912	45663
992	45664
1000	45665
968	45666
968	45667
968	45668
888	45669
904	45670
920	45671
880	45672
896	45673
912	45674
872	45675
976	45676
848	45677
880	45678
872	45679
904	45680
872	45681
1000	45682
968	45683
952	45684
936	45685
976	45686
952	45687
904	45688
888	45689
912	45690
872	45691
872	45692
936	45693
888	45694
856	45695
896	45696
864	45697
856	45698
872	45699
912	45700
920	45701
880	45702
896	45703
976	45704
992	45705
952	45706
960	45707
960	45708
880	45709
912	45710
888	45711
856	45712
904	45713
880	45714
856	45715
872	45716
888	45717
856	45718
896	45719
880	45720
856	45721
880	45722
920	45723
976	45724
976	45725
952	45726
944	45727
968	45728
912	45729
880	45730
896	45731
848	45732
872	45733
872	45734
840	45735
864	45736
864	45737
840	45738
840	45739
880	45740
848	45741
864	45742
872	45743
752	45744
912	45745
888	45746
848	45747
856	45748
872	45749
840	45750
856	45751
880	45752
848	45753
856	45754
888	45755
856	45756
856	45757
1016	45758
936	45759
952	45760
960	45761
928	45762
952	45763
896	45764
864	45765
880	45766
880	45767
856	45768
872	45769
888	45770
856	45771
856	45772
888	45773
856	45774
872	45775
880	45776
856	45777
872	45778
864	45779
856	45780
880	45781
864	45782
880	45783
968	45784
936	45785
928	45786
944	45787
936	45788
912	45789
928	45790
872	45791
856	45792
888	45793
864	45794
856	45795
896	45796
856	45797
856	45798
888	45799
848	45800
856	45801
872	45802
856	45803
856	45804
888	45805
856	45806
864	45807
872	45808
856	45809
864	45810
896	45811
848	45812
888	45813
880	45814
856	45815
872	45816
880	45817
848	45818
872	45819
880	45820
864	45821
984	45822
936	45823
896	45824
888	45825
888	45826
872	45827
896	45828
888	45829
848	45830
888	45831
856	45832
840	45833
880	45834
856	45835
840	45836
880	45837
856	45838
840	45839
888	45840
856	45841
840	45842
880	45843
856	45844
968	45845
952	45846
920	45847
944	45848
944	45849
912	45850
896	45851
880	45852
856	45853
872	45854
888	45855
856	45856
864	45857
888	45858
880	45859
832	45860
880	45861
856	45862
848	45863
888	45864
856	45865
848	45866
888	45867
848	45868
856	45869
904	45870
856	45871
856	45872
888	45873
912	45874
960	45875
960	45876
944	45877
928	45878
968	45879
912	45880
872	45881
904	45882
880	45883
856	45884
888	45885
880	45886
856	45887
888	45888
888	45889
856	45890
872	45891
888	45892
864	45893
880	45894
896	45895
864	45896
872	45897
896	45898
864	45899
888	45900
896	45901
856	45902
888	45903
888	45904
880	45905
992	45906
952	45907
928	45908
952	45909
912	45910
904	45911
912	45912
888	45913
856	45914
912	45915
872	45916
856	45917
912	45918
888	45919
856	45920
912	45921
872	45922
888	45923
1016	45924
960	45925
960	45926
944	45927
936	45928
944	45929
928	45930
872	45931
912	45932
904	45933
880	45934
904	45935
904	45936
880	45937
888	45938
904	45939
864	45940
880	45941
888	45942
872	45943
880	45944
896	45945
872	45946
864	45947
896	45948
872	45949
880	45950
896	45951
1016	45952
952	45953
960	45954
920	45955
912	45956
920	45957
888	45958
896	45959
888	45960
848	45961
880	45962
872	45963
848	45964
888	45965
872	45966
848	45967
880	45968
872	45969
848	45970
880	45971
856	45972
848	45973
896	45974
864	45975
848	45976
904	45977
864	45978
848	45979
880	45980
880	45981
848	45982
880	45983
880	45984
848	45985
888	45986
864	45987
848	45988
888	45989
864	45990
840	45991
888	45992
864	45993
848	45994
872	45995
864	45996
848	45997
856	45998
880	45999
856	46000
872	46001
880	46002
856	46003
864	46004
896	46005
864	46006
856	46007
888	46008
864	46009
880	46010
880	46011
864	46012
880	46013
888	46014
856	46015
872	46016
888	46017
864	46018
880	46019
880	46020
864	46021
864	46022
880	46023
864	46024
864	46025
912	46026
864	46027
856	46028
880	46029
864	46030
848	46031
896	46032
864	46033
848	46034
880	46035
888	46036
856	46037
880	46038
880	46039
856	46040
880	46041
864	46042
848	46043
880	46044
864	46045
840	46046
872	46047
864	46048
848	46049
856	46050
880	46051
848	46052
856	46053
880	46054
848	46055
856	46056
880	46057
848	46058
856	46059
888	46060
864	46061
848	46062
880	46063
856	46064
864	46065
872	46066
856	46067
872	46068
880	46069
856	46070
856	46071
904	46072
856	46073
856	46074
896	46075
864	46076
856	46077
904	46078
904	46079
968	46080
968	46081
936	46082
920	46083
952	46084
928	46085
896	46086
920	46087
856	46088
864	46089
896	46090
856	46091
856	46092
888	46093
856	46094
848	46095
888	46096
864	46097
840	46098
896	46099
856	46100
848	46101
896	46102
856	46103
840	46104
888	46105
856	46106
840	46107
872	46108
864	46109
840	46110
888	46111
856	46112
840	46113
880	46114
864	46115
848	46116
864	46117
888	46118
856	46119
880	46120
880	46121
856	46122
864	46123
896	46124
872	46125
856	46126
904	46127
880	46128
1008	46129
992	46130
944	46131
968	46132
936	46133
896	46134
904	46135
896	46136
856	46137
872	46138
880	46139
864	46140
856	46141
896	46142
856	46143
872	46144
904	46145
864	46146
864	46147
896	46148
856	46149
864	46150
888	46151
856	46152
856	46153
888	46154
864	46155
848	46156
888	46157
880	46158
848	46159
896	46160
864	46161
848	46162
896	46163
856	46164
856	46165
888	46166
856	46167
856	46168
888	46169
856	46170
856	46171
856	46172
896	46173
856	46174
864	46175
896	46176
864	46177
864	46178
896	46179
864	46180
864	46181
904	46182
856	46183
872	46184
896	46185
856	46186
880	46187
904	46188
856	46189
888	46190
888	46191
848	46192
888	46193
904	46194
856	46195
888	46196
880	46197
856	46198
880	46199
896	46200
856	46201
872	46202
904	46203
864	46204
864	46205
896	46206
856	46207
872	46208
896	46209
856	46210
880	46211
872	46212
856	46213
864	46214
880	46215
856	46216
880	46217
888	46218
856	46219
880	46220
888	46221
856	46222
856	46223
912	46224
856	46225
872	46226
888	46227
864	46228
880	46229
880	46230
856	46231
872	46232
888	46233
856	46234
880	46235
888	46236
872	46237
872	46238
904	46239
856	46240
896	46241
880	46242
856	46243
880	46244
864	46245
856	46246
864	46247
872	46248
864	46249
864	46250
880	46251
864	46252
856	46253
896	46254
856	46255
880	46256
896	46257
864	46258
856	46259
912	46260
888	46261
856	46262
888	46263
864	46264
856	46265
880	46266
872	46267
856	46268
888	46269
896	46270
856	46271
864	46272
808	46273
936	46274
864	46275
904	46276
856	46277
856	46278
888	46279
872	46280
856	46281
888	46282
856	46283
864	46284
896	46285
856	46286
848	46287
888	46288
872	46289
856	46290
880	46291
888	46292
872	46293
864	46294
888	46295
864	46296
872	46297
904	46298
856	46299
888	46300
880	46301
856	46302
864	46303
888	46304
856	46305
872	46306
896	46307
856	46308
872	46309
896	46310
872	46311
856	46312
872	46313
888	46314
856	46315
880	46316
888	46317
872	46318
856	46319
896	46320
864	46321
856	46322
896	46323
856	46324
856	46325
896	46326
888	46327
960	46328
992	46329
952	46330
936	46331
976	46332
936	46333
888	46334
928	46335
856	46336
856	46337
896	46338
856	46339
848	46340
880	46341
856	46342
856	46343
896	46344
864	46345
856	46346
864	46347
888	46348
864	46349
864	46350
888	46351
872	46352
856	46353
896	46354
848	46355
880	46356
888	46357
872	46358
864	46359
896	46360
872	46361
848	46362
888	46363
864	46364
840	46365
872	46366
880	46367
856	46368
856	46369
896	46370
880	46371
856	46372
904	46373
864	46374
864	46375
912	46376
872	46377
856	46378
872	46379
864	46380
848	46381
880	46382
872	46383
856	46384
872	46385
872	46386
856	46387
856	46388
888	46389
872	46390
872	46391
920	46392
856	46393
856	46394
872	46395
856	46396
856	46397
888	46398
872	46399
848	46400
896	46401
872	46402
840	46403
896	46404
864	46405
856	46406
880	46407
872	46408
848	46409
888	46410
864	46411
848	46412
872	46413
864	46414
856	46415
872	46416
880	46417
856	46418
864	46419
896	46420
864	46421
856	46422
880	46423
856	46424
856	46425
896	46426
856	46427
872	46428
880	46429
848	46430
888	46431
904	46432
864	46433
840	46434
896	46435
880	46436
848	46437
864	46438
888	46439
864	46440
856	46441
896	46442
864	46443
848	46444
888	46445
856	46446
856	46447
880	46448
880	46449
840	46450
896	46451
872	46452
856	46453
872	46454
896	46455
880	46456
856	46457
904	46458
864	46459
848	46460
888	46461
872	46462
848	46463
872	46464
888	46465
848	46466
880	46467
880	46468
856	46469
896	46470
864	46471
856	46472
848	46473
872	46474
872	46475
840	46476
840	46477
856	46478
840	46479
888	46480
832	46481
840	46482
840	46483
808	46484
872	46485
848	46486
824	46487
784	46488
832	46489
792	46490
792	46491
808	46492
816	46493
792	46494
816	46495
800	46496
816	46497
856	46498
848	46499
880	46500
864	46501
856	46502
872	46503
856	46504
856	46505
856	46506
856	46507
856	46508
880	46509
840	46510
840	46511
856	46512
840	46513
864	46514
840	46515
808	46516
872	46517
848	46518
808	46519
872	46520
848	46521
816	46522
864	46523
832	46524
808	46525
888	46526
816	46527
832	46528
872	46529
832	46530
832	46531
880	46532
848	46533
840	46534
872	46535
856	46536
848	46537
856	46538
872	46539
872	46540
840	46541
888	46542
848	46543
856	46544
880	46545
872	46546
872	46547
904	46548
856	46549
848	46550
872	46551
848	46552
832	46553
856	46554
744	46555
848	46556
848	46557
888	46558
840	46559
824	46560
880	46561
864	46562
808	46563
864	46564
864	46565
840	46566
848	46567
896	46568
856	46569
848	46570
856	46571
880	46572
856	46573
856	46574
872	46575
840	46576
848	46577
872	46578
856	46579
856	46580
848	46581
880	46582
856	46583
840	46584
880	46585
848	46586
840	46587
856	46588
856	46589
840	46590
848	46591
896	46592
840	46593
840	46594
872	46595
856	46596
840	46597
856	46598
888	46599
856	46600
848	46601
880	46602
880	46603
944	46604
952	46605
920	46606
920	46607
936	46608
920	46609
888	46610
864	46611
896	46612
864	46613
856	46614
872	46615
888	46616
960	46617
952	46618
944	46619
928	46620
936	46621
928	46622
856	46623
856	46624
896	46625
856	46626
840	46627
880	46628
888	46629
856	46630
840	46631
880	46632
856	46633
856	46634
896	46635
856	46636
848	46637
888	46638
880	46639
960	46640
960	46641
936	46642
920	46643
920	46644
928	46645
880	46646
856	46647
880	46648
872	46649
824	46650
896	46651
848	46652
856	46653
848	46654
888	46655
856	46656
832	46657
896	46658
848	46659
848	46660
856	46661
888	46662
856	46663
848	46664
880	46665
880	46666
952	46667
968	46668
920	46669
920	46670
936	46671
896	46672
840	46673
872	46674
872	46675
856	46676
856	46677
888	46678
856	46679
840	46680
880	46681
856	46682
840	46683
864	46684
872	46685
856	46686
832	46687
872	46688
848	46689
840	46690
848	46691
880	46692
856	46693
848	46694
872	46695
856	46696
856	46697
856	46698
864	46699
856	46700
856	46701
872	46702
856	46703
824	46704
880	46705
856	46706
840	46707
864	46708
864	46709
848	46710
856	46711
888	46712
856	46713
856	46714
872	46715
888	46716
984	46717
968	46718
952	46719
912	46720
952	46721
928	46722
888	46723
928	46724
888	46725
856	46726
856	46727
888	46728
856	46729
840	46730
880	46731
872	46732
856	46733
856	46734
888	46735
848	46736
856	46737
864	46738
864	46739
840	46740
880	46741
864	46742
872	46743
848	46744
888	46745
856	46746
856	46747
864	46748
864	46749
832	46750
888	46751
856	46752
848	46753
848	46754
888	46755
856	46756
856	46757
856	46758
864	46759
840	46760
856	46761
888	46762
856	46763
856	46764
896	46765
856	46766
856	46767
880	46768
856	46769
856	46770
864	46771
896	46772
864	46773
848	46774
904	46775
872	46776
848	46777
880	46778
856	46779
856	46780
856	46781
880	46782
856	46783
856	46784
880	46785
856	46786
848	46787
880	46788
864	46789
848	46790
864	46791
872	46792
864	46793
840	46794
880	46795
856	46796
856	46797
872	46798
864	46799
848	46800
864	46801
880	46802
864	46803
848	46804
856	46805
856	46806
856	46807
848	46808
904	46809
856	46810
856	46811
896	46812
880	46813
960	46814
968	46815
952	46816
936	46817
952	46818
936	46819
872	46820
880	46821
888	46822
856	46823
872	46824
896	46825
856	46826
864	46827
888	46828
856	46829
848	46830
872	46831
856	46832
840	46833
856	46834
880	46835
848	46836
856	46837
896	46838
856	46839
840	46840
856	46841
864	46842
848	46843
872	46844
856	46845
856	46846
872	46847
856	46848
856	46849
872	46850
856	46851
848	46852
864	46853
856	46854
856	46855
856	46856
896	46857
888	46858
960	46859
960	46860
936	46861
920	46862
936	46863
928	46864
880	46865
880	46866
888	46867
864	46868
856	46869
904	46870
880	46871
848	46872
888	46873
864	46874
848	46875
864	46876
896	46877
856	46878
864	46879
888	46880
896	46881
864	46882
848	46883
880	46884
856	46885
864	46886
896	46887
864	46888
856	46889
872	46890
872	46891
856	46892
856	46893
904	46894
864	46895
856	46896
872	46897
872	46898
888	46899
1000	46900
976	46901
944	46902
952	46903
944	46904
904	46905
848	46906
896	46907
864	46908
848	46909
872	46910
888	46911
856	46912
856	46913
896	46914
856	46915
848	46916
864	46917
888	46918
872	46919
848	46920
888	46921
896	46922
976	46923
952	46924
952	46925
928	46926
936	46927
928	46928
856	46929
864	46930
904	46931
856	46932
848	46933
872	46934
872	46935
848	46936
864	46937
896	46938
864	46939
848	46940
880	46941
856	46942
840	46943
864	46944
896	46945
856	46946
840	46947
864	46948
864	46949
856	46950
856	46951
888	46952
864	46953
856	46954
880	46955
864	46956
856	46957
856	46958
896	46959
856	46960
848	46961
872	46962
872	46963
856	46964
864	46965
880	46966
856	46967
856	46968
864	46969
880	46970
856	46971
856	46972
888	46973
864	46974
840	46975
896	46976
856	46977
848	46978
848	46979
888	46980
856	46981
840	46982
864	46983
856	46984
840	46985
864	46986
880	46987
856	46988
864	46989
880	46990
864	46991
840	46992
864	46993
896	46994
856	46995
856	46996
880	46997
864	46998
832	46999
872	47000
888	47001
856	47002
856	47003
896	47004
856	47005
856	47006
864	47007
864	47008
856	47009
856	47010
888	47011
848	47012
840	47013
872	47014
880	47015
976	47016
968	47017
936	47018
920	47019
976	47020
912	47021
864	47022
880	47023
880	47024
856	47025
856	47026
888	47027
856	47028
856	47029
896	47030
856	47031
856	47032
888	47033
856	47034
856	47035
856	47036
896	47037
856	47038
856	47039
888	47040
856	47041
856	47042
848	47043
904	47044
848	47045
840	47046
880	47047
856	47048
848	47049
856	47050
896	47051
856	47052
848	47053
880	47054
880	47055
976	47056
952	47057
936	47058
912	47059
952	47060
904	47061
856	47062
864	47063
904	47064
928	47065
880	47066
872	47067
856	47068
872	47069
872	47070
848	47071
872	47072
856	47073
848	47074
880	47075
856	47076
848	47077
880	47078
856	47079
856	47080
880	47081
856	47082
872	47083
880	47084
904	47085
1024	47086
1000	47087
960	47088
960	47089
976	47090
880	47091
888	47092
904	47093
888	47094
856	47095
936	47096
856	47097
848	47098
888	47099
904	47100
976	47101
968	47102
952	47103
928	47104
928	47105
928	47106
864	47107
888	47108
880	47109
864	47110
864	47111
920	47112
864	47113
856	47114
888	47115
864	47116
848	47117
864	47118
872	47119
856	47120
880	47121
864	47122
848	47123
880	47124
880	47125
856	47126
856	47127
880	47128
864	47129
872	47130
896	47131
864	47132
864	47133
864	47134
888	47135
856	47136
856	47137
912	47138
856	47139
856	47140
896	47141
888	47142
992	47143
1000	47144
960	47145
920	47146
968	47147
896	47148
856	47149
888	47150
880	47151
880	47152
864	47153
888	47154
856	47155
872	47156
888	47157
864	47158
856	47159
896	47160
856	47161
864	47162
864	47163
888	47164
848	47165
872	47166
888	47167
864	47168
864	47169
888	47170
872	47171
848	47172
872	47173
856	47174
856	47175
848	47176
888	47177
864	47178
824	47179
880	47180
856	47181
848	47182
872	47183
888	47184
848	47185
864	47186
880	47187
856	47188
864	47189
856	47190
888	47191
840	47192
848	47193
864	47194
864	47195
832	47196
880	47197
864	47198
856	47199
872	47200
872	47201
872	47202
848	47203
904	47204
856	47205
848	47206
888	47207
872	47208
896	47209
1008	47210
984	47211
936	47212
952	47213
944	47214
888	47215
880	47216
896	47217
864	47218
864	47219
904	47220
864	47221
856	47222
896	47223
904	47224
872	47225
1008	47226
1000	47227
952	47228
960	47229
960	47230
888	47231
856	47232
896	47233
880	47234
896	47235
856	47236
888	47237
864	47238
872	47239
880	47240
896	47241
880	47242
840	47243
912	47244
864	47245
848	47246
888	47247
856	47248
856	47249
856	47250
888	47251
864	47252
856	47253
888	47254
896	47255
1008	47256
984	47257
968	47258
936	47259
936	47260
912	47261
880	47262
856	47263
920	47264
880	47265
864	47266
880	47267
880	47268
856	47269
864	47270
896	47271
864	47272
856	47273
888	47274
880	47275
968	47276
960	47277
944	47278
928	47279
944	47280
920	47281
872	47282
888	47283
880	47284
856	47285
864	47286
888	47287
856	47288
872	47289
896	47290
856	47291
848	47292
888	47293
864	47294
856	47295
856	47296
896	47297
872	47298
856	47299
888	47300
864	47301
840	47302
888	47303
864	47304
848	47305
864	47306
880	47307
864	47308
856	47309
896	47310
864	47311
856	47312
872	47313
784	47314
816	47315
768	47316
728	47317
728	47318
712	47319
704	47320
728	47321
728	47322
688	47323
680	47324
664	47325
680	47326
648	47327
672	47328
656	47329
656	47330
648	47331
664	47332
672	47333
648	47334
648	47335
680	47336
672	47337
664	47338
672	47339
688	47340
704	47341
712	47342
704	47343
744	47344
768	47345
736	47346
768	47347
816	47348
824	47349
832	47350
848	47351
888	47352
848	47353
856	47354
920	47355
912	47356
880	47357
936	47358
944	47359
864	47360
904	47361
936	47362
856	47363
872	47364
952	47365
856	47366
872	47367
904	47368
920	47369
864	47370
880	47371
872	47372
880	47373
872	47374
856	47375
920	47376
872	47377
864	47378
904	47379
872	47380
856	47381
832	47382
832	47383
824	47384
840	47385
776	47386
800	47387
832	47388
768	47389
768	47390
784	47391
768	47392
752	47393
752	47394
736	47395
776	47396
728	47397
728	47398
784	47399
776	47400
728	47401
752	47402
792	47403
768	47404
768	47405
800	47406
792	47407
768	47408
768	47409
808	47410
792	47411
784	47412
768	47413
832	47414
792	47415
808	47416
824	47417
848	47418
816	47419
840	47420
864	47421
864	47422
840	47423
840	47424
888	47425
856	47426
880	47427
904	47428
840	47429
864	47430
896	47431
848	47432
864	47433
880	47434
888	47435
880	47436
904	47437
880	47438
864	47439
896	47440
904	47441
856	47442
880	47443
904	47444
864	47445
856	47446
904	47447
864	47448
888	47449
896	47450
888	47451
880	47452
864	47453
856	47454
896	47455
872	47456
856	47457
896	47458
880	47459
848	47460
864	47461
912	47462
856	47463
856	47464
912	47465
872	47466
848	47467
904	47468
864	47469
856	47470
872	47471
896	47472
872	47473
856	47474
920	47475
872	47476
848	47477
928	47478
880	47479
840	47480
896	47481
896	47482
856	47483
864	47484
912	47485
864	47486
880	47487
888	47488
864	47489
872	47490
904	47491
864	47492
856	47493
896	47494
864	47495
856	47496
888	47497
872	47498
856	47499
864	47500
896	47501
888	47502
864	47503
896	47504
864	47505
896	47506
1048	47507
984	47508
960	47509
960	47510
944	47511
888	47512
880	47513
928	47514
880	47515
856	47516
888	47517
880	47518
856	47519
864	47520
912	47521
880	47522
872	47523
888	47524
880	47525
856	47526
880	47527
896	47528
864	47529
872	47530
888	47531
856	47532
864	47533
896	47534
888	47535
840	47536
920	47537
864	47538
856	47539
872	47540
896	47541
864	47542
864	47543
904	47544
872	47545
856	47546
880	47547
912	47548
872	47549
864	47550
904	47551
872	47552
848	47553
888	47554
872	47555
856	47556
864	47557
904	47558
864	47559
856	47560
904	47561
872	47562
848	47563
912	47564
872	47565
848	47566
880	47567
888	47568
864	47569
864	47570
904	47571
864	47572
872	47573
904	47574
856	47575
856	47576
872	47577
888	47578
856	47579
880	47580
904	47581
896	47582
856	47583
888	47584
872	47585
856	47586
864	47587
928	47588
872	47589
864	47590
880	47591
872	47592
880	47593
856	47594
928	47595
872	47596
856	47597
920	47598
864	47599
856	47600
888	47601
864	47602
896	47603
1016	47604
960	47605
960	47606
936	47607
1008	47608
896	47609
872	47610
912	47611
880	47612
856	47613
888	47614
904	47615
880	47616
856	47617
928	47618
872	47619
856	47620
920	47621
872	47622
840	47623
880	47624
904	47625
864	47626
864	47627
912	47628
864	47629
856	47630
880	47631
880	47632
872	47633
872	47634
912	47635
864	47636
864	47637
904	47638
872	47639
856	47640
856	47641
920	47642
872	47643
864	47644
920	47645
864	47646
856	47647
888	47648
896	47649
872	47650
856	47651
920	47652
856	47653
864	47654
880	47655
904	47656
864	47657
864	47658
904	47659
864	47660
856	47661
880	47662
896	47663
856	47664
880	47665
888	47666
880	47667
856	47668
896	47669
880	47670
856	47671
880	47672
896	47673
856	47674
872	47675
880	47676
864	47677
856	47678
856	47679
904	47680
864	47681
856	47682
912	47683
872	47684
856	47685
872	47686
896	47687
872	47688
856	47689
896	47690
864	47691
864	47692
856	47693
928	47694
872	47695
864	47696
856	47697
920	47698
856	47699
864	47700
896	47701
872	47702
840	47703
864	47704
896	47705
872	47706
864	47707
888	47708
864	47709
856	47710
872	47711
904	47712
864	47713
864	47714
904	47715
872	47716
848	47717
888	47718
880	47719
872	47720
864	47721
904	47722
872	47723
856	47724
904	47725
888	47726
864	47727
864	47728
920	47729
904	47730
872	47731
904	47732
872	47733
856	47734
888	47735
896	47736
856	47737
872	47738
928	47739
880	47740
864	47741
904	47742
888	47743
872	47744
872	47745
888	47746
872	47747
864	47748
904	47749
856	47750
856	47751
880	47752
864	47753
896	47754
1032	47755
992	47756
960	47757
952	47758
984	47759
912	47760
872	47761
896	47762
896	47763
864	47764
856	47765
936	47766
880	47767
856	47768
888	47769
888	47770
864	47771
872	47772
896	47773
864	47774
872	47775
912	47776
872	47777
856	47778
880	47779
904	47780
864	47781
856	47782
920	47783
872	47784
872	47785
936	47786
896	47787
880	47788
864	47789
936	47790
888	47791
864	47792
896	47793
880	47794
904	47795
1072	47796
992	47797
928	47798
944	47799
928	47800
928	47801
880	47802
920	47803
864	47804
864	47805
864	47806
904	47807
864	47808
872	47809
912	47810
864	47811
872	47812
904	47813
856	47814
856	47815
912	47816
872	47817
856	47818
880	47819
888	47820
864	47821
864	47822
920	47823
888	47824
848	47825
904	47826
872	47827
856	47828
880	47829
896	47830
880	47831
856	47832
896	47833
880	47834
856	47835
880	47836
896	47837
856	47838
880	47839
904	47840
856	47841
1008	47842
984	47843
936	47844
936	47845
968	47846
960	47847
904	47848
936	47849
928	47850
880	47851
864	47852
904	47853
888	47854
872	47855
880	47856
896	47857
872	47858
856	47859
904	47860
904	47861
872	47862
880	47863
920	47864
912	47865
848	47866
904	47867
888	47868
864	47869
880	47870
912	47871
872	47872
880	47873
928	47874
888	47875
856	47876
872	47877
904	47878
880	47879
880	47880
936	47881
872	47882
856	47883
904	47884
872	47885
848	47886
864	47887
904	47888
880	47889
856	47890
912	47891
880	47892
856	47893
896	47894
880	47895
872	47896
856	47897
912	47898
872	47899
856	47900
920	47901
872	47902
848	47903
904	47904
872	47905
856	47906
888	47907
904	47908
880	47909
856	47910
928	47911
872	47912
864	47913
888	47914
888	47915
864	47916
872	47917
912	47918
864	47919
864	47920
888	47921
864	47922
856	47923
856	47924
904	47925
872	47926
856	47927
888	47928
864	47929
840	47930
880	47931
872	47932
864	47933
864	47934
920	47935
856	47936
864	47937
904	47938
856	47939
864	47940
880	47941
880	47942
840	47943
1088	47944
976	47945
952	47946
952	47947
976	47948
912	47949
872	47950
936	47951
888	47952
856	47953
880	47954
864	47955
864	47956
864	47957
912	47958
864	47959
856	47960
864	47961
800	47962
856	47963
856	47964
920	47965
856	47966
864	47967
888	47968
880	47969
864	47970
864	47971
888	47972
856	47973
872	47974
896	47975
864	47976
856	47977
872	47978
920	47979
1008	47980
1000	47981
960	47982
944	47983
952	47984
920	47985
856	47986
880	47987
904	47988
864	47989
864	47990
920	47991
856	47992
856	47993
872	47994
880	47995
856	47996
856	47997
912	47998
888	47999
856	48000
888	48001
888	48002
864	48003
880	48004
904	48005
872	48006
856	48007
912	48008
872	48009
864	48010
880	48011
888	48012
864	48013
856	48014
936	48015
872	48016
856	48017
904	48018
888	48019
856	48020
856	48021
912	48022
856	48023
856	48024
904	48025
856	48026
848	48027
888	48028
872	48029
872	48030
880	48031
880	48032
872	48033
880	48034
896	48035
880	48036
856	48037
880	48038
896	48039
856	48040
864	48041
928	48042
864	48043
856	48044
904	48045
856	48046
864	48047
856	48048
896	48049
872	48050
856	48051
912	48052
864	48053
856	48054
896	48055
904	48056
856	48057
856	48058
920	48059
856	48060
856	48061
880	48062
880	48063
856	48064
864	48065
888	48066
864	48067
856	48068
864	48069
904	48070
872	48071
856	48072
912	48073
864	48074
848	48075
896	48076
896	48077
864	48078
872	48079
888	48080
888	48081
856	48082
856	48083
888	48084
864	48085
856	48086
888	48087
856	48088
848	48089
864	48090
864	48091
848	48092
864	48093
864	48094
856	48095
848	48096
896	48097
856	48098
840	48099
904	48100
864	48101
840	48102
872	48103
880	48104
856	48105
856	48106
904	48107
864	48108
848	48109
888	48110
864	48111
832	48112
872	48113
880	48114
864	48115
840	48116
904	48117
864	48118
840	48119
872	48120
872	48121
856	48122
848	48123
888	48124
856	48125
848	48126
864	48127
864	48128
856	48129
864	48130
904	48131
880	48132
864	48133
864	48134
896	48135
1016	48136
976	48137
968	48138
944	48139
1000	48140
960	48141
920	48142
888	48143
904	48144
864	48145
856	48146
912	48147
864	48148
872	48149
904	48150
880	48151
848	48152
904	48153
864	48154
856	48155
888	48156
872	48157
856	48158
872	48159
888	48160
872	48161
864	48162
904	48163
864	48164
856	48165
896	48166
864	48167
864	48168
856	48169
904	48170
872	48171
856	48172
888	48173
872	48174
856	48175
864	48176
904	48177
856	48178
848	48179
880	48180
872	48181
856	48182
872	48183
880	48184
864	48185
856	48186
904	48187
864	48188
848	48189
872	48190
872	48191
856	48192
856	48193
896	48194
864	48195
840	48196
888	48197
872	48198
856	48199
840	48200
912	48201
872	48202
848	48203
864	48204
880	48205
864	48206
856	48207
904	48208
864	48209
856	48210
888	48211
864	48212
856	48213
880	48214
896	48215
864	48216
864	48217
904	48218
1056	48219
944	48220
968	48221
936	48222
912	48223
936	48224
952	48225
912	48226
872	48227
888	48228
864	48229
856	48230
896	48231
856	48232
856	48233
880	48234
888	48235
864	48236
856	48237
904	48238
872	48239
856	48240
880	48241
872	48242
864	48243
856	48244
888	48245
864	48246
856	48247
880	48248
872	48249
848	48250
896	48251
864	48252
864	48253
840	48254
912	48255
856	48256
856	48257
888	48258
856	48259
856	48260
880	48261
864	48262
864	48263
856	48264
912	48265
856	48266
856	48267
896	48268
856	48269
848	48270
880	48271
872	48272
856	48273
872	48274
880	48275
856	48276
896	48277
872	48278
840	48279
864	48280
904	48281
856	48282
856	48283
904	48284
856	48285
856	48286
896	48287
856	48288
832	48289
872	48290
880	48291
856	48292
848	48293
904	48294
856	48295
840	48296
872	48297
856	48298
856	48299
856	48300
912	48301
856	48302
856	48303
912	48304
872	48305
848	48306
864	48307
904	48308
856	48309
872	48310
896	48311
864	48312
872	48313
904	48314
864	48315
872	48316
1056	48317
992	48318
928	48319
976	48320
952	48321
944	48322
920	48323
896	48324
896	48325
856	48326
904	48327
880	48328
856	48329
896	48330
888	48331
880	48332
856	48333
920	48334
856	48335
848	48336
912	48337
872	48338
864	48339
872	48340
912	48341
856	48342
864	48343
888	48344
880	48345
856	48346
864	48347
920	48348
872	48349
856	48350
896	48351
864	48352
856	48353
864	48354
904	48355
856	48356
856	48357
896	48358
856	48359
856	48360
880	48361
856	48362
848	48363
888	48364
864	48365
856	48366
864	48367
896	48368
864	48369
872	48370
880	48371
872	48372
864	48373
888	48374
888	48375
864	48376
864	48377
904	48378
872	48379
856	48380
880	48381
896	48382
848	48383
872	48384
904	48385
856	48386
872	48387
880	48388
880	48389
856	48390
880	48391
904	48392
864	48393
856	48394
888	48395
856	48396
848	48397
888	48398
856	48399
848	48400
872	48401
896	48402
848	48403
856	48404
888	48405
848	48406
840	48407
872	48408
872	48409
856	48410
856	48411
872	48412
856	48413
856	48414
856	48415
896	48416
856	48417
840	48418
880	48419
872	48420
856	48421
856	48422
872	48423
856	48424
856	48425
872	48426
880	48427
856	48428
864	48429
880	48430
864	48431
848	48432
872	48433
872	48434
856	48435
856	48436
888	48437
856	48438
856	48439
880	48440
848	48441
856	48442
872	48443
864	48444
864	48445
848	48446
888	48447
864	48448
1016	48449
1000	48450
952	48451
944	48452
936	48453
912	48454
880	48455
856	48456
