1176	62366
1176	62367
1152	62368
1160	62369
1136	62370
1144	62371
1152	62372
1128	62373
1144	62374
1136	62375
1112	62376
1144	62377
1144	62378
1128	62379
1144	62380
1112	62381
1064	62382
1072	62383
1088	62384
1096	62385
1104	62386
1112	62387
1096	62388
1080	62389
1072	62390
1048	62391
1056	62392
1064	62393
1072	62394
1104	62395
1088	62396
1064	62397
1072	62398
1056	62399
1024	62400
1024	62401
1024	62402
1032	62403
1096	62404
1096	62405
1128	62406
1160	62407
1168	62408
1152	62409
1128	62410
1136	62411
1104	62412
1136	62413
1120	62414
1096	62415
1088	62416
1096	62417
1064	62418
1080	62419
1048	62420
1024	62421
1016	62422
1080	62423
1072	62424
1120	62425
1112	62426
1144	62427
1192	62428
1184	62429
1200	62430
1208	62431
1160	62432
1128	62433
1120	62434
1088	62435
1088	62436
1136	62437
1096	62438
1104	62439
1120	62440
1088	62441
1096	62442
1120	62443
1104	62444
1080	62445
1088	62446
1104	62447
1088	62448
1112	62449
1136	62450
1112	62451
1104	62452
1160	62453
1144	62454
1144	62455
1152	62456
1120	62457
1096	62458
1152	62459
1120	62460
1128	62461
1144	62462
1104	62463
1112	62464
1128	62465
1104	62466
1088	62467
1112	62468
1128	62469
1128	62470
1128	62471
1112	62472
1096	62473
1104	62474
1120	62475
1104	62476
1120	62477
1128	62478
1088	62479
1120	62480
1112	62481
1088	62482
1088	62483
1040	62484
1000	62485
992	62486
976	62487
1040	62488
1080	62489
1160	62490
1160	62491
1192	62492
1192	62493
1144	62494
1104	62495
1128	62496
1160	62497
1160	62498
1160	62499
1144	62500
1104	62501
1120	62502
1144	62503
1176	62504
1128	62505
1080	62506
1088	62507
1088	62508
1064	62509
1096	62510
1104	62511
1120	62512
1160	62513
1136	62514
1144	62515
1144	62516
1112	62517
1104	62518
1112	62519
1200	62520
1192	62521
1184	62522
1128	62523
1128	62524
1136	62525
1136	62526
1128	62527
1128	62528
1096	62529
1080	62530
1096	62531
1112	62532
1080	62533
1056	62534
1072	62535
1064	62536
1080	62537
1088	62538
1112	62539
1120	62540
1144	62541
1136	62542
1120	62543
1152	62544
1120	62545
1080	62546
1096	62547
1152	62548
1112	62549
1096	62550
1112	62551
1088	62552
1064	62553
1120	62554
1120	62555
1088	62556
1096	62557
1064	62558
1088	62559
1080	62560
1088	62561
1088	62562
1096	62563
1096	62564
1088	62565
1104	62566
1104	62567
1080	62568
1072	62569
1120	62570
1112	62571
1104	62572
1120	62573
1096	62574
1096	62575
1144	62576
1128	62577
1144	62578
1144	62579
1104	62580
1104	62581
1104	62582
1112	62583
1120	62584
1152	62585
1104	62586
1080	62587
1096	62588
1056	62589
1048	62590
1120	62591
1096	62592
1104	62593
1080	62594
1096	62595
1064	62596
1088	62597
1088	62598
1072	62599
1072	62600
1088	62601
1104	62602
1128	62603
1096	62604
1072	62605
1072	62606
1080	62607
1064	62608
1064	62609
1088	62610
1048	62611
1048	62612
1080	62613
1048	62614
1056	62615
1064	62616
1088	62617
1064	62618
1080	62619
1104	62620
1112	62621
1128	62622
1120	62623
1104	62624
1120	62625
1128	62626
1104	62627
1112	62628
1112	62629
1120	62630
1088	62631
1096	62632
1080	62633
1104	62634
1128	62635
1112	62636
1080	62637
1088	62638
1064	62639
1048	62640
1056	62641
1064	62642
1048	62643
1064	62644
1064	62645
1056	62646
1056	62647
1080	62648
1080	62649
1088	62650
1104	62651
1112	62652
1064	62653
1096	62654
1096	62655
1096	62656
1128	62657
1104	62658
1136	62659
1144	62660
1096	62661
1072	62662
1096	62663
1096	62664
1096	62665
1096	62666
1072	62667
1064	62668
1112	62669
1080	62670
1096	62671
1104	62672
1088	62673
1104	62674
1104	62675
1128	62676
1120	62677
1144	62678
1120	62679
1096	62680
1104	62681
1120	62682
1096	62683
1096	62684
1080	62685
1072	62686
1104	62687
1088	62688
1104	62689
1120	62690
1112	62691
1080	62692
1104	62693
1104	62694
1104	62695
1120	62696
1120	62697
1112	62698
1112	62699
1128	62700
1088	62701
1064	62702
1128	62703
1128	62704
1088	62705
1104	62706
1080	62707
1072	62708
1064	62709
1056	62710
1032	62711
1024	62712
1040	62713
1064	62714
1048	62715
1096	62716
1112	62717
1096	62718
1112	62719
1088	62720
1072	62721
1080	62722
1088	62723
1096	62724
1112	62725
1120	62726
1128	62727
1128	62728
1120	62729
1112	62730
1152	62731
1112	62732
1104	62733
1136	62734
1136	62735
1096	62736
1112	62737
1136	62738
1112	62739
1104	62740
1128	62741
1096	62742
1096	62743
1120	62744
1120	62745
1120	62746
1152	62747
1128	62748
1080	62749
1104	62750
1136	62751
1112	62752
1112	62753
1088	62754
1080	62755
1096	62756
1088	62757
1088	62758
1112	62759
1144	62760
1120	62761
1120	62762
1112	62763
1112	62764
1120	62765
1128	62766
1096	62767
1088	62768
1120	62769
1088	62770
1112	62771
1104	62772
1080	62773
1040	62774
1056	62775
1056	62776
1032	62777
1048	62778
1048	62779
1056	62780
1056	62781
1080	62782
1080	62783
1088	62784
1120	62785
1088	62786
1088	62787
1088	62788
1088	62789
1088	62790
1096	62791
1088	62792
1104	62793
1096	62794
1080	62795
1072	62796
1072	62797
1008	62798
984	62799
936	62800
960	62801
952	62802
968	62803
960	62804
968	62805
984	62806
1016	62807
1064	62808
1080	62809
1104	62810
1144	62811
1152	62812
1136	62813
1128	62814
1120	62815
1088	62816
1144	62817
1096	62818
1040	62819
1048	62820
1056	62821
1064	62822
1056	62823
1080	62824
1112	62825
1120	62826
1160	62827
1176	62828
1176	62829
1176	62830
1176	62831
1152	62832
1120	62833
1104	62834
1192	62835
1144	62836
1104	62837
1104	62838
1088	62839
1064	62840
1080	62841
1064	62842
1072	62843
1096	62844
1112	62845
1104	62846
1144	62847
1136	62848
1136	62849
1120	62850
1144	62851
1120	62852
1144	62853
1112	62854
1120	62855
1096	62856
1104	62857
1104	62858
1096	62859
1080	62860
1096	62861
1080	62862
1088	62863
1080	62864
1064	62865
1088	62866
1088	62867
1080	62868
1104	62869
1112	62870
1096	62871
1104	62872
1088	62873
1088	62874
1096	62875
1112	62876
1112	62877
1120	62878
1112	62879
1088	62880
1128	62881
1128	62882
1096	62883
1080	62884
1088	62885
1096	62886
1088	62887
1072	62888
1048	62889
1080	62890
1104	62891
1088	62892
1072	62893
1080	62894
1064	62895
1048	62896
1040	62897
1040	62898
1040	62899
1040	62900
1072	62901
1080	62902
1096	62903
1080	62904
1088	62905
1104	62906
1080	62907
1088	62908
1072	62909
1072	62910
1072	62911
1064	62912
1112	62913
1080	62914
1088	62915
1080	62916
1104	62917
1096	62918
1104	62919
1112	62920
1104	62921
1088	62922
1112	62923
1080	62924
1080	62925
1072	62926
1104	62927
1096	62928
1096	62929
1136	62930
1120	62931
1112	62932
1088	62933
1088	62934
1064	62935
1064	62936
1064	62937
1056	62938
1064	62939
1104	62940
1112	62941
1080	62942
1112	62943
1088	62944
1064	62945
1064	62946
1080	62947
1048	62948
1080	62949
1088	62950
1072	62951
1072	62952
1048	62953
1048	62954
1032	62955
1056	62956
1048	62957
1056	62958
1080	62959
1096	62960
1088	62961
1080	62962
1096	62963
1104	62964
1104	62965
1112	62966
1112	62967
1120	62968
1104	62969
1112	62970
1128	62971
1136	62972
1120	62973
1080	62974
1080	62975
1072	62976
1064	62977
1080	62978
1072	62979
1056	62980
1096	62981
1072	62982
1056	62983
1072	62984
1080	62985
1056	62986
1056	62987
1072	62988
1064	62989
1080	62990
1096	62991
1112	62992
1104	62993
1120	62994
1120	62995
1072	62996
1080	62997
1056	62998
1040	62999
1032	63000
1064	63001
1056	63002
1080	63003
1104	63004
1088	63005
1112	63006
1120	63007
1120	63008
1096	63009
1096	63010
1080	63011
1088	63012
1104	63013
1088	63014
1096	63015
1112	63016
1096	63017
1096	63018
1072	63019
1056	63020
1048	63021
1072	63022
1072	63023
1072	63024
1088	63025
1136	63026
1128	63027
1096	63028
1120	63029
1120	63030
1088	63031
1120	63032
1104	63033
1072	63034
1064	63035
1112	63036
1128	63037
1080	63038
1080	63039
1080	63040
1040	63041
1056	63042
1056	63043
920	63044
1216	63045
1104	63046
1104	63047
1088	63048
1088	63049
1104	63050
1104	63051
1064	63052
1056	63053
1072	63054
1088	63055
1144	63056
1144	63057
1072	63058
1080	63059
1064	63060
1080	63061
1104	63062
1080	63063
1080	63064
1088	63065
1088	63066
1112	63067
1112	63068
1112	63069
1112	63070
1112	63071
1104	63072
1064	63073
1128	63074
1128	63075
1080	63076
1080	63077
1088	63078
1064	63079
1040	63080
1072	63081
1064	63082
1064	63083
1096	63084
1080	63085
1120	63086
1136	63087
1144	63088
1144	63089
1144	63090
1128	63091
1088	63092
1056	63093
1048	63094
1024	63095
1016	63096
1032	63097
1024	63098
1040	63099
1072	63100
1080	63101
1088	63102
1104	63103
1120	63104
1104	63105
1112	63106
1096	63107
1128	63108
1096	63109
1104	63110
1080	63111
1064	63112
1088	63113
1048	63114
1080	63115
1072	63116
1088	63117
1056	63118
1056	63119
1056	63120
1096	63121
1128	63122
1152	63123
1120	63124
1152	63125
1152	63126
1112	63127
1152	63128
1104	63129
1104	63130
1080	63131
1104	63132
1088	63133
1064	63134
1096	63135
1080	63136
1080	63137
1080	63138
1096	63139
1104	63140
1112	63141
1104	63142
1080	63143
1088	63144
1112	63145
1088	63146
1120	63147
1112	63148
1080	63149
1096	63150
1072	63151
1040	63152
1080	63153
1072	63154
1040	63155
1040	63156
1064	63157
1096	63158
1088	63159
1112	63160
1088	63161
1064	63162
1064	63163
1064	63164
1040	63165
1040	63166
1048	63167
1024	63168
1032	63169
1056	63170
1064	63171
1080	63172
1120	63173
1128	63174
1112	63175
1128	63176
1128	63177
1088	63178
1104	63179
1080	63180
1096	63181
1088	63182
1088	63183
1088	63184
1120	63185
1096	63186
1080	63187
1088	63188
1056	63189
1088	63190
1112	63191
1080	63192
1040	63193
1040	63194
1088	63195
1064	63196
1096	63197
1120	63198
1072	63199
1104	63200
1088	63201
1072	63202
1088	63203
1088	63204
1080	63205
1112	63206
1088	63207
1064	63208
1080	63209
1104	63210
1112	63211
1096	63212
1096	63213
1080	63214
1064	63215
1080	63216
1096	63217
1080	63218
1104	63219
1104	63220
1120	63221
1104	63222
1128	63223
1144	63224
1120	63225
1128	63226
1104	63227
1064	63228
1088	63229
1112	63230
1096	63231
1120	63232
1088	63233
1088	63234
1080	63235
1080	63236
1048	63237
1080	63238
1056	63239
1064	63240
1080	63241
1072	63242
1056	63243
1088	63244
1112	63245
1088	63246
1128	63247
1096	63248
1104	63249
1120	63250
1088	63251
1064	63252
1072	63253
1048	63254
1056	63255
1096	63256
1072	63257
1072	63258
1120	63259
1032	63260
1064	63261
1024	63262
976	63263
984	63264
1008	63265
1040	63266
1040	63267
1048	63268
1104	63269
1064	63270
1072	63271
1080	63272
1088	63273
1064	63274
1080	63275
1088	63276
1128	63277
1192	63278
1112	63279
1128	63280
1168	63281
1096	63282
1104	63283
1144	63284
1096	63285
1104	63286
1104	63287
1096	63288
1080	63289
1048	63290
1040	63291
1024	63292
1048	63293
1064	63294
1088	63295
1096	63296
1112	63297
1128	63298
1144	63299
1128	63300
1112	63301
1112	63302
1112	63303
1104	63304
1104	63305
1112	63306
1096	63307
1112	63308
1112	63309
1096	63310
1096	63311
1088	63312
1088	63313
1104	63314
1112	63315
1096	63316
1088	63317
1104	63318
1096	63319
1096	63320
1104	63321
1104	63322
1104	63323
1120	63324
1112	63325
1112	63326
1120	63327
1128	63328
1112	63329
1104	63330
1104	63331
1160	63332
1072	63333
1040	63334
1024	63335
1016	63336
1008	63337
1008	63338
1032	63339
1016	63340
1032	63341
1104	63342
1072	63343
1096	63344
1088	63345
1112	63346
1096	63347
1096	63348
1088	63349
1080	63350
1096	63351
1080	63352
1064	63353
1088	63354
1072	63355
1064	63356
1048	63357
1056	63358
1064	63359
1072	63360
1064	63361
1072	63362
1088	63363
1064	63364
1096	63365
1080	63366
1072	63367
1064	63368
1088	63369
1080	63370
1072	63371
1064	63372
1048	63373
1048	63374
1040	63375
1024	63376
1016	63377
1008	63378
992	63379
1016	63380
1040	63381
1032	63382
1048	63383
1056	63384
1056	63385
1088	63386
1080	63387
1072	63388
1072	63389
1064	63390
1040	63391
1072	63392
1080	63393
1064	63394
1056	63395
1056	63396
1056	63397
1032	63398
1040	63399
1048	63400
1040	63401
1040	63402
1032	63403
1032	63404
1032	63405
1064	63406
1064	63407
1120	63408
1088	63409
1104	63410
1120	63411
1112	63412
1112	63413
1152	63414
1112	63415
1080	63416
1104	63417
1064	63418
1064	63419
1072	63420
1056	63421
1064	63422
1048	63423
1040	63424
1016	63425
1008	63426
1048	63427
1064	63428
1072	63429
1104	63430
1096	63431
1120	63432
1104	63433
1120	63434
1112	63435
1112	63436
1112	63437
1088	63438
1096	63439
1104	63440
1056	63441
1056	63442
1080	63443
1088	63444
1072	63445
1072	63446
1096	63447
1072	63448
1096	63449
1080	63450
1056	63451
1064	63452
1064	63453
1072	63454
1104	63455
1072	63456
1064	63457
1080	63458
1064	63459
1064	63460
1072	63461
1048	63462
1040	63463
1048	63464
1064	63465
1048	63466
1064	63467
1056	63468
1048	63469
1072	63470
1104	63471
1080	63472
1088	63473
1056	63474
1064	63475
1016	63476
1040	63477
1032	63478
1024	63479
1040	63480
1056	63481
1064	63482
1048	63483
1024	63484
1032	63485
1024	63486
1040	63487
1032	63488
1048	63489
1040	63490
1056	63491
1072	63492
1080	63493
1072	63494
1088	63495
1072	63496
1064	63497
1104	63498
1056	63499
1048	63500
1064	63501
1048	63502
1040	63503
1032	63504
1040	63505
1040	63506
1048	63507
1064	63508
1072	63509
1056	63510
1064	63511
1072	63512
1072	63513
1080	63514
1080	63515
1080	63516
1080	63517
1088	63518
1064	63519
1056	63520
1064	63521
1048	63522
1040	63523
1032	63524
1032	63525
1024	63526
1040	63527
1024	63528
1032	63529
1048	63530
1080	63531
1048	63532
1112	63533
1104	63534
1072	63535
1072	63536
1096	63537
1056	63538
1064	63539
1088	63540
1056	63541
1080	63542
1104	63543
1112	63544
1072	63545
1104	63546
1104	63547
1072	63548
1080	63549
1064	63550
1064	63551
1048	63552
1032	63553
1024	63554
1016	63555
1032	63556
1024	63557
1024	63558
1024	63559
1048	63560
1040	63561
1040	63562
1064	63563
1048	63564
1064	63565
1080	63566
1072	63567
1048	63568
1072	63569
1048	63570
1016	63571
1064	63572
1032	63573
1024	63574
1072	63575
1056	63576
1008	63577
1008	63578
1016	63579
1016	63580
1032	63581
1040	63582
1080	63583
1064	63584
1040	63585
1096	63586
1072	63587
1080	63588
1064	63589
1088	63590
1088	63591
1080	63592
800	63593
1096	63594
1152	63595
1112	63596
1088	63597
1088	63598
1080	63599
1080	63600
1096	63601
1088	63602
1080	63603
1048	63604
1056	63605
1080	63606
1072	63607
1080	63608
1072	63609
1032	63610
1032	63611
1088	63612
1072	63613
1032	63614
1032	63615
1040	63616
1032	63617
1040	63618
1056	63619
1072	63620
1080	63621
1080	63622
1072	63623
1040	63624
1064	63625
1088	63626
1096	63627
1088	63628
1072	63629
1072	63630
1064	63631
1048	63632
1080	63633
1112	63634
1088	63635
1056	63636
1080	63637
1056	63638
1032	63639
1056	63640
1064	63641
1040	63642
1056	63643
1088	63644
1064	63645
1072	63646
1088	63647
1128	63648
1112	63649
1088	63650
1088	63651
1096	63652
1072	63653
1096	63654
1096	63655
1072	63656
1064	63657
1080	63658
1040	63659
1024	63660
1072	63661
1056	63662
1040	63663
1064	63664
1072	63665
1072	63666
1080	63667
1048	63668
1072	63669
1096	63670
1088	63671
1064	63672
1064	63673
1048	63674
1040	63675
1056	63676
992	63677
984	63678
1000	63679
1016	63680
1016	63681
1048	63682
1072	63683
1072	63684
1064	63685
1128	63686
1096	63687
1088	63688
1072	63689
1056	63690
1088	63691
1080	63692
1056	63693
1064	63694
1056	63695
1064	63696
1080	63697
1088	63698
1072	63699
1064	63700
1056	63701
1000	63702
1056	63703
1056	63704
1032	63705
1040	63706
1056	63707
1064	63708
1048	63709
1072	63710
1088	63711
1064	63712
1048	63713
1072	63714
1064	63715
1040	63716
1080	63717
1088	63718
1080	63719
1096	63720
1080	63721
1048	63722
1064	63723
1072	63724
1064	63725
1072	63726
1064	63727
1040	63728
1040	63729
1024	63730
992	63731
1008	63732
1008	63733
1056	63734
1048	63735
1072	63736
1064	63737
1072	63738
1072	63739
1072	63740
1072	63741
1080	63742
1096	63743
1080	63744
1048	63745
1088	63746
1072	63747
1072	63748
1080	63749
1080	63750
1032	63751
1032	63752
1064	63753
1056	63754
1064	63755
1048	63756
1040	63757
1040	63758
1072	63759
1048	63760
1072	63761
1088	63762
1080	63763
1040	63764
1064	63765
1072	63766
1072	63767
1072	63768
1088	63769
1072	63770
1040	63771
1056	63772
1104	63773
1080	63774
1088	63775
1080	63776
1088	63777
1048	63778
1064	63779
1056	63780
1064	63781
1080	63782
1096	63783
1080	63784
1072	63785
1112	63786
1088	63787
1056	63788
1072	63789
1104	63790
1080	63791
1096	63792
1088	63793
1040	63794
1064	63795
1056	63796
1072	63797
1064	63798
1104	63799
1088	63800
1056	63801
1080	63802
1072	63803
1040	63804
1080	63805
1088	63806
1080	63807
1080	63808
1088	63809
1096	63810
1048	63811
1048	63812
1080	63813
1056	63814
1096	63815
1072	63816
1040	63817
1080	63818
1072	63819
1064	63820
1064	63821
1088	63822
1096	63823
1064	63824
1080	63825
1088	63826
1072	63827
1048	63828
1096	63829
1096	63830
1072	63831
1088	63832
1080	63833
1056	63834
1072	63835
1056	63836
1064	63837
1104	63838
1104	63839
1064	63840
1080	63841
1072	63842
1056	63843
1056	63844
1064	63845
1072	63846
1032	63847
1064	63848
1032	63849
1056	63850
1096	63851
1080	63852
1048	63853
1048	63854
1040	63855
1040	63856
1024	63857
1024	63858
1032	63859
1064	63860
1064	63861
1064	63862
1088	63863
1096	63864
1064	63865
1072	63866
1080	63867
1096	63868
1104	63869
1136	63870
1096	63871
1088	63872
1096	63873
1080	63874
1072	63875
1080	63876
1096	63877
1088	63878
1072	63879
1056	63880
1064	63881
1072	63882
1088	63883
1056	63884
1072	63885
1080	63886
1072	63887
1080	63888
1056	63889
1072	63890
1056	63891
1064	63892
1064	63893
1064	63894
1072	63895
1096	63896
1104	63897
1112	63898
1096	63899
1120	63900
1112	63901
1080	63902
1072	63903
1072	63904
1048	63905
1072	63906
1064	63907
1048	63908
1048	63909
1080	63910
1040	63911
1056	63912
1056	63913
1096	63914
1088	63915
1104	63916
1120	63917
1088	63918
1072	63919
1080	63920
1056	63921
1072	63922
1064	63923
1064	63924
1064	63925
1080	63926
1088	63927
1064	63928
1096	63929
1120	63930
1104	63931
1096	63932
1104	63933
1104	63934
1072	63935
1088	63936
1080	63937
1048	63938
1072	63939
1080	63940
1064	63941
1056	63942
1040	63943
1056	63944
1056	63945
1056	63946
1064	63947
1080	63948
1088	63949
1080	63950
1104	63951
1096	63952
1096	63953
1088	63954
1080	63955
1080	63956
1088	63957
1080	63958
1088	63959
1096	63960
1104	63961
1080	63962
1112	63963
1088	63964
1056	63965
1056	63966
1056	63967
1024	63968
1016	63969
1040	63970
1032	63971
1032	63972
1064	63973
1048	63974
1064	63975
1072	63976
1048	63977
1056	63978
1064	63979
1064	63980
1048	63981
1072	63982
1080	63983
1056	63984
1072	63985
1088	63986
1096	63987
1088	63988
1096	63989
1096	63990
1080	63991
1096	63992
1096	63993
1096	63994
1088	63995
1104	63996
1048	63997
1032	63998
1064	63999
1048	64000
1080	64001
1080	64002
1056	64003
1088	64004
1072	64005
1096	64006
1104	64007
1096	64008
1080	64009
1096	64010
1072	64011
1048	64012
1064	64013
1056	64014
1016	64015
1024	64016
1048	64017
1032	64018
1056	64019
1064	64020
1064	64021
1080	64022
1072	64023
1096	64024
1072	64025
1096	64026
1080	64027
1088	64028
1064	64029
1040	64030
1040	64031
1040	64032
1016	64033
1032	64034
1064	64035
1048	64036
1056	64037
1072	64038
1096	64039
1072	64040
1072	64041
1072	64042
1032	64043
1032	64044
1048	64045
1024	64046
1024	64047
1072	64048
1072	64049
1088	64050
1080	64051
1088	64052
1088	64053
1056	64054
1048	64055
1032	64056
1016	64057
1016	64058
1032	64059
1016	64060
1048	64061
1048	64062
1032	64063
1040	64064
1072	64065
1032	64066
1024	64067
1032	64068
1032	64069
1000	64070
1016	64071
1000	64072
1016	64073
1008	64074
1024	64075
1056	64076
1064	64077
1064	64078
1072	64079
1088	64080
1104	64081
1056	64082
1056	64083
1056	64084
1040	64085
1048	64086
1064	64087
1040	64088
1008	64089
1032	64090
1016	64091
1016	64092
1016	64093
1016	64094
1000	64095
1024	64096
1048	64097
1064	64098
1088	64099
1104	64100
1104	64101
1080	64102
1096	64103
1056	64104
1048	64105
1048	64106
1048	64107
1024	64108
1016	64109
1008	64110
1008	64111
992	64112
1000	64113
1016	64114
1024	64115
1080	64116
1024	64117
1024	64118
1040	64119
1136	64120
1088	64121
1008	64122
984	64123
976	64124
976	64125
992	64126
1000	64127
1032	64128
1072	64129
1080	64130
1080	64131
1072	64132
1080	64133
1144	64134
1072	64135
1048	64136
1072	64137
1088	64138
1096	64139
1144	64140
1072	64141
1080	64142
1080	64143
1016	64144
1032	64145
1000	64146
968	64147
1000	64148
1008	64149
1048	64150
1096	64151
1160	64152
1080	64153
1096	64154
1088	64155
1080	64156
1048	64157
1064	64158
1048	64159
1072	64160
1072	64161
1064	64162
1064	64163
1056	64164
1064	64165
1056	64166
1080	64167
1064	64168
1088	64169
1072	64170
1056	64171
1056	64172
1040	64173
1016	64174
1032	64175
1016	64176
1056	64177
1064	64178
1056	64179
1088	64180
1080	64181
1080	64182
1080	64183
1072	64184
1064	64185
1064	64186
1056	64187
1048	64188
1040	64189
1024	64190
1016	64191
1016	64192
976	64193
968	64194
960	64195
968	64196
968	64197
1016	64198
1024	64199
1056	64200
1080	64201
1104	64202
1096	64203
1088	64204
1064	64205
1056	64206
1032	64207
992	64208
976	64209
936	64210
912	64211
896	64212
896	64213
904	64214
912	64215
936	64216
960	64217
952	64218
944	64219
928	64220
936	64221
920	64222
960	64223
976	64224
984	64225
1016	64226
1040	64227
1040	64228
1048	64229
1024	64230
984	64231
968	64232
952	64233
928	64234
920	64235
888	64236
880	64237
888	64238
896	64239
904	64240
944	64241
944	64242
960	64243
976	64244
992	64245
992	64246
1000	64247
984	64248
968	64249
952	64250
936	64251
912	64252
928	64253
936	64254
960	64255
1000	64256
1032	64257
1048	64258
1064	64259
1088	64260
1072	64261
1072	64262
1024	64263
1008	64264
992	64265
952	64266
952	64267
936	64268
936	64269
960	64270
976	64271
1008	64272
1008	64273
1064	64274
1056	64275
1048	64276
1048	64277
1040	64278
1016	64279
1016	64280
976	64281
944	64282
936	64283
936	64284
928	64285
944	64286
976	64287
984	64288
1000	64289
1008	64290
992	64291
1008	64292
1016	64293
1016	64294
1008	64295
1032	64296
992	64297
992	64298
960	64299
936	64300
920	64301
904	64302
880	64303
896	64304
904	64305
936	64306
984	64307
984	64308
1104	64309
1072	64310
1080	64311
1072	64312
1072	64313
1080	64314
1056	64315
1072	64316
1072	64317
1072	64318
1032	64319
1024	64320
1016	64321
976	64322
976	64323
944	64324
944	64325
936	64326
928	64327
952	64328
968	64329
976	64330
1000	64331
1016	64332
1016	64333
1000	64334
1016	64335
1032	64336
1032	64337
1040	64338
1024	64339
1048	64340
1040	64341
1032	64342
1040	64343
1040	64344
1016	64345
1016	64346
1016	64347
1016	64348
1024	64349
1040	64350
1064	64351
1032	64352
1024	64353
1016	64354
1000	64355
1000	64356
968	64357
952	64358
936	64359
968	64360
984	64361
976	64362
1016	64363
1056	64364
1048	64365
1056	64366
1072	64367
1048	64368
1080	64369
1088	64370
1064	64371
1072	64372
1064	64373
1032	64374
1048	64375
1032	64376
1032	64377
1056	64378
1040	64379
1056	64380
1040	64381
1048	64382
1016	64383
1040	64384
1048	64385
1048	64386
1064	64387
1080	64388
1056	64389
1096	64390
1080	64391
1056	64392
1056	64393
1088	64394
1064	64395
1072	64396
1056	64397
1032	64398
1032	64399
1032	64400
1016	64401
1024	64402
1024	64403
1008	64404
1008	64405
1024	64406
1032	64407
1072	64408
1080	64409
1072	64410
1040	64411
1064	64412
1040	64413
1024	64414
1040	64415
1016	64416
1016	64417
1024	64418
1040	64419
1032	64420
1032	64421
1056	64422
1032	64423
1040	64424
1024	64425
1016	64426
1024	64427
1040	64428
1016	64429
1024	64430
1032	64431
1040	64432
1040	64433
1072	64434
1056	64435
1048	64436
1080	64437
1080	64438
1048	64439
1072	64440
1064	64441
1064	64442
1096	64443
1112	64444
1088	64445
1120	64446
1120	64447
1112	64448
1112	64449
1096	64450
1048	64451
1112	64452
1120	64453
1056	64454
1072	64455
1080	64456
1088	64457
1120	64458
1104	64459
1080	64460
1104	64461
1096	64462
1080	64463
1080	64464
1096	64465
1064	64466
1064	64467
1072	64468
1056	64469
1032	64470
1072	64471
1080	64472
1056	64473
1072	64474
1072	64475
1080	64476
1096	64477
1080	64478
1048	64479
1072	64480
1072	64481
1056	64482
1056	64483
1064	64484
1056	64485
1048	64486
1056	64487
1056	64488
1040	64489
1040	64490
1024	64491
1008	64492
992	64493
1040	64494
1032	64495
1032	64496
1088	64497
1104	64498
1088	64499
1104	64500
1120	64501
1104	64502
1104	64503
1088	64504
1072	64505
1072	64506
1080	64507
1048	64508
1024	64509
1032	64510
1024	64511
1040	64512
1088	64513
1080	64514
1072	64515
1096	64516
1112	64517
1096	64518
1112	64519
1112	64520
1088	64521
1072	64522
1096	64523
1048	64524
1040	64525
1056	64526
1016	64527
1008	64528
1040	64529
1048	64530
1032	64531
1056	64532
1080	64533
1064	64534
1072	64535
1096	64536
1080	64537
1104	64538
1128	64539
1128	64540
1088	64541
1088	64542
1088	64543
1088	64544
1112	64545
1088	64546
1072	64547
1112	64548
1064	64549
1064	64550
1064	64551
1088	64552
1064	64553
1104	64554
1072	64555
1072	64556
1072	64557
1072	64558
1072	64559
1080	64560
1096	64561
1096	64562
1072	64563
1072	64564
1064	64565
1080	64566
1080	64567
1080	64568
1112	64569
1128	64570
1112	64571
1128	64572
1128	64573
1112	64574
1120	64575
1112	64576
1080	64577
1096	64578
1080	64579
1088	64580
1120	64581
1080	64582
1072	64583
1096	64584
1088	64585
1040	64586
1032	64587
1072	64588
1056	64589
1032	64590
1040	64591
1064	64592
1048	64593
1064	64594
1072	64595
1080	64596
1088	64597
1088	64598
1088	64599
1088	64600
1088	64601
1080	64602
1072	64603
1104	64604
1064	64605
1056	64606
1096	64607
1096	64608
1080	64609
1136	64610
1128	64611
1120	64612
1160	64613
1120	64614
1088	64615
1088	64616
1080	64617
1080	64618
1056	64619
1080	64620
1088	64621
1064	64622
1072	64623
1080	64624
1080	64625
1120	64626
1104	64627
1120	64628
1160	64629
1112	64630
1096	64631
1088	64632
1080	64633
1080	64634
1072	64635
1072	64636
1080	64637
1080	64638
1064	64639
1056	64640
1072	64641
1024	64642
1008	64643
992	64644
984	64645
1008	64646
1072	64647
1080	64648
1120	64649
1152	64650
1120	64651
1128	64652
1112	64653
1120	64654
1096	64655
1120	64656
1088	64657
1064	64658
1056	64659
1072	64660
1096	64661
1080	64662
1096	64663
1112	64664
1104	64665
1120	64666
1152	64667
1136	64668
1128	64669
1152	64670
1128	64671
1160	64672
1152	64673
1120	64674
1128	64675
1104	64676
1088	64677
1072	64678
1064	64679
1048	64680
1064	64681
1096	64682
1096	64683
1104	64684
1128	64685
1112	64686
1128	64687
1144	64688
1136	64689
1144	64690
1128	64691
1120	64692
1104	64693
1104	64694
1072	64695
1064	64696
1056	64697
1040	64698
1040	64699
1080	64700
1064	64701
1080	64702
1080	64703
1088	64704
1080	64705
1072	64706
1080	64707
1080	64708
1080	64709
1096	64710
1088	64711
1080	64712
1088	64713
1056	64714
1080	64715
1032	64716
1040	64717
