1000	59192
1064	59193
1128	59194
1104	59195
1032	59196
1152	59197
1152	59198
1016	59199
1032	59200
1080	59201
1000	59202
904	59203
944	59204
984	59205
1032	59206
1008	59207
1208	59208
1224	59209
1104	59210
1256	59211
1208	59212
1096	59213
1008	59214
1104	59215
1128	59216
1016	59217
1112	59218
1144	59219
1072	59220
984	59221
1024	59222
1064	59223
968	59224
984	59225
1000	59226
976	59227
1000	59228
1080	59229
1128	59230
1024	59231
1056	59232
1200	59233
1112	59234
992	59235
1080	59236
1112	59237
1056	59238
1000	59239
1088	59240
1088	59241
1000	59242
1000	59243
1056	59244
1088	59245
1008	59246
1056	59247
1112	59248
1024	59249
1024	59250
1128	59251
1088	59252
984	59253
1024	59254
1056	59255
968	59256
920	59257
936	59258
896	59259
896	59260
960	59261
1256	59262
1176	59263
1192	59264
1208	59265
1088	59266
1088	59267
1248	59268
1088	59269
1032	59270
1288	59271
1160	59272
1048	59273
1216	59274
1208	59275
1064	59276
1040	59277
1200	59278
1184	59279
992	59280
984	59281
1032	59282
1040	59283
976	59284
1024	59285
1048	59286
1000	59287
968	59288
1264	59289
1280	59290
1112	59291
1328	59292
1272	59293
1112	59294
1088	59295
1104	59296
1040	59297
992	59298
1176	59299
1200	59300
1064	59301
1008	59302
1096	59303
1176	59304
1064	59305
992	59306
1048	59307
1048	59308
960	59309
1000	59310
1040	59311
1000	59312
976	59313
1064	59314
976	59315
912	59316
968	59317
1264	59318
1272	59319
1016	59320
1296	59321
1176	59322
1040	59323
1136	59324
1224	59325
1072	59326
1032	59327
1112	59328
1112	59329
1024	59330
1136	59331
1200	59332
1040	59333
1120	59334
1184	59335
1080	59336
1008	59337
1120	59338
1176	59339
1088	59340
1008	59341
1096	59342
1144	59343
1048	59344
1064	59345
1160	59346
1104	59347
1000	59348
1080	59349
1136	59350
1072	59351
1000	59352
1064	59353
1024	59354
952	59355
1008	59356
1112	59357
1104	59358
1024	59359
1224	59360
1232	59361
1064	59362
1176	59363
1224	59364
1088	59365
1056	59366
1120	59367
1104	59368
1064	59369
992	59370
1056	59371
1032	59372
1032	59373
984	59374
1168	59375
1240	59376
1088	59377
1080	59378
1056	59379
1008	59380
1056	59381
1032	59382
960	59383
928	59384
992	59385
1176	59386
1200	59387
1232	59388
1320	59389
1144	59390
1040	59391
1128	59392
1104	59393
1040	59394
1032	59395
1064	59396
1000	59397
1064	59398
1160	59399
1112	59400
1032	59401
1176	59402
1104	59403
1048	59404
1096	59405
1024	59406
1080	59407
1112	59408
960	59409
896	59410
880	59411
824	59412
792	59413
768	59414
792	59415
768	59416
760	59417
768	59418
760	59419
768	59420
760	59421
760	59422
744	59423
744	59424
752	59425
728	59426
720	59427
696	59428
696	59429
688	59430
688	59431
688	59432
688	59433
696	59434
712	59435
744	59436
840	59437
920	59438
992	59439
1064	59440
1048	59441
1104	59442
1152	59443
1160	59444
1032	59445
1008	59446
1104	59447
1104	59448
1032	59449
1080	59450
1120	59451
1128	59452
992	59453
952	59454
952	59455
992	59456
952	59457
952	59458
1136	59459
1160	59460
1016	59461
1104	59462
1064	59463
1024	59464
968	59465
1032	59466
1088	59467
1096	59468
1040	59469
968	59470
1072	59471
1120	59472
1064	59473
1000	59474
1088	59475
1240	59476
1120	59477
1008	59478
1048	59479
1080	59480
1128	59481
1000	59482
1008	59483
1136	59484
1144	59485
1088	59486
1008	59487
1120	59488
1176	59489
1176	59490
1120	59491
1248	59492
1184	59493
1088	59494
1136	59495
1104	59496
1032	59497
1088	59498
1112	59499
1120	59500
1080	59501
1104	59502
1048	59503
1056	59504
1064	59505
1032	59506
1216	59507
1176	59508
1064	59509
1152	59510
1120	59511
992	59512
944	59513
936	59514
960	59515
912	59516
904	59517
888	59518
880	59519
872	59520
856	59521
872	59522
928	59523
1224	59524
1328	59525
1232	59526
1160	59527
1272	59528
1200	59529
1160	59530
992	59531
1064	59532
1128	59533
1120	59534
1040	59535
1120	59536
1120	59537
1048	59538
1056	59539
1104	59540
1144	59541
1024	59542
992	59543
984	59544
1032	59545
1040	59546
1336	59547
1328	59548
1192	59549
1144	59550
1248	59551
1144	59552
1048	59553
1064	59554
1112	59555
1088	59556
1016	59557
1104	59558
1120	59559
1112	59560
1040	59561
1048	59562
1152	59563
1152	59564
1056	59565
1064	59566
1088	59567
1096	59568
1048	59569
984	59570
1064	59571
1088	59572
1088	59573
1016	59574
1040	59575
1144	59576
1120	59577
1032	59578
1024	59579
1032	59580
1016	59581
952	59582
1000	59583
1040	59584
1000	59585
920	59586
936	59587
976	59588
1120	59589
1048	59590
1112	59591
1192	59592
1192	59593
1056	59594
1056	59595
1056	59596
1000	59597
1016	59598
1064	59599
1072	59600
992	59601
984	59602
1064	59603
1032	59604
976	59605
1024	59606
1080	59607
1048	59608
1040	59609
1120	59610
1064	59611
1024	59612
1064	59613
1064	59614
1024	59615
976	59616
952	59617
944	59618
984	59619
960	59620
1000	59621
1096	59622
1144	59623
1128	59624
1008	59625
1056	59626
1088	59627
1064	59628
1024	59629
1080	59630
1096	59631
1016	59632
1088	59633
1112	59634
1088	59635
1016	59636
1072	59637
1104	59638
1120	59639
1016	59640
1008	59641
1024	59642
984	59643
912	59644
896	59645
912	59646
944	59647
920	59648
1024	59649
1152	59650
1080	59651
1072	59652
1176	59653
1128	59654
1024	59655
1024	59656
1056	59657
1056	59658
992	59659
1032	59660
1104	59661
1048	59662
1032	59663
1032	59664
1000	59665
936	59666
936	59667
968	59668
1016	59669
984	59670
1008	59671
1152	59672
1136	59673
1064	59674
984	59675
968	59676
960	59677
1000	59678
992	59679
1144	59680
1256	59681
1152	59682
1056	59683
1144	59684
1152	59685
1056	59686
1072	59687
1088	59688
1088	59689
1016	59690
1024	59691
1112	59692
1040	59693
960	59694
1008	59695
1032	59696
1024	59697
960	59698
1016	59699
1096	59700
1032	59701
1008	59702
1000	59703
968	59704
944	59705
992	59706
1016	59707
960	59708
904	59709
968	59710
1048	59711
1136	59712
1056	59713
1128	59714
1192	59715
1184	59716
1064	59717
1088	59718
1136	59719
1128	59720
1032	59721
1080	59722
1128	59723
1104	59724
1000	59725
1024	59726
1032	59727
968	59728
992	59729
1040	59730
1048	59731
1008	59732
1000	59733
1008	59734
1032	59735
984	59736
1056	59737
1088	59738
1120	59739
1024	59740
1064	59741
1088	59742
1032	59743
968	59744
1016	59745
1008	59746
1080	59747
1000	59748
1024	59749
1096	59750
1056	59751
968	59752
968	59753
952	59754
992	59755
960	59756
1000	59757
1080	59758
1120	59759
1040	59760
1064	59761
1112	59762
1104	59763
1008	59764
1024	59765
1048	59766
1040	59767
960	59768
976	59769
1000	59770
1024	59771
1000	59772
1024	59773
1088	59774
1112	59775
1032	59776
1016	59777
1008	59778
968	59779
952	59780
976	59781
1048	59782
1176	59783
1128	59784
1080	59785
1136	59786
1120	59787
1008	59788
1032	59789
1032	59790
1000	59791
1008	59792
1048	59793
1064	59794
1008	59795
1008	59796
1064	59797
1064	59798
1008	59799
1064	59800
1072	59801
1008	59802
952	59803
960	59804
936	59805
912	59806
920	59807
1000	59808
1176	59809
1200	59810
1160	59811
1192	59812
1184	59813
1072	59814
1136	59815
1128	59816
1104	59817
1032	59818
1088	59819
1104	59820
1072	59821
992	59822
1056	59823
1096	59824
1096	59825
1008	59826
1064	59827
1096	59828
1000	59829
952	59830
1008	59831
1056	59832
1008	59833
1008	59834
1080	59835
1120	59836
1016	59837
1032	59838
1032	59839
1000	59840
960	59841
960	59842
992	59843
976	59844
976	59845
1008	59846
1000	59847
952	59848
1024	59849
1088	59850
1064	59851
1008	59852
1016	59853
1008	59854
1008	59855
944	59856
960	59857
992	59858
1032	59859
992	59860
1040	59861
1096	59862
1040	59863
1040	59864
1104	59865
1120	59866
1040	59867
1080	59868
1128	59869
1072	59870
984	59871
1024	59872
1024	59873
1024	59874
976	59875
1024	59876
1048	59877
1024	59878
992	59879
1056	59880
1120	59881
1080	59882
1000	59883
1032	59884
1072	59885
1032	59886
960	59887
1032	59888
1000	59889
928	59890
896	59891
944	59892
1216	59893
1256	59894
1216	59895
1376	59896
1192	59897
1096	59898
1192	59899
1192	59900
1128	59901
1024	59902
1136	59903
1168	59904
1072	59905
1024	59906
1096	59907
1144	59908
1112	59909
1016	59910
1008	59911
1112	59912
1104	59913
1008	59914
1040	59915
1048	59916
984	59917
1000	59918
1064	59919
1008	59920
968	59921
1024	59922
1056	59923
1024	59924
1096	59925
1136	59926
1016	59927
1064	59928
1136	59929
1136	59930
1016	59931
1080	59932
1120	59933
1032	59934
984	59935
992	59936
1040	59937
1080	59938
1008	59939
1144	59940
1160	59941
1144	59942
1064	59943
1136	59944
1096	59945
1024	59946
1048	59947
1080	59948
1064	59949
1000	59950
1088	59951
1104	59952
1024	59953
976	59954
1024	59955
1032	59956
952	59957
976	59958
984	59959
984	59960
952	59961
1008	59962
1080	59963
1056	59964
960	59965
968	59966
976	59967
1000	59968
976	59969
1080	59970
1176	59971
1104	59972
1088	59973
1064	59974
1040	59975
960	59976
984	59977
1048	59978
1104	59979
1032	59980
1160	59981
1152	59982
1048	59983
1128	59984
1152	59985
1080	59986
1056	59987
1096	59988
1024	59989
992	59990
1064	59991
1096	59992
1096	59993
1032	59994
1128	59995
1120	59996
1064	59997
1032	59998
1064	59999
1104	60000
1040	60001
968	60002
992	60003
992	60004
968	60005
1024	60006
1112	60007
1048	60008
1040	60009
1088	60010
1064	60011
976	60012
1008	60013
1048	60014
1072	60015
1016	60016
1040	60017
1120	60018
1096	60019
1048	60020
1096	60021
1096	60022
1048	60023
1016	60024
1016	60025
960	60026
976	60027
976	60028
1112	60029
1256	60030
1216	60031
1104	60032
1192	60033
1192	60034
1136	60035
1056	60036
1120	60037
1144	60038
1128	60039
1032	60040
1064	60041
1112	60042
1040	60043
984	60044
1056	60045
1080	60046
1064	60047
992	60048
1056	60049
1048	60050
1000	60051
1008	60052
1064	60053
1056	60054
992	60055
976	60056
1016	60057
1000	60058
1024	60059
960	60060
1040	60061
1136	60062
1112	60063
1024	60064
1120	60065
1136	60066
1072	60067
992	60068
1016	60069
1040	60070
1072	60071
1000	60072
1000	60073
1032	60074
1032	60075
992	60076
984	60077
1008	60078
1056	60079
984	60080
1016	60081
1024	60082
936	60083
896	60084
872	60085
848	60086
800	60087
848	60088
1144	60089
1136	60090
1328	60091
1240	60092
1128	60093
1192	60094
1192	60095
1088	60096
1192	60097
1200	60098
1192	60099
1072	60100
1224	60101
1192	60102
1088	60103
1152	60104
1144	60105
1088	60106
1016	60107
1104	60108
1152	60109
1120	60110
1048	60111
1144	60112
1128	60113
1016	60114
984	60115
1104	60116
1160	60117
1136	60118
1128	60119
1176	60120
1096	60121
1000	60122
1008	60123
1032	60124
1048	60125
1016	60126
968	60127
1040	60128
1080	60129
1032	60130
1032	60131
1064	60132
1048	60133
992	60134
1072	60135
1096	60136
1024	60137
960	60138
992	60139
984	60140
936	60141
920	60142
944	60143
1008	60144
1128	60145
1096	60146
1128	60147
1232	60148
1168	60149
1048	60150
1056	60151
1064	60152
1016	60153
960	60154
1024	60155
1104	60156
1032	60157
1032	60158
1112	60159
1128	60160
1032	60161
1096	60162
1112	60163
1104	60164
1024	60165
1056	60166
1088	60167
1080	60168
1032	60169
1080	60170
1144	60171
1056	60172
1016	60173
1072	60174
1168	60175
1128	60176
1048	60177
1096	60178
1088	60179
1016	60180
952	60181
968	60182
1000	60183
968	60184
1000	60185
1056	60186
1168	60187
1136	60188
1088	60189
1128	60190
1168	60191
1112	60192
1040	60193
1104	60194
1120	60195
1136	60196
1056	60197
1072	60198
1096	60199
1056	60200
1008	60201
1016	60202
1064	60203
1016	60204
1032	60205
1064	60206
1080	60207
1000	60208
1000	60209
1000	60210
1048	60211
984	60212
1000	60213
1056	60214
1104	60215
1056	60216
968	60217
1008	60218
1008	60219
968	60220
968	60221
1008	60222
1016	60223
992	60224
1056	60225
1120	60226
1032	60227
1016	60228
1104	60229
1136	60230
1032	60231
1048	60232
1104	60233
1104	60234
1024	60235
1072	60236
1120	60237
1120	60238
1032	60239
1064	60240
1072	60241
1008	60242
1016	60243
1016	60244
992	60245
968	60246
984	60247
992	60248
984	60249
952	60250
1016	60251
1096	60252
1040	60253
976	60254
992	60255
1000	60256
992	60257
952	60258
992	60259
1072	60260
1088	60261
992	60262
1064	60263
1056	60264
1000	60265
936	60266
984	60267
1048	60268
1096	60269
1048	60270
1136	60271
1160	60272
1120	60273
1024	60274
1048	60275
1064	60276
1104	60277
1016	60278
1024	60279
1080	60280
1064	60281
992	60282
1048	60283
1088	60284
1032	60285
1024	60286
1080	60287
1040	60288
992	60289
936	60290
936	60291
976	60292
1024	60293
992	60294
1136	60295
1184	60296
1112	60297
1032	60298
1048	60299
1088	60300
1048	60301
1016	60302
1080	60303
1080	60304
1008	60305
1024	60306
1056	60307
1064	60308
1008	60309
1016	60310
1064	60311
1032	60312
984	60313
1000	60314
1016	60315
952	60316
952	60317
976	60318
984	60319
952	60320
944	60321
976	60322
1024	60323
1000	60324
952	60325
1000	60326
1064	60327
1048	60328
984	60329
1040	60330
1056	60331
1024	60332
944	60333
1016	60334
1064	60335
1064	60336
1008	60337
1048	60338
1104	60339
1088	60340
1008	60341
1016	60342
1056	60343
1064	60344
1008	60345
1016	60346
1064	60347
1096	60348
1016	60349
1064	60350
1056	60351
1016	60352
976	60353
1024	60354
1056	60355
1032	60356
968	60357
1008	60358
1016	60359
976	60360
968	60361
1072	60362
1072	60363
1048	60364
992	60365
1024	60366
1072	60367
1040	60368
992	60369
1032	60370
1080	60371
1072	60372
1016	60373
1048	60374
1048	60375
1016	60376
976	60377
1008	60378
1024	60379
1040	60380
984	60381
1056	60382
1112	60383
1080	60384
1016	60385
1120	60386
1160	60387
1072	60388
1056	60389
1072	60390
1096	60391
1016	60392
1032	60393
1056	60394
1064	60395
992	60396
1016	60397
1048	60398
1064	60399
1016	60400
1000	60401
1016	60402
1048	60403
976	60404
960	60405
992	60406
1032	60407
992	60408
992	60409
1048	60410
1072	60411
1008	60412
1000	60413
1032	60414
1056	60415
1008	60416
1032	60417
984	60418
968	60419
976	60420
1016	60421
1080	60422
1056	60423
1048	60424
1120	60425
1120	60426
1072	60427
1024	60428
1104	60429
1048	60430
984	60431
952	60432
992	60433
1032	60434
1032	60435
1000	60436
1032	60437
1080	60438
1088	60439
1032	60440
1040	60441
1056	60442
1040	60443
968	60444
1008	60445
1016	60446
1008	60447
968	60448
1016	60449
1072	60450
1024	60451
1000	60452
1024	60453
1048	60454
1008	60455
960	60456
1000	60457
1016	60458
944	60459
968	60460
984	60461
1016	60462
968	60463
1016	60464
1024	60465
1040	60466
952	60467
952	60468
992	60469
1040	60470
992	60471
1056	60472
1128	60473
1040	60474
1080	60475
1168	60476
1128	60477
1032	60478
1064	60479
1088	60480
1040	60481
992	60482
1040	60483
1056	60484
1000	60485
1008	60486
1008	60487
976	60488
960	60489
1104	60490
1128	60491
1048	60492
1032	60493
1072	60494
1040	60495
992	60496
1032	60497
1040	60498
1064	60499
992	60500
1024	60501
1040	60502
1016	60503
968	60504
1016	60505
1040	60506
1032	60507
1008	60508
1064	60509
1056	60510
1008	60511
1032	60512
1080	60513
1056	60514
984	60515
1056	60516
1072	60517
1040	60518
960	60519
992	60520
1024	60521
1000	60522
960	60523
1024	60524
1032	60525
984	60526
928	60527
968	60528
1016	60529
1040	60530
1032	60531
1312	60532
1256	60533
1104	60534
1176	60535
1160	60536
1040	60537
1040	60538
1072	60539
1064	60540
1000	60541
1032	60542
1120	60543
1048	60544
1000	60545
1024	60546
1072	60547
1016	60548
976	60549
1040	60550
1064	60551
1016	60552
968	60553
1000	60554
1032	60555
1040	60556
992	60557
1024	60558
1088	60559
1064	60560
1000	60561
1032	60562
1072	60563
1064	60564
1016	60565
1016	60566
1024	60567
984	60568
960	60569
1000	60570
1008	60571
1008	60572
960	60573
960	60574
984	60575
1000	60576
928	60577
960	60578
1024	60579
1056	60580
1008	60581
1016	60582
1040	60583
1040	60584
960	60585
992	60586
1032	60587
1016	60588
968	60589
968	60590
1032	60591
1048	60592
1016	60593
952	60594
984	60595
1040	60596
1064	60597
1016	60598
1024	60599
1064	60600
1104	60601
992	60602
1080	60603
1112	60604
1088	60605
1000	60606
1064	60607
1112	60608
1032	60609
1008	60610
1040	60611
1048	60612
992	60613
992	60614
1032	60615
1032	60616
1000	60617
1024	60618
1112	60619
1088	60620
1016	60621
1040	60622
1040	60623
1024	60624
952	60625
984	60626
1024	60627
1032	60628
976	60629
1048	60630
1080	60631
1040	60632
992	60633
1032	60634
1040	60635
984	60636
960	60637
1016	60638
1024	60639
1032	60640
984	60641
1016	60642
1080	60643
1064	60644
1000	60645
1032	60646
1032	60647
1032	60648
960	60649
976	60650
984	60651
992	60652
968	60653
1040	60654
1088	60655
1016	60656
1008	60657
1056	60658
1048	60659
992	60660
1048	60661
1088	60662
1064	60663
984	60664
1008	60665
1072	60666
1064	60667
984	60668
1056	60669
1072	60670
1040	60671
992	60672
1016	60673
1024	60674
1016	60675
968	60676
1008	60677
1048	60678
1056	60679
1000	60680
1008	60681
1032	60682
1040	60683
984	60684
992	60685
1024	60686
1032	60687
984	60688
1008	60689
1032	60690
1032	60691
976	60692
1000	60693
1056	60694
1024	60695
992	60696
992	60697
1016	60698
1008	60699
1000	60700
1000	60701
1088	60702
1064	60703
1016	60704
1056	60705
1088	60706
1016	60707
992	60708
1032	60709
1016	60710
976	60711
984	60712
1008	60713
992	60714
944	60715
984	60716
1008	60717
1048	60718
992	60719
1032	60720
1072	60721
1048	60722
1008	60723
1048	60724
1064	60725
1056	60726
984	60727
1016	60728
1032	60729
1032	60730
960	60731
984	60732
1000	60733
1032	60734
992	60735
944	60736
984	60737
1000	60738
992	60739
936	60740
968	60741
1008	60742
1000	60743
976	60744
1016	60745
1064	60746
1040	60747
976	60748
1024	60749
1016	60750
992	60751
936	60752
992	60753
1040	60754
1048	60755
984	60756
1016	60757
1032	60758
1040	60759
1008	60760
968	60761
1016	60762
1024	60763
1000	60764
976	60765
1000	60766
1008	60767
960	60768
976	60769
1008	60770
1016	60771
976	60772
984	60773
1056	60774
1032	60775
1000	60776
1032	60777
1016	60778
1016	60779
936	60780
952	60781
1008	60782
984	60783
936	60784
960	60785
1000	60786
968	60787
1000	60788
1016	60789
1064	60790
1000	60791
1024	60792
1080	60793
1064	60794
1048	60795
984	60796
1048	60797
1016	60798
1016	60799
960	60800
1008	60801
1080	60802
1128	60803
1040	60804
1080	60805
1104	60806
1048	60807
984	60808
1024	60809
1040	60810
1032	60811
968	60812
1024	60813
1072	60814
1096	60815
1000	60816
1000	60817
1016	60818
1040	60819
992	60820
976	60821
1032	60822
1056	60823
992	60824
1032	60825
1032	60826
1024	60827
968	60828
992	60829
1016	60830
968	60831
944	60832
984	60833
992	60834
1024	60835
1016	60836
1032	60837
1016	60838
936	60839
936	60840
952	60841
992	60842
960	60843
936	60844
992	60845
1000	60846
968	60847
952	60848
1000	60849
1040	60850
1016	60851
968	60852
1008	60853
1048	60854
1040	60855
960	60856
1000	60857
1040	60858
1024	60859
960	60860
1016	60861
1040	60862
1032	60863
968	60864
992	60865
1024	60866
1016	60867
984	60868
1032	60869
1056	60870
1088	60871
1016	60872
1048	60873
1072	60874
1056	60875
976	60876
1000	60877
1032	60878
984	60879
1008	60880
1024	60881
1024	60882
968	60883
984	60884
1024	60885
1048	60886
984	60887
1016	60888
1080	60889
1096	60890
1016	60891
992	60892
992	60893
1008	60894
1000	60895
944	60896
992	60897
1032	60898
1024	60899
960	60900
1024	60901
1032	60902
1032	60903
960	60904
1008	60905
1072	60906
984	60907
968	60908
992	60909
1024	60910
984	60911
960	60912
1048	60913
1000	60914
1016	60915
1136	60916
1120	60917
1048	60918
1056	60919
1088	60920
1096	60921
1024	60922
1016	60923
1056	60924
1112	60925
1040	60926
992	60927
1032	60928
1064	60929
1024	60930
1008	60931
1040	60932
1024	60933
968	60934
1008	60935
1024	60936
992	60937
976	60938
1040	60939
1064	60940
1032	60941
984	60942
1024	60943
1048	60944
1040	60945
960	60946
976	60947
1024	60948
984	60949
968	60950
1016	60951
1024	60952
1048	60953
984	60954
1016	60955
1032	60956
1040	60957
1008	60958
1008	60959
1048	60960
952	60961
944	60962
976	60963
1024	60964
968	60965
1120	60966
1152	60967
1128	60968
1040	60969
1160	60970
1168	60971
1056	60972
1040	60973
1048	60974
992	60975
960	60976
1024	60977
1088	60978
1008	60979
992	60980
1064	60981
1088	60982
992	60983
1056	60984
1104	60985
1072	60986
1032	60987
1096	60988
1104	60989
1048	60990
976	60991
1008	60992
1032	60993
1008	60994
976	60995
1016	60996
1080	60997
1008	60998
1024	60999
1008	61000
1032	61001
976	61002
960	61003
992	61004
1008	61005
952	61006
968	61007
1008	61008
1064	61009
1000	61010
1032	61011
1016	61012
1008	61013
952	61014
976	61015
1040	61016
1040	61017
992	61018
1088	61019
1104	61020
1000	61021
1032	61022
1064	61023
1056	61024
992	61025
1000	61026
1032	61027
1040	61028
976	61029
952	61030
992	61031
1008	61032
976	61033
1024	61034
1088	61035
1072	61036
1000	61037
1096	61038
1136	61039
1056	61040
1024	61041
1104	61042
1096	61043
1024	61044
992	61045
1016	61046
1024	61047
960	61048
1016	61049
1048	61050
1096	61051
1016	61052
1104	61053
1120	61054
1000	61055
992	61056
1032	61057
1024	61058
992	61059
1056	61060
1104	61061
1080	61062
1024	61063
1088	61064
1112	61065
1056	61066
1000	61067
1016	61068
1024	61069
992	61070
960	61071
1000	61072
1040	61073
1040	61074
1016	61075
1088	61076
1128	61077
1056	61078
992	61079
1040	61080
1064	61081
1064	61082
1000	61083
984	61084
1016	61085
1064	61086
1032	61087
1064	61088
1080	61089
1056	61090
984	61091
1008	61092
1032	61093
1024	61094
992	61095
1008	61096
1056	61097
1056	61098
1008	61099
1088	61100
1096	61101
1088	61102
1032	61103
1008	61104
1040	61105
1032	61106
1016	61107
976	61108
1056	61109
1096	61110
1024	61111
1000	61112
1056	61113
1056	61114
1008	61115
968	61116
1024	61117
1056	61118
1032	61119
952	61120
960	61121
1016	61122
1000	61123
944	61124
968	61125
984	61126
1016	61127
1000	61128
1016	61129
1072	61130
1064	61131
1000	61132
1040	61133
1072	61134
1016	61135
968	61136
1008	61137
1000	61138
976	61139
936	61140
960	61141
1000	61142
1016	61143
960	61144
1024	61145
1064	61146
976	61147
984	61148
1000	61149
968	61150
968	61151
1032	61152
1032	61153
968	61154
992	61155
1040	61156
992	61157
968	61158
1016	61159
1080	61160
1096	61161
1016	61162
1048	61163
1096	61164
1064	61165
992	61166
1024	61167
1056	61168
1024	61169
968	61170
1040	61171
1064	61172
1040	61173
968	61174
1008	61175
1040	61176
1040	61177
976	61178
1016	61179
1032	61180
1024	61181
984	61182
1008	61183
1040	61184
1032	61185
976	61186
992	61187
1056	61188
1040	61189
976	61190
1040	61191
1040	61192
984	61193
1008	61194
1056	61195
1056	61196
984	61197
1040	61198
1056	61199
1000	61200
1016	61201
1104	61202
1096	61203
1056	61204
968	61205
992	61206
1008	61207
976	61208
976	61209
992	61210
992	61211
952	61212
992	61213
1064	61214
1064	61215
1008	61216
1048	61217
1048	61218
1032	61219
992	61220
1016	61221
1080	61222
976	61223
1016	61224
1048	61225
1080	61226
1040	61227
1064	61228
1104	61229
1056	61230
1040	61231
1080	61232
1056	61233
1032	61234
992	61235
1040	61236
1056	61237
1056	61238
1008	61239
976	61240
1032	61241
1040	61242
1024	61243
976	61244
1000	61245
1048	61246
1032	61247
976	61248
952	61249
984	61250
1000	61251
976	61252
944	61253
992	61254
976	61255
944	61256
976	61257
992	61258
984	61259
944	61260
976	61261
1016	61262
1032	61263
968	61264
1016	61265
1048	61266
1040	61267
976	61268
1016	61269
1016	61270
952	61271
976	61272
1016	61273
1080	61274
1000	61275
1032	61276
1080	61277
1104	61278
992	61279
1008	61280
1000	61281
976	61282
976	61283
1024	61284
1016	61285
984	61286
1000	61287
992	61288
976	61289
992	61290
1040	61291
1040	61292
984	61293
1008	61294
1048	61295
1040	61296
1000	61297
968	61298
1032	61299
1048	61300
968	61301
992	61302
1000	61303
1000	61304
952	61305
1000	61306
1024	61307
1040	61308
976	61309
992	61310
1016	61311
1000	61312
952	61313
984	61314
1000	61315
1032	61316
984	61317
976	61318
1024	61319
1032	61320
1008	61321
952	61322
992	61323
984	61324
976	61325
936	61326
920	61327
936	61328
984	61329
944	61330
1000	61331
1048	61332
1048	61333
968	61334
1000	61335
1056	61336
1088	61337
1008	61338
992	61339
1000	61340
992	61341
952	61342
952	61343
992	61344
1032	61345
984	61346
992	61347
1064	61348
1072	61349
1016	61350
1024	61351
1040	61352
1024	61353
960	61354
968	61355
968	61356
952	61357
936	61358
968	61359
992	61360
984	61361
944	61362
992	61363
1024	61364
1008	61365
952	61366
984	61367
1016	61368
1032	61369
968	61370
1016	61371
1032	61372
1032	61373
960	61374
1032	61375
1040	61376
992	61377
968	61378
1008	61379
1048	61380
1000	61381
1032	61382
1080	61383
1048	61384
984	61385
1024	61386
1032	61387
1016	61388
952	61389
952	61390
976	61391
992	61392
936	61393
976	61394
1000	61395
1016	61396
960	61397
968	61398
1000	61399
1048	61400
976	61401
952	61402
992	61403
1056	61404
984	61405
968	61406
1040	61407
1048	61408
1016	61409
960	61410
992	61411
992	61412
984	61413
960	61414
1008	61415
1040	61416
1040	61417
984	61418
1008	61419
1016	61420
968	61421
976	61422
1040	61423
1032	61424
992	61425
1000	61426
1056	61427
1008	61428
968	61429
1008	61430
1072	61431
1000	61432
1016	61433
1072	61434
1048	61435
1000	61436
1000	61437
1048	61438
1048	61439
1000	61440
1024	61441
1048	61442
1032	61443
976	61444
1000	61445
1040	61446
1032	61447
1016	61448
968	61449
952	61450
952	61451
904	61452
928	61453
944	61454
928	61455
968	61456
1032	61457
1048	61458
992	61459
1016	61460
1024	61461
1032	61462
984	61463
992	61464
1016	61465
1024	61466
976	61467
984	61468
1008	61469
1032	61470
984	61471
1008	61472
1072	61473
1080	61474
1048	61475
976	61476
1000	61477
1072	61478
976	61479
1000	61480
1016	61481
992	61482
944	61483
1008	61484
1032	61485
1016	61486
968	61487
1016	61488
1064	61489
992	61490
1024	61491
1048	61492
1008	61493
952	61494
1008	61495
1032	61496
1032	61497
984	61498
1000	61499
1040	61500
1056	61501
1032	61502
968	61503
1008	61504
1048	61505
1040	61506
976	61507
992	61508
1016	61509
1016	61510
968	61511
968	61512
1000	61513
1032	61514
968	61515
1008	61516
984	61517
1032	61518
1032	61519
984	61520
1024	61521
1072	61522
1016	61523
960	61524
1008	61525
1048	61526
992	61527
1000	61528
1040	61529
1072	61530
1016	61531
1024	61532
1072	61533
1072	61534
1024	61535
992	61536
1048	61537
1080	61538
1032	61539
984	61540
1024	61541
1064	61542
1056	61543
1008	61544
1000	61545
1016	61546
1024	61547
968	61548
984	61549
1032	61550
1016	61551
968	61552
1000	61553
1032	61554
1040	61555
976	61556
960	61557
992	61558
1040	61559
976	61560
1016	61561
1024	61562
1016	61563
976	61564
976	61565
1000	61566
1000	61567
960	61568
1000	61569
1040	61570
1040	61571
976	61572
984	61573
1024	61574
1032	61575
1008	61576
952	61577
1000	61578
992	61579
992	61580
960	61581
976	61582
1016	61583
976	61584
928	61585
992	61586
1032	61587
1016	61588
960	61589
1008	61590
1048	61591
1008	61592
952	61593
976	61594
1016	61595
1048	61596
984	61597
1008	61598
1040	61599
1048	61600
984	61601
984	61602
1016	61603
1016	61604
984	61605
1016	61606
1032	61607
992	61608
944	61609
984	61610
1032	61611
1024	61612
992	61613
1032	61614
1104	61615
1104	61616
1016	61617
1016	61618
1008	61619
984	61620
936	61621
952	61622
960	61623
984	61624
944	61625
1016	61626
1032	61627
984	61628
1040	61629
1024	61630
984	61631
1008	61632
1032	61633
1024	61634
968	61635
