888	59639
960	59640
1048	59641
944	59642
1000	59643
1104	59644
1104	59645
968	59646
944	59647
1008	59648
1032	59649
960	59650
888	59651
920	59652
984	59653
1040	59654
944	59655
952	59656
1072	59657
1088	59658
960	59659
936	59660
952	59661
952	59662
864	59663
864	59664
920	59665
1000	59666
1008	59667
920	59668
1032	59669
1088	59670
1016	59671
928	59672
1016	59673
1048	59674
1040	59675
928	59676
984	59677
1144	59678
1120	59679
968	59680
968	59681
1000	59682
1024	59683
952	59684
864	59685
912	59686
944	59687
992	59688
896	59689
864	59690
888	59691
912	59692
864	59693
912	59694
1064	59695
1168	59696
1000	59697
1032	59698
1144	59699
1144	59700
888	59701
936	59702
1008	59703
1120	59704
1008	59705
1152	59706
1328	59707
1216	59708
992	59709
1104	59710
1112	59711
1080	59712
928	59713
952	59714
960	59715
1016	59716
936	59717
968	59718
1080	59719
1096	59720
960	59721
968	59722
1000	59723
1040	59724
952	59725
936	59726
1048	59727
1104	59728
1080	59729
952	59730
960	59731
1000	59732
1032	59733
952	59734
936	59735
1016	59736
1032	59737
944	59738
912	59739
968	59740
1000	59741
936	59742
864	59743
920	59744
960	59745
928	59746
872	59747
952	59748
1168	59749
1072	59750
928	59751
952	59752
1024	59753
1112	59754
1016	59755
928	59756
1064	59757
1120	59758
1024	59759
928	59760
1000	59761
1072	59762
992	59763
912	59764
1000	59765
1032	59766
1032	59767
920	59768
912	59769
968	59770
1008	59771
952	59772
920	59773
984	59774
1000	59775
960	59776
904	59777
984	59778
1048	59779
1016	59780
920	59781
968	59782
1048	59783
1080	59784
928	59785
920	59786
984	59787
1048	59788
936	59789
960	59790
1064	59791
1128	59792
984	59793
984	59794
1056	59795
1112	59796
1048	59797
920	59798
952	59799
984	59800
968	59801
904	59802
928	59803
1000	59804
1056	59805
952	59806
904	59807
1008	59808
1096	59809
1064	59810
936	59811
992	59812
1096	59813
1192	59814
960	59815
1008	59816
1064	59817
1064	59818
896	59819
968	59820
1032	59821
1056	59822
952	59823
960	59824
1048	59825
1000	59826
928	59827
1040	59828
1096	59829
960	59830
984	59831
1056	59832
1048	59833
928	59834
960	59835
1000	59836
1024	59837
944	59838
904	59839
976	59840
1040	59841
952	59842
952	59843
1016	59844
1048	59845
952	59846
968	59847
1008	59848
1040	59849
936	59850
976	59851
1032	59852
1056	59853
968	59854
928	59855
992	59856
1072	59857
1008	59858
936	59859
1128	59860
1264	59861
1136	59862
1104	59863
1160	59864
1184	59865
952	59866
984	59867
984	59868
1032	59869
912	59870
1000	59871
1024	59872
1120	59873
968	59874
1000	59875
1040	59876
1064	59877
976	59878
984	59879
1048	59880
1088	59881
1016	59882
912	59883
984	59884
1032	59885
1032	59886
936	59887
928	59888
1000	59889
984	59890
896	59891
952	59892
1000	59893
984	59894
896	59895
944	59896
992	59897
1000	59898
896	59899
920	59900
992	59901
1024	59902
920	59903
912	59904
1000	59905
1040	59906
1032	59907
920	59908
936	59909
1008	59910
1016	59911
928	59912
928	59913
1024	59914
1112	59915
952	59916
1040	59917
1056	59918
1032	59919
888	59920
872	59921
904	59922
992	59923
928	59924
984	59925
1064	59926
1080	59927
976	59928
1048	59929
1160	59930
1104	59931
952	59932
968	59933
1056	59934
1080	59935
976	59936
1000	59937
1056	59938
1080	59939
976	59940
992	59941
1024	59942
1016	59943
920	59944
952	59945
1032	59946
1120	59947
1088	59948
936	59949
928	59950
880	59951
840	59952
824	59953
824	59954
808	59955
912	59956
1120	59957
1136	59958
976	59959
1112	59960
1216	59961
1168	59962
1008	59963
1120	59964
1160	59965
1072	59966
904	59967
1000	59968
1040	59969
1072	59970
976	59971
936	59972
992	59973
1024	59974
976	59975
904	59976
960	59977
1000	59978
992	59979
904	59980
928	59981
968	59982
1000	59983
920	59984
928	59985
992	59986
1032	59987
1000	59988
896	59989
952	59990
1008	59991
1016	59992
944	59993
984	59994
1024	59995
1072	59996
968	59997
960	59998
984	59999
1008	60000
952	60001
912	60002
968	60003
1008	60004
968	60005
896	60006
928	60007
960	60008
984	60009
904	60010
952	60011
992	60012
1008	60013
912	60014
952	60015
992	60016
992	60017
880	60018
904	60019
952	60020
952	60021
888	60022
920	60023
1000	60024
1008	60025
920	60026
968	60027
1024	60028
1096	60029
960	60030
952	60031
1024	60032
1040	60033
936	60034
912	60035
968	60036
1024	60037
1016	60038
904	60039
960	60040
1024	60041
1024	60042
952	60043
952	60044
1008	60045
1016	60046
912	60047
968	60048
1088	60049
1128	60050
984	60051
960	60052
1032	60053
1056	60054
1040	60055
936	60056
952	60057
984	60058
1008	60059
928	60060
920	60061
984	60062
1040	60063
960	60064
928	60065
1000	60066
1032	60067
1008	60068
904	60069
952	60070
1000	60071
984	60072
888	60073
928	60074
984	60075
968	60076
888	60077
920	60078
952	60079
992	60080
904	60081
960	60082
1016	60083
1024	60084
912	60085
928	60086
976	60087
1016	60088
928	60089
920	60090
984	60091
1016	60092
928	60093
920	60094
968	60095
1000	60096
920	60097
920	60098
952	60099
984	60100
896	60101
920	60102
952	60103
984	60104
904	60105
912	60106
992	60107
1048	60108
936	60109
968	60110
1064	60111
1088	60112
952	60113
944	60114
976	60115
1016	60116
920	60117
920	60118
984	60119
1048	60120
952	60121
912	60122
952	60123
992	60124
984	60125
888	60126
968	60127
1024	60128
1048	60129
944	60130
968	60131
1032	60132
1016	60133
912	60134
944	60135
976	60136
1000	60137
904	60138
920	60139
960	60140
992	60141
912	60142
928	60143
944	60144
984	60145
896	60146
904	60147
960	60148
1000	60149
896	60150
928	60151
976	60152
1016	60153
920	60154
952	60155
992	60156
992	60157
904	60158
936	60159
976	60160
960	60161
896	60162
928	60163
952	60164
1000	60165
984	60166
888	60167
912	60168
944	60169
992	60170
920	60171
936	60172
1000	60173
1072	60174
968	60175
928	60176
992	60177
1064	60178
968	60179
912	60180
952	60181
984	60182
912	60183
904	60184
960	60185
976	60186
936	60187
872	60188
944	60189
1008	60190
1008	60191
912	60192
920	60193
976	60194
1016	60195
968	60196
872	60197
904	60198
944	60199
976	60200
888	60201
952	60202
1016	60203
1008	60204
920	60205
992	60206
1048	60207
960	60208
904	60209
960	60210
1000	60211
928	60212
920	60213
976	60214
1024	60215
928	60216
920	60217
984	60218
992	60219
976	60220
888	60221
928	60222
1016	60223
1064	60224
928	60225
928	60226
976	60227
1024	60228
968	60229
904	60230
968	60231
1024	60232
952	60233
912	60234
984	60235
1056	60236
1032	60237
912	60238
952	60239
984	60240
1000	60241
904	60242
936	60243
936	60244
976	60245
880	60246
912	60247
960	60248
976	60249
920	60250
960	60251
1056	60252
1064	60253
936	60254
976	60255
1024	60256
1000	60257
904	60258
960	60259
992	60260
1016	60261
920	60262
952	60263
1000	60264
1000	60265
928	60266
936	60267
968	60268
984	60269
920	60270
904	60271
944	60272
984	60273
928	60274
856	60275
904	60276
968	60277
952	60278
864	60279
920	60280
968	60281
1000	60282
912	60283
896	60284
912	60285
944	60286
864	60287
888	60288
936	60289
1000	60290
920	60291
944	60292
984	60293
976	60294
904	60295
976	60296
1072	60297
984	60298
904	60299
912	60300
904	60301
872	60302
848	60303
864	60304
936	60305
1016	60306
936	60307
1064	60308
1128	60309
1016	60310
928	60311
984	60312
1032	60313
1000	60314
896	60315
960	60316
984	60317
1000	60318
912	60319
912	60320
952	60321
976	60322
920	60323
880	60324
928	60325
1008	60326
1000	60327
912	60328
936	60329
960	60330
984	60331
904	60332
888	60333
912	60334
936	60335
880	60336
888	60337
960	60338
1000	60339
960	60340
888	60341
944	60342
984	60343
1032	60344
912	60345
928	60346
984	60347
1016	60348
936	60349
912	60350
960	60351
1032	60352
928	60353
912	60354
968	60355
1008	60356
936	60357
904	60358
960	60359
1000	60360
984	60361
896	60362
944	60363
968	60364
968	60365
904	60366
936	60367
984	60368
1016	60369
920	60370
904	60371
912	60372
968	60373
912	60374
904	60375
952	60376
1048	60377
992	60378
896	60379
984	60380
1024	60381
976	60382
896	60383
936	60384
976	60385
1000	60386
904	60387
912	60388
936	60389
1008	60390
920	60391
968	60392
1064	60393
1112	60394
976	60395
960	60396
1000	60397
1048	60398
936	60399
904	60400
944	60401
992	60402
912	60403
952	60404
1008	60405
1008	60406
912	60407
944	60408
968	60409
1024	60410
952	60411
904	60412
976	60413
1024	60414
1024	60415
920	60416
944	60417
992	60418
1016	60419
936	60420
920	60421
960	60422
1024	60423
936	60424
960	60425
992	60426
976	60427
904	60428
952	60429
992	60430
984	60431
880	60432
928	60433
968	60434
984	60435
896	60436
872	60437
920	60438
952	60439
888	60440
912	60441
944	60442
1000	60443
920	60444
912	60445
968	60446
984	60447
944	60448
888	60449
944	60450
968	60451
920	60452
856	60453
912	60454
960	60455
928	60456
856	60457
912	60458
952	60459
936	60460
872	60461
952	60462
1008	60463
1000	60464
904	60465
912	60466
960	60467
992	60468
912	60469
880	60470
960	60471
1040	60472
1024	60473
928	60474
960	60475
1000	60476
1024	60477
912	60478
920	60479
952	60480
968	60481
888	60482
936	60483
1000	60484
1032	60485
936	60486
928	60487
992	60488
1016	60489
928	60490
952	60491
992	60492
1008	60493
904	60494
928	60495
944	60496
960	60497
872	60498
896	60499
952	60500
1016	60501
960	60502
864	60503
896	60504
920	60505
944	60506
896	60507
888	60508
944	60509
984	60510
920	60511
920	60512
976	60513
1000	60514
944	60515
896	60516
928	60517
976	60518
920	60519
880	60520
944	60521
992	60522
968	60523
880	60524
928	60525
952	60526
968	60527
888	60528
896	60529
936	60530
984	60531
904	60532
928	60533
976	60534
1000	60535
920	60536
920	60537
952	60538
1008	60539
912	60540
888	60541
944	60542
960	60543
944	60544
880	60545
912	60546
968	60547
968	60548
880	60549
904	60550
952	60551
984	60552
904	60553
936	60554
960	60555
976	60556
880	60557
936	60558
984	60559
968	60560
888	60561
920	60562
976	60563
992	60564
904	60565
920	60566
968	60567
984	60568
920	60569
872	60570
920	60571
968	60572
928	60573
856	60574
928	60575
976	60576
984	60577
920	60578
920	60579
952	60580
984	60581
912	60582
896	60583
928	60584
984	60585
944	60586
872	60587
920	60588
952	60589
960	60590
880	60591
896	60592
936	60593
960	60594
888	60595
896	60596
944	60597
960	60598
896	60599
896	60600
936	60601
960	60602
888	60603
896	60604
920	60605
896	60606
856	60607
912	60608
968	60609
968	60610
880	60611
896	60612
928	60613
944	60614
888	60615
864	60616
904	60617
952	60618
896	60619
872	60620
928	60621
976	60622
960	60623
880	60624
936	60625
960	60626
984	60627
896	60628
888	60629
920	60630
960	60631
984	60632
896	60633
928	60634
1016	60635
1064	60636
928	60637
960	60638
968	60639
1008	60640
896	60641
840	60642
800	60643
784	60644
776	60645
728	60646
712	60647
728	60648
752	60649
728	60650
728	60651
728	60652
728	60653
752	60654
768	60655
752	60656
760	60657
776	60658
808	60659
856	60660
888	60661
856	60662
864	60663
912	60664
952	60665
960	60666
952	60667
968	60668
912	60669
856	60670
856	60671
896	60672
960	60673
952	60674
896	60675
920	60676
984	60677
1056	60678
1000	60679
928	60680
1000	60681
1008	60682
1016	60683
1000	60684
992	60685
896	60686
904	60687
928	60688
968	60689
872	60690
848	60691
856	60692
888	60693
992	60694
920	60695
920	60696
1032	60697
976	60698
896	60699
848	60700
816	60701
792	60702
784	60703
768	60704
744	60705
744	60706
736	60707
712	60708
704	60709
696	60710
688	60711
648	60712
688	60713
672	60714
648	60715
648	60716
632	60717
640	60718
640	60719
624	60720
624	60721
616	60722
608	60723
608	60724
600	60725
592	60726
592	60727
576	60728
568	60729
576	60730
576	60731
608	60732
600	60733
632	60734
680	60735
672	60736
728	60737
728	60738
712	60739
744	60740
712	60741
728	60742
736	60743
712	60744
728	60745
696	60746
728	60747
688	60748
696	60749
672	60750
672	60751
672	60752
664	60753
648	60754
616	60755
664	60756
640	60757
632	60758
632	60759
640	60760
632	60761
608	60762
648	60763
656	60764
664	60765
680	60766
688	60767
688	60768
696	60769
728	60770
768	60771
832	60772
864	60773
816	60774
856	60775
912	60776
976	60777
992	60778
856	60779
848	60780
864	60781
896	60782
904	60783
872	60784
832	60785
848	60786
896	60787
952	60788
960	60789
840	60790
864	60791
936	60792
1064	60793
1112	60794
952	60795
1000	60796
1136	60797
1232	60798
1024	60799
888	60800
888	60801
912	60802
912	60803
840	60804
864	60805
936	60806
1024	60807
1024	60808
920	60809
920	60810
968	60811
952	60812
1008	60813
912	60814
936	60815
1040	60816
1048	60817
1016	60818
944	60819
920	60820
984	60821
1008	60822
1000	60823
920	60824
1008	60825
1048	60826
1224	60827
1176	60828
944	60829
968	60830
992	60831
1040	60832
1072	60833
944	60834
888	60835
952	60836
1032	60837
1000	60838
904	60839
936	60840
1040	60841
1232	60842
976	60843
904	60844
936	60845
1008	60846
960	60847
960	60848
1168	60849
1272	60850
1184	60851
1088	60852
1096	60853
976	60854
904	60855
952	60856
1024	60857
1048	60858
1040	60859
944	60860
936	60861
992	60862
1024	60863
1000	60864
904	60865
952	60866
1024	60867
1040	60868
984	60869
920	60870
968	60871
1040	60872
1096	60873
952	60874
968	60875
1008	60876
1072	60877
1056	60878
984	60879
1040	60880
1184	60881
1216	60882
984	60883
1008	60884
1072	60885
1096	60886
1072	60887
944	60888
1048	60889
1152	60890
1200	60891
1016	60892
1032	60893
1008	60894
1016	60895
936	60896
976	60897
1064	60898
1072	60899
1040	60900
936	60901
1032	60902
1104	60903
1112	60904
952	60905
976	60906
1032	60907
1080	60908
1024	60909
952	60910
1064	60911
1160	60912
1176	60913
1000	60914
952	60915
992	60916
1008	60917
1032	60918
936	60919
976	60920
1064	60921
1120	60922
952	60923
1008	60924
1192	60925
1192	60926
1032	60927
1024	60928
1072	60929
1096	60930
992	60931
1048	60932
1168	60933
1184	60934
1056	60935
1048	60936
1088	60937
1048	60938
960	60939
1040	60940
1136	60941
1184	60942
1016	60943
1032	60944
1056	60945
1072	60946
976	60947
928	60948
976	60949
1024	60950
952	60951
968	60952
1016	60953
1008	60954
928	60955
976	60956
1016	60957
1088	60958
976	60959
976	60960
1016	60961
1072	60962
1048	60963
944	60964
1000	60965
1072	60966
1096	60967
952	60968
944	60969
1000	60970
1032	60971
1048	60972
976	60973
1032	60974
1088	60975
1088	60976
968	60977
976	60978
1048	60979
1112	60980
992	60981
1008	60982
1304	60983
1280	60984
1088	60985
1104	60986
1176	60987
1088	60988
944	60989
1024	60990
1144	60991
1120	60992
992	60993
1040	60994
1136	60995
1112	60996
984	60997
984	60998
1008	60999
1008	61000
920	61001
960	61002
992	61003
1000	61004
936	61005
960	61006
984	61007
968	61008
912	61009
840	61010
848	61011
896	61012
1000	61013
952	61014
1088	61015
1360	61016
1240	61017
1088	61018
1136	61019
1192	61020
1040	61021
1016	61022
1080	61023
1128	61024
1024	61025
952	61026
976	61027
1016	61028
1016	61029
936	61030
960	61031
1032	61032
1080	61033
1072	61034
960	61035
952	61036
1000	61037
1016	61038
1032	61039
952	61040
936	61041
1000	61042
1016	61043
952	61044
984	61045
1040	61046
1064	61047
1000	61048
928	61049
968	61050
960	61051
992	61052
936	61053
928	61054
960	61055
1008	61056
1016	61057
920	61058
960	61059
976	61060
1024	61061
944	61062
952	61063
1000	61064
1016	61065
960	61066
968	61067
1024	61068
1040	61069
976	61070
976	61071
1000	61072
1032	61073
992	61074
928	61075
968	61076
1008	61077
1032	61078
944	61079
944	61080
976	61081
1008	61082
992	61083
960	61084
976	61085
1040	61086
968	61087
936	61088
960	61089
1000	61090
1032	61091
984	61092
1032	61093
1104	61094
1080	61095
992	61096
1088	61097
1096	61098
1080	61099
968	61100
976	61101
1016	61102
1040	61103
944	61104
944	61105
992	61106
1016	61107
1032	61108
936	61109
928	61110
960	61111
976	61112
992	61113
912	61114
952	61115
1000	61116
1040	61117
944	61118
880	61119
880	61120
904	61121
904	61122
936	61123
1064	61124
1224	61125
984	61126
880	61127
904	61128
848	61129
840	61130
832	61131
792	61132
792	61133
776	61134
776	61135
768	61136
760	61137
760	61138
760	61139
744	61140
744	61141
736	61142
728	61143
720	61144
720	61145
728	61146
712	61147
728	61148
744	61149
800	61150
904	61151
976	61152
872	61153
888	61154
976	61155
1040	61156
1048	61157
992	61158
888	61159
856	61160
856	61161
928	61162
912	61163
888	61164
968	61165
1056	61166
1096	61167
1056	61168
928	61169
1000	61170
1072	61171
1104	61172
1040	61173
928	61174
952	61175
984	61176
984	61177
944	61178
888	61179
864	61180
832	61181
832	61182
808	61183
776	61184
808	61185
864	61186
976	61187
912	61188
880	61189
920	61190
888	61191
888	61192
888	61193
912	61194
992	61195
1088	61196
1088	61197
976	61198
1000	61199
1048	61200
1056	61201
1032	61202
920	61203
920	61204
960	61205
992	61206
1000	61207
960	61208
904	61209
960	61210
1016	61211
1056	61212
1032	61213
920	61214
968	61215
968	61216
1008	61217
984	61218
920	61219
984	61220
1024	61221
1040	61222
1008	61223
928	61224
936	61225
952	61226
952	61227
912	61228
928	61229
1000	61230
1056	61231
1056	61232
976	61233
1008	61234
1016	61235
1040	61236
1016	61237
920	61238
944	61239
976	61240
992	61241
904	61242
936	61243
960	61244
976	61245
968	61246
904	61247
928	61248
976	61249
992	61250
936	61251
896	61252
888	61253
944	61254
1000	61255
992	61256
936	61257
1032	61258
1080	61259
1096	61260
960	61261
1008	61262
1016	61263
1024	61264
952	61265
912	61266
984	61267
1016	61268
1000	61269
920	61270
912	61271
944	61272
968	61273
944	61274
912	61275
952	61276
992	61277
1032	61278
936	61279
928	61280
960	61281
976	61282
960	61283
912	61284
928	61285
960	61286
976	61287
912	61288
872	61289
896	61290
960	61291
968	61292
936	61293
1040	61294
1176	61295
1152	61296
984	61297
1008	61298
1032	61299
1000	61300
928	61301
976	61302
992	61303
1016	61304
960	61305
936	61306
976	61307
960	61308
912	61309
904	61310
944	61311
960	61312
912	61313
904	61314
952	61315
992	61316
1000	61317
944	61318
936	61319
952	61320
968	61321
936	61322
912	61323
936	61324
976	61325
960	61326
928	61327
1000	61328
1040	61329
992	61330
936	61331
1000	61332
1040	61333
1072	61334
960	61335
960	61336
984	61337
1000	61338
936	61339
944	61340
992	61341
1000	61342
936	61343
928	61344
968	61345
952	61346
872	61347
888	61348
928	61349
984	61350
944	61351
944	61352
1032	61353
1064	61354
1000	61355
960	61356
1032	61357
1136	61358
1208	61359
1088	61360
1032	61361
1072	61362
1136	61363
968	61364
976	61365
992	61366
968	61367
888	61368
888	61369
928	61370
976	61371
936	61372
936	61373
1016	61374
1024	61375
1040	61376
944	61377
976	61378
976	61379
1024	61380
976	61381
896	61382
912	61383
928	61384
936	61385
888	61386
856	61387
904	61388
960	61389
992	61390
920	61391
944	61392
936	61393
968	61394
896	61395
920	61396
960	61397
1016	61398
960	61399
920	61400
968	61401
1008	61402
1016	61403
1008	61404
904	61405
872	61406
896	61407
936	61408
952	61409
912	61410
1000	61411
1136	61412
1168	61413
1056	61414
1112	61415
1168	61416
1160	61417
992	61418
1024	61419
1048	61420
1040	61421
1024	61422
944	61423
960	61424
1008	61425
1032	61426
1016	61427
944	61428
960	61429
1016	61430
992	61431
968	61432
920	61433
960	61434
1016	61435
1000	61436
1000	61437
928	61438
984	61439
1088	61440
1040	61441
984	61442
952	61443
1016	61444
1016	61445
1000	61446
920	61447
920	61448
944	61449
960	61450
976	61451
912	61452
952	61453
1000	61454
1000	61455
952	61456
904	61457
928	61458
960	61459
952	61460
912	61461
944	61462
984	61463
1016	61464
992	61465
944	61466
952	61467
984	61468
984	61469
928	61470
912	61471
936	61472
976	61473
920	61474
968	61475
1000	61476
1048	61477
960	61478
960	61479
976	61480
960	61481
912	61482
872	61483
896	61484
928	61485
928	61486
904	61487
888	61488
928	61489
1000	61490
960	61491
912	61492
1016	61493
1056	61494
1040	61495
952	61496
976	61497
1024	61498
1048	61499
944	61500
920	61501
952	61502
1000	61503
984	61504
920	61505
976	61506
992	61507
1000	61508
920	61509
920	61510
936	61511
968	61512
944	61513
896	61514
952	61515
992	61516
976	61517
912	61518
936	61519
992	61520
984	61521
984	61522
920	61523
976	61524
992	61525
992	61526
936	61527
928	61528
936	61529
960	61530
952	61531
904	61532
920	61533
944	61534
952	61535
896	61536
888	61537
936	61538
952	61539
952	61540
904	61541
856	61542
880	61543
928	61544
960	61545
904	61546
952	61547
1016	61548
1040	61549
1000	61550
936	61551
960	61552
992	61553
992	61554
920	61555
936	61556
976	61557
976	61558
912	61559
952	61560
992	61561
1000	61562
952	61563
976	61564
976	61565
1008	61566
960	61567
904	61568
936	61569
984	61570
1040	61571
944	61572
968	61573
968	61574
1000	61575
960	61576
920	61577
968	61578
1000	61579
1016	61580
960	61581
880	61582
824	61583
840	61584
872	61585
912	61586
920	61587
920	61588
928	61589
960	61590
920	61591
920	61592
888	61593
880	61594
864	61595
864	61596
864	61597
848	61598
840	61599
848	61600
824	61601
824	61602
848	61603
840	61604
824	61605
856	61606
880	61607
856	61608
848	61609
856	61610
832	61611
848	61612
848	61613
824	61614
832	61615
832	61616
856	61617
816	61618
808	61619
824	61620
840	61621
824	61622
800	61623
816	61624
832	61625
840	61626
824	61627
824	61628
832	61629
848	61630
840	61631
824	61632
808	61633
816	61634
832	61635
824	61636
816	61637
824	61638
808	61639
784	61640
776	61641
760	61642
768	61643
816	61644
888	61645
904	61646
872	61647
928	61648
952	61649
960	61650
920	61651
856	61652
856	61653
880	61654
872	61655
872	61656
856	61657
856	61658
824	61659
840	61660
856	61661
864	61662
928	61663
984	61664
1024	61665
984	61666
920	61667
936	61668
856	61669
856	61670
856	61671
840	61672
896	61673
952	61674
984	61675
928	61676
896	61677
936	61678
976	61679
896	61680
832	61681
832	61682
824	61683
864	61684
872	61685
920	61686
984	61687
1024	61688
984	61689
888	61690
880	61691
912	61692
920	61693
848	61694
856	61695
896	61696
880	61697
928	61698
968	61699
960	61700
856	61701
840	61702
824	61703
832	61704
872	61705
864	61706
896	61707
960	61708
960	61709
976	61710
912	61711
904	61712
952	61713
856	61714
824	61715
816	61716
856	61717
904	61718
968	61719
912	61720
968	61721
1000	61722
1024	61723
968	61724
912	61725
1000	61726
1008	61727
952	61728
944	61729
960	61730
968	61731
896	61732
872	61733
888	61734
872	61735
840	61736
808	61737
784	61738
768	61739
768	61740
800	61741
808	61742
776	61743
760	61744
768	61745
768	61746
760	61747
760	61748
744	61749
728	61750
728	61751
736	61752
712	61753
704	61754
688	61755
688	61756
672	61757
664	61758
656	61759
632	61760
632	61761
632	61762
616	61763
616	61764
608	61765
608	61766
600	61767
608	61768
600	61769
616	61770
648	61771
648	61772
680	61773
752	61774
856	61775
848	61776
768	61777
768	61778
808	61779
800	61780
872	61781
960	61782
928	61783
856	61784
952	61785
1008	61786
896	61787
960	61788
1008	61789
896	61790
936	61791
952	61792
904	61793
888	61794
936	61795
976	61796
920	61797
944	61798
952	61799
912	61800
904	61801
936	61802
928	61803
880	61804
920	61805
944	61806
888	61807
888	61808
912	61809
920	61810
888	61811
896	61812
920	61813
912	61814
888	61815
952	61816
976	61817
968	61818
920	61819
904	61820
824	61821
784	61822
768	61823
728	61824
704	61825
712	61826
760	61827
848	61828
1032	61829
1152	61830
1160	61831
1048	61832
1112	61833
1072	61834
944	61835
1000	61836
968	61837
968	61838
856	61839
808	61840
792	61841
800	61842
856	61843
904	61844
1040	61845
1136	61846
1128	61847
1040	61848
1056	61849
1048	61850
960	61851
952	61852
960	61853
944	61854
944	61855
928	61856
896	61857
904	61858
968	61859
992	61860
904	61861
944	61862
960	61863
864	61864
872	61865
904	61866
920	61867
896	61868
960	61869
960	61870
952	61871
992	61872
1040	61873
992	61874
936	61875
968	61876
904	61877
896	61878
920	61879
872	61880
888	61881
912	61882
904	61883
872	61884
920	61885
936	61886
880	61887
880	61888
904	61889
896	61890
856	61891
880	61892
896	61893
864	61894
856	61895
904	61896
912	61897
888	61898
904	61899
928	61900
912	61901
928	61902
944	61903
912	61904
920	61905
928	61906
920	61907
864	61908
896	61909
904	61910
896	61911
856	61912
864	61913
864	61914
856	61915
824	61916
848	61917
840	61918
840	61919
816	61920
816	61921
784	61922
752	61923
720	61924
712	61925
704	61926
728	61927
768	61928
824	61929
920	61930
976	61931
896	61932
936	61933
984	61934
1032	61935
920	61936
896	61937
928	61938
936	61939
920	61940
864	61941
920	61942
904	61943
904	61944
856	61945
880	61946
904	61947
928	61948
928	61949
976	61950
1016	61951
968	61952
992	61953
1040	61954
976	61955
928	61956
960	61957
944	61958
896	61959
960	61960
944	61961
888	61962
936	61963
952	61964
888	61965
912	61966
920	61967
904	61968
880	61969
904	61970
928	61971
928	61972
896	61973
928	61974
912	61975
872	61976
904	61977
928	61978
920	61979
896	61980
936	61981
912	61982
888	61983
944	61984
936	61985
880	61986
904	61987
904	61988
920	61989
864	61990
880	61991
896	61992
896	61993
840	61994
864	61995
872	61996
864	61997
848	61998
856	61999
856	62000
872	62001
872	62002
856	62003
896	62004
864	62005
896	62006
904	62007
872	62008
880	62009
880	62010
856	62011
880	62012
872	62013
864	62014
864	62015
856	62016
856	62017
872	62018
888	62019
848	62020
872	62021
872	62022
872	62023
848	62024
864	62025
872	62026
856	62027
832	62028
856	62029
856	62030
856	62031
864	62032
872	62033
864	62034
896	62035
912	62036
888	62037
896	62038
904	62039
896	62040
856	62041
872	62042
872	62043
848	62044
824	62045
808	62046
808	62047
800	62048
792	62049
808	62050
856	62051
856	62052
824	62053
856	62054
880	62055
888	62056
856	62057
832	62058
856	62059
872	62060
880	62061
856	62062
808	62063
784	62064
760	62065
752	62066
744	62067
752	62068
808	62069
904	62070
984	62071
952	62072
880	62073
960	62074
1008	62075
1032	62076
952	62077
960	62078
1008	62079
968	62080
976	62081
984	62082
920	62083
936	62084
920	62085
912	62086
912	62087
888	62088
904	62089
912	62090
880	62091
896	62092
872	62093
880	62094
888	62095
880	62096
864	62097
896	62098
864	62099
872	62100
888	62101
856	62102
856	62103
856	62104
864	62105
848	62106
864	62107
872	62108
856	62109
856	62110
872	62111
872	62112
856	62113
872	62114
864	62115
864	62116
832	62117
856	62118
848	62119
824	62120
808	62121
848	62122
848	62123
832	62124
840	62125
856	62126
864	62127
840	62128
840	62129
856	62130
864	62131
848	62132
856	62133
856	62134
840	62135
832	62136
856	62137
848	62138
816	62139
824	62140
856	62141
856	62142
832	62143
824	62144
824	62145
824	62146
808	62147
800	62148
784	62149
800	62150
816	62151
824	62152
816	62153
864	62154
880	62155
856	62156
824	62157
808	62158
792	62159
800	62160
800	62161
840	62162
904	62163
944	62164
896	62165
928	62166
944	62167
928	62168
904	62169
856	62170
880	62171
880	62172
864	62173
848	62174
864	62175
880	62176
872	62177
864	62178
888	62179
896	62180
864	62181
896	62182
896	62183
888	62184
856	62185
880	62186
896	62187
856	62188
872	62189
880	62190
880	62191
856	62192
872	62193
888	62194
872	62195
856	62196
880	62197
864	62198
840	62199
848	62200
832	62201
840	62202
824	62203
840	62204
840	62205
824	62206
832	62207
848	62208
856	62209
856	62210
856	62211
872	62212
848	62213
872	62214
856	62215
840	62216
824	62217
824	62218
808	62219
808	62220
792	62221
816	62222
832	62223
840	62224
856	62225
880	62226
856	62227
896	62228
888	62229
864	62230
880	62231
872	62232
840	62233
848	62234
840	62235
840	62236
832	62237
856	62238
872	62239
896	62240
864	62241
904	62242
920	62243
896	62244
864	62245
896	62246
904	62247
872	62248
856	62249
872	62250
880	62251
856	62252
864	62253
888	62254
880	62255
856	62256
904	62257
904	62258
880	62259
856	62260
888	62261
896	62262
856	62263
848	62264
872	62265
880	62266
856	62267
848	62268
864	62269
864	62270
880	62271
848	62272
840	62273
856	62274
864	62275
888	62276
856	62277
848	62278
872	62279
888	62280
880	62281
856	62282
872	62283
872	62284
880	62285
856	62286
872	62287
872	62288
896	62289
872	62290
912	62291
936	62292
880	62293
912	62294
912	62295
888	62296
888	62297
896	62298
872	62299
864	62300
880	62301
896	62302
888	62303
864	62304
888	62305
912	62306
880	62307
856	62308
880	62309
896	62310
904	62311
864	62312
