760	74486
760	74487
760	74488
760	74489
768	74490
784	74491
768	74492
760	74493
784	74494
784	74495
800	74496
720	74497
792	74498
760	74499
768	74500
784	74501
792	74502
768	74503
792	74504
800	74505
760	74506
792	74507
800	74508
776	74509
792	74510
736	74511
792	74512
744	74513
744	74514
744	74515
736	74516
720	74517
736	74518
752	74519
760	74520
760	74521
776	74522
784	74523
760	74524
800	74525
800	74526
768	74527
808	74528
816	74529
784	74530
824	74531
824	74532
824	74533
808	74534
816	74535
800	74536
768	74537
776	74538
776	74539
752	74540
776	74541
760	74542
760	74543
776	74544
776	74545
776	74546
768	74547
768	74548
776	74549
760	74550
776	74551
760	74552
752	74553
744	74554
736	74555
736	74556
736	74557
744	74558
736	74559
760	74560
760	74561
776	74562
760	74563
792	74564
792	74565
792	74566
768	74567
784	74568
800	74569
784	74570
808	74571
808	74572
808	74573
792	74574
816	74575
816	74576
816	74577
816	74578
824	74579
824	74580
800	74581
832	74582
824	74583
824	74584
800	74585
792	74586
808	74587
776	74588
784	74589
808	74590
784	74591
800	74592
800	74593
824	74594
808	74595
808	74596
824	74597
816	74598
816	74599
792	74600
816	74601
832	74602
816	74603
832	74604
856	74605
840	74606
848	74607
856	74608
832	74609
848	74610
840	74611
832	74612
832	74613
824	74614
792	74615
816	74616
816	74617
808	74618
800	74619
824	74620
816	74621
776	74622
808	74623
792	74624
784	74625
784	74626
768	74627
800	74628
800	74629
800	74630
824	74631
824	74632
824	74633
840	74634
840	74635
816	74636
808	74637
856	74638
808	74639
840	74640
816	74641
800	74642
832	74643
800	74644
792	74645
784	74646
792	74647
768	74648
800	74649
800	74650
800	74651
824	74652
840	74653
808	74654
840	74655
824	74656
856	74657
832	74658
808	74659
856	74660
800	74661
808	74662
824	74663
808	74664
816	74665
784	74666
840	74667
840	74668
824	74669
832	74670
856	74671
840	74672
768	74673
816	74674
784	74675
824	74676
816	74677
784	74678
792	74679
816	74680
784	74681
808	74682
808	74683
776	74684
832	74685
808	74686
776	74687
840	74688
824	74689
784	74690
816	74691
824	74692
800	74693
840	74694
824	74695
800	74696
808	74697
808	74698
808	74699
784	74700
816	74701
816	74702
784	74703
808	74704
808	74705
784	74706
808	74707
808	74708
792	74709
784	74710
784	74711
792	74712
744	74713
760	74714
744	74715
744	74716
752	74717
776	74718
752	74719
800	74720
808	74721
776	74722
824	74723
816	74724
816	74725
824	74726
848	74727
840	74728
808	74729
824	74730
792	74731
776	74732
784	74733
776	74734
784	74735
784	74736
784	74737
768	74738
808	74739
800	74740
776	74741
800	74742
808	74743
808	74744
800	74745
800	74746
808	74747
784	74748
800	74749
800	74750
792	74751
776	74752
784	74753
784	74754
776	74755
784	74756
792	74757
776	74758
792	74759
800	74760
800	74761
808	74762
816	74763
824	74764
800	74765
816	74766
816	74767
784	74768
848	74769
800	74770
800	74771
752	74772
840	74773
792	74774
784	74775
832	74776
832	74777
824	74778
848	74779
840	74780
848	74781
848	74782
856	74783
848	74784
856	74785
848	74786
816	74787
824	74788
800	74789
776	74790
808	74791
792	74792
792	74793
792	74794
816	74795
800	74796
816	74797
848	74798
808	74799
840	74800
824	74801
800	74802
808	74803
832	74804
784	74805
816	74806
840	74807
776	74808
800	74809
808	74810
784	74811
800	74812
792	74813
792	74814
808	74815
768	74816
792	74817
792	74818
768	74819
816	74820
816	74821
784	74822
808	74823
816	74824
776	74825
816	74826
816	74827
752	74828
776	74829
752	74830
760	74831
784	74832
784	74833
768	74834
800	74835
800	74836
792	74837
792	74838
800	74839
800	74840
792	74841
816	74842
824	74843
800	74844
832	74845
848	74846
832	74847
840	74848
832	74849
816	74850
784	74851
784	74852
784	74853
768	74854
792	74855
792	74856
792	74857
784	74858
808	74859
808	74860
808	74861
800	74862
808	74863
824	74864
816	74865
808	74866
824	74867
816	74868
816	74869
808	74870
824	74871
808	74872
832	74873
800	74874
824	74875
832	74876
816	74877
800	74878
800	74879
800	74880
800	74881
792	74882
792	74883
792	74884
776	74885
768	74886
808	74887
768	74888
792	74889
792	74890
800	74891
800	74892
816	74893
800	74894
840	74895
824	74896
832	74897
832	74898
808	74899
832	74900
832	74901
800	74902
840	74903
824	74904
808	74905
824	74906
800	74907
800	74908
776	74909
768	74910
776	74911
784	74912
824	74913
768	74914
840	74915
864	74916
808	74917
848	74918
848	74919
856	74920
872	74921
848	74922
856	74923
856	74924
880	74925
784	74926
840	74927
800	74928
792	74929
808	74930
768	74931
784	74932
808	74933
784	74934
808	74935
808	74936
800	74937
824	74938
784	74939
816	74940
808	74941
800	74942
816	74943
800	74944
824	74945
824	74946
816	74947
824	74948
832	74949
840	74950
864	74951
792	74952
848	74953
808	74954
848	74955
816	74956
808	74957
800	74958
800	74959
800	74960
776	74961
784	74962
776	74963
784	74964
776	74965
792	74966
800	74967
776	74968
776	74969
848	74970
800	74971
792	74972
856	74973
816	74974
792	74975
824	74976
800	74977
792	74978
792	74979
808	74980
792	74981
808	74982
808	74983
800	74984
840	74985
784	74986
792	74987
776	74988
848	74989
792	74990
784	74991
856	74992
784	74993
832	74994
816	74995
848	74996
800	74997
816	74998
824	74999
824	75000
792	75001
784	75002
792	75003
784	75004
792	75005
800	75006
792	75007
792	75008
792	75009
808	75010
760	75011
768	75012
776	75013
768	75014
768	75015
800	75016
808	75017
784	75018
808	75019
784	75020
784	75021
776	75022
784	75023
808	75024
784	75025
800	75026
816	75027
824	75028
816	75029
832	75030
824	75031
816	75032
832	75033
824	75034
808	75035
832	75036
784	75037
816	75038
776	75039
800	75040
808	75041
768	75042
824	75043
816	75044
784	75045
824	75046
784	75047
792	75048
792	75049
768	75050
784	75051
792	75052
784	75053
792	75054
784	75055
792	75056
800	75057
824	75058
776	75059
816	75060
808	75061
792	75062
816	75063
784	75064
824	75065
800	75066
792	75067
816	75068
776	75069
792	75070
760	75071
744	75072
768	75073
760	75074
784	75075
744	75076
768	75077
784	75078
784	75079
768	75080
776	75081
816	75082
776	75083
768	75084
800	75085
808	75086
776	75087
792	75088
792	75089
792	75090
816	75091
776	75092
824	75093
816	75094
792	75095
816	75096
824	75097
848	75098
784	75099
800	75100
832	75101
792	75102
816	75103
792	75104
800	75105
816	75106
800	75107
784	75108
800	75109
800	75110
784	75111
832	75112
816	75113
800	75114
800	75115
856	75116
776	75117
824	75118
832	75119
792	75120
800	75121
824	75122
808	75123
808	75124
832	75125
816	75126
816	75127
760	75128
784	75129
768	75130
800	75131
784	75132
784	75133
768	75134
776	75135
760	75136
768	75137
768	75138
752	75139
752	75140
752	75141
736	75142
744	75143
736	75144
728	75145
728	75146
728	75147
720	75148
720	75149
712	75150
712	75151
704	75152
704	75153
704	75154
696	75155
704	75156
696	75157
688	75158
696	75159
696	75160
680	75161
712	75162
1008	75163
792	75164
760	75165
1056	75166
792	75167
736	75168
736	75169
744	75170
736	75171
752	75172
752	75173
768	75174
776	75175
784	75176
792	75177
800	75178
792	75179
800	75180
792	75181
792	75182
792	75183
808	75184
816	75185
832	75186
824	75187
824	75188
840	75189
856	75190
856	75191
848	75192
832	75193
832	75194
832	75195
832	75196
848	75197
848	75198
832	75199
824	75200
832	75201
832	75202
848	75203
856	75204
856	75205
856	75206
864	75207
856	75208
856	75209
840	75210
840	75211
824	75212
824	75213
816	75214
800	75215
808	75216
816	75217
824	75218
832	75219
840	75220
856	75221
848	75222
856	75223
848	75224
856	75225
856	75226
848	75227
824	75228
840	75229
848	75230
856	75231
832	75232
856	75233
856	75234
864	75235
872	75236
856	75237
856	75238
864	75239
840	75240
832	75241
808	75242
800	75243
800	75244
800	75245
800	75246
808	75247
816	75248
832	75249
856	75250
856	75251
872	75252
872	75253
880	75254
896	75255
880	75256
856	75257
816	75258
824	75259
784	75260
800	75261
784	75262
784	75263
792	75264
808	75265
816	75266
848	75267
856	75268
856	75269
856	75270
880	75271
888	75272
888	75273
896	75274
904	75275
896	75276
848	75277
848	75278
824	75279
832	75280
840	75281
832	75282
856	75283
864	75284
872	75285
856	75286
848	75287
848	75288
840	75289
832	75290
840	75291
848	75292
856	75293
864	75294
856	75295
856	75296
872	75297
856	75298
848	75299
840	75300
824	75301
800	75302
800	75303
800	75304
800	75305
816	75306
824	75307
824	75308
840	75309
840	75310
848	75311
848	75312
856	75313
856	75314
872	75315
880	75316
872	75317
864	75318
864	75319
864	75320
864	75321
864	75322
848	75323
856	75324
856	75325
848	75326
824	75327
808	75328
800	75329
784	75330
808	75331
800	75332
832	75333
832	75334
856	75335
880	75336
872	75337
880	75338
880	75339
912	75340
880	75341
880	75342
872	75343
872	75344
872	75345
864	75346
864	75347
880	75348
856	75349
856	75350
848	75351
840	75352
848	75353
840	75354
848	75355
848	75356
840	75357
856	75358
848	75359
840	75360
848	75361
856	75362
856	75363
848	75364
832	75365
848	75366
848	75367
856	75368
848	75369
864	75370
872	75371
872	75372
864	75373
864	75374
840	75375
816	75376
808	75377
808	75378
816	75379
816	75380
832	75381
840	75382
840	75383
856	75384
848	75385
872	75386
880	75387
864	75388
864	75389
880	75390
872	75391
864	75392
880	75393
872	75394
856	75395
848	75396
856	75397
840	75398
848	75399
848	75400
864	75401
856	75402
856	75403
848	75404
848	75405
816	75406
808	75407
816	75408
792	75409
776	75410
784	75411
784	75412
784	75413
792	75414
832	75415
840	75416
848	75417
856	75418
864	75419
872	75420
872	75421
904	75422
896	75423
872	75424
920	75425
912	75426
888	75427
904	75428
896	75429
888	75430
872	75431
856	75432
880	75433
872	75434
864	75435
864	75436
864	75437
864	75438
856	75439
848	75440
832	75441
832	75442
800	75443
784	75444
784	75445
784	75446
808	75447
816	75448
832	75449
840	75450
848	75451
856	75452
864	75453
872	75454
872	75455
880	75456
856	75457
888	75458
864	75459
864	75460
832	75461
832	75462
832	75463
800	75464
824	75465
808	75466
832	75467
848	75468
840	75469
856	75470
856	75471
816	75472
808	75473
816	75474
808	75475
808	75476
840	75477
848	75478
856	75479
848	75480
880	75481
856	75482
848	75483
856	75484
840	75485
840	75486
832	75487
856	75488
856	75489
840	75490
864	75491
872	75492
880	75493
864	75494
856	75495
872	75496
856	75497
848	75498
856	75499
856	75500
848	75501
840	75502
840	75503
840	75504
840	75505
832	75506
848	75507
840	75508
832	75509
808	75510
816	75511
800	75512
800	75513
808	75514
816	75515
808	75516
808	75517
832	75518
816	75519
824	75520
824	75521
832	75522
824	75523
840	75524
832	75525
824	75526
832	75527
832	75528
832	75529
832	75530
840	75531
840	75532
832	75533
840	75534
840	75535
848	75536
840	75537
832	75538
848	75539
824	75540
792	75541
784	75542
808	75543
808	75544
816	75545
816	75546
848	75547
856	75548
856	75549
872	75550
872	75551
872	75552
856	75553
896	75554
880	75555
864	75556
864	75557
864	75558
864	75559
848	75560
864	75561
864	75562
856	75563
848	75564
816	75565
800	75566
784	75567
784	75568
784	75569
800	75570
816	75571
816	75572
824	75573
848	75574
856	75575
848	75576
840	75577
856	75578
848	75579
808	75580
792	75581
776	75582
784	75583
800	75584
800	75585
816	75586
856	75587
856	75588
864	75589
856	75590
864	75591
896	75592
896	75593
888	75594
872	75595
888	75596
896	75597
864	75598
856	75599
856	75600
856	75601
864	75602
848	75603
848	75604
840	75605
832	75606
800	75607
792	75608
776	75609
800	75610
800	75611
808	75612
824	75613
824	75614
856	75615
864	75616
856	75617
856	75618
880	75619
888	75620
872	75621
856	75622
864	75623
864	75624
848	75625
824	75626
816	75627
816	75628
808	75629
792	75630
832	75631
856	75632
856	75633
864	75634
888	75635
896	75636
880	75637
864	75638
856	75639
856	75640
856	75641
856	75642
856	75643
864	75644
856	75645
848	75646
856	75647
856	75648
856	75649
848	75650
848	75651
832	75652
856	75653
848	75654
856	75655
848	75656
864	75657
864	75658
856	75659
856	75660
856	75661
824	75662
800	75663
784	75664
800	75665
800	75666
808	75667
816	75668
824	75669
848	75670
856	75671
856	75672
856	75673
872	75674
872	75675
864	75676
856	75677
856	75678
856	75679
808	75680
824	75681
800	75682
832	75683
840	75684
832	75685
840	75686
856	75687
840	75688
848	75689
824	75690
824	75691
808	75692
800	75693
800	75694
816	75695
824	75696
800	75697
800	75698
840	75699
840	75700
808	75701
824	75702
816	75703
816	75704
824	75705
824	75706
832	75707
840	75708
824	75709
816	75710
848	75711
856	75712
848	75713
848	75714
872	75715
856	75716
856	75717
856	75718
856	75719
832	75720
840	75721
840	75722
832	75723
832	75724
840	75725
848	75726
848	75727
816	75728
808	75729
808	75730
792	75731
784	75732
792	75733
800	75734
800	75735
808	75736
840	75737
848	75738
832	75739
840	75740
856	75741
848	75742
840	75743
832	75744
856	75745
840	75746
840	75747
856	75748
856	75749
848	75750
832	75751
848	75752
832	75753
832	75754
808	75755
816	75756
760	75757
800	75758
760	75759
760	75760
768	75761
784	75762
768	75763
808	75764
816	75765
816	75766
816	75767
832	75768
848	75769
848	75770
824	75771
856	75772
856	75773
856	75774
848	75775
856	75776
848	75777
856	75778
840	75779
832	75780
832	75781
800	75782
808	75783
816	75784
760	75785
776	75786
800	75787
808	75788
808	75789
816	75790
800	75791
840	75792
816	75793
816	75794
816	75795
824	75796
792	75797
800	75798
784	75799
776	75800
776	75801
784	75802
792	75803
808	75804
872	75805
664	75806
872	75807
800	75808
800	75809
800	75810
800	75811
816	75812
816	75813
816	75814
832	75815
840	75816
840	75817
832	75818
856	75819
840	75820
824	75821
832	75822
832	75823
840	75824
824	75825
848	75826
840	75827
848	75828
848	75829
832	75830
840	75831
856	75832
840	75833
840	75834
832	75835
832	75836
832	75837
816	75838
808	75839
792	75840
784	75841
792	75842
800	75843
808	75844
816	75845
824	75846
832	75847
832	75848
816	75849
840	75850
824	75851
816	75852
824	75853
816	75854
816	75855
816	75856
808	75857
816	75858
824	75859
824	75860
824	75861
832	75862
832	75863
840	75864
824	75865
816	75866
784	75867
792	75868
784	75869
800	75870
816	75871
824	75872
816	75873
856	75874
848	75875
856	75876
856	75877
848	75878
832	75879
800	75880
816	75881
824	75882
824	75883
824	75884
824	75885
872	75886
848	75887
840	75888
864	75889
856	75890
840	75891
856	75892
856	75893
840	75894
856	75895
856	75896
856	75897
840	75898
856	75899
840	75900
824	75901
784	75902
792	75903
792	75904
800	75905
816	75906
832	75907
856	75908
880	75909
880	75910
880	75911
888	75912
912	75913
912	75914
880	75915
896	75916
888	75917
888	75918
872	75919
856	75920
856	75921
856	75922
864	75923
864	75924
848	75925
856	75926
840	75927
832	75928
832	75929
800	75930
848	75931
832	75932
832	75933
832	75934
832	75935
848	75936
816	75937
832	75938
848	75939
840	75940
848	75941
824	75942
856	75943
856	75944
832	75945
856	75946
848	75947
840	75948
856	75949
848	75950
832	75951
840	75952
840	75953
824	75954
824	75955
808	75956
776	75957
792	75958
808	75959
816	75960
824	75961
816	75962
840	75963
840	75964
824	75965
856	75966
856	75967
848	75968
848	75969
848	75970
832	75971
816	75972
784	75973
784	75974
776	75975
768	75976
792	75977
800	75978
824	75979
824	75980
848	75981
856	75982
848	75983
872	75984
872	75985
864	75986
848	75987
856	75988
864	75989
856	75990
848	75991
840	75992
824	75993
816	75994
816	75995
824	75996
824	75997
840	75998
848	75999
840	76000
840	76001
840	76002
848	76003
848	76004
832	76005
832	76006
800	76007
808	76008
808	76009
824	76010
832	76011
816	76012
808	76013
808	76014
808	76015
824	76016
808	76017
824	76018
824	76019
848	76020
856	76021
848	76022
840	76023
856	76024
832	76025
824	76026
840	76027
840	76028
824	76029
800	76030
792	76031
768	76032
752	76033
760	76034
760	76035
752	76036
752	76037
800	76038
808	76039
808	76040
816	76041
824	76042
832	76043
824	76044
840	76045
840	76046
832	76047
856	76048
856	76049
824	76050
864	76051
856	76052
864	76053
864	76054
888	76055
864	76056
856	76057
880	76058
856	76059
824	76060
792	76061
784	76062
784	76063
792	76064
784	76065
824	76066
816	76067
840	76068
832	76069
848	76070
856	76071
848	76072
856	76073
824	76074
848	76075
840	76076
808	76077
792	76078
808	76079
808	76080
824	76081
824	76082
832	76083
840	76084
840	76085
848	76086
848	76087
856	76088
832	76089
856	76090
824	76091
808	76092
792	76093
792	76094
808	76095
808	76096
832	76097
824	76098
840	76099
840	76100
856	76101
848	76102
840	76103
848	76104
848	76105
840	76106
824	76107
832	76108
832	76109
816	76110
800	76111
816	76112
800	76113
800	76114
784	76115
800	76116
784	76117
792	76118
792	76119
792	76120
800	76121
808	76122
832	76123
840	76124
848	76125
856	76126
872	76127
856	76128
848	76129
864	76130
864	76131
856	76132
872	76133
864	76134
856	76135
840	76136
856	76137
856	76138
856	76139
848	76140
872	76141
864	76142
856	76143
856	76144
840	76145
816	76146
784	76147
784	76148
792	76149
784	76150
784	76151
776	76152
816	76153
824	76154
832	76155
824	76156
840	76157
856	76158
840	76159
832	76160
816	76161
800	76162
808	76163
784	76164
792	76165
784	76166
824	76167
832	76168
832	76169
848	76170
848	76171
856	76172
872	76173
872	76174
856	76175
880	76176
888	76177
872	76178
872	76179
880	76180
856	76181
832	76182
808	76183
784	76184
792	76185
784	76186
800	76187
800	76188
856	76189
856	76190
856	76191
864	76192
888	76193
872	76194
880	76195
888	76196
904	76197
888	76198
880	76199
896	76200
896	76201
848	76202
864	76203
848	76204
832	76205
808	76206
800	76207
784	76208
800	76209
816	76210
824	76211
840	76212
864	76213
856	76214
856	76215
856	76216
872	76217
856	76218
840	76219
856	76220
840	76221
816	76222
824	76223
816	76224
808	76225
816	76226
800	76227
832	76228
832	76229
848	76230
832	76231
848	76232
808	76233
816	76234
784	76235
792	76236
792	76237
784	76238
800	76239
808	76240
800	76241
800	76242
800	76243
808	76244
816	76245
816	76246
832	76247
824	76248
832	76249
824	76250
840	76251
832	76252
832	76253
832	76254
800	76255
776	76256
784	76257
768	76258
760	76259
776	76260
800	76261
800	76262
840	76263
856	76264
880	76265
872	76266
864	76267
896	76268
896	76269
880	76270
896	76271
904	76272
880	76273
880	76274
888	76275
880	76276
864	76277
872	76278
872	76279
880	76280
856	76281
848	76282
824	76283
808	76284
792	76285
784	76286
776	76287
800	76288
808	76289
800	76290
832	76291
800	76292
832	76293
824	76294
824	76295
840	76296
824	76297
856	76298
856	76299
856	76300
840	76301
840	76302
816	76303
800	76304
784	76305
784	76306
784	76307
776	76308
784	76309
792	76310
808	76311
824	76312
832	76313
824	76314
856	76315
856	76316
856	76317
848	76318
864	76319
864	76320
848	76321
816	76322
800	76323
784	76324
776	76325
760	76326
784	76327
792	76328
800	76329
816	76330
848	76331
864	76332
872	76333
872	76334
888	76335
872	76336
864	76337
880	76338
1176	76339
1472	76340
1176	76341
1472	76342
1176	76343
880	76344
840	76345
840	76346
808	76347
808	76348
784	76349
784	76350
792	76351
800	76352
808	76353
800	76354
808	76355
832	76356
832	76357
832	76358
816	76359
824	76360
808	76361
784	76362
776	76363
784	76364
784	76365
768	76366
776	76367
784	76368
808	76369
816	76370
840	76371
856	76372
880	76373
880	76374
872	76375
904	76376
896	76377
880	76378
896	76379
912	76380
872	76381
872	76382
856	76383
816	76384
808	76385
776	76386
768	76387
760	76388
776	76389
784	76390
832	76391
824	76392
840	76393
864	76394
880	76395
872	76396
864	76397
880	76398
880	76399
864	76400
856	76401
880	76402
864	76403
848	76404
840	76405
856	76406
856	76407
816	76408
816	76409
792	76410
792	76411
784	76412
792	76413
784	76414
800	76415
800	76416
808	76417
808	76418
824	76419
824	76420
832	76421
832	76422
824	76423
848	76424
840	76425
832	76426
800	76427
816	76428
776	76429
800	76430
800	76431
816	76432
816	76433
840	76434
856	76435
856	76436
856	76437
880	76438
856	76439
864	76440
856	76441
856	76442
840	76443
840	76444
832	76445
800	76446
800	76447
792	76448
808	76449
816	76450
808	76451
784	76452
808	76453
800	76454
800	76455
800	76456
816	76457
816	76458
840	76459
832	76460
840	76461
856	76462
848	76463
832	76464
832	76465
840	76466
824	76467
832	76468
832	76469
848	76470
856	76471
832	76472
840	76473
840	76474
848	76475
840	76476
856	76477
856	76478
848	76479
808	76480
784	76481
792	76482
760	76483
768	76484
776	76485
792	76486
784	76487
840	76488
856	76489
848	76490
864	76491
864	76492
856	76493
856	76494
888	76495
872	76496
856	76497
856	76498
848	76499
832	76500
824	76501
808	76502
768	76503
808	76504
784	76505
784	76506
792	76507
816	76508
816	76509
824	76510
808	76511
856	76512
824	76513
848	76514
800	76515
808	76516
800	76517
776	76518
760	76519
784	76520
792	76521
800	76522
792	76523
848	76524
832	76525
848	76526
840	76527
856	76528
832	76529
856	76530
848	76531
840	76532
840	76533
800	76534
816	76535
776	76536
792	76537
752	76538
768	76539
760	76540
768	76541
776	76542
776	76543
816	76544
824	76545
840	76546
824	76547
848	76548
848	76549
840	76550
856	76551
856	76552
856	76553
856	76554
880	76555
864	76556
856	76557
864	76558
848	76559
856	76560
832	76561
840	76562
840	76563
840	76564
824	76565
816	76566
792	76567
768	76568
784	76569
768	76570
776	76571
792	76572
808	76573
824	76574
808	76575
840	76576
816	76577
800	76578
792	76579
792	76580
792	76581
808	76582
808	76583
808	76584
816	76585
816	76586
816	76587
824	76588
824	76589
832	76590
824	76591
792	76592
776	76593
760	76594
728	76595
768	76596
752	76597
776	76598
792	76599
808	76600
808	76601
840	76602
840	76603
848	76604
840	76605
840	76606
856	76607
856	76608
856	76609
856	76610
832	76611
840	76612
808	76613
784	76614
776	76615
768	76616
768	76617
768	76618
784	76619
760	76620
792	76621
808	76622
816	76623
808	76624
832	76625
824	76626
808	76627
816	76628
832	76629
832	76630
864	76631
776	76632
816	76633
776	76634
768	76635
744	76636
752	76637
744	76638
744	76639
752	76640
744	76641
752	76642
752	76643
760	76644
776	76645
776	76646
768	76647
776	76648
776	76649
768	76650
792	76651
768	76652
776	76653
776	76654
776	76655
768	76656
760	76657
768	76658
760	76659
768	76660
776	76661
792	76662
808	76663
808	76664
816	76665
832	76666
840	76667
832	76668
832	76669
848	76670
856	76671
840	76672
832	76673
808	76674
784	76675
768	76676
760	76677
776	76678
776	76679
776	76680
800	76681
792	76682
816	76683
824	76684
824	76685
816	76686
824	76687
832	76688
832	76689
840	76690
840	76691
848	76692
840	76693
848	76694
848	76695
840	76696
848	76697
840	76698
848	76699
856	76700
856	76701
856	76702
856	76703
856	76704
856	76705
840	76706
832	76707
816	76708
816	76709
800	76710
808	76711
808	76712
816	76713
816	76714
816	76715
824	76716
808	76717
824	76718
816	76719
832	76720
816	76721
824	76722
808	76723
816	76724
800	76725
792	76726
784	76727
768	76728
768	76729
776	76730
784	76731
792	76732
792	76733
808	76734
832	76735
840	76736
848	76737
856	76738
864	76739
856	76740
864	76741
888	76742
896	76743
872	76744
848	76745
824	76746
824	76747
816	76748
824	76749
832	76750
824	76751
792	76752
816	76753
808	76754
816	76755
824	76756
832	76757
832	76758
824	76759
824	76760
832	76761
824	76762
824	76763
808	76764
824	76765
824	76766
848	76767
832	76768
816	76769
792	76770
784	76771
776	76772
784	76773
792	76774
800	76775
800	76776
816	76777
824	76778
832	76779
832	76780
824	76781
800	76782
816	76783
808	76784
816	76785
816	76786
832	76787
832	76788
840	76789
832	76790
848	76791
848	76792
832	76793
808	76794
784	76795
800	76796
792	76797
824	76798
832	76799
856	76800
848	76801
864	76802
880	76803
864	76804
864	76805
904	76806
856	76807
856	76808
888	76809
856	76810
824	76811
800	76812
792	76813
776	76814
768	76815
784	76816
792	76817
808	76818
824	76819
848	76820
848	76821
832	76822
880	76823
856	76824
856	76825
864	76826
864	76827
856	76828
856	76829
856	76830
848	76831
840	76832
824	76833
856	76834
856	76835
840	76836
856	76837
872	76838
872	76839
840	76840
816	76841
808	76842
784	76843
808	76844
800	76845
816	76846
800	76847
784	76848
784	76849
792	76850
800	76851
800	76852
816	76853
824	76854
840	76855
848	76856
848	76857
856	76858
864	76859
848	76860
856	76861
848	76862
848	76863
832	76864
768	76865
760	76866
776	76867
784	76868
792	76869
808	76870
800	76871
816	76872
832	76873
840	76874
840	76875
864	76876
872	76877
872	76878
864	76879
888	76880
880	76881
864	76882
856	76883
856	76884
856	76885
848	76886
832	76887
856	76888
856	76889
848	76890
824	76891
808	76892
800	76893
792	76894
792	76895
800	76896
816	76897
832	76898
832	76899
832	76900
840	76901
832	76902
824	76903
792	76904
816	76905
792	76906
784	76907
808	76908
816	76909
832	76910
840	76911
832	76912
848	76913
848	76914
832	76915
808	76916
792	76917
768	76918
768	76919
760	76920
760	76921
760	76922
776	76923
800	76924
808	76925
816	76926
856	76927
856	76928
864	76929
864	76930
888	76931
856	76932
880	76933
872	76934
872	76935
856	76936
840	76937
856	76938
856	76939
848	76940
832	76941
824	76942
792	76943
784	76944
768	76945
784	76946
784	76947
792	76948
816	76949
824	76950
856	76951
832	76952
840	76953
856	76954
832	76955
808	76956
832	76957
848	76958
832	76959
816	76960
824	76961
816	76962
808	76963
792	76964
768	76965
776	76966
776	76967
792	76968
800	76969
824	76970
816	76971
856	76972
856	76973
864	76974
856	76975
880	76976
856	76977
880	76978
880	76979
856	76980
848	76981
840	76982
840	76983
840	76984
824	76985
832	76986
824	76987
808	76988
800	76989
776	76990
768	76991
760	76992
760	76993
784	76994
784	76995
808	76996
800	76997
824	76998
816	76999
824	77000
808	77001
832	77002
816	77003
848	77004
840	77005
848	77006
832	77007
816	77008
824	77009
824	77010
808	77011
824	77012
816	77013
824	77014
824	77015
816	77016
800	77017
792	77018
792	77019
792	77020
800	77021
816	77022
808	77023
816	77024
816	77025
776	77026
824	77027
784	77028
792	77029
816	77030
816	77031
824	77032
848	77033
848	77034
856	77035
848	77036
856	77037
848	77038
848	77039
840	77040
808	77041
792	77042
776	77043
760	77044
736	77045
744	77046
776	77047
776	77048
808	77049
792	77050
800	77051
816	77052
816	77053
808	77054
800	77055
816	77056
792	77057
816	77058
792	77059
792	77060
808	77061
800	77062
832	77063
840	77064
832	77065
824	77066
840	77067
840	77068
824	77069
824	77070
848	77071
848	77072
824	77073
840	77074
816	77075
784	77076
800	77077
744	77078
752	77079
752	77080
736	77081
744	77082
760	77083
760	77084
776	77085
808	77086
824	77087
816	77088
832	77089
840	77090
848	77091
824	77092
856	77093
856	77094
832	77095
832	77096
840	77097
832	77098
808	77099
808	77100
816	77101
816	77102
784	77103
792	77104
760	77105
768	77106
768	77107
784	77108
776	77109
800	77110
816	77111
824	77112
808	77113
832	77114
832	77115
808	77116
816	77117
816	77118
824	77119
816	77120
824	77121
808	77122
824	77123
824	77124
808	77125
824	77126
832	77127
840	77128
840	77129
824	77130
840	77131
816	77132
792	77133
768	77134
776	77135
760	77136
792	77137
776	77138
760	77139
768	77140
736	77141
768	77142
800	77143
1096	77144
800	77145
744	77146
744	77147
744	77148
768	77149
768	77150
808	77151
800	77152
824	77153
824	77154
816	77155
848	77156
848	77157
856	77158
848	77159
856	77160
848	77161
848	77162
840	77163
840	77164
808	77165
832	77166
816	77167
816	77168
816	77169
800	77170
784	77171
768	77172
760	77173
752	77174
752	77175
752	77176
768	77177
760	77178
800	77179
792	77180
816	77181
816	77182
824	77183
832	77184
840	77185
848	77186
840	77187
832	77188
824	77189
832	77190
832	77191
816	77192
768	77193
784	77194
760	77195
760	77196
760	77197
776	77198
800	77199
808	77200
824	77201
840	77202
856	77203
856	77204
864	77205
848	77206
864	77207
840	77208
856	77209
840	77210
840	77211
816	77212
816	77213
784	77214
768	77215
768	77216
768	77217
776	77218
784	77219
808	77220
816	77221
832	77222
832	77223
856	77224
864	77225
856	77226
856	77227
864	77228
840	77229
848	77230
848	77231
832	77232
856	77233
832	77234
848	77235
848	77236
824	77237
840	77238
824	77239
816	77240
824	77241
792	77242
768	77243
752	77244
760	77245
744	77246
776	77247
792	77248
800	77249
784	77250
816	77251
808	77252
816	77253
808	77254
824	77255
800	77256
816	77257
816	77258
792	77259
840	77260
792	77261
816	77262
816	77263
824	77264
800	77265
784	77266
776	77267
760	77268
792	77269
784	77270
816	77271
792	77272
808	77273
784	77274
800	77275
768	77276
768	77277
752	77278
760	77279
744	77280
760	77281
768	77282
784	77283
