1184	63602
1160	63603
1184	63604
1200	63605
1192	63606
1192	63607
1032	63608
1000	63609
1104	63610
1184	63611
1248	63612
1192	63613
1104	63614
1128	63615
1144	63616
1144	63617
1096	63618
1048	63619
1088	63620
1080	63621
1096	63622
1008	63623
1024	63624
1040	63625
1128	63626
1160	63627
1128	63628
1072	63629
1072	63630
1112	63631
1112	63632
1104	63633
1088	63634
1032	63635
1088	63636
1080	63637
1072	63638
1080	63639
1112	63640
1112	63641
1072	63642
1128	63643
1232	63644
1208	63645
1192	63646
1216	63647
1232	63648
1192	63649
1120	63650
1096	63651
1144	63652
1208	63653
1160	63654
1104	63655
1160	63656
1168	63657
1168	63658
1160	63659
1096	63660
1120	63661
1136	63662
1112	63663
1152	63664
1232	63665
1216	63666
1168	63667
1128	63668
1072	63669
1112	63670
1104	63671
1080	63672
1032	63673
1040	63674
1048	63675
1072	63676
1064	63677
1072	63678
1048	63679
1032	63680
1056	63681
1024	63682
1024	63683
1056	63684
1064	63685
1080	63686
1152	63687
1176	63688
1128	63689
1072	63690
1040	63691
1120	63692
1192	63693
1160	63694
1120	63695
1088	63696
1120	63697
1152	63698
1064	63699
1104	63700
1232	63701
1192	63702
1144	63703
1192	63704
1192	63705
1168	63706
1136	63707
1104	63708
1112	63709
1088	63710
1096	63711
1080	63712
1088	63713
1040	63714
1072	63715
1088	63716
1096	63717
1088	63718
1080	63719
1136	63720
1088	63721
1064	63722
1032	63723
1048	63724
1096	63725
1128	63726
1104	63727
1064	63728
1104	63729
1144	63730
1104	63731
1040	63732
952	63733
968	63734
1040	63735
1336	63736
1208	63737
1144	63738
1000	63739
968	63740
1080	63741
1048	63742
984	63743
1000	63744
1072	63745
1032	63746
1040	63747
1080	63748
1120	63749
1240	63750
1152	63751
1136	63752
1144	63753
1184	63754
1176	63755
1136	63756
1088	63757
1128	63758
1144	63759
1128	63760
1096	63761
1072	63762
1096	63763
1096	63764
1112	63765
1096	63766
1112	63767
1144	63768
1136	63769
1088	63770
1096	63771
1104	63772
1104	63773
1088	63774
1064	63775
1104	63776
1136	63777
1152	63778
1080	63779
1056	63780
1080	63781
1112	63782
1112	63783
1120	63784
1120	63785
1040	63786
1032	63787
1088	63788
1112	63789
1088	63790
1072	63791
1112	63792
1168	63793
1128	63794
1056	63795
1048	63796
1016	63797
1088	63798
1160	63799
1112	63800
1184	63801
1200	63802
1184	63803
1144	63804
1152	63805
1256	63806
1200	63807
1008	63808
936	63809
896	63810
896	63811
936	63812
904	63813
928	63814
1008	63815
960	63816
1016	63817
1024	63818
1064	63819
1048	63820
1048	63821
1064	63822
1072	63823
1144	63824
1192	63825
1152	63826
1080	63827
1120	63828
1168	63829
1128	63830
1120	63831
1120	63832
1192	63833
1104	63834
992	63835
920	63836
896	63837
880	63838
872	63839
944	63840
920	63841
872	63842
920	63843
928	63844
928	63845
880	63846
864	63847
848	63848
824	63849
816	63850
800	63851
800	63852
776	63853
760	63854
760	63855
744	63856
736	63857
728	63858
728	63859
736	63860
800	63861
840	63862
880	63863
912	63864
1032	63865
1080	63866
1080	63867
1120	63868
1144	63869
1152	63870
1128	63871
1120	63872
1096	63873
1088	63874
1056	63875
1080	63876
1168	63877
1264	63878
1176	63879
1040	63880
1024	63881
992	63882
936	63883
896	63884
912	63885
984	63886
960	63887
968	63888
920	63889
952	63890
960	63891
904	63892
912	63893
936	63894
992	63895
1008	63896
984	63897
992	63898
1128	63899
992	63900
896	63901
904	63902
960	63903
1200	63904
1208	63905
1176	63906
1168	63907
1192	63908
1192	63909
1168	63910
1144	63911
1056	63912
976	63913
1056	63914
1160	63915
1104	63916
1160	63917
1216	63918
1176	63919
1080	63920
1080	63921
1168	63922
1208	63923
1176	63924
1120	63925
1088	63926
1152	63927
1160	63928
1112	63929
1064	63930
1000	63931
1064	63932
1072	63933
1064	63934
984	63935
1008	63936
1048	63937
992	63938
936	63939
1000	63940
976	63941
952	63942
1032	63943
1016	63944
976	63945
984	63946
1136	63947
1024	63948
952	63949
912	63950
904	63951
1048	63952
1280	63953
1176	63954
1200	63955
1216	63956
1192	63957
1144	63958
1112	63959
1168	63960
1192	63961
1192	63962
1176	63963
1096	63964
1144	63965
1136	63966
1176	63967
1136	63968
1144	63969
1200	63970
1184	63971
1144	63972
1096	63973
1128	63974
1160	63975
1088	63976
1032	63977
1064	63978
992	63979
1048	63980
1112	63981
1152	63982
1160	63983
1192	63984
1136	63985
1072	63986
992	63987
976	63988
976	63989
1048	63990
1144	63991
1216	63992
1216	63993
1088	63994
1088	63995
1064	63996
1144	63997
1104	63998
1080	63999
1048	64000
1192	64001
1248	64002
1208	64003
1080	64004
1056	64005
1176	64006
1248	64007
1184	64008
1072	64009
1104	64010
1104	64011
1168	64012
1136	64013
1192	64014
1192	64015
1216	64016
1128	64017
1128	64018
1152	64019
1192	64020
1144	64021
1152	64022
1128	64023
1184	64024
1120	64025
1112	64026
1072	64027
1088	64028
1088	64029
1056	64030
1088	64031
1144	64032
1136	64033
1088	64034
1064	64035
1136	64036
1128	64037
1104	64038
1040	64039
1064	64040
1136	64041
1088	64042
1056	64043
1024	64044
1136	64045
1184	64046
1160	64047
1072	64048
1040	64049
1176	64050
1272	64051
1240	64052
1144	64053
1056	64054
1008	64055
1080	64056
1168	64057
1128	64058
1160	64059
1256	64060
1328	64061
1248	64062
1128	64063
1088	64064
1048	64065
1080	64066
1104	64067
1096	64068
1072	64069
1208	64070
1264	64071
1192	64072
1136	64073
1088	64074
1088	64075
1104	64076
1096	64077
1048	64078
1152	64079
1216	64080
1192	64081
1136	64082
1112	64083
1048	64084
1032	64085
1104	64086
1264	64087
1256	64088
1144	64089
1144	64090
1032	64091
1072	64092
1048	64093
1128	64094
1128	64095
1256	64096
1176	64097
1184	64098
1240	64099
1184	64100
1096	64101
1144	64102
1240	64103
1208	64104
1104	64105
1064	64106
1064	64107
1056	64108
1160	64109
1176	64110
1136	64111
1160	64112
1200	64113
1192	64114
1112	64115
1128	64116
1136	64117
1168	64118
1136	64119
1072	64120
1048	64121
1096	64122
1128	64123
1128	64124
1080	64125
1080	64126
1152	64127
1176	64128
1136	64129
1056	64130
1016	64131
1136	64132
1192	64133
1168	64134
1104	64135
1096	64136
1048	64137
1104	64138
1080	64139
1080	64140
1136	64141
1192	64142
1192	64143
1104	64144
1064	64145
1176	64146
1216	64147
1144	64148
1056	64149
1056	64150
1016	64151
1032	64152
1064	64153
1088	64154
1200	64155
1280	64156
1224	64157
1168	64158
1152	64159
1216	64160
1176	64161
1152	64162
1088	64163
1192	64164
1232	64165
1152	64166
1072	64167
1072	64168
1104	64169
1120	64170
1136	64171
1112	64172
1208	64173
1192	64174
1088	64175
1080	64176
1072	64177
1160	64178
1160	64179
1152	64180
1160	64181
1192	64182
1224	64183
1144	64184
1160	64185
1064	64186
1112	64187
1128	64188
1144	64189
1136	64190
1184	64191
1168	64192
1160	64193
1088	64194
1144	64195
1160	64196
1144	64197
1144	64198
1192	64199
1144	64200
1136	64201
1184	64202
1192	64203
1144	64204
1120	64205
1136	64206
1176	64207
1184	64208
1136	64209
1144	64210
1192	64211
1144	64212
1192	64213
1136	64214
1208	64215
1192	64216
1192	64217
1136	64218
1200	64219
1160	64220
1112	64221
1096	64222
1168	64223
1184	64224
1088	64225
1008	64226
1056	64227
1168	64228
1112	64229
1088	64230
1128	64231
1184	64232
1136	64233
1072	64234
1080	64235
1048	64236
1104	64237
1128	64238
1064	64239
1152	64240
1192	64241
1152	64242
1120	64243
1064	64244
1144	64245
1136	64246
1152	64247
1080	64248
1208	64249
1232	64250
1192	64251
1048	64252
1104	64253
1224	64254
1208	64255
1112	64256
1104	64257
1208	64258
1224	64259
1120	64260
1056	64261
1184	64262
1232	64263
1192	64264
1120	64265
1032	64266
1040	64267
1120	64268
1096	64269
1080	64270
1040	64271
1168	64272
1208	64273
1144	64274
1080	64275
1040	64276
1144	64277
1192	64278
1144	64279
1104	64280
1040	64281
1160	64282
1176	64283
1200	64284
1160	64285
1104	64286
1168	64287
1232	64288
1184	64289
1128	64290
1024	64291
1104	64292
1264	64293
1280	64294
1232	64295
1136	64296
1112	64297
1136	64298
1176	64299
1144	64300
1080	64301
1136	64302
1248	64303
1248	64304
1152	64305
1032	64306
1144	64307
1192	64308
1176	64309
1160	64310
1112	64311
1112	64312
1080	64313
1056	64314
1112	64315
1184	64316
1216	64317
1192	64318
1096	64319
1032	64320
1048	64321
1096	64322
1120	64323
1104	64324
1112	64325
1272	64326
1240	64327
1168	64328
1080	64329
1064	64330
1152	64331
1160	64332
1104	64333
1072	64334
1104	64335
1192	64336
1136	64337
1048	64338
992	64339
1064	64340
1224	64341
1200	64342
1160	64343
1120	64344
1032	64345
1104	64346
1192	64347
1168	64348
1072	64349
1032	64350
1024	64351
1016	64352
1056	64353
1064	64354
1000	64355
952	64356
904	64357
888	64358
880	64359
872	64360
896	64361
920	64362
920	64363
912	64364
944	64365
968	64366
968	64367
968	64368
1032	64369
1152	64370
1160	64371
1120	64372
1072	64373
1096	64374
1152	64375
1168	64376
1160	64377
1096	64378
1064	64379
1144	64380
1144	64381
1096	64382
1040	64383
1040	64384
1072	64385
1072	64386
1152	64387
1168	64388
1128	64389
1176	64390
1128	64391
1216	64392
1152	64393
1088	64394
1024	64395
1192	64396
1272	64397
1200	64398
1104	64399
984	64400
1080	64401
1352	64402
1272	64403
1200	64404
1112	64405
1056	64406
1200	64407
1192	64408
1152	64409
1192	64410
1224	64411
1208	64412
1144	64413
1096	64414
1136	64415
1168	64416
1208	64417
1176	64418
1224	64419
1216	64420
1168	64421
1072	64422
968	64423
920	64424
936	64425
928	64426
952	64427
904	64428
944	64429
928	64430
896	64431
896	64432
944	64433
984	64434
984	64435
1064	64436
1088	64437
1184	64438
1200	64439
1184	64440
1128	64441
1072	64442
1088	64443
1168	64444
1160	64445
1096	64446
1088	64447
1168	64448
1192	64449
1168	64450
1040	64451
968	64452
984	64453
1032	64454
1288	64455
1280	64456
1184	64457
1160	64458
1296	64459
1256	64460
1224	64461
1168	64462
1032	64463
1104	64464
1200	64465
1208	64466
1168	64467
1088	64468
1048	64469
1144	64470
1224	64471
1176	64472
1152	64473
1064	64474
1112	64475
1280	64476
1256	64477
1152	64478
1072	64479
1088	64480
1136	64481
1176	64482
1144	64483
1096	64484
1160	64485
1208	64486
1176	64487
1136	64488
1080	64489
1160	64490
1160	64491
1144	64492
1096	64493
1112	64494
1112	64495
1064	64496
1088	64497
1128	64498
1152	64499
1168	64500
1160	64501
1064	64502
1056	64503
1240	64504
1224	64505
1160	64506
1080	64507
1008	64508
1096	64509
1168	64510
1144	64511
1072	64512
1040	64513
1168	64514
1176	64515
1128	64516
1112	64517
1128	64518
1120	64519
1064	64520
1072	64521
1184	64522
1216	64523
1192	64524
1096	64525
1048	64526
1160	64527
1184	64528
1144	64529
1088	64530
1160	64531
1184	64532
1176	64533
1176	64534
1072	64535
1064	64536
1064	64537
1040	64538
1144	64539
1192	64540
1216	64541
1168	64542
1120	64543
1016	64544
1008	64545
1120	64546
1248	64547
1192	64548
1128	64549
1136	64550
1224	64551
1240	64552
1160	64553
1088	64554
1096	64555
1128	64556
1136	64557
1136	64558
1192	64559
1264	64560
1192	64561
1096	64562
1112	64563
1120	64564
1088	64565
1048	64566
1040	64567
1032	64568
1232	64569
1248	64570
1176	64571
1016	64572
1040	64573
1088	64574
1128	64575
1064	64576
1056	64577
1216	64578
1232	64579
1248	64580
1144	64581
1096	64582
1192	64583
1192	64584
1120	64585
1056	64586
1056	64587
1144	64588
1184	64589
1112	64590
1072	64591
1064	64592
1048	64593
1040	64594
960	64595
984	64596
1024	64597
1320	64598
1264	64599
1256	64600
1176	64601
1208	64602
1240	64603
1232	64604
1144	64605
1072	64606
1112	64607
1216	64608
1152	64609
1096	64610
1056	64611
1144	64612
1192	64613
1144	64614
1096	64615
1040	64616
1112	64617
1152	64618
1128	64619
1064	64620
1040	64621
1072	64622
1152	64623
1160	64624
1112	64625
1024	64626
1080	64627
1152	64628
1160	64629
1136	64630
1032	64631
1064	64632
1152	64633
1160	64634
1152	64635
1144	64636
1160	64637
1144	64638
1080	64639
1032	64640
1144	64641
1168	64642
1136	64643
1112	64644
1160	64645
1176	64646
1144	64647
1088	64648
1024	64649
1160	64650
1224	64651
1216	64652
1144	64653
1024	64654
1080	64655
1200	64656
1216	64657
1160	64658
1096	64659
1112	64660
1208	64661
1152	64662
1088	64663
1032	64664
1152	64665
1152	64666
1104	64667
1040	64668
1056	64669
1144	64670
1120	64671
1056	64672
1032	64673
1056	64674
1168	64675
1208	64676
1088	64677
1096	64678
1088	64679
1064	64680
1032	64681
952	64682
872	64683
928	64684
1008	64685
952	64686
880	64687
832	64688
792	64689
792	64690
832	64691
792	64692
784	64693
776	64694
768	64695
760	64696
768	64697
776	64698
784	64699
792	64700
784	64701
792	64702
784	64703
776	64704
768	64705
768	64706
752	64707
744	64708
744	64709
760	64710
776	64711
768	64712
760	64713
760	64714
760	64715
752	64716
744	64717
744	64718
752	64719
752	64720
760	64721
768	64722
768	64723
768	64724
800	64725
808	64726
808	64727
816	64728
808	64729
816	64730
840	64731
840	64732
848	64733
848	64734
856	64735
888	64736
896	64737
920	64738
920	64739
920	64740
912	64741
896	64742
920	64743
928	64744
968	64745
976	64746
952	64747
888	64748
856	64749
880	64750
904	64751
912	64752
928	64753
992	64754
1016	64755
1024	64756
1000	64757
976	64758
952	64759
896	64760
944	64761
960	64762
992	64763
1008	64764
1048	64765
1040	64766
1048	64767
1120	64768
1032	64769
1000	64770
968	64771
904	64772
896	64773
944	64774
1000	64775
1032	64776
984	64777
920	64778
960	64779
968	64780
976	64781
960	64782
960	64783
992	64784
1088	64785
1112	64786
1104	64787
1072	64788
1080	64789
1080	64790
1072	64791
1056	64792
1008	64793
1024	64794
1096	64795
1160	64796
1120	64797
1072	64798
1008	64799
1056	64800
1176	64801
1040	64802
1000	64803
944	64804
912	64805
936	64806
1056	64807
1088	64808
1080	64809
1008	64810
1104	64811
1104	64812
1112	64813
1056	64814
1040	64815
1096	64816
1112	64817
1104	64818
1104	64819
1048	64820
976	64821
936	64822
960	64823
984	64824
1024	64825
1024	64826
1032	64827
1144	64828
1200	64829
1144	64830
1160	64831
1032	64832
944	64833
904	64834
920	64835
952	64836
984	64837
976	64838
968	64839
1032	64840
1064	64841
1104	64842
1064	64843
1056	64844
1096	64845
1120	64846
1104	64847
1024	64848
984	64849
1024	64850
1040	64851
1016	64852
952	64853
944	64854
912	64855
904	64856
984	64857
936	64858
896	64859
856	64860
856	64861
864	64862
856	64863
848	64864
848	64865
872	64866
872	64867
840	64868
840	64869
824	64870
816	64871
832	64872
888	64873
872	64874
888	64875
952	64876
944	64877
936	64878
920	64879
1008	64880
968	64881
936	64882
912	64883
904	64884
952	64885
936	64886
912	64887
904	64888
920	64889
944	64890
912	64891
896	64892
888	64893
888	64894
928	64895
920	64896
912	64897
864	64898
856	64899
864	64900
880	64901
880	64902
872	64903
856	64904
896	64905
912	64906
928	64907
944	64908
928	64909
904	64910
928	64911
944	64912
960	64913
936	64914
936	64915
936	64916
936	64917
1000	64918
1000	64919
1048	64920
960	64921
960	64922
976	64923
1048	64924
1144	64925
1184	64926
1176	64927
1144	64928
1088	64929
1104	64930
1128	64931
1168	64932
1104	64933
1008	64934
992	64935
1040	64936
1264	64937
1240	64938
1232	64939
1120	64940
1024	64941
1080	64942
1192	64943
1160	64944
1048	64945
1008	64946
968	64947
928	64948
1008	64949
1272	64950
1280	64951
1176	64952
1096	64953
1208	64954
1136	64955
1040	64956
976	64957
920	64958
928	64959
1072	64960
1192	64961
1232	64962
1192	64963
1176	64964
1192	64965
1128	64966
1056	64967
992	64968
968	64969
984	64970
1048	64971
1112	64972
1160	64973
1104	64974
1056	64975
1088	64976
1128	64977
1120	64978
1080	64979
1120	64980
1128	64981
1128	64982
1072	64983
1040	64984
1032	64985
1104	64986
1144	64987
1120	64988
1080	64989
1032	64990
1072	64991
1096	64992
1080	64993
1048	64994
1016	64995
984	64996
1120	64997
1160	64998
1096	64999
1032	65000
1056	65001
1080	65002
1024	65003
1032	65004
1008	65005
1088	65006
1136	65007
1104	65008
1032	65009
1000	65010
1096	65011
1104	65012
1080	65013
1056	65014
1032	65015
1120	65016
1120	65017
1080	65018
1048	65019
1016	65020
1008	65021
1040	65022
1136	65023
1192	65024
1232	65025
1128	65026
1080	65027
1128	65028
1176	65029
1128	65030
1080	65031
1048	65032
1136	65033
1192	65034
1192	65035
1112	65036
1024	65037
1008	65038
1088	65039
1040	65040
1072	65041
1016	65042
1008	65043
1160	65044
1200	65045
1200	65046
1096	65047
1032	65048
1136	65049
1136	65050
1104	65051
1040	65052
1096	65053
1192	65054
1136	65055
1064	65056
1008	65057
1064	65058
1120	65059
1176	65060
1104	65061
1088	65062
1136	65063
1160	65064
1128	65065
1064	65066
1040	65067
1152	65068
1176	65069
1128	65070
1064	65071
1016	65072
1064	65073
1144	65074
1128	65075
1064	65076
1112	65077
1112	65078
1048	65079
1016	65080
1112	65081
1168	65082
1096	65083
1032	65084
992	65085
1080	65086
1120	65087
1112	65088
1064	65089
1008	65090
1104	65091
1280	65092
1240	65093
1152	65094
1080	65095
1152	65096
1168	65097
1168	65098
1088	65099
1040	65100
1136	65101
1208	65102
1192	65103
1104	65104
1048	65105
1040	65106
1112	65107
1192	65108
1152	65109
1080	65110
1032	65111
1128	65112
1144	65113
1112	65114
1064	65115
1128	65116
1136	65117
1104	65118
1072	65119
1120	65120
1160	65121
1144	65122
1120	65123
1048	65124
1008	65125
1136	65126
1200	65127
1176	65128
1080	65129
1024	65130
1096	65131
1224	65132
1208	65133
1112	65134
1032	65135
1048	65136
1168	65137
1152	65138
1080	65139
1032	65140
1120	65141
1280	65142
1200	65143
1176	65144
1064	65145
1024	65146
1144	65147
1152	65148
1152	65149
1112	65150
1024	65151
976	65152
1056	65153
1144	65154
1192	65155
1112	65156
1064	65157
1192	65158
1216	65159
1128	65160
1032	65161
1032	65162
1168	65163
1216	65164
1096	65165
1064	65166
1136	65167
1192	65168
1144	65169
1056	65170
1008	65171
1056	65172
1136	65173
1144	65174
1080	65175
1032	65176
1120	65177
1136	65178
1104	65179
1032	65180
1112	65181
1120	65182
1072	65183
1048	65184
1040	65185
1120	65186
1192	65187
1224	65188
1136	65189
1032	65190
1120	65191
1160	65192
1128	65193
1088	65194
1096	65195
1240	65196
1216	65197
1160	65198
1056	65199
1024	65200
1112	65201
1208	65202
1168	65203
1088	65204
1056	65205
1088	65206
1120	65207
1144	65208
1080	65209
1048	65210
1072	65211
1184	65212
1152	65213
1120	65214
1056	65215
1024	65216
1088	65217
1160	65218
1064	65219
1000	65220
992	65221
1080	65222
1192	65223
1168	65224
1080	65225
1096	65226
1216	65227
1200	65228
1120	65229
1040	65230
1112	65231
1192	65232
1176	65233
1120	65234
1048	65235
1008	65236
1112	65237
1136	65238
1080	65239
1008	65240
984	65241
1072	65242
1104	65243
1144	65244
1064	65245
1016	65246
1200	65247
1200	65248
1176	65249
1088	65250
1024	65251
1016	65252
1112	65253
1128	65254
1120	65255
1064	65256
1032	65257
1136	65258
1136	65259
1144	65260
1056	65261
1040	65262
1096	65263
1112	65264
1072	65265
1064	65266
1192	65267
1208	65268
1120	65269
1064	65270
1112	65271
1160	65272
1136	65273
1096	65274
1040	65275
1040	65276
1144	65277
1192	65278
1096	65279
1032	65280
1072	65281
1136	65282
1064	65283
1008	65284
984	65285
1104	65286
1120	65287
1136	65288
1072	65289
1024	65290
1056	65291
1128	65292
1112	65293
1040	65294
1040	65295
1168	65296
1144	65297
1064	65298
1024	65299
1128	65300
1120	65301
1040	65302
1024	65303
1096	65304
1152	65305
1168	65306
1072	65307
1072	65308
1208	65309
1224	65310
1160	65311
1072	65312
1008	65313
1088	65314
1112	65315
1112	65316
1064	65317
1080	65318
1152	65319
1168	65320
1088	65321
1024	65322
1064	65323
1136	65324
1096	65325
1032	65326
1024	65327
1152	65328
1128	65329
1088	65330
1032	65331
1024	65332
1112	65333
1160	65334
1128	65335
1040	65336
1008	65337
1088	65338
1128	65339
1104	65340
1024	65341
984	65342
1024	65343
1056	65344
1008	65345
984	65346
1008	65347
1168	65348
1264	65349
1136	65350
1048	65351
1080	65352
1104	65353
1128	65354
1040	65355
1000	65356
1104	65357
1160	65358
1136	65359
1072	65360
1032	65361
1160	65362
1184	65363
1168	65364
1040	65365
1016	65366
1056	65367
1112	65368
1152	65369
1096	65370
1040	65371
1128	65372
1136	65373
1112	65374
1048	65375
1024	65376
1136	65377
1136	65378
1112	65379
1040	65380
1024	65381
1080	65382
1144	65383
1080	65384
1024	65385
1096	65386
1112	65387
1120	65388
1112	65389
1056	65390
992	65391
1032	65392
1112	65393
1096	65394
1024	65395
992	65396
1064	65397
1088	65398
1160	65399
1072	65400
1048	65401
1120	65402
1160	65403
1112	65404
1072	65405
1112	65406
1160	65407
1192	65408
1104	65409
1024	65410
1088	65411
1128	65412
1152	65413
1056	65414
984	65415
1032	65416
1064	65417
1112	65418
1040	65419
1000	65420
1024	65421
1104	65422
1112	65423
1040	65424
1008	65425
1072	65426
1160	65427
1128	65428
1008	65429
1008	65430
1120	65431
1152	65432
1168	65433
1112	65434
1064	65435
1176	65436
1184	65437
1088	65438
1032	65439
1128	65440
1144	65441
1128	65442
1048	65443
1000	65444
1032	65445
1048	65446
1040	65447
1040	65448
1104	65449
1088	65450
1112	65451
1040	65452
1016	65453
1112	65454
1160	65455
1104	65456
1048	65457
1048	65458
1104	65459
1136	65460
1072	65461
1040	65462
1088	65463
1112	65464
1144	65465
1048	65466
1008	65467
1040	65468
1056	65469
1064	65470
1032	65471
1064	65472
1176	65473
1168	65474
1112	65475
1112	65476
1152	65477
1136	65478
1104	65479
1072	65480
1048	65481
1144	65482
1192	65483
1152	65484
1088	65485
1128	65486
1128	65487
1152	65488
1064	65489
1032	65490
1112	65491
1128	65492
1080	65493
1056	65494
1112	65495
1144	65496
1168	65497
1112	65498
1032	65499
1032	65500
1104	65501
1128	65502
1096	65503
1032	65504
1088	65505
1112	65506
1120	65507
1016	65508
1000	65509
1112	65510
1176	65511
1176	65512
1080	65513
1032	65514
1072	65515
1096	65516
1064	65517
1016	65518
1152	65519
1176	65520
1136	65521
1032	65522
1064	65523
1136	65524
1120	65525
1056	65526
992	65527
1000	65528
1040	65529
1064	65530
1096	65531
1064	65532
1024	65533
1176	65534
1192	65535
1136	65536
1048	65537
1024	65538
1016	65539
1056	65540
1024	65541
1016	65542
1088	65543
1168	65544
1160	65545
1088	65546
1032	65547
1048	65548
1128	65549
1136	65550
1032	65551
984	65552
1008	65553
1064	65554
1088	65555
1032	65556
1024	65557
1120	65558
1152	65559
1136	65560
1024	65561
1000	65562
1056	65563
1112	65564
1056	65565
1016	65566
1048	65567
1128	65568
1144	65569
1056	65570
1024	65571
1040	65572
1080	65573
1112	65574
1056	65575
1056	65576
1192	65577
1208	65578
1144	65579
1056	65580
1056	65581
1104	65582
1160	65583
1096	65584
1048	65585
1088	65586
1104	65587
1088	65588
1072	65589
1064	65590
1056	65591
1144	65592
1128	65593
1056	65594
1008	65595
1032	65596
1064	65597
1000	65598
960	65599
928	65600
880	65601
888	65602
968	65603
968	65604
888	65605
872	65606
864	65607
896	65608
936	65609
928	65610
928	65611
960	65612
1016	65613
1048	65614
1064	65615
1048	65616
984	65617
1000	65618
1064	65619
1152	65620
1144	65621
1112	65622
1056	65623
1000	65624
1016	65625
1080	65626
1128	65627
1152	65628
1072	65629
1032	65630
1128	65631
1160	65632
1152	65633
1096	65634
1008	65635
976	65636
992	65637
1064	65638
1160	65639
1152	65640
1056	65641
992	65642
968	65643
936	65644
920	65645
896	65646
952	65647
1024	65648
1056	65649
1008	65650
936	65651
1016	65652
1048	65653
976	65654
920	65655
944	65656
992	65657
1008	65658
1072	65659
1048	65660
1032	65661
1128	65662
1192	65663
1176	65664
1096	65665
1056	65666
1104	65667
1168	65668
1168	65669
1160	65670
1072	65671
1016	65672
1104	65673
1176	65674
1200	65675
1120	65676
920	65677
880	65678
872	65679
848	65680
856	65681
888	65682
880	65683
872	65684
912	65685
904	65686
856	65687
832	65688
824	65689
808	65690
792	65691
792	65692
800	65693
808	65694
808	65695
824	65696
840	65697
856	65698
856	65699
864	65700
880	65701
904	65702
928	65703
888	65704
856	65705
824	65706
840	65707
840	65708
832	65709
808	65710
832	65711
856	65712
880	65713
896	65714
944	65715
1032	65716
944	65717
920	65718
928	65719
960	65720
1040	65721
1104	65722
1288	65723
1320	65724
1304	65725
1280	65726
1288	65727
1248	65728
1240	65729
1232	65730
1232	65731
1224	65732
1192	65733
1208	65734
1176	65735
1176	65736
1208	65737
1128	65738
1104	65739
992	65740
992	65741
912	65742
888	65743
968	65744
928	65745
928	65746
984	65747
1128	65748
1192	65749
1192	65750
1128	65751
1176	65752
1152	65753
1144	65754
1176	65755
1160	65756
1056	65757
1048	65758
1008	65759
952	65760
960	65761
944	65762
920	65763
928	65764
880	65765
888	65766
880	65767
880	65768
928	65769
968	65770
1040	65771
992	65772
1032	65773
1104	65774
1184	65775
1224	65776
1192	65777
1184	65778
1192	65779
1216	65780
1232	65781
1168	65782
1112	65783
1120	65784
1168	65785
1232	65786
1208	65787
1216	65788
1176	65789
1144	65790
1232	65791
1184	65792
1096	65793
1016	65794
1016	65795
1032	65796
1072	65797
1160	65798
1112	65799
1064	65800
1088	65801
1040	65802
1032	65803
1096	65804
1128	65805
1184	65806
1168	65807
1112	65808
1176	65809
1192	65810
1192	65811
1208	65812
1160	65813
1184	65814
1264	65815
1256	65816
1200	65817
1112	65818
1112	65819
1144	65820
1232	65821
1224	65822
1168	65823
1224	65824
1288	65825
1248	65826
1160	65827
1184	65828
1232	65829
1176	65830
1152	65831
1160	65832
1136	65833
1064	65834
1096	65835
1152	65836
1184	65837
1136	65838
1128	65839
1160	65840
1088	65841
1048	65842
1032	65843
1096	65844
1144	65845
1128	65846
1104	65847
1176	65848
1208	65849
1200	65850
1160	65851
1048	65852
1032	65853
1096	65854
1192	65855
1232	65856
1168	65857
1200	65858
1256	65859
1240	65860
1184	65861
1088	65862
1192	65863
1232	65864
1232	65865
1104	65866
1200	65867
1232	65868
1200	65869
1168	65870
1120	65871
1152	65872
1176	65873
1176	65874
1112	65875
1128	65876
1200	65877
1184	65878
1088	65879
1080	65880
1112	65881
1056	65882
1168	65883
1168	65884
1192	65885
1160	65886
1168	65887
1192	65888
1184	65889
1112	65890
1128	65891
1176	65892
1160	65893
1136	65894
1080	65895
1128	65896
1200	65897
1200	65898
1128	65899
1040	65900
1024	65901
1208	65902
1232	65903
1160	65904
1064	65905
1080	65906
1160	65907
1128	65908
1096	65909
1072	65910
1152	65911
1216	65912
1216	65913
1168	65914
1152	65915
1192	65916
1208	65917
1152	65918
1216	65919
1224	65920
1192	65921
1104	65922
1040	65923
1016	65924
1024	65925
1064	65926
1112	65927
1224	65928
1248	65929
1208	65930
1144	65931
1128	65932
1184	65933
1192	65934
1168	65935
1136	65936
1144	65937
1224	65938
1216	65939
1144	65940
1208	65941
1224	65942
1168	65943
1064	65944
1104	65945
1136	65946
1168	65947
1144	65948
1080	65949
1144	65950
1160	65951
1112	65952
1088	65953
1120	65954
1160	65955
1160	65956
1112	65957
1088	65958
1144	65959
1136	65960
1088	65961
1056	65962
1064	65963
1112	65964
1064	65965
984	65966
1000	65967
1168	65968
1272	65969
1224	65970
1216	65971
1248	65972
1264	65973
1216	65974
1168	65975
1176	65976
1176	65977
1192	65978
1200	65979
1112	65980
1088	65981
1144	65982
1184	65983
1176	65984
1080	65985
1104	65986
1136	65987
1152	65988
1096	65989
1056	65990
1064	65991
1072	65992
1160	65993
1120	65994
1080	65995
1072	65996
1088	65997
1080	65998
1104	65999
1072	66000
