1128	43105
1136	43106
1112	43107
1192	43108
1096	43109
1144	43110
1096	43111
1112	43112
1112	43113
1112	43114
1104	43115
1088	43116
1104	43117
1152	43118
1112	43119
1144	43120
1112	43121
1112	43122
1112	43123
1152	43124
1096	43125
1120	43126
1160	43127
1120	43128
1152	43129
1144	43130
1104	43131
1144	43132
1072	43133
1144	43134
1080	43135
1088	43136
1088	43137
1112	43138
1112	43139
1096	43140
1136	43141
1128	43142
1128	43143
1152	43144
1120	43145
1120	43146
1136	43147
1080	43148
1096	43149
1112	43150
1072	43151
1064	43152
1088	43153
1080	43154
1072	43155
1088	43156
1120	43157
1120	43158
1128	43159
1176	43160
1152	43161
1184	43162
1152	43163
1224	43164
1160	43165
1152	43166
1136	43167
1112	43168
1112	43169
1072	43170
1080	43171
1048	43172
1120	43173
1072	43174
1080	43175
1064	43176
1056	43177
1080	43178
1080	43179
1088	43180
1120	43181
1136	43182
1128	43183
1144	43184
1160	43185
1160	43186
1152	43187
1176	43188
1160	43189
1160	43190
1136	43191
1128	43192
1112	43193
1112	43194
1128	43195
1144	43196
1112	43197
1144	43198
1168	43199
1176	43200
1144	43201
1192	43202
1168	43203
1160	43204
1168	43205
1200	43206
1088	43207
1136	43208
1136	43209
1136	43210
1112	43211
1104	43212
1096	43213
1088	43214
1104	43215
1120	43216
1096	43217
1128	43218
1120	43219
1120	43220
1136	43221
1136	43222
1120	43223
1128	43224
1128	43225
1176	43226
1064	43227
1184	43228
1096	43229
1104	43230
1160	43231
1080	43232
1080	43233
1088	43234
1104	43235
1096	43236
1096	43237
1112	43238
1096	43239
1096	43240
1128	43241
1136	43242
1136	43243
1184	43244
1160	43245
1160	43246
1144	43247
1152	43248
1112	43249
1160	43250
1112	43251
1120	43252
1120	43253
1136	43254
1112	43255
1128	43256
1176	43257
1168	43258
1160	43259
1208	43260
1224	43261
1192	43262
1192	43263
1248	43264
1160	43265
1176	43266
1160	43267
1120	43268
1120	43269
1064	43270
1080	43271
1104	43272
1120	43273
1088	43274
1088	43275
1168	43276
1120	43277
1128	43278
1112	43279
1184	43280
1128	43281
1128	43282
1152	43283
1128	43284
1128	43285
1136	43286
1136	43287
1144	43288
1120	43289
1128	43290
1144	43291
1128	43292
1136	43293
1160	43294
1144	43295
1144	43296
1184	43297
1160	43298
1152	43299
1152	43300
1136	43301
1160	43302
1136	43303
1128	43304
1152	43305
1152	43306
1112	43307
1144	43308
1136	43309
1112	43310
1120	43311
1144	43312
1120	43313
1112	43314
1136	43315
1112	43316
1120	43317
1120	43318
1064	43319
1144	43320
1112	43321
1120	43322
1128	43323
1128	43324
1152	43325
1144	43326
1136	43327
1160	43328
1168	43329
1168	43330
1208	43331
1200	43332
1200	43333
1224	43334
1216	43335
1200	43336
1192	43337
1184	43338
1192	43339
1192	43340
1184	43341
1160	43342
1192	43343
1192	43344
1176	43345
1168	43346
1160	43347
1152	43348
1136	43349
1128	43350
1112	43351
1136	43352
1136	43353
1088	43354
1088	43355
1088	43356
1048	43357
1088	43358
1080	43359
1064	43360
1048	43361
1128	43362
1080	43363
1096	43364
1128	43365
1128	43366
1168	43367
1184	43368
1184	43369
1192	43370
1192	43371
1192	43372
1208	43373
1192	43374
1216	43375
1224	43376
1208	43377
1224	43378
1216	43379
1168	43380
1160	43381
1160	43382
1136	43383
1152	43384
1152	43385
1128	43386
1152	43387
1136	43388
1128	43389
1136	43390
1176	43391
1176	43392
1112	43393
1200	43394
1160	43395
1144	43396
1184	43397
1192	43398
1152	43399
1152	43400
1160	43401
1152	43402
1120	43403
1144	43404
1056	43405
1128	43406
1104	43407
1128	43408
1128	43409
1128	43410
1160	43411
1168	43412
1184	43413
1208	43414
1208	43415
1184	43416
1192	43417
1208	43418
1176	43419
1168	43420
1176	43421
1168	43422
1176	43423
1208	43424
1192	43425
1224	43426
1160	43427
1192	43428
1184	43429
1200	43430
1168	43431
1136	43432
1208	43433
1152	43434
1136	43435
1152	43436
1136	43437
1144	43438
1152	43439
1120	43440
1128	43441
1136	43442
1120	43443
1128	43444
1160	43445
1120	43446
1128	43447
1136	43448
1136	43449
1128	43450
1128	43451
1128	43452
1128	43453
1128	43454
1136	43455
1112	43456
1128	43457
1136	43458
1136	43459
1128	43460
1144	43461
1152	43462
1112	43463
1200	43464
1136	43465
1152	43466
1176	43467
1136	43468
1144	43469
1136	43470
1120	43471
1128	43472
1128	43473
1128	43474
1136	43475
1128	43476
1144	43477
1160	43478
1152	43479
1168	43480
1192	43481
1128	43482
1176	43483
1152	43484
1152	43485
1144	43486
1208	43487
1176	43488
1184	43489
1200	43490
1184	43491
1200	43492
1224	43493
1160	43494
1184	43495
1192	43496
1192	43497
1168	43498
1200	43499
1184	43500
1144	43501
1160	43502
1160	43503
1144	43504
1144	43505
1128	43506
1128	43507
1112	43508
1136	43509
1136	43510
1136	43511
1136	43512
1152	43513
1160	43514
1144	43515
1168	43516
1184	43517
1184	43518
1152	43519
1160	43520
1128	43521
1144	43522
1152	43523
1136	43524
1152	43525
1152	43526
1168	43527
1160	43528
1168	43529
1168	43530
1152	43531
1136	43532
1184	43533
1104	43534
1152	43535
1136	43536
1120	43537
1136	43538
1144	43539
1152	43540
1120	43541
1144	43542
1112	43543
1120	43544
1152	43545
1152	43546
1128	43547
1144	43548
1144	43549
1104	43550
1104	43551
1184	43552
1104	43553
1136	43554
1144	43555
1088	43556
1160	43557
1144	43558
1128	43559
1120	43560
1152	43561
1136	43562
1128	43563
1160	43564
1144	43565
1120	43566
1136	43567
1136	43568
1136	43569
1152	43570
1144	43571
1144	43572
1128	43573
1168	43574
1192	43575
1192	43576
1192	43577
1208	43578
1224	43579
1192	43580
1184	43581
1176	43582
1184	43583
1184	43584
1168	43585
1152	43586
1160	43587
1152	43588
1136	43589
1136	43590
1136	43591
1104	43592
1112	43593
1088	43594
1064	43595
1096	43596
1104	43597
1128	43598
1144	43599
1160	43600
1176	43601
1184	43602
1200	43603
1216	43604
1192	43605
1240	43606
1240	43607
1160	43608
1208	43609
1216	43610
1192	43611
1160	43612
1168	43613
1176	43614
1112	43615
1136	43616
1136	43617
1152	43618
1144	43619
1144	43620
1128	43621
1128	43622
1144	43623
1096	43624
1136	43625
1144	43626
1128	43627
1160	43628
1160	43629
1152	43630
1160	43631
1184	43632
1184	43633
1088	43634
1152	43635
1128	43636
1120	43637
1144	43638
1136	43639
1144	43640
1176	43641
1160	43642
1168	43643
1168	43644
1176	43645
1160	43646
1152	43647
1200	43648
1168	43649
1176	43650
1160	43651
1144	43652
1160	43653
1160	43654
1128	43655
1144	43656
1152	43657
1120	43658
1128	43659
1128	43660
1112	43661
1136	43662
1144	43663
1136	43664
1136	43665
1128	43666
1112	43667
1120	43668
1128	43669
1120	43670
1144	43671
1160	43672
1160	43673
1176	43674
1176	43675
1144	43676
1176	43677
1176	43678
1168	43679
1176	43680
1168	43681
1152	43682
1136	43683
1152	43684
1144	43685
1120	43686
1168	43687
1120	43688
1128	43689
1168	43690
1168	43691
1152	43692
1176	43693
1168	43694
1136	43695
1152	43696
1160	43697
1128	43698
1160	43699
1176	43700
1144	43701
1184	43702
1160	43703
1128	43704
1152	43705
1168	43706
1160	43707
1152	43708
1168	43709
1168	43710
1168	43711
1152	43712
1144	43713
1152	43714
1152	43715
1168	43716
1128	43717
1152	43718
1168	43719
1128	43720
1152	43721
1136	43722
1136	43723
1144	43724
1136	43725
1112	43726
1120	43727
1128	43728
1120	43729
1152	43730
1144	43731
1112	43732
1152	43733
1152	43734
1120	43735
1144	43736
1152	43737
1120	43738
1128	43739
1128	43740
1128	43741
1136	43742
1128	43743
1128	43744
1104	43745
1080	43746
1088	43747
1064	43748
1056	43749
1096	43750
1064	43751
1080	43752
1072	43753
1072	43754
1072	43755
1080	43756
1096	43757
1080	43758
1096	43759
1120	43760
1080	43761
1112	43762
1128	43763
1088	43764
1120	43765
1096	43766
1088	43767
1120	43768
1104	43769
1096	43770
1104	43771
1096	43772
1072	43773
1040	43774
1072	43775
1048	43776
1008	43777
992	43778
1048	43779
1040	43780
984	43781
992	43782
952	43783
952	43784
920	43785
912	43786
920	43787
920	43788
912	43789
904	43790
912	43791
896	43792
928	43793
1088	43794
856	43795
1120	43796
1064	43797
1080	43798
1112	43799
1152	43800
1152	43801
1192	43802
1192	43803
1144	43804
1088	43805
1064	43806
1088	43807
1080	43808
1096	43809
1088	43810
1088	43811
1104	43812
1104	43813
1096	43814
1096	43815
1064	43816
1096	43817
1072	43818
1056	43819
1064	43820
1032	43821
1048	43822
1040	43823
1040	43824
1040	43825
1056	43826
1056	43827
1072	43828
1080	43829
1064	43830
1048	43831
1024	43832
1008	43833
992	43834
968	43835
976	43836
992	43837
976	43838
960	43839
944	43840
944	43841
944	43842
944	43843
960	43844
992	43845
1008	43846
1016	43847
1048	43848
1072	43849
1112	43850
1160	43851
1176	43852
1192	43853
1192	43854
1200	43855
1200	43856
1176	43857
1184	43858
1160	43859
1176	43860
1160	43861
1168	43862
1152	43863
1112	43864
1080	43865
1072	43866
1072	43867
1048	43868
1056	43869
1056	43870
1032	43871
1064	43872
1056	43873
1056	43874
1088	43875
1104	43876
1096	43877
1120	43878
1136	43879
1128	43880
1144	43881
1168	43882
1168	43883
1168	43884
1136	43885
1136	43886
1128	43887
1120	43888
1120	43889
1072	43890
1064	43891
1040	43892
1024	43893
1024	43894
1048	43895
1064	43896
1088	43897
1080	43898
1136	43899
1128	43900
1136	43901
1152	43902
1144	43903
1128	43904
1136	43905
1096	43906
1120	43907
1088	43908
1096	43909
1088	43910
1096	43911
1080	43912
1064	43913
1096	43914
1080	43915
1064	43916
1064	43917
1040	43918
1048	43919
1056	43920
1056	43921
1088	43922
1112	43923
1104	43924
1120	43925
1136	43926
1128	43927
1136	43928
1136	43929
1136	43930
1144	43931
1136	43932
1144	43933
1144	43934
1152	43935
1144	43936
1144	43937
1152	43938
1136	43939
1128	43940
1120	43941
1096	43942
1112	43943
1096	43944
1080	43945
1088	43946
1080	43947
1088	43948
1096	43949
1096	43950
1104	43951
1136	43952
1120	43953
1144	43954
1144	43955
1144	43956
1168	43957
1152	43958
1152	43959
1192	43960
1184	43961
1168	43962
1176	43963
1176	43964
1136	43965
1152	43966
1136	43967
1136	43968
1144	43969
1160	43970
1136	43971
1136	43972
1136	43973
1112	43974
1112	43975
1112	43976
1088	43977
1096	43978
1096	43979
1096	43980
1096	43981
1096	43982
1080	43983
1112	43984
1088	43985
1120	43986
1096	43987
1088	43988
1080	43989
1088	43990
1080	43991
1088	43992
1104	43993
1080	43994
1096	43995
1112	43996
1120	43997
1136	43998
1128	43999
1144	44000
1160	44001
1144	44002
1112	44003
1120	44004
1104	44005
1080	44006
1104	44007
1104	44008
1088	44009
1104	44010
1104	44011
1088	44012
1120	44013
1128	44014
1080	44015
1096	44016
1072	44017
1088	44018
1104	44019
1096	44020
1096	44021
1104	44022
1096	44023
1088	44024
1088	44025
1088	44026
1080	44027
1088	44028
1096	44029
1080	44030
1104	44031
1096	44032
1096	44033
1096	44034
1096	44035
1096	44036
1104	44037
1120	44038
1104	44039
1088	44040
1088	44041
1088	44042
1072	44043
1080	44044
1072	44045
1056	44046
1056	44047
1080	44048
1040	44049
1040	44050
1056	44051
1040	44052
1040	44053
1064	44054
1064	44055
1064	44056
1088	44057
1088	44058
1080	44059
1120	44060
1128	44061
1144	44062
1176	44063
1144	44064
1136	44065
1136	44066
1152	44067
1136	44068
1144	44069
1112	44070
1072	44071
1088	44072
1064	44073
1048	44074
1080	44075
1056	44076
1048	44077
1064	44078
1080	44079
1056	44080
1072	44081
1096	44082
1096	44083
1088	44084
1104	44085
1128	44086
1096	44087
1112	44088
1128	44089
1104	44090
1120	44091
1120	44092
1088	44093
1104	44094
1112	44095
1096	44096
1104	44097
1112	44098
1080	44099
1104	44100
1088	44101
1072	44102
1096	44103
1080	44104
1072	44105
1072	44106
1072	44107
1064	44108
1048	44109
1064	44110
1064	44111
1056	44112
1080	44113
936	44114
1216	44115
1120	44116
1120	44117
1096	44118
1088	44119
1112	44120
1096	44121
1088	44122
1096	44123
1072	44124
1064	44125
1064	44126
1064	44127
1056	44128
1064	44129
1072	44130
1096	44131
1104	44132
1104	44133
1104	44134
1120	44135
1104	44136
1096	44137
1112	44138
1104	44139
1088	44140
1112	44141
1104	44142
1080	44143
1096	44144
1088	44145
1088	44146
1072	44147
1096	44148
1088	44149
1072	44150
1088	44151
1080	44152
1056	44153
1064	44154
1064	44155
1056	44156
1048	44157
1072	44158
1032	44159
1048	44160
1064	44161
1048	44162
1080	44163
1072	44164
1080	44165
1104	44166
1104	44167
1080	44168
1096	44169
1088	44170
1080	44171
1064	44172
1064	44173
1056	44174
1064	44175
1080	44176
1080	44177
1080	44178
1096	44179
1088	44180
1096	44181
1096	44182
1088	44183
1088	44184
1072	44185
1088	44186
1080	44187
1048	44188
1032	44189
1040	44190
1032	44191
1016	44192
1040	44193
1000	44194
1000	44195
1032	44196
1024	44197
1064	44198
1080	44199
1064	44200
1080	44201
1088	44202
1088	44203
1104	44204
1120	44205
1136	44206
1112	44207
1136	44208
1128	44209
1120	44210
1136	44211
1112	44212
1072	44213
1088	44214
1072	44215
1072	44216
1088	44217
1104	44218
1096	44219
1128	44220
1136	44221
1112	44222
1144	44223
1144	44224
1120	44225
1120	44226
1112	44227
1104	44228
1112	44229
1112	44230
1096	44231
1088	44232
1088	44233
1072	44234
1088	44235
1088	44236
1104	44237
1088	44238
1104	44239
1088	44240
1088	44241
1104	44242
1072	44243
1096	44244
1072	44245
1064	44246
1096	44247
1096	44248
1088	44249
1096	44250
1064	44251
1088	44252
1104	44253
1080	44254
1096	44255
1072	44256
1064	44257
1072	44258
1072	44259
1080	44260
1096	44261
1096	44262
1080	44263
1088	44264
1104	44265
1104	44266
1096	44267
1104	44268
1104	44269
1096	44270
1096	44271
1080	44272
1072	44273
1080	44274
1096	44275
1096	44276
1112	44277
1128	44278
1112	44279
1136	44280
1128	44281
1112	44282
1128	44283
1128	44284
1128	44285
1136	44286
1144	44287
1120	44288
1112	44289
1120	44290
1112	44291
1104	44292
1104	44293
1112	44294
1080	44295
1096	44296
1112	44297
1080	44298
1120	44299
1112	44300
1104	44301
1104	44302
1104	44303
1104	44304
1104	44305
1112	44306
1096	44307
1088	44308
1112	44309
1072	44310
1088	44311
1088	44312
1072	44313
1072	44314
1072	44315
1072	44316
1080	44317
1112	44318
1104	44319
1104	44320
1112	44321
1104	44322
1112	44323
1120	44324
1096	44325
1136	44326
1120	44327
1112	44328
1144	44329
1128	44330
1112	44331
1136	44332
1128	44333
1104	44334
1128	44335
1120	44336
1112	44337
1136	44338
1144	44339
1104	44340
1128	44341
1120	44342
1088	44343
1112	44344
1096	44345
1088	44346
1096	44347
1072	44348
1064	44349
1072	44350
1080	44351
1072	44352
1088	44353
1056	44354
1064	44355
1064	44356
1072	44357
1088	44358
1072	44359
1088	44360
1104	44361
1104	44362
1104	44363
1136	44364
1120	44365
1096	44366
1088	44367
1104	44368
1104	44369
1096	44370
1120	44371
1120	44372
1120	44373
1136	44374
1152	44375
1112	44376
1136	44377
1152	44378
1112	44379
1120	44380
1128	44381
1104	44382
1096	44383
1080	44384
1104	44385
1088	44386
1064	44387
1072	44388
1072	44389
1056	44390
1056	44391
1056	44392
1072	44393
1048	44394
1088	44395
1072	44396
1080	44397
1096	44398
1120	44399
1120	44400
1136	44401
1152	44402
1176	44403
1168	44404
1192	44405
1176	44406
1160	44407
1152	44408
1136	44409
1136	44410
1120	44411
1136	44412
1120	44413
1128	44414
1128	44415
1104	44416
1120	44417
1112	44418
1096	44419
1088	44420
1080	44421
1064	44422
1088	44423
1080	44424
1064	44425
1072	44426
1096	44427
1096	44428
1080	44429
1120	44430
1096	44431
1088	44432
1112	44433
1112	44434
1088	44435
1096	44436
1088	44437
1096	44438
1072	44439
1096	44440
1096	44441
1096	44442
1112	44443
1112	44444
1112	44445
1120	44446
1120	44447
1104	44448
1104	44449
1104	44450
1136	44451
1096	44452
1120	44453
1112	44454
1104	44455
1128	44456
1144	44457
1136	44458
1136	44459
1160	44460
1152	44461
1128	44462
1120	44463
1128	44464
1120	44465
1088	44466
1104	44467
1104	44468
1088	44469
1112	44470
1088	44471
1056	44472
1088	44473
1088	44474
824	44475
1120	44476
1136	44477
1120	44478
1112	44479
1096	44480
1104	44481
1096	44482
1080	44483
1104	44484
1096	44485
1096	44486
1112	44487
1112	44488
1088	44489
1104	44490
1112	44491
1112	44492
1112	44493
1136	44494
1128	44495
1128	44496
1128	44497
1112	44498
1104	44499
1088	44500
1096	44501
1088	44502
1096	44503
1096	44504
1080	44505
1112	44506
1104	44507
1088	44508
1080	44509
1088	44510
1080	44511
1064	44512
1080	44513
1080	44514
1072	44515
1088	44516
1080	44517
1056	44518
1080	44519
1096	44520
1072	44521
1088	44522
1096	44523
1080	44524
1088	44525
1112	44526
1096	44527
1096	44528
1120	44529
1112	44530
1096	44531
1136	44532
1128	44533
1104	44534
1272	44535
1144	44536
1128	44537
1144	44538
1160	44539
1056	44540
1176	44541
1160	44542
1128	44543
1144	44544
1144	44545
1112	44546
1136	44547
1128	44548
1112	44549
1120	44550
1120	44551
1104	44552
1112	44553
1120	44554
1088	44555
1112	44556
1120	44557
1120	44558
1088	44559
1112	44560
1104	44561
1088	44562
1112	44563
1096	44564
1088	44565
1056	44566
1072	44567
1072	44568
1184	44569
1112	44570
1104	44571
1008	44572
1088	44573
1064	44574
1056	44575
1072	44576
1056	44577
1056	44578
1072	44579
1088	44580
1072	44581
1104	44582
1104	44583
1080	44584
1112	44585
1136	44586
1112	44587
1096	44588
1112	44589
1112	44590
1104	44591
1112	44592
1120	44593
1120	44594
1096	44595
1112	44596
1112	44597
1088	44598
1080	44599
1112	44600
1096	44601
1088	44602
1088	44603
1104	44604
1096	44605
1088	44606
1136	44607
1128	44608
1104	44609
1096	44610
1120	44611
1112	44612
1088	44613
1120	44614
1104	44615
1096	44616
1112	44617
1104	44618
1072	44619
1080	44620
1088	44621
1080	44622
1072	44623
1104	44624
1088	44625
1080	44626
1072	44627
1088	44628
1088	44629
1072	44630
1072	44631
1088	44632
1080	44633
1088	44634
1112	44635
1128	44636
1128	44637
1136	44638
1152	44639
1120	44640
1104	44641
1128	44642
1128	44643
1104	44644
1128	44645
1128	44646
1120	44647
1112	44648
1128	44649
1120	44650
1104	44651
1128	44652
1120	44653
1112	44654
1096	44655
1136	44656
1128	44657
1120	44658
1112	44659
1136	44660
1120	44661
1088	44662
1088	44663
1104	44664
1096	44665
1072	44666
1080	44667
1088	44668
1088	44669
1072	44670
1104	44671
1112	44672
1096	44673
1128	44674
1120	44675
1104	44676
1128	44677
1136	44678
1112	44679
1120	44680
1120	44681
1128	44682
1104	44683
1128	44684
1120	44685
1112	44686
1120	44687
1144	44688
1136	44689
1112	44690
1136	44691
1128	44692
1104	44693
1128	44694
1136	44695
1152	44696
1128	44697
1136	44698
1128	44699
1104	44700
1112	44701
1136	44702
1104	44703
1088	44704
1096	44705
1112	44706
1104	44707
1104	44708
1096	44709
1104	44710
1096	44711
1120	44712
1104	44713
1096	44714
1096	44715
1104	44716
1104	44717
1104	44718
1112	44719
1136	44720
1104	44721
1144	44722
1128	44723
1112	44724
1152	44725
1136	44726
1112	44727
1136	44728
1120	44729
1104	44730
1112	44731
1120	44732
1088	44733
1128	44734
1112	44735
1088	44736
1112	44737
1104	44738
1088	44739
1096	44740
1104	44741
1104	44742
1096	44743
1104	44744
1112	44745
1080	44746
1088	44747
1104	44748
1096	44749
1080	44750
1104	44751
1120	44752
1088	44753
1104	44754
1096	44755
1080	44756
1088	44757
1104	44758
1104	44759
1088	44760
1120	44761
1104	44762
1104	44763
1096	44764
1104	44765
1088	44766
1072	44767
1184	44768
1120	44769
1000	44770
1072	44771
1104	44772
1080	44773
1056	44774
1072	44775
1072	44776
1072	44777
1064	44778
1088	44779
1088	44780
1072	44781
1104	44782
1080	44783
1080	44784
1096	44785
1200	44786
992	44787
1200	44788
1120	44789
1096	44790
1016	44791
1208	44792
1056	44793
1096	44794
1136	44795
1136	44796
1112	44797
1104	44798
1184	44799
1112	44800
1136	44801
1152	44802
1152	44803
1128	44804
1152	44805
1048	44806
1104	44807
1128	44808
1128	44809
1104	44810
1080	44811
1112	44812
1096	44813
1056	44814
1088	44815
1072	44816
1048	44817
1168	44818
1096	44819
1016	44820
1064	44821
1120	44822
1104	44823
1088	44824
1112	44825
1120	44826
1104	44827
1096	44828
1128	44829
1120	44830
1096	44831
1088	44832
1104	44833
1112	44834
1184	44835
1008	44836
1192	44837
992	44838
1080	44839
1096	44840
1104	44841
1088	44842
1120	44843
1128	44844
1104	44845
1144	44846
1136	44847
1112	44848
1120	44849
1144	44850
1120	44851
1112	44852
1192	44853
1064	44854
1088	44855
1120	44856
1112	44857
1096	44858
1112	44859
1120	44860
1096	44861
1120	44862
1120	44863
1096	44864
1096	44865
1120	44866
1104	44867
1104	44868
1120	44869
1104	44870
1096	44871
1120	44872
1112	44873
1088	44874
1104	44875
1104	44876
1064	44877
1088	44878
1088	44879
1080	44880
1080	44881
1088	44882
1072	44883
1072	44884
1112	44885
1112	44886
1080	44887
1112	44888
1096	44889
1088	44890
1120	44891
1128	44892
1104	44893
1144	44894
1128	44895
1120	44896
1152	44897
1144	44898
1112	44899
1152	44900
1136	44901
1104	44902
1128	44903
1112	44904
1072	44905
1096	44906
1104	44907
1088	44908
1224	44909
1000	44910
1072	44911
1104	44912
1088	44913
1080	44914
1112	44915
1104	44916
1080	44917
1104	44918
1088	44919
1064	44920
1072	44921
1096	44922
1064	44923
1080	44924
1088	44925
1088	44926
1072	44927
1096	44928
1096	44929
1080	44930
1088	44931
1096	44932
1088	44933
1072	44934
1112	44935
1120	44936
1088	44937
1112	44938
1208	44939
1000	44940
1080	44941
1104	44942
1072	44943
1088	44944
1104	44945
1096	44946
1096	44947
1128	44948
1120	44949
1096	44950
1112	44951
1112	44952
1088	44953
1080	44954
1104	44955
1072	44956
1096	44957
1104	44958
1120	44959
1088	44960
1096	44961
1104	44962
1080	44963
1072	44964
1104	44965
1096	44966
1080	44967
1112	44968
1096	44969
1064	44970
1096	44971
1072	44972
1072	44973
1080	44974
1096	44975
1088	44976
1080	44977
1104	44978
1096	44979
1080	44980
1112	44981
1104	44982
1096	44983
1120	44984
1104	44985
1088	44986
1104	44987
1208	44988
1096	44989
1128	44990
1120	44991
984	44992
1096	44993
1096	44994
1072	44995
1064	44996
1080	44997
1072	44998
1136	44999
1088	45000
1040	45001
1056	45002
1072	45003
1072	45004
1072	45005
1112	45006
1104	45007
1104	45008
1080	45009
1104	45010
1096	45011
1080	45012
1104	45013
1112	45014
1112	45015
1104	45016
1120	45017
1096	45018
1080	45019
1112	45020
1096	45021
1088	45022
1104	45023
1072	45024
1080	45025
1088	45026
1088	45027
1056	45028
1072	45029
1072	45030
1064	45031
1080	45032
1080	45033
1056	45034
1088	45035
1080	45036
1064	45037
1072	45038
1088	45039
1064	45040
1072	45041
1096	45042
1104	45043
1072	45044
1112	45045
1104	45046
1072	45047
1088	45048
1088	45049
1088	45050
1064	45051
1088	45052
1088	45053
1192	45054
1112	45055
1096	45056
1016	45057
1192	45058
1064	45059
1096	45060
1136	45061
1136	45062
1112	45063
1192	45064
1128	45065
1120	45066
1128	45067
1128	45068
1024	45069
1104	45070
1120	45071
1088	45072
1104	45073
1088	45074
1072	45075
1056	45076
1056	45077
1040	45078
1040	45079
1056	45080
1048	45081
1040	45082
1048	45083
1072	45084
1064	45085
1080	45086
1096	45087
1072	45088
1080	45089
1096	45090
1088	45091
1080	45092
1096	45093
1096	45094
1064	45095
1200	45096
1112	45097
992	45098
1192	45099
1032	45100
1088	45101
1096	45102
1112	45103
1112	45104
1080	45105
1104	45106
1112	45107
1104	45108
1080	45109
1112	45110
1104	45111
1072	45112
1192	45113
1096	45114
968	45115
1056	45116
1088	45117
1088	45118
1072	45119
1088	45120
1080	45121
1072	45122
1072	45123
1088	45124
1064	45125
1056	45126
1088	45127
1080	45128
1064	45129
1096	45130
1096	45131
1072	45132
1080	45133
1088	45134
1080	45135
1064	45136
1112	45137
1096	45138
1088	45139
1072	45140
1096	45141
1088	45142
1072	45143
1096	45144
1096	45145
1080	45146
1080	45147
1096	45148
1080	45149
1064	45150
1088	45151
1080	45152
1056	45153
1080	45154
1088	45155
1056	45156
1184	45157
1096	45158
1088	45159
1016	45160
1112	45161
1120	45162
1104	45163
1128	45164
1136	45165
1112	45166
1112	45167
1120	45168
1112	45169
1088	45170
1096	45171
1104	45172
1080	45173
1112	45174
1120	45175
1096	45176
1128	45177
1112	45178
1080	45179
1104	45180
1088	45181
1064	45182
1072	45183
1096	45184
1080	45185
1080	45186
1192	45187
1104	45188
1096	45189
1112	45190
1096	45191
1088	45192
1096	45193
1096	45194
1080	45195
1104	45196
1104	45197
1104	45198
1096	45199
1128	45200
1136	45201
1096	45202
1128	45203
1120	45204
1080	45205
1096	45206
1096	45207
1072	45208
1080	45209
1072	45210
1056	45211
1056	45212
1080	45213
1080	45214
1072	45215
1096	45216
1096	45217
1072	45218
1096	45219
1112	45220
1080	45221
1080	45222
1112	45223
1192	45224
1104	45225
1120	45226
1112	45227
992	45228
1064	45229
1104	45230
1088	45231
1056	45232
1104	45233
1080	45234
1064	45235
1048	45236
1080	45237
1152	45238
1088	45239
1112	45240
1088	45241
992	45242
1096	45243
1096	45244
1064	45245
1056	45246
1096	45247
1080	45248
1056	45249
1080	45250
1056	45251
1040	45252
1048	45253
1192	45254
952	45255
1032	45256
1080	45257
1072	45258
1048	45259
1088	45260
1072	45261
1048	45262
1056	45263
1072	45264
1056	45265
1160	45266
984	45267
1184	45268
952	45269
1088	45270
1072	45271
1056	45272
1048	45273
1080	45274
1048	45275
1040	45276
1064	45277
1056	45278
1040	45279
1184	45280
1080	45281
936	45282
1040	45283
1200	45284
1096	45285
952	45286
1080	45287
1216	45288
1104	45289
1096	45290
1112	45291
1096	45292
976	45293
1096	45294
1096	45295
1080	45296
1104	45297
1080	45298
1064	45299
1080	45300
1072	45301
1056	45302
1072	45303
1048	45304
1024	45305
1024	45306
1056	45307
1032	45308
1056	45309
1072	45310
1048	45311
1040	45312
1056	45313
1048	45314
1032	45315
1056	45316
1040	45317
1016	45318
1016	45319
1056	45320
1040	45321
1032	45322
1048	45323
1056	45324
1048	45325
1040	45326
1064	45327
1064	45328
1032	45329
1040	45330
1056	45331
1048	45332
1032	45333
1176	45334
1080	45335
952	45336
1192	45337
1096	45338
992	45339
1072	45340
1120	45341
1112	45342
1088	45343
1104	45344
1112	45345
1080	45346
1072	45347
1072	45348
1056	45349
1040	45350
1040	45351
1048	45352
1136	45353
952	45354
1048	45355
1032	45356
1040	45357
1048	45358
1048	45359
1048	45360
1056	45361
1064	45362
1064	45363
1056	45364
1056	45365
1032	45366
1032	45367
1184	45368
1080	45369
944	45370
1040	45371
1064	45372
1040	45373
1040	45374
1064	45375
1056	45376
1048	45377
1040	45378
1064	45379
1032	45380
1048	45381
1056	45382
1024	45383
1024	45384
1032	45385
1024	45386
1016	45387
1048	45388
1040	45389
1032	45390
1024	45391
1032	45392
1024	45393
1008	45394
984	45395
992	45396
968	45397
984	45398
992	45399
984	45400
1128	45401
936	45402
1016	45403
1048	45404
1144	45405
968	45406
1160	45407
1088	45408
1056	45409
1080	45410
1080	45411
1072	45412
1072	45413
1080	45414
1064	45415
1072	45416
1080	45417
1064	45418
1096	45419
1088	45420
1056	45421
1032	45422
1040	45423
1032	45424
1016	45425
1024	45426
1008	45427
992	45428
976	45429
968	45430
960	45431
960	45432
992	45433
992	45434
1016	45435
1040	45436
1040	45437
968	45438
1112	45439
984	45440
1128	45441
1056	45442
976	45443
1120	45444
1040	45445
1064	45446
976	45447
1104	45448
