992	53883
968	53884
960	53885
976	53886
968	53887
992	53888
1016	53889
1032	53890
1056	53891
1080	53892
1064	53893
1072	53894
1088	53895
1096	53896
1096	53897
1080	53898
1064	53899
1072	53900
1080	53901
1064	53902
1056	53903
1064	53904
1072	53905
1056	53906
1048	53907
1024	53908
1048	53909
1064	53910
1072	53911
1080	53912
1072	53913
1064	53914
1056	53915
1072	53916
1096	53917
1112	53918
1120	53919
1120	53920
1104	53921
1088	53922
1096	53923
1096	53924
1072	53925
1056	53926
1064	53927
1072	53928
1080	53929
1088	53930
1104	53931
1104	53932
1072	53933
1064	53934
1072	53935
1088	53936
1064	53937
1040	53938
1032	53939
1056	53940
1056	53941
1056	53942
1072	53943
1088	53944
1072	53945
1072	53946
1080	53947
1080	53948
1072	53949
1072	53950
1072	53951
1064	53952
1064	53953
1048	53954
1040	53955
1040	53956
1056	53957
1032	53958
1040	53959
1040	53960
1040	53961
1032	53962
1040	53963
1024	53964
1024	53965
1024	53966
1024	53967
1024	53968
1024	53969
1008	53970
1008	53971
1024	53972
1008	53973
1008	53974
1000	53975
968	53976
968	53977
976	53978
984	53979
968	53980
984	53981
992	53982
992	53983
992	53984
1000	53985
1016	53986
1008	53987
1008	53988
1016	53989
1016	53990
1024	53991
1008	53992
1024	53993
1016	53994
1008	53995
1008	53996
1024	53997
1016	53998
1024	53999
1016	54000
1000	54001
1008	54002
1008	54003
1000	54004
1000	54005
992	54006
960	54007
944	54008
936	54009
920	54010
896	54011
888	54012
888	54013
880	54014
896	54015
912	54016
928	54017
944	54018
960	54019
952	54020
968	54021
984	54022
968	54023
976	54024
976	54025
984	54026
968	54027
984	54028
976	54029
968	54030
960	54031
976	54032
976	54033
976	54034
984	54035
992	54036
1000	54037
984	54038
1000	54039
1008	54040
1000	54041
1000	54042
1016	54043
1008	54044
1008	54045
1008	54046
1000	54047
992	54048
1000	54049
984	54050
984	54051
1000	54052
1000	54053
984	54054
992	54055
992	54056
968	54057
976	54058
984	54059
984	54060
976	54061
984	54062
984	54063
968	54064
984	54065
984	54066
976	54067
984	54068
1000	54069
984	54070
968	54071
944	54072
928	54073
928	54074
912	54075
928	54076
928	54077
944	54078
960	54079
952	54080
952	54081
960	54082
984	54083
984	54084
976	54085
984	54086
968	54087
968	54088
976	54089
976	54090
968	54091
968	54092
968	54093
952	54094
960	54095
968	54096
968	54097
968	54098
992	54099
984	54100
976	54101
984	54102
984	54103
968	54104
968	54105
968	54106
952	54107
952	54108
952	54109
952	54110
952	54111
968	54112
960	54113
960	54114
968	54115
968	54116
968	54117
976	54118
976	54119
960	54120
960	54121
968	54122
960	54123
968	54124
960	54125
952	54126
968	54127
952	54128
944	54129
952	54130
936	54131
928	54132
936	54133
944	54134
952	54135
952	54136
960	54137
968	54138
968	54139
960	54140
976	54141
968	54142
960	54143
968	54144
976	54145
968	54146
976	54147
992	54148
968	54149
968	54150
984	54151
992	54152
984	54153
984	54154
1008	54155
1016	54156
1008	54157
1032	54158
1024	54159
1008	54160
1024	54161
1008	54162
1000	54163
1000	54164
1008	54165
984	54166
992	54167
992	54168
976	54169
968	54170
984	54171
1000	54172
1000	54173
1008	54174
1032	54175
1024	54176
1024	54177
1032	54178
1024	54179
1024	54180
1016	54181
1024	54182
1024	54183
1008	54184
976	54185
984	54186
984	54187
992	54188
984	54189
1000	54190
1016	54191
1008	54192
1016	54193
1024	54194
1016	54195
1024	54196
1032	54197
1016	54198
1024	54199
1024	54200
1040	54201
1016	54202
1024	54203
1016	54204
992	54205
1008	54206
1008	54207
1000	54208
992	54209
1000	54210
1008	54211
1000	54212
1000	54213
1000	54214
1008	54215
984	54216
1008	54217
1016	54218
1000	54219
1008	54220
1016	54221
1016	54222
992	54223
1008	54224
1016	54225
1000	54226
1008	54227
1016	54228
1000	54229
1000	54230
1008	54231
992	54232
992	54233
1000	54234
984	54235
992	54236
992	54237
984	54238
992	54239
1008	54240
1016	54241
1016	54242
1024	54243
1016	54244
992	54245
1000	54246
984	54247
968	54248
976	54249
976	54250
968	54251
984	54252
984	54253
960	54254
984	54255
984	54256
976	54257
968	54258
960	54259
936	54260
928	54261
944	54262
936	54263
952	54264
968	54265
968	54266
976	54267
1000	54268
992	54269
992	54270
1008	54271
992	54272
1000	54273
1008	54274
984	54275
976	54276
984	54277
984	54278
976	54279
976	54280
984	54281
984	54282
984	54283
1000	54284
992	54285
992	54286
1000	54287
984	54288
1000	54289
992	54290
968	54291
976	54292
984	54293
976	54294
976	54295
992	54296
1000	54297
992	54298
1008	54299
1016	54300
1008	54301
1008	54302
1024	54303
1032	54304
1024	54305
1032	54306
1048	54307
1048	54308
1040	54309
1048	54310
1048	54311
1032	54312
1040	54313
1048	54314
1032	54315
1056	54316
1048	54317
1032	54318
1040	54319
1048	54320
1024	54321
1032	54322
1032	54323
1024	54324
1008	54325
1016	54326
1024	54327
1000	54328
1008	54329
1008	54330
1000	54331
992	54332
1000	54333
1000	54334
984	54335
1000	54336
1008	54337
992	54338
992	54339
1000	54340
992	54341
992	54342
1000	54343
992	54344
992	54345
992	54346
1000	54347
984	54348
984	54349
992	54350
984	54351
984	54352
992	54353
968	54354
992	54355
992	54356
976	54357
1000	54358
968	54359
952	54360
944	54361
952	54362
960	54363
944	54364
960	54365
968	54366
984	54367
992	54368
1000	54369
1008	54370
1000	54371
1008	54372
1008	54373
1000	54374
1008	54375
1000	54376
992	54377
1000	54378
1000	54379
984	54380
1000	54381
1008	54382
1008	54383
1008	54384
1016	54385
1000	54386
984	54387
1000	54388
1000	54389
992	54390
984	54391
992	54392
992	54393
984	54394
984	54395
1000	54396
992	54397
1008	54398
1000	54399
1000	54400
1008	54401
992	54402
992	54403
992	54404
984	54405
968	54406
968	54407
976	54408
968	54409
968	54410
968	54411
960	54412
960	54413
968	54414
960	54415
936	54416
928	54417
944	54418
936	54419
944	54420
960	54421
960	54422
968	54423
976	54424
984	54425
984	54426
1000	54427
1008	54428
1000	54429
1000	54430
1000	54431
992	54432
992	54433
992	54434
992	54435
984	54436
976	54437
992	54438
1008	54439
1000	54440
1000	54441
1008	54442
1016	54443
1016	54444
1024	54445
1032	54446
1024	54447
1024	54448
1024	54449
1008	54450
1016	54451
1024	54452
1008	54453
1016	54454
1024	54455
1000	54456
992	54457
1008	54458
1016	54459
1008	54460
1008	54461
1024	54462
1008	54463
1000	54464
1008	54465
1024	54466
1024	54467
1032	54468
1024	54469
1000	54470
1008	54471
1024	54472
1024	54473
1008	54474
1016	54475
1024	54476
1016	54477
1000	54478
1008	54479
1024	54480
1008	54481
1000	54482
1016	54483
1024	54484
1024	54485
1016	54486
1032	54487
1040	54488
1024	54489
1024	54490
1040	54491
1048	54492
1032	54493
1024	54494
1048	54495
1040	54496
1040	54497
1032	54498
1040	54499
1040	54500
1048	54501
1024	54502
1024	54503
1032	54504
1040	54505
1040	54506
1040	54507
1056	54508
1024	54509
1016	54510
1032	54511
1048	54512
1040	54513
1040	54514
1048	54515
1048	54516
1016	54517
984	54518
1000	54519
976	54520
968	54521
952	54522
936	54523
936	54524
920	54525
936	54526
944	54527
952	54528
960	54529
984	54530
1000	54531
1016	54532
992	54533
992	54534
1000	54535
984	54536
992	54537
1000	54538
1016	54539
992	54540
1000	54541
1016	54542
1000	54543
1000	54544
1016	54545
1016	54546
992	54547
992	54548
1000	54549
1000	54550
984	54551
1000	54552
1000	54553
984	54554
976	54555
984	54556
976	54557
976	54558
984	54559
976	54560
984	54561
936	54562
936	54563
920	54564
920	54565
912	54566
912	54567
904	54568
904	54569
912	54570
928	54571
920	54572
920	54573
928	54574
920	54575
920	54576
928	54577
944	54578
944	54579
944	54580
968	54581
992	54582
1008	54583
1008	54584
1016	54585
1016	54586
1024	54587
1016	54588
1024	54589
1032	54590
1040	54591
1040	54592
1032	54593
1040	54594
1056	54595
1056	54596
1064	54597
1072	54598
1064	54599
1064	54600
1072	54601
1080	54602
1048	54603
1056	54604
1048	54605
1024	54606
1032	54607
1048	54608
1040	54609
1024	54610
1024	54611
1040	54612
1048	54613
1056	54614
1056	54615
1080	54616
1064	54617
1088	54618
1096	54619
1096	54620
1104	54621
1080	54622
1096	54623
1080	54624
1064	54625
1056	54626
1064	54627
1040	54628
1024	54629
1032	54630
1040	54631
1040	54632
1024	54633
1032	54634
1040	54635
1040	54636
1040	54637
1056	54638
1064	54639
1048	54640
1056	54641
1072	54642
1056	54643
1064	54644
1064	54645
1040	54646
1032	54647
1048	54648
1048	54649
1048	54650
1048	54651
1056	54652
1032	54653
1040	54654
1040	54655
1048	54656
1056	54657
1072	54658
1064	54659
1072	54660
1072	54661
1048	54662
1056	54663
1056	54664
1048	54665
1048	54666
1056	54667
1032	54668
1048	54669
1048	54670
1048	54671
1040	54672
1048	54673
1048	54674
1048	54675
1056	54676
1056	54677
1056	54678
1072	54679
1056	54680
1064	54681
1056	54682
1048	54683
1056	54684
1064	54685
1056	54686
1048	54687
1048	54688
1040	54689
1040	54690
1040	54691
1032	54692
1032	54693
1040	54694
1032	54695
1040	54696
1048	54697
1040	54698
1032	54699
1040	54700
1040	54701
1056	54702
1048	54703
1048	54704
1048	54705
1040	54706
1032	54707
1040	54708
1040	54709
1032	54710
1032	54711
1040	54712
1024	54713
1000	54714
1008	54715
1024	54716
1024	54717
1016	54718
992	54719
992	54720
992	54721
992	54722
968	54723
960	54724
952	54725
928	54726
912	54727
840	54728
856	54729
832	54730
848	54731
848	54732
856	54733
856	54734
872	54735
904	54736
936	54737
976	54738
992	54739
992	54740
1024	54741
1048	54742
1072	54743
1072	54744
1056	54745
1064	54746
1080	54747
1088	54748
1088	54749
1056	54750
1008	54751
1008	54752
1000	54753
968	54754
976	54755
952	54756
960	54757
968	54758
992	54759
1024	54760
1064	54761
1088	54762
1080	54763
1088	54764
1104	54765
1096	54766
1096	54767
1080	54768
1040	54769
1032	54770
1032	54771
1024	54772
1032	54773
1024	54774
1008	54775
1016	54776
1008	54777
1000	54778
992	54779
1000	54780
984	54781
976	54782
976	54783
984	54784
976	54785
968	54786
968	54787
976	54788
968	54789
960	54790
968	54791
976	54792
968	54793
968	54794
960	54795
944	54796
952	54797
952	54798
944	54799
960	54800
968	54801
960	54802
976	54803
984	54804
976	54805
976	54806
976	54807
976	54808
968	54809
976	54810
984	54811
976	54812
992	54813
992	54814
1008	54815
992	54816
1008	54817
1024	54818
1024	54819
1008	54820
1024	54821
1032	54822
1024	54823
1032	54824
1048	54825
1040	54826
1024	54827
1032	54828
1032	54829
1024	54830
1024	54831
1032	54832
1040	54833
1024	54834
1032	54835
1048	54836
1048	54837
1040	54838
1040	54839
1048	54840
1056	54841
1056	54842
1040	54843
1048	54844
1048	54845
1048	54846
1040	54847
1048	54848
1064	54849
1056	54850
1048	54851
1048	54852
1040	54853
1024	54854
1024	54855
1024	54856
1016	54857
1000	54858
1008	54859
1008	54860
976	54861
968	54862
960	54863
944	54864
920	54865
928	54866
920	54867
904	54868
928	54869
936	54870
952	54871
968	54872
984	54873
1024	54874
1024	54875
1040	54876
1008	54877
992	54878
984	54879
976	54880
968	54881
952	54882
952	54883
960	54884
976	54885
1000	54886
1032	54887
1072	54888
1080	54889
1080	54890
1096	54891
1104	54892
1112	54893
1104	54894
1088	54895
1072	54896
1056	54897
1024	54898
1008	54899
1016	54900
1008	54901
984	54902
992	54903
1000	54904
1008	54905
1016	54906
1008	54907
1000	54908
1000	54909
1008	54910
1008	54911
992	54912
984	54913
968	54914
952	54915
944	54916
936	54917
928	54918
936	54919
944	54920
936	54921
944	54922
960	54923
968	54924
968	54925
968	54926
976	54927
984	54928
976	54929
976	54930
976	54931
976	54932
968	54933
968	54934
968	54935
960	54936
952	54937
952	54938
960	54939
952	54940
944	54941
944	54942
944	54943
936	54944
936	54945
952	54946
952	54947
944	54948
952	54949
968	54950
968	54951
968	54952
976	54953
984	54954
984	54955
968	54956
976	54957
984	54958
976	54959
984	54960
984	54961
976	54962
976	54963
984	54964
984	54965
984	54966
976	54967
992	54968
992	54969
984	54970
992	54971
992	54972
1000	54973
984	54974
1000	54975
1008	54976
992	54977
992	54978
1000	54979
1000	54980
992	54981
992	54982
1000	54983
992	54984
984	54985
992	54986
1000	54987
984	54988
976	54989
984	54990
984	54991
976	54992
976	54993
992	54994
976	54995
976	54996
984	54997
992	54998
976	54999
992	55000
992	55001
984	55002
984	55003
984	55004
992	55005
976	55006
984	55007
992	55008
984	55009
984	55010
992	55011
1000	55012
992	55013
1000	55014
1008	55015
992	55016
992	55017
1000	55018
992	55019
984	55020
992	55021
992	55022
976	55023
984	55024
992	55025
976	55026
976	55027
984	55028
992	55029
976	55030
992	55031
992	55032
976	55033
992	55034
992	55035
992	55036
984	55037
1000	55038
1008	55039
1000	55040
1008	55041
1016	55042
992	55043
1000	55044
1000	55045
992	55046
976	55047
992	55048
992	55049
976	55050
984	55051
984	55052
976	55053
968	55054
976	55055
984	55056
984	55057
976	55058
984	55059
976	55060
960	55061
976	55062
976	55063
960	55064
960	55065
968	55066
960	55067
960	55068
960	55069
968	55070
960	55071
960	55072
968	55073
968	55074
960	55075
968	55076
968	55077
960	55078
960	55079
968	55080
968	55081
952	55082
968	55083
968	55084
960	55085
976	55086
984	55087
976	55088
976	55089
984	55090
976	55091
976	55092
992	55093
992	55094
992	55095
992	55096
1000	55097
1000	55098
984	55099
992	55100
1000	55101
984	55102
984	55103
992	55104
976	55105
984	55106
984	55107
968	55108
976	55109
976	55110
976	55111
968	55112
976	55113
976	55114
968	55115
976	55116
976	55117
968	55118
976	55119
976	55120
976	55121
968	55122
976	55123
976	55124
960	55125
976	55126
984	55127
976	55128
976	55129
984	55130
984	55131
976	55132
992	55133
992	55134
984	55135
976	55136
992	55137
984	55138
968	55139
976	55140
984	55141
984	55142
968	55143
976	55144
984	55145
968	55146
968	55147
976	55148
976	55149
968	55150
976	55151
984	55152
984	55153
976	55154
984	55155
992	55156
992	55157
984	55158
1000	55159
1000	55160
984	55161
992	55162
1000	55163
992	55164
984	55165
992	55166
992	55167
976	55168
968	55169
976	55170
976	55171
976	55172
960	55173
976	55174
984	55175
984	55176
992	55177
1000	55178
992	55179
1000	55180
1008	55181
1000	55182
992	55183
1000	55184
992	55185
984	55186
984	55187
984	55188
968	55189
960	55190
968	55191
968	55192
960	55193
968	55194
976	55195
984	55196
968	55197
968	55198
944	55199
944	55200
936	55201
944	55202
952	55203
960	55204
960	55205
968	55206
976	55207
968	55208
976	55209
984	55210
984	55211
976	55212
976	55213
992	55214
992	55215
984	55216
992	55217
1000	55218
984	55219
984	55220
984	55221
984	55222
984	55223
984	55224
1008	55225
1016	55226
1008	55227
984	55228
1008	55229
1024	55230
1024	55231
1024	55232
1024	55233
1040	55234
1048	55235
1072	55236
1080	55237
1072	55238
1080	55239
1096	55240
1088	55241
1080	55242
1088	55243
1080	55244
1064	55245
1048	55246
1056	55247
1064	55248
1040	55249
1032	55250
1040	55251
1056	55252
1032	55253
1040	55254
1048	55255
1048	55256
1032	55257
1048	55258
1048	55259
1048	55260
1032	55261
1032	55262
1048	55263
1048	55264
1032	55265
1040	55266
1048	55267
1040	55268
1032	55269
1048	55270
1056	55271
1048	55272
1040	55273
1056	55274
1064	55275
1048	55276
1048	55277
1056	55278
1056	55279
1040	55280
1040	55281
1048	55282
1056	55283
1048	55284
1032	55285
1032	55286
1040	55287
1032	55288
1016	55289
1024	55290
1032	55291
1016	55292
1016	55293
1024	55294
1016	55295
1000	55296
1016	55297
1016	55298
1000	55299
1008	55300
1016	55301
1000	55302
992	55303
1008	55304
1000	55305
984	55306
984	55307
992	55308
984	55309
976	55310
984	55311
992	55312
984	55313
992	55314
992	55315
992	55316
984	55317
992	55318
984	55319
984	55320
984	55321
984	55322
976	55323
976	55324
976	55325
968	55326
960	55327
968	55328
976	55329
968	55330
968	55331
984	55332
976	55333
976	55334
984	55335
992	55336
984	55337
992	55338
1008	55339
1000	55340
1000	55341
1000	55342
1008	55343
992	55344
1000	55345
1008	55346
1000	55347
992	55348
1000	55349
1000	55350
992	55351
984	55352
992	55353
992	55354
976	55355
960	55356
976	55357
976	55358
984	55359
984	55360
1000	55361
1016	55362
1016	55363
1024	55364
1040	55365
1032	55366
1032	55367
1040	55368
1032	55369
1024	55370
1016	55371
1016	55372
1000	55373
1000	55374
1008	55375
1000	55376
984	55377
992	55378
1000	55379
1000	55380
984	55381
992	55382
1000	55383
992	55384
992	55385
1000	55386
1008	55387
1000	55388
1000	55389
1008	55390
1008	55391
992	55392
992	55393
1000	55394
984	55395
976	55396
984	55397
992	55398
992	55399
984	55400
992	55401
1000	55402
1000	55403
992	55404
1000	55405
1000	55406
992	55407
984	55408
1000	55409
1016	55410
1008	55411
1008	55412
1024	55413
1024	55414
1016	55415
1024	55416
1032	55417
1024	55418
1024	55419
1024	55420
1024	55421
1016	55422
1008	55423
1024	55424
1024	55425
1024	55426
1024	55427
1024	55428
1024	55429
1016	55430
1024	55431
1032	55432
1024	55433
1024	55434
1032	55435
1040	55436
1032	55437
1048	55438
1056	55439
1056	55440
1056	55441
1064	55442
1064	55443
1056	55444
1064	55445
1080	55446
1088	55447
1072	55448
1072	55449
1088	55450
1088	55451
1072	55452
1072	55453
1088	55454
1088	55455
1064	55456
1072	55457
1088	55458
1088	55459
1080	55460
1096	55461
1096	55462
1080	55463
1064	55464
1080	55465
1080	55466
1056	55467
1056	55468
1064	55469
1080	55470
1056	55471
1056	55472
1064	55473
1064	55474
1040	55475
1048	55476
1056	55477
1064	55478
1056	55479
1072	55480
1080	55481
1080	55482
1096	55483
1104	55484
1088	55485
1096	55486
1088	55487
1080	55488
1080	55489
1072	55490
1056	55491
1064	55492
1072	55493
1040	55494
1016	55495
1032	55496
1032	55497
1040	55498
1040	55499
1040	55500
1064	55501
1080	55502
1072	55503
1088	55504
1120	55505
1152	55506
1136	55507
1152	55508
1152	55509
1128	55510
1128	55511
1128	55512
1120	55513
1104	55514
1104	55515
1112	55516
1120	55517
1104	55518
1120	55519
1136	55520
1112	55521
1120	55522
1112	55523
1104	55524
1104	55525
1104	55526
1088	55527
1072	55528
1080	55529
1072	55530
1040	55531
1024	55532
1000	55533
992	55534
984	55535
992	55536
1000	55537
992	55538
1024	55539
1040	55540
1056	55541
1056	55542
1080	55543
1096	55544
1096	55545
1112	55546
1120	55547
1112	55548
1112	55549
1120	55550
1120	55551
1104	55552
1104	55553
1104	55554
1104	55555
1096	55556
1104	55557
1104	55558
1088	55559
1088	55560
1104	55561
1080	55562
1072	55563
1080	55564
1064	55565
1072	55566
1080	55567
1064	55568
1064	55569
1072	55570
1056	55571
1072	55572
1080	55573
1064	55574
1080	55575
1072	55576
1072	55577
1088	55578
1072	55579
1088	55580
1080	55581
1088	55582
1088	55583
1080	55584
1088	55585
1080	55586
1072	55587
1032	55588
1024	55589
1016	55590
1016	55591
1024	55592
992	55593
1000	55594
1000	55595
984	55596
992	55597
1008	55598
1016	55599
1024	55600
1040	55601
1064	55602
1072	55603
1064	55604
1080	55605
1096	55606
1096	55607
1088	55608
1096	55609
1104	55610
1112	55611
1096	55612
1096	55613
1104	55614
1120	55615
1112	55616
1112	55617
1120	55618
1112	55619
1112	55620
1096	55621
1104	55622
1104	55623
1080	55624
1080	55625
1080	55626
1064	55627
1040	55628
1056	55629
1056	55630
1056	55631
1064	55632
1080	55633
1088	55634
1080	55635
1096	55636
1112	55637
1112	55638
1128	55639
1128	55640
1112	55641
1120	55642
1104	55643
1104	55644
1112	55645
1088	55646
1104	55647
1096	55648
1080	55649
1088	55650
1072	55651
1056	55652
1064	55653
1064	55654
1048	55655
1056	55656
1056	55657
1056	55658
1072	55659
1072	55660
1064	55661
1080	55662
1072	55663
1072	55664
1072	55665
1064	55666
1072	55667
1072	55668
1056	55669
1064	55670
1064	55671
1056	55672
1064	55673
1064	55674
1048	55675
1064	55676
1056	55677
1048	55678
1048	55679
1064	55680
1048	55681
1048	55682
1056	55683
1048	55684
1056	55685
1072	55686
1056	55687
1032	55688
1056	55689
1056	55690
1064	55691
1064	55692
1048	55693
1040	55694
1024	55695
1008	55696
1008	55697
1000	55698
984	55699
984	55700
968	55701
944	55702
928	55703
912	55704
904	55705
944	55706
880	55707
864	55708
864	55709
864	55710
864	55711
864	55712
864	55713
872	55714
872	55715
872	55716
864	55717
856	55718
864	55719
872	55720
888	55721
896	55722
928	55723
960	55724
1000	55725
1008	55726
1024	55727
1048	55728
1064	55729
1064	55730
1064	55731
1080	55732
1080	55733
1064	55734
1064	55735
1064	55736
1064	55737
1048	55738
1048	55739
1056	55740
1056	55741
1040	55742
1040	55743
1048	55744
1032	55745
1016	55746
1024	55747
1024	55748
1024	55749
1008	55750
992	55751
976	55752
992	55753
992	55754
992	55755
1000	55756
1016	55757
1016	55758
1024	55759
1032	55760
1032	55761
1024	55762
1032	55763
1048	55764
1040	55765
1056	55766
1056	55767
1056	55768
1048	55769
1064	55770
1040	55771
1040	55772
1040	55773
1048	55774
1048	55775
1048	55776
1048	55777
1056	55778
1056	55779
1056	55780
1064	55781
1056	55782
1056	55783
1064	55784
1064	55785
1056	55786
1056	55787
1056	55788
1040	55789
1048	55790
1048	55791
1040	55792
1048	55793
1056	55794
1048	55795
1056	55796
1072	55797
1072	55798
1056	55799
1072	55800
1072	55801
1056	55802
1064	55803
1072	55804
1064	55805
1080	55806
1096	55807
1088	55808
1072	55809
1088	55810
1088	55811
1088	55812
1072	55813
1088	55814
1088	55815
1072	55816
1080	55817
1088	55818
1080	55819
1080	55820
1080	55821
1096	55822
1072	55823
1088	55824
1088	55825
1080	55826
1088	55827
1096	55828
1088	55829
1072	55830
1088	55831
1072	55832
1072	55833
1080	55834
1080	55835
1072	55836
1088	55837
1104	55838
1096	55839
1088	55840
1104	55841
1096	55842
1080	55843
1096	55844
1088	55845
1072	55846
1088	55847
1088	55848
1072	55849
1072	55850
1064	55851
1056	55852
1064	55853
1056	55854
1056	55855
1064	55856
1064	55857
1056	55858
1072	55859
1064	55860
1064	55861
1072	55862
1056	55863
1064	55864
1048	55865
1040	55866
1048	55867
1048	55868
1048	55869
1048	55870
1072	55871
1064	55872
1072	55873
1080	55874
1080	55875
1072	55876
1088	55877
1072	55878
1072	55879
1080	55880
1072	55881
1064	55882
1080	55883
1064	55884
1056	55885
1080	55886
1064	55887
1072	55888
1080	55889
1072	55890
1056	55891
1064	55892
1072	55893
1056	55894
1056	55895
1064	55896
1056	55897
1056	55898
1056	55899
1056	55900
1072	55901
1064	55902
1064	55903
1064	55904
1056	55905
1072	55906
1064	55907
1048	55908
1064	55909
1064	55910
1048	55911
1064	55912
1056	55913
1056	55914
1072	55915
1064	55916
1072	55917
1072	55918
1064	55919
1080	55920
1072	55921
1080	55922
1088	55923
1080	55924
1088	55925
1080	55926
1080	55927
1088	55928
1072	55929
1072	55930
1072	55931
1056	55932
1064	55933
1056	55934
1048	55935
1064	55936
1056	55937
1072	55938
1072	55939
1064	55940
1064	55941
1064	55942
1048	55943
1064	55944
1072	55945
1072	55946
1088	55947
1104	55948
1112	55949
1112	55950
1128	55951
1112	55952
1128	55953
1120	55954
1120	55955
1120	55956
1104	55957
1120	55958
1104	55959
1088	55960
1088	55961
1096	55962
1080	55963
1088	55964
1080	55965
1056	55966
1072	55967
1072	55968
1072	55969
1072	55970
1088	55971
1088	55972
1096	55973
1096	55974
1096	55975
1112	55976
1112	55977
1112	55978
1128	55979
1104	55980
1128	55981
1120	55982
1112	55983
1120	55984
1112	55985
1096	55986
1096	55987
1104	55988
1088	55989
1080	55990
1088	55991
1104	55992
1096	55993
1104	55994
1120	55995
1104	55996
1120	55997
1120	55998
1112	55999
1128	56000
1112	56001
1120	56002
1120	56003
1096	56004
1104	56005
1096	56006
1096	56007
1096	56008
1080	56009
1080	56010
1080	56011
1056	56012
1072	56013
1064	56014
1040	56015
1064	56016
1064	56017
1056	56018
1072	56019
1072	56020
1072	56021
1088	56022
1080	56023
1080	56024
1088	56025
1080	56026
1088	56027
1096	56028
1080	56029
1080	56030
1088	56031
1080	56032
1080	56033
1088	56034
1080	56035
1056	56036
1072	56037
1072	56038
1064	56039
1064	56040
1064	56041
1048	56042
1064	56043
1064	56044
1056	56045
1064	56046
1056	56047
1064	56048
1072	56049
1064	56050
1072	56051
1072	56052
1072	56053
1080	56054
1056	56055
1048	56056
1016	56057
1024	56058
1024	56059
1032	56060
1064	56061
1064	56062
1072	56063
1096	56064
1104	56065
1096	56066
1112	56067
1112	56068
1104	56069
1104	56070
1096	56071
1096	56072
1112	56073
1096	56074
1096	56075
1112	56076
1104	56077
1080	56078
1096	56079
1096	56080
1064	56081
1080	56082
1080	56083
1064	56084
1072	56085
1072	56086
1048	56087
1064	56088
1064	56089
1056	56090
1056	56091
1064	56092
1048	56093
1048	56094
1056	56095
1040	56096
1056	56097
1064	56098
1056	56099
1064	56100
1072	56101
1072	56102
1080	56103
1080	56104
1072	56105
1088	56106
1080	56107
1048	56108
1056	56109
1016	56110
1016	56111
1016	56112
1024	56113
1040	56114
1048	56115
1056	56116
1088	56117
1088	56118
1096	56119
1128	56120
1120	56121
1096	56122
1104	56123
1104	56124
1088	56125
1096	56126
1088	56127
1072	56128
1080	56129
1072	56130
1056	56131
1056	56132
1064	56133
1056	56134
1056	56135
1056	56136
1056	56137
1064	56138
1064	56139
1056	56140
1056	56141
1056	56142
1048	56143
1056	56144
1072	56145
1056	56146
1080	56147
1080	56148
1072	56149
1096	56150
1080	56151
1080	56152
1088	56153
1072	56154
1080	56155
1088	56156
1072	56157
1072	56158
1080	56159
1064	56160
1080	56161
1072	56162
1056	56163
1072	56164
1064	56165
1056	56166
1064	56167
1072	56168
1064	56169
1056	56170
1056	56171
1072	56172
1048	56173
1064	56174
1072	56175
1080	56176
1072	56177
1072	56178
1072	56179
1064	56180
1080	56181
1064	56182
1056	56183
1072	56184
1080	56185
1064	56186
1080	56187
1080	56188
1064	56189
1080	56190
1104	56191
1080	56192
1096	56193
1096	56194
1088	56195
1096	56196
1064	56197
1056	56198
1072	56199
1072	56200
1064	56201
1080	56202
1072	56203
1064	56204
1088	56205
1080	56206
1064	56207
1064	56208
1064	56209
1048	56210
1056	56211
1056	56212
1040	56213
1056	56214
1056	56215
1040	56216
1056	56217
1048	56218
1040	56219
1056	56220
1056	56221
1048	56222
1072	56223
1080	56224
1072	56225
1096	56226
1096	56227
1088	56228
1096	56229
1072	56230
1072	56231
1072	56232
1088	56233
1064	56234
1080	56235
1080	56236
1072	56237
1096	56238
1104	56239
1096	56240
1120	56241
1120	56242
1104	56243
1112	56244
1104	56245
1080	56246
1080	56247
1080	56248
1056	56249
1064	56250
1056	56251
1040	56252
1048	56253
1056	56254
1040	56255
1056	56256
1080	56257
1072	56258
1096	56259
1096	56260
1088	56261
1088	56262
1088	56263
1064	56264
1064	56265
1056	56266
1040	56267
1056	56268
1056	56269
1056	56270
1056	56271
1064	56272
1056	56273
1072	56274
1072	56275
1064	56276
1080	56277
1064	56278
1056	56279
1072	56280
1056	56281
1048	56282
1048	56283
1040	56284
1016	56285
1032	56286
1040	56287
1032	56288
1056	56289
1096	56290
1104	56291
1128	56292
1152	56293
1136	56294
1168	56295
1168	56296
1160	56297
1168	56298
1144	56299
1120	56300
1112	56301
1104	56302
1096	56303
1104	56304
1088	56305
1088	56306
1104	56307
1104	56308
1088	56309
1104	56310
1104	56311
1072	56312
1072	56313
1072	56314
1048	56315
1048	56316
1040	56317
1048	56318
1048	56319
1040	56320
1056	56321
1048	56322
1056	56323
1072	56324
1064	56325
1080	56326
1080	56327
1096	56328
1128	56329
1128	56330
1128	56331
1120	56332
1104	56333
1112	56334
1104	56335
1112	56336
1096	56337
1104	56338
1112	56339
1104	56340
1104	56341
1088	56342
1056	56343
1072	56344
1064	56345
1064	56346
1104	56347
1088	56348
1072	56349
1088	56350
