832	57058
832	57059
800	57060
816	57061
784	57062
760	57063
744	57064
728	57065
712	57066
712	57067
712	57068
704	57069
704	57070
712	57071
736	57072
744	57073
752	57074
784	57075
816	57076
848	57077
832	57078
872	57079
896	57080
904	57081
856	57082
896	57083
912	57084
912	57085
896	57086
880	57087
888	57088
904	57089
928	57090
912	57091
896	57092
896	57093
912	57094
928	57095
944	57096
936	57097
960	57098
976	57099
976	57100
952	57101
936	57102
920	57103
920	57104
904	57105
888	57106
904	57107
904	57108
912	57109
848	57110
800	57111
784	57112
776	57113
776	57114
792	57115
832	57116
840	57117
832	57118
840	57119
848	57120
848	57121
848	57122
848	57123
864	57124
880	57125
888	57126
872	57127
896	57128
872	57129
888	57130
888	57131
856	57132
856	57133
856	57134
856	57135
848	57136
856	57137
872	57138
856	57139
840	57140
848	57141
848	57142
856	57143
856	57144
856	57145
856	57146
872	57147
864	57148
856	57149
864	57150
880	57151
872	57152
864	57153
864	57154
864	57155
856	57156
840	57157
832	57158
840	57159
832	57160
792	57161
768	57162
768	57163
736	57164
728	57165
720	57166
728	57167
720	57168
728	57169
736	57170
744	57171
752	57172
744	57173
768	57174
808	57175
864	57176
832	57177
848	57178
856	57179
872	57180
880	57181
888	57182
936	57183
992	57184
968	57185
944	57186
984	57187
952	57188
960	57189
936	57190
928	57191
936	57192
944	57193
928	57194
896	57195
896	57196
904	57197
912	57198
888	57199
888	57200
872	57201
888	57202
872	57203
856	57204
856	57205
856	57206
864	57207
880	57208
864	57209
864	57210
888	57211
872	57212
848	57213
872	57214
880	57215
848	57216
856	57217
856	57218
888	57219
824	57220
784	57221
776	57222
744	57223
728	57224
720	57225
728	57226
736	57227
728	57228
744	57229
768	57230
792	57231
840	57232
888	57233
960	57234
992	57235
936	57236
936	57237
968	57238
968	57239
976	57240
928	57241
920	57242
944	57243
944	57244
952	57245
944	57246
960	57247
960	57248
944	57249
952	57250
904	57251
904	57252
920	57253
904	57254
904	57255
880	57256
904	57257
936	57258
936	57259
936	57260
904	57261
912	57262
928	57263
936	57264
920	57265
936	57266
960	57267
944	57268
928	57269
928	57270
928	57271
920	57272
912	57273
896	57274
904	57275
904	57276
896	57277
880	57278
888	57279
896	57280
904	57281
896	57282
912	57283
936	57284
928	57285
904	57286
896	57287
920	57288
896	57289
872	57290
896	57291
896	57292
912	57293
880	57294
864	57295
880	57296
880	57297
864	57298
848	57299
864	57300
880	57301
864	57302
840	57303
848	57304
864	57305
832	57306
808	57307
784	57308
776	57309
744	57310
736	57311
728	57312
720	57313
712	57314
712	57315
704	57316
744	57317
736	57318
736	57319
744	57320
736	57321
768	57322
776	57323
816	57324
840	57325
856	57326
872	57327
896	57328
920	57329
888	57330
872	57331
896	57332
912	57333
912	57334
888	57335
896	57336
912	57337
904	57338
896	57339
888	57340
920	57341
928	57342
904	57343
904	57344
912	57345
904	57346
928	57347
904	57348
928	57349
912	57350
920	57351
896	57352
896	57353
904	57354
904	57355
928	57356
888	57357
904	57358
920	57359
928	57360
904	57361
896	57362
912	57363
920	57364
896	57365
880	57366
872	57367
888	57368
856	57369
856	57370
864	57371
856	57372
832	57373
816	57374
832	57375
848	57376
840	57377
832	57378
816	57379
800	57380
768	57381
752	57382
744	57383
728	57384
720	57385
720	57386
728	57387
720	57388
720	57389
744	57390
752	57391
768	57392
776	57393
816	57394
840	57395
856	57396
856	57397
904	57398
912	57399
936	57400
912	57401
912	57402
928	57403
920	57404
896	57405
912	57406
952	57407
944	57408
928	57409
904	57410
928	57411
920	57412
920	57413
896	57414
888	57415
896	57416
904	57417
896	57418
880	57419
888	57420
896	57421
912	57422
896	57423
904	57424
920	57425
952	57426
920	57427
912	57428
904	57429
928	57430
912	57431
904	57432
920	57433
928	57434
920	57435
888	57436
904	57437
920	57438
904	57439
896	57440
880	57441
896	57442
920	57443
912	57444
904	57445
904	57446
920	57447
920	57448
912	57449
896	57450
904	57451
880	57452
864	57453
856	57454
864	57455
888	57456
864	57457
840	57458
856	57459
856	57460
856	57461
864	57462
904	57463
912	57464
912	57465
896	57466
896	57467
896	57468
904	57469
888	57470
880	57471
896	57472
880	57473
872	57474
856	57475
880	57476
896	57477
888	57478
856	57479
872	57480
856	57481
872	57482
856	57483
848	57484
864	57485
880	57486
872	57487
856	57488
856	57489
864	57490
856	57491
824	57492
824	57493
840	57494
816	57495
792	57496
760	57497
760	57498
736	57499
624	57500
816	57501
744	57502
752	57503
776	57504
800	57505
840	57506
864	57507
888	57508
872	57509
912	57510
928	57511
920	57512
896	57513
928	57514
976	57515
984	57516
968	57517
960	57518
984	57519
984	57520
960	57521
936	57522
936	57523
960	57524
944	57525
936	57526
904	57527
912	57528
920	57529
920	57530
904	57531
920	57532
912	57533
904	57534
896	57535
896	57536
896	57537
936	57538
936	57539
920	57540
904	57541
904	57542
912	57543
912	57544
880	57545
904	57546
944	57547
920	57548
904	57549
896	57550
912	57551
904	57552
888	57553
872	57554
912	57555
904	57556
864	57557
880	57558
880	57559
864	57560
864	57561
856	57562
856	57563
856	57564
864	57565
840	57566
856	57567
840	57568
808	57569
776	57570
760	57571
760	57572
752	57573
744	57574
744	57575
776	57576
808	57577
824	57578
848	57579
888	57580
952	57581
936	57582
944	57583
936	57584
952	57585
952	57586
912	57587
888	57588
912	57589
920	57590
912	57591
896	57592
888	57593
888	57594
936	57595
944	57596
912	57597
896	57598
904	57599
912	57600
912	57601
904	57602
896	57603
912	57604
936	57605
944	57606
912	57607
896	57608
896	57609
896	57610
904	57611
888	57612
896	57613
896	57614
904	57615
928	57616
920	57617
912	57618
920	57619
928	57620
904	57621
904	57622
912	57623
920	57624
888	57625
904	57626
912	57627
936	57628
912	57629
888	57630
896	57631
896	57632
880	57633
872	57634
864	57635
888	57636
880	57637
864	57638
864	57639
872	57640
888	57641
880	57642
864	57643
864	57644
904	57645
864	57646
840	57647
840	57648
840	57649
816	57650
784	57651
768	57652
760	57653
760	57654
744	57655
736	57656
736	57657
720	57658
712	57659
736	57660
752	57661
776	57662
792	57663
848	57664
896	57665
912	57666
920	57667
920	57668
952	57669
952	57670
928	57671
912	57672
912	57673
928	57674
928	57675
896	57676
888	57677
928	57678
944	57679
976	57680
928	57681
936	57682
944	57683
976	57684
952	57685
928	57686
944	57687
952	57688
944	57689
920	57690
944	57691
952	57692
928	57693
928	57694
928	57695
904	57696
880	57697
896	57698
896	57699
880	57700
864	57701
872	57702
896	57703
896	57704
880	57705
888	57706
888	57707
888	57708
864	57709
864	57710
896	57711
856	57712
824	57713
792	57714
784	57715
752	57716
736	57717
744	57718
736	57719
752	57720
752	57721
800	57722
832	57723
816	57724
808	57725
840	57726
888	57727
904	57728
864	57729
880	57730
912	57731
928	57732
968	57733
896	57734
904	57735
912	57736
920	57737
888	57738
896	57739
928	57740
920	57741
928	57742
904	57743
920	57744
952	57745
968	57746
952	57747
952	57748
952	57749
976	57750
976	57751
960	57752
944	57753
960	57754
976	57755
960	57756
944	57757
944	57758
960	57759
960	57760
936	57761
944	57762
944	57763
944	57764
928	57765
912	57766
920	57767
928	57768
912	57769
912	57770
912	57771
936	57772
912	57773
904	57774
936	57775
928	57776
928	57777
920	57778
904	57779
912	57780
904	57781
872	57782
856	57783
864	57784
872	57785
856	57786
848	57787
864	57788
872	57789
848	57790
856	57791
856	57792
864	57793
840	57794
832	57795
848	57796
848	57797
840	57798
824	57799
848	57800
856	57801
840	57802
832	57803
816	57804
848	57805
840	57806
832	57807
816	57808
824	57809
840	57810
840	57811
840	57812
832	57813
856	57814
888	57815
880	57816
872	57817
888	57818
880	57819
880	57820
872	57821
856	57822
872	57823
872	57824
880	57825
848	57826
848	57827
856	57828
888	57829
896	57830
896	57831
896	57832
920	57833
920	57834
904	57835
888	57836
904	57837
912	57838
912	57839
880	57840
904	57841
944	57842
936	57843
920	57844
880	57845
912	57846
920	57847
920	57848
912	57849
888	57850
872	57851
888	57852
872	57853
872	57854
864	57855
864	57856
872	57857
864	57858
864	57859
872	57860
896	57861
904	57862
896	57863
872	57864
880	57865
880	57866
880	57867
856	57868
888	57869
912	57870
904	57871
904	57872
896	57873
912	57874
936	57875
912	57876
888	57877
896	57878
904	57879
888	57880
872	57881
864	57882
880	57883
904	57884
928	57885
904	57886
896	57887
920	57888
896	57889
864	57890
856	57891
856	57892
856	57893
840	57894
832	57895
848	57896
864	57897
864	57898
848	57899
864	57900
872	57901
872	57902
864	57903
848	57904
856	57905
856	57906
848	57907
824	57908
848	57909
864	57910
856	57911
840	57912
840	57913
864	57914
872	57915
904	57916
880	57917
872	57918
880	57919
864	57920
864	57921
864	57922
856	57923
888	57924
864	57925
880	57926
856	57927
864	57928
880	57929
872	57930
840	57931
848	57932
856	57933
872	57934
888	57935
864	57936
872	57937
880	57938
872	57939
888	57940
856	57941
848	57942
872	57943
872	57944
864	57945
848	57946
848	57947
840	57948
856	57949
848	57950
840	57951
848	57952
872	57953
872	57954
872	57955
864	57956
896	57957
888	57958
896	57959
872	57960
880	57961
872	57962
888	57963
856	57964
856	57965
880	57966
880	57967
880	57968
864	57969
896	57970
872	57971
872	57972
856	57973
848	57974
848	57975
848	57976
856	57977
856	57978
832	57979
840	57980
848	57981
848	57982
840	57983
832	57984
840	57985
848	57986
856	57987
832	57988
848	57989
856	57990
840	57991
824	57992
816	57993
840	57994
832	57995
832	57996
840	57997
856	57998
880	57999
872	58000
856	58001
848	58002
840	58003
824	58004
808	58005
808	58006
832	58007
848	58008
840	58009
824	58010
816	58011
824	58012
824	58013
840	58014
824	58015
824	58016
848	58017
840	58018
840	58019
816	58020
840	58021
864	58022
872	58023
864	58024
856	58025
840	58026
840	58027
816	58028
808	58029
824	58030
824	58031
816	58032
808	58033
792	58034
816	58035
824	58036
824	58037
808	58038
800	58039
816	58040
832	58041
856	58042
840	58043
840	58044
880	58045
880	58046
880	58047
856	58048
856	58049
880	58050
888	58051
872	58052
856	58053
864	58054
880	58055
872	58056
856	58057
856	58058
864	58059
864	58060
904	58061
880	58062
856	58063
872	58064
856	58065
864	58066
856	58067
880	58068
872	58069
864	58070
864	58071
856	58072
864	58073
880	58074
880	58075
856	58076
856	58077
856	58078
864	58079
864	58080
856	58081
856	58082
856	58083
856	58084
848	58085
848	58086
872	58087
856	58088
864	58089
848	58090
872	58091
864	58092
872	58093
848	58094
840	58095
864	58096
864	58097
872	58098
856	58099
856	58100
872	58101
856	58102
856	58103
840	58104
864	58105
848	58106
872	58107
856	58108
856	58109
872	58110
856	58111
864	58112
840	58113
848	58114
840	58115
840	58116
824	58117
824	58118
824	58119
840	58120
824	58121
816	58122
832	58123
848	58124
848	58125
856	58126
848	58127
848	58128
856	58129
840	58130
848	58131
832	58132
832	58133
840	58134
848	58135
840	58136
832	58137
856	58138
864	58139
872	58140
864	58141
864	58142
872	58143
864	58144
872	58145
840	58146
856	58147
856	58148
880	58149
888	58150
864	58151
880	58152
912	58153
912	58154
888	58155
872	58156
912	58157
904	58158
896	58159
872	58160
856	58161
856	58162
864	58163
872	58164
856	58165
856	58166
880	58167
872	58168
880	58169
880	58170
904	58171
920	58172
912	58173
888	58174
856	58175
872	58176
872	58177
888	58178
872	58179
864	58180
904	58181
896	58182
888	58183
872	58184
880	58185
880	58186
872	58187
864	58188
856	58189
856	58190
880	58191
872	58192
840	58193
848	58194
872	58195
872	58196
880	58197
864	58198
864	58199
856	58200
848	58201
856	58202
832	58203
832	58204
832	58205
856	58206
848	58207
840	58208
840	58209
848	58210
856	58211
840	58212
864	58213
872	58214
856	58215
872	58216
856	58217
872	58218
856	58219
880	58220
840	58221
856	58222
864	58223
824	58224
816	58225
808	58226
816	58227
832	58228
840	58229
832	58230
848	58231
856	58232
856	58233
848	58234
832	58235
832	58236
840	58237
848	58238
832	58239
824	58240
848	58241
832	58242
840	58243
832	58244
840	58245
864	58246
864	58247
856	58248
856	58249
856	58250
856	58251
864	58252
840	58253
840	58254
872	58255
848	58256
848	58257
840	58258
832	58259
840	58260
856	58261
824	58262
824	58263
840	58264
840	58265
832	58266
832	58267
840	58268
840	58269
856	58270
840	58271
848	58272
848	58273
848	58274
856	58275
832	58276
840	58277
848	58278
848	58279
856	58280
832	58281
832	58282
848	58283
856	58284
864	58285
840	58286
856	58287
872	58288
872	58289
856	58290
848	58291
848	58292
848	58293
856	58294
840	58295
824	58296
832	58297
864	58298
840	58299
832	58300
840	58301
856	58302
872	58303
864	58304
856	58305
864	58306
888	58307
888	58308
856	58309
856	58310
856	58311
840	58312
824	58313
816	58314
832	58315
848	58316
856	58317
840	58318
832	58319
832	58320
832	58321
856	58322
832	58323
848	58324
856	58325
848	58326
840	58327
832	58328
832	58329
848	58330
840	58331
856	58332
848	58333
872	58334
856	58335
864	58336
864	58337
832	58338
848	58339
840	58340
848	58341
840	58342
808	58343
832	58344
832	58345
840	58346
824	58347
808	58348
816	58349
824	58350
832	58351
816	58352
816	58353
848	58354
848	58355
856	58356
840	58357
856	58358
856	58359
864	58360
848	58361
832	58362
832	58363
872	58364
856	58365
856	58366
824	58367
824	58368
816	58369
808	58370
800	58371
784	58372
808	58373
816	58374
840	58375
816	58376
808	58377
824	58378
816	58379
848	58380
816	58381
824	58382
824	58383
832	58384
840	58385
808	58386
824	58387
808	58388
824	58389
824	58390
800	58391
808	58392
808	58393
832	58394
840	58395
832	58396
840	58397
848	58398
832	58399
840	58400
824	58401
832	58402
848	58403
840	58404
816	58405
800	58406
816	58407
832	58408
848	58409
824	58410
824	58411
848	58412
840	58413
856	58414
848	58415
848	58416
856	58417
872	58418
848	58419
824	58420
832	58421
840	58422
832	58423
816	58424
824	58425
840	58426
832	58427
824	58428
816	58429
832	58430
832	58431
832	58432
808	58433
808	58434
816	58435
824	58436
824	58437
808	58438
824	58439
824	58440
816	58441
824	58442
824	58443
832	58444
848	58445
824	58446
832	58447
816	58448
832	58449
848	58450
832	58451
832	58452
808	58453
832	58454
832	58455
848	58456
816	58457
808	58458
824	58459
808	58460
832	58461
816	58462
840	58463
856	58464
856	58465
840	58466
824	58467
856	58468
856	58469
864	58470
840	58471
832	58472
856	58473
856	58474
856	58475
848	58476
824	58477
848	58478
840	58479
840	58480
824	58481
816	58482
832	58483
840	58484
856	58485
824	58486
832	58487
856	58488
856	58489
824	58490
824	58491
808	58492
800	58493
832	58494
832	58495
832	58496
864	58497
864	58498
856	58499
840	58500
824	58501
848	58502
840	58503
832	58504
800	58505
816	58506
832	58507
824	58508
816	58509
800	58510
816	58511
824	58512
824	58513
848	58514
808	58515
824	58516
824	58517
832	58518
824	58519
824	58520
824	58521
848	58522
824	58523
824	58524
816	58525
824	58526
832	58527
824	58528
832	58529
824	58530
832	58531
848	58532
856	58533
816	58534
824	58535
856	58536
816	58537
832	58538
808	58539
816	58540
856	58541
800	58542
792	58543
760	58544
736	58545
728	58546
712	58547
704	58548
704	58549
720	58550
728	58551
744	58552
760	58553
776	58554
808	58555
832	58556
848	58557
840	58558
840	58559
848	58560
864	58561
872	58562
856	58563
872	58564
880	58565
888	58566
872	58567
872	58568
896	58569
888	58570
896	58571
880	58572
880	58573
904	58574
904	58575
880	58576
880	58577
888	58578
872	58579
856	58580
856	58581
856	58582
864	58583
872	58584
872	58585
864	58586
888	58587
888	58588
888	58589
872	58590
864	58591
888	58592
880	58593
872	58594
856	58595
864	58596
856	58597
832	58598
840	58599
848	58600
856	58601
856	58602
856	58603
856	58604
856	58605
864	58606
864	58607
864	58608
864	58609
848	58610
840	58611
856	58612
888	58613
840	58614
824	58615
808	58616
840	58617
840	58618
848	58619
840	58620
856	58621
848	58622
832	58623
816	58624
832	58625
824	58626
840	58627
808	58628
816	58629
840	58630
816	58631
824	58632
824	58633
848	58634
840	58635
880	58636
848	58637
840	58638
856	58639
824	58640
832	58641
800	58642
808	58643
832	58644
824	58645
816	58646
840	58647
848	58648
848	58649
856	58650
840	58651
832	58652
832	58653
832	58654
848	58655
848	58656
824	58657
848	58658
864	58659
856	58660
856	58661
856	58662
856	58663
872	58664
856	58665
832	58666
824	58667
824	58668
832	58669
832	58670
808	58671
808	58672
832	58673
856	58674
856	58675
816	58676
832	58677
832	58678
848	58679
824	58680
848	58681
848	58682
856	58683
848	58684
832	58685
824	58686
832	58687
832	58688
840	58689
816	58690
808	58691
816	58692
824	58693
824	58694
816	58695
824	58696
824	58697
832	58698
824	58699
816	58700
816	58701
816	58702
808	58703
800	58704
816	58705
824	58706
808	58707
832	58708
808	58709
824	58710
840	58711
832	58712
848	58713
832	58714
840	58715
840	58716
840	58717
832	58718
832	58719
832	58720
832	58721
840	58722
824	58723
816	58724
832	58725
816	58726
832	58727
808	58728
816	58729
816	58730
832	58731
832	58732
800	58733
784	58734
752	58735
736	58736
728	58737
712	58738
720	58739
728	58740
720	58741
728	58742
720	58743
752	58744
760	58745
744	58746
728	58747
720	58748
712	58749
696	58750
680	58751
704	58752
688	58753
672	58754
664	58755
688	58756
672	58757
664	58758
664	58759
672	58760
664	58761
656	58762
656	58763
656	58764
672	58765
664	58766
656	58767
680	58768
696	58769
712	58770
720	58771
760	58772
792	58773
832	58774
840	58775
824	58776
840	58777
856	58778
824	58779
832	58780
840	58781
864	58782
904	58783
880	58784
880	58785
880	58786
888	58787
856	58788
856	58789
872	58790
880	58791
856	58792
856	58793
856	58794
872	58795
872	58796
848	58797
856	58798
856	58799
856	58800
856	58801
840	58802
856	58803
864	58804
872	58805
856	58806
856	58807
848	58808
848	58809
824	58810
840	58811
856	58812
808	58813
784	58814
776	58815
784	58816
776	58817
784	58818
784	58819
808	58820
816	58821
808	58822
808	58823
832	58824
840	58825
824	58826
808	58827
840	58828
880	58829
888	58830
872	58831
856	58832
888	58833
912	58834
904	58835
880	58836
896	58837
912	58838
936	58839
920	58840
888	58841
880	58842
920	58843
912	58844
888	58845
864	58846
888	58847
904	58848
888	58849
856	58850
856	58851
872	58852
888	58853
864	58854
840	58855
840	58856
848	58857
856	58858
840	58859
856	58860
880	58861
872	58862
904	58863
872	58864
880	58865
920	58866
864	58867
856	58868
864	58869
896	58870
920	58871
864	58872
880	58873
912	58874
888	58875
856	58876
864	58877
872	58878
888	58879
872	58880
848	58881
856	58882
872	58883
872	58884
856	58885
840	58886
832	58887
824	58888
808	58889
832	58890
848	58891
848	58892
832	58893
824	58894
848	58895
848	58896
848	58897
832	58898
840	58899
872	58900
856	58901
848	58902
856	58903
856	58904
872	58905
864	58906
856	58907
832	58908
832	58909
840	58910
832	58911
848	58912
856	58913
864	58914
848	58915
832	58916
840	58917
832	58918
824	58919
816	58920
824	58921
832	58922
840	58923
832	58924
840	58925
848	58926
856	58927
824	58928
800	58929
816	58930
824	58931
808	58932
800	58933
800	58934
824	58935
816	58936
832	58937
816	58938
840	58939
856	58940
856	58941
840	58942
856	58943
848	58944
848	58945
824	58946
824	58947
832	58948
824	58949
824	58950
808	58951
816	58952
832	58953
848	58954
848	58955
840	58956
856	58957
848	58958
856	58959
840	58960
832	58961
832	58962
824	58963
832	58964
832	58965
816	58966
832	58967
816	58968
824	58969
816	58970
808	58971
808	58972
816	58973
824	58974
800	58975
808	58976
832	58977
832	58978
824	58979
800	58980
816	58981
832	58982
832	58983
816	58984
816	58985
824	58986
832	58987
808	58988
816	58989
816	58990
824	58991
824	58992
808	58993
800	58994
824	58995
824	58996
832	58997
824	58998
824	58999
832	59000
848	59001
840	59002
840	59003
816	59004
848	59005
848	59006
848	59007
824	59008
856	59009
840	59010
856	59011
848	59012
848	59013
848	59014
864	59015
832	59016
816	59017
808	59018
816	59019
800	59020
832	59021
816	59022
808	59023
832	59024
840	59025
856	59026
840	59027
856	59028
864	59029
856	59030
864	59031
840	59032
840	59033
824	59034
840	59035
824	59036
816	59037
816	59038
816	59039
832	59040
816	59041
816	59042
816	59043
824	59044
840	59045
840	59046
808	59047
824	59048
816	59049
824	59050
800	59051
800	59052
800	59053
808	59054
824	59055
808	59056
792	59057
800	59058
816	59059
816	59060
816	59061
808	59062
800	59063
808	59064
808	59065
816	59066
800	59067
816	59068
824	59069
840	59070
824	59071
824	59072
832	59073
840	59074
848	59075
840	59076
824	59077
824	59078
816	59079
832	59080
816	59081
808	59082
808	59083
808	59084
816	59085
800	59086
808	59087
816	59088
832	59089
816	59090
800	59091
808	59092
824	59093
832	59094
832	59095
808	59096
816	59097
832	59098
824	59099
824	59100
840	59101
808	59102
792	59103
800	59104
800	59105
792	59106
816	59107
832	59108
832	59109
824	59110
800	59111
792	59112
784	59113
776	59114
768	59115
792	59116
800	59117
808	59118
784	59119
808	59120
824	59121
856	59122
856	59123
832	59124
816	59125
816	59126
832	59127
840	59128
824	59129
824	59130
840	59131
824	59132
840	59133
824	59134
800	59135
808	59136
824	59137
848	59138
824	59139
816	59140
816	59141
824	59142
848	59143
840	59144
816	59145
848	59146
840	59147
848	59148
824	59149
824	59150
824	59151
832	59152
840	59153
808	59154
824	59155
808	59156
824	59157
816	59158
824	59159
816	59160
824	59161
808	59162
816	59163
808	59164
808	59165
832	59166
816	59167
824	59168
808	59169
808	59170
816	59171
808	59172
816	59173
808	59174
800	59175
832	59176
832	59177
840	59178
808	59179
792	59180
816	59181
816	59182
800	59183
776	59184
776	59185
808	59186
824	59187
824	59188
808	59189
856	59190
856	59191
880	59192
856	59193
824	59194
840	59195
840	59196
848	59197
832	59198
848	59199
864	59200
872	59201
840	59202
824	59203
816	59204
824	59205
808	59206
824	59207
800	59208
808	59209
808	59210
792	59211
808	59212
800	59213
784	59214
792	59215
816	59216
824	59217
840	59218
824	59219
840	59220
848	59221
840	59222
856	59223
832	59224
840	59225
864	59226
856	59227
856	59228
840	59229
824	59230
824	59231
824	59232
800	59233
816	59234
824	59235
824	59236
816	59237
816	59238
816	59239
840	59240
832	59241
840	59242
816	59243
848	59244
848	59245
832	59246
824	59247
808	59248
832	59249
824	59250
840	59251
824	59252
800	59253
816	59254
824	59255
848	59256
816	59257
824	59258
840	59259
816	59260
824	59261
808	59262
808	59263
824	59264
840	59265
840	59266
808	59267
808	59268
832	59269
832	59270
832	59271
824	59272
840	59273
848	59274
848	59275
832	59276
816	59277
824	59278
832	59279
840	59280
848	59281
816	59282
848	59283
880	59284
856	59285
880	59286
832	59287
856	59288
856	59289
832	59290
856	59291
816	59292
824	59293
832	59294
832	59295
824	59296
800	59297
824	59298
840	59299
824	59300
856	59301
824	59302
840	59303
848	59304
840	59305
816	59306
800	59307
808	59308
808	59309
808	59310
784	59311
784	59312
808	59313
800	59314
792	59315
784	59316
808	59317
792	59318
808	59319
808	59320
808	59321
808	59322
800	59323
800	59324
800	59325
808	59326
832	59327
832	59328
816	59329
808	59330
824	59331
824	59332
832	59333
800	59334
800	59335
800	59336
784	59337
792	59338
792	59339
808	59340
832	59341
824	59342
840	59343
816	59344
840	59345
832	59346
856	59347
832	59348
808	59349
808	59350
808	59351
816	59352
816	59353
800	59354
808	59355
824	59356
832	59357
816	59358
824	59359
848	59360
848	59361
848	59362
832	59363
824	59364
816	59365
832	59366
832	59367
816	59368
808	59369
832	59370
816	59371
816	59372
800	59373
800	59374
800	59375
800	59376
784	59377
776	59378
760	59379
792	59380
752	59381
736	59382
720	59383
712	59384
688	59385
688	59386
688	59387
688	59388
680	59389
680	59390
688	59391
696	59392
688	59393
696	59394
704	59395
704	59396
712	59397
728	59398
728	59399
736	59400
752	59401
768	59402
776	59403
776	59404
768	59405
792	59406
792	59407
824	59408
808	59409
792	59410
832	59411
840	59412
856	59413
816	59414
808	59415
840	59416
848	59417
864	59418
840	59419
848	59420
872	59421
896	59422
880	59423
864	59424
856	59425
872	59426
872	59427
864	59428
856	59429
864	59430
872	59431
872	59432
848	59433
864	59434
872	59435
872	59436
872	59437
856	59438
848	59439
864	59440
848	59441
832	59442
824	59443
824	59444
824	59445
816	59446
808	59447
824	59448
824	59449
824	59450
824	59451
824	59452
816	59453
824	59454
832	59455
824	59456
824	59457
840	59458
816	59459
816	59460
808	59461
816	59462
808	59463
808	59464
792	59465
800	59466
784	59467
792	59468
800	59469
776	59470
800	59471
800	59472
784	59473
768	59474
776	59475
784	59476
784	59477
792	59478
768	59479
768	59480
776	59481
784	59482
768	59483
776	59484
768	59485
784	59486
760	59487
744	59488
728	59489
720	59490
704	59491
696	59492
696	59493
688	59494
680	59495
672	59496
688	59497
688	59498
680	59499
680	59500
688	59501
712	59502
728	59503
744	59504
736	59505
744	59506
784	59507
800	59508
800	59509
784	59510
808	59511
824	59512
840	59513
808	59514
808	59515
808	59516
832	59517
856	59518
856	59519
848	59520
864	59521
880	59522
856	59523
864	59524
856	59525
856	59526
864	59527
864	59528
840	59529
816	59530
824	59531
824	59532
816	59533
808	59534
800	59535
824	59536
824	59537
808	59538
824	59539
824	59540
832	59541
824	59542
800	59543
808	59544
824	59545
808	59546
784	59547
752	59548
744	59549
664	59561
672	59562
696	59563
720	59564
752	59565
744	59566
752	59567
776	59568
792	59569
776	59570
760	59571
744	59572
744	59573
744	59574
752	59575
776	59576
704	59584
688	59585
704	59586
712	59587
696	59588
680	59589
696	59590
704	59591
696	59592
712	59593
720	59594
736	59595
776	59596
792	59597
792	59598
776	59599
776	59600
800	59601
816	59602
808	59603
816	59604
816	59605
824	59606
840	59607
832	59608
800	59609
808	59610
832	59611
816	59612
808	59613
800	59614
816	59615
840	59616
848	59617
800	59618
816	59619
832	59620
816	59621
808	59622
800	59623
816	59624
816	59625
792	59626
784	59627
792	59628
776	59629
752	59630
736	59631
720	59632
712	59633
752	59634
752	59635
752	59636
752	59637
752	59638
720	59639
728	59640
744	59641
728	59642
744	59643
744	59644
744	59645
744	59646
744	59647
744	59648
688	59649
696	59650
736	59651
752	59652
760	59653
744	59654
744	59655
744	59656
744	59657
744	59658
744	59659
744	59660
824	59661
808	59662
856	59663
872	59664
832	59665
856	59666
864	59667
872	59668
864	59669
896	59670
920	59671
904	59672
888	59673
896	59674
880	59675
896	59676
856	59677
856	59678
888	59679
888	59680
880	59681
888	59682
928	59683
896	59684
888	59685
848	59686
840	59687
848	59688
824	59689
808	59690
792	59691
800	59692
816	59693
824	59694
824	59695
800	59696
800	59697
816	59698
816	59699
800	59700
816	59701
800	59702
832	59703
808	59704
800	59705
800	59706
776	59707
712	59718
712	59719
720	59720
712	59721
712	59722
712	59723
728	59724
728	59725
704	59726
712	59727
720	59728
712	59729
704	59730
704	59731
712	59732
712	59733
720	59734
728	59735
752	59736
776	59737
800	59738
832	59739
824	59740
824	59741
872	59742
896	59743
904	59744
880	59745
888	59746
920	59747
912	59748
896	59749
872	59750
856	59751
864	59752
880	59753
872	59754
856	59755
864	59756
864	59757
864	59758
840	59759
832	59760
832	59761
832	59762
816	59763
808	59764
808	59765
824	59766
816	59767
800	59768
816	59769
832	59770
808	59771
776	59772
752	59773
752	59774
728	59775
712	59776
720	59777
712	59778
696	59779
712	59780
736	59781
752	59782
752	59783
784	59784
848	59785
856	59786
856	59787
856	59788
840	59789
824	59790
792	59791
784	59792
808	59793
864	59794
856	59795
872	59796
928	59797
960	59798
952	59799
936	59800
952	59801
952	59802
944	59803
912	59804
896	59805
912	59806
912	59807
896	59808
880	59809
880	59810
888	59811
880	59812
840	59813
856	59814
872	59815
872	59816
848	59817
848	59818
856	59819
856	59820
856	59821
824	59822
848	59823
864	59824
840	59825
824	59826
832	59827
848	59828
864	59829
840	59830
848	59831
896	59832
848	59833
808	59834
760	59835
704	59836
768	59846
768	59847
752	59848
744	59849
752	59850
760	59851
760	59852
768	59853
816	59854
816	59855
816	59856
832	59857
872	59858
888	59859
880	59860
888	59861
912	59862
904	59863
888	59864
864	59865
848	59866
864	59867
856	59868
856	59869
848	59870
840	59871
888	59872
864	59873
872	59874
872	59875
920	59876
912	59877
912	59878
872	59879
840	59880
848	59881
856	59882
856	59883
856	59884
872	59885
896	59886
872	59887
848	59888
856	59889
864	59890
864	59891
840	59892
856	59893
864	59894
