768	71529
776	71530
784	71531
776	71532
784	71533
776	71534
784	71535
784	71536
792	71537
792	71538
816	71539
832	71540
840	71541
832	71542
808	71543
808	71544
816	71545
800	71546
792	71547
784	71548
792	71549
784	71550
792	71551
784	71552
808	71553
816	71554
824	71555
824	71556
840	71557
848	71558
856	71559
848	71560
840	71561
848	71562
856	71563
856	71564
808	71565
792	71566
792	71567
792	71568
800	71569
808	71570
824	71571
848	71572
832	71573
840	71574
856	71575
856	71576
856	71577
848	71578
856	71579
856	71580
848	71581
840	71582
848	71583
832	71584
832	71585
808	71586
808	71587
808	71588
800	71589
776	71590
776	71591
776	71592
784	71593
776	71594
768	71595
776	71596
776	71597
784	71598
792	71599
784	71600
792	71601
808	71602
832	71603
832	71604
832	71605
848	71606
856	71607
856	71608
856	71609
856	71610
856	71611
856	71612
848	71613
824	71614
832	71615
816	71616
800	71617
792	71618
792	71619
816	71620
832	71621
816	71622
816	71623
824	71624
840	71625
848	71626
824	71627
824	71628
832	71629
824	71630
816	71631
800	71632
800	71633
792	71634
792	71635
792	71636
768	71637
784	71638
792	71639
800	71640
800	71641
808	71642
824	71643
832	71644
816	71645
816	71646
832	71647
848	71648
840	71649
824	71650
840	71651
840	71652
848	71653
832	71654
816	71655
824	71656
832	71657
824	71658
800	71659
792	71660
784	71661
784	71662
792	71663
800	71664
784	71665
808	71666
816	71667
816	71668
808	71669
832	71670
840	71671
856	71672
848	71673
856	71674
864	71675
856	71676
848	71677
856	71678
856	71679
848	71680
832	71681
832	71682
832	71683
816	71684
816	71685
800	71686
808	71687
824	71688
832	71689
816	71690
808	71691
824	71692
832	71693
832	71694
808	71695
808	71696
800	71697
792	71698
768	71699
760	71700
776	71701
792	71702
792	71703
792	71704
792	71705
808	71706
816	71707
824	71708
816	71709
840	71710
856	71711
840	71712
848	71713
856	71714
856	71715
856	71716
832	71717
848	71718
832	71719
840	71720
816	71721
808	71722
816	71723
824	71724
816	71725
816	71726
824	71727
832	71728
816	71729
808	71730
800	71731
800	71732
792	71733
776	71734
776	71735
776	71736
800	71737
816	71738
816	71739
824	71740
840	71741
856	71742
848	71743
848	71744
848	71745
856	71746
840	71747
832	71748
832	71749
840	71750
832	71751
824	71752
816	71753
832	71754
824	71755
808	71756
808	71757
816	71758
816	71759
816	71760
800	71761
816	71762
816	71763
816	71764
816	71765
808	71766
808	71767
816	71768
824	71769
800	71770
800	71771
808	71772
800	71773
784	71774
768	71775
776	71776
792	71777
808	71778
800	71779
792	71780
800	71781
808	71782
832	71783
816	71784
816	71785
816	71786
816	71787
824	71788
824	71789
816	71790
800	71791
800	71792
816	71793
816	71794
792	71795
808	71796
816	71797
808	71798
816	71799
832	71800
832	71801
816	71802
800	71803
808	71804
800	71805
784	71806
768	71807
776	71808
776	71809
792	71810
792	71811
800	71812
808	71813
840	71814
824	71815
800	71816
792	71817
792	71818
768	71819
744	71820
720	71821
704	71822
696	71823
680	71824
688	71825
688	71826
696	71827
720	71828
736	71829
760	71830
760	71831
784	71832
792	71833
800	71834
792	71835
816	71836
824	71837
832	71838
840	71839
840	71840
848	71841
856	71842
856	71843
848	71844
840	71845
824	71846
824	71847
808	71848
808	71849
800	71850
816	71851
808	71852
800	71853
800	71854
808	71855
800	71856
800	71857
784	71858
792	71859
800	71860
800	71861
800	71862
792	71863
784	71864
800	71865
776	71866
768	71867
768	71868
776	71869
792	71870
792	71871
784	71872
800	71873
824	71874
824	71875
824	71876
824	71877
832	71878
840	71879
832	71880
824	71881
832	71882
832	71883
824	71884
816	71885
808	71886
808	71887
808	71888
808	71889
792	71890
800	71891
800	71892
816	71893
808	71894
808	71895
824	71896
824	71897
824	71898
808	71899
800	71900
808	71901
808	71902
816	71903
808	71904
808	71905
808	71906
824	71907
816	71908
808	71909
808	71910
816	71911
808	71912
792	71913
800	71914
792	71915
784	71916
760	71917
760	71918
760	71919
728	71920
728	71921
744	71922
752	71923
728	71924
720	71925
712	71926
712	71927
712	71928
704	71929
696	71930
696	71931
696	71932
696	71933
696	71934
696	71935
696	71936
696	71937
688	71938
680	71939
672	71940
680	71941
680	71942
680	71943
696	71944
696	71945
712	71946
728	71947
760	71948
760	71949
768	71950
776	71951
808	71952
824	71953
848	71954
832	71955
824	71956
808	71957
792	71958
776	71959
752	71960
744	71961
744	71962
752	71963
752	71964
760	71965
768	71966
776	71967
784	71968
776	71969
800	71970
808	71971
808	71972
816	71973
824	71974
848	71975
832	71976
824	71977
816	71978
824	71979
816	71980
808	71981
792	71982
800	71983
816	71984
824	71985
816	71986
808	71987
808	71988
824	71989
832	71990
824	71991
816	71992
816	71993
824	71994
832	71995
832	71996
816	71997
808	71998
800	71999
808	72000
800	72001
768	72002
752	72003
760	72004
744	72005
736	72006
744	72007
744	72008
752	72009
776	72010
776	72011
792	72012
792	72013
816	72014
816	72015
816	72016
824	72017
848	72018
848	72019
848	72020
832	72021
824	72022
832	72023
816	72024
800	72025
800	72026
808	72027
792	72028
792	72029
792	72030
800	72031
808	72032
800	72033
816	72034
832	72035
824	72036
816	72037
824	72038
824	72039
816	72040
816	72041
800	72042
816	72043
800	72044
792	72045
792	72046
800	72047
792	72048
784	72049
784	72050
792	72051
784	72052
784	72053
784	72054
792	72055
792	72056
792	72057
792	72058
800	72059
816	72060
800	72061
784	72062
784	72063
784	72064
784	72065
784	72066
792	72067
808	72068
816	72069
816	72070
800	72071
816	72072
832	72073
824	72074
816	72075
808	72076
816	72077
808	72078
784	72079
760	72080
760	72081
776	72082
784	72083
792	72084
800	72085
776	72086
792	72087
800	72088
816	72089
808	72090
832	72091
848	72092
848	72093
832	72094
832	72095
832	72096
832	72097
832	72098
808	72099
816	72100
816	72101
800	72102
800	72103
800	72104
824	72105
824	72106
824	72107
816	72108
824	72109
824	72110
816	72111
816	72112
832	72113
832	72114
824	72115
832	72116
824	72117
840	72118
808	72119
792	72120
776	72121
768	72122
768	72123
760	72124
760	72125
776	72126
792	72127
816	72128
832	72129
856	72130
872	72131
864	72132
864	72133
872	72134
864	72135
872	72136
856	72137
848	72138
856	72139
848	72140
832	72141
816	72142
808	72143
816	72144
800	72145
792	72146
792	72147
800	72148
808	72149
800	72150
808	72151
808	72152
800	72153
792	72154
792	72155
784	72156
800	72157
800	72158
784	72159
776	72160
752	72161
752	72162
752	72163
736	72164
736	72165
744	72166
760	72167
776	72168
776	72169
792	72170
776	72171
744	72172
744	72173
744	72174
760	72175
776	72176
808	72177
824	72178
832	72179
832	72180
840	72181
856	72182
872	72183
864	72184
856	72185
872	72186
880	72187
872	72188
848	72189
848	72190
856	72191
856	72192
856	72193
832	72194
824	72195
816	72196
816	72197
816	72198
800	72199
824	72200
832	72201
840	72202
824	72203
840	72204
832	72205
816	72206
800	72207
792	72208
792	72209
800	72210
808	72211
808	72212
808	72213
816	72214
832	72215
824	72216
816	72217
816	72218
824	72219
848	72220
840	72221
816	72222
824	72223
832	72224
840	72225
832	72226
824	72227
840	72228
848	72229
832	72230
824	72231
816	72232
808	72233
816	72234
808	72235
800	72236
792	72237
808	72238
808	72239
808	72240
800	72241
776	72242
768	72243
752	72244
744	72245
744	72246
752	72247
752	72248
752	72249
760	72250
784	72251
808	72252
816	72253
816	72254
832	72255
840	72256
832	72257
816	72258
832	72259
840	72260
848	72261
832	72262
832	72263
832	72264
840	72265
840	72266
824	72267
808	72268
824	72269
824	72270
824	72271
816	72272
816	72273
824	72274
816	72275
808	72276
792	72277
800	72278
816	72279
808	72280
800	72281
808	72282
816	72283
824	72284
808	72285
800	72286
816	72287
808	72288
800	72289
792	72290
792	72291
800	72292
800	72293
800	72294
792	72295
800	72296
800	72297
808	72298
808	72299
800	72300
808	72301
816	72302
824	72303
808	72304
808	72305
816	72306
832	72307
816	72308
808	72309
808	72310
808	72311
824	72312
800	72313
792	72314
792	72315
800	72316
784	72317
776	72318
792	72319
792	72320
792	72321
784	72322
800	72323
808	72324
816	72325
808	72326
792	72327
792	72328
784	72329
776	72330
760	72331
768	72332
768	72333
784	72334
800	72335
792	72336
800	72337
824	72338
840	72339
840	72340
840	72341
856	72342
848	72343
848	72344
824	72345
840	72346
840	72347
848	72348
840	72349
832	72350
824	72351
808	72352
808	72353
784	72354
776	72355
792	72356
792	72357
792	72358
808	72359
832	72360
832	72361
824	72362
832	72363
840	72364
840	72365
824	72366
832	72367
832	72368
824	72369
824	72370
816	72371
808	72372
816	72373
816	72374
816	72375
800	72376
808	72377
808	72378
800	72379
792	72380
800	72381
808	72382
808	72383
808	72384
792	72385
800	72386
800	72387
800	72388
792	72389
784	72390
784	72391
792	72392
792	72393
792	72394
792	72395
816	72396
816	72397
808	72398
808	72399
808	72400
816	72401
800	72402
784	72403
792	72404
784	72405
784	72406
792	72407
784	72408
792	72409
800	72410
808	72411
808	72412
800	72413
808	72414
816	72415
816	72416
808	72417
792	72418
792	72419
784	72420
784	72421
784	72422
776	72423
792	72424
800	72425
808	72426
792	72427
784	72428
792	72429
784	72430
792	72431
784	72432
776	72433
800	72434
784	72435
784	72436
776	72437
768	72438
784	72439
784	72440
776	72441
792	72442
800	72443
824	72444
816	72445
840	72446
856	72447
856	72448
848	72449
840	72450
848	72451
848	72452
840	72453
832	72454
840	72455
848	72456
832	72457
832	72458
832	72459
832	72460
832	72461
816	72462
816	72463
824	72464
816	72465
808	72466
808	72467
800	72468
808	72469
792	72470
784	72471
784	72472
792	72473
776	72474
776	72475
760	72476
760	72477
776	72478
784	72479
768	72480
768	72481
792	72482
800	72483
800	72484
800	72485
792	72486
808	72487
816	72488
808	72489
800	72490
824	72491
840	72492
832	72493
832	72494
848	72495
856	72496
848	72497
840	72498
856	72499
856	72500
848	72501
832	72502
832	72503
840	72504
824	72505
800	72506
808	72507
816	72508
808	72509
792	72510
768	72511
760	72512
752	72513
768	72514
752	72515
752	72516
768	72517
784	72518
792	72519
784	72520
792	72521
808	72522
808	72523
816	72524
816	72525
816	72526
816	72527
816	72528
816	72529
824	72530
840	72531
816	72532
816	72533
832	72534
832	72535
832	72536
824	72537
824	72538
824	72539
816	72540
808	72541
816	72542
800	72543
808	72544
800	72545
784	72546
800	72547
800	72548
792	72549
792	72550
792	72551
792	72552
800	72553
792	72554
784	72555
776	72556
776	72557
776	72558
760	72559
768	72560
768	72561
792	72562
816	72563
800	72564
808	72565
816	72566
832	72567
824	72568
824	72569
808	72570
832	72571
832	72572
816	72573
816	72574
808	72575
808	72576
808	72577
792	72578
800	72579
800	72580
800	72581
800	72582
792	72583
800	72584
808	72585
800	72586
792	72587
800	72588
792	72589
792	72590
784	72591
784	72592
784	72593
800	72594
800	72595
792	72596
784	72597
800	72598
792	72599
800	72600
784	72601
792	72602
792	72603
816	72604
792	72605
784	72606
800	72607
800	72608
808	72609
792	72610
784	72611
792	72612
792	72613
792	72614
776	72615
784	72616
792	72617
792	72618
776	72619
768	72620
776	72621
784	72622
792	72623
784	72624
784	72625
792	72626
792	72627
808	72628
792	72629
784	72630
792	72631
800	72632
800	72633
800	72634
800	72635
808	72636
808	72637
800	72638
792	72639
792	72640
800	72641
800	72642
792	72643
784	72644
792	72645
808	72646
808	72647
800	72648
800	72649
816	72650
808	72651
792	72652
792	72653
792	72654
808	72655
808	72656
800	72657
792	72658
800	72659
800	72660
792	72661
784	72662
784	72663
792	72664
792	72665
784	72666
784	72667
800	72668
800	72669
792	72670
784	72671
784	72672
776	72673
776	72674
760	72675
760	72676
768	72677
768	72678
768	72679
768	72680
768	72681
784	72682
784	72683
776	72684
776	72685
760	72686
776	72687
768	72688
776	72689
776	72690
792	72691
792	72692
800	72693
792	72694
792	72695
808	72696
816	72697
800	72698
800	72699
800	72700
808	72701
800	72702
792	72703
792	72704
800	72705
792	72706
792	72707
792	72708
792	72709
800	72710
776	72711
776	72712
792	72713
792	72714
792	72715
784	72716
792	72717
792	72718
792	72719
792	72720
784	72721
792	72722
800	72723
792	72724
784	72725
792	72726
800	72727
792	72728
784	72729
784	72730
792	72731
784	72732
784	72733
776	72734
776	72735
792	72736
784	72737
792	72738
776	72739
784	72740
784	72741
792	72742
784	72743
768	72744
776	72745
784	72746
768	72747
768	72748
760	72749
768	72750
776	72751
768	72752
768	72753
776	72754
776	72755
784	72756
792	72757
776	72758
784	72759
808	72760
800	72761
792	72762
800	72763
808	72764
808	72765
808	72766
784	72767
800	72768
800	72769
808	72770
800	72771
800	72772
800	72773
800	72774
800	72775
792	72776
800	72777
792	72778
792	72779
784	72780
800	72781
784	72782
784	72783
776	72784
784	72785
776	72786
776	72787
768	72788
760	72789
776	72790
776	72791
776	72792
768	72793
776	72794
784	72795
784	72796
792	72797
768	72798
784	72799
784	72800
784	72801
776	72802
784	72803
800	72804
800	72805
800	72806
784	72807
792	72808
808	72809
816	72810
800	72811
792	72812
800	72813
800	72814
808	72815
808	72816
808	72817
808	72818
824	72819
808	72820
800	72821
792	72822
792	72823
792	72824
784	72825
776	72826
776	72827
776	72828
784	72829
768	72830
776	72831
776	72832
784	72833
776	72834
768	72835
784	72836
784	72837
776	72838
784	72839
776	72840
784	72841
776	72842
776	72843
768	72844
768	72845
768	72846
768	72847
768	72848
768	72849
768	72850
784	72851
792	72852
784	72853
784	72854
808	72855
808	72856
816	72857
800	72858
824	72859
816	72860
800	72861
784	72862
792	72863
784	72864
784	72865
776	72866
776	72867
784	72868
784	72869
768	72870
752	72871
760	72872
768	72873
776	72874
776	72875
768	72876
784	72877
800	72878
792	72879
784	72880
808	72881
816	72882
816	72883
808	72884
832	72885
832	72886
832	72887
824	72888
824	72889
832	72890
824	72891
808	72892
816	72893
816	72894
816	72895
816	72896
792	72897
800	72898
800	72899
800	72900
784	72901
776	72902
784	72903
792	72904
776	72905
776	72906
784	72907
784	72908
792	72909
776	72910
776	72911
776	72912
784	72913
776	72914
760	72915
768	72916
784	72917
776	72918
776	72919
776	72920
792	72921
800	72922
792	72923
784	72924
776	72925
792	72926
800	72927
784	72928
776	72929
784	72930
800	72931
792	72932
792	72933
784	72934
792	72935
792	72936
808	72937
792	72938
792	72939
816	72940
808	72941
792	72942
784	72943
792	72944
792	72945
792	72946
792	72947
792	72948
784	72949
800	72950
776	72951
776	72952
776	72953
784	72954
768	72955
768	72956
776	72957
768	72958
776	72959
768	72960
768	72961
760	72962
752	72963
752	72964
744	72965
744	72966
744	72967
760	72968
760	72969
760	72970
776	72971
792	72972
808	72973
808	72974
808	72975
824	72976
832	72977
840	72978
832	72979
824	72980
832	72981
824	72982
816	72983
816	72984
808	72985
816	72986
792	72987
800	72988
808	72989
792	72990
792	72991
784	72992
776	72993
776	72994
792	72995
776	72996
784	72997
768	72998
776	72999
776	73000
768	73001
768	73002
768	73003
776	73004
776	73005
768	73006
768	73007
776	73008
784	73009
792	73010
784	73011
784	73012
808	73013
800	73014
792	73015
784	73016
800	73017
800	73018
800	73019
792	73020
784	73021
792	73022
792	73023
784	73024
784	73025
784	73026
792	73027
776	73028
784	73029
776	73030
776	73031
784	73032
784	73033
776	73034
776	73035
776	73036
776	73037
776	73038
784	73039
784	73040
784	73041
776	73042
776	73043
792	73044
792	73045
784	73046
784	73047
792	73048
800	73049
800	73050
792	73051
784	73052
792	73053
792	73054
792	73055
776	73056
784	73057
784	73058
784	73059
768	73060
776	73061
792	73062
792	73063
784	73064
800	73065
800	73066
800	73067
792	73068
776	73069
784	73070
792	73071
792	73072
776	73073
784	73074
784	73075
792	73076
792	73077
776	73078
800	73079
808	73080
808	73081
800	73082
784	73083
808	73084
808	73085
816	73086
800	73087
808	73088
808	73089
808	73090
800	73091
784	73092
800	73093
792	73094
776	73095
768	73096
776	73097
784	73098
776	73099
760	73100
768	73101
784	73102
792	73103
792	73104
792	73105
784	73106
800	73107
816	73108
808	73109
792	73110
800	73111
800	73112
792	73113
784	73114
792	73115
800	73116
808	73117
800	73118
792	73119
792	73120
800	73121
792	73122
784	73123
792	73124
784	73125
784	73126
776	73127
776	73128
784	73129
792	73130
776	73131
776	73132
776	73133
784	73134
784	73135
776	73136
760	73137
776	73138
776	73139
760	73140
768	73141
768	73142
776	73143
776	73144
776	73145
784	73146
784	73147
800	73148
784	73149
784	73150
800	73151
784	73152
776	73153
768	73154
784	73155
784	73156
784	73157
776	73158
784	73159
792	73160
800	73161
792	73162
792	73163
792	73164
808	73165
784	73166
784	73167
784	73168
784	73169
784	73170
784	73171
760	73172
768	73173
768	73174
768	73175
760	73176
768	73177
776	73178
784	73179
776	73180
784	73181
784	73182
776	73183
776	73184
768	73185
776	73186
776	73187
784	73188
768	73189
760	73190
768	73191
768	73192
760	73193
760	73194
768	73195
776	73196
792	73197
800	73198
792	73199
792	73200
800	73201
808	73202
800	73203
800	73204
800	73205
808	73206
808	73207
808	73208
800	73209
800	73210
792	73211
784	73212
776	73213
776	73214
768	73215
776	73216
768	73217
784	73218
800	73219
800	73220
784	73221
784	73222
792	73223
800	73224
792	73225
784	73226
792	73227
792	73228
784	73229
776	73230
776	73231
784	73232
784	73233
784	73234
776	73235
784	73236
784	73237
776	73238
752	73239
760	73240
752	73241
752	73242
752	73243
760	73244
760	73245
784	73246
792	73247
800	73248
872	73249
840	73250
792	73251
816	73252
824	73253
832	73254
824	73255
816	73256
816	73257
816	73258
816	73259
808	73260
800	73261
800	73262
808	73263
808	73264
800	73265
792	73266
800	73267
800	73268
792	73269
784	73270
776	73271
784	73272
776	73273
768	73274
760	73275
768	73276
768	73277
760	73278
760	73279
752	73280
752	73281
760	73282
768	73283
768	73284
776	73285
784	73286
784	73287
792	73288
776	73289
784	73290
784	73291
792	73292
784	73293
768	73294
760	73295
752	73296
752	73297
736	73298
736	73299
736	73300
752	73301
744	73302
744	73303
768	73304
784	73305
808	73306
816	73307
808	73308
816	73309
816	73310
808	73311
792	73312
784	73313
784	73314
784	73315
792	73316
776	73317
792	73318
808	73319
800	73320
800	73321
792	73322
792	73323
800	73324
784	73325
784	73326
792	73327
808	73328
816	73329
808	73330
808	73331
816	73332
824	73333
816	73334
792	73335
808	73336
816	73337
800	73338
800	73339
800	73340
800	73341
792	73342
792	73343
784	73344
784	73345
784	73346
768	73347
768	73348
768	73349
776	73350
776	73351
776	73352
752	73353
768	73354
776	73355
768	73356
768	73357
768	73358
776	73359
768	73360
776	73361
768	73362
752	73363
752	73364
760	73365
768	73366
776	73367
768	73368
760	73369
776	73370
768	73371
792	73372
776	73373
768	73374
768	73375
776	73376
792	73377
784	73378
784	73379
800	73380
800	73381
808	73382
784	73383
784	73384
784	73385
784	73386
784	73387
768	73388
784	73389
784	73390
784	73391
768	73392
760	73393
768	73394
776	73395
768	73396
768	73397
768	73398
760	73399
768	73400
776	73401
760	73402
776	73403
784	73404
792	73405
792	73406
784	73407
808	73408
800	73409
800	73410
792	73411
800	73412
808	73413
808	73414
792	73415
800	73416
800	73417
792	73418
792	73419
768	73420
776	73421
784	73422
784	73423
768	73424
768	73425
776	73426
784	73427
776	73428
784	73429
776	73430
792	73431
792	73432
792	73433
784	73434
784	73435
800	73436
800	73437
792	73438
776	73439
792	73440
784	73441
784	73442
768	73443
776	73444
784	73445
800	73446
792	73447
784	73448
784	73449
784	73450
784	73451
784	73452
776	73453
784	73454
776	73455
768	73456
768	73457
776	73458
784	73459
776	73460
768	73461
768	73462
792	73463
792	73464
784	73465
776	73466
776	73467
784	73468
784	73469
776	73470
776	73471
792	73472
792	73473
784	73474
768	73475
760	73476
768	73477
760	73478
768	73479
760	73480
776	73481
784	73482
784	73483
776	73484
784	73485
784	73486
792	73487
784	73488
776	73489
776	73490
784	73491
784	73492
776	73493
776	73494
784	73495
784	73496
768	73497
768	73498
760	73499
760	73500
776	73501
760	73502
760	73503
760	73504
760	73505
784	73506
768	73507
768	73508
768	73509
768	73510
768	73511
776	73512
768	73513
768	73514
784	73515
784	73516
768	73517
776	73518
776	73519
792	73520
776	73521
768	73522
760	73523
760	73524
760	73525
752	73526
760	73527
752	73528
760	73529
752	73530
760	73531
768	73532
784	73533
768	73534
776	73535
784	73536
784	73537
768	73538
768	73539
776	73540
792	73541
784	73542
776	73543
776	73544
784	73545
776	73546
768	73547
768	73548
784	73549
776	73550
776	73551
768	73552
760	73553
776	73554
768	73555
776	73556
776	73557
776	73558
784	73559
776	73560
776	73561
776	73562
792	73563
776	73564
776	73565
768	73566
776	73567
784	73568
776	73569
768	73570
768	73571
768	73572
760	73573
768	73574
744	73575
752	73576
744	73577
752	73578
736	73579
736	73580
752	73581
760	73582
752	73583
760	73584
776	73585
776	73586
792	73587
784	73588
784	73589
792	73590
808	73591
792	73592
784	73593
792	73594
792	73595
784	73596
784	73597
768	73598
768	73599
776	73600
784	73601
768	73602
776	73603
784	73604
792	73605
784	73606
792	73607
784	73608
792	73609
784	73610
776	73611
760	73612
768	73613
784	73614
776	73615
776	73616
776	73617
776	73618
784	73619
776	73620
768	73621
784	73622
792	73623
792	73624
784	73625
784	73626
792	73627
792	73628
792	73629
784	73630
800	73631
792	73632
784	73633
784	73634
776	73635
784	73636
776	73637
776	73638
768	73639
776	73640
768	73641
776	73642
776	73643
760	73644
768	73645
768	73646
776	73647
768	73648
768	73649
768	73650
784	73651
768	73652
760	73653
760	73654
776	73655
768	73656
760	73657
760	73658
768	73659
776	73660
768	73661
776	73662
768	73663
776	73664
784	73665
784	73666
776	73667
768	73668
784	73669
776	73670
768	73671
760	73672
776	73673
776	73674
784	73675
768	73676
768	73677
776	73678
776	73679
760	73680
760	73681
760	73682
768	73683
760	73684
768	73685
752	73686
760	73687
768	73688
760	73689
760	73690
752	73691
760	73692
752	73693
760	73694
752	73695
768	73696
768	73697
768	73698
776	73699
760	73700
768	73701
768	73702
768	73703
768	73704
776	73705
776	73706
776	73707
776	73708
768	73709
760	73710
760	73711
760	73712
752	73713
744	73714
752	73715
760	73716
768	73717
768	73718
768	73719
776	73720
792	73721
776	73722
768	73723
768	73724
776	73725
768	73726
760	73727
760	73728
760	73729
768	73730
768	73731
768	73732
768	73733
776	73734
776	73735
776	73736
768	73737
768	73738
768	73739
768	73740
752	73741
752	73742
744	73743
744	73744
744	73745
752	73746
760	73747
768	73748
776	73749
792	73750
776	73751
792	73752
792	73753
792	73754
792	73755
792	73756
792	73757
792	73758
776	73759
776	73760
784	73761
792	73762
776	73763
768	73764
776	73765
784	73766
776	73767
784	73768
776	73769
776	73770
776	73771
784	73772
768	73773
776	73774
776	73775
776	73776
768	73777
776	73778
784	73779
792	73780
784	73781
792	73782
792	73783
800	73784
800	73785
792	73786
776	73787
784	73788
784	73789
776	73790
776	73791
768	73792
768	73793
760	73794
760	73795
752	73796
760	73797
768	73798
760	73799
760	73800
768	73801
792	73802
776	73803
784	73804
768	73805
784	73806
784	73807
784	73808
760	73809
776	73810
776	73811
784	73812
776	73813
776	73814
776	73815
776	73816
768	73817
752	73818
760	73819
776	73820
768	73821
760	73822
768	73823
776	73824
776	73825
776	73826
768	73827
768	73828
760	73829
768	73830
752	73831
752	73832
768	73833
760	73834
760	73835
768	73836
760	73837
768	73838
784	73839
776	73840
768	73841
776	73842
768	73843
776	73844
768	73845
760	73846
768	73847
768	73848
776	73849
752	73850
752	73851
752	73852
760	73853
760	73854
760	73855
768	73856
768	73857
760	73858
752	73859
768	73860
768	73861
768	73862
768	73863
768	73864
776	73865
784	73866
784	73867
768	73868
784	73869
784	73870
768	73871
768	73872
768	73873
768	73874
776	73875
768	73876
760	73877
768	73878
776	73879
776	73880
784	73881
784	73882
784	73883
784	73884
784	73885
784	73886
768	73887
776	73888
776	73889
768	73890
760	73891
752	73892
760	73893
760	73894
752	73895
752	73896
768	73897
760	73898
760	73899
760	73900
760	73901
768	73902
760	73903
752	73904
744	73905
760	73906
736	73907
736	73908
728	73909
728	73910
752	73911
760	73912
768	73913
768	73914
784	73915
784	73916
792	73917
792	73918
800	73919
808	73920
816	73921
808	73922
808	73923
816	73924
824	73925
808	73926
800	73927
792	73928
800	73929
792	73930
792	73931
784	73932
784	73933
784	73934
768	73935
776	73936
768	73937
768	73938
768	73939
768	73940
768	73941
776	73942
784	73943
760	73944
784	73945
776	73946
792	73947
784	73948
776	73949
776	73950
784	73951
784	73952
760	73953
776	73954
760	73955
760	73956
752	73957
744	73958
744	73959
744	73960
744	73961
744	73962
744	73963
752	73964
760	73965
752	73966
752	73967
768	73968
760	73969
760	73970
768	73971
768	73972
784	73973
776	73974
792	73975
784	73976
776	73977
784	73978
776	73979
768	73980
776	73981
784	73982
792	73983
784	73984
768	73985
784	73986
776	73987
784	73988
768	73989
768	73990
776	73991
768	73992
776	73993
768	73994
768	73995
776	73996
784	73997
768	73998
752	73999
768	74000
784	74001
768	74002
768	74003
760	74004
768	74005
760	74006
752	74007
744	74008
752	74009
760	74010
760	74011
752	74012
768	74013
776	74014
792	74015
784	74016
784	74017
792	74018
800	74019
800	74020
792	74021
792	74022
800	74023
776	74024
768	74025
776	74026
776	74027
784	74028
784	74029
776	74030
784	74031
800	74032
800	74033
784	74034
784	74035
792	74036
800	74037
784	74038
784	74039
784	74040
776	74041
760	74042
760	74043
752	74044
768	74045
760	74046
752	74047
760	74048
760	74049
768	74050
760	74051
752	74052
768	74053
768	74054
768	74055
752	74056
760	74057
760	74058
752	74059
744	74060
744	74061
744	74062
760	74063
752	74064
744	74065
744	74066
744	74067
752	74068
744	74069
744	74070
760	74071
768	74072
768	74073
776	74074
776	74075
792	74076
792	74077
792	74078
792	74079
784	74080
800	74081
800	74082
784	74083
784	74084
784	74085
784	74086
768	74087
776	74088
776	74089
784	74090
784	74091
776	74092
784	74093
792	74094
784	74095
776	74096
776	74097
784	74098
768	74099
776	74100
752	74101
768	74102
768	74103
768	74104
768	74105
752	74106
768	74107
768	74108
768	74109
768	74110
760	74111
768	74112
768	74113
768	74114
760	74115
768	74116
768	74117
760	74118
760	74119
760	74120
752	74121
760	74122
752	74123
752	74124
760	74125
776	74126
768	74127
760	74128
752	74129
768	74130
760	74131
760	74132
760	74133
752	74134
768	74135
768	74136
768	74137
760	74138
768	74139
776	74140
768	74141
760	74142
760	74143
768	74144
768	74145
768	74146
760	74147
760	74148
768	74149
760	74150
768	74151
776	74152
752	74153
752	74154
760	74155
760	74156
760	74157
760	74158
776	74159
776	74160
784	74161
784	74162
784	74163
800	74164
800	74165
792	74166
792	74167
800	74168
792	74169
768	74170
768	74171
784	74172
768	74173
768	74174
768	74175
776	74176
776	74177
784	74178
784	74179
776	74180
784	74181
800	74182
792	74183
784	74184
784	74185
792	74186
792	74187
792	74188
784	74189
784	74190
792	74191
784	74192
784	74193
776	74194
784	74195
776	74196
776	74197
760	74198
768	74199
768	74200
768	74201
776	74202
776	74203
792	74204
784	74205
792	74206
776	74207
784	74208
784	74209
784	74210
776	74211
776	74212
784	74213
776	74214
784	74215
784	74216
768	74217
776	74218
784	74219
784	74220
768	74221
768	74222
776	74223
776	74224
752	74225
736	74226
728	74227
728	74228
736	74229
720	74230
720	74231
736	74232
744	74233
752	74234
760	74235
768	74236
792	74237
792	74238
792	74239
808	74240
832	74241
824	74242
816	74243
824	74244
824	74245
824	74246
808	74247
808	74248
824	74249
816	74250
816	74251
808	74252
816	74253
808	74254
800	74255
792	74256
792	74257
784	74258
784	74259
776	74260
776	74261
776	74262
792	74263
784	74264
776	74265
776	74266
776	74267
784	74268
776	74269
784	74270
792	74271
784	74272
776	74273
792	74274
784	74275
784	74276
784	74277
768	74278
768	74279
768	74280
760	74281
752	74282
768	74283
752	74284
752	74285
752	74286
760	74287
760	74288
760	74289
752	74290
760	74291
760	74292
768	74293
760	74294
760	74295
768	74296
784	74297
768	74298
768	74299
776	74300
792	74301
792	74302
792	74303
784	74304
784	74305
792	74306
792	74307
784	74308
776	74309
776	74310
784	74311
776	74312
760	74313
768	74314
776	74315
784	74316
784	74317
784	74318
776	74319
776	74320
776	74321
768	74322
760	74323
768	74324
760	74325
760	74326
760	74327
752	74328
