1104	57144
1072	57145
1128	57146
1112	57147
1104	57148
1056	57149
1072	57150
1096	57151
1088	57152
1064	57153
1032	57154
1040	57155
1000	57156
960	57157
952	57158
968	57159
992	57160
1016	57161
1024	57162
1104	57163
1120	57164
1120	57165
1064	57166
1128	57167
1136	57168
1112	57169
1072	57170
1104	57171
1128	57172
1120	57173
1088	57174
1080	57175
1136	57176
1128	57177
1112	57178
1072	57179
1136	57180
1128	57181
1120	57182
1080	57183
1056	57184
1112	57185
1128	57186
1104	57187
1072	57188
1064	57189
1040	57190
1040	57191
1032	57192
1024	57193
1072	57194
1096	57195
1104	57196
1056	57197
1096	57198
1104	57199
1072	57200
1040	57201
1072	57202
1064	57203
1048	57204
1032	57205
1000	57206
968	57207
944	57208
960	57209
976	57210
1032	57211
1040	57212
1008	57213
1128	57214
1152	57215
1128	57216
1072	57217
1112	57218
1136	57219
1128	57220
1104	57221
1096	57222
1136	57223
1128	57224
1112	57225
1064	57226
1088	57227
1128	57228
1120	57229
1088	57230
1128	57231
1136	57232
1128	57233
1080	57234
1096	57235
1112	57236
1128	57237
1072	57238
1056	57239
1104	57240
1120	57241
1112	57242
1072	57243
1080	57244
1080	57245
1088	57246
1056	57247
1096	57248
1096	57249
1112	57250
1088	57251
1088	57252
1096	57253
1080	57254
1040	57255
1008	57256
984	57257
960	57258
960	57259
1000	57260
1072	57261
1080	57262
1024	57263
1032	57264
1080	57265
1080	57266
1096	57267
1072	57268
1136	57269
1160	57270
1160	57271
1112	57272
1144	57273
1160	57274
1184	57275
1120	57276
1160	57277
1176	57278
1160	57279
1128	57280
1104	57281
1112	57282
1128	57283
1120	57284
1072	57285
1136	57286
1160	57287
1144	57288
1104	57289
1152	57290
1168	57291
1144	57292
1096	57293
1136	57294
1120	57295
1112	57296
1064	57297
1088	57298
1048	57299
1048	57300
1032	57301
1040	57302
1096	57303
1120	57304
1072	57305
1056	57306
1104	57307
1112	57308
1088	57309
1024	57310
1072	57311
1056	57312
1032	57313
976	57314
1000	57315
968	57316
952	57317
1000	57318
1024	57319
992	57320
984	57321
1032	57322
1048	57323
1064	57324
1040	57325
1088	57326
1104	57327
1088	57328
1064	57329
1128	57330
1136	57331
1136	57332
1104	57333
1128	57334
1144	57335
1144	57336
1104	57337
1112	57338
1152	57339
1152	57340
1144	57341
1104	57342
1144	57343
1160	57344
1144	57345
1088	57346
1120	57347
1136	57348
1136	57349
1088	57350
1088	57351
1128	57352
1144	57353
1120	57354
1072	57355
1136	57356
1144	57357
1104	57358
1048	57359
1088	57360
1088	57361
1088	57362
1048	57363
1088	57364
1120	57365
1144	57366
1072	57367
1056	57368
1096	57369
1104	57370
1064	57371
1008	57372
960	57373
968	57374
928	57375
912	57376
952	57377
1008	57378
960	57379
928	57380
1008	57381
1056	57382
960	57383
1016	57384
1104	57385
1032	57386
1056	57387
1096	57388
1048	57389
968	57390
976	57391
880	57392
880	57393
824	57394
832	57395
816	57396
816	57397
792	57398
768	57399
760	57400
752	57401
744	57402
728	57403
736	57404
728	57405
728	57406
712	57407
728	57408
720	57409
704	57410
728	57411
728	57412
720	57413
704	57414
720	57415
720	57416
728	57417
736	57418
744	57419
736	57420
728	57421
744	57422
752	57423
736	57424
736	57425
744	57426
744	57427
752	57428
752	57429
760	57430
760	57431
760	57432
744	57433
760	57434
752	57435
752	57436
744	57437
768	57438
752	57439
752	57440
752	57441
768	57442
768	57443
768	57444
752	57445
776	57446
776	57447
776	57448
768	57449
776	57450
768	57451
768	57452
760	57453
744	57454
736	57455
728	57456
720	57457
704	57458
704	57459
712	57460
712	57461
712	57462
720	57463
728	57464
744	57465
744	57466
736	57467
736	57468
736	57469
736	57470
728	57471
720	57472
712	57473
720	57474
696	57475
704	57476
696	57477
712	57478
704	57479
680	57480
704	57481
696	57482
688	57483
680	57484
688	57485
688	57486
696	57487
688	57488
688	57489
688	57490
704	57491
704	57492
704	57493
704	57494
720	57495
720	57496
728	57497
704	57498
712	57499
728	57500
712	57501
712	57502
720	57503
712	57504
688	57505
672	57506
672	57507
688	57508
680	57509
680	57510
672	57511
688	57512
664	57513
688	57514
696	57515
696	57516
696	57517
696	57518
712	57519
704	57520
712	57521
712	57522
712	57523
720	57524
720	57525
736	57526
736	57527
744	57528
736	57529
752	57530
768	57531
760	57532
768	57533
800	57534
816	57535
816	57536
800	57537
832	57538
808	57539
784	57540
776	57541
784	57542
768	57543
744	57544
744	57545
752	57546
752	57547
736	57548
744	57549
768	57550
768	57551
784	57552
760	57553
800	57554
848	57555
864	57556
856	57557
864	57558
904	57559
944	57560
968	57561
928	57562
976	57563
976	57564
992	57565
928	57566
968	57567
976	57568
952	57569
936	57570
976	57571
976	57572
920	57573
960	57574
960	57575
936	57576
896	57577
920	57578
904	57579
864	57580
840	57581
832	57582
832	57583
808	57584
808	57585
784	57586
792	57587
792	57588
784	57589
800	57590
800	57591
800	57592
784	57593
808	57594
816	57595
816	57596
784	57597
800	57598
816	57599
816	57600
824	57601
848	57602
864	57603
832	57604
864	57605
864	57606
856	57607
840	57608
856	57609
864	57610
848	57611
840	57612
856	57613
848	57614
848	57615
840	57616
848	57617
856	57618
824	57619
808	57620
800	57621
784	57622
776	57623
784	57624
776	57625
760	57626
792	57627
776	57628
800	57629
784	57630
776	57631
784	57632
784	57633
776	57634
752	57635
752	57636
720	57637
720	57638
720	57639
728	57640
728	57641
744	57642
752	57643
744	57644
760	57645
752	57646
744	57647
728	57648
728	57649
720	57650
736	57651
736	57652
712	57653
736	57654
736	57655
744	57656
720	57657
736	57658
712	57659
736	57660
728	57661
736	57662
728	57663
736	57664
744	57665
752	57666
752	57667
768	57668
776	57669
784	57670
776	57671
784	57672
784	57673
792	57674
792	57675
768	57676
784	57677
784	57678
808	57679
808	57680
784	57681
856	57682
880	57683
912	57684
928	57685
936	57686
904	57687
856	57688
856	57689
856	57690
856	57691
832	57692
800	57693
808	57694
840	57695
840	57696
800	57697
832	57698
856	57699
832	57700
848	57701
872	57702
840	57703
776	57704
776	57705
744	57706
712	57707
720	57708
712	57709
704	57710
704	57711
704	57712
728	57713
720	57714
720	57715
752	57716
744	57717
744	57718
736	57719
752	57720
744	57721
720	57722
736	57723
744	57724
744	57725
744	57726
752	57727
792	57728
808	57729
816	57730
800	57731
808	57732
832	57733
816	57734
784	57735
808	57736
816	57737
784	57738
824	57739
792	57740
808	57741
824	57742
824	57743
816	57744
784	57745
808	57746
760	57747
776	57748
760	57749
768	57750
768	57751
776	57752
760	57753
800	57754
800	57755
792	57756
792	57757
824	57758
832	57759
800	57760
840	57761
856	57762
856	57763
856	57764
856	57765
856	57766
832	57767
848	57768
856	57769
856	57770
856	57771
832	57772
800	57773
808	57774
800	57775
760	57776
768	57777
744	57778
776	57779
760	57780
776	57781
776	57782
768	57783
808	57784
832	57785
784	57786
832	57787
816	57788
840	57789
808	57790
824	57791
816	57792
808	57793
784	57794
792	57795
776	57796
744	57797
768	57798
760	57799
768	57800
744	57801
744	57802
736	57803
728	57804
752	57805
712	57806
712	57807
704	57808
704	57809
696	57810
712	57811
688	57812
696	57813
688	57814
680	57815
672	57816
672	57817
688	57818
696	57819
696	57820
696	57821
680	57822
688	57823
688	57824
704	57825
696	57826
688	57827
688	57828
704	57829
712	57830
712	57831
728	57832
776	57833
800	57834
816	57835
808	57836
864	57837
896	57838
920	57839
856	57840
960	57841
944	57842
944	57843
856	57844
928	57845
1032	57846
872	57847
904	57848
928	57849
928	57850
952	57851
936	57852
896	57853
936	57854
952	57855
920	57856
896	57857
936	57858
944	57859
936	57860
912	57861
960	57862
960	57863
944	57864
920	57865
952	57866
960	57867
968	57868
920	57869
968	57870
1008	57871
1016	57872
952	57873
1000	57874
1000	57875
1000	57876
960	57877
936	57878
968	57879
976	57880
920	57881
888	57882
904	57883
920	57884
928	57885
912	57886
984	57887
1016	57888
976	57889
984	57890
1024	57891
1040	57892
976	57893
1016	57894
1024	57895
992	57896
1016	57897
1040	57898
1048	57899
984	57900
1040	57901
1056	57902
1072	57903
960	57904
1128	57905
1040	57906
1016	57907
1008	57908
1040	57909
1024	57910
968	57911
960	57912
984	57913
952	57914
984	57915
984	57916
984	57917
880	57918
856	57919
848	57920
848	57921
872	57922
880	57923
856	57924
880	57925
872	57926
848	57927
864	57928
840	57929
816	57930
840	57931
832	57932
840	57933
848	57934
864	57935
888	57936
912	57937
896	57938
920	57939
912	57940
872	57941
904	57942
904	57943
880	57944
904	57945
896	57946
840	57947
832	57948
832	57949
800	57950
808	57951
792	57952
784	57953
752	57954
760	57955
752	57956
744	57957
752	57958
752	57959
752	57960
744	57961
744	57962
768	57963
768	57964
768	57965
768	57966
768	57967
760	57968
760	57969
760	57970
768	57971
768	57972
768	57973
768	57974
760	57975
776	57976
760	57977
776	57978
776	57979
792	57980
792	57981
800	57982
824	57983
856	57984
880	57985
896	57986
928	57987
960	57988
1000	57989
888	57990
1096	57991
864	57992
952	57993
936	57994
976	57995
1112	57996
856	57997
976	57998
976	57999
976	58000
960	58001
968	58002
976	58003
1000	58004
968	58005
968	58006
968	58007
936	58008
912	58009
880	58010
864	58011
856	58012
856	58013
872	58014
856	58015
800	58016
808	58017
832	58018
816	58019
816	58020
824	58021
840	58022
856	58023
864	58024
920	58025
1008	58026
1064	58027
992	58028
1072	58029
1000	58030
1000	58031
992	58032
992	58033
1008	58034
1024	58035
1016	58036
1008	58037
1016	58038
1024	58039
1032	58040
1024	58041
1000	58042
1024	58043
1016	58044
1008	58045
1016	58046
1024	58047
1024	58048
1008	58049
1024	58050
1016	58051
1008	58052
992	58053
1008	58054
1032	58055
1024	58056
1008	58057
1000	58058
1016	58059
1016	58060
1008	58061
1016	58062
1032	58063
1000	58064
960	58065
952	58066
752	58067
888	58068
872	58069
840	58070
832	58071
888	58072
920	58073
896	58074
976	58075
1056	58076
1080	58077
1128	58078
1048	58079
1072	58080
1152	58081
992	58082
1128	58083
1072	58084
1048	58085
1056	58086
1064	58087
1032	58088
1064	58089
1072	58090
1064	58091
1064	58092
1056	58093
1048	58094
1040	58095
1040	58096
1048	58097
1056	58098
1024	58099
1040	58100
1040	58101
1024	58102
1016	58103
1032	58104
1024	58105
1008	58106
1008	58107
1040	58108
1032	58109
1024	58110
1032	58111
1048	58112
1024	58113
1016	58114
1032	58115
1032	58116
1016	58117
1024	58118
1040	58119
1048	58120
1016	58121
1032	58122
1040	58123
1032	58124
1016	58125
1040	58126
1056	58127
1048	58128
1032	58129
1040	58130
1056	58131
1064	58132
1064	58133
1056	58134
1048	58135
1064	58136
1056	58137
1056	58138
1048	58139
1048	58140
1056	58141
1064	58142
1056	58143
1032	58144
1000	58145
984	58146
968	58147
944	58148
944	58149
960	58150
984	58151
1016	58152
1024	58153
1024	58154
1024	58155
1048	58156
1064	58157
1064	58158
1040	58159
1048	58160
1064	58161
1056	58162
1064	58163
1040	58164
1048	58165
1056	58166
1072	58167
1072	58168
1048	58169
1064	58170
1072	58171
1064	58172
1056	58173
1048	58174
1064	58175
1064	58176
1072	58177
1040	58178
1064	58179
1072	58180
1072	58181
1064	58182
1048	58183
1072	58184
1080	58185
1072	58186
1040	58187
1072	58188
1064	58189
1056	58190
1040	58191
1056	58192
864	58193
1160	58194
1056	58195
1056	58196
1040	58197
1056	58198
1040	58199
1064	58200
1080	58201
1072	58202
1064	58203
1048	58204
1080	58205
1096	58206
1096	58207
1064	58208
1080	58209
1088	58210
1064	58211
1048	58212
1088	58213
1096	58214
1104	58215
1072	58216
1088	58217
1096	58218
1088	58219
1056	58220
1080	58221
1072	58222
1096	58223
1072	58224
1088	58225
1096	58226
1096	58227
1072	58228
1072	58229
1072	58230
1088	58231
1056	58232
1088	58233
1096	58234
1096	58235
1064	58236
1096	58237
1096	58238
1080	58239
1080	58240
1096	58241
1112	58242
1080	58243
1096	58244
1112	58245
1104	58246
1072	58247
1112	58248
1104	58249
1088	58250
1072	58251
1088	58252
1088	58253
1072	58254
1064	58255
1080	58256
1080	58257
1088	58258
1064	58259
1096	58260
1088	58261
1088	58262
1072	58263
1088	58264
1080	58265
1080	58266
1064	58267
1088	58268
1088	58269
1072	58270
1056	58271
1064	58272
1080	58273
1096	58274
1056	58275
1064	58276
1056	58277
1048	58278
1032	58279
1064	58280
1072	58281
1080	58282
1072	58283
1104	58284
1104	58285
1080	58286
1072	58287
1096	58288
1104	58289
1040	58290
1056	58291
1064	58292
1056	58293
1048	58294
1072	58295
1064	58296
1048	58297
1064	58298
1080	58299
1080	58300
1056	58301
1072	58302
1080	58303
1080	58304
1064	58305
1072	58306
1096	58307
1080	58308
1048	58309
1072	58310
1072	58311
1064	58312
1040	58313
1056	58314
1072	58315
1048	58316
1040	58317
1072	58318
1064	58319
1048	58320
1048	58321
1064	58322
1056	58323
1048	58324
1072	58325
1072	58326
1064	58327
1048	58328
1072	58329
1088	58330
1072	58331
1048	58332
1072	58333
1080	58334
1080	58335
1072	58336
1080	58337
1080	58338
1096	58339
1064	58340
1088	58341
1088	58342
1088	58343
1064	58344
1088	58345
1080	58346
1080	58347
1048	58348
1080	58349
1080	58350
1072	58351
1056	58352
1072	58353
1088	58354
1088	58355
1088	58356
1080	58357
1088	58358
1104	58359
1072	58360
1104	58361
1112	58362
1120	58363
1080	58364
1088	58365
1104	58366
1096	58367
1072	58368
1088	58369
1088	58370
1072	58371
1048	58372
1080	58373
1080	58374
1096	58375
1072	58376
1104	58377
1120	58378
1120	58379
1096	58380
1112	58381
1120	58382
1104	58383
1080	58384
1112	58385
1112	58386
1088	58387
1072	58388
1096	58389
1104	58390
1104	58391
1072	58392
1088	58393
1104	58394
1088	58395
1080	58396
1096	58397
1080	58398
1088	58399
1064	58400
1096	58401
1104	58402
1088	58403
1056	58404
1056	58405
1040	58406
1016	58407
1024	58408
1040	58409
1032	58410
1032	58411
1064	58412
1088	58413
1096	58414
1080	58415
1096	58416
1104	58417
1112	58418
1080	58419
1112	58420
1112	58421
1112	58422
1080	58423
1104	58424
1112	58425
1104	58426
1072	58427
1088	58428
1080	58429
1072	58430
1056	58431
1088	58432
1096	58433
1088	58434
1072	58435
1096	58436
1104	58437
1120	58438
1096	58439
1104	58440
1104	58441
1096	58442
1104	58443
1120	58444
1120	58445
1096	58446
1144	58447
1120	58448
1120	58449
1104	58450
1128	58451
1144	58452
1144	58453
1104	58454
1120	58455
1128	58456
1120	58457
1088	58458
1096	58459
1104	58460
1096	58461
1072	58462
1064	58463
1112	58464
1096	58465
1088	58466
1080	58467
1112	58468
1104	58469
1088	58470
1080	58471
1096	58472
1096	58473
1072	58474
1072	58475
1080	58476
1112	58477
1104	58478
1080	58479
1112	58480
1120	58481
1120	58482
1096	58483
1128	58484
1104	58485
1096	58486
1072	58487
1104	58488
1112	58489
1128	58490
1096	58491
1144	58492
1152	58493
1128	58494
1128	58495
1144	58496
1136	58497
1112	58498
1120	58499
1096	58500
1088	58501
1064	58502
1048	58503
1032	58504
1056	58505
1008	58506
1016	58507
1024	58508
1000	58509
984	58510
1000	58511
1000	58512
1000	58513
1016	58514
1040	58515
1064	58516
1048	58517
1056	58518
1056	58519
1040	58520
1048	58521
1072	58522
1088	58523
1056	58524
1064	58525
1096	58526
1096	58527
1120	58528
1080	58529
1104	58530
1104	58531
1120	58532
1112	58533
1064	58534
1096	58535
1088	58536
1080	58537
1048	58538
1072	58539
1072	58540
1056	58541
1056	58542
1080	58543
1104	58544
1088	58545
1064	58546
1096	58547
1096	58548
1096	58549
1080	58550
1096	58551
1104	58552
1112	58553
1088	58554
1104	58555
1128	58556
1128	58557
1112	58558
1104	58559
1112	58560
1096	58561
1104	58562
1072	58563
1128	58564
1120	58565
1120	58566
1088	58567
1112	58568
1112	58569
1096	58570
1072	58571
1096	58572
1096	58573
1104	58574
1080	58575
1112	58576
1128	58577
1128	58578
1088	58579
1112	58580
1128	58581
1112	58582
1088	58583
1104	58584
1112	58585
1120	58586
1080	58587
1080	58588
1104	58589
1120	58590
1112	58591
1096	58592
1120	58593
1136	58594
1128	58595
1088	58596
1112	58597
1136	58598
1128	58599
1104	58600
1064	58601
1096	58602
1096	58603
1096	58604
1096	58605
1128	58606
1128	58607
1128	58608
1112	58609
1136	58610
1152	58611
1112	58612
1104	58613
1088	58614
1112	58615
1104	58616
1080	58617
1056	58618
1080	58619
1088	58620
1072	58621
1072	58622
1096	58623
1096	58624
1080	58625
1080	58626
1120	58627
1136	58628
1088	58629
1128	58630
1120	58631
1120	58632
1096	58633
1088	58634
1096	58635
1088	58636
1064	58637
1088	58638
1088	58639
1072	58640
1056	58641
1064	58642
1104	58643
1128	58644
1104	58645
1096	58646
1120	58647
1136	58648
1096	58649
1112	58650
1120	58651
1136	58652
1096	58653
1104	58654
1096	58655
1104	58656
1072	58657
1088	58658
1096	58659
1096	58660
1072	58661
1096	58662
1120	58663
1120	58664
1088	58665
1104	58666
1112	58667
1112	58668
1088	58669
1080	58670
1096	58671
1112	58672
1128	58673
1104	58674
1112	58675
1104	58676
1112	58677
1080	58678
1096	58679
1104	58680
1096	58681
1088	58682
1112	58683
1096	58684
1088	58685
1064	58686
1080	58687
1096	58688
1088	58689
1072	58690
1096	58691
1112	58692
1080	58693
1080	58694
1104	58695
1120	58696
1104	58697
1088	58698
1120	58699
1096	58700
1096	58701
1088	58702
1120	58703
1120	58704
1120	58705
1104	58706
1136	58707
1136	58708
1104	58709
1112	58710
1144	58711
1152	58712
1112	58713
1120	58714
1144	58715
1096	58716
1072	58717
1104	58718
1144	58719
1144	58720
1112	58721
1128	58722
1144	58723
1136	58724
1112	58725
1128	58726
1128	58727
1112	58728
1088	58729
1104	58730
1128	58731
1136	58732
1112	58733
1104	58734
1128	58735
1144	58736
1120	58737
1088	58738
1120	58739
1120	58740
1096	58741
1080	58742
1088	58743
1088	58744
1080	58745
1072	58746
1112	58747
1120	58748
1112	58749
1096	58750
1128	58751
1144	58752
1152	58753
1096	58754
1112	58755
1128	58756
1120	58757
1104	58758
1112	58759
1120	58760
1120	58761
1104	58762
1120	58763
1144	58764
1136	58765
1096	58766
1120	58767
1120	58768
1112	58769
1104	58770
1120	58771
1136	58772
1128	58773
1104	58774
1120	58775
1136	58776
1104	58777
1088	58778
1112	58779
1128	58780
1104	58781
1112	58782
1136	58783
1128	58784
1112	58785
1152	58786
1152	58787
1152	58788
1112	58789
1128	58790
1128	58791
1136	58792
1104	58793
1120	58794
1128	58795
1128	58796
1112	58797
1120	58798
1136	58799
1112	58800
1088	58801
1120	58802
1120	58803
1144	58804
1096	58805
1112	58806
1128	58807
1120	58808
1096	58809
1096	58810
1112	58811
1120	58812
1080	58813
1104	58814
1112	58815
1104	58816
1080	58817
1120	58818
1136	58819
1128	58820
1104	58821
1112	58822
1136	58823
1144	58824
1080	58825
1112	58826
1120	58827
1096	58828
1096	58829
1128	58830
1128	58831
1112	58832
1096	58833
1136	58834
1136	58835
1120	58836
1120	58837
1136	58838
1144	58839
1128	58840
1112	58841
1136	58842
1136	58843
1112	58844
1104	58845
1136	58846
1112	58847
1104	58848
1136	58849
1120	58850
1088	58851
1096	58852
1120	58853
1120	58854
1104	58855
1104	58856
1096	58857
1096	58858
1072	58859
1104	58860
1096	58861
1096	58862
1080	58863
1088	58864
1112	58865
1072	58866
1072	58867
1080	58868
1104	58869
1072	58870
1040	58871
1064	58872
1064	58873
1064	58874
1056	58875
1072	58876
1080	58877
1072	58878
1088	58879
1112	58880
1136	58881
1136	58882
1104	58883
1128	58884
1144	58885
1136	58886
1088	58887
1112	58888
1120	58889
1112	58890
1080	58891
1120	58892
1120	58893
1120	58894
1088	58895
1120	58896
1120	58897
1112	58898
1072	58899
1104	58900
1104	58901
1112	58902
1088	58903
1096	58904
1104	58905
1096	58906
1056	58907
1080	58908
1088	58909
1104	58910
1088	58911
1088	58912
1112	58913
1112	58914
1096	58915
1136	58916
1144	58917
1112	58918
1096	58919
1136	58920
1152	58921
1112	58922
1096	58923
1128	58924
1120	58925
1104	58926
1096	58927
1112	58928
1112	58929
1120	58930
1104	58931
1136	58932
1136	58933
1128	58934
1096	58935
1120	58936
1120	58937
1120	58938
1080	58939
1112	58940
1096	58941
1096	58942
1072	58943
1104	58944
1096	58945
1096	58946
1056	58947
1088	58948
1096	58949
1096	58950
1088	58951
1088	58952
1096	58953
1104	58954
1080	58955
1088	58956
1128	58957
1136	58958
1104	58959
1128	58960
1128	58961
1120	58962
1104	58963
1120	58964
1136	58965
1144	58966
1096	58967
1112	58968
1112	58969
1112	58970
1096	58971
1096	58972
1128	58973
1120	58974
1096	58975
1072	58976
1112	58977
1120	58978
1096	58979
1112	58980
1128	58981
1128	58982
1088	58983
1112	58984
1120	58985
1120	58986
1088	58987
1112	58988
1104	58989
1112	58990
1088	58991
1104	58992
1128	58993
1120	58994
1104	58995
1104	58996
1120	58997
1104	58998
1096	58999
1112	59000
1128	59001
1112	59002
1104	59003
1128	59004
1136	59005
1128	59006
1096	59007
1120	59008
1112	59009
1096	59010
1064	59011
1104	59012
1096	59013
1088	59014
1080	59015
1120	59016
1120	59017
1096	59018
1088	59019
1120	59020
1120	59021
1096	59022
1096	59023
1120	59024
1096	59025
1088	59026
1080	59027
1104	59028
1120	59029
1128	59030
1096	59031
1136	59032
1144	59033
1128	59034
1096	59035
1136	59036
1136	59037
1112	59038
1096	59039
1112	59040
1112	59041
1096	59042
1080	59043
1120	59044
1128	59045
1112	59046
1088	59047
1112	59048
1112	59049
1128	59050
1080	59051
1120	59052
1104	59053
1096	59054
1064	59055
1080	59056
1080	59057
1096	59058
1080	59059
1088	59060
1096	59061
1112	59062
1112	59063
1088	59064
1096	59065
1112	59066
1096	59067
1088	59068
1104	59069
1136	59070
1112	59071
1072	59072
1080	59073
1104	59074
1096	59075
1080	59076
1072	59077
1112	59078
1104	59079
1104	59080
1088	59081
1112	59082
1120	59083
1104	59084
1072	59085
1112	59086
1120	59087
1088	59088
1080	59089
1096	59090
1104	59091
1072	59092
1072	59093
1072	59094
1088	59095
1080	59096
1064	59097
1112	59098
1120	59099
1104	59100
1112	59101
1136	59102
1144	59103
1112	59104
1096	59105
1136	59106
1120	59107
1072	59108
1088	59109
1112	59110
1120	59111
1104	59112
1096	59113
1128	59114
1104	59115
1096	59116
1096	59117
1112	59118
1112	59119
1080	59120
1128	59121
1136	59122
1128	59123
1104	59124
1120	59125
1136	59126
1120	59127
1088	59128
1104	59129
1112	59130
1096	59131
1064	59132
1112	59133
1072	59134
1072	59135
1072	59136
1088	59137
1120	59138
1144	59139
1088	59140
1112	59141
1120	59142
1136	59143
1104	59144
1104	59145
1120	59146
1120	59147
1104	59148
1088	59149
1112	59150
1096	59151
1080	59152
1088	59153
1096	59154
1104	59155
1080	59156
1104	59157
1112	59158
1096	59159
1072	59160
1088	59161
1088	59162
1096	59163
1072	59164
1112	59165
1104	59166
1088	59167
1088	59168
1104	59169
1112	59170
1072	59171
1080	59172
1096	59173
1112	59174
1088	59175
1104	59176
1120	59177
1112	59178
1080	59179
1128	59180
1120	59181
1104	59182
1080	59183
1112	59184
1080	59185
1072	59186
1072	59187
1112	59188
1120	59189
1120	59190
1088	59191
1096	59192
1112	59193
1120	59194
1080	59195
1080	59196
1112	59197
1112	59198
1088	59199
1088	59200
1112	59201
1120	59202
1080	59203
1104	59204
1112	59205
1104	59206
1080	59207
1112	59208
1088	59209
1080	59210
1072	59211
1088	59212
1096	59213
1088	59214
1072	59215
1120	59216
1120	59217
1112	59218
1088	59219
1112	59220
1128	59221
1120	59222
1088	59223
1112	59224
1136	59225
1104	59226
1064	59227
1072	59228
1112	59229
1088	59230
1088	59231
1072	59232
1096	59233
1096	59234
1096	59235
1072	59236
1104	59237
1112	59238
1096	59239
1080	59240
1112	59241
1112	59242
1064	59243
1072	59244
1088	59245
1088	59246
1072	59247
1088	59248
1096	59249
1104	59250
1056	59251
1088	59252
1072	59253
1064	59254
1056	59255
1088	59256
1096	59257
1096	59258
1080	59259
1096	59260
1112	59261
1104	59262
1072	59263
1096	59264
1104	59265
1104	59266
1080	59267
1088	59268
1088	59269
1088	59270
1072	59271
1072	59272
1096	59273
1064	59274
1048	59275
1064	59276
1104	59277
1120	59278
1088	59279
1072	59280
1112	59281
1112	59282
1096	59283
1072	59284
1088	59285
1104	59286
1088	59287
1080	59288
1104	59289
1104	59290
1104	59291
1072	59292
1096	59293
1096	59294
1096	59295
1072	59296
1088	59297
1088	59298
1080	59299
1064	59300
1064	59301
1080	59302
1072	59303
1048	59304
1072	59305
1096	59306
1088	59307
1064	59308
1096	59309
1096	59310
1064	59311
1072	59312
1080	59313
1096	59314
1088	59315
1064	59316
1088	59317
1096	59318
1080	59319
1056	59320
1080	59321
1088	59322
1064	59323
1048	59324
1072	59325
1080	59326
1080	59327
1056	59328
1072	59329
1080	59330
1088	59331
1064	59332
1096	59333
1088	59334
1096	59335
1064	59336
1080	59337
1104	59338
1096	59339
1072	59340
1088	59341
1088	59342
1104	59343
1080	59344
1088	59345
1096	59346
1088	59347
1072	59348
1096	59349
1080	59350
1072	59351
1056	59352
1096	59353
1072	59354
1080	59355
1064	59356
1088	59357
1088	59358
1088	59359
1072	59360
1096	59361
1104	59362
1096	59363
1080	59364
1096	59365
1104	59366
1112	59367
1080	59368
1088	59369
1120	59370
1104	59371
1072	59372
1080	59373
1104	59374
1096	59375
1064	59376
1072	59377
1080	59378
1080	59379
1056	59380
1080	59381
1088	59382
1080	59383
1064	59384
1080	59385
1088	59386
1088	59387
1072	59388
1080	59389
1096	59390
1096	59391
1064	59392
1072	59393
1080	59394
1088	59395
1064	59396
1048	59397
1064	59398
1080	59399
1072	59400
1056	59401
1088	59402
1080	59403
1088	59404
1072	59405
1080	59406
1088	59407
1072	59408
1056	59409
1088	59410
1088	59411
1072	59412
1072	59413
1104	59414
1104	59415
1096	59416
1064	59417
1096	59418
1096	59419
1080	59420
1064	59421
1104	59422
1080	59423
1080	59424
1064	59425
1088	59426
1112	59427
1088	59428
1080	59429
1072	59430
1088	59431
1096	59432
1080	59433
1072	59434
1096	59435
1096	59436
1072	59437
1064	59438
1080	59439
1096	59440
1096	59441
1056	59442
1064	59443
1080	59444
1064	59445
1056	59446
1080	59447
1112	59448
1112	59449
1080	59450
1096	59451
1104	59452
1104	59453
1072	59454
1088	59455
1096	59456
1096	59457
1080	59458
1088	59459
1096	59460
1088	59461
1072	59462
1088	59463
1104	59464
1104	59465
1096	59466
1072	59467
1096	59468
1112	59469
1080	59470
1104	59471
1096	59472
1080	59473
1096	59474
1064	59475
1088	59476
1104	59477
1104	59478
1080	59479
1104	59480
1112	59481
1120	59482
1072	59483
1096	59484
1104	59485
1104	59486
1072	59487
1088	59488
1080	59489
1088	59490
1056	59491
1088	59492
1080	59493
1088	59494
1072	59495
1064	59496
1088	59497
1088	59498
1088	59499
1064	59500
1088	59501
1072	59502
1080	59503
1064	59504
1072	59505
1080	59506
1096	59507
1072	59508
1088	59509
1088	59510
1088	59511
1072	59512
1072	59513
1096	59514
1088	59515
1064	59516
1080	59517
1088	59518
1080	59519
1064	59520
1088	59521
1088	59522
1088	59523
1064	59524
1088	59525
1072	59526
1064	59527
1048	59528
1080	59529
1096	59530
1072	59531
1056	59532
1088	59533
1088	59534
1080	59535
1056	59536
1080	59537
1096	59538
1096	59539
1080	59540
1064	59541
1096	59542
1104	59543
1072	59544
1072	59545
1096	59546
1104	59547
1088	59548
1080	59549
1104	59550
1112	59551
1104	59552
1080	59553
1096	59554
1096	59555
1096	59556
1064	59557
1088	59558
1088	59559
1088	59560
1056	59561
1064	59562
1088	59563
1104	59564
1072	59565
1064	59566
1080	59567
1080	59568
1056	59569
1072	59570
1080	59571
1080	59572
1056	59573
1088	59574
1088	59575
1088	59576
1056	59577
1096	59578
1096	59579
1088	59580
1048	59581
1072	59582
1064	59583
1080	59584
1064	59585
