1064	49663
1048	49664
912	49665
1064	49666
1072	49667
888	49668
1040	49669
1072	49670
960	49671
808	49672
824	49673
1064	49674
1048	49675
1024	49676
936	49677
1032	49678
1016	49679
960	49680
1048	49681
1000	49682
968	49683
1008	49684
992	49685
1024	49686
1008	49687
952	49688
1056	49689
1016	49690
976	49691
1000	49692
1000	49693
1000	49694
1000	49695
960	49696
1008	49697
992	49698
984	49699
1000	49700
992	49701
976	49702
1016	49703
1016	49704
952	49705
1032	49706
1016	49707
936	49708
1040	49709
992	49710
984	49711
976	49712
952	49713
976	49714
976	49715
888	49716
1008	49717
1000	49718
984	49719
1016	49720
1000	49721
1008	49722
952	49723
1000	49724
992	49725
936	49726
1016	49727
976	49728
952	49729
1016	49730
976	49731
992	49732
984	49733
976	49734
968	49735
912	49736
984	49737
936	49738
944	49739
944	49740
944	49741
960	49742
952	49743
960	49744
960	49745
960	49746
952	49747
944	49748
968	49749
952	49750
960	49751
976	49752
984	49753
984	49754
1016	49755
984	49756
976	49757
976	49758
960	49759
960	49760
944	49761
944	49762
928	49763
936	49764
936	49765
960	49766
936	49767
952	49768
952	49769
968	49770
944	49771
960	49772
968	49773
960	49774
960	49775
960	49776
944	49777
888	49778
976	49779
928	49780
936	49781
912	49782
984	49783
832	49784
1000	49785
984	49786
864	49787
992	49788
952	49789
888	49790
984	49791
944	49792
968	49793
968	49794
968	49795
968	49796
960	49797
968	49798
936	49799
960	49800
952	49801
960	49802
984	49803
912	49804
992	49805
968	49806
952	49807
952	49808
864	49809
992	49810
952	49811
928	49812
1000	49813
952	49814
976	49815
992	49816
1008	49817
1000	49818
1000	49819
1008	49820
944	49821
1016	49822
984	49823
968	49824
976	49825
976	49826
968	49827
984	49828
984	49829
992	49830
904	49831
1016	49832
976	49833
960	49834
1016	49835
984	49836
984	49837
1016	49838
1008	49839
1000	49840
1008	49841
1016	49842
1000	49843
1000	49844
960	49845
1000	49846
960	49847
976	49848
968	49849
976	49850
984	49851
984	49852
984	49853
968	49854
968	49855
944	49856
952	49857
936	49858
952	49859
936	49860
936	49861
928	49862
952	49863
936	49864
952	49865
936	49866
960	49867
936	49868
912	49869
952	49870
928	49871
944	49872
936	49873
976	49874
968	49875
984	49876
984	49877
984	49878
984	49879
984	49880
976	49881
952	49882
984	49883
1008	49884
960	49885
960	49886
936	49887
944	49888
952	49889
976	49890
992	49891
984	49892
992	49893
992	49894
1016	49895
1024	49896
1016	49897
1032	49898
1024	49899
1016	49900
1024	49901
1032	49902
1024	49903
880	49904
1024	49905
1064	49906
824	49907
968	49908
848	49909
1056	49910
1032	49911
840	49912
976	49913
1056	49914
880	49915
1056	49916
1032	49917
920	49918
1088	49919
1024	49920
904	49921
1080	49922
1024	49923
896	49924
1072	49925
1032	49926
872	49927
1056	49928
1024	49929
864	49930
1072	49931
1040	49932
880	49933
1056	49934
1008	49935
952	49936
1024	49937
1032	49938
880	49939
1048	49940
1000	49941
856	49942
1040	49943
992	49944
880	49945
1024	49946
976	49947
936	49948
984	49949
968	49950
976	49951
984	49952
968	49953
984	49954
1000	49955
1000	49956
1000	49957
1000	49958
1000	49959
992	49960
984	49961
984	49962
984	49963
976	49964
976	49965
984	49966
960	49967
984	49968
976	49969
960	49970
952	49971
952	49972
952	49973
944	49974
936	49975
960	49976
968	49977
968	49978
992	49979
992	49980
1008	49981
992	49982
944	49983
1000	49984
968	49985
960	49986
976	49987
976	49988
992	49989
1008	49990
976	49991
1032	49992
1008	49993
944	49994
1072	49995
1040	49996
912	49997
1088	49998
1064	49999
856	50000
1048	50001
1064	50002
888	50003
992	50004
784	50005
1056	50006
1104	50007
872	50008
848	50009
912	50010
1128	50011
1056	50012
904	50013
1088	50014
1064	50015
888	50016
912	50017
928	50018
1072	50019
1040	50020
984	50021
960	50022
1008	50023
1000	50024
896	50025
1056	50026
1016	50027
928	50028
1040	50029
1016	50030
976	50031
1008	50032
1016	50033
984	50034
1000	50035
1008	50036
992	50037
1008	50038
960	50039
1008	50040
968	50041
968	50042
984	50043
944	50044
984	50045
976	50046
1000	50047
984	50048
1000	50049
992	50050
920	50051
1040	50052
1000	50053
952	50054
1048	50055
1016	50056
928	50057
1032	50058
992	50059
936	50060
992	50061
976	50062
976	50063
968	50064
968	50065
944	50066
976	50067
952	50068
984	50069
976	50070
944	50071
1016	50072
1000	50073
936	50074
1024	50075
984	50076
1016	50077
984	50078
1008	50079
1000	50080
936	50081
1024	50082
984	50083
984	50084
960	50085
984	50086
992	50087
976	50088
968	50089
944	50090
968	50091
944	50092
968	50093
968	50094
976	50095
1016	50096
1016	50097
1016	50098
1016	50099
1016	50100
1024	50101
1008	50102
1008	50103
1024	50104
1024	50105
992	50106
992	50107
1000	50108
1016	50109
1008	50110
1016	50111
1040	50112
1016	50113
1016	50114
1040	50115
1016	50116
960	50117
1072	50118
1032	50119
920	50120
1040	50121
1040	50122
888	50123
1032	50124
1056	50125
912	50126
1048	50127
1024	50128
944	50129
1016	50130
1008	50131
960	50132
992	50133
928	50134
1040	50135
1008	50136
896	50137
1040	50138
1000	50139
904	50140
960	50141
768	50142
1040	50143
1016	50144
944	50145
992	50146
984	50147
968	50148
984	50149
968	50150
984	50151
984	50152
936	50153
992	50154
976	50155
992	50156
1008	50157
1024	50158
1024	50159
992	50160
1032	50161
1024	50162
1008	50163
1000	50164
944	50165
992	50166
952	50167
944	50168
976	50169
960	50170
976	50171
968	50172
992	50173
992	50174
984	50175
1008	50176
1024	50177
984	50178
1000	50179
992	50180
976	50181
968	50182
952	50183
952	50184
936	50185
920	50186
992	50187
952	50188
968	50189
960	50190
936	50191
992	50192
952	50193
992	50194
976	50195
1008	50196
1000	50197
1016	50198
1008	50199
880	50200
1032	50201
1064	50202
896	50203
1048	50204
1032	50205
880	50206
1040	50207
1024	50208
888	50209
1040	50210
1032	50211
992	50212
1008	50213
952	50214
1056	50215
1008	50216
880	50217
1056	50218
1000	50219
984	50220
992	50221
1000	50222
1000	50223
976	50224
984	50225
1000	50226
992	50227
976	50228
912	50229
1024	50230
984	50231
976	50232
992	50233
944	50234
976	50235
952	50236
960	50237
968	50238
960	50239
936	50240
928	50241
936	50242
920	50243
920	50244
936	50245
936	50246
968	50247
944	50248
1000	50249
1000	50250
1008	50251
1008	50252
1016	50253
1000	50254
1000	50255
1008	50256
1000	50257
1000	50258
1000	50259
960	50260
1024	50261
1032	50262
984	50263
1048	50264
936	50265
1064	50266
1040	50267
872	50268
1080	50269
1016	50270
856	50271
1032	50272
1024	50273
856	50274
1064	50275
1008	50276
888	50277
1064	50278
1032	50279
928	50280
1080	50281
1032	50282
936	50283
1072	50284
1040	50285
944	50286
1088	50287
1032	50288
960	50289
1048	50290
1032	50291
992	50292
1024	50293
1032	50294
936	50295
1056	50296
1024	50297
936	50298
1016	50299
1024	50300
952	50301
1048	50302
1032	50303
1000	50304
1008	50305
1024	50306
1024	50307
1008	50308
1016	50309
1032	50310
1024	50311
1032	50312
1040	50313
1024	50314
1048	50315
1040	50316
1032	50317
1056	50318
960	50319
1040	50320
1016	50321
952	50322
1040	50323
984	50324
944	50325
960	50326
936	50327
936	50328
976	50329
952	50330
912	50331
888	50332
856	50333
736	50334
960	50335
904	50336
912	50337
936	50338
912	50339
880	50340
856	50341
848	50342
816	50343
856	50344
856	50345
848	50346
808	50347
864	50348
808	50349
904	50350
840	50351
904	50352
808	50353
912	50354
856	50355
960	50356
848	50357
952	50358
808	50359
944	50360
864	50361
952	50362
808	50363
992	50364
792	50365
968	50366
920	50367
792	50368
944	50369
880	50370
832	50371
912	50372
952	50373
960	50374
1016	50375
1008	50376
1008	50377
1040	50378
1024	50379
952	50380
1088	50381
1024	50382
944	50383
1064	50384
896	50385
1048	50386
984	50387
864	50388
928	50389
768	50390
1024	50391
976	50392
896	50393
1024	50394
952	50395
952	50396
968	50397
936	50398
944	50399
944	50400
928	50401
952	50402
936	50403
928	50404
944	50405
928	50406
920	50407
920	50408
912	50409
896	50410
880	50411
880	50412
864	50413
888	50414
864	50415
872	50416
912	50417
952	50418
976	50419
1016	50420
1000	50421
1032	50422
1040	50423
1032	50424
1048	50425
912	50426
1072	50427
1040	50428
936	50429
1048	50430
920	50431
1008	50432
864	50433
1008	50434
984	50435
928	50436
984	50437
952	50438
952	50439
960	50440
944	50441
936	50442
968	50443
944	50444
960	50445
952	50446
952	50447
952	50448
936	50449
944	50450
968	50451
944	50452
968	50453
960	50454
952	50455
960	50456
952	50457
944	50458
944	50459
944	50460
960	50461
952	50462
944	50463
960	50464
944	50465
952	50466
952	50467
936	50468
968	50469
944	50470
952	50471
944	50472
936	50473
936	50474
928	50475
896	50476
896	50477
888	50478
872	50479
872	50480
864	50481
856	50482
864	50483
864	50484
832	50485
1000	50486
912	50487
992	50488
944	50489
1240	50490
1160	50491
1152	50492
1176	50493
1160	50494
960	50495
1000	50496
1128	50497
832	50498
992	50499
1032	50500
808	50501
776	50502
824	50503
928	50504
1000	50505
784	50506
1008	50507
968	50508
928	50509
1072	50510
936	50511
1096	50512
1000	50513
1088	50514
1112	50515
928	50516
1112	50517
1072	50518
936	50519
1088	50520
1032	50521
928	50522
1032	50523
976	50524
944	50525
984	50526
936	50527
968	50528
936	50529
936	50530
952	50531
936	50532
952	50533
936	50534
936	50535
960	50536
928	50537
968	50538
944	50539
944	50540
960	50541
944	50542
960	50543
968	50544
952	50545
984	50546
952	50547
984	50548
960	50549
960	50550
960	50551
960	50552
992	50553
944	50554
960	50555
872	50556
936	50557
872	50558
896	50559
904	50560
896	50561
928	50562
896	50563
944	50564
928	50565
936	50566
912	50567
976	50568
944	50569
968	50570
952	50571
976	50572
960	50573
984	50574
976	50575
960	50576
976	50577
960	50578
976	50579
952	50580
976	50581
984	50582
976	50583
992	50584
984	50585
984	50586
1000	50587
1024	50588
1024	50589
1024	50590
1000	50591
1008	50592
968	50593
856	50594
984	50595
928	50596
960	50597
920	50598
952	50599
904	50600
912	50601
912	50602
848	50603
920	50604
864	50605
960	50606
872	50607
968	50608
840	50609
976	50610
840	50611
1016	50612
904	50613
1032	50614
992	50615
920	50616
1024	50617
992	50618
1000	50619
992	50620
992	50621
992	50622
1000	50623
984	50624
1016	50625
1032	50626
896	50627
1000	50628
960	50629
968	50630
968	50631
1048	50632
1064	50633
1032	50634
1024	50635
1008	50636
984	50637
1000	50638
984	50639
976	50640
984	50641
984	50642
984	50643
1000	50644
1000	50645
1000	50646
1016	50647
1016	50648
992	50649
1000	50650
1008	50651
992	50652
1008	50653
1008	50654
984	50655
984	50656
968	50657
912	50658
1000	50659
880	50660
984	50661
952	50662
968	50663
984	50664
1000	50665
1000	50666
1016	50667
1024	50668
1024	50669
1024	50670
1008	50671
1032	50672
1048	50673
952	50674
1040	50675
1024	50676
1000	50677
1016	50678
912	50679
1048	50680
1008	50681
1024	50682
1016	50683
1016	50684
1024	50685
1032	50686
936	50687
1080	50688
1008	50689
896	50690
1032	50691
1008	50692
928	50693
1048	50694
1016	50695
1008	50696
944	50697
1032	50698
1016	50699
920	50700
1032	50701
1016	50702
888	50703
1064	50704
1032	50705
968	50706
1048	50707
1016	50708
944	50709
1040	50710
984	50711
864	50712
968	50713
936	50714
920	50715
936	50716
920	50717
928	50718
936	50719
960	50720
936	50721
952	50722
920	50723
888	50724
960	50725
920	50726
952	50727
1016	50728
1000	50729
1016	50730
1016	50731
1016	50732
976	50733
1048	50734
1056	50735
1016	50736
920	50737
1032	50738
1032	50739
912	50740
1048	50741
1040	50742
896	50743
1080	50744
1032	50745
856	50746
1008	50747
1064	50748
856	50749
992	50750
1072	50751
816	50752
992	50753
1056	50754
856	50755
1040	50756
1024	50757
840	50758
912	50759
816	50760
1032	50761
1032	50762
856	50763
1024	50764
1000	50765
864	50766
1032	50767
1008	50768
888	50769
1032	50770
1000	50771
872	50772
1064	50773
1008	50774
864	50775
1024	50776
984	50777
856	50778
856	50779
824	50780
1032	50781
992	50782
864	50783
1040	50784
984	50785
1000	50786
952	50787
1008	50788
976	50789
904	50790
992	50791
928	50792
856	50793
928	50794
856	50795
936	50796
904	50797
944	50798
960	50799
960	50800
928	50801
1016	50802
992	50803
936	50804
1032	50805
1000	50806
1016	50807
920	50808
1056	50809
1000	50810
936	50811
1064	50812
1016	50813
1032	50814
1008	50815
1032	50816
1032	50817
976	50818
1008	50819
992	50820
976	50821
976	50822
960	50823
952	50824
960	50825
968	50826
880	50827
992	50828
928	50829
856	50830
800	50831
936	50832
832	50833
920	50834
816	50835
1008	50836
952	50837
856	50838
992	50839
928	50840
880	50841
1056	50842
936	50843
1056	50844
1064	50845
856	50846
1080	50847
1112	50848
864	50849
976	50850
904	50851
1136	50852
1192	50853
936	50854
984	50855
1000	50856
1176	50857
1144	50858
968	50859
864	50860
1144	50861
904	50862
1120	50863
1184	50864
896	50865
904	50866
992	50867
976	50868
944	50869
864	50870
1048	50871
984	50872
808	50873
880	50874
888	50875
968	50876
952	50877
912	50878
1016	50879
896	50880
1032	50881
960	50882
1040	50883
1040	50884
896	50885
1112	50886
1040	50887
880	50888
912	50889
824	50890
1056	50891
1032	50892
856	50893
1040	50894
992	50895
976	50896
1024	50897
1064	50898
1056	50899
1064	50900
1112	50901
944	50902
920	50903
1016	50904
1192	50905
1192	50906
896	50907
928	50908
984	50909
1152	50910
1144	50911
896	50912
864	50913
1064	50914
1152	50915
960	50916
1144	50917
1096	50918
1080	50919
1072	50920
1080	50921
944	50922
888	50923
920	50924
1128	50925
1152	50926
1072	50927
888	50928
928	50929
760	50930
960	50931
928	50932
896	50933
928	50934
912	50935
952	50936
944	50937
920	50938
992	50939
968	50940
928	50941
1024	50942
1000	50943
896	50944
1080	50945
1056	50946
880	50947
1064	50948
1112	50949
856	50950
936	50951
984	50952
1096	50953
1048	50954
1024	50955
880	50956
1024	50957
1032	50958
872	50959
952	50960
992	50961
1104	50962
1088	50963
920	50964
1008	50965
1048	50966
896	50967
1096	50968
1072	50969
904	50970
1104	50971
1080	50972
952	50973
888	50974
960	50975
1096	50976
1112	50977
912	50978
1112	50979
1120	50980
1120	50981
912	50982
912	50983
1088	50984
792	50985
1040	50986
1064	50987
1024	50988
1032	50989
888	50990
1064	50991
888	50992
1072	50993
1048	50994
848	50995
944	50996
1072	50997
800	50998
1072	50999
1088	51000
1080	51001
888	51002
1096	51003
1056	51004
1056	51005
1032	51006
944	51007
1096	51008
1096	51009
896	51010
1040	51011
1112	51012
1064	51013
944	51014
1120	51015
1072	51016
960	51017
1104	51018
1032	51019
1000	51020
1016	51021
816	51022
1024	51023
1056	51024
944	51025
1048	51026
976	51027
1072	51028
1072	51029
880	51030
944	51031
920	51032
1128	51033
1088	51034
904	51035
928	51036
1048	51037
1016	51038
1136	51039
1064	51040
1040	51041
952	51042
992	51043
816	51044
1056	51045
1008	51046
896	51047
1104	51048
1056	51049
984	51050
1080	51051
1048	51052
1064	51053
976	51054
1080	51055
984	51056
920	51057
1064	51058
1000	51059
1000	51060
1056	51061
1008	51062
944	51063
808	51064
816	51065
912	51066
992	51067
968	51068
824	51069
1032	51070
1024	51071
856	51072
800	51073
784	51074
1032	51075
992	51076
872	51077
992	51078
880	51079
1072	51080
928	51081
912	51082
880	51083
984	51084
896	51085
944	51086
872	51087
1016	51088
816	51089
1024	51090
880	51091
1168	51092
1184	51093
1008	51094
1224	51095
1216	51096
968	51097
864	51098
1000	51099
1224	51100
1192	51101
1136	51102
1104	51103
960	51104
856	51105
1152	51106
968	51107
1184	51108
1144	51109
1192	51110
1184	51111
1136	51112
1088	51113
1144	51114
1088	51115
1096	51116
1024	51117
920	51118
944	51119
1096	51120
992	51121
976	51122
1008	51123
1000	51124
856	51125
1048	51126
984	51127
976	51128
976	51129
992	51130
1032	51131
1048	51132
1024	51133
1072	51134
976	51135
1112	51136
1104	51137
1088	51138
1088	51139
1128	51140
1104	51141
952	51142
1064	51143
1088	51144
872	51145
1120	51146
1080	51147
1064	51148
976	51149
872	51150
928	51151
1136	51152
1064	51153
1104	51154
960	51155
888	51156
944	51157
1160	51158
1120	51159
1128	51160
1024	51161
896	51162
920	51163
1144	51164
1088	51165
1072	51166
1000	51167
848	51168
976	51169
1216	51170
1160	51171
1064	51172
1224	51173
1160	51174
1096	51175
960	51176
960	51177
952	51178
1152	51179
1144	51180
1128	51181
1080	51182
864	51183
1152	51184
936	51185
1112	51186
1064	51187
1072	51188
1048	51189
1032	51190
1048	51191
920	51192
968	51193
928	51194
1144	51195
1136	51196
1080	51197
936	51198
1112	51199
1112	51200
1072	51201
928	51202
944	51203
952	51204
1112	51205
1088	51206
1096	51207
1104	51208
944	51209
1104	51210
1056	51211
1064	51212
1064	51213
1080	51214
1064	51215
1144	51216
1008	51217
1120	51218
1024	51219
1168	51220
896	51221
1104	51222
1160	51223
1128	51224
1128	51225
960	51226
856	51227
1016	51228
1024	51229
1152	51230
1104	51231
1056	51232
1112	51233
1032	51234
944	51235
1120	51236
1120	51237
1072	51238
912	51239
992	51240
992	51241
1120	51242
1096	51243
888	51244
864	51245
896	51246
1064	51247
1064	51248
992	51249
992	51250
968	51251
928	51252
944	51253
1056	51254
920	51255
1120	51256
1120	51257
1144	51258
960	51259
888	51260
968	51261
1216	51262
1176	51263
1160	51264
1160	51265
968	51266
872	51267
1112	51268
1168	51269
1136	51270
1120	51271
944	51272
888	51273
1096	51274
936	51275
1112	51276
1104	51277
1000	51278
896	51279
1016	51280
976	51281
976	51282
1040	51283
1040	51284
960	51285
1112	51286
1112	51287
872	51288
1128	51289
1120	51290
1112	51291
1112	51292
1096	51293
1096	51294
992	51295
880	51296
944	51297
1192	51298
1144	51299
1168	51300
992	51301
1112	51302
1112	51303
1072	51304
1104	51305
1088	51306
1056	51307
1072	51308
1024	51309
1000	51310
1024	51311
992	51312
960	51313
952	51314
920	51315
936	51316
960	51317
944	51318
1040	51319
1040	51320
1048	51321
1096	51322
1120	51323
1112	51324
944	51325
1144	51326
1112	51327
1096	51328
960	51329
1160	51330
1120	51331
1128	51332
1120	51333
1104	51334
976	51335
912	51336
960	51337
1176	51338
1112	51339
1120	51340
1080	51341
1064	51342
1064	51343
952	51344
984	51345
1160	51346
992	51347
1128	51348
1064	51349
1064	51350
1016	51351
912	51352
832	51353
1112	51354
1120	51355
1032	51356
1152	51357
1104	51358
1088	51359
1000	51360
1088	51361
1056	51362
1032	51363
1080	51364
976	51365
1056	51366
1040	51367
1024	51368
1040	51369
1032	51370
1064	51371
1072	51372
1080	51373
984	51374
1144	51375
1096	51376
1104	51377
1104	51378
1112	51379
1008	51380
1120	51381
1112	51382
1080	51383
968	51384
992	51385
768	51386
1064	51387
1088	51388
1032	51389
1016	51390
1032	51391
1040	51392
1072	51393
1056	51394
1088	51395
1056	51396
1064	51397
1024	51398
1008	51399
1024	51400
1024	51401
1024	51402
1024	51403
1040	51404
1056	51405
1016	51406
1016	51407
1008	51408
1096	51409
1064	51410
1056	51411
1056	51412
1080	51413
1040	51414
1024	51415
1024	51416
992	51417
1088	51418
1080	51419
1040	51420
1040	51421
1048	51422
968	51423
1112	51424
1088	51425
1080	51426
1072	51427
1088	51428
1064	51429
1056	51430
1048	51431
1048	51432
1072	51433
1048	51434
1032	51435
1048	51436
1056	51437
1056	51438
1040	51439
1056	51440
1048	51441
992	51442
1056	51443
1008	51444
1016	51445
1024	51446
1048	51447
1032	51448
1024	51449
1048	51450
976	51451
832	51452
920	51453
1120	51454
1064	51455
1048	51456
960	51457
1112	51458
1048	51459
1016	51460
1024	51461
1072	51462
1040	51463
1048	51464
1048	51465
1024	51466
1040	51467
1040	51468
944	51469
1080	51470
1056	51471
1016	51472
1032	51473
1040	51474
1088	51475
1064	51476
1048	51477
1064	51478
952	51479
920	51480
872	51481
1128	51482
1080	51483
1096	51484
1112	51485
1080	51486
1088	51487
1096	51488
1072	51489
1064	51490
1088	51491
1080	51492
1072	51493
1064	51494
1056	51495
1040	51496
1064	51497
968	51498
872	51499
824	51500
1080	51501
1056	51502
1008	51503
1064	51504
1072	51505
1048	51506
1048	51507
1056	51508
992	51509
1096	51510
1064	51511
1064	51512
1040	51513
1032	51514
1040	51515
1024	51516
1032	51517
1024	51518
1056	51519
1056	51520
1056	51521
1080	51522
1088	51523
1080	51524
1080	51525
1072	51526
1000	51527
1088	51528
1056	51529
1056	51530
1056	51531
1064	51532
968	51533
1088	51534
1056	51535
1008	51536
1024	51537
1024	51538
1016	51539
1048	51540
1072	51541
1048	51542
1056	51543
1056	51544
1048	51545
1056	51546
1064	51547
1064	51548
1064	51549
1056	51550
1048	51551
1072	51552
1040	51553
1040	51554
1024	51555
1016	51556
920	51557
1016	51558
960	51559
952	51560
944	51561
888	51562
960	51563
936	51564
936	51565
968	51566
976	51567
976	51568
992	51569
960	51570
928	51571
968	51572
944	51573
976	51574
984	51575
1008	51576
1064	51577
1072	51578
1104	51579
1120	51580
1000	51581
1064	51582
1016	51583
1016	51584
992	51585
984	51586
944	51587
928	51588
912	51589
976	51590
960	51591
976	51592
952	51593
1064	51594
1032	51595
1168	51596
1120	51597
1064	51598
1072	51599
968	51600
1048	51601
1024	51602
968	51603
944	51604
960	51605
936	51606
976	51607
1032	51608
1112	51609
1128	51610
1144	51611
1144	51612
1144	51613
1120	51614
1120	51615
1128	51616
1128	51617
1176	51618
1088	51619
1080	51620
1064	51621
1096	51622
1080	51623
1088	51624
1088	51625
1128	51626
1088	51627
1000	51628
896	51629
856	51630
824	51631
1016	51632
944	51633
880	51634
960	51635
864	51636
904	51637
960	51638
904	51639
1016	51640
992	51641
1008	51642
1064	51643
1056	51644
1088	51645
1064	51646
1120	51647
1000	51648
1096	51649
1056	51650
952	51651
992	51652
952	51653
1024	51654
992	51655
960	51656
1056	51657
1016	51658
1048	51659
1016	51660
1088	51661
1040	51662
1064	51663
1120	51664
1096	51665
1104	51666
1088	51667
1040	51668
936	51669
1072	51670
1056	51671
976	51672
1016	51673
856	51674
944	51675
992	51676
1056	51677
1008	51678
944	51679
1048	51680
1072	51681
992	51682
1032	51683
1056	51684
1048	51685
1072	51686
1072	51687
1080	51688
1096	51689
1064	51690
1072	51691
1056	51692
944	51693
1088	51694
1024	51695
1008	51696
1016	51697
1056	51698
1032	51699
1024	51700
1000	51701
1040	51702
1056	51703
1032	51704
1056	51705
1056	51706
1048	51707
1040	51708
1048	51709
1040	51710
1048	51711
1008	51712
1016	51713
1008	51714
984	51715
992	51716
1016	51717
1024	51718
1008	51719
1008	51720
1040	51721
1016	51722
1000	51723
1016	51724
1008	51725
1008	51726
1000	51727
976	51728
984	51729
1008	51730
1008	51731
1016	51732
1008	51733
1024	51734
1024	51735
1024	51736
1016	51737
1000	51738
960	51739
952	51740
968	51741
944	51742
952	51743
904	51744
896	51745
888	51746
864	51747
896	51748
872	51749
944	51750
928	51751
944	51752
928	51753
968	51754
952	51755
912	51756
984	51757
952	51758
992	51759
1072	51760
1072	51761
1104	51762
1088	51763
1128	51764
1120	51765
1160	51766
1168	51767
1160	51768
1216	51769
1160	51770
976	51771
1176	51772
1128	51773
928	51774
1024	51775
952	51776
1120	51777
1080	51778
960	51779
1104	51780
1112	51781
1088	51782
1088	51783
1072	51784
1048	51785
1024	51786
968	51787
1000	51788
1008	51789
976	51790
936	51791
952	51792
936	51793
904	51794
856	51795
928	51796
896	51797
856	51798
936	51799
880	51800
992	51801
992	51802
976	51803
984	51804
912	51805
1064	51806
896	51807
936	51808
960	51809
912	51810
992	51811
968	51812
1000	51813
1000	51814
1048	51815
1024	51816
1064	51817
1040	51818
1048	51819
1056	51820
1064	51821
1032	51822
1008	51823
1032	51824
1040	51825
1024	51826
1024	51827
1016	51828
976	51829
984	51830
976	51831
952	51832
984	51833
968	51834
1000	51835
1048	51836
1056	51837
1056	51838
1072	51839
1048	51840
1072	51841
1048	51842
1048	51843
1024	51844
992	51845
992	51846
968	51847
984	51848
952	51849
1000	51850
992	51851
976	51852
984	51853
992	51854
984	51855
1000	51856
1024	51857
992	51858
1016	51859
984	51860
992	51861
968	51862
936	51863
936	51864
952	51865
944	51866
968	51867
968	51868
1008	51869
1016	51870
1024	51871
1032	51872
1040	51873
1032	51874
1032	51875
1016	51876
984	51877
984	51878
1000	51879
992	51880
984	51881
1008	51882
1000	51883
1048	51884
1040	51885
1040	51886
1048	51887
1040	51888
1016	51889
1056	51890
1040	51891
1024	51892
1016	51893
976	51894
992	51895
984	51896
1032	51897
1024	51898
1088	51899
1072	51900
1024	51901
1056	51902
1032	51903
1040	51904
1048	51905
976	51906
1032	51907
1032	51908
1048	51909
1032	51910
1032	51911
1024	51912
1016	51913
1048	51914
1024	51915
1056	51916
1040	51917
1024	51918
1040	51919
1040	51920
1024	51921
1024	51922
1008	51923
944	51924
1056	51925
1008	51926
1016	51927
992	51928
1000	51929
976	51930
992	51931
1000	51932
992	51933
1008	51934
1008	51935
1040	51936
1032	51937
1024	51938
1032	51939
1008	51940
1040	51941
1048	51942
1016	51943
1016	51944
1032	51945
1008	51946
1000	51947
1040	51948
1048	51949
1048	51950
1064	51951
1056	51952
1072	51953
1064	51954
1056	51955
1064	51956
1024	51957
1024	51958
1008	51959
992	51960
992	51961
1024	51962
1008	51963
1016	51964
1016	51965
1016	51966
1032	51967
1056	51968
1008	51969
1016	51970
1064	51971
1048	51972
1056	51973
1056	51974
1048	51975
992	51976
1008	51977
992	51978
1024	51979
1016	51980
992	51981
1008	51982
992	51983
1000	51984
1016	51985
1048	51986
1032	51987
1056	51988
1072	51989
1064	51990
1040	51991
1056	51992
1048	51993
1048	51994
1024	51995
1000	51996
1016	51997
1008	51998
1008	51999
1032	52000
1000	52001
1024	52002
1032	52003
1032	52004
1024	52005
1048	52006
1016	52007
1048	52008
1032	52009
1056	52010
1048	52011
1032	52012
1040	52013
1048	52014
1048	52015
1048	52016
1032	52017
1000	52018
1000	52019
1016	52020
960	52021
1000	52022
968	52023
1024	52024
1024	52025
1048	52026
1080	52027
1072	52028
1032	52029
1056	52030
1048	52031
992	52032
1040	52033
1032	52034
1016	52035
1032	52036
1024	52037
1024	52038
1040	52039
1016	52040
992	52041
992	52042
1016	52043
1008	52044
1008	52045
1008	52046
1000	52047
1024	52048
1016	52049
1032	52050
1048	52051
1024	52052
1040	52053
1000	52054
1040	52055
1008	52056
992	52057
1000	52058
968	52059
960	52060
968	52061
960	52062
968	52063
984	52064
1040	52065
1048	52066
1064	52067
1080	52068
1080	52069
1072	52070
1096	52071
1072	52072
1080	52073
1088	52074
1056	52075
1056	52076
1056	52077
1032	52078
1000	52079
968	52080
976	52081
968	52082
960	52083
984	52084
1000	52085
1008	52086
1016	52087
1016	52088
1016	52089
1032	52090
1024	52091
1024	52092
1024	52093
1032	52094
960	52095
1080	52096
1024	52097
1000	52098
1032	52099
1016	52100
992	52101
1016	52102
952	52103
1032	52104
1024	52105
1032	52106
1048	52107
1040	52108
1032	52109
1040	52110
1040	52111
1048	52112
1064	52113
1064	52114
1056	52115
1032	52116
1040	52117
1024	52118
1008	52119
1000	52120
984	52121
992	52122
992	52123
1032	52124
1016	52125
1056	52126
1048	52127
1048	52128
1056	52129
1072	52130
1048	52131
1064	52132
1056	52133
1040	52134
1080	52135
1048	52136
1064	52137
1048	52138
1032	52139
1016	52140
976	52141
1000	52142
992	52143
1016	52144
1016	52145
1016	52146
1008	52147
1008	52148
1016	52149
1016	52150
1040	52151
1032	52152
1040	52153
1048	52154
1064	52155
1072	52156
1048	52157
1040	52158
1040	52159
984	52160
992	52161
1016	52162
1024	52163
1048	52164
1056	52165
1032	52166
1056	52167
1048	52168
1080	52169
1096	52170
1072	52171
1072	52172
1072	52173
1072	52174
960	52175
1088	52176
1056	52177
1048	52178
1016	52179
1008	52180
904	52181
1032	52182
1016	52183
1048	52184
1040	52185
1064	52186
1048	52187
1040	52188
1064	52189
1064	52190
1080	52191
