784	54516
800	54517
824	54518
840	54519
824	54520
816	54521
840	54522
840	54523
848	54524
848	54525
816	54526
808	54527
824	54528
840	54529
824	54530
816	54531
832	54532
848	54533
832	54534
832	54535
816	54536
824	54537
832	54538
824	54539
808	54540
776	54541
776	54542
792	54543
800	54544
800	54545
784	54546
784	54547
792	54548
800	54549
792	54550
784	54551
792	54552
808	54553
792	54554
776	54555
768	54556
768	54557
776	54558
768	54559
768	54560
776	54561
800	54562
800	54563
776	54564
776	54565
792	54566
792	54567
808	54568
800	54569
776	54570
784	54571
800	54572
808	54573
816	54574
792	54575
776	54576
800	54577
808	54578
832	54579
832	54580
824	54581
848	54582
856	54583
840	54584
824	54585
824	54586
832	54587
840	54588
832	54589
808	54590
832	54591
848	54592
856	54593
824	54594
816	54595
832	54596
848	54597
856	54598
856	54599
808	54600
800	54601
824	54602
824	54603
808	54604
808	54605
848	54606
848	54607
840	54608
832	54609
824	54610
848	54611
848	54612
840	54613
808	54614
824	54615
824	54616
816	54617
784	54618
784	54619
792	54620
800	54621
848	54622
816	54623
784	54624
784	54625
800	54626
808	54627
800	54628
800	54629
800	54630
808	54631
824	54632
824	54633
816	54634
816	54635
832	54636
848	54637
832	54638
832	54639
832	54640
848	54641
848	54642
832	54643
800	54644
800	54645
800	54646
800	54647
792	54648
808	54649
816	54650
840	54651
840	54652
832	54653
832	54654
840	54655
840	54656
824	54657
808	54658
800	54659
816	54660
824	54661
832	54662
848	54663
848	54664
824	54665
792	54666
800	54667
824	54668
848	54669
816	54670
816	54671
848	54672
856	54673
840	54674
816	54675
792	54676
824	54677
832	54678
848	54679
824	54680
816	54681
864	54682
840	54683
816	54684
808	54685
808	54686
832	54687
840	54688
848	54689
824	54690
832	54691
864	54692
856	54693
832	54694
816	54695
824	54696
832	54697
840	54698
824	54699
816	54700
856	54701
864	54702
840	54703
824	54704
816	54705
832	54706
848	54707
848	54708
824	54709
808	54710
832	54711
832	54712
816	54713
800	54714
800	54715
824	54716
832	54717
848	54718
816	54719
808	54720
824	54721
840	54722
824	54723
808	54724
816	54725
816	54726
824	54727
800	54728
800	54729
808	54730
808	54731
832	54732
824	54733
792	54734
808	54735
808	54736
808	54737
808	54738
808	54739
808	54740
832	54741
832	54742
816	54743
808	54744
824	54745
832	54746
816	54747
824	54748
824	54749
840	54750
848	54751
864	54752
848	54753
840	54754
856	54755
864	54756
864	54757
840	54758
824	54759
832	54760
856	54761
848	54762
816	54763
792	54764
816	54765
840	54766
848	54767
832	54768
824	54769
832	54770
848	54771
832	54772
808	54773
816	54774
856	54775
848	54776
840	54777
824	54778
848	54779
856	54780
872	54781
848	54782
840	54783
864	54784
880	54785
888	54786
896	54787
888	54788
864	54789
880	54790
880	54791
880	54792
864	54793
872	54794
872	54795
864	54796
840	54797
816	54798
832	54799
816	54800
816	54801
808	54802
808	54803
816	54804
808	54805
808	54806
800	54807
800	54808
808	54809
816	54810
800	54811
784	54812
784	54813
784	54814
792	54815
800	54816
792	54817
784	54818
776	54819
792	54820
784	54821
776	54822
768	54823
776	54824
776	54825
776	54826
760	54827
760	54828
760	54829
776	54830
800	54831
808	54832
800	54833
800	54834
808	54835
816	54836
840	54837
848	54838
832	54839
832	54840
848	54841
840	54842
816	54843
800	54844
792	54845
792	54846
808	54847
800	54848
800	54849
784	54850
792	54851
784	54852
784	54853
784	54854
768	54855
760	54856
760	54857
768	54858
792	54859
800	54860
792	54861
792	54862
824	54863
856	54864
856	54865
848	54866
848	54867
856	54868
840	54869
808	54870
792	54871
768	54872
776	54873
792	54874
792	54875
792	54876
808	54877
824	54878
840	54879
840	54880
816	54881
840	54882
832	54883
816	54884
800	54885
800	54886
800	54887
792	54888
792	54889
784	54890
784	54891
800	54892
792	54893
784	54894
768	54895
768	54896
768	54897
784	54898
784	54899
800	54900
816	54901
840	54902
856	54903
856	54904
856	54905
856	54906
848	54907
840	54908
848	54909
848	54910
824	54911
824	54912
824	54913
840	54914
808	54915
800	54916
808	54917
808	54918
816	54919
792	54920
784	54921
776	54922
784	54923
792	54924
776	54925
776	54926
784	54927
784	54928
792	54929
768	54930
768	54931
792	54932
800	54933
824	54934
824	54935
824	54936
824	54937
848	54938
856	54939
824	54940
808	54941
800	54942
792	54943
784	54944
800	54945
792	54946
784	54947
784	54948
784	54949
784	54950
776	54951
760	54952
768	54953
784	54954
792	54955
784	54956
792	54957
792	54958
792	54959
792	54960
784	54961
776	54962
768	54963
792	54964
800	54965
792	54966
808	54967
816	54968
824	54969
816	54970
808	54971
808	54972
808	54973
808	54974
808	54975
800	54976
800	54977
792	54978
800	54979
784	54980
768	54981
768	54982
760	54983
776	54984
784	54985
784	54986
808	54987
824	54988
840	54989
832	54990
840	54991
848	54992
848	54993
840	54994
808	54995
808	54996
824	54997
840	54998
840	54999
848	55000
856	55001
856	55002
856	55003
864	55004
864	55005
864	55006
856	55007
848	55008
832	55009
832	55010
832	55011
816	55012
816	55013
816	55014
832	55015
824	55016
832	55017
840	55018
840	55019
824	55020
808	55021
800	55022
800	55023
800	55024
800	55025
800	55026
808	55027
808	55028
816	55029
808	55030
800	55031
792	55032
776	55033
768	55034
760	55035
776	55036
784	55037
816	55038
840	55039
832	55040
840	55041
856	55042
864	55043
848	55044
816	55045
808	55046
808	55047
808	55048
816	55049
800	55050
784	55051
800	55052
808	55053
800	55054
800	55055
800	55056
832	55057
864	55058
864	55059
864	55060
864	55061
896	55062
896	55063
880	55064
856	55065
848	55066
832	55067
824	55068
824	55069
816	55070
808	55071
808	55072
808	55073
808	55074
808	55075
808	55076
800	55077
824	55078
824	55079
816	55080
808	55081
816	55082
848	55083
856	55084
864	55085
848	55086
840	55087
840	55088
848	55089
832	55090
832	55091
848	55092
856	55093
848	55094
832	55095
816	55096
816	55097
816	55098
808	55099
792	55100
800	55101
800	55102
808	55103
816	55104
824	55105
840	55106
848	55107
864	55108
856	55109
856	55110
872	55111
856	55112
848	55113
832	55114
808	55115
808	55116
800	55117
800	55118
800	55119
792	55120
808	55121
832	55122
848	55123
856	55124
840	55125
848	55126
856	55127
840	55128
832	55129
824	55130
832	55131
824	55132
816	55133
816	55134
816	55135
816	55136
816	55137
816	55138
824	55139
824	55140
832	55141
840	55142
832	55143
840	55144
856	55145
864	55146
856	55147
856	55148
864	55149
856	55150
856	55151
856	55152
856	55153
832	55154
824	55155
824	55156
824	55157
800	55158
784	55159
768	55160
760	55161
760	55162
752	55163
760	55164
776	55165
784	55166
784	55167
784	55168
800	55169
800	55170
800	55171
808	55172
816	55173
824	55174
816	55175
792	55176
784	55177
784	55178
776	55179
776	55180
784	55181
792	55182
808	55183
816	55184
808	55185
808	55186
808	55187
808	55188
808	55189
800	55190
800	55191
800	55192
808	55193
816	55194
808	55195
816	55196
808	55197
832	55198
816	55199
808	55200
808	55201
792	55202
792	55203
808	55204
816	55205
832	55206
848	55207
856	55208
864	55209
856	55210
848	55211
856	55212
856	55213
840	55214
816	55215
816	55216
816	55217
808	55218
792	55219
784	55220
784	55221
792	55222
800	55223
800	55224
808	55225
832	55226
840	55227
824	55228
816	55229
808	55230
816	55231
808	55232
808	55233
808	55234
816	55235
816	55236
840	55237
840	55238
856	55239
856	55240
848	55241
824	55242
832	55243
840	55244
840	55245
848	55246
840	55247
840	55248
856	55249
856	55250
848	55251
824	55252
824	55253
832	55254
840	55255
856	55256
856	55257
864	55258
864	55259
872	55260
856	55261
856	55262
848	55263
856	55264
856	55265
840	55266
840	55267
832	55268
856	55269
848	55270
840	55271
840	55272
832	55273
848	55274
840	55275
832	55276
832	55277
824	55278
840	55279
840	55280
840	55281
824	55282
816	55283
816	55284
816	55285
808	55286
792	55287
784	55288
784	55289
792	55290
792	55291
760	55292
768	55293
784	55294
816	55295
808	55296
824	55297
840	55298
856	55299
872	55300
872	55301
856	55302
856	55303
848	55304
848	55305
832	55306
824	55307
824	55308
824	55309
832	55310
832	55311
816	55312
816	55313
832	55314
848	55315
856	55316
848	55317
848	55318
832	55319
832	55320
840	55321
824	55322
808	55323
816	55324
824	55325
840	55326
840	55327
840	55328
848	55329
856	55330
840	55331
840	55332
832	55333
832	55334
816	55335
800	55336
800	55337
808	55338
816	55339
824	55340
800	55341
792	55342
808	55343
816	55344
832	55345
832	55346
832	55347
840	55348
856	55349
856	55350
832	55351
816	55352
816	55353
816	55354
824	55355
832	55356
832	55357
848	55358
848	55359
864	55360
848	55361
840	55362
840	55363
840	55364
840	55365
816	55366
816	55367
816	55368
808	55369
816	55370
816	55371
808	55372
824	55373
816	55374
808	55375
816	55376
816	55377
808	55378
800	55379
784	55380
776	55381
768	55382
760	55383
760	55384
760	55385
760	55386
784	55387
792	55388
808	55389
808	55390
816	55391
808	55392
816	55393
808	55394
792	55395
792	55396
800	55397
800	55398
792	55399
792	55400
776	55401
768	55402
768	55403
752	55404
768	55405
760	55406
768	55407
784	55408
808	55409
816	55410
824	55411
840	55412
856	55413
840	55414
832	55415
824	55416
824	55417
824	55418
808	55419
800	55420
808	55421
816	55422
832	55423
824	55424
840	55425
856	55426
840	55427
816	55428
808	55429
800	55430
800	55431
792	55432
784	55433
800	55434
816	55435
808	55436
816	55437
816	55438
832	55439
824	55440
824	55441
816	55442
832	55443
840	55444
824	55445
832	55446
848	55447
856	55448
832	55449
840	55450
840	55451
856	55452
848	55453
856	55454
856	55455
856	55456
848	55457
848	55458
840	55459
832	55460
840	55461
824	55462
832	55463
856	55464
856	55465
848	55466
848	55467
848	55468
840	55469
840	55470
840	55471
840	55472
840	55473
832	55474
824	55475
816	55476
824	55477
824	55478
816	55479
816	55480
824	55481
832	55482
824	55483
816	55484
824	55485
808	55486
816	55487
808	55488
808	55489
800	55490
800	55491
792	55492
792	55493
800	55494
800	55495
816	55496
840	55497
856	55498
840	55499
824	55500
816	55501
816	55502
808	55503
808	55504
808	55505
800	55506
792	55507
800	55508
792	55509
792	55510
784	55511
792	55512
792	55513
792	55514
784	55515
792	55516
784	55517
776	55518
776	55519
784	55520
784	55521
784	55522
800	55523
832	55524
840	55525
832	55526
808	55527
808	55528
824	55529
840	55530
848	55531
832	55532
840	55533
848	55534
848	55535
864	55536
848	55537
840	55538
856	55539
856	55540
848	55541
848	55542
856	55543
856	55544
856	55545
840	55546
840	55547
848	55548
856	55549
848	55550
848	55551
856	55552
848	55553
848	55554
848	55555
848	55556
848	55557
856	55558
864	55559
856	55560
848	55561
856	55562
856	55563
856	55564
856	55565
856	55566
848	55567
848	55568
856	55569
848	55570
832	55571
824	55572
832	55573
832	55574
832	55575
832	55576
824	55577
832	55578
832	55579
840	55580
824	55581
808	55582
800	55583
800	55584
808	55585
808	55586
800	55587
808	55588
816	55589
832	55590
848	55591
848	55592
832	55593
848	55594
848	55595
856	55596
840	55597
832	55598
824	55599
824	55600
832	55601
824	55602
824	55603
840	55604
840	55605
832	55606
824	55607
808	55608
808	55609
800	55610
800	55611
800	55612
792	55613
784	55614
792	55615
800	55616
792	55617
784	55618
784	55619
784	55620
800	55621
808	55622
816	55623
816	55624
800	55625
792	55626
792	55627
784	55628
784	55629
776	55630
760	55631
752	55632
768	55633
800	55634
824	55635
824	55636
816	55637
816	55638
840	55639
856	55640
856	55641
840	55642
832	55643
832	55644
840	55645
848	55646
856	55647
832	55648
848	55649
840	55650
832	55651
824	55652
824	55653
832	55654
824	55655
824	55656
824	55657
824	55658
832	55659
832	55660
832	55661
824	55662
832	55663
840	55664
840	55665
832	55666
824	55667
824	55668
824	55669
832	55670
824	55671
816	55672
832	55673
832	55674
832	55675
840	55676
840	55677
856	55678
840	55679
840	55680
840	55681
840	55682
832	55683
832	55684
824	55685
824	55686
832	55687
832	55688
840	55689
848	55690
840	55691
824	55692
832	55693
832	55694
816	55695
816	55696
824	55697
824	55698
824	55699
816	55700
824	55701
832	55702
824	55703
824	55704
816	55705
816	55706
816	55707
808	55708
800	55709
784	55710
784	55711
784	55712
784	55713
792	55714
776	55715
760	55716
752	55717
760	55718
760	55719
784	55720
800	55721
792	55722
792	55723
800	55724
824	55725
824	55726
808	55727
800	55728
808	55729
808	55730
816	55731
816	55732
808	55733
816	55734
840	55735
840	55736
848	55737
832	55738
816	55739
832	55740
832	55741
808	55742
800	55743
800	55744
816	55745
824	55746
840	55747
824	55748
800	55749
808	55750
816	55751
824	55752
832	55753
840	55754
840	55755
848	55756
848	55757
832	55758
824	55759
840	55760
840	55761
832	55762
824	55763
824	55764
832	55765
832	55766
832	55767
832	55768
832	55769
840	55770
848	55771
840	55772
840	55773
848	55774
848	55775
848	55776
848	55777
856	55778
856	55779
840	55780
832	55781
832	55782
832	55783
824	55784
840	55785
848	55786
840	55787
840	55788
816	55789
824	55790
824	55791
816	55792
808	55793
800	55794
808	55795
808	55796
800	55797
784	55798
768	55799
760	55800
768	55801
784	55802
800	55803
800	55804
816	55805
816	55806
808	55807
808	55808
784	55809
768	55810
760	55811
760	55812
760	55813
768	55814
760	55815
768	55816
792	55817
816	55818
840	55819
816	55820
808	55821
808	55822
808	55823
800	55824
784	55825
784	55826
784	55827
784	55828
784	55829
784	55830
776	55831
784	55832
816	55833
840	55834
840	55835
840	55836
832	55837
856	55838
832	55839
832	55840
832	55841
840	55842
816	55843
816	55844
824	55845
832	55846
840	55847
840	55848
832	55849
848	55850
824	55851
824	55852
816	55853
832	55854
840	55855
840	55856
840	55857
840	55858
840	55859
848	55860
832	55861
840	55862
848	55863
856	55864
856	55865
856	55866
856	55867
840	55868
848	55869
848	55870
832	55871
824	55872
832	55873
832	55874
832	55875
816	55876
808	55877
816	55878
816	55879
800	55880
792	55881
792	55882
792	55883
792	55884
800	55885
832	55886
840	55887
848	55888
880	55889
856	55890
848	55891
840	55892
840	55893
848	55894
848	55895
840	55896
848	55897
848	55898
832	55899
840	55900
840	55901
856	55902
856	55903
840	55904
848	55905
840	55906
832	55907
832	55908
840	55909
848	55910
840	55911
832	55912
824	55913
832	55914
840	55915
824	55916
824	55917
832	55918
840	55919
832	55920
816	55921
824	55922
808	55923
808	55924
792	55925
784	55926
784	55927
784	55928
792	55929
784	55930
784	55931
792	55932
792	55933
792	55934
792	55935
784	55936
784	55937
776	55938
784	55939
776	55940
776	55941
776	55942
792	55943
808	55944
808	55945
800	55946
808	55947
808	55948
816	55949
808	55950
808	55951
800	55952
800	55953
784	55954
776	55955
776	55956
784	55957
784	55958
776	55959
776	55960
776	55961
768	55962
768	55963
768	55964
768	55965
768	55966
776	55967
784	55968
776	55969
792	55970
808	55971
808	55972
792	55973
792	55974
792	55975
792	55976
808	55977
784	55978
792	55979
792	55980
784	55981
776	55982
776	55983
760	55984
744	55985
744	55986
736	55987
736	55988
736	55989
736	55990
752	55991
752	55992
768	55993
792	55994
808	55995
800	55996
800	55997
792	55998
816	55999
816	56000
800	56001
792	56002
784	56003
792	56004
800	56005
808	56006
800	56007
800	56008
808	56009
824	56010
816	56011
808	56012
808	56013
816	56014
824	56015
824	56016
808	56017
800	56018
808	56019
808	56020
800	56021
800	56022
800	56023
800	56024
800	56025
784	56026
784	56027
800	56028
800	56029
784	56030
776	56031
776	56032
784	56033
776	56034
768	56035
760	56036
768	56037
768	56038
768	56039
768	56040
760	56041
744	56042
736	56043
728	56044
720	56045
712	56046
704	56047
696	56048
696	56049
688	56050
680	56051
672	56052
680	56053
680	56054
680	56055
680	56056
688	56057
712	56058
720	56059
744	56060
752	56061
776	56062
792	56063
800	56064
800	56065
800	56066
816	56067
808	56068
832	56069
800	56070
792	56071
792	56072
808	56073
800	56074
792	56075
800	56076
816	56077
824	56078
824	56079
816	56080
840	56081
856	56082
848	56083
840	56084
816	56085
824	56086
824	56087
816	56088
792	56089
808	56090
824	56091
832	56092
808	56093
808	56094
824	56095
840	56096
800	56097
800	56098
800	56099
816	56100
808	56101
792	56102
776	56103
760	56104
760	56105
752	56106
760	56107
784	56108
808	56109
824	56110
816	56111
824	56112
824	56113
816	56114
808	56115
808	56116
800	56117
816	56118
816	56119
808	56120
824	56121
832	56122
824	56123
808	56124
800	56125
816	56126
824	56127
824	56128
800	56129
792	56130
792	56131
776	56132
776	56133
776	56134
792	56135
800	56136
816	56137
816	56138
824	56139
832	56140
840	56141
824	56142
824	56143
832	56144
816	56145
808	56146
808	56147
800	56148
792	56149
792	56150
808	56151
808	56152
808	56153
784	56154
784	56155
792	56156
784	56157
776	56158
784	56159
800	56160
800	56161
792	56162
784	56163
800	56164
800	56165
800	56166
784	56167
800	56168
808	56169
832	56170
832	56171
816	56172
832	56173
832	56174
816	56175
808	56176
800	56177
816	56178
792	56179
776	56180
792	56181
784	56182
792	56183
800	56184
808	56185
808	56186
792	56187
776	56188
784	56189
784	56190
784	56191
792	56192
784	56193
776	56194
792	56195
792	56196
792	56197
784	56198
792	56199
800	56200
800	56201
792	56202
784	56203
808	56204
816	56205
808	56206
800	56207
816	56208
840	56209
840	56210
816	56211
808	56212
824	56213
832	56214
808	56215
800	56216
816	56217
840	56218
824	56219
808	56220
808	56221
824	56222
840	56223
840	56224
848	56225
856	56226
880	56227
904	56228
896	56229
864	56230
872	56231
856	56232
824	56233
808	56234
816	56235
824	56236
840	56237
832	56238
816	56239
832	56240
824	56241
824	56242
800	56243
800	56244
816	56245
824	56246
824	56247
816	56248
800	56249
824	56250
808	56251
808	56252
792	56253
800	56254
816	56255
832	56256
840	56257
840	56258
816	56259
800	56260
808	56261
816	56262
808	56263
800	56264
792	56265
800	56266
808	56267
800	56268
792	56269
808	56270
824	56271
840	56272
840	56273
824	56274
832	56275
832	56276
816	56277
792	56278
776	56279
776	56280
776	56281
800	56282
800	56283
800	56284
800	56285
816	56286
816	56287
808	56288
800	56289
824	56290
824	56291
832	56292
832	56293
824	56294
824	56295
832	56296
832	56297
824	56298
824	56299
832	56300
832	56301
816	56302
816	56303
824	56304
824	56305
800	56306
792	56307
792	56308
800	56309
800	56310
792	56311
784	56312
800	56313
792	56314
792	56315
776	56316
776	56317
768	56318
776	56319
776	56320
768	56321
760	56322
768	56323
776	56324
776	56325
768	56326
768	56327
784	56328
800	56329
808	56330
816	56331
808	56332
824	56333
816	56334
808	56335
800	56336
800	56337
808	56338
808	56339
792	56340
784	56341
800	56342
816	56343
832	56344
832	56345
824	56346
840	56347
840	56348
824	56349
816	56350
832	56351
840	56352
832	56353
824	56354
808	56355
832	56356
840	56357
832	56358
840	56359
816	56360
808	56361
808	56362
816	56363
808	56364
808	56365
816	56366
816	56367
808	56368
800	56369
808	56370
808	56371
832	56372
848	56373
824	56374
824	56375
832	56376
832	56377
816	56378
808	56379
808	56380
808	56381
800	56382
808	56383
816	56384
800	56385
800	56386
776	56387
760	56388
760	56389
752	56390
736	56391
728	56392
728	56393
752	56394
792	56395
832	56396
824	56397
808	56398
848	56399
848	56400
832	56401
808	56402
792	56403
800	56404
792	56405
792	56406
776	56407
768	56408
752	56409
768	56410
776	56411
768	56412
760	56413
752	56414
752	56415
768	56416
800	56417
800	56418
776	56419
792	56420
792	56421
824	56422
808	56423
808	56424
816	56425
848	56426
824	56427
800	56428
792	56429
760	56430
752	56431
736	56432
712	56433
696	56434
704	56435
688	56436
680	56437
688	56438
696	56439
712	56440
736	56441
784	56442
832	56443
832	56444
816	56445
856	56446
856	56447
856	56448
840	56449
808	56450
808	56451
824	56452
808	56453
792	56454
768	56455
752	56456
760	56457
792	56458
776	56459
784	56460
800	56461
824	56462
824	56463
816	56464
792	56465
800	56466
776	56467
776	56468
776	56469
768	56470
784	56471
784	56472
800	56473
784	56474
752	56475
736	56476
720	56477
720	56478
704	56479
712	56480
736	56481
776	56482
824	56483
832	56484
848	56485
880	56486
888	56487
888	56488
856	56489
840	56490
848	56491
848	56492
816	56493
808	56494
800	56495
824	56496
792	56497
784	56498
776	56499
792	56500
784	56501
792	56502
776	56503
760	56504
768	56505
776	56506
784	56507
784	56508
776	56509
784	56510
760	56511
744	56512
728	56513
720	56514
736	56515
760	56516
800	56517
808	56518
816	56519
800	56520
816	56521
816	56522
808	56523
784	56524
768	56525
776	56526
792	56527
800	56528
768	56529
752	56530
744	56531
760	56532
768	56533
792	56534
776	56535
776	56536
776	56537
776	56538
784	56539
776	56540
768	56541
768	56542
752	56543
776	56544
768	56545
768	56546
760	56547
752	56548
760	56549
744	56550
736	56551
728	56552
728	56553
736	56554
744	56555
760	56556
776	56557
800	56558
824	56559
840	56560
832	56561
816	56562
792	56563
816	56564
800	56565
800	56566
792	56567
784	56568
792	56569
808	56570
776	56571
768	56572
752	56573
768	56574
792	56575
800	56576
800	56577
768	56578
776	56579
784	56580
808	56581
808	56582
792	56583
800	56584
808	56585
800	56586
784	56587
752	56588
760	56589
776	56590
792	56591
784	56592
784	56593
808	56594
808	56595
824	56596
792	56597
760	56598
744	56599
736	56600
736	56601
744	56602
776	56603
816	56604
816	56605
824	56606
832	56607
840	56608
856	56609
832	56610
816	56611
816	56612
800	56613
792	56614
784	56615
784	56616
784	56617
776	56618
792	56619
784	56620
768	56621
792	56622
816	56623
792	56624
784	56625
784	56626
792	56627
808	56628
800	56629
784	56630
768	56631
768	56632
784	56633
800	56634
816	56635
808	56636
800	56637
776	56638
776	56639
776	56640
776	56641
776	56642
800	56643
824	56644
824	56645
816	56646
776	56647
736	56648
728	56649
720	56650
712	56651
704	56652
720	56653
744	56654
808	56655
840	56656
856	56657
904	56658
912	56659
896	56660
848	56661
816	56662
824	56663
816	56664
824	56665
808	56666
784	56667
792	56668
808	56669
824	56670
816	56671
800	56672
808	56673
824	56674
816	56675
808	56676
792	56677
808	56678
816	56679
848	56680
824	56681
800	56682
792	56683
800	56684
808	56685
784	56686
776	56687
768	56688
776	56689
792	56690
792	56691
784	56692
800	56693
816	56694
808	56695
784	56696
792	56697
800	56698
816	56699
792	56700
768	56701
752	56702
736	56703
720	56704
712	56705
720	56706
744	56707
784	56708
824	56709
824	56710
832	56711
864	56712
872	56713
872	56714
824	56715
808	56716
808	56717
824	56718
824	56719
792	56720
784	56721
792	56722
800	56723
816	56724
808	56725
808	56726
808	56727
800	56728
792	56729
792	56730
784	56731
776	56732
768	56733
800	56734
808	56735
808	56736
824	56737
832	56738
824	56739
808	56740
808	56741
808	56742
784	56743
784	56744
776	56745
760	56746
784	56747
784	56748
792	56749
776	56750
768	56751
768	56752
784	56753
752	56754
736	56755
720	56756
712	56757
744	56758
776	56759
808	56760
816	56761
840	56762
856	56763
840	56764
832	56765
808	56766
816	56767
832	56768
840	56769
800	56770
792	56771
792	56772
808	56773
808	56774
776	56775
760	56776
768	56777
784	56778
800	56779
808	56780
792	56781
808	56782
800	56783
816	56784
816	56785
792	56786
768	56787
768	56788
776	56789
784	56790
816	56791
816	56792
800	56793
800	56794
792	56795
800	56796
800	56797
784	56798
792	56799
792	56800
784	56801
792	56802
776	56803
752	56804
728	56805
712	56806
704	56807
688	56808
688	56809
688	56810
688	56811
688	56812
680	56813
688	56814
704	56815
688	56816
688	56817
696	56818
696	56819
688	56820
696	56821
720	56822
776	56823
800	56824
840	56825
856	56826
816	56827
792	56828
776	56829
792	56830
792	56831
768	56832
784	56833
808	56834
800	56835
760	56836
744	56837
768	56838
800	56839
816	56840
800	56841
792	56842
816	56843
808	56844
800	56845
784	56846
760	56847
784	56848
792	56849
808	56850
800	56851
760	56852
744	56853
736	56854
744	56855
752	56856
768	56857
808	56858
840	56859
832	56860
808	56861
776	56862
784	56863
800	56864
808	56865
800	56866
832	56867
864	56868
872	56869
816	56870
800	56871
816	56872
824	56873
816	56874
776	56875
760	56876
784	56877
784	56878
808	56879
800	56880
784	56881
808	56882
808	56883
808	56884
784	56885
760	56886
744	56887
720	56888
696	56889
688	56890
688	56891
680	56892
688	56893
680	56894
704	56895
744	56896
848	56897
880	56898
888	56899
880	56900
856	56901
864	56902
824	56903
816	56904
832	56905
816	56906
800	56907
752	56908
744	56909
760	56910
768	56911
792	56912
760	56913
752	56914
760	56915
800	56916
824	56917
816	56918
800	56919
824	56920
840	56921
832	56922
816	56923
792	56924
800	56925
824	56926
824	56927
808	56928
792	56929
776	56930
792	56931
808	56932
792	56933
776	56934
776	56935
776	56936
776	56937
776	56938
784	56939
800	56940
800	56941
768	56942
752	56943
752	56944
776	56945
768	56946
744	56947
736	56948
760	56949
784	56950
800	56951
792	56952
824	56953
824	56954
824	56955
808	56956
792	56957
800	56958
816	56959
832	56960
800	56961
776	56962
800	56963
816	56964
824	56965
800	56966
760	56967
760	56968
760	56969
752	56970
728	56971
728	56972
720	56973
704	56974
696	56975
712	56976
704	56977
696	56978
696	56979
696	56980
704	56981
728	56982
776	56983
840	56984
888	56985
864	56986
848	56987
856	56988
864	56989
848	56990
832	56991
840	56992
856	56993
864	56994
848	56995
824	56996
816	56997
832	56998
848	56999
832	57000
856	57001
864	57002
840	57003
800	57004
800	57005
816	57006
816	57007
784	57008
792	57009
808	57010
808	57011
792	57012
776	57013
800	57014
816	57015
808	57016
816	57017
784	57018
752	57019
760	57020
792	57021
832	57022
808	57023
808	57024
856	57025
864	57026
856	57027
824	57028
816	57029
824	57030
848	57031
840	57032
824	57033
808	57034
824	57035
832	57036
824	57037
800	57038
768	57039
776	57040
792	57041
800	57042
784	57043
784	57044
800	57045
816	57046
800	57047
776	57048
784	57049
792	57050
800	57051
800	57052
792	57053
776	57054
808	57055
816	57056
808	57057
784	57058
768	57059
784	57060
792	57061
792	57062
776	57063
776	57064
792	57065
808	57066
800	57067
784	57068
784	57069
784	57070
792	57071
800	57072
792	57073
792	57074
808	57075
832	57076
848	57077
816	57078
792	57079
800	57080
808	57081
792	57082
792	57083
776	57084
808	57085
808	57086
800	57087
784	57088
784	57089
792	57090
800	57091
792	57092
768	57093
776	57094
776	57095
776	57096
768	57097
760	57098
776	57099
792	57100
808	57101
792	57102
768	57103
768	57104
776	57105
784	57106
776	57107
760	57108
784	57109
792	57110
800	57111
784	57112
776	57113
792	57114
784	57115
800	57116
768	57117
768	57118
768	57119
792	57120
808	57121
816	57122
800	57123
792	57124
800	57125
800	57126
800	57127
792	57128
768	57129
784	57130
784	57131
768	57132
760	57133
744	57134
760	57135
768	57136
768	57137
768	57138
760	57139
784	57140
800	57141
816	57142
800	57143
776	57144
776	57145
784	57146
800	57147
784	57148
776	57149
784	57150
784	57151
800	57152
792	57153
784	57154
792	57155
792	57156
808	57157
808	57158
784	57159
768	57160
768	57161
776	57162
776	57163
776	57164
760	57165
768	57166
784	57167
784	57168
784	57169
776	57170
784	57171
792	57172
800	57173
784	57174
776	57175
784	57176
792	57177
792	57178
776	57179
776	57180
768	57181
792	57182
784	57183
784	57184
776	57185
768	57186
776	57187
792	57188
800	57189
808	57190
792	57191
784	57192
832	57193
824	57194
808	57195
792	57196
768	57197
784	57198
792	57199
792	57200
776	57201
776	57202
800	57203
808	57204
808	57205
792	57206
776	57207
792	57208
792	57209
792	57210
784	57211
768	57212
792	57213
800	57214
808	57215
792	57216
776	57217
784	57218
784	57219
792	57220
792	57221
776	57222
800	57223
808	57224
816	57225
792	57226
776	57227
784	57228
792	57229
784	57230
776	57231
760	57232
752	57233
760	57234
768	57235
776	57236
760	57237
784	57238
784	57239
800	57240
800	57241
776	57242
776	57243
784	57244
784	57245
776	57246
768	57247
760	57248
776	57249
784	57250
792	57251
784	57252
768	57253
784	57254
784	57255
792	57256
768	57257
760	57258
776	57259
768	57260
776	57261
760	57262
752	57263
768	57264
776	57265
776	57266
776	57267
768	57268
760	57269
760	57270
776	57271
792	57272
792	57273
776	57274
792	57275
808	57276
824	57277
816	57278
808	57279
816	57280
824	57281
856	57282
856	57283
824	57284
824	57285
816	57286
816	57287
800	57288
776	57289
800	57290
808	57291
800	57292
784	57293
768	57294
784	57295
792	57296
800	57297
808	57298
784	57299
784	57300
792	57301
800	57302
808	57303
792	57304
768	57305
776	57306
776	57307
784	57308
776	57309
768	57310
768	57311
784	57312
784	57313
768	57314
760	57315
