1024	61730
1016	61731
976	61732
1024	61733
1016	61734
1000	61735
1008	61736
1008	61737
1024	61738
1000	61739
1008	61740
1048	61741
1016	61742
1016	61743
1024	61744
1032	61745
1008	61746
1040	61747
1056	61748
1040	61749
1008	61750
1048	61751
1032	61752
1008	61753
1032	61754
1032	61755
1048	61756
1016	61757
1048	61758
1040	61759
1048	61760
1016	61761
1040	61762
1048	61763
1016	61764
1008	61765
1040	61766
1032	61767
1024	61768
1040	61769
1024	61770
1024	61771
1008	61772
1040	61773
1024	61774
992	61775
1016	61776
1008	61777
1000	61778
992	61779
1016	61780
1032	61781
1000	61782
1008	61783
1048	61784
1016	61785
1008	61786
1040	61787
1032	61788
1000	61789
1008	61790
1024	61791
1024	61792
984	61793
976	61794
1000	61795
984	61796
968	61797
992	61798
1016	61799
1032	61800
992	61801
1016	61802
1024	61803
992	61804
1000	61805
1032	61806
1024	61807
1000	61808
1024	61809
1032	61810
1016	61811
1000	61812
1016	61813
1000	61814
992	61815
984	61816
1000	61817
1008	61818
984	61819
1000	61820
1000	61821
1016	61822
992	61823
1016	61824
1024	61825
1000	61826
1008	61827
1016	61828
1056	61829
1000	61830
1040	61831
1056	61832
1056	61833
1024	61834
1048	61835
1024	61836
1016	61837
984	61838
968	61839
1016	61840
1008	61841
1024	61842
1032	61843
1032	61844
1024	61845
1040	61846
1048	61847
1024	61848
1008	61849
1032	61850
1024	61851
976	61852
984	61853
976	61854
968	61855
968	61856
1008	61857
1000	61858
1008	61859
1024	61860
1040	61861
1000	61862
1016	61863
1032	61864
1024	61865
1016	61866
992	61867
1032	61868
1040	61869
1016	61870
1008	61871
1048	61872
1064	61873
1008	61874
1056	61875
1040	61876
1056	61877
1016	61878
1024	61879
1016	61880
1008	61881
984	61882
1040	61883
1064	61884
1064	61885
1048	61886
1088	61887
1096	61888
1056	61889
1072	61890
1088	61891
1032	61892
1024	61893
1032	61894
1032	61895
1008	61896
1040	61897
1056	61898
1040	61899
1032	61900
1056	61901
1056	61902
1000	61903
1008	61904
1024	61905
1024	61906
1016	61907
1024	61908
1088	61909
1080	61910
1048	61911
1072	61912
1104	61913
1064	61914
1016	61915
1016	61916
1024	61917
1016	61918
1016	61919
1024	61920
1024	61921
984	61922
1000	61923
1000	61924
1000	61925
984	61926
1008	61927
1024	61928
1000	61929
992	61930
1032	61931
1032	61932
992	61933
1008	61934
1024	61935
976	61936
1000	61937
1016	61938
1008	61939
992	61940
1032	61941
1032	61942
1040	61943
1024	61944
1064	61945
1056	61946
1016	61947
1048	61948
1056	61949
1032	61950
1032	61951
1040	61952
1040	61953
984	61954
1024	61955
1008	61956
1000	61957
1016	61958
1048	61959
1024	61960
1032	61961
1056	61962
1096	61963
1056	61964
1040	61965
1056	61966
1048	61967
1000	61968
1016	61969
1024	61970
976	61971
1008	61972
1040	61973
1040	61974
1024	61975
1072	61976
1072	61977
1064	61978
1024	61979
1080	61980
1040	61981
1008	61982
1008	61983
1024	61984
1040	61985
1024	61986
1072	61987
1064	61988
1024	61989
1048	61990
1064	61991
1040	61992
1032	61993
1080	61994
1080	61995
1048	61996
1040	61997
1056	61998
1072	61999
1032	62000
1056	62001
1096	62002
1056	62003
1064	62004
1072	62005
1072	62006
1024	62007
1016	62008
1056	62009
1008	62010
1024	62011
1056	62012
1072	62013
1032	62014
1064	62015
1056	62016
1024	62017
1016	62018
1040	62019
1056	62020
1032	62021
1032	62022
1040	62023
1064	62024
1024	62025
1048	62026
1064	62027
1056	62028
1008	62029
1048	62030
1040	62031
1000	62032
1000	62033
992	62034
1000	62035
1008	62036
1056	62037
1024	62038
1032	62039
1008	62040
1008	62041
1000	62042
1024	62043
1056	62044
1048	62045
1000	62046
992	62047
1040	62048
1008	62049
976	62050
1032	62051
1048	62052
1000	62053
1008	62054
1016	62055
1008	62056
976	62057
1016	62058
1048	62059
1016	62060
1024	62061
1056	62062
1000	62063
1024	62064
1024	62065
1024	62066
992	62067
984	62068
1024	62069
1040	62070
1016	62071
1024	62072
1048	62073
1056	62074
1016	62075
1048	62076
1040	62077
1048	62078
992	62079
1048	62080
1048	62081
1008	62082
1016	62083
1032	62084
1032	62085
1024	62086
1064	62087
1064	62088
1056	62089
1040	62090
1040	62091
1032	62092
984	62093
1016	62094
1024	62095
992	62096
1016	62097
1032	62098
1024	62099
992	62100
1032	62101
1040	62102
1008	62103
1016	62104
1032	62105
1048	62106
1016	62107
1024	62108
1048	62109
1024	62110
1008	62111
1016	62112
1008	62113
1016	62114
992	62115
1016	62116
1016	62117
1008	62118
984	62119
1016	62120
1024	62121
1040	62122
1024	62123
1048	62124
1048	62125
1008	62126
1032	62127
1032	62128
1024	62129
1024	62130
1032	62131
1064	62132
1008	62133
992	62134
1016	62135
1040	62136
1032	62137
992	62138
1072	62139
1072	62140
1056	62141
1024	62142
1032	62143
1048	62144
1016	62145
992	62146
1016	62147
1024	62148
1000	62149
992	62150
1016	62151
1016	62152
984	62153
984	62154
1000	62155
976	62156
968	62157
992	62158
1000	62159
992	62160
976	62161
992	62162
1000	62163
960	62164
976	62165
1008	62166
992	62167
960	62168
1016	62169
1000	62170
984	62171
944	62172
920	62173
896	62174
872	62175
888	62176
864	62177
848	62178
824	62179
808	62180
776	62181
768	62182
728	62183
744	62184
728	62185
736	62186
712	62187
712	62188
704	62189
696	62190
704	62191
688	62192
688	62193
688	62194
704	62195
712	62196
728	62197
728	62198
744	62199
760	62200
784	62201
800	62202
848	62203
864	62204
888	62205
896	62206
944	62207
968	62208
968	62209
936	62210
872	62211
880	62212
904	62213
896	62214
872	62215
896	62216
928	62217
928	62218
944	62219
992	62220
968	62221
936	62222
928	62223
944	62224
920	62225
928	62226
984	62227
984	62228
968	62229
960	62230
984	62231
976	62232
920	62233
960	62234
952	62235
912	62236
944	62237
960	62238
960	62239
992	62240
1024	62241
1000	62242
1008	62243
1008	62244
984	62245
976	62246
976	62247
984	62248
1000	62249
1000	62250
1000	62251
960	62252
920	62253
872	62254
856	62255
848	62256
840	62257
856	62258
864	62259
880	62260
912	62261
928	62262
976	62263
1008	62264
1000	62265
984	62266
1008	62267
1000	62268
976	62269
968	62270
1000	62271
992	62272
984	62273
1016	62274
984	62275
944	62276
952	62277
928	62278
920	62279
920	62280
960	62281
968	62282
976	62283
992	62284
1008	62285
1008	62286
976	62287
1000	62288
1008	62289
960	62290
992	62291
1024	62292
1040	62293
976	62294
912	62295
896	62296
888	62297
880	62298
864	62299
856	62300
880	62301
920	62302
968	62303
944	62304
992	62305
1008	62306
1032	62307
1000	62308
1016	62309
1016	62310
1008	62311
984	62312
1008	62313
984	62314
992	62315
1000	62316
992	62317
992	62318
976	62319
1000	62320
984	62321
968	62322
992	62323
984	62324
976	62325
1008	62326
1008	62327
984	62328
960	62329
928	62330
960	62331
944	62332
968	62333
968	62334
1000	62335
1000	62336
976	62337
952	62338
960	62339
976	62340
960	62341
960	62342
1008	62343
1000	62344
1000	62345
1000	62346
1032	62347
1016	62348
984	62349
1024	62350
1016	62351
976	62352
992	62353
984	62354
960	62355
936	62356
944	62357
944	62358
944	62359
936	62360
968	62361
960	62362
976	62363
984	62364
984	62365
992	62366
968	62367
968	62368
968	62369
952	62370
944	62371
960	62372
1000	62373
992	62374
992	62375
1008	62376
1008	62377
992	62378
960	62379
968	62380
976	62381
976	62382
984	62383
992	62384
1000	62385
1000	62386
1000	62387
968	62388
976	62389
952	62390
960	62391
968	62392
984	62393
976	62394
1008	62395
1032	62396
1024	62397
984	62398
800	62399
1096	62400
984	62401
984	62402
992	62403
984	62404
976	62405
984	62406
976	62407
968	62408
992	62409
1016	62410
1016	62411
1024	62412
1016	62413
992	62414
1008	62415
1024	62416
1008	62417
1000	62418
1024	62419
1024	62420
1008	62421
1000	62422
1008	62423
976	62424
984	62425
1000	62426
992	62427
984	62428
992	62429
992	62430
960	62431
960	62432
984	62433
1000	62434
984	62435
1000	62436
1016	62437
1000	62438
984	62439
1008	62440
1000	62441
976	62442
984	62443
1008	62444
1000	62445
984	62446
1008	62447
1016	62448
1000	62449
984	62450
992	62451
984	62452
968	62453
960	62454
992	62455
1008	62456
1032	62457
1016	62458
1056	62459
1080	62460
1040	62461
1056	62462
1040	62463
1008	62464
984	62465
1008	62466
984	62467
992	62468
992	62469
1000	62470
992	62471
968	62472
976	62473
960	62474
944	62475
928	62476
952	62477
936	62478
928	62479
920	62480
952	62481
968	62482
960	62483
984	62484
992	62485
984	62486
968	62487
992	62488
1000	62489
992	62490
984	62491
1016	62492
1008	62493
1008	62494
1000	62495
1016	62496
1008	62497
992	62498
992	62499
1024	62500
992	62501
984	62502
1016	62503
1008	62504
984	62505
1008	62506
992	62507
1000	62508
976	62509
984	62510
1032	62511
1024	62512
1008	62513
1024	62514
1056	62515
1040	62516
1040	62517
1024	62518
1000	62519
960	62520
1000	62521
1016	62522
1000	62523
1016	62524
1048	62525
1056	62526
1048	62527
1032	62528
1048	62529
1040	62530
1008	62531
1024	62532
1024	62533
992	62534
976	62535
992	62536
992	62537
976	62538
984	62539
992	62540
1032	62541
1008	62542
992	62543
1024	62544
1024	62545
1000	62546
976	62547
1008	62548
1008	62549
968	62550
1000	62551
1000	62552
1000	62553
984	62554
1000	62555
1016	62556
1000	62557
1008	62558
1024	62559
1048	62560
1032	62561
1016	62562
1016	62563
1008	62564
968	62565
968	62566
1016	62567
1016	62568
1016	62569
1040	62570
1072	62571
1064	62572
1048	62573
1048	62574
1056	62575
1016	62576
1024	62577
1032	62578
1048	62579
1016	62580
1048	62581
1048	62582
1032	62583
992	62584
1040	62585
992	62586
928	62587
920	62588
936	62589
952	62590
952	62591
960	62592
960	62593
1008	62594
992	62595
960	62596
968	62597
976	62598
976	62599
976	62600
992	62601
976	62602
976	62603
976	62604
976	62605
968	62606
976	62607
1008	62608
1040	62609
1024	62610
1056	62611
1056	62612
1024	62613
1016	62614
1040	62615
1040	62616
1008	62617
1048	62618
1024	62619
1048	62620
1048	62621
1024	62622
1032	62623
1040	62624
1024	62625
1024	62626
1040	62627
1032	62628
976	62629
976	62630
960	62631
968	62632
960	62633
976	62634
1000	62635
1000	62636
984	62637
1032	62638
1024	62639
1016	62640
984	62641
1008	62642
1008	62643
992	62644
1008	62645
1016	62646
1016	62647
1008	62648
1016	62649
1008	62650
984	62651
976	62652
1016	62653
1000	62654
1000	62655
1000	62656
1024	62657
1032	62658
1016	62659
1016	62660
1024	62661
1000	62662
968	62663
968	62664
984	62665
1000	62666
992	62667
1032	62668
1048	62669
1048	62670
1056	62671
1056	62672
1024	62673
1000	62674
1040	62675
1032	62676
1000	62677
1024	62678
1024	62679
992	62680
992	62681
1008	62682
1000	62683
976	62684
992	62685
976	62686
992	62687
960	62688
976	62689
1000	62690
976	62691
992	62692
1024	62693
1024	62694
1024	62695
1000	62696
1024	62697
1024	62698
1016	62699
976	62700
1000	62701
992	62702
1016	62703
992	62704
1024	62705
1056	62706
1064	62707
1048	62708
1008	62709
1016	62710
1032	62711
1008	62712
1032	62713
1032	62714
1064	62715
1032	62716
1056	62717
1040	62718
1000	62719
1000	62720
1008	62721
936	62722
904	62723
896	62724
880	62725
872	62726
840	62727
856	62728
848	62729
848	62730
848	62731
832	62732
792	62733
824	62734
784	62735
792	62736
768	62737
760	62738
744	62739
736	62740
744	62741
736	62742
728	62743
744	62744
728	62745
720	62746
728	62747
728	62748
736	62749
736	62750
760	62751
768	62752
792	62753
808	62754
856	62755
888	62756
928	62757
928	62758
984	62759
1008	62760
1008	62761
1040	62762
1040	62763
1016	62764
992	62765
960	62766
920	62767
888	62768
904	62769
888	62770
896	62771
904	62772
952	62773
944	62774
928	62775
984	62776
1000	62777
984	62778
984	62779
1008	62780
984	62781
976	62782
984	62783
1000	62784
1000	62785
1008	62786
1040	62787
1064	62788
1032	62789
976	62790
976	62791
960	62792
928	62793
912	62794
896	62795
888	62796
920	62797
920	62798
960	62799
1024	62800
1008	62801
992	62802
1032	62803
1048	62804
1024	62805
1008	62806
1032	62807
992	62808
992	62809
984	62810
1008	62811
1032	62812
1008	62813
1008	62814
1040	62815
1032	62816
1024	62817
1048	62818
1056	62819
1016	62820
1016	62821
1040	62822
1048	62823
1008	62824
1056	62825
1064	62826
1056	62827
1072	62828
1104	62829
1080	62830
1088	62831
1096	62832
1104	62833
1080	62834
1080	62835
1096	62836
1112	62837
1096	62838
1048	62839
1096	62840
1104	62841
1080	62842
1064	62843
1040	62844
1008	62845
976	62846
936	62847
952	62848
976	62849
1000	62850
984	62851
1032	62852
1072	62853
1056	62854
1048	62855
1032	62856
1032	62857
1096	62858
1040	62859
1064	62860
1080	62861
1088	62862
1056	62863
1032	62864
1016	62865
1008	62866
1008	62867
1016	62868
1032	62869
1040	62870
1056	62871
1080	62872
1080	62873
1080	62874
1104	62875
1120	62876
1088	62877
1104	62878
1096	62879
1080	62880
1088	62881
1088	62882
1088	62883
1080	62884
1104	62885
1096	62886
1088	62887
1072	62888
1088	62889
1096	62890
1104	62891
1080	62892
1040	62893
1016	62894
992	62895
976	62896
984	62897
1000	62898
1000	62899
1016	62900
1024	62901
1056	62902
1048	62903
1072	62904
1080	62905
1088	62906
1080	62907
1104	62908
1096	62909
1112	62910
1088	62911
1104	62912
1096	62913
1072	62914
1080	62915
1088	62916
1096	62917
1096	62918
1120	62919
1120	62920
1104	62921
1088	62922
1104	62923
1088	62924
1080	62925
1088	62926
1112	62927
1104	62928
1088	62929
1096	62930
1080	62931
1088	62932
1064	62933
1088	62934
1072	62935
1064	62936
1072	62937
1080	62938
1072	62939
1072	62940
1096	62941
1080	62942
1088	62943
1088	62944
1104	62945
1088	62946
1080	62947
1048	62948
1024	62949
984	62950
976	62951
960	62952
976	62953
992	62954
1016	62955
1040	62956
1064	62957
1080	62958
1096	62959
1136	62960
1144	62961
1128	62962
1112	62963
1104	62964
1112	62965
1072	62966
1096	62967
1112	62968
1104	62969
1088	62970
1112	62971
1104	62972
1096	62973
1112	62974
1112	62975
1080	62976
1080	62977
1096	62978
1080	62979
1064	62980
1056	62981
1072	62982
1056	62983
1032	62984
1072	62985
1120	62986
1128	62987
1048	62988
1096	62989
1112	62990
1104	62991
1104	62992
1112	62993
1112	62994
1112	62995
1120	62996
1112	62997
1088	62998
1088	62999
1104	63000
1120	63001
1104	63002
1112	63003
1128	63004
1136	63005
1120	63006
1128	63007
1152	63008
1128	63009
1136	63010
1136	63011
1128	63012
1112	63013
1120	63014
1104	63015
1088	63016
1096	63017
1096	63018
1096	63019
1072	63020
1096	63021
1088	63022
1080	63023
1072	63024
1088	63025
1072	63026
1080	63027
1072	63028
1096	63029
1096	63030
1088	63031
1088	63032
1096	63033
1112	63034
1112	63035
1096	63036
1088	63037
1056	63038
1032	63039
1032	63040
1048	63041
1080	63042
1104	63043
1136	63044
1168	63045
1160	63046
1176	63047
1192	63048
1168	63049
1144	63050
1104	63051
1120	63052
1104	63053
1104	63054
1104	63055
1072	63056
1088	63057
1120	63058
1136	63059
1136	63060
1144	63061
1168	63062
1152	63063
1120	63064
1136	63065
1136	63066
1112	63067
1096	63068
1096	63069
1080	63070
1056	63071
1048	63072
1056	63073
1040	63074
1024	63075
1056	63076
1080	63077
1080	63078
1080	63079
1096	63080
1112	63081
1112	63082
1112	63083
1128	63084
1128	63085
1104	63086
1104	63087
1128	63088
1128	63089
1128	63090
1160	63091
1144	63092
1144	63093
1104	63094
1096	63095
1088	63096
1080	63097
1096	63098
1144	63099
1152	63100
1152	63101
1176	63102
1176	63103
1168	63104
1136	63105
1112	63106
1112	63107
1104	63108
1120	63109
1160	63110
1160	63111
1144	63112
1160	63113
1160	63114
1144	63115
1112	63116
1104	63117
1080	63118
1080	63119
1096	63120
1104	63121
1104	63122
1112	63123
1136	63124
1136	63125
1120	63126
1136	63127
1136	63128
1120	63129
1120	63130
1144	63131
1144	63132
1128	63133
1136	63134
1152	63135
1144	63136
1136	63137
1160	63138
1152	63139
1152	63140
1136	63141
1136	63142
1104	63143
1168	63144
1128	63145
1096	63146
1104	63147
1096	63148
1120	63149
1120	63150
1112	63151
1104	63152
1144	63153
1136	63154
1144	63155
1144	63156
1152	63157
1152	63158
1128	63159
1144	63160
1128	63161
1112	63162
1120	63163
1120	63164
1104	63165
1104	63166
1120	63167
1096	63168
1120	63169
1144	63170
1144	63171
1136	63172
1144	63173
1112	63174
1088	63175
1072	63176
1096	63177
1128	63178
1120	63179
1136	63180
1152	63181
1160	63182
1136	63183
1136	63184
1120	63185
1112	63186
1096	63187
1088	63188
1048	63189
1072	63190
1104	63191
1152	63192
1176	63193
1168	63194
1184	63195
1192	63196
1176	63197
1184	63198
1184	63199
1144	63200
1072	63201
1040	63202
1040	63203
1056	63204
1072	63205
1096	63206
1152	63207
1192	63208
1192	63209
1224	63210
1240	63211
1224	63212
1184	63213
1192	63214
1160	63215
1152	63216
1152	63217
1128	63218
1112	63219
1128	63220
1152	63221
1136	63222
1128	63223
1136	63224
1144	63225
1120	63226
1120	63227
1112	63228
1128	63229
1112	63230
1096	63231
1136	63232
1080	63233
1096	63234
1096	63235
1088	63236
1088	63237
1104	63238
1104	63239
1112	63240
1104	63241
1104	63242
1104	63243
1072	63244
1088	63245
1088	63246
1072	63247
1064	63248
1104	63249
1112	63250
1136	63251
1136	63252
1152	63253
1176	63254
1144	63255
1152	63256
1144	63257
1104	63258
1112	63259
1120	63260
1120	63261
1096	63262
1072	63263
1096	63264
1088	63265
1096	63266
1120	63267
1136	63268
1144	63269
1136	63270
1184	63271
1176	63272
1168	63273
1160	63274
1168	63275
1136	63276
1152	63277
1144	63278
1112	63279
1088	63280
1080	63281
1080	63282
1072	63283
1072	63284
1064	63285
1072	63286
1064	63287
1088	63288
1104	63289
1120	63290
1128	63291
1160	63292
1176	63293
1152	63294
1128	63295
1112	63296
1088	63297
1056	63298
1056	63299
1080	63300
1080	63301
1096	63302
1120	63303
1144	63304
1128	63305
1128	63306
1128	63307
1104	63308
1096	63309
1120	63310
1112	63311
1096	63312
1104	63313
1128	63314
1112	63315
1112	63316
1112	63317
1112	63318
1128	63319
1088	63320
1088	63321
1080	63322
1072	63323
1088	63324
1128	63325
1168	63326
1160	63327
1192	63328
1192	63329
1176	63330
1168	63331
1152	63332
1112	63333
1112	63334
1144	63335
1144	63336
1080	63337
1040	63338
1032	63339
1032	63340
1024	63341
1040	63342
1080	63343
1056	63344
1088	63345
1096	63346
1088	63347
1112	63348
1136	63349
1136	63350
1160	63351
1136	63352
1120	63353
1136	63354
1168	63355
1192	63356
1176	63357
1208	63358
1192	63359
1184	63360
1184	63361
1168	63362
1160	63363
1152	63364
1144	63365
1112	63366
1112	63367
1128	63368
1128	63369
1144	63370
1152	63371
1144	63372
1136	63373
1112	63374
1136	63375
1136	63376
1120	63377
1128	63378
1128	63379
1120	63380
1120	63381
1136	63382
1136	63383
1112	63384
1112	63385
1088	63386
1072	63387
1048	63388
1072	63389
1088	63390
1104	63391
1096	63392
1112	63393
1112	63394
1096	63395
1104	63396
1104	63397
1112	63398
1104	63399
1112	63400
1112	63401
1112	63402
1104	63403
1120	63404
1128	63405
1104	63406
1120	63407
1136	63408
1144	63409
1144	63410
1144	63411
1136	63412
1120	63413
1112	63414
1128	63415
1104	63416
1096	63417
1112	63418
1136	63419
1128	63420
1120	63421
1136	63422
1152	63423
1160	63424
1136	63425
1128	63426
1104	63427
1072	63428
1072	63429
1112	63430
1128	63431
1120	63432
1168	63433
1192	63434
1176	63435
1176	63436
1200	63437
1176	63438
1152	63439
1152	63440
1112	63441
1096	63442
1080	63443
1112	63444
1120	63445
1144	63446
1136	63447
1192	63448
1192	63449
1176	63450
1192	63451
1192	63452
1168	63453
1168	63454
1136	63455
1120	63456
1128	63457
1144	63458
1144	63459
1160	63460
1192	63461
1192	63462
1176	63463
1192	63464
1176	63465
1152	63466
1144	63467
1112	63468
1096	63469
1088	63470
1080	63471
1080	63472
1072	63473
1080	63474
1112	63475
1136	63476
1144	63477
1152	63478
1192	63479
1184	63480
1168	63481
1168	63482
1160	63483
1144	63484
1152	63485
1152	63486
1144	63487
1136	63488
1136	63489
1120	63490
1088	63491
1088	63492
1120	63493
1120	63494
1112	63495
1144	63496
1136	63497
1136	63498
1152	63499
1160	63500
1136	63501
1128	63502
1144	63503
1136	63504
1104	63505
1096	63506
1088	63507
1064	63508
1064	63509
1064	63510
1056	63511
1056	63512
1088	63513
1112	63514
1128	63515
1144	63516
1168	63517
1168	63518
1160	63519
1160	63520
1160	63521
1136	63522
1120	63523
1152	63524
1144	63525
1112	63526
1088	63527
1064	63528
1056	63529
1072	63530
1112	63531
1136	63532
1152	63533
1160	63534
1192	63535
1200	63536
1168	63537
1184	63538
1152	63539
1120	63540
1128	63541
1112	63542
1088	63543
1072	63544
1104	63545
1096	63546
1104	63547
1104	63548
1128	63549
1144	63550
1128	63551
1136	63552
1128	63553
1128	63554
1096	63555
1104	63556
1112	63557
1120	63558
1112	63559
1128	63560
1128	63561
1128	63562
1120	63563
1120	63564
1112	63565
1088	63566
1104	63567
1120	63568
1128	63569
1136	63570
1152	63571
1176	63572
1160	63573
1144	63574
1152	63575
1144	63576
1128	63577
1128	63578
1128	63579
1120	63580
1128	63581
1152	63582
1144	63583
1112	63584
1104	63585
1120	63586
1096	63587
1056	63588
1024	63589
992	63590
944	63591
920	63592
912	63593
904	63594
896	63595
872	63596
848	63597
832	63598
824	63599
816	63600
800	63601
784	63602
784	63603
792	63604
776	63605
784	63606
784	63607
792	63608
808	63609
824	63610
856	63611
880	63612
920	63613
952	63614
984	63615
976	63616
1032	63617
1064	63618
1096	63619
1072	63620
1112	63621
1112	63622
1104	63623
1048	63624
1088	63625
1088	63626
1056	63627
1040	63628
1064	63629
1024	63630
968	63631
960	63632
968	63633
968	63634
968	63635
1000	63636
1008	63637
1024	63638
1024	63639
1080	63640
1128	63641
1152	63642
1184	63643
1208	63644
1216	63645
1136	63646
1152	63647
1128	63648
1080	63649
1064	63650
1072	63651
1040	63652
1016	63653
1024	63654
1024	63655
1016	63656
1064	63657
1080	63658
1096	63659
1088	63660
1112	63661
1104	63662
1104	63663
1064	63664
1048	63665
1016	63666
984	63667
1008	63668
1032	63669
1056	63670
1040	63671
1128	63672
1136	63673
1144	63674
1128	63675
1152	63676
1136	63677
1088	63678
1088	63679
1056	63680
1024	63681
1040	63682
1032	63683
1040	63684
1040	63685
1072	63686
1064	63687
1056	63688
1072	63689
1080	63690
1088	63691
1040	63692
1072	63693
1080	63694
1080	63695
1048	63696
1048	63697
1056	63698
1048	63699
1040	63700
1072	63701
1096	63702
1080	63703
1064	63704
1088	63705
1104	63706
1096	63707
1080	63708
1088	63709
1088	63710
1080	63711
1048	63712
1000	63713
976	63714
968	63715
968	63716
952	63717
976	63718
1024	63719
1048	63720
1096	63721
1088	63722
1120	63723
1168	63724
1128	63725
1128	63726
1112	63727
1096	63728
1064	63729
1080	63730
1072	63731
1032	63732
1056	63733
1040	63734
1032	63735
1032	63736
1064	63737
1064	63738
1040	63739
1064	63740
1048	63741
1008	63742
1000	63743
984	63744
960	63745
928	63746
904	63747
888	63748
888	63749
864	63750
880	63751
872	63752
888	63753
912	63754
928	63755
968	63756
984	63757
1024	63758
1064	63759
1088	63760
1072	63761
1072	63762
1080	63763
1064	63764
1080	63765
1096	63766
1056	63767
1024	63768
960	63769
960	63770
960	63771
928	63772
904	63773
896	63774
888	63775
864	63776
856	63777
848	63778
840	63779
608	63780
904	63781
848	63782
824	63783
832	63784
856	63785
880	63786
936	63787
1008	63788
1088	63789
1104	63790
1128	63791
1152	63792
1144	63793
1176	63794
1184	63795
1184	63796
1144	63797
1136	63798
1072	63799
1032	63800
1000	63801
1040	63802
1048	63803
1128	63804
1144	63805
1120	63806
1152	63807
1168	63808
1120	63809
1112	63810
1120	63811
1096	63812
1080	63813
1112	63814
1112	63815
1080	63816
1072	63817
1072	63818
1040	63819
1056	63820
1072	63821
1056	63822
1064	63823
1096	63824
1096	63825
1072	63826
1088	63827
1072	63828
1064	63829
1072	63830
1056	63831
1064	63832
1072	63833
1080	63834
1072	63835
1104	63836
1120	63837
1104	63838
1080	63839
1096	63840
1112	63841
1064	63842
1096	63843
1096	63844
1064	63845
1064	63846
1112	63847
1104	63848
1088	63849
1088	63850
1096	63851
1088	63852
1080	63853
1104	63854
1112	63855
1096	63856
1080	63857
1096	63858
1096	63859
1064	63860
1040	63861
1056	63862
1056	63863
1064	63864
1080	63865
1112	63866
1120	63867
1144	63868
1152	63869
1152	63870
1096	63871
1080	63872
1056	63873
1048	63874
1032	63875
1056	63876
1056	63877
1040	63878
1072	63879
1096	63880
1096	63881
1088	63882
1128	63883
1112	63884
1080	63885
1088	63886
1080	63887
1056	63888
1040	63889
1064	63890
1056	63891
1048	63892
1056	63893
1080	63894
1064	63895
1072	63896
1096	63897
1104	63898
1088	63899
1112	63900
1104	63901
1080	63902
1064	63903
1048	63904
1032	63905
1032	63906
1064	63907
1120	63908
1112	63909
1096	63910
1152	63911
1168	63912
1136	63913
1112	63914
1128	63915
1120	63916
1088	63917
1120	63918
1096	63919
1048	63920
1048	63921
1080	63922
1104	63923
1112	63924
1144	63925
1168	63926
1128	63927
1160	63928
1144	63929
1112	63930
1096	63931
1112	63932
1104	63933
1088	63934
1088	63935
1112	63936
1112	63937
1088	63938
1128	63939
1120	63940
1096	63941
1104	63942
1104	63943
1072	63944
1056	63945
1072	63946
1040	63947
1024	63948
1024	63949
1016	63950
992	63951
1000	63952
1008	63953
1024	63954
1016	63955
1040	63956
1064	63957
1080	63958
1072	63959
1128	63960
1128	63961
1136	63962
1136	63963
1136	63964
1136	63965
1112	63966
1112	63967
1128	63968
1088	63969
1072	63970
1080	63971
1064	63972
1056	63973
1072	63974
1088	63975
1032	63976
976	63977
968	63978
984	63979
984	63980
1024	63981
1032	63982
1096	63983
1112	63984
1104	63985
1152	63986
1160	63987
1136	63988
1136	63989
1144	63990
1128	63991
1096	63992
1112	63993
1080	63994
1072	63995
1048	63996
1064	63997
1040	63998
1032	63999
1056	64000
1040	64001
1048	64002
1056	64003
1056	64004
1056	64005
1040	64006
1056	64007
1048	64008
1032	64009
1056	64010
1048	64011
1024	64012
1048	64013
1056	64014
1064	64015
1048	64016
1072	64017
1072	64018
1056	64019
1096	64020
1104	64021
1080	64022
1072	64023
1088	64024
1056	64025
1040	64026
1056	64027
1040	64028
1024	64029
1048	64030
1048	64031
1056	64032
1040	64033
1088	64034
1088	64035
1056	64036
1088	64037
1096	64038
1088	64039
1056	64040
1064	64041
1072	64042
1056	64043
1040	64044
1080	64045
1088	64046
1096	64047
1088	64048
1120	64049
1096	64050
1072	64051
1088	64052
1112	64053
1104	64054
1080	64055
1064	64056
1040	64057
1008	64058
968	64059
952	64060
928	64061
952	64062
992	64063
1008	64064
1048	64065
1080	64066
1104	64067
1072	64068
1056	64069
1056	64070
1072	64071
1040	64072
1080	64073
1088	64074
1088	64075
1088	64076
1152	64077
1152	64078
1144	64079
1176	64080
1176	64081
1160	64082
1128	64083
1160	64084
1136	64085
1096	64086
1136	64087
1136	64088
1120	64089
1112	64090
1168	64091
1168	64092
1120	64093
1152	64094
1112	64095
1088	64096
1072	64097
1088	64098
1088	64099
1072	64100
1096	64101
1096	64102
1120	64103
1072	64104
1016	64105
976	64106
968	64107
984	64108
1008	64109
1016	64110
1080	64111
1112	64112
1112	64113
1104	64114
1168	64115
1176	64116
1120	64117
1160	64118
1128	64119
1056	64120
1120	64121
1104	64122
1080	64123
1064	64124
1080	64125
1088	64126
1048	64127
1088	64128
1120	64129
1096	64130
1096	64131
1136	64132
1120	64133
1120	64134
1136	64135
1112	64136
1088	64137
1112	64138
1096	64139
1072	64140
1112	64141
1104	64142
1104	64143
1104	64144
1120	64145
1128	64146
1080	64147
1088	64148
1104	64149
1064	64150
