1008	81460
968	81461
992	81462
1016	81463
1024	81464
1000	81465
1000	81466
1016	81467
1000	81468
984	81469
984	81470
1008	81471
1000	81472
968	81473
976	81474
1016	81475
1024	81476
1008	81477
960	81478
984	81479
1024	81480
1024	81481
1008	81482
968	81483
976	81484
976	81485
960	81486
936	81487
968	81488
992	81489
968	81490
944	81491
960	81492
944	81493
896	81494
888	81495
880	81496
912	81497
952	81498
960	81499
992	81500
1008	81501
1016	81502
992	81503
1000	81504
1000	81505
984	81506
960	81507
1008	81508
1024	81509
1008	81510
976	81511
992	81512
1008	81513
1008	81514
960	81515
936	81516
976	81517
984	81518
976	81519
944	81520
920	81521
968	81522
984	81523
1000	81524
976	81525
960	81526
984	81527
1000	81528
1008	81529
984	81530
1024	81531
1048	81532
1032	81533
1000	81534
1016	81535
1024	81536
1040	81537
1016	81538
984	81539
976	81540
992	81541
976	81542
936	81543
944	81544
952	81545
984	81546
952	81547
936	81548
968	81549
992	81550
984	81551
976	81552
944	81553
976	81554
992	81555
976	81556
984	81557
992	81558
976	81559
952	81560
976	81561
976	81562
968	81563
944	81564
984	81565
992	81566
952	81567
936	81568
960	81569
968	81570
960	81571
936	81572
944	81573
984	81574
1000	81575
1008	81576
976	81577
1024	81578
1008	81579
992	81580
968	81581
984	81582
1000	81583
1000	81584
960	81585
968	81586
1000	81587
1016	81588
976	81589
976	81590
984	81591
1000	81592
968	81593
968	81594
1000	81595
992	81596
968	81597
960	81598
984	81599
984	81600
944	81601
928	81602
952	81603
952	81604
904	81605
904	81606
920	81607
928	81608
928	81609
920	81610
944	81611
960	81612
960	81613
944	81614
968	81615
984	81616
1000	81617
976	81618
968	81619
976	81620
984	81621
968	81622
944	81623
968	81624
976	81625
984	81626
960	81627
976	81628
984	81629
984	81630
976	81631
944	81632
968	81633
984	81634
1008	81635
984	81636
976	81637
984	81638
976	81639
960	81640
936	81641
960	81642
968	81643
944	81644
920	81645
928	81646
936	81647
904	81648
936	81649
920	81650
936	81651
920	81652
912	81653
960	81654
968	81655
1000	81656
968	81657
984	81658
1000	81659
1016	81660
1000	81661
968	81662
984	81663
960	81664
960	81665
920	81666
888	81667
888	81668
872	81669
872	81670
904	81671
944	81672
952	81673
888	81674
880	81675
856	81676
848	81677
840	81678
832	81679
808	81680
800	81681
800	81682
792	81683
784	81684
784	81685
776	81686
776	81687
784	81688
784	81689
776	81690
776	81691
768	81692
768	81693
768	81694
776	81695
776	81696
800	81697
816	81698
856	81699
872	81700
856	81701
856	81702
840	81703
832	81704
848	81705
896	81706
904	81707
880	81708
920	81709
968	81710
1000	81711
1000	81712
960	81713
944	81714
992	81715
976	81716
904	81717
904	81718
888	81719
880	81720
840	81721
856	81722
832	81723
840	81724
824	81725
816	81726
832	81727
824	81728
848	81729
856	81730
912	81731
976	81732
1032	81733
1032	81734
1056	81735
1064	81736
1048	81737
1000	81738
968	81739
1024	81740
1040	81741
1040	81742
968	81743
1024	81744
1016	81745
1016	81746
976	81747
976	81748
1008	81749
1016	81750
1024	81751
984	81752
1008	81753
1016	81754
1048	81755
1048	81756
1032	81757
1008	81758
1032	81759
1000	81760
968	81761
944	81762
944	81763
952	81764
928	81765
904	81766
904	81767
904	81768
904	81769
904	81770
896	81771
864	81772
872	81773
880	81774
880	81775
928	81776
968	81777
984	81778
984	81779
1008	81780
1040	81781
1032	81782
1040	81783
1016	81784
1008	81785
1032	81786
1040	81787
1016	81788
1008	81789
1000	81790
976	81791
944	81792
984	81793
1000	81794
976	81795
968	81796
1016	81797
1032	81798
1008	81799
968	81800
1008	81801
1024	81802
1048	81803
1040	81804
1032	81805
1056	81806
1048	81807
1048	81808
1056	81809
1048	81810
1024	81811
976	81812
904	81813
888	81814
856	81815
856	81816
856	81817
848	81818
848	81819
840	81820
832	81821
848	81822
848	81823
848	81824
872	81825
880	81826
896	81827
912	81828
960	81829
1008	81830
1032	81831
1024	81832
1008	81833
1064	81834
1088	81835
1024	81836
968	81837
1016	81838
1000	81839
936	81840
904	81841
896	81842
872	81843
848	81844
848	81845
848	81846
832	81847
848	81848
848	81849
856	81850
848	81851
872	81852
888	81853
888	81854
888	81855
952	81856
976	81857
1000	81858
1032	81859
992	81860
1032	81861
1032	81862
1048	81863
1008	81864
984	81865
1032	81866
1048	81867
1048	81868
992	81869
992	81870
1008	81871
1016	81872
1008	81873
952	81874
968	81875
984	81876
1000	81877
976	81878
960	81879
984	81880
1008	81881
1024	81882
1008	81883
1000	81884
1040	81885
1056	81886
1064	81887
1016	81888
1016	81889
1064	81890
1064	81891
1040	81892
1032	81893
1008	81894
984	81895
1024	81896
1048	81897
1048	81898
984	81899
1000	81900
1040	81901
1040	81902
1008	81903
976	81904
1032	81905
1040	81906
1040	81907
1024	81908
984	81909
936	81910
960	81911
976	81912
952	81913
904	81914
904	81915
904	81916
936	81917
912	81918
912	81919
880	81920
904	81921
896	81922
896	81923
920	81924
952	81925
984	81926
984	81927
1016	81928
1016	81929
1008	81930
1016	81931
1008	81932
1016	81933
976	81934
992	81935
1016	81936
1016	81937
952	81938
920	81939
952	81940
976	81941
944	81942
928	81943
976	81944
992	81945
1024	81946
992	81947
1016	81948
1040	81949
1048	81950
1080	81951
1016	81952
1056	81953
1048	81954
1048	81955
1048	81956
1008	81957
1040	81958
1056	81959
1048	81960
1008	81961
984	81962
1016	81963
1024	81964
1000	81965
968	81966
1000	81967
992	81968
968	81969
952	81970
952	81971
976	81972
968	81973
944	81974
944	81975
920	81976
896	81977
896	81978
872	81979
856	81980
856	81981
872	81982
856	81983
832	81984
856	81985
840	81986
824	81987
816	81988
824	81989
816	81990
776	81991
800	81992
784	81993
784	81994
760	81995
776	81996
784	81997
784	81998
808	81999
832	82000
864	82001
904	82002
936	82003
976	82004
992	82005
944	82006
968	82007
1016	82008
1048	82009
960	82010
944	82011
992	82012
1008	82013
944	82014
976	82015
1008	82016
1064	82017
976	82018
1024	82019
1072	82020
1080	82021
1056	82022
992	82023
1016	82024
1048	82025
1040	82026
976	82027
1000	82028
1008	82029
968	82030
960	82031
960	82032
976	82033
936	82034
912	82035
952	82036
968	82037
944	82038
920	82039
960	82040
952	82041
968	82042
912	82043
904	82044
936	82045
976	82046
944	82047
912	82048
920	82049
904	82050
872	82051
880	82052
864	82053
856	82054
848	82055
856	82056
848	82057
824	82058
832	82059
840	82060
832	82061
824	82062
848	82063
856	82064
864	82065
856	82066
912	82067
880	82068
880	82069
952	82070
992	82071
952	82072
952	82073
992	82074
1040	82075
976	82076
960	82077
1008	82078
1024	82079
1000	82080
960	82081
1032	82082
1048	82083
1048	82084
1000	82085
976	82086
1000	82087
1032	82088
1008	82089
952	82090
976	82091
1008	82092
1024	82093
1008	82094
992	82095
1048	82096
1064	82097
1024	82098
976	82099
992	82100
1016	82101
1016	82102
976	82103
1008	82104
1032	82105
1040	82106
1000	82107
976	82108
1016	82109
1016	82110
1016	82111
960	82112
944	82113
984	82114
1000	82115
960	82116
968	82117
1000	82118
1016	82119
1040	82120
992	82121
968	82122
984	82123
992	82124
944	82125
968	82126
984	82127
1000	82128
960	82129
960	82130
976	82131
1008	82132
984	82133
952	82134
1008	82135
1016	82136
1008	82137
960	82138
960	82139
984	82140
1000	82141
992	82142
952	82143
928	82144
952	82145
952	82146
952	82147
920	82148
912	82149
944	82150
968	82151
968	82152
952	82153
992	82154
1016	82155
984	82156
944	82157
960	82158
1000	82159
984	82160
952	82161
936	82162
984	82163
992	82164
1000	82165
960	82166
960	82167
992	82168
992	82169
960	82170
1008	82171
1024	82172
1016	82173
960	82174
992	82175
1000	82176
1000	82177
960	82178
968	82179
984	82180
984	82181
984	82182
944	82183
960	82184
984	82185
1008	82186
960	82187
952	82188
984	82189
984	82190
976	82191
944	82192
968	82193
1000	82194
1032	82195
1008	82196
984	82197
1040	82198
1064	82199
1032	82200
984	82201
992	82202
1000	82203
1016	82204
1000	82205
960	82206
976	82207
976	82208
984	82209
952	82210
920	82211
944	82212
952	82213
936	82214
912	82215
928	82216
960	82217
984	82218
944	82219
928	82220
976	82221
992	82222
984	82223
952	82224
952	82225
968	82226
992	82227
968	82228
952	82229
984	82230
1016	82231
1024	82232
960	82233
976	82234
1008	82235
1000	82236
976	82237
944	82238
936	82239
952	82240
992	82241
992	82242
960	82243
984	82244
1024	82245
1008	82246
976	82247
992	82248
1000	82249
992	82250
952	82251
984	82252
1008	82253
1024	82254
984	82255
968	82256
1000	82257
1016	82258
1000	82259
976	82260
992	82261
1024	82262
1040	82263
1000	82264
968	82265
1000	82266
976	82267
960	82268
944	82269
952	82270
992	82271
1024	82272
984	82273
968	82274
1000	82275
1000	82276
1016	82277
984	82278
984	82279
1008	82280
1040	82281
984	82282
968	82283
1000	82284
1008	82285
1000	82286
968	82287
984	82288
1008	82289
1032	82290
984	82291
976	82292
1032	82293
1072	82294
1080	82295
1040	82296
1016	82297
1040	82298
1048	82299
1024	82300
984	82301
1024	82302
1048	82303
1016	82304
984	82305
984	82306
1016	82307
1016	82308
960	82309
928	82310
944	82311
968	82312
992	82313
960	82314
960	82315
1000	82316
1048	82317
1016	82318
984	82319
1016	82320
1032	82321
1040	82322
1000	82323
968	82324
1000	82325
1008	82326
968	82327
968	82328
1000	82329
1016	82330
1024	82331
984	82332
984	82333
1000	82334
1008	82335
984	82336
952	82337
992	82338
1000	82339
1016	82340
1000	82341
968	82342
976	82343
992	82344
1000	82345
960	82346
960	82347
960	82348
1000	82349
984	82350
968	82351
984	82352
992	82353
1008	82354
992	82355
968	82356
944	82357
968	82358
984	82359
984	82360
960	82361
984	82362
992	82363
1008	82364
960	82365
952	82366
968	82367
968	82368
960	82369
928	82370
944	82371
944	82372
944	82373
936	82374
928	82375
944	82376
960	82377
976	82378
952	82379
968	82380
984	82381
1000	82382
968	82383
968	82384
992	82385
1000	82386
968	82387
960	82388
952	82389
936	82390
960	82391
976	82392
976	82393
952	82394
944	82395
968	82396
984	82397
984	82398
960	82399
944	82400
976	82401
984	82402
960	82403
952	82404
936	82405
944	82406
960	82407
944	82408
928	82409
928	82410
936	82411
952	82412
920	82413
904	82414
928	82415
936	82416
944	82417
912	82418
912	82419
920	82420
936	82421
944	82422
912	82423
920	82424
936	82425
944	82426
952	82427
936	82428
936	82429
944	82430
968	82431
936	82432
928	82433
952	82434
960	82435
968	82436
944	82437
936	82438
952	82439
968	82440
944	82441
936	82442
952	82443
944	82444
960	82445
944	82446
920	82447
936	82448
936	82449
944	82450
920	82451
912	82452
920	82453
928	82454
936	82455
912	82456
920	82457
920	82458
936	82459
944	82460
920	82461
896	82462
896	82463
888	82464
920	82465
904	82466
896	82467
912	82468
928	82469
920	82470
912	82471
928	82472
928	82473
928	82474
936	82475
912	82476
920	82477
920	82478
912	82479
904	82480
912	82481
936	82482
928	82483
912	82484
920	82485
928	82486
928	82487
920	82488
936	82489
944	82490
936	82491
904	82492
920	82493
928	82494
912	82495
912	82496
920	82497
912	82498
896	82499
904	82500
912	82501
896	82502
896	82503
904	82504
920	82505
912	82506
904	82507
920	82508
928	82509
920	82510
896	82511
904	82512
904	82513
896	82514
880	82515
888	82516
872	82517
888	82518
896	82519
888	82520
896	82521
912	82522
904	82523
888	82524
904	82525
888	82526
888	82527
880	82528
864	82529
856	82530
856	82531
856	82532
856	82533
848	82534
848	82535
840	82536
856	82537
872	82538
880	82539
864	82540
856	82541
880	82542
888	82543
896	82544
880	82545
872	82546
888	82547
888	82548
896	82549
872	82550
872	82551
880	82552
888	82553
896	82554
888	82555
896	82556
896	82557
912	82558
904	82559
896	82560
912	82561
912	82562
904	82563
896	82564
904	82565
928	82566
920	82567
920	82568
936	82569
944	82570
960	82571
928	82572
936	82573
936	82574
952	82575
920	82576
912	82577
928	82578
920	82579
912	82580
904	82581
896	82582
888	82583
896	82584
904	82585
880	82586
888	82587
872	82588
864	82589
856	82590
864	82591
856	82592
864	82593
856	82594
856	82595
856	82596
864	82597
864	82598
856	82599
864	82600
856	82601
864	82602
864	82603
856	82604
856	82605
856	82606
856	82607
856	82608
856	82609
856	82610
856	82611
848	82612
848	82613
832	82614
832	82615
856	82616
896	82617
960	82618
952	82619
936	82620
936	82621
928	82622
880	82623
880	82624
856	82625
824	82626
832	82627
808	82628
800	82629
816	82630
808	82631
832	82632
824	82633
848	82634
856	82635
872	82636
864	82637
880	82638
880	82639
896	82640
872	82641
872	82642
872	82643
864	82644
864	82645
856	82646
856	82647
856	82648
848	82649
856	82650
840	82651
832	82652
816	82653
824	82654
816	82655
824	82656
832	82657
840	82658
848	82659
856	82660
856	82661
872	82662
864	82663
864	82664
880	82665
872	82666
888	82667
880	82668
888	82669
888	82670
896	82671
896	82672
888	82673
888	82674
896	82675
896	82676
888	82677
896	82678
896	82679
880	82680
880	82681
880	82682
896	82683
896	82684
912	82685
944	82686
928	82687
920	82688
928	82689
936	82690
944	82691
912	82692
896	82693
896	82694
904	82695
944	82696
920	82697
888	82698
888	82699
872	82700
904	82701
936	82702
936	82703
904	82704
904	82705
904	82706
920	82707
888	82708
872	82709
856	82710
840	82711
832	82712
824	82713
832	82714
848	82715
872	82716
912	82717
888	82718
880	82719
896	82720
912	82721
944	82722
928	82723
928	82724
936	82725
944	82726
960	82727
944	82728
944	82729
944	82730
968	82731
952	82732
936	82733
960	82734
984	82735
992	82736
960	82737
960	82738
992	82739
1000	82740
992	82741
960	82742
960	82743
944	82744
936	82745
896	82746
888	82747
896	82748
912	82749
944	82750
928	82751
936	82752
984	82753
1008	82754
992	82755
968	82756
960	82757
960	82758
944	82759
928	82760
944	82761
968	82762
992	82763
976	82764
992	82765
1008	82766
1000	82767
976	82768
1000	82769
992	82770
984	82771
960	82772
968	82773
968	82774
960	82775
928	82776
944	82777
944	82778
976	82779
976	82780
960	82781
960	82782
968	82783
984	82784
944	82785
936	82786
952	82787
952	82788
952	82789
952	82790
968	82791
984	82792
960	82793
936	82794
952	82795
952	82796
952	82797
928	82798
936	82799
952	82800
960	82801
968	82802
936	82803
936	82804
944	82805
952	82806
944	82807
928	82808
944	82809
944	82810
960	82811
944	82812
920	82813
952	82814
968	82815
960	82816
928	82817
952	82818
960	82819
968	82820
936	82821
936	82822
960	82823
960	82824
944	82825
928	82826
952	82827
960	82828
960	82829
936	82830
968	82831
976	82832
968	82833
952	82834
968	82835
968	82836
968	82837
944	82838
920	82839
936	82840
944	82841
936	82842
912	82843
936	82844
944	82845
960	82846
936	82847
952	82848
960	82849
968	82850
952	82851
944	82852
952	82853
960	82854
936	82855
912	82856
936	82857
944	82858
960	82859
944	82860
944	82861
960	82862
976	82863
952	82864
936	82865
960	82866
968	82867
944	82868
920	82869
928	82870
936	82871
920	82872
920	82873
952	82874
960	82875
952	82876
984	82877
992	82878
968	82879
944	82880
952	82881
960	82882
976	82883
984	82884
952	82885
960	82886
968	82887
984	82888
984	82889
952	82890
928	82891
936	82892
952	82893
952	82894
928	82895
944	82896
952	82897
976	82898
976	82899
944	82900
960	82901
1000	82902
1016	82903
976	82904
944	82905
968	82906
960	82907
912	82908
872	82909
856	82910
832	82911
816	82912
800	82913
800	82914
792	82915
792	82916
792	82917
832	82918
848	82919
888	82920
976	82921
1072	82922
1176	82923
1064	82924
1016	82925
1048	82926
1072	82927
1080	82928
1016	82929
1000	82930
1024	82931
1040	82932
1040	82933
992	82934
976	82935
992	82936
1032	82937
1056	82938
1000	82939
976	82940
1000	82941
1016	82942
1016	82943
984	82944
984	82945
1000	82946
1024	82947
1016	82948
984	82949
1000	82950
1008	82951
1000	82952
984	82953
992	82954
1016	82955
992	82956
960	82957
992	82958
992	82959
976	82960
952	82961
968	82962
984	82963
976	82964
952	82965
960	82966
968	82967
984	82968
960	82969
968	82970
976	82971
992	82972
968	82973
984	82974
1008	82975
1016	82976
984	82977
952	82978
976	82979
992	82980
968	82981
960	82982
984	82983
1000	82984
984	82985
960	82986
976	82987
992	82988
984	82989
944	82990
928	82991
896	82992
880	82993
880	82994
880	82995
872	82996
880	82997
904	82998
936	82999
904	83000
920	83001
936	83002
952	83003
912	83004
904	83005
880	83006
872	83007
856	83008
856	83009
832	83010
832	83011
824	83012
824	83013
832	83014
848	83015
888	83016
880	83017
872	83018
888	83019
896	83020
872	83021
872	83022
880	83023
896	83024
880	83025
856	83026
864	83027
856	83028
880	83029
872	83030
856	83031
872	83032
880	83033
896	83034
896	83035
880	83036
896	83037
888	83038
872	83039
880	83040
864	83041
872	83042
864	83043
864	83044
872	83045
896	83046
904	83047
896	83048
896	83049
896	83050
920	83051
896	83052
888	83053
888	83054
888	83055
872	83056
864	83057
864	83058
880	83059
888	83060
888	83061
880	83062
904	83063
904	83064
880	83065
856	83066
840	83067
840	83068
832	83069
832	83070
848	83071
856	83072
864	83073
864	83074
864	83075
864	83076
856	83077
856	83078
848	83079
840	83080
848	83081
840	83082
832	83083
824	83084
840	83085
840	83086
832	83087
840	83088
848	83089
848	83090
848	83091
856	83092
856	83093
856	83094
856	83095
856	83096
840	83097
848	83098
840	83099
840	83100
840	83101
848	83102
856	83103
848	83104
856	83105
856	83106
856	83107
856	83108
856	83109
856	83110
872	83111
880	83112
856	83113
864	83114
864	83115
880	83116
864	83117
864	83118
864	83119
864	83120
872	83121
864	83122
872	83123
872	83124
880	83125
872	83126
864	83127
872	83128
872	83129
888	83130
880	83131
872	83132
872	83133
872	83134
856	83135
848	83136
856	83137
856	83138
864	83139
864	83140
864	83141
864	83142
864	83143
872	83144
856	83145
856	83146
864	83147
864	83148
880	83149
864	83150
872	83151
872	83152
872	83153
880	83154
872	83155
872	83156
856	83157
864	83158
856	83159
856	83160
848	83161
856	83162
848	83163
856	83164
864	83165
864	83166
864	83167
880	83168
904	83169
912	83170
872	83171
888	83172
888	83173
864	83174
856	83175
872	83176
888	83177
896	83178
888	83179
888	83180
896	83181
912	83182
896	83183
864	83184
880	83185
880	83186
872	83187
856	83188
864	83189
864	83190
864	83191
856	83192
872	83193
880	83194
872	83195
896	83196
912	83197
912	83198
896	83199
880	83200
896	83201
888	83202
880	83203
872	83204
880	83205
880	83206
888	83207
872	83208
888	83209
896	83210
888	83211
880	83212
896	83213
896	83214
912	83215
896	83216
888	83217
912	83218
928	83219
904	83220
896	83221
912	83222
904	83223
880	83224
888	83225
864	83226
872	83227
856	83228
856	83229
856	83230
864	83231
856	83232
872	83233
864	83234
888	83235
864	83236
872	83237
872	83238
880	83239
880	83240
864	83241
864	83242
872	83243
872	83244
888	83245
872	83246
864	83247
912	83248
928	83249
960	83250
944	83251
936	83252
976	83253
1000	83254
952	83255
944	83256
912	83257
912	83258
920	83259
896	83260
872	83261
880	83262
880	83263
912	83264
904	83265
872	83266
856	83267
848	83268
840	83269
856	83270
872	83271
912	83272
904	83273
896	83274
920	83275
944	83276
936	83277
904	83278
920	83279
920	83280
928	83281
904	83282
896	83283
912	83284
920	83285
912	83286
888	83287
904	83288
904	83289
896	83290
872	83291
880	83292
888	83293
872	83294
856	83295
856	83296
864	83297
856	83298
856	83299
848	83300
856	83301
856	83302
872	83303
864	83304
864	83305
880	83306
904	83307
928	83308
928	83309
912	83310
952	83311
976	83312
960	83313
936	83314
968	83315
976	83316
928	83317
936	83318
952	83319
968	83320
944	83321
928	83322
968	83323
976	83324
984	83325
936	83326
936	83327
944	83328
960	83329
944	83330
904	83331
920	83332
920	83333
944	83334
960	83335
936	83336
936	83337
968	83338
992	83339
976	83340
944	83341
960	83342
968	83343
944	83344
912	83345
928	83346
928	83347
912	83348
880	83349
904	83350
904	83351
920	83352
888	83353
888	83354
888	83355
904	83356
888	83357
880	83358
880	83359
904	83360
880	83361
872	83362
896	83363
912	83364
912	83365
896	83366
920	83367
944	83368
928	83369
904	83370
912	83371
920	83372
912	83373
888	83374
888	83375
888	83376
896	83377
896	83378
872	83379
896	83380
920	83381
928	83382
920	83383
896	83384
936	83385
952	83386
936	83387
904	83388
928	83389
928	83390
920	83391
888	83392
896	83393
904	83394
888	83395
864	83396
888	83397
896	83398
904	83399
888	83400
896	83401
912	83402
912	83403
888	83404
888	83405
888	83406
912	83407
928	83408
912	83409
912	83410
952	83411
944	83412
912	83413
936	83414
936	83415
920	83416
936	83417
936	83418
912	83419
920	83420
928	83421
912	83422
896	83423
920	83424
928	83425
936	83426
904	83427
920	83428
912	83429
920	83430
904	83431
888	83432
888	83433
904	83434
904	83435
888	83436
896	83437
920	83438
944	83439
928	83440
912	83441
928	83442
880	83443
832	83444
808	83445
776	83446
752	83447
744	83448
720	83449
696	83450
696	83451
680	83452
664	83453
680	83454
664	83455
672	83456
664	83457
664	83458
672	83459
680	83460
664	83461
664	83462
656	83463
672	83464
664	83465
664	83466
656	83467
656	83468
664	83469
648	83470
656	83471
648	83472
664	83473
672	83474
728	83475
768	83476
904	83477
1008	83478
1072	83479
1000	83480
1016	83481
1088	83482
1080	83483
1048	83484
984	83485
1032	83486
1040	83487
1048	83488
1040	83489
976	83490
1000	83491
1008	83492
1024	83493
976	83494
944	83495
1008	83496
1016	83497
992	83498
960	83499
944	83500
1000	83501
1024	83502
1040	83503
992	83504
1016	83505
1032	83506
1040	83507
1024	83508
960	83509
952	83510
1000	83511
1040	83512
1024	83513
1016	83514
1072	83515
1088	83516
1016	83517
1056	83518
1056	83519
1024	83520
1008	83521
1048	83522
1064	83523
1040	83524
1016	83525
1040	83526
1056	83527
1056	83528
1048	83529
1064	83530
1072	83531
1040	83532
1016	83533
1072	83534
1064	83535
1008	83536
1016	83537
1056	83538
1040	83539
1008	83540
984	83541
1008	83542
1056	83543
1056	83544
1016	83545
1048	83546
1072	83547
1024	83548
1008	83549
1040	83550
1040	83551
1016	83552
992	83553
1016	83554
1008	83555
976	83556
960	83557
984	83558
992	83559
984	83560
960	83561
976	83562
1016	83563
1040	83564
1008	83565
984	83566
1000	83567
1016	83568
1016	83569
984	83570
1000	83571
1016	83572
1032	83573
1000	83574
992	83575
1032	83576
1064	83577
1048	83578
1008	83579
1016	83580
1056	83581
1056	83582
1008	83583
976	83584
1016	83585
1008	83586
1000	83587
984	83588
992	83589
1032	83590
1056	83591
1040	83592
1016	83593
1032	83594
1056	83595
1048	83596
1024	83597
1040	83598
1064	83599
1064	83600
1032	83601
1016	83602
1048	83603
1040	83604
1000	83605
976	83606
992	83607
1008	83608
1000	83609
984	83610
1008	83611
1024	83612
1024	83613
1000	83614
984	83615
1024	83616
1024	83617
1000	83618
976	83619
1008	83620
1016	83621
1000	83622
960	83623
960	83624
992	83625
1016	83626
976	83627
952	83628
1008	83629
992	83630
984	83631
960	83632
952	83633
1000	83634
1024	83635
1008	83636
976	83637
1032	83638
1024	83639
1000	83640
976	83641
1000	83642
1008	83643
1000	83644
992	83645
976	83646
1000	83647
1008	83648
1000	83649
976	83650
968	83651
984	83652
1008	83653
1000	83654
1000	83655
968	83656
1008	83657
1032	83658
1032	83659
1024	83660
1008	83661
1048	83662
1048	83663
1048	83664
1032	83665
1032	83666
1064	83667
1048	83668
1008	83669
1016	83670
1032	83671
1024	83672
992	83673
968	83674
1024	83675
1016	83676
1024	83677
1008	83678
984	83679
1016	83680
1024	83681
1016	83682
1000	83683
984	83684
1024	83685
1016	83686
1000	83687
984	83688
1016	83689
1016	83690
1000	83691
960	83692
992	83693
992	83694
984	83695
952	83696
976	83697
1008	83698
1008	83699
984	83700
976	83701
1032	83702
1032	83703
1024	83704
1000	83705
1016	83706
1040	83707
1048	83708
1008	83709
1008	83710
1024	83711
1032	83712
1000	83713
984	83714
1008	83715
1016	83716
1016	83717
992	83718
968	83719
1008	83720
1008	83721
992	83722
976	83723
952	83724
976	83725
984	83726
960	83727
936	83728
952	83729
968	83730
968	83731
936	83732
928	83733
952	83734
952	83735
952	83736
936	83737
960	83738
1000	83739
1000	83740
976	83741
1000	83742
1008	83743
1008	83744
984	83745
976	83746
1016	83747
1008	83748
1000	83749
976	83750
976	83751
1008	83752
1008	83753
984	83754
960	83755
1000	83756
1016	83757
1000	83758
968	83759
968	83760
1016	83761
1000	83762
1000	83763
960	83764
968	83765
1000	83766
1016	83767
1016	83768
992	83769
968	83770
1000	83771
992	83772
960	83773
952	83774
984	83775
1000	83776
1000	83777
984	83778
1008	83779
1016	83780
1016	83781
992	83782
984	83783
1008	83784
1008	83785
976	83786
976	83787
1016	83788
1008	83789
984	83790
968	83791
1000	83792
1000	83793
1016	83794
1016	83795
984	83796
1008	83797
1008	83798
984	83799
976	83800
1008	83801
1016	83802
1000	83803
976	83804
1000	83805
1016	83806
984	83807
960	83808
992	83809
1000	83810
960	83811
936	83812
952	83813
960	83814
984	83815
912	83816
896	83817
920	83818
944	83819
968	83820
952	83821
976	83822
1024	83823
1024	83824
992	83825
976	83826
1016	83827
1000	83828
1000	83829
960	83830
968	83831
992	83832
1000	83833
992	83834
968	83835
984	83836
1016	83837
1016	83838
1000	83839
992	83840
1016	83841
1024	83842
1032	83843
1008	83844
1000	83845
1040	83846
1024	83847
1000	83848
984	83849
1008	83850
1016	83851
976	83852
968	83853
1000	83854
1016	83855
1016	83856
1000	83857
976	83858
992	83859
992	83860
984	83861
952	83862
936	83863
976	83864
1000	83865
1008	83866
992	83867
960	83868
1008	83869
1000	83870
1000	83871
976	83872
968	83873
976	83874
984	83875
976	83876
944	83877
984	83878
1040	83879
1032	83880
1000	83881
1000	83882
1008	83883
984	83884
960	83885
952	83886
992	83887
984	83888
992	83889
968	83890
976	83891
1016	83892
1040	83893
1048	83894
1008	83895
1040	83896
1072	83897
1064	83898
1048	83899
1024	83900
1048	83901
1064	83902
1056	83903
1024	83904
1024	83905
1056	83906
1040	83907
1048	83908
992	83909
1000	83910
1016	83911
1016	83912
992	83913
976	83914
1008	83915
1016	83916
1008	83917
984	83918
1016	83919
1032	83920
1032	83921
992	83922
992	83923
1008	83924
1000	83925
984	83926
960	83927
976	83928
992	83929
1016	83930
984	83931
952	83932
944	83933
984	83934
1016	83935
1024	83936
984	83937
1008	83938
1040	83939
1032	83940
1008	83941
992	83942
1048	83943
1032	83944
1000	83945
992	83946
1024	83947
1000	83948
1008	83949
968	83950
976	83951
984	83952
1000	83953
992	83954
976	83955
1000	83956
1016	83957
1008	83958
1000	83959
1024	83960
1040	83961
1040	83962
992	83963
1008	83964
1016	83965
1016	83966
968	83967
968	83968
1000	83969
1016	83970
1016	83971
984	83972
984	83973
1024	83974
1032	83975
1032	83976
1008	83977
1016	83978
1032	83979
1040	83980
1032	83981
992	83982
1016	83983
1032	83984
1048	83985
1032	83986
1016	83987
1040	83988
1048	83989
1032	83990
992	83991
1008	83992
1024	83993
1024	83994
1024	83995
1000	83996
1008	83997
1032	83998
1040	83999
1024	84000
984	84001
1024	84002
1024	84003
1016	84004
984	84005
952	84006
992	84007
1016	84008
984	84009
944	84010
936	84011
976	84012
1024	84013
992	84014
960	84015
976	84016
1016	84017
1040	84018
1048	84019
1024	84020
976	84021
968	84022
1024	84023
1056	84024
1048	84025
1032	84026
1056	84027
1048	84028
1048	84029
1016	84030
1032	84031
1032	84032
1024	84033
1008	84034
992	84035
1016	84036
1032	84037
1032	84038
1032	84039
1008	84040
1008	84041
1024	84042
1040	84043
1016	84044
1000	84045
1032	84046
1040	84047
1032	84048
1000	84049
984	84050
1016	84051
1008	84052
992	84053
952	84054
944	84055
984	84056
1008	84057
1016	84058
992	84059
960	84060
1000	84061
1016	84062
1024	84063
1024	84064
1008	84065
1032	84066
1048	84067
1032	84068
1032	84069
976	84070
984	84071
1000	84072
1008	84073
992	84074
976	84075
1008	84076
1032	84077
1040	84078
1008	84079
984	84080
1024	84081
1040	84082
1024	84083
976	84084
1000	84085
1016	84086
1008	84087
984	84088
992	84089
1032	84090
1032	84091
1008	84092
984	84093
1016	84094
1016	84095
1008	84096
1008	84097
1000	84098
1000	84099
1016	84100
1000	84101
984	84102
1008	84103
1016	84104
1008	84105
968	84106
976	84107
1000	84108
