976	66766
1000	66767
1008	66768
992	66769
952	66770
944	66771
952	66772
960	66773
928	66774
896	66775
912	66776
928	66777
944	66778
944	66779
976	66780
992	66781
1000	66782
968	66783
984	66784
1000	66785
984	66786
944	66787
960	66788
984	66789
968	66790
936	66791
920	66792
920	66793
928	66794
912	66795
920	66796
944	66797
960	66798
952	66799
936	66800
960	66801
968	66802
968	66803
952	66804
976	66805
976	66806
976	66807
936	66808
960	66809
968	66810
976	66811
968	66812
960	66813
976	66814
936	66815
912	66816
912	66817
920	66818
936	66819
952	66820
944	66821
936	66822
976	66823
1016	66824
984	66825
968	66826
1000	66827
1016	66828
1000	66829
984	66830
1000	66831
1024	66832
1024	66833
968	66834
976	66835
1008	66836
1000	66837
960	66838
960	66839
1000	66840
992	66841
976	66842
952	66843
960	66844
976	66845
960	66846
904	66847
936	66848
960	66849
976	66850
952	66851
960	66852
1000	66853
1016	66854
992	66855
960	66856
984	66857
960	66858
952	66859
920	66860
944	66861
952	66862
952	66863
944	66864
936	66865
968	66866
984	66867
968	66868
936	66869
944	66870
944	66871
952	66872
928	66873
944	66874
952	66875
960	66876
920	66877
912	66878
904	66879
912	66880
912	66881
920	66882
936	66883
944	66884
944	66885
920	66886
920	66887
944	66888
952	66889
928	66890
920	66891
920	66892
944	66893
928	66894
912	66895
920	66896
928	66897
896	66898
888	66899
864	66900
888	66901
896	66902
912	66903
912	66904
928	66905
952	66906
952	66907
944	66908
936	66909
968	66910
976	66911
952	66912
952	66913
968	66914
976	66915
984	66916
960	66917
944	66918
952	66919
952	66920
928	66921
920	66922
952	66923
968	66924
952	66925
936	66926
960	66927
968	66928
968	66929
968	66930
968	66931
1008	66932
984	66933
912	66934
880	66935
864	66936
872	66937
936	66938
952	66939
984	66940
1064	66941
1104	66942
1080	66943
1040	66944
1072	66945
1056	66946
1016	66947
1008	66948
1032	66949
1016	66950
1000	66951
976	66952
976	66953
1008	66954
984	66955
984	66956
1000	66957
992	66958
968	66959
936	66960
968	66961
984	66962
1016	66963
1008	66964
976	66965
1000	66966
992	66967
936	66968
872	66969
856	66970
856	66971
888	66972
944	66973
976	66974
944	66975
912	66976
928	66977
968	66978
1040	66979
1048	66980
1064	66981
1088	66982
1112	66983
1080	66984
1048	66985
1040	66986
1048	66987
1048	66988
1032	66989
1000	66990
992	66991
1000	66992
1016	66993
992	66994
1016	66995
984	66996
936	66997
896	66998
880	66999
928	67000
952	67001
976	67002
960	67003
1000	67004
1000	67005
984	67006
968	67007
976	67008
992	67009
1000	67010
992	67011
968	67012
1008	67013
1008	67014
992	67015
952	67016
912	67017
920	67018
912	67019
880	67020
880	67021
904	67022
920	67023
912	67024
896	67025
936	67026
952	67027
944	67028
936	67029
960	67030
984	67031
976	67032
944	67033
944	67034
952	67035
936	67036
920	67037
912	67038
896	67039
888	67040
896	67041
912	67042
952	67043
960	67044
960	67045
936	67046
952	67047
968	67048
960	67049
944	67050
976	67051
992	67052
976	67053
960	67054
992	67055
960	67056
968	67057
944	67058
968	67059
968	67060
976	67061
960	67062
944	67063
968	67064
952	67065
952	67066
920	67067
920	67068
904	67069
904	67070
888	67071
912	67072
936	67073
952	67074
936	67075
896	67076
928	67077
952	67078
952	67079
936	67080
1024	67081
904	67082
888	67083
872	67084
880	67085
920	67086
952	67087
960	67088
968	67089
1000	67090
1040	67091
1072	67092
1016	67093
1048	67094
1040	67095
1032	67096
1016	67097
1032	67098
1048	67099
1008	67100
992	67101
1024	67102
1008	67103
984	67104
952	67105
968	67106
976	67107
1000	67108
960	67109
992	67110
1032	67111
1032	67112
992	67113
1008	67114
1032	67115
1024	67116
992	67117
984	67118
1016	67119
1016	67120
1000	67121
936	67122
960	67123
952	67124
960	67125
936	67126
976	67127
1000	67128
1016	67129
1008	67130
976	67131
992	67132
1000	67133
992	67134
960	67135
984	67136
952	67137
896	67138
880	67139
880	67140
896	67141
904	67142
920	67143
912	67144
936	67145
984	67146
976	67147
952	67148
984	67149
1000	67150
992	67151
960	67152
960	67153
952	67154
944	67155
936	67156
944	67157
968	67158
968	67159
960	67160
976	67161
1008	67162
992	67163
968	67164
944	67165
976	67166
984	67167
984	67168
944	67169
984	67170
1008	67171
992	67172
960	67173
984	67174
1024	67175
1016	67176
968	67177
976	67178
960	67179
976	67180
976	67181
1008	67182
1008	67183
1024	67184
984	67185
1000	67186
1008	67187
1008	67188
976	67189
936	67190
968	67191
960	67192
952	67193
936	67194
960	67195
992	67196
992	67197
976	67198
1000	67199
1048	67200
1040	67201
968	67202
976	67203
992	67204
1000	67205
960	67206
968	67207
984	67208
984	67209
976	67210
952	67211
984	67212
984	67213
936	67214
896	67215
864	67216
848	67217
848	67218
864	67219
896	67220
1000	67221
1032	67222
1072	67223
1024	67224
1064	67225
1064	67226
1048	67227
992	67228
1032	67229
1056	67230
1040	67231
992	67232
1016	67233
1016	67234
1000	67235
976	67236
984	67237
984	67238
984	67239
960	67240
904	67241
904	67242
944	67243
944	67244
936	67245
968	67246
1008	67247
984	67248
976	67249
1000	67250
1016	67251
992	67252
976	67253
1000	67254
1000	67255
992	67256
944	67257
928	67258
936	67259
904	67260
904	67261
872	67262
904	67263
944	67264
960	67265
944	67266
960	67267
992	67268
984	67269
968	67270
976	67271
1000	67272
1000	67273
976	67274
960	67275
968	67276
1016	67277
944	67278
920	67279
880	67280
952	67281
888	67282
896	67283
896	67284
920	67285
1032	67286
1056	67287
1056	67288
1008	67289
1072	67290
1088	67291
1072	67292
1032	67293
1056	67294
1072	67295
1040	67296
1008	67297
1016	67298
1024	67299
992	67300
928	67301
920	67302
952	67303
944	67304
936	67305
960	67306
976	67307
976	67308
976	67309
952	67310
992	67311
992	67312
968	67313
960	67314
984	67315
1008	67316
1016	67317
960	67318
968	67319
960	67320
992	67321
952	67322
928	67323
952	67324
976	67325
960	67326
912	67327
928	67328
944	67329
960	67330
968	67331
952	67332
984	67333
1008	67334
1000	67335
968	67336
1000	67337
1000	67338
1024	67339
992	67340
984	67341
1008	67342
1008	67343
952	67344
960	67345
984	67346
976	67347
960	67348
944	67349
976	67350
1000	67351
1000	67352
976	67353
976	67354
960	67355
968	67356
944	67357
952	67358
968	67359
1008	67360
992	67361
968	67362
984	67363
1008	67364
1008	67365
960	67366
984	67367
1016	67368
1016	67369
976	67370
944	67371
920	67372
920	67373
920	67374
920	67375
968	67376
992	67377
1000	67378
976	67379
1000	67380
1024	67381
1000	67382
960	67383
984	67384
1000	67385
1000	67386
968	67387
976	67388
984	67389
992	67390
984	67391
984	67392
992	67393
944	67394
912	67395
888	67396
896	67397
952	67398
992	67399
1008	67400
992	67401
1048	67402
1048	67403
1024	67404
1008	67405
1024	67406
1024	67407
1016	67408
968	67409
976	67410
968	67411
984	67412
952	67413
936	67414
984	67415
1000	67416
1000	67417
960	67418
984	67419
1008	67420
1024	67421
992	67422
936	67423
912	67424
880	67425
872	67426
888	67427
880	67428
944	67429
992	67430
1048	67431
1032	67432
1048	67433
1072	67434
1088	67435
1072	67436
1040	67437
1072	67438
1072	67439
1040	67440
1000	67441
1016	67442
1024	67443
992	67444
976	67445
992	67446
1000	67447
976	67448
952	67449
984	67450
984	67451
968	67452
944	67453
968	67454
944	67455
928	67456
912	67457
968	67458
1000	67459
1000	67460
984	67461
1024	67462
1016	67463
1016	67464
976	67465
984	67466
984	67467
976	67468
960	67469
976	67470
968	67471
984	67472
952	67473
952	67474
984	67475
968	67476
944	67477
928	67478
968	67479
928	67480
896	67481
872	67482
912	67483
968	67484
1016	67485
1032	67486
1080	67487
1120	67488
1104	67489
1056	67490
1064	67491
1064	67492
1048	67493
1000	67494
1024	67495
1000	67496
1024	67497
984	67498
1008	67499
1024	67500
1048	67501
1000	67502
1024	67503
1056	67504
1048	67505
992	67506
960	67507
968	67508
992	67509
968	67510
1000	67511
1000	67512
952	67513
928	67514
928	67515
944	67516
936	67517
944	67518
920	67519
944	67520
960	67521
968	67522
936	67523
968	67524
976	67525
1000	67526
968	67527
960	67528
1016	67529
1000	67530
984	67531
960	67532
952	67533
912	67534
896	67535
864	67536
880	67537
904	67538
936	67539
952	67540
944	67541
1000	67542
1000	67543
1024	67544
976	67545
984	67546
1000	67547
992	67548
960	67549
1000	67550
1016	67551
1016	67552
992	67553
1024	67554
1016	67555
1032	67556
976	67557
968	67558
992	67559
1000	67560
936	67561
960	67562
992	67563
976	67564
936	67565
904	67566
864	67567
872	67568
880	67569
888	67570
936	67571
1000	67572
1048	67573
1024	67574
1064	67575
1096	67576
1064	67577
1056	67578
1048	67579
1048	67580
1032	67581
1000	67582
1016	67583
1056	67584
1024	67585
992	67586
1016	67587
1016	67588
1000	67589
992	67590
1008	67591
1000	67592
1008	67593
984	67594
984	67595
1000	67596
1000	67597
960	67598
968	67599
1024	67600
1008	67601
992	67602
984	67603
984	67604
1000	67605
1008	67606
976	67607
984	67608
1000	67609
1008	67610
968	67611
984	67612
984	67613
1008	67614
984	67615
984	67616
984	67617
1000	67618
1000	67619
960	67620
992	67621
1024	67622
1040	67623
1024	67624
992	67625
1024	67626
1032	67627
1008	67628
984	67629
1000	67630
1000	67631
1016	67632
968	67633
968	67634
976	67635
944	67636
936	67637
936	67638
976	67639
1016	67640
984	67641
984	67642
992	67643
1024	67644
1016	67645
1000	67646
1016	67647
1032	67648
1032	67649
1000	67650
1000	67651
1024	67652
1048	67653
1008	67654
984	67655
984	67656
952	67657
952	67658
928	67659
944	67660
952	67661
968	67662
968	67663
960	67664
976	67665
984	67666
984	67667
968	67668
1000	67669
1040	67670
1008	67671
952	67672
928	67673
928	67674
952	67675
944	67676
960	67677
1000	67678
1032	67679
1024	67680
992	67681
1008	67682
1032	67683
1024	67684
976	67685
1000	67686
1032	67687
1032	67688
992	67689
1016	67690
1032	67691
1032	67692
960	67693
944	67694
968	67695
976	67696
976	67697
952	67698
944	67699
952	67700
992	67701
960	67702
968	67703
1008	67704
1000	67705
968	67706
944	67707
976	67708
992	67709
992	67710
960	67711
1016	67712
992	67713
976	67714
976	67715
976	67716
984	67717
1000	67718
1000	67719
1000	67720
1032	67721
1024	67722
1024	67723
936	67724
944	67725
968	67726
968	67727
944	67728
976	67729
992	67730
992	67731
968	67732
976	67733
1000	67734
1000	67735
984	67736
984	67737
1016	67738
1032	67739
1000	67740
960	67741
984	67742
1000	67743
1000	67744
960	67745
936	67746
912	67747
888	67748
848	67749
816	67750
792	67751
784	67752
784	67753
776	67754
784	67755
776	67756
784	67757
800	67758
800	67759
800	67760
816	67761
832	67762
888	67763
920	67764
944	67765
1016	67766
1064	67767
952	67768
904	67769
856	67770
832	67771
792	67772
784	67773
768	67774
744	67775
736	67776
736	67777
720	67778
728	67779
728	67780
736	67781
752	67782
768	67783
784	67784
792	67785
792	67786
776	67787
792	67788
816	67789
896	67790
976	67791
992	67792
976	67793
1048	67794
1072	67795
1032	67796
1056	67797
1088	67798
1104	67799
1040	67800
1048	67801
1024	67802
1024	67803
976	67804
968	67805
1000	67806
1032	67807
992	67808
960	67809
1032	67810
1048	67811
1056	67812
976	67813
1024	67814
1008	67815
968	67816
920	67817
944	67818
944	67819
968	67820
952	67821
896	67822
960	67823
952	67824
952	67825
912	67826
976	67827
1008	67828
1008	67829
936	67830
928	67831
920	67832
944	67833
904	67834
936	67835
984	67836
992	67837
984	67838
944	67839
928	67840
888	67841
896	67842
904	67843
976	67844
1016	67845
1032	67846
1008	67847
1040	67848
1056	67849
1080	67850
1008	67851
1048	67852
1056	67853
1032	67854
984	67855
1032	67856
1016	67857
1000	67858
952	67859
952	67860
952	67861
984	67862
928	67863
960	67864
976	67865
992	67866
960	67867
936	67868
976	67869
992	67870
984	67871
944	67872
976	67873
984	67874
1000	67875
928	67876
928	67877
904	67878
944	67879
968	67880
968	67881
1032	67882
1048	67883
1024	67884
976	67885
1000	67886
1016	67887
1008	67888
960	67889
1000	67890
1024	67891
1008	67892
952	67893
976	67894
976	67895
992	67896
960	67897
928	67898
968	67899
1016	67900
1000	67901
968	67902
992	67903
1024	67904
1000	67905
944	67906
968	67907
984	67908
992	67909
960	67910
928	67911
968	67912
960	67913
936	67914
872	67915
904	67916
928	67917
952	67918
944	67919
936	67920
976	67921
1008	67922
976	67923
960	67924
992	67925
1000	67926
984	67927
952	67928
1000	67929
1008	67930
1016	67931
976	67932
1016	67933
1008	67934
1000	67935
936	67936
960	67937
992	67938
1008	67939
1000	67940
968	67941
1000	67942
1000	67943
960	67944
992	67945
1016	67946
1016	67947
992	67948
1016	67949
1040	67950
1024	67951
984	67952
992	67953
1008	67954
1008	67955
968	67956
984	67957
984	67958
976	67959
952	67960
976	67961
1008	67962
1016	67963
976	67964
1000	67965
992	67966
992	67967
968	67968
936	67969
968	67970
952	67971
976	67972
936	67973
944	67974
968	67975
976	67976
936	67977
944	67978
968	67979
976	67980
944	67981
944	67982
976	67983
992	67984
968	67985
936	67986
968	67987
912	67988
920	67989
904	67990
920	67991
952	67992
992	67993
968	67994
912	67995
928	67996
920	67997
928	67998
952	67999
896	68000
920	68001
920	68002
944	68003
936	68004
960	68005
984	68006
1000	68007
976	68008
1016	68009
1032	68010
1024	68011
984	68012
1000	68013
1008	68014
1000	68015
944	68016
984	68017
992	68018
992	68019
976	68020
1000	68021
1016	68022
1000	68023
960	68024
960	68025
1000	68026
968	68027
904	68028
888	68029
928	68030
992	68031
1024	68032
1000	68033
984	68034
1032	68035
1048	68036
1040	68037
992	68038
1040	68039
1032	68040
1008	68041
968	68042
992	68043
1000	68044
984	68045
960	68046
1000	68047
1032	68048
1024	68049
984	68050
968	68051
984	68052
1000	68053
976	68054
944	68055
936	68056
952	68057
944	68058
904	68059
896	68060
952	68061
984	68062
960	68063
952	68064
992	68065
992	68066
992	68067
960	68068
992	68069
976	68070
1000	68071
976	68072
960	68073
1000	68074
1016	68075
1016	68076
992	68077
1040	68078
1048	68079
1048	68080
1008	68081
1000	68082
1000	68083
1000	68084
960	68085
952	68086
1000	68087
1016	68088
1016	68089
968	68090
1008	68091
1032	68092
1000	68093
952	68094
920	68095
920	68096
936	68097
896	68098
928	68099
936	68100
952	68101
912	68102
944	68103
960	68104
976	68105
936	68106
944	68107
968	68108
968	68109
920	68110
912	68111
936	68112
920	68113
928	68114
896	68115
920	68116
960	68117
968	68118
992	68119
960	68120
1000	68121
1032	68122
1024	68123
960	68124
952	68125
952	68126
944	68127
928	68128
920	68129
984	68130
984	68131
984	68132
968	68133
960	68134
992	68135
1016	68136
1016	68137
992	68138
1024	68139
1032	68140
1024	68141
984	68142
968	68143
928	68144
928	68145
920	68146
936	68147
960	68148
960	68149
952	68150
944	68151
984	68152
1016	68153
1016	68154
968	68155
976	68156
1008	68157
1024	68158
992	68159
960	68160
992	68161
1000	68162
984	68163
960	68164
984	68165
1016	68166
1032	68167
992	68168
1008	68169
1032	68170
1080	68171
1048	68172
960	68173
920	68174
896	68175
896	68176
880	68177
928	68178
920	68179
952	68180
976	68181
968	68182
1016	68183
1040	68184
1056	68185
1008	68186
1032	68187
1024	68188
1016	68189
976	68190
1000	68191
1008	68192
976	68193
952	68194
976	68195
968	68196
992	68197
960	68198
984	68199
984	68200
984	68201
992	68202
984	68203
1008	68204
952	68205
896	68206
904	68207
928	68208
952	68209
928	68210
960	68211
992	68212
1032	68213
1024	68214
992	68215
1016	68216
1016	68217
1024	68218
1000	68219
992	68220
960	68221
936	68222
888	68223
888	68224
904	68225
904	68226
912	68227
928	68228
960	68229
976	68230
936	68231
944	68232
984	68233
1000	68234
968	68235
960	68236
984	68237
1000	68238
1000	68239
976	68240
1032	68241
1024	68242
1008	68243
1000	68244
984	68245
1016	68246
952	68247
912	68248
880	68249
856	68250
880	68251
952	68252
968	68253
968	68254
1024	68255
1024	68256
984	68257
992	68258
1008	68259
976	68260
952	68261
920	68262
960	68263
984	68264
968	68265
952	68266
976	68267
1000	68268
1016	68269
968	68270
960	68271
920	68272
912	68273
920	68274
912	68275
976	68276
1008	68277
1000	68278
1000	68279
1024	68280
1048	68281
1048	68282
992	68283
1024	68284
1016	68285
1016	68286
968	68287
1000	68288
1000	68289
984	68290
952	68291
960	68292
976	68293
960	68294
944	68295
904	68296
912	68297
936	68298
928	68299
904	68300
920	68301
904	68302
896	68303
888	68304
904	68305
976	68306
1000	68307
992	68308
952	68309
984	68310
1008	68311
1016	68312
976	68313
1008	68314
1008	68315
992	68316
952	68317
960	68318
984	68319
992	68320
936	68321
960	68322
976	68323
968	68324
936	68325
904	68326
936	68327
928	68328
936	68329
904	68330
880	68331
888	68332
912	68333
912	68334
904	68335
960	68336
984	68337
984	68338
976	68339
1008	68340
1024	68341
1008	68342
984	68343
1008	68344
1032	68345
1008	68346
960	68347
976	68348
976	68349
968	68350
928	68351
928	68352
944	68353
904	68354
880	68355
856	68356
872	68357
920	68358
944	68359
944	68360
960	68361
1008	68362
1032	68363
1040	68364
1000	68365
1024	68366
1048	68367
1016	68368
976	68369
984	68370
976	68371
960	68372
936	68373
944	68374
976	68375
1000	68376
976	68377
928	68378
944	68379
968	68380
1024	68381
976	68382
1000	68383
1048	68384
1008	68385
968	68386
984	68387
992	68388
968	68389
944	68390
984	68391
984	68392
1016	68393
976	68394
992	68395
1032	68396
1040	68397
1008	68398
1016	68399
1032	68400
1040	68401
984	68402
952	68403
976	68404
984	68405
960	68406
888	68407
864	68408
840	68409
856	68410
880	68411
904	68412
928	68413
920	68414
944	68415
992	68416
976	68417
1032	68418
1056	68419
1056	68420
1016	68421
1056	68422
1032	68423
1008	68424
944	68425
968	68426
976	68427
960	68428
936	68429
968	68430
976	68431
960	68432
928	68433
960	68434
984	68435
968	68436
968	68437
936	68438
992	68439
1000	68440
1008	68441
968	68442
1024	68443
952	68444
928	68445
920	68446
944	68447
976	68448
992	68449
960	68450
984	68451
1008	68452
984	68453
960	68454
968	68455
984	68456
992	68457
968	68458
992	68459
1024	68460
1048	68461
992	68462
1024	68463
1032	68464
992	68465
944	68466
952	68467
928	68468
944	68469
912	68470
936	68471
952	68472
976	68473
944	68474
952	68475
984	68476
976	68477
976	68478
936	68479
960	68480
968	68481
968	68482
936	68483
944	68484
968	68485
968	68486
952	68487
960	68488
1000	68489
1016	68490
1000	68491
968	68492
944	68493
944	68494
896	68495
872	68496
856	68497
856	68498
896	68499
896	68500
984	68501
1008	68502
1016	68503
984	68504
1008	68505
1016	68506
1024	68507
968	68508
992	68509
984	68510
976	68511
944	68512
976	68513
1016	68514
1008	68515
968	68516
984	68517
976	68518
920	68519
904	68520
952	68521
976	68522
1000	68523
960	68524
976	68525
1000	68526
1040	68527
976	68528
1000	68529
992	68530
984	68531
944	68532
968	68533
984	68534
976	68535
952	68536
984	68537
992	68538
936	68539
912	68540
888	68541
928	68542
960	68543
960	68544
928	68545
944	68546
984	68547
992	68548
952	68549
984	68550
1016	68551
1024	68552
992	68553
1016	68554
1032	68555
1048	68556
1000	68557
1016	68558
1016	68559
1016	68560
968	68561
1000	68562
1008	68563
1008	68564
960	68565
984	68566
1008	68567
984	68568
912	68569
896	68570
920	68571
824	68572
1056	68573
920	68574
952	68575
968	68576
976	68577
960	68578
992	68579
992	68580
1000	68581
952	68582
976	68583
1000	68584
1000	68585
952	68586
968	68587
1000	68588
1000	68589
968	68590
936	68591
984	68592
984	68593
952	68594
904	68595
888	68596
904	68597
912	68598
880	68599
904	68600
944	68601
944	68602
928	68603
984	68604
1000	68605
1048	68606
960	68607
976	68608
976	68609
976	68610
936	68611
952	68612
968	68613
976	68614
944	68615
952	68616
976	68617
968	68618
912	68619
896	68620
880	68621
888	68622
872	68623
920	68624
952	68625
1008	68626
968	68627
1000	68628
1016	68629
1008	68630
968	68631
984	68632
992	68633
992	68634
944	68635
944	68636
976	68637
992	68638
936	68639
920	68640
952	68641
952	68642
960	68643
936	68644
960	68645
968	68646
952	68647
904	68648
912	68649
960	68650
976	68651
960	68652
912	68653
920	68654
928	68655
936	68656
920	68657
952	68658
976	68659
992	68660
936	68661
984	68662
1016	68663
1040	68664
928	68665
896	68666
880	68667
864	68668
864	68669
912	68670
912	68671
880	68672
880	68673
840	68674
848	68675
856	68676
872	68677
904	68678
936	68679
1008	68680
1072	68681
1064	68682
1016	68683
984	68684
992	68685
1000	68686
1008	68687
984	68688
1040	68689
1080	68690
1072	68691
1008	68692
1040	68693
1048	68694
1048	68695
1000	68696
1000	68697
1024	68698
1008	68699
1000	68700
976	68701
1016	68702
1000	68703
992	68704
968	68705
928	68706
912	68707
936	68708
928	68709
944	68710
976	68711
976	68712
928	68713
888	68714
928	68715
944	68716
960	68717
984	68718
1016	68719
1048	68720
1040	68721
1000	68722
1008	68723
1024	68724
1008	68725
944	68726
976	68727
992	68728
984	68729
952	68730
968	68731
960	68732
912	68733
872	68734
904	68735
920	68736
944	68737
928	68738
928	68739
960	68740
968	68741
984	68742
952	68743
960	68744
960	68745
960	68746
920	68747
928	68748
944	68749
928	68750
880	68751
856	68752
856	68753
856	68754
880	68755
912	68756
976	68757
1016	68758
1024	68759
992	68760
1032	68761
1048	68762
1024	68763
984	68764
1032	68765
1016	68766
984	68767
928	68768
952	68769
968	68770
968	68771
936	68772
976	68773
992	68774
1000	68775
976	68776
1000	68777
984	68778
968	68779
904	68780
888	68781
888	68782
912	68783
936	68784
912	68785
960	68786
968	68787
984	68788
944	68789
992	68790
984	68791
976	68792
936	68793
976	68794
976	68795
976	68796
944	68797
928	68798
936	68799
928	68800
920	68801
888	68802
864	68803
856	68804
840	68805
824	68806
824	68807
848	68808
856	68809
872	68810
832	68811
824	68812
816	68813
824	68814
848	68815
864	68816
936	68817
984	68818
1016	68819
1008	68820
1040	68821
1056	68822
1032	68823
968	68824
992	68825
1000	68826
1000	68827
976	68828
1000	68829
1032	68830
1032	68831
984	68832
960	68833
960	68834
944	68835
928	68836
896	68837
872	68838
880	68839
848	68840
832	68841
816	68842
808	68843
808	68844
816	68845
808	68846
824	68847
856	68848
904	68849
952	68850
960	68851
968	68852
1008	68853
1024	68854
1008	68855
968	68856
976	68857
952	68858
936	68859
904	68860
936	68861
936	68862
944	68863
912	68864
920	68865
944	68866
936	68867
912	68868
888	68869
912	68870
944	68871
936	68872
920	68873
944	68874
944	68875
944	68876
920	68877
920	68878
936	68879
944	68880
936	68881
896	68882
880	68883
864	68884
840	68885
824	68886
800	68887
792	68888
776	68889
760	68890
744	68891
728	68892
728	68893
720	68894
720	68895
720	68896
712	68897
704	68898
696	68899
696	68900
688	68901
680	68902
672	68903
672	68904
664	68905
664	68906
672	68907
664	68908
664	68909
664	68910
664	68911
672	68912
680	68913
696	68914
712	68915
760	68916
816	68917
872	68918
840	68919
920	68920
976	68921
968	68922
912	68923
928	68924
904	68925
928	68926
912	68927
1016	68928
1072	68929
1032	68930
992	68931
944	68932
960	68933
968	68934
952	68935
984	68936
1024	68937
1032	68938
976	68939
984	68940
1016	68941
1024	68942
1000	68943
968	68944
1000	68945
1000	68946
984	68947
952	68948
984	68949
1016	68950
1008	68951
1000	68952
968	68953
920	68954
856	68955
808	68956
800	68957
776	68958
744	68959
728	68960
752	68961
728	68962
728	68963
696	68964
720	68965
712	68966
712	68967
712	68968
704	68969
728	68970
744	68971
752	68972
768	68973
800	68974
864	68975
944	68976
960	68977
952	68978
1040	68979
1072	68980
1024	68981
1008	68982
1080	68983
1080	68984
1040	68985
968	68986
1040	68987
1040	68988
1000	68989
952	68990
1032	68991
1048	68992
1032	68993
944	68994
992	68995
976	68996
976	68997
928	68998
992	68999
1016	69000
1024	69001
936	69002
992	69003
1024	69004
1008	69005
952	69006
984	69007
1048	69008
952	69009
952	69010
896	69011
984	69012
976	69013
992	69014
928	69015
960	69016
984	69017
992	69018
944	69019
1016	69020
1056	69021
984	69022
920	69023
896	69024
952	69025
952	69026
952	69027
928	69028
968	69029
992	69030
1008	69031
960	69032
976	69033
1000	69034
1000	69035
960	69036
960	69037
1000	69038
1040	69039
984	69040
968	69041
976	69042
976	69043
968	69044
936	69045
984	69046
1000	69047
1040	69048
1000	69049
1024	69050
1008	69051
1016	69052
936	69053
904	69054
912	69055
920	69056
920	69057
936	69058
920	69059
1000	69060
1016	69061
1056	69062
1000	69063
1024	69064
1056	69065
1040	69066
992	69067
1040	69068
1064	69069
1024	69070
960	69071
1000	69072
984	69073
1000	69074
968	69075
1016	69076
1032	69077
1040	69078
1008	69079
976	69080
992	69081
1008	69082
952	69083
936	69084
952	69085
976	69086
984	69087
944	69088
944	69089
936	69090
936	69091
896	69092
920	69093
984	69094
976	69095
952	69096
1024	69097
1040	69098
1016	69099
968	69100
1016	69101
1016	69102
1000	69103
976	69104
984	69105
992	69106
992	69107
944	69108
936	69109
944	69110
976	69111
960	69112
944	69113
976	69114
1000	69115
992	69116
968	69117
976	69118
1008	69119
1000	69120
992	69121
944	69122
992	69123
1016	69124
960	69125
976	69126
1000	69127
1008	69128
984	69129
984	69130
984	69131
992	69132
976	69133
960	69134
984	69135
1000	69136
976	69137
936	69138
984	69139
1000	69140
1000	69141
960	69142
1016	69143
1024	69144
1024	69145
976	69146
1008	69147
1024	69148
1016	69149
960	69150
1000	69151
1008	69152
1024	69153
984	69154
1000	69155
1008	69156
1040	69157
984	69158
968	69159
1024	69160
1024	69161
1000	69162
976	69163
1048	69164
1064	69165
1056	69166
1040	69167
1072	69168
1056	69169
1048	69170
1008	69171
1048	69172
1080	69173
1040	69174
976	69175
976	69176
984	69177
976	69178
944	69179
944	69180
992	69181
1000	69182
1000	69183
960	69184
984	69185
1024	69186
1000	69187
976	69188
1024	69189
1032	69190
1048	69191
1024	69192
1008	69193
992	69194
1000	69195
960	69196
928	69197
1072	69198
944	69199
920	69200
880	69201
880	69202
904	69203
960	69204
984	69205
984	69206
1040	69207
1048	69208
1016	69209
1008	69210
1016	69211
1048	69212
1016	69213
1000	69214
1016	69215
1016	69216
1016	69217
968	69218
1000	69219
1000	69220
1008	69221
992	69222
1008	69223
1032	69224
1040	69225
1032	69226
1032	69227
1048	69228
1048	69229
1024	69230
1000	69231
1024	69232
1032	69233
1008	69234
976	69235
1016	69236
1032	69237
1016	69238
984	69239
984	69240
984	69241
1000	69242
968	69243
1000	69244
1024	69245
1032	69246
984	69247
1000	69248
1008	69249
1024	69250
992	69251
984	69252
984	69253
1016	69254
976	69255
968	69256
1008	69257
1016	69258
1008	69259
976	69260
1000	69261
992	69262
992	69263
968	69264
1032	69265
1056	69266
1048	69267
984	69268
1008	69269
1024	69270
1000	69271
944	69272
976	69273
1016	69274
1048	69275
1040	69276
1008	69277
1048	69278
1040	69279
1000	69280
952	69281
1000	69282
1016	69283
1000	69284
976	69285
1000	69286
1008	69287
1000	69288
1008	69289
1016	69290
1032	69291
1048	69292
1008	69293
1008	69294
1008	69295
1024	69296
984	69297
984	69298
992	69299
1000	69300
968	69301
944	69302
976	69303
984	69304
1008	69305
976	69306
952	69307
1000	69308
1008	69309
1008	69310
976	69311
1000	69312
1016	69313
1032	69314
1008	69315
1000	69316
1016	69317
1008	69318
976	69319
992	69320
1000	69321
1008	69322
976	69323
944	69324
976	69325
984	69326
976	69327
960	69328
992	69329
1000	69330
992	69331
944	69332
976	69333
1000	69334
1008	69335
976	69336
1032	69337
1048	69338
1048	69339
1016	69340
1040	69341
1056	69342
1056	69343
1032	69344
1080	69345
1096	69346
1080	69347
1016	69348
1048	69349
1048	69350
1040	69351
1000	69352
1000	69353
1016	69354
1008	69355
992	69356
984	69357
1000	69358
992	69359
1000	69360
968	69361
976	69362
1008	69363
1024	69364
1000	69365
960	69366
968	69367
920	69368
904	69369
904	69370
896	69371
960	69372
1016	69373
1064	69374
1048	69375
1136	69376
1120	69377
1080	69378
1024	69379
1040	69380
1040	69381
1024	69382
1008	69383
1016	69384
1024	69385
1008	69386
984	69387
1024	69388
1048	69389
1032	69390
960	69391
968	69392
984	69393
1008	69394
992	69395
