856	44604
864	44605
864	44606
856	44607
840	44608
880	44609
880	44610
856	44611
840	44612
888	44613
856	44614
832	44615
888	44616
864	44617
856	44618
856	44619
872	44620
856	44621
856	44622
848	44623
872	44624
864	44625
832	44626
840	44627
872	44628
848	44629
856	44630
824	44631
864	44632
856	44633
856	44634
848	44635
872	44636
856	44637
872	44638
824	44639
872	44640
848	44641
864	44642
832	44643
840	44644
872	44645
848	44646
832	44647
840	44648
872	44649
856	44650
824	44651
848	44652
864	44653
840	44654
840	44655
848	44656
864	44657
856	44658
856	44659
848	44660
888	44661
864	44662
848	44663
880	44664
888	44665
872	44666
840	44667
856	44668
888	44669
872	44670
840	44671
864	44672
888	44673
856	44674
856	44675
872	44676
880	44677
864	44678
856	44679
888	44680
880	44681
864	44682
848	44683
896	44684
888	44685
856	44686
856	44687
896	44688
888	44689
856	44690
864	44691
904	44692
872	44693
864	44694
872	44695
888	44696
880	44697
856	44698
856	44699
912	44700
856	44701
856	44702
872	44703
880	44704
888	44705
848	44706
872	44707
912	44708
896	44709
864	44710
864	44711
904	44712
872	44713
864	44714
856	44715
896	44716
840	44717
856	44718
840	44719
888	44720
856	44721
848	44722
856	44723
896	44724
864	44725
864	44726
864	44727
864	44728
856	44729
848	44730
856	44731
872	44732
856	44733
840	44734
832	44735
888	44736
848	44737
848	44738
848	44739
904	44740
880	44741
856	44742
856	44743
904	44744
880	44745
856	44746
856	44747
880	44748
888	44749
856	44750
856	44751
896	44752
872	44753
856	44754
856	44755
888	44756
888	44757
856	44758
856	44759
856	44760
872	44761
856	44762
848	44763
872	44764
872	44765
856	44766
840	44767
896	44768
888	44769
840	44770
856	44771
848	44772
864	44773
832	44774
840	44775
872	44776
848	44777
832	44778
840	44779
872	44780
856	44781
848	44782
840	44783
872	44784
872	44785
848	44786
840	44787
896	44788
856	44789
856	44790
848	44791
880	44792
888	44793
856	44794
848	44795
864	44796
872	44797
848	44798
856	44799
856	44800
888	44801
888	44802
880	44803
864	44804
888	44805
896	44806
880	44807
840	44808
864	44809
880	44810
856	44811
856	44812
832	44813
880	44814
864	44815
872	44816
832	44817
880	44818
864	44819
840	44820
856	44821
872	44822
856	44823
872	44824
856	44825
896	44826
888	44827
872	44828
856	44829
904	44830
896	44831
888	44832
840	44833
920	44834
872	44835
896	44836
856	44837
896	44838
880	44839
864	44840
848	44841
872	44842
872	44843
856	44844
840	44845
864	44846
880	44847
864	44848
832	44849
888	44850
864	44851
856	44852
848	44853
856	44854
872	44855
872	44856
832	44857
848	44858
888	44859
856	44860
848	44861
848	44862
896	44863
872	44864
856	44865
864	44866
888	44867
896	44868
856	44869
872	44870
904	44871
888	44872
872	44873
864	44874
904	44875
896	44876
856	44877
880	44878
880	44879
872	44880
856	44881
856	44882
896	44883
864	44884
864	44885
848	44886
872	44887
864	44888
848	44889
832	44890
872	44891
864	44892
832	44893
848	44894
856	44895
880	44896
856	44897
840	44898
864	44899
880	44900
848	44901
856	44902
872	44903
880	44904
832	44905
856	44906
872	44907
872	44908
848	44909
848	44910
872	44911
832	44912
848	44913
840	44914
840	44915
856	44916
896	44917
872	44918
856	44919
856	44920
848	44921
832	44922
832	44923
824	44924
792	44925
800	44926
776	44927
784	44928
760	44929
752	44930
776	44931
744	44932
736	44933
768	44934
760	44935
760	44936
752	44937
792	44938
784	44939
808	44940
824	44941
832	44942
856	44943
856	44944
880	44945
904	44946
904	44947
928	44948
920	44949
904	44950
904	44951
896	44952
896	44953
888	44954
904	44955
912	44956
888	44957
920	44958
904	44959
920	44960
880	44961
928	44962
912	44963
864	44964
928	44965
896	44966
864	44967
880	44968
912	44969
888	44970
856	44971
904	44972
872	44973
848	44974
848	44975
848	44976
840	44977
800	44978
856	44979
824	44980
808	44981
856	44982
864	44983
856	44984
872	44985
904	44986
896	44987
864	44988
904	44989
856	44990
856	44991
872	44992
856	44993
848	44994
872	44995
864	44996
904	44997
880	44998
912	44999
928	45000
904	45001
920	45002
928	45003
928	45004
896	45005
952	45006
912	45007
896	45008
880	45009
912	45010
904	45011
864	45012
888	45013
912	45014
896	45015
872	45016
936	45017
920	45018
888	45019
920	45020
944	45021
888	45022
888	45023
936	45024
928	45025
880	45026
904	45027
944	45028
904	45029
888	45030
896	45031
952	45032
912	45033
888	45034
920	45035
928	45036
896	45037
880	45038
888	45039
912	45040
880	45041
856	45042
888	45043
880	45044
872	45045
848	45046
888	45047
880	45048
856	45049
864	45050
880	45051
872	45052
864	45053
880	45054
888	45055
888	45056
848	45057
880	45058
888	45059
872	45060
848	45061
880	45062
856	45063
840	45064
856	45065
888	45066
864	45067
832	45068
880	45069
880	45070
872	45071
840	45072
872	45073
856	45074
864	45075
824	45076
880	45077
872	45078
856	45079
856	45080
888	45081
888	45082
864	45083
856	45084
904	45085
872	45086
840	45087
872	45088
864	45089
880	45090
824	45091
864	45092
856	45093
848	45094
816	45095
856	45096
840	45097
840	45098
856	45099
872	45100
864	45101
856	45102
888	45103
888	45104
856	45105
912	45106
880	45107
864	45108
864	45109
896	45110
864	45111
856	45112
864	45113
880	45114
880	45115
840	45116
888	45117
872	45118
872	45119
848	45120
880	45121
880	45122
872	45123
848	45124
896	45125
880	45126
888	45127
856	45128
880	45129
920	45130
856	45131
888	45132
888	45133
896	45134
856	45135
880	45136
920	45137
872	45138
880	45139
880	45140
936	45141
880	45142
880	45143
880	45144
904	45145
880	45146
864	45147
880	45148
888	45149
856	45150
856	45151
888	45152
880	45153
840	45154
864	45155
864	45156
856	45157
864	45158
848	45159
872	45160
856	45161
832	45162
864	45163
872	45164
856	45165
840	45166
872	45167
864	45168
856	45169
832	45170
880	45171
856	45172
864	45173
840	45174
888	45175
872	45176
872	45177
856	45178
864	45179
896	45180
856	45181
880	45182
864	45183
896	45184
864	45185
864	45186
888	45187
904	45188
864	45189
872	45190
864	45191
904	45192
856	45193
872	45194
856	45195
880	45196
856	45197
848	45198
880	45199
864	45200
856	45201
840	45202
880	45203
856	45204
872	45205
840	45206
888	45207
880	45208
856	45209
864	45210
896	45211
872	45212
848	45213
856	45214
880	45215
880	45216
840	45217
856	45218
880	45219
856	45220
856	45221
848	45222
872	45223
864	45224
856	45225
864	45226
856	45227
856	45228
832	45229
840	45230
864	45231
848	45232
848	45233
848	45234
864	45235
856	45236
848	45237
872	45238
880	45239
872	45240
856	45241
880	45242
896	45243
880	45244
864	45245
872	45246
896	45247
896	45248
856	45249
856	45250
912	45251
864	45252
864	45253
872	45254
880	45255
896	45256
848	45257
864	45258
880	45259
848	45260
856	45261
840	45262
872	45263
856	45264
832	45265
856	45266
856	45267
856	45268
848	45269
856	45270
864	45271
856	45272
840	45273
848	45274
864	45275
856	45276
816	45277
856	45278
856	45279
832	45280
824	45281
832	45282
864	45283
832	45284
824	45285
848	45286
856	45287
848	45288
856	45289
840	45290
872	45291
872	45292
872	45293
856	45294
904	45295
880	45296
856	45297
864	45298
904	45299
880	45300
856	45301
880	45302
904	45303
872	45304
856	45305
888	45306
888	45307
888	45308
856	45309
888	45310
904	45311
904	45312
856	45313
888	45314
904	45315
880	45316
864	45317
872	45318
896	45319
880	45320
856	45321
864	45322
896	45323
864	45324
856	45325
856	45326
912	45327
848	45328
872	45329
864	45330
888	45331
856	45332
856	45333
880	45334
856	45335
848	45336
856	45337
872	45338
856	45339
832	45340
856	45341
872	45342
872	45343
832	45344
856	45345
872	45346
864	45347
848	45348
840	45349
888	45350
824	45351
856	45352
832	45353
864	45354
856	45355
832	45356
832	45357
872	45358
840	45359
824	45360
840	45361
856	45362
840	45363
848	45364
824	45365
872	45366
856	45367
848	45368
840	45369
888	45370
848	45371
848	45372
848	45373
856	45374
856	45375
856	45376
832	45377
856	45378
864	45379
864	45380
840	45381
872	45382
880	45383
880	45384
856	45385
856	45386
888	45387
864	45388
848	45389
864	45390
856	45391
872	45392
840	45393
856	45394
872	45395
856	45396
840	45397
856	45398
880	45399
872	45400
856	45401
856	45402
888	45403
880	45404
872	45405
856	45406
896	45407
872	45408
864	45409
856	45410
888	45411
888	45412
856	45413
864	45414
864	45415
896	45416
864	45417
856	45418
864	45419
904	45420
856	45421
872	45422
856	45423
888	45424
864	45425
848	45426
864	45427
888	45428
840	45429
864	45430
864	45431
880	45432
856	45433
864	45434
896	45435
872	45436
872	45437
864	45438
872	45439
896	45440
856	45441
856	45442
880	45443
856	45444
848	45445
856	45446
880	45447
848	45448
864	45449
848	45450
856	45451
888	45452
856	45453
840	45454
848	45455
856	45456
848	45457
848	45458
848	45459
872	45460
832	45461
856	45462
856	45463
872	45464
848	45465
848	45466
872	45467
848	45468
856	45469
856	45470
888	45471
848	45472
864	45473
856	45474
872	45475
872	45476
848	45477
856	45478
888	45479
872	45480
856	45481
856	45482
896	45483
888	45484
856	45485
872	45486
872	45487
896	45488
864	45489
880	45490
880	45491
880	45492
864	45493
856	45494
856	45495
856	45496
848	45497
856	45498
832	45499
880	45500
856	45501
848	45502
848	45503
864	45504
864	45505
840	45506
856	45507
856	45508
872	45509
840	45510
832	45511
840	45512
840	45513
832	45514
816	45515
856	45516
808	45517
808	45518
808	45519
808	45520
784	45521
776	45522
784	45523
768	45524
768	45525
800	45526
800	45527
776	45528
824	45529
824	45530
824	45531
816	45532
808	45533
832	45534
808	45535
792	45536
808	45537
792	45538
784	45539
824	45540
824	45541
840	45542
848	45543
888	45544
904	45545
880	45546
928	45547
936	45548
912	45549
904	45550
936	45551
912	45552
928	45553
888	45554
904	45555
936	45556
864	45557
888	45558
928	45559
880	45560
896	45561
888	45562
880	45563
888	45564
856	45565
864	45566
888	45567
840	45568
856	45569
888	45570
872	45571
880	45572
856	45573
920	45574
912	45575
864	45576
896	45577
904	45578
920	45579
856	45580
880	45581
912	45582
896	45583
872	45584
888	45585
920	45586
888	45587
872	45588
856	45589
880	45590
848	45591
856	45592
840	45593
888	45594
856	45595
840	45596
856	45597
888	45598
864	45599
856	45600
856	45601
888	45602
848	45603
856	45604
888	45605
888	45606
856	45607
888	45608
904	45609
904	45610
872	45611
888	45612
896	45613
888	45614
880	45615
872	45616
888	45617
896	45618
856	45619
864	45620
888	45621
872	45622
856	45623
864	45624
880	45625
888	45626
848	45627
856	45628
872	45629
856	45630
840	45631
856	45632
880	45633
856	45634
840	45635
848	45636
856	45637
856	45638
856	45639
832	45640
872	45641
856	45642
872	45643
840	45644
864	45645
872	45646
864	45647
840	45648
872	45649
896	45650
856	45651
856	45652
896	45653
888	45654
856	45655
856	45656
864	45657
872	45658
856	45659
856	45660
864	45661
880	45662
872	45663
856	45664
864	45665
896	45666
864	45667
872	45668
880	45669
904	45670
856	45671
888	45672
856	45673
880	45674
856	45675
864	45676
848	45677
880	45678
856	45679
848	45680
856	45681
880	45682
856	45683
848	45684
848	45685
880	45686
856	45687
864	45688
848	45689
880	45690
896	45691
856	45692
872	45693
856	45694
896	45695
864	45696
864	45697
872	45698
912	45699
856	45700
856	45701
880	45702
856	45703
856	45704
856	45705
864	45706
848	45707
824	45708
832	45709
864	45710
816	45711
832	45712
832	45713
856	45714
856	45715
824	45716
856	45717
888	45718
880	45719
856	45720
864	45721
920	45722
880	45723
912	45724
856	45725
896	45726
904	45727
872	45728
880	45729
904	45730
872	45731
888	45732
856	45733
888	45734
888	45735
856	45736
856	45737
880	45738
864	45739
856	45740
856	45741
872	45742
880	45743
856	45744
856	45745
888	45746
872	45747
848	45748
856	45749
888	45750
848	45751
856	45752
848	45753
880	45754
848	45755
840	45756
880	45757
872	45758
880	45759
848	45760
888	45761
904	45762
880	45763
888	45764
912	45765
896	45766
920	45767
880	45768
888	45769
904	45770
896	45771
864	45772
904	45773
896	45774
856	45775
864	45776
864	45777
888	45778
880	45779
856	45780
864	45781
904	45782
880	45783
856	45784
888	45785
888	45786
888	45787
856	45788
864	45789
856	45790
896	45791
848	45792
856	45793
856	45794
888	45795
864	45796
856	45797
856	45798
880	45799
856	45800
848	45801
856	45802
880	45803
856	45804
872	45805
848	45806
864	45807
904	45808
864	45809
880	45810
880	45811
896	45812
880	45813
864	45814
872	45815
872	45816
880	45817
848	45818
864	45819
888	45820
880	45821
856	45822
856	45823
856	45824
888	45825
840	45826
856	45827
824	45828
824	45829
864	45830
832	45831
840	45832
872	45833
856	45834
856	45835
864	45836
936	45837
864	45838
904	45839
880	45840
912	45841
888	45842
872	45843
896	45844
904	45845
856	45846
888	45847
904	45848
904	45849
856	45850
872	45851
896	45852
880	45853
856	45854
888	45855
864	45856
880	45857
856	45858
880	45859
864	45860
872	45861
856	45862
896	45863
880	45864
880	45865
856	45866
904	45867
864	45868
880	45869
880	45870
904	45871
888	45872
872	45873
872	45874
896	45875
880	45876
856	45877
872	45878
880	45879
880	45880
856	45881
864	45882
896	45883
896	45884
864	45885
904	45886
872	45887
912	45888
872	45889
880	45890
896	45891
872	45892
872	45893
880	45894
856	45895
856	45896
848	45897
864	45898
856	45899
824	45900
856	45901
872	45902
856	45903
840	45904
880	45905
872	45906
856	45907
856	45908
872	45909
880	45910
856	45911
856	45912
880	45913
856	45914
872	45915
856	45916
856	45917
872	45918
856	45919
840	45920
864	45921
864	45922
856	45923
832	45924
872	45925
872	45926
864	45927
856	45928
856	45929
904	45930
872	45931
856	45932
864	45933
896	45934
856	45935
864	45936
880	45937
896	45938
856	45939
856	45940
856	45941
880	45942
872	45943
832	45944
856	45945
880	45946
856	45947
856	45948
864	45949
864	45950
880	45951
832	45952
880	45953
872	45954
848	45955
856	45956
856	45957
872	45958
832	45959
856	45960
872	45961
864	45962
824	45963
864	45964
888	45965
864	45966
872	45967
864	45968
920	45969
896	45970
872	45971
896	45972
888	45973
864	45974
856	45975
856	45976
872	45977
840	45978
840	45979
848	45980
832	45981
816	45982
808	45983
784	45984
816	45985
784	45986
784	45987
840	45988
816	45989
824	45990
856	45991
856	45992
888	45993
856	45994
904	45995
856	45996
920	45997
920	45998
904	45999
920	46000
944	46001
944	46002
904	46003
944	46004
944	46005
912	46006
912	46007
912	46008
904	46009
896	46010
872	46011
928	46012
872	46013
864	46014
872	46015
912	46016
864	46017
864	46018
872	46019
880	46020
848	46021
856	46022
872	46023
832	46024
848	46025
864	46026
848	46027
832	46028
880	46029
864	46030
856	46031
888	46032
880	46033
888	46034
872	46035
896	46036
888	46037
896	46038
880	46039
896	46040
888	46041
888	46042
872	46043
912	46044
880	46045
864	46046
904	46047
888	46048
888	46049
856	46050
896	46051
856	46052
856	46053
848	46054
856	46055
824	46056
824	46057
856	46058
824	46059
832	46060
856	46061
848	46062
848	46063
864	46064
856	46065
848	46066
880	46067
872	46068
872	46069
856	46070
888	46071
872	46072
872	46073
864	46074
864	46075
880	46076
856	46077
856	46078
872	46079
848	46080
856	46081
856	46082
856	46083
840	46084
856	46085
864	46086
840	46087
824	46088
848	46089
816	46090
792	46091
832	46092
776	46093
792	46094
832	46095
784	46096
792	46097
824	46098
824	46099
816	46100
840	46101
840	46102
824	46103
872	46104
840	46105
856	46106
856	46107
880	46108
864	46109
896	46110
888	46111
912	46112
880	46113
920	46114
920	46115
888	46116
888	46117
904	46118
872	46119
880	46120
880	46121
880	46122
856	46123
896	46124
872	46125
864	46126
872	46127
896	46128
864	46129
880	46130
864	46131
888	46132
896	46133
848	46134
904	46135
896	46136
880	46137
856	46138
896	46139
856	46140
880	46141
856	46142
880	46143
880	46144
856	46145
864	46146
896	46147
872	46148
840	46149
856	46150
872	46151
856	46152
848	46153
888	46154
872	46155
856	46156
888	46157
912	46158
872	46159
888	46160
920	46161
896	46162
896	46163
896	46164
920	46165
888	46166
888	46167
920	46168
896	46169
856	46170
888	46171
888	46172
896	46173
856	46174
928	46175
904	46176
880	46177
880	46178
928	46179
872	46180
888	46181
872	46182
912	46183
880	46184
880	46185
880	46186
896	46187
928	46188
856	46189
896	46190
928	46191
880	46192
872	46193
880	46194
920	46195
864	46196
888	46197
928	46198
912	46199
880	46200
904	46201
944	46202
896	46203
896	46204
880	46205
912	46206
864	46207
896	46208
896	46209
896	46210
880	46211
904	46212
888	46213
880	46214
856	46215
896	46216
872	46217
864	46218
864	46219
904	46220
888	46221
856	46222
872	46223
912	46224
872	46225
856	46226
896	46227
888	46228
864	46229
856	46230
896	46231
872	46232
848	46233
888	46234
888	46235
872	46236
856	46237
896	46238
896	46239
896	46240
856	46241
872	46242
904	46243
864	46244
856	46245
880	46246
896	46247
856	46248
856	46249
856	46250
872	46251
856	46252
840	46253
888	46254
872	46255
864	46256
848	46257
880	46258
856	46259
856	46260
840	46261
856	46262
824	46263
824	46264
856	46265
840	46266
832	46267
832	46268
840	46269
856	46270
848	46271
840	46272
856	46273
872	46274
832	46275
848	46276
872	46277
864	46278
840	46279
864	46280
880	46281
872	46282
864	46283
896	46284
896	46285
904	46286
880	46287
928	46288
928	46289
904	46290
936	46291
920	46292
944	46293
904	46294
944	46295
928	46296
904	46297
920	46298
912	46299
880	46300
912	46301
872	46302
880	46303
904	46304
880	46305
864	46306
912	46307
896	46308
888	46309
880	46310
912	46311
912	46312
920	46313
936	46314
952	46315
896	46316
944	46317
936	46318
920	46319
920	46320
944	46321
936	46322
896	46323
912	46324
904	46325
912	46326
888	46327
912	46328
912	46329
920	46330
912	46331
928	46332
912	46333
888	46334
904	46335
888	46336
880	46337
856	46338
872	46339
880	46340
856	46341
872	46342
864	46343
888	46344
904	46345
904	46346
928	46347
952	46348
904	46349
928	46350
960	46351
904	46352
920	46353
928	46354
904	46355
904	46356
936	46357
928	46358
872	46359
912	46360
920	46361
904	46362
904	46363
904	46364
920	46365
928	46366
880	46367
960	46368
912	46369
912	46370
952	46371
912	46372
936	46373
952	46374
960	46375
936	46376
936	46377
944	46378
928	46379
928	46380
936	46381
920	46382
904	46383
952	46384
928	46385
904	46386
904	46387
936	46388
928	46389
896	46390
944	46391
936	46392
912	46393
912	46394
944	46395
904	46396
912	46397
936	46398
928	46399
904	46400
920	46401
928	46402
888	46403
904	46404
896	46405
912	46406
896	46407
920	46408
920	46409
920	46410
944	46411
928	46412
904	46413
968	46414
920	46415
896	46416
944	46417
912	46418
904	46419
912	46420
928	46421
896	46422
896	46423
904	46424
912	46425
888	46426
896	46427
904	46428
904	46429
896	46430
888	46431
912	46432
888	46433
904	46434
904	46435
904	46436
912	46437
920	46438
912	46439
896	46440
912	46441
904	46442
896	46443
896	46444
912	46445
880	46446
912	46447
904	46448
920	46449
904	46450
904	46451
920	46452
912	46453
896	46454
912	46455
920	46456
896	46457
904	46458
920	46459
912	46460
904	46461
904	46462
904	46463
888	46464
888	46465
904	46466
888	46467
912	46468
944	46469
936	46470
944	46471
928	46472
920	46473
928	46474
944	46475
904	46476
896	46477
904	46478
904	46479
864	46480
864	46481
864	46482
872	46483
856	46484
872	46485
904	46486
888	46487
864	46488
896	46489
880	46490
864	46491
864	46492
864	46493
864	46494
856	46495
840	46496
864	46497
832	46498
832	46499
848	46500
856	46501
848	46502
848	46503
856	46504
872	46505
896	46506
848	46507
904	46508
880	46509
856	46510
888	46511
888	46512
872	46513
872	46514
888	46515
872	46516
880	46517
872	46518
880	46519
880	46520
880	46521
912	46522
912	46523
896	46524
920	46525
912	46526
912	46527
920	46528
912	46529
928	46530
904	46531
952	46532
912	46533
920	46534
928	46535
928	46536
928	46537
912	46538
928	46539
928	46540
936	46541
952	46542
952	46543
936	46544
992	46545
952	46546
936	46547
960	46548
960	46549
896	46550
928	46551
944	46552
904	46553
912	46554
928	46555
904	46556
912	46557
904	46558
912	46559
872	46560
872	46561
872	46562
856	46563
880	46564
856	46565
896	46566
888	46567
904	46568
920	46569
920	46570
904	46571
872	46572
896	46573
856	46574
840	46575
824	46576
840	46577
808	46578
800	46579
816	46580
792	46581
760	46582
800	46583
760	46584
768	46585
744	46586
736	46587
712	46588
736	46589
712	46590
712	46591
712	46592
720	46593
704	46594
712	46595
712	46596
704	46597
704	46598
712	46599
728	46600
728	46601
712	46602
752	46603
768	46604
744	46605
784	46606
816	46607
816	46608
824	46609
840	46610
856	46611
848	46612
856	46613
880	46614
856	46615
888	46616
880	46617
856	46618
872	46619
840	46620
848	46621
864	46622
832	46623
856	46624
888	46625
880	46626
896	46627
944	46628
936	46629
896	46630
960	46631
936	46632
944	46633
952	46634
944	46635
920	46636
912	46637
904	46638
896	46639
928	46640
920	46641
920	46642
936	46643
952	46644
944	46645
920	46646
920	46647
912	46648
904	46649
912	46650
912	46651
920	46652
928	46653
928	46654
936	46655
936	46656
936	46657
936	46658
936	46659
928	46660
920	46661
928	46662
920	46663
888	46664
912	46665
872	46666
856	46667
832	46668
824	46669
840	46670
824	46671
808	46672
800	46673
776	46674
832	46675
816	46676
832	46677
848	46678
864	46679
848	46680
896	46681
872	46682
856	46683
856	46684
872	46685
848	46686
824	46687
816	46688
800	46689
800	46690
808	46691
760	46692
808	46693
808	46694
776	46695
768	46696
760	46697
768	46698
736	46699
744	46700
768	46701
744	46702
728	46703
776	46704
744	46705
736	46706
744	46707
744	46708
736	46709
544	46710
840	46711
736	46712
696	46713
704	46714
736	46715
704	46716
704	46717
712	46718
704	46719
720	46720
712	46721
704	46722
712	46723
720	46724
728	46725
688	46726
712	46727
728	46728
680	46729
712	46730
712	46731
704	46732
704	46733
720	46734
712	46735
704	46736
728	46737
728	46738
720	46739
736	46740
744	46741
736	46742
736	46743
776	46744
736	46745
744	46746
784	46747
760	46748
744	46749
784	46750
784	46751
760	46752
768	46753
816	46754
768	46755
768	46756
816	46757
760	46758
784	46759
776	46760
808	46761
776	46762
784	46763
808	46764
800	46765
776	46766
808	46767
816	46768
800	46769
808	46770
856	46771
752	46772
848	46773
808	46774
792	46775
816	46776
808	46777
800	46778
808	46779
808	46780
800	46781
808	46782
792	46783
776	46784
792	46785
792	46786
784	46787
792	46788
816	46789
792	46790
800	46791
816	46792
816	46793
824	46794
816	46795
824	46796
832	46797
800	46798
840	46799
816	46800
816	46801
800	46802
832	46803
800	46804
808	46805
800	46806
808	46807
784	46808
824	46809
800	46810
800	46811
832	46812
816	46813
816	46814
832	46815
832	46816
832	46817
824	46818
840	46819
832	46820
848	46821
848	46822
856	46823
832	46824
856	46825
856	46826
856	46827
856	46828
864	46829
840	46830
856	46831
856	46832
848	46833
832	46834
856	46835
864	46836
792	46837
856	46838
832	46839
848	46840
864	46841
864	46842
864	46843
864	46844
896	46845
872	46846
864	46847
896	46848
856	46849
872	46850
872	46851
872	46852
856	46853
872	46854
864	46855
880	46856
856	46857
864	46858
848	46859
848	46860
856	46861
840	46862
840	46863
856	46864
856	46865
848	46866
856	46867
864	46868
864	46869
856	46870
872	46871
872	46872
856	46873
856	46874
872	46875
848	46876
856	46877
864	46878
856	46879
856	46880
856	46881
856	46882
856	46883
848	46884
840	46885
824	46886
808	46887
840	46888
808	46889
808	46890
856	46891
832	46892
872	46893
824	46894
864	46895
864	46896
848	46897
888	46898
864	46899
872	46900
880	46901
896	46902
880	46903
904	46904
904	46905
888	46906
888	46907
912	46908
904	46909
888	46910
912	46911
904	46912
912	46913
904	46914
896	46915
880	46916
880	46917
872	46918
864	46919
872	46920
880	46921
888	46922
880	46923
872	46924
896	46925
880	46926
880	46927
880	46928
904	46929
888	46930
888	46931
880	46932
896	46933
864	46934
880	46935
880	46936
872	46937
872	46938
872	46939
864	46940
872	46941
880	46942
856	46943
856	46944
880	46945
880	46946
912	46947
856	46948
896	46949
896	46950
888	46951
840	46952
856	46953
856	46954
840	46955
856	46956
840	46957
912	46958
872	46959
880	46960
936	46961
920	46962
936	46963
944	46964
936	46965
936	46966
920	46967
912	46968
896	46969
904	46970
888	46971
896	46972
888	46973
896	46974
888	46975
872	46976
856	46977
880	46978
864	46979
856	46980
880	46981
864	46982
864	46983
888	46984
888	46985
872	46986
920	46987
896	46988
912	46989
920	46990
920	46991
920	46992
928	46993
928	46994
920	46995
920	46996
928	46997
920	46998
920	46999
920	47000
920	47001
928	47002
912	47003
904	47004
904	47005
888	47006
888	47007
872	47008
864	47009
880	47010
872	47011
872	47012
880	47013
896	47014
896	47015
904	47016
928	47017
904	47018
928	47019
920	47020
912	47021
896	47022
944	47023
880	47024
904	47025
904	47026
904	47027
872	47028
896	47029
904	47030
880	47031
880	47032
888	47033
896	47034
864	47035
880	47036
888	47037
864	47038
880	47039
880	47040
888	47041
880	47042
880	47043
904	47044
880	47045
864	47046
872	47047
872	47048
856	47049
864	47050
896	47051
832	47052
872	47053
896	47054
864	47055
896	47056
904	47057
896	47058
896	47059
904	47060
904	47061
904	47062
896	47063
944	47064
872	47065
912	47066
920	47067
912	47068
912	47069
928	47070
960	47071
952	47072
944	47073
952	47074
928	47075
944	47076
920	47077
936	47078
912	47079
936	47080
920	47081
912	47082
920	47083
928	47084
912	47085
928	47086
928	47087
912	47088
904	47089
912	47090
896	47091
888	47092
896	47093
920	47094
888	47095
904	47096
928	47097
912	47098
896	47099
912	47100
920	47101
896	47102
896	47103
912	47104
904	47105
880	47106
888	47107
896	47108
904	47109
864	47110
888	47111
880	47112
904	47113
864	47114
872	47115
904	47116
872	47117
920	47118
856	47119
904	47120
888	47121
888	47122
928	47123
920	47124
904	47125
944	47126
912	47127
936	47128
952	47129
936	47130
936	47131
944	47132
936	47133
928	47134
936	47135
936	47136
912	47137
944	47138
920	47139
944	47140
944	47141
936	47142
952	47143
920	47144
936	47145
920	47146
960	47147
888	47148
944	47149
936	47150
864	47151
912	47152
904	47153
848	47154
888	47155
864	47156
864	47157
888	47158
888	47159
896	47160
912	47161
920	47162
952	47163
952	47164
952	47165
960	47166
960	47167
952	47168
968	47169
952	47170
960	47171
952	47172
928	47173
960	47174
952	47175
928	47176
960	47177
976	47178
960	47179
1000	47180
984	47181
992	47182
984	47183
992	47184
984	47185
984	47186
1008	47187
992	47188
992	47189
984	47190
1008	47191
1016	47192
1032	47193
976	47194
1024	47195
1008	47196
1000	47197
968	47198
976	47199
976	47200
952	47201
960	47202
952	47203
944	47204
928	47205
944	47206
920	47207
920	47208
912	47209
888	47210
896	47211
880	47212
896	47213
888	47214
888	47215
888	47216
872	47217
856	47218
864	47219
856	47220
808	47221
808	47222
840	47223
784	47224
776	47225
816	47226
784	47227
784	47228
792	47229
808	47230
808	47231
816	47232
840	47233
856	47234
832	47235
856	47236
880	47237
864	47238
856	47239
880	47240
856	47241
888	47242
856	47243
904	47244
864	47245
888	47246
880	47247
904	47248
896	47249
912	47250
920	47251
904	47252
944	47253
920	47254
936	47255
936	47256
952	47257
936	47258
944	47259
944	47260
952	47261
944	47262
944	47263
952	47264
936	47265
952	47266
960	47267
976	47268
960	47269
968	47270
976	47271
976	47272
968	47273
984	47274
960	47275
960	47276
976	47277
952	47278
960	47279
984	47280
944	47281
936	47282
952	47283
936	47284
920	47285
904	47286
928	47287
904	47288
912	47289
928	47290
896	47291
920	47292
928	47293
912	47294
944	47295
920	47296
936	47297
952	47298
936	47299
944	47300
952	47301
960	47302
968	47303
960	47304
960	47305
968	47306
960	47307
968	47308
968	47309
960	47310
968	47311
960	47312
960	47313
960	47314
952	47315
944	47316
960	47317
952	47318
952	47319
960	47320
960	47321
960	47322
968	47323
968	47324
968	47325
960	47326
960	47327
968	47328
960	47329
968	47330
944	47331
968	47332
960	47333
952	47334
976	47335
960	47336
984	47337
960	47338
984	47339
968	47340
976	47341
960	47342
976	47343
968	47344
976	47345
960	47346
952	47347
936	47348
936	47349
920	47350
920	47351
920	47352
928	47353
928	47354
912	47355
936	47356
928	47357
920	47358
928	47359
920	47360
904	47361
904	47362
888	47363
880	47364
872	47365
880	47366
872	47367
888	47368
880	47369
904	47370
904	47371
904	47372
920	47373
904	47374
912	47375
904	47376
912	47377
896	47378
904	47379
912	47380
912	47381
928	47382
928	47383
936	47384
960	47385
976	47386
968	47387
992	47388
992	47389
1000	47390
1000	47391
992	47392
984	47393
992	47394
984	47395
976	47396
984	47397
976	47398
960	47399
992	47400
976	47401
