976	58041
960	58042
992	58043
944	58044
928	58045
952	58046
944	58047
896	58048
896	58049
952	58050
920	58051
896	58052
960	58053
936	58054
904	58055
952	58056
952	58057
904	58058
920	58059
936	58060
920	58061
896	58062
952	58063
968	58064
936	58065
936	58066
1008	58067
928	58068
880	58069
928	58070
968	58071
912	58072
960	58073
1000	58074
960	58075
984	58076
1024	58077
992	58078
944	58079
984	58080
1016	58081
944	58082
960	58083
1024	58084
992	58085
952	58086
1008	58087
1048	58088
936	58089
976	58090
968	58091
880	58092
920	58093
952	58094
896	58095
968	58096
1000	58097
952	58098
944	58099
952	58100
928	58101
952	58102
984	58103
952	58104
952	58105
992	58106
944	58107
944	58108
960	58109
928	58110
896	58111
936	58112
920	58113
880	58114
896	58115
952	58116
904	58117
888	58118
952	58119
944	58120
936	58121
968	58122
1048	58123
952	58124
968	58125
976	58126
952	58127
912	58128
960	58129
992	58130
928	58131
952	58132
984	58133
960	58134
912	58135
968	58136
976	58137
920	58138
928	58139
968	58140
928	58141
928	58142
960	58143
952	58144
944	58145
1000	58146
984	58147
928	58148
968	58149
968	58150
912	58151
904	58152
944	58153
896	58154
896	58155
936	58156
936	58157
912	58158
920	58159
920	58160
920	58161
880	58162
920	58163
928	58164
928	58165
944	58166
984	58167
976	58168
920	58169
952	58170
976	58171
936	58172
912	58173
968	58174
976	58175
912	58176
896	58177
960	58178
912	58179
872	58180
912	58181
976	58182
952	58183
984	58184
992	58185
960	58186
952	58187
992	58188
928	58189
928	58190
944	58191
928	58192
904	58193
952	58194
952	58195
880	58196
920	58197
928	58198
872	58199
920	58200
896	58201
912	58202
904	58203
968	58204
928	58205
912	58206
928	58207
968	58208
936	58209
944	58210
928	58211
920	58212
944	58213
944	58214
904	58215
936	58216
936	58217
888	58218
872	58219
936	58220
976	58221
928	58222
944	58223
976	58224
992	58225
928	58226
952	58227
1000	58228
928	58229
936	58230
960	58231
920	58232
920	58233
928	58234
928	58235
912	58236
928	58237
960	58238
928	58239
928	58240
1000	58241
944	58242
944	58243
976	58244
936	58245
904	58246
952	58247
960	58248
904	58249
952	58250
976	58251
936	58252
944	58253
984	58254
976	58255
920	58256
968	58257
1000	58258
920	58259
904	58260
944	58261
952	58262
920	58263
912	58264
928	58265
920	58266
888	58267
936	58268
1016	58269
944	58270
944	58271
952	58272
904	58273
928	58274
968	58275
976	58276
992	58277
1024	58278
976	58279
976	58280
1024	58281
992	58282
936	58283
968	58284
968	58285
920	58286
952	58287
976	58288
944	58289
936	58290
952	58291
936	58292
904	58293
960	58294
944	58295
904	58296
960	58297
968	58298
904	58299
888	58300
952	58301
936	58302
912	58303
912	58304
936	58305
936	58306
912	58307
928	58308
1000	58309
912	58310
920	58311
992	58312
1000	58313
952	58314
952	58315
1000	58316
936	58317
936	58318
960	58319
912	58320
912	58321
976	58322
1008	58323
936	58324
1008	58325
1080	58326
960	58327
952	58328
1008	58329
952	58330
912	58331
1000	58332
1016	58333
888	58334
904	58335
944	58336
920	58337
952	58338
1016	58339
976	58340
968	58341
1016	58342
1000	58343
944	58344
984	58345
992	58346
976	58347
928	58348
944	58349
976	58350
912	58351
944	58352
952	58353
920	58354
944	58355
960	58356
968	58357
952	58358
992	58359
984	58360
936	58361
984	58362
976	58363
920	58364
928	58365
1000	58366
984	58367
936	58368
1032	58369
1032	58370
960	58371
1008	58372
1040	58373
968	58374
984	58375
1016	58376
1008	58377
936	58378
960	58379
936	58380
928	58381
912	58382
976	58383
960	58384
904	58385
944	58386
1000	58387
960	58388
912	58389
1016	58390
1000	58391
928	58392
960	58393
984	58394
944	58395
936	58396
984	58397
960	58398
896	58399
920	58400
960	58401
920	58402
920	58403
992	58404
936	58405
952	58406
976	58407
1000	58408
936	58409
992	58410
1000	58411
944	58412
928	58413
952	58414
976	58415
920	58416
912	58417
968	58418
1016	58419
952	58420
944	58421
1008	58422
1016	58423
944	58424
960	58425
968	58426
976	58427
944	58428
968	58429
1064	58430
968	58431
1000	58432
1064	58433
1016	58434
920	58435
904	58436
904	58437
888	58438
896	58439
944	58440
1000	58441
952	58442
1008	58443
1000	58444
920	58445
896	58446
928	58447
912	58448
912	58449
984	58450
1016	58451
976	58452
968	58453
992	58454
992	58455
960	58456
1016	58457
992	58458
928	58459
920	58460
976	58461
960	58462
904	58463
976	58464
960	58465
952	58466
920	58467
960	58468
976	58469
968	58470
936	58471
992	58472
976	58473
1016	58474
1008	58475
936	58476
936	58477
912	58478
856	58479
808	58480
776	58481
792	58482
872	58483
920	58484
1144	58485
976	58486
1160	58487
1040	58488
1000	58489
1048	58490
960	58491
992	58492
968	58493
920	58494
952	58495
944	58496
904	58497
928	58498
888	58499
880	58500
888	58501
864	58502
864	58503
864	58504
856	58505
848	58506
840	58507
824	58508
816	58509
816	58510
792	58511
784	58512
776	58513
784	58514
776	58515
800	58516
784	58517
784	58518
792	58519
784	58520
800	58521
808	58522
848	58523
856	58524
880	58525
920	58526
936	58527
952	58528
936	58529
960	58530
1032	58531
992	58532
944	58533
936	58534
880	58535
888	58536
872	58537
848	58538
840	58539
840	58540
832	58541
824	58542
800	58543
808	58544
816	58545
800	58546
800	58547
800	58548
800	58549
776	58550
792	58551
744	58552
752	58553
736	58554
728	58555
720	58556
720	58557
736	58558
760	58559
800	58560
904	58561
944	58562
904	58563
960	58564
992	58565
968	58566
904	58567
912	58568
928	58569
936	58570
888	58571
944	58572
968	58573
952	58574
952	58575
1016	58576
1008	58577
1000	58578
968	58579
992	58580
952	58581
944	58582
960	58583
976	58584
968	58585
912	58586
896	58587
888	58588
888	58589
912	58590
904	58591
1000	58592
984	58593
944	58594
936	58595
952	58596
976	58597
928	58598
984	58599
1000	58600
944	58601
896	58602
912	58603
936	58604
888	58605
864	58606
880	58607
936	58608
904	58609
896	58610
912	58611
968	58612
944	58613
960	58614
984	58615
952	58616
920	58617
896	58618
904	58619
928	58620
936	58621
936	58622
1016	58623
1056	58624
976	58625
1016	58626
1000	58627
928	58628
864	58629
864	58630
856	58631
896	58632
928	58633
992	58634
1152	58635
1144	58636
1104	58637
1088	58638
1048	58639
968	58640
968	58641
960	58642
960	58643
912	58644
968	58645
984	58646
920	58647
920	58648
912	58649
920	58650
912	58651
976	58652
1016	58653
1000	58654
944	58655
984	58656
976	58657
976	58658
968	58659
976	58660
976	58661
952	58662
912	58663
880	58664
896	58665
960	58666
952	58667
960	58668
1064	58669
1024	58670
1032	58671
1096	58672
1024	58673
976	58674
976	58675
1048	58676
1008	58677
1104	58678
1120	58679
1096	58680
1144	58681
1072	58682
1000	58683
976	58684
912	58685
872	58686
872	58687
864	58688
856	58689
856	58690
880	58691
928	58692
880	58693
896	58694
928	58695
928	58696
912	58697
928	58698
944	58699
928	58700
968	58701
1000	58702
944	58703
960	58704
976	58705
944	58706
992	58707
992	58708
960	58709
984	58710
984	58711
928	58712
936	58713
904	58714
872	58715
872	58716
840	58717
824	58718
824	58719
808	58720
832	58721
808	58722
824	58723
840	58724
856	58725
848	58726
840	58727
848	58728
904	58729
880	58730
856	58731
872	58732
872	58733
848	58734
840	58735
856	58736
856	58737
872	58738
848	58739
840	58740
824	58741
840	58742
856	58743
920	58744
1040	58745
976	58746
992	58747
1064	58748
1040	58749
1008	58750
1040	58751
1080	58752
1024	58753
1000	58754
992	58755
984	58756
968	58757
1008	58758
992	58759
968	58760
976	58761
960	58762
912	58763
912	58764
896	58765
880	58766
856	58767
840	58768
832	58769
832	58770
840	58771
824	58772
840	58773
864	58774
848	58775
824	58776
824	58777
800	58778
776	58779
776	58780
760	58781
760	58782
728	58783
736	58784
744	58785
744	58786
752	58787
768	58788
808	58789
816	58790
824	58791
816	58792
824	58793
864	58794
856	58795
864	58796
888	58797
936	58798
936	58799
904	58800
888	58801
936	58802
920	58803
888	58804
864	58805
928	58806
1032	58807
920	58808
912	58809
1056	58810
1064	58811
1048	58812
1040	58813
1048	58814
992	58815
1024	58816
1016	58817
984	58818
1016	58819
1000	58820
952	58821
944	58822
936	58823
920	58824
920	58825
912	58826
896	58827
936	58828
928	58829
920	58830
968	58831
968	58832
928	58833
944	58834
960	58835
936	58836
960	58837
968	58838
944	58839
944	58840
952	58841
928	58842
936	58843
936	58844
904	58845
880	58846
888	58847
912	58848
888	58849
864	58850
880	58851
896	58852
880	58853
904	58854
944	58855
952	58856
896	58857
864	58858
848	58859
808	58860
784	58861
744	58862
720	58863
704	58864
704	58865
736	58866
808	58867
880	58868
912	58869
1000	58870
1056	58871
1000	58872
1024	58873
1144	58874
1096	58875
1040	58876
1120	58877
1032	58878
984	58879
1000	58880
976	58881
1000	58882
968	58883
952	58884
952	58885
920	58886
944	58887
936	58888
896	58889
912	58890
896	58891
912	58892
872	58893
912	58894
928	58895
944	58896
920	58897
920	58898
960	58899
952	58900
928	58901
928	58902
928	58903
896	58904
928	58905
944	58906
904	58907
920	58908
936	58909
920	58910
920	58911
928	58912
896	58913
904	58914
912	58915
864	58916
856	58917
848	58918
824	58919
808	58920
824	58921
824	58922
832	58923
808	58924
800	58925
808	58926
808	58927
832	58928
816	58929
800	58930
800	58931
808	58932
832	58933
832	58934
824	58935
832	58936
840	58937
832	58938
816	58939
808	58940
808	58941
808	58942
800	58943
800	58944
824	58945
824	58946
824	58947
824	58948
856	58949
864	58950
880	58951
872	58952
968	58953
1032	58954
1008	58955
1000	58956
1000	58957
952	58958
1000	58959
968	58960
968	58961
968	58962
936	58963
920	58964
928	58965
920	58966
880	58967
888	58968
880	58969
848	58970
856	58971
872	58972
872	58973
864	58974
920	58975
944	58976
904	58977
936	58978
920	58979
904	58980
880	58981
888	58982
880	58983
848	58984
840	58985
856	58986
872	58987
896	58988
920	58989
952	58990
968	58991
952	58992
1000	58993
984	58994
976	58995
976	58996
968	58997
976	58998
976	58999
928	59000
952	59001
928	59002
896	59003
888	59004
880	59005
856	59006
848	59007
848	59008
848	59009
872	59010
864	59011
880	59012
904	59013
880	59014
864	59015
872	59016
880	59017
840	59018
824	59019
816	59020
784	59021
776	59022
744	59023
752	59024
768	59025
816	59026
816	59027
832	59028
880	59029
936	59030
896	59031
936	59032
960	59033
928	59034
904	59035
904	59036
928	59037
936	59038
944	59039
944	59040
944	59041
936	59042
904	59043
936	59044
944	59045
920	59046
936	59047
968	59048
944	59049
928	59050
952	59051
944	59052
1016	59053
976	59054
960	59055
992	59056
968	59057
992	59058
984	59059
960	59060
952	59061
984	59062
936	59063
936	59064
936	59065
928	59066
904	59067
928	59068
928	59069
912	59070
936	59071
936	59072
904	59073
904	59074
904	59075
912	59076
888	59077
896	59078
912	59079
912	59080
896	59081
904	59082
936	59083
880	59084
864	59085
880	59086
856	59087
848	59088
840	59089
856	59090
880	59091
888	59092
904	59093
960	59094
984	59095
936	59096
976	59097
976	59098
936	59099
920	59100
880	59101
880	59102
864	59103
832	59104
816	59105
816	59106
800	59107
784	59108
784	59109
808	59110
824	59111
824	59112
824	59113
840	59114
888	59115
912	59116
880	59117
920	59118
928	59119
904	59120
920	59121
896	59122
888	59123
888	59124
880	59125
872	59126
864	59127
856	59128
872	59129
856	59130
856	59131
864	59132
856	59133
856	59134
856	59135
832	59136
824	59137
800	59138
784	59139
736	59140
728	59141
704	59142
688	59143
688	59144
680	59145
672	59146
680	59147
672	59148
680	59149
664	59156
664	59157
664	59158
656	59159
656	59160
656	59161
648	59162
648	59163
648	59164
648	59165
648	59166
648	59167
656	59168
664	59169
664	59170
680	59171
728	59172
784	59173
808	59174
872	59175
880	59176
888	59177
824	59178
832	59179
792	59180
776	59181
768	59182
776	59183
784	59184
768	59185
768	59186
776	59187
808	59188
792	59189
816	59190
824	59191
800	59192
792	59193
792	59194
776	59195
784	59196
808	59197
832	59198
880	59199
1008	59200
1000	59201
976	59202
1064	59203
1104	59204
1104	59205
1400	59206
1384	59207
1384	59208
1392	59209
1328	59210
1352	59211
1288	59212
1328	59213
1144	59214
1128	59215
1064	59216
1112	59217
1280	59218
1144	59219
1168	59220
1144	59221
1088	59222
1160	59223
1176	59224
1112	59225
1192	59226
1144	59227
1136	59228
1088	59229
1072	59230
1056	59231
1008	59232
1072	59233
1048	59234
1008	59235
1048	59236
992	59237
1024	59238
1024	59239
1088	59240
1008	59241
1072	59242
1088	59243
1000	59244
1024	59245
1064	59246
1048	59247
1056	59248
1024	59249
1048	59250
1120	59251
1032	59252
1080	59253
1072	59254
992	59255
1024	59256
1016	59257
976	59258
920	59259
888	59260
856	59261
824	59262
792	59263
776	59264
784	59265
880	59266
976	59267
1048	59268
1144	59269
1072	59270
1032	59271
1120	59272
1056	59273
1040	59274
1048	59275
1040	59276
1024	59277
1024	59278
1040	59279
968	59280
968	59281
992	59282
960	59283
1032	59284
1016	59285
1008	59286
1056	59287
1024	59288
1040	59289
1112	59290
1120	59291
1032	59292
1024	59293
1072	59294
1056	59295
1088	59296
1136	59297
1096	59298
1104	59299
1064	59300
1032	59301
1056	59302
1024	59303
1024	59304
1136	59305
1128	59306
1064	59307
1160	59308
1144	59309
1096	59310
1080	59311
1024	59312
1016	59313
1024	59314
1016	59315
984	59316
1056	59317
1056	59318
952	59319
952	59320
1000	59321
960	59322
952	59323
1016	59324
984	59325
984	59326
1000	59327
1024	59328
1008	59329
984	59330
1064	59331
1056	59332
1000	59333
1056	59334
1024	59335
992	59336
1000	59337
1024	59338
1000	59339
1048	59340
952	59341
944	59342
888	59343
840	59344
800	59345
768	59346
856	59347
920	59348
896	59349
1192	59350
1024	59351
1048	59352
1288	59353
1288	59354
1200	59355
1192	59356
1088	59357
1104	59358
1024	59359
984	59360
1008	59361
936	59362
960	59363
976	59364
952	59365
1024	59366
1024	59367
976	59368
1040	59369
1008	59370
952	59371
1000	59372
976	59373
920	59374
992	59375
1048	59376
1008	59377
1048	59378
1032	59379
1040	59380
1056	59381
976	59382
992	59383
976	59384
1008	59385
968	59386
960	59387
944	59388
960	59389
1000	59390
1064	59391
1032	59392
1040	59393
1056	59394
1008	59395
1024	59396
1032	59397
1000	59398
1008	59399
992	59400
944	59401
992	59402
992	59403
944	59404
952	59405
984	59406
976	59407
928	59408
1016	59409
1016	59410
1016	59411
976	59412
1000	59413
952	59414
936	59415
960	59416
928	59417
912	59418
936	59419
920	59420
888	59421
896	59422
904	59423
896	59424
880	59425
888	59426
880	59427
864	59428
856	59429
896	59430
928	59431
968	59432
952	59433
1000	59434
1040	59435
960	59436
968	59437
936	59438
920	59439
944	59440
1016	59441
992	59442
928	59443
936	59444
936	59445
952	59446
960	59447
960	59448
952	59449
936	59450
928	59451
976	59452
936	59453
920	59454
936	59455
912	59456
896	59457
904	59458
912	59459
912	59460
904	59461
992	59462
1000	59463
984	59464
960	59465
960	59466
928	59467
920	59468
928	59469
896	59470
888	59471
928	59472
904	59473
888	59474
920	59475
904	59476
888	59477
872	59478
896	59479
896	59480
888	59481
872	59482
880	59483
888	59484
872	59485
856	59486
856	59487
872	59488
872	59489
856	59490
856	59491
872	59492
880	59493
872	59494
872	59495
912	59496
920	59497
896	59498
968	59499
944	59500
888	59501
912	59502
904	59503
920	59504
888	59505
896	59506
944	59507
936	59508
928	59509
968	59510
968	59511
944	59512
976	59513
976	59514
936	59515
952	59516
960	59517
936	59518
904	59519
904	59520
872	59521
856	59522
848	59523
816	59524
784	59525
752	59526
728	59527
720	59528
720	59529
720	59530
728	59531
736	59532
752	59533
776	59534
768	59535
768	59536
760	59537
768	59538
776	59539
768	59540
760	59541
760	59542
736	59543
736	59544
720	59545
712	59546
704	59547
688	59548
672	59549
648	59550
640	59551
640	59552
624	59553
624	59554
624	59555
624	59556
624	59557
616	59558
624	59559
632	59560
688	59566
712	59567
704	59568
744	59569
792	59570
912	59571
1016	59572
936	59573
1024	59574
1080	59575
1104	59576
976	59577
1032	59578
1024	59579
928	59580
920	59581
1040	59582
1112	59583
968	59584
1024	59585
1040	59586
960	59587
928	59588
984	59589
1024	59590
912	59591
1080	59592
1064	59593
960	59594
1008	59595
984	59596
928	59597
912	59598
976	59599
1032	59600
912	59601
976	59602
992	59603
968	59604
944	59605
1080	59606
1048	59607
1024	59608
1056	59609
1136	59610
1072	59611
1024	59612
1072	59613
1016	59614
968	59615
1032	59616
1048	59617
1144	59618
1096	59619
1176	59620
1144	59621
1104	59622
1168	59623
1088	59624
1024	59625
1048	59626
984	59627
1040	59628
1120	59629
992	59630
1024	59631
1048	59632
1000	59633
1088	59634
1184	59635
1056	59636
1120	59637
1072	59638
976	59639
1032	59640
1064	59641
1000	59642
1056	59643
1248	59644
1088	59645
1080	59646
1184	59647
1144	59648
1192	59649
1120	59650
1024	59651
1064	59652
1032	59653
1072	59654
1096	59655
1016	59656
1032	59657
1048	59658
984	59659
976	59660
1000	59661
920	59662
936	59663
968	59664
976	59665
944	59666
960	59667
976	59668
944	59669
928	59670
992	59671
968	59672
904	59673
944	59674
968	59675
928	59676
936	59677
928	59678
928	59679
920	59680
928	59681
928	59682
904	59683
928	59684
968	59685
968	59686
920	59687
1000	59688
976	59689
904	59690
944	59691
976	59692
928	59693
968	59694
1024	59695
976	59696
984	59697
1016	59698
992	59699
984	59700
1008	59701
1000	59702
936	59703
992	59704
984	59705
944	59706
944	59707
944	59708
920	59709
904	59710
952	59711
968	59712
928	59713
904	59714
928	59715
920	59716
912	59717
920	59718
960	59719
944	59720
944	59721
944	59722
976	59723
1000	59724
936	59725
960	59726
912	59727
928	59728
952	59729
944	59730
968	59731
936	59732
904	59733
928	59734
896	59735
904	59736
880	59737
864	59738
872	59739
888	59740
872	59741
944	59742
952	59743
952	59744
968	59745
952	59746
928	59747
944	59748
936	59749
896	59750
904	59751
920	59752
872	59753
872	59754
888	59755
864	59756
840	59757
840	59758
824	59759
792	59760
784	59761
808	59762
856	59763
944	59764
856	59765
864	59766
864	59767
832	59768
808	59769
800	59770
776	59771
760	59772
760	59773
728	59774
712	59775
712	59776
720	59777
720	59778
728	59779
736	59780
744	59781
776	59782
808	59783
816	59784
824	59785
832	59786
856	59787
872	59788
840	59789
824	59790
848	59791
880	59792
880	59793
864	59794
960	59795
1032	59796
1088	59797
1032	59798
1104	59799
1104	59800
1048	59801
1048	59802
1024	59803
968	59804
1032	59805
1056	59806
992	59807
1056	59808
1072	59809
1016	59810
1016	59811
1040	59812
984	59813
1008	59814
1024	59815
976	59816
992	59817
1016	59818
960	59819
960	59820
1016	59821
920	59822
904	59823
992	59824
1016	59825
912	59826
928	59827
992	59828
992	59829
960	59830
1024	59831
1064	59832
968	59833
936	59834
984	59835
944	59836
912	59837
1008	59838
1040	59839
968	59840
1040	59841
1016	59842
944	59843
992	59844
976	59845
936	59846
984	59847
1000	59848
928	59849
960	59850
992	59851
952	59852
920	59853
1008	59854
1016	59855
968	59856
984	59857
1016	59858
968	59859
992	59860
1008	59861
960	59862
968	59863
984	59864
936	59865
928	59866
944	59867
944	59868
936	59869
960	59870
952	59871
928	59872
960	59873
992	59874
944	59875
912	59876
968	59877
968	59878
920	59879
920	59880
912	59881
880	59882
904	59883
848	59884
848	59885
808	59886
792	59887
792	59888
840	59889
856	59890
888	59891
1024	59892
1000	59893
944	59894
976	59895
1040	59896
968	59897
896	59898
880	59899
920	59900
896	59901
928	59902
1000	59903
984	59904
912	59905
936	59906
984	59907
1008	59908
984	59909
960	59910
944	59911
920	59912
880	59913
928	59914
904	59915
960	59916
952	59917
952	59918
1080	59919
1136	59920
1048	59921
1112	59922
1120	59923
1064	59924
1056	59925
1120	59926
1040	59927
1056	59928
1080	59929
976	59930
1024	59931
1072	59932
968	59933
960	59934
1032	59935
1000	59936
1008	59937
1016	59938
1072	59939
992	59940
1016	59941
1096	59942
1024	59943
1000	59944
1064	59945
1008	59946
1016	59947
1040	59948
984	59949
1064	59950
1176	59951
1104	59952
1032	59953
1088	59954
1024	59955
984	59956
1024	59957
1016	59958
944	59959
1024	59960
1064	59961
1016	59962
1112	59963
1248	59964
1128	59965
1136	59966
1192	59967
1080	59968
1056	59969
1096	59970
1016	59971
1056	59972
1008	59973
976	59974
984	59975
960	59976
952	59977
992	59978
1000	59979
936	59980
992	59981
984	59982
896	59983
920	59984
888	59985
840	59986
808	59987
776	59988
736	59989
696	59990
680	59991
696	59992
696	59993
752	59994
792	59995
920	59996
936	59997
936	59998
864	59999
888	60000
872	60001
856	60002
864	60003
888	60004
920	60005
896	60006
976	60007
1032	60008
1016	60009
984	60010
1056	60011
1088	60012
1240	60013
1072	60014
1048	60015
1096	60016
1064	60017
992	60018
1048	60019
1064	60020
960	60021
1008	60022
984	60023
976	60024
920	60025
984	60026
944	60027
928	60028
920	60029
1016	60030
1000	60031
920	60032
1000	60033
952	60034
896	60035
896	60036
960	60037
968	60038
1008	60039
1208	60040
1152	60041
1040	60042
1336	60043
1264	60044
1152	60045
1144	60046
1112	60047
1080	60048
1112	60049
1072	60050
1088	60051
1144	60052
1096	60053
1128	60054
1072	60055
1144	60056
1080	60057
1064	60058
1072	60059
968	60060
1000	60061
1032	60062
1008	60063
1056	60064
1120	60065
1080	60066
1088	60067
1128	60068
1032	60069
1120	60070
1080	60071
1128	60072
1120	60073
1072	60074
1152	60075
1128	60076
1088	60077
1040	60078
1048	60079
1016	60080
992	60081
992	60082
992	60083
968	60084
968	60085
1040	60086
1000	60087
960	60088
1016	60089
1024	60090
928	60091
928	60092
904	60093
928	60094
960	60095
1144	60096
1152	60097
1080	60098
1176	60099
1144	60100
1128	60101
1184	60102
1088	60103
1104	60104
1056	60105
968	60106
968	60107
912	60108
848	60109
808	60110
768	60111
760	60112
744	60113
744	60114
760	60115
776	60116
744	60117
752	60118
752	60119
808	60120
768	60121
760	60122
760	60123
768	60124
752	60125
760	60126
752	60127
728	60128
744	60129
760	60130
784	60131
800	60132
808	60133
840	60134
888	60135
920	60136
984	60137
1088	60138
1152	60139
1016	60140
1032	60141
1088	60142
1056	60143
984	60144
1048	60145
1008	60146
960	60147
968	60148
1024	60149
992	60150
904	60151
952	60152
976	60153
968	60154
928	60155
1048	60156
1040	60157
968	60158
1032	60159
1120	60160
1008	60161
1032	60162
1080	60163
992	60164
984	60165
920	60166
912	60167
872	60168
888	60169
888	60170
888	60171
872	60172
872	60173
984	60174
920	60175
1112	60176
1152	60177
1088	60178
1048	60179
1160	60180
1160	60181
1120	60182
1000	60183
1120	60184
1096	60185
1000	60186
1000	60187
1016	60188
1024	60189
944	60190
1056	60191
1048	60192
1024	60193
1040	60194
1088	60195
1064	60196
1056	60197
1192	60198
1112	60199
1064	60200
1128	60201
1032	60202
992	60203
1024	60204
1032	60205
944	60206
976	60207
1064	60208
1048	60209
976	60210
1096	60211
1040	60212
952	60213
968	60214
1016	60215
960	60216
880	60217
880	60218
904	60219
928	60220
928	60221
952	60222
1112	60223
1080	60224
992	60225
1128	60226
1104	60227
1000	60228
1040	60229
1072	60230
1008	60231
936	60232
1040	60233
1056	60234
1008	60235
1000	60236
1056	60237
1072	60238
960	60239
1056	60240
1152	60241
1184	60242
1168	60243
1064	60244
1080	60245
1064	60246
1104	60247
1032	60248
1080	60249
1096	60250
1024	60251
1048	60252
1040	60253
1040	60254
1048	60255
960	60256
968	60257
1016	60258
976	60259
928	60260
984	60261
984	60262
952	60263
912	60264
936	60265
912	60266
888	60267
936	60268
944	60269
904	60270
912	60271
904	60272
856	60273
832	60274
832	60275
808	60276
840	60277
872	60278
984	60279
1040	60280
1040	60281
1008	60282
1040	60283
1048	60284
960	60285
952	60286
904	60287
864	60288
872	60289
880	60290
912	60291
864	60292
840	60293
832	60294
840	60295
824	60296
816	60297
776	60298
808	60299
776	60300
760	60301
752	60302
744	60303
736	60304
720	60305
704	60306
696	60307
688	60308
688	60309
680	60310
680	60311
680	60312
688	60313
688	60314
704	60315
712	60316
736	60317
744	60318
768	60319
816	60320
888	60321
968	60322
920	60323
976	60324
1032	60325
1016	60326
960	60327
1000	60328
1024	60329
968	60330
984	60331
1040	60332
1008	60333
928	60334
952	60335
1000	60336
1000	60337
1072	60338
1112	60339
1016	60340
1064	60341
1064	60342
984	60343
1112	60344
1152	60345
1016	60346
1096	60347
1072	60348
992	60349
1056	60350
1112	60351
984	60352
1040	60353
1024	60354
904	60355
872	60356
848	60357
824	60358
824	60359
824	60360
816	60361
856	60362
896	60363
928	60364
1040	60365
936	60366
880	60367
880	60368
880	60369
848	60370
816	60371
800	60372
792	60373
784	60374
768	60375
736	60376
736	60377
736	60378
728	60379
744	60380
760	60381
752	60382
760	60383
768	60384
800	60385
856	60386
816	60387
808	60388
816	60389
784	60390
776	60391
768	60392
768	60393
752	60394
760	60395
768	60396
768	60397
768	60398
768	60399
760	60400
760	60401
736	60402
752	60403
728	60404
736	60405
728	60406
728	60407
752	60408
856	60409
936	60410
824	60411
792	60412
776	60413
880	60420
848	60421
824	60422
792	60423
752	60424
728	60425
744	60426
744	60427
728	60428
688	60429
680	60430
736	60431
688	60432
680	60433
664	60434
648	60435
648	60436
648	60437
632	60438
632	60439
616	60440
624	60441
608	60442
624	60443
608	60444
616	60445
624	60446
616	60447
624	60448
640	60449
648	60450
664	60451
704	60452
720	60453
744	60454
760	60455
768	60456
784	60457
736	60458
768	60459
760	60460
768	60461
768	60462
768	60463
760	60464
760	60465
760	60466
784	60467
808	60468
864	60469
856	60470
896	60471
880	60472
856	60473
848	60474
856	60475
864	60476
848	60477
912	60478
960	60479
912	60480
944	60481
960	60482
912	60483
912	60484
904	60485
904	60486
896	60487
936	60488
992	60489
968	60490
1008	60491
1080	60492
1040	60493
968	60494
936	60495
936	60496
936	60497
928	60498
992	60499
968	60500
928	60501
1032	60502
1008	60503
920	60504
936	60505
952	60506
896	60507
864	60508
912	60509
1000	60510
944	60511
992	60512
1032	60513
976	60514
928	60515
952	60516
992	60517
936	60518
944	60519
1000	60520
1000	60521
928	60522
984	60523
1056	60524
1000	60525
976	60526
1072	60527
1040	60528
944	60529
992	60530
984	60531
936	60532
920	60533
960	60534
976	60535
944	60536
1008	60537
1024	60538
952	60539
912	60540
952	60541
976	60542
936	60543
920	60544
944	60545
952	60546
920	60547
976	60548
1056	60549
944	60550
944	60551
984	60552
936	60553
880	60554
920	60555
952	60556
952	60557
896	60558
912	60559
944	60560
928	60561
896	60562
944	60563
936	60564
880	60565
920	60566
928	60567
952	60568
896	60569
872	60570
936	60571
928	60572
896	60573
920	60574
936	60575
920	60576
864	60577
856	60578
896	60579
936	60580
912	60581
944	60582
968	60583
952	60584
896	60585
896	60586
912	60587
904	60588
864	60589
864	60590
872	60591
856	60592
856	60593
880	60594
904	60595
872	60596
912	60597
960	60598
920	60599
896	60600
936	60601
920	60602
904	60603
912	60604
896	60605
856	60606
816	60607
800	60608
784	60609
824	60610
816	60611
784	60612
800	60613
800	60614
816	60615
808	60616
832	60617
824	60618
856	60619
880	60620
848	60621
864	60622
888	60623
912	60624
872	60625
880	60626
888	60627
872	60628
880	60629
920	60630
920	60631
880	60632
952	60633
976	60634
960	60635
904	60636
960	60637
952	60638
920	60639
888	60640
944	60641
968	60642
912	60643
896	60644
888	60645
880	60646
896	60647
968	60648
984	60649
912	60650
936	60651
920	60652
880	60653
872	60654
880	60655
880	60656
840	60657
848	60658
856	60659
864	60660
856	60661
848	60662
888	60663
888	60664
864	60665
864	60666
872	60667
872	60668
856	60669
840	60670
856	60671
872	60672
840	60673
840	60674
864	60675
880	60676
872	60677
896	60678
920	60679
904	60680
856	60681
880	60682
888	60683
888	60684
856	60685
856	60686
880	60687
912	60688
872	60689
888	60690
928	60691
920	60692
888	60693
928	60694
944	60695
888	60696
880	60697
928	60698
944	60699
912	60700
904	60701
952	60702
936	60703
888	60704
888	60705
912	60706
888	60707
864	60708
880	60709
928	60710
896	60711
864	60712
904	60713
928	60714
920	60715
880	60716
896	60717
920	60718
872	60719
856	60720
888	60721
920	60722
896	60723
896	60724
904	60725
888	60726
848	60727
856	60728
856	60729
864	60730
