976	54488
968	54489
952	54490
952	54491
960	54492
952	54493
952	54494
960	54495
968	54496
960	54497
952	54498
952	54499
936	54500
936	54501
936	54502
944	54503
944	54504
952	54505
952	54506
960	54507
976	54508
968	54509
976	54510
968	54511
960	54512
952	54513
960	54514
952	54515
968	54516
968	54517
952	54518
960	54519
952	54520
952	54521
952	54522
960	54523
960	54524
960	54525
968	54526
968	54527
960	54528
944	54529
960	54530
960	54531
960	54532
960	54533
944	54534
952	54535
952	54536
960	54537
976	54538
976	54539
968	54540
968	54541
960	54542
928	54543
912	54544
912	54545
920	54546
928	54547
944	54548
960	54549
960	54550
976	54551
960	54552
984	54553
984	54554
968	54555
960	54556
976	54557
984	54558
976	54559
968	54560
976	54561
976	54562
968	54563
968	54564
976	54565
944	54566
936	54567
944	54568
936	54569
936	54570
936	54571
944	54572
960	54573
960	54574
976	54575
992	54576
984	54577
984	54578
1000	54579
944	54580
912	54581
880	54582
872	54583
856	54584
856	54585
840	54586
848	54587
840	54588
840	54589
840	54590
840	54591
832	54592
840	54593
832	54594
840	54595
840	54596
832	54597
824	54598
808	54599
792	54600
800	54601
792	54602
808	54603
808	54604
816	54605
840	54606
840	54607
848	54608
848	54609
848	54610
848	54611
856	54612
848	54613
848	54614
848	54615
848	54616
848	54617
848	54618
856	54619
848	54620
848	54621
840	54622
840	54623
832	54624
816	54625
792	54626
760	54627
768	54628
744	54629
736	54630
736	54631
720	54632
712	54633
720	54634
720	54635
728	54636
736	54637
752	54638
768	54639
792	54640
824	54641
840	54642
880	54643
872	54644
888	54645
904	54646
896	54647
912	54648
928	54649
944	54650
968	54651
944	54652
920	54653
912	54654
904	54655
896	54656
880	54657
864	54658
864	54659
856	54660
856	54661
880	54662
880	54663
896	54664
912	54665
920	54666
944	54667
960	54668
968	54669
968	54670
976	54671
984	54672
992	54673
976	54674
960	54675
976	54676
968	54677
960	54678
952	54679
952	54680
952	54681
936	54682
936	54683
944	54684
968	54685
968	54686
968	54687
976	54688
968	54689
968	54690
952	54691
952	54692
960	54693
968	54694
960	54695
968	54696
976	54697
968	54698
936	54699
920	54700
912	54701
896	54702
872	54703
864	54704
856	54705
840	54706
840	54707
816	54708
784	54709
776	54710
768	54711
736	54712
760	54713
744	54714
744	54715
736	54716
728	54717
744	54718
736	54719
752	54720
736	54721
752	54722
752	54723
776	54724
808	54725
864	54726
904	54727
928	54728
952	54729
984	54730
984	54731
1000	54732
1024	54733
1024	54734
1024	54735
1024	54736
1032	54737
1032	54738
1016	54739
1024	54740
1024	54741
992	54742
968	54743
968	54744
976	54745
992	54746
976	54747
976	54748
984	54749
984	54750
968	54751
968	54752
984	54753
1008	54754
984	54755
976	54756
984	54757
992	54758
984	54759
968	54760
984	54761
1000	54762
1008	54763
1000	54764
1016	54765
1024	54766
1024	54767
1016	54768
1024	54769
1016	54770
1008	54771
1008	54772
1024	54773
984	54774
976	54775
976	54776
992	54777
968	54778
968	54779
976	54780
984	54781
984	54782
992	54783
1000	54784
1016	54785
984	54786
984	54787
992	54788
1000	54789
1008	54790
1008	54791
1024	54792
1016	54793
1008	54794
1000	54795
992	54796
984	54797
968	54798
1000	54799
992	54800
976	54801
976	54802
984	54803
992	54804
984	54805
984	54806
1000	54807
1000	54808
992	54809
992	54810
1000	54811
1008	54812
1000	54813
1008	54814
1016	54815
1008	54816
1000	54817
992	54818
1000	54819
1000	54820
984	54821
968	54822
968	54823
976	54824
976	54825
976	54826
976	54827
992	54828
1000	54829
992	54830
1000	54831
992	54832
992	54833
984	54834
992	54835
992	54836
984	54837
976	54838
984	54839
984	54840
976	54841
968	54842
968	54843
992	54844
992	54845
1000	54846
1016	54847
1024	54848
1024	54849
1040	54850
1048	54851
1040	54852
1024	54853
1016	54854
1000	54855
984	54856
984	54857
984	54858
960	54859
952	54860
960	54861
968	54862
960	54863
944	54864
936	54865
952	54866
944	54867
936	54868
936	54869
936	54870
928	54871
920	54872
920	54873
912	54874
912	54875
912	54876
928	54877
928	54878
936	54879
944	54880
976	54881
992	54882
1008	54883
1032	54884
1040	54885
1048	54886
1048	54887
1048	54888
1048	54889
1048	54890
1040	54891
1024	54892
1024	54893
1024	54894
1008	54895
1000	54896
984	54897
976	54898
968	54899
968	54900
952	54901
944	54902
944	54903
944	54904
936	54905
936	54906
936	54907
936	54908
952	54909
960	54910
968	54911
976	54912
992	54913
1000	54914
1024	54915
1024	54916
1024	54917
1040	54918
1032	54919
1032	54920
1008	54921
984	54922
984	54923
968	54924
960	54925
952	54926
952	54927
944	54928
944	54929
936	54930
936	54931
936	54932
928	54933
928	54934
920	54935
920	54936
920	54937
928	54938
928	54939
928	54940
936	54941
936	54942
936	54943
936	54944
928	54945
944	54946
928	54947
928	54948
928	54949
928	54950
920	54951
920	54952
920	54953
912	54954
904	54955
904	54956
896	54957
896	54958
888	54959
896	54960
888	54961
896	54962
896	54963
912	54964
912	54965
912	54966
912	54967
920	54968
920	54969
920	54970
912	54971
912	54972
912	54973
912	54974
912	54975
912	54976
912	54977
912	54978
904	54979
904	54980
896	54981
896	54982
888	54983
888	54984
888	54985
888	54986
888	54987
888	54988
816	54989
952	54990
896	54991
888	54992
888	54993
888	54994
896	54995
888	54996
896	54997
888	54998
904	54999
896	55000
904	55001
904	55002
896	55003
904	55004
896	55005
904	55006
904	55007
904	55008
896	55009
904	55010
904	55011
920	55012
928	55013
936	55014
928	55015
952	55016
952	55017
952	55018
960	55019
960	55020
960	55021
968	55022
968	55023
968	55024
976	55025
968	55026
968	55027
976	55028
976	55029
984	55030
984	55031
976	55032
968	55033
968	55034
968	55035
960	55036
960	55037
952	55038
944	55039
936	55040
936	55041
944	55042
936	55043
936	55044
928	55045
928	55046
928	55047
928	55048
928	55049
928	55050
920	55051
920	55052
928	55053
928	55054
928	55055
920	55056
928	55057
928	55058
928	55059
928	55060
928	55061
928	55062
936	55063
936	55064
928	55065
928	55066
936	55067
928	55068
928	55069
928	55070
936	55071
928	55072
920	55073
920	55074
912	55075
912	55076
912	55077
920	55078
912	55079
912	55080
920	55081
920	55082
920	55083
912	55084
912	55085
912	55086
912	55087
904	55088
904	55089
912	55090
912	55091
912	55092
904	55093
904	55094
904	55095
904	55096
904	55097
896	55098
904	55099
912	55100
912	55101
912	55102
912	55103
912	55104
920	55105
920	55106
920	55107
936	55108
936	55109
952	55110
952	55111
952	55112
960	55113
944	55114
944	55115
944	55116
944	55117
936	55118
936	55119
936	55120
936	55121
944	55122
944	55123
952	55124
952	55125
944	55126
936	55127
944	55128
936	55129
952	55130
952	55131
944	55132
952	55133
952	55134
944	55135
944	55136
936	55137
920	55138
912	55139
912	55140
920	55141
936	55142
936	55143
936	55144
936	55145
944	55146
952	55147
952	55148
952	55149
952	55150
952	55151
960	55152
952	55153
952	55154
952	55155
952	55156
960	55157
960	55158
968	55159
968	55160
984	55161
984	55162
960	55163
952	55164
952	55165
936	55166
928	55167
928	55168
936	55169
936	55170
944	55171
936	55172
944	55173
936	55174
944	55175
944	55176
968	55177
968	55178
976	55179
968	55180
960	55181
944	55182
944	55183
936	55184
928	55185
928	55186
928	55187
928	55188
920	55189
920	55190
928	55191
944	55192
944	55193
952	55194
960	55195
960	55196
952	55197
944	55198
936	55199
928	55200
944	55201
944	55202
960	55203
952	55204
960	55205
976	55206
976	55207
976	55208
984	55209
976	55210
976	55211
960	55212
952	55213
944	55214
944	55215
936	55216
944	55217
960	55218
968	55219
960	55220
960	55221
968	55222
952	55223
960	55224
960	55225
936	55226
928	55227
928	55228
928	55229
920	55230
920	55231
912	55232
904	55233
904	55234
896	55235
904	55236
904	55237
920	55238
912	55239
912	55240
912	55241
912	55242
920	55243
920	55244
912	55245
904	55246
904	55247
896	55248
896	55249
896	55250
904	55251
904	55252
904	55253
904	55254
904	55255
904	55256
912	55257
904	55258
896	55259
896	55260
904	55261
896	55262
888	55263
896	55264
896	55265
896	55266
904	55267
904	55268
912	55269
912	55270
920	55271
912	55272
912	55273
912	55274
912	55275
928	55276
952	55277
952	55278
952	55279
952	55280
936	55281
928	55282
928	55283
912	55284
928	55285
928	55286
920	55287
912	55288
904	55289
888	55290
888	55291
880	55292
880	55293
864	55294
872	55295
864	55296
864	55297
856	55298
856	55299
856	55300
848	55301
856	55302
872	55303
864	55304
880	55305
872	55306
872	55307
864	55308
856	55309
848	55310
840	55311
840	55312
832	55313
848	55314
848	55315
856	55316
880	55317
888	55318
888	55319
896	55320
896	55321
888	55322
888	55323
888	55324
888	55325
880	55326
896	55327
872	55328
856	55329
856	55330
856	55331
848	55332
864	55333
856	55334
872	55335
880	55336
880	55337
880	55338
880	55339
880	55340
880	55341
872	55342
880	55343
880	55344
880	55345
880	55346
880	55347
872	55348
872	55349
872	55350
872	55351
872	55352
880	55353
880	55354
880	55355
872	55356
880	55357
888	55358
896	55359
904	55360
896	55361
896	55362
904	55363
880	55364
880	55365
880	55366
880	55367
872	55368
872	55369
864	55370
880	55371
880	55372
872	55373
872	55374
880	55375
864	55376
856	55377
856	55378
856	55379
856	55380
880	55381
880	55382
888	55383
888	55384
888	55385
880	55386
880	55387
872	55388
880	55389
872	55390
856	55391
856	55392
848	55393
848	55394
840	55395
840	55396
832	55397
824	55398
824	55399
824	55400
816	55401
824	55402
816	55403
824	55404
832	55405
824	55406
832	55407
824	55408
824	55409
824	55410
824	55411
832	55412
824	55413
840	55414
848	55415
840	55416
848	55417
848	55418
840	55419
848	55420
824	55421
816	55422
824	55423
816	55424
824	55425
832	55426
856	55427
864	55428
872	55429
856	55430
848	55431
848	55432
848	55433
840	55434
816	55435
792	55436
784	55437
784	55438
784	55439
808	55440
808	55441
824	55442
840	55443
840	55444
840	55445
840	55446
848	55447
856	55448
840	55449
832	55450
808	55451
800	55452
800	55453
816	55454
832	55455
848	55456
856	55457
864	55458
864	55459
872	55460
880	55461
896	55462
896	55463
904	55464
912	55465
912	55466
912	55467
912	55468
928	55469
912	55470
912	55471
912	55472
912	55473
912	55474
920	55475
928	55476
928	55477
928	55478
944	55479
960	55480
960	55481
984	55482
976	55483
960	55484
968	55485
960	55486
960	55487
952	55488
952	55489
944	55490
944	55491
936	55492
928	55493
912	55494
904	55495
896	55496
888	55497
864	55498
856	55499
856	55500
856	55501
864	55502
880	55503
896	55504
896	55505
904	55506
912	55507
904	55508
896	55509
888	55510
888	55511
880	55512
872	55513
880	55514
872	55515
872	55516
872	55517
872	55518
864	55519
856	55520
856	55521
840	55522
840	55523
832	55524
824	55525
840	55526
856	55527
856	55528
880	55529
888	55530
904	55531
904	55532
912	55533
920	55534
928	55535
936	55536
936	55537
944	55538
952	55539
944	55540
944	55541
952	55542
960	55543
968	55544
960	55545
952	55546
952	55547
952	55548
952	55549
952	55550
944	55551
944	55552
952	55553
960	55554
952	55555
952	55556
944	55557
952	55558
952	55559
952	55560
960	55561
968	55562
976	55563
1000	55564
1000	55565
976	55566
984	55567
976	55568
992	55569
984	55570
960	55571
944	55572
928	55573
928	55574
920	55575
912	55576
912	55577
920	55578
920	55579
920	55580
920	55581
920	55582
920	55583
904	55584
904	55585
896	55586
896	55587
888	55588
880	55589
880	55590
888	55591
888	55592
880	55593
864	55594
856	55595
856	55596
848	55597
840	55598
840	55599
840	55600
856	55601
872	55602
872	55603
872	55604
880	55605
896	55606
896	55607
896	55608
896	55609
896	55610
904	55611
888	55612
880	55613
880	55614
872	55615
880	55616
888	55617
896	55618
904	55619
904	55620
912	55621
904	55622
920	55623
920	55624
928	55625
952	55626
952	55627
952	55628
952	55629
960	55630
960	55631
944	55632
936	55633
936	55634
936	55635
920	55636
912	55637
912	55638
912	55639
912	55640
888	55641
880	55642
880	55643
872	55644
888	55645
896	55646
896	55647
896	55648
888	55649
888	55650
880	55651
904	55652
912	55653
904	55654
912	55655
928	55656
928	55657
928	55658
928	55659
936	55660
936	55661
936	55662
936	55663
936	55664
944	55665
952	55666
952	55667
944	55668
944	55669
936	55670
936	55671
928	55672
928	55673
920	55674
920	55675
920	55676
920	55677
912	55678
920	55679
936	55680
936	55681
936	55682
944	55683
936	55684
944	55685
952	55686
944	55687
960	55688
952	55689
952	55690
952	55691
944	55692
944	55693
936	55694
928	55695
928	55696
920	55697
920	55698
912	55699
920	55700
920	55701
912	55702
920	55703
920	55704
912	55705
912	55706
912	55707
920	55708
912	55709
920	55710
912	55711
912	55712
912	55713
912	55714
912	55715
912	55716
912	55717
904	55718
912	55719
912	55720
912	55721
904	55722
912	55723
904	55724
904	55725
912	55726
912	55727
912	55728
904	55729
896	55730
912	55731
904	55732
912	55733
912	55734
912	55735
912	55736
912	55737
912	55738
904	55739
904	55740
912	55741
904	55742
888	55743
896	55744
896	55745
904	55746
912	55747
920	55748
920	55749
936	55750
944	55751
944	55752
960	55753
976	55754
976	55755
984	55756
976	55757
968	55758
960	55759
960	55760
952	55761
944	55762
952	55763
944	55764
928	55765
920	55766
912	55767
896	55768
904	55769
904	55770
904	55771
896	55772
904	55773
904	55774
912	55775
904	55776
912	55777
912	55778
912	55779
920	55780
928	55781
936	55782
936	55783
952	55784
952	55785
944	55786
960	55787
952	55788
944	55789
944	55790
936	55791
928	55792
920	55793
920	55794
912	55795
904	55796
904	55797
896	55798
896	55799
896	55800
888	55801
896	55802
904	55803
904	55804
904	55805
920	55806
920	55807
920	55808
920	55809
928	55810
928	55811
928	55812
920	55813
928	55814
920	55815
912	55816
912	55817
912	55818
912	55819
904	55820
912	55821
904	55822
904	55823
896	55824
896	55825
904	55826
896	55827
904	55828
896	55829
904	55830
904	55831
896	55832
904	55833
904	55834
904	55835
912	55836
920	55837
912	55838
912	55839
912	55840
912	55841
904	55842
904	55843
896	55844
904	55845
912	55846
904	55847
904	55848
904	55849
896	55850
912	55851
912	55852
912	55853
912	55854
920	55855
928	55856
920	55857
920	55858
920	55859
920	55860
912	55861
912	55862
904	55863
896	55864
896	55865
896	55866
896	55867
904	55868
904	55869
904	55870
928	55871
928	55872
936	55873
936	55874
944	55875
936	55876
936	55877
936	55878
928	55879
928	55880
928	55881
920	55882
928	55883
920	55884
920	55885
912	55886
912	55887
912	55888
912	55889
912	55890
904	55891
912	55892
904	55893
912	55894
896	55895
888	55896
872	55897
872	55898
888	55899
888	55900
888	55901
896	55902
904	55903
912	55904
912	55905
920	55906
920	55907
912	55908
928	55909
928	55910
928	55911
936	55912
936	55913
928	55914
912	55915
912	55916
912	55917
920	55918
920	55919
920	55920
920	55921
920	55922
912	55923
912	55924
920	55925
920	55926
928	55927
936	55928
928	55929
912	55930
936	55931
936	55932
944	55933
928	55934
936	55935
936	55936
952	55937
944	55938
952	55939
952	55940
960	55941
960	55942
960	55943
984	55944
992	55945
992	55946
1008	55947
1000	55948
992	55949
984	55950
976	55951
960	55952
952	55953
952	55954
952	55955
928	55956
928	55957
936	55958
928	55959
928	55960
920	55961
928	55962
920	55963
912	55964
912	55965
920	55966
928	55967
936	55968
936	55969
952	55970
960	55971
968	55972
976	55973
968	55974
960	55975
952	55976
952	55977
944	55978
936	55979
928	55980
928	55981
928	55982
928	55983
928	55984
920	55985
920	55986
920	55987
904	55988
904	55989
912	55990
920	55991
920	55992
920	55993
912	55994
920	55995
928	55996
920	55997
928	55998
920	55999
920	56000
920	56001
928	56002
936	56003
936	56004
936	56005
936	56006
928	56007
920	56008
920	56009
920	56010
920	56011
904	56012
912	56013
912	56014
912	56015
912	56016
912	56017
912	56018
912	56019
904	56020
912	56021
904	56022
904	56023
904	56024
904	56025
904	56026
912	56027
920	56028
920	56029
928	56030
928	56031
928	56032
936	56033
936	56034
944	56035
928	56036
936	56037
928	56038
928	56039
928	56040
936	56041
944	56042
944	56043
960	56044
968	56045
968	56046
960	56047
944	56048
944	56049
936	56050
920	56051
928	56052
936	56053
952	56054
944	56055
944	56056
960	56057
944	56058
960	56059
960	56060
968	56061
968	56062
976	56063
976	56064
976	56065
960	56066
968	56067
952	56068
944	56069
960	56070
952	56071
952	56072
944	56073
944	56074
944	56075
936	56076
936	56077
936	56078
944	56079
952	56080
952	56081
936	56082
944	56083
944	56084
920	56085
920	56086
920	56087
912	56088
904	56089
904	56090
912	56091
904	56092
896	56093
896	56094
896	56095
888	56096
880	56097
872	56098
880	56099
872	56100
872	56101
880	56102
872	56103
872	56104
880	56105
888	56106
880	56107
888	56108
888	56109
896	56110
888	56111
888	56112
888	56113
888	56114
888	56115
888	56116
880	56117
888	56118
888	56119
888	56120
888	56121
904	56122
904	56123
912	56124
912	56125
920	56126
920	56127
928	56128
928	56129
928	56130
928	56131
928	56132
920	56133
920	56134
920	56135
912	56136
928	56137
920	56138
928	56139
920	56140
912	56141
912	56142
904	56143
896	56144
896	56145
896	56146
888	56147
880	56148
872	56149
872	56150
872	56151
864	56152
872	56153
888	56154
888	56155
904	56156
904	56157
904	56158
904	56159
904	56160
896	56161
904	56162
912	56163
912	56164
904	56165
912	56166
912	56167
912	56168
896	56169
888	56170
888	56171
880	56172
880	56173
880	56174
880	56175
888	56176
896	56177
896	56178
880	56179
880	56180
888	56181
888	56182
880	56183
864	56184
856	56185
832	56186
808	56187
688	56197
688	56198
688	56199
688	56200
696	56201
704	56202
696	56203
712	56204
736	56205
728	56206
736	56207
744	56208
752	56209
776	56210
816	56211
840	56212
856	56213
904	56214
928	56215
936	56216
936	56217
944	56218
952	56219
960	56220
944	56221
944	56222
928	56223
936	56224
936	56225
944	56226
944	56227
944	56228
928	56229
936	56230
928	56231
928	56232
920	56233
920	56234
928	56235
936	56236
928	56237
920	56238
920	56239
920	56240
920	56241
920	56242
928	56243
928	56244
928	56245
928	56246
936	56247
928	56248
936	56249
944	56250
928	56251
928	56252
920	56253
920	56254
920	56255
928	56256
928	56257
928	56258
928	56259
928	56260
928	56261
936	56262
936	56263
920	56264
920	56265
920	56266
912	56267
912	56268
928	56269
920	56270
928	56271
928	56272
928	56273
920	56274
928	56275
928	56276
928	56277
928	56278
928	56279
904	56280
904	56281
912	56282
912	56283
928	56284
920	56285
928	56286
936	56287
936	56288
936	56289
928	56290
920	56291
928	56292
928	56293
920	56294
920	56295
920	56296
920	56297
920	56298
928	56299
936	56300
936	56301
920	56302
920	56303
920	56304
928	56305
912	56306
920	56307
928	56308
928	56309
920	56310
912	56311
904	56312
912	56313
920	56314
920	56315
928	56316
944	56317
952	56318
968	56319
968	56320
976	56321
952	56322
960	56323
936	56324
936	56325
936	56326
928	56327
928	56328
920	56329
920	56330
912	56331
904	56332
896	56333
912	56334
920	56335
912	56336
904	56337
904	56338
904	56339
904	56340
896	56341
904	56342
920	56343
920	56344
936	56345
928	56346
928	56347
920	56348
928	56349
920	56350
920	56351
912	56352
920	56353
904	56354
904	56355
904	56356
912	56357
912	56358
904	56359
904	56360
912	56361
912	56362
912	56363
912	56364
920	56365
928	56366
936	56367
928	56368
928	56369
928	56370
920	56371
920	56372
912	56373
928	56374
936	56375
920	56376
936	56377
936	56378
944	56379
936	56380
936	56381
936	56382
936	56383
920	56384
928	56385
920	56386
912	56387
920	56388
896	56389
896	56390
904	56391
896	56392
896	56393
896	56394
904	56395
904	56396
904	56397
904	56398
904	56399
904	56400
904	56401
904	56402
928	56403
936	56404
944	56405
944	56406
952	56407
952	56408
952	56409
952	56410
944	56411
944	56412
944	56413
936	56414
936	56415
920	56416
920	56417
920	56418
920	56419
920	56420
936	56421
928	56422
936	56423
944	56424
952	56425
952	56426
952	56427
952	56428
952	56429
944	56430
944	56431
952	56432
944	56433
944	56434
944	56435
944	56436
936	56437
936	56438
928	56439
928	56440
912	56441
920	56442
920	56443
912	56444
912	56445
912	56446
920	56447
920	56448
936	56449
928	56450
936	56451
936	56452
952	56453
952	56454
944	56455
936	56456
952	56457
968	56458
936	56459
928	56460
936	56461
936	56462
920	56463
928	56464
936	56465
920	56466
912	56467
920	56468
920	56469
912	56470
904	56471
904	56472
904	56473
896	56474
888	56475
896	56476
896	56477
896	56478
896	56479
896	56480
896	56481
896	56482
904	56483
920	56484
928	56485
936	56486
952	56487
944	56488
944	56489
944	56490
936	56491
944	56492
936	56493
936	56494
952	56495
936	56496
944	56497
936	56498
936	56499
928	56500
928	56501
936	56502
936	56503
928	56504
928	56505
920	56506
928	56507
928	56508
920	56509
912	56510
912	56511
912	56512
920	56513
920	56514
928	56515
936	56516
936	56517
936	56518
944	56519
944	56520
952	56521
944	56522
952	56523
952	56524
944	56525
936	56526
944	56527
936	56528
936	56529
928	56530
936	56531
936	56532
928	56533
936	56534
944	56535
944	56536
952	56537
952	56538
960	56539
960	56540
960	56541
960	56542
968	56543
952	56544
936	56545
928	56546
928	56547
928	56548
936	56549
928	56550
944	56551
952	56552
960	56553
960	56554
960	56555
952	56556
944	56557
944	56558
936	56559
928	56560
936	56561
936	56562
928	56563
928	56564
928	56565
920	56566
928	56567
920	56568
912	56569
920	56570
928	56571
936	56572
944	56573
944	56574
944	56575
936	56576
936	56577
936	56578
928	56579
928	56580
920	56581
920	56582
920	56583
928	56584
936	56585
944	56586
952	56587
960	56588
944	56589
944	56590
936	56591
920	56592
920	56593
920	56594
928	56595
928	56596
936	56597
952	56598
960	56599
968	56600
960	56601
976	56602
968	56603
960	56604
952	56605
952	56606
952	56607
936	56608
928	56609
936	56610
928	56611
928	56612
912	56613
920	56614
920	56615
928	56616
936	56617
944	56618
944	56619
952	56620
936	56621
936	56622
936	56623
944	56624
944	56625
936	56626
936	56627
944	56628
952	56629
944	56630
952	56631
960	56632
952	56633
944	56634
952	56635
952	56636
952	56637
944	56638
952	56639
944	56640
944	56641
944	56642
960	56643
960	56644
936	56645
944	56646
944	56647
944	56648
936	56649
944	56650
952	56651
960	56652
960	56653
960	56654
952	56655
960	56656
952	56657
952	56658
952	56659
952	56660
944	56661
952	56662
960	56663
952	56664
944	56665
944	56666
952	56667
952	56668
952	56669
952	56670
960	56671
960	56672
960	56673
968	56674
968	56675
960	56676
936	56677
936	56678
936	56679
936	56680
944	56681
944	56682
952	56683
952	56684
944	56685
944	56686
944	56687
944	56688
928	56689
928	56690
928	56691
928	56692
920	56693
936	56694
944	56695
944	56696
936	56697
936	56698
944	56699
944	56700
944	56701
952	56702
960	56703
960	56704
960	56705
968	56706
960	56707
952	56708
944	56709
952	56710
944	56711
952	56712
952	56713
952	56714
952	56715
952	56716
960	56717
952	56718
952	56719
944	56720
952	56721
960	56722
952	56723
944	56724
952	56725
944	56726
928	56727
928	56728
936	56729
928	56730
928	56731
928	56732
936	56733
944	56734
936	56735
936	56736
952	56737
960	56738
960	56739
960	56740
976	56741
976	56742
968	56743
968	56744
968	56745
960	56746
960	56747
960	56748
960	56749
968	56750
960	56751
960	56752
960	56753
960	56754
952	56755
944	56756
944	56757
944	56758
936	56759
936	56760
936	56761
936	56762
928	56763
936	56764
936	56765
936	56766
928	56767
936	56768
928	56769
928	56770
928	56771
936	56772
944	56773
936	56774
928	56775
944	56776
944	56777
960	56778
952	56779
960	56780
976	56781
968	56782
960	56783
960	56784
960	56785
976	56786
968	56787
968	56788
960	56789
960	56790
952	56791
960	56792
960	56793
960	56794
960	56795
952	56796
960	56797
960	56798
960	56799
968	56800
976	56801
976	56802
976	56803
968	56804
976	56805
960	56806
960	56807
960	56808
968	56809
968	56810
968	56811
976	56812
984	56813
968	56814
960	56815
968	56816
968	56817
952	56818
952	56819
952	56820
944	56821
936	56822
944	56823
952	56824
944	56825
944	56826
960	56827
968	56828
976	56829
968	56830
976	56831
976	56832
976	56833
968	56834
976	56835
976	56836
968	56837
968	56838
976	56839
984	56840
984	56841
968	56842
976	56843
984	56844
976	56845
976	56846
976	56847
976	56848
960	56849
960	56850
960	56851
960	56852
952	56853
952	56854
944	56855
952	56856
944	56857
952	56858
944	56859
936	56860
928	56861
912	56862
896	56863
880	56864
856	56865
728	56875
728	56876
728	56877
728	56878
728	56879
736	56880
736	56881
752	56882
768	56883
792	56884
816	56885
816	56886
840	56887
888	56888
872	56889
856	56890
848	56891
840	56892
832	56893
832	56894
888	56895
912	56896
928	56897
976	56898
992	56899
984	56900
1008	56901
1008	56902
1016	56903
1008	56904
1000	56905
984	56906
976	56907
960	56908
960	56909
960	56910
968	56911
960	56912
960	56913
968	56914
976	56915
976	56916
1000	56917
1000	56918
992	56919
968	56920
976	56921
984	56922
992	56923
992	56924
1000	56925
1000	56926
1000	56927
1000	56928
1000	56929
1008	56930
1000	56931
992	56932
1000	56933
1016	56934
1000	56935
1000	56936
1000	56937
1000	56938
984	56939
992	56940
992	56941
992	56942
976	56943
992	56944
992	56945
984	56946
984	56947
992	56948
992	56949
992	56950
992	56951
1000	56952
1000	56953
984	56954
992	56955
984	56956
992	56957
984	56958
984	56959
992	56960
984	56961
984	56962
992	56963
984	56964
992	56965
992	56966
992	56967
992	56968
1000	56969
992	56970
984	56971
992	56972
1008	56973
1008	56974
992	56975
992	56976
1000	56977
992	56978
976	56979
992	56980
984	56981
984	56982
984	56983
984	56984
984	56985
976	56986
984	56987
976	56988
952	56989
928	56990
920	56991
936	56992
944	56993
976	56994
976	56995
992	56996
984	56997
1008	56998
1000	56999
1000	57000
992	57001
1000	57002
984	57003
968	57004
976	57005
976	57006
976	57007
976	57008
984	57009
984	57010
976	57011
968	57012
968	57013
968	57014
952	57015
944	57016
968	57017
976	57018
984	57019
992	57020
1008	57021
1016	57022
1016	57023
1016	57024
1024	57025
1024	57026
1008	57027
1016	57028
1000	57029
992	57030
976	57031
976	57032
976	57033
968	57034
968	57035
968	57036
984	57037
976	57038
968	57039
976	57040
976	57041
984	57042
992	57043
1000	57044
992	57045
1000	57046
992	57047
1000	57048
992	57049
976	57050
984	57051
984	57052
976	57053
976	57054
976	57055
984	57056
976	57057
984	57058
992	57059
984	57060
992	57061
984	57062
984	57063
976	57064
984	57065
984	57066
976	57067
984	57068
984	57069
984	57070
976	57071
976	57072
984	57073
984	57074
968	57075
984	57076
976	57077
976	57078
968	57079
976	57080
984	57081
984	57082
968	57083
976	57084
984	57085
984	57086
992	57087
1000	57088
992	57089
992	57090
1000	57091
1000	57092
992	57093
992	57094
1008	57095
1008	57096
992	57097
992	57098
992	57099
984	57100
976	57101
992	57102
992	57103
992	57104
984	57105
1000	57106
1008	57107
992	57108
1000	57109
992	57110
992	57111
984	57112
992	57113
992	57114
984	57115
984	57116
984	57117
976	57118
968	57119
960	57120
960	57121
928	57122
904	57123
928	57124
944	57125
984	57126
1000	57127
1016	57128
1008	57129
1008	57130
1008	57131
1016	57132
1000	57133
992	57134
1000	57135
1000	57136
984	57137
992	57138
992	57139
992	57140
976	57141
984	57142
984	57143
1000	57144
984	57145
992	57146
1000	57147
1000	57148
1000	57149
1008	57150
1016	57151
1000	57152
992	57153
1000	57154
992	57155
984	57156
992	57157
992	57158
968	57159
968	57160
968	57161
968	57162
952	57163
952	57164
960	57165
928	57166
912	57167
936	57168
960	57169
976	57170
984	57171
1008	57172
1008	57173
1008	57174
1016	57175
1024	57176
1016	57177
1016	57178
1016	57179
1008	57180
992	57181
984	57182
992	57183
992	57184
992	57185
984	57186
984	57187
1000	57188
992	57189
1000	57190
1008	57191
1000	57192
984	57193
992	57194
1000	57195
992	57196
992	57197
1000	57198
992	57199
992	57200
1024	57201
1000	57202
1000	57203
1000	57204
1008	57205
1000	57206
992	57207
984	57208
984	57209
984	57210
984	57211
984	57212
992	57213
992	57214
992	57215
992	57216
992	57217
992	57218
984	57219
992	57220
1000	57221
1000	57222
992	57223
1000	57224
1000	57225
984	57226
976	57227
992	57228
1000	57229
1008	57230
1008	57231
1008	57232
1008	57233
992	57234
1000	57235
1000	57236
1000	57237
992	57238
1000	57239
1000	57240
992	57241
1000	57242
1008	57243
1008	57244
1000	57245
1008	57246
1000	57247
1000	57248
992	57249
1008	57250
1000	57251
1000	57252
992	57253
1000	57254
992	57255
984	57256
992	57257
992	57258
976	57259
976	57260
992	57261
1000	57262
992	57263
1000	57264
1000	57265
