856	44446
856	44447
832	44448
856	44449
880	44450
912	44451
904	44452
936	44453
944	44454
936	44455
944	44456
960	44457
912	44458
912	44459
960	44460
952	44461
912	44462
936	44463
952	44464
928	44465
904	44466
928	44467
936	44468
936	44469
888	44470
904	44471
912	44472
912	44473
912	44474
888	44475
920	44476
928	44477
928	44478
912	44479
888	44480
904	44481
928	44482
928	44483
944	44484
944	44485
888	44486
920	44487
928	44488
936	44489
896	44490
920	44491
928	44492
904	44493
896	44494
928	44495
936	44496
904	44497
904	44498
920	44499
944	44500
888	44501
880	44502
896	44503
904	44504
904	44505
888	44506
904	44507
968	44508
952	44509
928	44510
904	44511
936	44512
952	44513
928	44514
912	44515
944	44516
984	44517
976	44518
936	44519
952	44520
968	44521
944	44522
920	44523
960	44524
944	44525
936	44526
896	44527
928	44528
936	44529
920	44530
928	44531
912	44532
872	44533
888	44534
896	44535
864	44536
896	44537
904	44538
920	44539
880	44540
920	44541
920	44542
904	44543
904	44544
936	44545
912	44546
912	44547
888	44548
928	44549
904	44550
904	44551
880	44552
920	44553
920	44554
904	44555
896	44556
904	44557
904	44558
912	44559
904	44560
920	44561
928	44562
896	44563
920	44564
920	44565
912	44566
872	44567
928	44568
936	44569
912	44570
880	44571
904	44572
904	44573
880	44574
904	44575
888	44576
896	44577
864	44578
896	44579
888	44580
880	44581
856	44582
888	44583
896	44584
872	44585
896	44586
896	44587
888	44588
864	44589
888	44590
872	44591
856	44592
880	44593
888	44594
888	44595
856	44596
864	44597
888	44598
888	44599
880	44600
880	44601
936	44602
920	44603
904	44604
928	44605
952	44606
936	44607
912	44608
936	44609
944	44610
912	44611
928	44612
936	44613
928	44614
912	44615
928	44616
936	44617
928	44618
904	44619
912	44620
920	44621
912	44622
904	44623
920	44624
920	44625
904	44626
880	44627
920	44628
912	44629
896	44630
872	44631
904	44632
928	44633
936	44634
896	44635
936	44636
944	44637
912	44638
928	44639
912	44640
896	44641
856	44642
880	44643
888	44644
888	44645
872	44646
904	44647
912	44648
904	44649
888	44650
912	44651
936	44652
888	44653
928	44654
936	44655
904	44656
880	44657
904	44658
912	44659
904	44660
880	44661
936	44662
960	44663
944	44664
920	44665
872	44666
880	44667
904	44668
944	44669
912	44670
960	44671
1000	44672
976	44673
952	44674
992	44675
992	44676
944	44677
976	44678
952	44679
960	44680
928	44681
944	44682
952	44683
928	44684
904	44685
912	44686
920	44687
936	44688
896	44689
888	44690
920	44691
952	44692
912	44693
896	44694
936	44695
944	44696
944	44697
920	44698
960	44699
984	44700
944	44701
960	44702
960	44703
952	44704
912	44705
968	44706
960	44707
936	44708
896	44709
920	44710
904	44711
880	44712
864	44713
856	44714
848	44715
888	44716
904	44717
872	44718
896	44719
904	44720
896	44721
888	44722
896	44723
904	44724
856	44725
880	44726
896	44727
896	44728
872	44729
896	44730
896	44731
872	44732
888	44733
896	44734
864	44735
904	44736
904	44737
904	44738
888	44739
912	44740
904	44741
904	44742
904	44743
880	44744
904	44745
904	44746
888	44747
864	44748
880	44749
872	44750
880	44751
864	44752
880	44753
904	44754
944	44755
920	44756
888	44757
904	44758
912	44759
880	44760
872	44761
904	44762
928	44763
920	44764
896	44765
928	44766
960	44767
912	44768
920	44769
936	44770
928	44771
904	44772
880	44773
888	44774
912	44775
872	44776
880	44777
896	44778
904	44779
896	44780
904	44781
920	44782
872	44783
880	44784
888	44785
920	44786
880	44787
872	44788
888	44789
896	44790
864	44791
888	44792
896	44793
888	44794
856	44795
888	44796
896	44797
904	44798
880	44799
904	44800
952	44801
920	44802
904	44803
920	44804
920	44805
920	44806
864	44807
856	44808
840	44809
856	44810
856	44811
880	44812
904	44813
904	44814
864	44815
864	44816
864	44817
904	44818
880	44819
944	44820
984	44821
984	44822
944	44823
984	44824
960	44825
928	44826
944	44827
920	44828
912	44829
896	44830
920	44831
912	44832
904	44833
904	44834
912	44835
920	44836
936	44837
920	44838
944	44839
912	44840
904	44841
920	44842
904	44843
896	44844
880	44845
912	44846
920	44847
912	44848
896	44849
912	44850
920	44851
888	44852
920	44853
880	44854
840	44855
856	44856
880	44857
880	44858
928	44859
976	44860
936	44861
976	44862
976	44863
928	44864
936	44865
944	44866
904	44867
872	44868
872	44869
896	44870
904	44871
896	44872
880	44873
912	44874
912	44875
936	44876
904	44877
944	44878
936	44879
936	44880
912	44881
936	44882
928	44883
920	44884
880	44885
912	44886
936	44887
912	44888
896	44889
920	44890
928	44891
928	44892
880	44893
904	44894
920	44895
888	44896
856	44897
888	44898
896	44899
880	44900
856	44901
880	44902
888	44903
912	44904
896	44905
928	44906
952	44907
936	44908
888	44909
904	44910
896	44911
888	44912
872	44913
872	44914
864	44915
848	44916
848	44917
856	44918
880	44919
856	44920
864	44921
880	44922
896	44923
872	44924
872	44925
888	44926
880	44927
856	44928
864	44929
880	44930
864	44931
848	44932
872	44933
888	44934
904	44935
888	44936
904	44937
936	44938
968	44939
928	44940
920	44941
928	44942
920	44943
912	44944
928	44945
944	44946
936	44947
888	44948
872	44949
920	44950
960	44951
960	44952
936	44953
984	44954
1040	44955
984	44956
952	44957
1024	44958
1016	44959
992	44960
912	44961
952	44962
952	44963
944	44964
896	44965
912	44966
920	44967
936	44968
904	44969
928	44970
944	44971
944	44972
912	44973
896	44974
928	44975
928	44976
912	44977
880	44978
904	44979
912	44980
904	44981
888	44982
904	44983
920	44984
912	44985
896	44986
920	44987
928	44988
912	44989
888	44990
912	44991
944	44992
936	44993
912	44994
944	44995
968	44996
960	44997
920	44998
904	44999
936	45000
976	45001
936	45002
896	45003
920	45004
952	45005
952	45006
928	45007
888	45008
928	45009
952	45010
944	45011
912	45012
928	45013
952	45014
976	45015
944	45016
904	45017
872	45018
880	45019
904	45020
912	45021
888	45022
952	45023
976	45024
968	45025
960	45026
992	45027
1000	45028
952	45029
968	45030
976	45031
952	45032
920	45033
936	45034
928	45035
888	45036
896	45037
912	45038
912	45039
888	45040
912	45041
920	45042
912	45043
904	45044
920	45045
960	45046
928	45047
904	45048
920	45049
928	45050
928	45051
864	45052
888	45053
880	45054
872	45055
864	45056
880	45057
872	45058
912	45059
864	45060
888	45061
896	45062
896	45063
880	45064
904	45065
928	45066
912	45067
880	45068
904	45069
920	45070
896	45071
872	45072
912	45073
928	45074
912	45075
880	45076
896	45077
912	45078
912	45079
856	45080
856	45081
888	45082
928	45083
928	45084
896	45085
944	45086
960	45087
960	45088
928	45089
968	45090
1008	45091
944	45092
968	45093
992	45094
984	45095
936	45096
960	45097
960	45098
952	45099
904	45100
928	45101
936	45102
936	45103
904	45104
912	45105
912	45106
880	45107
864	45108
896	45109
912	45110
888	45111
864	45112
896	45113
896	45114
880	45115
920	45116
936	45117
936	45118
888	45119
944	45120
944	45121
952	45122
912	45123
928	45124
944	45125
952	45126
912	45127
896	45128
928	45129
928	45130
920	45131
920	45132
856	45133
808	45134
776	45135
776	45136
808	45137
800	45138
792	45139
800	45140
832	45141
840	45142
824	45143
840	45144
856	45145
896	45146
864	45147
864	45148
864	45149
848	45150
864	45151
880	45152
872	45153
848	45154
856	45155
864	45156
864	45157
856	45158
872	45159
904	45160
880	45161
856	45162
816	45163
824	45164
816	45165
848	45166
872	45167
928	45168
936	45169
960	45170
976	45171
960	45172
944	45173
952	45174
936	45175
920	45176
912	45177
928	45178
920	45179
928	45180
904	45181
888	45182
856	45183
840	45184
816	45185
792	45186
784	45187
736	45188
752	45189
728	45190
704	45191
752	45192
856	45193
608	45194
696	45195
728	45196
712	45197
704	45198
672	45199
696	45200
696	45201
696	45202
704	45203
712	45204
720	45205
728	45206
728	45207
736	45208
744	45209
760	45210
760	45211
760	45212
760	45213
768	45214
776	45215
792	45216
816	45217
856	45218
824	45219
848	45220
848	45221
864	45222
856	45223
864	45224
864	45225
856	45226
840	45227
816	45228
824	45229
840	45230
856	45231
888	45232
896	45233
840	45234
888	45235
928	45236
944	45237
912	45238
936	45239
944	45240
936	45241
896	45242
920	45243
944	45244
968	45245
904	45246
960	45247
960	45248
928	45249
888	45250
904	45251
928	45252
928	45253
880	45254
888	45255
888	45256
880	45257
880	45258
896	45259
896	45260
944	45261
784	45262
976	45263
912	45264
920	45265
880	45266
888	45267
928	45268
928	45269
896	45270
920	45271
920	45272
944	45273
896	45274
920	45275
920	45276
928	45277
904	45278
944	45279
920	45280
920	45281
888	45282
912	45283
928	45284
928	45285
912	45286
904	45287
936	45288
944	45289
936	45290
912	45291
920	45292
920	45293
904	45294
920	45295
920	45296
912	45297
888	45298
920	45299
944	45300
912	45301
888	45302
912	45303
896	45304
896	45305
864	45306
880	45307
896	45308
904	45309
872	45310
920	45311
952	45312
936	45313
904	45314
920	45315
944	45316
952	45317
912	45318
936	45319
960	45320
936	45321
896	45322
936	45323
928	45324
936	45325
984	45326
792	45327
1016	45328
944	45329
952	45330
896	45331
944	45332
952	45333
936	45334
888	45335
928	45336
936	45337
928	45338
896	45339
912	45340
920	45341
904	45342
872	45343
880	45344
896	45345
888	45346
872	45347
936	45348
920	45349
880	45350
928	45351
944	45352
952	45353
936	45354
912	45355
936	45356
944	45357
952	45358
912	45359
944	45360
952	45361
936	45362
912	45363
952	45364
944	45365
912	45366
904	45367
920	45368
904	45369
872	45370
904	45371
904	45372
904	45373
888	45374
920	45375
960	45376
920	45377
936	45378
952	45379
944	45380
912	45381
928	45382
936	45383
944	45384
904	45385
928	45386
944	45387
928	45388
904	45389
928	45390
928	45391
928	45392
896	45393
920	45394
928	45395
912	45396
896	45397
920	45398
928	45399
928	45400
872	45401
904	45402
936	45403
952	45404
904	45405
872	45406
872	45407
912	45408
904	45409
904	45410
1008	45411
984	45412
960	45413
1000	45414
1000	45415
984	45416
952	45417
1008	45418
952	45419
952	45420
888	45421
824	45422
840	45423
848	45424
856	45425
848	45426
888	45427
928	45428
936	45429
944	45430
960	45431
968	45432
944	45433
896	45434
872	45435
896	45436
928	45437
928	45438
984	45439
992	45440
1008	45441
960	45442
1016	45443
1016	45444
976	45445
936	45446
976	45447
1000	45448
1008	45449
944	45450
968	45451
976	45452
1008	45453
1000	45454
936	45455
960	45456
976	45457
928	45458
936	45459
912	45460
872	45461
864	45462
824	45463
840	45464
888	45465
936	45466
920	45467
936	45468
968	45469
952	45470
952	45471
992	45472
1000	45473
960	45474
976	45475
976	45476
952	45477
912	45478
936	45479
952	45480
928	45481
920	45482
952	45483
968	45484
976	45485
920	45486
952	45487
960	45488
928	45489
920	45490
936	45491
952	45492
968	45493
904	45494
968	45495
952	45496
976	45497
904	45498
952	45499
984	45500
960	45501
952	45502
976	45503
992	45504
968	45505
928	45506
968	45507
992	45508
952	45509
920	45510
864	45511
928	45512
952	45513
944	45514
912	45515
968	45516
952	45517
952	45518
928	45519
952	45520
968	45521
992	45522
936	45523
968	45524
992	45525
960	45526
912	45527
928	45528
952	45529
952	45530
928	45531
912	45532
872	45533
864	45534
832	45535
856	45536
872	45537
880	45538
872	45539
936	45540
944	45541
960	45542
912	45543
960	45544
960	45545
968	45546
928	45547
976	45548
984	45549
952	45550
936	45551
968	45552
968	45553
968	45554
928	45555
968	45556
960	45557
952	45558
928	45559
944	45560
952	45561
936	45562
904	45563
928	45564
944	45565
928	45566
888	45567
920	45568
952	45569
936	45570
984	45571
1056	45572
1056	45573
944	45574
888	45575
936	45576
960	45577
960	45578
936	45579
1008	45580
1008	45581
984	45582
944	45583
1000	45584
992	45585
952	45586
984	45587
984	45588
968	45589
920	45590
960	45591
968	45592
952	45593
928	45594
952	45595
960	45596
952	45597
920	45598
960	45599
968	45600
944	45601
968	45602
992	45603
976	45604
928	45605
968	45606
984	45607
952	45608
1008	45609
1008	45610
976	45611
952	45612
984	45613
992	45614
984	45615
936	45616
896	45617
864	45618
888	45619
880	45620
912	45621
872	45622
928	45623
968	45624
952	45625
896	45626
872	45627
880	45628
856	45629
848	45630
832	45631
808	45632
800	45633
832	45634
872	45635
856	45636
856	45637
848	45638
880	45639
896	45640
808	45641
824	45642
808	45643
784	45644
792	45645
816	45646
840	45647
864	45648
848	45649
856	45650
856	45651
840	45652
808	45653
808	45654
792	45655
816	45656
776	45657
784	45658
784	45659
776	45660
784	45661
800	45662
808	45663
808	45664
792	45665
800	45666
760	45667
784	45668
760	45669
648	45670
848	45671
776	45672
744	45673
728	45674
784	45675
744	45676
800	45677
744	45678
752	45679
808	45680
784	45681
776	45682
784	45683
776	45684
784	45685
792	45686
760	45687
792	45688
816	45689
816	45690
816	45691
800	45692
808	45693
808	45694
800	45695
784	45696
776	45697
832	45698
856	45699
856	45700
848	45701
896	45702
896	45703
880	45704
856	45705
864	45706
880	45707
864	45708
848	45709
832	45710
824	45711
816	45712
912	45713
712	45714
800	45715
784	45716
784	45717
784	45718
800	45719
800	45720
736	45721
720	45722
872	45723
632	45724
768	45725
816	45726
856	45727
832	45728
880	45729
944	45730
888	45731
920	45732
928	45733
928	45734
880	45735
904	45736
920	45737
896	45738
872	45739
920	45740
928	45741
920	45742
896	45743
904	45744
920	45745
888	45746
880	45747
920	45748
904	45749
904	45750
880	45751
920	45752
912	45753
888	45754
944	45755
912	45756
848	45757
920	45758
896	45759
912	45760
872	45761
888	45762
888	45763
856	45764
832	45765
808	45766
792	45767
856	45768
936	45769
952	45770
944	45771
912	45772
992	45773
1016	45774
992	45775
928	45776
960	45777
984	45778
976	45779
936	45780
976	45781
1008	45782
992	45783
944	45784
984	45785
984	45786
1000	45787
944	45788
944	45789
976	45790
968	45791
936	45792
992	45793
1000	45794
992	45795
944	45796
984	45797
1000	45798
944	45799
920	45800
952	45801
960	45802
920	45803
944	45804
960	45805
944	45806
928	45807
976	45808
992	45809
976	45810
920	45811
968	45812
1000	45813
992	45814
952	45815
1000	45816
992	45817
992	45818
936	45819
984	45820
1000	45821
984	45822
912	45823
952	45824
976	45825
976	45826
928	45827
976	45828
1008	45829
1008	45830
960	45831
1000	45832
1008	45833
1024	45834
960	45835
1000	45836
1008	45837
1016	45838
960	45839
976	45840
992	45841
928	45842
872	45843
920	45844
984	45845
1008	45846
944	45847
984	45848
1000	45849
1000	45850
944	45851
992	45852
1000	45853
928	45854
944	45855
968	45856
976	45857
928	45858
960	45859
992	45860
960	45861
928	45862
992	45863
984	45864
928	45865
928	45866
976	45867
968	45868
920	45869
912	45870
840	45871
864	45872
944	45873
912	45874
944	45875
992	45876
1000	45877
920	45878
960	45879
960	45880
896	45881
936	45882
968	45883
976	45884
920	45885
928	45886
936	45887
928	45888
928	45889
952	45890
952	45891
968	45892
928	45893
984	45894
1016	45895
1016	45896
960	45897
1008	45898
1000	45899
976	45900
912	45901
968	45902
1008	45903
968	45904
936	45905
1000	45906
1016	45907
952	45908
984	45909
984	45910
992	45911
936	45912
960	45913
976	45914
968	45915
920	45916
920	45917
976	45918
960	45919
968	45920
960	45921
936	45922
888	45923
952	45924
976	45925
968	45926
936	45927
968	45928
936	45929
952	45930
888	45931
920	45932
928	45933
944	45934
968	45935
912	45936
944	45937
960	45938
960	45939
912	45940
976	45941
968	45942
960	45943
936	45944
968	45945
992	45946
936	45947
984	45948
984	45949
992	45950
944	45951
968	45952
1016	45953
976	45954
952	45955
992	45956
1016	45957
976	45958
936	45959
976	45960
928	45961
912	45962
912	45963
976	45964
1016	45965
968	45966
944	45967
1000	45968
1032	45969
1000	45970
960	45971
1000	45972
1024	45973
976	45974
960	45975
992	45976
1016	45977
1000	45978
928	45979
960	45980
960	45981
968	45982
936	45983
968	45984
976	45985
952	45986
952	45987
968	45988
952	45989
912	45990
960	45991
960	45992
928	45993
960	45994
992	45995
936	45996
944	45997
968	45998
984	45999
936	46000
904	46001
960	46002
944	46003
888	46004
944	46005
968	46006
944	46007
936	46008
976	46009
1016	46010
1000	46011
944	46012
896	46013
944	46014
968	46015
936	46016
968	46017
1032	46018
1000	46019
952	46020
968	46021
960	46022
936	46023
928	46024
968	46025
992	46026
944	46027
992	46028
968	46029
1008	46030
1048	46031
992	46032
968	46033
1016	46034
1008	46035
968	46036
920	46037
968	46038
1000	46039
920	46040
968	46041
1000	46042
960	46043
920	46044
880	46045
880	46046
880	46047
872	46048
864	46049
856	46050
864	46051
896	46052
904	46053
912	46054
976	46055
992	46056
968	46057
1024	46058
1024	46059
984	46060
1024	46061
1008	46062
944	46063
952	46064
976	46065
952	46066
952	46067
1008	46068
984	46069
992	46070
1000	46071
984	46072
936	46073
960	46074
952	46075
968	46076
920	46077
952	46078
944	46079
912	46080
928	46081
936	46082
960	46083
904	46084
920	46085
952	46086
928	46087
912	46088
960	46089
992	46090
976	46091
944	46092
992	46093
1000	46094
952	46095
944	46096
944	46097
952	46098
920	46099
952	46100
960	46101
920	46102
960	46103
952	46104
928	46105
960	46106
952	46107
912	46108
912	46109
960	46110
992	46111
928	46112
960	46113
976	46114
944	46115
920	46116
976	46117
1008	46118
960	46119
952	46120
992	46121
984	46122
960	46123
912	46124
960	46125
968	46126
984	46127
912	46128
952	46129
976	46130
968	46131
936	46132
992	46133
992	46134
968	46135
936	46136
944	46137
952	46138
928	46139
896	46140
944	46141
984	46142
936	46143
896	46144
944	46145
992	46146
920	46147
944	46148
968	46149
920	46150
912	46151
944	46152
944	46153
912	46154
944	46155
992	46156
968	46157
936	46158
992	46159
984	46160
968	46161
912	46162
936	46163
976	46164
960	46165
904	46166
936	46167
960	46168
936	46169
984	46170
1016	46171
1016	46172
952	46173
1000	46174
1016	46175
984	46176
960	46177
1008	46178
1000	46179
960	46180
992	46181
992	46182
992	46183
952	46184
992	46185
1000	46186
992	46187
960	46188
1024	46189
1024	46190
960	46191
984	46192
992	46193
952	46194
912	46195
984	46196
992	46197
960	46198
928	46199
1016	46200
1000	46201
960	46202
984	46203
1008	46204
976	46205
1016	46206
984	46207
968	46208
920	46209
960	46210
1000	46211
992	46212
936	46213
992	46214
1024	46215
1000	46216
992	46217
1024	46218
1016	46219
984	46220
936	46221
992	46222
1000	46223
968	46224
944	46225
1008	46226
968	46227
928	46228
880	46229
936	46230
992	46231
1016	46232
984	46233
1048	46234
1072	46235
1032	46236
1024	46237
1040	46238
1056	46239
960	46240
1000	46241
1008	46242
976	46243
936	46244
968	46245
1016	46246
992	46247
1000	46248
1040	46249
1032	46250
960	46251
1016	46252
1000	46253
952	46254
976	46255
992	46256
1000	46257
952	46258
976	46259
992	46260
952	46261
952	46262
992	46263
992	46264
936	46265
984	46266
984	46267
984	46268
928	46269
968	46270
960	46271
944	46272
904	46273
928	46274
928	46275
896	46276
928	46277
944	46278
912	46279
904	46280
944	46281
952	46282
952	46283
944	46284
952	46285
944	46286
896	46287
976	46288
1040	46289
1016	46290
1000	46291
1008	46292
1024	46293
1056	46294
952	46295
968	46296
992	46297
952	46298
976	46299
1000	46300
984	46301
992	46302
1024	46303
960	46304
1008	46305
976	46306
944	46307
968	46308
984	46309
976	46310
936	46311
976	46312
976	46313
944	46314
936	46315
984	46316
968	46317
944	46318
992	46319
1008	46320
976	46321
976	46322
1008	46323
960	46324
944	46325
976	46326
992	46327
928	46328
960	46329
984	46330
944	46331
960	46332
984	46333
976	46334
952	46335
968	46336
1008	46337
992	46338
944	46339
984	46340
1000	46341
968	46342
936	46343
1008	46344
984	46345
936	46346
960	46347
960	46348
968	46349
896	46350
936	46351
960	46352
936	46353
920	46354
968	46355
1016	46356
944	46357
992	46358
1008	46359
960	46360
952	46361
992	46362
992	46363
928	46364
968	46365
984	46366
960	46367
896	46368
944	46369
976	46370
912	46371
952	46372
984	46373
984	46374
952	46375
992	46376
1016	46377
952	46378
976	46379
1000	46380
984	46381
952	46382
904	46383
880	46384
840	46385
872	46386
920	46387
960	46388
960	46389
1032	46390
1040	46391
1016	46392
1072	46393
1080	46394
1024	46395
992	46396
1040	46397
1024	46398
1016	46399
1024	46400
1016	46401
960	46402
968	46403
976	46404
928	46405
968	46406
984	46407
936	46408
952	46409
984	46410
960	46411
920	46412
944	46413
976	46414
944	46415
888	46416
920	46417
936	46418
880	46419
896	46420
936	46421
928	46422
920	46423
944	46424
960	46425
936	46426
944	46427
976	46428
1000	46429
944	46430
976	46431
992	46432
944	46433
936	46434
952	46435
976	46436
968	46437
920	46438
968	46439
952	46440
952	46441
968	46442
976	46443
928	46444
960	46445
976	46446
960	46447
920	46448
968	46449
960	46450
912	46451
920	46452
928	46453
936	46454
896	46455
952	46456
984	46457
960	46458
976	46459
992	46460
976	46461
952	46462
992	46463
1008	46464
984	46465
984	46466
928	46467
888	46468
864	46469
920	46470
936	46471
952	46472
952	46473
1008	46474
1048	46475
1016	46476
968	46477
1048	46478
1032	46479
992	46480
1040	46481
1040	46482
976	46483
984	46484
1032	46485
976	46486
936	46487
984	46488
1000	46489
944	46490
984	46491
1000	46492
968	46493
928	46494
1000	46495
1008	46496
936	46497
976	46498
976	46499
944	46500
984	46501
992	46502
936	46503
952	46504
992	46505
952	46506
968	46507
992	46508
992	46509
952	46510
976	46511
1000	46512
984	46513
936	46514
1000	46515
992	46516
960	46517
976	46518
1016	46519
960	46520
992	46521
1008	46522
1008	46523
936	46524
968	46525
976	46526
968	46527
936	46528
952	46529
984	46530
976	46531
944	46532
976	46533
984	46534
928	46535
968	46536
960	46537
952	46538
912	46539
952	46540
952	46541
912	46542
944	46543
992	46544
968	46545
920	46546
976	46547
992	46548
944	46549
920	46550
960	46551
984	46552
960	46553
952	46554
976	46555
992	46556
960	46557
904	46558
944	46559
960	46560
960	46561
936	46562
976	46563
1008	46564
976	46565
928	46566
976	46567
992	46568
944	46569
960	46570
976	46571
952	46572
920	46573
952	46574
976	46575
928	46576
920	46577
960	46578
984	46579
928	46580
960	46581
984	46582
1000	46583
936	46584
968	46585
968	46586
936	46587
912	46588
960	46589
976	46590
968	46591
912	46592
960	46593
968	46594
944	46595
904	46596
976	46597
976	46598
936	46599
984	46600
976	46601
944	46602
920	46603
960	46604
960	46605
960	46606
896	46607
936	46608
952	46609
920	46610
880	46611
912	46612
920	46613
952	46614
920	46615
952	46616
952	46617
944	46618
904	46619
936	46620
968	46621
944	46622
936	46623
976	46624
992	46625
960	46626
976	46627
1016	46628
992	46629
944	46630
992	46631
1024	46632
992	46633
952	46634
1000	46635
1000	46636
960	46637
1000	46638
1016	46639
1000	46640
960	46641
1000	46642
984	46643
944	46644
936	46645
944	46646
920	46647
896	46648
944	46649
960	46650
928	46651
920	46652
944	46653
968	46654
920	46655
984	46656
992	46657
928	46658
888	46659
888	46660
936	46661
960	46662
960	46663
1000	46664
1048	46665
1032	46666
1000	46667
1072	46668
1032	46669
1024	46670
944	46671
1008	46672
1000	46673
984	46674
960	46675
928	46676
976	46677
992	46678
960	46679
944	46680
1000	46681
984	46682
952	46683
960	46684
992	46685
960	46686
952	46687
984	46688
968	46689
944	46690
976	46691
976	46692
944	46693
904	46694
944	46695
976	46696
936	46697
928	46698
1008	46699
1016	46700
984	46701
984	46702
984	46703
944	46704
944	46705
952	46706
952	46707
904	46708
936	46709
952	46710
944	46711
896	46712
944	46713
960	46714
952	46715
888	46716
952	46717
976	46718
936	46719
920	46720
944	46721
960	46722
920	46723
928	46724
960	46725
976	46726
920	46727
960	46728
968	46729
968	46730
904	46731
960	46732
944	46733
928	46734
928	46735
976	46736
992	46737
960	46738
992	46739
1000	46740
1000	46741
944	46742
992	46743
1016	46744
1000	46745
952	46746
1000	46747
1000	46748
976	46749
936	46750
968	46751
984	46752
960	46753
920	46754
976	46755
976	46756
912	46757
952	46758
976	46759
960	46760
912	46761
968	46762
1000	46763
984	46764
952	46765
992	46766
992	46767
936	46768
968	46769
992	46770
960	46771
928	46772
960	46773
968	46774
960	46775
920	46776
1000	46777
1008	46778
976	46779
952	46780
976	46781
1008	46782
952	46783
984	46784
984	46785
928	46786
936	46787
944	46788
960	46789
936	46790
944	46791
976	46792
976	46793
904	46794
936	46795
1000	46796
976	46797
936	46798
984	46799
1000	46800
976	46801
960	46802
1016	46803
1024	46804
984	46805
1016	46806
1048	46807
1024	46808
968	46809
1016	46810
1016	46811
960	46812
976	46813
992	46814
984	46815
952	46816
992	46817
992	46818
976	46819
928	46820
984	46821
992	46822
928	46823
944	46824
952	46825
904	46826
912	46827
936	46828
944	46829
912	46830
952	46831
984	46832
944	46833
928	46834
960	46835
952	46836
928	46837
952	46838
984	46839
984	46840
912	46841
960	46842
1000	46843
1016	46844
936	46845
976	46846
1008	46847
960	46848
936	46849
968	46850
976	46851
944	46852
952	46853
968	46854
968	46855
944	46856
976	46857
1000	46858
960	46859
960	46860
992	46861
1000	46862
960	46863
1008	46864
1016	46865
1000	46866
944	46867
992	46868
976	46869
936	46870
952	46871
984	46872
968	46873
944	46874
968	46875
984	46876
1008	46877
944	46878
952	46879
960	46880
936	46881
896	46882
928	46883
944	46884
912	46885
936	46886
952	46887
920	46888
944	46889
952	46890
968	46891
920	46892
952	46893
984	46894
960	46895
928	46896
976	46897
1000	46898
944	46899
952	46900
976	46901
984	46902
960	46903
968	46904
1008	46905
960	46906
904	46907
952	46908
936	46909
936	46910
968	46911
984	46912
944	46913
912	46914
920	46915
928	46916
960	46917
912	46918
992	46919
1040	46920
1016	46921
968	46922
1032	46923
1064	46924
976	46925
1024	46926
1040	46927
992	46928
1032	46929
1040	46930
984	46931
1000	46932
1000	46933
992	46934
952	46935
984	46936
1024	46937
984	46938
944	46939
1000	46940
1000	46941
952	46942
984	46943
984	46944
960	46945
984	46946
1024	46947
992	46948
984	46949
992	46950
1024	46951
968	46952
944	46953
968	46954
944	46955
928	46956
968	46957
1000	46958
968	46959
928	46960
976	46961
1008	46962
968	46963
952	46964
1000	46965
1008	46966
960	46967
952	46968
976	46969
992	46970
944	46971
968	46972
1000	46973
968	46974
912	46975
952	46976
960	46977
928	46978
944	46979
968	46980
952	46981
920	46982
976	46983
992	46984
936	46985
968	46986
992	46987
960	46988
960	46989
992	46990
992	46991
952	46992
928	46993
992	46994
1024	46995
984	46996
992	46997
1024	46998
1016	46999
968	47000
992	47001
1016	47002
992	47003
984	47004
1000	47005
1040	47006
976	47007
1048	47008
1040	47009
1032	47010
928	47011
896	47012
880	47013
824	47014
808	47015
792	47016
776	47017
792	47018
784	47019
768	47020
768	47021
776	47022
776	47023
792	47024
768	47025
752	47026
736	47027
640	47028
864	47029
800	47030
856	47031
856	47032
880	47033
888	47034
888	47035
896	47036
912	47037
920	47038
920	47039
920	47040
920	47041
912	47042
912	47043
920	47044
920	47045
904	47046
896	47047
888	47048
856	47049
840	47050
856	47051
864	47052
872	47053
856	47054
840	47055
840	47056
848	47057
872	47058
856	47059
880	47060
896	47061
904	47062
872	47063
896	47064
928	47065
944	47066
904	47067
944	47068
960	47069
920	47070
944	47071
944	47072
960	47073
904	47074
920	47075
944	47076
960	47077
896	47078
888	47079
912	47080
944	47081
888	47082
880	47083
880	47084
904	47085
904	47086
960	47087
968	47088
920	47089
960	47090
960	47091
960	47092
936	47093
1000	47094
968	47095
936	47096
920	47097
944	47098
968	47099
936	47100
904	47101
912	47102
920	47103
920	47104
912	47105
944	47106
984	47107
960	47108
952	47109
976	47110
936	47111
904	47112
928	47113
936	47114
912	47115
912	47116
928	47117
944	47118
920	47119
936	47120
960	47121
984	47122
952	47123
968	47124
976	47125
928	47126
960	47127
960	47128
928	47129
944	47130
960	47131
960	47132
936	47133
960	47134
952	47135
912	47136
928	47137
944	47138
936	47139
880	47140
920	47141
920	47142
912	47143
880	47144
928	47145
936	47146
920	47147
936	47148
904	47149
920	47150
872	47151
896	47152
920	47153
960	47154
928	47155
968	47156
992	47157
992	47158
960	47159
992	47160
992	47161
944	47162
952	47163
960	47164
960	47165
928	47166
952	47167
968	47168
984	47169
944	47170
992	47171
992	47172
968	47173
928	47174
960	47175
968	47176
920	47177
936	47178
952	47179
952	47180
928	47181
984	47182
992	47183
1000	47184
936	47185
952	47186
960	47187
968	47188
920	47189
984	47190
976	47191
992	47192
912	47193
904	47194
904	47195
