832	52246
824	52247
808	52248
784	52249
808	52250
816	52251
848	52252
808	52253
800	52254
808	52255
808	52256
792	52257
808	52258
792	52259
760	52260
792	52261
792	52262
808	52263
800	52264
792	52265
784	52266
776	52267
800	52268
784	52269
776	52270
800	52271
784	52272
776	52273
792	52274
784	52275
792	52276
792	52277
784	52278
792	52279
800	52280
816	52281
808	52282
808	52283
816	52284
840	52285
808	52286
816	52287
832	52288
832	52289
816	52290
816	52291
832	52292
824	52293
904	52294
872	52295
824	52296
848	52297
832	52298
832	52299
840	52300
856	52301
856	52302
856	52303
856	52304
856	52305
856	52306
856	52307
856	52308
848	52309
848	52310
856	52311
848	52312
832	52313
840	52314
848	52315
848	52316
816	52317
800	52318
800	52319
800	52320
808	52321
776	52322
776	52323
784	52324
800	52325
800	52326
808	52327
792	52328
784	52329
808	52330
824	52331
816	52332
832	52333
816	52334
816	52335
824	52336
888	52337
816	52338
840	52339
848	52340
840	52341
824	52342
832	52343
848	52344
832	52345
824	52346
816	52347
808	52348
848	52349
896	52350
856	52351
840	52352
840	52353
856	52354
840	52355
856	52356
840	52357
824	52358
808	52359
832	52360
944	52361
848	52362
848	52363
848	52364
856	52365
824	52366
848	52367
856	52368
800	52369
800	52370
800	52371
776	52372
752	52373
784	52374
776	52375
768	52376
776	52377
768	52378
776	52379
776	52380
792	52381
784	52382
800	52383
816	52384
832	52385
816	52386
904	52387
840	52388
856	52389
840	52390
888	52391
888	52392
856	52393
864	52394
888	52395
880	52396
872	52397
872	52398
896	52399
880	52400
856	52401
864	52402
864	52403
848	52404
840	52405
856	52406
864	52407
832	52408
816	52409
816	52410
848	52411
824	52412
808	52413
824	52414
824	52415
832	52416
832	52417
952	52418
824	52419
800	52420
832	52421
848	52422
824	52423
824	52424
856	52425
872	52426
856	52427
840	52428
808	52429
816	52430
816	52431
792	52432
776	52433
776	52434
752	52435
744	52436
760	52437
768	52438
736	52439
776	52440
768	52441
760	52442
784	52443
800	52444
816	52445
856	52446
864	52447
864	52448
856	52449
880	52450
896	52451
912	52452
728	52453
1024	52454
904	52455
880	52456
896	52457
888	52458
880	52459
912	52460
888	52461
872	52462
888	52463
888	52464
896	52465
896	52466
880	52467
872	52468
904	52469
880	52470
872	52471
880	52472
904	52473
904	52474
864	52475
864	52476
864	52477
864	52478
856	52479
896	52480
864	52481
848	52482
864	52483
848	52484
848	52485
896	52486
888	52487
856	52488
872	52489
856	52490
832	52491
856	52492
872	52493
872	52494
832	52495
832	52496
832	52497
856	52498
816	52499
808	52500
792	52501
800	52502
792	52503
784	52504
816	52505
840	52506
832	52507
800	52508
840	52509
848	52510
832	52511
840	52512
832	52513
824	52514
928	52515
856	52516
864	52517
984	52518
856	52519
896	52520
864	52521
872	52522
920	52523
896	52524
864	52525
864	52526
856	52527
856	52528
912	52529
896	52530
872	52531
856	52532
872	52533
856	52534
880	52535
856	52536
848	52537
848	52538
856	52539
872	52540
848	52541
872	52542
856	52543
864	52544
832	52545
808	52546
816	52547
808	52548
824	52549
928	52550
856	52551
856	52552
896	52553
872	52554
856	52555
840	52556
864	52557
840	52558
856	52559
960	52560
832	52561
832	52562
824	52563
824	52564
816	52565
808	52566
848	52567
840	52568
832	52569
840	52570
856	52571
952	52572
800	52573
792	52574
792	52575
808	52576
792	52577
792	52578
808	52579
792	52580
792	52581
792	52582
776	52583
784	52584
784	52585
776	52586
768	52587
776	52588
784	52589
776	52590
800	52591
880	52592
864	52593
912	52594
888	52595
912	52596
888	52597
880	52598
896	52599
872	52600
896	52601
920	52602
888	52603
896	52604
888	52605
880	52606
864	52607
856	52608
872	52609
888	52610
864	52611
896	52612
880	52613
864	52614
872	52615
864	52616
872	52617
776	52618
976	52619
880	52620
880	52621
880	52622
672	52623
968	52624
880	52625
872	52626
888	52627
864	52628
880	52629
896	52630
864	52631
920	52632
920	52633
864	52634
856	52635
840	52636
840	52637
784	52638
792	52639
784	52640
776	52641
792	52642
816	52643
880	52644
800	52645
824	52646
832	52647
808	52648
848	52649
856	52650
832	52651
832	52652
928	52653
808	52654
832	52655
904	52656
832	52657
856	52658
936	52659
856	52660
888	52661
880	52662
904	52663
888	52664
888	52665
880	52666
880	52667
856	52668
880	52669
840	52670
832	52671
824	52672
824	52673
896	52674
832	52675
856	52676
928	52677
832	52678
848	52679
936	52680
840	52681
904	52682
848	52683
920	52684
816	52685
840	52686
920	52687
848	52688
832	52689
848	52690
920	52691
848	52692
832	52693
832	52694
808	52695
808	52696
800	52697
784	52698
768	52699
768	52700
784	52701
760	52702
768	52703
768	52704
744	52705
728	52706
776	52707
768	52708
768	52709
768	52710
800	52711
832	52712
840	52713
848	52714
880	52715
872	52716
864	52717
888	52718
896	52719
888	52720
920	52721
880	52722
872	52723
904	52724
888	52725
872	52726
920	52727
904	52728
896	52729
904	52730
888	52731
864	52732
880	52733
864	52734
856	52735
872	52736
856	52737
856	52738
872	52739
864	52740
856	52741
888	52742
864	52743
864	52744
888	52745
856	52746
864	52747
944	52748
888	52749
840	52750
816	52751
808	52752
808	52753
824	52754
848	52755
824	52756
800	52757
800	52758
808	52759
888	52760
800	52761
824	52762
896	52763
808	52764
800	52765
816	52766
808	52767
792	52768
792	52769
800	52770
784	52771
776	52772
792	52773
792	52774
800	52775
832	52776
832	52777
880	52778
888	52779
864	52780
872	52781
864	52782
824	52783
920	52784
888	52785
872	52786
856	52787
888	52788
864	52789
856	52790
904	52791
896	52792
864	52793
904	52794
896	52795
864	52796
872	52797
856	52798
856	52799
856	52800
872	52801
856	52802
856	52803
856	52804
856	52805
864	52806
864	52807
864	52808
872	52809
856	52810
856	52811
888	52812
864	52813
864	52814
872	52815
856	52816
848	52817
856	52818
856	52819
856	52820
864	52821
824	52822
832	52823
832	52824
824	52825
832	52826
832	52827
808	52828
792	52829
808	52830
792	52831
784	52832
784	52833
768	52834
784	52835
784	52836
792	52837
792	52838
800	52839
784	52840
816	52841
816	52842
816	52843
816	52844
848	52845
880	52846
872	52847
896	52848
872	52849
896	52850
880	52851
856	52852
896	52853
888	52854
864	52855
864	52856
880	52857
872	52858
888	52859
864	52860
880	52861
888	52862
880	52863
872	52864
896	52865
872	52866
864	52867
904	52868
880	52869
864	52870
888	52871
872	52872
848	52873
888	52874
864	52875
880	52876
872	52877
864	52878
864	52879
872	52880
856	52881
872	52882
856	52883
856	52884
872	52885
880	52886
872	52887
888	52888
872	52889
856	52890
864	52891
864	52892
856	52893
864	52894
880	52895
824	52896
808	52897
824	52898
856	52899
832	52900
816	52901
800	52902
808	52903
792	52904
800	52905
784	52906
784	52907
800	52908
776	52909
800	52910
792	52911
792	52912
800	52913
816	52914
816	52915
824	52916
936	52917
896	52918
888	52919
888	52920
856	52921
840	52922
856	52923
856	52924
840	52925
840	52926
872	52927
856	52928
872	52929
864	52930
888	52931
880	52932
856	52933
880	52934
888	52935
896	52936
880	52937
872	52938
888	52939
880	52940
880	52941
904	52942
872	52943
864	52944
888	52945
872	52946
856	52947
856	52948
856	52949
856	52950
856	52951
840	52952
856	52953
872	52954
856	52955
848	52956
880	52957
864	52958
872	52959
912	52960
880	52961
872	52962
896	52963
904	52964
880	52965
864	52966
856	52967
808	52968
800	52969
824	52970
856	52971
816	52972
800	52973
768	52974
600	52975
896	52976
816	52977
776	52978
776	52979
760	52980
736	52981
736	52982
768	52983
760	52984
760	52985
784	52986
800	52987
816	52988
856	52989
816	52990
904	52991
832	52992
928	52993
896	52994
888	52995
888	52996
896	52997
872	52998
856	52999
880	53000
912	53001
896	53002
864	53003
872	53004
912	53005
880	53006
872	53007
888	53008
872	53009
864	53010
896	53011
880	53012
872	53013
880	53014
864	53015
864	53016
888	53017
864	53018
880	53019
896	53020
880	53021
880	53022
888	53023
880	53024
864	53025
912	53026
896	53027
888	53028
888	53029
856	53030
856	53031
872	53032
864	53033
856	53034
856	53035
872	53036
872	53037
864	53038
872	53039
856	53040
856	53041
864	53042
864	53043
840	53044
824	53045
784	53046
792	53047
760	53048
760	53049
768	53050
744	53051
768	53052
768	53053
768	53054
792	53055
784	53056
776	53057
824	53058
880	53059
816	53060
848	53061
864	53062
848	53063
880	53064
904	53065
856	53066
864	53067
872	53068
872	53069
888	53070
872	53071
872	53072
872	53073
880	53074
888	53075
912	53076
872	53077
880	53078
896	53079
872	53080
864	53081
912	53082
888	53083
856	53084
896	53085
880	53086
872	53087
888	53088
872	53089
888	53090
880	53091
872	53092
864	53093
872	53094
856	53095
864	53096
872	53097
856	53098
864	53099
896	53100
872	53101
848	53102
856	53103
856	53104
832	53105
800	53106
816	53107
808	53108
816	53109
816	53110
800	53111
792	53112
840	53113
848	53114
824	53115
816	53116
848	53117
824	53118
856	53119
856	53120
856	53121
936	53122
864	53123
856	53124
856	53125
856	53126
856	53127
856	53128
992	53129
856	53130
832	53131
848	53132
872	53133
880	53134
880	53135
936	53136
912	53137
880	53138
896	53139
888	53140
856	53141
864	53142
912	53143
888	53144
872	53145
872	53146
872	53147
840	53148
872	53149
856	53150
848	53151
840	53152
856	53153
856	53154
816	53155
824	53156
840	53157
840	53158
832	53159
848	53160
856	53161
856	53162
816	53163
808	53164
792	53165
816	53166
816	53167
840	53168
808	53169
816	53170
816	53171
808	53172
848	53173
848	53174
824	53175
832	53176
848	53177
832	53178
824	53179
920	53180
856	53181
872	53182
904	53183
920	53184
896	53185
896	53186
904	53187
856	53188
872	53189
936	53190
888	53191
896	53192
880	53193
880	53194
896	53195
888	53196
880	53197
896	53198
872	53199
864	53200
912	53201
896	53202
872	53203
896	53204
888	53205
872	53206
872	53207
896	53208
872	53209
872	53210
864	53211
856	53212
856	53213
848	53214
880	53215
872	53216
840	53217
848	53218
856	53219
856	53220
816	53221
824	53222
816	53223
784	53224
816	53225
856	53226
848	53227
816	53228
824	53229
840	53230
800	53231
760	53232
800	53233
776	53234
784	53235
792	53236
856	53237
920	53238
880	53239
896	53240
928	53241
872	53242
872	53243
896	53244
904	53245
880	53246
896	53247
904	53248
896	53249
912	53250
904	53251
880	53252
912	53253
888	53254
864	53255
896	53256
872	53257
864	53258
872	53259
872	53260
872	53261
880	53262
864	53263
872	53264
880	53265
872	53266
880	53267
888	53268
856	53269
856	53270
888	53271
880	53272
872	53273
880	53274
872	53275
864	53276
880	53277
856	53278
840	53279
888	53280
864	53281
856	53282
856	53283
856	53284
840	53285
904	53286
888	53287
816	53288
800	53289
800	53290
808	53291
800	53292
784	53293
792	53294
784	53295
824	53296
840	53297
824	53298
800	53299
808	53300
824	53301
864	53302
880	53303
840	53304
920	53305
856	53306
872	53307
880	53308
880	53309
888	53310
656	53311
952	53312
936	53313
872	53314
872	53315
888	53316
880	53317
872	53318
888	53319
888	53320
864	53321
888	53322
872	53323
880	53324
880	53325
888	53326
880	53327
888	53328
880	53329
888	53330
872	53331
864	53332
872	53333
872	53334
872	53335
872	53336
888	53337
872	53338
856	53339
856	53340
856	53341
848	53342
856	53343
896	53344
880	53345
896	53346
864	53347
848	53348
848	53349
864	53350
856	53351
856	53352
856	53353
840	53354
832	53355
832	53356
840	53357
816	53358
816	53359
792	53360
776	53361
784	53362
792	53363
800	53364
784	53365
784	53366
792	53367
784	53368
800	53369
824	53370
800	53371
824	53372
880	53373
840	53374
824	53375
920	53376
848	53377
848	53378
936	53379
872	53380
864	53381
880	53382
880	53383
896	53384
872	53385
864	53386
920	53387
888	53388
872	53389
904	53390
880	53391
864	53392
896	53393
872	53394
872	53395
904	53396
880	53397
872	53398
872	53399
872	53400
864	53401
872	53402
856	53403
872	53404
872	53405
856	53406
872	53407
896	53408
864	53409
872	53410
896	53411
896	53412
856	53413
888	53414
880	53415
872	53416
880	53417
856	53418
848	53419
824	53420
816	53421
840	53422
816	53423
808	53424
776	53425
752	53426
784	53427
792	53428
784	53429
784	53430
808	53431
792	53432
832	53433
840	53434
840	53435
824	53436
832	53437
848	53438
856	53439
856	53440
912	53441
864	53442
864	53443
928	53444
888	53445
880	53446
880	53447
904	53448
880	53449
872	53450
904	53451
888	53452
872	53453
912	53454
896	53455
880	53456
904	53457
888	53458
904	53459
912	53460
888	53461
888	53462
904	53463
872	53464
880	53465
912	53466
872	53467
880	53468
888	53469
872	53470
856	53471
888	53472
832	53473
816	53474
792	53475
768	53476
752	53477
760	53478
744	53479
736	53480
752	53481
760	53482
760	53483
752	53484
776	53485
776	53486
768	53487
792	53488
800	53489
784	53490
800	53491
800	53492
784	53493
800	53494
816	53495
816	53496
784	53497
792	53498
784	53499
760	53500
736	53501
744	53502
744	53503
760	53504
760	53505
752	53506
736	53507
712	53508
720	53509
728	53510
728	53511
712	53512
704	53513
712	53514
704	53515
696	53516
688	53517
688	53518
696	53519
696	53520
672	53521
664	53522
680	53523
672	53524
672	53525
672	53526
664	53527
664	53528
672	53529
672	53530
680	53531
672	53532
664	53533
672	53534
656	53535
648	53536
640	53537
632	53538
616	53539
544	53540
528	53541
768	53542
680	53543
664	53544
672	53545
672	53546
680	53547
696	53548
680	53549
680	53550
656	53551
656	53552
664	53553
672	53554
680	53555
680	53556
672	53557
680	53558
672	53559
656	53560
648	53561
640	53562
632	53563
640	53564
648	53565
648	53566
672	53567
664	53568
648	53569
648	53570
640	53571
632	53572
632	53573
632	53574
648	53575
656	53576
664	53577
680	53578
688	53579
680	53580
696	53581
688	53582
696	53583
688	53584
688	53585
664	53586
648	53587
648	53588
632	53589
640	53590
640	53591
664	53592
664	53593
664	53594
672	53595
680	53596
688	53597
680	53598
672	53599
664	53600
672	53601
656	53602
672	53603
664	53604
656	53605
640	53606
640	53607
624	53608
640	53609
656	53610
664	53611
664	53612
656	53613
664	53614
656	53615
672	53616
648	53617
648	53618
640	53619
640	53620
648	53621
656	53622
664	53623
648	53624
656	53625
672	53626
696	53627
696	53628
696	53629
688	53630
704	53631
704	53632
696	53633
688	53634
672	53635
656	53636
672	53637
688	53638
720	53639
720	53640
736	53641
736	53642
744	53643
736	53644
736	53645
712	53646
696	53647
688	53648
680	53649
688	53650
688	53651
688	53652
696	53653
712	53654
744	53655
744	53656
752	53657
760	53658
744	53659
752	53660
736	53661
720	53662
704	53663
696	53664
704	53665
696	53666
704	53667
680	53668
704	53669
712	53670
712	53671
720	53672
720	53673
720	53674
720	53675
728	53676
728	53677
712	53678
712	53679
720	53680
736	53681
720	53682
712	53683
712	53684
720	53685
712	53686
712	53687
720	53688
720	53689
744	53690
736	53691
728	53692
736	53693
744	53694
744	53695
736	53696
744	53697
744	53698
752	53699
744	53700
744	53701
752	53702
752	53703
744	53704
736	53705
752	53706
728	53707
720	53708
712	53709
736	53710
736	53711
752	53712
744	53713
768	53714
760	53715
760	53716
752	53717
760	53718
768	53719
776	53720
760	53721
768	53722
760	53723
776	53724
776	53725
760	53726
768	53727
768	53728
768	53729
760	53730
776	53731
760	53732
744	53733
744	53734
736	53735
744	53736
736	53737
744	53738
744	53739
736	53740
728	53741
736	53742
728	53743
728	53744
736	53745
744	53746
736	53747
736	53748
736	53749
744	53750
744	53751
736	53752
736	53753
744	53754
744	53755
736	53756
744	53757
744	53758
736	53759
728	53760
728	53761
744	53762
744	53763
760	53764
752	53765
744	53766
760	53767
776	53768
768	53769
752	53770
776	53771
800	53772
784	53773
768	53774
760	53775
776	53776
792	53777
776	53778
760	53779
776	53780
776	53781
768	53782
752	53783
760	53784
768	53785
768	53786
744	53787
736	53788
760	53789
752	53790
744	53791
744	53792
760	53793
776	53794
752	53795
744	53796
752	53797
752	53798
744	53799
744	53800
736	53801
752	53802
760	53803
752	53804
736	53805
744	53806
752	53807
752	53808
736	53809
736	53810
752	53811
744	53812
744	53813
744	53814
736	53815
736	53816
728	53817
720	53818
720	53819
720	53820
720	53821
736	53822
728	53823
728	53824
712	53825
728	53826
736	53827
752	53828
768	53829
752	53830
768	53831
768	53832
768	53833
752	53834
752	53835
760	53836
760	53837
736	53838
744	53839
752	53840
744	53841
728	53842
728	53843
736	53844
736	53845
736	53846
728	53847
736	53848
736	53849
736	53850
728	53851
720	53852
720	53853
728	53854
736	53855
720	53856
736	53857
744	53858
736	53859
728	53860
728	53861
736	53862
736	53863
728	53864
736	53865
728	53866
728	53867
728	53868
728	53869
736	53870
736	53871
736	53872
720	53873
728	53874
728	53875
736	53876
720	53877
712	53878
736	53879
736	53880
728	53881
736	53882
736	53883
736	53884
728	53885
736	53886
736	53887
736	53888
736	53889
744	53890
736	53891
744	53892
736	53893
744	53894
744	53895
744	53896
728	53897
752	53898
744	53899
744	53900
728	53901
736	53902
752	53903
752	53904
728	53905
736	53906
744	53907
736	53908
736	53909
728	53910
736	53911
744	53912
728	53913
728	53914
736	53915
736	53916
736	53917
728	53918
736	53919
744	53920
736	53921
736	53922
736	53923
744	53924
736	53925
728	53926
752	53927
752	53928
744	53929
744	53930
736	53931
744	53932
744	53933
728	53934
728	53935
744	53936
728	53937
736	53938
736	53939
744	53940
736	53941
728	53942
736	53943
744	53944
728	53945
728	53946
736	53947
744	53948
736	53949
728	53950
736	53951
736	53952
744	53953
736	53954
728	53955
736	53956
744	53957
736	53958
736	53959
744	53960
736	53961
736	53962
736	53963
752	53964
752	53965
736	53966
736	53967
744	53968
752	53969
736	53970
752	53971
752	53972
752	53973
744	53974
752	53975
744	53976
752	53977
752	53978
752	53979
752	53980
744	53981
736	53982
744	53983
752	53984
736	53985
736	53986
744	53987
752	53988
744	53989
736	53990
752	53991
752	53992
744	53993
744	53994
760	53995
768	53996
744	53997
752	53998
760	53999
760	54000
752	54001
752	54002
768	54003
760	54004
760	54005
768	54006
776	54007
760	54008
760	54009
776	54010
776	54011
760	54012
776	54013
768	54014
752	54015
752	54016
744	54017
752	54018
744	54019
752	54020
752	54021
752	54022
744	54023
760	54024
752	54025
744	54026
736	54027
744	54028
760	54029
752	54030
744	54031
744	54032
752	54033
744	54034
736	54035
744	54036
760	54037
752	54038
752	54039
752	54040
760	54041
744	54042
768	54043
776	54044
768	54045
752	54046
760	54047
760	54048
760	54049
760	54050
776	54051
776	54052
760	54053
776	54054
808	54055
792	54056
776	54057
792	54058
808	54059
800	54060
768	54061
784	54062
792	54063
768	54064
776	54065
792	54066
800	54067
776	54068
768	54069
776	54070
776	54071
752	54072
776	54073
776	54074
744	54075
744	54076
760	54077
752	54078
736	54079
728	54080
744	54081
744	54082
736	54083
744	54084
744	54085
744	54086
728	54087
760	54088
768	54089
768	54090
752	54091
776	54092
768	54093
776	54094
752	54095
776	54096
800	54097
800	54098
776	54099
800	54100
800	54101
784	54102
776	54103
784	54104
816	54105
808	54106
792	54107
792	54108
760	54109
736	54110
744	54111
760	54112
760	54113
768	54114
800	54115
832	54116
808	54117
824	54118
840	54119
840	54120
832	54121
832	54122
856	54123
824	54124
816	54125
808	54126
808	54127
808	54128
792	54129
792	54130
792	54131
784	54132
768	54133
768	54134
784	54135
776	54136
768	54137
768	54138
768	54139
768	54140
752	54141
784	54142
784	54143
760	54144
760	54145
768	54146
768	54147
744	54148
760	54149
760	54150
760	54151
744	54152
760	54153
768	54154
760	54155
752	54156
768	54157
776	54158
752	54159
776	54160
784	54161
784	54162
776	54163
776	54164
784	54165
792	54166
784	54167
800	54168
824	54169
816	54170
808	54171
808	54172
832	54173
832	54174
808	54175
832	54176
808	54177
808	54178
816	54179
816	54180
816	54181
792	54182
816	54183
808	54184
792	54185
800	54186
816	54187
824	54188
800	54189
792	54190
776	54191
768	54192
760	54193
776	54194
776	54195
776	54196
760	54197
768	54198
784	54199
768	54200
752	54201
752	54202
728	54203
568	54204
864	54205
856	54206
816	54207
776	54208
784	54209
784	54210
800	54211
792	54212
808	54213
824	54214
816	54215
816	54216
824	54217
856	54218
848	54219
832	54220
832	54221
856	54222
856	54223
840	54224
840	54225
840	54226
824	54227
848	54228
848	54229
824	54230
848	54231
856	54232
840	54233
832	54234
840	54235
848	54236
840	54237
896	54238
832	54239
824	54240
816	54241
824	54242
824	54243
816	54244
824	54245
888	54246
800	54247
832	54248
824	54249
824	54250
832	54251
816	54252
816	54253
816	54254
808	54255
808	54256
808	54257
808	54258
808	54259
816	54260
808	54261
800	54262
792	54263
776	54264
784	54265
784	54266
784	54267
792	54268
784	54269
768	54270
768	54271
776	54272
768	54273
752	54274
776	54275
776	54276
760	54277
768	54278
792	54279
792	54280
776	54281
808	54282
816	54283
808	54284
800	54285
824	54286
808	54287
808	54288
824	54289
864	54290
824	54291
808	54292
864	54293
824	54294
848	54295
816	54296
832	54297
832	54298
824	54299
872	54300
872	54301
832	54302
824	54303
840	54304
888	54305
824	54306
848	54307
896	54308
824	54309
904	54310
848	54311
848	54312
848	54313
856	54314
848	54315
832	54316
832	54317
896	54318
816	54319
824	54320
808	54321
808	54322
824	54323
816	54324
832	54325
832	54326
832	54327
824	54328
824	54329
816	54330
816	54331
816	54332
824	54333
808	54334
800	54335
808	54336
808	54337
808	54338
800	54339
808	54340
800	54341
800	54342
784	54343
776	54344
776	54345
776	54346
768	54347
776	54348
776	54349
752	54350
760	54351
768	54352
752	54353
768	54354
776	54355
760	54356
776	54357
792	54358
792	54359
784	54360
808	54361
816	54362
800	54363
808	54364
824	54365
800	54366
808	54367
840	54368
864	54369
816	54370
824	54371
808	54372
792	54373
784	54374
808	54375
808	54376
792	54377
776	54378
784	54379
776	54380
768	54381
768	54382
768	54383
768	54384
792	54385
824	54386
808	54387
808	54388
824	54389
816	54390
832	54391
816	54392
832	54393
832	54394
824	54395
808	54396
824	54397
872	54398
808	54399
840	54400
872	54401
816	54402
840	54403
816	54404
816	54405
824	54406
824	54407
824	54408
840	54409
872	54410
816	54411
840	54412
840	54413
832	54414
816	54415
800	54416
792	54417
816	54418
824	54419
824	54420
816	54421
832	54422
816	54423
824	54424
824	54425
848	54426
816	54427
808	54428
800	54429
784	54430
776	54431
784	54432
768	54433
616	54434
880	54435
784	54436
736	54437
760	54438
760	54439
752	54440
744	54441
736	54442
752	54443
720	54444
736	54445
744	54446
744	54447
744	54448
768	54449
792	54450
792	54451
784	54452
808	54453
824	54454
816	54455
808	54456
808	54457
808	54458
784	54459
800	54460
824	54461
816	54462
816	54463
816	54464
848	54465
840	54466
824	54467
824	54468
824	54469
840	54470
840	54471
808	54472
832	54473
840	54474
824	54475
824	54476
840	54477
824	54478
816	54479
800	54480
808	54481
816	54482
808	54483
832	54484
832	54485
824	54486
824	54487
816	54488
808	54489
792	54490
816	54491
808	54492
792	54493
776	54494
784	54495
800	54496
792	54497
824	54498
808	54499
792	54500
776	54501
792	54502
792	54503
776	54504
776	54505
824	54506
816	54507
776	54508
824	54509
840	54510
816	54511
824	54512
832	54513
832	54514
816	54515
808	54516
792	54517
776	54518
784	54519
800	54520
776	54521
776	54522
792	54523
792	54524
784	54525
800	54526
768	54527
776	54528
784	54529
768	54530
776	54531
784	54532
792	54533
784	54534
792	54535
840	54536
832	54537
808	54538
840	54539
880	54540
864	54541
832	54542
896	54543
888	54544
848	54545
848	54546
872	54547
864	54548
856	54549
856	54550
856	54551
912	54552
856	54553
856	54554
824	54555
832	54556
896	54557
808	54558
808	54559
808	54560
816	54561
824	54562
800	54563
808	54564
808	54565
824	54566
832	54567
856	54568
840	54569
896	54570
824	54571
832	54572
840	54573
816	54574
800	54575
800	54576
824	54577
816	54578
824	54579
816	54580
808	54581
784	54582
800	54583
760	54584
760	54585
776	54586
768	54587
736	54588
768	54589
768	54590
752	54591
752	54592
768	54593
768	54594
760	54595
800	54596
808	54597
792	54598
824	54599
856	54600
848	54601
832	54602
864	54603
864	54604
856	54605
872	54606
864	54607
864	54608
904	54609
864	54610
880	54611
896	54612
880	54613
888	54614
872	54615
920	54616
864	54617
856	54618
848	54619
904	54620
848	54621
912	54622
904	54623
904	54624
896	54625
896	54626
904	54627
904	54628
896	54629
904	54630
896	54631
856	54632
872	54633
912	54634
880	54635
856	54636
904	54637
832	54638
848	54639
912	54640
824	54641
832	54642
832	54643
816	54644
816	54645
808	54646
792	54647
784	54648
792	54649
784	54650
784	54651
800	54652
808	54653
808	54654
792	54655
816	54656
800	54657
792	54658
800	54659
800	54660
792	54661
784	54662
800	54663
816	54664
800	54665
808	54666
832	54667
848	54668
824	54669
896	54670
888	54671
864	54672
880	54673
880	54674
880	54675
840	54676
848	54677
856	54678
912	54679
848	54680
864	54681
880	54682
856	54683
856	54684
920	54685
904	54686
848	54687
864	54688
872	54689
856	54690
848	54691
856	54692
912	54693
856	54694
856	54695
912	54696
840	54697
856	54698
848	54699
856	54700
848	54701
840	54702
824	54703
808	54704
816	54705
816	54706
832	54707
864	54708
784	54709
784	54710
784	54711
784	54712
784	54713
744	54714
776	54715
768	54716
760	54717
744	54718
768	54719
744	54720
736	54721
744	54722
744	54723
736	54724
744	54725
760	54726
760	54727
752	54728
768	54729
776	54730
768	54731
800	54732
816	54733
824	54734
808	54735
832	54736
872	54737
856	54738
856	54739
872	54740
888	54741
864	54742
856	54743
880	54744
880	54745
864	54746
864	54747
864	54748
912	54749
896	54750
896	54751
856	54752
920	54753
904	54754
888	54755
880	54756
872	54757
864	54758
872	54759
920	54760
856	54761
872	54762
904	54763
848	54764
864	54765
920	54766
848	54767
832	54768
816	54769
816	54770
824	54771
848	54772
896	54773
848	54774
840	54775
832	54776
848	54777
824	54778
848	54779
872	54780
816	54781
808	54782
824	54783
832	54784
824	54785
840	54786
848	54787
832	54788
824	54789
856	54790
848	54791
848	54792
832	54793
840	54794
816	54795
800	54796
800	54797
784	54798
800	54799
792	54800
776	54801
808	54802
792	54803
776	54804
568	54805
864	54806
872	54807
848	54808
784	54809
784	54810
792	54811
776	54812
784	54813
808	54814
792	54815
792	54816
816	54817
864	54818
848	54819
848	54820
864	54821
872	54822
864	54823
888	54824
896	54825
856	54826
880	54827
904	54828
896	54829
880	54830
856	54831
856	54832
856	54833
864	54834
880	54835
864	54836
864	54837
864	54838
880	54839
864	54840
856	54841
856	54842
848	54843
856	54844
864	54845
856	54846
848	54847
912	54848
848	54849
888	54850
848	54851
840	54852
848	54853
848	54854
920	54855
896	54856
872	54857
904	54858
872	54859
904	54860
896	54861
840	54862
848	54863
840	54864
872	54865
856	54866
848	54867
904	54868
864	54869
856	54870
856	54871
856	54872
848	54873
824	54874
816	54875
800	54876
816	54877
808	54878
808	54879
840	54880
800	54881
792	54882
808	54883
792	54884
760	54885
784	54886
784	54887
760	54888
776	54889
768	54890
768	54891
768	54892
776	54893
768	54894
768	54895
784	54896
776	54897
776	54898
800	54899
808	54900
800	54901
816	54902
856	54903
864	54904
832	54905
864	54906
880	54907
880	54908
872	54909
888	54910
848	54911
896	54912
928	54913
888	54914
888	54915
888	54916
880	54917
920	54918
904	54919
896	54920
912	54921
896	54922
896	54923
920	54924
864	54925
840	54926
848	54927
840	54928
856	54929
912	54930
832	54931
856	54932
904	54933
896	54934
848	54935
856	54936
904	54937
848	54938
896	54939
840	54940
816	54941
808	54942
832	54943
848	54944
904	54945
880	54946
832	54947
912	54948
848	54949
832	54950
832	54951
840	54952
832	54953
840	54954
840	54955
840	54956
848	54957
856	54958
856	54959
864	54960
848	54961
824	54962
808	54963
808	54964
792	54965
784	54966
792	54967
776	54968
776	54969
784	54970
768	54971
752	54972
776	54973
768	54974
752	54975
776	54976
768	54977
776	54978
776	54979
784	54980
792	54981
800	54982
824	54983
840	54984
832	54985
848	54986
840	54987
832	54988
856	54989
896	54990
896	54991
872	54992
872	54993
912	54994
856	54995
912	54996
864	54997
880	54998
864	54999
864	55000
912	55001
880	55002
880	55003
912	55004
880	55005
880	55006
896	55007
896	55008
856	55009
872	55010
896	55011
880	55012
872	55013
896	55014
896	55015
864	55016
896	55017
888	55018
912	55019
912	55020
888	55021
888	55022
888	55023
880	55024
872	55025
872	55026
840	55027
824	55028
824	55029
832	55030
904	55031
840	55032
832	55033
856	55034
896	55035
840	55036
832	55037
848	55038
848	55039
832	55040
816	55041
832	55042
840	55043
888	55044
