1048	46619
1112	46620
1120	46621
1064	46622
1080	46623
1080	46624
1096	46625
1072	46626
1104	46627
1128	46628
1112	46629
1104	46630
1120	46631
1072	46632
1104	46633
1120	46634
1104	46635
1104	46636
1080	46637
1112	46638
1120	46639
1112	46640
1112	46641
1112	46642
1048	46643
1032	46644
1056	46645
1072	46646
1072	46647
1064	46648
1072	46649
1064	46650
1048	46651
1080	46652
1096	46653
1080	46654
1104	46655
1128	46656
1136	46657
1112	46658
1120	46659
1136	46660
1112	46661
1080	46662
1088	46663
1096	46664
1064	46665
1080	46666
1112	46667
1080	46668
1096	46669
1112	46670
1072	46671
1064	46672
1072	46673
1080	46674
1040	46675
1064	46676
1056	46677
1024	46678
1056	46679
1056	46680
1040	46681
1072	46682
1072	46683
1064	46684
1088	46685
1080	46686
1056	46687
1080	46688
1080	46689
1048	46690
1080	46691
1064	46692
1048	46693
1064	46694
1080	46695
1056	46696
1040	46697
1064	46698
1040	46699
1048	46700
1064	46701
1048	46702
1024	46703
1016	46704
1056	46705
1056	46706
1032	46707
1064	46708
1080	46709
1064	46710
1048	46711
1064	46712
1096	46713
1064	46714
1080	46715
1072	46716
1048	46717
1048	46718
1048	46719
1040	46720
1040	46721
1048	46722
1048	46723
1024	46724
1064	46725
1016	46726
1000	46727
1008	46728
984	46729
984	46730
1016	46731
1008	46732
1000	46733
1000	46734
968	46735
968	46736
976	46737
976	46738
1016	46739
1048	46740
1024	46741
1032	46742
1064	46743
1056	46744
1024	46745
1072	46746
1072	46747
1040	46748
1096	46749
1128	46750
1104	46751
1080	46752
1128	46753
1112	46754
1064	46755
1088	46756
1064	46757
1024	46758
1048	46759
1048	46760
1024	46761
1040	46762
1064	46763
1064	46764
1056	46765
1096	46766
1064	46767
1040	46768
1048	46769
1024	46770
1008	46771
1016	46772
992	46773
992	46774
1024	46775
1008	46776
992	46777
1008	46778
992	46779
976	46780
976	46781
952	46782
936	46783
960	46784
960	46785
944	46786
960	46787
976	46788
960	46789
984	46790
1008	46791
984	46792
1008	46793
1016	46794
992	46795
1008	46796
1008	46797
984	46798
1008	46799
1016	46800
984	46801
1000	46802
992	46803
960	46804
992	46805
1016	46806
1016	46807
1040	46808
1048	46809
1024	46810
1048	46811
1056	46812
1032	46813
1064	46814
1064	46815
1040	46816
1072	46817
1024	46818
992	46819
984	46820
952	46821
984	46822
968	46823
1016	46824
1048	46825
1048	46826
1056	46827
1024	46828
1064	46829
1064	46830
1040	46831
1096	46832
1104	46833
1056	46834
1096	46835
1088	46836
1056	46837
1088	46838
1104	46839
1072	46840
1096	46841
1080	46842
1056	46843
1104	46844
1064	46845
1072	46846
1096	46847
1096	46848
1064	46849
1032	46850
1064	46851
1064	46852
1040	46853
1072	46854
1080	46855
1040	46856
1072	46857
1096	46858
1056	46859
1064	46860
1088	46861
1072	46862
1048	46863
1104	46864
1104	46865
1032	46866
1040	46867
1040	46868
1000	46869
976	46870
968	46871
952	46872
928	46873
912	46874
896	46875
872	46876
888	46877
912	46878
928	46879
920	46880
952	46881
976	46882
952	46883
968	46884
992	46885
976	46886
984	46887
1008	46888
1008	46889
992	46890
1024	46891
1024	46892
1016	46893
1048	46894
1024	46895
1008	46896
1048	46897
1048	46898
1016	46899
1040	46900
1040	46901
1008	46902
1032	46903
1056	46904
1024	46905
1040	46906
1064	46907
1032	46908
1040	46909
1064	46910
1048	46911
1040	46912
1072	46913
1056	46914
1032	46915
1072	46916
1080	46917
1040	46918
1072	46919
1072	46920
1032	46921
1072	46922
1080	46923
1032	46924
1040	46925
1064	46926
1040	46927
1024	46928
1056	46929
1056	46930
1048	46931
1080	46932
1080	46933
1056	46934
1096	46935
1096	46936
1040	46937
1056	46938
1072	46939
1032	46940
1048	46941
1072	46942
1040	46943
1048	46944
1080	46945
1056	46946
1048	46947
1096	46948
1104	46949
1080	46950
1136	46951
1112	46952
1072	46953
1104	46954
1072	46955
1072	46956
1056	46957
1000	46958
1040	46959
1016	46960
1000	46961
1032	46962
992	46963
1000	46964
1032	46965
1032	46966
1056	46967
1080	46968
1064	46969
1040	46970
1032	46971
1032	46972
1056	46973
1056	46974
1040	46975
1024	46976
992	46977
992	46978
1032	46979
1056	46980
1040	46981
1072	46982
1120	46983
1104	46984
1072	46985
1152	46986
1120	46987
1072	46988
1064	46989
1072	46990
1072	46991
1088	46992
1128	46993
1112	46994
1080	46995
1144	46996
1168	46997
1160	46998
1152	46999
1112	47000
1136	47001
1120	47002
1064	47003
1040	47004
992	47005
1000	47006
1000	47007
984	47008
1000	47009
1016	47010
1016	47011
1016	47012
1016	47013
1008	47014
1000	47015
1016	47016
992	47017
992	47018
1072	47019
1096	47020
1088	47021
1096	47022
1128	47023
1152	47024
1152	47025
1080	47026
1104	47027
1112	47028
1080	47029
1080	47030
1088	47031
1096	47032
1080	47033
1104	47034
1088	47035
1048	47036
1080	47037
1088	47038
1064	47039
1080	47040
1096	47041
1064	47042
1040	47043
1064	47044
1048	47045
1024	47046
1032	47047
1056	47048
1016	47049
1032	47050
1056	47051
1040	47052
1040	47053
1080	47054
1072	47055
1048	47056
1080	47057
1088	47058
1048	47059
1080	47060
1080	47061
1048	47062
1072	47063
1088	47064
1048	47065
1064	47066
1088	47067
1072	47068
1064	47069
1088	47070
1080	47071
1072	47072
1096	47073
1088	47074
1056	47075
1088	47076
1064	47077
1040	47078
1056	47079
1056	47080
1024	47081
1032	47082
1024	47083
984	47084
1000	47085
992	47086
960	47087
952	47088
968	47089
968	47090
1016	47091
1040	47092
1016	47093
1048	47094
1056	47095
1024	47096
1040	47097
1064	47098
1032	47099
1056	47100
1080	47101
1064	47102
1056	47103
1088	47104
1080	47105
1064	47106
1088	47107
1080	47108
1056	47109
1080	47110
1096	47111
1064	47112
1088	47113
1096	47114
1056	47115
1080	47116
1088	47117
1056	47118
1080	47119
1088	47120
1056	47121
1056	47122
1072	47123
1040	47124
1056	47125
1072	47126
1048	47127
1048	47128
1088	47129
1088	47130
1040	47131
1064	47132
1080	47133
1040	47134
1072	47135
1088	47136
1048	47137
1072	47138
1088	47139
1056	47140
1096	47141
1104	47142
1056	47143
1080	47144
1104	47145
1080	47146
1104	47147
1112	47148
1072	47149
1080	47150
1112	47151
1096	47152
1064	47153
1104	47154
1104	47155
1064	47156
1104	47157
1120	47158
1080	47159
1104	47160
1128	47161
1104	47162
1096	47163
1144	47164
1144	47165
1088	47166
1104	47167
1112	47168
1080	47169
1104	47170
1120	47171
1032	47172
1048	47173
1040	47174
1024	47175
1024	47176
1040	47177
1016	47178
1000	47179
1016	47180
1000	47181
984	47182
976	47183
976	47184
1000	47185
992	47186
960	47187
976	47188
968	47189
968	47190
952	47191
952	47192
952	47193
968	47194
984	47195
1032	47196
1016	47197
992	47198
1016	47199
1024	47200
1040	47201
1000	47202
992	47203
960	47204
952	47205
920	47206
904	47207
928	47208
904	47209
904	47210
888	47211
872	47212
880	47213
872	47214
856	47215
872	47216
880	47217
880	47218
888	47219
888	47220
856	47221
832	47222
904	47223
968	47224
920	47225
936	47226
872	47227
888	47228
920	47229
904	47230
944	47231
880	47232
896	47233
960	47234
888	47235
864	47236
856	47237
840	47238
824	47239
824	47240
832	47241
816	47242
832	47243
848	47244
888	47245
944	47246
960	47247
960	47248
1000	47249
1008	47250
984	47251
992	47252
992	47253
992	47254
968	47255
992	47256
968	47257
968	47258
952	47259
928	47260
928	47261
920	47262
904	47263
912	47264
896	47265
920	47266
952	47267
976	47268
952	47269
976	47270
984	47271
1000	47272
984	47273
1032	47274
1040	47275
1024	47276
1032	47277
1048	47278
1016	47279
1016	47280
1040	47281
1024	47282
1008	47283
1048	47284
1112	47285
1152	47286
1096	47287
1128	47288
1104	47289
1056	47290
1072	47291
1064	47292
1032	47293
1056	47294
1080	47295
1040	47296
1072	47297
1096	47298
1056	47299
1072	47300
1120	47301
1112	47302
1080	47303
1104	47304
1104	47305
1064	47306
1096	47307
1136	47308
1096	47309
1072	47310
1120	47311
1120	47312
1064	47313
1120	47314
1128	47315
1080	47316
1112	47317
1136	47318
1136	47319
1120	47320
1168	47321
1168	47322
1112	47323
1152	47324
1144	47325
1096	47326
1136	47327
1128	47328
1088	47329
1112	47330
1128	47331
1080	47332
1104	47333
1112	47334
1064	47335
1096	47336
1096	47337
1040	47338
1048	47339
1072	47340
1032	47341
1032	47342
1064	47343
1040	47344
1064	47345
1112	47346
1088	47347
1072	47348
1104	47349
1104	47350
1072	47351
1112	47352
1120	47353
1072	47354
1112	47355
1136	47356
1104	47357
1112	47358
1168	47359
1120	47360
1112	47361
1136	47362
1112	47363
1072	47364
1112	47365
1112	47366
1072	47367
1128	47368
1152	47369
1096	47370
1136	47371
1136	47372
1096	47373
1120	47374
1128	47375
1088	47376
1088	47377
1112	47378
1112	47379
1072	47380
1112	47381
1120	47382
1080	47383
1112	47384
1120	47385
1088	47386
1120	47387
1120	47388
1080	47389
1120	47390
1120	47391
1112	47392
1128	47393
1160	47394
1120	47395
1120	47396
1144	47397
1104	47398
1064	47399
1072	47400
1024	47401
1024	47402
1032	47403
1000	47404
968	47405
976	47406
976	47407
1000	47408
1048	47409
1112	47410
1080	47411
1128	47412
1152	47413
1136	47414
1144	47415
1168	47416
1144	47417
1112	47418
1160	47419
1168	47420
1096	47421
1128	47422
1144	47423
1112	47424
1104	47425
1152	47426
1160	47427
1112	47428
1168	47429
1176	47430
1136	47431
1192	47432
1192	47433
1160	47434
1168	47435
1200	47436
1160	47437
1160	47438
1192	47439
1160	47440
1136	47441
1184	47442
1176	47443
1168	47444
1128	47445
1144	47446
1160	47447
1112	47448
1136	47449
1144	47450
1120	47451
1136	47452
1168	47453
1152	47454
1096	47455
1096	47456
1096	47457
1080	47458
1048	47459
1000	47460
1008	47461
1016	47462
992	47463
1032	47464
1064	47465
1024	47466
1048	47467
1024	47468
1008	47469
1040	47470
1088	47471
1104	47472
1080	47473
1104	47474
1120	47475
1080	47476
1136	47477
1136	47478
1096	47479
1152	47480
1152	47481
1136	47482
1112	47483
1136	47484
1128	47485
1088	47486
1120	47487
1144	47488
1136	47489
1096	47490
1128	47491
1136	47492
1096	47493
1104	47494
1112	47495
1160	47496
1160	47497
1120	47498
1112	47499
1072	47500
1032	47501
1064	47502
1080	47503
1072	47504
1080	47505
1120	47506
1120	47507
1064	47508
1112	47509
1120	47510
1088	47511
1096	47512
1096	47513
1104	47514
1088	47515
1112	47516
1136	47517
1136	47518
1096	47519
1136	47520
1160	47521
1120	47522
1136	47523
1152	47524
1160	47525
1104	47526
1128	47527
1136	47528
1112	47529
1112	47530
1144	47531
1136	47532
1096	47533
1128	47534
1120	47535
1096	47536
1120	47537
1120	47538
1088	47539
1096	47540
1120	47541
1120	47542
1088	47543
1128	47544
1136	47545
1112	47546
1128	47547
1136	47548
1088	47549
1096	47550
1120	47551
1128	47552
1104	47553
1112	47554
1128	47555
1120	47556
1080	47557
1120	47558
1128	47559
1120	47560
1144	47561
1144	47562
1096	47563
1120	47564
1072	47565
1112	47566
1080	47567
1032	47568
1072	47569
1096	47570
1096	47571
1056	47572
1080	47573
1096	47574
1080	47575
1120	47576
1136	47577
1128	47578
1096	47579
1064	47580
1096	47581
1064	47582
1104	47583
1104	47584
1048	47585
1104	47586
1064	47587
1136	47588
1152	47589
1168	47590
1112	47591
1104	47592
1064	47593
1008	47594
992	47595
1064	47596
1104	47597
1144	47598
1136	47599
1120	47600
1144	47601
1144	47602
1120	47603
1168	47604
1160	47605
1160	47606
1104	47607
1128	47608
1144	47609
1152	47610
1080	47611
1128	47612
1152	47613
1144	47614
1136	47615
1128	47616
1152	47617
1104	47618
1136	47619
1160	47620
1152	47621
1104	47622
1144	47623
1184	47624
1128	47625
1128	47626
1144	47627
1160	47628
1176	47629
1128	47630
1152	47631
1160	47632
1104	47633
1136	47634
1168	47635
1160	47636
1096	47637
1136	47638
1152	47639
1128	47640
1104	47641
1152	47642
1152	47643
1112	47644
1144	47645
1152	47646
1152	47647
1112	47648
1160	47649
1160	47650
1144	47651
1104	47652
1120	47653
1152	47654
1136	47655
1096	47656
1152	47657
1160	47658
1160	47659
1128	47660
1136	47661
1160	47662
1112	47663
1152	47664
1152	47665
1160	47666
1088	47667
1088	47668
1120	47669
1144	47670
1096	47671
1104	47672
1120	47673
1136	47674
1136	47675
1144	47676
1096	47677
1128	47678
1152	47679
1128	47680
1112	47681
1112	47682
1128	47683
1096	47684
1088	47685
1120	47686
1088	47687
1128	47688
1152	47689
1136	47690
1096	47691
1128	47692
1144	47693
1144	47694
1152	47695
1120	47696
1152	47697
1160	47698
1160	47699
1120	47700
1064	47701
1040	47702
1120	47703
1120	47704
1128	47705
1104	47706
1072	47707
1064	47708
1152	47709
1192	47710
1208	47711
1216	47712
1216	47713
1200	47714
1216	47715
1208	47716
1160	47717
1144	47718
1168	47719
1136	47720
1088	47721
1136	47722
1136	47723
1080	47724
1120	47725
1152	47726
1096	47727
1112	47728
1128	47729
1128	47730
1120	47731
1136	47732
1152	47733
1168	47734
1184	47735
1168	47736
1168	47737
1128	47738
1144	47739
1144	47740
1144	47741
1104	47742
1136	47743
1136	47744
1160	47745
1144	47746
1144	47747
1120	47748
1120	47749
1096	47750
1104	47751
1096	47752
1128	47753
1040	47754
1080	47755
1088	47756
1080	47757
1024	47758
1040	47759
1072	47760
1056	47761
1000	47762
1016	47763
1008	47764
992	47765
952	47766
976	47767
968	47768
944	47769
1000	47770
952	47771
968	47772
952	47773
928	47774
896	47775
928	47776
920	47777
936	47778
944	47779
968	47780
912	47781
936	47782
952	47783
976	47784
944	47785
992	47786
984	47787
976	47788
984	47789
1000	47790
976	47791
992	47792
1008	47793
1008	47794
1008	47795
976	47796
920	47797
920	47798
960	47799
1008	47800
1048	47801
1040	47802
1056	47803
1096	47804
1112	47805
1128	47806
1128	47807
1168	47808
1144	47809
1112	47810
1136	47811
1144	47812
1072	47813
1120	47814
1152	47815
1160	47816
1128	47817
1168	47818
1176	47819
1136	47820
1152	47821
1184	47822
1152	47823
1072	47824
1096	47825
1120	47826
1120	47827
1112	47828
1104	47829
1112	47830
1096	47831
1080	47832
1144	47833
1168	47834
1176	47835
1160	47836
1200	47837
1184	47838
1168	47839
1184	47840
1192	47841
1192	47842
1096	47843
1136	47844
1128	47845
1136	47846
1168	47847
1168	47848
1136	47849
1152	47850
1136	47851
1144	47852
1088	47853
1104	47854
1112	47855
1072	47856
1072	47857
1120	47858
1112	47859
1088	47860
1136	47861
1136	47862
1112	47863
1152	47864
1168	47865
1184	47866
1112	47867
1088	47868
1144	47869
1176	47870
1168	47871
1168	47872
1144	47873
1096	47874
1112	47875
1128	47876
1144	47877
1144	47878
1112	47879
1088	47880
1096	47881
1136	47882
1112	47883
1136	47884
1152	47885
1160	47886
1152	47887
1136	47888
1072	47889
1024	47890
1000	47891
992	47892
992	47893
992	47894
992	47895
952	47896
928	47897
944	47898
1000	47899
1032	47900
976	47901
1008	47902
1008	47903
952	47904
960	47905
1000	47906
1000	47907
976	47908
1040	47909
976	47910
1008	47911
1112	47912
1128	47913
1184	47914
1208	47915
1200	47916
1176	47917
1144	47918
1136	47919
1072	47920
1032	47921
1016	47922
968	47923
952	47924
920	47925
1024	47926
1064	47927
1048	47928
1040	47929
1064	47930
1096	47931
1096	47932
1056	47933
1096	47934
1120	47935
1088	47936
1080	47937
1088	47938
1160	47939
1112	47940
1088	47941
1120	47942
1080	47943
1040	47944
1072	47945
1128	47946
1160	47947
1104	47948
1136	47949
1168	47950
1208	47951
1160	47952
1152	47953
1184	47954
1184	47955
1136	47956
1136	47957
1136	47958
1064	47959
1072	47960
1088	47961
1112	47962
1072	47963
1096	47964
1120	47965
1136	47966
1128	47967
1088	47968
1128	47969
1120	47970
1120	47971
1088	47972
1120	47973
1040	47974
1008	47975
1016	47976
952	47977
936	47978
968	47979
1000	47980
1016	47981
1024	47982
1024	47983
1016	47984
1000	47985
1040	47986
1096	47987
1120	47988
1128	47989
1128	47990
1080	47991
1088	47992
1088	47993
1096	47994
1080	47995
1048	47996
1096	47997
1112	47998
1112	47999
1120	48000
1112	48001
1096	48002
1096	48003
1104	48004
1096	48005
1056	48006
1128	48007
1152	48008
1128	48009
1080	48010
1120	48011
1120	48012
1088	48013
1128	48014
1144	48015
1056	48016
1056	48017
1064	48018
1032	48019
1008	48020
1032	48021
1024	48022
1016	48023
1040	48024
1056	48025
1024	48026
1064	48027
1088	48028
1048	48029
1048	48030
1040	48031
1008	48032
1024	48033
1024	48034
1016	48035
1032	48036
1024	48037
992	48038
1008	48039
1016	48040
984	48041
1024	48042
1000	48043
1000	48044
1016	48045
968	48046
1016	48047
1016	48048
992	48049
984	48050
976	48051
968	48052
952	48053
928	48054
944	48055
992	48056
1032	48057
1008	48058
1056	48059
1072	48060
1040	48061
1048	48062
1040	48063
1080	48064
1072	48065
1056	48066
1088	48067
1056	48068
1032	48069
1056	48070
1080	48071
1120	48072
1072	48073
1072	48074
1024	48075
1024	48076
1040	48077
1032	48078
1024	48079
1048	48080
1056	48081
1032	48082
1048	48083
1040	48084
1040	48085
1048	48086
1024	48087
1008	48088
1016	48089
1024	48090
1016	48091
1016	48092
1024	48093
1032	48094
1016	48095
1032	48096
1032	48097
1032	48098
984	48099
992	48100
992	48101
968	48102
952	48103
912	48104
888	48105
912	48106
912	48107
928	48108
960	48109
912	48110
904	48111
912	48112
872	48113
872	48114
920	48115
928	48116
912	48117
936	48118
920	48119
888	48120
904	48121
896	48122
880	48123
904	48124
896	48125
872	48126
912	48127
880	48128
896	48129
888	48130
864	48131
888	48132
888	48133
856	48134
880	48135
904	48136
848	48137
856	48138
872	48139
856	48140
872	48141
912	48142
856	48143
864	48144
848	48145
816	48146
784	48147
768	48148
744	48149
728	48150
712	48151
696	48152
680	48153
664	48154
656	48155
640	48156
632	48157
616	48158
616	48159
600	48160
592	48161
584	48162
576	48163
576	48164
576	48165
576	48166
576	48167
576	48168
576	48169
568	48170
568	48171
584	48172
616	48173
640	48174
656	48175
656	48176
680	48177
688	48178
688	48179
672	48180
672	48181
672	48182
672	48183
672	48184
672	48185
672	48186
680	48187
680	48188
672	48189
672	48190
672	48191
672	48192
672	48193
672	48194
664	48195
656	48196
656	48197
664	48198
672	48199
664	48200
680	48201
680	48202
688	48203
680	48204
680	48205
688	48206
680	48207
680	48208
680	48209
680	48210
680	48211
672	48212
672	48213
664	48214
664	48215
648	48216
648	48217
640	48218
640	48219
640	48220
648	48221
656	48222
656	48223
672	48224
680	48225
696	48226
712	48227
736	48228
752	48229
760	48230
760	48231
744	48232
720	48233
712	48234
696	48235
688	48236
680	48237
672	48238
672	48239
672	48240
688	48241
696	48242
728	48243
752	48244
768	48245
760	48246
776	48247
768	48248
760	48249
744	48250
728	48251
728	48252
712	48253
696	48254
696	48255
704	48256
720	48257
760	48258
784	48259
776	48260
784	48261
784	48262
768	48263
784	48264
800	48265
792	48266
808	48267
792	48268
824	48269
816	48270
824	48271
856	48272
832	48273
848	48274
880	48275
848	48276
856	48277
856	48278
840	48279
832	48280
856	48281
840	48282
840	48283
848	48284
856	48285
832	48286
816	48287
808	48288
808	48289
824	48290
816	48291
848	48292
888	48293
880	48294
904	48295
872	48296
856	48297
848	48298
808	48299
800	48300
808	48301
816	48302
816	48303
856	48304
864	48305
896	48306
920	48307
904	48308
912	48309
944	48310
896	48311
864	48312
888	48313
880	48314
856	48315
888	48316
888	48317
864	48318
880	48319
896	48320
896	48321
920	48322
888	48323
920	48324
968	48325
936	48326
984	48327
960	48328
896	48329
872	48330
872	48331
840	48332
824	48333
888	48334
904	48335
928	48336
944	48337
872	48338
888	48339
920	48340
944	48341
952	48342
944	48343
888	48344
912	48345
944	48346
960	48347
928	48348
960	48349
1016	48350
1008	48351
968	48352
952	48353
976	48354
968	48355
944	48356
912	48357
928	48358
936	48359
880	48360
912	48361
936	48362
936	48363
944	48364
944	48365
920	48366
904	48367
976	48368
1000	48369
1032	48370
1040	48371
1024	48372
1040	48373
1048	48374
1096	48375
1064	48376
1096	48377
1104	48378
1056	48379
1104	48380
1088	48381
1040	48382
1032	48383
1016	48384
992	48385
960	48386
1008	48387
1008	48388
968	48389
984	48390
1128	48391
1136	48392
1152	48393
1136	48394
1088	48395
1112	48396
1152	48397
1144	48398
1104	48399
1168	48400
1192	48401
1160	48402
1200	48403
1160	48404
1136	48405
1128	48406
1176	48407
1168	48408
1104	48409
1088	48410
1096	48411
1064	48412
1032	48413
1016	48414
1080	48415
1088	48416
1048	48417
1128	48418
1144	48419
1120	48420
1104	48421
1152	48422
1160	48423
1112	48424
1136	48425
1056	48426
1048	48427
1040	48428
1056	48429
1096	48430
1048	48431
1056	48432
1064	48433
1032	48434
1040	48435
1064	48436
1112	48437
1120	48438
1144	48439
1072	48440
1080	48441
1136	48442
1112	48443
1160	48444
1168	48445
1120	48446
1120	48447
1160	48448
1080	48449
1136	48450
1192	48451
1096	48452
1120	48453
1096	48454
1144	48455
1136	48456
1128	48457
1160	48458
1160	48459
1144	48460
1176	48461
1184	48462
1176	48463
1168	48464
1136	48465
1072	48466
1048	48467
1008	48468
952	48469
920	48470
888	48471
856	48472
840	48473
816	48474
800	48475
792	48476
792	48477
832	48478
864	48479
920	48480
936	48481
912	48482
944	48483
952	48484
920	48485
944	48486
904	48487
888	48488
880	48489
856	48490
856	48491
864	48492
856	48493
848	48494
880	48495
872	48496
864	48497
888	48498
872	48499
872	48500
880	48501
888	48502
864	48503
864	48504
856	48505
816	48506
808	48507
792	48508
792	48509
800	48510
816	48511
824	48512
832	48513
848	48514
848	48515
848	48516
840	48517
840	48518
816	48519
808	48520
808	48521
800	48522
792	48523
792	48524
800	48525
800	48526
808	48527
808	48528
808	48529
808	48530
808	48531
800	48532
784	48533
776	48534
760	48535
752	48536
744	48537
736	48538
728	48539
720	48540
720	48541
712	48542
712	48543
704	48544
696	48545
696	48546
704	48547
696	48548
696	48549
688	48550
680	48551
672	48552
664	48553
664	48554
656	48555
664	48556
680	48557
688	48558
712	48559
712	48560
728	48561
752	48562
768	48563
776	48564
784	48565
768	48566
760	48567
744	48568
728	48569
712	48570
712	48571
720	48572
720	48573
744	48574
792	48575
816	48576
824	48577
824	48578
816	48579
808	48580
800	48581
792	48582
776	48583
784	48584
792	48585
792	48586
792	48587
808	48588
824	48589
824	48590
816	48591
816	48592
816	48593
824	48594
848	48595
856	48596
872	48597
904	48598
904	48599
888	48600
904	48601
888	48602
864	48603
872	48604
864	48605
904	48606
912	48607
912	48608
936	48609
936	48610
960	48611
960	48612
920	48613
936	48614
960	48615
912	48616
944	48617
928	48618
968	48619
952	48620
952	48621
912	48622
888	48623
848	48624
816	48625
800	48626
784	48627
784	48628
792	48629
808	48630
816	48631
856	48632
904	48633
976	48634
976	48635
1048	48636
1096	48637
1048	48638
1080	48639
1072	48640
1080	48641
1024	48642
1072	48643
1064	48644
1064	48645
1048	48646
1072	48647
1024	48648
1048	48649
1048	48650
1048	48651
1008	48652
1000	48653
1040	48654
1040	48655
1000	48656
1000	48657
1040	48658
1048	48659
1088	48660
1056	48661
1024	48662
1080	48663
1072	48664
1040	48665
1088	48666
1096	48667
1048	48668
1064	48669
1080	48670
1064	48671
1032	48672
1088	48673
1112	48674
1056	48675
1112	48676
1128	48677
1072	48678
1128	48679
1152	48680
1104	48681
1152	48682
1160	48683
1104	48684
1136	48685
1168	48686
1112	48687
1152	48688
1152	48689
1120	48690
1160	48691
1176	48692
1128	48693
1168	48694
1136	48695
1104	48696
1152	48697
1152	48698
1096	48699
1152	48700
1128	48701
1064	48702
1136	48703
1136	48704
1104	48705
1144	48706
1136	48707
1136	48708
1168	48709
1168	48710
1112	48711
1144	48712
1144	48713
1120	48714
1144	48715
1080	48716
1088	48717
1120	48718
1080	48719
1096	48720
1128	48721
1088	48722
1112	48723
1120	48724
1088	48725
1128	48726
1072	48727
1112	48728
1096	48729
1056	48730
1088	48731
1080	48732
1072	48733
1080	48734
1112	48735
1064	48736
1072	48737
1080	48738
1048	48739
1032	48740
1056	48741
1040	48742
1040	48743
1096	48744
1072	48745
1056	48746
1096	48747
1104	48748
1080	48749
1096	48750
1136	48751
1080	48752
1136	48753
1136	48754
1080	48755
1096	48756
1104	48757
1120	48758
1104	48759
1040	48760
1048	48761
1040	48762
984	48763
952	48764
952	48765
1016	48766
1096	48767
1112	48768
1120	48769
1168	48770
1120	48771
1136	48772
1160	48773
1144	48774
1144	48775
1160	48776
1152	48777
1048	48778
1024	48779
1032	48780
1024	48781
1032	48782
1008	48783
1040	48784
1048	48785
1024	48786
1072	48787
1096	48788
1104	48789
1080	48790
1120	48791
1144	48792
1104	48793
1096	48794
1128	48795
1112	48796
1072	48797
1128	48798
1176	48799
1160	48800
1112	48801
1152	48802
1168	48803
1136	48804
1176	48805
1176	48806
1152	48807
1192	48808
1176	48809
1136	48810
1160	48811
1120	48812
1064	48813
1064	48814
1080	48815
1144	48816
1120	48817
1120	48818
1152	48819
1136	48820
1128	48821
1144	48822
1152	48823
1136	48824
1128	48825
1144	48826
1152	48827
1104	48828
1136	48829
1136	48830
1088	48831
1104	48832
1096	48833
1064	48834
1088	48835
1080	48836
1056	48837
1088	48838
1112	48839
1072	48840
1104	48841
1128	48842
1104	48843
1112	48844
1120	48845
1088	48846
1072	48847
1096	48848
1088	48849
1080	48850
1096	48851
1088	48852
1080	48853
1112	48854
1104	48855
1080	48856
1096	48857
1088	48858
1048	48859
1048	48860
1072	48861
1088	48862
1056	48863
1096	48864
1120	48865
1080	48866
1120	48867
1104	48868
1080	48869
1120	48870
1104	48871
1072	48872
1120	48873
1104	48874
1088	48875
1112	48876
1080	48877
1080	48878
1112	48879
1104	48880
1096	48881
1152	48882
1120	48883
1104	48884
1128	48885
1144	48886
1104	48887
1144	48888
1136	48889
1096	48890
1112	48891
1120	48892
1080	48893
1136	48894
1136	48895
1096	48896
1120	48897
1112	48898
1096	48899
1080	48900
1112	48901
1080	48902
1064	48903
1104	48904
1080	48905
1064	48906
1088	48907
1032	48908
1072	48909
1080	48910
1040	48911
1072	48912
1088	48913
1064	48914
1120	48915
1152	48916
1120	48917
1152	48918
1168	48919
1128	48920
1136	48921
1152	48922
1136	48923
1104	48924
1136	48925
1104	48926
1096	48927
1120	48928
1088	48929
1128	48930
1144	48931
1160	48932
1136	48933
1104	48934
1144	48935
1168	48936
1144	48937
1088	48938
1152	48939
1152	48940
1112	48941
1152	48942
1168	48943
1144	48944
1176	48945
1176	48946
1144	48947
1184	48948
1184	48949
1160	48950
1192	48951
1128	48952
1168	48953
1176	48954
1168	48955
1144	48956
1168	48957
1136	48958
1112	48959
1080	48960
1056	48961
1000	48962
968	48963
952	48964
1000	48965
1056	48966
1104	48967
1128	48968
1160	48969
1160	48970
1168	48971
1160	48972
1168	48973
1128	48974
1112	48975
1088	48976
1064	48977
1024	48978
992	48979
1040	48980
1048	48981
1088	48982
1096	48983
1104	48984
1056	48985
1080	48986
1080	48987
1104	48988
1104	48989
1096	48990
1096	48991
1096	48992
1112	48993
1096	48994
1104	48995
1112	48996
1144	48997
1144	48998
1080	48999
1080	49000
1112	49001
1128	49002
1120	49003
1072	49004
1112	49005
1144	49006
1088	49007
1048	49008
1072	49009
1080	49010
1064	49011
1096	49012
1120	49013
1136	49014
1128	49015
1152	49016
1104	49017
1136	49018
1136	49019
1136	49020
1136	49021
1080	49022
1120	49023
1136	49024
1120	49025
1072	49026
1096	49027
1080	49028
1088	49029
1088	49030
1088	49031
1048	49032
1104	49033
1120	49034
1072	49035
1088	49036
1104	49037
1120	49038
1104	49039
1088	49040
1112	49041
1136	49042
1136	49043
1112	49044
1128	49045
1120	49046
1096	49047
1096	49048
1128	49049
1136	49050
1072	49051
1120	49052
1120	49053
1120	49054
1080	49055
1104	49056
1120	49057
1120	49058
1088	49059
1144	49060
