760	60200
736	60201
784	60202
808	60203
800	60204
784	60205
752	60206
744	60207
720	60208
696	60209
704	60210
704	60211
688	60212
688	60213
680	60214
704	60215
712	60216
704	60217
712	60218
728	60219
720	60220
768	60221
744	60222
752	60223
736	60224
752	60225
800	60226
848	60227
840	60228
864	60229
888	60230
864	60231
896	60232
904	60233
888	60234
896	60235
896	60236
912	60237
896	60238
936	60239
936	60240
904	60241
968	60242
968	60243
928	60244
968	60245
960	60246
880	60247
896	60248
880	60249
848	60250
808	60251
800	60252
784	60253
808	60254
832	60255
832	60256
832	60257
808	60258
800	60259
856	60260
976	60261
952	60262
1024	60263
1080	60264
1104	60265
1112	60266
1168	60267
936	60268
992	60269
1008	60270
960	60271
984	60272
1032	60273
992	60274
1016	60275
1056	60276
984	60277
1040	60278
1048	60279
976	60280
1008	60281
1024	60282
1008	60283
984	60284
1016	60285
1032	60286
984	60287
1016	60288
1064	60289
984	60290
1024	60291
1064	60292
1072	60293
984	60294
1056	60295
1088	60296
976	60297
976	60298
1016	60299
960	60300
1016	60301
1024	60302
952	60303
1016	60304
1048	60305
1040	60306
968	60307
1024	60308
1064	60309
984	60310
1056	60311
1056	60312
1032	60313
984	60314
1040	60315
1040	60316
984	60317
992	60318
960	60319
912	60320
928	60321
944	60322
928	60323
888	60324
904	60325
896	60326
872	60327
896	60328
896	60329
880	60330
920	60331
944	60332
864	60333
1048	60334
1032	60335
1128	60336
1008	60337
1080	60338
1080	60339
1000	60340
1048	60341
1080	60342
1024	60343
1048	60344
1040	60345
1016	60346
984	60347
1056	60348
1056	60349
1008	60350
1072	60351
1080	60352
1000	60353
1072	60354
1080	60355
992	60356
1016	60357
1048	60358
1000	60359
976	60360
1024	60361
1024	60362
1008	60363
1056	60364
1088	60365
1000	60366
1072	60367
1040	60368
992	60369
1032	60370
1016	60371
984	60372
1016	60373
1040	60374
1008	60375
1032	60376
1056	60377
1040	60378
992	60379
1032	60380
1064	60381
1000	60382
1000	60383
928	60384
888	60385
848	60386
832	60387
856	60388
872	60389
944	60390
984	60391
976	60392
1040	60393
1024	60394
1000	60395
1024	60396
1112	60397
1120	60398
1112	60399
1080	60400
1008	60401
952	60402
1008	60403
1024	60404
976	60405
1024	60406
1072	60407
1064	60408
1088	60409
1104	60410
1096	60411
1024	60412
1072	60413
1064	60414
984	60415
1008	60416
1024	60417
976	60418
984	60419
1032	60420
1040	60421
992	60422
1048	60423
1032	60424
992	60425
1024	60426
1048	60427
1000	60428
1064	60429
1088	60430
1040	60431
1064	60432
1072	60433
1032	60434
960	60435
1000	60436
1024	60437
984	60438
1000	60439
1056	60440
1064	60441
1032	60442
1112	60443
1096	60444
1048	60445
1040	60446
1112	60447
1080	60448
1120	60449
1112	60450
1056	60451
1064	60452
1072	60453
1008	60454
1056	60455
1096	60456
1016	60457
1112	60458
1128	60459
1032	60460
1056	60461
1088	60462
1040	60463
1072	60464
1112	60465
1112	60466
1048	60467
1096	60468
1072	60469
1080	60470
1056	60471
1128	60472
1032	60473
1056	60474
1056	60475
1000	60476
1032	60477
1104	60478
1040	60479
1072	60480
1112	60481
1048	60482
1080	60483
1096	60484
1048	60485
1104	60486
1096	60487
1040	60488
1072	60489
1080	60490
1000	60491
1016	60492
1032	60493
976	60494
968	60495
1000	60496
1000	60497
968	60498
1016	60499
1032	60500
984	60501
1032	60502
1040	60503
992	60504
992	60505
1000	60506
1064	60507
1120	60508
1136	60509
1104	60510
1048	60511
1064	60512
1056	60513
1016	60514
1048	60515
1096	60516
1080	60517
1032	60518
1064	60519
1096	60520
1048	60521
1064	60522
1064	60523
1016	60524
1072	60525
1072	60526
1040	60527
1032	60528
1080	60529
1104	60530
1048	60531
1048	60532
1216	60533
1128	60534
1152	60535
1104	60536
1016	60537
1064	60538
1104	60539
1048	60540
1056	60541
1064	60542
1024	60543
1040	60544
1072	60545
1072	60546
1056	60547
1064	60548
1080	60549
1032	60550
1056	60551
1072	60552
1040	60553
1088	60554
1104	60555
1216	60556
1144	60557
1112	60558
1120	60559
1048	60560
1088	60561
1096	60562
1024	60563
1040	60564
1040	60565
968	60566
1184	60567
1216	60568
1144	60569
1168	60570
1192	60571
1088	60572
1112	60573
1104	60574
1064	60575
1096	60576
1104	60577
1016	60578
1032	60579
1048	60580
1008	60581
1016	60582
1024	60583
984	60584
1056	60585
1064	60586
1024	60587
1040	60588
1056	60589
1016	60590
1000	60591
1104	60592
1096	60593
1040	60594
1056	60595
1032	60596
1008	60597
1040	60598
1064	60599
1032	60600
1048	60601
1032	60602
984	60603
1016	60604
1064	60605
1088	60606
1040	60607
1064	60608
1032	60609
1008	60610
1032	60611
1032	60612
992	60613
1032	60614
1048	60615
984	60616
1008	60617
1032	60618
1008	60619
1040	60620
1072	60621
1056	60622
1040	60623
1064	60624
1048	60625
992	60626
1080	60627
1112	60628
1024	60629
1064	60630
1064	60631
1008	60632
1048	60633
1080	60634
1024	60635
1080	60636
1072	60637
1032	60638
1120	60639
1176	60640
1072	60641
1104	60642
1096	60643
1040	60644
1096	60645
1048	60646
1000	60647
1032	60648
1024	60649
984	60650
1000	60651
1008	60652
992	60653
984	60654
1016	60655
1016	60656
976	60657
1008	60658
1000	60659
968	60660
1016	60661
1040	60662
976	60663
1000	60664
1024	60665
992	60666
936	60667
1088	60668
952	60669
1016	60670
1072	60671
1056	60672
1032	60673
1080	60674
1112	60675
1064	60676
1128	60677
1112	60678
1056	60679
1080	60680
1080	60681
1040	60682
1048	60683
1072	60684
1040	60685
1064	60686
1080	60687
1048	60688
1000	60689
1088	60690
1064	60691
1016	60692
992	60693
1064	60694
1128	60695
1104	60696
1120	60697
1096	60698
1040	60699
1112	60700
1096	60701
1040	60702
1056	60703
1072	60704
1016	60705
1032	60706
1112	60707
1032	60708
1072	60709
1080	60710
1024	60711
1048	60712
1032	60713
1000	60714
1008	60715
1008	60716
968	60717
976	60718
1088	60719
1032	60720
1008	60721
1048	60722
1048	60723
1000	60724
1040	60725
1048	60726
1000	60727
1032	60728
1008	60729
952	60730
1096	60731
1080	60732
984	60733
984	60734
1000	60735
976	60736
952	60737
992	60738
1008	60739
976	60740
1000	60741
992	60742
960	60743
992	60744
1024	60745
1016	60746
984	60747
1016	60748
928	60749
936	60750
1040	60751
1016	60752
944	60753
1016	60754
1032	60755
952	60756
976	60757
1040	60758
1064	60759
1056	60760
1104	60761
1136	60762
1080	60763
1128	60764
1128	60765
1080	60766
1056	60767
1112	60768
1112	60769
1160	60770
1128	60771
1056	60772
1048	60773
1072	60774
1048	60775
1024	60776
1048	60777
1136	60778
1144	60779
1184	60780
1136	60781
1120	60782
1160	60783
1080	60784
1088	60785
1080	60786
984	60787
1096	60788
1096	60789
1032	60790
1016	60791
1072	60792
1064	60793
1016	60794
1040	60795
1056	60796
1000	60797
984	60798
1032	60799
1056	60800
1008	60801
1056	60802
1064	60803
1072	60804
1128	60805
1104	60806
1040	60807
1064	60808
1056	60809
1008	60810
1040	60811
1104	60812
1080	60813
1000	60814
1008	60815
1096	60816
1008	60817
1024	60818
1032	60819
1008	60820
976	60821
1008	60822
1000	60823
952	60824
968	60825
992	60826
1000	60827
968	60828
1008	60829
1016	60830
1008	60831
1008	60832
1088	60833
1088	60834
1040	60835
1080	60836
1088	60837
1048	60838
1056	60839
1032	60840
944	60841
1048	60842
1000	60843
960	60844
960	60845
992	60846
1016	60847
984	60848
1000	60849
1024	60850
1016	60851
976	60852
1000	60853
992	60854
960	60855
968	60856
1000	60857
1008	60858
960	60859
968	60860
952	60861
864	60862
888	60863
848	60864
848	60865
824	60866
816	60867
808	60868
808	60869
808	60870
808	60871
808	60872
792	60873
816	60874
816	60875
840	60876
832	60877
808	60878
912	60879
912	60880
904	60881
960	60882
984	60883
984	60884
952	60885
984	60886
1016	60887
1008	60888
1000	60889
1064	60890
1072	60891
1000	60892
984	60893
1032	60894
1040	60895
992	60896
1000	60897
1056	60898
1072	60899
1016	60900
1024	60901
1096	60902
1112	60903
1016	60904
1056	60905
1048	60906
1048	60907
1008	60908
1096	60909
1088	60910
1040	60911
1056	60912
1112	60913
1064	60914
1008	60915
1056	60916
1040	60917
984	60918
1032	60919
1056	60920
1016	60921
1024	60922
1168	60923
1000	60924
1088	60925
1120	60926
1032	60927
1048	60928
1072	60929
1032	60930
1032	60931
1064	60932
1040	60933
1000	60934
1048	60935
1040	60936
1040	60937
984	60938
1008	60939
1000	60940
960	60941
976	60942
1016	60943
1040	60944
984	60945
952	60946
1032	60947
1008	60948
1048	60949
1064	60950
1040	60951
1008	60952
1024	60953
1032	60954
1016	60955
1072	60956
1088	60957
1040	60958
1176	60959
1040	60960
960	60961
1088	60962
1072	60963
1064	60964
1104	60965
1120	60966
1048	60967
1064	60968
1088	60969
1056	60970
1016	60971
1040	60972
1104	60973
1024	60974
1032	60975
1056	60976
1072	60977
1016	60978
1032	60979
1032	60980
1008	60981
976	60982
1000	60983
1000	60984
944	60985
960	60986
984	60987
992	60988
976	60989
1008	60990
1056	60991
1064	60992
1032	60993
1056	60994
1096	60995
1072	60996
1000	60997
1064	60998
1120	60999
1024	61000
1040	61001
1072	61002
1088	61003
1152	61004
1176	61005
1168	61006
1080	61007
1048	61008
1096	61009
1104	61010
1032	61011
1072	61012
1080	61013
1016	61014
1056	61015
1064	61016
1056	61017
1040	61018
1064	61019
1088	61020
984	61021
1136	61022
976	61023
1088	61024
1016	61025
1080	61026
1088	61027
1040	61028
1080	61029
1088	61030
1040	61031
1016	61032
1040	61033
1040	61034
984	61035
960	61036
976	61037
976	61038
952	61039
968	61040
1000	61041
1024	61042
920	61043
1096	61044
1096	61045
1072	61046
1008	61047
1008	61048
1056	61049
1056	61050
1000	61051
1024	61052
1048	61053
1032	61054
976	61055
1008	61056
1016	61057
1040	61058
1080	61059
1120	61060
1120	61061
1056	61062
1032	61063
1080	61064
1112	61065
1048	61066
1000	61067
1072	61068
1104	61069
1016	61070
1000	61071
1144	61072
1096	61073
1032	61074
1072	61075
1072	61076
1024	61077
1000	61078
1032	61079
1040	61080
1016	61081
1064	61082
1064	61083
1160	61084
1160	61085
1056	61086
1048	61087
1048	61088
1008	61089
984	61090
1008	61091
968	61092
1048	61093
1000	61094
976	61095
1000	61096
928	61097
928	61098
944	61099
944	61100
1024	61101
1064	61102
960	61103
1216	61104
1144	61105
1048	61106
1016	61107
1096	61108
1088	61109
1024	61110
1056	61111
1096	61112
1064	61113
1048	61114
1088	61115
1168	61116
1120	61117
1144	61118
1144	61119
1168	61120
1072	61121
1128	61122
1112	61123
1080	61124
1104	61125
1096	61126
1064	61127
1016	61128
1048	61129
1032	61130
1000	61131
984	61132
1112	61133
1088	61134
1040	61135
1064	61136
1064	61137
1016	61138
1064	61139
1056	61140
1040	61141
1040	61142
1064	61143
1072	61144
1056	61145
1144	61146
1056	61147
904	61148
1032	61149
1080	61150
1064	61151
1120	61152
1152	61153
1136	61154
1112	61155
1144	61156
1096	61157
1080	61158
1096	61159
1128	61160
1104	61161
1088	61162
1072	61163
1064	61164
1048	61165
1008	61166
992	61167
1048	61168
1104	61169
1056	61170
1064	61171
1104	61172
1144	61173
1064	61174
1104	61175
1056	61176
1016	61177
1048	61178
1064	61179
1008	61180
1048	61181
1088	61182
1032	61183
1072	61184
1104	61185
1088	61186
1072	61187
1088	61188
1088	61189
1088	61190
1096	61191
1016	61192
1040	61193
1048	61194
1024	61195
1000	61196
1064	61197
1072	61198
1040	61199
1056	61200
1080	61201
1048	61202
1064	61203
1096	61204
1048	61205
1032	61206
1056	61207
1016	61208
992	61209
1040	61210
1032	61211
984	61212
960	61213
968	61214
992	61215
976	61216
992	61217
1112	61218
1136	61219
1064	61220
1080	61221
1016	61222
992	61223
1008	61224
1000	61225
968	61226
984	61227
992	61228
960	61229
952	61230
984	61231
992	61232
976	61233
1016	61234
976	61235
1024	61236
1008	61237
1032	61238
976	61239
944	61240
984	61241
976	61242
928	61243
904	61244
920	61245
904	61246
864	61247
856	61248
840	61249
832	61250
808	61251
816	61252
808	61253
792	61254
784	61255
776	61256
760	61257
744	61258
728	61259
712	61260
712	61261
688	61262
712	61263
688	61264
688	61265
688	61266
672	61267
688	61268
680	61269
696	61270
720	61271
744	61272
800	61273
880	61274
864	61275
896	61276
992	61277
1008	61278
1032	61279
1104	61280
1128	61281
1072	61282
1088	61283
1096	61284
1008	61285
1016	61286
1080	61287
1080	61288
1032	61289
1056	61290
1064	61291
1064	61292
1048	61293
1064	61294
1088	61295
1016	61296
1064	61297
1072	61298
1072	61299
1080	61300
1088	61301
1032	61302
1032	61303
1080	61304
1072	61305
1072	61306
1096	61307
1064	61308
1032	61309
1072	61310
1064	61311
1040	61312
1064	61313
1064	61314
1056	61315
1080	61316
1040	61317
1024	61318
1040	61319
1008	61320
928	61321
1040	61322
1080	61323
1056	61324
1048	61325
1072	61326
1112	61327
1104	61328
1152	61329
1152	61330
1080	61331
1080	61332
1088	61333
1040	61334
1088	61335
1088	61336
1016	61337
1048	61338
1080	61339
1048	61340
1040	61341
1064	61342
1088	61343
1048	61344
1080	61345
1080	61346
1072	61347
1032	61348
1040	61349
1032	61350
1000	61351
1016	61352
1024	61353
1008	61354
1048	61355
1072	61356
1024	61357
992	61358
1080	61359
1000	61360
1024	61361
1072	61362
1048	61363
1000	61364
992	61365
1064	61366
1128	61367
1088	61368
1128	61369
1168	61370
1064	61371
1144	61372
1104	61373
1032	61374
1032	61375
1080	61376
1048	61377
1040	61378
1120	61379
1128	61380
1064	61381
1104	61382
1112	61383
1056	61384
1072	61385
1096	61386
1072	61387
1056	61388
1112	61389
1120	61390
1088	61391
1088	61392
1104	61393
1088	61394
1040	61395
1048	61396
1104	61397
1040	61398
976	61399
1032	61400
1160	61401
1088	61402
1112	61403
1088	61404
1104	61405
1048	61406
1088	61407
1120	61408
1072	61409
1056	61410
1120	61411
1112	61412
1048	61413
1064	61414
1072	61415
1048	61416
984	61417
1104	61418
1048	61419
1016	61420
1072	61421
1104	61422
1064	61423
1064	61424
1104	61425
1064	61426
1040	61427
1072	61428
1056	61429
1048	61430
1096	61431
1072	61432
1056	61433
1120	61434
1072	61435
1080	61436
1120	61437
1040	61438
1112	61439
1120	61440
1072	61441
1088	61442
1128	61443
1056	61444
1096	61445
1184	61446
1104	61447
1104	61448
1152	61449
1088	61450
1032	61451
1064	61452
1064	61453
992	61454
1008	61455
1032	61456
1016	61457
992	61458
1016	61459
1048	61460
1048	61461
1056	61462
1128	61463
1128	61464
1048	61465
1088	61466
1120	61467
1096	61468
1072	61469
1128	61470
1088	61471
1040	61472
1064	61473
1064	61474
976	61475
1080	61476
1080	61477
1088	61478
1072	61479
1128	61480
1136	61481
1064	61482
1016	61483
1080	61484
1096	61485
1016	61486
984	61487
1032	61488
1032	61489
1016	61490
1008	61491
1016	61492
1000	61493
1000	61494
1040	61495
1072	61496
1056	61497
1168	61498
1112	61499
1104	61500
1104	61501
1112	61502
1032	61503
976	61504
1016	61505
1040	61506
1032	61507
1000	61508
1056	61509
1056	61510
1072	61511
1032	61512
1080	61513
1072	61514
1016	61515
1000	61516
1064	61517
1032	61518
984	61519
984	61520
1032	61521
1032	61522
1016	61523
1040	61524
1032	61525
984	61526
992	61527
1112	61528
1064	61529
1040	61530
1096	61531
1088	61532
1032	61533
1016	61534
1048	61535
1048	61536
1040	61537
1000	61538
992	61539
1040	61540
1032	61541
1008	61542
1048	61543
1064	61544
1032	61545
1008	61546
1072	61547
1096	61548
1128	61549
992	61550
1024	61551
1080	61552
1040	61553
1080	61554
1080	61555
1080	61556
984	61557
1016	61558
1016	61559
992	61560
1048	61561
1056	61562
1096	61563
1048	61564
1088	61565
1080	61566
1136	61567
1096	61568
1104	61569
1032	61570
992	61571
1016	61572
1024	61573
1000	61574
992	61575
984	61576
1072	61577
1016	61578
960	61579
1016	61580
1112	61581
1096	61582
1080	61583
1168	61584
1112	61585
1024	61586
1048	61587
1096	61588
1048	61589
1000	61590
1016	61591
1016	61592
968	61593
960	61594
984	61595
1000	61596
1000	61597
1016	61598
1032	61599
968	61600
1024	61601
1040	61602
1080	61603
1072	61604
1080	61605
1104	61606
1056	61607
1056	61608
1080	61609
1032	61610
1024	61611
1064	61612
1048	61613
1032	61614
1136	61615
1072	61616
1120	61617
1088	61618
1032	61619
1032	61620
1056	61621
1056	61622
1120	61623
1096	61624
1096	61625
1128	61626
1168	61627
1120	61628
1104	61629
1032	61630
1008	61631
1032	61632
1048	61633
1032	61634
1024	61635
1080	61636
1056	61637
976	61638
960	61639
992	61640
976	61641
952	61642
1080	61643
1192	61644
1088	61645
1080	61646
1088	61647
1048	61648
1048	61649
1144	61650
1104	61651
1032	61652
1064	61653
1072	61654
1072	61655
1064	61656
1088	61657
1096	61658
1040	61659
1048	61660
1040	61661
1000	61662
1000	61663
1016	61664
1008	61665
1032	61666
1008	61667
1016	61668
1048	61669
1048	61670
1080	61671
1104	61672
1064	61673
1056	61674
1096	61675
1040	61676
1024	61677
1040	61678
1040	61679
1040	61680
1008	61681
1080	61682
1016	61683
992	61684
1024	61685
1080	61686
1064	61687
1032	61688
1064	61689
1072	61690
1008	61691
1048	61692
1032	61693
976	61694
960	61695
1064	61696
1024	61697
1000	61698
1008	61699
1056	61700
1000	61701
1040	61702
1024	61703
1008	61704
1088	61705
1072	61706
1008	61707
1040	61708
1080	61709
1040	61710
1024	61711
1048	61712
1032	61713
1024	61714
992	61715
1008	61716
1024	61717
1008	61718
984	61719
1128	61720
1048	61721
1168	61722
1112	61723
1040	61724
1064	61725
1080	61726
1064	61727
1032	61728
1064	61729
1080	61730
1032	61731
976	61732
1080	61733
1032	61734
1064	61735
1096	61736
1056	61737
1048	61738
1008	61739
1024	61740
1040	61741
984	61742
1056	61743
1024	61744
1024	61745
1000	61746
1040	61747
1024	61748
960	61749
1040	61750
1048	61751
1008	61752
976	61753
960	61754
928	61755
888	61756
848	61757
848	61758
848	61759
832	61760
824	61761
808	61762
816	61763
816	61764
800	61765
784	61766
792	61767
784	61768
776	61769
752	61770
760	61771
752	61772
736	61773
736	61774
752	61775
760	61776
808	61777
840	61778
904	61779
928	61780
984	61781
976	61782
1032	61783
1072	61784
1048	61785
1016	61786
1064	61787
1056	61788
1016	61789
992	61790
1024	61791
1016	61792
968	61793
952	61794
1000	61795
1056	61796
1000	61797
992	61798
1040	61799
1056	61800
992	61801
984	61802
1040	61803
1048	61804
1016	61805
1032	61806
1096	61807
1064	61808
1016	61809
1072	61810
1064	61811
1008	61812
1000	61813
1048	61814
1072	61815
960	61816
1080	61817
1112	61818
1048	61819
1016	61820
1048	61821
1080	61822
1016	61823
992	61824
1040	61825
1048	61826
992	61827
1008	61828
1016	61829
1008	61830
992	61831
984	61832
952	61833
968	61834
1008	61835
928	61836
1144	61837
1152	61838
1080	61839
1008	61840
1040	61841
1056	61842
992	61843
960	61844
992	61845
976	61846
976	61847
1008	61848
1064	61849
1032	61850
1024	61851
1080	61852
1080	61853
1056	61854
1064	61855
1072	61856
1024	61857
1080	61858
1128	61859
1104	61860
1080	61861
1096	61862
1056	61863
1024	61864
1048	61865
1056	61866
1024	61867
1024	61868
1064	61869
1080	61870
1024	61871
1024	61872
1048	61873
928	61874
992	61875
1080	61876
1136	61877
1056	61878
1128	61879
1104	61880
1048	61881
1008	61882
1056	61883
1048	61884
1024	61885
976	61886
1016	61887
1024	61888
1024	61889
976	61890
1032	61891
1056	61892
992	61893
1096	61894
1064	61895
1024	61896
1000	61897
1040	61898
1024	61899
1008	61900
952	61901
944	61902
952	61903
968	61904
928	61905
944	61906
960	61907
976	61908
976	61909
1024	61910
1072	61911
1048	61912
992	61913
1016	61914
1016	61915
968	61916
952	61917
1008	61918
1040	61919
1032	61920
992	61921
1016	61922
1000	61923
1008	61924
976	61925
1000	61926
1008	61927
1008	61928
968	61929
1024	61930
1048	61931
1016	61932
1032	61933
1112	61934
1088	61935
1000	61936
1104	61937
1112	61938
1024	61939
1008	61940
1080	61941
1128	61942
1096	61943
1144	61944
1160	61945
1096	61946
1040	61947
1088	61948
1080	61949
1008	61950
1016	61951
1040	61952
1072	61953
1088	61954
1136	61955
1104	61956
1016	61957
1032	61958
1080	61959
1104	61960
1040	61961
1096	61962
1104	61963
1032	61964
1016	61965
1072	61966
1072	61967
1032	61968
1000	61969
1032	61970
1056	61971
984	61972
968	61973
1016	61974
1056	61975
976	61976
1000	61977
1016	61978
920	61979
1000	61980
1072	61981
1104	61982
1016	61983
1080	61984
1088	61985
1032	61986
1000	61987
1056	61988
1064	61989
1040	61990
992	61991
1032	61992
1040	61993
1016	61994
888	61995
1104	61996
1048	61997
1056	61998
1064	61999
1088	62000
1088	62001
1032	62002
1072	62003
1088	62004
1056	62005
1072	62006
1120	62007
1120	62008
1056	62009
1024	62010
1184	62011
1040	62012
1016	62013
1088	62014
1128	62015
1064	62016
1048	62017
1104	62018
1104	62019
1016	62020
1016	62021
1016	62022
1104	62023
1040	62024
1008	62025
1096	62026
1136	62027
1080	62028
1040	62029
1112	62030
1088	62031
1008	62032
1048	62033
1072	62034
1056	62035
928	62036
1112	62037
1072	62038
1064	62039
1016	62040
1072	62041
1080	62042
1056	62043
1040	62044
1144	62045
1120	62046
1048	62047
1088	62048
1096	62049
1120	62050
1072	62051
1040	62052
1120	62053
1080	62054
1128	62055
1096	62056
1016	62057
1072	62058
1056	62059
1000	62060
968	62061
984	62062
992	62063
984	62064
896	62065
952	62066
952	62067
960	62068
1024	62069
1112	62070
1096	62071
1032	62072
1040	62073
1040	62074
1056	62075
944	62076
1088	62077
1128	62078
1104	62079
1072	62080
1120	62081
1152	62082
1072	62083
1096	62084
1128	62085
1104	62086
1056	62087
1096	62088
1120	62089
1072	62090
1096	62091
1152	62092
1192	62093
1104	62094
1112	62095
1072	62096
1024	62097
1032	62098
1048	62099
992	62100
1096	62101
1144	62102
1088	62103
1088	62104
1080	62105
1040	62106
1032	62107
1088	62108
1056	62109
1016	62110
1056	62111
1064	62112
1032	62113
1016	62114
1024	62115
1096	62116
1008	62117
1008	62118
1072	62119
1072	62120
1016	62121
1072	62122
1072	62123
1072	62124
984	62125
1000	62126
976	62127
952	62128
960	62129
1088	62130
1096	62131
1032	62132
1080	62133
1056	62134
1000	62135
1016	62136
1024	62137
1008	62138
968	62139
992	62140
992	62141
1008	62142
1000	62143
1032	62144
1024	62145
992	62146
992	62147
1064	62148
1016	62149
968	62150
1000	62151
1000	62152
984	62153
1056	62154
1064	62155
1000	62156
1016	62157
1064	62158
1072	62159
1008	62160
1064	62161
1192	62162
1080	62163
1040	62164
1064	62165
1072	62166
1024	62167
1032	62168
1040	62169
1008	62170
1008	62171
1024	62172
1032	62173
992	62174
1024	62175
944	62176
984	62177
1024	62178
1048	62179
1000	62180
984	62181
1064	62182
1088	62183
1056	62184
1072	62185
1032	62186
1016	62187
1048	62188
1032	62189
984	62190
976	62191
1048	62192
1024	62193
976	62194
992	62195
1016	62196
968	62197
968	62198
1008	62199
1016	62200
960	62201
976	62202
1056	62203
1072	62204
1008	62205
992	62206
1008	62207
1040	62208
1008	62209
1048	62210
1032	62211
1008	62212
1016	62213
1040	62214
1008	62215
984	62216
1032	62217
1032	62218
1016	62219
1000	62220
992	62221
1096	62222
1016	62223
1000	62224
1000	62225
976	62226
936	62227
968	62228
952	62229
968	62230
952	62231
984	62232
1000	62233
952	62234
952	62235
1000	62236
1016	62237
976	62238
968	62239
1016	62240
1024	62241
944	62242
1040	62243
1008	62244
1000	62245
960	62246
960	62247
992	62248
992	62249
984	62250
952	62251
1000	62252
1016	62253
976	62254
984	62255
1016	62256
1016	62257
968	62258
896	62259
936	62260
992	62261
944	62262
968	62263
1016	62264
968	62265
976	62266
1040	62267
1056	62268
1008	62269
1080	62270
1096	62271
1056	62272
944	62273
1144	62274
1136	62275
1032	62276
1080	62277
1128	62278
1112	62279
1048	62280
1072	62281
1080	62282
1024	62283
1048	62284
1080	62285
1064	62286
1056	62287
1072	62288
1040	62289
1016	62290
1072	62291
1104	62292
1096	62293
1080	62294
1144	62295
1080	62296
1048	62297
1144	62298
1144	62299
1056	62300
1088	62301
1088	62302
1040	62303
1096	62304
1096	62305
1048	62306
1024	62307
1064	62308
1072	62309
1032	62310
992	62311
1080	62312
1080	62313
1024	62314
1024	62315
1048	62316
1048	62317
1000	62318
984	62319
1008	62320
1000	62321
968	62322
952	62323
992	62324
992	62325
944	62326
944	62327
984	62328
1008	62329
952	62330
1024	62331
1112	62332
1040	62333
992	62334
1072	62335
1040	62336
1000	62337
952	62338
992	62339
992	62340
1008	62341
968	62342
992	62343
1024	62344
1032	62345
1048	62346
1176	62347
1112	62348
1032	62349
992	62350
1016	62351
1000	62352
944	62353
936	62354
984	62355
984	62356
960	62357
968	62358
1056	62359
1040	62360
944	62361
1096	62362
1008	62363
1016	62364
992	62365
1000	62366
1008	62367
1000	62368
992	62369
1040	62370
1024	62371
992	62372
1008	62373
1040	62374
1032	62375
928	62376
1144	62377
1072	62378
1024	62379
1024	62380
1072	62381
1024	62382
992	62383
1040	62384
1024	62385
1000	62386
1016	62387
1064	62388
1032	62389
1008	62390
1016	62391
1024	62392
1008	62393
984	62394
1016	62395
1040	62396
1016	62397
1040	62398
1144	62399
1160	62400
1032	62401
1032	62402
1088	62403
1096	62404
1024	62405
1032	62406
1056	62407
1040	62408
992	62409
1040	62410
1040	62411
1024	62412
1000	62413
1064	62414
1096	62415
1048	62416
1040	62417
1040	62418
1056	62419
992	62420
1016	62421
1040	62422
1024	62423
1024	62424
1072	62425
1112	62426
1032	62427
1000	62428
984	62429
1000	62430
1032	62431
992	62432
1024	62433
1120	62434
1088	62435
1032	62436
1072	62437
1072	62438
1048	62439
1032	62440
1024	62441
1016	62442
984	62443
1016	62444
1048	62445
1040	62446
1000	62447
968	62448
1064	62449
1040	62450
976	62451
992	62452
1000	62453
1016	62454
968	62455
984	62456
1040	62457
1048	62458
1008	62459
1016	62460
1024	62461
1024	62462
960	62463
1104	62464
992	62465
1008	62466
1016	62467
1024	62468
1056	62469
1008	62470
976	62471
1032	62472
984	62473
928	62474
1072	62475
1048	62476
992	62477
944	62478
960	62479
984	62480
920	62481
912	62482
880	62483
856	62484
856	62485
824	62486
808	62487
800	62488
784	62489
760	62490
744	62491
728	62492
720	62493
712	62494
712	62495
704	62496
680	62497
688	62498
680	62499
680	62500
664	62501
656	62502
656	62503
672	62504
688	62505
728	62506
848	62507
896	62508
952	62509
1024	62510
1104	62511
1096	62512
1184	62513
1128	62514
1056	62515
1056	62516
1152	62517
1192	62518
1088	62519
1056	62520
1112	62521
1144	62522
1152	62523
1192	62524
1144	62525
1088	62526
1192	62527
1192	62528
1088	62529
1128	62530
1152	62531
1192	62532
1200	62533
1112	62534
1168	62535
1088	62536
1176	62537
1128	62538
1096	62539
1152	62540
1080	62541
1040	62542
1224	62543
1200	62544
1072	62545
1088	62546
1152	62547
1080	62548
1152	62549
1168	62550
1128	62551
1176	62552
1152	62553
1096	62554
1112	62555
1096	62556
1096	62557
1112	62558
1152	62559
1080	62560
1096	62561
1096	62562
1136	62563
1048	62564
1064	62565
1112	62566
1080	62567
1144	62568
1160	62569
1200	62570
1096	62571
1072	62572
1104	62573
1080	62574
1080	62575
1040	62576
1080	62577
1152	62578
1096	62579
1224	62580
1144	62581
968	62582
920	62583
928	62584
864	62585
856	62586
816	62587
808	62588
776	62589
800	62590
768	62591
768	62592
728	62593
744	62594
728	62595
712	62596
712	62597
704	62598
704	62599
680	62600
696	62601
680	62602
680	62603
688	62604
712	62605
752	62606
808	62607
936	62608
1064	62609
960	62610
952	62611
1016	62612
1056	62613
1056	62614
1080	62615
1072	62616
1016	62617
1032	62618
1048	62619
1008	62620
1040	62621
1064	62622
1024	62623
1040	62624
1064	62625
1048	62626
1032	62627
1072	62628
1080	62629
