856	71170
824	71171
824	71172
824	71173
832	71174
816	71175
824	71176
824	71177
856	71178
832	71179
808	71180
816	71181
832	71182
840	71183
800	71184
832	71185
824	71186
824	71187
808	71188
784	71189
816	71190
832	71191
816	71192
816	71193
816	71194
824	71195
824	71196
800	71197
816	71198
824	71199
832	71200
824	71201
824	71202
824	71203
824	71204
824	71205
800	71206
816	71207
824	71208
840	71209
832	71210
856	71211
880	71212
896	71213
856	71214
872	71215
856	71216
904	71217
864	71218
856	71219
832	71220
864	71221
848	71222
832	71223
856	71224
864	71225
848	71226
792	71227
768	71228
760	71229
792	71230
840	71231
832	71232
880	71233
928	71234
936	71235
880	71236
904	71237
920	71238
872	71239
856	71240
856	71241
856	71242
848	71243
824	71244
824	71245
848	71246
856	71247
832	71248
800	71249
816	71250
816	71251
832	71252
832	71253
808	71254
832	71255
856	71256
832	71257
808	71258
832	71259
816	71260
840	71261
792	71262
792	71263
808	71264
800	71265
832	71266
784	71267
808	71268
816	71269
840	71270
832	71271
792	71272
840	71273
824	71274
840	71275
824	71276
808	71277
840	71278
832	71279
824	71280
808	71281
808	71282
816	71283
832	71284
816	71285
800	71286
808	71287
832	71288
856	71289
824	71290
800	71291
832	71292
840	71293
824	71294
800	71295
776	71296
816	71297
816	71298
816	71299
800	71300
824	71301
824	71302
840	71303
800	71304
856	71305
856	71306
848	71307
832	71308
824	71309
848	71310
856	71311
864	71312
832	71313
824	71314
832	71315
856	71316
848	71317
832	71318
856	71319
880	71320
872	71321
832	71322
848	71323
864	71324
856	71325
848	71326
848	71327
832	71328
848	71329
840	71330
808	71331
808	71332
840	71333
832	71334
816	71335
792	71336
808	71337
824	71338
824	71339
808	71340
816	71341
832	71342
816	71343
832	71344
792	71345
840	71346
856	71347
856	71348
832	71349
800	71350
832	71351
824	71352
840	71353
816	71354
840	71355
856	71356
856	71357
824	71358
816	71359
840	71360
840	71361
824	71362
816	71363
832	71364
832	71365
856	71366
832	71367
848	71368
856	71369
880	71370
856	71371
856	71372
864	71373
864	71374
840	71375
832	71376
832	71377
856	71378
832	71379
840	71380
832	71381
832	71382
848	71383
824	71384
824	71385
824	71386
848	71387
848	71388
832	71389
808	71390
848	71391
848	71392
840	71393
800	71394
808	71395
840	71396
832	71397
824	71398
816	71399
824	71400
824	71401
832	71402
800	71403
824	71404
824	71405
856	71406
848	71407
832	71408
856	71409
856	71410
856	71411
824	71412
840	71413
848	71414
840	71415
816	71416
832	71417
832	71418
856	71419
840	71420
848	71421
856	71422
888	71423
856	71424
824	71425
848	71426
856	71427
856	71428
808	71429
808	71430
808	71431
824	71432
824	71433
808	71434
824	71435
824	71436
856	71437
840	71438
800	71439
808	71440
848	71441
864	71442
824	71443
864	71444
888	71445
920	71446
896	71447
856	71448
872	71449
880	71450
864	71451
864	71452
856	71453
864	71454
840	71455
800	71456
792	71457
760	71458
744	71459
744	71460
744	71461
800	71462
840	71463
832	71464
856	71465
920	71466
896	71467
880	71468
888	71469
896	71470
864	71471
840	71472
856	71473
872	71474
848	71475
840	71476
864	71477
864	71478
832	71479
816	71480
824	71481
824	71482
808	71483
800	71484
816	71485
808	71486
848	71487
832	71488
792	71489
824	71490
824	71491
816	71492
800	71493
816	71494
816	71495
808	71496
800	71497
808	71498
816	71499
824	71500
816	71501
800	71502
816	71503
816	71504
824	71505
784	71506
800	71507
784	71508
792	71509
784	71510
776	71511
776	71512
776	71513
808	71514
808	71515
776	71516
816	71517
840	71518
856	71519
824	71520
824	71521
848	71522
840	71523
840	71524
816	71525
824	71526
840	71527
856	71528
832	71529
832	71530
856	71531
848	71532
848	71533
800	71534
832	71535
824	71536
832	71537
824	71538
824	71539
848	71540
864	71541
848	71542
824	71543
832	71544
848	71545
848	71546
816	71547
824	71548
848	71549
808	71550
824	71551
800	71552
816	71553
832	71554
816	71555
808	71556
840	71557
864	71558
896	71559
856	71560
816	71561
800	71562
800	71563
784	71564
760	71565
776	71566
792	71567
872	71568
880	71569
920	71570
976	71571
992	71572
880	71573
856	71574
864	71575
864	71576
864	71577
840	71578
872	71579
888	71580
888	71581
864	71582
880	71583
888	71584
904	71585
856	71586
864	71587
864	71588
872	71589
872	71590
832	71591
824	71592
840	71593
832	71594
816	71595
808	71596
800	71597
808	71598
824	71599
808	71600
824	71601
856	71602
920	71603
872	71604
816	71605
816	71606
792	71607
792	71608
760	71609
776	71610
776	71611
752	71612
752	71613
752	71614
824	71615
872	71616
864	71617
864	71618
928	71619
936	71620
928	71621
864	71622
848	71623
768	71624
768	71625
720	71626
728	71627
720	71628
760	71629
800	71630
848	71631
848	71632
864	71633
872	71634
888	71635
960	71636
1008	71637
944	71638
952	71639
968	71640
968	71641
888	71642
888	71643
880	71644
888	71645
888	71646
888	71647
856	71648
888	71649
880	71650
896	71651
856	71652
856	71653
864	71654
872	71655
864	71656
848	71657
840	71658
872	71659
848	71660
832	71661
832	71662
832	71663
856	71664
872	71665
840	71666
856	71667
856	71668
856	71669
832	71670
832	71671
808	71672
832	71673
800	71674
800	71675
816	71676
840	71677
840	71678
800	71679
848	71680
864	71681
856	71682
832	71683
840	71684
848	71685
856	71686
864	71687
824	71688
848	71689
848	71690
872	71691
848	71692
832	71693
840	71694
848	71695
808	71696
808	71697
816	71698
816	71699
832	71700
816	71701
824	71702
856	71703
840	71704
832	71705
848	71706
848	71707
864	71708
848	71709
808	71710
832	71711
824	71712
840	71713
832	71714
824	71715
832	71716
832	71717
832	71718
832	71719
840	71720
848	71721
824	71722
824	71723
824	71724
848	71725
848	71726
824	71727
824	71728
832	71729
824	71730
824	71731
824	71732
856	71733
880	71734
904	71735
880	71736
856	71737
856	71738
872	71739
816	71740
776	71741
784	71742
800	71743
856	71744
832	71745
888	71746
944	71747
968	71748
912	71749
904	71750
912	71751
912	71752
880	71753
856	71754
872	71755
888	71756
864	71757
840	71758
856	71759
872	71760
864	71761
856	71762
856	71763
856	71764
856	71765
840	71766
840	71767
832	71768
856	71769
864	71770
832	71771
832	71772
816	71773
784	71774
768	71775
800	71776
872	71777
976	71778
936	71779
992	71780
1008	71781
984	71782
912	71783
912	71784
912	71785
904	71786
856	71787
856	71788
872	71789
880	71790
848	71791
856	71792
856	71793
872	71794
856	71795
840	71796
848	71797
848	71798
856	71799
816	71800
824	71801
824	71802
840	71803
840	71804
824	71805
848	71806
864	71807
864	71808
832	71809
776	71810
760	71811
752	71812
736	71813
744	71814
768	71815
848	71816
936	71817
904	71818
960	71819
1000	71820
976	71821
904	71822
888	71823
928	71824
928	71825
888	71826
872	71827
872	71828
896	71829
872	71830
864	71831
848	71832
872	71833
856	71834
856	71835
848	71836
840	71837
856	71838
856	71839
832	71840
824	71841
848	71842
864	71843
856	71844
824	71845
832	71846
840	71847
856	71848
832	71849
792	71850
792	71851
800	71852
848	71853
848	71854
816	71855
864	71856
856	71857
856	71858
792	71859
752	71860
752	71861
760	71862
768	71863
800	71864
816	71865
856	71866
880	71867
880	71868
832	71869
872	71870
864	71871
856	71872
832	71873
856	71874
856	71875
864	71876
824	71877
848	71878
864	71879
880	71880
872	71881
840	71882
856	71883
856	71884
872	71885
856	71886
856	71887
856	71888
864	71889
856	71890
840	71891
864	71892
880	71893
848	71894
784	71895
776	71896
768	71897
816	71898
824	71899
816	71900
864	71901
936	71902
992	71903
928	71904
968	71905
952	71906
888	71907
856	71908
824	71909
840	71910
864	71911
912	71912
824	71913
816	71914
832	71915
840	71916
840	71917
808	71918
856	71919
856	71920
872	71921
864	71922
824	71923
864	71924
888	71925
904	71926
872	71927
856	71928
872	71929
888	71930
864	71931
840	71932
840	71933
856	71934
848	71935
832	71936
832	71937
840	71938
848	71939
848	71940
816	71941
848	71942
848	71943
856	71944
840	71945
824	71946
816	71947
848	71948
848	71949
808	71950
824	71951
848	71952
872	71953
856	71954
856	71955
872	71956
880	71957
872	71958
856	71959
816	71960
744	71961
720	71962
688	71963
672	71964
656	71965
648	71966
640	71967
656	71968
632	71969
648	71970
632	71971
664	71972
672	71973
696	71974
712	71975
736	71976
744	71977
744	71978
744	71979
784	71980
824	71981
864	71982
848	71983
872	71984
912	71985
944	71986
896	71987
880	71988
880	71989
888	71990
864	71991
848	71992
856	71993
864	71994
856	71995
840	71996
864	71997
872	71998
904	71999
872	72000
848	72001
856	72002
856	72003
840	72004
816	72005
840	72006
840	72007
864	72008
824	72009
824	72010
840	72011
848	72012
824	72013
800	72014
824	72015
832	72016
848	72017
808	72018
800	72019
824	72020
824	72021
856	72022
816	72023
800	72024
832	72025
816	72026
808	72027
792	72028
784	72029
808	72030
848	72031
912	72032
888	72033
880	72034
888	72035
904	72036
856	72037
848	72038
848	72039
856	72040
856	72041
840	72042
808	72043
816	72044
808	72045
800	72046
792	72047
792	72048
800	72049
832	72050
824	72051
816	72052
832	72053
856	72054
856	72055
856	72056
824	72057
840	72058
856	72059
824	72060
808	72061
824	72062
840	72063
816	72064
800	72065
768	72066
760	72067
768	72068
760	72069
744	72070
752	72071
792	72072
864	72073
912	72074
856	72075
912	72076
936	72077
952	72078
904	72079
896	72080
912	72081
904	72082
864	72083
856	72084
848	72085
880	72086
848	72087
800	72088
840	72089
856	72090
832	72091
840	72092
792	72093
816	72094
848	72095
856	72096
848	72097
816	72098
832	72099
848	72100
856	72101
848	72102
792	72103
784	72104
784	72105
792	72106
776	72107
808	72108
840	72109
856	72110
848	72111
832	72112
872	72113
864	72114
880	72115
848	72116
856	72117
856	72118
856	72119
816	72120
808	72121
808	72122
816	72123
816	72124
800	72125
800	72126
800	72127
832	72128
824	72129
808	72130
824	72131
840	72132
824	72133
808	72134
808	72135
816	72136
840	72137
800	72138
776	72139
736	72140
728	72141
712	72142
720	72143
728	72144
736	72145
784	72146
784	72147
856	72148
944	72149
952	72150
896	72151
904	72152
952	72153
936	72154
912	72155
888	72156
904	72157
880	72158
856	72159
832	72160
832	72161
840	72162
856	72163
848	72164
824	72165
824	72166
856	72167
856	72168
840	72169
848	72170
848	72171
840	72172
816	72173
792	72174
816	72175
840	72176
824	72177
808	72178
816	72179
824	72180
808	72181
808	72182
816	72183
824	72184
824	72185
792	72186
800	72187
792	72188
792	72189
784	72190
776	72191
776	72192
816	72193
808	72194
800	72195
776	72196
808	72197
808	72198
808	72199
816	72200
768	72201
776	72202
768	72203
800	72204
800	72205
832	72206
872	72207
904	72208
920	72209
856	72210
888	72211
896	72212
880	72213
856	72214
864	72215
856	72216
856	72217
816	72218
824	72219
824	72220
840	72221
824	72222
848	72223
864	72224
872	72225
872	72226
848	72227
856	72228
864	72229
888	72230
856	72231
840	72232
832	72233
824	72234
832	72235
792	72236
792	72237
800	72238
832	72239
808	72240
808	72241
816	72242
832	72243
832	72244
808	72245
816	72246
816	72247
800	72248
808	72249
784	72250
768	72251
776	72252
784	72253
776	72254
832	72255
856	72256
864	72257
824	72258
848	72259
856	72260
888	72261
872	72262
792	72263
768	72264
768	72265
784	72266
776	72267
816	72268
856	72269
928	72270
920	72271
928	72272
960	72273
952	72274
888	72275
880	72276
864	72277
856	72278
864	72279
832	72280
848	72281
856	72282
832	72283
840	72284
816	72285
848	72286
840	72287
816	72288
808	72289
792	72290
824	72291
816	72292
792	72293
800	72294
808	72295
808	72296
800	72297
784	72298
792	72299
800	72300
816	72301
800	72302
800	72303
792	72304
832	72305
808	72306
816	72307
816	72308
848	72309
856	72310
848	72311
832	72312
848	72313
840	72314
856	72315
824	72316
832	72317
824	72318
832	72319
832	72320
776	72321
768	72322
768	72323
768	72324
800	72325
784	72326
840	72327
888	72328
896	72329
872	72330
848	72331
872	72332
896	72333
888	72334
856	72335
848	72336
856	72337
840	72338
800	72339
808	72340
824	72341
824	72342
816	72343
800	72344
800	72345
816	72346
848	72347
840	72348
808	72349
832	72350
832	72351
848	72352
824	72353
808	72354
816	72355
848	72356
816	72357
800	72358
808	72359
832	72360
840	72361
832	72362
816	72363
824	72364
832	72365
832	72366
784	72367
808	72368
800	72369
776	72370
760	72371
776	72372
776	72373
816	72374
800	72375
776	72376
800	72377
816	72378
800	72379
784	72380
800	72381
800	72382
856	72383
864	72384
848	72385
848	72386
856	72387
864	72388
856	72389
824	72390
832	72391
840	72392
848	72393
832	72394
808	72395
808	72396
832	72397
840	72398
808	72399
832	72400
824	72401
832	72402
824	72403
792	72404
808	72405
824	72406
840	72407
808	72408
784	72409
784	72410
784	72411
800	72412
800	72413
744	72414
752	72415
728	72416
720	72417
720	72418
736	72419
792	72420
824	72421
808	72422
856	72423
880	72424
888	72425
792	72426
824	72427
840	72428
856	72429
848	72430
856	72431
856	72432
872	72433
864	72434
816	72435
848	72436
840	72437
832	72438
816	72439
792	72440
816	72441
848	72442
848	72443
832	72444
824	72445
808	72446
832	72447
808	72448
784	72449
792	72450
792	72451
800	72452
808	72453
784	72454
768	72455
792	72456
800	72457
800	72458
792	72459
800	72460
824	72461
824	72462
832	72463
792	72464
792	72465
792	72466
792	72467
776	72468
760	72469
800	72470
848	72471
864	72472
840	72473
848	72474
848	72475
848	72476
832	72477
824	72478
840	72479
848	72480
832	72481
832	72482
832	72483
840	72484
864	72485
816	72486
768	72487
752	72488
760	72489
792	72490
800	72491
776	72492
840	72493
872	72494
920	72495
904	72496
888	72497
920	72498
928	72499
888	72500
864	72501
856	72502
864	72503
840	72504
824	72505
832	72506
848	72507
824	72508
800	72509
816	72510
808	72511
816	72512
784	72513
792	72514
792	72515
784	72516
800	72517
776	72518
792	72519
800	72520
808	72521
792	72522
784	72523
792	72524
800	72525
792	72526
776	72527
776	72528
784	72529
800	72530
808	72531
768	72532
784	72533
784	72534
800	72535
784	72536
784	72537
792	72538
808	72539
824	72540
824	72541
792	72542
800	72543
840	72544
832	72545
824	72546
816	72547
816	72548
816	72549
824	72550
800	72551
784	72552
800	72553
816	72554
792	72555
800	72556
792	72557
816	72558
832	72559
824	72560
808	72561
816	72562
824	72563
824	72564
808	72565
808	72566
824	72567
832	72568
848	72569
816	72570
816	72571
848	72572
856	72573
824	72574
808	72575
808	72576
816	72577
816	72578
808	72579
792	72580
792	72581
800	72582
816	72583
808	72584
792	72585
808	72586
832	72587
824	72588
824	72589
824	72590
832	72591
824	72592
816	72593
808	72594
816	72595
808	72596
832	72597
784	72598
776	72599
792	72600
848	72601
840	72602
832	72603
896	72604
920	72605
944	72606
888	72607
872	72608
864	72609
864	72610
856	72611
840	72612
840	72613
856	72614
856	72615
800	72616
800	72617
808	72618
824	72619
832	72620
808	72621
824	72622
840	72623
864	72624
792	72625
760	72626
776	72627
800	72628
784	72629
792	72630
824	72631
856	72632
864	72633
848	72634
832	72635
800	72636
768	72637
760	72638
776	72639
800	72640
824	72641
792	72642
776	72643
744	72644
736	72645
712	72646
704	72647
696	72648
680	72649
680	72650
672	72651
672	72652
680	72653
672	72654
696	72655
720	72656
736	72657
776	72658
832	72659
864	72660
856	72661
864	72662
864	72663
896	72664
856	72665
840	72666
880	72667
904	72668
904	72669
856	72670
864	72671
872	72672
856	72673
832	72674
832	72675
824	72676
840	72677
832	72678
808	72679
816	72680
816	72681
824	72682
800	72683
800	72684
800	72685
808	72686
832	72687
816	72688
816	72689
840	72690
856	72691
840	72692
816	72693
816	72694
840	72695
840	72696
832	72697
784	72698
808	72699
808	72700
832	72701
816	72702
776	72703
800	72704
792	72705
792	72706
784	72707
768	72708
800	72709
816	72710
808	72711
816	72712
800	72713
840	72714
856	72715
832	72716
856	72717
856	72718
864	72719
824	72720
840	72721
840	72722
840	72723
824	72724
800	72725
816	72726
832	72727
856	72728
816	72729
800	72730
816	72731
840	72732
856	72733
840	72734
832	72735
840	72736
832	72737
840	72738
824	72739
808	72740
856	72741
856	72742
872	72743
848	72744
856	72745
872	72746
872	72747
848	72748
856	72749
824	72750
824	72751
792	72752
768	72753
784	72754
792	72755
848	72756
840	72757
824	72758
840	72759
904	72760
896	72761
848	72762
840	72763
832	72764
848	72765
824	72766
808	72767
848	72768
856	72769
880	72770
856	72771
848	72772
848	72773
848	72774
816	72775
824	72776
816	72777
848	72778
808	72779
816	72780
832	72781
856	72782
856	72783
832	72784
880	72785
872	72786
872	72787
848	72788
840	72789
856	72790
856	72791
840	72792
816	72793
832	72794
832	72795
856	72796
808	72797
816	72798
792	72799
832	72800
816	72801
800	72802
808	72803
808	72804
800	72805
808	72806
784	72807
792	72808
800	72809
808	72810
792	72811
776	72812
792	72813
784	72814
808	72815
784	72816
784	72817
768	72818
808	72819
792	72820
768	72821
792	72822
800	72823
784	72824
784	72825
776	72826
784	72827
848	72828
856	72829
816	72830
816	72831
824	72832
848	72833
840	72834
816	72835
816	72836
824	72837
840	72838
816	72839
800	72840
824	72841
832	72842
856	72843
832	72844
824	72845
832	72846
824	72847
832	72848
792	72849
808	72850
808	72851
832	72852
816	72853
792	72854
840	72855
856	72856
824	72857
840	72858
840	72859
824	72860
824	72861
792	72862
808	72863
824	72864
808	72865
816	72866
800	72867
824	72868
848	72869
848	72870
840	72871
832	72872
856	72873
864	72874
848	72875
816	72876
816	72877
792	72878
800	72879
792	72880
784	72881
792	72882
824	72883
824	72884
792	72885
808	72886
816	72887
824	72888
816	72889
792	72890
800	72891
816	72892
832	72893
808	72894
792	72895
792	72896
816	72897
808	72898
808	72899
792	72900
792	72901
824	72902
832	72903
808	72904
800	72905
824	72906
848	72907
864	72908
840	72909
816	72910
832	72911
832	72912
832	72913
808	72914
816	72915
824	72916
840	72917
800	72918
784	72919
792	72920
824	72921
824	72922
808	72923
792	72924
808	72925
824	72926
848	72927
808	72928
824	72929
824	72930
808	72931
800	72932
776	72933
792	72934
792	72935
800	72936
784	72937
776	72938
808	72939
800	72940
848	72941
816	72942
792	72943
800	72944
856	72945
840	72946
832	72947
760	72948
768	72949
760	72950
784	72951
792	72952
800	72953
856	72954
928	72955
936	72956
936	72957
952	72958
920	72959
856	72960
864	72961
872	72962
872	72963
824	72964
816	72965
792	72966
784	72967
760	72968
744	72969
736	72970
728	72971
712	72972
752	72973
808	72974
848	72975
856	72976
784	72977
792	72978
776	72979
800	72980
792	72981
816	72982
808	72983
768	72984
744	72985
736	72986
744	72987
768	72988
784	72989
840	72990
848	72991
824	72992
784	72993
776	72994
800	72995
784	72996
760	72997
744	72998
736	72999
744	73000
736	73001
752	73002
784	73003
808	73004
808	73005
776	73006
768	73007
760	73008
776	73009
768	73010
776	73011
776	73012
760	73013
720	73014
720	73015
704	73016
704	73017
712	73018
680	73019
696	73020
672	73021
688	73022
664	73023
664	73024
648	73025
648	73026
648	73027
624	73028
624	73029
624	73030
616	73031
624	73032
600	73033
600	73034
616	73035
608	73036
608	73037
616	73038
624	73039
624	73040
632	73041
632	73042
632	73043
632	73044
632	73045
640	73046
616	73047
640	73048
640	73049
640	73050
648	73051
648	73052
656	73053
656	73054
656	73055
640	73056
648	73057
632	73058
640	73059
624	73060
608	73061
616	73062
616	73063
616	73064
632	73065
640	73066
640	73067
648	73068
648	73069
656	73070
648	73071
648	73072
624	73073
640	73074
616	73075
624	73076
584	73077
592	73078
576	73079
576	73080
568	73081
584	73082
584	73083
616	73084
664	73085
696	73086
712	73087
704	73088
728	73089
696	73090
696	73091
688	73092
656	73093
672	73094
656	73095
640	73096
640	73097
640	73098
632	73099
632	73100
632	73101
640	73102
648	73103
656	73104
648	73105
672	73106
672	73107
664	73108
672	73109
656	73110
656	73111
648	73112
640	73113
632	73114
624	73115
608	73116
616	73117
616	73118
616	73119
616	73120
624	73121
632	73122
640	73123
640	73124
632	73125
632	73126
632	73127
624	73128
608	73129
608	73130
632	73131
624	73132
624	73133
656	73134
680	73135
688	73136
672	73137
680	73138
680	73139
680	73140
664	73141
648	73142
640	73143
632	73144
624	73145
624	73146
616	73147
608	73148
600	73149
616	73150
600	73151
616	73152
608	73153
616	73154
624	73155
624	73156
616	73157
632	73158
616	73159
640	73160
632	73161
632	73162
648	73163
648	73164
640	73165
648	73166
640	73167
640	73168
608	73169
624	73170
600	73171
608	73172
608	73173
600	73174
592	73175
600	73176
608	73177
608	73178
608	73179
616	73180
624	73181
624	73182
632	73183
640	73184
632	73185
624	73186
616	73187
624	73188
616	73189
600	73190
616	73191
608	73192
616	73193
624	73194
632	73195
648	73196
664	73197
656	73198
664	73199
656	73200
640	73201
648	73202
616	73203
640	73204
632	73205
648	73206
664	73207
688	73208
672	73209
704	73210
688	73211
680	73212
704	73213
680	73214
688	73215
680	73216
672	73217
672	73218
664	73219
656	73220
632	73221
616	73222
608	73223
600	73224
600	73225
592	73226
616	73227
600	73228
624	73229
648	73230
640	73231
656	73232
648	73233
680	73234
672	73235
656	73236
640	73237
640	73238
624	73239
608	73240
592	73241
592	73242
584	73243
576	73244
568	73245
576	73246
560	73247
576	73248
616	73249
632	73250
696	73251
720	73252
728	73253
752	73254
776	73255
752	73256
744	73257
720	73258
704	73259
712	73260
696	73261
696	73262
680	73263
672	73264
648	73265
640	73266
624	73267
616	73268
616	73269
608	73270
608	73271
608	73272
624	73273
640	73274
648	73275
672	73276
680	73277
688	73278
672	73279
680	73280
648	73281
664	73282
640	73283
616	73284
616	73285
608	73286
608	73287
608	73288
608	73289
608	73290
608	73291
624	73292
632	73293
640	73294
656	73295
640	73296
664	73297
664	73298
672	73299
680	73300
688	73301
704	73302
696	73303
696	73304
688	73305
664	73306
672	73307
664	73308
648	73309
624	73310
632	73311
632	73312
624	73313
632	73314
648	73315
672	73316
720	73317
728	73318
744	73319
728	73320
728	73321
712	73322
712	73323
712	73324
712	73325
712	73326
712	73327
712	73328
712	73329
720	73330
704	73331
704	73332
688	73333
672	73334
656	73335
680	73336
648	73337
648	73338
648	73339
624	73340
632	73341
632	73342
632	73343
624	73344
616	73345
616	73346
624	73347
632	73348
624	73349
648	73350
664	73351
664	73352
688	73353
704	73354
696	73355
696	73356
712	73357
712	73358
704	73359
696	73360
696	73361
704	73362
688	73363
688	73364
688	73365
712	73366
688	73367
688	73368
696	73369
696	73370
704	73371
688	73372
712	73373
712	73374
696	73375
720	73376
704	73377
696	73378
680	73379
672	73380
680	73381
672	73382
656	73383
656	73384
664	73385
680	73386
680	73387
704	73388
704	73389
728	73390
728	73391
704	73392
728	73393
720	73394
720	73395
712	73396
696	73397
696	73398
680	73399
688	73400
680	73401
696	73402
696	73403
704	73404
712	73405
712	73406
720	73407
736	73408
728	73409
720	73410
728	73411
744	73412
728	73413
752	73414
752	73415
744	73416
752	73417
760	73418
776	73419
768	73420
752	73421
800	73422
800	73423
800	73424
776	73425
768	73426
784	73427
768	73428
752	73429
752	73430
760	73431
744	73432
744	73433
752	73434
760	73435
760	73436
768	73437
752	73438
792	73439
808	73440
824	73441
816	73442
816	73443
848	73444
856	73445
832	73446
808	73447
808	73448
832	73449
856	73450
880	73451
880	73452
896	73453
896	73454
880	73455
872	73456
832	73457
816	73458
800	73459
816	73460
856	73461
888	73462
872	73463
864	73464
904	73465
904	73466
872	73467
840	73468
864	73469
864	73470
856	73471
832	73472
824	73473
832	73474
832	73475
856	73476
848	73477
848	73478
840	73479
832	73480
816	73481
784	73482
784	73483
800	73484
816	73485
824	73486
864	73487
880	73488
880	73489
888	73490
856	73491
816	73492
808	73493
792	73494
800	73495
768	73496
768	73497
776	73498
784	73499
776	73500
808	73501
768	73502
784	73503
752	73504
752	73505
728	73506
752	73507
752	73508
752	73509
744	73510
784	73511
792	73512
816	73513
816	73514
784	73515
784	73516
776	73517
784	73518
776	73519
784	73520
792	73521
792	73522
792	73523
784	73524
800	73525
808	73526
824	73527
816	73528
800	73529
808	73530
816	73531
840	73532
808	73533
824	73534
840	73535
856	73536
864	73537
848	73538
832	73539
856	73540
840	73541
856	73542
832	73543
824	73544
832	73545
856	73546
848	73547
824	73548
784	73549
784	73550
768	73551
808	73552
824	73553
784	73554
816	73555
816	73556
840	73557
832	73558
840	73559
864	73560
888	73561
864	73562
816	73563
816	73564
800	73565
792	73566
776	73567
760	73568
768	73569
752	73570
736	73571
736	73572
728	73573
728	73574
728	73575
760	73576
768	73577
800	73578
840	73579
824	73580
856	73581
856	73582
904	73583
872	73584
840	73585
848	73586
856	73587
872	73588
864	73589
856	73590
848	73591
856	73592
880	73593
888	73594
856	73595
856	73596
856	73597
864	73598
864	73599
840	73600
856	73601
856	73602
872	73603
856	73604
832	73605
824	73606
832	73607
816	73608
808	73609
808	73610
792	73611
768	73612
728	73613
744	73614
704	73615
712	73616
720	73617
712	73618
720	73619
720	73620
720	73621
744	73622
720	73623
752	73624
752	73625
752	73626
776	73627
752	73628
776	73629
768	73630
752	73631
728	73632
752	73633
736	73634
736	73635
744	73636
760	73637
800	73638
832	73639
816	73640
848	73641
856	73642
880	73643
856	73644
848	73645
856	73646
856	73647
856	73648
856	73649
824	73650
856	73651
856	73652
880	73653
856	73654
848	73655
848	73656
824	73657
776	73658
776	73659
800	73660
824	73661
848	73662
848	73663
840	73664
856	73665
888	73666
856	73667
864	73668
880	73669
880	73670
856	73671
880	73672
880	73673
888	73674
864	73675
856	73676
864	73677
872	73678
856	73679
840	73680
856	73681
848	73682
872	73683
864	73684
856	73685
824	73686
848	73687
840	73688
840	73689
848	73690
904	73691
920	73692
912	73693
872	73694
880	73695
904	73696
872	73697
848	73698
864	73699
856	73700
856	73701
856	73702
832	73703
856	73704
864	73705
856	73706
848	73707
864	73708
864	73709
864	73710
848	73711
824	73712
832	73713
840	73714
848	73715
848	73716
840	73717
800	73718
824	73719
824	73720
800	73721
776	73722
760	73723
784	73724
808	73725
848	73726
832	73727
832	73728
832	73729
856	73730
832	73731
816	73732
832	73733
840	73734
824	73735
816	73736
816	73737
816	73738
808	73739
800	73740
808	73741
824	73742
832	73743
832	73744
808	73745
832	73746
824	73747
856	73748
856	73749
824	73750
840	73751
864	73752
864	73753
856	73754
856	73755
816	73756
816	73757
800	73758
792	73759
832	73760
896	73761
976	73762
936	73763
968	73764
968	73765
984	73766
920	73767
928	73768
928	73769
912	73770
856	73771
856	73772
856	73773
872	73774
872	73775
848	73776
848	73777
848	73778
888	73779
872	73780
856	73781
880	73782
904	73783
904	73784
864	73785
864	73786
856	73787
864	73788
856	73789
848	73790
840	73791
880	73792
864	73793
856	73794
824	73795
824	73796
824	73797
832	73798
824	73799
832	73800
848	73801
864	73802
880	73803
864	73804
872	73805
880	73806
888	73807
856	73808
824	73809
800	73810
800	73811
792	73812
800	73813
824	73814
864	73815
944	73816
920	73817
952	73818
960	73819
968	73820
904	73821
928	73822
920	73823
920	73824
880	73825
864	73826
872	73827
880	73828
880	73829
856	73830
856	73831
856	73832
864	73833
872	73834
848	73835
848	73836
848	73837
864	73838
856	73839
856	73840
864	73841
864	73842
848	73843
840	73844
856	73845
872	73846
848	73847
848	73848
856	73849
864	73850
872	73851
864	73852
856	73853
848	73854
864	73855
840	73856
832	73857
816	73858
840	73859
856	73860
840	73861
832	73862
848	73863
880	73864
888	73865
856	73866
896	73867
904	73868
912	73869
864	73870
864	73871
856	73872
856	73873
856	73874
856	73875
856	73876
864	73877
856	73878
848	73879
848	73880
856	73881
864	73882
856	73883
832	73884
864	73885
880	73886
896	73887
856	73888
856	73889
856	73890
872	73891
848	73892
832	73893
840	73894
856	73895
872	73896
856	73897
872	73898
888	73899
888	73900
896	73901
856	73902
864	73903
896	73904
872	73905
856	73906
864	73907
864	73908
856	73909
864	73910
848	73911
840	73912
872	73913
872	73914
856	73915
856	73916
856	73917
880	73918
872	73919
856	73920
872	73921
864	73922
872	73923
848	73924
824	73925
832	73926
840	73927
848	73928
824	73929
824	73930
840	73931
848	73932
856	73933
824	73934
856	73935
864	73936
888	73937
864	73938
856	73939
864	73940
872	73941
856	73942
856	73943
848	73944
856	73945
856	73946
856	73947
840	73948
832	73949
832	73950
824	73951
848	73952
824	73953
848	73954
856	73955
864	73956
864	73957
848	73958
856	73959
856	73960
848	73961
832	73962
856	73963
848	73964
848	73965
856	73966
840	73967
856	73968
