568	64570
568	64571
568	64572
600	64573
632	64574
680	64575
672	64576
640	64577
680	64578
672	64579
680	64580
648	64581
648	64582
608	64583
592	64584
584	64585
592	64586
584	64587
600	64588
608	64589
600	64590
616	64591
624	64592
648	64593
640	64594
616	64595
616	64596
600	64597
600	64598
592	64599
608	64600
608	64601
600	64602
616	64603
616	64604
616	64605
608	64606
624	64607
640	64608
632	64609
624	64610
600	64611
600	64612
592	64613
584	64614
592	64615
608	64616
616	64617
616	64618
624	64619
624	64620
632	64621
640	64622
632	64623
624	64624
624	64625
592	64626
576	64627
576	64628
568	64629
560	64630
544	64631
552	64632
536	64633
544	64634
576	64635
632	64636
736	64637
728	64638
696	64639
656	64640
648	64641
648	64642
664	64643
648	64644
648	64645
624	64646
624	64647
632	64648
640	64649
680	64650
664	64651
648	64652
672	64653
688	64654
648	64655
632	64656
616	64657
616	64658
624	64659
624	64660
640	64661
664	64662
648	64663
624	64664
656	64665
640	64666
640	64667
640	64668
624	64669
632	64670
624	64671
632	64672
648	64673
624	64674
616	64675
608	64676
600	64677
600	64678
608	64679
592	64680
592	64681
576	64682
576	64683
576	64684
584	64685
608	64686
664	64687
720	64688
680	64689
680	64690
680	64691
664	64692
672	64693
648	64694
624	64695
616	64696
616	64697
632	64698
648	64699
664	64700
704	64701
744	64702
712	64703
680	64704
680	64705
672	64706
672	64707
648	64708
656	64709
648	64710
624	64711
616	64712
592	64713
592	64714
592	64715
576	64716
576	64717
576	64718
568	64719
560	64720
600	64721
720	64722
688	64723
656	64724
664	64725
680	64726
672	64727
648	64728
632	64729
640	64730
640	64731
640	64732
640	64733
696	64734
720	64735
776	64736
728	64737
720	64738
696	64739
648	64740
640	64741
624	64742
656	64743
632	64744
688	64745
728	64746
768	64747
728	64748
720	64749
704	64750
704	64751
672	64752
664	64753
672	64754
672	64755
656	64756
656	64757
656	64758
640	64759
616	64760
600	64761
616	64762
640	64763
680	64764
672	64765
672	64766
640	64767
624	64768
608	64769
600	64770
608	64771
608	64772
640	64773
696	64774
696	64775
680	64776
696	64777
736	64778
760	64779
704	64780
704	64781
680	64782
656	64783
624	64784
632	64785
648	64786
648	64787
648	64788
656	64789
696	64790
696	64791
720	64792
736	64793
704	64794
696	64795
696	64796
680	64797
664	64798
640	64799
624	64800
600	64801
608	64802
600	64803
624	64804
640	64805
712	64806
728	64807
712	64808
736	64809
720	64810
680	64811
672	64812
688	64813
656	64814
648	64815
656	64816
688	64817
704	64818
728	64819
728	64820
736	64821
784	64822
768	64823
736	64824
704	64825
688	64826
664	64827
656	64828
664	64829
656	64830
664	64831
664	64832
696	64833
688	64834
688	64835
712	64836
720	64837
696	64838
688	64839
696	64840
696	64841
680	64842
680	64843
664	64844
656	64845
664	64846
664	64847
688	64848
696	64849
672	64850
672	64851
672	64852
672	64853
672	64854
672	64855
648	64856
664	64857
664	64858
672	64859
656	64860
640	64861
600	64862
608	64863
600	64864
584	64865
568	64866
576	64867
560	64868
552	64869
560	64870
584	64871
648	64872
656	64873
616	64874
640	64875
648	64876
664	64877
664	64878
640	64879
640	64880
624	64881
632	64882
640	64883
616	64884
600	64885
600	64886
592	64887
600	64888
600	64889
616	64890
656	64891
696	64892
696	64893
656	64894
664	64895
656	64896
656	64897
640	64898
640	64899
640	64900
656	64901
680	64902
704	64903
688	64904
680	64905
680	64906
648	64907
680	64908
688	64909
696	64910
712	64911
696	64912
680	64913
656	64914
672	64915
680	64916
704	64917
704	64918
704	64919
688	64920
680	64921
688	64922
680	64923
680	64924
688	64925
664	64926
656	64927
712	64928
760	64929
920	64930
952	64931
936	64932
880	64933
872	64934
800	64935
768	64936
712	64937
680	64938
640	64939
624	64940
608	64941
632	64942
776	64943
928	64944
928	64945
880	64946
760	64947
712	64948
728	64949
672	64950
648	64951
632	64952
608	64953
632	64954
928	64955
1032	64956
1008	64957
992	64958
992	64959
1000	64960
968	64961
960	64962
944	64963
952	64964
928	64965
976	64966
976	64967
976	64968
960	64969
976	64970
968	64971
944	64972
912	64973
872	64974
816	64975
848	64976
856	64977
840	64978
816	64979
816	64980
832	64981
856	64982
896	64983
880	64984
832	64985
800	64986
752	64987
720	64988
696	64989
704	64990
760	64991
784	64992
840	64993
880	64994
856	64995
840	64996
816	64997
800	64998
784	64999
768	65000
768	65001
728	65002
704	65003
704	65004
696	65005
720	65006
760	65007
824	65008
824	65009
824	65010
832	65011
824	65012
840	65013
832	65014
824	65015
840	65016
848	65017
856	65018
832	65019
816	65020
808	65021
824	65022
800	65023
752	65024
704	65025
672	65026
640	65027
664	65028
656	65029
696	65030
704	65031
752	65032
744	65033
720	65034
720	65035
712	65036
728	65037
728	65038
736	65039
712	65040
720	65041
728	65042
768	65043
784	65044
776	65045
816	65046
816	65047
816	65048
712	65049
768	65050
728	65051
744	65052
696	65053
736	65054
720	65055
696	65056
696	65057
720	65058
712	65059
696	65060
672	65061
688	65062
664	65063
640	65064
624	65065
624	65066
624	65067
616	65068
632	65069
632	65070
632	65071
632	65072
640	65073
640	65074
640	65075
624	65076
624	65077
608	65078
608	65079
576	65080
576	65081
576	65082
592	65083
584	65084
592	65085
608	65086
904	65087
1000	65088
1016	65089
984	65090
888	65091
792	65092
752	65093
752	65094
816	65095
824	65096
808	65097
832	65098
824	65099
816	65100
768	65101
744	65102
752	65103
848	65104
872	65105
848	65106
824	65107
784	65108
872	65109
888	65110
848	65111
816	65112
840	65113
896	65114
904	65115
816	65116
816	65117
832	65118
832	65119
808	65120
760	65121
760	65122
760	65123
784	65124
752	65125
736	65126
768	65127
808	65128
840	65129
832	65130
808	65131
848	65132
864	65133
880	65134
792	65135
800	65136
808	65137
816	65138
808	65139
760	65140
768	65141
808	65142
1040	65143
920	65144
816	65145
776	65146
784	65147
888	65148
856	65149
784	65150
768	65151
760	65152
824	65153
856	65154
816	65155
856	65156
960	65157
984	65158
936	65159
840	65160
856	65161
920	65162
920	65163
880	65164
808	65165
856	65166
904	65167
992	65168
904	65169
888	65170
920	65171
968	65172
952	65173
856	65174
896	65175
952	65176
984	65177
904	65178
888	65179
920	65180
928	65181
872	65182
800	65183
840	65184
904	65185
968	65186
936	65187
888	65188
960	65189
992	65190
880	65191
816	65192
840	65193
856	65194
904	65195
904	65196
864	65197
840	65198
760	65199
752	65200
744	65201
752	65202
784	65203
784	65204
792	65205
808	65206
848	65207
800	65208
768	65209
744	65210
712	65211
720	65212
768	65213
824	65214
856	65215
848	65216
752	65217
768	65218
784	65219
864	65220
944	65221
952	65222
848	65223
848	65224
880	65225
992	65226
1000	65227
912	65228
896	65229
920	65230
968	65231
968	65232
872	65233
872	65234
912	65235
952	65236
976	65237
928	65238
864	65239
864	65240
888	65241
880	65242
808	65243
792	65244
784	65245
816	65246
920	65247
872	65248
848	65249
872	65250
912	65251
912	65252
856	65253
840	65254
840	65255
864	65256
888	65257
848	65258
856	65259
888	65260
936	65261
920	65262
840	65263
856	65264
856	65265
872	65266
824	65267
816	65268
856	65269
856	65270
760	65271
752	65272
752	65273
688	65274
696	65275
672	65276
664	65277
656	65278
664	65279
672	65280
672	65281
664	65282
648	65283
640	65284
640	65285
616	65286
616	65287
592	65288
608	65289
608	65290
648	65291
720	65292
752	65293
752	65294
960	65295
968	65296
896	65297
936	65298
912	65299
912	65300
832	65301
768	65302
712	65303
656	65304
640	65305
624	65306
608	65307
600	65308
600	65309
584	65310
600	65311
608	65312
616	65313
640	65314
640	65315
656	65316
656	65317
624	65318
608	65319
608	65320
592	65321
592	65322
568	65323
552	65324
552	65325
552	65326
544	65327
544	65328
520	65329
528	65330
528	65331
520	65332
520	65333
512	65334
512	65335
512	65336
504	65337
504	65338
496	65339
496	65340
496	65341
488	65342
488	65343
480	65344
488	65345
472	65346
480	65347
480	65348
488	65349
488	65350
488	65351
488	65352
496	65353
488	65354
496	65355
504	65356
512	65357
512	65358
512	65359
520	65360
520	65361
528	65362
528	65363
536	65364
520	65365
528	65366
536	65367
528	65368
544	65369
544	65370
536	65371
552	65372
552	65373
544	65374
544	65375
536	65376
536	65377
544	65378
560	65379
584	65380
592	65381
576	65382
592	65383
616	65384
616	65385
616	65386
624	65387
616	65388
600	65389
592	65390
576	65391
576	65392
584	65393
584	65394
584	65395
592	65396
600	65397
600	65398
600	65399
608	65400
600	65401
592	65402
576	65403
576	65404
568	65405
560	65406
576	65407
640	65408
664	65409
656	65410
696	65411
704	65412
680	65413
648	65414
624	65415
624	65416
624	65417
632	65418
640	65419
632	65420
632	65421
640	65422
600	65423
608	65424
576	65425
568	65426
552	65427
568	65428
560	65429
568	65430
576	65431
568	65432
568	65433
568	65434
552	65435
544	65436
560	65437
552	65438
560	65439
560	65440
552	65441
544	65442
536	65443
544	65444
552	65445
544	65446
552	65447
560	65448
560	65449
552	65450
576	65451
552	65452
560	65453
560	65454
576	65455
560	65456
560	65457
560	65458
560	65459
552	65460
552	65461
552	65462
560	65463
552	65464
568	65465
592	65466
632	65467
672	65468
704	65469
696	65470
688	65471
696	65472
712	65473
720	65474
712	65475
704	65476
744	65477
800	65478
792	65479
744	65480
704	65481
720	65482
816	65483
896	65484
848	65485
824	65486
856	65487
904	65488
920	65489
808	65490
736	65491
760	65492
768	65493
720	65494
680	65495
664	65496
648	65497
856	65498
1128	65499
1080	65500
1040	65501
1008	65502
984	65503
992	65504
1096	65505
1104	65506
1000	65507
1000	65508
1240	65509
1208	65510
1144	65511
1064	65512
1160	65513
1192	65514
1128	65515
1056	65516
1120	65517
1088	65518
1088	65519
1208	65520
1152	65521
1016	65522
1112	65523
1160	65524
1088	65525
984	65526
1176	65527
1248	65528
1144	65529
1176	65530
1200	65531
1160	65532
1080	65533
1152	65534
1160	65535
1176	65536
984	65537
1088	65538
1128	65539
1024	65540
888	65541
992	65542
1128	65543
1032	65544
920	65545
856	65546
1152	65547
1136	65548
1008	65549
920	65550
1016	65551
1056	65552
968	65553
896	65554
992	65555
1032	65556
1024	65557
920	65558
928	65559
960	65560
1008	65561
976	65562
1000	65563
1016	65564
1088	65565
1032	65566
928	65567
960	65568
1056	65569
1096	65570
1024	65571
1016	65572
1080	65573
1104	65574
1024	65575
920	65576
944	65577
1000	65578
952	65579
904	65580
1024	65581
1144	65582
1032	65583
992	65584
1056	65585
1104	65586
1072	65587
984	65588
1080	65589
1144	65590
1112	65591
1064	65592
816	65593
752	65594
728	65595
728	65596
808	65597
832	65598
1064	65599
1192	65600
1096	65601
936	65602
888	65603
968	65604
1032	65605
944	65606
832	65607
856	65608
1000	65609
1088	65610
904	65611
848	65612
952	65613
1056	65614
904	65615
800	65616
744	65617
728	65618
832	65619
1024	65620
1024	65621
864	65622
888	65623
864	65624
792	65625
752	65626
800	65627
856	65628
968	65629
880	65630
912	65631
1032	65632
1064	65633
984	65634
872	65635
952	65636
1048	65637
1008	65638
888	65639
936	65640
1112	65641
1072	65642
896	65643
848	65644
792	65645
760	65646
912	65647
1096	65648
944	65649
896	65650
984	65651
1008	65652
1024	65653
856	65654
880	65655
1000	65656
1024	65657
1008	65658
896	65659
992	65660
1040	65661
984	65662
856	65663
944	65664
984	65665
1016	65666
896	65667
1024	65668
1096	65669
1080	65670
936	65671
920	65672
1008	65673
1064	65674
1000	65675
848	65676
904	65677
944	65678
1040	65679
992	65680
944	65681
1032	65682
1000	65683
936	65684
888	65685
960	65686
992	65687
880	65688
880	65689
928	65690
928	65691
848	65692
824	65693
904	65694
1080	65695
1016	65696
896	65697
1016	65698
1088	65699
1008	65700
872	65701
936	65702
1016	65703
1016	65704
888	65705
920	65706
1016	65707
1056	65708
1008	65709
856	65710
928	65711
976	65712
1048	65713
960	65714
864	65715
984	65716
1088	65717
1080	65718
952	65719
1000	65720
1024	65721
984	65722
856	65723
840	65724
920	65725
1040	65726
984	65727
856	65728
904	65729
936	65730
984	65731
888	65732
864	65733
936	65734
936	65735
896	65736
792	65737
808	65738
872	65739
984	65740
1040	65741
920	65742
968	65743
960	65744
944	65745
848	65746
872	65747
880	65748
960	65749
864	65750
912	65751
1040	65752
1064	65753
1000	65754
856	65755
872	65756
880	65757
936	65758
872	65759
912	65760
1104	65761
1136	65762
1032	65763
872	65764
944	65765
944	65766
968	65767
864	65768
920	65769
944	65770
976	65771
888	65772
856	65773
880	65774
936	65775
944	65776
824	65777
856	65778
912	65779
960	65780
928	65781
848	65782
856	65783
920	65784
1000	65785
984	65786
856	65787
840	65788
888	65789
912	65790
928	65791
912	65792
928	65793
968	65794
1000	65795
968	65796
904	65797
856	65798
880	65799
920	65800
1000	65801
984	65802
888	65803
920	65804
944	65805
984	65806
952	65807
856	65808
912	65809
928	65810
936	65811
856	65812
944	65813
1040	65814
1024	65815
912	65816
960	65817
976	65818
968	65819
856	65820
872	65821
976	65822
1016	65823
896	65824
960	65825
952	65826
944	65827
840	65828
864	65829
936	65830
1048	65831
1000	65832
896	65833
944	65834
976	65835
968	65836
832	65837
888	65838
952	65839
968	65840
912	65841
840	65842
840	65843
856	65844
960	65845
984	65846
872	65847
944	65848
976	65849
968	65850
928	65851
832	65852
864	65853
880	65854
928	65855
928	65856
856	65857
864	65858
944	65859
1024	65860
1048	65861
912	65862
960	65863
992	65864
1008	65865
968	65866
904	65867
984	65868
1024	65869
984	65870
992	65871
952	65872
856	65873
920	65874
1008	65875
1000	65876
992	65877
904	65878
936	65879
936	65880
920	65881
856	65882
896	65883
944	65884
992	65885
976	65886
872	65887
952	65888
1024	65889
1032	65890
936	65891
904	65892
944	65893
984	65894
976	65895
856	65896
896	65897
952	65898
976	65899
936	65900
840	65901
896	65902
928	65903
984	65904
936	65905
832	65906
880	65907
952	65908
960	65909
880	65910
912	65911
976	65912
984	65913
952	65914
848	65915
888	65916
928	65917
960	65918
920	65919
808	65920
856	65921
912	65922
1008	65923
952	65924
824	65925
880	65926
960	65927
992	65928
944	65929
904	65930
944	65931
936	65932
920	65933
848	65934
904	65935
984	65936
968	65937
912	65938
824	65939
856	65940
904	65941
960	65942
968	65943
864	65944
944	65945
1016	65946
1048	65947
1000	65948
856	65949
920	65950
968	65951
976	65952
888	65953
960	65954
1032	65955
1080	65956
1032	65957
936	65958
992	65959
1008	65960
992	65961
856	65962
896	65963
920	65964
952	65965
856	65966
936	65967
1000	65968
1056	65969
912	65970
896	65971
912	65972
944	65973
968	65974
904	65975
840	65976
904	65977
944	65978
952	65979
912	65980
824	65981
856	65982
848	65983
880	65984
864	65985
792	65986
824	65987
848	65988
928	65989
976	65990
896	65991
840	65992
872	65993
960	65994
1032	65995
912	65996
888	65997
992	65998
1040	65999
1040	66000
872	66001
888	66002
920	66003
992	66004
920	66005
840	66006
872	66007
944	66008
1040	66009
1008	66010
888	66011
968	66012
1000	66013
952	66014
840	66015
856	66016
880	66017
976	66018
1008	66019
904	66020
928	66021
944	66022
984	66023
920	66024
896	66025
960	66026
1064	66027
1024	66028
888	66029
928	66030
984	66031
1008	66032
952	66033
840	66034
816	66035
864	66036
936	66037
1008	66038
1024	66039
856	66040
856	66041
768	66042
768	66043
808	66044
1104	66045
984	66046
824	66047
792	66048
856	66049
888	66050
872	66051
784	66052
832	66053
856	66054
912	66055
904	66056
840	66057
824	66058
800	66059
800	66060
752	66061
720	66062
680	66063
664	66064
704	66065
680	66066
736	66067
728	66068
768	66069
776	66070
728	66071
720	66072
696	66073
688	66074
696	66075
688	66076
680	66077
672	66078
688	66079
696	66080
704	66081
728	66082
752	66083
736	66084
728	66085
696	66086
696	66087
672	66088
688	66089
672	66090
672	66091
656	66092
640	66093
632	66094
632	66095
608	66096
624	66097
616	66098
616	66099
608	66100
600	66101
584	66102
584	66103
576	66104
584	66105
592	66106
632	66107
672	66108
688	66109
664	66110
656	66111
664	66112
680	66113
672	66114
680	66115
728	66116
784	66117
744	66118
760	66119
760	66120
776	66121
712	66122
680	66123
672	66124
648	66125
616	66126
600	66127
592	66128
600	66129
576	66130
568	66131
576	66132
568	66133
552	66134
552	66135
552	66136
544	66137
552	66138
544	66139
552	66140
544	66141
544	66142
552	66143
544	66144
536	66145
536	66146
536	66147
536	66148
536	66149
536	66150
544	66151
552	66152
560	66153
576	66154
560	66155
560	66156
560	66157
552	66158
552	66159
560	66160
560	66161
552	66162
560	66163
560	66164
560	66165
552	66166
544	66167
536	66168
544	66169
544	66170
568	66171
568	66172
560	66173
552	66174
560	66175
552	66176
560	66177
568	66178
576	66179
576	66180
576	66181
568	66182
568	66183
576	66184
576	66185
576	66186
576	66187
576	66188
576	66189
568	66190
568	66191
568	66192
568	66193
560	66194
560	66195
568	66196
560	66197
560	66198
576	66199
584	66200
600	66201
600	66202
600	66203
592	66204
584	66205
568	66206
568	66207
552	66208
544	66209
536	66210
552	66211
552	66212
568	66213
592	66214
592	66215
592	66216
592	66217
600	66218
584	66219
576	66220
584	66221
576	66222
568	66223
560	66224
552	66225
552	66226
552	66227
560	66228
552	66229
544	66230
544	66231
544	66232
528	66233
544	66234
536	66235
544	66236
544	66237
552	66238
536	66239
528	66240
528	66241
536	66242
536	66243
544	66244
552	66245
536	66246
544	66247
544	66248
544	66249
536	66250
536	66251
544	66252
544	66253
552	66254
560	66255
552	66256
560	66257
560	66258
560	66259
568	66260
552	66261
560	66262
552	66263
552	66264
544	66265
544	66266
536	66267
552	66268
560	66269
576	66270
584	66271
592	66272
592	66273
600	66274
616	66275
648	66276
616	66277
600	66278
568	66279
560	66280
552	66281
544	66282
544	66283
536	66284
552	66285
560	66286
560	66287
600	66288
640	66289
656	66290
632	66291
632	66292
656	66293
656	66294
624	66295
616	66296
608	66297
616	66298
608	66299
592	66300
584	66301
592	66302
592	66303
616	66304
616	66305
608	66306
600	66307
608	66308
616	66309
616	66310
600	66311
616	66312
600	66313
608	66314
600	66315
592	66316
608	66317
616	66318
616	66319
616	66320
592	66321
592	66322
584	66323
584	66324
584	66325
584	66326
584	66327
600	66328
632	66329
616	66330
608	66331
616	66332
608	66333
608	66334
600	66335
608	66336
600	66337
592	66338
600	66339
584	66340
592	66341
592	66342
592	66343
568	66344
568	66345
568	66346
560	66347
560	66348
568	66349
584	66350
584	66351
616	66352
616	66353
608	66354
592	66355
592	66356
608	66357
592	66358
600	66359
576	66360
576	66361
576	66362
600	66363
616	66364
608	66365
608	66366
624	66367
648	66368
648	66369
608	66370
624	66371
616	66372
624	66373
632	66374
616	66375
592	66376
568	66377
568	66378
568	66379
576	66380
584	66381
592	66382
592	66383
584	66384
584	66385
576	66386
592	66387
592	66388
584	66389
576	66390
584	66391
608	66392
608	66393
608	66394
608	66395
600	66396
632	66397
648	66398
640	66399
624	66400
600	66401
584	66402
584	66403
576	66404
552	66405
560	66406
576	66407
576	66408
576	66409
584	66410
600	66411
592	66412
576	66413
560	66414
552	66415
544	66416
552	66417
544	66418
544	66419
552	66420
568	66421
576	66422
576	66423
568	66424
576	66425
576	66426
568	66427
560	66428
568	66429
568	66430
568	66431
568	66432
576	66433
584	66434
576	66435
560	66436
544	66437
544	66438
544	66439
528	66440
528	66441
528	66442
528	66443
520	66444
528	66445
536	66446
544	66447
552	66448
552	66449
568	66450
592	66451
608	66452
600	66453
592	66454
592	66455
592	66456
576	66457
568	66458
568	66459
576	66460
584	66461
568	66462
584	66463
568	66464
584	66465
560	66466
568	66467
560	66468
576	66469
568	66470
584	66471
576	66472
592	66473
568	66474
560	66475
576	66476
568	66477
584	66478
584	66479
568	66480
576	66481
592	66482
600	66483
584	66484
576	66485
584	66486
584	66487
576	66488
592	66489
608	66490
608	66491
624	66492
608	66493
624	66494
624	66495
624	66496
616	66497
600	66498
600	66499
584	66500
584	66501
576	66502
584	66503
600	66504
584	66505
592	66506
576	66507
560	66508
560	66509
552	66510
560	66511
568	66512
600	66513
624	66514
616	66515
592	66516
608	66517
608	66518
608	66519
592	66520
584	66521
576	66522
568	66523
568	66524
568	66525
576	66526
600	66527
616	66528
608	66529
600	66530
600	66531
624	66532
624	66533
616	66534
584	66535
592	66536
584	66537
576	66538
568	66539
584	66540
592	66541
584	66542
592	66543
600	66544
584	66545
576	66546
584	66547
592	66548
592	66549
608	66550
584	66551
616	66552
616	66553
648	66554
624	66555
600	66556
600	66557
600	66558
616	66559
608	66560
592	66561
600	66562
600	66563
608	66564
616	66565
616	66566
608	66567
608	66568
616	66569
608	66570
592	66571
592	66572
576	66573
576	66574
568	66575
568	66576
568	66577
552	66578
552	66579
576	66580
584	66581
592	66582
608	66583
584	66584
584	66585
592	66586
600	66587
584	66588
576	66589
584	66590
568	66591
576	66592
568	66593
560	66594
576	66595
576	66596
560	66597
568	66598
560	66599
552	66600
552	66601
528	66602
536	66603
528	66604
536	66605
544	66606
568	66607
584	66608
600	66609
608	66610
640	66611
648	66612
624	66613
600	66614
592	66615
584	66616
584	66617
552	66618
560	66619
544	66620
552	66621
552	66622
552	66623
536	66624
552	66625
536	66626
544	66627
536	66628
536	66629
536	66630
528	66631
520	66632
528	66633
520	66634
536	66635
520	66636
528	66637
520	66638
528	66639
520	66640
528	66641
520	66642
528	66643
520	66644
528	66645
528	66646
536	66647
536	66648
536	66649
520	66650
528	66651
520	66652
520	66653
520	66654
528	66655
536	66656
552	66657
560	66658
560	66659
576	66660
584	66661
584	66662
584	66663
592	66664
592	66665
600	66666
592	66667
592	66668
576	66669
584	66670
568	66671
568	66672
552	66673
576	66674
576	66675
584	66676
592	66677
568	66678
568	66679
576	66680
568	66681
568	66682
568	66683
560	66684
576	66685
600	66686
600	66687
600	66688
584	66689
608	66690
616	66691
624	66692
608	66693
600	66694
592	66695
584	66696
576	66697
560	66698
576	66699
576	66700
592	66701
592	66702
592	66703
600	66704
600	66705
608	66706
600	66707
592	66708
584	66709
608	66710
600	66711
600	66712
592	66713
568	66714
592	66715
592	66716
592	66717
584	66718
584	66719
584	66720
584	66721
608	66722
600	66723
616	66724
616	66725
624	66726
608	66727
608	66728
624	66729
624	66730
624	66731
616	66732
608	66733
616	66734
624	66735
600	66736
600	66737
600	66738
592	66739
592	66740
592	66741
592	66742
576	66743
568	66744
568	66745
568	66746
568	66747
568	66748
584	66749
592	66750
592	66751
592	66752
608	66753
616	66754
608	66755
616	66756
584	66757
584	66758
560	66759
560	66760
560	66761
560	66762
560	66763
592	66764
656	66765
664	66766
664	66767
672	66768
688	66769
680	66770
648	66771
632	66772
640	66773
616	66774
616	66775
616	66776
616	66777
616	66778
584	66779
576	66780
576	66781
568	66782
568	66783
576	66784
592	66785
616	66786
632	66787
608	66788
608	66789
584	66790
584	66791
584	66792
592	66793
600	66794
584	66795
584	66796
568	66797
592	66798
624	66799
688	66800
680	66801
640	66802
640	66803
640	66804
616	66805
600	66806
608	66807
600	66808
600	66809
600	66810
592	66811
576	66812
560	66813
544	66814
560	66815
568	66816
584	66817
600	66818
584	66819
576	66820
592	66821
600	66822
608	66823
616	66824
600	66825
600	66826
600	66827
600	66828
608	66829
592	66830
592	66831
600	66832
584	66833
576	66834
576	66835
576	66836
560	66837
560	66838
560	66839
560	66840
568	66841
576	66842
608	66843
600	66844
592	66845
584	66846
568	66847
560	66848
552	66849
544	66850
552	66851
584	66852
624	66853
648	66854
704	66855
776	66856
800	66857
720	66858
680	66859
656	66860
648	66861
656	66862
656	66863
680	66864
760	66865
816	66866
808	66867
736	66868
760	66869
776	66870
728	66871
696	66872
688	66873
688	66874
680	66875
648	66876
680	66877
704	66878
712	66879
664	66880
688	66881
688	66882
680	66883
648	66884
664	66885
648	66886
648	66887
640	66888
616	66889
624	66890
616	66891
616	66892
616	66893
608	66894
592	66895
592	66896
584	66897
584	66898
560	66899
560	66900
552	66901
536	66902
536	66903
536	66904
576	66905
648	66906
736	66907
712	66908
712	66909
792	66910
832	66911
792	66912
720	66913
704	66914
704	66915
688	66916
664	66917
648	66918
640	66919
640	66920
624	66921
616	66922
632	66923
632	66924
640	66925
648	66926
624	66927
616	66928
616	66929
608	66930
624	66931
632	66932
608	66933
616	66934
640	66935
768	66936
776	66937
824	66938
712	66939
832	66940
720	66941
696	66942
704	66943
720	66944
696	66945
664	66946
640	66947
616	66948
600	66949
592	66950
576	66951
584	66952
616	66953
672	66954
736	66955
720	66956
728	66957
760	66958
784	66959
768	66960
696	66961
664	66962
656	66963
952	66964
856	66965
960	66966
960	66967
984	66968
968	66969
960	66970
960	66971
784	66972
752	66973
712	66974
664	66975
704	66976
720	66977
744	66978
712	66979
688	66980
648	66981
640	66982
632	66983
584	66984
624	66985
672	66986
968	66987
1048	66988
1040	66989
992	66990
1048	66991
960	66992
880	66993
768	66994
728	66995
688	66996
656	66997
640	66998
616	66999
592	67000
584	67001
576	67002
568	67003
560	67004
568	67005
568	67006
568	67007
568	67008
568	67009
584	67010
592	67011
608	67012
592	67013
568	67014
576	67015
568	67016
576	67017
640	67018
936	67019
904	67020
872	67021
1016	67022
888	67023
776	67024
712	67025
696	67026
688	67027
704	67028
688	67029
656	67030
640	67031
680	67032
688	67033
720	67034
736	67035
704	67036
680	67037
640	67038
624	67039
616	67040
600	67041
616	67042
624	67043
656	67044
688	67045
712	67046
696	67047
688	67048
688	67049
680	67050
680	67051
656	67052
648	67053
672	67054
688	67055
704	67056
696	67057
656	67058
680	67059
680	67060
680	67061
792	67062
728	67063
688	67064
648	67065
640	67066
640	67067
680	67068
784	67069
1040	67070
968	67071
952	67072
1008	67073
984	67074
880	67075
776	67076
712	67077
696	67078
696	67079
704	67080
672	67081
656	67082
664	67083
696	67084
800	67085
944	67086
960	67087
976	67088
912	67089
920	67090
880	67091
744	67092
704	67093
680	67094
664	67095
664	67096
648	67097
648	67098
672	67099
672	67100
680	67101
672	67102
688	67103
656	67104
648	67105
632	67106
632	67107
640	67108
680	67109
720	67110
824	67111
888	67112
920	67113
856	67114
768	67115
800	67116
888	67117
1096	67118
976	67119
920	67120
864	67121
800	67122
752	67123
712	67124
688	67125
704	67126
888	67127
808	67128
776	67129
744	67130
704	67131
768	67132
1064	67133
1040	67134
856	67135
856	67136
1032	67137
1136	67138
1080	67139
1008	67140
872	67141
896	67142
808	67143
800	67144
760	67145
800	67146
872	67147
1040	67148
872	67149
888	67150
880	67151
856	67152
784	67153
856	67154
824	67155
784	67156
752	67157
744	67158
800	67159
824	67160
808	67161
792	67162
816	67163
776	67164
760	67165
720	67166
696	67167
672	67168
696	67169
672	67170
664	67171
648	67172
648	67173
632	67174
616	67175
608	67176
592	67177
592	67178
600	67179
616	67180
632	67181
656	67182
648	67183
648	67184
648	67185
632	67186
624	67187
656	67188
672	67189
664	67190
696	67191
736	67192
856	67193
856	67194
776	67195
736	67196
744	67197
776	67198
848	67199
784	67200
760	67201
824	67202
920	67203
960	67204
808	67205
832	67206
864	67207
920	67208
856	67209
832	67210
912	67211
1040	67212
904	67213
768	67214
768	67215
784	67216
1040	67217
1048	67218
888	67219
952	67220
1096	67221
1088	67222
984	67223
824	67224
880	67225
1072	67226
1072	67227
928	67228
896	67229
1072	67230
1104	67231
992	67232
896	67233
920	67234
1048	67235
1080	67236
1016	67237
896	67238
896	67239
1016	67240
1032	67241
920	67242
832	67243
872	67244
1008	67245
1048	67246
984	67247
856	67248
840	67249
896	67250
1072	67251
1088	67252
960	67253
896	67254
984	67255
1072	67256
1032	67257
936	67258
904	67259
1016	67260
1072	67261
1016	67262
872	67263
896	67264
1040	67265
1104	67266
1056	67267
920	67268
952	67269
1072	67270
1136	67271
1088	67272
952	67273
1024	67274
1128	67275
1120	67276
1016	67277
864	67278
952	67279
1088	67280
1168	67281
1112	67282
912	67283
960	67284
1048	67285
1112	67286
1016	67287
904	67288
952	67289
1064	67290
1032	67291
912	67292
880	67293
976	67294
1104	67295
1056	67296
888	67297
864	67298
920	67299
1008	67300
1000	67301
864	67302
944	67303
1080	67304
1088	67305
976	67306
832	67307
840	67308
856	67309
1080	67310
1104	67311
952	67312
968	67313
1048	67314
1088	67315
1016	67316
880	67317
936	67318
1064	67319
1080	67320
984	67321
