1112	60210
1056	60211
1104	60212
1032	60213
1104	60214
1144	60215
1088	60216
1128	60217
1128	60218
1120	60219
1088	60220
1040	60221
1064	60222
1040	60223
1080	60224
1112	60225
1168	60226
1112	60227
1096	60228
1024	60229
1056	60230
1000	60231
952	60232
1072	60233
1016	60234
1112	60235
1120	60236
1168	60237
1184	60238
1112	60239
1144	60240
1136	60241
1112	60242
1160	60243
1112	60244
1120	60245
1104	60246
1024	60247
1064	60248
1064	60249
1016	60250
1072	60251
1072	60252
1032	60253
1064	60254
1040	60255
1000	60256
1056	60257
1048	60258
1080	60259
1096	60260
1048	60261
1080	60262
1120	60263
1080	60264
1184	60265
1144	60266
1208	60267
1152	60268
1152	60269
1152	60270
1072	60271
1080	60272
1024	60273
1040	60274
1048	60275
1064	60276
1160	60277
1144	60278
1136	60279
1112	60280
1032	60281
1056	60282
1096	60283
1024	60284
1104	60285
1128	60286
1056	60287
1096	60288
1096	60289
1064	60290
1096	60291
1072	60292
1056	60293
1024	60294
984	60295
1056	60296
1144	60297
1144	60298
1176	60299
1112	60300
1136	60301
1096	60302
1120	60303
1104	60304
1080	60305
1128	60306
1088	60307
1112	60308
1120	60309
1072	60310
1088	60311
1072	60312
1064	60313
1104	60314
1056	60315
1072	60316
1072	60317
1032	60318
1080	60319
1056	60320
1128	60321
1080	60322
1048	60323
1120	60324
1152	60325
1064	60326
1096	60327
1096	60328
1008	60329
1048	60330
1048	60331
1088	60332
1136	60333
1080	60334
1176	60335
1088	60336
1096	60337
1104	60338
1056	60339
1112	60340
1096	60341
1104	60342
1104	60343
1048	60344
1064	60345
1056	60346
1024	60347
1072	60348
1072	60349
1064	60350
1112	60351
1056	60352
1048	60353
1016	60354
1000	60355
1040	60356
1064	60357
1184	60358
1112	60359
1016	60360
952	60361
976	60362
968	60363
1072	60364
1264	60365
1192	60366
1248	60367
1224	60368
1184	60369
1192	60370
1136	60371
1160	60372
1096	60373
1136	60374
1096	60375
1096	60376
1144	60377
1064	60378
1160	60379
1080	60380
1056	60381
1064	60382
1032	60383
1064	60384
1064	60385
1136	60386
1216	60387
1200	60388
1192	60389
1128	60390
1168	60391
1128	60392
1104	60393
1128	60394
1088	60395
1128	60396
1120	60397
1128	60398
1096	60399
1000	60400
1072	60401
1088	60402
1160	60403
1232	60404
1120	60405
1176	60406
1120	60407
1112	60408
1096	60409
1096	60410
1128	60411
1104	60412
1128	60413
1104	60414
1032	60415
1120	60416
1136	60417
1080	60418
1112	60419
1056	60420
1080	60421
1080	60422
1016	60423
1064	60424
1032	60425
960	60426
1008	60427
1024	60428
1056	60429
1088	60430
1056	60431
1152	60432
1112	60433
1112	60434
1192	60435
1088	60436
1160	60437
1120	60438
1088	60439
1136	60440
1064	60441
1088	60442
1128	60443
1056	60444
1104	60445
1104	60446
1104	60447
1144	60448
1088	60449
1120	60450
1080	60451
1072	60452
1112	60453
1080	60454
1184	60455
1088	60456
1064	60457
1120	60458
1048	60459
1128	60460
1152	60461
1104	60462
1184	60463
1104	60464
1184	60465
1192	60466
1136	60467
1160	60468
1120	60469
1032	60470
1096	60471
1096	60472
1016	60473
1032	60474
1016	60475
976	60476
1040	60477
1072	60478
1088	60479
1176	60480
1136	60481
1176	60482
1136	60483
1168	60484
1152	60485
1096	60486
1152	60487
1072	60488
1136	60489
1128	60490
1104	60491
1160	60492
1096	60493
1080	60494
1088	60495
1016	60496
1032	60497
1024	60498
1064	60499
1072	60500
1064	60501
1096	60502
1048	60503
1080	60504
1088	60505
1040	60506
1104	60507
1096	60508
1088	60509
1136	60510
1072	60511
1096	60512
1080	60513
1064	60514
1088	60515
1032	60516
1072	60517
1080	60518
1080	60519
1136	60520
1112	60521
1152	60522
1120	60523
1096	60524
1152	60525
1104	60526
1160	60527
1120	60528
1096	60529
1080	60530
1040	60531
1112	60532
1096	60533
1096	60534
1152	60535
1040	60536
1072	60537
1080	60538
1064	60539
1096	60540
1024	60541
1072	60542
1096	60543
1032	60544
1120	60545
1088	60546
1000	60547
1024	60548
1016	60549
984	60550
1224	60551
1168	60552
1176	60553
1192	60554
1136	60555
1176	60556
1120	60557
1144	60558
1128	60559
1136	60560
1136	60561
1096	60562
1128	60563
1088	60564
1072	60565
1072	60566
1016	60567
1064	60568
1056	60569
1080	60570
1120	60571
1072	60572
1112	60573
1128	60574
1072	60575
1112	60576
1104	60577
1088	60578
1128	60579
1072	60580
1088	60581
1104	60582
1040	60583
1080	60584
1104	60585
1072	60586
1144	60587
1088	60588
1120	60589
1128	60590
1024	60591
1048	60592
1016	60593
984	60594
1136	60595
1120	60596
1152	60597
1184	60598
1128	60599
1184	60600
1176	60601
1088	60602
1136	60603
1128	60604
1120	60605
1176	60606
1176	60607
1128	60608
1168	60609
1136	60610
1128	60611
1144	60612
1080	60613
1136	60614
1136	60615
1024	60616
1080	60617
1080	60618
1056	60619
1112	60620
1064	60621
1128	60622
1144	60623
1072	60624
1144	60625
1104	60626
1096	60627
1144	60628
1072	60629
1144	60630
1096	60631
1056	60632
1128	60633
1064	60634
1048	60635
1072	60636
1024	60637
1064	60638
1080	60639
1016	60640
1080	60641
1080	60642
1016	60643
1088	60644
1120	60645
1032	60646
1096	60647
1040	60648
1056	60649
1080	60650
1088	60651
1176	60652
1096	60653
1144	60654
1128	60655
1112	60656
1192	60657
1080	60658
1112	60659
1128	60660
1056	60661
1152	60662
1160	60663
1080	60664
1144	60665
1072	60666
1104	60667
1136	60668
1056	60669
1104	60670
1144	60671
1128	60672
1152	60673
1112	60674
1168	60675
1152	60676
1064	60677
1096	60678
1104	60679
1056	60680
1176	60681
1072	60682
1072	60683
1144	60684
1072	60685
1168	60686
1152	60687
1096	60688
1128	60689
1024	60690
1112	60691
1144	60692
1120	60693
1192	60694
1152	60695
1120	60696
1144	60697
1080	60698
1104	60699
1136	60700
1088	60701
1128	60702
1072	60703
1072	60704
1080	60705
1008	60706
1064	60707
1080	60708
1008	60709
1072	60710
1088	60711
1072	60712
1120	60713
1048	60714
1112	60715
1144	60716
1040	60717
1064	60718
1120	60719
1032	60720
1104	60721
1088	60722
1072	60723
1120	60724
1080	60725
1128	60726
1152	60727
1080	60728
1112	60729
1112	60730
1080	60731
1128	60732
1072	60733
1104	60734
1088	60735
1024	60736
1112	60737
1080	60738
1088	60739
1136	60740
1048	60741
1048	60742
1096	60743
1048	60744
1104	60745
1096	60746
1040	60747
1088	60748
1112	60749
1040	60750
1104	60751
1024	60752
1040	60753
1024	60754
952	60755
968	60756
1048	60757
1016	60758
1128	60759
1128	60760
1120	60761
1136	60762
1080	60763
1144	60764
1128	60765
1096	60766
1136	60767
1088	60768
1120	60769
1120	60770
1056	60771
1040	60772
1008	60773
1032	60774
1064	60775
1016	60776
1056	60777
1104	60778
1048	60779
1112	60780
1144	60781
1056	60782
1136	60783
1112	60784
1032	60785
1080	60786
1112	60787
1072	60788
1112	60789
1104	60790
1056	60791
1112	60792
1056	60793
1072	60794
1096	60795
1024	60796
1088	60797
1088	60798
1048	60799
1080	60800
1120	60801
1064	60802
1160	60803
1152	60804
1168	60805
1200	60806
1128	60807
1144	60808
1072	60809
1120	60810
1112	60811
1064	60812
1112	60813
1112	60814
1088	60815
1120	60816
1096	60817
1064	60818
1112	60819
1072	60820
1024	60821
1080	60822
1048	60823
1128	60824
1072	60825
1072	60826
1104	60827
1080	60828
1096	60829
1112	60830
1064	60831
1096	60832
1064	60833
1000	60834
1064	60835
1088	60836
1072	60837
1144	60838
1064	60839
952	60840
952	60841
1040	60842
1040	60843
1136	60844
1192	60845
1144	60846
1192	60847
1184	60848
1096	60849
1128	60850
1088	60851
1120	60852
1088	60853
1080	60854
1120	60855
1048	60856
1104	60857
1120	60858
1040	60859
1080	60860
1088	60861
1024	60862
1072	60863
1016	60864
992	60865
1056	60866
1104	60867
1016	60868
1072	60869
1104	60870
1008	60871
1056	60872
1064	60873
984	60874
1048	60875
1064	60876
1024	60877
1112	60878
1128	60879
1088	60880
1168	60881
1096	60882
1080	60883
1128	60884
1064	60885
1064	60886
1088	60887
1032	60888
1096	60889
1104	60890
1056	60891
1112	60892
1104	60893
1040	60894
1088	60895
1080	60896
1016	60897
1056	60898
1064	60899
1040	60900
1120	60901
1168	60902
1144	60903
1224	60904
1144	60905
1144	60906
1176	60907
1080	60908
1144	60909
1104	60910
1064	60911
1120	60912
1024	60913
1096	60914
1096	60915
1024	60916
1064	60917
1056	60918
1032	60919
1104	60920
1080	60921
1056	60922
1072	60923
1032	60924
1064	60925
1088	60926
1032	60927
1088	60928
1104	60929
1008	60930
1040	60931
1048	60932
1000	60933
1048	60934
1104	60935
1024	60936
1048	60937
1080	60938
1024	60939
1056	60940
1064	60941
1024	60942
1080	60943
1080	60944
1048	60945
1112	60946
1128	60947
1080	60948
1144	60949
1104	60950
1048	60951
1144	60952
1080	60953
1088	60954
1072	60955
992	60956
1120	60957
1152	60958
1080	60959
1176	60960
1128	60961
1016	60962
1056	60963
1080	60964
1024	60965
1104	60966
1192	60967
1096	60968
1160	60969
1160	60970
1080	60971
1160	60972
1168	60973
1048	60974
1128	60975
1144	60976
1088	60977
1176	60978
1136	60979
1144	60980
1176	60981
1104	60982
1160	60983
1144	60984
1088	60985
1128	60986
1096	60987
1024	60988
1096	60989
1088	60990
1008	60991
1056	60992
1064	60993
1000	60994
1056	60995
1096	60996
1032	60997
1112	60998
1128	60999
1080	61000
1128	61001
1112	61002
1080	61003
1120	61004
1056	61005
1096	61006
1088	61007
1016	61008
1032	61009
1072	61010
1032	61011
1112	61012
1176	61013
1112	61014
1200	61015
1120	61016
1120	61017
1144	61018
1096	61019
1144	61020
1064	61021
1096	61022
1104	61023
1040	61024
1136	61025
1104	61026
1088	61027
1120	61028
1040	61029
1064	61030
1080	61031
1024	61032
1112	61033
1128	61034
1080	61035
1136	61036
1120	61037
1064	61038
1096	61039
1040	61040
1096	61041
1080	61042
1040	61043
1096	61044
1072	61045
1016	61046
1088	61047
1104	61048
1032	61049
1048	61050
1080	61051
1080	61052
1128	61053
1056	61054
1128	61055
1168	61056
1088	61057
1144	61058
1136	61059
1080	61060
1112	61061
1080	61062
1136	61063
1104	61064
1032	61065
1120	61066
1152	61067
1072	61068
1152	61069
1112	61070
1072	61071
1160	61072
1128	61073
1120	61074
1128	61075
1080	61076
1120	61077
1136	61078
1072	61079
1128	61080
1080	61081
1072	61082
1088	61083
1040	61084
1128	61085
1144	61086
1056	61087
1120	61088
1144	61089
1088	61090
1104	61091
1128	61092
1056	61093
1080	61094
1016	61095
968	61096
1040	61097
1096	61098
1128	61099
1176	61100
1128	61101
1184	61102
1128	61103
1184	61104
1128	61105
1072	61106
1152	61107
1128	61108
1168	61109
1168	61110
1112	61111
1136	61112
1088	61113
1136	61114
1104	61115
1040	61116
1096	61117
1064	61118
1144	61119
1136	61120
1080	61121
1120	61122
1064	61123
1112	61124
1160	61125
1080	61126
1120	61127
1128	61128
1072	61129
1136	61130
1152	61131
1088	61132
1152	61133
1120	61134
1088	61135
1144	61136
1072	61137
1064	61138
1088	61139
1024	61140
1048	61141
1016	61142
1040	61143
1120	61144
1056	61145
1064	61146
1096	61147
1040	61148
1104	61149
1088	61150
1056	61151
1136	61152
1112	61153
1064	61154
1104	61155
1048	61156
1088	61157
1056	61158
1024	61159
1064	61160
1088	61161
1032	61162
1120	61163
1096	61164
1112	61165
1136	61166
1080	61167
1152	61168
1112	61169
1040	61170
1088	61171
1104	61172
1048	61173
1096	61174
1088	61175
1040	61176
1128	61177
1104	61178
1064	61179
1104	61180
1040	61181
1088	61182
1120	61183
1072	61184
1120	61185
1088	61186
1048	61187
1136	61188
1064	61189
1136	61190
1168	61191
1096	61192
1168	61193
1168	61194
1128	61195
1192	61196
1104	61197
1160	61198
1112	61199
1048	61200
1080	61201
1200	61202
1168	61203
1288	61204
1256	61205
1192	61206
1216	61207
1184	61208
1176	61209
1216	61210
1128	61211
1184	61212
1152	61213
1072	61214
1088	61215
1056	61216
1160	61217
1152	61218
1064	61219
1072	61220
1136	61221
1064	61222
936	61223
904	61224
1000	61225
1024	61226
1280	61227
1192	61228
960	61229
888	61230
864	61231
784	61232
768	61233
744	61234
728	61235
720	61236
720	61237
736	61238
760	61239
1056	61240
1112	61241
1096	61242
1184	61243
1192	61244
1192	61245
1232	61246
1192	61247
1136	61248
1160	61249
1136	61250
1024	61251
936	61252
1056	61253
1208	61254
1136	61255
1240	61256
1272	61257
1208	61258
1256	61259
1240	61260
1152	61261
1208	61262
1176	61263
1224	61264
1168	61265
1120	61266
1184	61267
1168	61268
1080	61269
1168	61270
1168	61271
1128	61272
1184	61273
1128	61274
1104	61275
1168	61276
1088	61277
1168	61278
1192	61279
1120	61280
1200	61281
1224	61282
1120	61283
1184	61284
1184	61285
1104	61286
1224	61287
1208	61288
1104	61289
1208	61290
1224	61291
1088	61292
1184	61293
1200	61294
1088	61295
1152	61296
1168	61297
1024	61298
1120	61299
1168	61300
1064	61301
1120	61302
1168	61303
1056	61304
1144	61305
1232	61306
1104	61307
1176	61308
1216	61309
1088	61310
1184	61311
1184	61312
1088	61313
1184	61314
1192	61315
1096	61316
1152	61317
1168	61318
1064	61319
1160	61320
1152	61321
1072	61322
1184	61323
1176	61324
1088	61325
1184	61326
1160	61327
1096	61328
1176	61329
1136	61330
1064	61331
1144	61332
1120	61333
1080	61334
1160	61335
1088	61336
1024	61337
1152	61338
1152	61339
1056	61340
1088	61341
1064	61342
984	61343
1064	61344
1112	61345
1064	61346
1152	61347
1184	61348
1112	61349
1168	61350
1160	61351
1064	61352
1160	61353
1104	61354
1064	61355
1176	61356
1152	61357
1112	61358
1176	61359
1160	61360
1040	61361
1112	61362
1080	61363
1056	61364
1120	61365
1072	61366
1064	61367
1088	61368
1032	61369
1096	61370
1208	61371
1152	61372
1192	61373
1192	61374
1112	61375
1184	61376
1136	61377
1088	61378
1120	61379
1032	61380
1128	61381
1144	61382
1064	61383
1160	61384
1160	61385
1072	61386
1160	61387
1152	61388
1080	61389
1176	61390
1168	61391
1064	61392
1128	61393
1112	61394
1032	61395
1064	61396
1056	61397
968	61398
1024	61399
1016	61400
1000	61401
1096	61402
1128	61403
1048	61404
1168	61405
1120	61406
1112	61407
1192	61408
1104	61409
1192	61410
1192	61411
1112	61412
1176	61413
1160	61414
1072	61415
1152	61416
1160	61417
1128	61418
1168	61419
1168	61420
1144	61421
1208	61422
1128	61423
1120	61424
1176	61425
1104	61426
1168	61427
1136	61428
1032	61429
1048	61430
1024	61431
1008	61432
1120	61433
1184	61434
1080	61435
1240	61436
1184	61437
1128	61438
1208	61439
1136	61440
1152	61441
1184	61442
1056	61443
1112	61444
1120	61445
1040	61446
1112	61447
1072	61448
1088	61449
1152	61450
1064	61451
1104	61452
1128	61453
1056	61454
1112	61455
1072	61456
1000	61457
1048	61458
1080	61459
1000	61460
1088	61461
1096	61462
1048	61463
1136	61464
1152	61465
1088	61466
1184	61467
1168	61468
1064	61469
1168	61470
1184	61471
1056	61472
1128	61473
1120	61474
1024	61475
1096	61476
1104	61477
1024	61478
1080	61479
1064	61480
1120	61481
1128	61482
1064	61483
1144	61484
1120	61485
1056	61486
1120	61487
1128	61488
1072	61489
1120	61490
1104	61491
1048	61492
1088	61493
1088	61494
1008	61495
1072	61496
1072	61497
1008	61498
1056	61499
1088	61500
1016	61501
1072	61502
1128	61503
1040	61504
1088	61505
1144	61506
1048	61507
1072	61508
1096	61509
1024	61510
1056	61511
1072	61512
1008	61513
1056	61514
1064	61515
1016	61516
1040	61517
1064	61518
1024	61519
1072	61520
1096	61521
1040	61522
1088	61523
1120	61524
1088	61525
1192	61526
1176	61527
1144	61528
1136	61529
1048	61530
1088	61531
1096	61532
1008	61533
1072	61534
1096	61535
1056	61536
1128	61537
1104	61538
1064	61539
1040	61540
1048	61541
1000	61542
1072	61543
1104	61544
1048	61545
1072	61546
1056	61547
976	61548
1016	61549
1184	61550
1080	61551
1224	61552
1192	61553
1096	61554
1112	61555
1088	61556
936	61557
936	61558
984	61559
976	61560
1208	61561
1168	61562
1224	61563
1232	61564
1144	61565
1224	61566
1176	61567
1072	61568
1136	61569
1128	61570
1048	61571
1080	61572
1120	61573
1088	61574
1104	61575
1056	61576
1120	61577
1096	61578
1024	61579
1056	61580
1080	61581
1016	61582
1048	61583
1064	61584
1016	61585
1088	61586
1088	61587
1064	61588
1096	61589
1096	61590
1024	61591
1072	61592
1088	61593
1040	61594
1136	61595
1168	61596
1048	61597
1080	61598
1040	61599
1048	61600
1152	61601
1168	61602
1184	61603
1248	61604
1144	61605
1208	61606
1184	61607
1136	61608
1160	61609
1080	61610
1152	61611
1104	61612
1040	61613
1072	61614
1096	61615
1016	61616
1056	61617
1088	61618
1008	61619
1056	61620
1072	61621
1016	61622
1088	61623
1064	61624
1016	61625
1072	61626
1088	61627
1016	61628
1040	61629
1096	61630
1048	61631
1112	61632
1128	61633
1048	61634
1104	61635
1128	61636
1040	61637
1080	61638
1096	61639
1040	61640
1096	61641
1080	61642
1024	61643
1072	61644
1064	61645
1016	61646
1096	61647
1112	61648
1088	61649
1144	61650
1088	61651
1088	61652
1112	61653
1072	61654
1088	61655
1104	61656
1064	61657
1136	61658
1136	61659
1096	61660
1136	61661
1160	61662
1096	61663
1144	61664
1080	61665
1064	61666
1112	61667
1040	61668
1096	61669
1136	61670
1064	61671
1152	61672
1168	61673
1088	61674
1112	61675
1128	61676
1032	61677
1104	61678
1128	61679
1056	61680
1128	61681
1120	61682
1024	61683
1072	61684
1112	61685
1008	61686
1024	61687
1056	61688
1000	61689
1088	61690
1096	61691
1072	61692
1144	61693
1128	61694
1128	61695
1112	61696
1056	61697
1080	61698
1096	61699
1008	61700
1056	61701
1088	61702
1024	61703
1096	61704
1112	61705
1072	61706
1128	61707
1136	61708
1072	61709
1136	61710
1120	61711
1024	61712
1080	61713
1040	61714
1008	61715
1064	61716
1080	61717
1024	61718
1144	61719
1056	61720
1024	61721
1048	61722
1080	61723
1064	61724
1120	61725
1048	61726
1120	61727
1104	61728
1024	61729
1112	61730
1144	61731
1056	61732
1112	61733
1128	61734
1080	61735
1120	61736
1104	61737
1024	61738
1096	61739
1056	61740
1064	61741
1112	61742
1056	61743
1080	61744
1176	61745
1072	61746
1024	61747
1160	61748
1160	61749
1160	61750
1192	61751
1136	61752
1136	61753
1168	61754
1136	61755
1040	61756
1104	61757
1104	61758
1048	61759
1136	61760
1136	61761
1096	61762
1160	61763
1096	61764
1104	61765
1168	61766
1104	61767
1168	61768
1160	61769
1080	61770
1152	61771
1160	61772
1072	61773
1136	61774
1144	61775
1040	61776
1064	61777
1064	61778
992	61779
976	61780
1048	61781
992	61782
976	61783
1160	61784
1136	61785
1200	61786
1240	61787
1136	61788
1184	61789
1144	61790
1144	61791
1120	61792
1064	61793
1128	61794
1136	61795
1048	61796
1104	61797
1144	61798
1096	61799
1208	61800
1128	61801
1072	61802
1176	61803
1184	61804
1128	61805
1136	61806
1144	61807
1056	61808
1128	61809
1104	61810
1048	61811
1120	61812
1104	61813
1040	61814
1104	61815
1128	61816
1104	61817
1104	61818
1024	61819
1112	61820
1120	61821
1072	61822
1128	61823
1160	61824
1064	61825
1120	61826
1144	61827
1056	61828
1096	61829
1176	61830
1080	61831
1152	61832
1120	61833
1040	61834
1168	61835
1208	61836
1128	61837
1192	61838
1160	61839
1088	61840
1168	61841
1112	61842
1040	61843
1088	61844
1096	61845
1024	61846
1112	61847
1104	61848
1024	61849
1088	61850
1088	61851
1008	61852
1032	61853
1072	61854
1008	61855
1040	61856
1080	61857
1024	61858
1136	61859
1152	61860
1056	61861
1176	61862
1176	61863
1088	61864
1184	61865
1168	61866
1080	61867
1136	61868
1160	61869
1056	61870
1112	61871
1120	61872
1024	61873
1096	61874
1136	61875
1072	61876
1152	61877
1176	61878
1064	61879
1144	61880
1152	61881
1080	61882
1112	61883
1088	61884
1040	61885
1120	61886
1080	61887
1104	61888
1152	61889
1072	61890
1176	61891
1152	61892
1056	61893
1104	61894
1088	61895
1024	61896
1112	61897
1184	61898
1152	61899
1264	61900
1216	61901
1160	61902
1208	61903
1144	61904
1152	61905
1208	61906
1096	61907
1176	61908
1144	61909
1072	61910
1120	61911
1072	61912
1096	61913
1096	61914
1072	61915
1128	61916
1136	61917
1096	61918
1152	61919
1120	61920
1104	61921
1160	61922
1096	61923
1088	61924
1168	61925
1056	61926
1128	61927
1144	61928
1024	61929
1088	61930
1120	61931
1056	61932
1144	61933
1096	61934
1016	61935
1064	61936
1112	61937
1040	61938
1144	61939
1136	61940
1056	61941
1136	61942
1128	61943
1096	61944
1176	61945
1160	61946
1072	61947
1120	61948
1104	61949
1024	61950
1112	61951
1160	61952
1112	61953
1216	61954
1200	61955
1128	61956
1184	61957
1112	61958
1192	61959
1144	61960
1056	61961
1136	61962
1192	61963
1064	61964
1168	61965
1168	61966
1096	61967
1192	61968
1152	61969
1088	61970
1144	61971
1080	61972
1024	61973
1096	61974
1104	61975
1064	61976
1168	61977
1088	61978
1072	61979
1120	61980
1064	61981
1112	61982
1184	61983
1088	61984
1152	61985
1144	61986
1056	61987
1152	61988
1152	61989
1056	61990
1144	61991
1176	61992
1088	61993
1120	61994
1112	61995
1152	61996
1208	61997
1136	61998
1200	61999
1192	62000
1112	62001
1152	62002
1144	62003
1104	62004
1192	62005
1128	62006
1072	62007
1144	62008
1096	62009
1032	62010
1120	62011
1136	62012
1104	62013
1160	62014
1096	62015
1112	62016
1176	62017
1072	62018
1136	62019
1160	62020
1072	62021
1128	62022
1168	62023
1048	62024
1112	62025
1112	62026
1048	62027
1152	62028
1152	62029
1056	62030
1120	62031
1144	62032
1048	62033
1104	62034
1168	62035
1048	62036
1080	62037
1112	62038
1056	62039
1152	62040
1200	62041
1112	62042
1192	62043
1176	62044
1120	62045
1184	62046
1104	62047
1112	62048
1176	62049
1080	62050
1128	62051
1088	62052
1032	62053
1128	62054
1136	62055
1112	62056
1208	62057
1088	62058
1176	62059
1160	62060
1088	62061
1144	62062
1184	62063
1088	62064
1128	62065
1136	62066
1048	62067
1112	62068
1176	62069
1072	62070
1104	62071
1112	62072
1016	62073
1072	62074
1072	62075
992	62076
1056	62077
1088	62078
1040	62079
1104	62080
1160	62081
1080	62082
1176	62083
1152	62084
1064	62085
1104	62086
1120	62087
1064	62088
1192	62089
1192	62090
1080	62091
1168	62092
1168	62093
1088	62094
1160	62095
1104	62096
1104	62097
1176	62098
1128	62099
1056	62100
1144	62101
1176	62102
1072	62103
1176	62104
1120	62105
1080	62106
1144	62107
1128	62108
1072	62109
1144	62110
1136	62111
1040	62112
1136	62113
1128	62114
1088	62115
1136	62116
1104	62117
1024	62118
1096	62119
1104	62120
1024	62121
1096	62122
1144	62123
1080	62124
1128	62125
1120	62126
1024	62127
1112	62128
1136	62129
1072	62130
1136	62131
1136	62132
1040	62133
1112	62134
1152	62135
1064	62136
1168	62137
1200	62138
1104	62139
1192	62140
1160	62141
1064	62142
1152	62143
1144	62144
1080	62145
1144	62146
1096	62147
1064	62148
1120	62149
1064	62150
1016	62151
1096	62152
1096	62153
1040	62154
1128	62155
1088	62156
1096	62157
1136	62158
1048	62159
1120	62160
1184	62161
1088	62162
1168	62163
1168	62164
1056	62165
1112	62166
1160	62167
1080	62168
1168	62169
1120	62170
1040	62171
1096	62172
1088	62173
1040	62174
1176	62175
1184	62176
1080	62177
1152	62178
1112	62179
1048	62180
1104	62181
1112	62182
1024	62183
1096	62184
1056	62185
1032	62186
1120	62187
1096	62188
1032	62189
1080	62190
1096	62191
1024	62192
1096	62193
1088	62194
1008	62195
1072	62196
1104	62197
1040	62198
1160	62199
1168	62200
1080	62201
1160	62202
1184	62203
1080	62204
1160	62205
1144	62206
1080	62207
1160	62208
1168	62209
1064	62210
1152	62211
1128	62212
1088	62213
1080	62214
1032	62215
1064	62216
1112	62217
1040	62218
1136	62219
1152	62220
1088	62221
1048	62222
1088	62223
1040	62224
1072	62225
1152	62226
1080	62227
1176	62228
1160	62229
1048	62230
1144	62231
1152	62232
1032	62233
1112	62234
1168	62235
1120	62236
1168	62237
1104	62238
1040	62239
1136	62240
1120	62241
1056	62242
1112	62243
1128	62244
1016	62245
1032	62246
1064	62247
1032	62248
1096	62249
1128	62250
1080	62251
1152	62252
1088	62253
1088	62254
1144	62255
1080	62256
1104	62257
1136	62258
1024	62259
1080	62260
1112	62261
1040	62262
1072	62263
1112	62264
1048	62265
1144	62266
1152	62267
1032	62268
1112	62269
1080	62270
1032	62271
1144	62272
1120	62273
1096	62274
1192	62275
1168	62276
1168	62277
1192	62278
1080	62279
1152	62280
1128	62281
1032	62282
1080	62283
1080	62284
1024	62285
1104	62286
1144	62287
1064	62288
1144	62289
1168	62290
1080	62291
1160	62292
1128	62293
1096	62294
1112	62295
1048	62296
1096	62297
1112	62298
1032	62299
1128	62300
1152	62301
1072	62302
1144	62303
1152	62304
1064	62305
1120	62306
1096	62307
1000	62308
1048	62309
1112	62310
1024	62311
1120	62312
1168	62313
1048	62314
1120	62315
1104	62316
1024	62317
1096	62318
1128	62319
1040	62320
1144	62321
1136	62322
1072	62323
1136	62324
1144	62325
1104	62326
1168	62327
1088	62328
1096	62329
1120	62330
1048	62331
1080	62332
1112	62333
1008	62334
1032	62335
1056	62336
1016	62337
1072	62338
1088	62339
1024	62340
1120	62341
1160	62342
1064	62343
1112	62344
1088	62345
1024	62346
1112	62347
1144	62348
1048	62349
1160	62350
1128	62351
1048	62352
1160	62353
1112	62354
1048	62355
1128	62356
1104	62357
1088	62358
1168	62359
1104	62360
1144	62361
1136	62362
1096	62363
1136	62364
1120	62365
1096	62366
1160	62367
1096	62368
1112	62369
1144	62370
1040	62371
1096	62372
1056	62373
1024	62374
1128	62375
1160	62376
1096	62377
1168	62378
1128	62379
1096	62380
1176	62381
1096	62382
1112	62383
1160	62384
1088	62385
1088	62386
1160	62387
1064	62388
1096	62389
1144	62390
1064	62391
1112	62392
1112	62393
1064	62394
1160	62395
1112	62396
1024	62397
1072	62398
1032	62399
1024	62400
1168	62401
1128	62402
1096	62403
1192	62404
1096	62405
1112	62406
1200	62407
1104	62408
1200	62409
1152	62410
1064	62411
1128	62412
1176	62413
1120	62414
1168	62415
1168	62416
1088	62417
1128	62418
1080	62419
1040	62420
1104	62421
1136	62422
1048	62423
1144	62424
1136	62425
1072	62426
1136	62427
1128	62428
1040	62429
1168	62430
1120	62431
1048	62432
1112	62433
1112	62434
1040	62435
1096	62436
1088	62437
1000	62438
1072	62439
1088	62440
1032	62441
1152	62442
1160	62443
1040	62444
1080	62445
1088	62446
1040	62447
1104	62448
1128	62449
1120	62450
1192	62451
1112	62452
1064	62453
1168	62454
1056	62455
1104	62456
1128	62457
1064	62458
1112	62459
1160	62460
1056	62461
1096	62462
1120	62463
1048	62464
1128	62465
1136	62466
1080	62467
1128	62468
1136	62469
1056	62470
1120	62471
1144	62472
1080	62473
1184	62474
1136	62475
1080	62476
1096	62477
1048	62478
984	62479
1048	62480
1080	62481
1024	62482
1120	62483
1136	62484
1056	62485
1136	62486
1160	62487
1048	62488
1144	62489
1152	62490
1072	62491
1136	62492
1136	62493
1056	62494
1104	62495
1104	62496
1024	62497
1072	62498
1104	62499
1032	62500
1096	62501
1104	62502
1016	62503
1072	62504
1128	62505
1040	62506
1104	62507
1112	62508
1024	62509
1056	62510
1072	62511
1000	62512
1040	62513
1112	62514
1032	62515
1128	62516
1152	62517
1024	62518
1096	62519
1104	62520
1040	62521
1120	62522
1200	62523
1104	62524
1200	62525
1184	62526
1112	62527
1160	62528
1096	62529
1072	62530
1120	62531
1088	62532
1072	62533
1200	62534
1144	62535
1112	62536
1224	62537
1216	62538
1120	62539
1192	62540
1136	62541
1072	62542
1120	62543
1064	62544
1112	62545
1136	62546
1024	62547
1048	62548
1064	62549
