1056	53890
1112	53891
1088	53892
1104	53893
1056	53894
1112	53895
1112	53896
1088	53897
1064	53898
1096	53899
1112	53900
1072	53901
1136	53902
1136	53903
1104	53904
1072	53905
1120	53906
1104	53907
1104	53908
1064	53909
1088	53910
1112	53911
1064	53912
1056	53913
1120	53914
1128	53915
1064	53916
1104	53917
1136	53918
1112	53919
1088	53920
1136	53921
1136	53922
1120	53923
1064	53924
1120	53925
1128	53926
1104	53927
1104	53928
1136	53929
1120	53930
1072	53931
1128	53932
1104	53933
1120	53934
1072	53935
1104	53936
1096	53937
1088	53938
1064	53939
1112	53940
1112	53941
1096	53942
1072	53943
1128	53944
1136	53945
1096	53946
1072	53947
1160	53948
1120	53949
1096	53950
1048	53951
1096	53952
1096	53953
1064	53954
1072	53955
1104	53956
1080	53957
1040	53958
1080	53959
1088	53960
1080	53961
1032	53962
1064	53963
1080	53964
1056	53965
1024	53966
1088	53967
1112	53968
1056	53969
1088	53970
1120	53971
1120	53972
1064	53973
1128	53974
1112	53975
1096	53976
1048	53977
1104	53978
1088	53979
1048	53980
1072	53981
1080	53982
1072	53983
1056	53984
1080	53985
1104	53986
1104	53987
1048	53988
1112	53989
1120	53990
1088	53991
1056	53992
1112	53993
1104	53994
1112	53995
1048	53996
1096	53997
1088	53998
1088	53999
1040	54000
1080	54001
1072	54002
1032	54003
1080	54004
1088	54005
1088	54006
1032	54007
1104	54008
1112	54009
1104	54010
1032	54011
1104	54012
1112	54013
1120	54014
1064	54015
1152	54016
1144	54017
1096	54018
1088	54019
1160	54020
1136	54021
1096	54022
1080	54023
1136	54024
1144	54025
1104	54026
1080	54027
1136	54028
1144	54029
1096	54030
1080	54031
1104	54032
1112	54033
1096	54034
1048	54035
1064	54036
1096	54037
1104	54038
1032	54039
1136	54040
1144	54041
1112	54042
1088	54043
1184	54044
1176	54045
1120	54046
1104	54047
1184	54048
1152	54049
1112	54050
1064	54051
1144	54052
1160	54053
1112	54054
1048	54055
1104	54056
1104	54057
1104	54058
1048	54059
1104	54060
1096	54061
1088	54062
1064	54063
1088	54064
1088	54065
1072	54066
1040	54067
1112	54068
1112	54069
1064	54070
1040	54071
1096	54072
1088	54073
1056	54074
1088	54075
1088	54076
1080	54077
1056	54078
1112	54079
1112	54080
1104	54081
1080	54082
1104	54083
1152	54084
1128	54085
1080	54086
1000	54087
1096	54088
944	54089
872	54090
1000	54091
1296	54092
1288	54093
1280	54094
1224	54095
1192	54096
1168	54097
1240	54098
1192	54099
1176	54100
1208	54101
1192	54102
1160	54103
1136	54104
1168	54105
1192	54106
1144	54107
1120	54108
1152	54109
1128	54110
1120	54111
1080	54112
1112	54113
1120	54114
1112	54115
1048	54116
1096	54117
1120	54118
1088	54119
1040	54120
1120	54121
1120	54122
1088	54123
1064	54124
1096	54125
1080	54126
1088	54127
1072	54128
1104	54129
1120	54130
1104	54131
1120	54132
1168	54133
1136	54134
1088	54135
1112	54136
1112	54137
1120	54138
1056	54139
1112	54140
1152	54141
1104	54142
1040	54143
1088	54144
1096	54145
1104	54146
1016	54147
1088	54148
1080	54149
1080	54150
1016	54151
1080	54152
1096	54153
1080	54154
1064	54155
1072	54156
1112	54157
1096	54158
1080	54159
1104	54160
1112	54161
1096	54162
1040	54163
1104	54164
1112	54165
1048	54166
1072	54167
1096	54168
1064	54169
1024	54170
1088	54171
1072	54172
1032	54173
1072	54174
1096	54175
1096	54176
1032	54177
1056	54178
1096	54179
1080	54180
1040	54181
1120	54182
1112	54183
1104	54184
1080	54185
1072	54186
1088	54187
1104	54188
1032	54189
1088	54190
1096	54191
1080	54192
1024	54193
1096	54194
1088	54195
1064	54196
1064	54197
1104	54198
1072	54199
1048	54200
1104	54201
1128	54202
1128	54203
1048	54204
1120	54205
1120	54206
1088	54207
1040	54208
1088	54209
1104	54210
1080	54211
1048	54212
1104	54213
1096	54214
1096	54215
1048	54216
1088	54217
1080	54218
1104	54219
1056	54220
1112	54221
1112	54222
1096	54223
1040	54224
1104	54225
1112	54226
1080	54227
1048	54228
1128	54229
1096	54230
1080	54231
1040	54232
1104	54233
1096	54234
1104	54235
1056	54236
1096	54237
1120	54238
1088	54239
1056	54240
1096	54241
1112	54242
1104	54243
1056	54244
1112	54245
1088	54246
1096	54247
1032	54248
1088	54249
1088	54250
1096	54251
1048	54252
1104	54253
1112	54254
1080	54255
1032	54256
1080	54257
1064	54258
1072	54259
1064	54260
1112	54261
1080	54262
1072	54263
1080	54264
1144	54265
1136	54266
1072	54267
1104	54268
1112	54269
1104	54270
1072	54271
1120	54272
1136	54273
1112	54274
1072	54275
1112	54276
1088	54277
1104	54278
1056	54279
1120	54280
1096	54281
1096	54282
1048	54283
1136	54284
1120	54285
1088	54286
1056	54287
1096	54288
1064	54289
1104	54290
1048	54291
1128	54292
1128	54293
1080	54294
1096	54295
1112	54296
1104	54297
1056	54298
1120	54299
1128	54300
1096	54301
1072	54302
1128	54303
1112	54304
1080	54305
1064	54306
1112	54307
1096	54308
1104	54309
1040	54310
1080	54311
1088	54312
1064	54313
1040	54314
1088	54315
1104	54316
1040	54317
1088	54318
1104	54319
1112	54320
1032	54321
1096	54322
1104	54323
1096	54324
1048	54325
1112	54326
1120	54327
1128	54328
1064	54329
1088	54330
1104	54331
1096	54332
1048	54333
1104	54334
1072	54335
1096	54336
1048	54337
1088	54338
1072	54339
1032	54340
1088	54341
1088	54342
1096	54343
1064	54344
1112	54345
1112	54346
1112	54347
1056	54348
1136	54349
1128	54350
1096	54351
1064	54352
1152	54353
1120	54354
1120	54355
1056	54356
1112	54357
1120	54358
1096	54359
1064	54360
1112	54361
1136	54362
1104	54363
1072	54364
1104	54365
1128	54366
1072	54367
1048	54368
1104	54369
1104	54370
1088	54371
1032	54372
1072	54373
1064	54374
1064	54375
984	54376
904	54377
1008	54378
1176	54379
1080	54380
1104	54381
1216	54382
1120	54383
1056	54384
1072	54385
1096	54386
1096	54387
1056	54388
1112	54389
1088	54390
1072	54391
1104	54392
1128	54393
1136	54394
1072	54395
1136	54396
1120	54397
1120	54398
1072	54399
1128	54400
1104	54401
1080	54402
1056	54403
1088	54404
1088	54405
1088	54406
1032	54407
1088	54408
1072	54409
1064	54410
1040	54411
1144	54412
1104	54413
1048	54414
1096	54415
1088	54416
1080	54417
1024	54418
872	54419
912	54420
1208	54421
1136	54422
1176	54423
1144	54424
1080	54425
1032	54426
1104	54427
1112	54428
1096	54429
1064	54430
1120	54431
1104	54432
1112	54433
1056	54434
1128	54435
1120	54436
1112	54437
1064	54438
1120	54439
1144	54440
1080	54441
1088	54442
1136	54443
1096	54444
1080	54445
1104	54446
1144	54447
1112	54448
1064	54449
1144	54450
1120	54451
1088	54452
1088	54453
1120	54454
1112	54455
1056	54456
1080	54457
1112	54458
1104	54459
1048	54460
1104	54461
1096	54462
1064	54463
1088	54464
1088	54465
1072	54466
1016	54467
1072	54468
1120	54469
1136	54470
1072	54471
1112	54472
1192	54473
1152	54474
1112	54475
1208	54476
1176	54477
1112	54478
1184	54479
1144	54480
1120	54481
1072	54482
1136	54483
1152	54484
1120	54485
1064	54486
1128	54487
1120	54488
1080	54489
1144	54490
1128	54491
1144	54492
1056	54493
1104	54494
1096	54495
1072	54496
1048	54497
1128	54498
1112	54499
1096	54500
1056	54501
1120	54502
1136	54503
1120	54504
1056	54505
1104	54506
1120	54507
1096	54508
1064	54509
1144	54510
1144	54511
1096	54512
1064	54513
1152	54514
1160	54515
1080	54516
1096	54517
1144	54518
1120	54519
1056	54520
1136	54521
1128	54522
1144	54523
1096	54524
1136	54525
1128	54526
1088	54527
1112	54528
1144	54529
1112	54530
1072	54531
1128	54532
1104	54533
1096	54534
1064	54535
1104	54536
1088	54537
1096	54538
1064	54539
1088	54540
1088	54541
1080	54542
1032	54543
1088	54544
1080	54545
1104	54546
1048	54547
1104	54548
1104	54549
1072	54550
1040	54551
1104	54552
1096	54553
1080	54554
1048	54555
1120	54556
1096	54557
1080	54558
1096	54559
1136	54560
1104	54561
1056	54562
1112	54563
1120	54564
1104	54565
1048	54566
1104	54567
1104	54568
1080	54569
1048	54570
1104	54571
1096	54572
1064	54573
1048	54574
1088	54575
1072	54576
1048	54577
1040	54578
1056	54579
984	54580
944	54581
1128	54582
1320	54583
1240	54584
1048	54585
1000	54586
1096	54587
1040	54588
936	54589
936	54590
1064	54591
1264	54592
1088	54593
1088	54594
1272	54595
1192	54596
1048	54597
1072	54598
1200	54599
1072	54600
1024	54601
1088	54602
1120	54603
968	54604
1008	54605
1240	54606
1192	54607
1064	54608
1040	54609
1072	54610
968	54611
928	54612
1224	54613
1248	54614
1192	54615
1024	54616
1088	54617
1192	54618
1144	54619
984	54620
1048	54621
1256	54622
1136	54623
1072	54624
1120	54625
1144	54626
1064	54627
1096	54628
1096	54629
1088	54630
1040	54631
1080	54632
1080	54633
1056	54634
1032	54635
1104	54636
1088	54637
1104	54638
1056	54639
1120	54640
1136	54641
1104	54642
1080	54643
1104	54644
1144	54645
1128	54646
1072	54647
1104	54648
1104	54649
1112	54650
1056	54651
1096	54652
1104	54653
1104	54654
1040	54655
1072	54656
1120	54657
1120	54658
1072	54659
1128	54660
1136	54661
1120	54662
1064	54663
1144	54664
1136	54665
1096	54666
1136	54667
1120	54668
1088	54669
1064	54670
1088	54671
1128	54672
1104	54673
1064	54674
1120	54675
1136	54676
1136	54677
1072	54678
1112	54679
1104	54680
1104	54681
1056	54682
1096	54683
1120	54684
1064	54685
1064	54686
1096	54687
1096	54688
1080	54689
1024	54690
1072	54691
1088	54692
1072	54693
1024	54694
1056	54695
1080	54696
1088	54697
1024	54698
1072	54699
1120	54700
1104	54701
1056	54702
1096	54703
1120	54704
1088	54705
1056	54706
1088	54707
1096	54708
1128	54709
1056	54710
1096	54711
1104	54712
1128	54713
1048	54714
1104	54715
1152	54716
1080	54717
1136	54718
1112	54719
1104	54720
1056	54721
1120	54722
1104	54723
1080	54724
1040	54725
1096	54726
1104	54727
1072	54728
1048	54729
1096	54730
1128	54731
1112	54732
1048	54733
1104	54734
1120	54735
1096	54736
1056	54737
1096	54738
1104	54739
1080	54740
1056	54741
1088	54742
1104	54743
1096	54744
1048	54745
1112	54746
1136	54747
1104	54748
1072	54749
1128	54750
1136	54751
1120	54752
1064	54753
1136	54754
1112	54755
1080	54756
1048	54757
1112	54758
1080	54759
1080	54760
1016	54761
1080	54762
1048	54763
1072	54764
1032	54765
1104	54766
1080	54767
1088	54768
1056	54769
1112	54770
1112	54771
1096	54772
1040	54773
1080	54774
1088	54775
1064	54776
1008	54777
1048	54778
1072	54779
1064	54780
1024	54781
1064	54782
1096	54783
1064	54784
1008	54785
1040	54786
1064	54787
1104	54788
1064	54789
1136	54790
1136	54791
1144	54792
1096	54793
1176	54794
1192	54795
1152	54796
1096	54797
1168	54798
1136	54799
1112	54800
1080	54801
1104	54802
1112	54803
1104	54804
1056	54805
1128	54806
1112	54807
1080	54808
1048	54809
1088	54810
1088	54811
1096	54812
1064	54813
1112	54814
1176	54815
1144	54816
1072	54817
1128	54818
1128	54819
1104	54820
1040	54821
1136	54822
1096	54823
1104	54824
1048	54825
1112	54826
1120	54827
1080	54828
1056	54829
1128	54830
1128	54831
1080	54832
1032	54833
1104	54834
1104	54835
1104	54836
1040	54837
1104	54838
1096	54839
1048	54840
1032	54841
1056	54842
1176	54843
1128	54844
1072	54845
1120	54846
1192	54847
1152	54848
1112	54849
1176	54850
1144	54851
1152	54852
1080	54853
1136	54854
1128	54855
1080	54856
1072	54857
1096	54858
1104	54859
1056	54860
1104	54861
1112	54862
1080	54863
1048	54864
1096	54865
1064	54866
1048	54867
1000	54868
1064	54869
1088	54870
1080	54871
1048	54872
1072	54873
1072	54874
1120	54875
1032	54876
1080	54877
1112	54878
1088	54879
1048	54880
1104	54881
1128	54882
1096	54883
1048	54884
1104	54885
1144	54886
1120	54887
1040	54888
1120	54889
1088	54890
1072	54891
1024	54892
1072	54893
1096	54894
1088	54895
1016	54896
1048	54897
1104	54898
1112	54899
1072	54900
1080	54901
1112	54902
1112	54903
1064	54904
1104	54905
1104	54906
1072	54907
1024	54908
1056	54909
1096	54910
1064	54911
1056	54912
1064	54913
1128	54914
1088	54915
1064	54916
1080	54917
1112	54918
1088	54919
1048	54920
1064	54921
1096	54922
1104	54923
1048	54924
1048	54925
1088	54926
1040	54927
1008	54928
928	54929
952	54930
1248	54931
1128	54932
1136	54933
1136	54934
1128	54935
1064	54936
1128	54937
1136	54938
1104	54939
1056	54940
1104	54941
1112	54942
1088	54943
1072	54944
1064	54945
1088	54946
1088	54947
1040	54948
1072	54949
1096	54950
1064	54951
1016	54952
1088	54953
1056	54954
1032	54955
1016	54956
992	54957
920	54958
960	54959
896	54960
1192	54961
1208	54962
1104	54963
976	54964
1016	54965
976	54966
928	54967
1008	54968
1304	54969
1216	54970
1056	54971
984	54972
1024	54973
1016	54974
928	54975
968	54976
1264	54977
1216	54978
1088	54979
1016	54980
1032	54981
1048	54982
952	54983
928	54984
984	54985
1280	54986
1184	54987
1112	54988
1144	54989
1120	54990
952	54991
944	54992
1112	54993
1104	54994
952	54995
936	54996
1016	54997
1312	54998
1128	54999
1152	55000
1144	55001
1096	55002
1072	55003
1104	55004
1096	55005
1040	55006
1056	55007
1088	55008
1064	55009
1048	55010
1064	55011
1112	55012
1080	55013
1040	55014
1080	55015
1064	55016
1064	55017
1008	55018
1072	55019
1088	55020
1056	55021
1032	55022
1072	55023
1080	55024
1072	55025
1008	55026
1088	55027
1072	55028
1032	55029
1024	55030
1064	55031
1088	55032
1096	55033
1056	55034
1072	55035
1112	55036
1096	55037
1056	55038
1112	55039
1104	55040
1120	55041
1056	55042
1120	55043
1104	55044
1112	55045
1032	55046
1136	55047
1120	55048
1096	55049
1056	55050
1144	55051
1104	55052
1048	55053
1112	55054
1112	55055
1120	55056
1056	55057
1080	55058
1088	55059
1080	55060
1024	55061
1080	55062
1072	55063
1056	55064
1040	55065
1064	55066
1088	55067
1080	55068
1040	55069
1080	55070
1096	55071
1088	55072
1048	55073
1080	55074
1096	55075
1080	55076
1032	55077
1048	55078
1080	55079
1096	55080
1032	55081
1072	55082
1080	55083
1088	55084
1016	55085
1088	55086
1104	55087
1080	55088
1064	55089
1096	55090
1136	55091
1080	55092
1032	55093
1080	55094
1104	55095
1072	55096
1024	55097
1064	55098
1104	55099
1024	55100
1048	55101
1048	55102
1072	55103
1008	55104
1048	55105
1064	55106
1056	55107
1032	55108
1072	55109
1088	55110
1088	55111
1048	55112
1048	55113
1080	55114
1080	55115
1040	55116
1008	55117
1024	55118
1152	55119
1008	55120
1056	55121
1096	55122
1088	55123
936	55124
968	55125
1032	55126
1016	55127
944	55128
992	55129
1160	55130
1208	55131
1064	55132
1056	55133
1240	55134
1176	55135
1048	55136
1232	55137
1216	55138
1136	55139
1072	55140
1144	55141
1160	55142
1056	55143
1096	55144
1096	55145
1080	55146
1040	55147
1120	55148
1088	55149
1080	55150
1040	55151
1056	55152
1096	55153
1088	55154
1064	55155
1032	55156
1120	55157
1104	55158
1072	55159
1032	55160
1112	55161
1104	55162
1088	55163
1040	55164
1112	55165
1088	55166
1088	55167
1048	55168
1056	55169
1088	55170
1104	55171
1056	55172
1080	55173
1144	55174
1136	55175
1096	55176
1136	55177
1144	55178
1144	55179
1080	55180
1128	55181
1136	55182
1096	55183
1056	55184
1088	55185
1128	55186
1096	55187
1056	55188
1096	55189
1120	55190
1104	55191
1064	55192
1136	55193
1152	55194
1112	55195
1048	55196
1080	55197
1120	55198
1128	55199
1072	55200
1128	55201
1120	55202
1088	55203
1048	55204
1112	55205
1096	55206
1056	55207
1016	55208
1104	55209
1104	55210
1088	55211
1048	55212
1088	55213
1112	55214
1104	55215
1048	55216
1096	55217
1088	55218
1088	55219
1048	55220
1072	55221
1096	55222
1096	55223
1048	55224
1080	55225
1104	55226
1104	55227
1064	55228
1128	55229
1152	55230
1112	55231
1088	55232
1080	55233
1152	55234
1136	55235
1104	55236
1056	55237
1128	55238
1120	55239
1112	55240
1056	55241
1136	55242
1136	55243
1136	55244
1072	55245
1120	55246
1136	55247
1120	55248
1080	55249
1088	55250
1064	55251
1072	55252
1024	55253
1128	55254
1104	55255
1056	55256
1112	55257
1144	55258
1160	55259
1080	55260
1152	55261
1192	55262
1184	55263
1096	55264
1136	55265
1160	55266
1168	55267
1096	55268
1152	55269
1128	55270
1112	55271
1056	55272
1112	55273
1152	55274
1120	55275
1056	55276
1120	55277
1112	55278
1104	55279
1080	55280
1104	55281
1104	55282
1088	55283
1072	55284
1104	55285
1120	55286
1088	55287
1064	55288
1136	55289
1128	55290
1064	55291
1072	55292
1096	55293
1112	55294
1048	55295
1072	55296
1104	55297
1080	55298
1056	55299
1104	55300
1096	55301
1096	55302
1064	55303
1080	55304
1144	55305
1096	55306
1040	55307
1080	55308
1112	55309
1096	55310
1048	55311
1072	55312
1112	55313
1096	55314
1032	55315
1088	55316
1096	55317
1064	55318
1064	55319
1072	55320
1136	55321
1096	55322
1056	55323
1152	55324
1136	55325
1136	55326
1056	55327
1136	55328
1120	55329
1120	55330
1056	55331
1160	55332
1176	55333
1120	55334
1056	55335
1112	55336
1112	55337
1088	55338
1024	55339
1080	55340
1088	55341
1104	55342
1048	55343
1072	55344
1096	55345
1104	55346
1064	55347
1088	55348
1128	55349
1096	55350
1080	55351
1128	55352
1120	55353
1096	55354
1056	55355
1152	55356
1160	55357
1144	55358
1072	55359
1144	55360
1128	55361
1112	55362
1088	55363
1128	55364
1136	55365
1112	55366
1080	55367
1104	55368
1120	55369
1120	55370
1072	55371
1072	55372
1128	55373
1136	55374
1104	55375
1128	55376
1168	55377
1160	55378
1104	55379
1144	55380
1128	55381
1136	55382
1072	55383
1120	55384
1120	55385
1112	55386
1056	55387
1096	55388
1128	55389
1136	55390
1056	55391
1072	55392
1152	55393
1128	55394
1088	55395
1104	55396
1144	55397
1112	55398
1056	55399
1072	55400
1152	55401
1112	55402
1080	55403
1032	55404
1128	55405
1112	55406
1064	55407
1080	55408
1144	55409
1104	55410
1112	55411
1048	55412
984	55413
1016	55414
856	55415
800	55416
784	55417
760	55418
760	55419
784	55420
808	55421
808	55422
784	55423
800	55424
792	55425
776	55426
768	55427
760	55428
752	55429
736	55430
728	55431
712	55432
696	55433
696	55434
680	55435
672	55436
680	55437
688	55438
704	55439
768	55440
864	55441
1008	55442
1016	55443
984	55444
1136	55445
1200	55446
1016	55447
912	55448
1024	55449
960	55450
1256	55451
1432	55452
1296	55453
1496	55454
1424	55455
1328	55456
1472	55457
1408	55458
1280	55459
1456	55460
1408	55461
1280	55462
1408	55463
1376	55464
1376	55465
1208	55466
1504	55467
1384	55468
1384	55469
1232	55470
1344	55471
1360	55472
1280	55473
1208	55474
1264	55475
1256	55476
1192	55477
1312	55478
1296	55479
1288	55480
1184	55481
1192	55482
1184	55483
1184	55484
1248	55485
1256	55486
1264	55487
1192	55488
1304	55489
1336	55490
1264	55491
1160	55492
1264	55493
1280	55494
1280	55495
1184	55496
1248	55497
1304	55498
1296	55499
1216	55500
1240	55501
1264	55502
1184	55503
1104	55504
1400	55505
1376	55506
1224	55507
1312	55508
1304	55509
1288	55510
1160	55511
1272	55512
1280	55513
1232	55514
1112	55515
1408	55516
1352	55517
1232	55518
1344	55519
1304	55520
1264	55521
1128	55522
1280	55523
1296	55524
1232	55525
1112	55526
1208	55527
1192	55528
1184	55529
1088	55530
1208	55531
1200	55532
1208	55533
1120	55534
1248	55535
1200	55536
1176	55537
1128	55538
1280	55539
1240	55540
1168	55541
1240	55542
1320	55543
1288	55544
1184	55545
1248	55546
1288	55547
1256	55548
1168	55549
1304	55550
1288	55551
1224	55552
1168	55553
1216	55554
1248	55555
1312	55556
1216	55557
1336	55558
1472	55559
1296	55560
1264	55561
1368	55562
1368	55563
1240	55564
1384	55565
1312	55566
1208	55567
1336	55568
1336	55569
1368	55570
1464	55571
1312	55572
1016	55573
944	55574
952	55575
1248	55576
1416	55577
1376	55578
1144	55579
1152	55580
1096	55581
1288	55582
1256	55583
1264	55584
1376	55585
1336	55586
1328	55587
1408	55588
1392	55589
1256	55590
1352	55591
1344	55592
1320	55593
1296	55594
1280	55595
1304	55596
1272	55597
1192	55598
1248	55599
1376	55600
1264	55601
1192	55602
1328	55603
1320	55604
1272	55605
1264	55606
1272	55607
1296	55608
1192	55609
1264	55610
1312	55611
1224	55612
1160	55613
1224	55614
1248	55615
1192	55616
1168	55617
1224	55618
1280	55619
1216	55620
1200	55621
1232	55622
1248	55623
1200	55624
1176	55625
1240	55626
1232	55627
1240	55628
1192	55629
1216	55630
1248	55631
1296	55632
1192	55633
1240	55634
1360	55635
1328	55636
1280	55637
1392	55638
1392	55639
1288	55640
1352	55641
1304	55642
1232	55643
1328	55644
1344	55645
1280	55646
1192	55647
1248	55648
1240	55649
1208	55650
1312	55651
1336	55652
1392	55653
1304	55654
1320	55655
1408	55656
1312	55657
1368	55658
1320	55659
1232	55660
1304	55661
1248	55662
1280	55663
1304	55664
1304	55665
1288	55666
1240	55667
1368	55668
1408	55669
1368	55670
1288	55671
1376	55672
1312	55673
1264	55674
1320	55675
1240	55676
1128	55677
1328	55678
1312	55679
1192	55680
1248	55681
1136	55682
1088	55683
1224	55684
1232	55685
1224	55686
1112	55687
1248	55688
1304	55689
1296	55690
1184	55691
1200	55692
1272	55693
1272	55694
1216	55695
1304	55696
1224	55697
1160	55698
1272	55699
1192	55700
1176	55701
1192	55702
1232	55703
1192	55704
1112	55705
1192	55706
1184	55707
1192	55708
1120	55709
1128	55710
1224	55711
1104	55712
1032	55713
856	55714
824	55715
800	55716
816	55717
832	55718
848	55719
1144	55720
1080	55721
1248	55722
1152	55723
1144	55724
1176	55725
1184	55726
1160	55727
1224	55728
1312	55729
1288	55730
1176	55731
1344	55732
1304	55733
1208	55734
1328	55735
1320	55736
1248	55737
1288	55738
1256	55739
1288	55740
1216	55741
1328	55742
1336	55743
1232	55744
1304	55745
1288	55746
1264	55747
1360	55748
1416	55749
1336	55750
1360	55751
1336	55752
1200	55753
1128	55754
1056	55755
1048	55756
1344	55757
1472	55758
1408	55759
1296	55760
1424	55761
1264	55762
1096	55763
1216	55764
1224	55765
1136	55766
1256	55767
1216	55768
1208	55769
1144	55770
1240	55771
1272	55772
1224	55773
1120	55774
1200	55775
1200	55776
1176	55777
1120	55778
1200	55779
1208	55780
1192	55781
1168	55782
1240	55783
1192	55784
1312	55785
1232	55786
1256	55787
1072	55788
864	55789
848	55790
960	55791
1256	55792
1272	55793
1432	55794
1280	55795
1312	55796
1400	55797
1232	55798
1360	55799
1344	55800
1264	55801
1304	55802
1280	55803
1216	55804
1256	55805
1312	55806
1248	55807
1256	55808
1208	55809
1384	55810
1288	55811
1376	55812
1352	55813
1272	55814
1392	55815
1400	55816
1328	55817
1368	55818
1352	55819
1328	55820
1312	55821
1304	55822
1264	55823
1232	55824
1272	55825
1264	55826
1160	55827
1224	55828
1152	55829
1064	55830
1112	55831
1112	55832
1104	55833
1120	55834
1184	55835
1160	55836
1120	55837
1224	55838
1216	55839
1160	55840
1168	55841
1152	55842
1152	55843
1040	55844
968	55845
1264	55846
1152	55847
1080	55848
1192	55849
1208	55850
1192	55851
1112	55852
1144	55853
1192	55854
1152	55855
1144	55856
1256	55857
1288	55858
1272	55859
1192	55860
1288	55861
1312	55862
1208	55863
1320	55864
1248	55865
1176	55866
1240	55867
1248	55868
1248	55869
1280	55870
1192	55871
1160	55872
1216	55873
1304	55874
1224	55875
1144	55876
1136	55877
1256	55878
1256	55879
1192	55880
1192	55881
1288	55882
1256	55883
1184	55884
1408	55885
1280	55886
1248	55887
1320	55888
1336	55889
1232	55890
1192	55891
1280	55892
1240	55893
1072	55894
1080	55895
1368	55896
1240	55897
1072	55898
1168	55899
1216	55900
1176	55901
1024	55902
1192	55903
1296	55904
1208	55905
1136	55906
1232	55907
1304	55908
1320	55909
1368	55910
1360	55911
1280	55912
1400	55913
1344	55914
1280	55915
1336	55916
1368	55917
1376	55918
1224	55919
1312	55920
1208	55921
1216	55922
1304	55923
1328	55924
1176	55925
1200	55926
1280	55927
1368	55928
1088	55929
1104	55930
1192	55931
1152	55932
1088	55933
1104	55934
1232	55935
1192	55936
1184	55937
1136	55938
1216	55939
1240	55940
1224	55941
1232	55942
1304	55943
1192	55944
1176	55945
1264	55946
1296	55947
1176	55948
1304	55949
1232	55950
1168	55951
1240	55952
1208	55953
1080	55954
1048	55955
1272	55956
1152	55957
1040	55958
1048	55959
1344	55960
1304	55961
1088	55962
1160	55963
1160	55964
1072	55965
1192	55966
1192	55967
1176	55968
1064	55969
1192	55970
1176	55971
1120	55972
1192	55973
1240	55974
1216	55975
1184	55976
1248	55977
1240	55978
1192	55979
1288	55980
1216	55981
1160	55982
1208	55983
1160	55984
1056	55985
1048	55986
1128	55987
1168	55988
1056	55989
1144	55990
1160	55991
1200	55992
1136	55993
1200	55994
1240	55995
1216	55996
1176	55997
1256	55998
1240	55999
1248	56000
1320	56001
1272	56002
1256	56003
1304	56004
1312	56005
1240	56006
1368	56007
1352	56008
1216	56009
1288	56010
1344	56011
1240	56012
1328	56013
1240	56014
1256	56015
1280	56016
1272	56017
1136	56018
1088	56019
1000	56020
1296	56021
1096	56022
1272	56023
1248	56024
1088	56025
1192	56026
1264	56027
1232	56028
1328	56029
1264	56030
1256	56031
1272	56032
1192	56033
1232	56034
1288	56035
1216	56036
1320	56037
1304	56038
1192	56039
1280	56040
1336	56041
1264	56042
1224	56043
1400	56044
1168	56045
1112	56046
1256	56047
1216	56048
1104	56049
1200	56050
1168	56051
1144	56052
1184	56053
1184	56054
1192	56055
1136	56056
1168	56057
1144	56058
1136	56059
1104	56060
1144	56061
1120	56062
1120	56063
1160	56064
1152	56065
1120	56066
1184	56067
1144	56068
1136	56069
1192	56070
1192	56071
1136	56072
1128	56073
1104	56074
1064	56075
1120	56076
1072	56077
1096	56078
1056	56079
1136	56080
1016	56081
1160	56082
1160	56083
1136	56084
1072	56085
1168	56086
1160	56087
1144	56088
1128	56089
1184	56090
1192	56091
1152	56092
1152	56093
1344	56094
1232	56095
1304	56096
1280	56097
1232	56098
1312	56099
1328	56100
1312	56101
1208	56102
1256	56103
1216	56104
1144	56105
1240	56106
1192	56107
1144	56108
1096	56109
1128	56110
1208	56111
1264	56112
1168	56113
1112	56114
1248	56115
1192	56116
1096	56117
1096	56118
1104	56119
1144	56120
1136	56121
1088	56122
1168	56123
1128	56124
1168	56125
1128	56126
1072	56127
1160	56128
1184	56129
1224	56130
1240	56131
1208	56132
1312	56133
1328	56134
1280	56135
1496	56136
1328	56137
1272	56138
1280	56139
1240	56140
1200	56141
1184	56142
1248	56143
1240	56144
1224	56145
1192	56146
1168	56147
1232	56148
1280	56149
984	56150
936	56151
856	56152
848	56153
920	56154
1216	56155
1016	56156
960	56157
960	56158
960	56159
960	56160
896	56161
832	56162
816	56163
808	56164
824	56165
904	56166
1096	56167
1168	56168
1096	56169
1192	56170
1216	56171
1240	56172
1240	56173
1424	56174
1360	56175
1328	56176
1376	56177
1360	56178
1344	56179
1256	56180
1328	56181
1408	56182
1312	56183
1328	56184
1456	56185
1416	56186
1296	56187
1432	56188
1328	56189
1232	56190
1344	56191
1336	56192
1296	56193
1168	56194
1256	56195
1296	56196
1344	56197
1200	56198
1256	56199
1336	56200
1224	56201
1344	56202
1280	56203
1168	56204
1256	56205
1328	56206
1296	56207
1192	56208
1232	56209
1248	56210
1144	56211
1184	56212
1208	56213
1216	56214
1120	56215
1248	56216
1336	56217
1272	56218
1240	56219
1288	56220
1192	56221
1224	56222
1272	56223
1232	56224
1168	56225
1216	56226
1264	56227
1104	56228
1160	56229
1216	56230
1184	56231
1064	56232
1216	56233
1216	56234
1304	56235
1160	56236
1232	56237
1208	56238
