872	75597
912	75598
896	75599
856	75600
856	75601
856	75602
872	75603
872	75604
832	75605
824	75606
832	75607
840	75608
864	75609
856	75610
832	75611
840	75612
840	75613
856	75614
864	75615
896	75616
856	75617
816	75618
840	75619
856	75620
904	75621
888	75622
856	75623
888	75624
920	75625
936	75626
928	75627
896	75628
880	75629
888	75630
904	75631
872	75632
848	75633
872	75634
880	75635
904	75636
872	75637
848	75638
864	75639
864	75640
888	75641
856	75642
848	75643
856	75644
872	75645
864	75646
856	75647
856	75648
856	75649
872	75650
880	75651
856	75652
848	75653
848	75654
856	75655
864	75656
856	75657
824	75658
856	75659
864	75660
872	75661
864	75662
840	75663
864	75664
872	75665
872	75666
856	75667
848	75668
856	75669
856	75670
856	75671
832	75672
824	75673
832	75674
840	75675
856	75676
840	75677
832	75678
840	75679
872	75680
888	75681
864	75682
856	75683
864	75684
872	75685
904	75686
872	75687
848	75688
856	75689
864	75690
880	75691
888	75692
856	75693
848	75694
848	75695
864	75696
856	75697
824	75698
832	75699
840	75700
864	75701
872	75702
872	75703
848	75704
832	75705
856	75706
864	75707
888	75708
848	75709
840	75710
832	75711
856	75712
888	75713
856	75714
856	75715
880	75716
896	75717
904	75718
872	75719
864	75720
872	75721
872	75722
856	75723
840	75724
856	75725
888	75726
896	75727
872	75728
848	75729
872	75730
904	75731
896	75732
880	75733
840	75734
848	75735
856	75736
864	75737
880	75738
856	75739
856	75740
872	75741
912	75742
968	75743
920	75744
896	75745
904	75746
928	75747
912	75748
872	75749
856	75750
864	75751
880	75752
872	75753
856	75754
864	75755
888	75756
928	75757
944	75758
896	75759
888	75760
912	75761
928	75762
952	75763
928	75764
856	75765
840	75766
848	75767
864	75768
880	75769
864	75770
840	75771
856	75772
904	75773
944	75774
944	75775
896	75776
896	75777
904	75778
912	75779
888	75780
848	75781
856	75782
856	75783
864	75784
848	75785
824	75786
832	75787
856	75788
864	75789
856	75790
840	75791
856	75792
888	75793
928	75794
928	75795
872	75796
880	75797
880	75798
904	75799
912	75800
880	75801
864	75802
864	75803
872	75804
896	75805
896	75806
856	75807
872	75808
896	75809
896	75810
904	75811
864	75812
832	75813
840	75814
856	75815
856	75816
880	75817
856	75818
848	75819
880	75820
896	75821
904	75822
904	75823
872	75824
856	75825
856	75826
896	75827
912	75828
872	75829
856	75830
880	75831
912	75832
928	75833
880	75834
864	75835
872	75836
880	75837
904	75838
872	75839
856	75840
872	75841
888	75842
888	75843
856	75844
856	75845
864	75846
896	75847
896	75848
896	75849
856	75850
848	75851
864	75852
880	75853
912	75854
928	75855
904	75856
872	75857
880	75858
896	75859
928	75860
936	75861
888	75862
856	75863
856	75864
856	75865
888	75866
904	75867
880	75868
856	75869
864	75870
888	75871
896	75872
920	75873
888	75874
864	75875
880	75876
856	75877
840	75878
800	75879
776	75880
808	75881
856	75882
928	75883
928	75884
928	75885
1000	75886
1040	75887
1032	75888
960	75889
912	75890
920	75891
928	75892
944	75893
880	75894
872	75895
864	75896
872	75897
856	75898
848	75899
864	75900
896	75901
904	75902
880	75903
872	75904
904	75905
952	75906
968	75907
952	75908
896	75909
904	75910
920	75911
912	75912
896	75913
888	75914
888	75915
896	75916
888	75917
856	75918
856	75919
856	75920
880	75921
888	75922
864	75923
840	75924
856	75925
872	75926
872	75927
904	75928
880	75929
840	75930
864	75931
896	75932
912	75933
936	75934
904	75935
864	75936
840	75937
808	75938
800	75939
856	75940
904	75941
888	75942
984	75943
1080	75944
1072	75945
1024	75946
976	75947
976	75948
992	75949
1008	75950
928	75951
896	75952
928	75953
928	75954
936	75955
904	75956
856	75957
856	75958
864	75959
872	75960
888	75961
864	75962
848	75963
856	75964
912	75965
928	75966
896	75967
896	75968
928	75969
968	75970
952	75971
888	75972
904	75973
904	75974
920	75975
904	75976
872	75977
880	75978
880	75979
904	75980
880	75981
848	75982
872	75983
848	75984
832	75985
808	75986
792	75987
808	75988
832	75989
944	75990
928	75991
912	75992
968	75993
1016	75994
1000	75995
936	75996
936	75997
920	75998
920	75999
888	76000
856	76001
864	76002
880	76003
912	76004
928	76005
888	76006
848	76007
832	76008
856	76009
896	76010
912	76011
872	76012
912	76013
1000	76014
1016	76015
904	76016
848	76017
840	76018
856	76019
912	76020
936	76021
904	76022
968	76023
984	76024
992	76025
968	76026
920	76027
960	76028
1000	76029
1008	76030
936	76031
936	76032
952	76033
960	76034
952	76035
896	76036
888	76037
904	76038
920	76039
904	76040
872	76041
888	76042
904	76043
944	76044
936	76045
896	76046
872	76047
872	76048
880	76049
856	76050
840	76051
848	76052
864	76053
856	76054
848	76055
872	76056
872	76057
880	76058
864	76059
840	76060
856	76061
872	76062
888	76063
872	76064
888	76065
928	76066
936	76067
928	76068
888	76069
904	76070
928	76071
944	76072
928	76073
880	76074
880	76075
880	76076
888	76077
880	76078
856	76079
872	76080
904	76081
920	76082
904	76083
872	76084
896	76085
920	76086
944	76087
904	76088
864	76089
856	76090
872	76091
904	76092
928	76093
888	76094
856	76095
864	76096
896	76097
928	76098
888	76099
856	76100
880	76101
904	76102
912	76103
912	76104
856	76105
856	76106
864	76107
888	76108
920	76109
904	76110
856	76111
872	76112
904	76113
944	76114
944	76115
896	76116
880	76117
880	76118
888	76119
904	76120
864	76121
848	76122
856	76123
896	76124
888	76125
888	76126
856	76127
880	76128
912	76129
904	76130
856	76131
856	76132
856	76133
880	76134
920	76135
880	76136
840	76137
856	76138
872	76139
904	76140
928	76141
896	76142
864	76143
880	76144
888	76145
896	76146
864	76147
848	76148
856	76149
864	76150
872	76151
856	76152
856	76153
864	76154
880	76155
904	76156
872	76157
856	76158
880	76159
896	76160
880	76161
848	76162
856	76163
872	76164
896	76165
864	76166
848	76167
856	76168
904	76169
944	76170
952	76171
888	76172
864	76173
864	76174
888	76175
896	76176
864	76177
864	76178
872	76179
896	76180
912	76181
872	76182
856	76183
864	76184
872	76185
872	76186
840	76187
856	76188
864	76189
904	76190
904	76191
872	76192
872	76193
880	76194
880	76195
856	76196
832	76197
832	76198
832	76199
848	76200
872	76201
856	76202
840	76203
856	76204
872	76205
904	76206
880	76207
856	76208
872	76209
904	76210
912	76211
872	76212
864	76213
880	76214
888	76215
864	76216
848	76217
856	76218
880	76219
888	76220
880	76221
840	76222
856	76223
872	76224
904	76225
912	76226
872	76227
872	76228
888	76229
912	76230
944	76231
896	76232
856	76233
872	76234
880	76235
904	76236
896	76237
856	76238
864	76239
888	76240
920	76241
888	76242
856	76243
880	76244
904	76245
912	76246
896	76247
816	76248
800	76249
792	76250
856	76251
920	76252
888	76253
888	76254
944	76255
984	76256
992	76257
936	76258
960	76259
968	76260
936	76261
896	76262
856	76263
864	76264
872	76265
920	76266
896	76267
872	76268
888	76269
920	76270
928	76271
896	76272
888	76273
904	76274
944	76275
944	76276
896	76277
888	76278
896	76279
904	76280
928	76281
888	76282
856	76283
872	76284
888	76285
888	76286
848	76287
840	76288
848	76289
880	76290
896	76291
864	76292
856	76293
856	76294
896	76295
904	76296
864	76297
840	76298
848	76299
864	76300
880	76301
872	76302
856	76303
864	76304
888	76305
928	76306
960	76307
960	76308
896	76309
880	76310
872	76311
872	76312
864	76313
856	76314
888	76315
936	76316
960	76317
920	76318
880	76319
904	76320
936	76321
944	76322
896	76323
896	76324
896	76325
920	76326
928	76327
888	76328
880	76329
904	76330
928	76331
928	76332
880	76333
856	76334
872	76335
888	76336
896	76337
856	76338
840	76339
848	76340
856	76341
888	76342
856	76343
840	76344
864	76345
880	76346
912	76347
888	76348
864	76349
888	76350
896	76351
904	76352
872	76353
856	76354
856	76355
864	76356
872	76357
864	76358
888	76359
944	76360
984	76361
1008	76362
944	76363
928	76364
944	76365
936	76366
912	76367
864	76368
872	76369
904	76370
944	76371
944	76372
880	76373
880	76374
888	76375
920	76376
912	76377
896	76378
928	76379
976	76380
1016	76381
968	76382
904	76383
896	76384
896	76385
936	76386
928	76387
880	76388
904	76389
936	76390
968	76391
920	76392
880	76393
904	76394
928	76395
936	76396
928	76397
888	76398
864	76399
880	76400
904	76401
912	76402
880	76403
864	76404
888	76405
904	76406
912	76407
888	76408
856	76409
856	76410
872	76411
872	76412
856	76413
832	76414
848	76415
864	76416
888	76417
904	76418
888	76419
880	76420
920	76421
944	76422
952	76423
920	76424
896	76425
888	76426
896	76427
880	76428
856	76429
864	76430
888	76431
920	76432
888	76433
856	76434
872	76435
896	76436
944	76437
912	76438
864	76439
896	76440
912	76441
936	76442
936	76443
872	76444
872	76445
856	76446
880	76447
896	76448
872	76449
848	76450
840	76451
856	76452
896	76453
936	76454
888	76455
872	76456
864	76457
872	76458
912	76459
904	76460
880	76461
896	76462
928	76463
960	76464
904	76465
856	76466
872	76467
880	76468
896	76469
872	76470
880	76471
888	76472
912	76473
904	76474
880	76475
896	76476
920	76477
952	76478
928	76479
880	76480
888	76481
920	76482
928	76483
904	76484
872	76485
896	76486
912	76487
936	76488
928	76489
928	76490
912	76491
912	76492
952	76493
944	76494
912	76495
880	76496
872	76497
880	76498
920	76499
928	76500
912	76501
912	76502
880	76503
880	76504
880	76505
864	76506
856	76507
872	76508
960	76509
1000	76510
1016	76511
944	76512
912	76513
936	76514
960	76515
928	76516
880	76517
904	76518
936	76519
960	76520
944	76521
904	76522
912	76523
904	76524
928	76525
936	76526
912	76527
880	76528
872	76529
888	76530
904	76531
920	76532
888	76533
896	76534
888	76535
904	76536
920	76537
920	76538
904	76539
856	76540
880	76541
904	76542
904	76543
880	76544
848	76545
856	76546
856	76547
872	76548
880	76549
856	76550
840	76551
856	76552
880	76553
928	76554
880	76555
856	76556
872	76557
864	76558
872	76559
872	76560
920	76561
880	76562
872	76563
880	76564
888	76565
1000	76566
1088	76567
1104	76568
1016	76569
1048	76570
1072	76571
1064	76572
976	76573
1016	76574
984	76575
960	76576
920	76577
888	76578
920	76579
952	76580
968	76581
920	76582
936	76583
944	76584
968	76585
960	76586
904	76587
920	76588
936	76589
920	76590
904	76591
896	76592
880	76593
888	76594
888	76595
864	76596
928	76597
920	76598
936	76599
912	76600
896	76601
944	76602
1024	76603
1048	76604
976	76605
968	76606
1000	76607
1024	76608
968	76609
928	76610
952	76611
936	76612
896	76613
896	76614
936	76615
952	76616
928	76617
888	76618
912	76619
928	76620
936	76621
920	76622
880	76623
880	76624
896	76625
928	76626
928	76627
880	76628
896	76629
920	76630
960	76631
928	76632
896	76633
896	76634
920	76635
936	76636
904	76637
864	76638
888	76639
912	76640
928	76641
888	76642
888	76643
904	76644
928	76645
920	76646
888	76647
896	76648
912	76649
944	76650
944	76651
896	76652
880	76653
904	76654
936	76655
936	76656
888	76657
864	76658
880	76659
928	76660
936	76661
888	76662
864	76663
872	76664
880	76665
912	76666
872	76667
856	76668
864	76669
904	76670
920	76671
904	76672
872	76673
888	76674
904	76675
888	76676
872	76677
856	76678
888	76679
920	76680
912	76681
872	76682
880	76683
888	76684
904	76685
880	76686
856	76687
888	76688
912	76689
904	76690
872	76691
880	76692
904	76693
920	76694
872	76695
880	76696
904	76697
920	76698
880	76699
856	76700
856	76701
888	76702
920	76703
888	76704
896	76705
928	76706
968	76707
944	76708
904	76709
896	76710
904	76711
928	76712
904	76713
872	76714
896	76715
928	76716
960	76717
928	76718
888	76719
912	76720
952	76721
992	76722
944	76723
888	76724
912	76725
928	76726
952	76727
952	76728
896	76729
896	76730
912	76731
936	76732
896	76733
872	76734
880	76735
920	76736
928	76737
904	76738
896	76739
920	76740
952	76741
944	76742
904	76743
912	76744
936	76745
960	76746
928	76747
880	76748
888	76749
904	76750
928	76751
904	76752
864	76753
888	76754
904	76755
936	76756
904	76757
872	76758
880	76759
888	76760
928	76761
912	76762
856	76763
880	76764
912	76765
928	76766
920	76767
896	76768
896	76769
904	76770
920	76771
904	76772
856	76773
888	76774
912	76775
920	76776
904	76777
872	76778
880	76779
896	76780
920	76781
928	76782
896	76783
888	76784
880	76785
888	76786
880	76787
856	76788
840	76789
856	76790
888	76791
928	76792
928	76793
904	76794
888	76795
912	76796
936	76797
936	76798
896	76799
880	76800
904	76801
912	76802
952	76803
936	76804
896	76805
920	76806
936	76807
960	76808
928	76809
880	76810
880	76811
880	76812
896	76813
912	76814
872	76815
864	76816
888	76817
920	76818
912	76819
880	76820
896	76821
920	76822
928	76823
904	76824
872	76825
880	76826
888	76827
888	76828
856	76829
856	76830
864	76831
888	76832
880	76833
864	76834
872	76835
896	76836
896	76837
864	76838
880	76839
864	76840
896	76841
864	76842
840	76843
864	76844
880	76845
880	76846
856	76847
872	76848
928	76849
968	76850
944	76851
896	76852
944	76853
928	76854
944	76855
896	76856
888	76857
888	76858
912	76859
912	76860
880	76861
896	76862
912	76863
936	76864
928	76865
880	76866
896	76867
896	76868
920	76869
904	76870
856	76871
872	76872
856	76873
856	76874
848	76875
832	76876
864	76877
920	76878
976	76879
928	76880
880	76881
896	76882
888	76883
896	76884
872	76885
856	76886
904	76887
928	76888
928	76889
880	76890
888	76891
888	76892
904	76893
880	76894
856	76895
856	76896
864	76897
896	76898
912	76899
904	76900
872	76901
872	76902
896	76903
888	76904
880	76905
920	76906
1000	76907
1032	76908
984	76909
936	76910
976	76911
992	76912
968	76913
912	76914
928	76915
944	76916
944	76917
904	76918
896	76919
912	76920
928	76921
904	76922
880	76923
872	76924
896	76925
920	76926
896	76927
864	76928
888	76929
904	76930
896	76931
872	76932
880	76933
904	76934
920	76935
928	76936
872	76937
872	76938
896	76939
928	76940
912	76941
888	76942
904	76943
920	76944
952	76945
920	76946
880	76947
912	76948
896	76949
904	76950
896	76951
848	76952
880	76953
928	76954
952	76955
944	76956
968	76957
976	76958
976	76959
912	76960
888	76961
880	76962
904	76963
912	76964
872	76965
872	76966
880	76967
904	76968
904	76969
864	76970
880	76971
896	76972
920	76973
904	76974
880	76975
880	76976
888	76977
912	76978
888	76979
856	76980
864	76981
904	76982
936	76983
912	76984
880	76985
896	76986
912	76987
912	76988
896	76989
864	76990
880	76991
888	76992
904	76993
864	76994
824	76995
800	76996
816	76997
856	76998
920	76999
920	77000
960	77001
1040	77002
1032	77003
968	77004
936	77005
928	77006
944	77007
928	77008
888	77009
904	77010
912	77011
912	77012
896	77013
864	77014
880	77015
912	77016
912	77017
888	77018
896	77019
880	77020
880	77021
880	77022
856	77023
864	77024
880	77025
928	77026
896	77027
864	77028
872	77029
904	77030
960	77031
944	77032
896	77033
904	77034
912	77035
936	77036
904	77037
872	77038
888	77039
904	77040
936	77041
912	77042
872	77043
896	77044
928	77045
944	77046
944	77047
896	77048
856	77049
856	77050
896	77051
880	77052
872	77053
912	77054
960	77055
968	77056
928	77057
896	77058
928	77059
952	77060
952	77061
920	77062
904	77063
912	77064
944	77065
912	77066
856	77067
880	77068
880	77069
912	77070
904	77071
872	77072
864	77073
888	77074
920	77075
888	77076
864	77077
880	77078
880	77079
896	77080
888	77081
864	77082
880	77083
904	77084
936	77085
928	77086
888	77087
856	77088
856	77089
896	77090
944	77091
904	77092
864	77093
888	77094
928	77095
880	77096
832	77097
824	77098
800	77099
808	77100
808	77101
808	77102
792	77103
808	77104
824	77105
856	77106
808	77107
792	77108
792	77109
792	77110
792	77111
776	77112
760	77113
776	77114
784	77115
792	77116
784	77117
768	77118
784	77119
776	77120
752	77121
760	77122
776	77123
752	77124
752	77125
744	77126
720	77127
704	77128
704	77129
688	77130
680	77131
664	77132
664	77133
656	77134
648	77135
648	77136
656	77137
680	77138
712	77139
704	77140
704	77141
720	77142
704	77143
696	77144
688	77145
672	77146
672	77147
704	77148
688	77149
696	77150
696	77151
712	77152
712	77153
696	77154
696	77155
704	77156
712	77157
704	77158
712	77159
712	77160
704	77161
680	77162
696	77163
680	77164
672	77165
664	77166
664	77167
664	77168
696	77169
736	77170
728	77171
752	77172
824	77173
880	77174
920	77175
880	77176
832	77177
808	77178
856	77179
864	77180
928	77181
896	77182
928	77183
1016	77184
1016	77185
888	77186
832	77187
832	77188
856	77189
952	77190
880	77191
840	77192
864	77193
968	77194
1048	77195
968	77196
904	77197
912	77198
912	77199
904	77200
856	77201
856	77202
856	77203
880	77204
864	77205
824	77206
840	77207
864	77208
912	77209
904	77210
880	77211
944	77212
952	77213
888	77214
848	77215
808	77216
832	77217
880	77218
896	77219
864	77220
872	77221
912	77222
1016	77223
1016	77224
960	77225
976	77226
952	77227
912	77228
872	77229
880	77230
880	77231
896	77232
880	77233
856	77234
856	77235
888	77236
936	77237
920	77238
928	77239
960	77240
984	77241
944	77242
920	77243
912	77244
920	77245
944	77246
920	77247
880	77248
864	77249
880	77250
912	77251
928	77252
896	77253
888	77254
928	77255
952	77256
992	77257
928	77258
912	77259
856	77260
848	77261
840	77262
848	77263
904	77264
1016	77265
1056	77266
1024	77267
944	77268
984	77269
1016	77270
984	77271
928	77272
904	77273
920	77274
928	77275
944	77276
880	77277
864	77278
856	77279
856	77280
888	77281
872	77282
856	77283
880	77284
904	77285
944	77286
936	77287
888	77288
856	77289
872	77290
896	77291
920	77292
880	77293
856	77294
888	77295
888	77296
880	77297
864	77298
880	77299
936	77300
960	77301
920	77302
872	77303
896	77304
912	77305
912	77306
904	77307
872	77308
912	77309
936	77310
976	77311
936	77312
904	77313
896	77314
896	77315
912	77316
912	77317
880	77318
872	77319
904	77320
936	77321
920	77322
880	77323
888	77324
904	77325
904	77326
912	77327
880	77328
848	77329
872	77330
952	77331
976	77332
944	77333
912	77334
944	77335
992	77336
992	77337
912	77338
864	77339
864	77340
896	77341
928	77342
928	77343
896	77344
928	77345
1000	77346
1008	77347
976	77348
904	77349
896	77350
912	77351
928	77352
928	77353
880	77354
872	77355
904	77356
944	77357
936	77358
896	77359
880	77360
888	77361
904	77362
904	77363
904	77364
856	77365
840	77366
848	77367
872	77368
896	77369
872	77370
840	77371
848	77372
864	77373
896	77374
880	77375
856	77376
896	77377
928	77378
960	77379
928	77380
864	77381
880	77382
896	77383
912	77384
872	77385
856	77386
880	77387
904	77388
928	77389
888	77390
848	77391
856	77392
856	77393
888	77394
880	77395
864	77396
888	77397
904	77398
944	77399
912	77400
872	77401
872	77402
896	77403
920	77404
912	77405
896	77406
896	77407
920	77408
968	77409
960	77410
920	77411
944	77412
968	77413
984	77414
928	77415
872	77416
872	77417
888	77418
904	77419
872	77420
856	77421
872	77422
904	77423
928	77424
896	77425
864	77426
888	77427
896	77428
928	77429
904	77430
880	77431
888	77432
920	77433
920	77434
880	77435
856	77436
864	77437
888	77438
920	77439
880	77440
864	77441
880	77442
920	77443
944	77444
912	77445
872	77446
888	77447
904	77448
888	77449
888	77450
840	77451
848	77452
872	77453
888	77454
880	77455
896	77456
936	77457
984	77458
952	77459
936	77460
960	77461
976	77462
936	77463
904	77464
920	77465
944	77466
952	77467
920	77468
880	77469
856	77470
864	77471
880	77472
880	77473
840	77474
856	77475
912	77476
968	77477
944	77478
912	77479
960	77480
1016	77481
976	77482
912	77483
920	77484
936	77485
928	77486
904	77487
872	77488
912	77489
952	77490
992	77491
944	77492
888	77493
896	77494
912	77495
936	77496
904	77497
872	77498
864	77499
872	77500
888	77501
904	77502
872	77503
872	77504
912	77505
944	77506
928	77507
912	77508
864	77509
856	77510
880	77511
856	77512
848	77513
864	77514
920	77515
968	77516
960	77517
928	77518
944	77519
960	77520
920	77521
872	77522
888	77523
896	77524
920	77525
880	77526
856	77527
856	77528
872	77529
904	77530
864	77531
880	77532
896	77533
920	77534
920	77535
896	77536
896	77537
904	77538
920	77539
880	77540
896	77541
904	77542
912	77543
872	77544
872	77545
888	77546
912	77547
896	77548
896	77549
864	77550
856	77551
856	77552
856	77553
856	77554
864	77555
928	77556
976	77557
920	77558
912	77559
904	77560
904	77561
920	77562
888	77563
896	77564
928	77565
976	77566
984	77567
928	77568
888	77569
888	77570
904	77571
888	77572
864	77573
864	77574
872	77575
880	77576
856	77577
848	77578
864	77579
896	77580
936	77581
920	77582
880	77583
920	77584
944	77585
936	77586
888	77587
896	77588
904	77589
912	77590
872	77591
872	77592
856	77593
856	77594
848	77595
824	77596
808	77597
840	77598
872	77599
896	77600
872	77601
880	77602
912	77603
936	77604
944	77605
912	77606
864	77607
864	77608
880	77609
872	77610
848	77611
848	77612
840	77613
848	77614
840	77615
832	77616
832	77617
840	77618
880	77619
880	77620
856	77621
864	77622
888	77623
928	77624
912	77625
864	77626
904	77627
920	77628
944	77629
912	77630
872	77631
888	77632
904	77633
920	77634
896	77635
872	77636
896	77637
912	77638
904	77639
872	77640
864	77641
872	77642
896	77643
896	77644
872	77645
856	77646
888	77647
936	77648
936	77649
904	77650
864	77651
856	77652
880	77653
872	77654
872	77655
888	77656
912	77657
896	77658
872	77659
864	77660
872	77661
896	77662
872	77663
856	77664
888	77665
912	77666
904	77667
864	77668
872	77669
880	77670
912	77671
888	77672
856	77673
872	77674
848	77675
848	77676
816	77677
808	77678
816	77679
840	77680
864	77681
856	77682
856	77683
888	77684
928	77685
960	77686
936	77687
872	77688
872	77689
896	77690
912	77691
880	77692
872	77693
912	77694
936	77695
896	77696
896	77697
848	77698
808	77699
840	77700
848	77701
848	77702
896	77703
960	77704
1048	77705
1032	77706
976	77707
920	77708
904	77709
872	77710
848	77711
856	77712
888	77713
952	77714
952	77715
896	77716
888	77717
920	77718
920	77719
880	77720
888	77721
904	77722
944	77723
912	77724
896	77725
920	77726
952	77727
952	77728
896	77729
904	77730
912	77731
920	77732
912	77733
864	77734
856	77735
872	77736
912	77737
904	77738
864	77739
840	77740
856	77741
856	77742
872	77743
856	77744
840	77745
856	77746
864	77747
896	77748
872	77749
864	77750
896	77751
928	77752
936	77753
880	77754
856	77755
864	77756
872	77757
888	77758
872	77759
832	77760
848	77761
864	77762
888	77763
872	77764
856	77765
872	77766
912	77767
920	77768
904	77769
896	77770
896	77771
912	77772
912	77773
880	77774
864	77775
880	77776
912	77777
888	77778
880	77779
864	77780
864	77781
856	77782
840	77783
824	77784
840	77785
880	77786
896	77787
904	77788
880	77789
928	77790
936	77791
928	77792
904	77793
904	77794
912	77795
928	77796
904	77797
872	77798
832	77799
808	77800
832	77801
848	77802
824	77803
848	77804
896	77805
984	77806
952	77807
928	77808
960	77809
1032	77810
992	77811
952	77812
984	77813
976	77814
968	77815
904	77816
856	77817
880	77818
904	77819
944	77820
952	77821
896	77822
880	77823
888	77824
928	77825
920	77826
912	77827
920	77828
952	77829
976	77830
936	77831
896	77832
896	77833
904	77834
880	77835
856	77836
864	77837
888	77838
912	77839
896	77840
904	77841
928	77842
944	77843
944	77844
920	77845
848	77846
856	77847
872	77848
912	77849
880	77850
856	77851
896	77852
928	77853
936	77854
888	77855
864	77856
904	77857
936	77858
896	77859
856	77860
824	77861
856	77862
888	77863
936	77864
904	77865
856	77866
872	77867
896	77868
896	77869
856	77870
872	77871
896	77872
920	77873
896	77874
872	77875
896	77876
896	77877
896	77878
888	77879
872	77880
864	77881
872	77882
856	77883
856	77884
888	77885
912	77886
928	77887
888	77888
880	77889
880	77890
896	77891
880	77892
856	77893
872	77894
904	77895
944	77896
944	77897
888	77898
872	77899
872	77900
880	77901
888	77902
872	77903
856	77904
856	77905
848	77906
824	77907
848	77908
888	77909
952	77910
968	77911
944	77912
880	77913
856	77914
848	77915
856	77916
824	77917
856	77918
896	77919
944	77920
960	77921
904	77922
904	77923
928	77924
976	77925
928	77926
824	77927
752	77928
736	77929
728	77930
760	77931
752	77932
728	77933
776	77934
768	77935
800	77936
848	77937
888	77938
856	77939
872	77940
912	77941
960	77942
960	77943
880	77944
888	77945
888	77946
864	77947
824	77948
792	77949
784	77950
776	77951
800	77952
792	77953
800	77954
840	77955
896	77956
896	77957
896	77958
960	77959
1000	77960
1000	77961
928	77962
856	77963
848	77964
848	77965
848	77966
840	77967
856	77968
928	77969
1000	77970
960	77971
1000	77972
1016	77973
1024	77974
1008	77975
928	77976
880	77977
888	77978
904	77979
912	77980
872	77981
904	77982
936	77983
952	77984
904	77985
880	77986
888	77987
880	77988
864	77989
856	77990
856	77991
872	77992
888	77993
888	77994
856	77995
880	77996
896	77997
920	77998
888	77999
848	78000
864	78001
880	78002
896	78003
864	78004
848	78005
856	78006
880	78007
896	78008
888	78009
864	78010
880	78011
904	78012
904	78013
888	78014
856	78015
872	78016
904	78017
952	78018
960	78019
912	78020
888	78021
896	78022
888	78023
888	78024
856	78025
856	78026
896	78027
952	78028
968	78029
928	78030
952	78031
968	78032
976	78033
936	78034
888	78035
896	78036
888	78037
856	78038
872	78039
904	78040
952	78041
912	78042
880	78043
896	78044
896	78045
896	78046
872	78047
864	78048
856	78049
864	78050
848	78051
824	78052
832	78053
848	78054
888	78055
928	78056
880	78057
872	78058
888	78059
928	78060
936	78061
896	78062
888	78063
928	78064
976	78065
952	78066
896	78067
880	78068
896	78069
936	78070
944	78071
912	78072
896	78073
912	78074
928	78075
944	78076
896	78077
888	78078
912	78079
920	78080
936	78081
904	78082
872	78083
904	78084
936	78085
960	78086
928	78087
880	78088
864	78089
880	78090
912	78091
912	78092
872	78093
888	78094
912	78095
952	78096
960	78097
904	78098
880	78099
864	78100
864	78101
896	78102
872	78103
856	78104
880	78105
920	78106
944	78107
968	78108
928	78109
872	78110
840	78111
848	78112
856	78113
912	78114
912	78115
896	78116
976	78117
1040	78118
1024	78119
944	78120
992	78121
1008	78122
960	78123
912	78124
864	78125
880	78126
896	78127
896	78128
872	78129
856	78130
888	78131
928	78132
960	78133
920	78134
880	78135
872	78136
904	78137
904	78138
864	78139
832	78140
864	78141
912	78142
960	78143
944	78144
872	78145
856	78146
880	78147
904	78148
896	78149
864	78150
864	78151
888	78152
920	78153
912	78154
872	78155
896	78156
928	78157
888	78158
872	78159
912	78160
928	78161
896	78162
856	78163
864	78164
872	78165
880	78166
856	78167
832	78168
864	78169
888	78170
928	78171
896	78172
880	78173
904	78174
936	78175
960	78176
912	78177
904	78178
904	78179
904	78180
872	78181
848	78182
880	78183
904	78184
912	78185
888	78186
912	78187
896	78188
896	78189
864	78190
840	78191
856	78192
880	78193
864	78194
856	78195
832	78196
856	78197
880	78198
936	78199
888	78200
856	78201
880	78202
880	78203
872	78204
840	78205
840	78206
840	78207
856	78208
840	78209
824	78210
864	78211
944	78212
960	78213
904	78214
936	78215
960	78216
952	78217
904	78218
880	78219
896	78220
904	78221
888	78222
856	78223
856	78224
856	78225
896	78226
880	78227
856	78228
888	78229
880	78230
896	78231
848	78232
856	78233
856	78234
864	78235
888	78236
896	78237
888	78238
888	78239
880	78240
872	78241
888	78242
904	78243
904	78244
872	78245
872	78246
872	78247
872	78248
864	78249
872	78250
872	78251
856	78252
848	78253
832	78254
824	78255
856	78256
848	78257
832	78258
816	78259
832	78260
856	78261
848	78262
824	78263
824	78264
856	78265
872	78266
872	78267
848	78268
856	78269
872	78270
896	78271
888	78272
856	78273
888	78274
880	78275
864	78276
856	78277
856	78278
856	78279
848	78280
856	78281
856	78282
856	78283
856	78284
848	78285
872	78286
904	78287
880	78288
880	78289
864	78290
872	78291
856	78292
880	78293
904	78294
904	78295
864	78296
872	78297
880	78298
864	78299
848	78300
856	78301
864	78302
896	78303
864	78304
848	78305
856	78306
872	78307
880	78308
840	78309
832	78310
808	78311
768	78312
752	78313
752	78314
744	78315
736	78316
752	78317
792	78318
904	78319
944	78320
976	78321
1088	78322
1144	78323
1136	78324
1080	78325
1080	78326
1080	78327
984	78328
936	78329
952	78330
944	78331
904	78332
880	78333
904	78334
928	78335
912	78336
912	78337
912	78338
952	78339
928	78340
928	78341
960	78342
976	78343
976	78344
952	78345
952	78346
1000	78347
992	78348
920	78349
920	78350
888	78351
848	78352
832	78353
848	78354
864	78355
856	78356
848	78357
856	78358
856	78359
856	78360
824	78361
784	78362
792	78363
768	78364
784	78365
800	78366
816	78367
856	78368
928	78369
920	78370
904	78371
976	78372
1016	78373
936	78374
912	78375
952	78376
944	78377
920	78378
904	78379
920	78380
936	78381
928	78382
