1120	52244
1104	52245
1104	52246
1088	52247
1128	52248
1080	52249
1088	52250
1112	52251
1072	52252
1032	52253
1104	52254
1104	52255
1024	52256
1112	52257
1088	52258
1032	52259
1136	52260
1080	52261
1120	52262
1144	52263
1072	52264
1144	52265
1160	52266
1056	52267
1136	52268
1184	52269
1080	52270
1120	52271
1112	52272
1080	52273
1168	52274
1104	52275
1080	52276
1128	52277
1064	52278
1104	52279
1096	52280
1024	52281
1088	52282
1056	52283
1008	52284
1120	52285
1064	52286
952	52287
928	52288
1064	52289
1080	52290
1216	52291
1136	52292
1200	52293
1192	52294
1128	52295
1192	52296
1136	52297
1080	52298
1168	52299
1128	52300
1080	52301
1176	52302
1104	52303
1112	52304
1136	52305
1072	52306
1120	52307
1144	52308
1024	52309
1064	52310
1080	52311
1032	52312
1128	52313
1064	52314
1128	52315
1128	52316
1120	52317
1168	52318
1088	52319
1144	52320
1120	52321
1088	52322
1120	52323
1104	52324
1048	52325
1136	52326
1064	52327
1128	52328
1128	52329
1064	52330
1128	52331
1120	52332
1096	52333
1128	52334
1072	52335
1120	52336
1112	52337
1048	52338
1128	52339
1096	52340
1072	52341
1128	52342
1120	52343
1064	52344
1144	52345
1088	52346
1128	52347
1112	52348
1032	52349
1096	52350
1096	52351
1128	52352
1120	52353
1096	52354
1152	52355
1120	52356
1128	52357
1136	52358
1064	52359
1080	52360
1096	52361
1024	52362
1112	52363
1128	52364
1056	52365
1064	52366
1128	52367
1072	52368
1128	52369
1128	52370
1040	52371
1120	52372
1104	52373
1072	52374
1120	52375
1072	52376
1088	52377
1160	52378
1080	52379
1144	52380
1080	52381
1024	52382
1128	52383
1064	52384
1000	52385
1128	52386
1088	52387
1016	52388
1096	52389
1072	52390
1136	52391
1136	52392
1096	52393
1160	52394
1112	52395
1080	52396
1136	52397
1040	52398
1112	52399
1064	52400
1072	52401
1152	52402
1072	52403
1120	52404
1120	52405
1072	52406
1128	52407
1120	52408
1008	52409
1080	52410
1096	52411
1056	52412
1128	52413
1048	52414
1112	52415
1048	52416
1104	52417
1152	52418
1128	52419
1168	52420
1056	52421
1120	52422
1080	52423
1128	52424
1112	52425
1120	52426
1160	52427
1120	52428
1040	52429
1128	52430
1080	52431
1072	52432
1064	52433
1048	52434
1104	52435
1024	52436
1096	52437
1072	52438
1064	52439
1144	52440
1080	52441
1072	52442
1144	52443
1096	52444
1016	52445
1128	52446
1072	52447
1024	52448
1120	52449
1104	52450
984	52451
1072	52452
1048	52453
968	52454
1136	52455
1072	52456
1072	52457
1144	52458
1032	52459
1128	52460
1096	52461
1080	52462
1152	52463
1128	52464
1144	52465
1096	52466
1088	52467
1136	52468
1080	52469
1120	52470
1120	52471
1048	52472
1080	52473
1056	52474
1144	52475
1104	52476
1072	52477
1096	52478
1072	52479
1136	52480
1096	52481
1120	52482
1128	52483
1080	52484
1120	52485
1112	52486
1072	52487
1120	52488
1088	52489
1040	52490
1128	52491
1080	52492
1008	52493
1112	52494
1120	52495
1032	52496
1096	52497
1088	52498
1048	52499
1120	52500
1088	52501
992	52502
1024	52503
1056	52504
1008	52505
1168	52506
1112	52507
1024	52508
1160	52509
1136	52510
1096	52511
1128	52512
1080	52513
1104	52514
1056	52515
1160	52516
1144	52517
1080	52518
1160	52519
1088	52520
1112	52521
1176	52522
1104	52523
1160	52524
1128	52525
1080	52526
1112	52527
1048	52528
1056	52529
1128	52530
1080	52531
1080	52532
1128	52533
1096	52534
1136	52535
1120	52536
1040	52537
1128	52538
1096	52539
1040	52540
1112	52541
1096	52542
1056	52543
1120	52544
1104	52545
1088	52546
1144	52547
1096	52548
1112	52549
1144	52550
1056	52551
1080	52552
1152	52553
1064	52554
1136	52555
1128	52556
1096	52557
1152	52558
1064	52559
1056	52560
1112	52561
1024	52562
1088	52563
1104	52564
1160	52565
1096	52566
1104	52567
1152	52568
1072	52569
1144	52570
1120	52571
1032	52572
1096	52573
1104	52574
1064	52575
1104	52576
1104	52577
1072	52578
1136	52579
1120	52580
1096	52581
1128	52582
1016	52583
1088	52584
1096	52585
1048	52586
1128	52587
1104	52588
1112	52589
1160	52590
1064	52591
1112	52592
1080	52593
1160	52594
1096	52595
1096	52596
1104	52597
1024	52598
1072	52599
1104	52600
1064	52601
1160	52602
1128	52603
1080	52604
1160	52605
1136	52606
1120	52607
1168	52608
1104	52609
1152	52610
1136	52611
1112	52612
1144	52613
1088	52614
1112	52615
1176	52616
1112	52617
1128	52618
1168	52619
1096	52620
1136	52621
1096	52622
1056	52623
1104	52624
1128	52625
1008	52626
1096	52627
1088	52628
1128	52629
1160	52630
1144	52631
1168	52632
1192	52633
1104	52634
1160	52635
1136	52636
1096	52637
1152	52638
1048	52639
1136	52640
1144	52641
1080	52642
1144	52643
1128	52644
1080	52645
1136	52646
1120	52647
1056	52648
1136	52649
1056	52650
1056	52651
1128	52652
1072	52653
1064	52654
1136	52655
1064	52656
1032	52657
1000	52658
1104	52659
1088	52660
1136	52661
1168	52662
1112	52663
1168	52664
1120	52665
1072	52666
1136	52667
1040	52668
1056	52669
1128	52670
1080	52671
1152	52672
1072	52673
1032	52674
1144	52675
1072	52676
1104	52677
1120	52678
1056	52679
1024	52680
1120	52681
1096	52682
1056	52683
1072	52684
1064	52685
1000	52686
1080	52687
1032	52688
1104	52689
1088	52690
1024	52691
1104	52692
1088	52693
1136	52694
1136	52695
1088	52696
1152	52697
1104	52698
1120	52699
1152	52700
1072	52701
1112	52702
1096	52703
1016	52704
1128	52705
1120	52706
1112	52707
1176	52708
1112	52709
1112	52710
1104	52711
1072	52712
1096	52713
1072	52714
1088	52715
1144	52716
1080	52717
1144	52718
1176	52719
1120	52720
1176	52721
1128	52722
1096	52723
1152	52724
1112	52725
1168	52726
1120	52727
1024	52728
1128	52729
1096	52730
1000	52731
1072	52732
1120	52733
1000	52734
1048	52735
1104	52736
1008	52737
1088	52738
1064	52739
1032	52740
1104	52741
1064	52742
1112	52743
1088	52744
1072	52745
1104	52746
1048	52747
1016	52748
1096	52749
1064	52750
1064	52751
1136	52752
1088	52753
1120	52754
1136	52755
1088	52756
1120	52757
1120	52758
1064	52759
1152	52760
1096	52761
1096	52762
1152	52763
1080	52764
1056	52765
1120	52766
1112	52767
1072	52768
1152	52769
1112	52770
1120	52771
1128	52772
1088	52773
1112	52774
1088	52775
1080	52776
1096	52777
1072	52778
1144	52779
1104	52780
1088	52781
1160	52782
1104	52783
1096	52784
1168	52785
1096	52786
1104	52787
1120	52788
1016	52789
1056	52790
1088	52791
1048	52792
1072	52793
1136	52794
1056	52795
1144	52796
1104	52797
1072	52798
1088	52799
1056	52800
1152	52801
1072	52802
1080	52803
1152	52804
1096	52805
1160	52806
1112	52807
1056	52808
1104	52809
1144	52810
1104	52811
1208	52812
1120	52813
1144	52814
1184	52815
1080	52816
1144	52817
1144	52818
1072	52819
1128	52820
1104	52821
1120	52822
1152	52823
1120	52824
1080	52825
1136	52826
1088	52827
1128	52828
1080	52829
1128	52830
1096	52831
1080	52832
1144	52833
1096	52834
1152	52835
1128	52836
1024	52837
1088	52838
1056	52839
1096	52840
1144	52841
1112	52842
1088	52843
1192	52844
1104	52845
1168	52846
1160	52847
1088	52848
1104	52849
1136	52850
1072	52851
1152	52852
1064	52853
1064	52854
1080	52855
1112	52856
1144	52857
1048	52858
1096	52859
1112	52860
1040	52861
1096	52862
1040	52863
1000	52864
1072	52865
1096	52866
1048	52867
1096	52868
1064	52869
1056	52870
1136	52871
1056	52872
1048	52873
1144	52874
1120	52875
1152	52876
1232	52877
1160	52878
1200	52879
1192	52880
1152	52881
1192	52882
1112	52883
1176	52884
1104	52885
1040	52886
1088	52887
1104	52888
1024	52889
1104	52890
1112	52891
1056	52892
1152	52893
1112	52894
1064	52895
1120	52896
1088	52897
1080	52898
1136	52899
1080	52900
1032	52901
1080	52902
1016	52903
1128	52904
1136	52905
1088	52906
1152	52907
1136	52908
1056	52909
1128	52910
1120	52911
1040	52912
1096	52913
1096	52914
1064	52915
1136	52916
1104	52917
1144	52918
1136	52919
1064	52920
1104	52921
1080	52922
1032	52923
1088	52924
1088	52925
1056	52926
1104	52927
1024	52928
1080	52929
1048	52930
984	52931
1112	52932
1112	52933
1056	52934
1112	52935
1104	52936
1040	52937
1080	52938
1064	52939
1000	52940
1088	52941
1064	52942
1096	52943
1128	52944
1112	52945
1144	52946
1112	52947
1080	52948
1144	52949
1160	52950
1112	52951
1168	52952
1152	52953
1104	52954
1176	52955
1144	52956
1128	52957
1200	52958
1104	52959
1056	52960
1144	52961
1072	52962
1072	52963
1152	52964
1080	52965
1088	52966
1112	52967
1080	52968
1064	52969
1128	52970
1064	52971
1104	52972
1104	52973
1024	52974
1064	52975
1080	52976
1040	52977
1144	52978
1136	52979
1112	52980
1192	52981
1112	52982
1160	52983
1176	52984
1128	52985
1136	52986
1088	52987
1120	52988
1088	52989
1072	52990
1128	52991
1112	52992
1096	52993
1136	52994
1088	52995
1080	52996
1104	52997
1032	52998
1128	52999
1136	53000
1096	53001
1160	53002
1096	53003
1136	53004
1128	53005
1072	53006
1136	53007
1104	53008
1072	53009
1152	53010
1128	53011
1088	53012
1136	53013
1072	53014
1088	53015
1136	53016
1096	53017
1104	53018
1128	53019
1064	53020
1104	53021
1072	53022
1096	53023
1104	53024
1080	53025
1112	53026
1160	53027
1096	53028
1096	53029
1160	53030
1128	53031
1056	53032
1144	53033
1152	53034
1072	53035
1136	53036
1072	53037
1128	53038
1112	53039
1024	53040
1064	53041
1080	53042
1064	53043
1120	53044
1112	53045
1064	53046
1096	53047
1048	53048
1064	53049
1136	53050
1088	53051
1112	53052
1152	53053
1080	53054
1136	53055
1128	53056
1136	53057
1184	53058
1120	53059
1088	53060
1168	53061
1112	53062
1120	53063
1144	53064
1088	53065
1112	53066
1144	53067
1096	53068
1088	53069
1184	53070
1096	53071
1128	53072
1160	53073
1096	53074
1176	53075
1152	53076
1136	53077
1112	53078
1088	53079
1184	53080
1096	53081
1120	53082
1144	53083
984	53084
784	53085
872	53086
936	53087
1128	53088
1096	53089
1240	53090
1168	53091
1240	53092
1216	53093
1224	53094
1224	53095
1152	53096
1192	53097
1192	53098
1152	53099
1152	53100
1144	53101
1160	53102
1112	53103
1088	53104
1136	53105
1120	53106
1096	53107
1112	53108
1120	53109
1120	53110
1120	53111
1080	53112
1104	53113
1128	53114
1088	53115
1144	53116
1104	53117
1032	53118
1104	53119
1056	53120
1000	53121
1128	53122
1064	53123
1048	53124
1152	53125
1088	53126
1040	53127
1128	53128
1128	53129
1008	53130
1072	53131
1104	53132
1024	53133
1136	53134
1120	53135
1000	53136
1120	53137
1104	53138
1048	53139
1096	53140
1064	53141
1184	53142
1120	53143
1200	53144
1160	53145
1120	53146
1176	53147
1128	53148
1120	53149
1128	53150
1088	53151
1104	53152
1080	53153
1088	53154
1096	53155
1056	53156
1088	53157
1120	53158
1056	53159
1128	53160
1112	53161
1040	53162
1104	53163
1064	53164
1080	53165
1088	53166
1048	53167
1104	53168
1080	53169
1096	53170
1128	53171
1088	53172
1120	53173
1104	53174
1016	53175
1088	53176
1112	53177
1064	53178
1104	53179
1088	53180
1128	53181
1184	53182
1112	53183
1120	53184
1152	53185
1096	53186
1136	53187
1104	53188
1072	53189
1112	53190
1080	53191
1056	53192
1112	53193
1104	53194
1112	53195
1088	53196
1008	53197
1096	53198
1096	53199
1064	53200
1128	53201
1096	53202
1096	53203
1112	53204
1072	53205
1096	53206
1088	53207
1072	53208
1104	53209
1072	53210
1120	53211
1048	53212
1104	53213
1088	53214
1048	53215
1128	53216
1144	53217
1064	53218
1112	53219
1088	53220
1088	53221
1096	53222
1032	53223
1120	53224
1048	53225
1112	53226
1088	53227
1016	53228
1096	53229
1048	53230
1072	53231
1112	53232
1024	53233
1128	53234
1144	53235
1096	53236
1152	53237
1144	53238
1128	53239
1168	53240
1112	53241
1128	53242
1144	53243
1072	53244
1112	53245
1120	53246
1072	53247
1120	53248
1064	53249
1072	53250
1096	53251
1096	53252
1064	53253
1152	53254
1128	53255
1144	53256
1120	53257
1040	53258
1120	53259
1128	53260
1112	53261
1160	53262
1088	53263
1144	53264
1160	53265
1160	53266
1160	53267
1120	53268
1152	53269
1144	53270
1048	53271
1112	53272
1096	53273
992	53274
1080	53275
1104	53276
1032	53277
1096	53278
1056	53279
1048	53280
1096	53281
1096	53282
1080	53283
1176	53284
1064	53285
1136	53286
1160	53287
1080	53288
1136	53289
1112	53290
1040	53291
1128	53292
1024	53293
1080	53294
1136	53295
1072	53296
1104	53297
1136	53298
1040	53299
1096	53300
1096	53301
1072	53302
1160	53303
1088	53304
1096	53305
1120	53306
1048	53307
1096	53308
1072	53309
1016	53310
1128	53311
1120	53312
1104	53313
1144	53314
1088	53315
1088	53316
1088	53317
1032	53318
1104	53319
1120	53320
1064	53321
1136	53322
1136	53323
1128	53324
1192	53325
1104	53326
1144	53327
1136	53328
1072	53329
1112	53330
1112	53331
1088	53332
1144	53333
1144	53334
1072	53335
1120	53336
1080	53337
1040	53338
1128	53339
1080	53340
1040	53341
1144	53342
1080	53343
1056	53344
1112	53345
1024	53346
1080	53347
1088	53348
1000	53349
1104	53350
1072	53351
1096	53352
1144	53353
1080	53354
1120	53355
1128	53356
1112	53357
1152	53358
1088	53359
1096	53360
1096	53361
1032	53362
1016	53363
1072	53364
1048	53365
1048	53366
1112	53367
1080	53368
1112	53369
1112	53370
1056	53371
1120	53372
1112	53373
1040	53374
1120	53375
1072	53376
1032	53377
1056	53378
1016	53379
1080	53380
1040	53381
1120	53382
1128	53383
1088	53384
1120	53385
1104	53386
992	53387
1112	53388
1088	53389
1112	53390
1176	53391
1136	53392
1216	53393
1176	53394
1200	53395
1184	53396
1176	53397
1168	53398
1128	53399
1136	53400
1096	53401
1096	53402
1152	53403
1064	53404
1136	53405
1064	53406
1056	53407
1080	53408
1040	53409
1088	53410
1104	53411
1040	53412
1096	53413
1128	53414
1072	53415
1136	53416
1048	53417
1024	53418
1144	53419
1112	53420
1104	53421
1144	53422
1104	53423
1128	53424
1168	53425
1120	53426
1160	53427
1056	53428
1136	53429
1104	53430
1072	53431
1144	53432
1128	53433
1096	53434
1176	53435
1104	53436
1120	53437
1152	53438
1088	53439
1120	53440
1064	53441
1024	53442
1056	53443
992	53444
1112	53445
1128	53446
1040	53447
1072	53448
1080	53449
1032	53450
1120	53451
1072	53452
1128	53453
1128	53454
1072	53455
1136	53456
1184	53457
1104	53458
1144	53459
1160	53460
1088	53461
1136	53462
1152	53463
1064	53464
1064	53465
1096	53466
1008	53467
1120	53468
1096	53469
1064	53470
1160	53471
1120	53472
1136	53473
1176	53474
1128	53475
1200	53476
1104	53477
1112	53478
1136	53479
1064	53480
1136	53481
1160	53482
1128	53483
1192	53484
1120	53485
1184	53486
1128	53487
1136	53488
1168	53489
1104	53490
1128	53491
1104	53492
1056	53493
1064	53494
1048	53495
1104	53496
1032	53497
1064	53498
1096	53499
1072	53500
1136	53501
1152	53502
1072	53503
1128	53504
1104	53505
1056	53506
1136	53507
1080	53508
1008	53509
1088	53510
1000	53511
1032	53512
1112	53513
1032	53514
1088	53515
1096	53516
1008	53517
1056	53518
1048	53519
1048	53520
1080	53521
1064	53522
1128	53523
1120	53524
1096	53525
1192	53526
1112	53527
1184	53528
1176	53529
1080	53530
1168	53531
1144	53532
1128	53533
1160	53534
1128	53535
1096	53536
1168	53537
1112	53538
1120	53539
1136	53540
1072	53541
1128	53542
1080	53543
1072	53544
1120	53545
1032	53546
1128	53547
1104	53548
1104	53549
1136	53550
1080	53551
1112	53552
1104	53553
1160	53554
1112	53555
1136	53556
1160	53557
1080	53558
1112	53559
1136	53560
1040	53561
1080	53562
1088	53563
1000	53564
1120	53565
1112	53566
1088	53567
1144	53568
1008	53569
1064	53570
984	53571
896	53572
1032	53573
1208	53574
1112	53575
1248	53576
1184	53577
1192	53578
1200	53579
1128	53580
1176	53581
1120	53582
1128	53583
1128	53584
1008	53585
1128	53586
1144	53587
1048	53588
1096	53589
1128	53590
1048	53591
1128	53592
1120	53593
1024	53594
1112	53595
1040	53596
1048	53597
1104	53598
1064	53599
1032	53600
1152	53601
1096	53602
1096	53603
1128	53604
1072	53605
1080	53606
1104	53607
1080	53608
1080	53609
1128	53610
1144	53611
1064	53612
1048	53613
1144	53614
1136	53615
1096	53616
1160	53617
1096	53618
1128	53619
1176	53620
1064	53621
1104	53622
1112	53623
1032	53624
1144	53625
1144	53626
1104	53627
1184	53628
1120	53629
1144	53630
1176	53631
1096	53632
1024	53633
1136	53634
1120	53635
1072	53636
1136	53637
1072	53638
1152	53639
1168	53640
1080	53641
1128	53642
1080	53643
1080	53644
1168	53645
1096	53646
1112	53647
1120	53648
1032	53649
1120	53650
1080	53651
1080	53652
1144	53653
1104	53654
1096	53655
1144	53656
1072	53657
1112	53658
1088	53659
1088	53660
1128	53661
1072	53662
1112	53663
1072	53664
1000	53665
1112	53666
1104	53667
1064	53668
1160	53669
1104	53670
1080	53671
1128	53672
1064	53673
1120	53674
1120	53675
1032	53676
1112	53677
1072	53678
1144	53679
1136	53680
1080	53681
1096	53682
1096	53683
1024	53684
1136	53685
1112	53686
1096	53687
1168	53688
1128	53689
1160	53690
1128	53691
1032	53692
1056	53693
992	53694
880	53695
856	53696
800	53697
776	53698
832	53699
1128	53700
1144	53701
1312	53702
1256	53703
1256	53704
1192	53705
1232	53706
1192	53707
1168	53708
1216	53709
1176	53710
1176	53711
1160	53712
1072	53713
1136	53714
1120	53715
1080	53716
1184	53717
1128	53718
1080	53719
1216	53720
1104	53721
1104	53722
1144	53723
1096	53724
1144	53725
1144	53726
1120	53727
1160	53728
1080	53729
1088	53730
1120	53731
1112	53732
1176	53733
1128	53734
1096	53735
1176	53736
1096	53737
1080	53738
1128	53739
1064	53740
1128	53741
1160	53742
1080	53743
1128	53744
1128	53745
1040	53746
1112	53747
1112	53748
1080	53749
1192	53750
1152	53751
1128	53752
1200	53753
1120	53754
1176	53755
1152	53756
1064	53757
1104	53758
1160	53759
1064	53760
1120	53761
1096	53762
1080	53763
1168	53764
1096	53765
1136	53766
1136	53767
1096	53768
1136	53769
1128	53770
1064	53771
1160	53772
1136	53773
1112	53774
1136	53775
1032	53776
1072	53777
1168	53778
1096	53779
1160	53780
1152	53781
1104	53782
1160	53783
1120	53784
1088	53785
1136	53786
1088	53787
1016	53788
1104	53789
1120	53790
1032	53791
1136	53792
1144	53793
1064	53794
1160	53795
1120	53796
1072	53797
1120	53798
1104	53799
1048	53800
1168	53801
1128	53802
1192	53803
1216	53804
1120	53805
1128	53806
1184	53807
1128	53808
1136	53809
1176	53810
1120	53811
1200	53812
1128	53813
1128	53814
1168	53815
1104	53816
1088	53817
1144	53818
1096	53819
1120	53820
1200	53821
1032	53822
1112	53823
1144	53824
1088	53825
1160	53826
1112	53827
1064	53828
1168	53829
1136	53830
984	53831
904	53832
872	53833
1064	53834
1064	53835
768	53836
792	53837
904	53838
968	53839
888	53840
840	53841
760	53842
768	53843
736	53844
712	53845
704	53846
680	53847
680	53848
672	53849
656	53850
648	53851
640	53852
632	53853
624	53854
616	53855
616	53856
616	53857
616	53858
616	53859
624	53860
640	53861
664	53862
680	53863
688	53864
696	53865
704	53866
704	53867
704	53868
704	53869
696	53870
696	53871
720	53872
848	53873
1024	53874
1048	53875
1064	53876
984	53877
912	53878
960	53879
872	53880
840	53881
984	53882
1056	53883
872	53884
816	53885
792	53886
752	53887
736	53888
776	53889
816	53890
904	53891
1200	53892
1192	53893
1080	53894
1176	53895
1208	53896
1104	53897
1128	53898
1184	53899
1048	53900
1032	53901
1184	53902
1168	53903
1160	53904
1168	53905
1136	53906
1088	53907
992	53908
952	53909
1168	53910
1112	53911
1080	53912
1200	53913
1152	53914
1128	53915
1184	53916
1112	53917
1040	53918
1048	53919
1008	53920
960	53921
1168	53922
1152	53923
1104	53924
1144	53925
1136	53926
1112	53927
1144	53928
1088	53929
1080	53930
1120	53931
1080	53932
1064	53933
1144	53934
1104	53935
1104	53936
1112	53937
1064	53938
1080	53939
1128	53940
1104	53941
1120	53942
1136	53943
1080	53944
1024	53945
1040	53946
1032	53947
968	53948
984	53949
904	53950
856	53951
792	53952
776	53953
736	53954
912	53955
1136	53956
1136	53957
1224	53958
1120	53959
1080	53960
1112	53961
1016	53962
1088	53963
1096	53964
912	53965
848	53966
904	53967
1120	53968
1096	53969
1168	53970
1168	53971
1160	53972
1208	53973
1168	53974
1168	53975
1104	53976
1064	53977
1088	53978
1096	53979
1096	53980
1144	53981
1120	53982
1104	53983
1152	53984
1128	53985
1088	53986
1104	53987
1056	53988
1104	53989
1112	53990
1024	53991
920	53992
872	53993
784	53994
760	53995
808	53996
896	53997
760	53998
800	53999
872	54000
832	54001
1128	54002
1144	54003
1104	54004
1192	54005
1136	54006
976	54007
1056	54008
984	54009
944	54010
984	54011
1128	54012
1072	54013
1008	54014
1112	54015
1056	54016
1024	54017
1064	54018
1072	54019
1040	54020
1104	54021
1096	54022
1120	54023
1136	54024
1080	54025
1088	54026
1112	54027
1080	54028
1048	54029
1088	54030
1072	54031
1080	54032
1144	54033
1120	54034
1080	54035
1112	54036
1056	54037
1016	54038
1040	54039
1056	54040
968	54041
1024	54042
1032	54043
976	54044
1048	54045
1032	54046
1000	54047
1048	54048
1072	54049
1016	54050
1032	54051
1064	54052
944	54053
1016	54054
1064	54055
952	54056
904	54057
952	54058
1120	54059
1104	54060
1168	54061
1160	54062
1112	54063
1160	54064
1056	54065
1088	54066
1080	54067
1008	54068
1048	54069
1136	54070
1080	54071
1096	54072
1128	54073
1080	54074
1112	54075
1088	54076
1088	54077
1120	54078
1056	54079
1056	54080
1048	54081
1080	54082
1080	54083
1088	54084
1128	54085
1088	54086
1056	54087
1112	54088
1176	54089
1120	54090
1216	54091
1152	54092
1152	54093
1160	54094
1080	54095
1120	54096
1112	54097
1056	54098
1088	54099
1056	54100
1032	54101
1112	54102
1080	54103
1008	54104
1096	54105
1088	54106
1096	54107
1176	54108
1072	54109
1128	54110
1200	54111
1160	54112
1224	54113
1088	54114
1160	54115
1128	54116
1136	54117
1176	54118
1128	54119
1136	54120
1112	54121
1080	54122
1120	54123
1064	54124
1080	54125
1128	54126
1080	54127
1144	54128
1136	54129
1160	54130
1136	54131
1072	54132
1168	54133
1088	54134
1144	54135
1200	54136
1192	54137
1144	54138
1160	54139
1256	54140
1176	54141
1232	54142
1168	54143
1200	54144
1184	54145
1136	54146
1176	54147
1144	54148
1056	54149
1064	54150
1136	54151
1008	54152
1056	54153
1072	54154
1024	54155
1008	54156
1040	54157
984	54158
1024	54159
1120	54160
1120	54161
1256	54162
1128	54163
1200	54164
1168	54165
1120	54166
1120	54167
1040	54168
1072	54169
1048	54170
1000	54171
1072	54172
1064	54173
1008	54174
1032	54175
1040	54176
1008	54177
960	54178
1024	54179
1000	54180
1008	54181
1024	54182
1016	54183
992	54184
1032	54185
1024	54186
1056	54187
1048	54188
1024	54189
1280	54190
1224	54191
1224	54192
1280	54193
1200	54194
1312	54195
1216	54196
1240	54197
1192	54198
1120	54199
1144	54200
1048	54201
904	54202
1040	54203
1136	54204
968	54205
984	54206
1064	54207
1032	54208
968	54209
944	54210
984	54211
1000	54212
928	54213
1016	54214
1024	54215
1016	54216
1056	54217
1072	54218
1048	54219
1072	54220
1064	54221
1056	54222
992	54223
1072	54224
1048	54225
1016	54226
1056	54227
1080	54228
1048	54229
1072	54230
1256	54231
1208	54232
1256	54233
1264	54234
1264	54235
1272	54236
1312	54237
1336	54238
1296	54239
1248	54240
1248	54241
1264	54242
1120	54243
1072	54244
1040	54245
904	54246
976	54247
1128	54248
984	54249
1000	54250
904	54251
848	54252
800	54253
776	54254
840	54255
1032	54256
944	54257
944	54258
1120	54259
1088	54260
1080	54261
1152	54262
1088	54263
1128	54264
1104	54265
1064	54266
1096	54267
1072	54268
1088	54269
1088	54270
1144	54271
1216	54272
1248	54273
1272	54274
1264	54275
1264	54276
1264	54277
1160	54278
1192	54279
1088	54280
1096	54281
1120	54282
1056	54283
1096	54284
1048	54285
992	54286
1064	54287
1056	54288
1040	54289
968	54290
968	54291
1016	54292
1032	54293
920	54294
1016	54295
1080	54296
1016	54297
1088	54298
1136	54299
1104	54300
1184	54301
1144	54302
1256	54303
1184	54304
1216	54305
1296	54306
1256	54307
1256	54308
1240	54309
1112	54310
1104	54311
1064	54312
960	54313
1112	54314
960	54315
1008	54316
1048	54317
1008	54318
1056	54319
1040	54320
984	54321
1008	54322
1008	54323
976	54324
936	54325
976	54326
960	54327
936	54328
1008	54329
992	54330
1040	54331
1048	54332
1000	54333
1072	54334
1064	54335
992	54336
1056	54337
1072	54338
1000	54339
1064	54340
1072	54341
1016	54342
1128	54343
1120	54344
1120	54345
1008	54346
1064	54347
1024	54348
1000	54349
1176	54350
1144	54351
1088	54352
1232	54353
1168	54354
1192	54355
1192	54356
1144	54357
1224	54358
1160	54359
1104	54360
1152	54361
992	54362
1064	54363
1144	54364
1048	54365
960	54366
1032	54367
1048	54368
960	54369
976	54370
1064	54371
1048	54372
992	54373
1064	54374
1104	54375
1056	54376
1048	54377
1152	54378
1072	54379
1120	54380
1200	54381
1120	54382
1136	54383
1056	54384
1112	54385
1096	54386
1040	54387
1136	54388
1104	54389
1096	54390
1176	54391
1120	54392
1040	54393
1192	54394
1136	54395
1184	54396
1248	54397
1152	54398
1216	54399
1192	54400
1072	54401
1144	54402
1112	54403
1008	54404
1080	54405
1040	54406
952	54407
1000	54408
1000	54409
912	54410
904	54411
952	54412
944	54413
976	54414
944	54415
1064	54416
1184	54417
1120	54418
1216	54419
1144	54420
1176	54421
1200	54422
1224	54423
1192	54424
1264	54425
1280	54426
1272	54427
1192	54428
1264	54429
1216	54430
1168	54431
1200	54432
1104	54433
1088	54434
1008	54435
896	54436
864	54437
896	54438
1008	54439
1176	54440
1088	54441
1160	54442
1144	54443
1144	54444
1136	54445
1064	54446
1024	54447
1032	54448
920	54449
904	54450
1000	54451
1080	54452
1048	54453
1096	54454
1120	54455
1064	54456
1056	54457
1064	54458
992	54459
928	54460
984	54461
1040	54462
1048	54463
984	54464
1016	54465
1048	54466
1032	54467
1000	54468
1024	54469
1056	54470
1008	54471
968	54472
976	54473
984	54474
952	54475
992	54476
1008	54477
984	54478
960	54479
1056	54480
1072	54481
1016	54482
1056	54483
1040	54484
984	54485
968	54486
912	54487
832	54488
792	54489
800	54490
832	54491
936	54492
1016	54493
1312	54494
1240	54495
1184	54496
1208	54497
1136	54498
1112	54499
1088	54500
1080	54501
1144	54502
1176	54503
1128	54504
1176	54505
1192	54506
1136	54507
1224	54508
1160	54509
1176	54510
1184	54511
1152	54512
1208	54513
1152	54514
1192	54515
1040	54516
1112	54517
1120	54518
1112	54519
1144	54520
1024	54521
1088	54522
1040	54523
984	54524
976	54525
960	54526
984	54527
920	54528
960	54529
1024	54530
952	54531
896	54532
912	54533
928	54534
872	54535
872	54536
912	54537
928	54538
904	54539
968	54540
944	54541
856	54542
808	54543
824	54544
1120	54545
1056	54546
1072	54547
1176	54548
1104	54549
1152	54550
1168	54551
1112	54552
1152	54553
1144	54554
1128	54555
1160	54556
1128	54557
1208	54558
1192	54559
1200	54560
1264	54561
1168	54562
1272	54563
1192	54564
1176	54565
1088	54566
1160	54567
1024	54568
1080	54569
1128	54570
1112	54571
1224	54572
1120	54573
1144	54574
936	54575
816	54576
776	54577
760	54578
728	54579
736	54580
888	54581
1184	54582
1184	54583
1280	54584
1216	54585
1216	54586
1192	54587
1088	54588
1080	54589
1072	54590
952	54591
976	54592
992	54593
1008	54594
1024	54595
1104	54596
1112	54597
1048	54598
1088	54599
1080	54600
1048	54601
1152	54602
1064	54603
1072	54604
1240	54605
1144	54606
1224	54607
1208	54608
1120	54609
1200	54610
1120	54611
