880	64150
856	64151
832	64152
888	64153
984	64154
952	64155
1224	64156
1184	64157
1072	64158
1040	64159
1104	64160
1096	64161
1056	64162
1000	64163
1072	64164
1104	64165
1104	64166
1024	64167
1104	64168
1104	64169
1040	64170
1056	64171
1064	64172
1024	64173
960	64174
1016	64175
968	64176
912	64177
928	64178
1008	64179
1008	64180
936	64181
1048	64182
1088	64183
952	64184
928	64185
1056	64186
992	64187
888	64188
880	64189
896	64190
856	64191
840	64192
896	64193
1000	64194
944	64195
1240	64196
1104	64197
1008	64198
1128	64199
1144	64200
1048	64201
1048	64202
1080	64203
1096	64204
1000	64205
968	64206
1024	64207
1016	64208
968	64209
960	64210
1008	64211
1024	64212
944	64213
1008	64214
1032	64215
1032	64216
960	64217
1096	64218
1096	64219
1040	64220
984	64221
1064	64222
1072	64223
976	64224
1040	64225
1064	64226
1024	64227
952	64228
1024	64229
1072	64230
1040	64231
1000	64232
1064	64233
1088	64234
1024	64235
1016	64236
992	64237
920	64238
872	64239
920	64240
1168	64241
1152	64242
1024	64243
1184	64244
1136	64245
1040	64246
1088	64247
1088	64248
992	64249
928	64250
920	64251
928	64252
880	64253
952	64254
1072	64255
1144	64256
1016	64257
1264	64258
1152	64259
1040	64260
1096	64261
1144	64262
1104	64263
1024	64264
1088	64265
1016	64266
952	64267
936	64268
1024	64269
1056	64270
968	64271
1024	64272
1064	64273
1008	64274
944	64275
992	64276
1016	64277
952	64278
968	64279
1088	64280
1080	64281
960	64282
1000	64283
1024	64284
968	64285
1008	64286
1072	64287
1080	64288
968	64289
992	64290
1024	64291
944	64292
912	64293
968	64294
1000	64295
928	64296
920	64297
1048	64298
1008	64299
984	64300
1136	64301
1088	64302
960	64303
1016	64304
1104	64305
936	64306
952	64307
1016	64308
1008	64309
944	64310
1112	64311
1136	64312
1008	64313
952	64314
1000	64315
1056	64316
992	64317
1016	64318
1088	64319
1056	64320
968	64321
1024	64322
1064	64323
976	64324
952	64325
1000	64326
1024	64327
952	64328
1008	64329
1016	64330
976	64331
920	64332
1024	64333
1040	64334
968	64335
920	64336
992	64337
1024	64338
968	64339
928	64340
1016	64341
1040	64342
920	64343
880	64344
928	64345
1024	64346
968	64347
952	64348
1248	64349
1096	64350
1008	64351
1112	64352
1152	64353
1048	64354
960	64355
936	64356
952	64357
984	64358
936	64359
1144	64360
1104	64361
1024	64362
1128	64363
1104	64364
1016	64365
1056	64366
1064	64367
1008	64368
1000	64369
1072	64370
1056	64371
960	64372
1024	64373
1024	64374
968	64375
936	64376
1048	64377
1080	64378
1024	64379
984	64380
1056	64381
1040	64382
944	64383
968	64384
1024	64385
1040	64386
944	64387
952	64388
1048	64389
1000	64390
936	64391
1080	64392
1112	64393
976	64394
1024	64395
1080	64396
1000	64397
936	64398
1056	64399
1160	64400
1032	64401
1056	64402
1136	64403
1080	64404
960	64405
1024	64406
1008	64407
936	64408
1000	64409
1056	64410
976	64411
952	64412
1064	64413
1120	64414
976	64415
1016	64416
968	64417
960	64418
920	64419
968	64420
1048	64421
1080	64422
1000	64423
1232	64424
1152	64425
1024	64426
1024	64427
1056	64428
1040	64429
960	64430
1088	64431
1112	64432
976	64433
968	64434
1024	64435
1048	64436
960	64437
976	64438
1072	64439
1144	64440
960	64441
952	64442
992	64443
1056	64444
984	64445
1120	64446
1296	64447
1096	64448
1088	64449
1136	64450
1064	64451
1008	64452
1088	64453
1096	64454
1016	64455
1064	64456
1088	64457
1016	64458
976	64459
1040	64460
1040	64461
936	64462
952	64463
1032	64464
1080	64465
992	64466
1096	64467
1176	64468
1064	64469
1032	64470
1152	64471
1120	64472
1024	64473
1120	64474
1104	64475
1000	64476
1080	64477
1064	64478
1016	64479
920	64480
944	64481
960	64482
904	64483
896	64484
960	64485
1008	64486
952	64487
1000	64488
1144	64489
1056	64490
960	64491
968	64492
968	64493
952	64494
888	64495
968	64496
1048	64497
1016	64498
928	64499
1000	64500
976	64501
936	64502
960	64503
1032	64504
952	64505
1024	64506
1104	64507
1008	64508
1000	64509
1096	64510
1040	64511
912	64512
920	64513
912	64514
944	64515
928	64516
1224	64517
1152	64518
1024	64519
1120	64520
1104	64521
1056	64522
1064	64523
1104	64524
1048	64525
984	64526
1040	64527
1016	64528
960	64529
928	64530
1008	64531
1064	64532
920	64533
896	64534
952	64535
1024	64536
952	64537
1032	64538
1160	64539
1104	64540
1000	64541
1088	64542
1104	64543
960	64544
1008	64545
1008	64546
960	64547
928	64548
1032	64549
1152	64550
1016	64551
1008	64552
992	64553
1000	64554
928	64555
984	64556
1056	64557
1008	64558
960	64559
1080	64560
1168	64561
1000	64562
1008	64563
1032	64564
992	64565
928	64566
928	64567
1000	64568
1096	64569
1032	64570
1272	64571
1168	64572
1040	64573
1144	64574
1112	64575
1000	64576
1032	64577
1040	64578
1024	64579
936	64580
1008	64581
1072	64582
1016	64583
1032	64584
1112	64585
1072	64586
984	64587
1016	64588
1040	64589
1000	64590
976	64591
1120	64592
1120	64593
1016	64594
1088	64595
1104	64596
1024	64597
1000	64598
1072	64599
1048	64600
992	64601
1096	64602
1032	64603
960	64604
912	64605
944	64606
1024	64607
976	64608
1024	64609
1320	64610
1096	64611
1064	64612
1168	64613
1112	64614
1024	64615
1088	64616
1064	64617
1008	64618
1008	64619
1064	64620
1032	64621
976	64622
1056	64623
1104	64624
1048	64625
1000	64626
1048	64627
1072	64628
984	64629
944	64630
960	64631
960	64632
904	64633
936	64634
984	64635
1008	64636
944	64637
1096	64638
1136	64639
984	64640
944	64641
1016	64642
1040	64643
944	64644
1024	64645
1000	64646
1048	64647
960	64648
1024	64649
1144	64650
976	64651
928	64652
1008	64653
1032	64654
936	64655
960	64656
1024	64657
1048	64658
952	64659
1016	64660
1136	64661
1064	64662
992	64663
1008	64664
1040	64665
928	64666
952	64667
1008	64668
1040	64669
952	64670
992	64671
1096	64672
1080	64673
952	64674
992	64675
1008	64676
952	64677
928	64678
1032	64679
1088	64680
968	64681
1008	64682
1088	64683
1080	64684
1008	64685
1064	64686
1136	64687
1048	64688
976	64689
1056	64690
1056	64691
984	64692
912	64693
960	64694
1080	64695
1056	64696
976	64697
1208	64698
1128	64699
1008	64700
1008	64701
1032	64702
1024	64703
976	64704
1072	64705
1088	64706
1000	64707
1024	64708
1080	64709
1048	64710
992	64711
1032	64712
1032	64713
944	64714
992	64715
976	64716
944	64717
904	64718
936	64719
944	64720
928	64721
1088	64722
1128	64723
1040	64724
1000	64725
1168	64726
1160	64727
1016	64728
1080	64729
1072	64730
1008	64731
960	64732
1104	64733
1080	64734
992	64735
1040	64736
1024	64737
984	64738
912	64739
992	64740
1000	64741
976	64742
928	64743
1008	64744
1096	64745
1024	64746
936	64747
992	64748
968	64749
960	64750
912	64751
952	64752
968	64753
984	64754
944	64755
992	64756
1080	64757
1064	64758
1016	64759
1016	64760
992	64761
928	64762
920	64763
984	64764
976	64765
928	64766
968	64767
1016	64768
960	64769
920	64770
984	64771
1008	64772
952	64773
920	64774
960	64775
1024	64776
936	64777
1000	64778
1176	64779
1024	64780
912	64781
928	64782
920	64783
888	64784
888	64785
1080	64786
1176	64787
976	64788
1080	64789
1184	64790
1024	64791
1032	64792
1040	64793
1032	64794
952	64795
976	64796
1064	64797
1024	64798
984	64799
1088	64800
1120	64801
984	64802
968	64803
1048	64804
1048	64805
1008	64806
976	64807
1000	64808
1000	64809
960	64810
1000	64811
992	64812
928	64813
944	64814
984	64815
968	64816
904	64817
960	64818
960	64819
920	64820
880	64821
880	64822
888	64823
984	64824
960	64825
920	64826
984	64827
1024	64828
944	64829
960	64830
984	64831
992	64832
920	64833
960	64834
992	64835
1000	64836
944	64837
904	64838
1016	64839
1048	64840
1040	64841
1040	64842
976	64843
952	64844
1024	64845
1088	64846
1032	64847
1080	64848
1072	64849
1000	64850
1000	64851
1040	64852
960	64853
928	64854
992	64855
960	64856
928	64857
1024	64858
1080	64859
1000	64860
1056	64861
1008	64862
928	64863
952	64864
952	64865
912	64866
904	64867
920	64868
944	64869
912	64870
904	64871
1016	64872
976	64873
920	64874
944	64875
960	64876
928	64877
896	64878
968	64879
960	64880
904	64881
920	64882
968	64883
928	64884
880	64885
880	64886
856	64887
872	64888
864	64889
968	64890
1112	64891
1152	64892
1040	64893
1240	64894
1184	64895
1072	64896
1080	64897
1080	64898
1048	64899
984	64900
960	64901
1040	64902
1096	64903
984	64904
1048	64905
1072	64906
1056	64907
1000	64908
960	64909
1016	64910
1016	64911
928	64912
912	64913
960	64914
1056	64915
984	64916
912	64917
1008	64918
1072	64919
1072	64920
976	64921
968	64922
928	64923
896	64924
864	64925
864	64926
1048	64927
1144	64928
992	64929
1280	64930
1232	64931
1120	64932
1080	64933
1112	64934
1048	64935
936	64936
896	64937
840	64938
816	64939
792	64940
792	64941
768	64942
760	64943
744	64944
736	64945
728	64946
728	64947
720	64948
720	64949
712	64950
712	64951
744	64952
792	64953
816	64954
848	64955
880	64956
920	64957
872	64958
944	64959
984	64960
960	64961
888	64962
1024	64963
1080	64964
976	64965
920	64966
1120	64967
1104	64968
1008	64969
984	64970
1056	64971
1160	64972
1024	64973
976	64974
1192	64975
1184	64976
1064	64977
1000	64978
1104	64979
1112	64980
984	64981
984	64982
1072	64983
992	64984
1064	64985
1360	64986
1128	64987
1096	64988
1192	64989
1088	64990
1056	64991
1168	64992
1128	64993
1032	64994
1152	64995
1056	64996
1024	64997
1104	64998
1128	64999
1024	65000
1104	65001
1112	65002
1040	65003
1056	65004
1096	65005
1096	65006
1008	65007
1104	65008
1088	65009
1016	65010
1120	65011
1112	65012
1056	65013
1120	65014
1040	65015
1000	65016
1064	65017
1072	65018
1040	65019
1128	65020
1104	65021
1024	65022
1072	65023
1096	65024
1040	65025
1144	65026
1096	65027
1056	65028
1152	65029
1040	65030
1064	65031
1048	65032
968	65033
976	65034
952	65035
904	65036
920	65037
1000	65038
976	65039
920	65040
1072	65041
1064	65042
920	65043
984	65044
1072	65045
976	65046
936	65047
1024	65048
1272	65049
1008	65050
1032	65051
1064	65052
960	65053
1040	65054
1088	65055
960	65056
1120	65057
1016	65058
976	65059
1272	65060
1168	65061
1040	65062
1032	65063
1032	65064
1024	65065
1000	65066
1064	65067
1048	65068
1008	65069
1056	65070
1072	65071
976	65072
1000	65073
1000	65074
944	65075
968	65076
1080	65077
952	65078
1008	65079
952	65080
904	65081
952	65082
960	65083
920	65084
952	65085
960	65086
936	65087
1000	65088
976	65089
904	65090
952	65091
928	65092
896	65093
952	65094
888	65095
888	65096
904	65097
864	65098
880	65099
1032	65100
1056	65101
1304	65102
1144	65103
1032	65104
1136	65105
1072	65106
1000	65107
1080	65108
1104	65109
1016	65110
1048	65111
1096	65112
1112	65113
1024	65114
1072	65115
1072	65116
1032	65117
1080	65118
1064	65119
1024	65120
1040	65121
984	65122
1000	65123
992	65124
912	65125
976	65126
984	65127
928	65128
1024	65129
1048	65130
960	65131
1096	65132
1136	65133
968	65134
1104	65135
1064	65136
1040	65137
984	65138
1088	65139
1080	65140
1000	65141
1024	65142
1040	65143
1080	65144
1016	65145
1048	65146
1040	65147
1032	65148
1096	65149
1008	65150
1024	65151
1040	65152
952	65153
944	65154
992	65155
952	65156
960	65157
1096	65158
1024	65159
976	65160
1104	65161
1056	65162
944	65163
1080	65164
1072	65165
944	65166
944	65167
960	65168
952	65169
896	65170
960	65171
1152	65172
976	65173
1008	65174
1072	65175
1032	65176
984	65177
1088	65178
1080	65179
984	65180
1056	65181
1088	65182
1040	65183
1008	65184
1040	65185
1040	65186
1056	65187
1024	65188
1032	65189
1064	65190
1008	65191
960	65192
1072	65193
952	65194
984	65195
984	65196
920	65197
992	65198
1080	65199
1016	65200
1008	65201
1200	65202
1088	65203
1024	65204
1088	65205
952	65206
1088	65207
1000	65208
968	65209
1048	65210
984	65211
936	65212
1072	65213
968	65214
960	65215
1056	65216
1000	65217
944	65218
1056	65219
1016	65220
968	65221
1048	65222
1064	65223
992	65224
1048	65225
1032	65226
1008	65227
1072	65228
1072	65229
1032	65230
1064	65231
1064	65232
1024	65233
1056	65234
1040	65235
1000	65236
1048	65237
1008	65238
944	65239
984	65240
976	65241
1064	65242
1320	65243
1072	65244
984	65245
968	65246
960	65247
880	65248
896	65249
904	65250
896	65251
888	65252
984	65253
1008	65254
920	65255
1032	65256
1016	65257
920	65258
976	65259
1016	65260
960	65261
1008	65262
1016	65263
952	65264
1056	65265
1040	65266
936	65267
960	65268
1040	65269
984	65270
920	65271
936	65272
920	65273
888	65274
936	65275
1000	65276
920	65277
888	65278
864	65279
848	65280
816	65281
816	65282
792	65283
776	65284
800	65285
840	65286
912	65287
928	65288
880	65289
904	65290
912	65291
912	65292
920	65293
984	65294
1064	65295
1088	65296
1024	65297
984	65298
1264	65299
1152	65300
1096	65301
1136	65302
1136	65303
1104	65304
1064	65305
1112	65306
1112	65307
1040	65308
1064	65309
1048	65310
984	65311
1024	65312
1024	65313
984	65314
1024	65315
1072	65316
992	65317
1040	65318
1120	65319
1040	65320
1096	65321
1048	65322
1088	65323
1128	65324
1000	65325
1024	65326
1080	65327
1000	65328
960	65329
1096	65330
1008	65331
960	65332
1096	65333
1016	65334
952	65335
1064	65336
1040	65337
968	65338
1064	65339
1136	65340
1024	65341
1096	65342
1080	65343
1000	65344
1056	65345
1048	65346
1008	65347
1072	65348
1024	65349
1024	65350
1096	65351
1080	65352
1008	65353
1048	65354
992	65355
928	65356
984	65357
984	65358
928	65359
960	65360
1008	65361
952	65362
1016	65363
936	65364
880	65365
864	65366
840	65367
800	65368
792	65369
768	65370
768	65371
760	65372
744	65373
728	65374
736	65375
736	65376
720	65377
720	65378
720	65379
712	65380
720	65381
736	65382
824	65383
920	65384
872	65385
976	65386
1024	65387
1064	65388
1016	65389
1144	65390
1184	65391
1136	65392
1096	65393
1240	65394
1192	65395
1064	65396
1216	65397
1080	65398
1008	65399
1216	65400
1072	65401
992	65402
1104	65403
1024	65404
1032	65405
1152	65406
1032	65407
1120	65408
1024	65409
984	65410
1136	65411
976	65412
1112	65413
1048	65414
984	65415
1192	65416
1072	65417
1072	65418
1152	65419
1008	65420
1080	65421
1024	65422
984	65423
1184	65424
1056	65425
1048	65426
1104	65427
1016	65428
1104	65429
1112	65430
1000	65431
1040	65432
1040	65433
944	65434
1064	65435
1000	65436
960	65437
1072	65438
1056	65439
960	65440
1056	65441
1096	65442
1000	65443
1032	65444
1088	65445
1072	65446
1088	65447
1024	65448
1088	65449
1040	65450
976	65451
1056	65452
1024	65453
976	65454
1072	65455
1008	65456
960	65457
1024	65458
976	65459
944	65460
1056	65461
1008	65462
968	65463
1096	65464
1024	65465
944	65466
1024	65467
1024	65468
952	65469
992	65470
1048	65471
1016	65472
960	65473
1032	65474
1056	65475
976	65476
992	65477
1048	65478
984	65479
928	65480
1048	65481
1080	65482
1024	65483
976	65484
1064	65485
1072	65486
1000	65487
976	65488
1072	65489
1088	65490
1016	65491
1112	65492
1128	65493
1056	65494
1072	65495
1080	65496
992	65497
1024	65498
1016	65499
968	65500
992	65501
968	65502
912	65503
896	65504
928	65505
944	65506
896	65507
904	65508
984	65509
1048	65510
944	65511
1008	65512
1104	65513
1000	65514
968	65515
1216	65516
1192	65517
1056	65518
1040	65519
1096	65520
1008	65521
984	65522
1048	65523
992	65524
944	65525
1032	65526
1088	65527
960	65528
1008	65529
1008	65530
960	65531
968	65532
1032	65533
1000	65534
936	65535
960	65536
984	65537
968	65538
928	65539
984	65540
1032	65541
960	65542
936	65543
1016	65544
992	65545
936	65546
1008	65547
992	65548
944	65549
1016	65550
1032	65551
968	65552
1056	65553
1056	65554
960	65555
1008	65556
984	65557
912	65558
968	65559
976	65560
928	65561
1024	65562
1168	65563
1024	65564
984	65565
1008	65566
976	65567
936	65568
984	65569
1032	65570
952	65571
1032	65572
1040	65573
944	65574
1000	65575
1088	65576
1008	65577
952	65578
1024	65579
1024	65580
944	65581
984	65582
1056	65583
1072	65584
960	65585
1056	65586
1064	65587
984	65588
1032	65589
1112	65590
1056	65591
1024	65592
1096	65593
1048	65594
1008	65595
1064	65596
1008	65597
992	65598
1032	65599
1024	65600
968	65601
1096	65602
1096	65603
1032	65604
1016	65605
1104	65606
1072	65607
936	65608
944	65609
904	65610
864	65611
832	65612
808	65613
784	65614
792	65615
808	65616
912	65617
1008	65618
968	65619
912	65620
1000	65621
1016	65622
1032	65623
984	65624
1016	65625
1096	65626
1040	65627
976	65628
1200	65629
1160	65630
1016	65631
1104	65632
1056	65633
976	65634
1056	65635
1048	65636
992	65637
1096	65638
1120	65639
992	65640
1048	65641
1056	65642
968	65643
1048	65644
1032	65645
992	65646
1040	65647
952	65648
944	65649
928	65650
960	65651
976	65652
936	65653
920	65654
952	65655
936	65656
928	65657
952	65658
1016	65659
1016	65660
968	65661
1008	65662
952	65663
936	65664
976	65665
920	65666
912	65667
952	65668
912	65669
896	65670
952	65671
936	65672
912	65673
928	65674
888	65675
864	65676
872	65677
912	65678
920	65679
896	65680
1176	65681
1056	65682
992	65683
1080	65684
1032	65685
968	65686
1048	65687
1008	65688
936	65689
1016	65690
1000	65691
952	65692
952	65693
1016	65694
1000	65695
976	65696
968	65697
1032	65698
1032	65699
976	65700
1056	65701
1032	65702
984	65703
1032	65704
1000	65705
944	65706
992	65707
984	65708
912	65709
912	65710
936	65711
936	65712
888	65713
944	65714
952	65715
928	65716
984	65717
1024	65718
960	65719
936	65720
1000	65721
1000	65722
928	65723
976	65724
1000	65725
944	65726
1000	65727
1024	65728
968	65729
936	65730
960	65731
952	65732
920	65733
984	65734
1048	65735
1024	65736
1016	65737
1176	65738
1200	65739
1048	65740
1096	65741
1112	65742
1064	65743
1040	65744
1088	65745
1104	65746
1032	65747
1032	65748
1056	65749
1024	65750
984	65751
1024	65752
1016	65753
1000	65754
984	65755
1032	65756
1048	65757
1008	65758
1024	65759
1048	65760
1016	65761
976	65762
1024	65763
1008	65764
952	65765
1048	65766
1056	65767
1016	65768
1072	65769
1072	65770
1016	65771
1040	65772
1064	65773
1016	65774
992	65775
1056	65776
1024	65777
968	65778
1008	65779
960	65780
896	65781
928	65782
936	65783
896	65784
904	65785
928	65786
928	65787
888	65788
928	65789
952	65790
920	65791
952	65792
1048	65793
968	65794
960	65795
1040	65796
960	65797
960	65798
1024	65799
976	65800
992	65801
1072	65802
1024	65803
968	65804
1072	65805
1032	65806
976	65807
992	65808
1072	65809
1040	65810
976	65811
1000	65812
1008	65813
984	65814
1024	65815
1032	65816
968	65817
1016	65818
1048	65819
968	65820
1024	65821
1064	65822
984	65823
1008	65824
1056	65825
1032	65826
968	65827
1080	65828
1152	65829
1000	65830
1016	65831
1032	65832
984	65833
952	65834
992	65835
1024	65836
968	65837
1016	65838
1040	65839
992	65840
992	65841
1024	65842
1016	65843
968	65844
1040	65845
1032	65846
984	65847
984	65848
1024	65849
1016	65850
960	65851
1016	65852
1000	65853
984	65854
928	65855
992	65856
976	65857
944	65858
928	65859
984	65860
1008	65861
928	65862
1008	65863
1000	65864
936	65865
992	65866
1000	65867
944	65868
1040	65869
1056	65870
960	65871
1032	65872
1016	65873
944	65874
1024	65875
1032	65876
960	65877
944	65878
992	65879
960	65880
952	65881
1032	65882
1040	65883
960	65884
1024	65885
1008	65886
952	65887
992	65888
1032	65889
952	65890
968	65891
984	65892
960	65893
928	65894
960	65895
952	65896
912	65897
976	65898
952	65899
904	65900
904	65901
880	65902
896	65903
896	65904
896	65905
1000	65906
1048	65907
984	65908
1096	65909
1152	65910
1016	65911
1104	65912
1128	65913
1032	65914
1072	65915
1080	65916
1024	65917
984	65918
1056	65919
1048	65920
1008	65921
1088	65922
1056	65923
968	65924
1008	65925
984	65926
936	65927
984	65928
984	65929
912	65930
920	65931
1008	65932
976	65933
928	65934
952	65935
992	65936
952	65937
1104	65938
1120	65939
1016	65940
1072	65941
1112	65942
1000	65943
1032	65944
1072	65945
984	65946
1160	65947
1048	65948
952	65949
984	65950
984	65951
960	65952
1024	65953
1056	65954
952	65955
984	65956
976	65957
928	65958
992	65959
1000	65960
968	65961
992	65962
1024	65963
1032	65964
960	65965
1040	65966
1064	65967
1000	65968
1032	65969
1032	65970
960	65971
944	65972
1032	65973
1040	65974
960	65975
1000	65976
1072	65977
1064	65978
1000	65979
1024	65980
1032	65981
968	65982
976	65983
1088	65984
1064	65985
968	65986
952	65987
1016	65988
944	65989
904	65990
976	65991
1064	65992
992	65993
1016	65994
1064	65995
1008	65996
952	65997
1016	65998
1072	65999
992	66000
968	66001
1032	66002
1064	66003
976	66004
1008	66005
1048	66006
1032	66007
984	66008
1048	66009
1056	66010
960	66011
992	66012
1008	66013
928	66014
952	66015
960	66016
928	66017
912	66018
976	66019
992	66020
928	66021
1000	66022
1064	66023
1032	66024
976	66025
1088	66026
1096	66027
992	66028
1016	66029
1008	66030
952	66031
1000	66032
1008	66033
984	66034
952	66035
1008	66036
1032	66037
952	66038
1016	66039
1032	66040
984	66041
1056	66042
1104	66043
1072	66044
1072	66045
1144	66046
1128	66047
1040	66048
1080	66049
1064	66050
1016	66051
1040	66052
1072	66053
1040	66054
992	66055
1064	66056
1056	66057
976	66058
1072	66059
1064	66060
984	66061
968	66062
1048	66063
968	66064
928	66065
960	66066
960	66067
920	66068
1008	66069
1048	66070
1000	66071
992	66072
1000	66073
952	66074
944	66075
1040	66076
1032	66077
976	66078
1064	66079
1088	66080
976	66081
976	66082
1024	66083
1016	66084
936	66085
992	66086
992	66087
952	66088
928	66089
912	66090
864	66091
848	66092
824	66093
816	66094
792	66095
776	66096
760	66097
760	66098
752	66099
736	66100
776	66101
864	66102
960	66103
1000	66104
992	66105
976	66106
1032	66107
1056	66108
1072	66109
1096	66110
1120	66111
1080	66112
1016	66113
1056	66114
1056	66115
984	66116
1024	66117
1072	66118
1040	66119
952	66120
1088	66121
1056	66122
944	66123
1032	66124
1064	66125
1024	66126
944	66127
1120	66128
1072	66129
976	66130
1008	66131
1128	66132
1096	66133
952	66134
1072	66135
1088	66136
992	66137
1064	66138
1088	66139
1032	66140
992	66141
1112	66142
1104	66143
1016	66144
1112	66145
1136	66146
1056	66147
1080	66148
1128	66149
1064	66150
1104	66151
1136	66152
1104	66153
1056	66154
1120	66155
1112	66156
1056	66157
1032	66158
1120	66159
1096	66160
1024	66161
1080	66162
1096	66163
1032	66164
1000	66165
1056	66166
1048	66167
1000	66168
1048	66169
1056	66170
992	66171
1024	66172
1032	66173
1032	66174
992	66175
1000	66176
1072	66177
1088	66178
1016	66179
992	66180
976	66181
912	66182
872	66183
880	66184
920	66185
976	66186
1272	66187
1256	66188
1072	66189
1208	66190
1144	66191
1032	66192
1072	66193
1072	66194
1024	66195
1056	66196
1096	66197
1096	66198
1024	66199
1048	66200
1072	66201
1032	66202
960	66203
1024	66204
1008	66205
1024	66206
1000	66207
1008	66208
1032	66209
1056	66210
1048	66211
1048	66212
1048	66213
976	66214
1000	66215
1024	66216
1048	66217
1040	66218
992	66219
1072	66220
1128	66221
1040	66222
952	66223
1032	66224
1024	66225
952	66226
1072	66227
1088	66228
1000	66229
968	66230
1000	66231
976	66232
952	66233
928	66234
992	66235
992	66236
936	66237
1104	66238
1144	66239
1064	66240
968	66241
1080	66242
1072	66243
1016	66244
960	66245
1024	66246
1024	66247
968	66248
992	66249
1064	66250
1032	66251
960	66252
1024	66253
1072	66254
1088	66255
1016	66256
992	66257
1032	66258
1032	66259
984	66260
1080	66261
1120	66262
1040	66263
952	66264
1032	66265
1080	66266
1000	66267
960	66268
1072	66269
1064	66270
1008	66271
1008	66272
1152	66273
1168	66274
1152	66275
1056	66276
1136	66277
1136	66278
1064	66279
1088	66280
1104	66281
1064	66282
1024	66283
1040	66284
1048	66285
976	66286
928	66287
976	66288
1040	66289
1024	66290
1160	66291
1240	66292
1104	66293
1176	66294
1160	66295
1048	66296
1152	66297
1152	66298
1056	66299
1024	66300
1184	66301
1112	66302
984	66303
1064	66304
1216	66305
1056	66306
1000	66307
1088	66308
1160	66309
1112	66310
1008	66311
1152	66312
1136	66313
1000	66314
1016	66315
1016	66316
960	66317
1024	66318
1136	66319
1032	66320
976	66321
1080	66322
1144	66323
1016	66324
960	66325
976	66326
992	66327
944	66328
944	66329
1080	66330
1048	66331
992	66332
1128	66333
1112	66334
1000	66335
1056	66336
1072	66337
1008	66338
984	66339
1072	66340
1040	66341
1000	66342
1056	66343
1040	66344
984	66345
1056	66346
1056	66347
984	66348
1088	66349
1088	66350
1040	66351
968	66352
952	66353
936	66354
984	66355
1040	66356
1008	66357
1304	66358
1344	66359
1152	66360
1192	66361
1160	66362
1144	66363
1152	66364
1168	66365
1104	66366
1048	66367
1024	66368
1016	66369
976	66370
936	66371
1016	66372
1072	66373
1024	66374
1016	66375
1064	66376
1072	66377
1008	66378
1080	66379
1080	66380
1008	66381
1080	66382
1016	66383
1000	66384
1040	66385
1040	66386
976	66387
1048	66388
1048	66389
992	66390
1080	66391
1072	66392
1008	66393
1072	66394
1064	66395
1024	66396
1072	66397
1128	66398
1136	66399
1064	66400
1120	66401
1136	66402
1056	66403
1096	66404
1064	66405
984	66406
976	66407
1032	66408
1072	66409
984	66410
1040	66411
1040	66412
968	66413
1080	66414
1088	66415
1000	66416
1048	66417
1136	66418
1000	66419
1000	66420
1040	66421
1008	66422
952	66423
1000	66424
1024	66425
968	66426
1016	66427
1080	66428
1040	66429
976	66430
992	66431
1032	66432
1064	66433
992	66434
1024	66435
1008	66436
1072	66437
984	66438
1040	66439
1120	66440
1080	66441
1064	66442
1176	66443
1096	66444
1016	66445
1088	66446
1152	66447
1008	66448
992	66449
1008	66450
936	66451
1032	66452
1264	66453
1032	66454
1072	66455
1104	66456
1024	66457
1088	66458
1096	66459
1016	66460
1064	66461
1032	66462
1016	66463
1072	66464
1024	66465
1000	66466
1056	66467
1080	66468
1016	66469
1088	66470
1160	66471
1016	66472
1024	66473
1008	66474
952	66475
1008	66476
1048	66477
1032	66478
1024	66479
1144	66480
1104	66481
1056	66482
1184	66483
1144	66484
1032	66485
1088	66486
1080	66487
960	66488
912	66489
944	66490
1160	66491
1096	66492
1232	66493
1176	66494
1184	66495
1232	66496
1192	66497
1072	66498
1184	66499
1176	66500
1096	66501
1136	66502
1064	66503
1016	66504
1008	66505
1112	66506
1128	66507
1024	66508
1216	66509
1088	66510
1112	66511
1088	66512
1016	66513
1056	66514
1080	66515
1040	66516
1064	66517
1080	66518
1056	66519
952	66520
976	66521
992	66522
936	66523
976	66524
1000	66525
968	66526
928	66527
1016	66528
1000	66529
944	66530
1064	66531
1072	66532
1008	66533
1048	66534
1056	66535
968	66536
1024	66537
1144	66538
1136	66539
1032	66540
1112	66541
1136	66542
1112	66543
984	66544
976	66545
976	66546
936	66547
976	66548
1040	66549
1120	66550
1072	66551
1312	66552
1144	66553
1072	66554
1120	66555
1104	66556
1048	66557
1144	66558
1160	66559
1072	66560
1112	66561
1104	66562
1032	66563
1008	66564
1048	66565
1024	66566
992	66567
1048	66568
1040	66569
992	66570
1032	66571
1064	66572
1056	66573
1008	66574
1000	66575
1040	66576
1016	66577
984	66578
1048	66579
1056	66580
1008	66581
1104	66582
1080	66583
1024	66584
1072	66585
1080	66586
1008	66587
1080	66588
1088	66589
1016	66590
1048	66591
1040	66592
1024	66593
976	66594
1024	66595
1048	66596
984	66597
1096	66598
1120	66599
1048	66600
1224	66601
1128	66602
1032	66603
1040	66604
1128	66605
1040	66606
1144	66607
1152	66608
1088	66609
1176	66610
1160	66611
1064	66612
1128	66613
1144	66614
1064	66615
1128	66616
1128	66617
1040	66618
1072	66619
1056	66620
1008	66621
1024	66622
1056	66623
984	66624
1016	66625
1088	66626
1064	66627
1048	66628
1080	66629
992	66630
976	66631
1056	66632
1040	66633
968	66634
1032	66635
1152	66636
1064	66637
1024	66638
1072	66639
1024	66640
936	66641
