816	63813
840	63814
824	63815
856	63816
864	63817
880	63818
856	63819
864	63820
864	63821
864	63822
856	63823
856	63824
856	63825
856	63826
832	63827
856	63828
856	63829
856	63830
840	63831
872	63832
872	63833
864	63834
840	63835
856	63836
864	63837
840	63838
856	63839
864	63840
880	63841
856	63842
856	63843
856	63844
848	63845
824	63846
832	63847
856	63848
824	63849
816	63850
824	63851
840	63852
832	63853
848	63854
864	63855
864	63856
856	63857
864	63858
872	63859
880	63860
848	63861
864	63862
872	63863
856	63864
840	63865
856	63866
864	63867
856	63868
864	63869
864	63870
864	63871
840	63872
856	63873
864	63874
856	63875
856	63876
840	63877
848	63878
824	63879
848	63880
848	63881
840	63882
824	63883
840	63884
832	63885
816	63886
832	63887
840	63888
824	63889
856	63890
856	63891
872	63892
848	63893
872	63894
872	63895
856	63896
856	63897
856	63898
864	63899
832	63900
856	63901
856	63902
840	63903
848	63904
840	63905
824	63906
816	63907
856	63908
896	63909
912	63910
888	63911
936	63912
960	63913
912	63914
920	63915
920	63916
912	63917
872	63918
896	63919
904	63920
872	63921
880	63922
880	63923
880	63924
856	63925
848	63926
832	63927
816	63928
816	63929
840	63930
856	63931
848	63932
880	63933
896	63934
896	63935
856	63936
896	63937
896	63938
872	63939
872	63940
880	63941
888	63942
864	63943
872	63944
880	63945
872	63946
848	63947
856	63948
856	63949
848	63950
840	63951
848	63952
856	63953
840	63954
856	63955
864	63956
872	63957
856	63958
864	63959
872	63960
864	63961
856	63962
864	63963
872	63964
856	63965
856	63966
856	63967
856	63968
848	63969
848	63970
864	63971
840	63972
856	63973
864	63974
856	63975
832	63976
848	63977
856	63978
848	63979
832	63980
848	63981
856	63982
848	63983
856	63984
872	63985
888	63986
856	63987
888	63988
912	63989
880	63990
880	63991
880	63992
864	63993
840	63994
856	63995
856	63996
856	63997
848	63998
856	63999
856	64000
824	64001
840	64002
856	64003
840	64004
848	64005
864	64006
888	64007
872	64008
880	64009
880	64010
872	64011
848	64012
864	64013
872	64014
856	64015
840	64016
856	64017
864	64018
840	64019
856	64020
856	64021
864	64022
840	64023
856	64024
856	64025
848	64026
848	64027
856	64028
856	64029
848	64030
856	64031
848	64032
832	64033
840	64034
848	64035
856	64036
832	64037
840	64038
848	64039
848	64040
840	64041
856	64042
864	64043
824	64044
840	64045
856	64046
840	64047
840	64048
856	64049
888	64050
880	64051
880	64052
896	64053
896	64054
856	64055
856	64056
856	64057
840	64058
832	64059
840	64060
840	64061
824	64062
840	64063
840	64064
832	64065
840	64066
848	64067
856	64068
832	64069
832	64070
824	64071
824	64072
816	64073
840	64074
856	64075
872	64076
864	64077
904	64078
928	64079
888	64080
904	64081
912	64082
888	64083
888	64084
880	64085
856	64086
848	64087
848	64088
864	64089
856	64090
872	64091
872	64092
872	64093
848	64094
856	64095
864	64096
864	64097
856	64098
864	64099
872	64100
856	64101
856	64102
856	64103
856	64104
840	64105
856	64106
856	64107
840	64108
832	64109
848	64110
856	64111
840	64112
848	64113
856	64114
856	64115
832	64116
848	64117
856	64118
840	64119
832	64120
856	64121
856	64122
832	64123
848	64124
840	64125
824	64126
832	64127
832	64128
832	64129
824	64130
840	64131
856	64132
848	64133
848	64134
856	64135
864	64136
848	64137
848	64138
848	64139
856	64140
824	64141
848	64142
848	64143
840	64144
840	64145
856	64146
872	64147
856	64148
864	64149
880	64150
864	64151
856	64152
864	64153
856	64154
848	64155
848	64156
856	64157
856	64158
840	64159
840	64160
848	64161
856	64162
848	64163
848	64164
864	64165
896	64166
856	64167
848	64168
848	64169
856	64170
848	64171
864	64172
880	64173
904	64174
864	64175
896	64176
896	64177
880	64178
872	64179
880	64180
896	64181
864	64182
880	64183
888	64184
896	64185
856	64186
872	64187
896	64188
872	64189
856	64190
856	64191
856	64192
832	64193
848	64194
856	64195
856	64196
848	64197
888	64198
912	64199
896	64200
880	64201
872	64202
864	64203
832	64204
840	64205
824	64206
832	64207
816	64208
824	64209
840	64210
832	64211
832	64212
848	64213
856	64214
824	64215
840	64216
840	64217
824	64218
816	64219
816	64220
808	64221
800	64222
816	64223
816	64224
824	64225
848	64226
856	64227
848	64228
856	64229
856	64230
856	64231
816	64232
824	64233
824	64234
816	64235
800	64236
832	64237
848	64238
864	64239
848	64240
848	64241
856	64242
832	64243
856	64244
856	64245
880	64246
856	64247
888	64248
912	64249
896	64250
880	64251
904	64252
896	64253
856	64254
872	64255
888	64256
896	64257
856	64258
880	64259
888	64260
864	64261
864	64262
856	64263
872	64264
848	64265
848	64266
840	64267
832	64268
832	64269
848	64270
856	64271
856	64272
840	64273
856	64274
864	64275
840	64276
832	64277
840	64278
840	64279
840	64280
832	64281
856	64282
856	64283
840	64284
848	64285
848	64286
856	64287
824	64288
840	64289
848	64290
832	64291
848	64292
848	64293
824	64294
816	64295
824	64296
832	64297
816	64298
824	64299
840	64300
848	64301
840	64302
856	64303
856	64304
856	64305
856	64306
848	64307
856	64308
832	64309
840	64310
848	64311
848	64312
832	64313
840	64314
856	64315
848	64316
832	64317
856	64318
864	64319
856	64320
856	64321
856	64322
824	64323
816	64324
824	64325
832	64326
816	64327
840	64328
840	64329
856	64330
848	64331
848	64332
856	64333
856	64334
840	64335
872	64336
872	64337
856	64338
856	64339
856	64340
856	64341
840	64342
848	64343
840	64344
848	64345
816	64346
832	64347
840	64348
832	64349
824	64350
840	64351
848	64352
832	64353
832	64354
840	64355
840	64356
824	64357
840	64358
856	64359
840	64360
848	64361
856	64362
840	64363
840	64364
856	64365
856	64366
840	64367
856	64368
856	64369
848	64370
848	64371
856	64372
864	64373
848	64374
856	64375
856	64376
856	64377
840	64378
848	64379
856	64380
832	64381
816	64382
824	64383
840	64384
824	64385
832	64386
848	64387
856	64388
832	64389
856	64390
864	64391
856	64392
856	64393
864	64394
856	64395
832	64396
832	64397
840	64398
832	64399
840	64400
840	64401
856	64402
824	64403
840	64404
840	64405
840	64406
816	64407
840	64408
840	64409
840	64410
848	64411
848	64412
840	64413
816	64414
832	64415
824	64416
816	64417
832	64418
848	64419
840	64420
816	64421
832	64422
832	64423
824	64424
824	64425
840	64426
856	64427
840	64428
848	64429
856	64430
856	64431
832	64432
840	64433
848	64434
832	64435
832	64436
840	64437
848	64438
832	64439
832	64440
832	64441
832	64442
824	64443
824	64444
824	64445
808	64446
816	64447
824	64448
832	64449
808	64450
816	64451
824	64452
800	64453
816	64454
832	64455
832	64456
824	64457
832	64458
840	64459
832	64460
840	64461
848	64462
856	64463
832	64464
848	64465
856	64466
864	64467
840	64468
856	64469
864	64470
848	64471
856	64472
864	64473
856	64474
832	64475
840	64476
848	64477
832	64478
848	64479
824	64480
784	64481
760	64482
736	64483
736	64484
720	64485
744	64486
832	64487
832	64488
944	64489
1048	64490
1016	64491
1072	64492
1080	64493
1056	64494
1032	64495
968	64496
960	64497
936	64498
904	64499
904	64500
888	64501
872	64502
864	64503
856	64504
840	64505
816	64506
816	64507
832	64508
800	64509
824	64510
816	64511
832	64512
800	64513
824	64514
832	64515
848	64516
824	64517
840	64518
856	64519
840	64520
848	64521
824	64522
832	64523
808	64524
840	64525
840	64526
840	64527
856	64528
864	64529
880	64530
856	64531
864	64532
872	64533
848	64534
848	64535
856	64536
856	64537
840	64538
848	64539
848	64540
856	64541
840	64542
864	64543
864	64544
856	64545
856	64546
872	64547
880	64548
856	64549
864	64550
872	64551
864	64552
848	64553
856	64554
872	64555
856	64556
872	64557
872	64558
864	64559
880	64560
888	64561
880	64562
856	64563
856	64564
856	64565
824	64566
856	64567
864	64568
864	64569
856	64570
896	64571
904	64572
872	64573
872	64574
864	64575
856	64576
832	64577
848	64578
856	64579
848	64580
840	64581
864	64582
872	64583
848	64584
856	64585
856	64586
848	64587
832	64588
840	64589
840	64590
832	64591
848	64592
864	64593
832	64594
848	64595
848	64596
832	64597
840	64598
856	64599
864	64600
856	64601
864	64602
880	64603
872	64604
856	64605
856	64606
856	64607
832	64608
848	64609
856	64610
864	64611
848	64612
872	64613
896	64614
880	64615
880	64616
888	64617
904	64618
856	64619
864	64620
864	64621
856	64622
848	64623
856	64624
872	64625
856	64626
872	64627
880	64628
864	64629
872	64630
872	64631
864	64632
840	64633
856	64634
856	64635
848	64636
848	64637
856	64638
856	64639
832	64640
856	64641
856	64642
848	64643
856	64644
856	64645
856	64646
824	64647
840	64648
840	64649
832	64650
816	64651
832	64652
832	64653
832	64654
840	64655
856	64656
856	64657
872	64658
888	64659
872	64660
848	64661
840	64662
856	64663
840	64664
840	64665
856	64666
856	64667
856	64668
840	64669
840	64670
832	64671
808	64672
832	64673
848	64674
856	64675
840	64676
880	64677
888	64678
856	64679
848	64680
856	64681
864	64682
840	64683
832	64684
848	64685
848	64686
832	64687
848	64688
848	64689
832	64690
808	64691
816	64692
824	64693
808	64694
816	64695
816	64696
824	64697
808	64698
824	64699
816	64700
808	64701
816	64702
824	64703
824	64704
840	64705
856	64706
864	64707
840	64708
856	64709
856	64710
840	64711
848	64712
856	64713
856	64714
840	64715
848	64716
848	64717
856	64718
840	64719
864	64720
864	64721
856	64722
840	64723
856	64724
872	64725
848	64726
816	64727
824	64728
840	64729
832	64730
840	64731
872	64732
912	64733
896	64734
936	64735
928	64736
880	64737
880	64738
888	64739
880	64740
848	64741
848	64742
848	64743
848	64744
840	64745
864	64746
864	64747
856	64748
864	64749
872	64750
856	64751
872	64752
872	64753
864	64754
856	64755
872	64756
880	64757
856	64758
864	64759
856	64760
848	64761
824	64762
840	64763
832	64764
848	64765
832	64766
856	64767
856	64768
848	64769
856	64770
864	64771
840	64772
824	64773
824	64774
832	64775
816	64776
848	64777
864	64778
864	64779
864	64780
896	64781
896	64782
864	64783
888	64784
888	64785
864	64786
864	64787
872	64788
856	64789
832	64790
856	64791
856	64792
840	64793
856	64794
856	64795
856	64796
848	64797
856	64798
856	64799
848	64800
848	64801
848	64802
848	64803
840	64804
848	64805
856	64806
840	64807
840	64808
848	64809
848	64810
832	64811
864	64812
880	64813
872	64814
872	64815
896	64816
880	64817
856	64818
880	64819
880	64820
864	64821
856	64822
872	64823
864	64824
848	64825
864	64826
880	64827
872	64828
864	64829
888	64830
880	64831
856	64832
856	64833
848	64834
832	64835
832	64836
848	64837
856	64838
840	64839
856	64840
856	64841
856	64842
856	64843
856	64844
856	64845
840	64846
856	64847
848	64848
840	64849
832	64850
848	64851
856	64852
856	64853
856	64854
872	64855
872	64856
856	64857
856	64858
872	64859
872	64860
856	64861
864	64862
864	64863
856	64864
856	64865
872	64866
896	64867
864	64868
872	64869
880	64870
880	64871
848	64872
856	64873
864	64874
856	64875
832	64876
848	64877
856	64878
824	64879
824	64880
832	64881
840	64882
816	64883
840	64884
856	64885
840	64886
848	64887
848	64888
848	64889
840	64890
848	64891
832	64892
808	64893
816	64894
832	64895
832	64896
824	64897
840	64898
848	64899
824	64900
848	64901
840	64902
832	64903
832	64904
848	64905
848	64906
832	64907
840	64908
840	64909
840	64910
824	64911
856	64912
856	64913
840	64914
840	64915
848	64916
848	64917
832	64918
848	64919
848	64920
840	64921
832	64922
848	64923
864	64924
856	64925
872	64926
872	64927
856	64928
840	64929
856	64930
856	64931
848	64932
848	64933
856	64934
872	64935
848	64936
864	64937
872	64938
864	64939
872	64940
872	64941
856	64942
832	64943
832	64944
832	64945
840	64946
816	64947
856	64948
856	64949
848	64950
864	64951
872	64952
856	64953
864	64954
864	64955
848	64956
856	64957
864	64958
856	64959
856	64960
856	64961
856	64962
824	64963
840	64964
840	64965
808	64966
808	64967
832	64968
848	64969
832	64970
840	64971
856	64972
856	64973
832	64974
848	64975
856	64976
840	64977
848	64978
856	64979
856	64980
840	64981
856	64982
856	64983
856	64984
864	64985
856	64986
856	64987
832	64988
832	64989
848	64990
824	64991
824	64992
848	64993
856	64994
856	64995
856	64996
864	64997
856	64998
832	64999
856	65000
856	65001
848	65002
856	65003
856	65004
856	65005
832	65006
840	65007
848	65008
840	65009
832	65010
856	65011
856	65012
840	65013
864	65014
872	65015
848	65016
832	65017
832	65018
840	65019
816	65020
848	65021
848	65022
840	65023
832	65024
840	65025
840	65026
824	65027
840	65028
832	65029
832	65030
832	65031
856	65032
880	65033
864	65034
880	65035
904	65036
896	65037
856	65038
880	65039
880	65040
864	65041
880	65042
880	65043
888	65044
848	65045
872	65046
864	65047
856	65048
840	65049
856	65050
856	65051
840	65052
856	65053
872	65054
856	65055
864	65056
864	65057
856	65058
840	65059
848	65060
856	65061
840	65062
832	65063
848	65064
856	65065
848	65066
856	65067
864	65068
856	65069
848	65070
856	65071
840	65072
824	65073
832	65074
840	65075
824	65076
848	65077
848	65078
848	65079
856	65080
880	65081
864	65082
864	65083
888	65084
896	65085
856	65086
888	65087
896	65088
872	65089
880	65090
888	65091
880	65092
864	65093
888	65094
888	65095
896	65096
872	65097
888	65098
880	65099
872	65100
848	65101
856	65102
872	65103
856	65104
856	65105
880	65106
888	65107
872	65108
888	65109
888	65110
856	65111
872	65112
856	65113
856	65114
840	65115
856	65116
864	65117
872	65118
880	65119
896	65120
888	65121
872	65122
872	65123
880	65124
848	65125
872	65126
872	65127
856	65128
856	65129
856	65130
856	65131
840	65132
840	65133
856	65134
848	65135
848	65136
856	65137
864	65138
848	65139
856	65140
856	65141
848	65142
832	65143
840	65144
856	65145
832	65146
848	65147
856	65148
856	65149
840	65150
848	65151
856	65152
864	65153
856	65154
872	65155
896	65156
880	65157
872	65158
872	65159
880	65160
856	65161
872	65162
888	65163
880	65164
864	65165
872	65166
880	65167
848	65168
856	65169
864	65170
864	65171
856	65172
888	65173
912	65174
912	65175
872	65176
904	65177
904	65178
880	65179
856	65180
880	65181
872	65182
848	65183
872	65184
872	65185
888	65186
856	65187
880	65188
872	65189
856	65190
856	65191
856	65192
864	65193
848	65194
856	65195
856	65196
856	65197
832	65198
840	65199
832	65200
816	65201
808	65202
808	65203
840	65204
904	65205
880	65206
896	65207
928	65208
920	65209
944	65210
952	65211
952	65212
912	65213
920	65214
928	65215
912	65216
880	65217
896	65218
904	65219
872	65220
872	65221
872	65222
880	65223
856	65224
872	65225
880	65226
880	65227
856	65228
864	65229
888	65230
864	65231
856	65232
856	65233
864	65234
832	65235
848	65236
832	65237
840	65238
824	65239
808	65240
840	65241
832	65242
832	65243
824	65244
840	65245
856	65246
856	65247
840	65248
856	65249
864	65250
848	65251
848	65252
856	65253
856	65254
848	65255
856	65256
872	65257
856	65258
832	65259
848	65260
848	65261
832	65262
848	65263
848	65264
848	65265
824	65266
848	65267
856	65268
848	65269
856	65270
872	65271
880	65272
848	65273
848	65274
856	65275
856	65276
848	65277
864	65278
896	65279
920	65280
888	65281
928	65282
952	65283
904	65284
904	65285
920	65286
912	65287
864	65288
872	65289
880	65290
856	65291
848	65292
856	65293
864	65294
848	65295
848	65296
848	65297
856	65298
832	65299
840	65300
840	65301
816	65302
808	65303
816	65304
824	65305
824	65306
816	65307
840	65308
856	65309
864	65310
856	65311
872	65312
864	65313
872	65314
848	65315
840	65316
856	65317
856	65318
848	65319
856	65320
864	65321
856	65322
856	65323
856	65324
848	65325
840	65326
864	65327
952	65328
912	65329
1000	65330
1056	65331
1072	65332
1000	65333
992	65334
968	65335
888	65336
896	65337
896	65338
880	65339
888	65340
888	65341
872	65342
856	65343
856	65344
856	65345
840	65346
848	65347
840	65348
816	65349
824	65350
824	65351
816	65352
808	65353
808	65354
800	65355
824	65356
800	65357
808	65358
816	65359
832	65360
824	65361
816	65362
824	65363
832	65364
824	65365
824	65366
856	65367
888	65368
888	65369
936	65370
936	65371
896	65372
904	65373
896	65374
872	65375
856	65376
856	65377
856	65378
840	65379
840	65380
848	65381
848	65382
824	65383
848	65384
848	65385
856	65386
840	65387
848	65388
856	65389
864	65390
848	65391
880	65392
896	65393
896	65394
880	65395
880	65396
856	65397
840	65398
840	65399
848	65400
848	65401
832	65402
856	65403
864	65404
856	65405
888	65406
880	65407
864	65408
856	65409
872	65410
856	65411
840	65412
856	65413
856	65414
832	65415
832	65416
832	65417
832	65418
808	65419
832	65420
824	65421
824	65422
800	65423
808	65424
808	65425
816	65426
816	65427
848	65428
856	65429
856	65430
904	65431
920	65432
912	65433
936	65434
960	65435
952	65436
960	65437
896	65438
896	65439
904	65440
888	65441
904	65442
904	65443
864	65444
872	65445
856	65446
848	65447
832	65448
840	65449
832	65450
840	65451
824	65452
832	65453
856	65454
896	65455
904	65456
920	65457
904	65458
856	65459
856	65460
864	65461
848	65462
856	65463
856	65464
872	65465
848	65466
856	65467
856	65468
896	65469
888	65470
872	65471
880	65472
896	65473
872	65474
856	65475
880	65476
880	65477
856	65478
864	65479
896	65480
872	65481
856	65482
872	65483
856	65484
840	65485
848	65486
832	65487
832	65488
800	65489
792	65490
808	65491
848	65492
888	65493
920	65494
976	65495
1008	65496
992	65497
1032	65498
944	65499
928	65500
944	65501
952	65502
904	65503
888	65504
912	65505
952	65506
920	65507
936	65508
928	65509
880	65510
880	65511
864	65512
848	65513
856	65514
832	65515
824	65516
856	65517
856	65518
840	65519
816	65520
840	65521
856	65522
848	65523
856	65524
872	65525
856	65526
848	65527
856	65528
872	65529
872	65530
856	65531
872	65532
912	65533
912	65534
864	65535
896	65536
904	65537
880	65538
896	65539
904	65540
936	65541
880	65542
904	65543
912	65544
888	65545
864	65546
880	65547
888	65548
864	65549
880	65550
872	65551
856	65552
832	65553
840	65554
840	65555
840	65556
816	65557
824	65558
816	65559
816	65560
792	65561
776	65562
760	65563
736	65564
736	65565
720	65566
720	65567
736	65568
744	65569
776	65570
824	65571
808	65572
800	65573
824	65574
808	65575
808	65576
776	65577
768	65578
760	65579
760	65580
760	65581
784	65582
792	65583
824	65584
856	65585
856	65586
856	65587
888	65588
928	65589
904	65590
904	65591
912	65592
880	65593
856	65594
856	65595
832	65596
824	65597
832	65598
816	65599
840	65600
840	65601
872	65602
888	65603
904	65604
880	65605
936	65606
936	65607
896	65608
920	65609
896	65610
856	65611
856	65612
848	65613
840	65614
816	65615
816	65616
824	65617
808	65618
792	65619
800	65620
800	65621
800	65622
776	65623
800	65624
800	65625
816	65626
808	65627
832	65628
856	65629
912	65630
928	65631
992	65632
1032	65633
1072	65634
1104	65635
1056	65636
1064	65637
992	65638
904	65639
952	65640
960	65641
912	65642
952	65643
968	65644
952	65645
976	65646
1024	65647
952	65648
944	65649
912	65650
864	65651
888	65652
888	65653
896	65654
872	65655
960	65656
944	65657
880	65658
880	65659
856	65660
840	65661
808	65662
808	65663
800	65664
808	65665
816	65666
816	65667
856	65668
872	65669
856	65670
888	65671
912	65672
912	65673
904	65674
872	65675
864	65676
856	65677
840	65678
848	65679
848	65680
856	65681
848	65682
880	65683
896	65684
864	65685
888	65686
896	65687
872	65688
856	65689
880	65690
880	65691
872	65692
880	65693
904	65694
888	65695
864	65696
880	65697
904	65698
888	65699
888	65700
872	65701
856	65702
864	65703
864	65704
856	65705
848	65706
848	65707
856	65708
848	65709
856	65710
864	65711
864	65712
856	65713
872	65714
888	65715
856	65716
880	65717
880	65718
848	65719
840	65720
856	65721
848	65722
856	65723
872	65724
888	65725
856	65726
856	65727
848	65728
824	65729
824	65730
816	65731
800	65732
792	65733
792	65734
784	65735
800	65736
800	65737
800	65738
816	65739
824	65740
800	65741
800	65742
792	65743
792	65744
768	65745
760	65746
768	65747
760	65748
768	65749
760	65750
760	65751
776	65752
808	65753
832	65754
832	65755
856	65756
880	65757
880	65758
888	65759
904	65760
880	65761
888	65762
904	65763
872	65764
880	65765
872	65766
856	65767
880	65768
920	65769
896	65770
904	65771
920	65772
888	65773
888	65774
848	65775
856	65776
840	65777
816	65778
800	65779
808	65780
800	65781
800	65782
784	65783
808	65784
808	65785
816	65786
816	65787
824	65788
824	65789
808	65790
816	65791
824	65792
832	65793
832	65794
864	65795
880	65796
864	65797
880	65798
904	65799
912	65800
912	65801
920	65802
888	65803
896	65804
896	65805
888	65806
872	65807
880	65808
896	65809
856	65810
872	65811
872	65812
856	65813
856	65814
864	65815
864	65816
848	65817
856	65818
848	65819
848	65820
848	65821
864	65822
888	65823
880	65824
864	65825
880	65826
888	65827
856	65828
856	65829
880	65830
872	65831
864	65832
896	65833
896	65834
872	65835
872	65836
872	65837
856	65838
832	65839
816	65840
808	65841
808	65842
808	65843
800	65844
792	65845
808	65846
800	65847
840	65848
824	65849
816	65850
840	65851
848	65852
832	65853
816	65854
816	65855
800	65856
784	65857
776	65858
776	65859
768	65860
784	65861
776	65862
768	65863
760	65864
776	65865
768	65866
776	65867
752	65868
752	65869
744	65870
736	65871
736	65872
744	65873
736	65874
744	65875
744	65876
760	65877
768	65878
768	65879
776	65880
792	65881
800	65882
824	65883
808	65884
792	65885
792	65886
792	65887
784	65888
776	65889
760	65890
760	65891
768	65892
800	65893
832	65894
824	65895
848	65896
848	65897
856	65898
824	65899
824	65900
816	65901
800	65902
784	65903
784	65904
776	65905
768	65906
752	65907
760	65908
768	65909
784	65910
776	65911
784	65912
800	65913
808	65914
816	65915
808	65916
792	65917
800	65918
800	65919
792	65920
800	65921
768	65922
776	65923
776	65924
792	65925
824	65926
824	65927
816	65928
792	65929
800	65930
792	65931
800	65932
808	65933
792	65934
784	65935
800	65936
816	65937
824	65938
808	65939
784	65940
784	65941
776	65942
776	65943
768	65944
760	65945
776	65946
792	65947
816	65948
800	65949
792	65950
808	65951
824	65952
824	65953
800	65954
816	65955
808	65956
800	65957
784	65958
760	65959
776	65960
776	65961
784	65962
784	65963
784	65964
800	65965
816	65966
808	65967
792	65968
792	65969
792	65970
768	65971
768	65972
784	65973
800	65974
808	65975
792	65976
816	65977
824	65978
832	65979
824	65980
808	65981
816	65982
816	65983
800	65984
784	65985
784	65986
800	65987
792	65988
800	65989
824	65990
824	65991
840	65992
848	65993
848	65994
824	65995
824	65996
832	65997
808	65998
800	65999
824	66000
840	66001
840	66002
832	66003
856	66004
856	66005
840	66006
832	66007
848	66008
856	66009
856	66010
872	66011
904	66012
920	66013
872	66014
912	66015
928	66016
904	66017
936	66018
944	66019
952	66020
880	66021
888	66022
872	66023
848	66024
856	66025
864	66026
888	66027
872	66028
920	66029
984	66030
968	66031
992	66032
1048	66033
1032	66034
984	66035
1032	66036
984	66037
1000	66038
1000	66039
960	66040
936	66041
928	66042
904	66043
864	66044
880	66045
896	66046
864	66047
848	66048
864	66049
864	66050
848	66051
840	66052
840	66053
840	66054
824	66055
816	66056
856	66057
888	66058
904	66059
952	66060
992	66061
928	66062
936	66063
952	66064
904	66065
888	66066
888	66067
880	66068
840	66069
840	66070
840	66071
816	66072
824	66073
832	66074
856	66075
832	66076
848	66077
848	66078
840	66079
816	66080
840	66081
872	66082
888	66083
888	66084
904	66085
896	66086
880	66087
912	66088
888	66089
856	66090
872	66091
872	66092
848	66093
856	66094
872	66095
904	66096
888	66097
896	66098
936	66099
912	66100
936	66101
976	66102
960	66103
912	66104
920	66105
888	66106
856	66107
856	66108
856	66109
840	66110
824	66111
832	66112
840	66113
824	66114
800	66115
808	66116
808	66117
800	66118
792	66119
808	66120
816	66121
840	66122
856	66123
896	66124
944	66125
952	66126
1032	66127
1144	66128
1128	66129
1136	66130
1088	66131
1040	66132
1016	66133
968	66134
1024	66135
984	66136
1000	66137
992	66138
968	66139
912	66140
888	66141
896	66142
856	66143
832	66144
840	66145
848	66146
856	66147
840	66148
856	66149
856	66150
848	66151
816	66152
824	66153
808	66154
800	66155
792	66156
784	66157
776	66158
792	66159
784	66160
776	66161
792	66162
792	66163
800	66164
792	66165
816	66166
816	66167
864	66168
856	66169
872	66170
888	66171
864	66172
856	66173
888	66174
880	66175
888	66176
952	66177
960	66178
912	66179
928	66180
936	66181
904	66182
960	66183
992	66184
936	66185
976	66186
1040	66187
1048	66188
992	66189
976	66190
944	66191
880	66192
872	66193
864	66194
856	66195
840	66196
856	66197
864	66198
856	66199
840	66200
856	66201
848	66202
832	66203
816	66204
800	66205
792	66206
776	66207
760	66208
760	66209
768	66210
824	66211
856	66212
912	66213
968	66214
936	66215
936	66216
936	66217
888	66218
872	66219
856	66220
848	66221
840	66222
848	66223
856	66224
880	66225
960	66226
1016	66227
968	66228
944	66229
960	66230
920	66231
912	66232
880	66233
864	66234
832	66235
840	66236
840	66237
840	66238
848	66239
864	66240
880	66241
888	66242
904	66243
928	66244
952	66245
896	66246
896	66247
888	66248
856	66249
832	66250
832	66251
840	66252
840	66253
816	66254
824	66255
848	66256
840	66257
832	66258
840	66259
848	66260
824	66261
808	66262
800	66263
808	66264
808	66265
792	66266
792	66267
808	66268
832	66269
864	66270
856	66271
912	66272
952	66273
944	66274
936	66275
960	66276
944	66277
912	66278
912	66279
936	66280
912	66281
944	66282
944	66283
920	66284
856	66285
880	66286
888	66287
864	66288
856	66289
856	66290
864	66291
872	66292
960	66293
1032	66294
1032	66295
1072	66296
1024	66297
976	66298
944	66299
880	66300
888	66301
880	66302
872	66303
848	66304
864	66305
880	66306
856	66307
864	66308
856	66309
824	66310
832	66311
816	66312
816	66313
784	66314
808	66315
816	66316
872	66317
864	66318
920	66319
928	66320
912	66321
888	66322
864	66323
856	66324
864	66325
896	66326
864	66327
888	66328
912	66329
920	66330
856	66331
872	66332
856	66333
832	66334
808	66335
800	66336
800	66337
800	66338
776	66339
768	66340
776	66341
784	66342
784	66343
776	66344
784	66345
784	66346
824	66347
824	66348
800	66349
824	66350
832	66351
848	66352
800	66353
792	66354
800	66355
800	66356
808	66357
776	66358
784	66359
784	66360
792	66361
800	66362
784	66363
800	66364
800	66365
784	66366
792	66367
800	66368
784	66369
776	66370
784	66371
784	66372
792	66373
768	66374
776	66375
776	66376
784	66377
768	66378
784	66379
800	66380
808	66381
792	66382
816	66383
840	66384
824	66385
808	66386
840	66387
856	66388
856	66389
896	66390
896	66391
880	66392
904	66393
912	66394
880	66395
880	66396
872	66397
872	66398
848	66399
848	66400
816	66401
832	66402
824	66403
832	66404
800	66405
816	66406
808	66407
816	66408
792	66409
800	66410
808	66411
816	66412
808	66413
840	66414
856	66415
848	66416
840	66417
856	66418
856	66419
816	66420
832	66421
832	66422
840	66423
840	66424
904	66425
952	66426
952	66427
984	66428
1016	66429
960	66430
992	66431
968	66432
992	66433
1000	66434
920	66435
912	66436
936	66437
928	66438
944	66439
976	66440
936	66441
872	66442
872	66443
880	66444
864	66445
848	66446
888	66447
928	66448
904	66449
912	66450
912	66451
872	66452
872	66453
856	66454
856	66455
864	66456
928	66457
952	66458
968	66459
1016	66460
952	66461
960	66462
944	66463
904	66464
912	66465
888	66466
824	66467
808	66468
800	66469
856	66470
888	66471
976	66472
1088	66473
1120	66474
1008	66475
1024	66476
1008	66477
944	66478
864	66479
856	66480
832	66481
824	66482
784	66483
776	66484
776	66485
800	66486
824	66487
816	66488
856	66489
888	66490
896	66491
856	66492
880	66493
872	66494
840	66495
832	66496
824	66497
808	66498
800	66499
808	66500
792	66501
792	66502
768	66503
776	66504
776	66505
792	66506
808	66507
800	66508
832	66509
840	66510
856	66511
840	66512
840	66513
848	66514
848	66515
832	66516
832	66517
840	66518
848	66519
840	66520
856	66521
856	66522
856	66523
856	66524
880	66525
872	66526
832	66527
840	66528
824	66529
808	66530
784	66531
800	66532
808	66533
824	66534
832	66535
880	66536
840	66537
824	66538
832	66539
840	66540
816	66541
808	66542
816	66543
832	66544
816	66545
824	66546
856	66547
872	66548
856	66549
920	66550
976	66551
944	66552
968	66553
936	66554
880	66555
888	66556
864	66557
848	66558
824	66559
816	66560
832	66561
816	66562
824	66563
848	66564
840	66565
824	66566
840	66567
840	66568
840	66569
816	66570
848	66571
864	66572
856	66573
880	66574
888	66575
872	66576
880	66577
888	66578
872	66579
864	66580
880	66581
896	66582
856	66583
880	66584
872	66585
856	66586
864	66587
888	66588
928	66589
904	66590
936	66591
968	66592
936	66593
944	66594
968	66595
936	66596
928	66597
928	66598
896	66599
880	66600
872	66601
856	66602
