728	61309
720	61310
728	61311
728	61312
744	61313
744	61314
720	61315
704	61316
704	61317
712	61318
728	61319
728	61320
712	61321
704	61322
712	61323
736	61324
760	61325
776	61326
744	61327
736	61328
736	61329
760	61330
768	61331
752	61332
728	61333
728	61334
720	61335
736	61336
744	61337
736	61338
720	61339
720	61340
720	61341
736	61342
752	61343
720	61344
712	61345
712	61346
728	61347
736	61348
728	61349
720	61350
720	61351
720	61352
736	61353
744	61354
720	61355
712	61356
712	61357
728	61358
736	61359
712	61360
704	61361
704	61362
728	61363
728	61364
712	61365
712	61366
720	61367
736	61368
728	61369
704	61370
704	61371
704	61372
720	61373
728	61374
728	61375
704	61376
696	61377
704	61378
720	61379
728	61380
736	61381
712	61382
712	61383
712	61384
736	61385
736	61386
728	61387
712	61388
704	61389
712	61390
720	61391
720	61392
696	61393
688	61394
696	61395
720	61396
736	61397
736	61398
736	61399
720	61400
720	61401
760	61402
768	61403
752	61404
728	61405
720	61406
744	61407
760	61408
744	61409
728	61410
720	61411
720	61412
736	61413
752	61414
728	61415
720	61416
712	61417
712	61418
736	61419
728	61420
712	61421
704	61422
712	61423
728	61424
720	61425
704	61426
696	61427
696	61428
696	61429
704	61430
712	61431
704	61432
696	61433
688	61434
688	61435
712	61436
736	61437
728	61438
712	61439
720	61440
720	61441
760	61442
776	61443
736	61444
720	61445
720	61446
736	61447
744	61448
728	61449
720	61450
712	61451
720	61452
728	61453
728	61454
712	61455
704	61456
704	61457
704	61458
704	61459
704	61460
696	61461
696	61462
712	61463
744	61464
752	61465
752	61466
728	61467
720	61468
704	61469
720	61470
728	61471
720	61472
704	61473
696	61474
704	61475
712	61476
704	61477
696	61478
696	61479
720	61480
760	61481
752	61482
728	61483
728	61484
736	61485
768	61486
776	61487
752	61488
736	61489
720	61490
736	61491
744	61492
728	61493
720	61494
712	61495
728	61496
736	61497
720	61498
704	61499
712	61500
728	61501
728	61502
704	61503
712	61504
720	61505
728	61506
744	61507
728	61508
712	61509
720	61510
712	61511
736	61512
736	61513
704	61514
696	61515
696	61516
696	61517
712	61518
704	61519
704	61520
712	61521
712	61522
744	61523
752	61524
752	61525
720	61526
712	61527
736	61528
736	61529
736	61530
720	61531
712	61532
696	61533
712	61534
712	61535
720	61536
704	61537
704	61538
712	61539
720	61540
736	61541
728	61542
712	61543
712	61544
712	61545
720	61546
744	61547
720	61548
704	61549
688	61550
688	61551
696	61552
720	61553
720	61554
720	61555
720	61556
720	61557
720	61558
776	61559
736	61560
736	61561
712	61562
752	61563
760	61564
744	61565
720	61566
720	61567
736	61568
744	61569
752	61570
744	61571
720	61572
720	61573
720	61574
728	61575
736	61576
712	61577
704	61578
704	61579
720	61580
744	61581
744	61582
712	61583
712	61584
720	61585
728	61586
712	61587
704	61588
712	61589
728	61590
736	61591
728	61592
712	61593
712	61594
728	61595
744	61596
728	61597
712	61598
712	61599
712	61600
728	61601
712	61602
704	61603
704	61604
704	61605
728	61606
728	61607
704	61608
688	61609
688	61610
696	61611
696	61612
712	61613
696	61614
696	61615
704	61616
728	61617
752	61618
760	61619
744	61620
728	61621
736	61622
760	61623
760	61624
744	61625
720	61626
712	61627
720	61628
728	61629
712	61630
704	61631
704	61632
720	61633
728	61634
744	61635
720	61636
720	61637
720	61638
736	61639
744	61640
720	61641
712	61642
704	61643
720	61644
752	61645
736	61646
728	61647
720	61648
712	61649
752	61650
768	61651
752	61652
736	61653
728	61654
736	61655
736	61656
752	61657
704	61658
704	61659
688	61660
704	61661
704	61662
704	61663
704	61664
704	61665
752	61666
776	61667
760	61668
736	61669
736	61670
744	61671
752	61672
744	61673
720	61674
712	61675
712	61676
728	61677
736	61678
720	61679
704	61680
704	61681
704	61682
736	61683
728	61684
712	61685
704	61686
704	61687
736	61688
736	61689
744	61690
720	61691
712	61692
712	61693
728	61694
744	61695
744	61696
720	61697
712	61698
704	61699
728	61700
744	61701
728	61702
712	61703
712	61704
712	61705
736	61706
728	61707
712	61708
720	61709
720	61710
736	61711
728	61712
712	61713
704	61714
696	61715
696	61716
720	61717
736	61718
720	61719
704	61720
696	61721
712	61722
736	61723
744	61724
744	61725
720	61726
704	61727
712	61728
720	61729
728	61730
720	61731
712	61732
704	61733
712	61734
736	61735
728	61736
720	61737
704	61738
704	61739
720	61740
736	61741
744	61742
728	61743
704	61744
712	61745
720	61746
736	61747
736	61748
720	61749
712	61750
704	61751
728	61752
720	61753
704	61754
696	61755
688	61756
688	61757
704	61758
720	61759
712	61760
704	61761
704	61762
720	61763
720	61764
744	61765
728	61766
712	61767
720	61768
712	61769
720	61770
728	61771
704	61772
704	61773
704	61774
704	61775
728	61776
736	61777
712	61778
704	61779
704	61780
712	61781
720	61782
728	61783
704	61784
704	61785
696	61786
728	61787
712	61788
712	61789
696	61790
688	61791
688	61792
720	61793
736	61794
752	61795
720	61796
720	61797
720	61798
736	61799
720	61800
712	61801
720	61802
720	61803
744	61804
736	61805
712	61806
712	61807
704	61808
712	61809
728	61810
720	61811
704	61812
696	61813
696	61814
720	61815
728	61816
736	61817
720	61818
712	61819
712	61820
736	61821
744	61822
736	61823
720	61824
712	61825
720	61826
728	61827
736	61828
712	61829
712	61830
712	61831
728	61832
720	61833
712	61834
712	61835
704	61836
728	61837
728	61838
720	61839
720	61840
728	61841
696	61842
704	61843
712	61844
712	61845
704	61846
704	61847
712	61848
728	61849
720	61850
704	61851
688	61852
680	61853
696	61854
728	61855
712	61856
712	61857
712	61858
752	61859
736	61860
744	61861
720	61862
704	61863
696	61864
688	61865
680	61866
664	61867
656	61868
656	61869
664	61870
680	61871
680	61872
696	61873
712	61874
752	61875
784	61876
744	61877
736	61878
728	61879
736	61880
744	61881
712	61882
712	61883
712	61884
720	61885
736	61886
744	61887
720	61888
712	61889
712	61890
728	61891
736	61892
720	61893
712	61894
728	61895
752	61896
768	61897
744	61898
728	61899
720	61900
720	61901
744	61902
736	61903
720	61904
704	61905
696	61906
704	61907
728	61908
720	61909
712	61910
712	61911
728	61912
752	61913
736	61914
712	61915
712	61916
704	61917
712	61918
712	61919
704	61920
688	61921
672	61922
680	61923
680	61924
680	61925
672	61926
672	61927
680	61928
696	61929
696	61930
696	61931
704	61932
744	61933
784	61934
744	61935
736	61936
720	61937
752	61938
768	61939
752	61940
736	61941
728	61942
728	61943
744	61944
760	61945
736	61946
712	61947
688	61948
680	61949
680	61950
672	61951
672	61952
672	61953
688	61954
760	61955
840	61956
800	61957
784	61958
792	61959
848	61960
792	61961
768	61962
752	61963
776	61964
760	61965
744	61966
736	61967
712	61968
728	61969
736	61970
728	61971
712	61972
696	61973
712	61974
728	61975
736	61976
728	61977
712	61978
704	61979
712	61980
736	61981
728	61982
720	61983
704	61984
712	61985
736	61986
736	61987
728	61988
712	61989
704	61990
696	61991
720	61992
744	61993
760	61994
728	61995
712	61996
688	61997
688	61998
680	61999
664	62000
656	62001
640	62002
632	62003
624	62004
640	62005
632	62006
632	62007
632	62008
616	62009
616	62010
616	62011
616	62012
616	62013
624	62014
624	62015
616	62016
616	62017
616	62018
616	62019
616	62020
632	62021
632	62022
648	62023
664	62024
688	62025
696	62026
712	62027
696	62028
720	62029
696	62030
688	62031
680	62032
664	62033
656	62034
656	62035
656	62036
640	62037
640	62038
640	62039
648	62040
640	62041
648	62042
640	62043
640	62044
648	62045
656	62046
680	62047
688	62048
696	62049
696	62050
720	62051
752	62052
728	62053
720	62054
712	62055
696	62056
696	62057
688	62058
688	62059
688	62060
728	62061
792	62062
776	62063
760	62064
760	62065
784	62066
800	62067
768	62068
736	62069
744	62070
728	62071
744	62072
752	62073
720	62074
720	62075
704	62076
728	62077
768	62078
792	62079
744	62080
736	62081
712	62082
752	62083
744	62084
728	62085
704	62086
688	62087
680	62088
672	62089
664	62090
648	62091
664	62092
648	62093
656	62094
640	62095
648	62096
640	62097
648	62098
648	62099
640	62100
640	62101
640	62102
632	62103
624	62104
624	62105
624	62106
616	62107
632	62108
624	62109
624	62110
640	62111
656	62112
680	62113
720	62114
848	62115
808	62116
792	62117
808	62118
840	62119
784	62120
760	62121
752	62122
752	62123
768	62124
744	62125
744	62126
728	62127
712	62128
696	62129
688	62130
688	62131
680	62132
672	62133
672	62134
672	62135
696	62136
712	62137
720	62138
704	62139
704	62140
704	62141
712	62142
704	62143
704	62144
704	62145
696	62146
704	62147
688	62148
688	62149
688	62150
688	62151
680	62152
680	62153
664	62154
664	62155
648	62156
648	62157
640	62158
648	62159
696	62160
744	62161
736	62162
712	62163
696	62164
704	62165
688	62166
688	62167
672	62168
664	62169
656	62170
648	62171
648	62172
672	62173
696	62174
696	62175
688	62176
688	62177
680	62178
680	62179
680	62180
688	62181
688	62182
728	62183
760	62184
736	62185
736	62186
728	62187
744	62188
720	62189
728	62190
720	62191
744	62192
760	62193
720	62194
704	62195
696	62196
696	62197
688	62198
680	62199
664	62200
656	62201
656	62202
656	62203
688	62204
744	62205
736	62206
736	62207
720	62208
720	62209
704	62210
696	62211
688	62212
672	62213
672	62214
664	62215
648	62216
640	62217
632	62218
640	62219
656	62220
712	62221
720	62222
720	62223
704	62224
696	62225
704	62226
704	62227
712	62228
712	62229
696	62230
688	62231
680	62232
672	62233
664	62234
656	62235
648	62236
648	62237
648	62238
640	62239
632	62240
632	62241
624	62242
624	62243
624	62244
632	62245
632	62246
632	62247
632	62248
632	62249
640	62250
640	62251
640	62252
648	62253
656	62254
656	62255
664	62256
656	62257
656	62258
656	62259
640	62260
640	62261
632	62262
640	62263
664	62264
672	62265
696	62266
704	62267
704	62268
656	62269
728	62270
680	62271
696	62272
696	62273
688	62274
680	62275
688	62276
680	62277
680	62278
672	62279
672	62280
656	62281
664	62282
656	62283
664	62284
664	62285
664	62286
656	62287
656	62288
648	62289
632	62290
640	62291
632	62292
632	62293
616	62294
640	62295
632	62296
632	62297
640	62298
648	62299
656	62300
656	62301
664	62302
664	62303
680	62304
672	62305
688	62306
672	62307
672	62308
664	62309
656	62310
648	62311
648	62312
648	62313
640	62314
640	62315
632	62316
632	62317
640	62318
640	62319
648	62320
640	62321
656	62322
688	62323
656	62324
680	62325
680	62326
696	62327
688	62328
688	62329
688	62330
696	62331
704	62332
720	62333
688	62334
688	62335
680	62336
672	62337
664	62338
656	62339
680	62340
656	62341
664	62342
656	62343
656	62344
656	62345
656	62346
640	62347
656	62348
672	62349
688	62350
720	62351
752	62352
784	62353
784	62354
784	62355
784	62356
792	62357
792	62358
768	62359
752	62360
752	62361
736	62362
720	62363
712	62364
696	62365
712	62366
688	62367
704	62368
736	62369
808	62370
888	62371
912	62372
872	62373
816	62374
808	62375
800	62376
784	62377
768	62378
760	62379
760	62380
760	62381
792	62382
784	62383
808	62384
824	62385
856	62386
856	62387
816	62388
784	62389
744	62390
728	62391
704	62392
696	62393
696	62394
688	62395
680	62396
680	62397
688	62398
824	62399
784	62400
832	62401
832	62402
792	62403
824	62404
848	62405
864	62406
816	62407
824	62408
824	62409
840	62410
832	62411
848	62412
840	62413
816	62414
808	62415
800	62416
776	62417
760	62418
768	62419
752	62420
728	62421
720	62422
712	62423
712	62424
720	62425
720	62426
720	62427
712	62428
704	62429
696	62430
704	62431
712	62432
704	62433
696	62434
688	62435
688	62436
680	62437
680	62438
688	62439
664	62440
672	62441
688	62442
704	62443
736	62444
752	62445
792	62446
816	62447
824	62448
848	62449
848	62450
848	62451
856	62452
864	62453
888	62454
872	62455
856	62456
832	62457
816	62458
808	62459
792	62460
816	62461
856	62462
872	62463
848	62464
864	62465
816	62466
792	62467
752	62468
736	62469
712	62470
704	62471
688	62472
688	62473
664	62474
696	62475
688	62476
688	62477
688	62478
680	62479
672	62480
680	62481
688	62482
680	62483
680	62484
688	62485
688	62486
696	62487
736	62488
816	62489
800	62490
856	62491
864	62492
888	62493
840	62494
832	62495
840	62496
824	62497
840	62498
824	62499
808	62500
792	62501
808	62502
792	62503
784	62504
776	62505
776	62506
768	62507
760	62508
776	62509
784	62510
728	62511
728	62512
720	62513
688	62514
688	62515
696	62516
712	62517
736	62518
744	62519
768	62520
768	62521
784	62522
768	62523
776	62524
776	62525
792	62526
800	62527
800	62528
800	62529
784	62530
792	62531
776	62532
792	62533
832	62534
800	62535
792	62536
800	62537
800	62538
776	62539
800	62540
808	62541
824	62542
824	62543
800	62544
800	62545
800	62546
800	62547
808	62548
800	62549
792	62550
808	62551
800	62552
800	62553
800	62554
800	62555
824	62556
824	62557
816	62558
824	62559
848	62560
856	62561
832	62562
816	62563
832	62564
848	62565
840	62566
808	62567
808	62568
808	62569
824	62570
848	62571
816	62572
800	62573
800	62574
784	62575
776	62576
784	62577
816	62578
824	62579
824	62580
800	62581
792	62582
784	62583
768	62584
752	62585
744	62586
736	62587
712	62588
712	62589
688	62590
696	62591
728	62592
736	62593
768	62594
800	62595
792	62596
800	62597
816	62598
816	62599
816	62600
808	62601
800	62602
824	62603
840	62604
832	62605
816	62606
832	62607
840	62608
856	62609
840	62610
840	62611
864	62612
864	62613
832	62614
864	62615
832	62616
832	62617
800	62618
824	62619
832	62620
848	62621
880	62622
872	62623
840	62624
848	62625
856	62626
824	62627
800	62628
800	62629
808	62630
808	62631
808	62632
808	62633
824	62634
856	62635
856	62636
832	62637
832	62638
808	62639
792	62640
784	62641
792	62642
792	62643
856	62644
872	62645
864	62646
840	62647
856	62648
880	62649
896	62650
856	62651
840	62652
832	62653
840	62654
848	62655
824	62656
816	62657
824	62658
816	62659
816	62660
808	62661
824	62662
840	62663
848	62664
816	62665
808	62666
832	62667
824	62668
816	62669
808	62670
808	62671
840	62672
864	62673
856	62674
840	62675
840	62676
824	62677
856	62678
808	62679
816	62680
808	62681
784	62682
784	62683
776	62684
808	62685
840	62686
880	62687
864	62688
856	62689
816	62690
792	62691
776	62692
776	62693
784	62694
776	62695
816	62696
816	62697
808	62698
824	62699
848	62700
832	62701
840	62702
808	62703
792	62704
800	62705
768	62706
768	62707
768	62708
784	62709
808	62710
800	62711
800	62712
792	62713
784	62714
792	62715
792	62716
784	62717
784	62718
784	62719
808	62720
824	62721
816	62722
816	62723
816	62724
792	62725
808	62726
784	62727
792	62728
824	62729
840	62730
840	62731
840	62732
808	62733
832	62734
832	62735
808	62736
808	62737
800	62738
800	62739
800	62740
824	62741
816	62742
800	62743
792	62744
784	62745
776	62746
800	62747
808	62748
848	62749
840	62750
816	62751
824	62752
832	62753
848	62754
856	62755
840	62756
856	62757
856	62758
864	62759
832	62760
824	62761
832	62762
856	62763
856	62764
824	62765
840	62766
872	62767
880	62768
896	62769
856	62770
840	62771
824	62772
832	62773
848	62774
824	62775
832	62776
864	62777
888	62778
856	62779
848	62780
840	62781
856	62782
864	62783
832	62784
824	62785
800	62786
784	62787
800	62788
784	62789
816	62790
824	62791
856	62792
856	62793
840	62794
872	62795
864	62796
856	62797
832	62798
816	62799
816	62800
816	62801
816	62802
808	62803
816	62804
832	62805
832	62806
816	62807
816	62808
800	62809
808	62810
832	62811
824	62812
832	62813
888	62814
896	62815
904	62816
864	62817
856	62818
872	62819
888	62820
872	62821
848	62822
848	62823
824	62824
824	62825
816	62826
792	62827
800	62828
808	62829
832	62830
824	62831
816	62832
792	62833
792	62834
776	62835
792	62836
784	62837
800	62838
800	62839
800	62840
808	62841
832	62842
872	62843
864	62844
848	62845
824	62846
832	62847
824	62848
832	62849
824	62850
808	62851
824	62852
840	62853
864	62854
872	62855
848	62856
840	62857
864	62858
856	62859
856	62860
816	62861
824	62862
840	62863
856	62864
856	62865
848	62866
864	62867
848	62868
848	62869
816	62870
816	62871
832	62872
856	62873
848	62874
840	62875
832	62876
824	62877
840	62878
816	62879
816	62880
824	62881
848	62882
832	62883
824	62884
832	62885
816	62886
808	62887
792	62888
792	62889
792	62890
832	62891
848	62892
840	62893
832	62894
856	62895
864	62896
856	62897
840	62898
824	62899
808	62900
784	62901
784	62902
792	62903
808	62904
832	62905
880	62906
872	62907
832	62908
832	62909
832	62910
840	62911
808	62912
816	62913
824	62914
824	62915
832	62916
800	62917
808	62918
816	62919
832	62920
840	62921
816	62922
824	62923
832	62924
856	62925
840	62926
824	62927
848	62928
856	62929
864	62930
832	62931
832	62932
856	62933
864	62934
856	62935
840	62936
808	62937
792	62938
784	62939
792	62940
816	62941
864	62942
904	62943
880	62944
872	62945
928	62946
904	62947
904	62948
864	62949
840	62950
848	62951
856	62952
824	62953
816	62954
824	62955
856	62956
840	62957
824	62958
840	62959
832	62960
840	62961
824	62962
808	62963
832	62964
824	62965
808	62966
824	62967
840	62968
856	62969
856	62970
832	62971
848	62972
856	62973
856	62974
832	62975
832	62976
832	62977
848	62978
848	62979
824	62980
832	62981
848	62982
848	62983
840	62984
832	62985
848	62986
864	62987
856	62988
840	62989
824	62990
840	62991
840	62992
840	62993
848	62994
840	62995
824	62996
832	62997
848	62998
848	62999
880	63000
912	63001
912	63002
880	63003
872	63004
880	63005
864	63006
856	63007
824	63008
808	63009
808	63010
824	63011
824	63012
816	63013
824	63014
832	63015
824	63016
832	63017
824	63018
824	63019
848	63020
864	63021
872	63022
848	63023
840	63024
864	63025
856	63026
856	63027
832	63028
840	63029
840	63030
856	63031
872	63032
832	63033
856	63034
872	63035
904	63036
840	63037
856	63038
856	63039
864	63040
856	63041
832	63042
832	63043
824	63044
856	63045
800	63046
808	63047
824	63048
832	63049
840	63050
816	63051
832	63052
864	63053
872	63054
864	63055
872	63056
920	63057
928	63058
888	63059
856	63060
864	63061
864	63062
824	63063
816	63064
808	63065
816	63066
832	63067
816	63068
816	63069
848	63070
856	63071
864	63072
832	63073
840	63074
832	63075
832	63076
816	63077
824	63078
840	63079
856	63080
832	63081
848	63082
904	63083
904	63084
920	63085
872	63086
872	63087
880	63088
880	63089
840	63090
840	63091
840	63092
856	63093
856	63094
832	63095
840	63096
856	63097
872	63098
848	63099
856	63100
856	63101
864	63102
848	63103
856	63104
864	63105
880	63106
864	63107
848	63108
832	63109
832	63110
824	63111
784	63112
768	63113
752	63114
752	63115
760	63116
816	63117
904	63118
904	63119
920	63120
896	63121
880	63122
928	63123
904	63124
888	63125
856	63126
832	63127
832	63128
848	63129
832	63130
824	63131
808	63132
792	63133
784	63134
784	63135
800	63136
784	63137
776	63138
784	63139
792	63140
800	63141
816	63142
840	63143
840	63144
848	63145
856	63146
864	63147
888	63148
872	63149
856	63150
840	63151
856	63152
872	63153
864	63154
856	63155
840	63156
848	63157
864	63158
856	63159
856	63160
856	63161
880	63162
856	63163
848	63164
848	63165
840	63166
840	63167
848	63168
824	63169
832	63170
840	63171
856	63172
840	63173
824	63174
832	63175
840	63176
856	63177
848	63178
832	63179
816	63180
792	63181
776	63182
768	63183
760	63184
792	63185
816	63186
848	63187
856	63188
848	63189
912	63190
928	63191
896	63192
872	63193
856	63194
856	63195
856	63196
840	63197
824	63198
840	63199
832	63200
832	63201
800	63202
808	63203
816	63204
832	63205
800	63206
832	63207
840	63208
848	63209
824	63210
832	63211
840	63212
840	63213
832	63214
832	63215
848	63216
856	63217
848	63218
832	63219
824	63220
832	63221
840	63222
816	63223
824	63224
824	63225
832	63226
840	63227
816	63228
808	63229
800	63230
808	63231
800	63232
816	63233
824	63234
840	63235
840	63236
848	63237
824	63238
856	63239
856	63240
840	63241
832	63242
856	63243
872	63244
856	63245
840	63246
840	63247
840	63248
832	63249
832	63250
816	63251
816	63252
824	63253
824	63254
824	63255
856	63256
864	63257
880	63258
840	63259
824	63260
800	63261
800	63262
800	63263
800	63264
824	63265
888	63266
920	63267
880	63268
904	63269
936	63270
936	63271
880	63272
856	63273
856	63274
856	63275
848	63276
840	63277
824	63278
840	63279
824	63280
840	63281
848	63282
896	63283
928	63284
888	63285
872	63286
840	63287
856	63288
848	63289
832	63290
824	63291
832	63292
832	63293
832	63294
832	63295
840	63296
840	63297
824	63298
832	63299
856	63300
856	63301
840	63302
816	63303
824	63304
824	63305
848	63306
824	63307
832	63308
832	63309
808	63310
832	63311
816	63312
816	63313
816	63314
824	63315
808	63316
832	63317
856	63318
872	63319
840	63320
840	63321
856	63322
848	63323
856	63324
848	63325
832	63326
840	63327
832	63328
824	63329
832	63330
792	63331
792	63332
776	63333
800	63334
776	63335
760	63336
752	63337
744	63338
744	63339
728	63340
720	63341
704	63342
712	63343
736	63344
744	63345
784	63346
800	63347
824	63348
816	63349
824	63350
832	63351
840	63352
832	63353
808	63354
816	63355
800	63356
800	63357
800	63358
792	63359
768	63360
752	63361
752	63362
728	63363
728	63364
720	63365
712	63366
704	63367
704	63368
736	63369
800	63370
824	63371
808	63372
832	63373
872	63374
888	63375
864	63376
848	63377
848	63378
872	63379
872	63380
864	63381
856	63382
856	63383
888	63384
856	63385
856	63386
848	63387
848	63388
856	63389
856	63390
848	63391
880	63392
920	63393
912	63394
896	63395
872	63396
840	63397
816	63398
792	63399
800	63400
848	63401
872	63402
888	63403
872	63404
856	63405
816	63406
784	63407
768	63408
760	63409
744	63410
736	63411
720	63412
720	63413
720	63414
728	63415
712	63416
712	63417
712	63418
712	63419
712	63420
720	63421
728	63422
744	63423
768	63424
816	63425
808	63426
808	63427
800	63428
808	63429
840	63430
872	63431
888	63432
872	63433
856	63434
856	63435
872	63436
872	63437
832	63438
832	63439
856	63440
880	63441
872	63442
896	63443
912	63444
920	63445
856	63446
848	63447
856	63448
864	63449
832	63450
832	63451
824	63452
840	63453
824	63454
848	63455
880	63456
896	63457
888	63458
856	63459
880	63460
888	63461
888	63462
848	63463
824	63464
784	63465
768	63466
752	63467
752	63468
744	63469
736	63470
736	63471
752	63472
792	63473
856	63474
888	63475
880	63476
880	63477
872	63478
872	63479
888	63480
848	63481
848	63482
864	63483
872	63484
848	63485
832	63486
800	63487
768	63488
744	63489
736	63490
728	63491
720	63492
704	63493
704	63494
712	63495
744	63496
808	63497
872	63498
912	63499
904	63500
880	63501
864	63502
840	63503
832	63504
800	63505
816	63506
816	63507
816	63508
824	63509
800	63510
824	63511
824	63512
864	63513
872	63514
856	63515
832	63516
808	63517
784	63518
792	63519
792	63520
760	63521
744	63522
728	63523
728	63524
704	63525
704	63526
704	63527
712	63528
728	63529
744	63530
792	63531
880	63532
888	63533
920	63534
872	63535
872	63536
864	63537
856	63538
856	63539
840	63540
832	63541
848	63542
832	63543
824	63544
816	63545
840	63546
872	63547
880	63548
856	63549
856	63550
848	63551
856	63552
864	63553
840	63554
816	63555
800	63556
776	63557
752	63558
752	63559
744	63560
736	63561
728	63562
720	63563
744	63564
808	63565
792	63566
848	63567
848	63568
840	63569
864	63570
888	63571
864	63572
832	63573
816	63574
832	63575
848	63576
848	63577
824	63578
800	63579
776	63580
752	63581
736	63582
720	63583
720	63584
720	63585
720	63586
736	63587
752	63588
784	63589
768	63590
752	63591
744	63592
736	63593
720	63594
712	63595
704	63596
720	63597
728	63598
736	63599
752	63600
776	63601
784	63602
784	63603
776	63604
800	63605
800	63606
808	63607
840	63608
832	63609
848	63610
784	63611
776	63612
752	63613
744	63614
736	63615
720	63616
720	63617
720	63618
728	63619
752	63620
784	63621
776	63622
808	63623
816	63624
832	63625
848	63626
856	63627
864	63628
840	63629
832	63630
808	63631
816	63632
800	63633
808	63634
832	63635
832	63636
824	63637
832	63638
840	63639
848	63640
840	63641
816	63642
784	63643
760	63644
736	63645
712	63646
704	63647
704	63648
768	63649
808	63650
856	63651
848	63652
888	63653
872	63654
848	63655
824	63656
808	63657
776	63658
744	63659
728	63660
712	63661
696	63662
688	63663
688	63664
704	63665
728	63666
792	63667
800	63668
856	63669
920	63670
936	63671
928	63672
880	63673
840	63674
816	63675
800	63676
800	63677
872	63678
920	63679
968	63680
912	63681
920	63682
936	63683
952	63684
912	63685
880	63686
952	63687
944	63688
888	63689
904	63690
960	63691
944	63692
920	63693
864	63694
832	63695
816	63696
824	63697
840	63698
856	63699
824	63700
792	63701
784	63702
768	63703
760	63704
744	63705
728	63706
728	63707
736	63708
712	63709
728	63710
728	63711
760	63712
784	63713
800	63714
816	63715
808	63716
808	63717
832	63718
848	63719
832	63720
840	63721
856	63722
864	63723
848	63724
848	63725
872	63726
864	63727
864	63728
832	63729
824	63730
840	63731
832	63732
832	63733
824	63734
824	63735
880	63736
920	63737
904	63738
864	63739
864	63740
864	63741
856	63742
824	63743
808	63744
784	63745
752	63746
752	63747
720	63748
720	63749
712	63750
728	63751
736	63752
768	63753
776	63754
808	63755
864	63756
896	63757
888	63758
848	63759
872	63760
888	63761
864	63762
832	63763
840	63764
840	63765
824	63766
832	63767
864	63768
904	63769
920	63770
896	63771
928	63772
944	63773
928	63774
872	63775
840	63776
856	63777
872	63778
880	63779
848	63780
848	63781
872	63782
888	63783
872	63784
872	63785
888	63786
872	63787
848	63788
832	63789
856	63790
840	63791
840	63792
856	63793
936	63794
960	63795
912	63796
928	63797
960	63798
944	63799
872	63800
824	63801
792	63802
760	63803
744	63804
728	63805
728	63806
736	63807
736	63808
752	63809
776	63810
752	63811
752	63812
744	63813
760	63814
776	63815
792	63816
824	63817
840	63818
824	63819
832	63820
848	63821
856	63822
848	63823
832	63824
824	63825
840	63826
856	63827
840	63828
880	63829
904	63830
896	63831
880	63832
896	63833
952	63834
968	63835
888	63836
848	63837
816	63838
784	63839
760	63840
744	63841
728	63842
728	63843
720	63844
760	63845
800	63846
856	63847
912	63848
976	63849
992	63850
912	63851
864	63852
864	63853
880	63854
856	63855
856	63856
936	63857
952	63858
928	63859
904	63860
928	63861
944	63862
928	63863
872	63864
864	63865
872	63866
848	63867
832	63868
856	63869
896	63870
920	63871
920	63872
888	63873
896	63874
912	63875
904	63876
856	63877
816	63878
776	63879
752	63880
752	63881
736	63882
720	63883
712	63884
712	63885
728	63886
760	63887
808	63888
816	63889
856	63890
904	63891
920	63892
888	63893
864	63894
856	63895
872	63896
864	63897
848	63898
840	63899
816	63900
824	63901
832	63902
808	63903
824	63904
856	63905
880	63906
896	63907
864	63908
864	63909
880	63910
896	63911
888	63912
856	63913
856	63914
856	63915
880	63916
880	63917
848	63918
832	63919
832	63920
840	63921
824	63922
840	63923
832	63924
856	63925
840	63926
832	63927
816	63928
848	63929
848	63930
824	63931
808	63932
784	63933
768	63934
752	63935
744	63936
728	63937
720	63938
712	63939
720	63940
776	63941
864	63942
840	63943
856	63944
840	63945
824	63946
808	63947
808	63948
800	63949
792	63950
816	63951
832	63952
848	63953
832	63954
832	63955
824	63956
824	63957
840	63958
824	63959
800	63960
784	63961
760	63962
744	63963
736	63964
704	63965
712	63966
720	63967
744	63968
776	63969
784	63970
800	63971
800	63972
768	63973
760	63974
752	63975
752	63976
736	63977
720	63978
728	63979
704	63980
712	63981
704	63982
712	63983
720	63984
744	63985
768	63986
800	63987
856	63988
832	63989
848	63990
888	63991
904	63992
904	63993
856	63994
840	63995
832	63996
840	63997
832	63998
832	63999
824	64000
840	64001
848	64002
816	64003
792	64004
760	64005
744	64006
720	64007
704	64008
696	64009
696	64010
712	64011
760	64012
832	64013
856	64014
848	64015
888	64016
928	64017
936	64018
896	64019
880	64020
888	64021
896	64022
856	64023
856	64024
880	64025
864	64026
832	64027
848	64028
896	64029
920	64030
912	64031
872	64032
872	64033
880	64034
888	64035
848	64036
856	64037
864	64038
880	64039
880	64040
896	64041
856	64042
840	64043
848	64044
840	64045
840	64046
832	64047
816	64048
816	64049
840	64050
856	64051
848	64052
824	64053
832	64054
856	64055
872	64056
880	64057
904	64058
936	64059
912	64060
864	64061
864	64062
872	64063
888	64064
872	64065
832	64066
800	64067
784	64068
768	64069
744	64070
736	64071
736	64072
792	64073
824	64074
872	64075
856	64076
872	64077
912	64078
912	64079
864	64080
848	64081
856	64082
848	64083
808	64084
800	64085
784	64086
792	64087
784	64088
792	64089
792	64090
816	64091
816	64092
808	64093
832	64094
856	64095
864	64096
856	64097
832	64098
856	64099
872	64100
840	64101
816	64102
832	64103
848	64104
872	64105
856	64106
888	64107
904	64108
