872	58087
872	58088
872	58089
880	58090
872	58091
856	58092
872	58093
872	58094
856	58095
872	58096
872	58097
856	58098
864	58099
904	58100
912	58101
920	58102
912	58103
904	58104
904	58105
904	58106
888	58107
872	58108
888	58109
880	58110
856	58111
880	58112
872	58113
864	58114
864	58115
872	58116
864	58117
840	58118
856	58119
856	58120
840	58121
824	58122
824	58123
824	58124
816	58125
808	58126
824	58127
824	58128
816	58129
816	58130
832	58131
856	58132
864	58133
896	58134
928	58135
920	58136
920	58137
920	58138
920	58139
904	58140
912	58141
928	58142
904	58143
888	58144
920	58145
888	58146
872	58147
872	58148
872	58149
856	58150
856	58151
904	58152
944	58153
952	58154
976	58155
1000	58156
968	58157
952	58158
944	58159
920	58160
936	58161
944	58162
920	58163
936	58164
960	58165
952	58166
928	58167
896	58168
848	58169
824	58170
816	58171
816	58172
840	58173
864	58174
944	58175
968	58176
960	58177
976	58178
952	58179
928	58180
960	58181
952	58182
960	58183
1008	58184
976	58185
960	58186
984	58187
952	58188
944	58189
968	58190
952	58191
936	58192
968	58193
984	58194
968	58195
992	58196
976	58197
976	58198
984	58199
960	58200
976	58201
968	58202
976	58203
984	58204
976	58205
936	58206
944	58207
976	58208
952	58209
960	58210
968	58211
984	58212
1008	58213
1056	58214
1016	58215
1024	58216
992	58217
984	58218
984	58219
960	58220
960	58221
968	58222
936	58223
936	58224
952	58225
928	58226
896	58227
904	58228
888	58229
864	58230
872	58231
872	58232
856	58233
864	58234
888	58235
872	58236
856	58237
864	58238
880	58239
872	58240
864	58241
864	58242
880	58243
880	58244
872	58245
864	58246
880	58247
888	58248
896	58249
912	58250
904	58251
904	58252
912	58253
960	58254
936	58255
912	58256
904	58257
936	58258
928	58259
912	58260
936	58261
952	58262
952	58263
960	58264
960	58265
952	58266
984	58267
984	58268
984	58269
984	58270
992	58271
968	58272
984	58273
952	58274
944	58275
960	58276
928	58277
920	58278
936	58279
928	58280
920	58281
920	58282
952	58283
960	58284
984	58285
1000	58286
1008	58287
1008	58288
992	58289
1008	58290
992	58291
992	58292
1000	58293
968	58294
992	58295
1000	58296
1008	58297
1008	58298
1008	58299
1048	58300
1048	58301
1048	58302
1024	58303
1024	58304
992	58305
1016	58306
984	58307
992	58308
992	58309
992	58310
1016	58311
992	58312
984	58313
984	58314
960	58315
968	58316
936	58317
912	58318
904	58319
912	58320
896	58321
912	58322
936	58323
952	58324
936	58325
928	58326
904	58327
848	58328
832	58329
816	58330
800	58331
816	58332
840	58333
888	58334
952	58335
984	58336
1024	58337
1024	58338
1000	58339
992	58340
984	58341
984	58342
1000	58343
992	58344
984	58345
976	58346
968	58347
968	58348
952	58349
944	58350
944	58351
936	58352
944	58353
968	58354
960	58355
968	58356
984	58357
984	58358
992	58359
992	58360
1000	58361
1000	58362
968	58363
952	58364
968	58365
960	58366
936	58367
960	58368
960	58369
952	58370
944	58371
952	58372
960	58373
928	58374
952	58375
944	58376
944	58377
968	58378
968	58379
968	58380
976	58381
968	58382
928	58383
952	58384
928	58385
928	58386
952	58387
936	58388
936	58389
960	58390
984	58391
976	58392
1000	58393
976	58394
960	58395
968	58396
952	58397
960	58398
960	58399
944	58400
960	58401
936	58402
952	58403
952	58404
936	58405
936	58406
944	58407
920	58408
920	58409
944	58410
928	58411
920	58412
928	58413
920	58414
920	58415
920	58416
928	58417
912	58418
904	58419
928	58420
904	58421
896	58422
920	58423
912	58424
896	58425
920	58426
928	58427
896	58428
904	58429
896	58430
880	58431
864	58432
872	58433
856	58434
856	58435
872	58436
872	58437
864	58438
864	58439
888	58440
896	58441
888	58442
912	58443
936	58444
928	58445
928	58446
944	58447
920	58448
920	58449
912	58450
880	58451
880	58452
880	58453
856	58454
856	58455
864	58456
856	58457
840	58458
840	58459
832	58460
816	58461
800	58462
792	58463
768	58464
752	58465
736	58466
744	58467
744	58468
752	58469
760	58470
768	58471
768	58472
768	58473
768	58474
784	58475
824	58476
824	58477
840	58478
856	58479
856	58480
872	58481
864	58482
872	58483
880	58484
872	58485
920	58486
904	58487
888	58488
904	58489
896	58490
888	58491
896	58492
872	58493
904	58494
936	58495
968	58496
960	58497
992	58498
952	58499
952	58500
944	58501
944	58502
976	58503
1008	58504
1008	58505
1032	58506
1032	58507
1040	58508
1040	58509
1040	58510
1016	58511
1008	58512
992	58513
984	58514
992	58515
968	58516
984	58517
984	58518
976	58519
1008	58520
992	58521
984	58522
1008	58523
984	58524
1016	58525
1008	58526
976	58527
976	58528
960	58529
952	58530
960	58531
952	58532
936	58533
960	58534
968	58535
976	58536
1024	58537
1000	58538
1008	58539
1008	58540
952	58541
992	58542
984	58543
960	58544
976	58545
960	58546
960	58547
952	58548
928	58549
944	58550
984	58551
968	58552
992	58553
1000	58554
976	58555
984	58556
976	58557
944	58558
960	58559
936	58560
936	58561
984	58562
984	58563
1000	58564
1008	58565
968	58566
968	58567
928	58568
936	58569
944	58570
920	58571
920	58572
944	58573
976	58574
984	58575
1000	58576
1008	58577
968	58578
976	58579
968	58580
936	58581
960	58582
960	58583
952	58584
992	58585
1032	58586
1032	58587
1040	58588
1000	58589
984	58590
952	58591
936	58592
928	58593
904	58594
904	58595
920	58596
912	58597
928	58598
952	58599
944	58600
928	58601
952	58602
904	58603
888	58604
888	58605
872	58606
856	58607
872	58608
872	58609
872	58610
872	58611
880	58612
872	58613
864	58614
888	58615
880	58616
872	58617
880	58618
880	58619
872	58620
880	58621
864	58622
848	58623
864	58624
856	58625
848	58626
840	58627
816	58628
792	58629
784	58630
768	58631
760	58632
776	58633
800	58634
808	58635
816	58636
808	58637
808	58638
792	58639
776	58640
768	58641
752	58642
792	58643
792	58644
792	58645
792	58646
792	58647
792	58648
792	58649
792	58650
792	58651
680	58652
664	58653
672	58654
656	58655
656	58656
632	58657
640	58658
632	58659
632	58660
624	58661
616	58662
608	58663
600	58664
608	58665
600	58666
616	58667
616	58668
648	58669
680	58670
744	58671
816	58672
816	58673
856	58674
872	58675
896	58676
912	58677
912	58678
928	58679
920	58680
912	58681
888	58682
912	58683
912	58684
920	58685
904	58686
928	58687
920	58688
912	58689
928	58690
896	58691
848	58692
832	58693
824	58694
776	58695
768	58696
744	58697
744	58698
744	58699
760	58700
776	58701
760	58702
832	58703
864	58704
832	58705
808	58706
848	58707
856	58708
816	58709
872	58710
880	58711
848	58712
872	58713
888	58714
896	58715
840	58716
872	58717
880	58718
848	58719
872	58720
880	58721
856	58722
848	58723
872	58724
856	58725
840	58726
856	58727
856	58728
840	58729
848	58730
848	58731
816	58732
832	58733
840	58734
816	58735
808	58736
840	58737
832	58738
800	58739
808	58740
816	58741
784	58742
784	58743
792	58744
792	58745
776	58746
832	58747
832	58748
800	58749
840	58750
832	58751
808	58752
824	58753
840	58754
808	58755
848	58756
896	58757
888	58758
864	58759
888	58760
864	58761
848	58762
864	58763
856	58764
840	58765
872	58766
896	58767
864	58768
864	58769
880	58770
864	58771
864	58772
896	58773
880	58774
848	58775
880	58776
872	58777
824	58778
856	58779
856	58780
856	58781
896	58782
944	58783
896	58784
936	58785
936	58786
912	58787
928	58788
920	58789
904	58790
904	58791
904	58792
896	58793
960	58794
976	58795
984	58796
1016	58797
968	58798
976	58799
920	58800
904	58801
904	58802
864	58803
880	58804
896	58805
888	58806
880	58807
912	58808
920	58809
888	58810
896	58811
888	58812
848	58813
872	58814
888	58815
864	58816
856	58817
872	58818
848	58819
856	58820
872	58821
872	58822
888	58823
920	58824
896	58825
896	58826
920	58827
880	58828
888	58829
888	58830
864	58831
880	58832
888	58833
872	58834
856	58835
896	58836
880	58837
864	58838
872	58839
856	58840
872	58841
864	58842
856	58843
848	58844
864	58845
872	58846
888	58847
928	58848
968	58849
920	58850
936	58851
952	58852
936	58853
984	58854
976	58855
912	58856
960	58857
960	58858
944	58859
984	58860
1024	58861
1016	58862
1056	58863
1032	58864
1040	58865
1032	58866
984	58867
976	58868
936	58869
968	58870
952	58871
960	58872
1008	58873
968	58874
928	58875
944	58876
912	58877
896	58878
896	58879
872	58880
848	58881
864	58882
856	58883
832	58884
832	58885
840	58886
848	58887
832	58888
848	58889
848	58890
824	58891
808	58892
808	58893
784	58894
752	58895
776	58896
768	58897
800	58898
776	58899
824	58900
856	58901
840	58902
824	58903
888	58904
912	58905
928	58906
960	58907
992	58908
952	58909
960	58910
968	58911
928	58912
928	58913
920	58914
888	58915
896	58916
904	58917
896	58918
904	58919
912	58920
880	58921
872	58922
896	58923
880	58924
840	58925
832	58926
832	58927
840	58928
824	58929
856	58930
856	58931
848	58932
856	58933
872	58934
864	58935
856	58936
864	58937
872	58938
848	58939
856	58940
856	58941
832	58942
816	58943
856	58944
888	58945
856	58946
864	58947
912	58948
912	58949
896	58950
928	58951
912	58952
904	58953
920	58954
872	58955
872	58956
888	58957
872	58958
880	58959
912	58960
872	58961
888	58962
888	58963
872	58964
880	58965
888	58966
864	58967
880	58968
888	58969
880	58970
896	58971
896	58972
936	58973
984	58974
952	58975
984	58976
960	58977
984	58978
952	58979
968	58980
1008	58981
992	58982
960	58983
984	58984
976	58985
976	58986
952	58987
952	58988
960	58989
952	58990
984	58991
960	58992
984	58993
976	58994
1024	58995
1024	58996
1024	58997
952	58998
960	58999
928	59000
920	59001
928	59002
888	59003
880	59004
840	59005
840	59006
824	59007
784	59008
776	59009
752	59010
712	59011
720	59012
712	59013
704	59014
728	59015
744	59016
736	59017
760	59018
784	59019
784	59020
768	59021
800	59022
800	59023
760	59024
760	59025
760	59026
736	59027
728	59028
712	59029
696	59030
696	59031
704	59032
720	59033
736	59034
744	59035
736	59036
696	59037
720	59038
744	59039
752	59040
752	59041
736	59042
736	59043
728	59044
720	59045
712	59046
720	59047
712	59048
736	59049
744	59050
752	59051
760	59052
800	59053
832	59054
864	59055
880	59056
864	59057
904	59058
912	59059
912	59060
904	59061
888	59062
896	59063
896	59064
872	59065
872	59066
880	59067
848	59068
832	59069
848	59070
824	59071
800	59072
824	59073
824	59074
784	59075
800	59076
792	59077
776	59078
760	59079
760	59080
728	59081
736	59082
744	59083
760	59084
760	59085
816	59086
872	59087
864	59088
888	59089
896	59090
848	59091
848	59092
848	59093
816	59094
816	59095
832	59096
824	59097
872	59098
888	59099
864	59100
912	59101
904	59102
896	59103
896	59104
856	59105
824	59106
824	59107
800	59108
784	59109
784	59110
776	59111
768	59112
752	59113
752	59114
736	59115
744	59116
776	59117
824	59118
824	59119
880	59120
896	59121
848	59122
896	59123
896	59124
848	59125
872	59126
824	59127
856	59128
872	59129
824	59130
856	59131
840	59132
832	59133
800	59134
840	59135
856	59136
824	59137
872	59138
872	59139
848	59140
856	59141
848	59142
848	59143
864	59144
840	59145
848	59146
856	59147
824	59148
792	59149
840	59150
840	59151
792	59152
840	59153
824	59154
776	59155
784	59156
784	59157
768	59158
800	59159
848	59160
800	59161
824	59162
864	59163
816	59164
888	59165
872	59166
824	59167
888	59168
856	59169
848	59170
888	59171
872	59172
848	59173
888	59174
888	59175
864	59176
888	59177
896	59178
880	59179
904	59180
912	59181
888	59182
904	59183
904	59184
864	59185
880	59186
864	59187
856	59188
832	59189
824	59190
840	59191
824	59192
816	59193
824	59194
840	59195
832	59196
840	59197
856	59198
856	59199
824	59200
872	59201
888	59202
840	59203
856	59204
872	59205
832	59206
808	59207
856	59208
848	59209
816	59210
864	59211
848	59212
824	59213
872	59214
872	59215
856	59216
896	59217
888	59218
864	59219
880	59220
880	59221
848	59222
872	59223
856	59224
824	59225
856	59226
840	59227
840	59228
872	59229
848	59230
840	59231
856	59232
848	59233
816	59234
848	59235
816	59236
784	59237
816	59238
808	59239
784	59240
832	59241
856	59242
840	59243
840	59244
864	59245
848	59246
816	59247
848	59248
856	59249
816	59250
880	59251
880	59252
856	59253
888	59254
904	59255
880	59256
904	59257
936	59258
904	59259
904	59260
928	59261
912	59262
880	59263
912	59264
888	59265
848	59266
872	59267
864	59268
840	59269
840	59270
864	59271
880	59272
856	59273
888	59274
920	59275
904	59276
880	59277
912	59278
912	59279
880	59280
912	59281
912	59282
872	59283
880	59284
880	59285
848	59286
872	59287
856	59288
824	59289
872	59290
856	59291
840	59292
864	59293
840	59294
872	59295
856	59296
824	59297
872	59298
856	59299
832	59300
824	59301
848	59302
848	59303
784	59304
816	59305
824	59306
792	59307
832	59308
880	59309
848	59310
800	59311
848	59312
832	59313
800	59314
856	59315
880	59316
808	59317
832	59318
856	59319
824	59320
824	59321
864	59322
864	59323
832	59324
904	59325
904	59326
872	59327
856	59328
888	59329
856	59330
824	59331
840	59332
888	59333
920	59334
864	59335
904	59336
880	59337
864	59338
888	59339
872	59340
872	59341
888	59342
864	59343
840	59344
864	59345
856	59346
856	59347
816	59348
864	59349
872	59350
856	59351
864	59352
856	59353
832	59354
792	59355
840	59356
840	59357
808	59358
800	59359
832	59360
832	59361
800	59362
888	59363
888	59364
832	59365
848	59366
864	59367
856	59368
832	59369
864	59370
864	59371
816	59372
816	59373
848	59374
864	59375
824	59376
856	59377
888	59378
872	59379
872	59380
912	59381
920	59382
880	59383
912	59384
920	59385
872	59386
872	59387
896	59388
888	59389
856	59390
888	59391
888	59392
872	59393
912	59394
920	59395
904	59396
920	59397
920	59398
888	59399
904	59400
912	59401
888	59402
864	59403
904	59404
904	59405
856	59406
880	59407
888	59408
864	59409
864	59410
880	59411
872	59412
856	59413
880	59414
864	59415
856	59416
880	59417
872	59418
872	59419
896	59420
904	59421
872	59422
904	59423
912	59424
864	59425
872	59426
888	59427
880	59428
856	59429
880	59430
872	59431
856	59432
896	59433
920	59434
912	59435
920	59436
936	59437
920	59438
896	59439
928	59440
920	59441
872	59442
888	59443
888	59444
872	59445
856	59446
888	59447
912	59448
848	59449
848	59450
848	59451
816	59452
824	59453
872	59454
864	59455
848	59456
856	59457
872	59458
832	59459
856	59460
864	59461
840	59462
856	59463
888	59464
864	59465
840	59466
872	59467
872	59468
840	59469
856	59470
856	59471
848	59472
840	59473
864	59474
872	59475
856	59476
896	59477
904	59478
896	59479
856	59480
864	59481
880	59482
872	59483
864	59484
896	59485
896	59486
888	59487
888	59488
888	59489
856	59490
888	59491
912	59492
896	59493
872	59494
920	59495
936	59496
896	59497
904	59498
920	59499
888	59500
888	59501
896	59502
856	59503
880	59504
880	59505
864	59506
848	59507
872	59508
856	59509
848	59510
888	59511
896	59512
888	59513
904	59514
912	59515
896	59516
896	59517
928	59518
936	59519
888	59520
928	59521
928	59522
888	59523
928	59524
936	59525
896	59526
904	59527
896	59528
856	59529
880	59530
880	59531
848	59532
880	59533
896	59534
896	59535
880	59536
920	59537
928	59538
888	59539
920	59540
920	59541
888	59542
888	59543
896	59544
880	59545
856	59546
888	59547
904	59548
864	59549
872	59550
872	59551
848	59552
832	59553
856	59554
864	59555
824	59556
840	59557
856	59558
856	59559
840	59560
888	59561
888	59562
864	59563
872	59564
904	59565
904	59566
856	59567
888	59568
888	59569
856	59570
888	59571
904	59572
880	59573
856	59574
888	59575
904	59576
888	59577
872	59578
888	59579
880	59580
864	59581
880	59582
888	59583
856	59584
864	59585
872	59586
840	59587
824	59588
848	59589
840	59590
816	59591
864	59592
864	59593
848	59594
840	59595
880	59596
880	59597
872	59598
872	59599
856	59600
808	59601
816	59602
856	59603
888	59604
856	59605
920	59606
936	59607
920	59608
888	59609
936	59610
920	59611
888	59612
912	59613
928	59614
888	59615
888	59616
888	59617
896	59618
864	59619
888	59620
896	59621
856	59622
888	59623
912	59624
912	59625
880	59626
928	59627
944	59628
904	59629
928	59630
928	59631
904	59632
864	59633
872	59634
856	59635
824	59636
872	59637
880	59638
872	59639
856	59640
872	59641
872	59642
808	59643
792	59644
776	59645
768	59646
752	59647
752	59648
776	59649
832	59650
824	59651
872	59652
912	59653
912	59654
912	59655
920	59656
944	59657
888	59658
888	59659
864	59660
880	59661
904	59662
888	59663
872	59664
904	59665
896	59666
872	59667
896	59668
912	59669
896	59670
856	59671
912	59672
920	59673
880	59674
912	59675
928	59676
896	59677
896	59678
928	59679
896	59680
824	59681
856	59682
856	59683
832	59684
800	59685
840	59686
848	59687
824	59688
808	59689
840	59690
848	59691
792	59692
800	59693
816	59694
816	59695
808	59696
856	59697
872	59698
840	59699
864	59700
880	59701
848	59702
848	59703
864	59704
856	59705
816	59706
832	59707
840	59708
832	59709
800	59710
816	59711
832	59712
832	59713
808	59714
848	59715
848	59716
832	59717
840	59718
872	59719
872	59720
840	59721
872	59722
904	59723
872	59724
840	59725
880	59726
880	59727
840	59728
824	59729
872	59730
880	59731
840	59732
856	59733
872	59734
856	59735
872	59736
856	59737
816	59738
776	59739
776	59740
776	59741
768	59742
776	59743
848	59744
864	59745
848	59746
872	59747
904	59748
888	59749
896	59750
936	59751
920	59752
896	59753
920	59754
920	59755
880	59756
912	59757
928	59758
912	59759
904	59760
928	59761
920	59762
888	59763
912	59764
920	59765
896	59766
896	59767
880	59768
840	59769
848	59770
856	59771
848	59772
800	59773
776	59774
776	59775
768	59776
744	59777
744	59778
736	59779
728	59780
728	59781
720	59782
704	59783
712	59784
720	59785
704	59786
720	59787
712	59788
720	59789
720	59790
728	59791
752	59792
784	59793
816	59794
824	59795
856	59796
896	59797
912	59798
888	59799
920	59800
904	59801
888	59802
880	59803
872	59804
856	59805
856	59806
872	59807
872	59808
840	59809
888	59810
888	59811
848	59812
864	59813
896	59814
856	59815
856	59816
904	59817
888	59818
832	59819
880	59820
864	59821
808	59822
816	59823
824	59824
824	59825
784	59826
816	59827
816	59828
816	59829
784	59830
800	59831
792	59832
752	59833
760	59834
752	59835
712	59836
720	59837
712	59838
696	59839
680	59840
696	59841
688	59842
688	59843
688	59844
688	59845
688	59846
688	59847
680	59848
656	59849
688	59850
688	59851
688	59852
688	59853
672	59854
688	59855
672	59856
672	59857
672	59858
664	59859
680	59860
688	59861
728	59862
800	59863
808	59864
840	59865
880	59866
904	59867
920	59868
952	59869
960	59870
968	59871
960	59872
952	59873
944	59874
904	59875
888	59876
856	59877
856	59878
808	59879
776	59880
736	59881
728	59882
704	59883
696	59884
696	59885
688	59886
680	59887
712	59888
712	59889
744	59890
752	59891
800	59892
864	59893
880	59894
896	59895
928	59896
920	59897
912	59898
928	59899
936	59900
880	59901
888	59902
880	59903
880	59904
888	59905
912	59906
896	59907
904	59908
912	59909
904	59910
848	59911
856	59912
840	59913
816	59914
840	59915
856	59916
848	59917
864	59918
896	59919
888	59920
872	59921
912	59922
912	59923
864	59924
896	59925
880	59926
856	59927
872	59928
864	59929
840	59930
848	59931
848	59932
824	59933
808	59934
832	59935
824	59936
816	59937
808	59938
832	59939
816	59940
808	59941
832	59942
824	59943
832	59944
864	59945
880	59946
864	59947
872	59948
888	59949
880	59950
880	59951
904	59952
888	59953
920	59954
936	59955
896	59956
896	59957
888	59958
864	59959
896	59960
904	59961
888	59962
864	59963
888	59964
872	59965
848	59966
872	59967
872	59968
840	59969
872	59970
880	59971
848	59972
864	59973
856	59974
840	59975
864	59976
880	59977
864	59978
872	59979
888	59980
880	59981
856	59982
896	59983
872	59984
848	59985
856	59986
856	59987
848	59988
840	59989
856	59990
856	59991
840	59992
888	59993
896	59994
880	59995
896	59996
904	59997
880	59998
888	59999
912	60000
912	60001
904	60002
920	60003
912	60004
880	60005
896	60006
896	60007
872	60008
880	60009
904	60010
904	60011
880	60012
912	60013
912	60014
888	60015
920	60016
928	60017
896	60018
920	60019
912	60020
880	60021
888	60022
896	60023
872	60024
856	60025
880	60026
904	60027
872	60028
872	60029
880	60030
856	60031
840	60032
872	60033
864	60034
832	60035
856	60036
856	60037
840	60038
856	60039
872	60040
864	60041
872	60042
880	60043
888	60044
856	60045
880	60046
872	60047
856	60048
872	60049
880	60050
864	60051
864	60052
896	60053
896	60054
880	60055
904	60056
920	60057
888	60058
896	60059
904	60060
912	60061
888	60062
912	60063
912	60064
896	60065
896	60066
896	60067
872	60068
864	60069
864	60070
848	60071
840	60072
864	60073
880	60074
848	60075
872	60076
872	60077
872	60078
864	60079
880	60080
880	60081
856	60082
864	60083
880	60084
864	60085
864	60086
896	60087
904	60088
888	60089
912	60090
928	60091
904	60092
880	60093
896	60094
888	60095
872	60096
888	60097
904	60098
896	60099
888	60100
912	60101
920	60102
896	60103
920	60104
920	60105
896	60106
904	60107
912	60108
904	60109
888	60110
912	60111
912	60112
880	60113
920	60114
928	60115
904	60116
912	60117
912	60118
896	60119
880	60120
904	60121
888	60122
864	60123
896	60124
912	60125
880	60126
864	60127
864	60128
848	60129
832	60130
856	60131
856	60132
824	60133
848	60134
864	60135
848	60136
840	60137
856	60138
864	60139
848	60140
864	60141
856	60142
848	60143
856	60144
888	60145
904	60146
896	60147
928	60148
928	60149
896	60150
904	60151
912	60152
904	60153
904	60154
912	60155
904	60156
888	60157
880	60158
872	60159
848	60160
864	60161
856	60162
856	60163
840	60164
888	60165
904	60166
896	60167
912	60168
928	60169
920	60170
904	60171
928	60172
936	60173
912	60174
944	60175
952	60176
920	60177
904	60178
912	60179
896	60180
864	60181
888	60182
896	60183
864	60184
880	60185
872	60186
864	60187
848	60188
880	60189
888	60190
856	60191
872	60192
880	60193
880	60194
880	60195
896	60196
888	60197
864	60198
888	60199
888	60200
856	60201
880	60202
888	60203
872	60204
872	60205
888	60206
888	60207
856	60208
888	60209
888	60210
872	60211
896	60212
912	60213
904	60214
904	60215
936	60216
936	60217
904	60218
928	60219
936	60220
912	60221
896	60222
904	60223
904	60224
864	60225
904	60226
904	60227
888	60228
920	60229
936	60230
904	60231
944	60232
944	60233
920	60234
912	60235
904	60236
896	60237
888	60238
904	60239
896	60240
880	60241
912	60242
912	60243
880	60244
896	60245
904	60246
880	60247
880	60248
896	60249
904	60250
888	60251
920	60252
928	60253
912	60254
904	60255
920	60256
912	60257
896	60258
888	60259
896	60260
880	60261
864	60262
848	60263
872	60264
872	60265
872	60266
904	60267
912	60268
880	60269
896	60270
896	60271
872	60272
880	60273
896	60274
888	60275
872	60276
904	60277
912	60278
880	60279
912	60280
912	60281
896	60282
864	60283
880	60284
880	60285
864	60286
872	60287
872	60288
848	60289
864	60290
864	60291
848	60292
856	60293
864	60294
856	60295
856	60296
888	60297
896	60298
888	60299
872	60300
888	60301
896	60302
864	60303
896	60304
904	60305
888	60306
888	60307
888	60308
896	60309
872	60310
888	60311
904	60312
896	60313
888	60314
896	60315
872	60316
872	60317
896	60318
904	60319
888	60320
912	60321
936	60322
928	60323
904	60324
928	60325
936	60326
912	60327
920	60328
920	60329
912	60330
896	60331
904	60332
896	60333
856	60334
872	60335
872	60336
856	60337
872	60338
880	60339
864	60340
880	60341
904	60342
920	60343
888	60344
904	60345
888	60346
864	60347
840	60348
856	60349
864	60350
856	60351
888	60352
896	60353
896	60354
920	60355
928	60356
920	60357
888	60358
888	60359
888	60360
864	60361
880	60362
896	60363
880	60364
896	60365
928	60366
912	60367
896	60368
920	60369
920	60370
904	60371
912	60372
920	60373
904	60374
896	60375
920	60376
904	60377
888	60378
912	60379
912	60380
888	60381
880	60382
904	60383
904	60384
864	60385
856	60386
856	60387
856	60388
840	60389
864	60390
864	60391
864	60392
864	60393
896	60394
912	60395
880	60396
912	60397
920	60398
896	60399
888	60400
920	60401
920	60402
888	60403
904	60404
928	60405
896	60406
896	60407
904	60408
912	60409
888	60410
888	60411
896	60412
872	60413
848	60414
856	60415
856	60416
856	60417
840	60418
888	60419
896	60420
880	60421
864	60422
888	60423
872	60424
848	60425
864	60426
864	60427
864	60428
840	60429
872	60430
872	60431
856	60432
880	60433
896	60434
888	60435
896	60436
912	60437
896	60438
880	60439
880	60440
872	60441
872	60442
832	60443
848	60444
856	60445
856	60446
848	60447
896	60448
928	60449
896	60450
896	60451
928	60452
920	60453
888	60454
904	60455
912	60456
904	60457
904	60458
920	60459
904	60460
872	60461
872	60462
856	60463
832	60464
832	60465
832	60466
832	60467
824	60468
864	60469
864	60470
872	60471
888	60472
904	60473
912	60474
896	60475
896	60476
864	60477
888	60478
904	60479
904	60480
904	60481
920	60482
920	60483
896	60484
920	60485
920	60486
888	60487
904	60488
912	60489
896	60490
872	60491
896	60492
904	60493
888	60494
912	60495
936	60496
928	60497
920	60498
928	60499
896	60500
856	60501
880	60502
872	60503
848	60504
856	60505
872	60506
864	60507
856	60508
896	60509
928	60510
896	60511
920	60512
920	60513
896	60514
920	60515
920	60516
896	60517
888	60518
912	60519
912	60520
880	60521
904	60522
912	60523
896	60524
896	60525
912	60526
928	60527
896	60528
920	60529
912	60530
896	60531
896	60532
912	60533
904	60534
888	60535
904	60536
904	60537
872	60538
896	60539
904	60540
896	60541
888	60542
936	60543
952	60544
928	60545
944	60546
960	60547
960	60548
936	60549
960	60550
944	60551
928	60552
936	60553
944	60554
912	60555
928	60556
936	60557
904	60558
920	60559
936	60560
920	60561
920	60562
928	60563
920	60564
896	60565
904	60566
920	60567
912	60568
896	60569
936	60570
936	60571
904	60572
928	60573
936	60574
888	60575
920	60576
920	60577
888	60578
912	60579
912	60580
896	60581
904	60582
904	60583
896	60584
880	60585
912	60586
920	60587
904	60588
920	60589
936	60590
920	60591
912	60592
936	60593
936	60594
904	60595
920	60596
920	60597
896	60598
896	60599
896	60600
880	60601
864	60602
888	60603
888	60604
856	60605
872	60606
872	60607
856	60608
856	60609
872	60610
880	60611
856	60612
896	60613
896	60614
872	60615
888	60616
896	60617
888	60618
864	60619
888	60620
888	60621
864	60622
888	60623
912	60624
896	60625
872	60626
904	60627
912	60628
880	60629
896	60630
904	60631
912	60632
888	60633
912	60634
920	60635
896	60636
888	60637
912	60638
920	60639
896	60640
920	60641
928	60642
912	60643
920	60644
920	60645
912	60646
896	60647
928	60648
920	60649
904	60650
920	60651
920	60652
904	60653
928	60654
944	60655
928	60656
936	60657
936	60658
928	60659
904	60660
928	60661
920	60662
888	60663
904	60664
912	60665
920	60666
888	60667
920	60668
920	60669
888	60670
904	60671
896	60672
880	60673
864	60674
872	60675
856	60676
848	60677
864	60678
872	60679
880	60680
856	60681
880	60682
872	60683
856	60684
856	60685
856	60686
856	60687
848	60688
896	60689
920	60690
912	60691
936	60692
960	60693
944	60694
936	60695
952	60696
944	60697
920	60698
928	60699
936	60700
912	60701
928	60702
936	60703
928	60704
888	60705
912	60706
920	60707
896	60708
896	60709
888	60710
872	60711
856	60712
880	60713
880	60714
872	60715
864	60716
896	60717
896	60718
888	60719
912	60720
928	60721
912	60722
896	60723
920	60724
888	60725
856	60726
872	60727
864	60728
856	60729
864	60730
880	60731
872	60732
872	60733
904	60734
904	60735
888	60736
920	60737
928	60738
912	60739
912	60740
936	60741
920	60742
896	60743
920	60744
912	60745
888	60746
920	60747
936	60748
904	60749
912	60750
928	60751
912	60752
872	60753
888	60754
880	60755
864	60756
872	60757
888	60758
888	60759
904	60760
928	60761
920	60762
896	60763
912	60764
920	60765
888	60766
904	60767
912	60768
912	60769
888	60770
904	60771
904	60772
888	60773
880	60774
912	60775
896	60776
872	60777
904	60778
920	60779
896	60780
904	60781
928	60782
896	60783
872	60784
888	60785
896	60786
872	60787
904	60788
904	60789
912	60790
904	60791
936	60792
960	60793
944	60794
952	60795
952	60796
912	60797
928	60798
920	60799
904	60800
880	60801
888	60802
904	60803
888	60804
896	60805
904	60806
904	60807
864	60808
864	60809
872	60810
872	60811
840	60812
872	60813
864	60814
864	60815
856	60816
896	60817
896	60818
888	60819
904	60820
904	60821
904	60822
896	60823
928	60824
928	60825
888	60826
904	60827
904	60828
896	60829
880	60830
912	60831
912	60832
888	60833
920	60834
920	60835
888	60836
880	60837
912	60838
920	60839
880	60840
896	60841
912	60842
912	60843
880	60844
904	60845
912	60846
888	60847
880	60848
888	60849
872	60850
864	60851
872	60852
864	60853
856	60854
872	60855
880	60856
880	60857
856	60858
904	60859
904	60860
888	60861
912	60862
920	60863
912	60864
888	60865
920	60866
912	60867
896	60868
904	60869
912	60870
912	60871
880	60872
