848	66017
872	66018
880	66019
872	66020
880	66021
896	66022
904	66023
888	66024
912	66025
912	66026
872	66027
920	66028
960	66029
904	66030
944	66031
920	66032
888	66033
928	66034
960	66035
912	66036
928	66037
944	66038
944	66039
920	66040
952	66041
952	66042
888	66043
888	66044
920	66045
888	66046
944	66047
944	66048
904	66049
920	66050
952	66051
904	66052
888	66053
880	66054
840	66055
856	66056
864	66057
856	66058
880	66059
888	66060
896	66061
864	66062
888	66063
896	66064
864	66065
888	66066
880	66067
872	66068
920	66069
912	66070
880	66071
920	66072
920	66073
864	66074
912	66075
912	66076
888	66077
936	66078
952	66079
904	66080
920	66081
920	66082
872	66083
888	66084
888	66085
856	66086
880	66087
888	66088
856	66089
888	66090
904	66091
872	66092
872	66093
872	66094
864	66095
888	66096
928	66097
872	66098
904	66099
936	66100
920	66101
872	66102
904	66103
904	66104
880	66105
880	66106
880	66107
864	66108
904	66109
896	66110
880	66111
928	66112
864	66113
840	66114
840	66115
832	66116
832	66117
856	66118
872	66119
896	66120
952	66121
936	66122
952	66123
960	66124
912	66125
936	66126
936	66127
896	66128
912	66129
896	66130
864	66131
880	66132
896	66133
864	66134
872	66135
872	66136
856	66137
872	66138
888	66139
864	66140
880	66141
928	66142
904	66143
880	66144
928	66145
928	66146
864	66147
888	66148
888	66149
848	66150
864	66151
888	66152
864	66153
888	66154
904	66155
880	66156
896	66157
912	66158
880	66159
896	66160
936	66161
888	66162
864	66163
888	66164
856	66165
856	66166
896	66167
856	66168
872	66169
888	66170
864	66171
864	66172
888	66173
872	66174
864	66175
856	66176
832	66177
848	66178
856	66179
856	66180
904	66181
896	66182
888	66183
912	66184
920	66185
896	66186
920	66187
880	66188
896	66189
896	66190
880	66191
856	66192
880	66193
880	66194
872	66195
888	66196
896	66197
856	66198
872	66199
888	66200
856	66201
888	66202
888	66203
856	66204
880	66205
880	66206
856	66207
880	66208
872	66209
864	66210
896	66211
896	66212
872	66213
864	66214
848	66215
872	66216
880	66217
872	66218
896	66219
912	66220
888	66221
928	66222
896	66223
864	66224
888	66225
880	66226
872	66227
896	66228
896	66229
864	66230
888	66231
888	66232
856	66233
880	66234
872	66235
856	66236
888	66237
872	66238
856	66239
888	66240
888	66241
856	66242
888	66243
856	66244
880	66245
872	66246
856	66247
864	66248
864	66249
856	66250
856	66251
872	66252
880	66253
856	66254
864	66255
856	66256
848	66257
856	66258
880	66259
856	66260
904	66261
872	66262
856	66263
896	66264
896	66265
880	66266
904	66267
912	66268
880	66269
896	66270
904	66271
872	66272
896	66273
888	66274
864	66275
896	66276
888	66277
888	66278
912	66279
896	66280
872	66281
872	66282
872	66283
864	66284
896	66285
904	66286
888	66287
920	66288
928	66289
904	66290
920	66291
912	66292
872	66293
912	66294
904	66295
888	66296
888	66297
888	66298
864	66299
888	66300
888	66301
864	66302
880	66303
880	66304
872	66305
888	66306
872	66307
856	66308
880	66309
888	66310
848	66311
872	66312
864	66313
848	66314
864	66315
864	66316
856	66317
864	66318
856	66319
848	66320
864	66321
864	66322
840	66323
856	66324
856	66325
856	66326
888	66327
896	66328
864	66329
904	66330
904	66331
872	66332
896	66333
888	66334
872	66335
896	66336
872	66337
856	66338
880	66339
880	66340
856	66341
888	66342
872	66343
856	66344
872	66345
880	66346
864	66347
880	66348
888	66349
856	66350
888	66351
856	66352
872	66353
872	66354
856	66355
848	66356
856	66357
864	66358
848	66359
880	66360
888	66361
856	66362
888	66363
864	66364
864	66365
880	66366
872	66367
864	66368
880	66369
856	66370
840	66371
856	66372
856	66373
848	66374
856	66375
856	66376
848	66377
864	66378
856	66379
840	66380
872	66381
864	66382
864	66383
880	66384
888	66385
872	66386
904	66387
880	66388
872	66389
888	66390
864	66391
856	66392
864	66393
888	66394
856	66395
824	66396
800	66397
760	66398
776	66399
752	66400
720	66401
704	66402
696	66403
688	66404
704	66405
712	66406
720	66407
736	66408
768	66409
800	66410
800	66411
808	66412
848	66413
872	66414
816	66415
864	66416
888	66417
872	66418
952	66419
944	66420
888	66421
904	66422
936	66423
896	66424
920	66425
952	66426
888	66427
912	66428
920	66429
896	66430
888	66431
912	66432
936	66433
880	66434
912	66435
904	66436
888	66437
880	66438
888	66439
880	66440
896	66441
912	66442
856	66443
880	66444
896	66445
864	66446
856	66447
880	66448
888	66449
872	66450
912	66451
952	66452
904	66453
928	66454
936	66455
896	66456
912	66457
904	66458
872	66459
888	66460
888	66461
848	66462
856	66463
856	66464
856	66465
840	66466
848	66467
864	66468
856	66469
872	66470
872	66471
856	66472
888	66473
880	66474
864	66475
880	66476
880	66477
856	66478
880	66479
888	66480
864	66481
896	66482
896	66483
864	66484
888	66485
888	66486
864	66487
880	66488
880	66489
856	66490
864	66491
864	66492
840	66493
864	66494
872	66495
848	66496
856	66497
880	66498
864	66499
856	66500
872	66501
896	66502
856	66503
888	66504
896	66505
872	66506
880	66507
896	66508
872	66509
880	66510
888	66511
880	66512
848	66513
856	66514
856	66515
832	66516
832	66517
840	66518
816	66519
848	66520
864	66521
856	66522
864	66523
888	66524
912	66525
856	66526
880	66527
880	66528
848	66529
880	66530
872	66531
848	66532
864	66533
864	66534
856	66535
856	66536
848	66537
840	66538
832	66539
848	66540
840	66541
832	66542
872	66543
888	66544
864	66545
896	66546
896	66547
872	66548
880	66549
872	66550
848	66551
872	66552
872	66553
848	66554
864	66555
856	66556
864	66557
848	66558
880	66559
880	66560
864	66561
872	66562
888	66563
856	66564
888	66565
904	66566
872	66567
880	66568
888	66569
856	66570
872	66571
880	66572
864	66573
848	66574
848	66575
864	66576
832	66577
856	66578
856	66579
848	66580
856	66581
864	66582
840	66583
864	66584
856	66585
832	66586
848	66587
864	66588
848	66589
872	66590
896	66591
856	66592
880	66593
880	66594
856	66595
864	66596
856	66597
840	66598
856	66599
864	66600
840	66601
856	66602
872	66603
848	66604
864	66605
880	66606
832	66607
872	66608
856	66609
840	66610
856	66611
864	66612
832	66613
856	66614
864	66615
840	66616
856	66617
856	66618
832	66619
856	66620
864	66621
840	66622
848	66623
848	66624
832	66625
856	66626
872	66627
864	66628
848	66629
872	66630
872	66631
848	66632
872	66633
864	66634
848	66635
856	66636
872	66637
848	66638
864	66639
872	66640
848	66641
864	66642
872	66643
848	66644
856	66645
856	66646
856	66647
864	66648
872	66649
840	66650
864	66651
872	66652
840	66653
856	66654
864	66655
840	66656
872	66657
896	66658
848	66659
888	66660
880	66661
848	66662
856	66663
848	66664
824	66665
840	66666
856	66667
840	66668
864	66669
872	66670
872	66671
872	66672
888	66673
888	66674
864	66675
880	66676
864	66677
848	66678
864	66679
864	66680
832	66681
856	66682
880	66683
848	66684
864	66685
872	66686
840	66687
856	66688
864	66689
840	66690
856	66691
848	66692
848	66693
848	66694
856	66695
840	66696
856	66697
872	66698
864	66699
872	66700
864	66701
864	66702
840	66703
856	66704
864	66705
848	66706
872	66707
896	66708
848	66709
872	66710
864	66711
840	66712
864	66713
872	66714
848	66715
864	66716
856	66717
832	66718
848	66719
848	66720
832	66721
848	66722
872	66723
832	66724
872	66725
888	66726
848	66727
872	66728
864	66729
840	66730
856	66731
864	66732
832	66733
856	66734
856	66735
840	66736
856	66737
864	66738
832	66739
872	66740
872	66741
840	66742
856	66743
848	66744
840	66745
856	66746
856	66747
840	66748
856	66749
864	66750
832	66751
856	66752
864	66753
848	66754
864	66755
872	66756
848	66757
864	66758
872	66759
840	66760
864	66761
856	66762
840	66763
872	66764
872	66765
848	66766
856	66767
864	66768
848	66769
872	66770
888	66771
856	66772
872	66773
872	66774
848	66775
856	66776
872	66777
840	66778
856	66779
856	66780
832	66781
848	66782
856	66783
824	66784
840	66785
856	66786
832	66787
840	66788
856	66789
840	66790
864	66791
888	66792
864	66793
872	66794
872	66795
856	66796
864	66797
880	66798
848	66799
864	66800
880	66801
848	66802
864	66803
864	66804
840	66805
856	66806
864	66807
832	66808
832	66809
856	66810
832	66811
816	66812
832	66813
856	66814
816	66815
832	66816
848	66817
824	66818
848	66819
864	66820
824	66821
864	66822
848	66823
832	66824
872	66825
864	66826
832	66827
864	66828
840	66829
824	66830
848	66831
848	66832
848	66833
864	66834
880	66835
864	66836
872	66837
896	66838
872	66839
896	66840
896	66841
856	66842
880	66843
880	66844
848	66845
856	66846
856	66847
840	66848
848	66849
856	66850
824	66851
856	66852
864	66853
840	66854
856	66855
856	66856
840	66857
864	66858
872	66859
840	66860
856	66861
856	66862
840	66863
856	66864
856	66865
832	66866
856	66867
856	66868
840	66869
864	66870
888	66871
848	66872
856	66873
880	66874
840	66875
864	66876
872	66877
856	66878
872	66879
864	66880
856	66881
856	66882
856	66883
864	66884
824	66885
848	66886
848	66887
832	66888
840	66889
848	66890
832	66891
856	66892
856	66893
832	66894
856	66895
856	66896
848	66897
864	66898
864	66899
848	66900
864	66901
888	66902
856	66903
872	66904
872	66905
848	66906
856	66907
856	66908
864	66909
840	66910
880	66911
864	66912
856	66913
864	66914
856	66915
832	66916
856	66917
872	66918
824	66919
832	66920
832	66921
816	66922
840	66923
848	66924
824	66925
856	66926
856	66927
840	66928
856	66929
872	66930
848	66931
864	66932
864	66933
856	66934
864	66935
872	66936
848	66937
872	66938
856	66939
840	66940
848	66941
848	66942
832	66943
856	66944
856	66945
848	66946
856	66947
864	66948
856	66949
856	66950
880	66951
888	66952
856	66953
864	66954
864	66955
832	66956
856	66957
856	66958
840	66959
840	66960
856	66961
848	66962
848	66963
864	66964
856	66965
856	66966
880	66967
880	66968
856	66969
864	66970
872	66971
856	66972
880	66973
896	66974
880	66975
896	66976
896	66977
864	66978
888	66979
896	66980
856	66981
872	66982
880	66983
840	66984
856	66985
864	66986
832	66987
848	66988
856	66989
832	66990
856	66991
840	66992
832	66993
832	66994
848	66995
840	66996
832	66997
848	66998
824	66999
816	67000
848	67001
848	67002
840	67003
856	67004
856	67005
840	67006
856	67007
856	67008
832	67009
872	67010
856	67011
832	67012
856	67013
856	67014
832	67015
856	67016
848	67017
832	67018
856	67019
880	67020
864	67021
888	67022
888	67023
872	67024
880	67025
864	67026
856	67027
872	67028
856	67029
832	67030
856	67031
864	67032
840	67033
864	67034
880	67035
840	67036
856	67037
864	67038
840	67039
856	67040
864	67041
848	67042
864	67043
880	67044
856	67045
864	67046
864	67047
832	67048
848	67049
848	67050
824	67051
848	67052
856	67053
832	67054
840	67055
848	67056
816	67057
856	67058
856	67059
824	67060
856	67061
856	67062
840	67063
872	67064
872	67065
840	67066
856	67067
864	67068
832	67069
848	67070
856	67071
832	67072
864	67073
864	67074
832	67075
864	67076
856	67077
840	67078
872	67079
872	67080
840	67081
880	67082
888	67083
856	67084
880	67085
880	67086
848	67087
872	67088
864	67089
832	67090
864	67091
872	67092
856	67093
856	67094
864	67095
832	67096
856	67097
864	67098
840	67099
872	67100
880	67101
848	67102
880	67103
880	67104
848	67105
872	67106
872	67107
848	67108
864	67109
880	67110
856	67111
848	67112
880	67113
864	67114
840	67115
864	67116
880	67117
840	67118
872	67119
864	67120
856	67121
864	67122
864	67123
856	67124
856	67125
856	67126
832	67127
848	67128
856	67129
840	67130
872	67131
880	67132
864	67133
888	67134
888	67135
856	67136
880	67137
872	67138
848	67139
880	67140
888	67141
840	67142
864	67143
872	67144
840	67145
848	67146
840	67147
824	67148
848	67149
856	67150
832	67151
848	67152
848	67153
832	67154
848	67155
848	67156
832	67157
848	67158
856	67159
840	67160
880	67161
872	67162
840	67163
856	67164
864	67165
832	67166
872	67167
872	67168
832	67169
848	67170
856	67171
832	67172
856	67173
840	67174
840	67175
856	67176
848	67177
848	67178
856	67179
856	67180
832	67181
856	67182
856	67183
848	67184
856	67185
856	67186
848	67187
864	67188
856	67189
840	67190
848	67191
848	67192
824	67193
840	67194
848	67195
840	67196
864	67197
880	67198
848	67199
880	67200
880	67201
848	67202
872	67203
872	67204
840	67205
864	67206
864	67207
856	67208
896	67209
880	67210
856	67211
888	67212
864	67213
872	67214
888	67215
848	67216
856	67217
856	67218
848	67219
856	67220
856	67221
856	67222
856	67223
864	67224
872	67225
848	67226
880	67227
880	67228
848	67229
856	67230
856	67231
840	67232
864	67233
872	67234
848	67235
856	67236
880	67237
864	67238
856	67239
864	67240
872	67241
848	67242
880	67243
896	67244
840	67245
888	67246
888	67247
856	67248
880	67249
872	67250
848	67251
856	67252
856	67253
848	67254
848	67255
856	67256
856	67257
832	67258
848	67259
848	67260
832	67261
856	67262
856	67263
832	67264
864	67265
856	67266
840	67267
848	67268
848	67269
840	67270
848	67271
864	67272
848	67273
864	67274
888	67275
848	67276
872	67277
880	67278
856	67279
888	67280
872	67281
848	67282
856	67283
856	67284
848	67285
848	67286
848	67287
832	67288
864	67289
872	67290
856	67291
856	67292
872	67293
872	67294
856	67295
872	67296
864	67297
848	67298
864	67299
880	67300
840	67301
848	67302
856	67303
840	67304
856	67305
872	67306
848	67307
864	67308
872	67309
864	67310
888	67311
896	67312
848	67313
856	67314
856	67315
856	67316
872	67317
936	67318
960	67319
896	67320
912	67321
912	67322
896	67323
928	67324
912	67325
888	67326
912	67327
904	67328
856	67329
888	67330
888	67331
856	67332
864	67333
872	67334
840	67335
856	67336
848	67337
832	67338
856	67339
856	67340
832	67341
864	67342
888	67343
840	67344
872	67345
872	67346
856	67347
872	67348
872	67349
856	67350
864	67351
880	67352
872	67353
872	67354
856	67355
816	67356
832	67357
832	67358
832	67359
848	67360
864	67361
856	67362
856	67363
888	67364
904	67365
848	67366
888	67367
864	67368
840	67369
856	67370
856	67371
848	67372
864	67373
864	67374
840	67375
872	67376
872	67377
848	67378
880	67379
880	67380
840	67381
872	67382
872	67383
856	67384
864	67385
872	67386
840	67387
848	67388
856	67389
832	67390
848	67391
840	67392
832	67393
840	67394
856	67395
848	67396
840	67397
880	67398
872	67399
872	67400
912	67401
904	67402
872	67403
896	67404
920	67405
880	67406
896	67407
904	67408
872	67409
880	67410
888	67411
848	67412
864	67413
864	67414
832	67415
864	67416
888	67417
880	67418
896	67419
904	67420
880	67421
880	67422
888	67423
864	67424
872	67425
864	67426
848	67427
872	67428
880	67429
840	67430
872	67431
880	67432
856	67433
864	67434
880	67435
848	67436
888	67437
888	67438
856	67439
880	67440
888	67441
856	67442
864	67443
880	67444
880	67445
880	67446
848	67447
800	67448
808	67449
824	67450
800	67451
840	67452
864	67453
840	67454
888	67455
928	67456
896	67457
928	67458
904	67459
880	67460
904	67461
888	67462
864	67463
872	67464
864	67465
848	67466
864	67467
856	67468
848	67469
864	67470
880	67471
848	67472
880	67473
888	67474
848	67475
864	67476
880	67477
880	67478
880	67479
840	67480
808	67481
824	67482
840	67483
832	67484
856	67485
872	67486
856	67487
888	67488
896	67489
872	67490
896	67491
912	67492
848	67493
864	67494
856	67495
840	67496
872	67497
864	67498
856	67499
864	67500
880	67501
864	67502
856	67503
872	67504
880	67505
864	67506
888	67507
888	67508
856	67509
880	67510
880	67511
856	67512
880	67513
880	67514
840	67515
856	67516
856	67517
832	67518
848	67519
856	67520
856	67521
904	67522
944	67523
896	67524
936	67525
928	67526
880	67527
896	67528
896	67529
856	67530
872	67531
864	67532
840	67533
880	67534
864	67535
856	67536
864	67537
856	67538
848	67539
880	67540
888	67541
856	67542
888	67543
896	67544
856	67545
872	67546
888	67547
856	67548
872	67549
880	67550
848	67551
856	67552
880	67553
856	67554
848	67555
848	67556
840	67557
832	67558
856	67559
864	67560
856	67561
912	67562
920	67563
872	67564
896	67565
888	67566
856	67567
880	67568
888	67569
856	67570
888	67571
888	67572
864	67573
880	67574
880	67575
872	67576
888	67577
872	67578
856	67579
880	67580
880	67581
848	67582
872	67583
872	67584
840	67585
864	67586
872	67587
864	67588
872	67589
888	67590
856	67591
880	67592
912	67593
848	67594
864	67595
880	67596
840	67597
864	67598
856	67599
840	67600
856	67601
856	67602
840	67603
848	67604
864	67605
848	67606
856	67607
864	67608
864	67609
848	67610
880	67611
848	67612
840	67613
864	67614
848	67615
848	67616
864	67617
880	67618
856	67619
880	67620
888	67621
864	67622
864	67623
872	67624
848	67625
872	67626
856	67627
848	67628
872	67629
856	67630
832	67631
864	67632
856	67633
856	67634
880	67635
896	67636
856	67637
888	67638
896	67639
864	67640
888	67641
896	67642
864	67643
896	67644
904	67645
856	67646
872	67647
864	67648
840	67649
856	67650
848	67651
848	67652
848	67653
848	67654
832	67655
856	67656
856	67657
832	67658
856	67659
872	67660
848	67661
864	67662
864	67663
840	67664
856	67665
864	67666
856	67667
864	67668
864	67669
832	67670
872	67671
872	67672
840	67673
872	67674
896	67675
864	67676
888	67677
912	67678
864	67679
896	67680
920	67681
864	67682
888	67683
888	67684
848	67685
864	67686
856	67687
840	67688
864	67689
896	67690
864	67691
880	67692
896	67693
864	67694
904	67695
920	67696
864	67697
888	67698
880	67699
848	67700
864	67701
864	67702
840	67703
880	67704
872	67705
848	67706
864	67707
888	67708
848	67709
856	67710
856	67711
848	67712
848	67713
848	67714
832	67715
856	67716
848	67717
824	67718
856	67719
856	67720
848	67721
864	67722
888	67723
856	67724
888	67725
904	67726
856	67727
880	67728
896	67729
872	67730
856	67731
864	67732
880	67733
848	67734
856	67735
880	67736
832	67737
856	67738
864	67739
848	67740
864	67741
880	67742
856	67743
888	67744
880	67745
856	67746
888	67747
888	67748
848	67749
872	67750
864	67751
848	67752
872	67753
864	67754
840	67755
864	67756
864	67757
840	67758
856	67759
848	67760
848	67761
856	67762
880	67763
856	67764
872	67765
872	67766
856	67767
864	67768
848	67769
840	67770
856	67771
864	67772
840	67773
872	67774
880	67775
848	67776
880	67777
880	67778
848	67779
864	67780
864	67781
864	67782
848	67783
856	67784
856	67785
840	67786
864	67787
864	67788
840	67789
856	67790
864	67791
864	67792
856	67793
872	67794
856	67795
872	67796
912	67797
880	67798
888	67799
904	67800
896	67801
880	67802
896	67803
888	67804
856	67805
880	67806
880	67807
856	67808
888	67809
872	67810
856	67811
896	67812
896	67813
856	67814
880	67815
872	67816
856	67817
872	67818
856	67819
848	67820
864	67821
864	67822
832	67823
856	67824
856	67825
840	67826
856	67827
856	67828
832	67829
848	67830
856	67831
840	67832
864	67833
864	67834
832	67835
792	67836
800	67837
768	67838
752	67839
736	67840
704	67841
704	67842
696	67843
680	67844
704	67845
680	67846
688	67847
664	67848
664	67849
664	67850
640	67851
624	67852
632	67853
616	67854
608	67855
608	67856
592	67857
584	67858
584	67859
576	67860
568	67861
576	67862
576	67863
592	67864
624	67865
720	67866
752	67867
848	67868
904	67869
816	67870
928	67871
984	67872
912	67873
936	67874
880	67875
904	67876
856	67877
920	67878
840	67879
968	67880
944	67881
952	67882
1024	67883
1024	67884
1152	67885
1048	67886
1144	67887
1128	67888
1072	67889
1104	67890
1080	67891
1016	67892
1112	67893
1096	67894
1064	67895
1120	67896
1096	67897
1024	67898
1064	67899
1096	67900
1016	67901
1112	67902
1048	67903
984	67904
1008	67905
1040	67906
960	67907
1032	67908
1024	67909
968	67910
1008	67911
1024	67912
960	67913
1024	67914
1032	67915
984	67916
1000	67917
1024	67918
960	67919
960	67920
1000	67921
936	67922
936	67923
984	67924
952	67925
920	67926
952	67927
1000	67928
928	67929
936	67930
936	67931
920	67932
912	67933
936	67934
912	67935
872	67936
920	67937
968	67938
896	67939
896	67940
896	67941
864	67942
840	67943
888	67944
880	67945
864	67946
888	67947
920	67948
936	67949
880	67950
928	67951
944	67952
896	67953
880	67954
920	67955
912	67956
888	67957
904	67958
920	67959
880	67960
920	67961
928	67962
888	67963
880	67964
912	67965
896	67966
872	67967
888	67968
864	67969
880	67970
920	67971
880	67972
856	67973
896	67974
888	67975
856	67976
896	67977
920	67978
920	67979
872	67980
936	67981
928	67982
896	67983
912	67984
936	67985
904	67986
912	67987
944	67988
920	67989
904	67990
928	67991
928	67992
880	67993
904	67994
904	67995
880	67996
920	67997
920	67998
920	67999
880	68000
928	68001
912	68002
896	68003
904	68004
920	68005
888	68006
904	68007
888	68008
856	68009
888	68010
888	68011
864	68012
880	68013
904	68014
872	68015
880	68016
896	68017
864	68018
856	68019
896	68020
880	68021
848	68022
880	68023
880	68024
856	68025
872	68026
888	68027
888	68028
856	68029
896	68030
880	68031
856	68032
896	68033
904	68034
888	68035
888	68036
928	68037
928	68038
880	68039
904	68040
912	68041
864	68042
896	68043
912	68044
896	68045
880	68046
904	68047
888	68048
856	68049
888	68050
880	68051
864	68052
872	68053
888	68054
880	68055
864	68056
912	68057
912	68058
864	68059
912	68060
920	68061
880	68062
912	68063
920	68064
920	68065
888	68066
928	68067
936	68068
888	68069
912	68070
912	68071
888	68072
896	68073
912	68074
880	68075
896	68076
904	68077
872	68078
864	68079
896	68080
856	68081
832	68082
864	68083
864	68084
848	68085
848	68086
888	68087
888	68088
856	68089
888	68090
888	68091
856	68092
856	68093
872	68094
848	68095
856	68096
880	68097
872	68098
864	68099
904	68100
920	68101
872	68102
896	68103
904	68104
872	68105
856	68106
888	68107
904	68108
856	68109
864	68110
864	68111
832	68112
824	68113
816	68114
808	68115
792	68116
800	68117
792	68118
760	68119
760	68120
768	68121
752	68122
744	68123
760	68124
736	68125
720	68126
728	68127
720	68128
712	68129
704	68130
696	68131
688	68132
680	68133
680	68134
672	68135
664	68136
656	68137
656	68138
656	68139
648	68140
664	68141
680	68142
688	68143
696	68144
768	68145
784	68146
872	68147
960	68148
896	68149
904	68150
912	68151
904	68152
912	68153
920	68154
880	68155
928	68156
984	68157
912	68158
912	68159
872	68160
864	68161
896	68162
896	68163
912	68164
1000	68165
960	68166
960	68167
928	68168
920	68169
864	68170
816	68171
808	68172
784	68173
776	68174
760	68175
752	68176
760	68177
792	68178
776	68179
776	68180
800	68181
768	68182
792	68183
808	68184
800	68185
808	68186
816	68187
840	68188
832	68189
912	68190
928	68191
896	68192
904	68193
912	68194
888	68195
904	68196
944	68197
944	68198
912	68199
920	68200
912	68201
912	68202
864	68203
848	68204
856	68205
848	68206
888	68207
976	68208
936	68209
976	68210
1000	68211
936	68212
968	68213
968	68214
920	68215
928	68216
928	68217
912	68218
872	68219
848	68220
832	68221
808	68222
840	68223
856	68224
888	68225
1096	68226
920	68227
992	68228
1048	68229
1024	68230
1032	68231
1040	68232
968	68233
968	68234
968	68235
952	68236
936	68237
944	68238
920	68239
888	68240
928	68241
936	68242
904	68243
904	68244
936	68245
888	68246
880	68247
896	68248
904	68249
904	68250
848	68251
824	68252
792	68253
824	68254
856	68255
888	68256
936	68257
1088	68258
880	68259
960	68260
992	68261
992	68262
960	68263
952	68264
944	68265
896	68266
920	68267
904	68268
880	68269
896	68270
904	68271
904	68272
872	68273
912	68274
912	68275
880	68276
896	68277
920	68278
888	68279
888	68280
880	68281
872	68282
816	68283
800	68284
776	68285
768	68286
760	68287
760	68288
736	68289
760	68290
776	68291
792	68292
848	68293
856	68294
840	68295
872	68296
872	68297
856	68298
888	68299
904	68300
904	68301
904	68302
880	68303
872	68304
872	68305
904	68306
912	68307
920	68308
896	68309
872	68310
904	68311
904	68312
888	68313
904	68314
904	68315
888	68316
864	68317
832	68318
808	68319
824	68320
800	68321
784	68322
800	68323
776	68324
784	68325
816	68326
864	68327
856	68328
888	68329
912	68330
888	68331
896	68332
952	68333
944	68334
904	68335
920	68336
920	68337
904	68338
888	68339
904	68340
904	68341
864	68342
896	68343
920	68344
912	68345
872	68346
904	68347
936	68348
880	68349
888	68350
912	68351
880	68352
880	68353
928	68354
936	68355
888	68356
896	68357
912	68358
928	68359
880	68360
912	68361
896	68362
872	68363
896	68364
912	68365
888	68366
872	68367
904	68368
904	68369
880	68370
880	68371
896	68372
848	68373
864	68374
864	68375
848	68376
832	68377
848	68378
872	68379
840	68380
856	68381
872	68382
880	68383
856	68384
888	68385
888	68386
904	68387
896	68388
928	68389
888	68390
896	68391
896	68392
848	68393
848	68394
872	68395
888	68396
864	68397
896	68398
920	68399
856	68400
872	68401
912	68402
896	68403
896	68404
920	68405
936	68406
904	68407
912	68408
944	68409
904	68410
904	68411
912	68412
904	68413
864	68414
880	68415
872	68416
872	68417
880	68418
888	68419
856	68420
880	68421
872	68422
856	68423
880	68424
872	68425
840	68426
848	68427
864	68428
840	68429
840	68430
864	68431
888	68432
864	68433
904	68434
888	68435
864	68436
872	68437
904	68438
864	68439
864	68440
888	68441
864	68442
856	68443
848	68444
848	68445
832	68446
864	68447
864	68448
848	68449
864	68450
880	68451
856	68452
864	68453
864	68454
856	68455
848	68456
880	68457
896	68458
872	68459
896	68460
928	68461
872	68462
880	68463
864	68464
888	68465
856	68466
888	68467
896	68468
856	68469
856	68470
872	68471
872	68472
864	68473
864	68474
872	68475
848	68476
840	68477
872	68478
888	68479
856	68480
864	68481
904	68482
880	68483
872	68484
872	68485
856	68486
824	68487
832	68488
848	68489
848	68490
840	68491
856	68492
864	68493
848	68494
840	68495
848	68496
840	68497
824	68498
832	68499
856	68500
880	68501
840	68502
840	68503
848	68504
792	68505
800	68506
816	68507
848	68508
864	68509
904	68510
944	68511
896	68512
896	68513
904	68514
896	68515
864	68516
880	68517
880	68518
840	68519
848	68520
848	68521
832	68522
816	68523
832	68524
840	68525
832	68526
856	68527
904	68528
888	68529
888	68530
936	68531
896	68532
864	68533
872	68534
904	68535
880	68536
856	68537
880	68538
880	68539
864	68540
856	68541
896	68542
872	68543
856	68544
864	68545
864	68546
856	68547
856	68548
888	68549
864	68550
896	68551
880	68552
880	68553
864	68554
864	68555
880	68556
840	68557
848	68558
832	68559
848	68560
840	68561
832	68562
840	68563
832	68564
832	68565
824	68566
808	68567
768	68568
752	68569
728	68570
720	68571
704	68572
720	68573
784	68574
824	68575
832	68576
936	68577
912	68578
880	68579
952	68580
936	68581
888	68582
928	68583
944	68584
912	68585
872	68586
896	68587
912	68588
824	68589
840	68590
848	68591
840	68592
840	68593
888	68594
912	68595
912	68596
848	68597
848	68598
832	68599
800	68600
800	68601
792	68602
784	68603
824	68604
800	68605
800	68606
848	68607
848	68608
856	68609
896	68610
864	68611
872	68612
872	68613
856	68614
840	68615
856	68616
856	68617
840	68618
856	68619
856	68620
824	68621
816	68622
832	68623
824	68624
808	68625
816	68626
824	68627
824	68628
808	68629
840	68630
856	68631
832	68632
848	68633
880	68634
880	68635
856	68636
904	68637
912	68638
880	68639
872	68640
872	68641
872	68642
848	68643
872	68644
888	68645
848	68646
856	68647
872	68648
856	68649
840	68650
856	68651
856	68652
848	68653
824	68654
848	68655
856	68656
784	68657
776	68658
768	68659
752	68660
744	68661
736	68662
736	68663
760	68664
816	68665
840	68666
856	68667
880	68668
864	68669
880	68670
896	68671
856	68672
864	68673
848	68674
848	68675
848	68676
848	68677
816	68678
832	68679
840	68680
824	68681
824	68682
824	68683
832	68684
808	68685
808	68686
832	68687
832	68688
816	68689
824	68690
840	68691
840	68692
816	68693
832	68694
856	68695
840	68696
824	68697
840	68698
856	68699
832	68700
824	68701
840	68702
832	68703
800	68704
808	68705
824	68706
824	68707
816	68708
824	68709
856	68710
864	68711
864	68712
880	68713
880	68714
872	68715
872	68716
864	68717
872	68718
848	68719
840	68720
848	68721
824	68722
808	68723
800	68724
800	68725
784	68726
800	68727
824	68728
840	68729
840	68730
880	68731
888	68732
848	68733
872	68734
872	68735
840	68736
824	68737
848	68738
832	68739
800	68740
816	68741
824	68742
808	68743
792	68744
792	68745
792	68746
800	68747
784	68748
800	68749
816	68750
816	68751
816	68752
824	68753
864	68754
840	68755
824	68756
840	68757
840	68758
816	68759
824	68760
824	68761
832	68762
800	68763
816	68764
816	68765
792	68766
784	68767
784	68768
784	68769
776	68770
784	68771
800	68772
808	68773
800	68774
800	68775
824	68776
832	68777
832	68778
848	68779
832	68780
824	68781
832	68782
832	68783
808	68784
808	68785
816	68786
816	68787
800	68788
816	68789
816	68790
824	68791
816	68792
856	68793
864	68794
856	68795
864	68796
856	68797
824	68798
816	68799
808	68800
800	68801
776	68802
768	68803
784	68804
800	68805
800	68806
792	68807
