1000	55595
968	55596
1008	55597
1000	55598
952	55599
992	55600
1024	55601
976	55602
1024	55603
1032	55604
1008	55605
1000	55606
1032	55607
1024	55608
976	55609
1016	55610
1024	55611
1016	55612
968	55613
1016	55614
1024	55615
1000	55616
960	55617
992	55618
992	55619
944	55620
968	55621
984	55622
992	55623
976	55624
1032	55625
1056	55626
1024	55627
1000	55628
1024	55629
1016	55630
968	55631
1000	55632
1040	55633
1016	55634
976	55635
1024	55636
1056	55637
1000	55638
1032	55639
1048	55640
1016	55641
976	55642
1016	55643
1040	55644
1000	55645
984	55646
1000	55647
1000	55648
968	55649
960	55650
1008	55651
1016	55652
968	55653
1000	55654
1032	55655
1032	55656
960	55657
1008	55658
1024	55659
984	55660
992	55661
1008	55662
1000	55663
968	55664
1000	55665
1016	55666
984	55667
944	55668
984	55669
1000	55670
992	55671
960	55672
992	55673
1008	55674
976	55675
952	55676
1000	55677
1008	55678
952	55679
936	55680
976	55681
1000	55682
960	55683
976	55684
1016	55685
1032	55686
976	55687
1000	55688
1024	55689
992	55690
960	55691
992	55692
992	55693
992	55694
936	55695
960	55696
968	55697
968	55698
928	55699
992	55700
1008	55701
992	55702
944	55703
976	55704
992	55705
936	55706
952	55707
992	55708
968	55709
944	55710
1016	55711
1040	55712
984	55713
1000	55714
1040	55715
1024	55716
984	55717
1024	55718
1040	55719
992	55720
1008	55721
1032	55722
1024	55723
968	55724
1024	55725
1024	55726
976	55727
1008	55728
1008	55729
960	55730
1008	55731
1024	55732
1008	55733
960	55734
1008	55735
1024	55736
992	55737
984	55738
1040	55739
1056	55740
1000	55741
1016	55742
1024	55743
1008	55744
968	55745
1024	55746
1040	55747
1040	55748
984	55749
1008	55750
1024	55751
976	55752
1016	55753
1040	55754
992	55755
960	55756
1008	55757
1040	55758
976	55759
936	55760
992	55761
1000	55762
1000	55763
944	55764
984	55765
1016	55766
1000	55767
968	55768
1024	55769
1072	55770
1000	55771
1016	55772
1064	55773
1024	55774
968	55775
1016	55776
1016	55777
1008	55778
976	55779
1008	55780
1008	55781
952	55782
960	55783
1000	55784
1048	55785
992	55786
1000	55787
1032	55788
1032	55789
992	55790
1016	55791
1032	55792
984	55793
984	55794
1016	55795
1024	55796
992	55797
1008	55798
1024	55799
1032	55800
992	55801
984	55802
984	55803
984	55804
952	55805
976	55806
1008	55807
1000	55808
944	55809
1000	55810
1040	55811
1008	55812
984	55813
1024	55814
1016	55815
984	55816
984	55817
1016	55818
1024	55819
968	55820
992	55821
1008	55822
984	55823
952	55824
1008	55825
1032	55826
984	55827
952	55828
984	55829
984	55830
944	55831
936	55832
968	55833
1008	55834
976	55835
1000	55836
1040	55837
1024	55838
976	55839
1008	55840
1048	55841
1040	55842
1000	55843
1032	55844
1040	55845
984	55846
960	55847
1000	55848
1016	55849
968	55850
992	55851
1016	55852
1024	55853
968	55854
1000	55855
1032	55856
1016	55857
960	55858
1008	55859
1040	55860
1024	55861
968	55862
1024	55863
1056	55864
1056	55865
992	55866
1016	55867
1024	55868
984	55869
968	55870
1040	55871
1064	55872
1024	55873
984	55874
1040	55875
1064	55876
1024	55877
1008	55878
1032	55879
1032	55880
968	55881
1016	55882
1048	55883
1024	55884
968	55885
1008	55886
1040	55887
1008	55888
976	55889
1024	55890
1056	55891
1040	55892
992	55893
1056	55894
1072	55895
1016	55896
976	55897
1016	55898
1040	55899
968	55900
976	55901
1016	55902
1032	55903
992	55904
968	55905
1016	55906
1024	55907
952	55908
976	55909
984	55910
968	55911
952	55912
1008	55913
1032	55914
992	55915
992	55916
1032	55917
1016	55918
1008	55919
1008	55920
1064	55921
1040	55922
960	55923
984	55924
1000	55925
984	55926
936	55927
984	55928
1008	55929
960	55930
976	55931
1000	55932
1024	55933
976	55934
976	55935
1016	55936
1008	55937
968	55938
1000	55939
1048	55940
1032	55941
968	55942
1008	55943
1008	55944
960	55945
984	55946
1032	55947
1048	55948
984	55949
1048	55950
1048	55951
1008	55952
976	55953
1032	55954
1024	55955
984	55956
984	55957
1024	55958
1048	55959
992	55960
1024	55961
1048	55962
1040	55963
992	55964
1032	55965
1064	55966
1008	55967
1024	55968
1064	55969
1024	55970
976	55971
1000	55972
1024	55973
984	55974
952	55975
1008	55976
1056	55977
1016	55978
976	55979
1008	55980
1032	55981
960	55982
984	55983
1040	55984
1080	55985
1032	55986
1048	55987
1048	55988
1056	55989
992	55990
1016	55991
1048	55992
1024	55993
968	55994
1000	55995
1040	55996
1016	55997
1000	55998
1008	55999
1064	56000
1040	56001
1000	56002
920	56003
904	56004
920	56005
944	56006
960	56007
1144	56008
1192	56009
1104	56010
1128	56011
1136	56012
1072	56013
1008	56014
1032	56015
1072	56016
1032	56017
1096	56018
1112	56019
1040	56020
1048	56021
1072	56022
1072	56023
1040	56024
1040	56025
1072	56026
1048	56027
1016	56028
1056	56029
1048	56030
1016	56031
968	56032
1008	56033
1016	56034
968	56035
968	56036
1024	56037
1048	56038
1016	56039
1000	56040
1032	56041
1024	56042
976	56043
1024	56044
1032	56045
1040	56046
984	56047
992	56048
1048	56049
1072	56050
1032	56051
1080	56052
1112	56053
1080	56054
1072	56055
1064	56056
1040	56057
992	56058
1024	56059
1032	56060
1016	56061
976	56062
1008	56063
1016	56064
1000	56065
952	56066
984	56067
1016	56068
1008	56069
968	56070
1032	56071
1048	56072
1000	56073
1016	56074
1040	56075
1000	56076
960	56077
984	56078
992	56079
960	56080
984	56081
1016	56082
992	56083
960	56084
1008	56085
1024	56086
984	56087
1016	56088
1056	56089
1024	56090
1024	56091
1056	56092
1024	56093
976	56094
1016	56095
1016	56096
1024	56097
920	56098
872	56099
832	56100
808	56101
776	56102
760	56103
768	56104
776	56105
768	56106
792	56107
816	56108
856	56109
896	56110
920	56111
872	56112
896	56113
952	56114
1000	56115
976	56116
904	56117
944	56118
960	56119
872	56120
840	56121
832	56122
808	56123
792	56124
784	56125
776	56126
760	56127
768	56128
752	56129
760	56130
776	56131
824	56132
840	56133
928	56134
1000	56135
1024	56136
992	56137
1024	56138
1064	56139
1072	56140
1064	56141
1080	56142
1088	56143
1048	56144
984	56145
1008	56146
1032	56147
1008	56148
976	56149
1024	56150
1032	56151
1048	56152
992	56153
1040	56154
1040	56155
1040	56156
992	56157
1064	56158
1080	56159
1080	56160
1008	56161
1048	56162
1056	56163
1056	56164
984	56165
984	56166
1016	56167
1000	56168
968	56169
1040	56170
1048	56171
1016	56172
1000	56173
1032	56174
1008	56175
968	56176
1016	56177
1040	56178
1040	56179
984	56180
1024	56181
1040	56182
1032	56183
992	56184
1040	56185
1064	56186
1024	56187
976	56188
1032	56189
1072	56190
1064	56191
1024	56192
1056	56193
1064	56194
1040	56195
1024	56196
1040	56197
1048	56198
1016	56199
992	56200
1088	56201
1112	56202
1072	56203
1056	56204
1096	56205
1080	56206
992	56207
1040	56208
1072	56209
1064	56210
1040	56211
1088	56212
1112	56213
1064	56214
1040	56215
1064	56216
1072	56217
1016	56218
1032	56219
1072	56220
1064	56221
1016	56222
1064	56223
1088	56224
1064	56225
1016	56226
1048	56227
1056	56228
1016	56229
1008	56230
1040	56231
1080	56232
1040	56233
1000	56234
1032	56235
1000	56236
984	56237
1032	56238
1016	56239
976	56240
1016	56241
1048	56242
1024	56243
968	56244
1016	56245
1024	56246
1000	56247
976	56248
1000	56249
1008	56250
976	56251
984	56252
1024	56253
1032	56254
1000	56255
1024	56256
1072	56257
1016	56258
968	56259
1016	56260
1056	56261
1032	56262
968	56263
1000	56264
1040	56265
1016	56266
1000	56267
1056	56268
1064	56269
1040	56270
1040	56271
1080	56272
1072	56273
1024	56274
1032	56275
1016	56276
1000	56277
952	56278
976	56279
1008	56280
1008	56281
960	56282
992	56283
1032	56284
1056	56285
1008	56286
1024	56287
1056	56288
1040	56289
1000	56290
1032	56291
1048	56292
1008	56293
992	56294
992	56295
984	56296
928	56297
976	56298
1008	56299
992	56300
968	56301
1024	56302
1032	56303
984	56304
1008	56305
992	56306
952	56307
968	56308
992	56309
1024	56310
976	56311
1008	56312
1024	56313
1016	56314
968	56315
1016	56316
1024	56317
976	56318
1008	56319
1048	56320
1040	56321
1000	56322
1024	56323
1008	56324
1008	56325
960	56326
976	56327
1008	56328
1000	56329
976	56330
1016	56331
1040	56332
1024	56333
992	56334
1040	56335
1032	56336
1008	56337
1016	56338
1040	56339
1008	56340
984	56341
1008	56342
1056	56343
1024	56344
1000	56345
1040	56346
1056	56347
1024	56348
1048	56349
1048	56350
992	56351
912	56352
856	56353
856	56354
928	56355
928	56356
872	56357
896	56358
888	56359
840	56360
824	56361
808	56362
776	56363
768	56364
728	56365
720	56366
704	56367
704	56368
696	56369
680	56370
680	56371
672	56372
656	56373
656	56374
664	56375
656	56376
648	56377
656	56378
640	56379
648	56380
648	56381
656	56382
664	56383
704	56384
744	56385
800	56386
824	56387
912	56388
1000	56389
1016	56390
1008	56391
952	56392
904	56393
904	56394
904	56395
960	56396
920	56397
1024	56398
1104	56399
1096	56400
1032	56401
1040	56402
1040	56403
1000	56404
1008	56405
1072	56406
1136	56407
1128	56408
1120	56409
1176	56410
1152	56411
1136	56412
1160	56413
1176	56414
1120	56415
1128	56416
1088	56417
1048	56418
968	56419
1024	56420
1048	56421
1032	56422
1040	56423
1088	56424
1104	56425
1008	56426
1040	56427
1048	56428
1000	56429
936	56430
888	56431
920	56432
944	56433
968	56434
1032	56435
1152	56436
1184	56437
1128	56438
1160	56439
1152	56440
1104	56441
1064	56442
1112	56443
1128	56444
1104	56445
1048	56446
1088	56447
1088	56448
1056	56449
1136	56450
1128	56451
1096	56452
1112	56453
1104	56454
1080	56455
1032	56456
1072	56457
1088	56458
1056	56459
1056	56460
1072	56461
1088	56462
1024	56463
1040	56464
1072	56465
1032	56466
960	56467
1000	56468
1016	56469
1008	56470
1000	56471
1032	56472
1048	56473
1016	56474
1056	56475
1072	56476
1056	56477
1016	56478
1048	56479
1072	56480
1056	56481
1016	56482
1040	56483
1064	56484
992	56485
1008	56486
1024	56487
1024	56488
1008	56489
1048	56490
1064	56491
1008	56492
1032	56493
1032	56494
976	56495
968	56496
1000	56497
1024	56498
984	56499
1032	56500
1048	56501
1064	56502
1008	56503
1024	56504
1040	56505
1032	56506
992	56507
1008	56508
1016	56509
976	56510
968	56511
976	56512
992	56513
936	56514
960	56515
992	56516
984	56517
960	56518
1016	56519
1032	56520
984	56521
1008	56522
1016	56523
976	56524
1000	56525
1024	56526
1000	56527
976	56528
1000	56529
1000	56530
944	56531
960	56532
976	56533
968	56534
936	56535
960	56536
984	56537
952	56538
920	56539
944	56540
936	56541
904	56542
920	56543
952	56544
920	56545
920	56546
920	56547
944	56548
944	56549
968	56550
984	56551
928	56552
944	56553
944	56554
944	56555
920	56556
944	56557
944	56558
984	56559
944	56560
976	56561
944	56562
904	56563
904	56564
944	56565
944	56566
896	56567
912	56568
912	56569
928	56570
896	56571
920	56572
952	56573
936	56574
984	56575
960	56576
912	56577
888	56578
888	56579
896	56580
896	56581
872	56582
896	56583
928	56584
912	56585
912	56586
928	56587
920	56588
904	56589
920	56590
944	56591
912	56592
936	56593
960	56594
960	56595
912	56596
936	56597
960	56598
952	56599
912	56600
928	56601
936	56602
936	56603
896	56604
928	56605
952	56606
928	56607
928	56608
936	56609
960	56610
928	56611
976	56612
984	56613
960	56614
952	56615
976	56616
976	56617
936	56618
976	56619
992	56620
992	56621
976	56622
992	56623
944	56624
904	56625
856	56626
848	56627
816	56628
784	56629
760	56630
776	56631
768	56632
744	56633
736	56634
736	56635
728	56636
720	56637
728	56638
712	56639
712	56640
704	56641
704	56642
704	56643
696	56644
696	56645
704	56646
704	56647
704	56648
720	56649
720	56650
728	56651
744	56652
752	56653
760	56654
776	56655
792	56656
824	56657
848	56658
856	56659
888	56660
920	56661
928	56662
936	56663
888	56664
864	56665
848	56666
824	56667
808	56668
784	56669
768	56670
760	56671
752	56672
752	56673
768	56674
776	56675
800	56676
824	56677
848	56678
880	56679
912	56680
944	56681
976	56682
992	56683
984	56684
960	56685
992	56686
1008	56687
1000	56688
1008	56689
1040	56690
1032	56691
1016	56692
1016	56693
1032	56694
1024	56695
1032	56696
1024	56697
1008	56698
968	56699
968	56700
976	56701
992	56702
976	56703
960	56704
936	56705
928	56706
920	56707
912	56708
904	56709
912	56710
936	56711
952	56712
944	56713
984	56714
976	56715
976	56716
1016	56717
1032	56718
1032	56719
1000	56720
1032	56721
1040	56722
1016	56723
1016	56724
1024	56725
1008	56726
1016	56727
1032	56728
1024	56729
1000	56730
1016	56731
1008	56732
1000	56733
1000	56734
1016	56735
992	56736
984	56737
1000	56738
1016	56739
992	56740
992	56741
1016	56742
1016	56743
1008	56744
1016	56745
1016	56746
1000	56747
1016	56748
992	56749
952	56750
912	56751
904	56752
912	56753
928	56754
928	56755
960	56756
992	56757
992	56758
992	56759
1008	56760
992	56761
976	56762
1000	56763
992	56764
968	56765
992	56766
1000	56767
992	56768
976	56769
1008	56770
1016	56771
1000	56772
1032	56773
1048	56774
1024	56775
1024	56776
1040	56777
1048	56778
1024	56779
1032	56780
1040	56781
1032	56782
1000	56783
1000	56784
1016	56785
1008	56786
992	56787
1032	56788
1040	56789
1024	56790
1040	56791
1072	56792
1064	56793
1016	56794
1032	56795
1040	56796
1048	56797
1016	56798
1024	56799
1048	56800
1032	56801
1008	56802
1008	56803
1008	56804
1000	56805
1000	56806
1016	56807
1016	56808
992	56809
992	56810
1008	56811
984	56812
928	56813
912	56814
912	56815
936	56816
936	56817
992	56818
1008	56819
1016	56820
1056	56821
1096	56822
1080	56823
1056	56824
1096	56825
1088	56826
1080	56827
1088	56828
1104	56829
1096	56830
1088	56831
1112	56832
1104	56833
1072	56834
1088	56835
1088	56836
1064	56837
1056	56838
1048	56839
1040	56840
984	56841
1000	56842
1016	56843
1056	56844
1040	56845
1064	56846
1088	56847
1056	56848
1080	56849
1088	56850
1064	56851
1072	56852
1080	56853
1072	56854
1064	56855
1096	56856
1104	56857
1080	56858
1088	56859
1096	56860
1072	56861
1080	56862
1080	56863
1056	56864
1032	56865
1048	56866
1024	56867
984	56868
992	56869
1000	56870
1016	56871
1016	56872
1048	56873
1072	56874
1056	56875
1056	56876
1072	56877
1048	56878
1032	56879
1048	56880
1048	56881
1024	56882
1048	56883
1056	56884
1040	56885
1048	56886
1080	56887
1080	56888
1056	56889
1072	56890
1072	56891
1048	56892
1040	56893
1056	56894
1048	56895
1024	56896
1040	56897
1056	56898
1040	56899
1048	56900
1072	56901
1064	56902
1032	56903
1064	56904
1024	56905
992	56906
952	56907
1000	56908
1064	56909
1064	56910
1136	56911
1192	56912
1168	56913
1168	56914
1168	56915
1136	56916
1112	56917
1104	56918
1096	56919
1056	56920
1072	56921
1080	56922
1072	56923
1064	56924
1104	56925
1136	56926
1064	56927
1032	56928
1032	56929
1048	56930
1048	56931
1072	56932
1144	56933
1152	56934
1128	56935
1144	56936
1144	56937
1128	56938
1088	56939
1112	56940
1096	56941
1056	56942
1048	56943
1016	56944
992	56945
1000	56946
1056	56947
1128	56948
1104	56949
1192	56950
1192	56951
1152	56952
1152	56953
1136	56954
1120	56955
1104	56956
1136	56957
1112	56958
1088	56959
1112	56960
1128	56961
1104	56962
1120	56963
1120	56964
1104	56965
1088	56966
1112	56967
1104	56968
1072	56969
1088	56970
1088	56971
1064	56972
1064	56973
1072	56974
1096	56975
1048	56976
1064	56977
1088	56978
1072	56979
1088	56980
1088	56981
1080	56982
1064	56983
1088	56984
1064	56985
1024	56986
1048	56987
1056	56988
1048	56989
1016	56990
1040	56991
1048	56992
1040	56993
1048	56994
1048	56995
1040	56996
1016	56997
1024	56998
1040	56999
1016	57000
1024	57001
1048	57002
1040	57003
1016	57004
1056	57005
1080	57006
1048	57007
1056	57008
1072	57009
1064	57010
1072	57011
1088	57012
1088	57013
1080	57014
1096	57015
1096	57016
1088	57017
1088	57018
1080	57019
1048	57020
1024	57021
1040	57022
1040	57023
1032	57024
1048	57025
1088	57026
1096	57027
1072	57028
1104	57029
1120	57030
1096	57031
1104	57032
1112	57033
1080	57034
1056	57035
1056	57036
1056	57037
1040	57038
1032	57039
1064	57040
1080	57041
1064	57042
1088	57043
1096	57044
1096	57045
1072	57046
1080	57047
1104	57048
1088	57049
1080	57050
1096	57051
1080	57052
1064	57053
1064	57054
1080	57055
1088	57056
1080	57057
1120	57058
1120	57059
1064	57060
1072	57061
1080	57062
1080	57063
1048	57064
1056	57065
1064	57066
1064	57067
1024	57068
1056	57069
1064	57070
1072	57071
1048	57072
1056	57073
1064	57074
1048	57075
1072	57076
1088	57077
1080	57078
1072	57079
1088	57080
1080	57081
1048	57082
1048	57083
1064	57084
1064	57085
1080	57086
1112	57087
1112	57088
1104	57089
1136	57090
1136	57091
1104	57092
1120	57093
1128	57094
1104	57095
1048	57096
1056	57097
1072	57098
1080	57099
1072	57100
1104	57101
1112	57102
1088	57103
1080	57104
1104	57105
1088	57106
1056	57107
1072	57108
1080	57109
1048	57110
1056	57111
1072	57112
1048	57113
1032	57114
1056	57115
1064	57116
1048	57117
1048	57118
1064	57119
1072	57120
1040	57121
1072	57122
1112	57123
1128	57124
1072	57125
1104	57126
1120	57127
1096	57128
1088	57129
1120	57130
1104	57131
1080	57132
1096	57133
1112	57134
1104	57135
1080	57136
1112	57137
1088	57138
1064	57139
1064	57140
1072	57141
1064	57142
1048	57143
1056	57144
1072	57145
1056	57146
1048	57147
1088	57148
1096	57149
1064	57150
1080	57151
1088	57152
1080	57153
1040	57154
1064	57155
1056	57156
1048	57157
1040	57158
1056	57159
1072	57160
1048	57161
1064	57162
1072	57163
1064	57164
1032	57165
1064	57166
1072	57167
1048	57168
1072	57169
1096	57170
1048	57171
1080	57172
1088	57173
1104	57174
1064	57175
1080	57176
1064	57177
1032	57178
1032	57179
1072	57180
1104	57181
1056	57182
1088	57183
1080	57184
1056	57185
1064	57186
1088	57187
1080	57188
1072	57189
1088	57190
1072	57191
1056	57192
1072	57193
1096	57194
1048	57195
1040	57196
1040	57197
1040	57198
1032	57199
1040	57200
1064	57201
1072	57202
1080	57203
1104	57204
1088	57205
1080	57206
1104	57207
1104	57208
1072	57209
1080	57210
1096	57211
1080	57212
1064	57213
1072	57214
1072	57215
1048	57216
1048	57217
1056	57218
1064	57219
1064	57220
1104	57221
1096	57222
1080	57223
1088	57224
1080	57225
1064	57226
1064	57227
1064	57228
1048	57229
1032	57230
1056	57231
1064	57232
1032	57233
1008	57234
1024	57235
1032	57236
1024	57237
1056	57238
1080	57239
1080	57240
1064	57241
1080	57242
1104	57243
1064	57244
1056	57245
1096	57246
1088	57247
1056	57248
1080	57249
1080	57250
1080	57251
1072	57252
1096	57253
1088	57254
1064	57255
1072	57256
1080	57257
1080	57258
1056	57259
1072	57260
1056	57261
1032	57262
1056	57263
1056	57264
1048	57265
1032	57266
1040	57267
1048	57268
1016	57269
1016	57270
1040	57271
1048	57272
1024	57273
1064	57274
1080	57275
1064	57276
1048	57277
1056	57278
1072	57279
1056	57280
1064	57281
1080	57282
1072	57283
1040	57284
1056	57285
1088	57286
1064	57287
1040	57288
1080	57289
1072	57290
1024	57291
1040	57292
1064	57293
1056	57294
1048	57295
1080	57296
1072	57297
1056	57298
1064	57299
1088	57300
1072	57301
1056	57302
1080	57303
1064	57304
1032	57305
1056	57306
1048	57307
1040	57308
1040	57309
1072	57310
1080	57311
1040	57312
1064	57313
1064	57314
1040	57315
1016	57316
1032	57317
1032	57318
1016	57319
1048	57320
1080	57321
1080	57322
1072	57323
1104	57324
1104	57325
1064	57326
1088	57327
1080	57328
1064	57329
1056	57330
1072	57331
1072	57332
1048	57333
1072	57334
1080	57335
1064	57336
1040	57337
1048	57338
1064	57339
1040	57340
1024	57341
1064	57342
1040	57343
1024	57344
1048	57345
1056	57346
1040	57347
1048	57348
1056	57349
1064	57350
1024	57351
1056	57352
1056	57353
1024	57354
1024	57355
1048	57356
1040	57357
1016	57358
1040	57359
1040	57360
1032	57361
1056	57362
1072	57363
1080	57364
1064	57365
1064	57366
1056	57367
1032	57368
1016	57369
1040	57370
1032	57371
1032	57372
1064	57373
1056	57374
1032	57375
1048	57376
1064	57377
1056	57378
1048	57379
1072	57380
1056	57381
1040	57382
1064	57383
1072	57384
1056	57385
1048	57386
1048	57387
1048	57388
1024	57389
1048	57390
1056	57391
1048	57392
1032	57393
1056	57394
1064	57395
1016	57396
1040	57397
1048	57398
1048	57399
1040	57400
1064	57401
1072	57402
1056	57403
1040	57404
1064	57405
1080	57406
1040	57407
1072	57408
1088	57409
1056	57410
1040	57411
1064	57412
1064	57413
1024	57414
1024	57415
1048	57416
1040	57417
1016	57418
1056	57419
1064	57420
1024	57421
1048	57422
1080	57423
1040	57424
1056	57425
1096	57426
1072	57427
1040	57428
1056	57429
1072	57430
1040	57431
1024	57432
1040	57433
1040	57434
1040	57435
1048	57436
1048	57437
1024	57438
1016	57439
1032	57440
1048	57441
1032	57442
1088	57443
1080	57444
1048	57445
1064	57446
1080	57447
1040	57448
1032	57449
1072	57450
1080	57451
1048	57452
1064	57453
1080	57454
1072	57455
1080	57456
1088	57457
1072	57458
1040	57459
1056	57460
1048	57461
1032	57462
1048	57463
1048	57464
1032	57465
1024	57466
1040	57467
1024	57468
1032	57469
1024	57470
1064	57471
1056	57472
1048	57473
1032	57474
1048	57475
1048	57476
1024	57477
1040	57478
1048	57479
1032	57480
1024	57481
1032	57482
1040	57483
1016	57484
1032	57485
1048	57486
1032	57487
1016	57488
1048	57489
1056	57490
1032	57491
1048	57492
1056	57493
1048	57494
1016	57495
1016	57496
1040	57497
1000	57498
1016	57499
1032	57500
1024	57501
1024	57502
1048	57503
1056	57504
1016	57505
1040	57506
1048	57507
1040	57508
1008	57509
1032	57510
1056	57511
1048	57512
1048	57513
1056	57514
1056	57515
1024	57516
1040	57517
1056	57518
1024	57519
1024	57520
1056	57521
1040	57522
1016	57523
1032	57524
1048	57525
1032	57526
1000	57527
1032	57528
1040	57529
1024	57530
1032	57531
1056	57532
1048	57533
1016	57534
1048	57535
1064	57536
1048	57537
1040	57538
1056	57539
1064	57540
1016	57541
1040	57542
1056	57543
1024	57544
1040	57545
1072	57546
1080	57547
1048	57548
1048	57549
1072	57550
1048	57551
1024	57552
1040	57553
1048	57554
1048	57555
1032	57556
1072	57557
1064	57558
1040	57559
1064	57560
1080	57561
1072	57562
1048	57563
1072	57564
1072	57565
1032	57566
1024	57567
1056	57568
1056	57569
1040	57570
1024	57571
1040	57572
1056	57573
1016	57574
1048	57575
1064	57576
1056	57577
1048	57578
1056	57579
1064	57580
1024	57581
1008	57582
1040	57583
1024	57584
1016	57585
1072	57586
1080	57587
1048	57588
1024	57589
1032	57590
1048	57591
1040	57592
1064	57593
1096	57594
1088	57595
1048	57596
1072	57597
1064	57598
1056	57599
1048	57600
1080	57601
1088	57602
1064	57603
1064	57604
1080	57605
1080	57606
1040	57607
1048	57608
1056	57609
1048	57610
1048	57611
1064	57612
1056	57613
1024	57614
1064	57615
1064	57616
1048	57617
1040	57618
1088	57619
1096	57620
1048	57621
1040	57622
1056	57623
1048	57624
1040	57625
1024	57626
1056	57627
1080	57628
1056	57629
1104	57630
1096	57631
1064	57632
1088	57633
1096	57634
1080	57635
1072	57636
1088	57637
1072	57638
1064	57639
1072	57640
1096	57641
1080	57642
1080	57643
1088	57644
1072	57645
1048	57646
1072	57647
1096	57648
1072	57649
1088	57650
1096	57651
1096	57652
1056	57653
1080	57654
1080	57655
1064	57656
1056	57657
1080	57658
1080	57659
1056	57660
1048	57661
1080	57662
1064	57663
1048	57664
1056	57665
1080	57666
1072	57667
1040	57668
1056	57669
1048	57670
1040	57671
1016	57672
1072	57673
1064	57674
1064	57675
1080	57676
1120	57677
1120	57678
1088	57679
1120	57680
1136	57681
1088	57682
1088	57683
1112	57684
1112	57685
1080	57686
1080	57687
1088	57688
1104	57689
1072	57690
1112	57691
1104	57692
1080	57693
1064	57694
1080	57695
1072	57696
1056	57697
1072	57698
1064	57699
1032	57700
1064	57701
1080	57702
1064	57703
1048	57704
1072	57705
1088	57706
1008	57707
920	57708
832	57709
808	57710
808	57711
776	57712
768	57713
768	57714
760	57715
760	57716
752	57717
752	57718
736	57719
736	57720
720	57721
704	57722
704	57723
696	57724
696	57725
688	57726
712	57727
664	57728
664	57729
688	57730
712	57731
704	57732
720	57733
768	57734
800	57735
856	57736
912	57737
968	57738
992	57739
1008	57740
1024	57741
1048	57742
1056	57743
1048	57744
1032	57745
1008	57746
1032	57747
1048	57748
1032	57749
1000	57750
1040	57751
1072	57752
1016	57753
1064	57754
1096	57755
1080	57756
1016	57757
1056	57758
1040	57759
1064	57760
1072	57761
1056	57762
1008	57763
1056	57764
1048	57765
984	57766
1024	57767
1032	57768
1032	57769
1016	57770
1088	57771
1096	57772
1032	57773
1080	57774
1080	57775
1072	57776
1032	57777
1096	57778
1120	57779
1120	57780
1040	57781
1064	57782
1088	57783
1104	57784
1024	57785
1056	57786
1040	57787
984	57788
928	57789
912	57790
952	57791
1024	57792
1040	57793
1168	57794
1224	57795
1168	57796
1192	57797
1192	57798
1152	57799
1112	57800
1128	57801
1104	57802
1072	57803
1120	57804
1112	57805
1104	57806
1048	57807
1072	57808
1080	57809
1032	57810
1056	57811
1064	57812
1064	57813
1008	57814
1032	57815
1056	57816
1048	57817
992	57818
1040	57819
1064	57820
1048	57821
1064	57822
1080	57823
1064	57824
1024	57825
1056	57826
1072	57827
1048	57828
1040	57829
1104	57830
1104	57831
1064	57832
1056	57833
1072	57834
1040	57835
1032	57836
1048	57837
1048	57838
1024	57839
1064	57840
1048	57841
1040	57842
984	57843
1016	57844
1016	57845
1008	57846
960	57847
984	57848
1008	57849
1024	57850
992	57851
1072	57852
1080	57853
1048	57854
1064	57855
1072	57856
1064	57857
1008	57858
1016	57859
1008	57860
1000	57861
960	57862
1008	57863
1032	57864
1016	57865
1008	57866
1032	57867
1032	57868
984	57869
1000	57870
1024	57871
992	57872
1032	57873
1080	57874
1080	57875
1008	57876
1056	57877
1080	57878
1032	57879
1064	57880
1072	57881
1040	57882
1016	57883
1032	57884
1048	57885
992	57886
1024	57887
1056	57888
1032	57889
992	57890
1032	57891
1048	57892
1040	57893
1032	57894
1072	57895
1072	57896
1024	57897
1024	57898
1040	57899
1032	57900
1016	57901
1056	57902
1096	57903
1056	57904
1112	57905
1104	57906
1088	57907
1040	57908
1072	57909
1072	57910
1032	57911
1056	57912
1064	57913
1048	57914
1024	57915
1072	57916
1096	57917
1056	57918
1080	57919
1088	57920
1064	57921
1024	57922
1064	57923
1064	57924
1056	57925
1056	57926
1088	57927
1072	57928
1000	57929
1032	57930
1048	57931
1048	57932
1016	57933
1072	57934
1096	57935
1080	57936
1088	57937
1112	57938
1072	57939
1032	57940
1056	57941
1072	57942
1032	57943
1040	57944
1056	57945
1032	57946
1008	57947
1048	57948
1056	57949
1008	57950
1000	57951
1016	57952
1016	57953
1000	57954
1056	57955
1056	57956
1048	57957
1024	57958
1056	57959
1064	57960
1024	57961
1056	57962
1072	57963
1064	57964
1032	57965
1056	57966
1080	57967
1064	57968
1024	57969
1064	57970
1080	57971
1056	57972
1048	57973
1080	57974
1088	57975
1040	57976
1072	57977
1088	57978
1048	57979
1000	57980
1024	57981
1032	57982
1000	57983
1032	57984
1064	57985
1072	57986
1008	57987
1064	57988
1088	57989
1080	57990
1048	57991
1096	57992
1096	57993
1064	57994
1040	57995
1056	57996
1056	57997
1040	57998
1032	57999
1064	58000
1072	58001
1008	58002
1056	58003
1072	58004
1056	58005
1016	58006
1048	58007
1072	58008
1064	58009
1024	58010
1056	58011
1088	58012
1072	58013
1048	58014
1056	58015
1056	58016
984	58017
920	58018
920	58019
928	58020
920	58021
920	58022
976	58023
944	58024
888	58025
880	58026
856	58027
848	58028
840	58029
