1272	42110
1216	42111
1248	42112
1232	42113
1176	42114
1176	42115
1200	42116
1184	42117
1248	42118
1232	42119
1192	42120
1224	42121
1264	42122
1208	42123
1232	42124
1232	42125
1192	42126
1232	42127
1224	42128
1200	42129
1232	42130
1272	42131
1240	42132
1280	42133
1256	42134
1216	42135
1272	42136
1272	42137
1208	42138
1240	42139
1280	42140
1232	42141
1248	42142
1224	42143
1192	42144
1200	42145
1192	42146
1120	42147
1160	42148
1192	42149
1192	42150
1200	42151
1280	42152
1264	42153
1208	42154
1264	42155
1240	42156
1200	42157
1272	42158
1264	42159
1208	42160
1232	42161
1216	42162
1200	42163
1232	42164
1280	42165
1200	42166
1224	42167
1248	42168
1224	42169
1232	42170
1272	42171
1320	42172
1272	42173
1320	42174
1280	42175
1200	42176
1288	42177
1304	42178
1248	42179
1256	42180
1296	42181
1240	42182
1224	42183
1248	42184
1224	42185
1232	42186
1280	42187
1240	42188
1256	42189
1272	42190
1232	42191
1208	42192
1232	42193
1208	42194
1168	42195
1168	42196
1152	42197
1120	42198
1200	42199
1248	42200
1232	42201
1288	42202
1256	42203
1208	42204
1272	42205
1248	42206
1192	42207
1232	42208
1240	42209
1216	42210
1288	42211
1280	42212
1240	42213
1288	42214
1232	42215
1200	42216
1200	42217
1200	42218
1168	42219
1208	42220
1192	42221
1160	42222
1064	42223
1000	42224
976	42225
976	42226
968	42227
968	42228
968	42229
976	42230
952	42231
936	42232
896	42233
896	42234
896	42235
880	42236
880	42237
912	42238
960	42239
992	42240
1080	42241
1048	42242
1040	42243
1032	42244
1128	42245
1240	42246
1304	42247
1336	42248
1320	42249
1256	42250
1200	42251
1152	42252
1192	42253
1288	42254
1288	42255
1240	42256
1208	42257
1096	42258
1048	42259
1064	42260
1112	42261
1152	42262
1104	42263
1120	42264
1160	42265
1312	42266
1344	42267
1296	42268
1336	42269
1256	42270
1248	42271
1264	42272
1216	42273
1256	42274
1264	42275
1232	42276
1272	42277
1280	42278
1208	42279
1248	42280
1240	42281
1176	42282
1208	42283
1208	42284
1168	42285
1160	42286
1200	42287
1208	42288
1184	42289
1224	42290
1248	42291
1200	42292
1256	42293
1256	42294
1200	42295
1232	42296
1192	42297
1096	42298
1104	42299
1120	42300
1128	42301
1216	42302
1320	42303
1288	42304
1336	42305
1288	42306
1256	42307
1288	42308
1264	42309
1232	42310
1272	42311
1240	42312
1176	42313
1216	42314
1192	42315
1152	42316
1208	42317
1256	42318
1240	42319
1224	42320
1256	42321
1216	42322
1160	42323
1184	42324
1160	42325
1224	42326
1280	42327
1224	42328
1240	42329
1256	42330
1232	42331
1224	42332
1264	42333
1240	42334
1240	42335
1280	42336
1256	42337
1216	42338
1248	42339
1192	42340
1216	42341
1224	42342
1280	42343
1296	42344
1232	42345
1272	42346
1264	42347
1192	42348
1200	42349
1184	42350
1168	42351
1168	42352
1160	42353
1168	42354
1264	42355
1264	42356
1248	42357
1296	42358
1264	42359
1248	42360
1288	42361
1280	42362
1224	42363
1240	42364
1216	42365
1184	42366
1192	42367
1208	42368
1200	42369
1240	42370
1240	42371
1192	42372
1240	42373
1240	42374
1184	42375
1224	42376
1256	42377
1224	42378
1224	42379
1224	42380
1176	42381
1184	42382
1208	42383
1192	42384
1216	42385
1272	42386
1256	42387
1264	42388
1312	42389
1288	42390
1240	42391
1280	42392
1304	42393
1264	42394
1304	42395
1288	42396
1256	42397
1280	42398
1288	42399
1208	42400
1272	42401
1272	42402
1216	42403
1264	42404
1248	42405
1192	42406
1240	42407
1232	42408
1184	42409
1216	42410
1224	42411
1200	42412
1248	42413
1240	42414
1224	42415
1272	42416
1256	42417
1216	42418
1224	42419
1200	42420
1184	42421
1200	42422
1176	42423
1136	42424
1184	42425
1208	42426
1184	42427
1248	42428
1272	42429
1232	42430
1248	42431
1280	42432
1224	42433
1216	42434
1256	42435
1240	42436
1200	42437
1256	42438
1296	42439
1264	42440
1272	42441
1344	42442
1296	42443
1248	42444
1248	42445
1176	42446
1072	42447
1040	42448
1024	42449
1032	42450
1208	42451
1440	42452
1424	42453
1440	42454
1416	42455
1400	42456
1368	42457
1320	42458
1344	42459
1328	42460
1296	42461
1280	42462
1256	42463
1208	42464
1224	42465
1208	42466
1168	42467
1208	42468
1240	42469
1224	42470
1192	42471
1232	42472
1232	42473
1192	42474
1232	42475
1264	42476
1216	42477
1240	42478
1248	42479
1224	42480
1208	42481
1200	42482
1152	42483
1144	42484
1160	42485
1208	42486
1200	42487
1232	42488
1208	42489
1240	42490
1288	42491
1280	42492
1272	42493
1320	42494
1280	42495
1224	42496
1256	42497
1232	42498
1192	42499
1216	42500
1224	42501
1192	42502
1232	42503
1224	42504
1224	42505
1256	42506
1240	42507
1144	42508
1176	42509
1200	42510
1200	42511
1272	42512
1312	42513
1272	42514
1304	42515
1296	42516
1240	42517
1264	42518
1224	42519
1192	42520
1224	42521
1248	42522
1208	42523
1264	42524
1264	42525
1192	42526
1256	42527
1264	42528
1232	42529
1208	42530
1240	42531
1216	42532
1208	42533
1280	42534
1296	42535
1240	42536
1272	42537
1288	42538
1224	42539
1240	42540
1200	42541
1176	42542
1200	42543
1192	42544
1200	42545
1232	42546
1280	42547
1240	42548
1280	42549
1256	42550
1216	42551
1232	42552
1208	42553
1208	42554
1216	42555
1240	42556
1192	42557
1240	42558
1232	42559
1184	42560
1216	42561
1224	42562
1256	42563
1264	42564
1264	42565
1184	42566
1200	42567
1216	42568
1256	42569
1312	42570
1280	42571
1240	42572
1272	42573
1280	42574
1240	42575
1264	42576
1272	42577
1216	42578
1240	42579
1248	42580
1208	42581
1232	42582
1216	42583
1224	42584
1248	42585
1192	42586
1200	42587
1232	42588
1216	42589
1192	42590
1232	42591
1256	42592
1208	42593
1232	42594
1200	42595
1152	42596
1128	42597
1072	42598
1040	42599
1128	42600
1360	42601
1392	42602
1456	42603
1392	42604
1368	42605
1384	42606
1336	42607
1304	42608
1328	42609
1272	42610
1280	42611
1288	42612
1256	42613
1288	42614
1304	42615
1264	42616
1288	42617
1288	42618
1248	42619
1248	42620
1272	42621
1216	42622
1232	42623
1224	42624
1248	42625
1240	42626
1168	42627
1056	42628
1024	42629
1024	42630
1048	42631
1064	42632
1080	42633
1080	42634
1080	42635
1032	42636
968	42637
984	42638
952	42639
952	42640
1064	42641
1240	42642
1328	42643
1376	42644
1368	42645
1320	42646
1272	42647
1272	42648
1264	42649
1264	42650
1144	42651
1120	42652
1056	42653
1104	42654
1312	42655
1424	42656
1368	42657
1400	42658
1328	42659
1352	42660
1352	42661
1336	42662
1296	42663
1328	42664
1264	42665
1224	42666
1256	42667
1240	42668
1200	42669
1200	42670
1208	42671
1208	42672
1168	42673
1184	42674
1176	42675
1184	42676
1240	42677
1288	42678
1240	42679
1296	42680
1272	42681
1240	42682
1296	42683
1272	42684
1224	42685
1248	42686
1264	42687
1248	42688
1368	42689
1296	42690
1368	42691
1360	42692
1336	42693
1272	42694
1304	42695
1248	42696
1216	42697
1232	42698
1200	42699
1184	42700
1232	42701
1216	42702
1160	42703
1176	42704
1160	42705
1160	42706
1192	42707
1200	42708
1152	42709
1224	42710
1272	42711
1208	42712
1208	42713
1192	42714
1184	42715
1168	42716
1176	42717
1128	42718
1168	42719
1176	42720
1160	42721
1176	42722
1192	42723
1176	42724
1144	42725
1160	42726
1152	42727
1120	42728
1128	42729
1120	42730
1104	42731
1128	42732
1112	42733
1096	42734
1152	42735
1208	42736
1192	42737
1152	42738
1216	42739
1192	42740
1168	42741
1208	42742
1152	42743
1208	42744
1152	42745
1128	42746
1192	42747
1152	42748
1176	42749
1152	42750
1152	42751
1192	42752
1136	42753
1144	42754
1184	42755
1176	42756
1088	42757
1152	42758
1152	42759
1128	42760
1136	42761
1160	42762
1152	42763
1120	42764
1128	42765
1128	42766
1168	42767
1120	42768
1136	42769
1088	42770
1152	42771
1152	42772
1152	42773
1200	42774
1168	42775
1192	42776
1176	42777
1200	42778
1152	42779
1144	42780
1160	42781
1112	42782
1080	42783
1064	42784
1096	42785
1072	42786
1072	42787
1088	42788
1080	42789
1040	42790
1008	42791
992	42792
984	42793
1040	42794
1200	42795
1256	42796
1248	42797
1248	42798
1216	42799
1184	42800
1176	42801
1192	42802
1168	42803
1184	42804
1152	42805
1152	42806
1168	42807
1168	42808
1168	42809
1200	42810
1184	42811
1176	42812
1224	42813
1200	42814
1232	42815
1184	42816
1224	42817
1200	42818
1176	42819
1184	42820
1176	42821
1144	42822
1160	42823
1152	42824
1120	42825
1128	42826
1152	42827
1160	42828
1168	42829
1176	42830
1144	42831
1160	42832
1120	42833
1104	42834
1112	42835
1128	42836
1104	42837
1112	42838
1184	42839
1224	42840
1296	42841
1240	42842
1192	42843
1160	42844
1256	42845
1216	42846
1216	42847
1200	42848
1184	42849
1176	42850
1192	42851
1176	42852
1160	42853
1200	42854
1160	42855
1176	42856
1264	42857
1224	42858
1272	42859
1240	42860
1208	42861
1240	42862
1192	42863
1192	42864
1200	42865
1168	42866
1152	42867
1192	42868
1184	42869
1144	42870
1168	42871
1136	42872
1088	42873
1176	42874
1208	42875
1208	42876
1184	42877
1192	42878
1136	42879
1104	42880
1112	42881
1128	42882
1112	42883
1136	42884
1112	42885
1104	42886
1144	42887
1120	42888
1096	42889
1120	42890
1136	42891
1112	42892
1144	42893
1128	42894
1120	42895
1096	42896
1104	42897
1104	42898
1096	42899
1064	42900
1088	42901
1064	42902
1032	42903
1008	42904
1016	42905
1000	42906
960	42907
944	42908
960	42909
992	42910
1192	42911
1224	42912
1320	42913
1280	42914
1288	42915
1248	42916
1224	42917
1192	42918
1208	42919
1184	42920
1200	42921
1136	42922
1168	42923
1128	42924
1136	42925
1168	42926
1184	42927
1144	42928
1144	42929
1152	42930
1176	42931
1144	42932
1152	42933
1104	42934
1104	42935
1096	42936
1088	42937
1144	42938
1128	42939
1144	42940
1160	42941
1152	42942
1192	42943
1144	42944
1176	42945
1176	42946
1144	42947
1176	42948
1128	42949
1128	42950
1136	42951
1104	42952
1072	42953
1088	42954
1088	42955
1088	42956
1056	42957
1064	42958
1048	42959
1040	42960
1072	42961
1112	42962
1184	42963
1208	42964
1216	42965
1152	42966
1168	42967
1168	42968
1160	42969
1160	42970
1176	42971
1184	42972
1192	42973
1160	42974
1184	42975
1168	42976
1184	42977
1200	42978
1152	42979
1152	42980
1136	42981
1120	42982
1112	42983
1120	42984
1080	42985
1112	42986
1096	42987
1088	42988
1088	42989
1224	42990
1232	42991
1192	42992
1216	42993
1256	42994
1200	42995
1224	42996
1168	42997
1152	42998
1144	42999
1144	43000
1232	43001
1192	43002
1176	43003
1184	43004
1192	43005
1152	43006
1200	43007
1208	43008
1216	43009
1184	43010
1192	43011
1184	43012
1144	43013
1184	43014
1216	43015
1192	43016
1208	43017
1216	43018
1136	43019
1136	43020
1168	43021
1128	43022
1120	43023
1144	43024
1120	43025
1096	43026
1112	43027
1136	43028
1120	43029
1160	43030
1152	43031
1144	43032
1128	43033
1112	43034
1112	43035
1136	43036
1128	43037
1112	43038
1128	43039
1136	43040
1120	43041
1160	43042
1144	43043
1088	43044
1096	43045
1096	43046
1080	43047
1096	43048
1128	43049
1160	43050
1152	43051
1144	43052
1160	43053
1128	43054
1176	43055
1152	43056
1144	43057
1152	43058
1128	43059
1136	43060
1136	43061
1128	43062
1136	43063
1120	43064
1152	43065
1160	43066
1160	43067
1192	43068
1168	43069
1208	43070
1192	43071
1192	43072
1208	43073
1160	43074
1176	43075
1160	43076
1144	43077
1152	43078
1096	43079
1104	43080
1112	43081
1088	43082
1096	43083
1160	43084
1152	43085
1096	43086
1152	43087
1200	43088
1176	43089
1208	43090
1192	43091
1192	43092
1136	43093
1152	43094
1160	43095
1128	43096
1192	43097
1176	43098
1152	43099
1192	43100
1160	43101
1160	43102
1176	43103
1144	43104
1128	43105
1120	43106
1104	43107
1120	43108
1128	43109
1144	43110
1144	43111
1208	43112
1184	43113
1224	43114
1224	43115
1168	43116
1184	43117
1200	43118
1176	43119
1144	43120
1144	43121
1104	43122
1112	43123
1120	43124
1056	43125
968	43126
944	43127
896	43128
864	43129
872	43130
872	43131
856	43132
880	43133
888	43134
880	43135
872	43136
872	43137
904	43138
896	43139
880	43140
864	43141
840	43142
824	43143
808	43144
808	43145
800	43146
776	43147
776	43148
784	43149
776	43150
792	43151
816	43152
912	43153
1016	43154
1080	43155
1200	43156
1192	43157
1320	43158
1312	43159
1280	43160
1224	43161
1256	43162
1256	43163
1208	43164
1264	43165
1280	43166
1248	43167
1208	43168
1240	43169
1224	43170
1184	43171
1216	43172
1216	43173
1168	43174
1184	43175
1192	43176
1168	43177
1096	43178
1136	43179
1144	43180
1112	43181
1072	43182
1136	43183
1160	43184
1128	43185
1176	43186
1176	43187
1144	43188
1176	43189
1184	43190
1160	43191
1096	43192
1128	43193
1144	43194
1112	43195
1112	43196
1184	43197
1192	43198
1152	43199
1152	43200
1096	43201
1040	43202
976	43203
960	43204
968	43205
1072	43206
1264	43207
1440	43208
1352	43209
1352	43210
1304	43211
1232	43212
1200	43213
1208	43214
1208	43215
1176	43216
1160	43217
1216	43218
1248	43219
1176	43220
1208	43221
1184	43222
1168	43223
1136	43224
1144	43225
1120	43226
1056	43227
1064	43228
1072	43229
1080	43230
1152	43231
1200	43232
1144	43233
1088	43234
1000	43235
976	43236
936	43237
904	43238
944	43239
1240	43240
1320	43241
1336	43242
1328	43243
1304	43244
1352	43245
1304	43246
1256	43247
1272	43248
1256	43249
1208	43250
1248	43251
1240	43252
1168	43253
1192	43254
1216	43255
1224	43256
1184	43257
1160	43258
1192	43259
1200	43260
1176	43261
1128	43262
1144	43263
1168	43264
1224	43265
1216	43266
1168	43267
1224	43268
1248	43269
1232	43270
1176	43271
1152	43272
1176	43273
1184	43274
1152	43275
1264	43276
1296	43277
1264	43278
1304	43279
1312	43280
1264	43281
1248	43282
1232	43283
1256	43284
1216	43285
1264	43286
1256	43287
1168	43288
1128	43289
1040	43290
1000	43291
976	43292
984	43293
1168	43294
1464	43295
1352	43296
1344	43297
1336	43298
1264	43299
1192	43300
1208	43301
1152	43302
1088	43303
1096	43304
1104	43305
1088	43306
1080	43307
1136	43308
1200	43309
1160	43310
1160	43311
1168	43312
1168	43313
1120	43314
1104	43315
1128	43316
1168	43317
1184	43318
1168	43319
1232	43320
1200	43321
1192	43322
1208	43323
1192	43324
1144	43325
1160	43326
1192	43327
1208	43328
1216	43329
1232	43330
1176	43331
1120	43332
1136	43333
1168	43334
1136	43335
1096	43336
1120	43337
1152	43338
1088	43339
1112	43340
1120	43341
1080	43342
1096	43343
1152	43344
1200	43345
1216	43346
1280	43347
1232	43348
1232	43349
1240	43350
1256	43351
1240	43352
1192	43353
1192	43354
1184	43355
1144	43356
1088	43357
1112	43358
1136	43359
1120	43360
1088	43361
1120	43362
1144	43363
1112	43364
1112	43365
1120	43366
1120	43367
1072	43368
1104	43369
1136	43370
1160	43371
1096	43372
1120	43373
1128	43374
1112	43375
1080	43376
1072	43377
1096	43378
1120	43379
1104	43380
1112	43381
1152	43382
1160	43383
1096	43384
1120	43385
1136	43386
1096	43387
1072	43388
1120	43389
1104	43390
1128	43391
1104	43392
1144	43393
1216	43394
1184	43395
1136	43396
1176	43397
1152	43398
1104	43399
1128	43400
1144	43401
1104	43402
1048	43403
1104	43404
1080	43405
1128	43406
1096	43407
1120	43408
1152	43409
1112	43410
1120	43411
1176	43412
1184	43413
1152	43414
1160	43415
1152	43416
1152	43417
1096	43418
1120	43419
1168	43420
1176	43421
1136	43422
1152	43423
1184	43424
1184	43425
1192	43426
1176	43427
1160	43428
1112	43429
1112	43430
1160	43431
1144	43432
1088	43433
1112	43434
1152	43435
1192	43436
1112	43437
1152	43438
1144	43439
1072	43440
1024	43441
1096	43442
1120	43443
1128	43444
1048	43445
1080	43446
1144	43447
1136	43448
1136	43449
1168	43450
1160	43451
1096	43452
1152	43453
1160	43454
1088	43455
1128	43456
1168	43457
1200	43458
1160	43459
1184	43460
1152	43461
1160	43462
1192	43463
1104	43464
1016	43465
1000	43466
952	43467
976	43468
1272	43469
1336	43470
1248	43471
1336	43472
1320	43473
1264	43474
1272	43475
1272	43476
1240	43477
1224	43478
1216	43479
1248	43480
1232	43481
1208	43482
1208	43483
1144	43484
1144	43485
1200	43486
1208	43487
1152	43488
1168	43489
1232	43490
1192	43491
1136	43492
1168	43493
1176	43494
1160	43495
1120	43496
1160	43497
1224	43498
1224	43499
1192	43500
1240	43501
1224	43502
1184	43503
1224	43504
1216	43505
1168	43506
1152	43507
1200	43508
1224	43509
1160	43510
1128	43511
1168	43512
1176	43513
1128	43514
1104	43515
1120	43516
1128	43517
1104	43518
1072	43519
1088	43520
1120	43521
1128	43522
1112	43523
1144	43524
1192	43525
1128	43526
1032	43527
1080	43528
1120	43529
1184	43530
1112	43531
1048	43532
1112	43533
1096	43534
1160	43535
1080	43536
1128	43537
1136	43538
1112	43539
1144	43540
1088	43541
1120	43542
1144	43543
1120	43544
1176	43545
1056	43546
1064	43547
1136	43548
1192	43549
1072	43550
1128	43551
1216	43552
1224	43553
1144	43554
1160	43555
1184	43556
1176	43557
1168	43558
1104	43559
1208	43560
1232	43561
1248	43562
1280	43563
1264	43564
1200	43565
1208	43566
1216	43567
1160	43568
1144	43569
1160	43570
1120	43571
1096	43572
1136	43573
1160	43574
1128	43575
1088	43576
1144	43577
1184	43578
1144	43579
1128	43580
1168	43581
1192	43582
1160	43583
1136	43584
1168	43585
1200	43586
1208	43587
1160	43588
1152	43589
1128	43590
1104	43591
1144	43592
1192	43593
1312	43594
1280	43595
1280	43596
1296	43597
1168	43598
1056	43599
936	43600
880	43601
856	43602
848	43603
1144	43604
1296	43605
1352	43606
1424	43607
1344	43608
1248	43609
1248	43610
1248	43611
1176	43612
1192	43613
1280	43614
1304	43615
1264	43616
1296	43617
1240	43618
1224	43619
1216	43620
1208	43621
1168	43622
1184	43623
1200	43624
1192	43625
1160	43626
1208	43627
1200	43628
1184	43629
1176	43630
1224	43631
1232	43632
1224	43633
1248	43634
1224	43635
1192	43636
1216	43637
1232	43638
1200	43639
1080	43640
1040	43641
984	43642
968	43643
912	43644
904	43645
896	43646
896	43647
816	43648
984	43649
912	43650
904	43651
904	43652
888	43653
856	43654
864	43655
832	43656
824	43657
816	43658
728	43659
904	43660
784	43661
816	43662
832	43663
840	43664
936	43665
1112	43666
1232	43667
1320	43668
1304	43669
1296	43670
1312	43671
1296	43672
1248	43673
1256	43674
1232	43675
1216	43676
1160	43677
1200	43678
1208	43679
1176	43680
1160	43681
1160	43682
1176	43683
1160	43684
1152	43685
1192	43686
1216	43687
1168	43688
1128	43689
1152	43690
1144	43691
1120	43692
1088	43693
1112	43694
1120	43695
1104	43696
1080	43697
1120	43698
1136	43699
1080	43700
1088	43701
1072	43702
1064	43703
1048	43704
1072	43705
1112	43706
1112	43707
1120	43708
1152	43709
1152	43710
1152	43711
1200	43712
1184	43713
1136	43714
1168	43715
1176	43716
1136	43717
1152	43718
1168	43719
1192	43720
1160	43721
1152	43722
1184	43723
1176	43724
1144	43725
1152	43726
1152	43727
1168	43728
1144	43729
1152	43730
1160	43731
1160	43732
1152	43733
1184	43734
1184	43735
1184	43736
1144	43737
1192	43738
1208	43739
1176	43740
1184	43741
1176	43742
1168	43743
1104	43744
1112	43745
1128	43746
1120	43747
1136	43748
1152	43749
1152	43750
1120	43751
1128	43752
1128	43753
1088	43754
1104	43755
1104	43756
1120	43757
1120	43758
1136	43759
1152	43760
1184	43761
1120	43762
1072	43763
1088	43764
1136	43765
1192	43766
1152	43767
1192	43768
1200	43769
1176	43770
1216	43771
1240	43772
1216	43773
1208	43774
1216	43775
1152	43776
1144	43777
1144	43778
1160	43779
1152	43780
1208	43781
1208	43782
1168	43783
1152	43784
1144	43785
1128	43786
1088	43787
1144	43788
1208	43789
1288	43790
1240	43791
1296	43792
1304	43793
1232	43794
1184	43795
1192	43796
1200	43797
1160	43798
1168	43799
1176	43800
1160	43801
1208	43802
1208	43803
1192	43804
1192	43805
1200	43806
1208	43807
1176	43808
1184	43809
1184	43810
1152	43811
1120	43812
1152	43813
1152	43814
1144	43815
1208	43816
1312	43817
1320	43818
1320	43819
1280	43820
1240	43821
1224	43822
1200	43823
1192	43824
1184	43825
1176	43826
1152	43827
1224	43828
1240	43829
1296	43830
1368	43831
1288	43832
1272	43833
1272	43834
1232	43835
1248	43836
1256	43837
1192	43838
1208	43839
1184	43840
1152	43841
1160	43842
1152	43843
1136	43844
1120	43845
1128	43846
1136	43847
1144	43848
1168	43849
1152	43850
1128	43851
1152	43852
1184	43853
1136	43854
1136	43855
1120	43856
1104	43857
1080	43858
1080	43859
1080	43860
1200	43861
1328	43862
1232	43863
1312	43864
1288	43865
1256	43866
1288	43867
1280	43868
1240	43869
1232	43870
1232	43871
1232	43872
1192	43873
1216	43874
1232	43875
1240	43876
1192	43877
1200	43878
1176	43879
1184	43880
1192	43881
1200	43882
1160	43883
1128	43884
1056	43885
992	43886
960	43887
952	43888
936	43889
968	43890
904	43891
920	43892
912	43893
904	43894
904	43895
888	43896
896	43897
944	43898
1024	43899
1088	43900
1192	43901
1248	43902
1288	43903
1232	43904
1256	43905
1280	43906
1256	43907
1224	43908
1304	43909
1280	43910
1208	43911
1264	43912
1320	43913
1272	43914
1200	43915
1240	43916
1224	43917
1184	43918
1160	43919
1192	43920
1224	43921
1168	43922
1232	43923
1248	43924
1192	43925
1240	43926
1248	43927
1200	43928
1176	43929
1208	43930
1208	43931
1168	43932
1144	43933
1152	43934
1168	43935
1152	43936
1160	43937
1176	43938
1200	43939
1144	43940
1152	43941
1152	43942
1128	43943
1104	43944
1144	43945
1184	43946
1160	43947
1224	43948
1256	43949
1216	43950
1192	43951
1208	43952
1200	43953
1168	43954
1136	43955
1144	43956
1184	43957
1104	43958
1088	43959
1112	43960
1168	43961
1184	43962
1280	43963
1296	43964
1240	43965
1240	43966
1192	43967
1160	43968
1160	43969
1224	43970
1280	43971
1264	43972
1208	43973
1272	43974
1280	43975
1232	43976
1224	43977
1208	43978
1184	43979
1152	43980
1192	43981
1192	43982
1216	43983
1224	43984
1200	43985
1160	43986
1224	43987
1264	43988
1240	43989
1256	43990
1304	43991
1272	43992
1208	43993
1224	43994
1240	43995
1184	43996
1256	43997
1248	43998
1200	43999
1208	44000
1240	44001
1232	44002
1168	44003
1192	44004
1200	44005
1184	44006
1128	44007
1168	44008
1184	44009
1184	44010
1184	44011
1208	44012
1200	44013
1168	44014
1176	44015
1168	44016
1136	44017
1152	44018
1144	44019
1160	44020
1120	44021
1184	44022
1200	44023
1176	44024
1208	44025
1224	44026
1176	44027
1208	44028
1224	44029
1176	44030
1208	44031
1240	44032
1232	44033
1200	44034
1232	44035
1216	44036
1184	44037
1216	44038
1200	44039
1184	44040
1208	44041
1200	44042
1176	44043
1144	44044
1168	44045
1168	44046
1184	44047
1280	44048
1304	44049
1232	44050
1256	44051
1232	44052
1192	44053
1128	44054
1168	44055
1240	44056
1264	44057
1376	44058
1368	44059
1280	44060
1280	44061
1264	44062
1216	44063
1208	44064
1224	44065
1200	44066
1176	44067
1216	44068
1256	44069
1192	44070
1232	44071
1248	44072
1192	44073
1240	44074
1248	44075
1200	44076
1208	44077
1176	44078
1136	44079
1192	44080
1192	44081
1152	44082
1192	44083
1216	44084
1168	44085
1224	44086
1248	44087
1200	44088
1240	44089
1256	44090
1208	44091
1256	44092
1280	44093
1248	44094
1216	44095
1240	44096
1256	44097
1200	44098
1216	44099
1248	44100
1216	44101
1216	44102
1224	44103
1208	44104
1168	44105
1200	44106
1216	44107
1168	44108
1208	44109
1200	44110
1184	44111
1192	44112
1200	44113
1168	44114
1224	44115
1240	44116
1192	44117
1152	44118
1176	44119
1192	44120
1216	44121
1312	44122
1312	44123
1240	44124
1296	44125
1264	44126
1240	44127
1264	44128
1208	44129
1192	44130
1216	44131
1184	44132
1184	44133
1184	44134
1168	44135
1160	44136
1176	44137
1176	44138
1144	44139
1192	44140
1208	44141
1168	44142
1192	44143
1192	44144
1160	44145
1184	44146
1192	44147
1184	44148
1192	44149
1224	44150
1216	44151
1184	44152
1216	44153
1240	44154
1192	44155
1192	44156
1208	44157
1232	44158
1184	44159
1224	44160
1240	44161
1192	44162
1208	44163
1200	44164
1184	44165
1184	44166
1200	44167
1184	44168
1160	44169
1192	44170
1208	44171
1192	44172
1240	44173
1296	44174
1232	44175
1232	44176
1232	44177
1168	44178
1192	44179
1184	44180
1144	44181
1192	44182
1192	44183
1160	44184
1200	44185
1224	44186
1192	44187
1248	44188
1264	44189
1224	44190
1224	44191
1216	44192
1192	44193
1184	44194
1208	44195
1200	44196
1168	44197
1200	44198
1208	44199
1184	44200
1208	44201
1216	44202
1200	44203
1184	44204
1200	44205
1192	44206
1176	44207
1208	44208
1200	44209
1192	44210
1232	44211
1256	44212
1192	44213
1224	44214
1248	44215
1176	44216
1200	44217
1200	44218
1184	44219
1176	44220
1176	44221
1152	44222
1144	44223
1184	44224
1240	44225
1216	44226
1248	44227
1248	44228
1184	44229
1192	44230
1200	44231
1192	44232
1192	44233
1200	44234
1200	44235
1160	44236
1184	44237
1208	44238
1200	44239
1192	44240
1208	44241
1208	44242
1184	44243
1200	44244
1240	44245
1256	44246
1224	44247
1304	44248
1320	44249
1248	44250
1264	44251
1272	44252
1232	44253
1256	44254
1248	44255
1216	44256
1224	44257
1256	44258
1264	44259
1192	44260
1240	44261
1256	44262
1216	44263
1264	44264
1256	44265
1208	44266
1248	44267
1240	44268
1216	44269
1248	44270
1224	44271
1192	44272
1208	44273
1192	44274
1168	44275
1216	44276
1248	44277
1184	44278
1224	44279
1224	44280
1168	44281
1208	44282
1224	44283
1184	44284
1216	44285
1232	44286
1232	44287
1224	44288
1256	44289
1208	44290
1144	44291
1064	44292
1016	44293
968	44294
960	44295
960	44296
984	44297
1000	44298
968	44299
960	44300
960	44301
976	44302
968	44303
1008	44304
1144	44305
1272	44306
1248	44307
1344	44308
1368	44309
1296	44310
1320	44311
1320	44312
1264	44313
1256	44314
1224	44315
1184	44316
1064	44317
1032	44318
984	44319
960	44320
952	44321
944	44322
976	44323
968	44324
976	44325
1120	44326
1232	44327
1400	44328
1448	44329
1392	44330
1408	44331
1384	44332
1312	44333
1288	44334
1312	44335
1328	44336
1272	44337
1296	44338
1336	44339
1320	44340
1288	44341
1296	44342
1240	44343
1256	44344
1248	44345
1192	44346
1152	44347
1144	44348
1144	44349
1160	44350
1176	44351
1272	44352
1296	44353
1200	44354
1216	44355
1240	44356
1232	44357
1192	44358
1256	44359
1296	44360
1272	44361
1264	44362
1304	44363
1240	44364
1232	44365
1272	44366
1288	44367
1224	44368
1288	44369
1280	44370
1224	44371
1184	44372
1248	44373
1232	44374
1192	44375
1232	44376
1256	44377
1192	44378
1216	44379
1240	44380
1256	44381
1232	44382
1272	44383
1272	44384
1232	44385
1272	44386
1280	44387
1240	44388
1248	44389
1256	44390
1224	44391
1248	44392
1280	44393
1272	44394
1248	44395
1208	44396
1096	44397
1032	44398
1000	44399
976	44400
960	44401
960	44402
960	44403
936	44404
944	44405
952	44406
976	44407
1064	44408
1248	44409
1296	44410
1264	44411
1312	44412
1296	44413
1224	44414
1264	44415
1280	44416
1272	44417
1248	44418
1296	44419
1336	44420
1264	44421
1296	44422
1328	44423
1272	44424
1216	44425
1240	44426
1248	44427
1208	44428
1168	44429
1232	44430
1280	44431
1240	44432
1224	44433
1288	44434
1256	44435
1192	44436
1224	44437
1216	44438
1200	44439
1224	44440
1272	44441
1248	44442
1224	44443
1280	44444
1288	44445
1216	44446
1224	44447
1256	44448
1232	44449
1192	44450
1256	44451
1288	44452
1248	44453
1248	44454
1256	44455
1216	44456
1216	44457
1264	44458
1280	44459
1240	44460
1224	44461
1296	44462
1280	44463
1208	44464
