848	74109
856	74110
832	74111
856	74112
848	74113
856	74114
848	74115
848	74116
856	74117
856	74118
848	74119
832	74120
864	74121
856	74122
856	74123
848	74124
824	74125
856	74126
856	74127
856	74128
856	74129
840	74130
856	74131
856	74132
856	74133
832	74134
840	74135
856	74136
856	74137
856	74138
848	74139
840	74140
856	74141
856	74142
872	74143
840	74144
856	74145
856	74146
848	74147
856	74148
832	74149
848	74150
848	74151
848	74152
840	74153
824	74154
848	74155
856	74156
848	74157
816	74158
856	74159
864	74160
856	74161
864	74162
848	74163
872	74164
864	74165
856	74166
848	74167
848	74168
872	74169
872	74170
864	74171
848	74172
864	74173
864	74174
872	74175
856	74176
832	74177
856	74178
856	74179
864	74180
848	74181
840	74182
848	74183
856	74184
848	74185
840	74186
848	74187
848	74188
840	74189
840	74190
824	74191
824	74192
824	74193
840	74194
848	74195
824	74196
824	74197
848	74198
856	74199
848	74200
832	74201
824	74202
856	74203
832	74204
832	74205
824	74206
824	74207
848	74208
840	74209
872	74210
840	74211
864	74212
864	74213
872	74214
864	74215
856	74216
880	74217
888	74218
872	74219
864	74220
872	74221
864	74222
880	74223
856	74224
856	74225
864	74226
864	74227
856	74228
848	74229
824	74230
856	74231
848	74232
856	74233
848	74234
832	74235
856	74236
856	74237
864	74238
848	74239
848	74240
864	74241
864	74242
856	74243
848	74244
864	74245
856	74246
856	74247
832	74248
840	74249
824	74250
832	74251
824	74252
808	74253
840	74254
824	74255
848	74256
824	74257
856	74258
840	74259
840	74260
848	74261
824	74262
856	74263
848	74264
848	74265
840	74266
832	74267
848	74268
848	74269
848	74270
816	74271
848	74272
840	74273
840	74274
848	74275
824	74276
840	74277
840	74278
832	74279
848	74280
824	74281
840	74282
840	74283
848	74284
848	74285
832	74286
856	74287
856	74288
864	74289
848	74290
832	74291
856	74292
848	74293
848	74294
832	74295
856	74296
848	74297
848	74298
840	74299
832	74300
856	74301
856	74302
856	74303
848	74304
856	74305
856	74306
856	74307
856	74308
848	74309
864	74310
856	74311
856	74312
856	74313
840	74314
856	74315
856	74316
864	74317
840	74318
832	74319
848	74320
848	74321
840	74322
816	74323
856	74324
848	74325
848	74326
840	74327
824	74328
856	74329
856	74330
848	74331
832	74332
832	74333
848	74334
848	74335
856	74336
832	74337
856	74338
848	74339
848	74340
840	74341
824	74342
848	74343
856	74344
856	74345
832	74346
856	74347
856	74348
856	74349
856	74350
832	74351
864	74352
864	74353
856	74354
856	74355
848	74356
856	74357
856	74358
856	74359
848	74360
848	74361
856	74362
856	74363
856	74364
840	74365
856	74366
856	74367
856	74368
856	74369
848	74370
864	74371
856	74372
856	74373
856	74374
840	74375
856	74376
872	74377
856	74378
856	74379
832	74380
856	74381
856	74382
856	74383
848	74384
840	74385
864	74386
856	74387
856	74388
856	74389
840	74390
856	74391
856	74392
856	74393
832	74394
864	74395
848	74396
856	74397
840	74398
848	74399
864	74400
856	74401
848	74402
840	74403
856	74404
856	74405
856	74406
840	74407
832	74408
856	74409
856	74410
856	74411
832	74412
864	74413
840	74414
856	74415
848	74416
856	74417
864	74418
872	74419
864	74420
848	74421
864	74422
864	74423
872	74424
848	74425
856	74426
856	74427
856	74428
856	74429
840	74430
840	74431
848	74432
848	74433
848	74434
824	74435
856	74436
856	74437
856	74438
856	74439
832	74440
856	74441
856	74442
856	74443
864	74444
832	74445
856	74446
848	74447
848	74448
832	74449
840	74450
856	74451
856	74452
856	74453
840	74454
864	74455
856	74456
856	74457
856	74458
832	74459
856	74460
840	74461
840	74462
840	74463
848	74464
856	74465
848	74466
856	74467
832	74468
856	74469
848	74470
848	74471
832	74472
816	74473
848	74474
832	74475
832	74476
816	74477
832	74478
832	74479
848	74480
832	74481
808	74482
856	74483
832	74484
848	74485
824	74486
824	74487
840	74488
848	74489
848	74490
832	74491
824	74492
848	74493
848	74494
840	74495
824	74496
832	74497
848	74498
856	74499
856	74500
824	74501
856	74502
856	74503
856	74504
832	74505
840	74506
864	74507
840	74508
856	74509
832	74510
856	74511
856	74512
856	74513
864	74514
840	74515
872	74516
864	74517
872	74518
856	74519
848	74520
888	74521
864	74522
856	74523
848	74524
856	74525
856	74526
848	74527
856	74528
840	74529
856	74530
848	74531
856	74532
840	74533
832	74534
848	74535
848	74536
856	74537
848	74538
832	74539
856	74540
864	74541
872	74542
840	74543
856	74544
864	74545
856	74546
856	74547
840	74548
872	74549
864	74550
856	74551
848	74552
832	74553
864	74554
856	74555
864	74556
840	74557
864	74558
856	74559
864	74560
856	74561
840	74562
856	74563
856	74564
856	74565
840	74566
840	74567
856	74568
848	74569
856	74570
840	74571
856	74572
856	74573
848	74574
832	74575
848	74576
856	74577
848	74578
832	74579
848	74580
856	74581
848	74582
840	74583
832	74584
856	74585
856	74586
856	74587
840	74588
840	74589
856	74590
856	74591
856	74592
840	74593
832	74594
848	74595
840	74596
856	74597
832	74598
832	74599
840	74600
840	74601
848	74602
832	74603
840	74604
840	74605
840	74606
840	74607
824	74608
840	74609
840	74610
856	74611
824	74612
832	74613
848	74614
848	74615
848	74616
840	74617
824	74618
848	74619
848	74620
848	74621
824	74622
848	74623
840	74624
856	74625
856	74626
848	74627
856	74628
856	74629
856	74630
848	74631
840	74632
872	74633
864	74634
872	74635
856	74636
840	74637
856	74638
864	74639
856	74640
856	74641
856	74642
856	74643
856	74644
864	74645
848	74646
848	74647
856	74648
856	74649
856	74650
832	74651
848	74652
856	74653
856	74654
856	74655
840	74656
872	74657
872	74658
864	74659
848	74660
848	74661
864	74662
864	74663
864	74664
848	74665
832	74666
856	74667
848	74668
856	74669
824	74670
832	74671
840	74672
848	74673
832	74674
808	74675
848	74676
840	74677
848	74678
824	74679
864	74680
856	74681
880	74682
848	74683
832	74684
856	74685
864	74686
856	74687
848	74688
832	74689
856	74690
856	74691
856	74692
840	74693
832	74694
856	74695
856	74696
848	74697
816	74698
856	74699
840	74700
848	74701
832	74702
840	74703
848	74704
856	74705
856	74706
840	74707
856	74708
856	74709
856	74710
856	74711
840	74712
856	74713
856	74714
856	74715
832	74716
840	74717
848	74718
848	74719
848	74720
824	74721
856	74722
840	74723
848	74724
840	74725
824	74726
848	74727
848	74728
848	74729
840	74730
856	74731
856	74732
856	74733
840	74734
832	74735
848	74736
848	74737
848	74738
824	74739
856	74740
856	74741
856	74742
840	74743
824	74744
848	74745
832	74746
840	74747
824	74748
840	74749
848	74750
832	74751
840	74752
816	74753
832	74754
832	74755
856	74756
856	74757
832	74758
856	74759
856	74760
848	74761
856	74762
840	74763
856	74764
856	74765
856	74766
856	74767
832	74768
856	74769
856	74770
856	74771
856	74772
824	74773
856	74774
864	74775
856	74776
856	74777
848	74778
880	74779
864	74780
864	74781
848	74782
848	74783
856	74784
856	74785
848	74786
824	74787
856	74788
848	74789
848	74790
848	74791
856	74792
848	74793
848	74794
848	74795
840	74796
856	74797
864	74798
856	74799
848	74800
840	74801
848	74802
856	74803
856	74804
840	74805
848	74806
856	74807
856	74808
856	74809
848	74810
840	74811
856	74812
848	74813
848	74814
816	74815
856	74816
832	74817
840	74818
832	74819
816	74820
856	74821
848	74822
856	74823
832	74824
848	74825
848	74826
856	74827
848	74828
840	74829
856	74830
848	74831
856	74832
840	74833
840	74834
856	74835
856	74836
856	74837
848	74838
856	74839
864	74840
848	74841
848	74842
824	74843
856	74844
856	74845
856	74846
848	74847
840	74848
856	74849
848	74850
856	74851
840	74852
856	74853
856	74854
856	74855
848	74856
832	74857
856	74858
848	74859
856	74860
832	74861
856	74862
856	74863
856	74864
840	74865
832	74866
856	74867
856	74868
856	74869
832	74870
848	74871
856	74872
856	74873
848	74874
824	74875
856	74876
840	74877
848	74878
832	74879
816	74880
840	74881
856	74882
856	74883
840	74884
864	74885
856	74886
856	74887
856	74888
848	74889
872	74890
856	74891
856	74892
856	74893
832	74894
864	74895
856	74896
856	74897
840	74898
840	74899
848	74900
848	74901
840	74902
816	74903
856	74904
848	74905
840	74906
832	74907
848	74908
856	74909
856	74910
856	74911
832	74912
864	74913
856	74914
856	74915
840	74916
864	74917
856	74918
856	74919
840	74920
832	74921
840	74922
856	74923
856	74924
832	74925
848	74926
848	74927
856	74928
856	74929
840	74930
856	74931
856	74932
856	74933
856	74934
824	74935
864	74936
864	74937
856	74938
832	74939
848	74940
848	74941
856	74942
856	74943
824	74944
856	74945
848	74946
856	74947
840	74948
840	74949
840	74950
856	74951
840	74952
816	74953
840	74954
832	74955
832	74956
840	74957
832	74958
832	74959
840	74960
848	74961
840	74962
824	74963
856	74964
840	74965
832	74966
840	74967
808	74968
840	74969
832	74970
840	74971
824	74972
824	74973
840	74974
840	74975
848	74976
824	74977
856	74978
856	74979
848	74980
848	74981
832	74982
848	74983
864	74984
856	74985
840	74986
832	74987
856	74988
848	74989
848	74990
824	74991
856	74992
856	74993
848	74994
840	74995
832	74996
856	74997
856	74998
856	74999
840	75000
832	75001
840	75002
840	75003
840	75004
824	75005
848	75006
840	75007
840	75008
840	75009
824	75010
848	75011
832	75012
840	75013
824	75014
824	75015
856	75016
848	75017
856	75018
840	75019
840	75020
856	75021
856	75022
856	75023
832	75024
856	75025
864	75026
856	75027
848	75028
832	75029
856	75030
856	75031
856	75032
832	75033
848	75034
848	75035
856	75036
848	75037
824	75038
856	75039
848	75040
856	75041
848	75042
840	75043
872	75044
856	75045
856	75046
848	75047
840	75048
856	75049
848	75050
840	75051
824	75052
864	75053
856	75054
856	75055
832	75056
840	75057
856	75058
856	75059
856	75060
840	75061
864	75062
856	75063
856	75064
856	75065
856	75066
872	75067
864	75068
864	75069
864	75070
856	75071
864	75072
856	75073
856	75074
840	75075
832	75076
856	75077
848	75078
856	75079
840	75080
832	75081
848	75082
848	75083
848	75084
840	75085
832	75086
856	75087
848	75088
864	75089
840	75090
856	75091
856	75092
856	75093
848	75094
832	75095
856	75096
856	75097
848	75098
824	75099
848	75100
840	75101
856	75102
840	75103
816	75104
832	75105
832	75106
824	75107
808	75108
808	75109
824	75110
832	75111
840	75112
816	75113
840	75114
840	75115
848	75116
832	75117
824	75118
856	75119
848	75120
856	75121
824	75122
848	75123
848	75124
848	75125
848	75126
832	75127
856	75128
848	75129
864	75130
848	75131
824	75132
856	75133
856	75134
848	75135
816	75136
824	75137
800	75138
768	75139
776	75140
760	75141
752	75142
752	75143
736	75144
728	75145
704	75146
688	75147
680	75148
648	75149
632	75150
656	75151
640	75152
632	75153
640	75154
640	75155
632	75156
640	75157
640	75158
672	75159
704	75160
768	75161
736	75162
720	75163
736	75164
752	75165
768	75166
760	75167
784	75168
792	75169
800	75170
808	75171
816	75172
824	75173
832	75174
832	75175
824	75176
840	75177
848	75178
848	75179
856	75180
840	75181
824	75182
824	75183
816	75184
808	75185
800	75186
808	75187
824	75188
856	75189
856	75190
848	75191
840	75192
864	75193
864	75194
880	75195
864	75196
848	75197
864	75198
872	75199
864	75200
840	75201
840	75202
840	75203
848	75204
856	75205
824	75206
856	75207
848	75208
840	75209
856	75210
840	75211
856	75212
864	75213
856	75214
848	75215
848	75216
856	75217
856	75218
856	75219
848	75220
832	75221
848	75222
840	75223
856	75224
856	75225
848	75226
856	75227
856	75228
856	75229
848	75230
848	75231
848	75232
848	75233
848	75234
848	75235
848	75236
848	75237
848	75238
848	75239
840	75240
832	75241
832	75242
800	75243
784	75244
784	75245
800	75246
792	75247
800	75248
808	75249
832	75250
856	75251
872	75252
856	75253
856	75254
856	75255
856	75256
864	75257
864	75258
856	75259
856	75260
856	75261
840	75262
856	75263
824	75264
840	75265
856	75266
848	75267
856	75268
856	75269
848	75270
856	75271
856	75272
856	75273
856	75274
848	75275
848	75276
856	75277
856	75278
856	75279
840	75280
840	75281
856	75282
840	75283
840	75284
824	75285
824	75286
832	75287
840	75288
840	75289
824	75290
824	75291
840	75292
832	75293
840	75294
832	75295
832	75296
832	75297
824	75298
832	75299
824	75300
824	75301
840	75302
824	75303
832	75304
832	75305
824	75306
832	75307
824	75308
832	75309
832	75310
824	75311
824	75312
832	75313
832	75314
848	75315
824	75316
832	75317
848	75318
840	75319
856	75320
840	75321
848	75322
856	75323
856	75324
848	75325
832	75326
856	75327
840	75328
840	75329
840	75330
824	75331
832	75332
824	75333
832	75334
824	75335
808	75336
824	75337
832	75338
824	75339
816	75340
808	75341
824	75342
816	75343
832	75344
800	75345
800	75346
816	75347
816	75348
824	75349
824	75350
816	75351
832	75352
832	75353
832	75354
816	75355
824	75356
832	75357
848	75358
840	75359
840	75360
824	75361
848	75362
856	75363
856	75364
848	75365
856	75366
856	75367
848	75368
848	75369
824	75370
840	75371
832	75372
832	75373
824	75374
816	75375
848	75376
832	75377
840	75378
824	75379
824	75380
840	75381
848	75382
840	75383
832	75384
832	75385
824	75386
824	75387
832	75388
816	75389
824	75390
808	75391
808	75392
816	75393
800	75394
824	75395
824	75396
816	75397
808	75398
816	75399
840	75400
832	75401
816	75402
816	75403
840	75404
832	75405
832	75406
832	75407
824	75408
840	75409
856	75410
848	75411
832	75412
856	75413
856	75414
856	75415
840	75416
824	75417
856	75418
848	75419
848	75420
832	75421
816	75422
840	75423
832	75424
832	75425
824	75426
800	75427
816	75428
824	75429
816	75430
808	75431
800	75432
816	75433
824	75434
824	75435
824	75436
816	75437
848	75438
848	75439
848	75440
832	75441
848	75442
840	75443
856	75444
840	75445
824	75446
832	75447
824	75448
824	75449
832	75450
816	75451
824	75452
832	75453
832	75454
824	75455
816	75456
816	75457
816	75458
832	75459
824	75460
816	75461
832	75462
832	75463
832	75464
840	75465
824	75466
816	75467
840	75468
832	75469
832	75470
824	75471
816	75472
832	75473
832	75474
856	75475
824	75476
848	75477
840	75478
848	75479
848	75480
824	75481
840	75482
840	75483
848	75484
840	75485
832	75486
856	75487
848	75488
856	75489
848	75490
824	75491
848	75492
840	75493
848	75494
840	75495
832	75496
848	75497
856	75498
840	75499
848	75500
832	75501
816	75502
840	75503
840	75504
824	75505
816	75506
800	75507
832	75508
824	75509
848	75510
848	75511
808	75512
816	75513
832	75514
824	75515
848	75516
824	75517
848	75518
840	75519
832	75520
848	75521
824	75522
840	75523
848	75524
848	75525
840	75526
832	75527
824	75528
832	75529
832	75530
824	75531
816	75532
816	75533
824	75534
832	75535
824	75536
824	75537
824	75538
824	75539
824	75540
816	75541
832	75542
824	75543
848	75544
824	75545
824	75546
856	75547
832	75548
840	75549
840	75550
840	75551
840	75552
864	75553
848	75554
856	75555
848	75556
856	75557
856	75558
856	75559
840	75560
832	75561
848	75562
840	75563
840	75564
824	75565
832	75566
848	75567
840	75568
840	75569
824	75570
808	75571
824	75572
824	75573
816	75574
816	75575
832	75576
816	75577
824	75578
824	75579
808	75580
824	75581
816	75582
816	75583
816	75584
808	75585
808	75586
832	75587
824	75588
808	75589
800	75590
784	75591
792	75592
800	75593
816	75594
816	75595
824	75596
808	75597
848	75598
840	75599
832	75600
832	75601
840	75602
832	75603
816	75604
808	75605
824	75606
800	75607
800	75608
840	75609
848	75610
856	75611
840	75612
832	75613
864	75614
856	75615
856	75616
856	75617
872	75618
856	75619
840	75620
848	75621
848	75622
848	75623
848	75624
832	75625
832	75626
840	75627
856	75628
856	75629
824	75630
832	75631
832	75632
840	75633
824	75634
832	75635
840	75636
840	75637
832	75638
832	75639
824	75640
848	75641
824	75642
832	75643
816	75644
824	75645
840	75646
832	75647
832	75648
816	75649
808	75650
824	75651
816	75652
816	75653
816	75654
800	75655
800	75656
808	75657
800	75658
800	75659
808	75660
800	75661
792	75662
816	75663
816	75664
808	75665
808	75666
800	75667
808	75668
800	75669
800	75670
800	75671
792	75672
816	75673
800	75674
808	75675
816	75676
792	75677
808	75678
824	75679
824	75680
808	75681
808	75682
800	75683
840	75684
832	75685
840	75686
832	75687
832	75688
872	75689
856	75690
864	75691
856	75692
840	75693
856	75694
848	75695
856	75696
840	75697
840	75698
864	75699
872	75700
888	75701
864	75702
864	75703
880	75704
880	75705
880	75706
872	75707
880	75708
896	75709
888	75710
880	75711
856	75712
872	75713
856	75714
872	75715
856	75716
840	75717
864	75718
848	75719
856	75720
848	75721
832	75722
848	75723
840	75724
832	75725
832	75726
824	75727
848	75728
832	75729
848	75730
840	75731
824	75732
824	75733
824	75734
832	75735
824	75736
824	75737
816	75738
848	75739
848	75740
840	75741
824	75742
856	75743
856	75744
824	75745
824	75746
840	75747
824	75748
840	75749
832	75750
832	75751
824	75752
832	75753
832	75754
832	75755
840	75756
856	75757
848	75758
840	75759
824	75760
856	75761
824	75762
840	75763
824	75764
832	75765
832	75766
816	75767
824	75768
840	75769
824	75770
824	75771
840	75772
840	75773
840	75774
832	75775
856	75776
832	75777
816	75778
808	75779
816	75780
800	75781
792	75782
784	75783
784	75784
792	75785
792	75786
776	75787
760	75788
760	75789
760	75790
768	75791
760	75792
784	75793
792	75794
776	75795
824	75796
824	75797
824	75798
840	75799
808	75800
800	75801
816	75802
808	75803
816	75804
800	75805
800	75806
808	75807
816	75808
840	75809
848	75810
816	75811
824	75812
800	75813
800	75814
808	75815
792	75816
800	75817
808	75818
800	75819
800	75820
816	75821
808	75822
816	75823
808	75824
800	75825
808	75826
808	75827
824	75828
824	75829
832	75830
824	75831
832	75832
832	75833
832	75834
832	75835
808	75836
808	75837
816	75838
816	75839
832	75840
824	75841
816	75842
824	75843
824	75844
832	75845
832	75846
824	75847
824	75848
824	75849
824	75850
824	75851
840	75852
808	75853
808	75854
808	75855
824	75856
824	75857
824	75858
792	75859
800	75860
800	75861
800	75862
816	75863
808	75864
816	75865
792	75866
808	75867
816	75868
824	75869
832	75870
808	75871
824	75872
824	75873
832	75874
824	75875
800	75876
808	75877
808	75878
808	75879
816	75880
816	75881
800	75882
800	75883
832	75884
824	75885
816	75886
816	75887
808	75888
832	75889
816	75890
824	75891
816	75892
800	75893
816	75894
824	75895
800	75896
800	75897
792	75898
792	75899
816	75900
808	75901
816	75902
816	75903
808	75904
816	75905
840	75906
848	75907
840	75908
832	75909
840	75910
856	75911
840	75912
848	75913
824	75914
824	75915
824	75916
824	75917
816	75918
816	75919
800	75920
808	75921
816	75922
816	75923
824	75924
808	75925
808	75926
824	75927
824	75928
824	75929
816	75930
824	75931
808	75932
832	75933
824	75934
824	75935
824	75936
808	75937
824	75938
808	75939
816	75940
808	75941
800	75942
800	75943
808	75944
792	75945
792	75946
784	75947
792	75948
808	75949
816	75950
816	75951
816	75952
816	75953
832	75954
832	75955
808	75956
808	75957
792	75958
800	75959
800	75960
784	75961
784	75962
784	75963
784	75964
800	75965
792	75966
784	75967
784	75968
800	75969
792	75970
792	75971
800	75972
784	75973
784	75974
808	75975
800	75976
816	75977
816	75978
808	75979
824	75980
816	75981
832	75982
848	75983
832	75984
840	75985
840	75986
856	75987
848	75988
840	75989
840	75990
856	75991
856	75992
832	75993
832	75994
816	75995
792	75996
800	75997
800	75998
840	75999
848	76000
832	76001
832	76002
864	76003
856	76004
856	76005
856	76006
840	76007
856	76008
856	76009
856	76010
848	76011
824	76012
832	76013
840	76014
856	76015
840	76016
824	76017
824	76018
832	76019
840	76020
832	76021
816	76022
816	76023
840	76024
832	76025
824	76026
832	76027
816	76028
824	76029
808	76030
808	76031
808	76032
824	76033
816	76034
816	76035
832	76036
840	76037
848	76038
848	76039
824	76040
840	76041
832	76042
832	76043
832	76044
824	76045
816	76046
832	76047
840	76048
840	76049
824	76050
824	76051
848	76052
840	76053
840	76054
840	76055
824	76056
832	76057
832	76058
840	76059
824	76060
824	76061
808	76062
816	76063
816	76064
816	76065
824	76066
792	76067
800	76068
808	76069
800	76070
816	76071
824	76072
816	76073
824	76074
832	76075
856	76076
864	76077
832	76078
840	76079
856	76080
856	76081
856	76082
856	76083
848	76084
840	76085
856	76086
848	76087
856	76088
848	76089
848	76090
832	76091
856	76092
832	76093
840	76094
840	76095
832	76096
840	76097
840	76098
840	76099
832	76100
840	76101
824	76102
840	76103
824	76104
840	76105
816	76106
816	76107
824	76108
816	76109
824	76110
824	76111
816	76112
824	76113
824	76114
832	76115
816	76116
824	76117
808	76118
824	76119
824	76120
824	76121
832	76122
816	76123
824	76124
832	76125
840	76126
856	76127
856	76128
832	76129
856	76130
856	76131
856	76132
856	76133
848	76134
840	76135
856	76136
848	76137
856	76138
848	76139
832	76140
848	76141
848	76142
856	76143
856	76144
840	76145
848	76146
848	76147
856	76148
848	76149
840	76150
840	76151
864	76152
848	76153
848	76154
848	76155
856	76156
848	76157
848	76158
848	76159
824	76160
840	76161
832	76162
832	76163
824	76164
824	76165
832	76166
824	76167
824	76168
816	76169
832	76170
824	76171
832	76172
840	76173
832	76174
840	76175
856	76176
848	76177
840	76178
824	76179
856	76180
848	76181
840	76182
832	76183
832	76184
840	76185
848	76186
840	76187
824	76188
832	76189
832	76190
840	76191
816	76192
840	76193
840	76194
832	76195
816	76196
792	76197
824	76198
808	76199
816	76200
800	76201
808	76202
816	76203
816	76204
816	76205
808	76206
808	76207
816	76208
816	76209
840	76210
824	76211
824	76212
840	76213
840	76214
848	76215
840	76216
864	76217
856	76218
864	76219
840	76220
872	76221
864	76222
856	76223
840	76224
832	76225
856	76226
848	76227
840	76228
832	76229
832	76230
840	76231
832	76232
824	76233
832	76234
808	76235
800	76236
832	76237
824	76238
824	76239
816	76240
832	76241
824	76242
848	76243
856	76244
840	76245
816	76246
824	76247
840	76248
848	76249
840	76250
832	76251
824	76252
832	76253
832	76254
824	76255
832	76256
808	76257
808	76258
824	76259
816	76260
816	76261
824	76262
792	76263
792	76264
792	76265
768	76266
768	76267
760	76268
760	76269
768	76270
776	76271
776	76272
808	76273
808	76274
848	76275
848	76276
856	76277
864	76278
824	76279
824	76280
840	76281
824	76282
832	76283
808	76284
800	76285
800	76286
816	76287
832	76288
816	76289
824	76290
848	76291
856	76292
848	76293
840	76294
848	76295
824	76296
832	76297
832	76298
840	76299
832	76300
824	76301
848	76302
856	76303
856	76304
856	76305
840	76306
856	76307
856	76308
856	76309
848	76310
832	76311
856	76312
856	76313
856	76314
856	76315
840	76316
856	76317
856	76318
856	76319
840	76320
840	76321
824	76322
832	76323
824	76324
824	76325
824	76326
816	76327
832	76328
832	76329
832	76330
848	76331
840	76332
816	76333
848	76334
832	76335
840	76336
816	76337
816	76338
808	76339
808	76340
808	76341
792	76342
792	76343
808	76344
824	76345
816	76346
848	76347
816	76348
808	76349
840	76350
832	76351
848	76352
848	76353
840	76354
848	76355
840	76356
848	76357
840	76358
824	76359
840	76360
824	76361
816	76362
832	76363
816	76364
824	76365
840	76366
856	76367
848	76368
848	76369
848	76370
856	76371
856	76372
856	76373
856	76374
848	76375
840	76376
848	76377
856	76378
848	76379
848	76380
848	76381
824	76382
816	76383
824	76384
832	76385
840	76386
840	76387
824	76388
848	76389
872	76390
872	76391
864	76392
856	76393
864	76394
872	76395
872	76396
872	76397
848	76398
856	76399
856	76400
864	76401
848	76402
840	76403
824	76404
832	76405
832	76406
840	76407
824	76408
832	76409
840	76410
848	76411
848	76412
840	76413
856	76414
856	76415
848	76416
856	76417
856	76418
856	76419
864	76420
856	76421
856	76422
832	76423
824	76424
840	76425
824	76426
824	76427
808	76428
832	76429
824	76430
840	76431
848	76432
840	76433
840	76434
856	76435
856	76436
856	76437
840	76438
840	76439
840	76440
840	76441
848	76442
848	76443
832	76444
840	76445
840	76446
832	76447
848	76448
816	76449
808	76450
816	76451
808	76452
816	76453
816	76454
808	76455
816	76456
824	76457
832	76458
832	76459
824	76460
856	76461
856	76462
856	76463
832	76464
824	76465
856	76466
856	76467
840	76468
832	76469
840	76470
856	76471
848	76472
840	76473
856	76474
840	76475
832	76476
848	76477
848	76478
840	76479
816	76480
816	76481
824	76482
832	76483
816	76484
792	76485
800	76486
808	76487
800	76488
808	76489
800	76490
784	76491
800	76492
800	76493
816	76494
808	76495
808	76496
800	76497
800	76498
808	76499
808	76500
800	76501
816	76502
784	76503
824	76504
816	76505
808	76506
800	76507
792	76508
808	76509
792	76510
808	76511
800	76512
792	76513
800	76514
808	76515
824	76516
816	76517
824	76518
808	76519
824	76520
848	76521
832	76522
824	76523
840	76524
824	76525
832	76526
832	76527
824	76528
840	76529
840	76530
840	76531
840	76532
824	76533
832	76534
840	76535
832	76536
840	76537
816	76538
816	76539
832	76540
832	76541
832	76542
808	76543
800	76544
816	76545
808	76546
824	76547
808	76548
800	76549
800	76550
776	76551
776	76552
768	76553
768	76554
784	76555
776	76556
800	76557
808	76558
816	76559
840	76560
848	76561
840	76562
840	76563
840	76564
840	76565
848	76566
848	76567
832	76568
840	76569
848	76570
840	76571
848	76572
840	76573
832	76574
840	76575
840	76576
832	76577
824	76578
824	76579
832	76580
848	76581
832	76582
832	76583
816	76584
832	76585
832	76586
832	76587
848	76588
824	76589
832	76590
832	76591
832	76592
824	76593
824	76594
840	76595
824	76596
840	76597
816	76598
808	76599
840	76600
816	76601
832	76602
800	76603
824	76604
832	76605
824	76606
840	76607
816	76608
816	76609
816	76610
816	76611
816	76612
808	76613
816	76614
824	76615
840	76616
832	76617
832	76618
824	76619
856	76620
848	76621
856	76622
840	76623
848	76624
848	76625
864	76626
856	76627
832	76628
832	76629
840	76630
840	76631
824	76632
792	76633
776	76634
768	76635
760	76636
752	76637
744	76638
744	76639
752	76640
744	76641
744	76642
720	76643
728	76644
728	76645
720	76646
712	76647
696	76648
696	76649
688	76650
672	76651
656	76652
640	76653
648	76654
632	76655
640	76656
624	76657
624	76658
608	76659
600	76660
600	76661
600	76662
584	76663
584	76664
568	76665
576	76666
560	76667
568	76668
552	76669
560	76670
568	76671
584	76672
624	76673
672	76674
720	76675
696	76676
688	76677
704	76678
712	76679
744	76680
776	76681
776	76682
800	76683
792	76684
776	76685
784	76686
784	76687
808	76688
808	76689
792	76690
800	76691
824	76692
840	76693
848	76694
840	76695
840	76696
840	76697
848	76698
824	76699
808	76700
816	76701
816	76702
824	76703
832	76704
832	76705
848	76706
848	76707
864	76708
856	76709
856	76710
864	76711
864	76712
888	76713
880	76714
856	76715
880	76716
896	76717
888	76718
888	76719
864	76720
864	76721
904	76722
880	76723
896	76724
888	76725
872	76726
856	76727
832	76728
856	76729
872	76730
880	76731
880	76732
856	76733
864	76734
872	76735
872	76736
880	76737
864	76738
856	76739
880	76740
864	76741
856	76742
864	76743
856	76744
848	76745
856	76746
856	76747
856	76748
840	76749
840	76750
856	76751
840	76752
856	76753
848	76754
848	76755
856	76756
856	76757
864	76758
864	76759
864	76760
848	76761
856	76762
864	76763
872	76764
856	76765
848	76766
856	76767
864	76768
848	76769
856	76770
840	76771
864	76772
856	76773
864	76774
848	76775
840	76776
856	76777
848	76778
856	76779
840	76780
848	76781
856	76782
856	76783
848	76784
848	76785
816	76786
800	76787
808	76788
808	76789
824	76790
824	76791
864	76792
896	76793
888	76794
872	76795
872	76796
904	76797
896	76798
880	76799
888	76800
872	76801
880	76802
872	76803
872	76804
864	76805
856	76806
872	76807
864	76808
864	76809
856	76810
856	76811
856	76812
856	76813
856	76814
856	76815
848	76816
864	76817
872	76818
864	76819
848	76820
832	76821
848	76822
840	76823
824	76824
832	76825
816	76826
832	76827
824	76828
832	76829
824	76830
816	76831
840	76832
824	76833
840	76834
856	76835
824	76836
824	76837
832	76838
824	76839
832	76840
824	76841
824	76842
832	76843
824	76844
856	76845
848	76846
832	76847
856	76848
856	76849
856	76850
856	76851
832	76852
816	76853
808	76854
784	76855
784	76856
776	76857
768	76858
792	76859
824	76860
856	76861
816	76862
824	76863
832	76864
856	76865
848	76866
848	76867
856	76868
856	76869
848	76870
864	76871
856	76872
856	76873
856	76874
832	76875
872	76876
872	76877
864	76878
864	76879
856	76880
872	76881
872	76882
872	76883
872	76884
872	76885
856	76886
848	76887
824	76888
824	76889
800	76890
792	76891
768	76892
768	76893
760	76894
752	76895
720	76896
680	76897
696	76898
728	76899
752	76900
736	76901
712	76902
720	76903
704	76904
696	76905
696	76906
672	76907
656	76908
