936	78603
952	78604
928	78605
920	78606
936	78607
960	78608
952	78609
936	78610
928	78611
952	78612
952	78613
936	78614
928	78615
944	78616
952	78617
968	78618
920	78619
928	78620
944	78621
936	78622
912	78623
952	78624
944	78625
920	78626
920	78627
928	78628
936	78629
928	78630
928	78631
944	78632
936	78633
944	78634
928	78635
928	78636
944	78637
936	78638
904	78639
928	78640
928	78641
936	78642
928	78643
928	78644
952	78645
944	78646
936	78647
912	78648
944	78649
944	78650
936	78651
912	78652
936	78653
936	78654
928	78655
920	78656
936	78657
952	78658
936	78659
912	78660
912	78661
920	78662
936	78663
936	78664
936	78665
952	78666
960	78667
968	78668
944	78669
952	78670
944	78671
936	78672
928	78673
920	78674
928	78675
944	78676
928	78677
920	78678
944	78679
944	78680
920	78681
936	78682
944	78683
936	78684
936	78685
928	78686
944	78687
944	78688
944	78689
936	78690
928	78691
928	78692
936	78693
936	78694
920	78695
936	78696
944	78697
928	78698
920	78699
920	78700
928	78701
912	78702
912	78703
944	78704
936	78705
944	78706
928	78707
944	78708
944	78709
944	78710
912	78711
928	78712
944	78713
920	78714
928	78715
936	78716
952	78717
952	78718
928	78719
944	78720
952	78721
952	78722
928	78723
936	78724
944	78725
952	78726
928	78727
920	78728
928	78729
936	78730
944	78731
920	78732
936	78733
944	78734
920	78735
904	78736
928	78737
944	78738
928	78739
920	78740
928	78741
944	78742
936	78743
920	78744
936	78745
952	78746
952	78747
936	78748
944	78749
944	78750
944	78751
920	78752
928	78753
952	78754
952	78755
944	78756
936	78757
952	78758
944	78759
928	78760
920	78761
936	78762
928	78763
912	78764
920	78765
936	78766
944	78767
936	78768
960	78769
944	78770
952	78771
928	78772
920	78773
944	78774
944	78775
968	78776
936	78777
928	78778
952	78779
944	78780
928	78781
912	78782
936	78783
936	78784
928	78785
952	78786
984	78787
968	78788
952	78789
928	78790
960	78791
968	78792
952	78793
928	78794
928	78795
928	78796
928	78797
912	78798
944	78799
936	78800
936	78801
912	78802
928	78803
944	78804
936	78805
936	78806
912	78807
928	78808
928	78809
944	78810
920	78811
928	78812
936	78813
952	78814
928	78815
920	78816
936	78817
944	78818
928	78819
920	78820
912	78821
928	78822
936	78823
920	78824
920	78825
920	78826
952	78827
944	78828
936	78829
936	78830
952	78831
960	78832
952	78833
936	78834
968	78835
976	78836
952	78837
928	78838
944	78839
952	78840
928	78841
928	78842
952	78843
960	78844
944	78845
936	78846
944	78847
936	78848
960	78849
928	78850
936	78851
936	78852
936	78853
904	78854
920	78855
952	78856
936	78857
968	78858
928	78859
944	78860
952	78861
952	78862
936	78863
936	78864
960	78865
952	78866
936	78867
928	78868
952	78869
952	78870
928	78871
928	78872
952	78873
952	78874
952	78875
920	78876
952	78877
952	78878
920	78879
912	78880
928	78881
936	78882
936	78883
920	78884
936	78885
952	78886
952	78887
936	78888
928	78889
936	78890
944	78891
952	78892
920	78893
928	78894
944	78895
944	78896
944	78897
928	78898
952	78899
936	78900
920	78901
928	78902
944	78903
944	78904
928	78905
920	78906
936	78907
928	78908
920	78909
904	78910
936	78911
944	78912
944	78913
928	78914
920	78915
928	78916
944	78917
944	78918
944	78919
952	78920
960	78921
936	78922
936	78923
952	78924
952	78925
952	78926
936	78927
936	78928
944	78929
944	78930
920	78931
936	78932
952	78933
944	78934
936	78935
936	78936
952	78937
960	78938
944	78939
952	78940
968	78941
976	78942
968	78943
944	78944
952	78945
960	78946
944	78947
936	78948
920	78949
952	78950
944	78951
928	78952
920	78953
944	78954
952	78955
936	78956
912	78957
936	78958
936	78959
936	78960
904	78961
920	78962
936	78963
952	78964
944	78965
928	78966
944	78967
960	78968
952	78969
944	78970
936	78971
952	78972
944	78973
928	78974
928	78975
944	78976
944	78977
936	78978
928	78979
920	78980
928	78981
944	78982
920	78983
928	78984
936	78985
960	78986
944	78987
936	78988
952	78989
944	78990
960	78991
936	78992
928	78993
952	78994
952	78995
944	78996
952	78997
952	78998
952	78999
944	79000
936	79001
952	79002
944	79003
928	79004
928	79005
928	79006
952	79007
920	79008
912	79009
936	79010
928	79011
920	79012
920	79013
936	79014
960	79015
936	79016
928	79017
960	79018
952	79019
960	79020
944	79021
960	79022
960	79023
944	79024
928	79025
952	79026
952	79027
944	79028
928	79029
944	79030
944	79031
936	79032
960	79033
904	79034
920	79035
912	79036
920	79037
912	79038
944	79039
944	79040
968	79041
944	79042
936	79043
944	79044
960	79045
952	79046
936	79047
944	79048
952	79049
944	79050
928	79051
944	79052
944	79053
952	79054
920	79055
920	79056
952	79057
952	79058
936	79059
928	79060
944	79061
936	79062
928	79063
920	79064
944	79065
944	79066
928	79067
928	79068
928	79069
936	79070
928	79071
920	79072
944	79073
936	79074
928	79075
904	79076
920	79077
936	79078
936	79079
920	79080
920	79081
944	79082
920	79083
936	79084
928	79085
944	79086
944	79087
944	79088
920	79089
920	79090
928	79091
936	79092
920	79093
928	79094
952	79095
952	79096
936	79097
928	79098
952	79099
968	79100
952	79101
936	79102
944	79103
952	79104
960	79105
928	79106
928	79107
936	79108
944	79109
928	79110
928	79111
936	79112
936	79113
936	79114
920	79115
928	79116
944	79117
936	79118
920	79119
928	79120
928	79121
952	79122
912	79123
928	79124
952	79125
952	79126
936	79127
920	79128
960	79129
968	79130
952	79131
920	79132
936	79133
952	79134
960	79135
936	79136
928	79137
960	79138
960	79139
936	79140
952	79141
960	79142
944	79143
936	79144
936	79145
944	79146
928	79147
928	79148
912	79149
960	79150
960	79151
952	79152
936	79153
928	79154
944	79155
944	79156
936	79157
944	79158
960	79159
952	79160
936	79161
944	79162
960	79163
936	79164
928	79165
952	79166
952	79167
944	79168
936	79169
928	79170
952	79171
960	79172
936	79173
936	79174
952	79175
952	79176
952	79177
928	79178
920	79179
944	79180
944	79181
944	79182
928	79183
944	79184
936	79185
944	79186
920	79187
928	79188
944	79189
944	79190
920	79191
944	79192
944	79193
944	79194
920	79195
944	79196
944	79197
936	79198
912	79199
912	79200
936	79201
944	79202
928	79203
928	79204
944	79205
928	79206
912	79207
936	79208
960	79209
968	79210
952	79211
944	79212
968	79213
960	79214
944	79215
928	79216
952	79217
952	79218
944	79219
920	79220
952	79221
952	79222
944	79223
912	79224
920	79225
936	79226
920	79227
904	79228
912	79229
912	79230
912	79231
920	79232
920	79233
936	79234
928	79235
928	79236
928	79237
936	79238
944	79239
912	79240
912	79241
920	79242
952	79243
952	79244
928	79245
952	79246
960	79247
952	79248
952	79249
928	79250
968	79251
984	79252
936	79253
944	79254
952	79255
960	79256
936	79257
920	79258
944	79259
944	79260
944	79261
928	79262
936	79263
952	79264
936	79265
920	79266
912	79267
920	79268
928	79269
912	79270
904	79271
920	79272
936	79273
896	79274
912	79275
928	79276
920	79277
920	79278
912	79279
896	79280
936	79281
928	79282
928	79283
936	79284
960	79285
960	79286
928	79287
944	79288
960	79289
960	79290
944	79291
936	79292
944	79293
952	79294
952	79295
920	79296
928	79297
936	79298
952	79299
928	79300
920	79301
944	79302
952	79303
928	79304
928	79305
944	79306
952	79307
968	79308
928	79309
928	79310
944	79311
944	79312
928	79313
912	79314
928	79315
936	79316
928	79317
904	79318
928	79319
936	79320
936	79321
920	79322
920	79323
944	79324
944	79325
920	79326
960	79327
952	79328
936	79329
920	79330
912	79331
920	79332
928	79333
936	79334
928	79335
952	79336
960	79337
960	79338
944	79339
928	79340
952	79341
976	79342
952	79343
928	79344
928	79345
944	79346
944	79347
936	79348
920	79349
936	79350
936	79351
928	79352
920	79353
912	79354
920	79355
936	79356
912	79357
904	79358
936	79359
960	79360
920	79361
920	79362
928	79363
944	79364
952	79365
928	79366
928	79367
944	79368
952	79369
944	79370
928	79371
960	79372
952	79373
944	79374
928	79375
952	79376
936	79377
936	79378
912	79379
936	79380
936	79381
920	79382
912	79383
928	79384
944	79385
928	79386
920	79387
944	79388
936	79389
944	79390
928	79391
920	79392
936	79393
920	79394
920	79395
920	79396
944	79397
952	79398
952	79399
944	79400
912	79401
936	79402
952	79403
920	79404
928	79405
936	79406
952	79407
920	79408
920	79409
936	79410
952	79411
936	79412
944	79413
968	79414
968	79415
960	79416
928	79417
968	79418
952	79419
928	79420
928	79421
944	79422
960	79423
960	79424
944	79425
952	79426
976	79427
992	79428
928	79429
920	79430
944	79431
936	79432
928	79433
928	79434
952	79435
952	79436
928	79437
912	79438
936	79439
944	79440
928	79441
928	79442
960	79443
952	79444
920	79445
920	79446
944	79447
920	79448
920	79449
920	79450
944	79451
960	79452
928	79453
920	79454
952	79455
952	79456
952	79457
944	79458
912	79459
936	79460
952	79461
928	79462
912	79463
920	79464
928	79465
944	79466
920	79467
928	79468
944	79469
936	79470
936	79471
920	79472
952	79473
960	79474
944	79475
928	79476
944	79477
944	79478
928	79479
912	79480
944	79481
928	79482
912	79483
928	79484
928	79485
928	79486
920	79487
944	79488
952	79489
944	79490
936	79491
912	79492
928	79493
952	79494
944	79495
912	79496
960	79497
960	79498
944	79499
928	79500
960	79501
960	79502
936	79503
928	79504
960	79505
952	79506
936	79507
936	79508
960	79509
960	79510
936	79511
928	79512
944	79513
944	79514
936	79515
912	79516
944	79517
936	79518
920	79519
920	79520
920	79521
920	79522
904	79523
920	79524
936	79525
944	79526
936	79527
912	79528
952	79529
944	79530
944	79531
952	79532
936	79533
944	79534
968	79535
968	79536
944	79537
944	79538
968	79539
952	79540
944	79541
936	79542
944	79543
952	79544
944	79545
912	79546
936	79547
952	79548
952	79549
920	79550
960	79551
952	79552
960	79553
928	79554
928	79555
936	79556
944	79557
920	79558
912	79559
944	79560
936	79561
920	79562
912	79563
936	79564
944	79565
936	79566
928	79567
936	79568
952	79569
952	79570
928	79571
936	79572
960	79573
968	79574
944	79575
936	79576
952	79577
944	79578
944	79579
920	79580
936	79581
936	79582
936	79583
920	79584
920	79585
944	79586
952	79587
920	79588
920	79589
936	79590
944	79591
936	79592
912	79593
936	79594
936	79595
920	79596
904	79597
912	79598
936	79599
936	79600
912	79601
936	79602
936	79603
936	79604
912	79605
944	79606
936	79607
936	79608
920	79609
928	79610
944	79611
944	79612
928	79613
920	79614
936	79615
936	79616
944	79617
928	79618
920	79619
936	79620
944	79621
944	79622
928	79623
960	79624
960	79625
960	79626
936	79627
960	79628
952	79629
944	79630
824	79631
1064	79632
936	79633
928	79634
912	79635
928	79636
928	79637
912	79638
912	79639
920	79640
928	79641
920	79642
912	79643
928	79644
936	79645
936	79646
912	79647
944	79648
928	79649
920	79650
928	79651
952	79652
952	79653
960	79654
936	79655
936	79656
960	79657
960	79658
952	79659
928	79660
960	79661
960	79662
952	79663
928	79664
952	79665
960	79666
936	79667
944	79668
960	79669
960	79670
944	79671
928	79672
952	79673
960	79674
936	79675
952	79676
920	79677
952	79678
936	79679
936	79680
904	79681
936	79682
936	79683
904	79684
896	79685
920	79686
920	79687
920	79688
904	79689
928	79690
936	79691
936	79692
936	79693
928	79694
960	79695
944	79696
936	79697
928	79698
944	79699
952	79700
936	79701
928	79702
952	79703
960	79704
944	79705
928	79706
960	79707
944	79708
928	79709
912	79710
944	79711
928	79712
920	79713
912	79714
936	79715
936	79716
936	79717
920	79718
928	79719
944	79720
952	79721
936	79722
928	79723
944	79724
944	79725
904	79726
928	79727
920	79728
944	79729
920	79730
920	79731
944	79732
952	79733
920	79734
912	79735
928	79736
928	79737
920	79738
920	79739
936	79740
944	79741
928	79742
912	79743
936	79744
936	79745
928	79746
912	79747
936	79748
944	79749
928	79750
920	79751
936	79752
936	79753
928	79754
920	79755
936	79756
944	79757
944	79758
920	79759
920	79760
944	79761
944	79762
920	79763
920	79764
944	79765
952	79766
928	79767
920	79768
936	79769
944	79770
936	79771
912	79772
936	79773
952	79774
928	79775
928	79776
936	79777
936	79778
952	79779
928	79780
920	79781
952	79782
960	79783
944	79784
928	79785
960	79786
960	79787
960	79788
936	79789
952	79790
944	79791
944	79792
928	79793
920	79794
944	79795
944	79796
912	79797
904	79798
944	79799
920	79800
928	79801
912	79802
904	79803
936	79804
952	79805
920	79806
928	79807
944	79808
944	79809
936	79810
944	79811
936	79812
952	79813
944	79814
928	79815
920	79816
936	79817
944	79818
952	79819
936	79820
912	79821
936	79822
936	79823
920	79824
936	79825
968	79826
952	79827
944	79828
920	79829
960	79830
976	79831
968	79832
992	79833
952	79834
944	79835
928	79836
912	79837
944	79838
928	79839
928	79840
928	79841
944	79842
952	79843
952	79844
928	79845
960	79846
952	79847
944	79848
928	79849
952	79850
960	79851
976	79852
952	79853
928	79854
944	79855
960	79856
968	79857
936	79858
960	79859
952	79860
976	79861
952	79862
944	79863
960	79864
952	79865
928	79866
928	79867
968	79868
960	79869
960	79870
936	79871
952	79872
936	79873
928	79874
936	79875
952	79876
928	79877
912	79878
920	79879
936	79880
936	79881
936	79882
912	79883
944	79884
944	79885
952	79886
936	79887
896	79888
936	79889
936	79890
936	79891
920	79892
936	79893
936	79894
920	79895
928	79896
936	79897
968	79898
952	79899
920	79900
912	79901
928	79902
928	79903
952	79904
920	79905
920	79906
944	79907
952	79908
960	79909
944	79910
952	79911
960	79912
968	79913
976	79914
920	79915
928	79916
960	79917
944	79918
920	79919
936	79920
952	79921
960	79922
944	79923
944	79924
944	79925
960	79926
968	79927
936	79928
928	79929
944	79930
928	79931
944	79932
928	79933
920	79934
936	79935
936	79936
960	79937
936	79938
952	79939
944	79940
936	79941
936	79942
912	79943
952	79944
960	79945
944	79946
928	79947
952	79948
952	79949
952	79950
928	79951
920	79952
936	79953
944	79954
912	79955
920	79956
952	79957
936	79958
936	79959
928	79960
944	79961
960	79962
944	79963
928	79964
904	79965
920	79966
944	79967
920	79968
920	79969
952	79970
952	79971
944	79972
920	79973
952	79974
952	79975
944	79976
936	79977
952	79978
960	79979
968	79980
944	79981
936	79982
960	79983
944	79984
936	79985
912	79986
912	79987
920	79988
928	79989
920	79990
904	79991
920	79992
944	79993
920	79994
912	79995
920	79996
920	79997
936	79998
912	79999
944	80000
952	80001
944	80002
928	80003
920	80004
944	80005
952	80006
952	80007
944	80008
936	80009
936	80010
944	80011
920	80012
912	80013
952	80014
944	80015
928	80016
928	80017
936	80018
944	80019
952	80020
936	80021
928	80022
944	80023
936	80024
920	80025
912	80026
952	80027
936	80028
944	80029
912	80030
912	80031
920	80032
928	80033
912	80034
920	80035
944	80036
952	80037
928	80038
904	80039
920	80040
928	80041
928	80042
920	80043
944	80044
944	80045
960	80046
928	80047
952	80048
936	80049
960	80050
944	80051
952	80052
968	80053
944	80054
928	80055
936	80056
960	80057
952	80058
936	80059
928	80060
936	80061
928	80062
936	80063
912	80064
944	80065
928	80066
936	80067
920	80068
928	80069
944	80070
944	80071
912	80072
936	80073
944	80074
936	80075
912	80076
920	80077
936	80078
952	80079
936	80080
944	80081
944	80082
944	80083
952	80084
920	80085
912	80086
944	80087
936	80088
920	80089
952	80090
960	80091
936	80092
920	80093
944	80094
944	80095
912	80096
912	80097
944	80098
936	80099
952	80100
952	80101
912	80102
944	80103
944	80104
976	80105
944	80106
936	80107
984	80108
992	80109
968	80110
944	80111
968	80112
968	80113
968	80114
944	80115
968	80116
952	80117
968	80118
944	80119
944	80120
968	80121
968	80122
944	80123
952	80124
968	80125
1000	80126
944	80127
944	80128
952	80129
960	80130
944	80131
944	80132
968	80133
952	80134
920	80135
936	80136
944	80137
936	80138
920	80139
936	80140
944	80141
936	80142
920	80143
920	80144
944	80145
960	80146
936	80147
944	80148
944	80149
944	80150
920	80151
904	80152
944	80153
936	80154
936	80155
920	80156
920	80157
944	80158
936	80159
936	80160
952	80161
960	80162
952	80163
944	80164
936	80165
952	80166
952	80167
920	80168
912	80169
928	80170
952	80171
944	80172
928	80173
952	80174
952	80175
960	80176
936	80177
936	80178
960	80179
952	80180
928	80181
912	80182
936	80183
944	80184
944	80185
920	80186
920	80187
928	80188
936	80189
920	80190
904	80191
928	80192
928	80193
944	80194
928	80195
928	80196
952	80197
952	80198
928	80199
936	80200
952	80201
952	80202
936	80203
920	80204
944	80205
952	80206
960	80207
952	80208
944	80209
952	80210
960	80211
944	80212
936	80213
936	80214
936	80215
952	80216
944	80217
936	80218
960	80219
960	80220
952	80221
928	80222
952	80223
944	80224
920	80225
920	80226
944	80227
928	80228
944	80229
920	80230
976	80231
960	80232
952	80233
920	80234
928	80235
944	80236
944	80237
928	80238
928	80239
944	80240
928	80241
896	80242
912	80243
928	80244
936	80245
920	80246
904	80247
960	80248
952	80249
936	80250
944	80251
1000	80252
960	80253
920	80254
912	80255
936	80256
944	80257
944	80258
928	80259
928	80260
944	80261
968	80262
944	80263
928	80264
960	80265
960	80266
936	80267
920	80268
952	80269
952	80270
944	80271
928	80272
952	80273
944	80274
944	80275
928	80276
944	80277
944	80278
936	80279
928	80280
952	80281
944	80282
944	80283
928	80284
936	80285
936	80286
936	80287
904	80288
928	80289
944	80290
944	80291
928	80292
912	80293
944	80294
936	80295
944	80296
928	80297
952	80298
968	80299
968	80300
960	80301
936	80302
952	80303
944	80304
960	80305
928	80306
936	80307
936	80308
944	80309
920	80310
912	80311
936	80312
952	80313
928	80314
912	80315
936	80316
952	80317
920	80318
928	80319
944	80320
952	80321
928	80322
920	80323
928	80324
944	80325
944	80326
920	80327
920	80328
960	80329
968	80330
960	80331
936	80332
952	80333
952	80334
928	80335
920	80336
936	80337
952	80338
944	80339
928	80340
960	80341
960	80342
944	80343
920	80344
968	80345
944	80346
960	80347
944	80348
960	80349
968	80350
888	80351
840	80352
816	80353
760	80354
760	80355
712	80356
704	80357
760	80358
760	80359
760	80360
760	80361
760	80362
712	80363
696	80364
720	80365
728	80366
720	80367
712	80368
712	80369
712	80370
736	80371
744	80372
768	80373
784	80374
800	80375
832	80376
856	80377
872	80378
872	80379
888	80380
920	80381
928	80382
928	80383
984	80384
1024	80385
1016	80386
1008	80387
984	80388
1000	80389
992	80390
960	80391
912	80392
904	80393
896	80394
880	80395
824	80396
776	80397
752	80398
744	80399
776	80400
840	80401
864	80402
960	80403
1096	80404
1056	80405
1016	80406
1000	80407
1000	80408
984	80409
960	80410
920	80411
952	80412
992	80413
1008	80414
1000	80415
1032	80416
1024	80417
1000	80418
992	80419
1024	80420
1032	80421
1032	80422
1008	80423
1024	80424
1024	80425
1016	80426
1000	80427
1016	80428
1024	80429
1024	80430
1000	80431
984	80432
1024	80433
1024	80434
1008	80435
984	80436
1016	80437
1016	80438
984	80439
984	80440
1000	80441
1000	80442
976	80443
968	80444
992	80445
984	80446
952	80447
960	80448
960	80449
960	80450
944	80451
960	80452
944	80453
872	80454
848	80455
840	80456
800	80457
776	80458
760	80459
792	80460
792	80461
760	80462
800	80463
800	80464
840	80465
856	80466
920	80467
896	80468
856	80469
856	80470
832	80471
808	80472
800	80473
784	80474
824	80475
832	80476
824	80477
880	80478
920	80479
936	80480
904	80481
912	80482
936	80483
936	80484
912	80485
904	80486
904	80487
912	80488
896	80489
872	80490
928	80491
936	80492
944	80493
888	80494
880	80495
920	80496
920	80497
920	80498
936	80499
968	80500
984	80501
920	80502
920	80503
928	80504
936	80505
912	80506
904	80507
920	80508
912	80509
888	80510
912	80511
928	80512
912	80513
928	80514
936	80515
920	80516
872	80517
864	80518
872	80519
904	80520
872	80521
872	80522
936	80523
1000	80524
984	80525
912	80526
904	80527
896	80528
896	80529
856	80530
872	80531
888	80532
848	80533
848	80534
840	80535
856	80536
856	80537
848	80538
848	80539
856	80540
864	80541
864	80542
880	80543
920	80544
920	80545
896	80546
880	80547
928	80548
936	80549
928	80550
880	80551
888	80552
904	80553
936	80554
912	80555
936	80556
944	80557
968	80558
960	80559
904	80560
928	80561
896	80562
880	80563
856	80564
856	80565
880	80566
880	80567
880	80568
840	80569
856	80570
864	80571
840	80572
792	80573
768	80574
768	80575
760	80576
752	80577
752	80578
744	80579
760	80580
768	80581
768	80582
752	80583
800	80584
832	80585
832	80586
856	80587
888	80588
928	80589
968	80590
960	80591
960	80592
1000	80593
992	80594
936	80595
960	80596
984	80597
984	80598
944	80599
976	80600
992	80601
960	80602
968	80603
944	80604
936	80605
912	80606
920	80607
936	80608
936	80609
912	80610
920	80611
920	80612
912	80613
888	80614
904	80615
896	80616
896	80617
888	80618
928	80619
912	80620
888	80621
864	80622
880	80623
904	80624
880	80625
920	80626
936	80627
960	80628
928	80629
952	80630
960	80631
968	80632
936	80633
944	80634
960	80635
976	80636
968	80637
944	80638
1000	80639
1000	80640
984	80641
944	80642
944	80643
952	80644
960	80645
968	80646
928	80647
968	80648
960	80649
912	80650
912	80651
952	80652
952	80653
952	80654
920	80655
904	80656
928	80657
944	80658
912	80659
944	80660
944	80661
952	80662
936	80663
952	80664
976	80665
968	80666
944	80667
920	80668
952	80669
952	80670
944	80671
912	80672
936	80673
928	80674
912	80675
904	80676
960	80677
952	80678
952	80679
944	80680
968	80681
968	80682
984	80683
952	80684
968	80685
984	80686
992	80687
968	80688
936	80689
952	80690
952	80691
968	80692
912	80693
864	80694
856	80695
848	80696
840	80697
832	80698
848	80699
856	80700
856	80701
856	80702
880	80703
872	80704
856	80705
872	80706
888	80707
888	80708
904	80709
904	80710
928	80711
952	80712
952	80713
928	80714
944	80715
936	80716
920	80717
888	80718
904	80719
912	80720
904	80721
896	80722
960	80723
960	80724
944	80725
944	80726
976	80727
968	80728
936	80729
960	80730
968	80731
976	80732
928	80733
920	80734
936	80735
928	80736
904	80737
912	80738
936	80739
952	80740
968	80741
944	80742
952	80743
976	80744
984	80745
1016	80746
952	80747
896	80748
856	80749
848	80750
816	80751
776	80752
760	80753
760	80754
776	80755
752	80756
736	80757
736	80758
728	80759
720	80760
720	80761
728	80762
720	80763
728	80764
720	80765
720	80766
720	80767
728	80768
712	80769
736	80770
736	80771
744	80772
784	80773
800	80774
840	80775
848	80776
880	80777
912	80778
944	80779
944	80780
992	80781
1032	80782
992	80783
976	80784
1000	80785
1008	80786
992	80787
1000	80788
1000	80789
992	80790
976	80791
976	80792
960	80793
952	80794
920	80795
944	80796
952	80797
944	80798
944	80799
968	80800
960	80801
920	80802
928	80803
952	80804
952	80805
920	80806
952	80807
968	80808
976	80809
936	80810
944	80811
944	80812
920	80813
936	80814
968	80815
968	80816
960	80817
976	80818
992	80819
992	80820
976	80821
968	80822
1016	80823
1016	80824
992	80825
976	80826
992	80827
1008	80828
1000	80829
968	80830
1008	80831
1016	80832
1000	80833
992	80834
992	80835
976	80836
968	80837
952	80838
984	80839
992	80840
960	80841
912	80842
928	80843
888	80844
872	80845
896	80846
888	80847
864	80848
864	80849
840	80850
808	80851
808	80852
800	80853
792	80854
816	80855
856	80856
888	80857
928	80858
984	80859
1008	80860
1040	80861
1072	80862
1040	80863
1056	80864
1040	80865
1032	80866
1000	80867
992	80868
1000	80869
968	80870
960	80871
968	80872
968	80873
952	80874
960	80875
976	80876
984	80877
968	80878
984	80879
992	80880
984	80881
976	80882
968	80883
952	80884
960	80885
968	80886
976	80887
960	80888
944	80889
976	80890
976	80891
952	80892
936	80893
968	80894
952	80895
888	80896
880	80897
872	80898
840	80899
800	80900
832	80901
856	80902
856	80903
912	80904
1000	80905
1040	80906
1008	80907
1008	80908
1032	80909
1024	80910
1008	80911
984	80912
984	80913
992	80914
968	80915
960	80916
1008	80917
992	80918
992	80919
1008	80920
1032	80921
1024	80922
1008	80923
1000	80924
1024	80925
1008	80926
1008	80927
976	80928
968	80929
1008	80930
1000	80931
992	80932
984	80933
1024	80934
1016	80935
1008	80936
976	80937
992	80938
992	80939
960	80940
992	80941
984	80942
952	80943
936	80944
944	80945
952	80946
944	80947
904	80948
888	80949
888	80950
880	80951
872	80952
896	80953
896	80954
872	80955
864	80956
904	80957
952	80958
984	80959
1008	80960
1000	80961
1024	80962
1048	80963
1032	80964
1008	80965
1024	80966
1000	80967
984	80968
984	80969
1000	80970
1008	80971
968	80972
984	80973
984	80974
984	80975
960	80976
976	80977
992	80978
1000	80979
968	80980
1000	80981
992	80982
968	80983
968	80984
992	80985
992	80986
952	80987
976	80988
1000	80989
1008	80990
1000	80991
1032	80992
1048	80993
1024	80994
1008	80995
1024	80996
1032	80997
1008	80998
960	80999
968	81000
984	81001
1000	81002
968	81003
1000	81004
1008	81005
1032	81006
1000	81007
984	81008
992	81009
992	81010
960	81011
984	81012
1016	81013
1016	81014
984	81015
1008	81016
1024	81017
984	81018
976	81019
992	81020
1000	81021
976	81022
976	81023
1016	81024
1016	81025
1016	81026
992	81027
1016	81028
1024	81029
1016	81030
1000	81031
1000	81032
984	81033
968	81034
968	81035
976	81036
976	81037
952	81038
968	81039
968	81040
952	81041
952	81042
976	81043
976	81044
976	81045
952	81046
984	81047
1000	81048
992	81049
976	81050
976	81051
1000	81052
992	81053
968	81054
968	81055
1000	81056
1000	81057
984	81058
984	81059
1008	81060
1024	81061
992	81062
984	81063
1008	81064
992	81065
992	81066
976	81067
992	81068
984	81069
952	81070
968	81071
1016	81072
1024	81073
1000	81074
1024	81075
1040	81076
1024	81077
992	81078
1016	81079
1032	81080
1024	81081
1008	81082
1016	81083
1032	81084
1024	81085
1008	81086
1000	81087
1032	81088
1024	81089
1008	81090
1000	81091
1024	81092
1032	81093
1032	81094
1000	81095
1008	81096
1024	81097
1024	81098
1008	81099
1016	81100
992	81101
984	81102
952	81103
968	81104
984	81105
984	81106
976	81107
992	81108
1032	81109
1016	81110
992	81111
1000	81112
1016	81113
1016	81114
992	81115
1008	81116
1024	81117
1016	81118
1000	81119
1008	81120
1040	81121
1032	81122
1000	81123
1000	81124
1016	81125
1008	81126
992	81127
1008	81128
1008	81129
1016	81130
1008	81131
1016	81132
1016	81133
1016	81134
992	81135
1016	81136
1024	81137
1024	81138
1008	81139
992	81140
1024	81141
1016	81142
1008	81143
984	81144
1000	81145
1016	81146
1016	81147
984	81148
992	81149
1000	81150
1024	81151
1008	81152
968	81153
960	81154
992	81155
1000	81156
1000	81157
1016	81158
1032	81159
1016	81160
1000	81161
1016	81162
1024	81163
1032	81164
992	81165
1032	81166
1040	81167
1040	81168
1024	81169
1008	81170
1032	81171
1024	81172
1008	81173
992	81174
1008	81175
1008	81176
992	81177
960	81178
992	81179
1000	81180
984	81181
976	81182
984	81183
1024	81184
992	81185
992	81186
976	81187
1016	81188
1016	81189
1016	81190
1008	81191
1024	81192
1040	81193
1040	81194
1016	81195
1024	81196
1040	81197
1032	81198
1024	81199
992	81200
1024	81201
1024	81202
1008	81203
984	81204
1016	81205
1024	81206
984	81207
992	81208
1008	81209
1008	81210
976	81211
992	81212
992	81213
984	81214
968	81215
992	81216
992	81217
984	81218
960	81219
984	81220
992	81221
992	81222
968	81223
976	81224
992	81225
992	81226
960	81227
984	81228
1000	81229
1008	81230
1000	81231
984	81232
992	81233
1024	81234
1024	81235
1024	81236
1008	81237
1032	81238
1032	81239
1040	81240
1008	81241
1008	81242
1024	81243
1024	81244
1016	81245
992	81246
1000	81247
1000	81248
1000	81249
968	81250
992	81251
1000	81252
1024	81253
984	81254
960	81255
976	81256
1000	81257
1008	81258
976	81259
968	81260
992	81261
1008	81262
992	81263
976	81264
1024	81265
1024	81266
1000	81267
984	81268
1024	81269
1000	81270
992	81271
968	81272
976	81273
984	81274
984	81275
968	81276
1008	81277
1008	81278
984	81279
992	81280
1016	81281
1008	81282
992	81283
1000	81284
1016	81285
1016	81286
1000	81287
1008	81288
1008	81289
1016	81290
992	81291
976	81292
1016	81293
1000	81294
1016	81295
984	81296
984	81297
1008	81298
1016	81299
1000	81300
984	81301
1000	81302
1008	81303
1008	81304
1000	81305
1008	81306
1000	81307
1000	81308
1000	81309
984	81310
944	81311
952	81312
960	81313
960	81314
952	81315
960	81316
1008	81317
1016	81318
992	81319
1016	81320
1016	81321
1016	81322
976	81323
984	81324
992	81325
1000	81326
976	81327
968	81328
992	81329
1000	81330
1000	81331
976	81332
992	81333
1024	81334
1008	81335
1008	81336
1000	81337
1056	81338
1024	81339
1008	81340
976	81341
