832	53771
840	53772
840	53773
856	53774
840	53775
824	53776
832	53777
824	53778
808	53779
808	53780
792	53781
752	53782
768	53783
800	53784
792	53785
784	53786
784	53787
784	53788
768	53789
808	53790
808	53791
840	53792
856	53793
864	53794
888	53795
872	53796
896	53797
896	53798
888	53799
912	53800
896	53801
912	53802
888	53803
904	53804
864	53805
880	53806
864	53807
856	53808
856	53809
856	53810
856	53811
848	53812
856	53813
840	53814
824	53815
840	53816
832	53817
832	53818
824	53819
816	53820
824	53821
824	53822
816	53823
816	53824
816	53825
816	53826
824	53827
816	53828
832	53829
840	53830
856	53831
856	53832
872	53833
920	53834
904	53835
904	53836
920	53837
928	53838
920	53839
920	53840
904	53841
896	53842
896	53843
896	53844
896	53845
896	53846
888	53847
888	53848
872	53849
872	53850
856	53851
856	53852
856	53853
856	53854
840	53855
840	53856
840	53857
824	53858
840	53859
816	53860
832	53861
816	53862
840	53863
816	53864
832	53865
832	53866
824	53867
824	53868
856	53869
840	53870
856	53871
832	53872
832	53873
832	53874
816	53875
824	53876
816	53877
832	53878
832	53879
848	53880
848	53881
856	53882
864	53883
856	53884
888	53885
928	53886
936	53887
928	53888
976	53889
976	53890
1000	53891
952	53892
960	53893
928	53894
936	53895
920	53896
912	53897
896	53898
888	53899
888	53900
888	53901
872	53902
872	53903
880	53904
864	53905
856	53906
856	53907
832	53908
840	53909
832	53910
848	53911
832	53912
848	53913
848	53914
864	53915
856	53916
840	53917
864	53918
856	53919
848	53920
848	53921
824	53922
856	53923
840	53924
840	53925
848	53926
840	53927
824	53928
864	53929
840	53930
856	53931
856	53932
856	53933
864	53934
872	53935
920	53936
920	53937
912	53938
928	53939
952	53940
880	53941
856	53942
856	53943
840	53944
816	53945
808	53946
792	53947
784	53948
784	53949
776	53950
784	53951
800	53952
824	53953
832	53954
848	53955
856	53956
864	53957
872	53958
880	53959
888	53960
888	53961
888	53962
888	53963
872	53964
888	53965
880	53966
856	53967
880	53968
880	53969
856	53970
864	53971
896	53972
864	53973
864	53974
856	53975
856	53976
848	53977
856	53978
856	53979
880	53980
880	53981
880	53982
904	53983
912	53984
880	53985
920	53986
936	53987
928	53988
904	53989
920	53990
928	53991
936	53992
936	53993
944	53994
960	53995
904	53996
920	53997
896	53998
896	53999
896	54000
880	54001
880	54002
888	54003
864	54004
872	54005
880	54006
872	54007
872	54008
872	54009
856	54010
856	54011
872	54012
880	54013
856	54014
864	54015
880	54016
864	54017
856	54018
856	54019
840	54020
848	54021
840	54022
840	54023
864	54024
872	54025
856	54026
856	54027
896	54028
872	54029
880	54030
904	54031
896	54032
888	54033
928	54034
920	54035
920	54036
944	54037
952	54038
944	54039
944	54040
920	54041
936	54042
896	54043
888	54044
864	54045
864	54046
856	54047
856	54048
848	54049
856	54050
856	54051
856	54052
856	54053
872	54054
856	54055
872	54056
872	54057
880	54058
856	54059
888	54060
856	54061
848	54062
872	54063
856	54064
856	54065
840	54066
872	54067
856	54068
856	54069
856	54070
856	54071
856	54072
864	54073
944	54074
928	54075
968	54076
1072	54077
1072	54078
1048	54079
1040	54080
1024	54081
1000	54082
968	54083
976	54084
976	54085
952	54086
968	54087
928	54088
960	54089
920	54090
928	54091
920	54092
896	54093
904	54094
904	54095
880	54096
888	54097
880	54098
888	54099
856	54100
856	54101
856	54102
856	54103
856	54104
864	54105
856	54106
856	54107
864	54108
856	54109
824	54110
848	54111
840	54112
816	54113
864	54114
856	54115
864	54116
896	54117
920	54118
928	54119
992	54120
928	54121
984	54122
1040	54123
1016	54124
1016	54125
1016	54126
984	54127
1016	54128
1008	54129
1016	54130
1008	54131
992	54132
960	54133
944	54134
936	54135
928	54136
920	54137
904	54138
920	54139
904	54140
896	54141
904	54142
904	54143
904	54144
888	54145
896	54146
888	54147
888	54148
880	54149
872	54150
880	54151
888	54152
872	54153
864	54154
864	54155
856	54156
848	54157
824	54158
856	54159
832	54160
848	54161
856	54162
872	54163
880	54164
912	54165
904	54166
928	54167
984	54168
952	54169
976	54170
992	54171
976	54172
1008	54173
1016	54174
1024	54175
1016	54176
1000	54177
968	54178
984	54179
976	54180
976	54181
960	54182
928	54183
896	54184
912	54185
896	54186
880	54187
880	54188
864	54189
864	54190
880	54191
872	54192
848	54193
856	54194
856	54195
864	54196
880	54197
856	54198
888	54199
896	54200
888	54201
872	54202
856	54203
848	54204
848	54205
848	54206
856	54207
872	54208
880	54209
888	54210
920	54211
896	54212
936	54213
928	54214
912	54215
912	54216
968	54217
952	54218
952	54219
992	54220
984	54221
992	54222
984	54223
944	54224
936	54225
920	54226
928	54227
904	54228
904	54229
912	54230
896	54231
904	54232
888	54233
880	54234
880	54235
872	54236
872	54237
880	54238
872	54239
872	54240
864	54241
880	54242
856	54243
872	54244
856	54245
896	54246
872	54247
904	54248
896	54249
880	54250
864	54251
856	54252
848	54253
856	54254
848	54255
856	54256
856	54257
856	54258
896	54259
888	54260
888	54261
952	54262
936	54263
936	54264
960	54265
920	54266
936	54267
968	54268
976	54269
976	54270
968	54271
976	54272
960	54273
944	54274
928	54275
920	54276
920	54277
912	54278
896	54279
880	54280
896	54281
888	54282
896	54283
880	54284
912	54285
880	54286
896	54287
888	54288
880	54289
872	54290
880	54291
888	54292
912	54293
928	54294
928	54295
920	54296
928	54297
880	54298
912	54299
904	54300
896	54301
872	54302
912	54303
880	54304
920	54305
936	54306
912	54307
960	54308
1008	54309
976	54310
984	54311
992	54312
1000	54313
976	54314
992	54315
1008	54316
968	54317
976	54318
992	54319
976	54320
984	54321
984	54322
976	54323
952	54324
952	54325
936	54326
928	54327
928	54328
904	54329
912	54330
896	54331
904	54332
896	54333
904	54334
912	54335
904	54336
912	54337
928	54338
920	54339
920	54340
904	54341
920	54342
888	54343
872	54344
888	54345
888	54346
872	54347
856	54348
856	54349
856	54350
856	54351
880	54352
904	54353
896	54354
944	54355
984	54356
976	54357
1000	54358
992	54359
1008	54360
1024	54361
1024	54362
1032	54363
1040	54364
1016	54365
1016	54366
984	54367
952	54368
936	54369
904	54370
904	54371
920	54372
920	54373
912	54374
936	54375
936	54376
912	54377
928	54378
928	54379
912	54380
920	54381
928	54382
912	54383
912	54384
896	54385
904	54386
920	54387
912	54388
896	54389
904	54390
912	54391
896	54392
880	54393
864	54394
856	54395
856	54396
864	54397
856	54398
856	54399
856	54400
872	54401
864	54402
880	54403
872	54404
904	54405
904	54406
920	54407
944	54408
952	54409
960	54410
952	54411
976	54412
968	54413
960	54414
944	54415
936	54416
920	54417
896	54418
888	54419
864	54420
864	54421
848	54422
856	54423
856	54424
864	54425
856	54426
856	54427
864	54428
864	54429
856	54430
864	54431
880	54432
880	54433
856	54434
864	54435
872	54436
864	54437
856	54438
824	54439
856	54440
856	54441
848	54442
840	54443
840	54444
832	54445
832	54446
840	54447
848	54448
856	54449
856	54450
856	54451
856	54452
872	54453
864	54454
856	54455
864	54456
856	54457
888	54458
896	54459
912	54460
952	54461
976	54462
976	54463
1016	54464
1024	54465
984	54466
992	54467
968	54468
976	54469
960	54470
968	54471
952	54472
936	54473
928	54474
904	54475
912	54476
896	54477
904	54478
912	54479
912	54480
904	54481
912	54482
904	54483
888	54484
880	54485
864	54486
880	54487
904	54488
864	54489
880	54490
880	54491
880	54492
872	54493
872	54494
856	54495
856	54496
840	54497
832	54498
848	54499
840	54500
856	54501
904	54502
920	54503
936	54504
936	54505
992	54506
936	54507
984	54508
1008	54509
960	54510
968	54511
984	54512
984	54513
952	54514
976	54515
960	54516
952	54517
952	54518
944	54519
960	54520
944	54521
928	54522
920	54523
896	54524
920	54525
912	54526
912	54527
912	54528
936	54529
928	54530
912	54531
920	54532
936	54533
936	54534
904	54535
936	54536
944	54537
936	54538
920	54539
912	54540
872	54541
856	54542
856	54543
848	54544
840	54545
840	54546
840	54547
880	54548
872	54549
880	54550
928	54551
920	54552
920	54553
936	54554
944	54555
928	54556
936	54557
944	54558
936	54559
944	54560
920	54561
904	54562
888	54563
888	54564
872	54565
888	54566
904	54567
904	54568
920	54569
920	54570
912	54571
904	54572
896	54573
896	54574
896	54575
880	54576
888	54577
880	54578
880	54579
872	54580
880	54581
856	54582
888	54583
880	54584
872	54585
856	54586
848	54587
880	54588
864	54589
856	54590
848	54591
872	54592
888	54593
888	54594
920	54595
936	54596
920	54597
960	54598
992	54599
952	54600
1000	54601
984	54602
968	54603
928	54604
928	54605
936	54606
920	54607
904	54608
880	54609
896	54610
896	54611
896	54612
896	54613
896	54614
896	54615
904	54616
880	54617
880	54618
880	54619
888	54620
888	54621
856	54622
864	54623
896	54624
864	54625
872	54626
856	54627
864	54628
848	54629
840	54630
856	54631
856	54632
856	54633
880	54634
904	54635
912	54636
952	54637
1000	54638
952	54639
1000	54640
1008	54641
984	54642
984	54643
992	54644
952	54645
1024	54646
984	54647
944	54648
968	54649
928	54650
936	54651
936	54652
912	54653
904	54654
920	54655
896	54656
904	54657
880	54658
896	54659
880	54660
864	54661
872	54662
864	54663
872	54664
888	54665
872	54666
872	54667
880	54668
888	54669
872	54670
864	54671
856	54672
864	54673
832	54674
856	54675
824	54676
840	54677
808	54678
824	54679
808	54680
800	54681
800	54682
808	54683
800	54684
792	54685
816	54686
824	54687
840	54688
856	54689
872	54690
880	54691
904	54692
904	54693
928	54694
920	54695
912	54696
904	54697
904	54698
904	54699
872	54700
896	54701
864	54702
880	54703
856	54704
872	54705
856	54706
856	54707
864	54708
856	54709
872	54710
856	54711
856	54712
848	54713
848	54714
856	54715
848	54716
864	54717
856	54718
856	54719
856	54720
856	54721
880	54722
856	54723
864	54724
904	54725
880	54726
896	54727
928	54728
944	54729
920	54730
968	54731
1000	54732
1024	54733
1040	54734
1008	54735
1008	54736
992	54737
984	54738
992	54739
952	54740
976	54741
944	54742
960	54743
920	54744
936	54745
896	54746
920	54747
912	54748
896	54749
896	54750
896	54751
904	54752
872	54753
872	54754
880	54755
872	54756
880	54757
848	54758
872	54759
888	54760
864	54761
848	54762
848	54763
840	54764
856	54765
856	54766
864	54767
856	54768
888	54769
880	54770
888	54771
888	54772
896	54773
928	54774
936	54775
976	54776
960	54777
1000	54778
1024	54779
968	54780
976	54781
952	54782
912	54783
912	54784
920	54785
896	54786
896	54787
888	54788
872	54789
904	54790
904	54791
904	54792
896	54793
904	54794
896	54795
912	54796
912	54797
888	54798
912	54799
880	54800
880	54801
872	54802
904	54803
880	54804
872	54805
864	54806
864	54807
872	54808
856	54809
832	54810
848	54811
824	54812
840	54813
832	54814
856	54815
856	54816
864	54817
904	54818
896	54819
944	54820
960	54821
968	54822
1008	54823
1048	54824
1040	54825
1080	54826
1072	54827
1064	54828
1080	54829
1096	54830
1000	54831
920	54832
928	54833
944	54834
936	54835
936	54836
920	54837
912	54838
904	54839
904	54840
896	54841
888	54842
880	54843
888	54844
864	54845
888	54846
856	54847
880	54848
856	54849
832	54850
824	54851
824	54852
832	54853
816	54854
816	54855
824	54856
808	54857
824	54858
824	54859
832	54860
824	54861
824	54862
816	54863
824	54864
832	54865
832	54866
840	54867
848	54868
840	54869
848	54870
840	54871
856	54872
856	54873
856	54874
848	54875
872	54876
848	54877
856	54878
832	54879
848	54880
840	54881
840	54882
824	54883
840	54884
816	54885
808	54886
816	54887
816	54888
832	54889
832	54890
832	54891
840	54892
848	54893
848	54894
840	54895
848	54896
856	54897
848	54898
848	54899
848	54900
840	54901
856	54902
856	54903
856	54904
848	54905
824	54906
848	54907
832	54908
824	54909
824	54910
816	54911
832	54912
824	54913
824	54914
832	54915
824	54916
840	54917
832	54918
840	54919
832	54920
848	54921
832	54922
824	54923
832	54924
832	54925
824	54926
816	54927
800	54928
816	54929
816	54930
808	54931
808	54932
792	54933
824	54934
792	54935
816	54936
808	54937
808	54938
816	54939
816	54940
816	54941
824	54942
800	54943
840	54944
816	54945
840	54946
840	54947
824	54948
824	54949
824	54950
808	54951
832	54952
840	54953
904	54954
928	54955
888	54956
880	54957
904	54958
896	54959
904	54960
864	54961
880	54962
872	54963
856	54964
872	54965
856	54966
856	54967
856	54968
840	54969
840	54970
816	54971
816	54972
808	54973
800	54974
800	54975
808	54976
800	54977
824	54978
824	54979
808	54980
816	54981
808	54982
808	54983
808	54984
816	54985
816	54986
824	54987
824	54988
816	54989
840	54990
832	54991
824	54992
816	54993
808	54994
792	54995
784	54996
784	54997
768	54998
768	54999
768	55000
784	55001
768	55002
776	55003
776	55004
760	55005
792	55006
776	55007
784	55008
792	55009
792	55010
792	55011
768	55012
800	55013
784	55014
784	55015
792	55016
784	55017
784	55018
776	55019
768	55020
776	55021
768	55022
776	55023
784	55024
768	55025
768	55026
760	55027
784	55028
784	55029
784	55030
768	55031
784	55032
776	55033
760	55034
784	55035
760	55036
792	55037
800	55038
808	55039
808	55040
816	55041
824	55042
824	55043
824	55044
824	55045
816	55046
824	55047
800	55048
816	55049
800	55050
792	55051
784	55052
768	55053
776	55054
760	55055
736	55056
768	55057
776	55058
768	55059
752	55060
752	55061
760	55062
752	55063
760	55064
760	55065
776	55066
760	55067
776	55068
776	55069
792	55070
824	55071
824	55072
832	55073
832	55074
824	55075
840	55076
824	55077
848	55078
840	55079
832	55080
816	55081
832	55082
824	55083
816	55084
824	55085
824	55086
824	55087
832	55088
832	55089
856	55090
832	55091
856	55092
848	55093
840	55094
848	55095
848	55096
856	55097
848	55098
824	55099
848	55100
816	55101
824	55102
816	55103
800	55104
800	55105
808	55106
816	55107
808	55108
816	55109
840	55110
848	55111
856	55112
832	55113
864	55114
856	55115
864	55116
856	55117
856	55118
856	55119
856	55120
856	55121
856	55122
848	55123
832	55124
848	55125
848	55126
840	55127
848	55128
848	55129
848	55130
840	55131
856	55132
816	55133
848	55134
840	55135
848	55136
840	55137
840	55138
848	55139
984	55140
936	55141
936	55142
904	55143
928	55144
896	55145
912	55146
888	55147
888	55148
872	55149
888	55150
872	55151
864	55152
872	55153
872	55154
856	55155
864	55156
856	55157
848	55158
856	55159
856	55160
864	55161
848	55162
848	55163
864	55164
856	55165
864	55166
848	55167
856	55168
848	55169
864	55170
848	55171
864	55172
840	55173
856	55174
856	55175
856	55176
856	55177
872	55178
848	55179
864	55180
848	55181
872	55182
856	55183
848	55184
864	55185
856	55186
856	55187
856	55188
856	55189
840	55190
848	55191
856	55192
840	55193
840	55194
848	55195
848	55196
848	55197
856	55198
848	55199
856	55200
864	55201
840	55202
856	55203
856	55204
840	55205
856	55206
848	55207
840	55208
856	55209
864	55210
856	55211
856	55212
856	55213
864	55214
848	55215
856	55216
848	55217
856	55218
848	55219
848	55220
832	55221
856	55222
856	55223
856	55224
848	55225
848	55226
816	55227
832	55228
824	55229
816	55230
816	55231
824	55232
824	55233
840	55234
848	55235
848	55236
856	55237
872	55238
856	55239
880	55240
864	55241
864	55242
880	55243
872	55244
872	55245
872	55246
872	55247
864	55248
880	55249
864	55250
880	55251
864	55252
880	55253
872	55254
872	55255
872	55256
856	55257
856	55258
848	55259
856	55260
856	55261
848	55262
840	55263
840	55264
840	55265
848	55266
848	55267
840	55268
856	55269
856	55270
848	55271
856	55272
848	55273
856	55274
864	55275
856	55276
872	55277
872	55278
872	55279
872	55280
864	55281
880	55282
864	55283
864	55284
872	55285
872	55286
880	55287
880	55288
888	55289
896	55290
880	55291
880	55292
880	55293
872	55294
872	55295
880	55296
872	55297
856	55298
864	55299
864	55300
856	55301
856	55302
824	55303
848	55304
816	55305
824	55306
824	55307
824	55308
824	55309
816	55310
848	55311
832	55312
840	55313
848	55314
856	55315
848	55316
856	55317
856	55318
880	55319
864	55320
872	55321
872	55322
872	55323
872	55324
880	55325
864	55326
880	55327
856	55328
888	55329
856	55330
872	55331
856	55332
864	55333
872	55334
888	55335
864	55336
880	55337
904	55338
896	55339
888	55340
880	55341
880	55342
896	55343
864	55344
880	55345
872	55346
872	55347
864	55348
872	55349
888	55350
872	55351
880	55352
872	55353
872	55354
856	55355
864	55356
856	55357
856	55358
856	55359
856	55360
864	55361
856	55362
864	55363
880	55364
856	55365
864	55366
856	55367
872	55368
864	55369
856	55370
864	55371
864	55372
864	55373
864	55374
888	55375
880	55376
928	55377
920	55378
912	55379
912	55380
920	55381
896	55382
888	55383
872	55384
872	55385
872	55386
856	55387
864	55388
856	55389
856	55390
856	55391
848	55392
856	55393
848	55394
856	55395
856	55396
848	55397
864	55398
872	55399
856	55400
864	55401
880	55402
856	55403
864	55404
856	55405
856	55406
856	55407
856	55408
856	55409
864	55410
856	55411
872	55412
872	55413
872	55414
896	55415
880	55416
912	55417
896	55418
880	55419
880	55420
856	55421
880	55422
872	55423
864	55424
856	55425
888	55426
880	55427
872	55428
880	55429
880	55430
880	55431
864	55432
872	55433
888	55434
872	55435
880	55436
872	55437
880	55438
864	55439
856	55440
848	55441
848	55442
840	55443
832	55444
840	55445
840	55446
848	55447
856	55448
856	55449
856	55450
864	55451
880	55452
888	55453
904	55454
888	55455
888	55456
920	55457
912	55458
928	55459
936	55460
928	55461
936	55462
928	55463
936	55464
920	55465
912	55466
912	55467
912	55468
920	55469
912	55470
920	55471
928	55472
920	55473
920	55474
920	55475
912	55476
888	55477
872	55478
888	55479
888	55480
872	55481
880	55482
880	55483
896	55484
888	55485
904	55486
928	55487
928	55488
912	55489
920	55490
928	55491
920	55492
928	55493
936	55494
936	55495
936	55496
920	55497
928	55498
896	55499
912	55500
880	55501
888	55502
896	55503
880	55504
896	55505
888	55506
896	55507
880	55508
856	55509
856	55510
848	55511
832	55512
824	55513
824	55514
832	55515
824	55516
824	55517
832	55518
856	55519
848	55520
824	55521
832	55522
816	55523
808	55524
808	55525
800	55526
800	55527
800	55528
800	55529
808	55530
808	55531
824	55532
848	55533
864	55534
864	55535
864	55536
872	55537
872	55538
904	55539
904	55540
896	55541
904	55542
928	55543
920	55544
920	55545
936	55546
928	55547
928	55548
888	55549
920	55550
912	55551
920	55552
912	55553
888	55554
936	55555
920	55556
928	55557
896	55558
904	55559
896	55560
880	55561
880	55562
880	55563
872	55564
856	55565
888	55566
856	55567
872	55568
864	55569
880	55570
872	55571
880	55572
880	55573
904	55574
888	55575
888	55576
896	55577
904	55578
888	55579
896	55580
896	55581
904	55582
904	55583
880	55584
888	55585
880	55586
880	55587
888	55588
880	55589
880	55590
888	55591
904	55592
912	55593
912	55594
904	55595
912	55596
896	55597
872	55598
872	55599
872	55600
872	55601
856	55602
872	55603
864	55604
880	55605
880	55606
872	55607
912	55608
904	55609
880	55610
896	55611
896	55612
880	55613
872	55614
880	55615
880	55616
880	55617
872	55618
856	55619
872	55620
880	55621
896	55622
864	55623
896	55624
896	55625
888	55626
896	55627
888	55628
896	55629
904	55630
904	55631
904	55632
912	55633
920	55634
920	55635
912	55636
912	55637
920	55638
912	55639
872	55640
888	55641
872	55642
880	55643
856	55644
856	55645
856	55646
856	55647
856	55648
840	55649
864	55650
848	55651
856	55652
856	55653
872	55654
864	55655
856	55656
888	55657
904	55658
904	55659
912	55660
960	55661
952	55662
960	55663
944	55664
936	55665
904	55666
896	55667
896	55668
896	55669
888	55670
896	55671
888	55672
896	55673
904	55674
888	55675
872	55676
880	55677
872	55678
864	55679
864	55680
864	55681
864	55682
856	55683
864	55684
856	55685
864	55686
864	55687
864	55688
896	55689
888	55690
896	55691
904	55692
912	55693
928	55694
936	55695
928	55696
952	55697
920	55698
952	55699
960	55700
944	55701
936	55702
960	55703
936	55704
912	55705
920	55706
920	55707
904	55708
904	55709
896	55710
888	55711
872	55712
872	55713
864	55714
864	55715
856	55716
872	55717
872	55718
856	55719
864	55720
872	55721
872	55722
880	55723
872	55724
904	55725
888	55726
896	55727
904	55728
912	55729
928	55730
920	55731
928	55732
936	55733
928	55734
920	55735
928	55736
912	55737
912	55738
912	55739
912	55740
912	55741
896	55742
904	55743
912	55744
904	55745
896	55746
880	55747
912	55748
888	55749
872	55750
880	55751
880	55752
864	55753
864	55754
880	55755
856	55756
872	55757
880	55758
896	55759
888	55760
920	55761
928	55762
952	55763
928	55764
920	55765
936	55766
912	55767
920	55768
928	55769
912	55770
920	55771
920	55772
896	55773
904	55774
912	55775
880	55776
872	55777
880	55778
872	55779
888	55780
880	55781
880	55782
896	55783
928	55784
920	55785
944	55786
944	55787
936	55788
920	55789
936	55790
944	55791
928	55792
920	55793
960	55794
912	55795
920	55796
912	55797
944	55798
936	55799
936	55800
952	55801
960	55802
936	55803
952	55804
960	55805
960	55806
920	55807
936	55808
920	55809
944	55810
904	55811
920	55812
920	55813
912	55814
896	55815
912	55816
920	55817
904	55818
912	55819
944	55820
928	55821
920	55822
912	55823
952	55824
904	55825
928	55826
928	55827
952	55828
928	55829
952	55830
960	55831
936	55832
936	55833
968	55834
952	55835
928	55836
928	55837
912	55838
944	55839
928	55840
920	55841
936	55842
960	55843
920	55844
920	55845
928	55846
920	55847
888	55848
912	55849
904	55850
896	55851
888	55852
912	55853
920	55854
920	55855
880	55856
936	55857
928	55858
928	55859
928	55860
928	55861
912	55862
928	55863
928	55864
928	55865
944	55866
968	55867
952	55868
952	55869
968	55870
968	55871
984	55872
984	55873
968	55874
960	55875
912	55876
920	55877
920	55878
872	55879
824	55880
808	55881
792	55882
832	55883
1040	55884
1088	55885
1040	55886
928	55887
888	55888
920	55889
912	55890
864	55891
848	55892
856	55893
816	55894
816	55895
1072	55896
1088	55897
1040	55898
928	55899
856	55900
896	55901
920	55902
936	55903
864	55904
856	55905
888	55906
1016	55907
944	55908
952	55909
960	55910
896	55911
872	55912
872	55913
1064	55914
944	55915
904	55916
896	55917
880	55918
904	55919
1016	55920
976	55921
984	55922
968	55923
952	55924
960	55925
976	55926
968	55927
960	55928
968	55929
976	55930
960	55931
960	55932
968	55933
944	55934
944	55935
928	55936
944	55937
928	55938
928	55939
936	55940
944	55941
936	55942
936	55943
944	55944
936	55945
944	55946
936	55947
952	55948
936	55949
936	55950
944	55951
936	55952
928	55953
936	55954
928	55955
928	55956
928	55957
944	55958
936	55959
928	55960
928	55961
944	55962
936	55963
920	55964
936	55965
944	55966
936	55967
920	55968
960	55969
960	55970
952	55971
944	55972
992	55973
992	55974
968	55975
976	55976
984	55977
976	55978
952	55979
984	55980
976	55981
968	55982
952	55983
952	55984
968	55985
952	55986
944	55987
944	55988
944	55989
928	55990
936	55991
944	55992
928	55993
936	55994
952	55995
944	55996
936	55997
944	55998
952	55999
952	56000
904	56001
944	56002
936	56003
936	56004
928	56005
960	56006
960	56007
960	56008
976	56009
984	56010
992	56011
976	56012
976	56013
976	56014
968	56015
976	56016
984	56017
984	56018
968	56019
968	56020
960	56021
960	56022
976	56023
960	56024
952	56025
960	56026
960	56027
936	56028
928	56029
944	56030
928	56031
920	56032
936	56033
904	56034
848	56035
824	56036
792	56037
1000	56038
944	56039
872	56040
872	56041
864	56042
896	56043
888	56044
904	56045
976	56046
976	56047
1008	56048
1096	56049
1112	56050
1080	56051
1032	56052
1032	56053
984	56054
976	56055
976	56056
960	56057
968	56058
976	56059
968	56060
968	56061
960	56062
952	56063
928	56064
944	56065
928	56066
952	56067
912	56068
904	56069
920	56070
920	56071
920	56072
896	56073
896	56074
904	56075
936	56076
896	56077
912	56078
920	56079
920	56080
896	56081
920	56082
936	56083
920	56084
944	56085
952	56086
992	56087
968	56088
976	56089
1024	56090
984	56091
1000	56092
1000	56093
1016	56094
1016	56095
1016	56096
1016	56097
1016	56098
1024	56099
1016	56100
1008	56101
992	56102
1024	56103
1000	56104
1000	56105
992	56106
968	56107
944	56108
960	56109
968	56110
928	56111
920	56112
928	56113
936	56114
920	56115
880	56116
904	56117
880	56118
864	56119
864	56120
880	56121
872	56122
880	56123
928	56124
920	56125
960	56126
1000	56127
1008	56128
1008	56129
1056	56130
1048	56131
992	56132
1024	56133
1032	56134
992	56135
992	56136
1024	56137
1024	56138
984	56139
984	56140
1008	56141
992	56142
1008	56143
984	56144
960	56145
944	56146
936	56147
920	56148
936	56149
936	56150
920	56151
904	56152
912	56153
920	56154
912	56155
912	56156
872	56157
888	56158
888	56159
880	56160
872	56161
888	56162
896	56163
904	56164
920	56165
984	56166
984	56167
984	56168
1040	56169
1064	56170
1056	56171
1072	56172
1032	56173
1032	56174
1032	56175
1040	56176
1008	56177
1008	56178
992	56179
968	56180
968	56181
968	56182
960	56183
952	56184
936	56185
920	56186
912	56187
912	56188
896	56189
904	56190
912	56191
904	56192
888	56193
896	56194
912	56195
904	56196
888	56197
904	56198
936	56199
920	56200
912	56201
920	56202
952	56203
936	56204
920	56205
936	56206
984	56207
968	56208
952	56209
984	56210
992	56211
968	56212
1008	56213
1016	56214
992	56215
992	56216
1000	56217
984	56218
968	56219
952	56220
936	56221
936	56222
936	56223
936	56224
928	56225
952	56226
944	56227
944	56228
952	56229
992	56230
984	56231
960	56232
936	56233
928	56234
936	56235
904	56236
904	56237
888	56238
896	56239
896	56240
904	56241
936	56242
960	56243
960	56244
976	56245
1048	56246
1000	56247
1024	56248
1048	56249
1024	56250
984	56251
1000	56252
1008	56253
952	56254
992	56255
976	56256
976	56257
968	56258
984	56259
1000	56260
968	56261
992	56262
984	56263
968	56264
960	56265
992	56266
960	56267
944	56268
968	56269
968	56270
960	56271
928	56272
952	56273
952	56274
944	56275
920	56276
944	56277
928	56278
920	56279
896	56280
912	56281
928	56282
928	56283
928	56284
936	56285
944	56286
936	56287
928	56288
928	56289
928	56290
936	56291
928	56292
944	56293
968	56294
984	56295
1000	56296
1000	56297
992	56298
960	56299
968	56300
1016	56301
984	56302
960	56303
1008	56304
976	56305
968	56306
976	56307
952	56308
928	56309
936	56310
928	56311
912	56312
912	56313
912	56314
920	56315
904	56316
912	56317
912	56318
920	56319
912	56320
912	56321
920	56322
944	56323
904	56324
904	56325
904	56326
912	56327
904	56328
896	56329
888	56330
912	56331
896	56332
888	56333
904	56334
920	56335
904	56336
896	56337
912	56338
904	56339
896	56340
912	56341
936	56342
928	56343
936	56344
936	56345
968	56346
992	56347
968	56348
1000	56349
1024	56350
1008	56351
960	56352
984	56353
968	56354
952	56355
968	56356
952	56357
928	56358
960	56359
920	56360
912	56361
912	56362
936	56363
944	56364
952	56365
952	56366
960	56367
960	56368
944	56369
920	56370
928	56371
936	56372
920	56373
904	56374
904	56375
904	56376
880	56377
880	56378
896	56379
904	56380
896	56381
912	56382
912	56383
912	56384
904	56385
904	56386
936	56387
920	56388
936	56389
928	56390
952	56391
936	56392
952	56393
960	56394
952	56395
944	56396
952	56397
936	56398
928	56399
936	56400
936	56401
936	56402
928	56403
920	56404
912	56405
904	56406
880	56407
880	56408
872	56409
864	56410
856	56411
736	56412
928	56413
848	56414
856	56415
848	56416
848	56417
856	56418
944	56419
1016	56420
984	56421
976	56422
952	56423
976	56424
976	56425
976	56426
992	56427
984	56428
1016	56429
992	56430
1024	56431
1016	56432
952	56433
960	56434
936	56435
952	56436
944	56437
920	56438
920	56439
928	56440
912	56441
928	56442
928	56443
912	56444
888	56445
928	56446
928	56447
928	56448
1040	56449
1048	56450
976	56451
944	56452
920	56453
888	56454
872	56455
856	56456
880	56457
872	56458
880	56459
904	56460
912	56461
928	56462
960	56463
1008	56464
968	56465
1000	56466
1024	56467
1016	56468
976	56469
1000	56470
984	56471
992	56472
968	56473
992	56474
976	56475
984	56476
992	56477
984	56478
984	56479
968	56480
968	56481
968	56482
952	56483
936	56484
944	56485
912	56486
912	56487
912	56488
928	56489
904	56490
904	56491
904	56492
896	56493
920	56494
896	56495
912	56496
912	56497
896	56498
920	56499
920	56500
928	56501
944	56502
960	56503
992	56504
1000	56505
984	56506
1008	56507
984	56508
984	56509
992	56510
976	56511
968	56512
984	56513
976	56514
960	56515
944	56516
952	56517
928	56518
920	56519
920	56520
920	56521
920	56522
936	56523
904	56524
848	56525
904	56526
864	56527
864	56528
832	56529
856	56530
840	56531
824	56532
856	56533
856	56534
856	56535
872	56536
912	56537
920	56538
960	56539
992	56540
1000	56541
1016	56542
