960	70263
928	70264
856	70265
864	70266
880	70267
896	70268
880	70269
872	70270
984	70271
960	70272
912	70273
880	70274
912	70275
912	70276
920	70277
888	70278
976	70279
1016	70280
1040	70281
1080	70282
1184	70283
1048	70284
968	70285
968	70286
1008	70287
928	70288
936	70289
872	70290
856	70291
800	70292
816	70293
1112	70294
984	70295
1048	70296
1304	70297
1024	70298
1000	70299
1136	70300
1040	70301
936	70302
1024	70303
1048	70304
992	70305
976	70306
1024	70307
984	70308
928	70309
984	70310
992	70311
944	70312
904	70313
968	70314
1096	70315
1104	70316
1040	70317
1120	70318
1072	70319
1032	70320
1096	70321
1048	70322
952	70323
1032	70324
1088	70325
968	70326
992	70327
1024	70328
968	70329
904	70330
984	70331
984	70332
928	70333
936	70334
1016	70335
984	70336
912	70337
936	70338
936	70339
912	70340
880	70341
912	70342
864	70343
872	70344
848	70345
872	70346
920	70347
1032	70348
912	70349
928	70350
888	70351
856	70352
832	70353
856	70354
880	70355
912	70356
896	70357
1096	70358
1016	70359
912	70360
968	70361
928	70362
872	70363
896	70364
928	70365
864	70366
856	70367
896	70368
896	70369
912	70370
872	70371
880	70372
888	70373
896	70374
872	70375
896	70376
912	70377
856	70378
808	70379
824	70380
848	70381
864	70382
904	70383
976	70384
920	70385
896	70386
960	70387
936	70388
920	70389
880	70390
864	70391
904	70392
928	70393
872	70394
888	70395
912	70396
856	70397
840	70398
832	70399
848	70400
840	70401
824	70402
856	70403
920	70404
928	70405
1000	70406
1064	70407
944	70408
936	70409
968	70410
928	70411
864	70412
920	70413
904	70414
872	70415
944	70416
936	70417
880	70418
912	70419
904	70420
888	70421
888	70422
864	70423
856	70424
856	70425
904	70426
896	70427
872	70428
896	70429
912	70430
888	70431
912	70432
976	70433
928	70434
920	70435
912	70436
888	70437
856	70438
912	70439
936	70440
888	70441
936	70442
928	70443
872	70444
880	70445
912	70446
912	70447
944	70448
952	70449
896	70450
1096	70451
1000	70452
904	70453
944	70454
920	70455
864	70456
856	70457
864	70458
856	70459
880	70460
936	70461
944	70462
976	70463
984	70464
936	70465
920	70466
896	70467
856	70468
840	70469
848	70470
872	70471
992	70472
1016	70473
1064	70474
1120	70475
1032	70476
992	70477
896	70478
832	70479
792	70480
776	70481
832	70482
952	70483
856	70484
1152	70485
1192	70486
960	70487
1024	70488
1024	70489
944	70490
920	70491
936	70492
936	70493
904	70494
880	70495
888	70496
872	70497
824	70498
816	70499
832	70500
856	70501
856	70502
856	70503
856	70504
920	70505
960	70506
944	70507
920	70508
1032	70509
992	70510
952	70511
880	70512
952	70513
920	70514
912	70515
920	70516
984	70517
920	70518
872	70519
936	70520
1016	70521
968	70522
944	70523
952	70524
928	70525
888	70526
992	70527
1008	70528
976	70529
1016	70530
1072	70531
1008	70532
984	70533
1024	70534
952	70535
952	70536
960	70537
904	70538
920	70539
1056	70540
992	70541
968	70542
1048	70543
992	70544
968	70545
952	70546
936	70547
936	70548
936	70549
992	70550
936	70551
968	70552
952	70553
968	70554
1000	70555
1000	70556
1008	70557
1040	70558
952	70559
960	70560
992	70561
1040	70562
1048	70563
1048	70564
1008	70565
1040	70566
1008	70567
1008	70568
968	70569
1024	70570
1000	70571
912	70572
880	70573
896	70574
904	70575
896	70576
928	70577
952	70578
968	70579
960	70580
968	70581
928	70582
944	70583
936	70584
920	70585
920	70586
904	70587
928	70588
888	70589
856	70590
912	70591
896	70592
864	70593
896	70594
896	70595
848	70596
824	70597
840	70598
840	70599
816	70600
800	70601
816	70602
832	70603
824	70604
800	70605
784	70606
768	70607
744	70608
736	70609
808	70610
1104	70611
1008	70612
1032	70613
1040	70614
928	70615
984	70616
984	70617
912	70618
912	70619
936	70620
928	70621
888	70622
912	70623
880	70624
856	70625
848	70626
856	70627
856	70628
912	70629
872	70630
880	70631
928	70632
960	70633
944	70634
960	70635
928	70636
936	70637
880	70638
880	70639
912	70640
904	70641
864	70642
856	70643
936	70644
1096	70645
968	70646
960	70647
1032	70648
952	70649
928	70650
976	70651
928	70652
944	70653
1008	70654
968	70655
968	70656
1096	70657
976	70658
936	70659
952	70660
952	70661
976	70662
968	70663
928	70664
928	70665
928	70666
936	70667
976	70668
968	70669
992	70670
936	70671
1080	70672
1016	70673
1008	70674
952	70675
976	70676
952	70677
920	70678
936	70679
936	70680
904	70681
928	70682
1024	70683
1008	70684
1024	70685
912	70686
928	70687
928	70688
880	70689
896	70690
904	70691
920	70692
912	70693
888	70694
896	70695
872	70696
880	70697
888	70698
872	70699
864	70700
856	70701
840	70702
856	70703
840	70704
848	70705
872	70706
848	70707
840	70708
856	70709
824	70710
824	70711
832	70712
840	70713
856	70714
864	70715
864	70716
856	70717
856	70718
824	70719
832	70720
792	70721
784	70722
768	70723
760	70724
744	70725
744	70726
784	70727
944	70728
936	70729
984	70730
856	70731
840	70732
848	70733
816	70734
776	70735
776	70736
776	70737
768	70738
760	70739
760	70740
760	70741
760	70742
760	70743
760	70744
760	70745
760	70746
768	70747
760	70748
768	70749
776	70750
776	70751
784	70752
800	70753
792	70754
784	70755
800	70756
800	70757
800	70758
808	70759
808	70760
856	70761
856	70762
848	70763
856	70764
856	70765
856	70766
840	70767
832	70768
824	70769
816	70770
800	70771
792	70772
776	70773
776	70774
768	70775
800	70776
848	70777
848	70778
824	70779
832	70780
832	70781
832	70782
800	70783
808	70784
808	70785
800	70786
808	70787
808	70788
808	70789
792	70790
784	70791
784	70792
800	70793
824	70794
856	70795
896	70796
872	70797
848	70798
872	70799
864	70800
888	70801
864	70802
864	70803
880	70804
888	70805
864	70806
864	70807
856	70808
848	70809
856	70810
848	70811
848	70812
856	70813
856	70814
840	70815
840	70816
856	70817
848	70818
848	70819
840	70820
856	70821
856	70822
856	70823
864	70824
856	70825
856	70826
848	70827
848	70828
856	70829
848	70830
840	70831
832	70832
848	70833
848	70834
832	70835
848	70836
840	70837
840	70838
840	70839
856	70840
840	70841
824	70842
832	70843
824	70844
832	70845
824	70846
848	70847
864	70848
856	70849
856	70850
832	70851
816	70852
816	70853
824	70854
816	70855
816	70856
816	70857
840	70858
856	70859
832	70860
848	70861
848	70862
856	70863
832	70864
840	70865
856	70866
856	70867
856	70868
896	70869
888	70870
880	70871
880	70872
880	70873
864	70874
864	70875
856	70876
856	70877
896	70878
880	70879
896	70880
920	70881
904	70882
880	70883
872	70884
840	70885
832	70886
816	70887
840	70888
848	70889
856	70890
840	70891
856	70892
872	70893
848	70894
856	70895
856	70896
856	70897
856	70898
912	70899
856	70900
856	70901
856	70902
856	70903
840	70904
856	70905
872	70906
888	70907
872	70908
880	70909
880	70910
880	70911
896	70912
896	70913
880	70914
888	70915
880	70916
856	70917
864	70918
880	70919
864	70920
880	70921
856	70922
856	70923
888	70924
912	70925
880	70926
992	70927
960	70928
1000	70929
936	70930
880	70931
856	70932
872	70933
848	70934
848	70935
872	70936
848	70937
848	70938
848	70939
816	70940
816	70941
816	70942
824	70943
816	70944
856	70945
928	70946
864	70947
880	70948
904	70949
856	70950
856	70951
856	70952
840	70953
856	70954
944	70955
864	70956
912	70957
896	70958
856	70959
856	70960
856	70961
856	70962
840	70963
848	70964
840	70965
824	70966
832	70967
848	70968
816	70969
824	70970
840	70971
816	70972
808	70973
816	70974
800	70975
784	70976
768	70977
768	70978
784	70979
800	70980
816	70981
848	70982
912	70983
880	70984
856	70985
888	70986
896	70987
872	70988
856	70989
856	70990
872	70991
848	70992
824	70993
824	70994
840	70995
840	70996
816	70997
824	70998
840	70999
840	71000
824	71001
816	71002
824	71003
840	71004
848	71005
856	71006
856	71007
936	71008
936	71009
936	71010
976	71011
920	71012
920	71013
936	71014
928	71015
960	71016
928	71017
928	71018
912	71019
896	71020
904	71021
952	71022
896	71023
984	71024
928	71025
912	71026
904	71027
896	71028
896	71029
904	71030
872	71031
888	71032
920	71033
896	71034
880	71035
880	71036
896	71037
896	71038
912	71039
888	71040
864	71041
864	71042
872	71043
856	71044
896	71045
888	71046
856	71047
888	71048
888	71049
864	71050
880	71051
896	71052
856	71053
856	71054
848	71055
840	71056
808	71057
808	71058
816	71059
808	71060
784	71061
792	71062
808	71063
816	71064
792	71065
824	71066
856	71067
872	71068
848	71069
880	71070
856	71071
824	71072
832	71073
856	71074
840	71075
824	71076
856	71077
872	71078
848	71079
848	71080
880	71081
896	71082
872	71083
936	71084
944	71085
880	71086
880	71087
880	71088
856	71089
832	71090
824	71091
816	71092
824	71093
832	71094
840	71095
856	71096
824	71097
808	71098
800	71099
800	71100
784	71101
784	71102
784	71103
792	71104
792	71105
792	71106
816	71107
840	71108
832	71109
872	71110
896	71111
928	71112
952	71113
904	71114
912	71115
848	71116
928	71117
848	71118
856	71119
832	71120
848	71121
832	71122
872	71123
880	71124
928	71125
920	71126
880	71127
888	71128
840	71129
848	71130
848	71131
840	71132
824	71133
832	71134
840	71135
832	71136
840	71137
856	71138
824	71139
832	71140
896	71141
904	71142
904	71143
880	71144
896	71145
848	71146
832	71147
824	71148
832	71149
840	71150
832	71151
856	71152
872	71153
856	71154
880	71155
872	71156
832	71157
832	71158
832	71159
832	71160
808	71161
840	71162
840	71163
856	71164
856	71165
856	71166
856	71167
824	71168
840	71169
856	71170
864	71171
856	71172
856	71173
848	71174
832	71175
840	71176
864	71177
840	71178
848	71179
880	71180
872	71181
920	71182
864	71183
880	71184
888	71185
848	71186
824	71187
840	71188
824	71189
792	71190
776	71191
768	71192
808	71193
864	71194
896	71195
1192	71196
960	71197
904	71198
976	71199
1000	71200
904	71201
904	71202
936	71203
936	71204
888	71205
904	71206
912	71207
912	71208
880	71209
912	71210
912	71211
888	71212
904	71213
912	71214
944	71215
944	71216
1160	71217
1048	71218
1000	71219
968	71220
984	71221
1040	71222
1000	71223
1016	71224
1040	71225
1048	71226
952	71227
960	71228
928	71229
968	71230
936	71231
976	71232
1008	71233
952	71234
976	71235
968	71236
928	71237
968	71238
968	71239
984	71240
944	71241
976	71242
944	71243
904	71244
928	71245
936	71246
920	71247
912	71248
880	71249
912	71250
904	71251
904	71252
872	71253
896	71254
912	71255
872	71256
872	71257
872	71258
848	71259
840	71260
832	71261
808	71262
808	71263
816	71264
848	71265
848	71266
856	71267
864	71268
856	71269
832	71270
784	71271
776	71272
760	71273
736	71274
728	71275
720	71276
712	71277
712	71278
712	71279
720	71280
752	71281
768	71282
760	71283
768	71284
792	71285
824	71286
816	71287
832	71288
864	71289
888	71290
864	71291
912	71292
976	71293
968	71294
896	71295
864	71296
840	71297
816	71298
808	71299
880	71300
1072	71301
920	71302
968	71303
1048	71304
928	71305
936	71306
912	71307
880	71308
848	71309
856	71310
912	71311
904	71312
888	71313
896	71314
936	71315
984	71316
912	71317
880	71318
904	71319
944	71320
912	71321
888	71322
960	71323
984	71324
920	71325
912	71326
944	71327
904	71328
888	71329
920	71330
952	71331
920	71332
864	71333
872	71334
864	71335
848	71336
832	71337
848	71338
936	71339
944	71340
840	71341
840	71342
888	71343
880	71344
856	71345
848	71346
896	71347
912	71348
896	71349
864	71350
904	71351
904	71352
880	71353
824	71354
816	71355
840	71356
864	71357
856	71358
872	71359
928	71360
1032	71361
952	71362
1032	71363
960	71364
888	71365
880	71366
888	71367
880	71368
864	71369
896	71370
928	71371
904	71372
896	71373
896	71374
928	71375
896	71376
880	71377
888	71378
920	71379
904	71380
912	71381
944	71382
960	71383
888	71384
880	71385
888	71386
928	71387
912	71388
912	71389
968	71390
928	71391
968	71392
952	71393
936	71394
920	71395
920	71396
880	71397
912	71398
920	71399
928	71400
888	71401
936	71402
952	71403
888	71404
888	71405
872	71406
872	71407
856	71408
872	71409
888	71410
904	71411
912	71412
944	71413
912	71414
848	71415
856	71416
864	71417
856	71418
880	71419
936	71420
904	71421
888	71422
864	71423
880	71424
856	71425
872	71426
896	71427
888	71428
920	71429
928	71430
888	71431
888	71432
872	71433
832	71434
808	71435
800	71436
856	71437
856	71438
864	71439
944	71440
968	71441
880	71442
896	71443
888	71444
872	71445
848	71446
832	71447
848	71448
816	71449
792	71450
800	71451
784	71452
800	71453
800	71454
800	71455
808	71456
840	71457
824	71458
832	71459
856	71460
912	71461
872	71462
904	71463
952	71464
944	71465
920	71466
976	71467
1000	71468
880	71469
856	71470
816	71471
776	71472
760	71473
800	71474
1096	71475
1040	71476
1216	71477
1016	71478
1040	71479
1248	71480
976	71481
976	71482
1088	71483
1072	71484
984	71485
1096	71486
1104	71487
1032	71488
1096	71489
1152	71490
1024	71491
1056	71492
1064	71493
1048	71494
1144	71495
1024	71496
1072	71497
1040	71498
1096	71499
1112	71500
1000	71501
1048	71502
1008	71503
1040	71504
992	71505
952	71506
1024	71507
1080	71508
1016	71509
1152	71510
1056	71511
976	71512
1056	71513
992	71514
944	71515
1000	71516
976	71517
960	71518
1000	71519
976	71520
928	71521
968	71522
1000	71523
944	71524
912	71525
936	71526
920	71527
896	71528
912	71529
936	71530
904	71531
928	71532
1000	71533
920	71534
936	71535
888	71536
888	71537
856	71538
824	71539
848	71540
880	71541
864	71542
856	71543
888	71544
816	71545
792	71546
768	71547
776	71548
896	71549
936	71550
1232	71551
1152	71552
952	71553
1040	71554
1064	71555
960	71556
960	71557
1016	71558
1048	71559
992	71560
976	71561
992	71562
1008	71563
936	71564
960	71565
976	71566
976	71567
968	71568
1000	71569
992	71570
968	71571
1032	71572
976	71573
1032	71574
1016	71575
1000	71576
1008	71577
968	71578
936	71579
968	71580
960	71581
920	71582
960	71583
992	71584
936	71585
952	71586
936	71587
920	71588
944	71589
960	71590
936	71591
960	71592
960	71593
912	71594
936	71595
920	71596
896	71597
848	71598
864	71599
872	71600
840	71601
848	71602
864	71603
912	71604
880	71605
888	71606
928	71607
912	71608
864	71609
936	71610
904	71611
840	71612
856	71613
888	71614
872	71615
864	71616
920	71617
904	71618
872	71619
912	71620
960	71621
920	71622
896	71623
904	71624
856	71625
832	71626
840	71627
856	71628
888	71629
880	71630
944	71631
944	71632
856	71633
824	71634
848	71635
872	71636
856	71637
832	71638
824	71639
832	71640
824	71641
816	71642
784	71643
816	71644
800	71645
816	71646
808	71647
848	71648
880	71649
872	71650
912	71651
856	71652
904	71653
936	71654
856	71655
856	71656
880	71657
920	71658
856	71659
896	71660
1056	71661
960	71662
976	71663
1008	71664
928	71665
896	71666
928	71667
880	71668
864	71669
904	71670
936	71671
888	71672
864	71673
864	71674
856	71675
824	71676
840	71677
832	71678
856	71679
824	71680
840	71681
872	71682
880	71683
864	71684
840	71685
864	71686
880	71687
848	71688
832	71689
872	71690
920	71691
896	71692
856	71693
896	71694
912	71695
912	71696
864	71697
856	71698
856	71699
816	71700
808	71701
848	71702
856	71703
856	71704
864	71705
904	71706
936	71707
936	71708
944	71709
968	71710
952	71711
864	71712
888	71713
904	71714
880	71715
880	71716
896	71717
880	71718
904	71719
912	71720
880	71721
864	71722
872	71723
856	71724
832	71725
824	71726
832	71727
816	71728
872	71729
944	71730
944	71731
880	71732
952	71733
976	71734
888	71735
872	71736
888	71737
856	71738
832	71739
840	71740
816	71741
800	71742
808	71743
824	71744
856	71745
856	71746
928	71747
960	71748
888	71749
928	71750
904	71751
856	71752
856	71753
856	71754
848	71755
832	71756
864	71757
896	71758
856	71759
896	71760
896	71761
864	71762
856	71763
872	71764
856	71765
832	71766
824	71767
832	71768
824	71769
808	71770
816	71771
920	71772
936	71773
864	71774
952	71775
1000	71776
896	71777
936	71778
960	71779
904	71780
872	71781
888	71782
888	71783
864	71784
856	71785
856	71786
824	71787
816	71788
808	71789
768	71790
760	71791
768	71792
864	71793
1032	71794
880	71795
1176	71796
1104	71797
1024	71798
1032	71799
992	71800
952	71801
1064	71802
1000	71803
944	71804
976	71805
992	71806
968	71807
904	71808
936	71809
912	71810
888	71811
880	71812
928	71813
920	71814
920	71815
912	71816
952	71817
968	71818
952	71819
936	71820
952	71821
960	71822
904	71823
992	71824
928	71825
880	71826
912	71827
936	71828
944	71829
872	71830
872	71831
856	71832
856	71833
856	71834
904	71835
960	71836
888	71837
960	71838
992	71839
976	71840
864	71841
904	71842
904	71843
888	71844
856	71845
864	71846
888	71847
904	71848
888	71849
952	71850
928	71851
888	71852
856	71853
896	71854
856	71855
848	71856
816	71857
832	71858
848	71859
856	71860
848	71861
808	71862
824	71863
872	71864
856	71865
856	71866
896	71867
896	71868
920	71869
864	71870
872	71871
904	71872
944	71873
880	71874
880	71875
904	71876
872	71877
856	71878
872	71879
880	71880
872	71881
856	71882
856	71883
920	71884
920	71885
920	71886
896	71887
1040	71888
1040	71889
904	71890
920	71891
928	71892
896	71893
936	71894
952	71895
896	71896
904	71897
952	71898
872	71899
880	71900
856	71901
840	71902
816	71903
856	71904
904	71905
920	71906
872	71907
896	71908
952	71909
976	71910
880	71911
912	71912
920	71913
920	71914
912	71915
912	71916
888	71917
880	71918
904	71919
960	71920
928	71921
920	71922
928	71923
920	71924
944	71925
912	71926
888	71927
856	71928
856	71929
864	71930
856	71931
904	71932
952	71933
920	71934
896	71935
936	71936
920	71937
856	71938
856	71939
864	71940
864	71941
840	71942
848	71943
856	71944
848	71945
840	71946
872	71947
848	71948
800	71949
800	71950
816	71951
824	71952
864	71953
856	71954
1016	71955
984	71956
880	71957
920	71958
880	71959
832	71960
800	71961
792	71962
792	71963
800	71964
808	71965
840	71966
912	71967
960	71968
936	71969
912	71970
944	71971
920	71972
880	71973
888	71974
840	71975
832	71976
816	71977
840	71978
960	71979
984	71980
928	71981
992	71982
944	71983
912	71984
896	71985
904	71986
888	71987
848	71988
856	71989
880	71990
912	71991
912	71992
1016	71993
1056	71994
1056	71995
968	71996
1064	71997
968	71998
864	71999
856	72000
864	72001
840	72002
864	72003
880	72004
872	72005
896	72006
912	72007
912	72008
904	72009
888	72010
856	72011
840	72012
840	72013
824	72014
840	72015
832	72016
864	72017
856	72018
856	72019
856	72020
944	72021
888	72022
880	72023
904	72024
872	72025
872	72026
856	72027
880	72028
888	72029
880	72030
920	72031
960	72032
928	72033
888	72034
888	72035
920	72036
936	72037
880	72038
928	72039
936	72040
896	72041
864	72042
912	72043
928	72044
936	72045
856	72046
856	72047
880	72048
904	72049
856	72050
856	72051
920	72052
912	72053
856	72054
864	72055
952	72056
928	72057
880	72058
944	72059
952	72060
944	72061
872	72062
936	72063
928	72064
904	72065
840	72066
840	72067
840	72068
856	72069
848	72070
840	72071
968	72072
976	72073
976	72074
1048	72075
1088	72076
984	72077
896	72078
936	72079
912	72080
896	72081
896	72082
1008	72083
976	72084
888	72085
888	72086
960	72087
976	72088
936	72089
968	72090
1016	72091
944	72092
864	72093
880	72094
896	72095
880	72096
920	72097
960	72098
944	72099
880	72100
904	72101
904	72102
880	72103
856	72104
864	72105
928	72106
920	72107
864	72108
944	72109
1048	72110
992	72111
920	72112
992	72113
936	72114
888	72115
912	72116
960	72117
888	72118
888	72119
984	72120
992	72121
952	72122
944	72123
1008	72124
976	72125
936	72126
984	72127
1032	72128
960	72129
928	72130
992	72131
960	72132
912	72133
968	72134
976	72135
920	72136
944	72137
936	72138
920	72139
856	72140
896	72141
936	72142
944	72143
896	72144
944	72145
888	72146
872	72147
856	72148
864	72149
888	72150
864	72151
816	72152
816	72153
880	72154
904	72155
888	72156
888	72157
896	72158
896	72159
832	72160
824	72161
856	72162
872	72163
872	72164
856	72165
840	72166
864	72167
864	72168
840	72169
816	72170
872	72171
896	72172
952	72173
944	72174
928	72175
1024	72176
992	72177
928	72178
896	72179
888	72180
864	72181
864	72182
856	72183
944	72184
944	72185
896	72186
872	72187
912	72188
888	72189
864	72190
896	72191
944	72192
920	72193
864	72194
896	72195
920	72196
912	72197
888	72198
912	72199
912	72200
856	72201
840	72202
832	72203
824	72204
800	72205
808	72206
880	72207
976	72208
896	72209
1072	72210
1024	72211
896	72212
968	72213
976	72214
952	72215
936	72216
968	72217
928	72218
888	72219
920	72220
984	72221
968	72222
888	72223
912	72224
912	72225
856	72226
856	72227
864	72228
888	72229
896	72230
856	72231
920	72232
928	72233
928	72234
872	72235
880	72236
904	72237
904	72238
864	72239
856	72240
864	72241
856	72242
840	72243
832	72244
864	72245
856	72246
832	72247
832	72248
864	72249
912	72250
856	72251
864	72252
912	72253
912	72254
856	72255
856	72256
896	72257
888	72258
864	72259
872	72260
912	72261
904	72262
872	72263
864	72264
920	72265
936	72266
880	72267
848	72268
928	72269
976	72270
968	72271
984	72272
1016	72273
1024	72274
872	72275
872	72276
920	72277
952	72278
912	72279
976	72280
1032	72281
960	72282
896	72283
1016	72284
1008	72285
936	72286
888	72287
1008	72288
984	72289
944	72290
864	72291
920	72292
960	72293
912	72294
928	72295
968	72296
984	72297
920	72298
904	72299
920	72300
864	72301
824	72302
832	72303
872	72304
920	72305
952	72306
960	72307
992	72308
976	72309
912	72310
872	72311
936	72312
936	72313
912	72314
872	72315
936	72316
912	72317
888	72318
872	72319
984	72320
944	72321
848	72322
840	72323
840	72324
864	72325
904	72326
904	72327
1128	72328
1056	72329
936	72330
912	72331
992	72332
952	72333
888	72334
864	72335
936	72336
928	72337
864	72338
872	72339
904	72340
928	72341
896	72342
840	72343
872	72344
848	72345
824	72346
808	72347
848	72348
928	72349
968	72350
864	72351
912	72352
1024	72353
984	72354
896	72355
904	72356
928	72357
936	72358
920	72359
856	72360
912	72361
928	72362
920	72363
872	72364
896	72365
936	72366
920	72367
856	72368
856	72369
904	72370
936	72371
864	72372
816	72373
840	72374
856	72375
856	72376
864	72377
1000	72378
1032	72379
936	72380
960	72381
960	72382
936	72383
904	72384
944	72385
920	72386
888	72387
856	72388
904	72389
936	72390
888	72391
872	72392
952	72393
992	72394
992	72395
880	72396
888	72397
912	72398
864	72399
864	72400
816	72401
864	72402
1032	72403
968	72404
952	72405
1104	72406
1040	72407
928	72408
968	72409
960	72410
960	72411
864	72412
864	72413
888	72414
912	72415
888	72416
928	72417
928	72418
896	72419
856	72420
904	72421
928	72422
888	72423
856	72424
896	72425
888	72426
880	72427
848	72428
848	72429
928	72430
960	72431
896	72432
856	72433
880	72434
888	72435
872	72436
816	72437
880	72438
888	72439
864	72440
840	72441
872	72442
920	72443
920	72444
864	72445
976	72446
960	72447
936	72448
872	72449
912	72450
912	72451
880	72452
832	72453
840	72454
856	72455
864	72456
856	72457
904	72458
928	72459
888	72460
864	72461
888	72462
912	72463
904	72464
848	72465
856	72466
864	72467
888	72468
856	72469
888	72470
984	72471
960	72472
872	72473
888	72474
960	72475
992	72476
944	72477
888	72478
944	72479
936	72480
896	72481
856	72482
848	72483
864	72484
824	72485
816	72486
952	72487
1000	72488
984	72489
944	72490
1008	72491
1016	72492
920	72493
904	72494
912	72495
888	72496
872	72497
888	72498
992	72499
984	72500
888	72501
888	72502
936	72503
936	72504
888	72505
904	72506
904	72507
856	72508
832	72509
824	72510
880	72511
960	72512
888	72513
976	72514
1048	72515
992	72516
928	72517
936	72518
960	72519
904	72520
856	72521
872	72522
864	72523
848	72524
824	72525
864	72526
992	72527
1040	72528
904	72529
944	72530
1016	72531
968	72532
864	72533
960	72534
976	72535
936	72536
856	72537
896	72538
936	72539
920	72540
912	72541
920	72542
944	72543
944	72544
872	72545
896	72546
864	72547
840	72548
800	72549
824	72550
864	72551
936	72552
880	72553
920	72554
976	72555
912	72556
856	72557
888	72558
928	72559
912	72560
856	72561
872	72562
920	72563
944	72564
864	72565
864	72566
904	72567
920	72568
872	72569
856	72570
896	72571
896	72572
848	72573
816	72574
872	72575
896	72576
864	72577
848	72578
952	72579
960	72580
896	72581
848	72582
904	72583
968	72584
904	72585
848	72586
920	72587
920	72588
904	72589
856	72590
856	72591
904	72592
912	72593
872	72594
872	72595
928	72596
936	72597
896	72598
856	72599
888	72600
888	72601
840	72602
816	72603
872	72604
912	72605
944	72606
872	72607
1024	72608
1056	72609
968	72610
928	72611
976	72612
968	72613
880	72614
896	72615
920	72616
928	72617
864	72618
872	72619
928	72620
936	72621
888	72622
864	72623
904	72624
896	72625
864	72626
848	72627
872	72628
832	72629
808	72630
792	72631
832	72632
920	72633
888	72634
864	72635
1024	72636
984	72637
912	72638
904	72639
952	72640
912	72641
848	72642
888	72643
928	72644
928	72645
864	72646
928	72647
936	72648
920	72649
864	72650
880	72651
912	72652
888	72653
856	72654
856	72655
904	72656
888	72657
872	72658
856	72659
896	72660
840	72661
816	72662
792	72663
832	72664
856	72665
840	72666
904	72667
960	72668
928	72669
872	72670
944	72671
984	72672
920	72673
872	72674
928	72675
936	72676
912	72677
856	72678
896	72679
952	72680
872	72681
856	72682
920	72683
928	72684
880	72685
856	72686
936	72687
968	72688
888	72689
864	72690
896	72691
928	72692
888	72693
840	72694
864	72695
848	72696
848	72697
824	72698
912	72699
944	72700
880	72701
864	72702
920	72703
936	72704
856	72705
856	72706
904	72707
880	72708
832	72709
864	72710
928	72711
904	72712
856	72713
960	72714
936	72715
920	72716
856	72717
864	72718
920	72719
952	72720
864	72721
856	72722
888	72723
968	72724
888	72725
920	72726
952	72727
928	72728
856	72729
872	72730
904	72731
888	72732
856	72733
848	72734
880	72735
888	72736
864	72737
880	72738
912	72739
912	72740
840	72741
880	72742
888	72743
856	72744
840	72745
856	72746
872	72747
824	72748
808	72749
872	72750
928	72751
912	72752
904	72753
984	72754
1000	72755
912	72756
952	72757
960	72758
920	72759
864	72760
880	72761
912	72762
904	72763
856	72764
944	72765
936	72766
888	72767
872	72768
928	72769
920	72770
864	72771
856	72772
904	72773
936	72774
880	72775
888	72776
912	72777
880	72778
840	72779
864	72780
912	72781
912	72782
872	72783
880	72784
928	72785
912	72786
848	72787
872	72788
936	72789
944	72790
904	72791
880	72792
936	72793
888	72794
856	72795
880	72796
920	72797
872	72798
824	72799
856	72800
888	72801
872	72802
856	72803
984	72804
984	72805
904	72806
904	72807
944	72808
936	72809
872	72810
920	72811
928	72812
912	72813
856	72814
880	72815
920	72816
952	72817
864	72818
888	72819
936	72820
928	72821
872	72822
864	72823
952	72824
912	72825
856	72826
888	72827
912	72828
856	72829
832	72830
856	72831
856	72832
888	72833
904	72834
976	72835
920	72836
880	72837
920	72838
920	72839
904	72840
848	72841
928	72842
936	72843
912	72844
848	72845
936	72846
944	72847
856	72848
848	72849
888	72850
944	72851
920	72852
984	72853
1136	72854
984	72855
872	72856
904	72857
976	72858
944	72859
872	72860
952	72861
968	72862
904	72863
920	72864
984	72865
928	72866
872	72867
888	72868
912	72869
904	72870
856	72871
920	72872
928	72873
904	72874
856	72875
840	72876
896	72877
912	72878
864	72879
864	72880
936	72881
928	72882
880	72883
872	72884
880	72885
880	72886
848	72887
840	72888
888	72889
936	72890
896	72891
952	72892
992	72893
976	72894
864	72895
944	72896
904	72897
864	72898
848	72899
880	72900
928	72901
880	72902
880	72903
968	72904
976	72905
896	72906
896	72907
976	72908
968	72909
904	72910
912	72911
976	72912
952	72913
872	72914
960	72915
976	72916
928	72917
856	72918
920	72919
872	72920
856	72921
816	72922
856	72923
904	72924
904	72925
904	72926
1048	72927
992	72928
904	72929
960	72930
976	72931
944	72932
872	72933
952	72934
936	72935
904	72936
864	72937
920	72938
928	72939
880	72940
864	72941
904	72942
896	72943
856	72944
848	72945
880	72946
920	72947
888	72948
856	72949
896	72950
896	72951
856	72952
848	72953
920	72954
936	72955
848	72956
816	72957
832	72958
928	72959
936	72960
896	72961
1152	72962
1120	72963
928	72964
944	72965
952	72966
976	72967
896	72968
936	72969
984	72970
960	72971
904	72972
952	72973
936	72974
904	72975
856	72976
880	72977
960	72978
912	72979
872	72980
896	72981
904	72982
888	72983
864	72984
856	72985
904	72986
856	72987
816	72988
800	72989
856	72990
944	72991
896	72992
896	72993
1064	72994
1024	72995
904	72996
952	72997
976	72998
912	72999
848	73000
896	73001
952	73002
888	73003
856	73004
880	73005
928	73006
904	73007
848	73008
872	73009
920	73010
912	73011
864	73012
904	73013
912	73014
920	73015
856	73016
872	73017
880	73018
912	73019
856	73020
864	73021
