904	46051
920	46052
912	46053
920	46054
928	46055
936	46056
904	46057
904	46058
912	46059
920	46060
928	46061
920	46062
936	46063
944	46064
952	46065
936	46066
944	46067
944	46068
944	46069
944	46070
952	46071
960	46072
968	46073
944	46074
944	46075
952	46076
944	46077
928	46078
920	46079
912	46080
904	46081
872	46082
848	46083
832	46084
816	46085
816	46086
824	46087
848	46088
840	46089
880	46090
872	46091
888	46092
880	46093
888	46094
896	46095
912	46096
912	46097
896	46098
904	46099
904	46100
904	46101
888	46102
920	46103
912	46104
912	46105
920	46106
912	46107
936	46108
928	46109
936	46110
944	46111
960	46112
944	46113
960	46114
968	46115
944	46116
936	46117
936	46118
960	46119
952	46120
952	46121
952	46122
944	46123
960	46124
936	46125
960	46126
952	46127
952	46128
936	46129
944	46130
936	46131
944	46132
936	46133
920	46134
920	46135
920	46136
912	46137
928	46138
912	46139
904	46140
920	46141
912	46142
920	46143
928	46144
904	46145
904	46146
904	46147
912	46148
912	46149
928	46150
928	46151
928	46152
928	46153
944	46154
944	46155
928	46156
920	46157
912	46158
912	46159
912	46160
904	46161
896	46162
912	46163
904	46164
912	46165
920	46166
920	46167
904	46168
904	46169
912	46170
904	46171
912	46172
896	46173
896	46174
912	46175
912	46176
896	46177
920	46178
920	46179
936	46180
936	46181
928	46182
944	46183
928	46184
936	46185
928	46186
920	46187
920	46188
912	46189
912	46190
912	46191
912	46192
936	46193
920	46194
912	46195
928	46196
928	46197
896	46198
896	46199
864	46200
848	46201
848	46202
840	46203
840	46204
824	46205
848	46206
856	46207
856	46208
856	46209
856	46210
872	46211
872	46212
872	46213
856	46214
856	46215
864	46216
848	46217
864	46218
848	46219
840	46220
848	46221
832	46222
824	46223
800	46224
800	46225
808	46226
816	46227
848	46228
856	46229
832	46230
848	46231
864	46232
880	46233
872	46234
872	46235
888	46236
904	46237
912	46238
912	46239
912	46240
912	46241
920	46242
920	46243
920	46244
912	46245
912	46246
928	46247
920	46248
928	46249
928	46250
920	46251
912	46252
928	46253
936	46254
936	46255
936	46256
952	46257
960	46258
944	46259
944	46260
928	46261
912	46262
888	46263
872	46264
888	46265
888	46266
896	46267
904	46268
936	46269
960	46270
968	46271
968	46272
960	46273
976	46274
976	46275
952	46276
952	46277
936	46278
944	46279
944	46280
944	46281
952	46282
952	46283
960	46284
976	46285
992	46286
984	46287
968	46288
976	46289
976	46290
976	46291
968	46292
952	46293
984	46294
960	46295
968	46296
960	46297
976	46298
952	46299
944	46300
952	46301
944	46302
920	46303
928	46304
936	46305
928	46306
928	46307
920	46308
896	46309
880	46310
872	46311
856	46312
856	46313
856	46314
872	46315
880	46316
880	46317
880	46318
888	46319
904	46320
912	46321
928	46322
904	46323
912	46324
928	46325
928	46326
936	46327
920	46328
920	46329
928	46330
920	46331
896	46332
888	46333
888	46334
888	46335
872	46336
880	46337
880	46338
872	46339
856	46340
848	46341
848	46342
856	46343
856	46344
856	46345
880	46346
888	46347
904	46348
936	46349
928	46350
944	46351
960	46352
968	46353
960	46354
952	46355
952	46356
960	46357
952	46358
952	46359
976	46360
968	46361
944	46362
952	46363
952	46364
944	46365
904	46366
920	46367
920	46368
928	46369
928	46370
936	46371
952	46372
952	46373
944	46374
960	46375
952	46376
952	46377
928	46378
936	46379
936	46380
928	46381
936	46382
928	46383
944	46384
944	46385
952	46386
936	46387
920	46388
928	46389
920	46390
896	46391
888	46392
856	46393
856	46394
856	46395
856	46396
856	46397
848	46398
848	46399
856	46400
864	46401
888	46402
880	46403
880	46404
912	46405
920	46406
920	46407
912	46408
920	46409
928	46410
912	46411
936	46412
920	46413
904	46414
896	46415
888	46416
896	46417
880	46418
912	46419
928	46420
912	46421
928	46422
944	46423
960	46424
944	46425
952	46426
952	46427
944	46428
928	46429
936	46430
928	46431
928	46432
888	46433
904	46434
896	46435
896	46436
872	46437
856	46438
856	46439
856	46440
856	46441
864	46442
856	46443
856	46444
880	46445
880	46446
904	46447
888	46448
920	46449
928	46450
944	46451
944	46452
944	46453
960	46454
968	46455
968	46456
968	46457
984	46458
984	46459
976	46460
984	46461
1000	46462
1008	46463
992	46464
984	46465
976	46466
960	46467
976	46468
928	46469
952	46470
960	46471
960	46472
952	46473
952	46474
952	46475
976	46476
952	46477
952	46478
968	46479
968	46480
968	46481
928	46482
952	46483
952	46484
936	46485
928	46486
912	46487
920	46488
920	46489
904	46490
904	46491
888	46492
896	46493
896	46494
904	46495
896	46496
904	46497
920	46498
920	46499
928	46500
944	46501
944	46502
928	46503
936	46504
952	46505
944	46506
936	46507
944	46508
952	46509
952	46510
936	46511
928	46512
936	46513
928	46514
920	46515
888	46516
880	46517
880	46518
872	46519
864	46520
856	46521
856	46522
856	46523
856	46524
856	46525
840	46526
832	46527
840	46528
832	46529
840	46530
832	46531
808	46532
840	46533
832	46534
840	46535
832	46536
832	46537
832	46538
848	46539
856	46540
832	46541
848	46542
816	46543
808	46544
808	46545
808	46546
824	46547
824	46548
856	46549
864	46550
856	46551
840	46552
840	46553
840	46554
848	46555
856	46556
848	46557
848	46558
856	46559
856	46560
856	46561
856	46562
856	46563
848	46564
872	46565
864	46566
864	46567
840	46568
856	46569
856	46570
856	46571
832	46572
848	46573
824	46574
848	46575
848	46576
832	46577
824	46578
832	46579
848	46580
856	46581
880	46582
856	46583
864	46584
888	46585
896	46586
904	46587
896	46588
872	46589
880	46590
880	46591
888	46592
872	46593
872	46594
872	46595
888	46596
864	46597
880	46598
856	46599
848	46600
832	46601
816	46602
816	46603
808	46604
792	46605
792	46606
768	46607
800	46608
808	46609
824	46610
832	46611
832	46612
840	46613
856	46614
864	46615
888	46616
880	46617
880	46618
872	46619
856	46620
856	46621
832	46622
856	46623
856	46624
872	46625
904	46626
880	46627
880	46628
896	46629
912	46630
888	46631
896	46632
896	46633
904	46634
904	46635
864	46636
856	46637
832	46638
816	46639
792	46640
784	46641
760	46642
768	46643
728	46644
744	46645
752	46646
768	46647
800	46648
816	46649
808	46650
824	46651
856	46652
856	46653
896	46654
872	46655
848	46656
888	46657
888	46658
912	46659
896	46660
872	46661
896	46662
912	46663
904	46664
888	46665
872	46666
880	46667
888	46668
896	46669
896	46670
848	46671
832	46672
824	46673
808	46674
800	46675
784	46676
776	46677
784	46678
792	46679
808	46680
808	46681
808	46682
816	46683
848	46684
856	46685
864	46686
880	46687
864	46688
888	46689
912	46690
912	46691
904	46692
904	46693
904	46694
888	46695
912	46696
896	46697
896	46698
912	46699
920	46700
920	46701
904	46702
896	46703
896	46704
920	46705
896	46706
880	46707
856	46708
888	46709
864	46710
896	46711
856	46712
872	46713
856	46714
856	46715
856	46716
856	46717
864	46718
896	46719
912	46720
904	46721
904	46722
912	46723
928	46724
944	46725
960	46726
920	46727
920	46728
944	46729
920	46730
936	46731
904	46732
936	46733
912	46734
920	46735
912	46736
888	46737
880	46738
888	46739
880	46740
888	46741
912	46742
936	46743
944	46744
928	46745
920	46746
936	46747
960	46748
960	46749
936	46750
928	46751
936	46752
936	46753
936	46754
904	46755
888	46756
864	46757
872	46758
872	46759
880	46760
904	46761
920	46762
936	46763
920	46764
912	46765
920	46766
936	46767
920	46768
912	46769
912	46770
928	46771
936	46772
928	46773
920	46774
936	46775
944	46776
952	46777
936	46778
928	46779
936	46780
936	46781
912	46782
912	46783
920	46784
920	46785
936	46786
928	46787
920	46788
944	46789
944	46790
872	46791
872	46792
856	46793
856	46794
880	46795
864	46796
888	46797
928	46798
944	46799
952	46800
944	46801
952	46802
992	46803
968	46804
944	46805
912	46806
928	46807
912	46808
920	46809
888	46810
848	46811
856	46812
832	46813
824	46814
816	46815
816	46816
824	46817
832	46818
840	46819
848	46820
856	46821
880	46822
888	46823
904	46824
896	46825
896	46826
928	46827
928	46828
920	46829
928	46830
912	46831
912	46832
928	46833
896	46834
864	46835
840	46836
824	46837
824	46838
792	46839
760	46840
792	46841
744	46842
760	46843
760	46844
752	46845
752	46846
744	46847
768	46848
800	46849
848	46850
856	46851
888	46852
904	46853
904	46854
928	46855
912	46856
920	46857
896	46858
896	46859
880	46860
896	46861
888	46862
888	46863
872	46864
896	46865
904	46866
912	46867
904	46868
896	46869
896	46870
904	46871
896	46872
896	46873
904	46874
904	46875
928	46876
904	46877
928	46878
880	46879
880	46880
856	46881
856	46882
856	46883
896	46884
920	46885
936	46886
928	46887
920	46888
952	46889
960	46890
968	46891
944	46892
952	46893
960	46894
984	46895
968	46896
944	46897
936	46898
944	46899
928	46900
880	46901
864	46902
872	46903
888	46904
896	46905
928	46906
912	46907
960	46908
968	46909
960	46910
952	46911
936	46912
968	46913
944	46914
936	46915
920	46916
928	46917
944	46918
952	46919
952	46920
944	46921
944	46922
976	46923
936	46924
928	46925
936	46926
952	46927
936	46928
936	46929
920	46930
936	46931
944	46932
920	46933
912	46934
920	46935
896	46936
880	46937
864	46938
872	46939
896	46940
904	46941
928	46942
912	46943
904	46944
952	46945
960	46946
960	46947
952	46948
936	46949
960	46950
960	46951
928	46952
928	46953
912	46954
920	46955
888	46956
880	46957
872	46958
888	46959
888	46960
880	46961
880	46962
888	46963
904	46964
904	46965
904	46966
904	46967
920	46968
944	46969
936	46970
928	46971
888	46972
888	46973
872	46974
872	46975
864	46976
880	46977
896	46978
904	46979
904	46980
888	46981
912	46982
928	46983
936	46984
928	46985
904	46986
944	46987
928	46988
904	46989
904	46990
896	46991
928	46992
920	46993
920	46994
912	46995
944	46996
960	46997
944	46998
944	46999
928	47000
896	47001
864	47002
872	47003
872	47004
896	47005
912	47006
928	47007
936	47008
928	47009
968	47010
976	47011
960	47012
968	47013
960	47014
968	47015
968	47016
952	47017
944	47018
936	47019
952	47020
936	47021
920	47022
928	47023
936	47024
928	47025
920	47026
904	47027
888	47028
872	47029
856	47030
856	47031
880	47032
896	47033
928	47034
912	47035
944	47036
968	47037
968	47038
976	47039
960	47040
944	47041
968	47042
952	47043
912	47044
864	47045
856	47046
848	47047
856	47048
888	47049
888	47050
904	47051
928	47052
968	47053
968	47054
984	47055
960	47056
968	47057
992	47058
968	47059
944	47060
952	47061
936	47062
936	47063
928	47064
928	47065
944	47066
944	47067
928	47068
912	47069
944	47070
952	47071
928	47072
880	47073
864	47074
872	47075
872	47076
896	47077
888	47078
904	47079
928	47080
952	47081
944	47082
944	47083
928	47084
952	47085
952	47086
960	47087
944	47088
960	47089
984	47090
976	47091
960	47092
976	47093
952	47094
920	47095
880	47096
864	47097
872	47098
880	47099
896	47100
896	47101
904	47102
928	47103
928	47104
928	47105
928	47106
944	47107
944	47108
944	47109
936	47110
944	47111
936	47112
952	47113
952	47114
920	47115
912	47116
928	47117
904	47118
864	47119
880	47120
872	47121
880	47122
896	47123
896	47124
904	47125
912	47126
928	47127
928	47128
928	47129
920	47130
944	47131
936	47132
936	47133
936	47134
928	47135
936	47136
952	47137
928	47138
928	47139
928	47140
944	47141
936	47142
928	47143
920	47144
920	47145
872	47146
872	47147
856	47148
840	47149
856	47150
872	47151
880	47152
888	47153
888	47154
920	47155
920	47156
912	47157
904	47158
912	47159
944	47160
912	47161
912	47162
904	47163
912	47164
912	47165
872	47166
856	47167
840	47168
856	47169
848	47170
856	47171
864	47172
880	47173
904	47174
912	47175
896	47176
896	47177
888	47178
896	47179
888	47180
888	47181
888	47182
896	47183
912	47184
920	47185
896	47186
912	47187
928	47188
928	47189
928	47190
936	47191
936	47192
928	47193
912	47194
912	47195
920	47196
920	47197
888	47198
856	47199
856	47200
856	47201
888	47202
920	47203
912	47204
904	47205
920	47206
952	47207
912	47208
912	47209
944	47210
936	47211
920	47212
928	47213
920	47214
944	47215
912	47216
936	47217
912	47218
928	47219
920	47220
904	47221
912	47222
888	47223
920	47224
888	47225
888	47226
904	47227
896	47228
904	47229
904	47230
896	47231
888	47232
856	47233
856	47234
848	47235
856	47236
872	47237
912	47238
920	47239
936	47240
936	47241
936	47242
944	47243
928	47244
944	47245
968	47246
968	47247
944	47248
960	47249
960	47250
968	47251
968	47252
928	47253
928	47254
928	47255
936	47256
944	47257
904	47258
920	47259
888	47260
856	47261
848	47262
840	47263
856	47264
856	47265
872	47266
880	47267
904	47268
936	47269
928	47270
928	47271
904	47272
928	47273
936	47274
912	47275
896	47276
888	47277
864	47278
856	47279
840	47280
824	47281
808	47282
808	47283
824	47284
832	47285
856	47286
872	47287
888	47288
896	47289
896	47290
904	47291
912	47292
920	47293
896	47294
896	47295
896	47296
912	47297
896	47298
912	47299
912	47300
904	47301
904	47302
912	47303
912	47304
904	47305
928	47306
936	47307
904	47308
872	47309
864	47310
880	47311
888	47312
904	47313
920	47314
920	47315
952	47316
968	47317
960	47318
952	47319
952	47320
968	47321
992	47322
952	47323
960	47324
968	47325
976	47326
976	47327
944	47328
928	47329
936	47330
928	47331
920	47332
904	47333
904	47334
912	47335
912	47336
912	47337
920	47338
912	47339
888	47340
872	47341
864	47342
856	47343
848	47344
856	47345
880	47346
912	47347
936	47348
952	47349
936	47350
952	47351
968	47352
976	47353
960	47354
936	47355
944	47356
936	47357
952	47358
928	47359
920	47360
920	47361
920	47362
912	47363
912	47364
920	47365
944	47366
952	47367
960	47368
960	47369
984	47370
976	47371
960	47372
944	47373
944	47374
920	47375
896	47376
864	47377
864	47378
872	47379
888	47380
896	47381
896	47382
920	47383
936	47384
944	47385
936	47386
944	47387
928	47388
928	47389
920	47390
920	47391
936	47392
928	47393
920	47394
936	47395
928	47396
928	47397
936	47398
936	47399
920	47400
944	47401
944	47402
936	47403
904	47404
864	47405
848	47406
856	47407
856	47408
856	47409
872	47410
904	47411
904	47412
904	47413
920	47414
944	47415
952	47416
928	47417
928	47418
944	47419
944	47420
944	47421
920	47422
920	47423
920	47424
928	47425
864	47426
872	47427
856	47428
896	47429
912	47430
912	47431
920	47432
944	47433
936	47434
944	47435
928	47436
952	47437
944	47438
968	47439
952	47440
936	47441
952	47442
952	47443
944	47444
936	47445
920	47446
960	47447
920	47448
888	47449
864	47450
864	47451
872	47452
896	47453
904	47454
888	47455
952	47456
944	47457
960	47458
968	47459
984	47460
984	47461
992	47462
968	47463
984	47464
976	47465
968	47466
952	47467
952	47468
952	47469
936	47470
928	47471
912	47472
936	47473
912	47474
880	47475
856	47476
856	47477
864	47478
864	47479
880	47480
904	47481
936	47482
920	47483
912	47484
944	47485
936	47486
960	47487
920	47488
920	47489
928	47490
920	47491
912	47492
904	47493
912	47494
920	47495
920	47496
912	47497
912	47498
920	47499
872	47500
856	47501
864	47502
864	47503
896	47504
928	47505
952	47506
920	47507
952	47508
952	47509
928	47510
920	47511
936	47512
936	47513
936	47514
920	47515
920	47516
920	47517
960	47518
936	47519
928	47520
944	47521
952	47522
952	47523
944	47524
944	47525
952	47526
952	47527
944	47528
888	47529
864	47530
856	47531
872	47532
880	47533
872	47534
888	47535
920	47536
936	47537
936	47538
944	47539
936	47540
952	47541
944	47542
936	47543
936	47544
928	47545
928	47546
920	47547
928	47548
936	47549
928	47550
912	47551
880	47552
864	47553
856	47554
864	47555
856	47556
888	47557
904	47558
920	47559
936	47560
936	47561
968	47562
984	47563
968	47564
968	47565
952	47566
944	47567
936	47568
928	47569
912	47570
920	47571
912	47572
896	47573
912	47574
912	47575
904	47576
864	47577
856	47578
848	47579
856	47580
872	47581
872	47582
872	47583
896	47584
896	47585
888	47586
904	47587
904	47588
920	47589
920	47590
936	47591
912	47592
952	47593
928	47594
920	47595
912	47596
912	47597
880	47598
856	47599
848	47600
856	47601
856	47602
880	47603
896	47604
904	47605
896	47606
928	47607
928	47608
928	47609
920	47610
936	47611
944	47612
952	47613
936	47614
928	47615
944	47616
936	47617
968	47618
920	47619
944	47620
928	47621
960	47622
952	47623
944	47624
944	47625
944	47626
928	47627
872	47628
856	47629
848	47630
856	47631
872	47632
888	47633
896	47634
928	47635
936	47636
952	47637
944	47638
912	47639
944	47640
952	47641
944	47642
936	47643
928	47644
952	47645
928	47646
920	47647
912	47648
920	47649
912	47650
904	47651
912	47652
920	47653
928	47654
920	47655
920	47656
896	47657
864	47658
840	47659
840	47660
856	47661
864	47662
904	47663
936	47664
936	47665
936	47666
936	47667
960	47668
960	47669
920	47670
912	47671
912	47672
944	47673
912	47674
928	47675
944	47676
928	47677
912	47678
920	47679
904	47680
904	47681
888	47682
896	47683
880	47684
888	47685
896	47686
856	47687
840	47688
840	47689
864	47690
880	47691
888	47692
888	47693
904	47694
928	47695
936	47696
920	47697
928	47698
944	47699
944	47700
944	47701
936	47702
928	47703
944	47704
968	47705
960	47706
944	47707
968	47708
960	47709
968	47710
960	47711
936	47712
928	47713
936	47714
928	47715
872	47716
864	47717
872	47718
904	47719
912	47720
904	47721
928	47722
952	47723
952	47724
936	47725
928	47726
928	47727
944	47728
928	47729
912	47730
896	47731
912	47732
904	47733
904	47734
896	47735
888	47736
896	47737
904	47738
888	47739
896	47740
896	47741
912	47742
904	47743
912	47744
912	47745
912	47746
928	47747
928	47748
920	47749
920	47750
936	47751
952	47752
912	47753
864	47754
840	47755
848	47756
848	47757
856	47758
880	47759
912	47760
928	47761
944	47762
952	47763
936	47764
960	47765
968	47766
968	47767
952	47768
960	47769
976	47770
960	47771
936	47772
912	47773
944	47774
944	47775
944	47776
936	47777
928	47778
936	47779
936	47780
904	47781
864	47782
840	47783
832	47784
840	47785
856	47786
872	47787
896	47788
920	47789
928	47790
912	47791
896	47792
920	47793
920	47794
936	47795
920	47796
928	47797
944	47798
944	47799
952	47800
928	47801
936	47802
952	47803
960	47804
968	47805
936	47806
960	47807
936	47808
896	47809
872	47810
848	47811
856	47812
872	47813
880	47814
872	47815
912	47816
920	47817
944	47818
928	47819
928	47820
944	47821
944	47822
928	47823
920	47824
912	47825
936	47826
936	47827
912	47828
912	47829
920	47830
920	47831
880	47832
864	47833
880	47834
912	47835
928	47836
936	47837
944	47838
952	47839
960	47840
968	47841
952	47842
960	47843
952	47844
960	47845
944	47846
944	47847
928	47848
944	47849
928	47850
920	47851
920	47852
920	47853
880	47854
856	47855
840	47856
848	47857
856	47858
888	47859
880	47860
888	47861
928	47862
936	47863
936	47864
920	47865
944	47866
936	47867
952	47868
952	47869
920	47870
944	47871
928	47872
928	47873
928	47874
928	47875
928	47876
928	47877
928	47878
904	47879
920	47880
912	47881
928	47882
888	47883
856	47884
848	47885
848	47886
848	47887
880	47888
864	47889
912	47890
896	47891
912	47892
936	47893
944	47894
960	47895
928	47896
936	47897
944	47898
944	47899
944	47900
936	47901
928	47902
936	47903
944	47904
936	47905
928	47906
936	47907
928	47908
928	47909
928	47910
936	47911
952	47912
952	47913
944	47914
904	47915
880	47916
856	47917
856	47918
848	47919
864	47920
888	47921
912	47922
912	47923
912	47924
936	47925
928	47926
912	47927
912	47928
936	47929
960	47930
944	47931
944	47932
936	47933
952	47934
936	47935
944	47936
912	47937
912	47938
928	47939
920	47940
928	47941
888	47942
888	47943
896	47944
912	47945
888	47946
880	47947
888	47948
912	47949
920	47950
872	47951
856	47952
848	47953
848	47954
856	47955
880	47956
888	47957
936	47958
944	47959
944	47960
920	47961
960	47962
968	47963
984	47964
952	47965
920	47966
920	47967
920	47968
904	47969
888	47970
880	47971
904	47972
896	47973
920	47974
920	47975
920	47976
936	47977
944	47978
952	47979
928	47980
920	47981
880	47982
856	47983
840	47984
856	47985
864	47986
888	47987
896	47988
904	47989
904	47990
928	47991
936	47992
920	47993
920	47994
952	47995
952	47996
944	47997
912	47998
936	47999
904	48000
904	48001
888	48002
896	48003
912	48004
920	48005
912	48006
920	48007
896	48008
928	48009
936	48010
920	48011
904	48012
856	48013
856	48014
840	48015
880	48016
856	48017
872	48018
920	48019
920	48020
920	48021
920	48022
936	48023
960	48024
960	48025
936	48026
904	48027
920	48028
912	48029
904	48030
888	48031
896	48032
920	48033
936	48034
944	48035
936	48036
936	48037
952	48038
984	48039
952	48040
952	48041
936	48042
952	48043
968	48044
944	48045
920	48046
888	48047
856	48048
840	48049
848	48050
856	48051
872	48052
888	48053
920	48054
936	48055
920	48056
912	48057
928	48058
936	48059
944	48060
920	48061
904	48062
920	48063
928	48064
904	48065
904	48066
904	48067
896	48068
912	48069
896	48070
904	48071
904	48072
944	48073
920	48074
920	48075
920	48076
928	48077
928	48078
920	48079
872	48080
848	48081
856	48082
864	48083
888	48084
880	48085
912	48086
944	48087
928	48088
952	48089
952	48090
936	48091
976	48092
944	48093
952	48094
944	48095
960	48096
944	48097
928	48098
936	48099
944	48100
928	48101
920	48102
904	48103
920	48104
920	48105
912	48106
888	48107
896	48108
904	48109
928	48110
904	48111
912	48112
888	48113
856	48114
864	48115
848	48116
856	48117
888	48118
912	48119
928	48120
896	48121
904	48122
896	48123
912	48124
912	48125
896	48126
896	48127
912	48128
904	48129
896	48130
912	48131
904	48132
928	48133
920	48134
920	48135
920	48136
936	48137
928	48138
912	48139
904	48140
920	48141
928	48142
896	48143
904	48144
888	48145
912	48146
912	48147
912	48148
904	48149
904	48150
872	48151
856	48152
856	48153
864	48154
888	48155
904	48156
888	48157
904	48158
896	48159
928	48160
944	48161
936	48162
936	48163
944	48164
952	48165
968	48166
944	48167
928	48168
928	48169
936	48170
920	48171
912	48172
896	48173
928	48174
920	48175
880	48176
840	48177
816	48178
816	48179
856	48180
880	48181
928	48182
944	48183
936	48184
928	48185
944	48186
960	48187
984	48188
976	48189
992	48190
1008	48191
984	48192
944	48193
944	48194
952	48195
960	48196
928	48197
920	48198
928	48199
928	48200
904	48201
872	48202
848	48203
840	48204
856	48205
864	48206
872	48207
896	48208
920	48209
952	48210
928	48211
928	48212
928	48213
936	48214
944	48215
936	48216
912	48217
960	48218
952	48219
936	48220
936	48221
920	48222
912	48223
896	48224
888	48225
880	48226
856	48227
832	48228
848	48229
840	48230
864	48231
904	48232
880	48233
904	48234
928	48235
936	48236
936	48237
944	48238
944	48239
968	48240
960	48241
960	48242
936	48243
944	48244
928	48245
944	48246
920	48247
928	48248
936	48249
920	48250
920	48251
912	48252
920	48253
944	48254
920	48255
904	48256
912	48257
872	48258
856	48259
848	48260
840	48261
856	48262
880	48263
888	48264
896	48265
896	48266
912	48267
912	48268
904	48269
896	48270
904	48271
912	48272
904	48273
912	48274
880	48275
896	48276
904	48277
912	48278
896	48279
896	48280
896	48281
904	48282
888	48283
888	48284
880	48285
904	48286
880	48287
880	48288
880	48289
880	48290
888	48291
864	48292
840	48293
824	48294
816	48295
840	48296
880	48297
872	48298
904	48299
912	48300
944	48301
944	48302
944	48303
928	48304
952	48305
952	48306
936	48307
912	48308
896	48309
920	48310
928	48311
936	48312
920	48313
920	48314
928	48315
920	48316
920	48317
888	48318
896	48319
904	48320
912	48321
888	48322
872	48323
848	48324
840	48325
848	48326
864	48327
888	48328
904	48329
936	48330
952	48331
968	48332
968	48333
976	48334
952	48335
920	48336
920	48337
920	48338
904	48339
888	48340
912	48341
912	48342
920	48343
912	48344
904	48345
928	48346
936	48347
952	48348
912	48349
912	48350
944	48351
920	48352
936	48353
904	48354
912	48355
904	48356
904	48357
840	48358
840	48359
816	48360
840	48361
856	48362
864	48363
864	48364
848	48365
856	48366
840	48367
824	48368
848	48369
856	48370
888	48371
856	48372
864	48373
864	48374
864	48375
864	48376
816	48377
808	48378
792	48379
776	48380
776	48381
760	48382
744	48383
744	48384
744	48385
728	48386
728	48387
720	48388
728	48389
728	48390
728	48391
728	48392
672	48393
712	48394
704	48395
728	48396
696	48397
664	48398
696	48399
696	48400
704	48401
696	48402
712	48403
712	48404
744	48405
696	48406
736	48407
736	48408
760	48409
704	48410
752	48411
712	48412
744	48413
792	48414
736	48415
792	48416
744	48417
728	48418
792	48419
752	48420
768	48421
760	48422
760	48423
760	48424
752	48425
784	48426
744	48427
792	48428
800	48429
816	48430
808	48431
848	48432
824	48433
848	48434
840	48435
856	48436
856	48437
816	48438
832	48439
792	48440
800	48441
792	48442
800	48443
800	48444
800	48445
816	48446
816	48447
848	48448
856	48449
872	48450
856	48451
864	48452
808	48453
832	48454
856	48455
808	48456
824	48457
816	48458
832	48459
840	48460
848	48461
856	48462
856	48463
872	48464
880	48465
920	48466
928	48467
904	48468
920	48469
888	48470
880	48471
856	48472
840	48473
824	48474
816	48475
800	48476
792	48477
784	48478
792	48479
816	48480
832	48481
856	48482
856	48483
872	48484
912	48485
928	48486
944	48487
952	48488
944	48489
952	48490
952	48491
944	48492
920	48493
896	48494
904	48495
864	48496
856	48497
856	48498
840	48499
856	48500
864	48501
880	48502
888	48503
888	48504
904	48505
896	48506
856	48507
832	48508
840	48509
832	48510
816	48511
792	48512
792	48513
800	48514
824	48515
856	48516
904	48517
920	48518
936	48519
968	48520
992	48521
992	48522
960	48523
912	48524
888	48525
880	48526
864	48527
856	48528
856	48529
872	48530
872	48531
904	48532
904	48533
896	48534
912	48535
952	48536
928	48537
928	48538
928	48539
920	48540
912	48541
912	48542
904	48543
912	48544
912	48545
912	48546
880	48547
904	48548
896	48549
880	48550
888	48551
880	48552
888	48553
896	48554
880	48555
848	48556
840	48557
816	48558
816	48559
784	48560
768	48561
752	48562
760	48563
768	48564
768	48565
768	48566
840	48567
848	48568
872	48569
896	48570
904	48571
912	48572
888	48573
872	48574
872	48575
856	48576
856	48577
824	48578
824	48579
824	48580
848	48581
856	48582
856	48583
856	48584
864	48585
872	48586
888	48587
904	48588
888	48589
888	48590
880	48591
880	48592
888	48593
872	48594
864	48595
888	48596
896	48597
920	48598
880	48599
880	48600
864	48601
896	48602
880	48603
864	48604
832	48605
832	48606
816	48607
824	48608
808	48609
800	48610
824	48611
840	48612
864	48613
880	48614
880	48615
888	48616
904	48617
904	48618
904	48619
904	48620
880	48621
832	48622
840	48623
832	48624
840	48625
832	48626
824	48627
848	48628
856	48629
864	48630
856	48631
864	48632
880	48633
904	48634
912	48635
904	48636
896	48637
888	48638
904	48639
888	48640
896	48641
888	48642
880	48643
904	48644
920	48645
904	48646
880	48647
864	48648
840	48649
816	48650
808	48651
784	48652
768	48653
776	48654
776	48655
808	48656
824	48657
848	48658
856	48659
880	48660
904	48661
912	48662
920	48663
920	48664
896	48665
904	48666
920	48667
896	48668
912	48669
904	48670
896	48671
888	48672
856	48673
856	48674
856	48675
872	48676
896	48677
896	48678
896	48679
888	48680
904	48681
912	48682
904	48683
912	48684
912	48685
912	48686
928	48687
912	48688
904	48689
920	48690
912	48691
920	48692
912	48693
936	48694
936	48695
920	48696
912	48697
912	48698
896	48699
872	48700
848	48701
832	48702
840	48703
848	48704
864	48705
856	48706
880	48707
880	48708
912	48709
936	48710
928	48711
928	48712
928	48713
928	48714
928	48715
976	48716
928	48717
944	48718
936	48719
936	48720
928	48721
936	48722
944	48723
944	48724
928	48725
936	48726
936	48727
952	48728
944	48729
944	48730
952	48731
944	48732
912	48733
872	48734
856	48735
832	48736
832	48737
808	48738
808	48739
808	48740
800	48741
792	48742
800	48743
816	48744
832	48745
856	48746
872	48747
888	48748
888	48749
928	48750
920	48751
944	48752
936	48753
944	48754
952	48755
968	48756
968	48757
936	48758
960	48759
960	48760
952	48761
952	48762
936	48763
912	48764
928	48765
920	48766
936	48767
936	48768
936	48769
944	48770
952	48771
952	48772
944	48773
960	48774
968	48775
976	48776
968	48777
960	48778
968	48779
976	48780
968	48781
968	48782
984	48783
984	48784
976	48785
976	48786
968	48787
952	48788
968	48789
944	48790
960	48791
960	48792
960	48793
928	48794
936	48795
944	48796
896	48797
904	48798
864	48799
864	48800
880	48801
888	48802
920	48803
912	48804
936	48805
968	48806
984	48807
984	48808
984	48809
984	48810
976	48811
952	48812
960	48813
944	48814
936	48815
928	48816
928	48817
928	48818
928	48819
936	48820
936	48821
936	48822
968	48823
944	48824
952	48825
952	48826
960	48827
960	48828
960	48829
944	48830
952	48831
968	48832
952	48833
944	48834
928	48835
944	48836
952	48837
944	48838
928	48839
912	48840
912	48841
856	48842
856	48843
864	48844
880	48845
904	48846
928	48847
944	48848
960	48849
