896	53283
888	53284
888	53285
896	53286
896	53287
904	53288
904	53289
912	53290
912	53291
912	53292
896	53293
888	53294
880	53295
872	53296
872	53297
864	53298
872	53299
880	53300
872	53301
872	53302
880	53303
872	53304
872	53305
864	53306
872	53307
864	53308
864	53309
856	53310
856	53311
856	53312
864	53313
864	53314
864	53315
864	53316
872	53317
872	53318
880	53319
872	53320
864	53321
856	53322
848	53323
840	53324
840	53325
832	53326
832	53327
832	53328
832	53329
840	53330
848	53331
840	53332
848	53333
856	53334
864	53335
856	53336
864	53337
872	53338
872	53339
872	53340
872	53341
872	53342
880	53343
880	53344
880	53345
880	53346
888	53347
872	53348
888	53349
880	53350
872	53351
864	53352
872	53353
864	53354
864	53355
872	53356
864	53357
856	53358
864	53359
864	53360
864	53361
856	53362
856	53363
864	53364
856	53365
856	53366
856	53367
856	53368
856	53369
848	53370
848	53371
848	53372
848	53373
856	53374
856	53375
856	53376
864	53377
880	53378
888	53379
896	53380
912	53381
928	53382
920	53383
912	53384
912	53385
912	53386
896	53387
888	53388
888	53389
888	53390
880	53391
872	53392
872	53393
880	53394
880	53395
880	53396
880	53397
880	53398
888	53399
896	53400
888	53401
888	53402
888	53403
880	53404
896	53405
888	53406
912	53407
920	53408
928	53409
928	53410
912	53411
928	53412
920	53413
912	53414
904	53415
912	53416
920	53417
904	53418
888	53419
896	53420
896	53421
888	53422
872	53423
856	53424
864	53425
856	53426
848	53427
832	53428
840	53429
840	53430
848	53431
840	53432
840	53433
856	53434
856	53435
856	53436
872	53437
872	53438
872	53439
864	53440
864	53441
864	53442
864	53443
848	53444
856	53445
856	53446
848	53447
856	53448
856	53449
856	53450
864	53451
872	53452
888	53453
896	53454
912	53455
928	53456
944	53457
936	53458
968	53459
976	53460
968	53461
968	53462
984	53463
976	53464
960	53465
944	53466
952	53467
960	53468
952	53469
936	53470
944	53471
944	53472
944	53473
936	53474
928	53475
920	53476
936	53477
936	53478
928	53479
928	53480
920	53481
936	53482
928	53483
928	53484
920	53485
912	53486
912	53487
920	53488
912	53489
912	53490
920	53491
928	53492
920	53493
912	53494
928	53495
928	53496
920	53497
912	53498
912	53499
920	53500
904	53501
904	53502
904	53503
912	53504
904	53505
904	53506
904	53507
912	53508
912	53509
904	53510
904	53511
904	53512
912	53513
912	53514
912	53515
920	53516
928	53517
928	53518
944	53519
952	53520
960	53521
952	53522
952	53523
944	53524
960	53525
968	53526
992	53527
968	53528
968	53529
968	53530
976	53531
960	53532
936	53533
944	53534
936	53535
968	53536
952	53537
944	53538
944	53539
952	53540
952	53541
952	53542
960	53543
968	53544
984	53545
984	53546
976	53547
984	53548
976	53549
944	53550
960	53551
952	53552
944	53553
936	53554
944	53555
936	53556
936	53557
912	53558
920	53559
920	53560
920	53561
920	53562
920	53563
928	53564
944	53565
952	53566
952	53567
976	53568
992	53569
976	53570
960	53571
960	53572
952	53573
928	53574
928	53575
936	53576
944	53577
944	53578
960	53579
992	53580
1032	53581
1032	53582
1016	53583
1016	53584
1000	53585
976	53586
976	53587
976	53588
968	53589
968	53590
952	53591
960	53592
952	53593
944	53594
936	53595
936	53596
936	53597
928	53598
920	53599
920	53600
912	53601
912	53602
912	53603
920	53604
928	53605
928	53606
928	53607
952	53608
960	53609
960	53610
944	53611
952	53612
960	53613
952	53614
952	53615
952	53616
952	53617
952	53618
944	53619
936	53620
936	53621
936	53622
928	53623
920	53624
912	53625
912	53626
896	53627
896	53628
904	53629
904	53630
896	53631
888	53632
896	53633
904	53634
904	53635
904	53636
904	53637
912	53638
928	53639
920	53640
920	53641
912	53642
888	53643
896	53644
896	53645
904	53646
912	53647
920	53648
920	53649
936	53650
944	53651
936	53652
936	53653
936	53654
928	53655
928	53656
936	53657
944	53658
936	53659
928	53660
920	53661
928	53662
920	53663
904	53664
896	53665
904	53666
904	53667
888	53668
880	53669
880	53670
880	53671
880	53672
872	53673
856	53674
832	53675
824	53676
816	53677
808	53678
808	53679
800	53680
800	53681
808	53682
800	53683
808	53684
808	53685
808	53686
808	53687
800	53688
808	53689
800	53690
800	53691
800	53692
800	53693
800	53694
808	53695
808	53696
816	53697
832	53698
840	53699
856	53700
856	53701
880	53702
880	53703
896	53704
904	53705
904	53706
920	53707
928	53708
944	53709
944	53710
944	53711
928	53712
936	53713
928	53714
936	53715
944	53716
936	53717
920	53718
912	53719
920	53720
896	53721
920	53722
936	53723
928	53724
952	53725
984	53726
1024	53727
1040	53728
1048	53729
1056	53730
1016	53731
1024	53732
1032	53733
1024	53734
984	53735
944	53736
944	53737
936	53738
912	53739
920	53740
928	53741
920	53742
928	53743
912	53744
920	53745
928	53746
928	53747
936	53748
928	53749
944	53750
944	53751
936	53752
928	53753
944	53754
936	53755
928	53756
920	53757
928	53758
912	53759
912	53760
904	53761
920	53762
912	53763
920	53764
904	53765
912	53766
920	53767
936	53768
920	53769
920	53770
928	53771
928	53772
920	53773
920	53774
928	53775
928	53776
920	53777
920	53778
928	53779
920	53780
904	53781
904	53782
920	53783
920	53784
936	53785
944	53786
936	53787
944	53788
944	53789
936	53790
936	53791
944	53792
936	53793
952	53794
944	53795
944	53796
952	53797
944	53798
936	53799
928	53800
952	53801
960	53802
984	53803
984	53804
976	53805
992	53806
984	53807
968	53808
960	53809
968	53810
968	53811
968	53812
952	53813
936	53814
952	53815
952	53816
944	53817
944	53818
928	53819
936	53820
928	53821
928	53822
936	53823
944	53824
952	53825
936	53826
936	53827
952	53828
960	53829
968	53830
952	53831
944	53832
968	53833
968	53834
968	53835
952	53836
968	53837
952	53838
936	53839
928	53840
928	53841
920	53842
912	53843
904	53844
912	53845
920	53846
920	53847
912	53848
912	53849
912	53850
912	53851
928	53852
920	53853
944	53854
976	53855
976	53856
960	53857
960	53858
944	53859
944	53860
928	53861
936	53862
928	53863
936	53864
920	53865
936	53866
944	53867
968	53868
968	53869
960	53870
1000	53871
976	53872
960	53873
944	53874
936	53875
936	53876
920	53877
912	53878
904	53879
880	53880
872	53881
872	53882
864	53883
864	53884
872	53885
872	53886
872	53887
888	53888
896	53889
904	53890
912	53891
928	53892
936	53893
936	53894
928	53895
920	53896
920	53897
920	53898
904	53899
896	53900
904	53901
904	53902
904	53903
912	53904
896	53905
912	53906
912	53907
928	53908
936	53909
928	53910
936	53911
944	53912
952	53913
952	53914
936	53915
952	53916
952	53917
944	53918
936	53919
928	53920
928	53921
912	53922
912	53923
920	53924
920	53925
920	53926
920	53927
936	53928
952	53929
960	53930
960	53931
984	53932
1008	53933
1000	53934
1000	53935
1000	53936
992	53937
968	53938
968	53939
960	53940
960	53941
944	53942
976	53943
992	53944
992	53945
976	53946
1000	53947
1008	53948
1000	53949
984	53950
1000	53951
984	53952
968	53953
936	53954
944	53955
944	53956
936	53957
928	53958
936	53959
936	53960
920	53961
928	53962
936	53963
928	53964
920	53965
928	53966
920	53967
944	53968
944	53969
936	53970
960	53971
968	53972
960	53973
968	53974
976	53975
960	53976
952	53977
944	53978
944	53979
944	53980
944	53981
944	53982
944	53983
944	53984
944	53985
936	53986
944	53987
960	53988
984	53989
984	53990
976	53991
984	53992
992	53993
976	53994
968	53995
976	53996
968	53997
960	53998
952	53999
952	54000
952	54001
944	54002
936	54003
936	54004
944	54005
928	54006
920	54007
912	54008
912	54009
904	54010
904	54011
920	54012
928	54013
936	54014
952	54015
976	54016
992	54017
1008	54018
992	54019
1008	54020
1000	54021
984	54022
968	54023
960	54024
960	54025
944	54026
928	54027
936	54028
928	54029
936	54030
928	54031
944	54032
952	54033
952	54034
960	54035
992	54036
1024	54037
1024	54038
1016	54039
1032	54040
1048	54041
1024	54042
992	54043
992	54044
1008	54045
1000	54046
968	54047
968	54048
968	54049
960	54050
944	54051
944	54052
944	54053
944	54054
968	54055
968	54056
960	54057
960	54058
976	54059
976	54060
968	54061
984	54062
984	54063
960	54064
960	54065
976	54066
976	54067
960	54068
960	54069
960	54070
960	54071
960	54072
960	54073
984	54074
1008	54075
1008	54076
984	54077
1008	54078
1016	54079
1016	54080
992	54081
1000	54082
1000	54083
968	54084
992	54085
968	54086
976	54087
952	54088
952	54089
952	54090
952	54091
944	54092
952	54093
952	54094
952	54095
936	54096
944	54097
952	54098
960	54099
952	54100
960	54101
992	54102
1008	54103
1024	54104
1000	54105
1008	54106
1024	54107
1024	54108
1000	54109
1000	54110
1000	54111
992	54112
984	54113
984	54114
984	54115
992	54116
984	54117
1000	54118
992	54119
968	54120
992	54121
992	54122
984	54123
968	54124
992	54125
984	54126
968	54127
952	54128
960	54129
976	54130
952	54131
960	54132
968	54133
976	54134
960	54135
944	54136
928	54137
904	54138
896	54139
888	54140
872	54141
864	54142
864	54143
880	54144
888	54145
904	54146
928	54147
960	54148
968	54149
968	54150
992	54151
1008	54152
1000	54153
992	54154
1000	54155
992	54156
992	54157
1024	54158
1000	54159
992	54160
984	54161
960	54162
960	54163
952	54164
960	54165
952	54166
952	54167
960	54168
976	54169
976	54170
976	54171
976	54172
968	54173
976	54174
960	54175
968	54176
976	54177
960	54178
952	54179
960	54180
960	54181
952	54182
976	54183
976	54184
984	54185
960	54186
960	54187
960	54188
968	54189
968	54190
976	54191
992	54192
992	54193
968	54194
984	54195
1000	54196
1008	54197
984	54198
1000	54199
1024	54200
1024	54201
1008	54202
1008	54203
1024	54204
1024	54205
992	54206
992	54207
992	54208
984	54209
976	54210
992	54211
1016	54212
1008	54213
1000	54214
1016	54215
1024	54216
1024	54217
1008	54218
1000	54219
992	54220
992	54221
960	54222
952	54223
960	54224
960	54225
928	54226
928	54227
928	54228
928	54229
928	54230
928	54231
960	54232
984	54233
992	54234
992	54235
1016	54236
1040	54237
1032	54238
1016	54239
1008	54240
1008	54241
1008	54242
976	54243
952	54244
968	54245
976	54246
976	54247
976	54248
984	54249
1000	54250
984	54251
976	54252
1000	54253
992	54254
976	54255
952	54256
960	54257
960	54258
968	54259
960	54260
992	54261
976	54262
984	54263
960	54264
968	54265
968	54266
976	54267
960	54268
976	54269
976	54270
968	54271
960	54272
968	54273
976	54274
968	54275
944	54276
960	54277
968	54278
960	54279
952	54280
1000	54281
968	54282
968	54283
960	54284
968	54285
952	54286
952	54287
952	54288
952	54289
968	54290
984	54291
976	54292
968	54293
984	54294
984	54295
984	54296
976	54297
992	54298
992	54299
984	54300
960	54301
968	54302
960	54303
952	54304
952	54305
968	54306
968	54307
960	54308
960	54309
984	54310
992	54311
976	54312
984	54313
976	54314
976	54315
976	54316
952	54317
944	54318
928	54319
912	54320
904	54321
912	54322
912	54323
912	54324
920	54325
952	54326
1000	54327
1000	54328
1000	54329
1008	54330
1024	54331
992	54332
1000	54333
1024	54334
992	54335
984	54336
992	54337
1008	54338
984	54339
976	54340
976	54341
984	54342
976	54343
960	54344
976	54345
984	54346
976	54347
944	54348
952	54349
952	54350
952	54351
952	54352
968	54353
976	54354
976	54355
968	54356
984	54357
992	54358
992	54359
968	54360
984	54361
992	54362
1008	54363
976	54364
984	54365
1008	54366
1008	54367
1008	54368
1000	54369
1000	54370
992	54371
968	54372
968	54373
968	54374
968	54375
952	54376
952	54377
952	54378
976	54379
952	54380
968	54381
960	54382
952	54383
944	54384
952	54385
960	54386
976	54387
976	54388
968	54389
976	54390
984	54391
960	54392
976	54393
976	54394
984	54395
968	54396
968	54397
976	54398
976	54399
960	54400
960	54401
952	54402
944	54403
936	54404
952	54405
960	54406
960	54407
944	54408
952	54409
952	54410
968	54411
960	54412
984	54413
1000	54414
1008	54415
1000	54416
1008	54417
1024	54418
1016	54419
976	54420
992	54421
992	54422
984	54423
976	54424
984	54425
992	54426
992	54427
976	54428
968	54429
984	54430
984	54431
960	54432
952	54433
984	54434
968	54435
976	54436
960	54437
976	54438
1008	54439
984	54440
984	54441
1008	54442
992	54443
1008	54444
1016	54445
1016	54446
992	54447
968	54448
984	54449
984	54450
968	54451
960	54452
976	54453
992	54454
968	54455
992	54456
992	54457
968	54458
960	54459
976	54460
976	54461
960	54462
952	54463
960	54464
944	54465
936	54466
936	54467
928	54468
904	54469
920	54470
928	54471
928	54472
936	54473
952	54474
952	54475
960	54476
952	54477
968	54478
976	54479
976	54480
960	54481
960	54482
968	54483
968	54484
960	54485
968	54486
976	54487
976	54488
960	54489
968	54490
992	54491
968	54492
976	54493
976	54494
984	54495
960	54496
984	54497
1000	54498
976	54499
976	54500
1000	54501
1000	54502
1008	54503
984	54504
992	54505
992	54506
976	54507
960	54508
976	54509
968	54510
960	54511
952	54512
960	54513
944	54514
944	54515
920	54516
936	54517
936	54518
928	54519
920	54520
944	54521
952	54522
968	54523
960	54524
984	54525
992	54526
984	54527
992	54528
1000	54529
1000	54530
1000	54531
1008	54532
1000	54533
1000	54534
984	54535
1008	54536
1008	54537
984	54538
968	54539
968	54540
984	54541
968	54542
976	54543
992	54544
984	54545
960	54546
976	54547
992	54548
984	54549
952	54550
968	54551
984	54552
952	54553
944	54554
952	54555
952	54556
944	54557
960	54558
960	54559
968	54560
944	54561
944	54562
944	54563
936	54564
920	54565
936	54566
944	54567
952	54568
968	54569
1000	54570
1016	54571
1016	54572
1016	54573
1024	54574
1016	54575
976	54576
992	54577
976	54578
992	54579
960	54580
960	54581
976	54582
984	54583
984	54584
976	54585
1008	54586
1024	54587
1016	54588
1008	54589
1000	54590
1008	54591
976	54592
968	54593
984	54594
976	54595
944	54596
936	54597
928	54598
936	54599
920	54600
920	54601
936	54602
944	54603
936	54604
960	54605
984	54606
992	54607
976	54608
984	54609
992	54610
984	54611
968	54612
960	54613
968	54614
960	54615
952	54616
960	54617
952	54618
936	54619
952	54620
968	54621
984	54622
960	54623
968	54624
976	54625
960	54626
952	54627
968	54628
968	54629
976	54630
960	54631
984	54632
984	54633
960	54634
968	54635
976	54636
984	54637
968	54638
960	54639
976	54640
1000	54641
992	54642
984	54643
1000	54644
1000	54645
968	54646
976	54647
976	54648
984	54649
960	54650
976	54651
1000	54652
1008	54653
984	54654
984	54655
1000	54656
1008	54657
984	54658
1000	54659
1024	54660
1024	54661
984	54662
992	54663
984	54664
984	54665
968	54666
976	54667
984	54668
1000	54669
984	54670
984	54671
992	54672
968	54673
1008	54674
992	54675
992	54676
952	54677
992	54678
984	54679
1000	54680
968	54681
984	54682
984	54683
952	54684
952	54685
936	54686
920	54687
920	54688
920	54689
920	54690
912	54691
920	54692
920	54693
952	54694
960	54695
968	54696
952	54697
968	54698
968	54699
968	54700
944	54701
944	54702
944	54703
952	54704
944	54705
952	54706
960	54707
976	54708
952	54709
952	54710
968	54711
976	54712
968	54713
976	54714
976	54715
984	54716
968	54717
968	54718
960	54719
944	54720
936	54721
944	54722
952	54723
944	54724
936	54725
952	54726
976	54727
976	54728
960	54729
968	54730
960	54731
968	54732
944	54733
952	54734
968	54735
960	54736
960	54737
952	54738
976	54739
976	54740
976	54741
960	54742
968	54743
968	54744
984	54745
968	54746
960	54747
992	54748
1000	54749
1008	54750
992	54751
1024	54752
1024	54753
992	54754
984	54755
976	54756
960	54757
936	54758
952	54759
952	54760
944	54761
936	54762
960	54763
960	54764
960	54765
952	54766
976	54767
976	54768
960	54769
968	54770
992	54771
992	54772
960	54773
960	54774
968	54775
984	54776
968	54777
960	54778
984	54779
984	54780
968	54781
952	54782
968	54783
976	54784
960	54785
952	54786
976	54787
968	54788
968	54789
960	54790
984	54791
1008	54792
992	54793
992	54794
1000	54795
1024	54796
1000	54797
1000	54798
1008	54799
1016	54800
1000	54801
976	54802
984	54803
976	54804
960	54805
944	54806
960	54807
952	54808
960	54809
928	54810
944	54811
976	54812
984	54813
976	54814
952	54815
976	54816
976	54817
976	54818
960	54819
968	54820
968	54821
968	54822
952	54823
952	54824
968	54825
968	54826
960	54827
984	54828
976	54829
984	54830
960	54831
960	54832
984	54833
992	54834
968	54835
976	54836
992	54837
1000	54838
1000	54839
984	54840
1000	54841
984	54842
984	54843
960	54844
960	54845
968	54846
968	54847
936	54848
952	54849
952	54850
944	54851
928	54852
920	54853
920	54854
936	54855
920	54856
920	54857
952	54858
968	54859
976	54860
968	54861
984	54862
992	54863
992	54864
976	54865
976	54866
992	54867
976	54868
968	54869
968	54870
976	54871
968	54872
944	54873
944	54874
944	54875
920	54876
920	54877
928	54878
928	54879
928	54880
936	54881
936	54882
936	54883
936	54884
936	54885
960	54886
976	54887
984	54888
976	54889
968	54890
960	54891
968	54892
968	54893
912	54894
888	54895
888	54896
880	54897
872	54898
880	54899
888	54900
888	54901
888	54902
888	54903
856	54904
856	54905
792	54906
920	54907
864	54908
872	54909
840	54910
904	54911
920	54912
1000	54913
880	54914
960	54915
960	54916
960	54917
976	54918
984	54919
1008	54920
896	54921
944	54922
976	54923
952	54924
968	54925
944	54926
1040	54927
976	54928
960	54929
1016	54930
1008	54931
1008	54932
1008	54933
1032	54934
1080	54935
1016	54936
1056	54937
992	54938
1024	54939
1024	54940
1016	54941
1000	54942
1008	54943
1064	54944
1024	54945
992	54946
992	54947
1000	54948
968	54949
1016	54950
984	54951
1008	54952
1008	54953
984	54954
1000	54955
1000	54956
992	54957
1000	54958
1008	54959
1024	54960
1024	54961
1032	54962
1048	54963
1040	54964
1056	54965
1056	54966
1040	54967
1040	54968
1024	54969
1016	54970
1008	54971
1000	54972
992	54973
984	54974
976	54975
976	54976
984	54977
960	54978
960	54979
984	54980
1000	54981
1024	54982
1000	54983
1016	54984
1024	54985
984	54986
984	54987
992	54988
984	54989
976	54990
968	54991
976	54992
976	54993
952	54994
960	54995
968	54996
976	54997
968	54998
976	54999
992	55000
992	55001
1000	55002
984	55003
976	55004
968	55005
952	55006
960	55007
952	55008
960	55009
960	55010
960	55011
976	55012
984	55013
992	55014
1000	55015
1016	55016
1024	55017
1016	55018
1024	55019
1032	55020
1008	55021
992	55022
1000	55023
976	55024
968	55025
984	55026
992	55027
984	55028
992	55029
992	55030
992	55031
984	55032
976	55033
976	55034
984	55035
984	55036
976	55037
992	55038
984	55039
984	55040
992	55041
1008	55042
1008	55043
1008	55044
1000	55045
1016	55046
1016	55047
1016	55048
1008	55049
1024	55050
1024	55051
1008	55052
1032	55053
1016	55054
1000	55055
992	55056
1000	55057
1008	55058
1000	55059
984	55060
1000	55061
1024	55062
992	55063
984	55064
984	55065
976	55066
968	55067
976	55068
984	55069
976	55070
984	55071
1000	55072
984	55073
976	55074
976	55075
992	55076
992	55077
984	55078
984	55079
1000	55080
1000	55081
1008	55082
1008	55083
1016	55084
1016	55085
1000	55086
992	55087
1008	55088
992	55089
1000	55090
968	55091
984	55092
968	55093
968	55094
952	55095
952	55096
960	55097
960	55098
952	55099
960	55100
1000	55101
1000	55102
984	55103
968	55104
952	55105
944	55106
936	55107
944	55108
968	55109
960	55110
984	55111
992	55112
984	55113
984	55114
992	55115
1008	55116
984	55117
984	55118
992	55119
1000	55120
984	55121
984	55122
992	55123
1000	55124
1016	55125
1000	55126
992	55127
1008	55128
1016	55129
1000	55130
1008	55131
1000	55132
1000	55133
984	55134
1000	55135
1008	55136
1016	55137
1000	55138
1016	55139
1024	55140
1008	55141
992	55142
992	55143
984	55144
1008	55145
976	55146
968	55147
1000	55148
1016	55149
1000	55150
1024	55151
1016	55152
1024	55153
1000	55154
1016	55155
1008	55156
1008	55157
992	55158
992	55159
1008	55160
1016	55161
992	55162
1008	55163
1024	55164
1016	55165
992	55166
1000	55167
992	55168
992	55169
968	55170
968	55171
960	55172
952	55173
960	55174
976	55175
976	55176
960	55177
984	55178
984	55179
992	55180
968	55181
976	55182
984	55183
984	55184
984	55185
1016	55186
1024	55187
1000	55188
1008	55189
1016	55190
1008	55191
984	55192
984	55193
992	55194
992	55195
976	55196
976	55197
992	55198
992	55199
992	55200
976	55201
1000	55202
1000	55203
984	55204
960	55205
984	55206
976	55207
960	55208
960	55209
960	55210
944	55211
936	55212
936	55213
928	55214
920	55215
920	55216
928	55217
936	55218
944	55219
936	55220
960	55221
984	55222
992	55223
992	55224
1008	55225
1024	55226
1024	55227
1016	55228
1024	55229
1024	55230
992	55231
976	55232
992	55233
992	55234
976	55235
976	55236
984	55237
992	55238
1000	55239
984	55240
1000	55241
992	55242
976	55243
968	55244
976	55245
984	55246
952	55247
968	55248
984	55249
992	55250
984	55251
1000	55252
1008	55253
1008	55254
992	55255
976	55256
976	55257
984	55258
976	55259
984	55260
984	55261
1008	55262
992	55263
976	55264
976	55265
984	55266
976	55267
952	55268
952	55269
952	55270
960	55271
960	55272
968	55273
960	55274
952	55275
968	55276
968	55277
968	55278
952	55279
952	55280
968	55281
984	55282
968	55283
976	55284
984	55285
992	55286
984	55287
976	55288
968	55289
968	55290
960	55291
968	55292
984	55293
1000	55294
984	55295
984	55296
1024	55297
1024	55298
1024	55299
1000	55300
1024	55301
1040	55302
1008	55303
1008	55304
1008	55305
1016	55306
984	55307
976	55308
992	55309
976	55310
960	55311
968	55312
976	55313
976	55314
984	55315
960	55316
976	55317
992	55318
976	55319
968	55320
992	55321
992	55322
984	55323
976	55324
992	55325
1008	55326
1000	55327
984	55328
992	55329
992	55330
984	55331
968	55332
976	55333
976	55334
960	55335
944	55336
960	55337
976	55338
992	55339
984	55340
992	55341
1024	55342
1024	55343
1000	55344
992	55345
1032	55346
992	55347
1008	55348
976	55349
960	55350
944	55351
944	55352
936	55353
952	55354
960	55355
984	55356
984	55357
984	55358
1000	55359
1024	55360
1032	55361
1008	55362
1016	55363
1016	55364
1008	55365
976	55366
976	55367
960	55368
960	55369
968	55370
976	55371
968	55372
1000	55373
1024	55374
1032	55375
1056	55376
1032	55377
1048	55378
1064	55379
1064	55380
1040	55381
1032	55382
1024	55383
1024	55384
1000	55385
1000	55386
984	55387
976	55388
968	55389
960	55390
960	55391
960	55392
960	55393
944	55394
960	55395
984	55396
992	55397
992	55398
992	55399
1016	55400
1008	55401
992	55402
1008	55403
1024	55404
1000	55405
976	55406
984	55407
992	55408
976	55409
968	55410
976	55411
976	55412
976	55413
968	55414
992	55415
984	55416
976	55417
992	55418
1016	55419
1016	55420
1016	55421
1024	55422
1040	55423
1024	55424
1024	55425
1016	55426
1008	55427
1008	55428
1008	55429
1008	55430
1000	55431
1016	55432
1008	55433
1000	55434
984	55435
992	55436
1000	55437
976	55438
960	55439
968	55440
976	55441
968	55442
968	55443
984	55444
984	55445
968	55446
968	55447
968	55448
968	55449
944	55450
944	55451
952	55452
936	55453
928	55454
920	55455
928	55456
912	55457
920	55458
936	55459
968	55460
976	55461
984	55462
1008	55463
1008	55464
1000	55465
1032	55466
1056	55467
1032	55468
1024	55469
1024	55470
1024	55471
1016	55472
992	55473
992	55474
1000	55475
1000	55476
984	55477
1000	55478
1008	55479
1000	55480
1016	55481
1000	55482
984	55483
976	55484
976	55485
984	55486
1016	55487
984	55488
1000	55489
1008	55490
1000	55491
984	55492
984	55493
1000	55494
992	55495
1000	55496
1008	55497
1008	55498
976	55499
984	55500
1000	55501
1008	55502
992	55503
984	55504
1016	55505
1024	55506
1008	55507
1000	55508
1008	55509
1000	55510
976	55511
992	55512
1000	55513
968	55514
984	55515
976	55516
984	55517
984	55518
1000	55519
1008	55520
984	55521
984	55522
968	55523
960	55524
952	55525
952	55526
952	55527
960	55528
960	55529
960	55530
960	55531
960	55532
968	55533
968	55534
960	55535
952	55536
936	55537
952	55538
944	55539
944	55540
936	55541
944	55542
944	55543
952	55544
936	55545
952	55546
952	55547
976	55548
976	55549
1000	55550
1024	55551
1040	55552
1024	55553
1056	55554
1080	55555
1080	55556
1064	55557
1088	55558
1064	55559
1016	55560
984	55561
984	55562
976	55563
952	55564
920	55565
912	55566
904	55567
904	55568
896	55569
896	55570
904	55571
912	55572
912	55573
920	55574
936	55575
928	55576
928	55577
920	55578
928	55579
928	55580
944	55581
936	55582
936	55583
944	55584
944	55585
944	55586
944	55587
952	55588
960	55589
960	55590
984	55591
1008	55592
1008	55593
1000	55594
1024	55595
1024	55596
1016	55597
984	55598
992	55599
984	55600
968	55601
944	55602
920	55603
920	55604
904	55605
888	55606
896	55607
888	55608
880	55609
880	55610
888	55611
880	55612
880	55613
880	55614
896	55615
896	55616
896	55617
896	55618
904	55619
912	55620
920	55621
912	55622
920	55623
928	55624
944	55625
936	55626
952	55627
960	55628
968	55629
976	55630
976	55631
984	55632
1008	55633
1024	55634
1024	55635
1000	55636
976	55637
952	55638
936	55639
920	55640
904	55641
888	55642
864	55643
872	55644
864	55645
856	55646
856	55647
848	55648
856	55649
864	55650
864	55651
872	55652
880	55653
896	55654
920	55655
920	55656
928	55657
936	55658
944	55659
952	55660
960	55661
960	55662
968	55663
968	55664
976	55665
968	55666
968	55667
976	55668
984	55669
976	55670
968	55671
960	55672
960	55673
960	55674
944	55675
952	55676
960	55677
976	55678
984	55679
992	55680
976	55681
984	55682
984	55683
976	55684
976	55685
992	55686
1000	55687
1008	55688
1008	55689
1000	55690
1016	55691
1016	55692
1000	55693
992	55694
992	55695
992	55696
976	55697
976	55698
992	55699
1008	55700
1008	55701
1000	55702
1032	55703
1048	55704
1040	55705
1008	55706
1016	55707
1000	55708
992	55709
984	55710
984	55711
1000	55712
1008	55713
1016	55714
1032	55715
1032	55716
1024	55717
1008	55718
1008	55719
1008	55720
984	55721
976	55722
976	55723
976	55724
968	55725
968	55726
976	55727
976	55728
960	55729
984	55730
1000	55731
1000	55732
984	55733
984	55734
968	55735
952	55736
944	55737
936	55738
928	55739
928	55740
936	55741
944	55742
928	55743
928	55744
912	55745
920	55746
920	55747
936	55748
936	55749
960	55750
960	55751
960	55752
944	55753
944	55754
936	55755
936	55756
928	55757
944	55758
952	55759
960	55760
976	55761
1000	55762
1024	55763
1024	55764
1008	55765
1032	55766
1040	55767
1016	55768
992	55769
992	55770
976	55771
960	55772
960	55773
968	55774
968	55775
960	55776
952	55777
968	55778
968	55779
960	55780
960	55781
968	55782
976	55783
976	55784
960	55785
960	55786
936	55787
936	55788
920	55789
896	55790
880	55791
880	55792
880	55793
872	55794
880	55795
880	55796
872	55797
872	55798
872	55799
872	55800
880	55801
896	55802
912	55803
928	55804
952	55805
960	55806
984	55807
992	55808
1008	55809
1000	55810
1008	55811
1008	55812
1016	55813
992	55814
984	55815
976	55816
976	55817
968	55818
976	55819
960	55820
952	55821
944	55822
944	55823
944	55824
928	55825
928	55826
928	55827
928	55828
928	55829
912	55830
912	55831
904	55832
904	55833
904	55834
904	55835
912	55836
880	55837
888	55838
872	55839
864	55840
856	55841
840	55842
816	55843
816	55844
816	55845
808	55846
792	55847
784	55848
784	55849
784	55850
792	55851
784	55852
792	55853
792	55854
824	55855
840	55856
848	55857
864	55858
896	55859
920	55860
944	55861
960	55862
992	55863
1000	55864
1016	55865
1024	55866
1040	55867
1056	55868
1064	55869
1088	55870
1104	55871
1096	55872
1136	55873
1168	55874
1160	55875
1176	55876
1184	55877
1160	55878
1192	55879
1216	55880
1232	55881
1200	55882
1248	55883
1272	55884
1248	55885
1312	55886
1208	55887
1048	55888
984	55889
960	55890
928	55891
936	55892
944	55893
936	55894
968	55895
1000	55896
1024	55897
1032	55898
1056	55899
1072	55900
1056	55901
1064	55902
1048	55903
1024	55904
1008	55905
1008	55906
1000	55907
1008	55908
1016	55909
1016	55910
1016	55911
1000	55912
1024	55913
1000	55914
992	55915
984	55916
976	55917
976	55918
928	55919
984	55920
984	55921
984	55922
888	55923
976	55924
976	55925
848	55926
848	55927
848	55928
840	55929
824	55930
824	55931
824	55932
824	55933
816	55934
816	55935
832	55936
824	55937
824	55938
824	55939
840	55940
856	55941
848	55942
864	55943
872	55944
880	55945
888	55946
888	55947
888	55948
880	55949
880	55950
880	55951
896	55952
896	55953
888	55954
872	55955
872	55956
864	55957
872	55958
872	55959
880	55960
888	55961
912	55962
928	55963
952	55964
968	55965
976	55966
992	55967
992	55968
1000	55969
1000	55970
992	55971
1008	55972
1008	55973
1000	55974
1000	55975
976	55976
992	55977
984	55978
976	55979
984	55980
976	55981
