760	47965
768	47966
760	47967
752	47968
752	47969
760	47970
752	47971
760	47972
736	47973
736	47974
736	47975
736	47976
728	47977
720	47978
728	47979
712	47980
712	47981
704	47982
704	47983
704	47984
696	47985
696	47986
696	47987
696	47988
680	47989
688	47990
672	47991
672	47992
672	47993
680	47994
680	47995
680	47996
688	47997
696	47998
688	47999
704	48000
704	48001
696	48002
704	48003
712	48004
712	48005
720	48006
728	48007
736	48008
744	48009
744	48010
736	48011
752	48012
744	48013
736	48014
744	48015
728	48016
728	48017
720	48018
720	48019
720	48020
720	48021
712	48022
704	48023
720	48024
704	48025
696	48026
696	48027
688	48028
680	48029
680	48030
688	48031
696	48032
696	48033
704	48034
704	48035
720	48036
720	48037
728	48038
728	48039
728	48040
736	48041
728	48042
728	48043
720	48044
728	48045
728	48046
728	48047
728	48048
736	48049
744	48050
744	48051
736	48052
736	48053
744	48054
728	48055
728	48056
728	48057
720	48058
712	48059
712	48060
720	48061
704	48062
720	48063
712	48064
720	48065
720	48066
712	48067
696	48068
696	48069
688	48070
680	48071
688	48072
680	48073
688	48074
696	48075
688	48076
696	48077
696	48078
704	48079
712	48080
720	48081
712	48082
712	48083
720	48084
720	48085
712	48086
720	48087
720	48088
712	48089
712	48090
712	48091
712	48092
712	48093
704	48094
704	48095
704	48096
704	48097
696	48098
712	48099
704	48100
712	48101
712	48102
712	48103
712	48104
720	48105
720	48106
712	48107
688	48108
696	48109
696	48110
680	48111
688	48112
680	48113
688	48114
696	48115
680	48116
696	48117
696	48118
688	48119
704	48120
696	48121
704	48122
704	48123
696	48124
704	48125
688	48126
712	48127
704	48128
672	48129
688	48130
672	48131
680	48132
680	48133
664	48134
664	48135
680	48136
680	48137
680	48138
680	48139
648	48140
648	48141
648	48142
664	48143
632	48144
648	48145
656	48146
648	48147
656	48148
656	48149
648	48150
664	48151
648	48152
656	48153
656	48154
648	48155
656	48156
648	48157
648	48158
656	48159
640	48160
640	48161
664	48162
648	48163
648	48164
640	48165
624	48166
640	48167
632	48168
632	48169
640	48170
632	48171
648	48172
640	48173
640	48174
640	48175
648	48176
656	48177
664	48178
664	48179
680	48180
672	48181
680	48182
680	48183
680	48184
688	48185
680	48186
688	48187
688	48188
696	48189
696	48190
696	48191
696	48192
688	48193
688	48194
688	48195
688	48196
688	48197
688	48198
688	48199
688	48200
688	48201
688	48202
688	48203
688	48204
680	48205
680	48206
680	48207
680	48208
672	48209
680	48210
680	48211
680	48212
688	48213
688	48214
696	48215
696	48216
712	48217
704	48218
712	48219
704	48220
672	48221
680	48222
664	48223
648	48224
672	48225
640	48226
664	48227
656	48228
672	48229
680	48230
680	48231
696	48232
704	48233
712	48234
712	48235
704	48236
704	48237
704	48238
704	48239
696	48240
688	48241
688	48242
704	48243
704	48244
680	48245
672	48246
680	48247
672	48248
680	48249
672	48250
680	48251
664	48252
672	48253
672	48254
664	48255
664	48256
656	48257
664	48258
656	48259
664	48260
664	48261
664	48262
664	48263
672	48264
664	48265
672	48266
680	48267
680	48268
680	48269
696	48270
688	48271
688	48272
672	48273
672	48274
672	48275
664	48276
672	48277
672	48278
664	48279
672	48280
664	48281
664	48282
672	48283
672	48284
664	48285
680	48286
664	48287
672	48288
672	48289
664	48290
656	48291
656	48292
656	48293
656	48294
648	48295
656	48296
656	48297
656	48298
656	48299
672	48300
664	48301
664	48302
664	48303
664	48304
656	48305
664	48306
648	48307
648	48308
656	48309
656	48310
656	48311
648	48312
664	48313
672	48314
680	48315
680	48316
680	48317
680	48318
696	48319
688	48320
696	48321
704	48322
696	48323
704	48324
696	48325
704	48326
704	48327
688	48328
696	48329
680	48330
680	48331
672	48332
672	48333
672	48334
672	48335
656	48336
680	48337
672	48338
672	48339
680	48340
672	48341
680	48342
680	48343
680	48344
680	48345
680	48346
680	48347
680	48348
680	48349
672	48350
672	48351
664	48352
656	48353
656	48354
664	48355
656	48356
680	48357
680	48358
696	48359
704	48360
704	48361
720	48362
704	48363
712	48364
784	48365
768	48366
784	48367
824	48368
800	48369
824	48370
832	48371
808	48372
800	48373
776	48374
760	48375
752	48376
744	48377
720	48378
728	48379
704	48380
704	48381
704	48382
696	48383
688	48384
680	48385
688	48386
688	48387
680	48388
680	48389
680	48390
664	48391
680	48392
672	48393
664	48394
680	48395
672	48396
672	48397
672	48398
680	48399
672	48400
672	48401
680	48402
672	48403
680	48404
680	48405
672	48406
680	48407
680	48408
672	48409
672	48410
672	48411
672	48412
672	48413
664	48414
680	48415
672	48416
664	48417
672	48418
664	48419
672	48420
664	48421
672	48422
672	48423
664	48424
672	48425
672	48426
680	48427
688	48428
680	48429
704	48430
712	48431
696	48432
712	48433
704	48434
712	48435
704	48436
704	48437
712	48438
712	48439
712	48440
720	48441
704	48442
712	48443
712	48444
712	48445
712	48446
712	48447
720	48448
728	48449
720	48450
728	48451
736	48452
728	48453
744	48454
744	48455
744	48456
752	48457
736	48458
752	48459
744	48460
752	48461
752	48462
752	48463
760	48464
752	48465
760	48466
752	48467
744	48468
760	48469
760	48470
752	48471
752	48472
744	48473
760	48474
760	48475
744	48476
768	48477
760	48478
752	48479
760	48480
752	48481
744	48482
760	48483
752	48484
752	48485
752	48486
752	48487
744	48488
736	48489
752	48490
736	48491
736	48492
736	48493
736	48494
736	48495
736	48496
736	48497
752	48498
736	48499
744	48500
760	48501
752	48502
768	48503
760	48504
760	48505
760	48506
752	48507
768	48508
760	48509
760	48510
760	48511
760	48512
760	48513
752	48514
752	48515
768	48516
760	48517
760	48518
768	48519
760	48520
760	48521
752	48522
744	48523
752	48524
744	48525
736	48526
736	48527
736	48528
736	48529
728	48530
744	48531
752	48532
752	48533
752	48534
752	48535
760	48536
768	48537
760	48538
768	48539
760	48540
752	48541
760	48542
744	48543
768	48544
752	48545
760	48546
768	48547
752	48548
760	48549
768	48550
768	48551
776	48552
768	48553
768	48554
760	48555
760	48556
768	48557
768	48558
760	48559
768	48560
752	48561
768	48562
760	48563
760	48564
760	48565
760	48566
760	48567
760	48568
752	48569
760	48570
760	48571
760	48572
752	48573
760	48574
768	48575
752	48576
768	48577
752	48578
760	48579
768	48580
760	48581
768	48582
760	48583
760	48584
760	48585
760	48586
752	48587
752	48588
752	48589
752	48590
760	48591
768	48592
768	48593
768	48594
768	48595
776	48596
776	48597
792	48598
776	48599
792	48600
776	48601
768	48602
768	48603
760	48604
752	48605
760	48606
752	48607
744	48608
744	48609
736	48610
744	48611
744	48612
736	48613
736	48614
736	48615
720	48616
728	48617
728	48618
712	48619
728	48620
728	48621
720	48622
736	48623
720	48624
736	48625
728	48626
720	48627
736	48628
728	48629
720	48630
728	48631
720	48632
728	48633
728	48634
736	48635
728	48636
728	48637
744	48638
736	48639
736	48640
736	48641
736	48642
744	48643
736	48644
736	48645
736	48646
736	48647
744	48648
744	48649
736	48650
736	48651
736	48652
736	48653
736	48654
680	48655
704	48656
680	48657
672	48658
688	48659
672	48660
688	48661
680	48662
696	48663
688	48664
704	48665
704	48666
696	48667
720	48668
688	48669
704	48670
704	48671
696	48672
704	48673
712	48674
712	48675
720	48676
728	48677
736	48678
736	48679
744	48680
736	48681
736	48682
744	48683
736	48684
744	48685
744	48686
736	48687
736	48688
728	48689
728	48690
736	48691
720	48692
728	48693
720	48694
720	48695
712	48696
712	48697
712	48698
704	48699
696	48700
704	48701
696	48702
680	48703
680	48704
672	48705
680	48706
672	48707
680	48708
688	48709
680	48710
696	48711
688	48712
696	48713
688	48714
696	48715
704	48716
696	48717
712	48718
712	48719
712	48720
712	48721
704	48722
704	48723
704	48724
720	48725
712	48726
728	48727
720	48728
728	48729
736	48730
744	48731
744	48732
744	48733
744	48734
752	48735
744	48736
744	48737
744	48738
736	48739
728	48740
728	48741
728	48742
720	48743
736	48744
728	48745
752	48746
744	48747
736	48748
744	48749
736	48750
720	48751
720	48752
712	48753
704	48754
704	48755
688	48756
704	48757
696	48758
696	48759
712	48760
696	48761
704	48762
704	48763
704	48764
704	48765
704	48766
696	48767
696	48768
704	48769
696	48770
712	48771
712	48772
712	48773
720	48774
712	48775
720	48776
712	48777
704	48778
712	48779
696	48780
704	48781
712	48782
720	48783
720	48784
728	48785
720	48786
712	48787
728	48788
720	48789
720	48790
776	48791
744	48792
752	48793
752	48794
760	48795
760	48796
768	48797
768	48798
752	48799
752	48800
728	48801
744	48802
720	48803
728	48804
736	48805
720	48806
728	48807
728	48808
744	48809
736	48810
736	48811
744	48812
736	48813
744	48814
736	48815
736	48816
736	48817
736	48818
728	48819
720	48820
720	48821
712	48822
712	48823
704	48824
712	48825
720	48826
712	48827
712	48828
704	48829
704	48830
704	48831
696	48832
696	48833
704	48834
688	48835
704	48836
688	48837
704	48838
696	48839
704	48840
704	48841
704	48842
704	48843
712	48844
704	48845
704	48846
720	48847
712	48848
712	48849
712	48850
704	48851
704	48852
704	48853
712	48854
696	48855
704	48856
704	48857
712	48858
696	48859
704	48860
712	48861
712	48862
704	48863
712	48864
712	48865
712	48866
720	48867
712	48868
720	48869
720	48870
720	48871
720	48872
720	48873
712	48874
712	48875
704	48876
704	48877
696	48878
704	48879
704	48880
696	48881
696	48882
688	48883
696	48884
696	48885
688	48886
704	48887
696	48888
704	48889
704	48890
696	48891
712	48892
704	48893
704	48894
696	48895
696	48896
704	48897
696	48898
696	48899
696	48900
688	48901
696	48902
696	48903
696	48904
696	48905
696	48906
688	48907
704	48908
696	48909
696	48910
696	48911
704	48912
704	48913
696	48914
696	48915
696	48916
696	48917
704	48918
696	48919
696	48920
704	48921
704	48922
696	48923
696	48924
688	48925
704	48926
704	48927
712	48928
704	48929
696	48930
712	48931
688	48932
712	48933
696	48934
704	48935
704	48936
696	48937
704	48938
696	48939
704	48940
704	48941
728	48942
720	48943
720	48944
712	48945
720	48946
712	48947
704	48948
712	48949
712	48950
704	48951
712	48952
704	48953
712	48954
704	48955
712	48956
712	48957
712	48958
704	48959
696	48960
704	48961
696	48962
704	48963
704	48964
704	48965
704	48966
704	48967
712	48968
704	48969
704	48970
712	48971
704	48972
704	48973
704	48974
696	48975
704	48976
704	48977
704	48978
704	48979
704	48980
712	48981
704	48982
696	48983
704	48984
696	48985
704	48986
712	48987
712	48988
720	48989
720	48990
728	48991
728	48992
720	48993
720	48994
720	48995
712	48996
720	48997
704	48998
720	48999
704	49000
704	49001
720	49002
712	49003
704	49004
712	49005
704	49006
712	49007
696	49008
704	49009
712	49010
712	49011
736	49012
728	49013
736	49014
728	49015
728	49016
728	49017
736	49018
728	49019
752	49020
736	49021
744	49022
744	49023
728	49024
736	49025
736	49026
736	49027
736	49028
728	49029
736	49030
736	49031
728	49032
736	49033
728	49034
744	49035
744	49036
736	49037
752	49038
752	49039
744	49040
744	49041
744	49042
728	49043
728	49044
720	49045
712	49046
720	49047
728	49048
744	49049
736	49050
744	49051
728	49052
736	49053
728	49054
728	49055
744	49056
744	49057
744	49058
744	49059
744	49060
744	49061
744	49062
728	49063
736	49064
736	49065
728	49066
736	49067
736	49068
728	49069
736	49070
736	49071
736	49072
736	49073
736	49074
744	49075
744	49076
736	49077
752	49078
736	49079
736	49080
752	49081
736	49082
744	49083
752	49084
744	49085
752	49086
752	49087
752	49088
760	49089
744	49090
760	49091
752	49092
752	49093
760	49094
736	49095
752	49096
752	49097
736	49098
752	49099
736	49100
728	49101
744	49102
784	49103
768	49104
768	49105
760	49106
752	49107
744	49108
744	49109
728	49110
728	49111
720	49112
720	49113
720	49114
720	49115
720	49116
728	49117
728	49118
720	49119
728	49120
736	49121
720	49122
728	49123
728	49124
744	49125
736	49126
744	49127
736	49128
728	49129
736	49130
728	49131
736	49132
736	49133
744	49134
728	49135
752	49136
768	49137
768	49138
760	49139
752	49140
760	49141
752	49142
752	49143
752	49144
736	49145
744	49146
728	49147
728	49148
728	49149
728	49150
728	49151
728	49152
728	49153
728	49154
728	49155
728	49156
728	49157
736	49158
736	49159
736	49160
744	49161
744	49162
760	49163
744	49164
752	49165
736	49166
736	49167
744	49168
744	49169
744	49170
728	49171
728	49172
720	49173
720	49174
720	49175
736	49176
728	49177
728	49178
736	49179
720	49180
736	49181
728	49182
736	49183
720	49184
720	49185
744	49186
744	49187
760	49188
752	49189
760	49190
760	49191
752	49192
752	49193
760	49194
744	49195
760	49196
752	49197
760	49198
752	49199
744	49200
752	49201
744	49202
752	49203
736	49204
744	49205
736	49206
736	49207
736	49208
728	49209
736	49210
728	49211
720	49212
736	49213
728	49214
728	49215
736	49216
736	49217
736	49218
744	49219
744	49220
744	49221
736	49222
744	49223
744	49224
728	49225
728	49226
728	49227
720	49228
712	49229
720	49230
712	49231
728	49232
712	49233
720	49234
720	49235
720	49236
720	49237
728	49238
712	49239
728	49240
720	49241
712	49242
720	49243
720	49244
704	49245
720	49246
712	49247
720	49248
736	49249
728	49250
736	49251
736	49252
728	49253
736	49254
728	49255
728	49256
728	49257
720	49258
728	49259
728	49260
728	49261
736	49262
744	49263
752	49264
752	49265
752	49266
760	49267
752	49268
752	49269
760	49270
752	49271
752	49272
752	49273
760	49274
760	49275
768	49276
768	49277
760	49278
776	49279
776	49280
768	49281
776	49282
768	49283
784	49284
776	49285
792	49286
784	49287
784	49288
784	49289
768	49290
776	49291
768	49292
776	49293
760	49294
776	49295
760	49296
768	49297
768	49298
760	49299
760	49300
760	49301
752	49302
752	49303
752	49304
744	49305
736	49306
744	49307
736	49308
736	49309
736	49310
736	49311
752	49312
752	49313
760	49314
768	49315
760	49316
776	49317
760	49318
768	49319
768	49320
760	49321
760	49322
752	49323
752	49324
752	49325
752	49326
760	49327
768	49328
760	49329
760	49330
760	49331
752	49332
760	49333
760	49334
736	49335
768	49336
768	49337
760	49338
776	49339
776	49340
784	49341
776	49342
768	49343
776	49344
760	49345
776	49346
792	49347
776	49348
784	49349
768	49350
784	49351
776	49352
768	49353
752	49354
760	49355
752	49356
760	49357
752	49358
744	49359
744	49360
744	49361
736	49362
744	49363
752	49364
760	49365
776	49366
760	49367
760	49368
768	49369
776	49370
768	49371
784	49372
776	49373
776	49374
792	49375
768	49376
792	49377
776	49378
776	49379
784	49380
776	49381
768	49382
776	49383
768	49384
776	49385
768	49386
760	49387
768	49388
752	49389
760	49390
752	49391
744	49392
744	49393
736	49394
752	49395
736	49396
744	49397
760	49398
760	49399
760	49400
776	49401
768	49402
768	49403
768	49404
760	49405
768	49406
760	49407
744	49408
744	49409
744	49410
744	49411
736	49412
736	49413
736	49414
728	49415
736	49416
744	49417
736	49418
744	49419
744	49420
728	49421
728	49422
720	49423
712	49424
712	49425
712	49426
720	49427
728	49428
712	49429
712	49430
712	49431
720	49432
720	49433
720	49434
720	49435
712	49436
712	49437
704	49438
712	49439
704	49440
696	49441
696	49442
696	49443
688	49444
696	49445
688	49446
696	49447
704	49448
704	49449
704	49450
720	49451
704	49452
744	49453
720	49454
728	49455
736	49456
712	49457
736	49458
720	49459
728	49460
728	49461
712	49462
712	49463
704	49464
704	49465
704	49466
704	49467
720	49468
720	49469
720	49470
744	49471
760	49472
744	49473
752	49474
792	49475
792	49476
776	49477
792	49478
784	49479
776	49480
776	49481
776	49482
776	49483
744	49484
752	49485
752	49486
744	49487
752	49488
744	49489
736	49490
736	49491
728	49492
720	49493
728	49494
720	49495
720	49496
728	49497
728	49498
736	49499
728	49500
736	49501
728	49502
712	49503
696	49504
688	49505
696	49506
688	49507
680	49508
696	49509
696	49510
688	49511
688	49512
712	49513
712	49514
720	49515
696	49516
720	49517
720	49518
712	49519
712	49520
728	49521
728	49522
712	49523
712	49524
712	49525
712	49526
720	49527
720	49528
720	49529
728	49530
728	49531
736	49532
752	49533
752	49534
752	49535
760	49536
752	49537
760	49538
752	49539
752	49540
752	49541
736	49542
744	49543
720	49544
720	49545
712	49546
728	49547
720	49548
720	49549
728	49550
720	49551
712	49552
720	49553
712	49554
712	49555
712	49556
720	49557
704	49558
712	49559
712	49560
712	49561
712	49562
720	49563
720	49564
720	49565
720	49566
736	49567
720	49568
744	49569
728	49570
720	49571
736	49572
712	49573
720	49574
712	49575
704	49576
704	49577
704	49578
688	49579
712	49580
696	49581
704	49582
696	49583
696	49584
696	49585
696	49586
680	49587
696	49588
696	49589
688	49590
688	49591
688	49592
688	49593
688	49594
680	49595
696	49596
688	49597
688	49598
696	49599
688	49600
688	49601
688	49602
680	49603
688	49604
688	49605
680	49606
688	49607
688	49608
688	49609
688	49610
688	49611
688	49612
696	49613
680	49614
696	49615
696	49616
688	49617
704	49618
696	49619
696	49620
704	49621
696	49622
696	49623
712	49624
712	49625
704	49626
704	49627
704	49628
704	49629
704	49630
696	49631
704	49632
696	49633
704	49634
704	49635
696	49636
696	49637
704	49638
696	49639
704	49640
704	49641
688	49642
704	49643
696	49644
704	49645
704	49646
704	49647
704	49648
696	49649
712	49650
712	49651
720	49652
720	49653
720	49654
728	49655
712	49656
712	49657
704	49658
704	49659
728	49660
712	49661
696	49662
696	49663
704	49664
696	49665
712	49666
704	49667
720	49668
720	49669
712	49670
728	49671
696	49672
696	49673
688	49674
680	49675
680	49676
680	49677
688	49678
688	49679
696	49680
712	49681
696	49682
712	49683
720	49684
712	49685
720	49686
712	49687
720	49688
712	49689
704	49690
704	49691
704	49692
704	49693
728	49694
736	49695
752	49696
728	49697
768	49698
728	49699
736	49700
736	49701
736	49702
744	49703
736	49704
752	49705
744	49706
736	49707
744	49708
744	49709
752	49710
752	49711
760	49712
744	49713
760	49714
752	49715
760	49716
736	49717
752	49718
736	49719
736	49720
728	49721
736	49722
720	49723
720	49724
720	49725
712	49726
720	49727
696	49728
728	49729
720	49730
704	49731
712	49732
696	49733
712	49734
688	49735
704	49736
696	49737
688	49738
688	49739
680	49740
688	49741
688	49742
688	49743
688	49744
680	49745
696	49746
696	49747
720	49748
712	49749
712	49750
720	49751
720	49752
736	49753
728	49754
736	49755
744	49756
728	49757
744	49758
720	49759
736	49760
720	49761
720	49762
704	49763
712	49764
704	49765
696	49766
704	49767
704	49768
680	49769
696	49770
704	49771
720	49772
712	49773
704	49774
712	49775
704	49776
712	49777
704	49778
704	49779
696	49780
704	49781
704	49782
720	49783
712	49784
720	49785
728	49786
712	49787
720	49788
736	49789
720	49790
728	49791
720	49792
712	49793
736	49794
720	49795
728	49796
728	49797
728	49798
720	49799
720	49800
720	49801
704	49802
712	49803
728	49804
720	49805
720	49806
728	49807
720	49808
720	49809
720	49810
712	49811
712	49812
712	49813
712	49814
704	49815
712	49816
704	49817
712	49818
704	49819
712	49820
688	49821
712	49822
696	49823
688	49824
704	49825
704	49826
712	49827
712	49828
712	49829
704	49830
720	49831
704	49832
696	49833
696	49834
704	49835
696	49836
712	49837
704	49838
696	49839
712	49840
696	49841
696	49842
696	49843
696	49844
696	49845
688	49846
688	49847
680	49848
688	49849
680	49850
688	49851
672	49852
680	49853
672	49854
680	49855
664	49856
672	49857
664	49858
664	49859
680	49860
672	49861
672	49862
680	49863
672	49864
680	49865
672	49866
688	49867
680	49868
680	49869
672	49870
688	49871
688	49872
696	49873
696	49874
696	49875
704	49876
704	49877
704	49878
712	49879
712	49880
704	49881
712	49882
712	49883
712	49884
720	49885
712	49886
712	49887
728	49888
720	49889
712	49890
712	49891
704	49892
704	49893
704	49894
712	49895
704	49896
704	49897
712	49898
704	49899
704	49900
712	49901
704	49902
720	49903
704	49904
712	49905
720	49906
720	49907
728	49908
728	49909
736	49910
728	49911
712	49912
720	49913
712	49914
712	49915
720	49916
704	49917
712	49918
704	49919
720	49920
712	49921
704	49922
720	49923
704	49924
712	49925
704	49926
712	49927
696	49928
704	49929
704	49930
704	49931
712	49932
704	49933
704	49934
704	49935
696	49936
704	49937
696	49938
696	49939
696	49940
696	49941
712	49942
696	49943
704	49944
704	49945
712	49946
712	49947
712	49948
712	49949
720	49950
712	49951
712	49952
712	49953
728	49954
720	49955
736	49956
704	49957
720	49958
712	49959
712	49960
704	49961
704	49962
712	49963
696	49964
696	49965
704	49966
696	49967
696	49968
704	49969
696	49970
712	49971
688	49972
712	49973
736	49974
720	49975
744	49976
720	49977
736	49978
768	49979
752	49980
760	49981
744	49982
744	49983
736	49984
728	49985
728	49986
728	49987
720	49988
728	49989
720	49990
728	49991
720	49992
720	49993
728	49994
720	49995
712	49996
720	49997
720	49998
728	49999
720	50000
720	50001
720	50002
712	50003
720	50004
720	50005
720	50006
720	50007
712	50008
728	50009
696	50010
712	50011
720	50012
728	50013
680	50014
712	50015
712	50016
704	50017
704	50018
712	50019
696	50020
704	50021
712	50022
712	50023
704	50024
696	50025
704	50026
704	50027
696	50028
720	50029
720	50030
728	50031
736	50032
720	50033
736	50034
728	50035
736	50036
720	50037
728	50038
720	50039
728	50040
720	50041
704	50042
712	50043
720	50044
704	50045
712	50046
720	50047
720	50048
712	50049
720	50050
720	50051
712	50052
720	50053
712	50054
712	50055
720	50056
704	50057
704	50058
712	50059
712	50060
720	50061
704	50062
712	50063
704	50064
704	50065
704	50066
704	50067
696	50068
704	50069
704	50070
704	50071
704	50072
712	50073
704	50074
704	50075
720	50076
720	50077
728	50078
720	50079
744	50080
744	50081
736	50082
752	50083
752	50084
752	50085
736	50086
752	50087
712	50088
736	50089
720	50090
712	50091
736	50092
704	50093
720	50094
720	50095
720	50096
728	50097
728	50098
712	50099
736	50100
720	50101
728	50102
728	50103
720	50104
736	50105
712	50106
752	50107
736	50108
752	50109
744	50110
752	50111
768	50112
768	50113
784	50114
776	50115
776	50116
768	50117
768	50118
768	50119
776	50120
760	50121
768	50122
760	50123
752	50124
760	50125
752	50126
744	50127
736	50128
752	50129
752	50130
744	50131
760	50132
760	50133
760	50134
752	50135
768	50136
760	50137
760	50138
760	50139
752	50140
768	50141
752	50142
736	50143
752	50144
744	50145
752	50146
736	50147
744	50148
744	50149
736	50150
744	50151
736	50152
736	50153
728	50154
736	50155
736	50156
728	50157
728	50158
712	50159
712	50160
712	50161
704	50162
712	50163
712	50164
720	50165
704	50166
712	50167
712	50168
704	50169
720	50170
728	50171
720	50172
736	50173
728	50174
728	50175
736	50176
720	50177
728	50178
712	50179
712	50180
712	50181
704	50182
712	50183
696	50184
696	50185
704	50186
688	50187
688	50188
680	50189
680	50190
688	50191
688	50192
680	50193
688	50194
688	50195
680	50196
696	50197
680	50198
680	50199
688	50200
680	50201
688	50202
688	50203
672	50204
680	50205
680	50206
672	50207
664	50208
656	50209
664	50210
656	50211
648	50212
664	50213
656	50214
664	50215
664	50216
664	50217
664	50218
680	50219
672	50220
664	50221
680	50222
664	50223
664	50224
672	50225
656	50226
656	50227
664	50228
664	50229
656	50230
672	50231
664	50232
680	50233
672	50234
672	50235
680	50236
680	50237
672	50238
680	50239
688	50240
680	50241
688	50242
688	50243
688	50244
688	50245
688	50246
680	50247
688	50248
688	50249
688	50250
680	50251
680	50252
680	50253
672	50254
664	50255
672	50256
704	50257
712	50258
704	50259
704	50260
712	50261
704	50262
696	50263
704	50264
688	50265
688	50266
672	50267
688	50268
672	50269
672	50270
672	50271
664	50272
680	50273
664	50274
680	50275
680	50276
680	50277
688	50278
680	50279
696	50280
680	50281
688	50282
680	50283
680	50284
672	50285
672	50286
680	50287
672	50288
688	50289
680	50290
680	50291
672	50292
672	50293
672	50294
664	50295
672	50296
680	50297
672	50298
680	50299
680	50300
688	50301
680	50302
688	50303
696	50304
704	50305
688	50306
696	50307
696	50308
688	50309
680	50310
680	50311
680	50312
680	50313
688	50314
680	50315
680	50316
680	50317
672	50318
672	50319
688	50320
680	50321
688	50322
688	50323
688	50324
688	50325
688	50326
688	50327
688	50328
688	50329
680	50330
688	50331
680	50332
696	50333
688	50334
688	50335
704	50336
688	50337
696	50338
696	50339
696	50340
688	50341
696	50342
712	50343
696	50344
696	50345
704	50346
704	50347
704	50348
704	50349
696	50350
696	50351
680	50352
680	50353
672	50354
680	50355
688	50356
680	50357
688	50358
696	50359
688	50360
696	50361
704	50362
704	50363
720	50364
728	50365
728	50366
720	50367
712	50368
704	50369
712	50370
704	50371
704	50372
712	50373
704	50374
712	50375
704	50376
704	50377
704	50378
704	50379
704	50380
704	50381
712	50382
704	50383
696	50384
696	50385
696	50386
696	50387
696	50388
688	50389
688	50390
688	50391
688	50392
680	50393
688	50394
696	50395
696	50396
696	50397
696	50398
712	50399
712	50400
712	50401
720	50402
720	50403
712	50404
720	50405
728	50406
720	50407
712	50408
704	50409
712	50410
712	50411
712	50412
720	50413
712	50414
712	50415
728	50416
696	50417
720	50418
712	50419
704	50420
696	50421
696	50422
704	50423
720	50424
704	50425
720	50426
712	50427
712	50428
720	50429
720	50430
712	50431
704	50432
720	50433
704	50434
704	50435
696	50436
712	50437
696	50438
704	50439
712	50440
704	50441
704	50442
696	50443
696	50444
712	50445
712	50446
720	50447
696	50448
712	50449
728	50450
704	50451
720	50452
704	50453
704	50454
704	50455
696	50456
704	50457
704	50458
688	50459
712	50460
704	50461
704	50462
696	50463
696	50464
696	50465
696	50466
696	50467
720	50468
720	50469
720	50470
720	50471
720	50472
720	50473
720	50474
720	50475
712	50476
704	50477
720	50478
688	50479
696	50480
688	50481
704	50482
712	50483
712	50484
720	50485
696	50486
728	50487
736	50488
736	50489
720	50490
720	50491
688	50492
696	50493
688	50494
688	50495
712	50496
720	50497
736	50498
744	50499
752	50500
776	50501
776	50502
776	50503
784	50504
784	50505
776	50506
776	50507
768	50508
760	50509
776	50510
760	50511
784	50512
776	50513
768	50514
752	50515
752	50516
752	50517
744	50518
768	50519
752	50520
752	50521
736	50522
744	50523
728	50524
720	50525
736	50526
728	50527
728	50528
720	50529
728	50530
720	50531
712	50532
720	50533
728	50534
720	50535
720	50536
712	50537
728	50538
712	50539
728	50540
712	50541
728	50542
720	50543
728	50544
728	50545
728	50546
720	50547
728	50548
728	50549
720	50550
728	50551
728	50552
728	50553
712	50554
744	50555
728	50556
712	50557
704	50558
720	50559
720	50560
720	50561
720	50562
720	50563
728	50564
696	50565
696	50566
720	50567
704	50568
696	50569
696	50570
688	50571
704	50572
696	50573
696	50574
704	50575
704	50576
712	50577
720	50578
712	50579
720	50580
712	50581
720	50582
720	50583
704	50584
704	50585
704	50586
704	50587
712	50588
712	50589
728	50590
728	50591
712	50592
736	50593
728	50594
720	50595
720	50596
720	50597
728	50598
728	50599
720	50600
720	50601
712	50602
712	50603
704	50604
696	50605
712	50606
704	50607
696	50608
712	50609
712	50610
720	50611
720	50612
720	50613
712	50614
728	50615
696	50616
712	50617
712	50618
712	50619
720	50620
696	50621
696	50622
696	50623
712	50624
712	50625
696	50626
704	50627
712	50628
704	50629
696	50630
712	50631
704	50632
696	50633
696	50634
712	50635
704	50636
712	50637
712	50638
696	50639
720	50640
720	50641
712	50642
720	50643
728	50644
728	50645
728	50646
712	50647
704	50648
704	50649
696	50650
704	50651
704	50652
712	50653
696	50654
696	50655
696	50656
688	50657
696	50658
696	50659
688	50660
688	50661
688	50662
688	50663
696	50664
688	50665
704	50666
704	50667
696	50668
712	50669
712	50670
704	50671
720	50672
712	50673
712	50674
728	50675
712	50676
712	50677
712	50678
704	50679
720	50680
712	50681
712	50682
720	50683
712	50684
720	50685
720	50686
712	50687
712	50688
720	50689
704	50690
720	50691
720	50692
712	50693
720	50694
728	50695
720	50696
728	50697
728	50698
720	50699
728	50700
744	50701
728	50702
728	50703
736	50704
728	50705
736	50706
728	50707
696	50708
712	50709
656	50710
664	50711
664	50712
648	50713
672	50714
672	50715
688	50716
704	50717
712	50718
744	50719
752	50720
776	50721
816	50722
832	50723
832	50724
848	50725
856	50726
864	50727
856	50728
832	50729
848	50730
832	50731
840	50732
824	50733
816	50734
816	50735
816	50736
824	50737
832	50738
832	50739
832	50740
824	50741
832	50742
832	50743
824	50744
824	50745
808	50746
824	50747
816	50748
816	50749
816	50750
808	50751
824	50752
824	50753
824	50754
848	50755
832	50756
848	50757
840	50758
840	50759
856	50760
832	50761
856	50762
840	50763
848	50764
