824	43025
840	43026
832	43027
808	43028
816	43029
848	43030
864	43031
880	43032
928	43033
944	43034
920	43035
968	43036
968	43037
912	43038
928	43039
952	43040
896	43041
904	43042
888	43043
856	43044
848	43045
832	43046
816	43047
808	43048
832	43049
856	43050
880	43051
912	43052
944	43053
952	43054
968	43055
968	43056
920	43057
952	43058
984	43059
912	43060
928	43061
936	43062
880	43063
880	43064
896	43065
864	43066
856	43067
832	43068
816	43069
808	43070
824	43071
840	43072
840	43073
776	43074
976	43075
856	43076
848	43077
872	43078
872	43079
872	43080
856	43081
848	43082
856	43083
848	43084
856	43085
848	43086
816	43087
832	43088
848	43089
824	43090
808	43091
824	43092
840	43093
808	43094
824	43095
840	43096
848	43097
832	43098
864	43099
880	43100
848	43101
848	43102
824	43103
832	43104
832	43105
816	43106
824	43107
864	43108
880	43109
856	43110
904	43111
936	43112
888	43113
904	43114
944	43115
888	43116
864	43117
864	43118
856	43119
840	43120
848	43121
856	43122
832	43123
848	43124
896	43125
872	43126
872	43127
936	43128
896	43129
928	43130
936	43131
888	43132
896	43133
880	43134
848	43135
832	43136
840	43137
832	43138
816	43139
832	43140
848	43141
832	43142
856	43143
912	43144
880	43145
896	43146
960	43147
928	43148
936	43149
976	43150
912	43151
952	43152
936	43153
920	43154
928	43155
872	43156
856	43157
856	43158
840	43159
816	43160
816	43161
840	43162
856	43163
872	43164
920	43165
944	43166
944	43167
976	43168
968	43169
952	43170
960	43171
944	43172
936	43173
920	43174
888	43175
872	43176
848	43177
856	43178
856	43179
856	43180
896	43181
904	43182
912	43183
944	43184
952	43185
928	43186
992	43187
936	43188
920	43189
920	43190
880	43191
888	43192
872	43193
840	43194
856	43195
856	43196
832	43197
840	43198
864	43199
888	43200
872	43201
944	43202
976	43203
944	43204
960	43205
976	43206
944	43207
952	43208
960	43209
912	43210
904	43211
880	43212
856	43213
872	43214
872	43215
864	43216
896	43217
936	43218
920	43219
952	43220
952	43221
960	43222
968	43223
968	43224
944	43225
928	43226
920	43227
888	43228
872	43229
856	43230
840	43231
848	43232
848	43233
856	43234
872	43235
880	43236
896	43237
920	43238
936	43239
920	43240
928	43241
952	43242
928	43243
928	43244
896	43245
864	43246
856	43247
832	43248
808	43249
816	43250
808	43251
824	43252
856	43253
896	43254
928	43255
960	43256
1000	43257
1000	43258
976	43259
1016	43260
984	43261
976	43262
976	43263
928	43264
928	43265
888	43266
856	43267
872	43268
872	43269
872	43270
904	43271
912	43272
920	43273
928	43274
936	43275
928	43276
928	43277
896	43278
856	43279
840	43280
832	43281
800	43282
792	43283
832	43284
832	43285
856	43286
904	43287
944	43288
952	43289
880	43290
904	43291
880	43292
864	43293
888	43294
880	43295
872	43296
856	43297
848	43298
832	43299
840	43300
832	43301
832	43302
824	43303
824	43304
824	43305
848	43306
840	43307
824	43308
840	43309
848	43310
848	43311
856	43312
888	43313
888	43314
896	43315
896	43316
912	43317
864	43318
840	43319
856	43320
840	43321
816	43322
840	43323
856	43324
856	43325
856	43326
912	43327
904	43328
904	43329
952	43330
896	43331
928	43332
936	43333
888	43334
872	43335
880	43336
848	43337
832	43338
832	43339
824	43340
808	43341
824	43342
808	43343
800	43344
808	43345
816	43346
816	43347
824	43348
856	43349
880	43350
888	43351
896	43352
944	43353
920	43354
920	43355
960	43356
912	43357
936	43358
936	43359
880	43360
888	43361
856	43362
832	43363
840	43364
816	43365
824	43366
832	43367
872	43368
896	43369
888	43370
944	43371
936	43372
1232	43373
976	43374
944	43375
920	43376
896	43377
872	43378
856	43379
840	43380
816	43381
800	43382
824	43383
840	43384
848	43385
904	43386
904	43387
920	43388
960	43389
960	43390
920	43391
976	43392
944	43393
936	43394
992	43395
952	43396
928	43397
920	43398
872	43399
856	43400
864	43401
856	43402
848	43403
864	43404
920	43405
912	43406
928	43407
960	43408
936	43409
936	43410
968	43411
960	43412
960	43413
976	43414
984	43415
960	43416
1000	43417
984	43418
968	43419
952	43420
888	43421
872	43422
864	43423
848	43424
848	43425
856	43426
872	43427
904	43428
928	43429
952	43430
944	43431
992	43432
992	43433
968	43434
984	43435
968	43436
960	43437
960	43438
936	43439
912	43440
856	43441
856	43442
848	43443
816	43444
840	43445
856	43446
888	43447
904	43448
976	43449
968	43450
936	43451
984	43452
984	43453
952	43454
1000	43455
976	43456
952	43457
968	43458
952	43459
944	43460
968	43461
936	43462
944	43463
920	43464
896	43465
880	43466
888	43467
872	43468
880	43469
904	43470
896	43471
904	43472
952	43473
920	43474
952	43475
920	43476
888	43477
872	43478
832	43479
816	43480
832	43481
848	43482
872	43483
912	43484
960	43485
976	43486
984	43487
1024	43488
992	43489
1000	43490
1040	43491
976	43492
992	43493
984	43494
928	43495
920	43496
888	43497
864	43498
872	43499
864	43500
864	43501
912	43502
944	43503
976	43504
1000	43505
1016	43506
1024	43507
1016	43508
992	43509
992	43510
960	43511
944	43512
944	43513
896	43514
856	43515
856	43516
816	43517
816	43518
824	43519
848	43520
864	43521
904	43522
968	43523
968	43524
992	43525
1024	43526
992	43527
992	43528
1000	43529
968	43530
976	43531
952	43532
912	43533
888	43534
872	43535
856	43536
856	43537
872	43538
864	43539
872	43540
888	43541
896	43542
904	43543
928	43544
936	43545
936	43546
952	43547
936	43548
944	43549
944	43550
936	43551
928	43552
904	43553
880	43554
872	43555
864	43556
840	43557
832	43558
832	43559
840	43560
856	43561
896	43562
920	43563
920	43564
928	43565
984	43566
936	43567
960	43568
976	43569
960	43570
976	43571
976	43572
952	43573
952	43574
976	43575
960	43576
912	43577
896	43578
856	43579
840	43580
840	43581
848	43582
840	43583
856	43584
888	43585
904	43586
928	43587
992	43588
968	43589
976	43590
1032	43591
976	43592
984	43593
1008	43594
976	43595
984	43596
1024	43597
968	43598
984	43599
944	43600
920	43601
904	43602
840	43603
824	43604
824	43605
832	43606
848	43607
880	43608
928	43609
952	43610
976	43611
960	43612
944	43613
984	43614
984	43615
968	43616
1008	43617
984	43618
960	43619
992	43620
960	43621
952	43622
960	43623
936	43624
888	43625
880	43626
840	43627
840	43628
872	43629
888	43630
920	43631
992	43632
1008	43633
992	43634
1040	43635
1008	43636
1016	43637
1056	43638
1016	43639
1008	43640
992	43641
952	43642
936	43643
888	43644
872	43645
896	43646
864	43647
864	43648
888	43649
904	43650
896	43651
928	43652
928	43653
944	43654
952	43655
952	43656
936	43657
960	43658
952	43659
928	43660
912	43661
896	43662
872	43663
872	43664
848	43665
832	43666
848	43667
856	43668
872	43669
936	43670
992	43671
976	43672
1016	43673
1000	43674
984	43675
1016	43676
1024	43677
976	43678
976	43679
984	43680
952	43681
936	43682
968	43683
912	43684
864	43685
864	43686
856	43687
856	43688
856	43689
888	43690
896	43691
904	43692
936	43693
976	43694
944	43695
944	43696
936	43697
928	43698
944	43699
928	43700
928	43701
936	43702
904	43703
888	43704
872	43705
864	43706
880	43707
896	43708
912	43709
928	43710
968	43711
968	43712
976	43713
1008	43714
992	43715
952	43716
992	43717
968	43718
952	43719
976	43720
968	43721
936	43722
912	43723
872	43724
848	43725
848	43726
848	43727
848	43728
856	43729
888	43730
904	43731
904	43732
944	43733
952	43734
960	43735
984	43736
992	43737
984	43738
1008	43739
992	43740
968	43741
976	43742
952	43743
928	43744
912	43745
880	43746
864	43747
872	43748
880	43749
872	43750
896	43751
912	43752
904	43753
912	43754
920	43755
920	43756
920	43757
936	43758
928	43759
936	43760
944	43761
928	43762
944	43763
928	43764
912	43765
880	43766
880	43767
840	43768
832	43769
832	43770
840	43771
856	43772
896	43773
936	43774
944	43775
960	43776
1000	43777
960	43778
976	43779
1008	43780
968	43781
1008	43782
1024	43783
976	43784
1024	43785
1000	43786
936	43787
912	43788
864	43789
848	43790
840	43791
856	43792
856	43793
880	43794
928	43795
936	43796
952	43797
992	43798
1000	43799
976	43800
1016	43801
1000	43802
968	43803
992	43804
992	43805
968	43806
936	43807
904	43808
864	43809
856	43810
848	43811
840	43812
856	43813
896	43814
912	43815
944	43816
984	43817
992	43818
976	43819
1016	43820
1024	43821
992	43822
1024	43823
1000	43824
992	43825
1016	43826
992	43827
968	43828
1000	43829
968	43830
912	43831
904	43832
856	43833
848	43834
840	43835
824	43836
824	43837
864	43838
880	43839
904	43840
952	43841
968	43842
936	43843
968	43844
984	43845
976	43846
968	43847
992	43848
960	43849
968	43850
952	43851
928	43852
928	43853
864	43854
840	43855
832	43856
832	43857
848	43858
880	43859
912	43860
912	43861
928	43862
960	43863
944	43864
952	43865
984	43866
952	43867
960	43868
960	43869
936	43870
952	43871
936	43872
928	43873
928	43874
896	43875
864	43876
856	43877
848	43878
816	43879
816	43880
816	43881
840	43882
856	43883
888	43884
944	43885
960	43886
952	43887
968	43888
968	43889
936	43890
952	43891
944	43892
928	43893
920	43894
920	43895
920	43896
928	43897
928	43898
928	43899
928	43900
944	43901
928	43902
944	43903
920	43904
880	43905
864	43906
856	43907
856	43908
856	43909
896	43910
928	43911
944	43912
968	43913
984	43914
976	43915
976	43916
1000	43917
984	43918
984	43919
968	43920
944	43921
944	43922
936	43923
920	43924
904	43925
888	43926
872	43927
896	43928
904	43929
912	43930
904	43931
920	43932
912	43933
904	43934
920	43935
920	43936
920	43937
944	43938
936	43939
928	43940
944	43941
944	43942
912	43943
896	43944
856	43945
848	43946
840	43947
848	43948
856	43949
880	43950
904	43951
920	43952
936	43953
960	43954
944	43955
968	43956
1008	43957
976	43958
1000	43959
1008	43960
984	43961
992	43962
984	43963
944	43964
928	43965
880	43966
856	43967
856	43968
856	43969
864	43970
888	43971
888	43972
888	43973
928	43974
912	43975
944	43976
944	43977
936	43978
936	43979
936	43980
952	43981
944	43982
960	43983
936	43984
896	43985
896	43986
856	43987
840	43988
840	43989
856	43990
856	43991
896	43992
920	43993
952	43994
968	43995
992	43996
1000	43997
992	43998
984	43999
976	44000
968	44001
952	44002
944	44003
952	44004
944	44005
936	44006
936	44007
936	44008
904	44009
864	44010
856	44011
848	44012
840	44013
856	44014
896	44015
912	44016
928	44017
952	44018
976	44019
960	44020
968	44021
992	44022
968	44023
984	44024
1000	44025
944	44026
960	44027
960	44028
944	44029
952	44030
928	44031
904	44032
880	44033
856	44034
856	44035
872	44036
880	44037
896	44038
920	44039
944	44040
952	44041
976	44042
976	44043
976	44044
992	44045
984	44046
968	44047
968	44048
984	44049
944	44050
888	44051
872	44052
848	44053
832	44054
832	44055
856	44056
856	44057
896	44058
936	44059
936	44060
984	44061
1000	44062
1008	44063
1016	44064
1016	44065
1008	44066
1000	44067
1000	44068
976	44069
976	44070
968	44071
888	44072
864	44073
856	44074
848	44075
848	44076
864	44077
896	44078
896	44079
928	44080
952	44081
944	44082
944	44083
960	44084
952	44085
968	44086
968	44087
944	44088
936	44089
912	44090
872	44091
848	44092
848	44093
832	44094
840	44095
856	44096
888	44097
912	44098
928	44099
984	44100
992	44101
984	44102
1008	44103
992	44104
976	44105
992	44106
952	44107
928	44108
912	44109
888	44110
880	44111
880	44112
888	44113
880	44114
928	44115
928	44116
928	44117
952	44118
968	44119
960	44120
952	44121
952	44122
960	44123
952	44124
960	44125
936	44126
920	44127
896	44128
880	44129
864	44130
880	44131
856	44132
832	44133
840	44134
832	44135
848	44136
856	44137
904	44138
928	44139
936	44140
984	44141
856	44142
1088	44143
1016	44144
1032	44145
992	44146
1016	44147
992	44148
952	44149
960	44150
952	44151
944	44152
904	44153
880	44154
856	44155
864	44156
872	44157
880	44158
912	44159
928	44160
928	44161
960	44162
960	44163
968	44164
976	44165
968	44166
936	44167
944	44168
952	44169
936	44170
912	44171
888	44172
864	44173
872	44174
864	44175
856	44176
880	44177
896	44178
888	44179
920	44180
944	44181
960	44182
984	44183
992	44184
992	44185
1008	44186
992	44187
976	44188
984	44189
960	44190
928	44191
912	44192
872	44193
848	44194
848	44195
848	44196
864	44197
896	44198
944	44199
968	44200
968	44201
992	44202
1000	44203
992	44204
1000	44205
992	44206
992	44207
968	44208
1000	44209
968	44210
984	44211
968	44212
976	44213
984	44214
984	44215
960	44216
912	44217
864	44218
872	44219
856	44220
856	44221
880	44222
904	44223
928	44224
928	44225
952	44226
960	44227
960	44228
968	44229
960	44230
952	44231
952	44232
936	44233
936	44234
928	44235
920	44236
888	44237
888	44238
864	44239
864	44240
872	44241
896	44242
912	44243
912	44244
936	44245
936	44246
936	44247
944	44248
928	44249
944	44250
944	44251
936	44252
952	44253
936	44254
936	44255
952	44256
952	44257
952	44258
952	44259
896	44260
880	44261
856	44262
856	44263
856	44264
864	44265
912	44266
912	44267
904	44268
936	44269
944	44270
936	44271
952	44272
952	44273
936	44274
944	44275
944	44276
944	44277
936	44278
944	44279
944	44280
952	44281
984	44282
912	44283
864	44284
856	44285
840	44286
832	44287
848	44288
864	44289
880	44290
888	44291
920	44292
920	44293
920	44294
936	44295
944	44296
928	44297
952	44298
952	44299
960	44300
960	44301
960	44302
960	44303
968	44304
968	44305
968	44306
952	44307
904	44308
880	44309
864	44310
864	44311
864	44312
896	44313
904	44314
912	44315
944	44316
944	44317
952	44318
968	44319
976	44320
968	44321
960	44322
944	44323
968	44324
952	44325
944	44326
968	44327
928	44328
888	44329
872	44330
856	44331
832	44332
824	44333
832	44334
848	44335
856	44336
888	44337
920	44338
928	44339
952	44340
968	44341
968	44342
984	44343
992	44344
984	44345
984	44346
976	44347
960	44348
944	44349
944	44350
912	44351
912	44352
936	44353
896	44354
864	44355
856	44356
848	44357
832	44358
856	44359
880	44360
888	44361
920	44362
936	44363
936	44364
968	44365
976	44366
968	44367
984	44368
984	44369
968	44370
976	44371
968	44372
968	44373
976	44374
968	44375
960	44376
928	44377
904	44378
872	44379
872	44380
864	44381
872	44382
880	44383
896	44384
920	44385
928	44386
936	44387
968	44388
960	44389
976	44390
992	44391
968	44392
960	44393
960	44394
952	44395
928	44396
912	44397
888	44398
872	44399
888	44400
896	44401
904	44402
904	44403
936	44404
944	44405
960	44406
976	44407
976	44408
968	44409
976	44410
960	44411
952	44412
944	44413
904	44414
880	44415
864	44416
848	44417
824	44418
824	44419
816	44420
848	44421
856	44422
928	44423
928	44424
936	44425
976	44426
992	44427
952	44428
920	44429
920	44430
976	44431
912	44432
904	44433
888	44434
880	44435
880	44436
896	44437
912	44438
912	44439
920	44440
928	44441
952	44442
944	44443
952	44444
960	44445
952	44446
960	44447
976	44448
952	44449
960	44450
960	44451
936	44452
880	44453
880	44454
856	44455
832	44456
872	44457
904	44458
952	44459
912	44460
912	44461
904	44462
896	44463
888	44464
872	44465
872	44466
872	44467
888	44468
904	44469
912	44470
944	44471
960	44472
960	44473
968	44474
952	44475
968	44476
960	44477
944	44478
952	44479
920	44480
864	44481
864	44482
848	44483
816	44484
816	44485
832	44486
832	44487
832	44488
872	44489
872	44490
896	44491
1192	44492
960	44493
944	44494
960	44495
928	44496
952	44497
944	44498
928	44499
912	44500
864	44501
856	44502
856	44503
848	44504
840	44505
856	44506
880	44507
880	44508
928	44509
928	44510
936	44511
952	44512
928	44513
936	44514
936	44515
904	44516
880	44517
864	44518
840	44519
824	44520
824	44521
832	44522
840	44523
872	44524
904	44525
920	44526
960	44527
976	44528
968	44529
1008	44530
976	44531
976	44532
968	44533
952	44534
928	44535
912	44536
856	44537
856	44538
832	44539
816	44540
824	44541
832	44542
848	44543
872	44544
912	44545
928	44546
960	44547
992	44548
984	44549
992	44550
976	44551
984	44552
976	44553
984	44554
968	44555
976	44556
936	44557
880	44558
872	44559
840	44560
824	44561
832	44562
832	44563
856	44564
880	44565
904	44566
904	44567
944	44568
952	44569
960	44570
968	44571
936	44572
952	44573
936	44574
912	44575
920	44576
904	44577
864	44578
856	44579
840	44580
848	44581
856	44582
880	44583
904	44584
928	44585
936	44586
968	44587
976	44588
952	44589
960	44590
944	44591
952	44592
928	44593
904	44594
896	44595
856	44596
840	44597
832	44598
824	44599
808	44600
848	44601
864	44602
872	44603
904	44604
936	44605
944	44606
952	44607
968	44608
952	44609
976	44610
968	44611
936	44612
928	44613
888	44614
864	44615
864	44616
736	44617
1032	44618
920	44619
936	44620
960	44621
952	44622
968	44623
976	44624
968	44625
952	44626
952	44627
928	44628
928	44629
928	44630
896	44631
872	44632
864	44633
840	44634
840	44635
824	44636
824	44637
856	44638
880	44639
904	44640
920	44641
952	44642
960	44643
952	44644
976	44645
952	44646
928	44647
936	44648
944	44649
920	44650
960	44651
936	44652
896	44653
880	44654
864	44655
840	44656
848	44657
856	44658
872	44659
888	44660
928	44661
944	44662
968	44663
992	44664
976	44665
992	44666
976	44667
952	44668
936	44669
952	44670
912	44671
872	44672
872	44673
856	44674
856	44675
864	44676
880	44677
904	44678
920	44679
920	44680
936	44681
944	44682
952	44683
944	44684
952	44685
936	44686
944	44687
952	44688
952	44689
936	44690
952	44691
928	44692
944	44693
928	44694
920	44695
896	44696
880	44697
856	44698
880	44699
872	44700
880	44701
904	44702
920	44703
928	44704
944	44705
952	44706
952	44707
976	44708
976	44709
960	44710
976	44711
960	44712
936	44713
968	44714
952	44715
912	44716
864	44717
856	44718
816	44719
808	44720
808	44721
824	44722
840	44723
872	44724
912	44725
920	44726
952	44727
976	44728
976	44729
968	44730
992	44731
968	44732
960	44733
976	44734
960	44735
960	44736
952	44737
944	44738
936	44739
936	44740
904	44741
864	44742
856	44743
832	44744
816	44745
832	44746
848	44747
856	44748
904	44749
944	44750
952	44751
984	44752
1008	44753
960	44754
984	44755
992	44756
952	44757
984	44758
968	44759
968	44760
968	44761
944	44762
968	44763
952	44764
928	44765
920	44766
872	44767
856	44768
856	44769
856	44770
856	44771
880	44772
896	44773
904	44774
936	44775
944	44776
936	44777
952	44778
952	44779
952	44780
968	44781
976	44782
960	44783
968	44784
968	44785
952	44786
976	44787
936	44788
880	44789
864	44790
840	44791
824	44792
816	44793
832	44794
832	44795
872	44796
920	44797
960	44798
976	44799
1024	44800
1008	44801
1016	44802
1008	44803
992	44804
1024	44805
1000	44806
1016	44807
1000	44808
976	44809
1008	44810
1000	44811
976	44812
984	44813
920	44814
888	44815
880	44816
888	44817
888	44818
928	44819
928	44820
936	44821
968	44822
968	44823
960	44824
992	44825
968	44826
960	44827
976	44828
944	44829
928	44830
912	44831
880	44832
864	44833
872	44834
864	44835
872	44836
904	44837
920	44838
936	44839
952	44840
968	44841
936	44842
944	44843
960	44844
952	44845
944	44846
968	44847
960	44848
960	44849
968	44850
968	44851
936	44852
912	44853
904	44854
864	44855
872	44856
864	44857
872	44858
896	44859
920	44860
928	44861
944	44862
976	44863
976	44864
984	44865
976	44866
968	44867
968	44868
976	44869
976	44870
960	44871
944	44872
896	44873
864	44874
656	44875
952	44876
840	44877
664	44878
960	44879
880	44880
904	44881
920	44882
912	44883
952	44884
944	44885
936	44886
936	44887
936	44888
904	44889
912	44890
912	44891
896	44892
928	44893
896	44894
880	44895
872	44896
864	44897
872	44898
896	44899
904	44900
904	44901
936	44902
944	44903
952	44904
960	44905
968	44906
944	44907
952	44908
936	44909
920	44910
920	44911
936	44912
920	44913
936	44914
952	44915
920	44916
896	44917
856	44918
840	44919
832	44920
832	44921
856	44922
856	44923
920	44924
936	44925
952	44926
976	44927
1000	44928
992	44929
992	44930
1016	44931
968	44932
968	44933
976	44934
944	44935
968	44936
952	44937
936	44938
928	44939
952	44940
944	44941
896	44942
888	44943
864	44944
848	44945
848	44946
856	44947
856	44948
872	44949
912	44950
920	44951
912	44952
952	44953
936	44954
928	44955
960	44956
952	44957
936	44958
928	44959
904	44960
872	44961
864	44962
872	44963
864	44964
896	44965
888	44966
904	44967
976	44968
912	44969
864	44970
864	44971
856	44972
856	44973
864	44974
928	44975
952	44976
960	44977
984	44978
1016	44979
1000	44980
1008	44981
1040	44982
1008	44983
1000	44984
1008	44985
952	44986
944	44987
936	44988
904	44989
912	44990
880	44991
856	44992
856	44993
856	44994
856	44995
872	44996
888	44997
904	44998
904	44999
920	45000
920	45001
936	45002
952	45003
960	45004
968	45005
960	45006
952	45007
944	45008
960	45009
944	45010
896	45011
880	45012
864	45013
856	45014
832	45015
856	45016
864	45017
880	45018
920	45019
960	45020
952	45021
984	45022
992	45023
984	45024
992	45025
992	45026
968	45027
968	45028
960	45029
928	45030
952	45031
936	45032
904	45033
904	45034
888	45035
888	45036
888	45037
888	45038
888	45039
912	45040
928	45041
928	45042
920	45043
896	45044
880	45045
888	45046
912	45047
912	45048
936	45049
952	45050
944	45051
952	45052
976	45053
976	45054
976	45055
1008	45056
1000	45057
984	45058
1000	45059
1032	45060
976	45061
976	45062
920	45063
872	45064
856	45065
856	45066
848	45067
856	45068
864	45069
896	45070
904	45071
912	45072
944	45073
960	45074
984	45075
976	45076
928	45077
912	45078
904	45079
896	45080
912	45081
936	45082
912	45083
928	45084
952	45085
936	45086
944	45087
944	45088
936	45089
928	45090
928	45091
904	45092
888	45093
864	45094
856	45095
848	45096
856	45097
856	45098
864	45099
896	45100
896	45101
888	45102
904	45103
904	45104
920	45105
904	45106
936	45107
920	45108
944	45109
952	45110
928	45111
936	45112
936	45113
928	45114
896	45115
888	45116
856	45117
848	45118
840	45119
856	45120
864	45121
936	45122
984	45123
976	45124
1024	45125
1016	45126
1000	45127
1016	45128
1000	45129
1000	45130
1000	45131
992	45132
976	45133
976	45134
968	45135
944	45136
928	45137
888	45138
880	45139
888	45140
888	45141
888	45142
904	45143
920	45144
904	45145
920	45146
912	45147
904	45148
880	45149
872	45150
856	45151
840	45152
840	45153
856	45154
872	45155
880	45156
912	45157
936	45158
968	45159
968	45160
968	45161
976	45162
992	45163
992	45164
968	45165
984	45166
968	45167
944	45168
936	45169
904	45170
896	45171
920	45172
912	45173
904	45174
920	45175
920	45176
936	45177
928	45178
944	45179
928	45180
888	45181
888	45182
856	45183
832	45184
832	45185
832	45186
840	45187
864	45188
912	45189
920	45190
944	45191
984	45192
960	45193
944	45194
992	45195
976	45196
952	45197
1008	45198
1000	45199
960	45200
968	45201
952	45202
952	45203
888	45204
856	45205
848	45206
832	45207
816	45208
840	45209
856	45210
856	45211
896	45212
920	45213
912	45214
920	45215
928	45216
920	45217
912	45218
928	45219
912	45220
920	45221
936	45222
928	45223
928	45224
904	45225
888	45226
864	45227
872	45228
864	45229
872	45230
896	45231
912	45232
912	45233
944	45234
944	45235
936	45236
936	45237
936	45238
920	45239
928	45240
944	45241
912	45242
912	45243
888	45244
864	45245
856	45246
856	45247
864	45248
864	45249
896	45250
872	45251
864	45252
856	45253
848	45254
832	45255
832	45256
840	45257
848	45258
848	45259
880	45260
904	45261
912	45262
960	45263
984	45264
984	45265
1000	45266
1024	45267
1008	45268
1016	45269
1040	45270
1032	45271
1040	45272
1048	45273
1008	45274
976	45275
952	45276
912	45277
912	45278
912	45279
920	45280
904	45281
928	45282
928	45283
928	45284
952	45285
936	45286
928	45287
912	45288
896	45289
872	45290
904	45291
912	45292
904	45293
904	45294
928	45295
912	45296
912	45297
920	45298
920	45299
920	45300
936	45301
936	45302
936	45303
936	45304
936	45305
920	45306
912	45307
888	45308
864	45309
864	45310
872	45311
856	45312
880	45313
920	45314
912	45315
920	45316
976	45317
936	45318
912	45319
888	45320
880	45321
856	45322
856	45323
888	45324
904	45325
920	45326
936	45327
1000	45328
1000	45329
976	45330
1000	45331
976	45332
952	45333
968	45334
944	45335
904	45336
896	45337
880	45338
856	45339
856	45340
856	45341
856	45342
864	45343
888	45344
904	45345
912	45346
928	45347
936	45348
928	45349
936	45350
928	45351
904	45352
896	45353
880	45354
872	45355
888	45356
880	45357
888	45358
904	45359
904	45360
896	45361
912	45362
936	45363
944	45364
944	45365
960	45366
944	45367
928	45368
928	45369
920	45370
904	45371
920	45372
920	45373
928	45374
936	45375
944	45376
952	45377
944	45378
952	45379
944	45380
960	45381
952	45382
968	45383
960	45384
960	45385
960	45386
968	45387
952	45388
960	45389
952	45390
944	45391
960	45392
952	45393
960	45394
936	45395
936	45396
936	45397
760	45398
1056	45399
928	45400
920	45401
928	45402
920	45403
936	45404
920	45405
912	45406
904	45407
896	45408
888	45409
856	45410
824	45411
864	45412
808	45413
752	45414
872	45415
776	45416
680	45417
936	45418
680	45419
696	45420
960	45421
800	45422
784	45423
776	45424
768	45425
784	45426
776	45427
760	45428
776	45429
784	45430
776	45431
776	45432
808	45433
808	45434
792	45435
608	45436
904	45437
832	45438
824	45439
848	45440
848	45441
856	45442
856	45443
872	45444
888	45445
896	45446
872	45447
864	45448
856	45449
856	45450
848	45451
856	45452
864	45453
864	45454
864	45455
888	45456
896	45457
872	45458
864	45459
872	45460
856	45461
864	45462
840	45463
864	45464
864	45465
872	45466
856	45467
888	45468
880	45469
880	45470
880	45471
880	45472
864	45473
872	45474
856	45475
856	45476
848	45477
840	45478
840	45479
840	45480
840	45481
856	45482
864	45483
856	45484
864	45485
880	45486
896	45487
872	45488
904	45489
880	45490
856	45491
856	45492
848	45493
848	45494
824	45495
848	45496
856	45497
888	45498
880	45499
912	45500
928	45501
936	45502
952	45503
944	45504
952	45505
928	45506
872	45507
872	45508
856	45509
832	45510
840	45511
856	45512
864	45513
872	45514
888	45515
896	45516
920	45517
888	45518
896	45519
880	45520
904	45521
904	45522
888	45523
856	45524
856	45525
848	45526
824	45527
840	45528
856	45529
872	45530
896	45531
912	45532
920	45533
928	45534
912	45535
912	45536
888	45537
848	45538
840	45539
816	45540
808	45541
816	45542
848	45543
880	45544
904	45545
920	45546
968	45547
936	45548
976	45549
984	45550
968	45551
960	45552
904	45553
896	45554
880	45555
848	45556
864	45557
872	45558
888	45559
880	45560
936	45561
960	45562
936	45563
1008	45564
976	45565
992	45566
992	45567
952	45568
960	45569
936	45570
904	45571
880	45572
888	45573
888	45574
872	45575
912	45576
936	45577
936	45578
952	45579
976	45580
912	45581
888	45582
888	45583
864	45584
840	45585
856	45586
864	45587
880	45588
904	45589
944	45590
952	45591
944	45592
960	45593
968	45594
952	45595
968	45596
968	45597
944	45598
928	45599
880	45600
856	45601
848	45602
824	45603
800	45604
832	45605
864	45606
928	45607
936	45608
984	45609
1016	45610
984	45611
984	45612
968	45613
936	45614
960	45615
944	45616
896	45617
880	45618
856	45619
840	45620
840	45621
864	45622
880	45623
904	45624
920	45625
936	45626
936	45627
928	45628
912	45629
888	45630
864	45631
856	45632
856	45633
856	45634
864	45635
896	45636
920	45637
920	45638
944	45639
952	45640
952	45641
936	45642
952	45643
936	45644
920	45645
896	45646
888	45647
856	45648
856	45649
832	45650
816	45651
840	45652
872	45653
904	45654
936	45655
1008	45656
1048	45657
1016	45658
1032	45659
1040	45660
1008	45661
1016	45662
976	45663
968	45664
944	45665
896	45666
888	45667
872	45668
856	45669
856	45670
856	45671
864	45672
856	45673
888	45674
888	45675
880	45676
912	45677
904	45678
936	45679
896	45680
888	45681
880	45682
864	45683
856	45684
872	45685
896	45686
880	45687
888	45688
920	45689
920	45690
912	45691
912	45692
888	45693
880	45694
856	45695
888	45696
872	45697
872	45698
896	45699
904	45700
920	45701
936	45702
960	45703
944	45704
944	45705
960	45706
960	45707
936	45708
944	45709
928	45710
888	45711
864	45712
848	45713
816	45714
800	45715
816	45716
832	45717
856	45718
872	45719
928	45720
952	45721
952	45722
984	45723
984	45724
960	45725
984	45726
992	45727
952	45728
968	45729
928	45730
872	45731
872	45732
856	45733
848	45734
848	45735
880	45736
888	45737
888	45738
944	45739
952	45740
944	45741
992	45742
1008	45743
960	45744
968	45745
944	45746
944	45747
936	45748
896	45749
896	45750
872	45751
864	45752
880	45753
912	45754
936	45755
928	45756
952	45757
944	45758
928	45759
928	45760
912	45761
912	45762
944	45763
944	45764
960	45765
952	45766
960	45767
968	45768
960	45769
976	45770
984	45771
960	45772
968	45773
968	45774
952	45775
960	45776
984	45777
968	45778
968	45779
976	45780
976	45781
992	45782
1000	45783
992	45784
1016	45785
1016	45786
1008	45787
1000	45788
1008	45789
1000	45790
984	45791
984	45792
960	45793
936	45794
944	45795
928	45796
920	45797
