984	72039
1008	72040
984	72041
1000	72042
984	72043
1000	72044
1000	72045
1016	72046
984	72047
1000	72048
984	72049
992	72050
968	72051
984	72052
992	72053
992	72054
968	72055
992	72056
984	72057
984	72058
984	72059
992	72060
992	72061
1008	72062
992	72063
1016	72064
1016	72065
1008	72066
976	72067
984	72068
992	72069
992	72070
1000	72071
1040	72072
1064	72073
1064	72074
1048	72075
1056	72076
1072	72077
1072	72078
1032	72079
1032	72080
1032	72081
1024	72082
984	72083
1000	72084
1000	72085
1008	72086
1000	72087
992	72088
1024	72089
1048	72090
1024	72091
1032	72092
1040	72093
1048	72094
1016	72095
1040	72096
1040	72097
1040	72098
1008	72099
1040	72100
1048	72101
1040	72102
1016	72103
1040	72104
1048	72105
1032	72106
1024	72107
1040	72108
1040	72109
1024	72110
1040	72111
1040	72112
1040	72113
1016	72114
1024	72115
1008	72116
1016	72117
992	72118
1000	72119
1008	72120
1016	72121
1000	72122
992	72123
1016	72124
1024	72125
1000	72126
1008	72127
1008	72128
1032	72129
1008	72130
1032	72131
1040	72132
1056	72133
1040	72134
1024	72135
1024	72136
1008	72137
1008	72138
1016	72139
1000	72140
1008	72141
1040	72142
1064	72143
1040	72144
1056	72145
1064	72146
1072	72147
1048	72148
1048	72149
1056	72150
1056	72151
1024	72152
1040	72153
1048	72154
1032	72155
1032	72156
1032	72157
1040	72158
1024	72159
1024	72160
1032	72161
1040	72162
1024	72163
1048	72164
1048	72165
1040	72166
1032	72167
1024	72168
1032	72169
1040	72170
1016	72171
1032	72172
1032	72173
1032	72174
1016	72175
1008	72176
1000	72177
992	72178
984	72179
1000	72180
1000	72181
1024	72182
1000	72183
1024	72184
1016	72185
1016	72186
1000	72187
1008	72188
1016	72189
1008	72190
1008	72191
1024	72192
1032	72193
1016	72194
1016	72195
1032	72196
1024	72197
1008	72198
1008	72199
1016	72200
1016	72201
1000	72202
992	72203
1016	72204
1016	72205
1000	72206
1000	72207
1016	72208
1016	72209
1016	72210
1008	72211
1024	72212
1032	72213
1000	72214
1016	72215
1024	72216
1024	72217
1000	72218
1016	72219
1016	72220
1008	72221
992	72222
1008	72223
1008	72224
1008	72225
1000	72226
1016	72227
1024	72228
1024	72229
1000	72230
1008	72231
1016	72232
1008	72233
992	72234
1000	72235
992	72236
992	72237
968	72238
984	72239
992	72240
976	72241
1000	72242
1008	72243
1024	72244
1008	72245
1016	72246
1016	72247
1032	72248
1000	72249
1008	72250
1000	72251
1000	72252
992	72253
1008	72254
1024	72255
1024	72256
1016	72257
1032	72258
1032	72259
1000	72260
1008	72261
1016	72262
1032	72263
992	72264
1008	72265
1016	72266
1032	72267
1016	72268
1016	72269
1032	72270
1032	72271
1024	72272
1032	72273
1024	72274
1032	72275
1008	72276
1032	72277
1032	72278
1040	72279
1024	72280
1016	72281
1024	72282
1024	72283
1008	72284
1024	72285
1016	72286
1024	72287
1000	72288
1016	72289
1024	72290
1032	72291
1008	72292
1040	72293
1040	72294
1016	72295
1016	72296
1024	72297
1032	72298
1008	72299
1016	72300
1024	72301
1016	72302
1000	72303
1000	72304
1016	72305
1032	72306
1016	72307
1024	72308
1048	72309
1016	72310
1008	72311
1000	72312
1000	72313
1000	72314
976	72315
1008	72316
1024	72317
1032	72318
1032	72319
1056	72320
1064	72321
1040	72322
1040	72323
1048	72324
1056	72325
1048	72326
1048	72327
1056	72328
1040	72329
1032	72330
1032	72331
1032	72332
1008	72333
1008	72334
1000	72335
1008	72336
992	72337
1008	72338
1016	72339
1016	72340
1008	72341
1016	72342
1016	72343
1032	72344
1008	72345
1008	72346
1016	72347
1008	72348
1008	72349
1040	72350
1040	72351
1032	72352
1024	72353
1032	72354
1040	72355
1008	72356
1016	72357
1016	72358
1008	72359
992	72360
1016	72361
1024	72362
1032	72363
1024	72364
1040	72365
1032	72366
1040	72367
1024	72368
1024	72369
1040	72370
1032	72371
1008	72372
1008	72373
1016	72374
1032	72375
1008	72376
1024	72377
1032	72378
1024	72379
1032	72380
1040	72381
1040	72382
1016	72383
1024	72384
1048	72385
1056	72386
1040	72387
1056	72388
1072	72389
1072	72390
1048	72391
1064	72392
1064	72393
1032	72394
1048	72395
1048	72396
1048	72397
1024	72398
1040	72399
1048	72400
1032	72401
1000	72402
1016	72403
1008	72404
1008	72405
1024	72406
1024	72407
1032	72408
1008	72409
1024	72410
1032	72411
1040	72412
1016	72413
1016	72414
1032	72415
1048	72416
1024	72417
1048	72418
1056	72419
1064	72420
1048	72421
1048	72422
1040	72423
1032	72424
1016	72425
1032	72426
1032	72427
1008	72428
1008	72429
1024	72430
1040	72431
1040	72432
1016	72433
1024	72434
1040	72435
1024	72436
1032	72437
1056	72438
1056	72439
1048	72440
1072	72441
1080	72442
1048	72443
1040	72444
1056	72445
1056	72446
1032	72447
1056	72448
1056	72449
1040	72450
1032	72451
1048	72452
1040	72453
1040	72454
1016	72455
1032	72456
1048	72457
1040	72458
1024	72459
1040	72460
1040	72461
1032	72462
1040	72463
1040	72464
1032	72465
1024	72466
1032	72467
1032	72468
1032	72469
1024	72470
1032	72471
1056	72472
1040	72473
1024	72474
1040	72475
1048	72476
1024	72477
1016	72478
1032	72479
1048	72480
1040	72481
1016	72482
1048	72483
1048	72484
1032	72485
1024	72486
1040	72487
1032	72488
1008	72489
1024	72490
1024	72491
1016	72492
1008	72493
1016	72494
1016	72495
1016	72496
1000	72497
1008	72498
1016	72499
1016	72500
1000	72501
1016	72502
1024	72503
1024	72504
1008	72505
1016	72506
1024	72507
1016	72508
984	72509
992	72510
992	72511
1008	72512
1040	72513
1072	72514
1048	72515
1016	72516
1000	72517
1016	72518
1048	72519
1040	72520
1048	72521
1056	72522
1064	72523
1104	72524
1120	72525
1120	72526
1096	72527
1112	72528
1120	72529
1104	72530
1072	72531
1080	72532
1096	72533
1096	72534
1072	72535
1048	72536
1064	72537
1064	72538
1064	72539
1040	72540
1040	72541
1056	72542
1056	72543
1048	72544
1040	72545
1048	72546
1048	72547
1024	72548
1040	72549
1032	72550
1040	72551
1040	72552
1040	72553
1016	72554
1024	72555
1032	72556
1016	72557
1000	72558
1016	72559
1016	72560
1016	72561
1000	72562
1000	72563
1008	72564
1000	72565
984	72566
1016	72567
1032	72568
1016	72569
1008	72570
1008	72571
1024	72572
1008	72573
1008	72574
1016	72575
1008	72576
992	72577
1016	72578
1040	72579
1040	72580
1032	72581
1056	72582
1064	72583
1032	72584
1040	72585
1032	72586
1032	72587
1016	72588
1032	72589
1056	72590
1064	72591
1032	72592
1064	72593
1064	72594
1072	72595
1040	72596
1064	72597
1056	72598
1056	72599
1032	72600
1056	72601
1048	72602
1032	72603
1024	72604
1032	72605
1032	72606
1024	72607
1032	72608
1040	72609
1032	72610
1040	72611
1040	72612
1032	72613
1032	72614
1032	72615
1032	72616
1016	72617
1024	72618
1024	72619
1000	72620
1008	72621
1016	72622
1032	72623
1016	72624
1024	72625
1048	72626
1040	72627
1032	72628
1048	72629
1056	72630
1040	72631
1040	72632
1048	72633
1048	72634
1032	72635
1040	72636
1040	72637
1032	72638
1024	72639
1024	72640
1032	72641
1040	72642
1032	72643
1016	72644
1032	72645
1024	72646
1008	72647
1016	72648
1024	72649
1024	72650
1000	72651
1008	72652
1008	72653
1024	72654
1008	72655
1016	72656
1024	72657
1032	72658
1008	72659
1016	72660
1016	72661
1016	72662
1000	72663
1024	72664
1016	72665
1016	72666
984	72667
1000	72668
1000	72669
992	72670
992	72671
1008	72672
1024	72673
1016	72674
992	72675
1016	72676
1024	72677
1008	72678
1008	72679
1032	72680
1032	72681
1016	72682
1024	72683
1032	72684
1048	72685
1016	72686
1024	72687
1032	72688
1024	72689
1008	72690
1000	72691
1024	72692
1056	72693
1048	72694
1072	72695
1088	72696
1080	72697
1064	72698
1064	72699
1064	72700
1048	72701
1032	72702
1032	72703
1032	72704
1016	72705
1000	72706
1016	72707
1016	72708
1016	72709
992	72710
1008	72711
1024	72712
1016	72713
1000	72714
1016	72715
1016	72716
1008	72717
1008	72718
1016	72719
976	72720
984	72721
968	72722
968	72723
952	72724
960	72725
976	72726
976	72727
1008	72728
1024	72729
1032	72730
1032	72731
1040	72732
1024	72733
1008	72734
1024	72735
1032	72736
1008	72737
992	72738
992	72739
1000	72740
992	72741
992	72742
1024	72743
1024	72744
1016	72745
1016	72746
1016	72747
1024	72748
1024	72749
992	72750
984	72751
936	72752
936	72753
936	72754
936	72755
944	72756
936	72757
960	72758
984	72759
1024	72760
1056	72761
1080	72762
1064	72763
1072	72764
1080	72765
1064	72766
1040	72767
1064	72768
1072	72769
1064	72770
1048	72771
1064	72772
1048	72773
1048	72774
1016	72775
1040	72776
1040	72777
1016	72778
1032	72779
1032	72780
1032	72781
1016	72782
1032	72783
1032	72784
1016	72785
1000	72786
1008	72787
1008	72788
1024	72789
1008	72790
1016	72791
1000	72792
1008	72793
1008	72794
1016	72795
1016	72796
1000	72797
1024	72798
1032	72799
1008	72800
1000	72801
1016	72802
1024	72803
1000	72804
992	72805
1008	72806
1008	72807
1000	72808
992	72809
1000	72810
1016	72811
1000	72812
992	72813
1000	72814
1008	72815
992	72816
1000	72817
1016	72818
1032	72819
1016	72820
1016	72821
1040	72822
1040	72823
1024	72824
1000	72825
1008	72826
1016	72827
1008	72828
1000	72829
1032	72830
1048	72831
1032	72832
1032	72833
1048	72834
1040	72835
1008	72836
1040	72837
1024	72838
1024	72839
1000	72840
1016	72841
1024	72842
1032	72843
1016	72844
1024	72845
1040	72846
1024	72847
1032	72848
1040	72849
1056	72850
1032	72851
1048	72852
1048	72853
1040	72854
1024	72855
1032	72856
1040	72857
1024	72858
1024	72859
1032	72860
1048	72861
1024	72862
1040	72863
1032	72864
1032	72865
1016	72866
1000	72867
1000	72868
1008	72869
984	72870
984	72871
992	72872
992	72873
984	72874
976	72875
984	72876
992	72877
976	72878
984	72879
992	72880
984	72881
976	72882
984	72883
992	72884
992	72885
984	72886
1008	72887
1024	72888
1000	72889
1008	72890
1016	72891
1024	72892
1016	72893
992	72894
1024	72895
1032	72896
1024	72897
1024	72898
1048	72899
1048	72900
1024	72901
1032	72902
1040	72903
1048	72904
1016	72905
1032	72906
1032	72907
1024	72908
1016	72909
984	72910
984	72911
992	72912
1016	72913
1016	72914
1056	72915
1112	72916
1120	72917
1096	72918
1128	72919
1120	72920
1096	72921
1056	72922
1056	72923
1064	72924
1040	72925
1056	72926
1056	72927
1056	72928
1040	72929
1048	72930
1056	72931
1040	72932
1024	72933
1032	72934
1024	72935
1008	72936
1008	72937
1008	72938
1008	72939
984	72940
968	72941
952	72942
944	72943
960	72944
984	72945
1008	72946
968	72947
952	72948
952	72949
952	72950
976	72951
1032	72952
1064	72953
1088	72954
1112	72955
1128	72956
1096	72957
1104	72958
1104	72959
1104	72960
1072	72961
1088	72962
1088	72963
1072	72964
1064	72965
1072	72966
1080	72967
1064	72968
1040	72969
1064	72970
1056	72971
1056	72972
1024	72973
1056	72974
1064	72975
1064	72976
1048	72977
1056	72978
1056	72979
1040	72980
1040	72981
1040	72982
1048	72983
1016	72984
1024	72985
1032	72986
1024	72987
1016	72988
1032	72989
1024	72990
1016	72991
1016	72992
1024	72993
1024	72994
1008	72995
1016	72996
1016	72997
992	72998
1008	72999
1024	73000
1040	73001
1024	73002
1024	73003
1016	73004
1024	73005
1008	73006
1008	73007
1024	73008
1040	73009
1032	73010
1040	73011
1056	73012
1056	73013
1040	73014
1032	73015
1048	73016
1040	73017
1024	73018
1032	73019
1040	73020
1048	73021
1024	73022
1048	73023
1048	73024
1048	73025
1016	73026
1016	73027
1016	73028
1032	73029
1016	73030
1024	73031
1040	73032
1024	73033
1024	73034
1040	73035
1032	73036
1016	73037
1040	73038
1040	73039
1040	73040
1040	73041
1048	73042
1048	73043
1040	73044
1040	73045
1048	73046
1040	73047
1032	73048
1032	73049
1040	73050
1048	73051
1024	73052
1024	73053
1024	73054
1032	73055
1008	73056
1040	73057
1040	73058
1048	73059
1032	73060
1048	73061
1040	73062
1032	73063
1024	73064
1032	73065
1032	73066
1024	73067
1016	73068
1024	73069
1040	73070
1024	73071
1024	73072
1032	73073
1032	73074
1016	73075
1016	73076
1024	73077
1024	73078
1000	73079
1016	73080
1032	73081
1032	73082
1000	73083
1008	73084
1016	73085
1016	73086
1008	73087
1008	73088
1032	73089
1040	73090
1008	73091
1024	73092
1016	73093
1032	73094
1008	73095
1024	73096
1048	73097
1048	73098
1032	73099
1056	73100
1064	73101
1072	73102
1048	73103
1048	73104
1056	73105
1056	73106
1040	73107
1056	73108
1064	73109
1056	73110
1032	73111
1064	73112
1056	73113
1048	73114
1040	73115
1056	73116
1048	73117
1024	73118
1024	73119
1032	73120
1024	73121
1016	73122
1000	73123
1024	73124
1016	73125
1000	73126
1008	73127
1016	73128
1032	73129
1008	73130
1016	73131
1024	73132
1024	73133
1008	73134
1032	73135
1016	73136
1024	73137
1000	73138
1000	73139
992	73140
1000	73141
992	73142
992	73143
992	73144
1008	73145
992	73146
992	73147
1000	73148
1008	73149
1008	73150
1000	73151
1024	73152
1032	73153
1016	73154
1032	73155
1048	73156
1056	73157
1032	73158
1040	73159
1056	73160
1048	73161
1032	73162
1048	73163
1056	73164
1024	73165
1040	73166
1048	73167
1048	73168
1040	73169
1032	73170
1048	73171
1040	73172
1024	73173
1040	73174
1040	73175
1040	73176
1032	73177
1040	73178
1064	73179
1056	73180
1032	73181
1032	73182
1048	73183
1040	73184
1008	73185
1032	73186
1032	73187
1032	73188
1016	73189
1000	73190
1008	73191
1008	73192
992	73193
1000	73194
1008	73195
1000	73196
1000	73197
1016	73198
1024	73199
1016	73200
1008	73201
1016	73202
1024	73203
1016	73204
1016	73205
1016	73206
1000	73207
1024	73208
1024	73209
1032	73210
1016	73211
1016	73212
1032	73213
1008	73214
1008	73215
1016	73216
1024	73217
992	73218
1000	73219
1008	73220
1016	73221
1000	73222
1016	73223
1024	73224
1024	73225
1024	73226
1032	73227
1032	73228
1040	73229
1024	73230
1016	73231
1032	73232
1040	73233
1032	73234
1040	73235
1064	73236
1056	73237
1040	73238
1048	73239
1056	73240
1032	73241
1048	73242
1048	73243
1048	73244
1024	73245
1024	73246
1024	73247
1000	73248
1008	73249
1008	73250
1016	73251
1008	73252
1008	73253
1000	73254
992	73255
984	73256
984	73257
984	73258
976	73259
1008	73260
1024	73261
1032	73262
1008	73263
1024	73264
1032	73265
1024	73266
1040	73267
1032	73268
1024	73269
1032	73270
1032	73271
1048	73272
1024	73273
1040	73274
1032	73275
1024	73276
1024	73277
1040	73278
1040	73279
1024	73280
1040	73281
1040	73282
1032	73283
1016	73284
1024	73285
1016	73286
1016	73287
1008	73288
1016	73289
1032	73290
1016	73291
1048	73292
1048	73293
1064	73294
1040	73295
1056	73296
1072	73297
1048	73298
1040	73299
1056	73300
1056	73301
1024	73302
1032	73303
1040	73304
1040	73305
1048	73306
1072	73307
1064	73308
1048	73309
1048	73310
1056	73311
1048	73312
1040	73313
1056	73314
1048	73315
1048	73316
1024	73317
1024	73318
1040	73319
1024	73320
1016	73321
1024	73322
1040	73323
1008	73324
1024	73325
1016	73326
1016	73327
1000	73328
1024	73329
1032	73330
1040	73331
1032	73332
1064	73333
1056	73334
1040	73335
1048	73336
1056	73337
1064	73338
1056	73339
1080	73340
1072	73341
1056	73342
1048	73343
1048	73344
1040	73345
1040	73346
1048	73347
1048	73348
1032	73349
1032	73350
1048	73351
1040	73352
1024	73353
1040	73354
1040	73355
1032	73356
1016	73357
1040	73358
1048	73359
1056	73360
1032	73361
1056	73362
1064	73363
1040	73364
1048	73365
1056	73366
1056	73367
1032	73368
1032	73369
1048	73370
1048	73371
1032	73372
1048	73373
1032	73374
1040	73375
1016	73376
1032	73377
1064	73378
1048	73379
1064	73380
1080	73381
1064	73382
1064	73383
1080	73384
1104	73385
1064	73386
1088	73387
1096	73388
1088	73389
1080	73390
1072	73391
1072	73392
1072	73393
1056	73394
1064	73395
1064	73396
1056	73397
1032	73398
1040	73399
1056	73400
1056	73401
1040	73402
1040	73403
1048	73404
1048	73405
1024	73406
1032	73407
1032	73408
1040	73409
1032	73410
1032	73411
1056	73412
1056	73413
1032	73414
1048	73415
1048	73416
1040	73417
1024	73418
1024	73419
1048	73420
1008	73421
1008	73422
1016	73423
1000	73424
1000	73425
1016	73426
1040	73427
1032	73428
1024	73429
1040	73430
1048	73431
1040	73432
1032	73433
1040	73434
1056	73435
1032	73436
1024	73437
1032	73438
1040	73439
1016	73440
1024	73441
1040	73442
1048	73443
1024	73444
1040	73445
1032	73446
1048	73447
1024	73448
1056	73449
1064	73450
1048	73451
1040	73452
1048	73453
1056	73454
1056	73455
1032	73456
1040	73457
1040	73458
1040	73459
1016	73460
1048	73461
1056	73462
1040	73463
1056	73464
1072	73465
1064	73466
1048	73467
1056	73468
1064	73469
1056	73470
1048	73471
1048	73472
1064	73473
1064	73474
1048	73475
992	73476
992	73477
1000	73478
1024	73479
1032	73480
1016	73481
1048	73482
1072	73483
1072	73484
1088	73485
1096	73486
1088	73487
1056	73488
1072	73489
1080	73490
1048	73491
1048	73492
1056	73493
1040	73494
1056	73495
1056	73496
1040	73497
1024	73498
1048	73499
1048	73500
1040	73501
1024	73502
1048	73503
1040	73504
1032	73505
1024	73506
1048	73507
1040	73508
1024	73509
1024	73510
1032	73511
1048	73512
1032	73513
1040	73514
1056	73515
1080	73516
1048	73517
1048	73518
1064	73519
1064	73520
1040	73521
1040	73522
1040	73523
1024	73524
1032	73525
1040	73526
1056	73527
1048	73528
1056	73529
1064	73530
1072	73531
1048	73532
1048	73533
1056	73534
1040	73535
1024	73536
1032	73537
1048	73538
1056	73539
1032	73540
1048	73541
1048	73542
1056	73543
1024	73544
1040	73545
1048	73546
1040	73547
1032	73548
1056	73549
1064	73550
1056	73551
1040	73552
1064	73553
1064	73554
1064	73555
1040	73556
1056	73557
1064	73558
1056	73559
1040	73560
1056	73561
1064	73562
1048	73563
1056	73564
1064	73565
1064	73566
1032	73567
1048	73568
1064	73569
1040	73570
1024	73571
1040	73572
1032	73573
1048	73574
1080	73575
1096	73576
1064	73577
1080	73578
1096	73579
1088	73580
1064	73581
1072	73582
1064	73583
1048	73584
1064	73585
1048	73586
1040	73587
1032	73588
1048	73589
1064	73590
1048	73591
1056	73592
1064	73593
1080	73594
1056	73595
1072	73596
1064	73597
1056	73598
1048	73599
1048	73600
1056	73601
1032	73602
1032	73603
1040	73604
1032	73605
1016	73606
1024	73607
1024	73608
1024	73609
1016	73610
1024	73611
1032	73612
1040	73613
1000	73614
1024	73615
1016	73616
992	73617
1016	73618
1040	73619
1032	73620
1040	73621
1048	73622
1064	73623
1048	73624
1032	73625
1040	73626
1040	73627
1040	73628
1008	73629
1008	73630
1016	73631
1008	73632
1000	73633
1032	73634
1056	73635
1040	73636
1040	73637
1072	73638
1080	73639
1056	73640
1064	73641
1064	73642
1072	73643
1040	73644
1056	73645
1064	73646
1064	73647
1048	73648
1048	73649
1048	73650
1048	73651
1024	73652
1040	73653
1040	73654
1032	73655
1024	73656
1032	73657
1024	73658
1024	73659
1032	73660
1040	73661
1056	73662
1024	73663
1040	73664
1032	73665
1032	73666
1024	73667
1040	73668
1040	73669
1016	73670
1024	73671
1032	73672
1032	73673
1016	73674
1024	73675
1016	73676
1032	73677
1016	73678
1040	73679
1040	73680
1064	73681
1032	73682
1040	73683
1064	73684
1048	73685
1032	73686
1048	73687
1056	73688
1024	73689
1048	73690
1056	73691
1056	73692
1032	73693
1056	73694
1072	73695
1072	73696
1056	73697
1080	73698
1072	73699
1056	73700
1048	73701
1056	73702
1056	73703
1016	73704
1024	73705
1032	73706
1024	73707
1032	73708
1048	73709
1040	73710
1024	73711
1040	73712
1040	73713
1008	73714
1032	73715
1024	73716
1048	73717
1032	73718
1048	73719
1056	73720
1056	73721
1048	73722
1056	73723
1056	73724
1056	73725
1056	73726
1064	73727
1064	73728
1040	73729
1048	73730
1056	73731
1072	73732
1040	73733
1056	73734
1056	73735
1016	73736
1016	73737
1016	73738
1016	73739
1024	73740
1048	73741
1072	73742
1048	73743
1080	73744
1088	73745
1064	73746
1048	73747
1064	73748
1048	73749
1040	73750
1032	73751
1056	73752
1056	73753
1040	73754
1040	73755
1048	73756
1056	73757
1040	73758
1040	73759
1048	73760
1048	73761
1032	73762
1040	73763
1048	73764
1024	73765
1024	73766
1048	73767
1040	73768
1056	73769
1032	73770
1056	73771
1072	73772
1072	73773
1048	73774
1064	73775
1072	73776
1056	73777
1064	73778
1064	73779
1064	73780
1048	73781
1064	73782
1056	73783
1032	73784
1048	73785
1048	73786
1024	73787
1024	73788
1032	73789
1040	73790
1008	73791
1032	73792
1040	73793
1040	73794
1016	73795
1040	73796
1040	73797
1032	73798
1040	73799
1032	73800
1040	73801
1008	73802
1024	73803
1024	73804
1032	73805
1016	73806
1024	73807
1024	73808
1024	73809
1008	73810
1016	73811
1024	73812
1016	73813
1024	73814
1040	73815
1040	73816
1016	73817
1000	73818
1024	73819
1008	73820
1008	73821
1016	73822
1040	73823
1056	73824
1040	73825
1056	73826
1064	73827
1056	73828
1048	73829
1064	73830
1080	73831
1064	73832
1040	73833
1064	73834
1064	73835
1064	73836
1032	73837
1048	73838
1056	73839
1056	73840
1040	73841
1048	73842
1056	73843
1048	73844
1048	73845
1056	73846
1048	73847
1032	73848
1056	73849
1056	73850
1032	73851
1048	73852
1048	73853
1056	73854
1032	73855
1040	73856
1040	73857
1032	73858
1032	73859
1056	73860
1048	73861
1032	73862
1040	73863
1048	73864
1040	73865
1024	73866
1048	73867
1048	73868
1024	73869
1008	73870
1032	73871
1032	73872
1032	73873
1024	73874
1032	73875
1040	73876
1024	73877
1024	73878
1032	73879
1040	73880
1032	73881
1032	73882
1040	73883
1064	73884
1048	73885
1064	73886
1064	73887
1056	73888
1040	73889
1056	73890
1056	73891
1040	73892
1048	73893
1064	73894
1048	73895
1040	73896
1064	73897
1080	73898
1056	73899
1048	73900
1048	73901
1048	73902
1040	73903
1040	73904
1064	73905
1056	73906
1032	73907
1048	73908
1064	73909
1048	73910
1040	73911
1064	73912
1072	73913
1064	73914
1040	73915
1064	73916
1056	73917
1032	73918
1056	73919
1040	73920
1016	73921
1024	73922
1040	73923
1040	73924
1040	73925
1032	73926
1040	73927
1048	73928
1032	73929
1040	73930
1056	73931
1032	73932
1008	73933
1024	73934
1016	73935
1008	73936
1016	73937
1024	73938
1040	73939
1040	73940
1048	73941
1072	73942
1064	73943
1048	73944
1064	73945
1064	73946
1064	73947
1048	73948
1048	73949
1048	73950
1040	73951
1024	73952
1024	73953
1032	73954
1016	73955
1032	73956
1032	73957
1024	73958
1016	73959
1032	73960
1032	73961
1024	73962
1008	73963
1024	73964
1032	73965
1016	73966
1032	73967
1048	73968
1056	73969
1032	73970
1040	73971
1048	73972
1048	73973
1032	73974
1056	73975
1056	73976
1056	73977
1056	73978
1072	73979
1072	73980
1080	73981
1048	73982
1048	73983
1048	73984
1056	73985
1040	73986
1056	73987
1048	73988
1040	73989
1040	73990
1048	73991
1072	73992
1088	73993
1056	73994
1072	73995
1080	73996
1072	73997
1040	73998
1064	73999
1064	74000
1064	74001
1040	74002
1072	74003
1080	74004
1048	74005
1056	74006
1072	74007
1064	74008
1040	74009
1032	74010
1024	74011
1024	74012
1016	74013
1024	74014
1032	74015
1040	74016
1032	74017
1040	74018
1040	74019
1048	74020
1024	74021
1032	74022
1040	74023
1024	74024
1016	74025
1032	74026
1032	74027
1024	74028
1024	74029
1024	74030
1032	74031
1008	74032
1024	74033
1032	74034
1040	74035
1016	74036
1032	74037
1040	74038
1048	74039
1032	74040
1048	74041
1040	74042
1048	74043
1040	74044
1040	74045
1056	74046
1056	74047
1048	74048
1048	74049
1056	74050
1048	74051
1040	74052
1056	74053
1064	74054
1048	74055
1016	74056
1040	74057
1024	74058
1016	74059
1016	74060
1032	74061
1032	74062
1032	74063
1048	74064
1056	74065
1064	74066
1032	74067
1048	74068
1056	74069
1064	74070
1048	74071
1032	74072
1048	74073
1048	74074
1032	74075
1048	74076
1048	74077
1024	74078
1040	74079
1048	74080
1024	74081
1024	74082
1024	74083
1032	74084
1016	74085
1016	74086
1032	74087
1040	74088
1016	74089
1024	74090
1040	74091
1040	74092
1024	74093
1048	74094
1048	74095
1040	74096
1048	74097
1056	74098
1048	74099
1048	74100
1048	74101
1048	74102
1040	74103
1048	74104
1048	74105
1048	74106
1024	74107
1024	74108
1032	74109
1032	74110
1016	74111
1024	74112
1032	74113
1024	74114
1024	74115
1048	74116
1048	74117
1040	74118
1048	74119
1056	74120
1056	74121
1032	74122
1040	74123
1048	74124
1040	74125
1032	74126
1040	74127
1048	74128
1032	74129
1040	74130
1048	74131
1048	74132
1048	74133
1056	74134
1064	74135
1048	74136
1056	74137
1056	74138
1048	74139
1040	74140
1064	74141
1072	74142
1048	74143
1056	74144
1064	74145
1072	74146
1040	74147
1048	74148
1048	74149
1048	74150
1024	74151
1040	74152
1040	74153
1048	74154
1024	74155
1040	74156
1048	74157
1040	74158
1024	74159
1024	74160
1024	74161
1016	74162
1016	74163
1024	74164
1048	74165
1024	74166
1056	74167
1080	74168
1072	74169
1056	74170
1056	74171
1056	74172
1064	74173
1024	74174
1040	74175
1048	74176
1056	74177
1032	74178
1048	74179
1064	74180
1048	74181
1048	74182
1048	74183
1064	74184
1032	74185
1048	74186
1048	74187
1048	74188
1024	74189
1032	74190
1040	74191
1048	74192
1016	74193
1032	74194
1032	74195
1040	74196
1032	74197
1056	74198
1072	74199
1056	74200
1072	74201
1064	74202
1048	74203
1064	74204
1056	74205
1056	74206
1032	74207
1048	74208
1048	74209
1032	74210
1040	74211
1048	74212
1056	74213
1024	74214
1048	74215
1048	74216
1048	74217
1032	74218
1048	74219
1048	74220
1040	74221
1024	74222
1032	74223
1032	74224
1040	74225
1024	74226
1032	74227
1048	74228
1040	74229
1016	74230
1032	74231
1032	74232
1016	74233
1032	74234
1032	74235
1056	74236
1040	74237
1064	74238
1056	74239
1056	74240
1032	74241
1064	74242
1056	74243
1040	74244
1032	74245
1056	74246
1064	74247
1048	74248
1040	74249
1056	74250
1056	74251
1056	74252
1040	74253
1056	74254
1064	74255
1048	74256
1048	74257
1056	74258
1056	74259
1040	74260
1048	74261
1064	74262
1072	74263
1048	74264
1056	74265
1064	74266
1048	74267
1048	74268
1048	74269
1056	74270
1040	74271
1032	74272
1056	74273
1048	74274
1024	74275
1048	74276
1048	74277
1056	74278
1040	74279
1040	74280
1056	74281
1056	74282
1040	74283
1056	74284
1064	74285
1056	74286
1040	74287
1056	74288
1064	74289
1048	74290
1040	74291
1048	74292
1056	74293
1056	74294
1032	74295
1056	74296
1048	74297
1032	74298
1048	74299
1048	74300
1032	74301
1024	74302
1032	74303
1048	74304
1024	74305
1032	74306
1048	74307
1040	74308
1016	74309
1016	74310
1016	74311
1016	74312
992	74313
1008	74314
1016	74315
1016	74316
1000	74317
1016	74318
1032	74319
1024	74320
1016	74321
1024	74322
1040	74323
1032	74324
1024	74325
1040	74326
1024	74327
1000	74328
1024	74329
1032	74330
1032	74331
1008	74332
1048	74333
1056	74334
1040	74335
1056	74336
1048	74337
1056	74338
1032	74339
1048	74340
1048	74341
1056	74342
1032	74343
1040	74344
1040	74345
1056	74346
1032	74347
1024	74348
1032	74349
1040	74350
1032	74351
1040	74352
1040	74353
1024	74354
1016	74355
1040	74356
1048	74357
1032	74358
1016	74359
1048	74360
1056	74361
1048	74362
1016	74363
1040	74364
1040	74365
1024	74366
1032	74367
1040	74368
1056	74369
1024	74370
1040	74371
1040	74372
1048	74373
1016	74374
1032	74375
1032	74376
1032	74377
1016	74378
1032	74379
1032	74380
1024	74381
1040	74382
1040	74383
1040	74384
1032	74385
1040	74386
1048	74387
1040	74388
1024	74389
1040	74390
1048	74391
1032	74392
