1072	58313
1064	58314
1032	58315
1064	58316
1072	58317
1072	58318
1032	58319
1064	58320
1064	58321
1048	58322
1008	58323
1040	58324
1040	58325
1032	58326
1024	58327
1032	58328
1080	58329
1048	58330
1024	58331
1056	58332
1080	58333
1056	58334
1032	58335
1064	58336
1072	58337
1064	58338
1064	58339
1040	58340
1056	58341
1048	58342
1024	58343
1056	58344
1056	58345
1048	58346
1024	58347
1032	58348
1040	58349
1040	58350
992	58351
1040	58352
1064	58353
1040	58354
1024	58355
1048	58356
1056	58357
1064	58358
1032	58359
1064	58360
1080	58361
1064	58362
1032	58363
1056	58364
1056	58365
1024	58366
1016	58367
1032	58368
1032	58369
1040	58370
1024	58371
1072	58372
1064	58373
1064	58374
1048	58375
1056	58376
1088	58377
1048	58378
1048	58379
1064	58380
1080	58381
1056	58382
1056	58383
1088	58384
1096	58385
1064	58386
1080	58387
1072	58388
1056	58389
1040	58390
1064	58391
1072	58392
1048	58393
1032	58394
1064	58395
1088	58396
1048	58397
1032	58398
1056	58399
1064	58400
1064	58401
1024	58402
1048	58403
1056	58404
1056	58405
1008	58406
1056	58407
1056	58408
1064	58409
1032	58410
1048	58411
1064	58412
1048	58413
1024	58414
1048	58415
1064	58416
1056	58417
1032	58418
1064	58419
1064	58420
1056	58421
1016	58422
1032	58423
1080	58424
1048	58425
1032	58426
1088	58427
1048	58428
1072	58429
1024	58430
1064	58431
1064	58432
1064	58433
1040	58434
1008	58435
1056	58436
1088	58437
1056	58438
1024	58439
1064	58440
1056	58441
1032	58442
1024	58443
1064	58444
1024	58445
1016	58446
1008	58447
1048	58448
1056	58449
1048	58450
1024	58451
1040	58452
1088	58453
1048	58454
1024	58455
1040	58456
1080	58457
1064	58458
1032	58459
1064	58460
1072	58461
1072	58462
1032	58463
1064	58464
1064	58465
1064	58466
1024	58467
1056	58468
1064	58469
1072	58470
1024	58471
1048	58472
1056	58473
1064	58474
1048	58475
1040	58476
1056	58477
1056	58478
1016	58479
1016	58480
1040	58481
1040	58482
1032	58483
1000	58484
1048	58485
1056	58486
1040	58487
1000	58488
1040	58489
1056	58490
1048	58491
1032	58492
1048	58493
1056	58494
1072	58495
1032	58496
1032	58497
1080	58498
1048	58499
1032	58500
1080	58501
1064	58502
1080	58503
1048	58504
1064	58505
1072	58506
1072	58507
1040	58508
1064	58509
1064	58510
1064	58511
1032	58512
1048	58513
1056	58514
1048	58515
1016	58516
1040	58517
1040	58518
1032	58519
1008	58520
1040	58521
1048	58522
1056	58523
1016	58524
1080	58525
1056	58526
1064	58527
1016	58528
1048	58529
1056	58530
1048	58531
1016	58532
1064	58533
1072	58534
1064	58535
1040	58536
1064	58537
1056	58538
1048	58539
1024	58540
1056	58541
1048	58542
1040	58543
1016	58544
1040	58545
1080	58546
1072	58547
1032	58548
1072	58549
1096	58550
1032	58551
1040	58552
1072	58553
1064	58554
1048	58555
1032	58556
1064	58557
1048	58558
1024	58559
1048	58560
1056	58561
1064	58562
1032	58563
1032	58564
1072	58565
1064	58566
1040	58567
1064	58568
1064	58569
1040	58570
1040	58571
1064	58572
1064	58573
1040	58574
1040	58575
1072	58576
1064	58577
1048	58578
1040	58579
1064	58580
1112	58581
1016	58582
1064	58583
1080	58584
1064	58585
1032	58586
1056	58587
1072	58588
1088	58589
1008	58590
1040	58591
1056	58592
1040	58593
1008	58594
1032	58595
1048	58596
1048	58597
1024	58598
1032	58599
1056	58600
1056	58601
1008	58602
1048	58603
1056	58604
1064	58605
1024	58606
1024	58607
1048	58608
1048	58609
1032	58610
1056	58611
1064	58612
1072	58613
1040	58614
1040	58615
1072	58616
1056	58617
1048	58618
1016	58619
1048	58620
1064	58621
1040	58622
1032	58623
1056	58624
1056	58625
1040	58626
1032	58627
1056	58628
1064	58629
1064	58630
1000	58631
1072	58632
1048	58633
1024	58634
1016	58635
1064	58636
1056	58637
1048	58638
1024	58639
1072	58640
1072	58641
1064	58642
1032	58643
1056	58644
1072	58645
1056	58646
1048	58647
1040	58648
1048	58649
1056	58650
1024	58651
1016	58652
1040	58653
1048	58654
1024	58655
1024	58656
1064	58657
1056	58658
1048	58659
1024	58660
1064	58661
1056	58662
1048	58663
1016	58664
1040	58665
1040	58666
1024	58667
1016	58668
1048	58669
1048	58670
1016	58671
1008	58672
1032	58673
1024	58674
1024	58675
992	58676
1024	58677
1048	58678
1040	58679
1016	58680
1072	58681
1080	58682
1056	58683
1040	58684
1064	58685
1056	58686
1040	58687
1008	58688
1032	58689
1048	58690
1032	58691
1008	58692
1032	58693
1048	58694
1040	58695
1008	58696
1040	58697
1040	58698
1024	58699
1016	58700
1056	58701
1056	58702
1048	58703
1024	58704
1056	58705
1048	58706
1032	58707
1048	58708
880	58709
1176	58710
1032	58711
1056	58712
1064	58713
1064	58714
1024	58715
1040	58716
1040	58717
1048	58718
1024	58719
1024	58720
1048	58721
1064	58722
1024	58723
1024	58724
1064	58725
1056	58726
1040	58727
1016	58728
1064	58729
1064	58730
1056	58731
1024	58732
1096	58733
1048	58734
1048	58735
1032	58736
1064	58737
1056	58738
1048	58739
1024	58740
1064	58741
1056	58742
1040	58743
1016	58744
1056	58745
1056	58746
1032	58747
1000	58748
1048	58749
1048	58750
1024	58751
1016	58752
1048	58753
1048	58754
1000	58755
936	58756
960	58757
912	58758
880	58759
880	58760
920	58761
896	58762
920	58763
984	58764
984	58765
984	58766
1032	58767
1048	58768
1040	58769
1056	58770
1080	58771
1048	58772
1056	58773
1088	58774
1096	58775
1096	58776
1056	58777
1072	58778
1048	58779
1024	58780
1000	58781
1016	58782
1008	58783
992	58784
1032	58785
1048	58786
1072	58787
1048	58788
1088	58789
1104	58790
1088	58791
1064	58792
1088	58793
1096	58794
1072	58795
1088	58796
1104	58797
1104	58798
1056	58799
1088	58800
1072	58801
1096	58802
1008	58803
1064	58804
1064	58805
1056	58806
1032	58807
1080	58808
1072	58809
1080	58810
1080	58811
1048	58812
1088	58813
1072	58814
1056	58815
1080	58816
1080	58817
1056	58818
1024	58819
1064	58820
1072	58821
1056	58822
1048	58823
1080	58824
1088	58825
1080	58826
1064	58827
1088	58828
1104	58829
1080	58830
1048	58831
1088	58832
1064	58833
1024	58834
968	58835
960	58836
920	58837
912	58838
880	58839
928	58840
920	58841
976	58842
944	58843
1040	58844
1016	58845
1040	58846
1056	58847
1040	58848
1008	58849
1048	58850
1008	58851
992	58852
1008	58853
1016	58854
992	58855
1024	58856
1008	58857
984	58858
992	58859
992	58860
984	58861
1008	58862
1048	58863
1024	58864
1056	58865
1056	58866
1040	58867
1072	58868
1080	58869
1064	58870
1056	58871
1072	58872
1056	58873
1032	58874
1024	58875
1056	58876
1072	58877
1048	58878
1032	58879
1072	58880
1056	58881
1032	58882
1064	58883
1072	58884
1088	58885
1064	58886
1096	58887
1104	58888
1104	58889
1080	58890
1096	58891
1096	58892
1088	58893
1048	58894
1072	58895
1072	58896
1088	58897
1016	58898
1080	58899
1064	58900
1064	58901
1048	58902
1072	58903
1080	58904
1072	58905
1032	58906
1080	58907
1072	58908
1056	58909
1048	58910
1088	58911
1088	58912
1064	58913
1032	58914
1072	58915
1064	58916
1056	58917
1040	58918
1064	58919
1080	58920
1048	58921
1040	58922
1088	58923
1088	58924
1072	58925
1032	58926
1064	58927
1072	58928
1072	58929
1032	58930
1080	58931
1080	58932
1048	58933
1096	58934
1088	58935
1088	58936
1048	58937
1104	58938
1032	58939
1096	58940
1048	58941
1072	58942
1128	58943
1104	58944
1056	58945
1096	58946
1112	58947
1096	58948
1056	58949
1096	58950
1096	58951
1096	58952
1072	58953
1088	58954
1112	58955
1104	58956
1080	58957
1104	58958
1120	58959
1112	58960
1064	58961
1096	58962
1104	58963
1104	58964
1072	58965
1080	58966
1096	58967
1096	58968
1040	58969
1056	58970
1072	58971
1056	58972
1032	58973
1064	58974
1072	58975
1072	58976
1000	58977
1072	58978
1072	58979
1056	58980
1040	58981
1080	58982
1072	58983
1088	58984
1048	58985
1056	58986
1080	58987
1080	58988
1048	58989
1056	58990
1088	58991
1080	58992
1048	58993
1024	58994
1080	58995
1072	58996
1064	58997
1032	58998
1088	58999
1080	59000
1112	59001
1032	59002
1104	59003
1088	59004
1088	59005
1040	59006
1064	59007
1080	59008
1064	59009
1048	59010
1080	59011
1088	59012
1104	59013
1080	59014
1088	59015
1120	59016
1104	59017
1072	59018
1128	59019
1120	59020
1096	59021
1072	59022
1088	59023
1112	59024
1080	59025
1040	59026
1072	59027
1072	59028
1064	59029
1032	59030
1088	59031
1096	59032
1072	59033
1056	59034
1096	59035
1104	59036
1056	59037
1072	59038
1096	59039
1096	59040
1056	59041
1040	59042
1104	59043
1096	59044
1088	59045
1048	59046
1080	59047
1120	59048
1080	59049
1032	59050
1064	59051
1064	59052
1048	59053
1032	59054
1080	59055
1088	59056
1088	59057
1048	59058
1104	59059
1096	59060
1072	59061
1056	59062
1088	59063
1128	59064
1120	59065
1072	59066
1080	59067
1120	59068
1136	59069
1048	59070
1112	59071
1120	59072
1112	59073
1072	59074
1112	59075
1120	59076
928	59077
1224	59078
1080	59079
1104	59080
1096	59081
1032	59082
1072	59083
1080	59084
1056	59085
1008	59086
1056	59087
1072	59088
1080	59089
1032	59090
1096	59091
1096	59092
1128	59093
1088	59094
1080	59095
1104	59096
1104	59097
1048	59098
1080	59099
1064	59100
1040	59101
1008	59102
1016	59103
1000	59104
944	59105
912	59106
896	59107
888	59108
856	59109
896	59110
952	59111
960	59112
952	59113
1056	59114
1040	59115
1080	59116
1024	59117
1072	59118
1056	59119
1040	59120
1016	59121
1056	59122
1048	59123
1008	59124
1048	59125
1096	59126
1064	59127
1040	59128
1096	59129
1120	59130
1112	59131
1048	59132
1064	59133
1072	59134
1064	59135
1048	59136
1104	59137
1120	59138
1096	59139
1072	59140
1104	59141
1096	59142
1096	59143
1056	59144
1080	59145
1104	59146
1104	59147
1056	59148
1112	59149
1120	59150
1080	59151
1064	59152
1112	59153
1088	59154
1088	59155
1040	59156
1088	59157
1104	59158
1088	59159
1056	59160
1120	59161
1120	59162
1096	59163
1072	59164
1120	59165
1112	59166
1096	59167
1080	59168
1112	59169
1128	59170
1104	59171
1080	59172
1112	59173
1120	59174
1120	59175
1088	59176
1128	59177
1144	59178
1144	59179
1112	59180
1096	59181
1136	59182
1136	59183
1104	59184
1080	59185
1112	59186
1088	59187
1040	59188
1088	59189
1080	59190
1072	59191
1048	59192
1088	59193
1080	59194
1088	59195
1048	59196
1088	59197
1088	59198
1096	59199
1056	59200
1088	59201
1104	59202
1104	59203
1072	59204
1104	59205
1096	59206
1096	59207
1064	59208
1112	59209
1120	59210
1120	59211
1088	59212
1128	59213
1128	59214
1112	59215
1080	59216
1136	59217
1128	59218
1112	59219
1072	59220
1120	59221
1104	59222
1096	59223
1064	59224
1104	59225
1104	59226
1080	59227
1056	59228
1088	59229
1096	59230
1064	59231
1056	59232
1088	59233
1088	59234
1072	59235
1040	59236
1104	59237
1096	59238
1096	59239
1056	59240
1104	59241
1096	59242
1080	59243
1040	59244
1080	59245
1072	59246
1048	59247
1048	59248
1088	59249
1120	59250
1056	59251
1080	59252
1096	59253
1088	59254
1056	59255
1096	59256
1104	59257
1080	59258
1056	59259
1096	59260
1096	59261
1104	59262
1072	59263
1112	59264
1112	59265
1096	59266
1088	59267
1104	59268
1112	59269
1096	59270
1064	59271
1096	59272
1096	59273
1096	59274
1048	59275
1080	59276
1088	59277
1080	59278
1040	59279
1072	59280
1096	59281
1080	59282
1056	59283
1096	59284
1104	59285
1088	59286
1064	59287
1112	59288
1104	59289
1096	59290
1064	59291
1112	59292
1104	59293
1088	59294
1048	59295
1072	59296
1096	59297
1064	59298
1016	59299
1104	59300
1056	59301
1056	59302
1040	59303
1080	59304
1080	59305
1064	59306
1032	59307
1072	59308
1088	59309
1088	59310
1056	59311
1088	59312
1104	59313
1072	59314
1048	59315
1080	59316
1088	59317
1064	59318
1040	59319
1080	59320
1072	59321
1048	59322
1024	59323
1072	59324
1088	59325
1080	59326
1064	59327
1104	59328
1096	59329
1088	59330
1048	59331
1096	59332
1088	59333
1080	59334
1048	59335
1080	59336
1088	59337
1088	59338
1048	59339
1072	59340
1080	59341
1080	59342
1056	59343
1096	59344
1096	59345
1080	59346
1048	59347
1096	59348
1096	59349
1056	59350
1072	59351
1088	59352
1080	59353
1048	59354
1040	59355
1080	59356
1096	59357
1048	59358
1040	59359
1064	59360
912	59361
1192	59362
1040	59363
1056	59364
1056	59365
1032	59366
1064	59367
1072	59368
1080	59369
1032	59370
1080	59371
1080	59372
1056	59373
1032	59374
1072	59375
1104	59376
1072	59377
1048	59378
1072	59379
1080	59380
1056	59381
1032	59382
1056	59383
1056	59384
1064	59385
1024	59386
1040	59387
1064	59388
1080	59389
1040	59390
1104	59391
1064	59392
1096	59393
1064	59394
1056	59395
1080	59396
1088	59397
1048	59398
952	59399
1224	59400
1064	59401
1040	59402
1080	59403
1080	59404
1056	59405
1032	59406
1064	59407
1064	59408
1056	59409
1040	59410
1096	59411
1088	59412
1104	59413
1048	59414
1048	59415
992	59416
944	59417
928	59418
904	59419
896	59420
880	59421
856	59422
880	59423
888	59424
872	59425
928	59426
904	59427
888	59428
896	59429
920	59430
920	59431
944	59432
1000	59433
1024	59434
1008	59435
1072	59436
1040	59437
1032	59438
1056	59439
1016	59440
1008	59441
1032	59442
1008	59443
1000	59444
1024	59445
992	59446
984	59447
1016	59448
1016	59449
984	59450
1008	59451
1000	59452
984	59453
992	59454
984	59455
960	59456
992	59457
968	59458
952	59459
976	59460
920	59461
896	59462
896	59463
904	59464
896	59465
912	59466
952	59467
976	59468
960	59469
976	59470
952	59471
936	59472
888	59473
872	59474
912	59475
888	59476
920	59477
880	59478
872	59479
888	59480
904	59481
928	59482
944	59483
1000	59484
1032	59485
1032	59486
1032	59487
1072	59488
1096	59489
1056	59490
1088	59491
1080	59492
1072	59493
1072	59494
1088	59495
1088	59496
1072	59497
1088	59498
1088	59499
1048	59500
1064	59501
1064	59502
1040	59503
1032	59504
1056	59505
1032	59506
1024	59507
1056	59508
1048	59509
1048	59510
1056	59511
1024	59512
1040	59513
1048	59514
1056	59515
1040	59516
1080	59517
1072	59518
1080	59519
1056	59520
1056	59521
1064	59522
1048	59523
1040	59524
1056	59525
1056	59526
1024	59527
1048	59528
1048	59529
1000	59530
1032	59531
1024	59532
1008	59533
1048	59534
1056	59535
1040	59536
1064	59537
1072	59538
1080	59539
1056	59540
1088	59541
1088	59542
1056	59543
1024	59544
1040	59545
1040	59546
992	59547
984	59548
1000	59549
976	59550
952	59551
944	59552
912	59553
912	59554
888	59555
920	59556
952	59557
952	59558
984	59559
1016	59560
1032	59561
1008	59562
1056	59563
1064	59564
1032	59565
1064	59566
1080	59567
1048	59568
1072	59569
1072	59570
1040	59571
1072	59572
1088	59573
1072	59574
1072	59575
1080	59576
1056	59577
1088	59578
1112	59579
1080	59580
1064	59581
1080	59582
1072	59583
1040	59584
1064	59585
1088	59586
1000	59587
1032	59588
1048	59589
1008	59590
968	59591
968	59592
912	59593
928	59594
904	59595
888	59596
888	59597
872	59598
856	59599
864	59600
872	59601
896	59602
920	59603
984	59604
1016	59605
1016	59606
1072	59607
1096	59608
1080	59609
1136	59610
1120	59611
1112	59612
1128	59613
1144	59614
1088	59615
1168	59616
1112	59617
1136	59618
1104	59619
1104	59620
1136	59621
1112	59622
1112	59623
1112	59624
1104	59625
1088	59626
1112	59627
1104	59628
1088	59629
1096	59630
1128	59631
1136	59632
1112	59633
1136	59634
1128	59635
1128	59636
1088	59637
1088	59638
1080	59639
1072	59640
1048	59641
1072	59642
1072	59643
1064	59644
1088	59645
1104	59646
1064	59647
1096	59648
1048	59649
1112	59650
1048	59651
1104	59652
1136	59653
1072	59654
1048	59655
1088	59656
1040	59657
1064	59658
1056	59659
1072	59660
1056	59661
1088	59662
1096	59663
1096	59664
1088	59665
1096	59666
1096	59667
1072	59668
1104	59669
1104	59670
1104	59671
1088	59672
1128	59673
1136	59674
1104	59675
1072	59676
1080	59677
1088	59678
1056	59679
1096	59680
1072	59681
1080	59682
1056	59683
1032	59684
1104	59685
1048	59686
1104	59687
1088	59688
1064	59689
1096	59690
1104	59691
1072	59692
1096	59693
1096	59694
1080	59695
1040	59696
1064	59697
1072	59698
1064	59699
1056	59700
1056	59701
1064	59702
1128	59703
1080	59704
1056	59705
1088	59706
1056	59707
1104	59708
1056	59709
1088	59710
1024	59711
1040	59712
1032	59713
1064	59714
1088	59715
1072	59716
1064	59717
1088	59718
1096	59719
1072	59720
1104	59721
1080	59722
1120	59723
1096	59724
1104	59725
1120	59726
1104	59727
1080	59728
1120	59729
1072	59730
1080	59731
1056	59732
1080	59733
1096	59734
1096	59735
1064	59736
1088	59737
1088	59738
1096	59739
1056	59740
1080	59741
1080	59742
1088	59743
1056	59744
1080	59745
1088	59746
1096	59747
1080	59748
1096	59749
1112	59750
1104	59751
1056	59752
1056	59753
1040	59754
1040	59755
1040	59756
1056	59757
1128	59758
1064	59759
1136	59760
1096	59761
1112	59762
1088	59763
1096	59764
1096	59765
1096	59766
1056	59767
1088	59768
1112	59769
1064	59770
1072	59771
1096	59772
1104	59773
1064	59774
1120	59775
1104	59776
1104	59777
1088	59778
1080	59779
1064	59780
1080	59781
1064	59782
1088	59783
1096	59784
1096	59785
1120	59786
1072	59787
1096	59788
1088	59789
1064	59790
1104	59791
1112	59792
1096	59793
1088	59794
1048	59795
1128	59796
1072	59797
1088	59798
1072	59799
1096	59800
1072	59801
1024	59802
1056	59803
1064	59804
1064	59805
1032	59806
1048	59807
1056	59808
1064	59809
1048	59810
1064	59811
1080	59812
1096	59813
1080	59814
1056	59815
1088	59816
1104	59817
1072	59818
1064	59819
1080	59820
1080	59821
1056	59822
1048	59823
1056	59824
1064	59825
1032	59826
1056	59827
1064	59828
1064	59829
1072	59830
1120	59831
1056	59832
1120	59833
1064	59834
1080	59835
1088	59836
1080	59837
1040	59838
1048	59839
1048	59840
1048	59841
1032	59842
1072	59843
1080	59844
1088	59845
1088	59846
1056	59847
1080	59848
1096	59849
1072	59850
1064	59851
1096	59852
1112	59853
1096	59854
1072	59855
1096	59856
1120	59857
1056	59858
1088	59859
1048	59860
1088	59861
1080	59862
1064	59863
1088	59864
1104	59865
1096	59866
1064	59867
1096	59868
1120	59869
1104	59870
1064	59871
1088	59872
1088	59873
1088	59874
1056	59875
1072	59876
1072	59877
1040	59878
1096	59879
1080	59880
1064	59881
1104	59882
1056	59883
1048	59884
1072	59885
1064	59886
1048	59887
1104	59888
1072	59889
1080	59890
1000	59891
1080	59892
1056	59893
1064	59894
1040	59895
1064	59896
1088	59897
1072	59898
1032	59899
1064	59900
1064	59901
1056	59902
1040	59903
1048	59904
1056	59905
1064	59906
1040	59907
1080	59908
1088	59909
1088	59910
1064	59911
1088	59912
1096	59913
1120	59914
1064	59915
1080	59916
1080	59917
1032	59918
1048	59919
1104	59920
1072	59921
1048	59922
1024	59923
1048	59924
1064	59925
1016	59926
1048	59927
1112	59928
1088	59929
1040	59930
1056	59931
1080	59932
1096	59933
1072	59934
1048	59935
1080	59936
1088	59937
1072	59938
1048	59939
1064	59940
1024	59941
976	59942
928	59943
960	59944
936	59945
880	59946
920	59947
968	59948
912	59949
904	59950
944	59951
920	59952
1016	59953
1040	59954
1088	59955
1080	59956
1136	59957
1144	59958
1144	59959
1120	59960
1152	59961
1152	59962
1128	59963
1144	59964
1160	59965
1152	59966
1120	59967
1152	59968
1160	59969
1152	59970
1104	59971
1144	59972
1160	59973
1144	59974
1120	59975
1152	59976
1152	59977
1072	59978
1168	59979
1136	59980
1144	59981
1104	59982
1128	59983
1120	59984
1088	59985
1136	59986
1112	59987
1128	59988
1128	59989
1080	59990
1088	59991
1096	59992
1112	59993
1072	59994
1168	59995
1136	59996
1168	59997
1080	59998
1192	59999
1152	60000
1104	60001
1112	60002
1120	60003
1128	60004
1112	60005
1096	60006
1112	60007
1120	60008
1040	60009
1152	60010
1128	60011
1096	60012
1128	60013
1112	60014
1120	60015
1112	60016
1096	60017
1104	60018
1120	60019
1112	60020
1080	60021
1104	60022
1120	60023
1104	60024
1080	60025
1112	60026
1128	60027
1096	60028
1072	60029
1112	60030
1112	60031
1072	60032
1080	60033
1080	60034
1072	60035
1032	60036
1048	60037
1032	60038
1064	60039
1040	60040
1016	60041
1048	60042
1056	60043
1056	60044
1032	60045
1072	60046
1088	60047
1088	60048
1064	60049
1072	60050
1080	60051
1088	60052
1024	60053
1128	60054
1104	60055
1048	60056
1064	60057
1128	60058
1096	60059
1080	60060
1056	60061
1048	60062
1136	60063
1104	60064
1024	60065
1096	60066
1104	60067
1064	60068
1056	60069
1080	60070
1088	60071
1064	60072
1064	60073
1128	60074
1112	60075
1104	60076
1056	60077
1096	60078
1072	60079
1064	60080
1032	60081
1072	60082
1088	60083
1072	60084
1048	60085
1072	60086
1080	60087
1064	60088
1048	60089
1072	60090
1064	60091
1056	60092
1072	60093
1048	60094
1096	60095
1128	60096
1040	60097
1080	60098
1088	60099
1040	60100
1088	60101
1088	60102
1096	60103
1088	60104
1064	60105
1096	60106
1096	60107
1088	60108
1072	60109
1072	60110
1072	60111
1088	60112
1072	60113
1080	60114
1104	60115
1112	60116
1080	60117
1120	60118
1056	60119
1064	60120
1080	60121
1072	60122
1080	60123
1088	60124
1064	60125
1096	60126
1096	60127
1080	60128
1056	60129
1080	60130
1048	60131
1056	60132
1064	60133
1080	60134
1080	60135
1008	60136
1096	60137
1064	60138
1072	60139
1008	60140
1104	60141
1032	60142
1096	60143
1000	60144
1088	60145
1008	60146
1040	60147
1040	60148
1072	60149
1096	60150
1088	60151
1064	60152
1088	60153
1080	60154
1088	60155
1032	60156
1112	60157
1080	60158
1048	60159
1088	60160
1088	60161
1072	60162
1064	60163
992	60164
1104	60165
1056	60166
1064	60167
1040	60168
1056	60169
1072	60170
1048	60171
1032	60172
1064	60173
1096	60174
1064	60175
1048	60176
1064	60177
1032	60178
1112	60179
1000	60180
1096	60181
1064	60182
1040	60183
1056	60184
1064	60185
1072	60186
1088	60187
1056	60188
1080	60189
1080	60190
1040	60191
1040	60192
1104	60193
1072	60194
1064	60195
1056	60196
1064	60197
1088	60198
1072	60199
1072	60200
1088	60201
1080	60202
1064	60203
1056	60204
1032	60205
1048	60206
1032	60207
1040	60208
1056	60209
1048	60210
1016	60211
1064	60212
1072	60213
1064	60214
1080	60215
1040	60216
1032	60217
1056	60218
1064	60219
1088	60220
1016	60221
1096	60222
1072	60223
1048	60224
1096	60225
1064	60226
1072	60227
1072	60228
1048	60229
1064	60230
1040	60231
1112	60232
1056	60233
1008	60234
1032	60235
1072	60236
1008	60237
1008	60238
1040	60239
1056	60240
1040	60241
1032	60242
1064	60243
1064	60244
1040	60245
1040	60246
1040	60247
1048	60248
1032	60249
1040	60250
1064	60251
1072	60252
1072	60253
1056	60254
1040	60255
1112	60256
1056	60257
1048	60258
1080	60259
1080	60260
1064	60261
1032	60262
1048	60263
1048	60264
1056	60265
1024	60266
1072	60267
1072	60268
1088	60269
1048	60270
1136	60271
1096	60272
1104	60273
1048	60274
1120	60275
1080	60276
1072	60277
1064	60278
1096	60279
1048	60280
1048	60281
1024	60282
1040	60283
1064	60284
1056	60285
1056	60286
1088	60287
1096	60288
1064	60289
1040	60290
1064	60291
1024	60292
1048	60293
1024	60294
1064	60295
1064	60296
1040	60297
1096	60298
1088	60299
1088	60300
1056	60301
1056	60302
1080	60303
1088	60304
1048	60305
1072	60306
1072	60307
1080	60308
1008	60309
1112	60310
1072	60311
1072	60312
1024	60313
1112	60314
1080	60315
1080	60316
1056	60317
1088	60318
1088	60319
1024	60320
1000	60321
1048	60322
960	60323
968	60324
1016	60325
992	60326
960	60327
1016	60328
1008	60329
1024	60330
984	60331
1080	60332
1064	60333
1056	60334
1040	60335
1056	60336
1048	60337
1072	60338
944	60339
1008	60340
1016	60341
1000	60342
1016	60343
1040	60344
1024	60345
1024	60346
1040	60347
1048	60348
1048	60349
1024	60350
1064	60351
1056	60352
1024	60353
968	60354
1000	60355
992	60356
968	60357
1016	60358
1032	60359
1056	60360
1032	60361
1080	60362
1080	60363
1072	60364
1048	60365
1080	60366
1080	60367
1080	60368
1072	60369
1072	60370
1072	60371
1056	60372
1056	60373
1064	60374
1056	60375
1048	60376
1040	60377
1064	60378
1064	60379
1040	60380
1056	60381
1072	60382
1056	60383
1032	60384
1064	60385
1048	60386
1048	60387
1008	60388
1072	60389
1032	60390
1096	60391
1040	60392
1048	60393
1056	60394
1072	60395
1032	60396
1072	60397
1072	60398
1056	60399
1048	60400
1072	60401
1056	60402
1040	60403
1048	60404
1040	60405
1016	60406
1040	60407
1064	60408
1080	60409
1088	60410
1064	60411
1024	60412
1072	60413
1064	60414
1040	60415
1064	60416
1064	60417
1072	60418
1032	60419
1088	60420
1032	60421
1040	60422
1016	60423
1048	60424
1072	60425
1040	60426
1032	60427
1016	60428
1096	60429
1000	60430
1080	60431
1064	60432
1048	60433
1016	60434
1080	60435
1048	60436
1056	60437
992	60438
1072	60439
1024	60440
1032	60441
984	60442
1040	60443
1048	60444
1024	60445
1016	60446
1056	60447
1064	60448
1056	60449
1072	60450
1080	60451
1088	60452
1088	60453
1104	60454
1112	60455
1032	60456
1128	60457
1056	60458
1136	60459
1048	60460
1128	60461
1096	60462
1040	60463
1064	60464
1056	60465
1024	60466
1040	60467
1016	60468
1032	60469
1032	60470
1008	60471
1064	60472
1024	60473
1032	60474
1024	60475
1016	60476
1056	60477
1064	60478
1056	60479
1040	60480
1080	60481
1088	60482
1088	60483
1064	60484
1088	60485
1088	60486
1064	60487
1024	60488
1008	60489
1000	60490
992	60491
1008	60492
1096	60493
1056	60494
1072	60495
1112	60496
1120	60497
1072	60498
1104	60499
1096	60500
1072	60501
1048	60502
1096	60503
1040	60504
1064	60505
1104	60506
1048	60507
1120	60508
1048	60509
1064	60510
1080	60511
1072	60512
1064	60513
1104	60514
1144	60515
1064	60516
1144	60517
1112	60518
1096	60519
1080	60520
1104	60521
1088	60522
1024	60523
1080	60524
1072	60525
1072	60526
1056	60527
1016	60528
1048	60529
1056	60530
1040	60531
1040	60532
1072	60533
1072	60534
1064	60535
1048	60536
1072	60537
1080	60538
1056	60539
1048	60540
1072	60541
1072	60542
1048	60543
1048	60544
1080	60545
1032	60546
1056	60547
1048	60548
1024	60549
1048	60550
1016	60551
1040	60552
1072	60553
1088	60554
1064	60555
1072	60556
1072	60557
1080	60558
1072	60559
1056	60560
1064	60561
1032	60562
1096	60563
1048	60564
1064	60565
1056	60566
1040	60567
1064	60568
1072	60569
1056	60570
1048	60571
1072	60572
1088	60573
1040	60574
1112	60575
1088	60576
1080	60577
1024	60578
1088	60579
1072	60580
1080	60581
1048	60582
1064	60583
1080	60584
1064	60585
1016	60586
1072	60587
1056	60588
1072	60589
1056	60590
1072	60591
1064	60592
1064	60593
1056	60594
1080	60595
1080	60596
1080	60597
1080	60598
1048	60599
1096	60600
1000	60601
1112	60602
1080	60603
1072	60604
1040	60605
1048	60606
1064	60607
1056	60608
1048	60609
1064	60610
1072	60611
1056	60612
1080	60613
1072	60614
1056	60615
1072	60616
1088	60617
1088	60618
1000	60619
1096	60620
1048	60621
1032	60622
976	60623
1072	60624
1032	60625
1040	60626
1024	60627
1064	60628
1088	60629
1080	60630
1080	60631
1096	60632
1112	60633
1096	60634
1088	60635
1112	60636
1104	60637
1072	60638
1064	60639
1032	60640
1016	60641
1008	60642
1040	60643
1064	60644
1048	60645
1104	60646
1112	60647
1120	60648
1080	60649
1112	60650
1096	60651
1056	60652
1096	60653
1080	60654
1064	60655
1080	60656
1000	60657
1088	60658
1072	60659
1080	60660
1064	60661
1080	60662
1064	60663
1064	60664
1040	60665
1056	60666
1080	60667
1080	60668
1024	60669
