984	46076
960	46077
968	46078
976	46079
960	46080
984	46081
968	46082
960	46083
984	46084
968	46085
968	46086
976	46087
960	46088
984	46089
968	46090
976	46091
984	46092
968	46093
976	46094
984	46095
960	46096
968	46097
976	46098
968	46099
984	46100
968	46101
984	46102
968	46103
968	46104
992	46105
960	46106
976	46107
984	46108
960	46109
984	46110
968	46111
960	46112
976	46113
960	46114
968	46115
976	46116
952	46117
976	46118
952	46119
968	46120
976	46121
952	46122
976	46123
960	46124
968	46125
984	46126
960	46127
984	46128
968	46129
960	46130
976	46131
960	46132
968	46133
976	46134
960	46135
984	46136
968	46137
976	46138
984	46139
960	46140
984	46141
976	46142
960	46143
976	46144
960	46145
968	46146
984	46147
952	46148
960	46149
952	46150
960	46151
944	46152
936	46153
944	46154
952	46155
928	46156
960	46157
944	46158
944	46159
952	46160
952	46161
960	46162
960	46163
952	46164
976	46165
968	46166
960	46167
976	46168
976	46169
960	46170
992	46171
976	46172
968	46173
984	46174
984	46175
968	46176
976	46177
984	46178
976	46179
976	46180
968	46181
968	46182
976	46183
968	46184
976	46185
984	46186
968	46187
992	46188
992	46189
968	46190
1000	46191
992	46192
976	46193
1008	46194
984	46195
976	46196
1000	46197
976	46198
976	46199
992	46200
984	46201
984	46202
992	46203
976	46204
984	46205
992	46206
976	46207
992	46208
976	46209
968	46210
992	46211
976	46212
976	46213
984	46214
968	46215
992	46216
984	46217
976	46218
984	46219
984	46220
968	46221
992	46222
976	46223
976	46224
992	46225
976	46226
992	46227
992	46228
984	46229
1000	46230
1008	46231
976	46232
1016	46233
1008	46234
984	46235
1016	46236
1000	46237
992	46238
1008	46239
1000	46240
984	46241
1008	46242
1000	46243
984	46244
1000	46245
1000	46246
984	46247
992	46248
992	46249
992	46250
1000	46251
1000	46252
984	46253
1000	46254
992	46255
984	46256
1000	46257
976	46258
992	46259
992	46260
984	46261
992	46262
992	46263
976	46264
1000	46265
976	46266
976	46267
992	46268
984	46269
976	46270
1000	46271
984	46272
984	46273
1000	46274
992	46275
976	46276
1000	46277
992	46278
984	46279
1000	46280
984	46281
1120	46282
1112	46283
1080	46284
1072	46285
1064	46286
984	46287
992	46288
968	46289
984	46290
992	46291
968	46292
984	46293
992	46294
976	46295
1000	46296
1000	46297
976	46298
1072	46299
1112	46300
1088	46301
1072	46302
1016	46303
992	46304
984	46305
968	46306
992	46307
984	46308
976	46309
976	46310
952	46311
976	46312
952	46313
960	46314
952	46315
952	46316
960	46317
944	46318
960	46319
944	46320
952	46321
984	46322
960	46323
968	46324
1000	46325
968	46326
1128	46327
1104	46328
1064	46329
1072	46330
1072	46331
1032	46332
992	46333
960	46334
992	46335
968	46336
976	46337
992	46338
976	46339
992	46340
1000	46341
984	46342
1008	46343
1000	46344
1128	46345
1104	46346
1064	46347
1080	46348
1056	46349
1064	46350
1056	46351
1016	46352
992	46353
984	46354
984	46355
1000	46356
984	46357
1000	46358
1000	46359
984	46360
1128	46361
1080	46362
1064	46363
1072	46364
1040	46365
1064	46366
1040	46367
1008	46368
984	46369
968	46370
992	46371
992	46372
968	46373
992	46374
992	46375
984	46376
1120	46377
1072	46378
1048	46379
1056	46380
1032	46381
1064	46382
1064	46383
1024	46384
1000	46385
976	46386
976	46387
1008	46388
976	46389
992	46390
1008	46391
984	46392
1136	46393
1096	46394
1040	46395
1080	46396
1048	46397
1032	46398
1048	46399
1016	46400
1000	46401
984	46402
968	46403
992	46404
992	46405
976	46406
1016	46407
992	46408
1120	46409
1096	46410
1088	46411
1064	46412
1072	46413
1056	46414
1040	46415
992	46416
960	46417
1000	46418
984	46419
976	46420
1000	46421
992	46422
976	46423
1008	46424
992	46425
1120	46426
1096	46427
1080	46428
1072	46429
1096	46430
1064	46431
1048	46432
1008	46433
976	46434
976	46435
1000	46436
984	46437
1136	46438
1088	46439
1064	46440
1072	46441
1064	46442
1048	46443
992	46444
960	46445
1000	46446
976	46447
976	46448
1000	46449
976	46450
984	46451
1008	46452
984	46453
1128	46454
1112	46455
1080	46456
1080	46457
1080	46458
1040	46459
1016	46460
968	46461
984	46462
992	46463
984	46464
1000	46465
1000	46466
984	46467
1120	46468
1080	46469
1056	46470
1072	46471
1064	46472
1048	46473
1064	46474
1024	46475
1008	46476
976	46477
960	46478
1000	46479
976	46480
984	46481
1000	46482
984	46483
976	46484
1008	46485
976	46486
992	46487
1008	46488
984	46489
1008	46490
1000	46491
992	46492
1016	46493
1000	46494
1104	46495
1096	46496
1072	46497
1072	46498
1064	46499
1040	46500
1048	46501
992	46502
960	46503
1000	46504
976	46505
976	46506
1000	46507
984	46508
992	46509
1008	46510
984	46511
992	46512
1016	46513
984	46514
1144	46515
1088	46516
1072	46517
1080	46518
1048	46519
1064	46520
1072	46521
1016	46522
1016	46523
976	46524
968	46525
1008	46526
976	46527
984	46528
1008	46529
992	46530
992	46531
1008	46532
992	46533
1000	46534
1016	46535
984	46536
992	46537
1008	46538
984	46539
1128	46540
1072	46541
1048	46542
1056	46543
1032	46544
1040	46545
1048	46546
1016	46547
1032	46548
976	46549
968	46550
1000	46551
992	46552
984	46553
1008	46554
992	46555
992	46556
1016	46557
992	46558
992	46559
1008	46560
992	46561
992	46562
1008	46563
976	46564
992	46565
1000	46566
984	46567
1000	46568
992	46569
984	46570
1008	46571
1000	46572
968	46573
1016	46574
984	46575
992	46576
1048	46577
1040	46578
1000	46579
1144	46580
1136	46581
1072	46582
1080	46583
1072	46584
1048	46585
1064	46586
1056	46587
1048	46588
1016	46589
968	46590
992	46591
1008	46592
984	46593
992	46594
1008	46595
984	46596
1008	46597
1008	46598
984	46599
1136	46600
1088	46601
1064	46602
1080	46603
1056	46604
1072	46605
1064	46606
1032	46607
1024	46608
976	46609
984	46610
992	46611
976	46612
1000	46613
976	46614
976	46615
992	46616
960	46617
992	46618
952	46619
984	46620
976	46621
960	46622
992	46623
976	46624
960	46625
984	46626
1000	46627
976	46628
992	46629
1000	46630
976	46631
1008	46632
1000	46633
976	46634
1016	46635
1000	46636
984	46637
1024	46638
1008	46639
992	46640
1144	46641
1112	46642
1064	46643
1088	46644
1072	46645
1064	46646
1072	46647
1072	46648
1040	46649
1040	46650
1008	46651
992	46652
1024	46653
1016	46654
1008	46655
1008	46656
1024	46657
1000	46658
1016	46659
1024	46660
1008	46661
1024	46662
1024	46663
1016	46664
1000	46665
1032	46666
1024	46667
1008	46668
1032	46669
1024	46670
1000	46671
1144	46672
1104	46673
1072	46674
1096	46675
1096	46676
1064	46677
1064	46678
1088	46679
1040	46680
1024	46681
992	46682
976	46683
1016	46684
1000	46685
992	46686
1008	46687
1008	46688
992	46689
1000	46690
1016	46691
992	46692
1024	46693
1016	46694
1000	46695
1032	46696
1016	46697
1000	46698
1008	46699
1136	46700
1080	46701
1088	46702
1072	46703
1040	46704
1016	46705
976	46706
1000	46707
1008	46708
992	46709
1008	46710
1000	46711
984	46712
1144	46713
1104	46714
1064	46715
1080	46716
1056	46717
1032	46718
992	46719
976	46720
984	46721
1008	46722
976	46723
1008	46724
1000	46725
984	46726
1000	46727
1000	46728
984	46729
992	46730
1016	46731
992	46732
1000	46733
1008	46734
984	46735
1008	46736
1000	46737
976	46738
1008	46739
992	46740
984	46741
1008	46742
992	46743
984	46744
1016	46745
992	46746
992	46747
1024	46748
1000	46749
1000	46750
1024	46751
1000	46752
992	46753
1024	46754
1000	46755
992	46756
1016	46757
1000	46758
992	46759
1016	46760
992	46761
1000	46762
1008	46763
984	46764
1016	46765
992	46766
984	46767
1016	46768
1008	46769
984	46770
1016	46771
1000	46772
984	46773
1024	46774
1000	46775
1000	46776
1016	46777
1000	46778
992	46779
1024	46780
1000	46781
1000	46782
1016	46783
992	46784
1016	46785
1016	46786
992	46787
1000	46788
1016	46789
992	46790
1024	46791
1000	46792
1000	46793
1024	46794
1008	46795
992	46796
1024	46797
992	46798
992	46799
1024	46800
992	46801
1000	46802
1016	46803
1000	46804
992	46805
1016	46806
1008	46807
992	46808
1024	46809
1000	46810
1000	46811
1024	46812
992	46813
1008	46814
1016	46815
992	46816
1016	46817
1008	46818
992	46819
1152	46820
1088	46821
1064	46822
1072	46823
1064	46824
1056	46825
1056	46826
1048	46827
1056	46828
1000	46829
976	46830
1000	46831
1000	46832
992	46833
1008	46834
1008	46835
992	46836
1016	46837
992	46838
992	46839
1016	46840
992	46841
984	46842
1016	46843
992	46844
992	46845
1008	46846
992	46847
1008	46848
1000	46849
984	46850
1016	46851
1008	46852
992	46853
1016	46854
992	46855
1144	46856
1088	46857
1080	46858
1072	46859
1064	46860
1064	46861
1072	46862
1040	46863
1016	46864
968	46865
992	46866
1000	46867
984	46868
1016	46869
992	46870
992	46871
1024	46872
1000	46873
1000	46874
1016	46875
1000	46876
1008	46877
1016	46878
992	46879
1128	46880
1088	46881
1056	46882
1080	46883
1024	46884
904	46885
960	46886
984	46887
1008	46888
1040	46889
1008	46890
1024	46891
1000	46892
992	46893
928	46894
960	46895
960	46896
960	46897
976	46898
960	46899
960	46900
952	46901
952	46902
952	46903
928	46904
912	46905
904	46906
880	46907
872	46908
856	46909
856	46910
840	46911
840	46912
824	46913
824	46914
856	46915
816	46916
800	46917
824	46918
816	46919
808	46920
808	46921
800	46922
824	46923
792	46924
824	46925
808	46926
824	46927
816	46928
808	46929
832	46930
816	46931
816	46932
832	46933
816	46934
808	46935
816	46936
808	46937
808	46938
808	46939
800	46940
808	46941
808	46942
816	46943
808	46944
808	46945
800	46946
792	46947
800	46948
784	46949
792	46950
792	46951
776	46952
784	46953
784	46954
784	46955
784	46956
776	46957
800	46958
808	46959
776	46960
800	46961
808	46962
792	46963
808	46964
800	46965
808	46966
784	46967
784	46968
792	46969
808	46970
800	46971
800	46972
792	46973
808	46974
792	46975
784	46976
776	46977
776	46978
760	46979
776	46980
776	46981
776	46982
784	46983
776	46984
800	46985
792	46986
792	46987
800	46988
784	46989
784	46990
784	46991
776	46992
784	46993
784	46994
792	46995
784	46996
808	46997
792	46998
808	46999
792	47000
792	47001
808	47002
792	47003
800	47004
816	47005
808	47006
824	47007
824	47008
832	47009
848	47010
832	47011
840	47012
848	47013
848	47014
856	47015
848	47016
840	47017
856	47018
840	47019
848	47020
848	47021
848	47022
848	47023
856	47024
856	47025
880	47026
872	47027
872	47028
888	47029
896	47030
920	47031
912	47032
928	47033
936	47034
920	47035
944	47036
936	47037
944	47038
944	47039
944	47040
952	47041
952	47042
968	47043
952	47044
976	47045
968	47046
976	47047
984	47048
976	47049
984	47050
976	47051
992	47052
976	47053
992	47054
984	47055
984	47056
1000	47057
984	47058
1000	47059
1000	47060
992	47061
1000	47062
984	47063
1008	47064
984	47065
1008	47066
984	47067
1000	47068
992	47069
992	47070
976	47071
1008	47072
1008	47073
984	47074
1000	47075
1000	47076
992	47077
1016	47078
992	47079
1016	47080
1000	47081
1008	47082
1000	47083
1000	47084
1016	47085
1000	47086
1008	47087
1000	47088
1008	47089
1000	47090
1000	47091
1000	47092
992	47093
1008	47094
1000	47095
992	47096
1000	47097
984	47098
1008	47099
992	47100
1008	47101
992	47102
992	47103
1008	47104
984	47105
1008	47106
992	47107
992	47108
1000	47109
992	47110
1008	47111
992	47112
1008	47113
1008	47114
992	47115
1008	47116
1000	47117
992	47118
1000	47119
984	47120
1000	47121
1000	47122
984	47123
1008	47124
1000	47125
992	47126
1000	47127
992	47128
992	47129
1008	47130
984	47131
1000	47132
1000	47133
984	47134
1016	47135
992	47136
984	47137
1000	47138
992	47139
1000	47140
992	47141
992	47142
1000	47143
984	47144
992	47145
1000	47146
984	47147
1008	47148
992	47149
992	47150
1000	47151
992	47152
992	47153
1000	47154
992	47155
1008	47156
992	47157
992	47158
1000	47159
984	47160
992	47161
984	47162
984	47163
984	47164
976	47165
992	47166
976	47167
976	47168
976	47169
976	47170
992	47171
976	47172
984	47173
992	47174
984	47175
992	47176
992	47177
992	47178
992	47179
1000	47180
984	47181
1008	47182
992	47183
992	47184
1000	47185
992	47186
992	47187
992	47188
992	47189
1008	47190
984	47191
984	47192
1000	47193
984	47194
992	47195
984	47196
976	47197
1000	47198
984	47199
984	47200
992	47201
984	47202
984	47203
1112	47204
1056	47205
1056	47206
1040	47207
1016	47208
1000	47209
1000	47210
976	47211
944	47212
968	47213
976	47214
968	47215
968	47216
992	47217
976	47218
976	47219
952	47220
968	47221
952	47222
960	47223
968	47224
960	47225
968	47226
984	47227
960	47228
976	47229
976	47230
984	47231
984	47232
984	47233
984	47234
992	47235
1000	47236
976	47237
1000	47238
992	47239
984	47240
1000	47241
1000	47242
992	47243
992	47244
1016	47245
1000	47246
992	47247
1000	47248
1000	47249
992	47250
976	47251
984	47252
984	47253
968	47254
960	47255
968	47256
968	47257
960	47258
976	47259
976	47260
968	47261
968	47262
984	47263
984	47264
984	47265
984	47266
992	47267
984	47268
1000	47269
984	47270
984	47271
1000	47272
1000	47273
992	47274
1008	47275
1000	47276
992	47277
1016	47278
1000	47279
1000	47280
1016	47281
1008	47282
1000	47283
1016	47284
1008	47285
1000	47286
1016	47287
1000	47288
1000	47289
1008	47290
1008	47291
1000	47292
1000	47293
1008	47294
1000	47295
1000	47296
1000	47297
1000	47298
1000	47299
1008	47300
1000	47301
1000	47302
1000	47303
1000	47304
1000	47305
1000	47306
984	47307
1000	47308
1000	47309
992	47310
1000	47311
1000	47312
992	47313
1008	47314
1000	47315
992	47316
1000	47317
1000	47318
992	47319
1008	47320
1000	47321
1000	47322
1016	47323
1000	47324
1000	47325
1008	47326
992	47327
1016	47328
1000	47329
1000	47330
1016	47331
1008	47332
1000	47333
1008	47334
1008	47335
1000	47336
1008	47337
1008	47338
1000	47339
1008	47340
1008	47341
1000	47342
1008	47343
1016	47344
992	47345
1016	47346
1008	47347
1000	47348
1008	47349
1008	47350
1000	47351
1016	47352
1008	47353
1000	47354
1016	47355
1008	47356
1000	47357
1008	47358
1000	47359
992	47360
1008	47361
992	47362
1000	47363
1008	47364
992	47365
1008	47366
1008	47367
1000	47368
1016	47369
1000	47370
1000	47371
1008	47372
1008	47373
1016	47374
1024	47375
1016	47376
1024	47377
1024	47378
1024	47379
1024	47380
1024	47381
1032	47382
1024	47383
1016	47384
1032	47385
1016	47386
1016	47387
1024	47388
1016	47389
1016	47390
1024	47391
1008	47392
1008	47393
1016	47394
1008	47395
1008	47396
1008	47397
1000	47398
1016	47399
1000	47400
1000	47401
1000	47402
984	47403
1008	47404
1000	47405
1000	47406
1008	47407
992	47408
1016	47409
1000	47410
1008	47411
1008	47412
1000	47413
1000	47414
1008	47415
992	47416
1008	47417
1000	47418
1000	47419
1016	47420
1000	47421
1008	47422
1016	47423
776	47424
1072	47425
1008	47426
1008	47427
1008	47428
1000	47429
1016	47430
1008	47431
1008	47432
1016	47433
1008	47434
1008	47435
1016	47436
1008	47437
1008	47438
1016	47439
1000	47440
1000	47441
984	47442
984	47443
984	47444
968	47445
968	47446
968	47447
976	47448
992	47449
992	47450
984	47451
1008	47452
1000	47453
1008	47454
1016	47455
1008	47456
1016	47457
1016	47458
1016	47459
1024	47460
1016	47461
1016	47462
1040	47463
1032	47464
1024	47465
1032	47466
1032	47467
1024	47468
1032	47469
1024	47470
1040	47471
1024	47472
1024	47473
1032	47474
1016	47475
1024	47476
1032	47477
1016	47478
1024	47479
1024	47480
1024	47481
1032	47482
1016	47483
1024	47484
1024	47485
1008	47486
1024	47487
1016	47488
1016	47489
1016	47490
1008	47491
1016	47492
1008	47493
1016	47494
1016	47495
1016	47496
1016	47497
1016	47498
1024	47499
1024	47500
1016	47501
1032	47502
1016	47503
1024	47504
1024	47505
1016	47506
1032	47507
1024	47508
1024	47509
1032	47510
1008	47511
1032	47512
1024	47513
1008	47514
1024	47515
1016	47516
1016	47517
1032	47518
1016	47519
1008	47520
1024	47521
1016	47522
1024	47523
1024	47524
1016	47525
1024	47526
1016	47527
1016	47528
1016	47529
1016	47530
1024	47531
1024	47532
1016	47533
1032	47534
1016	47535
1024	47536
1024	47537
1016	47538
1024	47539
1016	47540
1016	47541
1024	47542
1016	47543
1024	47544
1016	47545
1016	47546
1024	47547
1016	47548
1016	47549
1016	47550
1016	47551
992	47552
1000	47553
976	47554
992	47555
952	47556
968	47557
952	47558
968	47559
952	47560
968	47561
976	47562
968	47563
992	47564
984	47565
984	47566
1016	47567
1000	47568
1000	47569
1032	47570
1016	47571
1016	47572
1040	47573
1040	47574
1008	47575
1040	47576
1040	47577
1016	47578
1040	47579
1032	47580
1016	47581
1040	47582
1024	47583
1016	47584
1040	47585
1016	47586
1032	47587
1032	47588
1016	47589
1048	47590
1032	47591
1032	47592
1024	47593
1000	47594
1040	47595
1008	47596
1032	47597
1008	47598
1024	47599
1024	47600
1024	47601
1032	47602
1032	47603
1024	47604
1048	47605
1024	47606
1040	47607
1032	47608
1032	47609
1040	47610
1032	47611
1040	47612
1040	47613
1032	47614
1040	47615
1032	47616
1024	47617
1040	47618
1016	47619
1032	47620
1032	47621
1016	47622
1032	47623
1016	47624
1024	47625
1024	47626
1016	47627
1024	47628
1016	47629
1024	47630
1016	47631
1016	47632
1016	47633
1016	47634
1032	47635
1016	47636
1032	47637
1032	47638
1016	47639
1032	47640
1024	47641
1024	47642
1024	47643
1024	47644
1024	47645
1024	47646
1016	47647
1040	47648
1024	47649
1024	47650
1040	47651
1024	47652
1040	47653
1040	47654
1032	47655
1040	47656
1032	47657
1032	47658
1040	47659
1016	47660
1048	47661
1024	47662
1024	47663
1032	47664
1024	47665
1024	47666
1024	47667
1016	47668
1032	47669
1024	47670
1016	47671
1032	47672
1008	47673
1024	47674
1024	47675
1008	47676
1032	47677
1024	47678
1016	47679
1032	47680
1016	47681
1024	47682
1024	47683
1016	47684
1032	47685
1016	47686
1016	47687
1024	47688
1008	47689
1032	47690
1016	47691
1008	47692
1032	47693
1016	47694
1016	47695
1032	47696
1016	47697
1040	47698
1024	47699
1016	47700
1032	47701
1024	47702
1032	47703
1032	47704
1024	47705
1032	47706
1016	47707
1032	47708
1032	47709
1016	47710
1032	47711
1016	47712
1032	47713
1024	47714
1008	47715
1032	47716
1016	47717
1024	47718
1016	47719
1008	47720
1016	47721
1008	47722
1008	47723
1000	47724
1016	47725
1008	47726
1008	47727
1016	47728
1000	47729
1016	47730
1008	47731
1016	47732
1016	47733
1008	47734
1016	47735
1008	47736
1024	47737
1016	47738
1008	47739
1024	47740
1008	47741
1024	47742
1008	47743
1016	47744
1016	47745
1008	47746
1032	47747
1008	47748
1016	47749
1024	47750
1008	47751
1024	47752
1008	47753
1008	47754
1016	47755
1008	47756
1016	47757
1016	47758
1008	47759
1016	47760
1016	47761
1016	47762
1016	47763
1000	47764
1016	47765
1008	47766
1008	47767
1016	47768
1000	47769
1016	47770
1000	47771
1016	47772
1008	47773
1008	47774
1016	47775
1008	47776
1016	47777
1016	47778
1000	47779
1032	47780
1016	47781
1016	47782
1024	47783
1016	47784
1024	47785
1024	47786
1016	47787
1024	47788
1024	47789
1040	47790
1032	47791
1016	47792
1032	47793
1016	47794
1032	47795
1024	47796
1008	47797
1024	47798
1024	47799
1016	47800
1024	47801
1016	47802
1024	47803
1016	47804
1016	47805
1024	47806
1016	47807
1016	47808
1024	47809
1016	47810
1024	47811
1016	47812
1024	47813
1016	47814
1008	47815
1024	47816
1008	47817
1016	47818
1016	47819
1008	47820
1024	47821
1016	47822
1008	47823
1032	47824
1008	47825
1032	47826
1024	47827
1016	47828
1032	47829
1016	47830
1016	47831
1032	47832
1016	47833
1032	47834
1024	47835
1016	47836
1024	47837
1016	47838
1008	47839
1032	47840
1008	47841
1016	47842
1016	47843
1008	47844
1024	47845
1016	47846
1008	47847
1024	47848
1008	47849
1016	47850
1016	47851
1008	47852
1024	47853
1024	47854
1008	47855
1024	47856
1008	47857
1008	47858
1016	47859
1016	47860
1008	47861
1016	47862
1000	47863
1008	47864
1008	47865
1000	47866
1016	47867
1008	47868
1000	47869
1024	47870
1008	47871
1016	47872
1008	47873
1008	47874
1024	47875
1016	47876
1008	47877
1024	47878
1016	47879
1008	47880
1024	47881
1016	47882
1032	47883
1024	47884
1016	47885
1032	47886
1024	47887
1024	47888
1024	47889
1016	47890
1032	47891
1016	47892
1016	47893
1024	47894
1016	47895
1024	47896
1016	47897
1008	47898
1016	47899
1000	47900
1016	47901
1000	47902
1008	47903
1008	47904
992	47905
1016	47906
1000	47907
992	47908
1008	47909
992	47910
1016	47911
1000	47912
1008	47913
1016	47914
1016	47915
1016	47916
1024	47917
1008	47918
1016	47919
1008	47920
1016	47921
1016	47922
1000	47923
1016	47924
1008	47925
1008	47926
1016	47927
1008	47928
1016	47929
1008	47930
1016	47931
1016	47932
1000	47933
1016	47934
1008	47935
1024	47936
1008	47937
1016	47938
1016	47939
1008	47940
1024	47941
1008	47942
1008	47943
1008	47944
1008	47945
1016	47946
1016	47947
1000	47948
1016	47949
1016	47950
1008	47951
1016	47952
1000	47953
1024	47954
1008	47955
1008	47956
1016	47957
1008	47958
1016	47959
1008	47960
1000	47961
1024	47962
1008	47963
1016	47964
1016	47965
1016	47966
1024	47967
1008	47968
1016	47969
1016	47970
1008	47971
1024	47972
1008	47973
1016	47974
1016	47975
1016	47976
1024	47977
1016	47978
1032	47979
1024	47980
1024	47981
1032	47982
1024	47983
1016	47984
1032	47985
1024	47986
1032	47987
1032	47988
1024	47989
1024	47990
1024	47991
1024	47992
1024	47993
1024	47994
1024	47995
1016	47996
1024	47997
1016	47998
1008	47999
1016	48000
1008	48001
1016	48002
1000	48003
992	48004
1016	48005
1000	48006
1000	48007
1000	48008
968	48009
984	48010
968	48011
952	48012
976	48013
960	48014
960	48015
960	48016
976	48017
968	48018
976	48019
984	48020
984	48021
992	48022
1008	48023
1000	48024
1000	48025
1024	48026
1016	48027
1016	48028
1032	48029
1032	48030
1016	48031
1032	48032
1024	48033
1016	48034
1024	48035
1032	48036
1016	48037
1024	48038
1016	48039
1016	48040
1024	48041
1024	48042
1016	48043
1024	48044
1024	48045
1000	48046
992	48047
992	48048
960	48049
976	48050
960	48051
960	48052
976	48053
976	48054
968	48055
1000	48056
984	48057
992	48058
1008	48059
1008	48060
1000	48061
1024	48062
1016	48063
1024	48064
1024	48065
1016	48066
1040	48067
1032	48068
1024	48069
1040	48070
1032	48071
1016	48072
1040	48073
1032	48074
1032	48075
1024	48076
1016	48077
1024	48078
1032	48079
1016	48080
1032	48081
1024	48082
1016	48083
1032	48084
1024	48085
1024	48086
1032	48087
1032	48088
1024	48089
1048	48090
1024	48091
1024	48092
1040	48093
1032	48094
1032	48095
1032	48096
1024	48097
1040	48098
1040	48099
1024	48100
1032	48101
1024	48102
1032	48103
1024	48104
1016	48105
1040	48106
1024	48107
1016	48108
1016	48109
1008	48110
1016	48111
1016	48112
1008	48113
1016	48114
1016	48115
1024	48116
1016	48117
1016	48118
1024	48119
1016	48120
1032	48121
1024	48122
1024	48123
1032	48124
1032	48125
1032	48126
1032	48127
1032	48128
1040	48129
1024	48130
1024	48131
1040	48132
1024	48133
1040	48134
1040	48135
1024	48136
1040	48137
1032	48138
1032	48139
1032	48140
1024	48141
1032	48142
1024	48143
1016	48144
1016	48145
1016	48146
1008	48147
1016	48148
1000	48149
1008	48150
1008	48151
1000	48152
1000	48153
1000	48154
1008	48155
1008	48156
1000	48157
1016	48158
1008	48159
1016	48160
1024	48161
1008	48162
1032	48163
1024	48164
1032	48165
1024	48166
1016	48167
1032	48168
1032	48169
1016	48170
1024	48171
1016	48172
1024	48173
1024	48174
1016	48175
1024	48176
1024	48177
1016	48178
1016	48179
1016	48180
1024	48181
1016	48182
1024	48183
1016	48184
1016	48185
1024	48186
1016	48187
1008	48188
1016	48189
1000	48190
1000	48191
992	48192
1008	48193
1008	48194
1000	48195
1024	48196
1008	48197
1024	48198
1024	48199
1016	48200
1024	48201
1024	48202
1032	48203
1024	48204
1032	48205
1032	48206
1024	48207
1040	48208
1040	48209
1032	48210
1048	48211
1040	48212
1032	48213
1040	48214
1040	48215
1040	48216
1032	48217
1032	48218
1032	48219
1024	48220
1016	48221
1024	48222
1024	48223
1024	48224
1016	48225
1016	48226
1008	48227
1008	48228
1016	48229
1000	48230
1024	48231
1008	48232
1024	48233
1024	48234
1016	48235
1032	48236
1032	48237
1032	48238
1040	48239
1040	48240
1040	48241
1040	48242
1040	48243
1040	48244
1032	48245
1024	48246
1032	48247
1024	48248
1024	48249
1024	48250
1008	48251
1024	48252
1016	48253
1008	48254
1024	48255
1008	48256
1024	48257
1016	48258
1016	48259
1016	48260
1008	48261
1024	48262
1016	48263
1024	48264
1024	48265
1024	48266
1032	48267
1016	48268
1024	48269
1024	48270
1024	48271
1024	48272
1032	48273
1032	48274
1024	48275
1024	48276
1032	48277
1032	48278
1024	48279
1032	48280
1016	48281
1032	48282
1024	48283
1032	48284
1024	48285
1032	48286
1024	48287
1024	48288
1024	48289
1024	48290
1024	48291
1024	48292
1024	48293
1008	48294
1024	48295
1000	48296
1024	48297
1024	48298
1032	48299
1032	48300
1032	48301
1024	48302
1032	48303
1024	48304
1040	48305
1032	48306
1024	48307
1048	48308
1016	48309
1032	48310
1032	48311
1024	48312
1040	48313
1024	48314
1016	48315
1040	48316
1024	48317
1040	48318
1032	48319
1024	48320
1032	48321
1024	48322
1016	48323
1016	48324
1016	48325
1016	48326
1008	48327
1024	48328
1024	48329
1008	48330
1024	48331
1008	48332
1016	48333
1024	48334
1016	48335
1016	48336
1024	48337
1008	48338
1024	48339
1016	48340
1016	48341
1024	48342
1016	48343
1016	48344
1016	48345
1008	48346
1016	48347
1008	48348
1016	48349
1008	48350
1016	48351
1024	48352
1008	48353
1016	48354
1008	48355
1008	48356
1000	48357
1024	48358
1008	48359
1008	48360
1016	48361
1000	48362
1008	48363
1016	48364
1024	48365
1024	48366
1024	48367
1040	48368
1032	48369
1032	48370
1048	48371
1032	48372
1032	48373
1040	48374
1032	48375
1040	48376
1040	48377
1040	48378
1024	48379
1024	48380
1016	48381
1032	48382
1024	48383
1008	48384
1016	48385
1008	48386
1024	48387
1016	48388
1016	48389
1016	48390
1016	48391
1016	48392
1016	48393
1000	48394
1016	48395
992	48396
1008	48397
1008	48398
1000	48399
1024	48400
1016	48401
1016	48402
1032	48403
1024	48404
1032	48405
1040	48406
1024	48407
1024	48408
1032	48409
1024	48410
1032	48411
1024	48412
1024	48413
1032	48414
1024	48415
1016	48416
1016	48417
1008	48418
1024	48419
1024	48420
1008	48421
1032	48422
1024	48423
1016	48424
1032	48425
1024	48426
1024	48427
1024	48428
1024	48429
1032	48430
1024	48431
1024	48432
1040	48433
1024	48434
1032	48435
1040	48436
1032	48437
1024	48438
1040	48439
1024	48440
1032	48441
1024	48442
1016	48443
1024	48444
1008	48445
1008	48446
1016	48447
1000	48448
1016	48449
1008	48450
1000	48451
1016	48452
1016	48453
1016	48454
1024	48455
1024	48456
1032	48457
1024	48458
1024	48459
1040	48460
1024	48461
1016	48462
1032	48463
1008	48464
1016	48465
1008	48466
1000	48467
1008	48468
1008	48469
1000	48470
1008	48471
1000	48472
1008	48473
1008	48474
1000	48475
1008	48476
1016	48477
1008	48478
1016	48479
1008	48480
1008	48481
1008	48482
1008	48483
1024	48484
1032	48485
1024	48486
1032	48487
1040	48488
1032	48489
1040	48490
1048	48491
1016	48492
1040	48493
1056	48494
1008	48495
1024	48496
1016	48497
1016	48498
1024	48499
1024	48500
1016	48501
1040	48502
1040	48503
1024	48504
1048	48505
1032	48506
1040	48507
1048	48508
1032	48509
1032	48510
1024	48511
1024	48512
1024	48513
1016	48514
1008	48515
1024	48516
1008	48517
1024	48518
1016	48519
1008	48520
1032	48521
1024	48522
1008	48523
1032	48524
1024	48525
1016	48526
1040	48527
1032	48528
1024	48529
1024	48530
1024	48531
1008	48532
1016	48533
1024	48534
1016	48535
1024	48536
1024	48537
1008	48538
1024	48539
