1064	51935
1048	51936
1048	51937
976	51938
952	51939
992	51940
992	51941
1032	51942
992	51943
1056	51944
1024	51945
968	51946
1000	51947
1056	51948
1008	51949
960	51950
936	51951
936	51952
944	51953
928	51954
976	51955
1048	51956
1024	51957
1024	51958
992	51959
984	51960
944	51961
992	51962
976	51963
928	51964
936	51965
1008	51966
1024	51967
1024	51968
1024	51969
1136	51970
1064	51971
1024	51972
1072	51973
1040	51974
992	51975
1016	51976
1024	51977
976	51978
936	51979
944	51980
928	51981
904	51982
880	51983
904	51984
872	51985
864	51986
824	51987
816	51988
776	51989
760	51990
776	51991
800	51992
888	51993
912	51994
1008	51995
1144	51996
1144	51997
1064	51998
1112	51999
1112	52000
1096	52001
1040	52002
1144	52003
1088	52004
1008	52005
1048	52006
1056	52007
1048	52008
1008	52009
1056	52010
1072	52011
1064	52012
1032	52013
1072	52014
1064	52015
1040	52016
1016	52017
1064	52018
1064	52019
1064	52020
1048	52021
1080	52022
1096	52023
1064	52024
1056	52025
1096	52026
1096	52027
1040	52028
1080	52029
1096	52030
1064	52031
1072	52032
1104	52033
1080	52034
1048	52035
1048	52036
1016	52037
1024	52038
984	52039
1008	52040
944	52041
960	52042
928	52043
968	52044
1080	52045
1064	52046
1040	52047
1072	52048
1152	52049
1064	52050
1056	52051
1112	52052
1040	52053
1008	52054
1064	52055
1160	52056
1128	52057
1032	52058
960	52059
1024	52060
1024	52061
1064	52062
1152	52063
1160	52064
1032	52065
1088	52066
1128	52067
984	52068
960	52069
1120	52070
1088	52071
1032	52072
1056	52073
1120	52074
1016	52075
1088	52076
1208	52077
1096	52078
1056	52079
1080	52080
1024	52081
1008	52082
1080	52083
1096	52084
1176	52085
1080	52086
1128	52087
1000	52088
968	52089
1088	52090
1088	52091
1096	52092
1152	52093
1128	52094
1080	52095
1128	52096
1120	52097
1048	52098
1128	52099
1176	52100
1096	52101
1104	52102
1152	52103
1112	52104
1072	52105
1040	52106
968	52107
944	52108
1008	52109
1000	52110
968	52111
1024	52112
1056	52113
1008	52114
1008	52115
1056	52116
1008	52117
1000	52118
1024	52119
1024	52120
1016	52121
1024	52122
1088	52123
1096	52124
1032	52125
1040	52126
1072	52127
1032	52128
1096	52129
1080	52130
1056	52131
1120	52132
1120	52133
1056	52134
1096	52135
1040	52136
1056	52137
1008	52138
1088	52139
1104	52140
1048	52141
1000	52142
1032	52143
1016	52144
984	52145
1024	52146
1040	52147
1016	52148
1000	52149
1040	52150
1056	52151
1160	52152
1072	52153
1120	52154
1064	52155
1032	52156
1080	52157
1128	52158
1024	52159
1016	52160
1032	52161
1024	52162
1080	52163
1160	52164
1136	52165
992	52166
928	52167
976	52168
1000	52169
1008	52170
1040	52171
1104	52172
1080	52173
1000	52174
1040	52175
1088	52176
1048	52177
1016	52178
1056	52179
1136	52180
1096	52181
1120	52182
1280	52183
1176	52184
1152	52185
1152	52186
1080	52187
1096	52188
1192	52189
1152	52190
1112	52191
1184	52192
1088	52193
1200	52194
1144	52195
1168	52196
1264	52197
1192	52198
1056	52199
1168	52200
1032	52201
1088	52202
1152	52203
1080	52204
1104	52205
1160	52206
1120	52207
1040	52208
1080	52209
1104	52210
1040	52211
1016	52212
1064	52213
1016	52214
960	52215
968	52216
1016	52217
1064	52218
1008	52219
992	52220
1040	52221
1040	52222
1024	52223
1048	52224
1000	52225
968	52226
952	52227
984	52228
1000	52229
1016	52230
984	52231
1040	52232
1064	52233
1008	52234
1072	52235
1128	52236
1224	52237
1088	52238
1016	52239
960	52240
944	52241
968	52242
1064	52243
1088	52244
1040	52245
1024	52246
1088	52247
1040	52248
1048	52249
1128	52250
1136	52251
1064	52252
1088	52253
1136	52254
1048	52255
952	52256
1056	52257
1144	52258
1072	52259
1128	52260
1160	52261
1120	52262
1128	52263
1136	52264
1088	52265
1120	52266
1136	52267
1040	52268
1032	52269
1000	52270
968	52271
1024	52272
1024	52273
1008	52274
968	52275
1000	52276
944	52277
920	52278
944	52279
960	52280
944	52281
936	52282
952	52283
1032	52284
1016	52285
1056	52286
1088	52287
1072	52288
1024	52289
1048	52290
1072	52291
1016	52292
1024	52293
1000	52294
952	52295
928	52296
944	52297
952	52298
1000	52299
992	52300
1000	52301
1080	52302
1088	52303
1264	52304
1192	52305
1168	52306
1096	52307
1136	52308
1128	52309
1104	52310
1176	52311
1192	52312
1128	52313
1128	52314
1056	52315
1112	52316
1128	52317
1080	52318
1128	52319
1088	52320
1048	52321
1088	52322
1056	52323
1024	52324
1032	52325
1064	52326
992	52327
1000	52328
1040	52329
1024	52330
984	52331
920	52332
904	52333
944	52334
944	52335
1032	52336
1088	52337
1032	52338
1000	52339
1040	52340
1024	52341
1024	52342
1032	52343
1048	52344
1000	52345
1104	52346
1168	52347
1112	52348
1048	52349
984	52350
976	52351
1008	52352
1128	52353
1088	52354
1032	52355
1088	52356
1104	52357
1040	52358
1040	52359
1096	52360
1032	52361
1024	52362
1056	52363
1032	52364
1024	52365
1048	52366
1072	52367
1048	52368
1024	52369
952	52370
952	52371
1008	52372
1128	52373
1112	52374
984	52375
976	52376
1088	52377
1080	52378
1016	52379
1032	52380
1024	52381
1000	52382
968	52383
1024	52384
1008	52385
984	52386
1000	52387
1152	52388
1016	52389
944	52390
1040	52391
1096	52392
1064	52393
1096	52394
1184	52395
1128	52396
1176	52397
1112	52398
1064	52399
1064	52400
1056	52401
1016	52402
960	52403
1048	52404
1160	52405
1088	52406
1008	52407
984	52408
944	52409
928	52410
960	52411
1072	52412
1120	52413
1120	52414
1168	52415
1160	52416
968	52417
912	52418
976	52419
1104	52420
1056	52421
1112	52422
1168	52423
1160	52424
1096	52425
1160	52426
1080	52427
1040	52428
1048	52429
1096	52430
1040	52431
1056	52432
1192	52433
1112	52434
1120	52435
1144	52436
1088	52437
1056	52438
1136	52439
1104	52440
1040	52441
936	52442
928	52443
976	52444
1048	52445
1200	52446
1144	52447
1120	52448
1216	52449
1152	52450
1048	52451
1128	52452
1152	52453
1080	52454
1120	52455
1144	52456
1096	52457
1096	52458
1096	52459
1088	52460
1024	52461
1040	52462
1104	52463
960	52464
880	52465
880	52466
968	52467
920	52468
952	52469
1040	52470
1032	52471
1024	52472
1240	52473
1144	52474
1080	52475
1184	52476
1160	52477
1136	52478
1200	52479
1128	52480
1120	52481
1016	52482
1008	52483
976	52484
992	52485
1120	52486
1048	52487
1024	52488
1128	52489
1136	52490
1088	52491
1184	52492
1112	52493
1032	52494
1040	52495
1104	52496
1064	52497
1040	52498
1056	52499
1104	52500
1064	52501
1072	52502
1064	52503
1008	52504
1024	52505
1128	52506
1128	52507
1048	52508
1008	52509
1080	52510
1000	52511
1024	52512
1152	52513
1112	52514
1088	52515
1176	52516
1192	52517
1120	52518
1112	52519
1176	52520
1096	52521
1064	52522
1088	52523
1120	52524
1072	52525
1040	52526
1096	52527
1096	52528
992	52529
960	52530
896	52531
904	52532
928	52533
1008	52534
1088	52535
1056	52536
1096	52537
1112	52538
1072	52539
1008	52540
1064	52541
1080	52542
1056	52543
1224	52544
1216	52545
1120	52546
1160	52547
1216	52548
1120	52549
1128	52550
1088	52551
976	52552
984	52553
1168	52554
1064	52555
1080	52556
1216	52557
1120	52558
1064	52559
1128	52560
1104	52561
1040	52562
1096	52563
1088	52564
1080	52565
1048	52566
1120	52567
1104	52568
1056	52569
1056	52570
984	52571
904	52572
888	52573
992	52574
1032	52575
1008	52576
1008	52577
1008	52578
1112	52579
1104	52580
1048	52581
1136	52582
1248	52583
1088	52584
1072	52585
1144	52586
1072	52587
1216	52588
1192	52589
1152	52590
1136	52591
1160	52592
1136	52593
1072	52594
1032	52595
1056	52596
1000	52597
984	52598
1040	52599
1024	52600
1000	52601
1056	52602
1064	52603
1016	52604
1080	52605
1072	52606
1184	52607
1136	52608
1088	52609
1040	52610
1040	52611
1040	52612
1008	52613
936	52614
896	52615
832	52616
840	52617
840	52618
784	52619
768	52620
776	52621
776	52622
816	52623
808	52624
800	52625
800	52626
800	52627
784	52628
768	52629
736	52630
728	52631
720	52632
728	52633
712	52634
712	52635
712	52636
704	52637
712	52638
712	52639
720	52640
776	52641
904	52642
984	52643
1080	52644
1048	52645
1192	52646
1224	52647
1088	52648
1088	52649
1096	52650
1040	52651
1120	52652
1104	52653
1080	52654
1128	52655
1096	52656
1064	52657
1120	52658
1096	52659
1080	52660
1112	52661
1104	52662
1064	52663
1112	52664
1088	52665
1064	52666
1112	52667
1096	52668
1056	52669
1112	52670
1112	52671
1064	52672
1056	52673
1104	52674
1056	52675
1032	52676
1080	52677
1088	52678
1056	52679
1072	52680
1088	52681
1064	52682
1040	52683
1096	52684
1096	52685
1040	52686
1064	52687
1080	52688
1064	52689
1048	52690
1096	52691
1088	52692
1064	52693
1024	52694
944	52695
976	52696
952	52697
1016	52698
1104	52699
1072	52700
1000	52701
1088	52702
1064	52703
1024	52704
1016	52705
1064	52706
1080	52707
1000	52708
1048	52709
1008	52710
968	52711
976	52712
984	52713
920	52714
904	52715
968	52716
968	52717
968	52718
1136	52719
1040	52720
936	52721
888	52722
912	52723
880	52724
904	52725
1000	52726
1040	52727
1104	52728
1208	52729
1184	52730
1096	52731
1088	52732
1112	52733
1072	52734
1000	52735
1056	52736
1040	52737
984	52738
1016	52739
1056	52740
1024	52741
1040	52742
1112	52743
1088	52744
1016	52745
1032	52746
1104	52747
1056	52748
1032	52749
1024	52750
1088	52751
1040	52752
1016	52753
1008	52754
1056	52755
1024	52756
1016	52757
1016	52758
1040	52759
1016	52760
960	52761
992	52762
1048	52763
1048	52764
1000	52765
1032	52766
1024	52767
968	52768
984	52769
1032	52770
920	52771
872	52772
864	52773
872	52774
864	52775
912	52776
1016	52777
1096	52778
1096	52779
1160	52780
1208	52781
1104	52782
1056	52783
1088	52784
1088	52785
1040	52786
1072	52787
1136	52788
968	52789
920	52790
960	52791
1000	52792
1000	52793
1032	52794
1056	52795
1032	52796
992	52797
1040	52798
1056	52799
984	52800
1008	52801
1104	52802
1040	52803
1024	52804
1040	52805
1032	52806
952	52807
968	52808
944	52809
880	52810
896	52811
1056	52812
1096	52813
1032	52814
1032	52815
1032	52816
1008	52817
952	52818
976	52819
1040	52820
992	52821
944	52822
968	52823
952	52824
896	52825
888	52826
992	52827
1024	52828
992	52829
984	52830
1048	52831
1024	52832
976	52833
1000	52834
1024	52835
976	52836
896	52837
856	52838
856	52839
856	52840
848	52841
824	52842
840	52843
824	52844
816	52845
816	52846
800	52847
816	52848
808	52849
816	52850
808	52851
824	52852
912	52853
1064	52854
1080	52855
1080	52856
1144	52857
1136	52858
1104	52859
1088	52860
1040	52861
976	52862
976	52863
1056	52864
1080	52865
1040	52866
1080	52867
1136	52868
1064	52869
1096	52870
1128	52871
1024	52872
984	52873
1040	52874
1104	52875
1016	52876
1024	52877
1112	52878
1104	52879
1000	52880
888	52881
880	52882
944	52883
936	52884
928	52885
1136	52886
1008	52887
896	52888
888	52889
848	52890
824	52891
808	52892
800	52893
784	52894
792	52895
824	52896
808	52897
808	52898
800	52899
816	52900
816	52901
792	52902
808	52903
808	52904
768	52905
760	52906
752	52907
736	52908
736	52909
728	52910
720	52911
720	52912
712	52913
720	52914
768	52915
768	52916
832	52917
928	52918
1048	52919
1056	52920
1096	52921
1048	52922
1088	52923
1128	52924
1096	52925
1168	52926
1192	52927
1120	52928
1064	52929
1064	52930
1016	52931
968	52932
1000	52933
1120	52934
1008	52935
984	52936
896	52937
848	52938
816	52939
792	52940
800	52941
808	52942
920	52943
976	52944
968	52945
1104	52946
1120	52947
1032	52948
1064	52949
1128	52950
1048	52951
960	52952
1048	52953
1088	52954
1016	52955
1040	52956
1056	52957
1048	52958
984	52959
1000	52960
1024	52961
968	52962
920	52963
968	52964
968	52965
968	52966
1056	52967
1088	52968
1016	52969
1040	52970
1104	52971
1080	52972
992	52973
1024	52974
1056	52975
960	52976
968	52977
1016	52978
976	52979
936	52980
984	52981
1008	52982
936	52983
952	52984
1064	52985
984	52986
912	52987
920	52988
872	52989
856	52990
880	52991
904	52992
912	52993
904	52994
992	52995
1024	52996
1000	52997
1072	52998
1040	52999
968	53000
1000	53001
1024	53002
976	53003
960	53004
992	53005
1048	53006
992	53007
1192	53008
1144	53009
1064	53010
968	53011
1048	53012
1032	53013
1008	53014
1032	53015
1080	53016
1016	53017
976	53018
928	53019
984	53020
1032	53021
984	53022
912	53023
960	53024
984	53025
952	53026
912	53027
992	53028
1088	53029
992	53030
928	53031
960	53032
1000	53033
920	53034
936	53035
960	53036
1000	53037
896	53038
856	53039
928	53040
928	53041
880	53042
912	53043
1024	53044
1024	53045
984	53046
992	53047
992	53048
936	53049
928	53050
960	53051
968	53052
912	53053
904	53054
928	53055
888	53056
856	53057
944	53058
1016	53059
1072	53060
1072	53061
1144	53062
1112	53063
1008	53064
968	53065
992	53066
1000	53067
944	53068
976	53069
1104	53070
1144	53071
1000	53072
1000	53073
984	53074
976	53075
936	53076
968	53077
1008	53078
968	53079
952	53080
1008	53081
1120	53082
1008	53083
992	53084
1008	53085
1016	53086
960	53087
992	53088
1008	53089
976	53090
936	53091
976	53092
984	53093
1008	53094
976	53095
968	53096
944	53097
920	53098
976	53099
992	53100
960	53101
1000	53102
1064	53103
1080	53104
1048	53105
1072	53106
1032	53107
968	53108
960	53109
1000	53110
1008	53111
944	53112
928	53113
1032	53114
1040	53115
1048	53116
1088	53117
1064	53118
976	53119
928	53120
952	53121
1000	53122
960	53123
920	53124
960	53125
1032	53126
960	53127
912	53128
960	53129
968	53130
904	53131
936	53132
960	53133
960	53134
920	53135
976	53136
1016	53137
960	53138
936	53139
1000	53140
1024	53141
1016	53142
976	53143
968	53144
920	53145
896	53146
960	53147
976	53148
928	53149
904	53150
976	53151
984	53152
936	53153
952	53154
880	53155
832	53156
800	53157
808	53158
768	53159
752	53160
744	53161
728	53162
736	53163
784	53164
880	53165
848	53166
872	53167
1008	53168
1032	53169
968	53170
1072	53171
1136	53172
1056	53173
1088	53174
1128	53175
1048	53176
1056	53177
1112	53178
1120	53179
1032	53180
1056	53181
1104	53182
1048	53183
968	53184
976	53185
1016	53186
952	53187
1000	53188
1064	53189
1032	53190
1016	53191
1136	53192
1088	53193
1072	53194
1048	53195
1016	53196
968	53197
928	53198
840	53199
824	53200
792	53201
784	53202
776	53203
784	53204
864	53205
1008	53206
912	53207
984	53208
1136	53209
1048	53210
1024	53211
1144	53212
1128	53213
1008	53214
1080	53215
1136	53216
1104	53217
1048	53218
1160	53219
1136	53220
1064	53221
1032	53222
1112	53223
1112	53224
1024	53225
1024	53226
1008	53227
1000	53228
1008	53229
984	53230
1008	53231
1024	53232
976	53233
1000	53234
928	53235
952	53236
976	53237
944	53238
952	53239
992	53240
1000	53241
944	53242
952	53243
952	53244
872	53245
856	53246
840	53247
800	53248
752	53249
744	53250
752	53251
736	53252
752	53253
752	53254
752	53255
752	53256
776	53257
792	53258
848	53259
904	53260
1016	53261
1024	53262
1112	53263
1152	53264
1112	53265
1112	53266
1080	53267
1080	53268
1024	53269
1064	53270
1128	53271
1104	53272
1000	53273
1008	53274
1080	53275
1024	53276
1096	53277
1216	53278
1136	53279
1040	53280
1128	53281
1104	53282
1024	53283
1008	53284
1008	53285
960	53286
944	53287
1048	53288
1096	53289
1048	53290
1096	53291
1136	53292
1032	53293
1048	53294
1072	53295
992	53296
952	53297
1024	53298
1024	53299
944	53300
984	53301
1104	53302
1080	53303
1064	53304
1096	53305
1168	53306
1032	53307
960	53308
984	53309
1128	53310
1056	53311
1128	53312
1176	53313
1064	53314
968	53315
1008	53316
1040	53317
952	53318
928	53319
944	53320
952	53321
920	53322
1000	53323
1088	53324
1080	53325
992	53326
1064	53327
1120	53328
1072	53329
992	53330
1032	53331
1040	53332
976	53333
952	53334
968	53335
992	53336
968	53337
976	53338
1024	53339
1008	53340
952	53341
992	53342
968	53343
896	53344
848	53345
848	53346
840	53347
792	53348
800	53349
768	53350
768	53351
768	53352
808	53353
792	53354
784	53355
760	53356
744	53357
752	53358
744	53359
728	53360
720	53361
704	53362
704	53363
704	53364
696	53365
704	53366
720	53367
760	53368
816	53369
824	53370
888	53371
952	53372
992	53373
992	53374
1080	53375
1096	53376
1096	53377
1168	53378
1104	53379
1032	53380
1064	53381
1040	53382
1008	53383
1032	53384
1040	53385
1008	53386
1040	53387
1040	53388
1024	53389
1000	53390
1024	53391
984	53392
928	53393
952	53394
1064	53395
1008	53396
984	53397
1080	53398
1088	53399
1056	53400
1120	53401
1104	53402
1024	53403
1072	53404
1112	53405
1024	53406
1024	53407
1072	53408
1080	53409
992	53410
1032	53411
1024	53412
1040	53413
1032	53414
1088	53415
1064	53416
1024	53417
1016	53418
1040	53419
1032	53420
1008	53421
1072	53422
1040	53423
984	53424
1040	53425
1112	53426
1096	53427
1080	53428
1128	53429
1056	53430
1016	53431
1024	53432
1016	53433
960	53434
1032	53435
1048	53436
1016	53437
992	53438
1016	53439
1040	53440
1000	53441
1056	53442
1064	53443
1024	53444
1024	53445
1120	53446
1072	53447
1032	53448
1096	53449
1064	53450
1024	53451
1072	53452
1080	53453
1032	53454
1016	53455
1096	53456
1064	53457
1024	53458
1048	53459
1048	53460
1024	53461
1032	53462
1096	53463
1104	53464
1000	53465
904	53466
840	53467
808	53468
800	53469
784	53470
752	53471
744	53472
736	53473
720	53474
696	53475
712	53476
704	53477
712	53478
712	53479
712	53480
720	53481
728	53482
752	53483
816	53484
880	53485
960	53486
952	53487
992	53488
1032	53489
1032	53490
1080	53491
1144	53492
1080	53493
1096	53494
1128	53495
1048	53496
1016	53497
1040	53498
952	53499
968	53500
1104	53501
1080	53502
1008	53503
1136	53504
1152	53505
1064	53506
1088	53507
1160	53508
1112	53509
1016	53510
1096	53511
1168	53512
1064	53513
1016	53514
1048	53515
1032	53516
944	53517
952	53518
952	53519
888	53520
880	53521
920	53522
952	53523
920	53524
960	53525
992	53526
968	53527
992	53528
1128	53529
1088	53530
1008	53531
1056	53532
1144	53533
1024	53534
1016	53535
1072	53536
1080	53537
1000	53538
1048	53539
1104	53540
1120	53541
992	53542
1072	53543
1088	53544
976	53545
912	53546
920	53547
912	53548
928	53549
1024	53550
1040	53551
976	53552
968	53553
1024	53554
1048	53555
984	53556
1032	53557
1024	53558
984	53559
968	53560
952	53561
936	53562
896	53563
976	53564
1016	53565
976	53566
952	53567
984	53568
984	53569
960	53570
920	53571
1056	53572
1064	53573
1080	53574
1152	53575
1144	53576
1072	53577
968	53578
992	53579
1000	53580
936	53581
936	53582
1024	53583
1040	53584
1048	53585
1056	53586
1072	53587
1120	53588
1048	53589
1000	53590
1040	53591
1072	53592
1000	53593
944	53594
1032	53595
1032	53596
1056	53597
968	53598
1000	53599
1016	53600
1016	53601
968	53602
1024	53603
1064	53604
1016	53605
952	53606
1016	53607
1048	53608
1008	53609
960	53610
1016	53611
1032	53612
992	53613
968	53614
1024	53615
1008	53616
944	53617
976	53618
1016	53619
944	53620
936	53621
1000	53622
984	53623
952	53624
960	53625
1000	53626
1032	53627
992	53628
1008	53629
1000	53630
1024	53631
944	53632
944	53633
1016	53634
1008	53635
936	53636
952	53637
1024	53638
1008	53639
960	53640
1000	53641
992	53642
1008	53643
936	53644
984	53645
1024	53646
976	53647
976	53648
1032	53649
1136	53650
984	53651
944	53652
992	53653
960	53654
928	53655
1056	53656
1088	53657
1024	53658
992	53659
1040	53660
1096	53661
1008	53662
1024	53663
1056	53664
1024	53665
936	53666
960	53667
976	53668
984	53669
952	53670
1008	53671
976	53672
872	53673
888	53674
936	53675
936	53676
904	53677
992	53678
1072	53679
1016	53680
1024	53681
1096	53682
1144	53683
1056	53684
1024	53685
976	53686
960	53687
960	53688
896	53689
864	53690
912	53691
960	53692
904	53693
928	53694
984	53695
976	53696
952	53697
976	53698
992	53699
952	53700
1064	53701
1160	53702
1144	53703
1048	53704
1088	53705
1088	53706
1048	53707
1048	53708
1064	53709
1008	53710
1032	53711
1128	53712
1136	53713
1040	53714
1080	53715
1112	53716
1072	53717
1000	53718
1040	53719
1072	53720
1040	53721
1000	53722
1080	53723
1104	53724
1040	53725
1064	53726
1088	53727
1032	53728
960	53729
1032	53730
1048	53731
1024	53732
944	53733
1032	53734
1032	53735
992	53736
1000	53737
1016	53738
960	53739
920	53740
1056	53741
1080	53742
1008	53743
1024	53744
1120	53745
1024	53746
984	53747
952	53748
960	53749
928	53750
912	53751
1016	53752
1008	53753
1056	53754
1144	53755
1184	53756
1048	53757
1000	53758
1072	53759
1064	53760
1152	53761
1040	53762
1064	53763
1032	53764
1008	53765
1016	53766
1000	53767
960	53768
944	53769
1016	53770
1024	53771
1032	53772
1088	53773
968	53774
920	53775
960	53776
976	53777
944	53778
936	53779
872	53780
872	53781
912	53782
952	53783
896	53784
1000	53785
1096	53786
1176	53787
1104	53788
1152	53789
1136	53790
1056	53791
1088	53792
1168	53793
1072	53794
984	53795
1080	53796
1096	53797
1040	53798
984	53799
1056	53800
1056	53801
1000	53802
984	53803
1048	53804
1064	53805
1016	53806
1056	53807
1064	53808
1016	53809
952	53810
1016	53811
1048	53812
992	53813
1008	53814
1120	53815
1080	53816
1016	53817
1056	53818
1064	53819
976	53820
1000	53821
1064	53822
1024	53823
968	53824
1056	53825
1088	53826
1032	53827
944	53828
1024	53829
1128	53830
1048	53831
1056	53832
1064	53833
1016	53834
992	53835
1040	53836
1040	53837
1008	53838
1032	53839
1080	53840
944	53841
896	53842
864	53843
856	53844
816	53845
800	53846
792	53847
800	53848
920	53849
960	53850
968	53851
1144	53852
1168	53853
1088	53854
1088	53855
1104	53856
976	53857
976	53858
968	53859
904	53860
1008	53861
1120	53862
1096	53863
1080	53864
1208	53865
1192	53866
1160	53867
1104	53868
1136	53869
1136	53870
1072	53871
944	53872
944	53873
1040	53874
1064	53875
1024	53876
1104	53877
1168	53878
1136	53879
1056	53880
1120	53881
1160	53882
1104	53883
1008	53884
1080	53885
1112	53886
1120	53887
1040	53888
1128	53889
1168	53890
1104	53891
1024	53892
976	53893
960	53894
864	53895
832	53896
864	53897
1024	53898
936	53899
960	53900
936	53901
872	53902
912	53903
824	53904
776	53905
808	53906
776	53907
744	53908
720	53909
688	53910
688	53911
696	53912
688	53913
688	53914
712	53915
728	53916
744	53917
784	53918
832	53919
824	53920
856	53921
920	53922
912	53923
880	53924
960	53925
1032	53926
952	53927
1008	53928
1056	53929
944	53930
1000	53931
1008	53932
1024	53933
992	53934
1048	53935
1104	53936
1008	53937
968	53938
896	53939
880	53940
1008	53941
1032	53942
864	53943
872	53944
888	53945
920	53946
848	53947
848	53948
928	53949
1000	53950
888	53951
872	53952
856	53953
864	53954
856	53955
840	53956
816	53957
776	53958
744	53959
744	53960
728	53961
728	53962
720	53963
736	53964
720	53965
728	53966
736	53967
736	53968
736	53969
736	53970
728	53971
744	53972
776	53973
832	53974
872	53975
896	53976
888	53977
856	53978
848	53979
856	53980
856	53981
856	53982
896	53983
896	53984
880	53985
976	53986
1104	53987
1144	53988
1128	53989
1168	53990
1160	53991
1112	53992
1112	53993
1056	53994
1056	53995
984	53996
1008	53997
1080	53998
1064	53999
1040	54000
992	54001
984	54002
1024	54003
1024	54004
960	54005
1000	54006
1024	54007
1016	54008
920	54009
904	54010
952	54011
1000	54012
944	54013
896	54014
952	54015
984	54016
944	54017
960	54018
984	54019
888	54020
856	54021
872	54022
848	54023
840	54024
864	54025
952	54026
1032	54027
984	54028
1000	54029
1088	54030
1056	54031
968	54032
1008	54033
1040	54034
960	54035
952	54036
1024	54037
1048	54038
1016	54039
1008	54040
1048	54041
1064	54042
992	54043
1016	54044
1072	54045
1056	54046
1016	54047
1024	54048
1032	54049
1008	54050
928	54051
976	54052
1008	54053
968	54054
912	54055
952	54056
1000	54057
960	54058
944	54059
944	54060
960	54061
896	54062
904	54063
952	54064
968	54065
944	54066
1016	54067
1040	54068
1000	54069
976	54070
1112	54071
1016	54072
968	54073
1016	54074
1080	54075
992	54076
944	54077
1000	54078
1008	54079
928	54080
936	54081
992	54082
1016	54083
960	54084
992	54085
1048	54086
968	54087
952	54088
1024	54089
1032	54090
936	54091
984	54092
1024	54093
960	54094
936	54095
1032	54096
1096	54097
1008	54098
968	54099
1000	54100
952	54101
896	54102
928	54103
968	54104
920	54105
888	54106
968	54107
1056	54108
1024	54109
1088	54110
1160	54111
1120	54112
1064	54113
1096	54114
1144	54115
1112	54116
1024	54117
992	54118
936	54119
1016	54120
1072	54121
1064	54122
1032	54123
1104	54124
1120	54125
1072	54126
1056	54127
1152	54128
1104	54129
992	54130
936	54131
952	54132
1016	54133
952	54134
992	54135
1016	54136
976	54137
952	54138
1088	54139
1056	54140
928	54141
896	54142
984	54143
920	54144
976	54145
1096	54146
1072	54147
1056	54148
1144	54149
1176	54150
1088	54151
1128	54152
1144	54153
1112	54154
1040	54155
1128	54156
1120	54157
1032	54158
1064	54159
1120	54160
1072	54161
1032	54162
1064	54163
1128	54164
1040	54165
1120	54166
1144	54167
1072	54168
1024	54169
1096	54170
1096	54171
1000	54172
960	54173
1016	54174
1072	54175
1024	54176
1024	54177
1152	54178
1144	54179
1072	54180
1120	54181
1152	54182
1056	54183
1104	54184
1144	54185
1040	54186
1000	54187
1048	54188
1072	54189
1024	54190
1096	54191
1136	54192
1064	54193
1048	54194
1072	54195
1080	54196
1008	54197
1048	54198
1104	54199
1032	54200
992	54201
1040	54202
1088	54203
1000	54204
1032	54205
1112	54206
1064	54207
1008	54208
1064	54209
1128	54210
1104	54211
1016	54212
1072	54213
1144	54214
1040	54215
1008	54216
1064	54217
1056	54218
1000	54219
1024	54220
1048	54221
968	54222
960	54223
1024	54224
1088	54225
1080	54226
1128	54227
1088	54228
1040	54229
1000	54230
1040	54231
1064	54232
1008	54233
1032	54234
1056	54235
1080	54236
1032	54237
1136	54238
1200	54239
1080	54240
1048	54241
1072	54242
1160	54243
1120	54244
1072	54245
1064	54246
1072	54247
1008	54248
1048	54249
1096	54250
1048	54251
1024	54252
1080	54253
1088	54254
1056	54255
1048	54256
1168	54257
1168	54258
1056	54259
1072	54260
1128	54261
1056	54262
1008	54263
1096	54264
1096	54265
1024	54266
1040	54267
1104	54268
1056	54269
968	54270
1064	54271
1096	54272
1064	54273
1024	54274
1128	54275
1112	54276
1056	54277
1040	54278
1072	54279
1048	54280
1024	54281
1128	54282
1080	54283
1032	54284
992	54285
1096	54286
1200	54287
1128	54288
1128	54289
1176	54290
1048	54291
920	54292
920	54293
1000	54294
976	54295
992	54296
1120	54297
1104	54298
1032	54299
1120	54300
1224	54301
1136	54302
1224	54303
1144	54304
1080	54305
1104	54306
1160	54307
1096	54308
1192	54309
1136	54310
1088	54311
1064	54312
1104	54313
1040	54314
1008	54315
1096	54316
1168	54317
1024	54318
984	54319
1056	54320
1088	54321
1096	54322
1160	54323
1176	54324
1096	54325
1152	54326
1160	54327
1056	54328
1088	54329
1168	54330
1056	54331
992	54332
1056	54333
1104	54334
1072	54335
1128	54336
1192	54337
1072	54338
1056	54339
1072	54340
1104	54341
1040	54342
1056	54343
1104	54344
1072	54345
1024	54346
1088	54347
1120	54348
1064	54349
1024	54350
1088	54351
1160	54352
1080	54353
1080	54354
1144	54355
1152	54356
1048	54357
1096	54358
1144	54359
1112	54360
1040	54361
1136	54362
1120	54363
1064	54364
1096	54365
1152	54366
1064	54367
1088	54368
1104	54369
1080	54370
1024	54371
1112	54372
1096	54373
1024	54374
1056	54375
1072	54376
1000	54377
1048	54378
1080	54379
1024	54380
1024	54381
1112	54382
1128	54383
1072	54384
1144	54385
1176	54386
1072	54387
1104	54388
1112	54389
1072	54390
1000	54391
1024	54392
1064	54393
1040	54394
1152	54395
1104	54396
1056	54397
984	54398
1064	54399
1096	54400
1024	54401
1024	54402
1080	54403
1120	54404
1088	54405
1072	54406
1200	54407
1096	54408
1088	54409
