880	52856
904	52857
856	52858
816	52859
848	52860
856	52861
880	52862
808	52863
768	52864
784	52865
808	52866
808	52867
784	52868
840	52869
880	52870
920	52871
832	52872
792	52873
824	52874
880	52875
856	52876
784	52877
824	52878
856	52879
920	52880
848	52881
856	52882
864	52883
864	52884
792	52885
792	52886
808	52887
840	52888
856	52889
824	52890
872	52891
968	52892
960	52893
936	52894
976	52895
1000	52896
944	52897
896	52898
832	52899
848	52900
880	52901
872	52902
848	52903
800	52904
840	52905
896	52906
936	52907
880	52908
880	52909
936	52910
944	52911
856	52912
880	52913
880	52914
856	52915
816	52916
808	52917
864	52918
872	52919
880	52920
840	52921
856	52922
880	52923
888	52924
856	52925
808	52926
808	52927
840	52928
880	52929
856	52930
816	52931
840	52932
888	52933
912	52934
856	52935
800	52936
824	52937
824	52938
800	52939
792	52940
864	52941
952	52942
952	52943
848	52944
832	52945
872	52946
944	52947
904	52948
856	52949
920	52950
872	52951
904	52952
864	52953
808	52954
832	52955
880	52956
880	52957
880	52958
816	52959
832	52960
896	52961
888	52962
856	52963
920	52964
1024	52965
1024	52966
928	52967
928	52968
928	52969
880	52970
848	52971
872	52972
880	52973
856	52974
792	52975
808	52976
848	52977
872	52978
848	52979
856	52980
928	52981
904	52982
904	52983
840	52984
824	52985
832	52986
840	52987
832	52988
816	52989
856	52990
880	52991
832	52992
816	52993
816	52994
840	52995
816	52996
792	52997
824	52998
872	52999
912	53000
856	53001
856	53002
904	53003
976	53004
904	53005
840	53006
864	53007
880	53008
848	53009
808	53010
824	53011
856	53012
920	53013
848	53014
856	53015
928	53016
912	53017
864	53018
880	53019
960	53020
952	53021
888	53022
824	53023
856	53024
872	53025
872	53026
832	53027
824	53028
856	53029
920	53030
840	53031
792	53032
792	53033
808	53034
856	53035
864	53036
856	53037
896	53038
904	53039
840	53040
856	53041
920	53042
976	53043
896	53044
848	53045
896	53046
904	53047
912	53048
824	53049
792	53050
824	53051
800	53052
912	53053
912	53054
848	53055
872	53056
912	53057
920	53058
896	53059
936	53060
936	53061
928	53062
856	53063
832	53064
888	53065
912	53066
904	53067
824	53068
824	53069
856	53070
896	53071
896	53072
832	53073
832	53074
864	53075
888	53076
864	53077
808	53078
832	53079
872	53080
872	53081
824	53082
776	53083
792	53084
840	53085
888	53086
856	53087
808	53088
832	53089
872	53090
928	53091
848	53092
800	53093
800	53094
824	53095
896	53096
840	53097
840	53098
896	53099
952	53100
880	53101
808	53102
840	53103
904	53104
904	53105
848	53106
800	53107
808	53108
832	53109
848	53110
832	53111
776	53112
784	53113
832	53114
888	53115
928	53116
848	53117
792	53118
808	53119
864	53120
912	53121
848	53122
784	53123
816	53124
856	53125
896	53126
888	53127
840	53128
768	53129
792	53130
792	53131
864	53132
872	53133
808	53134
784	53135
824	53136
832	53137
904	53138
936	53139
880	53140
864	53141
952	53142
1016	53143
944	53144
944	53145
1008	53146
928	53147
888	53148
936	53149
936	53150
920	53151
848	53152
872	53153
904	53154
904	53155
840	53156
824	53157
824	53158
856	53159
848	53160
816	53161
856	53162
896	53163
904	53164
856	53165
848	53166
880	53167
896	53168
848	53169
824	53170
872	53171
896	53172
912	53173
864	53174
840	53175
848	53176
904	53177
920	53178
864	53179
848	53180
880	53181
920	53182
928	53183
864	53184
856	53185
848	53186
864	53187
816	53188
800	53189
848	53190
880	53191
888	53192
856	53193
872	53194
904	53195
904	53196
856	53197
800	53198
792	53199
792	53200
840	53201
824	53202
792	53203
824	53204
856	53205
912	53206
880	53207
808	53208
848	53209
872	53210
896	53211
864	53212
784	53213
768	53214
784	53215
816	53216
808	53217
792	53218
824	53219
888	53220
912	53221
872	53222
776	53223
824	53224
872	53225
936	53226
880	53227
816	53228
840	53229
848	53230
888	53231
848	53232
792	53233
816	53234
856	53235
888	53236
808	53237
824	53238
856	53239
904	53240
840	53241
816	53242
856	53243
880	53244
880	53245
808	53246
776	53247
832	53248
840	53249
832	53250
792	53251
816	53252
872	53253
840	53254
808	53255
832	53256
864	53257
904	53258
824	53259
800	53260
832	53261
896	53262
888	53263
832	53264
824	53265
816	53266
856	53267
808	53268
760	53269
808	53270
832	53271
904	53272
840	53273
792	53274
848	53275
888	53276
912	53277
840	53278
792	53279
800	53280
840	53281
840	53282
776	53283
776	53284
816	53285
856	53286
880	53287
808	53288
800	53289
824	53290
856	53291
840	53292
776	53293
768	53294
832	53295
848	53296
888	53297
808	53298
832	53299
872	53300
864	53301
848	53302
824	53303
888	53304
928	53305
848	53306
784	53307
784	53308
808	53309
840	53310
872	53311
816	53312
776	53313
808	53314
848	53315
880	53316
848	53317
784	53318
792	53319
824	53320
856	53321
856	53322
792	53323
776	53324
792	53325
856	53326
832	53327
824	53328
872	53329
880	53330
808	53331
768	53332
784	53333
816	53334
856	53335
848	53336
792	53337
784	53338
840	53339
920	53340
896	53341
824	53342
864	53343
928	53344
952	53345
872	53346
856	53347
872	53348
888	53349
864	53350
792	53351
848	53352
888	53353
912	53354
872	53355
808	53356
808	53357
832	53358
840	53359
824	53360
784	53361
784	53362
816	53363
848	53364
872	53365
832	53366
808	53367
848	53368
856	53369
856	53370
824	53371
816	53372
840	53373
832	53374
808	53375
776	53376
744	53377
736	53378
752	53379
832	53380
928	53381
896	53382
912	53383
968	53384
1008	53385
960	53386
872	53387
880	53388
896	53389
912	53390
896	53391
856	53392
920	53393
976	53394
928	53395
912	53396
952	53397
952	53398
936	53399
904	53400
920	53401
952	53402
936	53403
920	53404
872	53405
880	53406
888	53407
920	53408
880	53409
832	53410
840	53411
840	53412
856	53413
848	53414
816	53415
808	53416
808	53417
832	53418
848	53419
808	53420
792	53421
816	53422
856	53423
792	53424
784	53425
792	53426
864	53427
920	53428
848	53429
800	53430
832	53431
888	53432
912	53433
864	53434
824	53435
848	53436
872	53437
856	53438
832	53439
776	53440
800	53441
840	53442
856	53443
856	53444
824	53445
856	53446
872	53447
880	53448
832	53449
792	53450
808	53451
840	53452
832	53453
872	53454
800	53455
824	53456
872	53457
896	53458
928	53459
856	53460
840	53461
856	53462
872	53463
856	53464
816	53465
840	53466
872	53467
864	53468
792	53469
824	53470
864	53471
888	53472
856	53473
832	53474
848	53475
864	53476
888	53477
880	53478
832	53479
832	53480
856	53481
880	53482
840	53483
856	53484
888	53485
888	53486
840	53487
808	53488
824	53489
848	53490
840	53491
808	53492
848	53493
880	53494
864	53495
816	53496
792	53497
824	53498
888	53499
888	53500
832	53501
776	53502
776	53503
792	53504
832	53505
840	53506
776	53507
816	53508
864	53509
856	53510
816	53511
848	53512
904	53513
848	53514
824	53515
856	53516
880	53517
888	53518
856	53519
808	53520
832	53521
864	53522
920	53523
912	53524
848	53525
864	53526
856	53527
864	53528
832	53529
896	53530
936	53531
968	53532
936	53533
856	53534
864	53535
880	53536
944	53537
880	53538
840	53539
824	53540
824	53541
880	53542
784	53543
792	53544
808	53545
856	53546
832	53547
824	53548
872	53549
888	53550
848	53551
824	53552
880	53553
912	53554
896	53555
816	53556
792	53557
792	53558
824	53559
824	53560
792	53561
784	53562
832	53563
872	53564
872	53565
808	53566
824	53567
856	53568
864	53569
824	53570
840	53571
904	53572
896	53573
912	53574
848	53575
824	53576
848	53577
872	53578
920	53579
856	53580
832	53581
848	53582
840	53583
808	53584
848	53585
920	53586
944	53587
888	53588
880	53589
912	53590
920	53591
864	53592
832	53593
864	53594
848	53595
840	53596
784	53597
800	53598
824	53599
856	53600
808	53601
824	53602
864	53603
920	53604
912	53605
840	53606
840	53607
864	53608
896	53609
848	53610
800	53611
808	53612
816	53613
840	53614
800	53615
808	53616
856	53617
896	53618
880	53619
824	53620
848	53621
832	53622
816	53623
832	53624
848	53625
856	53626
848	53627
920	53628
928	53629
952	53630
864	53631
840	53632
856	53633
896	53634
848	53635
808	53636
840	53637
856	53638
864	53639
832	53640
800	53641
824	53642
872	53643
880	53644
808	53645
792	53646
808	53647
832	53648
848	53649
824	53650
816	53651
856	53652
880	53653
856	53654
808	53655
832	53656
856	53657
888	53658
840	53659
816	53660
832	53661
848	53662
896	53663
832	53664
776	53665
800	53666
824	53667
872	53668
816	53669
856	53670
856	53671
864	53672
784	53673
760	53674
760	53675
784	53676
776	53677
744	53678
768	53679
816	53680
896	53681
880	53682
816	53683
856	53684
888	53685
872	53686
880	53687
816	53688
760	53689
808	53690
864	53691
928	53692
880	53693
816	53694
832	53695
888	53696
952	53697
856	53698
840	53699
872	53700
888	53701
856	53702
776	53703
800	53704
816	53705
872	53706
816	53707
792	53708
848	53709
888	53710
888	53711
800	53712
776	53713
832	53714
832	53715
856	53716
800	53717
752	53718
784	53719
824	53720
880	53721
856	53722
760	53723
768	53724
792	53725
824	53726
840	53727
784	53728
776	53729
832	53730
888	53731
888	53732
824	53733
776	53734
800	53735
856	53736
864	53737
816	53738
744	53739
760	53740
776	53741
824	53742
784	53743
760	53744
800	53745
824	53746
816	53747
808	53748
776	53749
752	53750
808	53751
840	53752
848	53753
816	53754
856	53755
912	53756
904	53757
856	53758
880	53759
904	53760
920	53761
864	53762
832	53763
832	53764
848	53765
848	53766
792	53767
832	53768
848	53769
856	53770
808	53771
816	53772
848	53773
864	53774
904	53775
848	53776
800	53777
840	53778
848	53779
856	53780
840	53781
800	53782
824	53783
840	53784
840	53785
800	53786
752	53787
784	53788
808	53789
832	53790
840	53791
808	53792
768	53793
808	53794
824	53795
800	53796
784	53797
824	53798
864	53799
856	53800
808	53801
824	53802
824	53803
840	53804
792	53805
736	53806
824	53807
824	53808
672	53809
704	53810
800	53811
808	53812
752	53813
816	53814
792	53815
744	53816
640	53817
656	53818
664	53819
616	53820
616	53821
600	53822
600	53823
592	53824
592	53825
584	53826
584	53827
576	53828
576	53829
584	53830
568	53831
568	53832
544	53833
560	53834
560	53835
560	53836
560	53837
576	53838
592	53839
640	53840
688	53841
760	53842
792	53843
816	53844
824	53845
824	53846
864	53847
880	53848
920	53849
888	53850
800	53851
744	53852
712	53853
688	53854
664	53855
640	53856
632	53857
632	53858
728	53859
808	53860
760	53861
712	53862
688	53863
648	53864
664	53865
656	53866
752	53867
1000	53868
968	53869
1064	53870
1088	53871
1064	53872
1032	53873
968	53874
944	53875
992	53876
1000	53877
976	53878
944	53879
872	53880
880	53881
920	53882
984	53883
976	53884
880	53885
824	53886
776	53887
784	53888
880	53889
1072	53890
1024	53891
928	53892
952	53893
976	53894
976	53895
952	53896
912	53897
928	53898
952	53899
936	53900
896	53901
816	53902
848	53903
888	53904
856	53905
792	53906
856	53907
912	53908
944	53909
920	53910
848	53911
768	53912
784	53913
808	53914
888	53915
904	53916
848	53917
832	53918
904	53919
936	53920
928	53921
896	53922
840	53923
856	53924
832	53925
760	53926
704	53927
672	53928
664	53929
648	53930
640	53931
672	53932
728	53933
776	53934
776	53935
720	53936
704	53937
696	53938
688	53939
696	53940
784	53941
896	53942
864	53943
920	53944
1016	53945
1024	53946
992	53947
944	53948
952	53949
952	53950
912	53951
856	53952
856	53953
888	53954
888	53955
832	53956
800	53957
840	53958
864	53959
840	53960
824	53961
760	53962
720	53963
752	53964
872	53965
968	53966
960	53967
872	53968
896	53969
928	53970
928	53971
888	53972
832	53973
864	53974
896	53975
848	53976
824	53977
776	53978
744	53979
800	53980
888	53981
1008	53982
952	53983
896	53984
928	53985
936	53986
944	53987
896	53988
856	53989
800	53990
792	53991
848	53992
912	53993
904	53994
848	53995
864	53996
896	53997
928	53998
888	53999
864	54000
816	54001
832	54002
848	54003
872	54004
904	54005
856	54006
808	54007
752	54008
720	54009
696	54010
728	54011
816	54012
880	54013
872	54014
976	54015
1024	54016
1024	54017
952	54018
872	54019
856	54020
856	54021
848	54022
848	54023
872	54024
840	54025
784	54026
744	54027
792	54028
904	54029
976	54030
968	54031
896	54032
872	54033
856	54034
872	54035
856	54036
792	54037
768	54038
736	54039
736	54040
744	54041
720	54042
688	54043
664	54044
640	54045
648	54046
640	54047
632	54048
640	54049
640	54050
632	54051
640	54052
688	54053
776	54054
776	54055
848	54056
952	54057
1000	54058
968	54059
960	54060
888	54061
864	54062
840	54063
872	54064
864	54065
840	54066
888	54067
960	54068
1024	54069
968	54070
872	54071
856	54072
872	54073
920	54074
928	54075
864	54076
816	54077
776	54078
776	54079
776	54080
768	54081
752	54082
856	54083
1064	54084
1032	54085
936	54086
920	54087
936	54088
928	54089
904	54090
848	54091
864	54092
872	54093
880	54094
816	54095
816	54096
840	54097
896	54098
944	54099
896	54100
864	54101
896	54102
904	54103
904	54104
840	54105
816	54106
864	54107
904	54108
912	54109
856	54110
792	54111
816	54112
832	54113
888	54114
864	54115
800	54116
760	54117
808	54118
816	54119
840	54120
832	54121
800	54122
752	54123
792	54124
848	54125
904	54126
904	54127
856	54128
840	54129
808	54130
752	54131
696	54132
672	54133
664	54134
664	54135
664	54136
664	54137
720	54138
752	54139
712	54140
736	54141
848	54142
992	54143
984	54144
952	54145
1016	54146
1048	54147
1008	54148
944	54149
952	54150
944	54151
880	54152
848	54153
808	54154
784	54155
816	54156
952	54157
976	54158
896	54159
944	54160
960	54161
960	54162
912	54163
840	54164
768	54165
720	54166
736	54167
776	54168
944	54169
928	54170
944	54171
992	54172
1040	54173
992	54174
936	54175
920	54176
800	54177
824	54178
816	54179
824	54180
888	54181
992	54182
960	54183
920	54184
856	54185
872	54186
936	54187
880	54188
840	54189
768	54190
712	54191
688	54192
664	54193
656	54194
696	54195
776	54196
784	54197
792	54198
1008	54199
1088	54200
1056	54201
1008	54202
976	54203
992	54204
992	54205
960	54206
904	54207
880	54208
904	54209
880	54210
840	54211
848	54212
864	54213
888	54214
888	54215
832	54216
808	54217
872	54218
904	54219
952	54220
952	54221
888	54222
864	54223
888	54224
904	54225
912	54226
848	54227
784	54228
816	54229
840	54230
880	54231
856	54232
792	54233
808	54234
864	54235
944	54236
912	54237
832	54238
800	54239
856	54240
920	54241
904	54242
848	54243
800	54244
848	54245
872	54246
904	54247
872	54248
824	54249
816	54250
840	54251
824	54252
792	54253
824	54254
832	54255
856	54256
824	54257
744	54258
712	54259
744	54260
672	54261
680	54262
688	54263
696	54264
688	54265
688	54266
696	54267
736	54268
688	54269
728	54270
640	54271
728	54272
760	54273
768	54274
896	54275
976	54276
1000	54277
1008	54278
952	54279
952	54280
984	54281
976	54282
968	54283
944	54284
888	54285
936	54286
944	54287
928	54288
920	54289
888	54290
840	54291
824	54292
792	54293
768	54294
744	54295
880	54296
1112	54297
1080	54298
968	54299
856	54300
888	54301
920	54302
936	54303
912	54304
832	54305
872	54306
856	54307
976	54308
984	54309
904	54310
824	54311
888	54312
952	54313
968	54314
912	54315
840	54316
856	54317
920	54318
888	54319
888	54320
840	54321
816	54322
832	54323
856	54324
856	54325
848	54326
776	54327
800	54328
824	54329
872	54330
864	54331
816	54332
816	54333
856	54334
880	54335
896	54336
848	54337
848	54338
856	54339
840	54340
872	54341
856	54342
816	54343
760	54344
712	54345
696	54346
712	54347
632	54348
688	54349
752	54350
752	54351
776	54352
824	54353
880	54354
928	54355
824	54356
808	54357
864	54358
928	54359
904	54360
928	54361
992	54362
992	54363
1000	54364
928	54365
928	54366
936	54367
936	54368
896	54369
856	54370
864	54371
880	54372
880	54373
896	54374
944	54375
896	54376
832	54377
792	54378
752	54379
792	54380
808	54381
992	54382
976	54383
952	54384
976	54385
1032	54386
984	54387
896	54388
912	54389
912	54390
912	54391
872	54392
840	54393
888	54394
888	54395
864	54396
840	54397
808	54398
888	54399
952	54400
944	54401
920	54402
856	54403
856	54404
888	54405
896	54406
912	54407
880	54408
840	54409
856	54410
888	54411
872	54412
840	54413
832	54414
824	54415
808	54416
832	54417
808	54418
784	54419
864	54420
960	54421
840	54422
832	54423
920	54424
856	54425
904	54426
840	54427
840	54428
880	54429
816	54430
840	54431
824	54432
792	54433
832	54434
784	54435
848	54436
832	54437
792	54438
784	54439
824	54440
864	54441
864	54442
816	54443
800	54444
832	54445
840	54446
864	54447
856	54448
792	54449
864	54450
912	54451
928	54452
896	54453
856	54454
856	54455
800	54456
744	54457
752	54458
720	54459
688	54460
696	54461
672	54462
656	54463
664	54464
704	54465
728	54466
696	54467
664	54468
688	54469
696	54470
696	54471
672	54472
672	54473
680	54474
664	54475
664	54476
688	54477
712	54478
752	54479
808	54480
800	54481
888	54482
976	54483
1000	54484
984	54485
928	54486
952	54487
952	54488
936	54489
928	54490
832	54491
792	54492
784	54493
808	54494
816	54495
816	54496
952	54497
1040	54498
1024	54499
976	54500
880	54501
824	54502
888	54503
992	54504
1016	54505
944	54506
856	54507
800	54508
776	54509
816	54510
864	54511
856	54512
832	54513
984	54514
1024	54515
992	54516
920	54517
872	54518
896	54519
896	54520
912	54521
872	54522
840	54523
888	54524
936	54525
920	54526
840	54527
808	54528
800	54529
808	54530
792	54531
800	54532
776	54533
736	54534
728	54535
792	54536
984	54537
992	54538
952	54539
1000	54540
984	54541
952	54542
856	54543
840	54544
872	54545
920	54546
904	54547
856	54548
880	54549
920	54550
936	54551
928	54552
880	54553
856	54554
888	54555
856	54556
832	54557
800	54558
800	54559
856	54560
928	54561
864	54562
856	54563
872	54564
928	54565
896	54566
824	54567
800	54568
816	54569
824	54570
832	54571
848	54572
792	54573
776	54574
808	54575
840	54576
840	54577
800	54578
768	54579
768	54580
776	54581
808	54582
840	54583
768	54584
712	54585
688	54586
672	54587
680	54588
680	54589
672	54590
680	54591
704	54592
768	54593
824	54594
832	54595
936	54596
1008	54597
1016	54598
960	54599
960	54600
952	54601
952	54602
896	54603
896	54604
928	54605
920	54606
856	54607
856	54608
888	54609
904	54610
904	54611
872	54612
840	54613
888	54614
928	54615
936	54616
888	54617
816	54618
792	54619
808	54620
768	54621
760	54622
832	54623
1008	54624
1048	54625
1024	54626
920	54627
856	54628
896	54629
912	54630
936	54631
848	54632
784	54633
824	54634
864	54635
912	54636
904	54637
840	54638
848	54639
864	54640
888	54641
864	54642
840	54643
744	54644
776	54645
768	54646
760	54647
728	54648
704	54649
696	54650
672	54651
672	54652
736	54653
752	54654
744	54655
832	54656
992	54657
1016	54658
960	54659
1000	54660
1016	54661
992	54662
928	54663
896	54664
896	54665
904	54666
880	54667
840	54668
800	54669
776	54670
832	54671
904	54672
904	54673
856	54674
824	54675
872	54676
920	54677
904	54678
856	54679
800	54680
824	54681
856	54682
864	54683
840	54684
792	54685
824	54686
840	54687
848	54688
784	54689
784	54690
792	54691
800	54692
816	54693
792	54694
760	54695
800	54696
848	54697
840	54698
872	54699
840	54700
792	54701
800	54702
824	54703
840	54704
840	54705
784	54706
760	54707
808	54708
864	54709
872	54710
816	54711
792	54712
752	54713
744	54714
712	54715
680	54716
664	54717
680	54718
608	54719
712	54720
1008	54721
904	54722
816	54723
1032	54724
1088	54725
1024	54726
952	54727
1000	54728
976	54729
952	54730
856	54731
856	54732
864	54733
856	54734
816	54735
824	54736
832	54737
856	54738
832	54739
808	54740
824	54741
840	54742
832	54743
816	54744
856	54745
864	54746
856	54747
856	54748
816	54749
816	54750
848	54751
856	54752
848	54753
808	54754
760	54755
824	54756
752	54757
832	54758
856	54759
808	54760
824	54761
856	54762
856	54763
856	54764
808	54765
768	54766
792	54767
800	54768
792	54769
800	54770
792	54771
752	54772
776	54773
800	54774
848	54775
800	54776
752	54777
768	54778
760	54779
736	54780
728	54781
736	54782
776	54783
808	54784
784	54785
840	54786
792	54787
832	54788
832	54789
784	54790
744	54791
768	54792
856	54793
936	54794
960	54795
912	54796
872	54797
896	54798
912	54799
904	54800
848	54801
840	54802
856	54803
896	54804
888	54805
832	54806
816	54807
816	54808
856	54809
856	54810
832	54811
792	54812
808	54813
728	54814
768	54815
776	54816
928	54817
1040	54818
1040	54819
944	54820
864	54821
872	54822
904	54823
864	54824
800	54825
816	54826
832	54827
864	54828
864	54829
832	54830
832	54831
864	54832
888	54833
840	54834
792	54835
808	54836
832	54837
864	54838
856	54839
832	54840
800	54841
792	54842
824	54843
848	54844
888	54845
832	54846
776	54847
752	54848
776	54849
824	54850
880	54851
848	54852
800	54853
760	54854
728	54855
688	54856
648	54857
640	54858
648	54859
704	54860
680	54861
760	54862
696	54863
696	54864
744	54865
696	54866
744	54867
768	54868
864	54869
928	54870
936	54871
960	54872
1000	54873
1024	54874
976	54875
944	54876
936	54877
896	54878
864	54879
856	54880
832	54881
848	54882
912	54883
968	54884
952	54885
872	54886
856	54887
864	54888
824	54889
856	54890
816	54891
768	54892
736	54893
800	54894
984	54895
1024	54896
984	54897
912	54898
952	54899
984	54900
952	54901
912	54902
856	54903
832	54904
896	54905
944	54906
936	54907
848	54908
848	54909
856	54910
864	54911
840	54912
848	54913
808	54914
792	54915
816	54916
904	54917
1008	54918
952	54919
888	54920
888	54921
912	54922
880	54923
856	54924
896	54925
944	54926
936	54927
904	54928
848	54929
808	54930
840	54931
872	54932
896	54933
872	54934
840	54935
856	54936
920	54937
928	54938
904	54939
848	54940
816	54941
848	54942
856	54943
856	54944
816	54945
776	54946
760	54947
800	54948
824	54949
824	54950
760	54951
728	54952
728	54953
736	54954
784	54955
792	54956
792	54957
800	54958
864	54959
872	54960
832	54961
848	54962
848	54963
880	54964
848	54965
816	54966
744	54967
712	54968
712	54969
728	54970
792	54971
784	54972
784	54973
920	54974
992	54975
1016	54976
944	54977
1000	54978
976	54979
936	54980
832	54981
784	54982
808	54983
856	54984
856	54985
824	54986
848	54987
864	54988
856	54989
808	54990
824	54991
856	54992
864	54993
816	54994
808	54995
856	54996
864	54997
856	54998
808	54999
768	55000
784	55001
808	55002
848	55003
848	55004
840	55005
880	55006
888	55007
864	55008
800	55009
816	55010
840	55011
872	55012
872	55013
856	55014
816	55015
776	55016
768	55017
792	55018
784	55019
776	55020
856	55021
984	55022
992	55023
880	55024
824	55025
856	55026
888	55027
888	55028
832	55029
800	55030
856	55031
896	55032
824	55033
800	55034
784	55035
784	55036
824	55037
840	55038
792	55039
792	55040
864	55041
816	55042
800	55043
752	55044
768	55045
792	55046
816	55047
768	55048
744	55049
792	55050
752	55051
848	55052
760	55053
808	55054
752	55055
712	55056
744	55057
672	55058
712	55059
640	55060
624	55061
640	55062
640	55063
648	55064
640	55065
640	55066
664	55067
704	55068
704	55069
720	55070
800	55071
896	55072
944	55073
896	55074
960	55075
1008	55076
1008	55077
1000	55078
952	55079
976	55080
968	55081
936	55082
912	55083
856	55084
856	55085
872	55086
912	55087
896	55088
856	55089
824	55090
872	55091
888	55092
960	55093
928	55094
864	55095
824	55096
848	55097
872	55098
888	55099
816	55100
784	55101
776	55102
784	55103
808	55104
792	55105
776	55106
904	55107
1048	55108
952	55109
864	55110
856	55111
848	55112
856	55113
816	55114
808	55115
808	55116
832	55117
800	55118
768	55119
808	55120
856	55121
888	55122
816	55123
752	55124
752	55125
784	55126
848	55127
808	55128
864	55129
808	55130
792	55131
848	55132
872	55133
888	55134
840	55135
824	55136
832	55137
840	55138
808	55139
848	55140
896	55141
904	55142
856	55143
864	55144
944	55145
952	55146
856	55147
800	55148
808	55149
856	55150
832	55151
792	55152
744	55153
784	55154
832	55155
888	55156
872	55157
808	55158
800	55159
856	55160
872	55161
888	55162
840	55163
800	55164
808	55165
840	55166
856	55167
792	55168
752	55169
768	55170
800	55171
832	55172
840	55173
800	55174
776	55175
760	55176
792	55177
776	55178
744	55179
800	55180
768	55181
832	55182
792	55183
760	55184
768	55185
768	55186
792	55187
776	55188
752	55189
752	55190
776	55191
800	55192
808	55193
760	55194
744	55195
720	55196
720	55197
728	55198
728	55199
720	55200
728	55201
760	55202
864	55203
840	55204
848	55205
984	55206
960	55207
864	55208
824	55209
832	55210
864	55211
856	55212
848	55213
816	55214
776	55215
800	55216
800	55217
840	55218
840	55219
800	55220
824	55221
792	55222
800	55223
792	55224
760	55225
792	55226
840	55227
896	55228
864	55229
808	55230
776	55231
800	55232
752	55233
792	55234
776	55235
768	55236
816	55237
832	55238
848	55239
792	55240
768	55241
784	55242
768	55243
752	55244
784	55245
768	55246
736	55247
816	55248
816	55249
792	55250
808	55251
776	55252
848	55253
848	55254
912	55255
888	55256
824	55257
824	55258
848	55259
888	55260
848	55261
792	55262
800	55263
848	55264
840	55265
872	55266
832	55267
808	55268
880	55269
864	55270
872	55271
840	55272
784	55273
760	55274
768	55275
760	55276
752	55277
736	55278
736	55279
760	55280
760	55281
760	55282
776	55283
784	55284
760	55285
736	55286
832	55287
864	55288
872	55289
856	55290
800	55291
800	55292
816	55293
832	55294
808	55295
768	55296
816	55297
784	55298
864	55299
872	55300
800	55301
760	55302
776	55303
800	55304
840	55305
848	55306
824	55307
832	55308
824	55309
832	55310
864	55311
832	55312
800	55313
856	55314
808	55315
848	55316
808	55317
848	55318
800	55319
832	55320
800	55321
800	55322
848	55323
792	55324
792	55325
744	55326
760	55327
776	55328
872	55329
832	55330
816	55331
800	55332
856	55333
864	55334
848	55335
776	55336
760	55337
760	55338
768	55339
744	55340
736	55341
728	55342
760	55343
784	55344
816	55345
784	55346
760	55347
792	55348
824	55349
856	55350
840	55351
800	55352
768	55353
792	55354
800	55355
832	55356
808	55357
768	55358
776	55359
792	55360
832	55361
816	55362
768	55363
728	55364
744	55365
784	55366
744	55367
760	55368
760	55369
800	55370
824	55371
840	55372
808	55373
768	55374
760	55375
768	55376
800	55377
888	55378
792	55379
792	55380
752	55381
784	55382
800	55383
800	55384
784	55385
752	55386
776	55387
792	55388
816	55389
824	55390
824	55391
816	55392
760	55393
760	55394
776	55395
792	55396
816	55397
784	55398
784	55399
816	55400
840	55401
864	55402
816	55403
816	55404
824	55405
824	55406
840	55407
808	55408
792	55409
840	55410
880	55411
920	55412
904	55413
904	55414
896	55415
840	55416
856	55417
856	55418
840	55419
808	55420
784	55421
792	55422
816	55423
776	55424
752	55425
768	55426
784	55427
808	55428
768	55429
736	55430
736	55431
744	55432
760	55433
768	55434
744	55435
728	55436
712	55437
720	55438
744	55439
808	55440
720	55441
728	55442
720	55443
712	55444
728	55445
744	55446
760	55447
744	55448
720	55449
744	55450
792	55451
760	55452
784	55453
768	55454
736	55455
728	55456
744	55457
792	55458
792	55459
720	55460
736	55461
720	55462
704	55463
696	55464
696	55465
720	55466
752	55467
752	55468
744	55469
768	55470
768	55471
792	55472
832	55473
752	55474
760	55475
736	55476
736	55477
792	55478
792	55479
776	55480
776	55481
800	55482
744	55483
800	55484
792	55485
760	55486
808	55487
776	55488
744	55489
768	55490
776	55491
800	55492
752	55493
760	55494
736	55495
736	55496
784	55497
744	55498
768	55499
752	55500
744	55501
776	55502
792	55503
808	55504
768	55505
736	55506
728	55507
720	55508
728	55509
720	55510
712	55511
752	55512
808	55513
904	55514
920	55515
856	55516
816	55517
832	55518
840	55519
832	55520
808	55521
792	55522
832	55523
728	55524
760	55525
816	55526
776	55527
848	55528
816	55529
776	55530
856	55531
808	55532
792	55533
880	55534
776	55535
792	55536
760	55537
808	55538
760	55539
816	55540
800	55541
760	55542
736	55543
784	55544
760	55545
752	55546
760	55547
736	55548
768	55549
792	55550
768	55551
736	55552
744	55553
744	55554
768	55555
744	55556
720	55557
752	55558
824	55559
776	55560
832	55561
784	55562
768	55563
792	55564
808	55565
808	55566
800	55567
800	55568
800	55569
792	55570
800	55571
840	55572
920	55573
928	55574
888	55575
920	55576
928	55577
888	55578
824	55579
848	55580
720	55581
768	55582
784	55583
792	55584
824	55585
912	55586
1120	55587
1048	55588
864	55589
824	55590
832	55591
864	55592
840	55593
768	55594
744	55595
768	55596
792	55597
848	55598
840	55599
776	55600
752	55601
760	55602
768	55603
808	55604
800	55605
784	55606
776	55607
808	55608
864	55609
880	55610
808	55611
776	55612
816	55613
816	55614
840	55615
840	55616
792	55617
768	55618
784	55619
848	55620
784	55621
840	55622
784	55623
736	55624
728	55625
736	55626
712	55627
712	55628
696	55629
680	55630
664	55631
664	55632
656	55633
648	55634
680	55635
728	55636
736	55637
720	55638
792	55639
960	55640
944	55641
