784	81556
752	81557
784	81558
784	81559
792	81560
752	81561
776	81562
752	81563
784	81564
760	81565
752	81566
760	81567
784	81568
816	81569
768	81570
760	81571
776	81572
784	81573
784	81574
768	81575
760	81576
784	81577
776	81578
776	81579
760	81580
776	81581
776	81582
808	81583
792	81584
776	81585
760	81586
792	81587
808	81588
784	81589
768	81590
776	81591
792	81592
776	81593
784	81594
752	81595
776	81596
792	81597
816	81598
776	81599
768	81600
784	81601
792	81602
792	81603
752	81604
760	81605
776	81606
760	81607
784	81608
760	81609
744	81610
768	81611
768	81612
784	81613
768	81614
768	81615
752	81616
760	81617
768	81618
784	81619
752	81620
752	81621
768	81622
744	81623
752	81624
752	81625
768	81626
768	81627
760	81628
768	81629
752	81630
784	81631
792	81632
768	81633
752	81634
760	81635
792	81636
776	81637
784	81638
752	81639
776	81640
784	81641
768	81642
776	81643
752	81644
768	81645
816	81646
768	81647
784	81648
792	81649
816	81650
800	81651
768	81652
784	81653
792	81654
792	81655
744	81656
752	81657
752	81658
760	81659
760	81660
744	81661
736	81662
768	81663
752	81664
784	81665
744	81666
760	81667
760	81668
760	81669
776	81670
752	81671
752	81672
768	81673
784	81674
760	81675
768	81676
760	81677
768	81678
768	81679
768	81680
776	81681
752	81682
800	81683
784	81684
792	81685
760	81686
760	81687
760	81688
768	81689
760	81690
736	81691
744	81692
744	81693
768	81694
744	81695
768	81696
776	81697
792	81698
784	81699
792	81700
776	81701
832	81702
840	81703
800	81704
768	81705
776	81706
792	81707
792	81708
760	81709
760	81710
760	81711
768	81712
768	81713
760	81714
768	81715
784	81716
768	81717
776	81718
768	81719
792	81720
792	81721
776	81722
760	81723
768	81724
760	81725
784	81726
736	81727
752	81728
744	81729
760	81730
768	81731
752	81732
744	81733
752	81734
776	81735
752	81736
752	81737
752	81738
760	81739
768	81740
752	81741
752	81742
744	81743
784	81744
744	81745
760	81746
768	81747
784	81748
768	81749
776	81750
760	81751
784	81752
768	81753
752	81754
776	81755
776	81756
776	81757
768	81758
752	81759
784	81760
768	81761
784	81762
752	81763
768	81764
776	81765
784	81766
768	81767
760	81768
768	81769
744	81770
776	81771
776	81772
776	81773
768	81774
776	81775
800	81776
800	81777
776	81778
800	81779
800	81780
760	81781
776	81782
752	81783
768	81784
752	81785
752	81786
752	81787
760	81788
776	81789
776	81790
760	81791
776	81792
784	81793
776	81794
776	81795
784	81796
776	81797
776	81798
752	81799
784	81800
760	81801
768	81802
768	81803
784	81804
776	81805
808	81806
768	81807
792	81808
808	81809
792	81810
784	81811
784	81812
792	81813
800	81814
792	81815
808	81816
776	81817
808	81818
776	81819
744	81820
744	81821
768	81822
752	81823
736	81824
736	81825
752	81826
792	81827
736	81828
760	81829
768	81830
768	81831
736	81832
752	81833
728	81834
736	81835
736	81836
728	81837
728	81838
728	81839
728	81840
736	81841
728	81842
728	81843
712	81844
736	81845
720	81846
712	81847
728	81848
704	81849
728	81850
728	81851
744	81852
744	81853
736	81854
744	81855
776	81856
776	81857
776	81858
768	81859
800	81860
792	81861
800	81862
752	81863
784	81864
776	81865
776	81866
760	81867
760	81868
760	81869
776	81870
744	81871
760	81872
752	81873
784	81874
744	81875
752	81876
768	81877
768	81878
752	81879
768	81880
768	81881
760	81882
752	81883
752	81884
768	81885
752	81886
752	81887
768	81888
744	81889
768	81890
776	81891
776	81892
768	81893
760	81894
792	81895
760	81896
776	81897
776	81898
784	81899
784	81900
776	81901
768	81902
776	81903
760	81904
776	81905
768	81906
736	81907
752	81908
760	81909
736	81910
736	81911
736	81912
768	81913
752	81914
760	81915
752	81916
768	81917
760	81918
784	81919
760	81920
760	81921
776	81922
768	81923
776	81924
752	81925
776	81926
784	81927
776	81928
760	81929
760	81930
768	81931
760	81932
744	81933
768	81934
768	81935
768	81936
752	81937
768	81938
792	81939
784	81940
776	81941
784	81942
792	81943
792	81944
768	81945
784	81946
776	81947
768	81948
776	81949
784	81950
776	81951
760	81952
800	81953
776	81954
792	81955
768	81956
752	81957
768	81958
760	81959
744	81960
776	81961
776	81962
752	81963
776	81964
760	81965
792	81966
760	81967
776	81968
752	81969
760	81970
776	81971
744	81972
760	81973
760	81974
768	81975
768	81976
752	81977
776	81978
784	81979
760	81980
752	81981
784	81982
792	81983
768	81984
768	81985
776	81986
784	81987
784	81988
800	81989
776	81990
776	81991
784	81992
784	81993
792	81994
768	81995
792	81996
824	81997
784	81998
800	81999
800	82000
800	82001
768	82002
792	82003
776	82004
784	82005
784	82006
792	82007
824	82008
848	82009
824	82010
784	82011
760	82012
768	82013
792	82014
808	82015
776	82016
752	82017
784	82018
808	82019
768	82020
768	82021
768	82022
784	82023
760	82024
760	82025
776	82026
792	82027
760	82028
768	82029
776	82030
800	82031
784	82032
784	82033
768	82034
800	82035
784	82036
768	82037
768	82038
768	82039
784	82040
776	82041
768	82042
760	82043
776	82044
768	82045
800	82046
776	82047
784	82048
776	82049
816	82050
768	82051
784	82052
776	82053
808	82054
784	82055
776	82056
784	82057
768	82058
784	82059
784	82060
792	82061
760	82062
800	82063
808	82064
792	82065
800	82066
792	82067
800	82068
816	82069
800	82070
792	82071
808	82072
792	82073
808	82074
800	82075
816	82076
832	82077
800	82078
808	82079
808	82080
824	82081
824	82082
776	82083
768	82084
784	82085
784	82086
768	82087
744	82088
768	82089
768	82090
776	82091
744	82092
760	82093
752	82094
784	82095
776	82096
768	82097
760	82098
776	82099
768	82100
768	82101
768	82102
744	82103
768	82104
752	82105
752	82106
744	82107
776	82108
752	82109
776	82110
784	82111
792	82112
840	82113
832	82114
800	82115
792	82116
816	82117
816	82118
776	82119
784	82120
808	82121
808	82122
792	82123
776	82124
768	82125
800	82126
792	82127
800	82128
776	82129
776	82130
776	82131
760	82132
760	82133
768	82134
792	82135
768	82136
768	82137
792	82138
808	82139
800	82140
792	82141
792	82142
792	82143
792	82144
784	82145
760	82146
768	82147
768	82148
808	82149
768	82150
784	82151
784	82152
776	82153
800	82154
864	82155
824	82156
800	82157
816	82158
808	82159
800	82160
768	82161
768	82162
776	82163
776	82164
752	82165
760	82166
728	82167
728	82168
720	82169
696	82170
680	82171
672	82172
664	82173
656	82174
672	82175
672	82176
640	82177
632	82178
632	82179
624	82180
632	82181
624	82182
648	82183
600	82184
632	82185
632	82186
632	82187
632	82188
640	82189
640	82190
640	82191
640	82192
632	82193
632	82194
648	82195
640	82196
672	82197
640	82198
680	82199
720	82200
720	82201
728	82202
736	82203
704	82204
744	82205
744	82206
744	82207
736	82208
736	82209
736	82210
728	82211
744	82212
696	82213
712	82214
720	82215
712	82216
712	82217
720	82218
680	82219
688	82220
696	82221
704	82222
736	82223
696	82224
720	82225
736	82226
728	82227
720	82228
720	82229
720	82230
720	82231
712	82232
704	82233
712	82234
728	82235
688	82236
704	82237
712	82238
728	82239
728	82240
728	82241
728	82242
736	82243
736	82244
736	82245
744	82246
704	82247
728	82248
720	82249
720	82250
720	82251
720	82252
736	82253
752	82254
712	82255
728	82256
728	82257
736	82258
728	82259
728	82260
720	82261
736	82262
744	82263
760	82264
776	82265
712	82266
752	82267
752	82268
752	82269
704	82270
736	82271
728	82272
744	82273
752	82274
720	82275
696	82276
736	82277
744	82278
688	82279
728	82280
728	82281
728	82282
752	82283
712	82284
736	82285
752	82286
760	82287
720	82288
736	82289
752	82290
712	82291
744	82292
704	82293
728	82294
736	82295
760	82296
720	82297
704	82298
736	82299
784	82300
744	82301
728	82302
752	82303
736	82304
720	82305
736	82306
728	82307
736	82308
760	82309
712	82310
768	82311
712	82312
728	82313
728	82314
744	82315
696	82316
712	82317
704	82318
736	82319
720	82320
704	82321
712	82322
712	82323
704	82324
696	82325
688	82326
680	82327
672	82328
664	82329
656	82330
664	82331
664	82332
680	82333
704	82334
712	82335
712	82336
736	82337
728	82338
752	82339
744	82340
736	82341
744	82342
736	82343
728	82344
744	82345
736	82346
752	82347
744	82348
728	82349
760	82350
744	82351
736	82352
744	82353
736	82354
744	82355
728	82356
720	82357
736	82358
720	82359
736	82360
736	82361
744	82362
720	82363
736	82364
720	82365
744	82366
728	82367
736	82368
736	82369
736	82370
744	82371
728	82372
744	82373
728	82374
720	82375
720	82376
744	82377
728	82378
728	82379
744	82380
744	82381
744	82382
768	82383
728	82384
736	82385
760	82386
744	82387
728	82388
744	82389
752	82390
752	82391
760	82392
752	82393
768	82394
776	82395
744	82396
752	82397
736	82398
736	82399
752	82400
736	82401
736	82402
760	82403
728	82404
728	82405
744	82406
736	82407
736	82408
720	82409
744	82410
736	82411
760	82412
752	82413
768	82414
760	82415
776	82416
760	82417
768	82418
760	82419
784	82420
784	82421
768	82422
768	82423
792	82424
784	82425
760	82426
760	82427
776	82428
784	82429
784	82430
752	82431
752	82432
768	82433
752	82434
752	82435
752	82436
768	82437
776	82438
768	82439
752	82440
760	82441
760	82442
768	82443
744	82444
776	82445
760	82446
760	82447
768	82448
752	82449
744	82450
752	82451
728	82452
736	82453
728	82454
728	82455
736	82456
728	82457
736	82458
744	82459
744	82460
728	82461
744	82462
768	82463
760	82464
760	82465
768	82466
792	82467
784	82468
768	82469
760	82470
768	82471
768	82472
776	82473
752	82474
752	82475
792	82476
776	82477
768	82478
760	82479
784	82480
776	82481
768	82482
760	82483
768	82484
768	82485
768	82486
760	82487
752	82488
752	82489
760	82490
752	82491
744	82492
744	82493
752	82494
760	82495
744	82496
744	82497
760	82498
760	82499
760	82500
752	82501
744	82502
760	82503
752	82504
744	82505
760	82506
736	82507
744	82508
752	82509
744	82510
736	82511
752	82512
768	82513
752	82514
784	82515
768	82516
784	82517
776	82518
776	82519
776	82520
792	82521
784	82522
784	82523
768	82524
760	82525
784	82526
752	82527
760	82528
760	82529
776	82530
760	82531
768	82532
784	82533
792	82534
800	82535
792	82536
792	82537
800	82538
776	82539
776	82540
784	82541
808	82542
792	82543
784	82544
792	82545
800	82546
768	82547
776	82548
768	82549
784	82550
776	82551
784	82552
768	82553
784	82554
784	82555
784	82556
768	82557
784	82558
776	82559
800	82560
784	82561
784	82562
784	82563
776	82564
784	82565
776	82566
752	82567
752	82568
752	82569
752	82570
736	82571
744	82572
720	82573
720	82574
696	82575
688	82576
680	82577
688	82578
648	82579
696	82580
680	82581
720	82582
712	82583
720	82584
704	82585
784	82586
736	82587
776	82588
760	82589
776	82590
776	82591
792	82592
736	82593
768	82594
768	82595
792	82596
728	82597
736	82598
736	82599
760	82600
744	82601
728	82602
736	82603
752	82604
768	82605
752	82606
760	82607
784	82608
792	82609
744	82610
744	82611
776	82612
784	82613
776	82614
760	82615
768	82616
800	82617
728	82618
760	82619
752	82620
768	82621
768	82622
760	82623
760	82624
776	82625
800	82626
760	82627
736	82628
784	82629
776	82630
760	82631
752	82632
776	82633
784	82634
800	82635
744	82636
776	82637
792	82638
792	82639
784	82640
752	82641
784	82642
776	82643
776	82644
792	82645
776	82646
784	82647
760	82648
768	82649
792	82650
776	82651
760	82652
744	82653
776	82654
784	82655
728	82656
736	82657
760	82658
776	82659
784	82660
720	82661
760	82662
760	82663
768	82664
760	82665
768	82666
768	82667
776	82668
784	82669
784	82670
744	82671
768	82672
824	82673
768	82674
744	82675
760	82676
784	82677
792	82678
752	82679
736	82680
768	82681
800	82682
760	82683
736	82684
776	82685
784	82686
768	82687
752	82688
776	82689
768	82690
736	82691
744	82692
800	82693
744	82694
776	82695
752	82696
752	82697
784	82698
784	82699
736	82700
784	82701
792	82702
808	82703
768	82704
736	82705
776	82706
808	82707
752	82708
752	82709
776	82710
792	82711
760	82712
736	82713
768	82714
792	82715
808	82716
744	82717
776	82718
792	82719
824	82720
752	82721
784	82722
808	82723
800	82724
784	82725
768	82726
784	82727
752	82728
760	82729
760	82730
784	82731
808	82732
736	82733
784	82734
792	82735
792	82736
792	82737
768	82738
808	82739
808	82740
752	82741
784	82742
792	82743
816	82744
760	82745
784	82746
816	82747
824	82748
752	82749
768	82750
800	82751
776	82752
784	82753
784	82754
776	82755
760	82756
736	82757
768	82758
768	82759
792	82760
760	82761
736	82762
752	82763
784	82764
776	82765
752	82766
768	82767
768	82768
784	82769
760	82770
768	82771
792	82772
784	82773
800	82774
736	82775
776	82776
776	82777
800	82778
744	82779
744	82780
768	82781
776	82782
720	82783
736	82784
768	82785
752	82786
752	82787
776	82788
784	82789
792	82790
768	82791
792	82792
784	82793
800	82794
744	82795
768	82796
800	82797
784	82798
784	82799
784	82800
816	82801
792	82802
824	82803
768	82804
752	82805
792	82806
816	82807
760	82808
752	82809
816	82810
744	82811
800	82812
744	82813
792	82814
808	82815
752	82816
792	82817
808	82818
760	82819
808	82820
752	82821
800	82822
824	82823
784	82824
752	82825
784	82826
816	82827
800	82828
808	82829
752	82830
816	82831
824	82832
752	82833
800	82834
808	82835
784	82836
752	82837
776	82838
792	82839
808	82840
744	82841
752	82842
792	82843
784	82844
760	82845
776	82846
808	82847
776	82848
744	82849
768	82850
784	82851
792	82852
736	82853
760	82854
792	82855
768	82856
744	82857
784	82858
808	82859
808	82860
784	82861
752	82862
744	82863
784	82864
792	82865
784	82866
768	82867
792	82868
744	82869
760	82870
752	82871
768	82872
768	82873
744	82874
752	82875
808	82876
792	82877
784	82878
776	82879
752	82880
744	82881
744	82882
736	82883
736	82884
712	82885
760	82886
728	82887
736	82888
736	82889
760	82890
736	82891
760	82892
760	82893
768	82894
784	82895
768	82896
776	82897
800	82898
792	82899
784	82900
816	82901
800	82902
784	82903
808	82904
768	82905
800	82906
752	82907
816	82908
800	82909
752	82910
816	82911
768	82912
808	82913
784	82914
776	82915
776	82916
768	82917
744	82918
800	82919
776	82920
752	82921
776	82922
784	82923
816	82924
784	82925
776	82926
736	82927
800	82928
776	82929
800	82930
792	82931
808	82932
776	82933
792	82934
760	82935
800	82936
792	82937
768	82938
768	82939
760	82940
824	82941
768	82942
744	82943
784	82944
808	82945
792	82946
752	82947
792	82948
816	82949
776	82950
744	82951
784	82952
784	82953
776	82954
792	82955
760	82956
776	82957
784	82958
760	82959
760	82960
792	82961
784	82962
784	82963
768	82964
808	82965
736	82966
808	82967
768	82968
744	82969
784	82970
824	82971
776	82972
744	82973
792	82974
768	82975
784	82976
752	82977
752	82978
792	82979
776	82980
736	82981
776	82982
768	82983
760	82984
744	82985
792	82986
792	82987
744	82988
784	82989
808	82990
768	82991
760	82992
784	82993
792	82994
784	82995
816	82996
736	82997
808	82998
776	82999
744	83000
784	83001
784	83002
792	83003
768	83004
776	83005
792	83006
776	83007
744	83008
800	83009
776	83010
792	83011
784	83012
768	83013
816	83014
752	83015
784	83016
792	83017
784	83018
792	83019
752	83020
808	83021
744	83022
808	83023
752	83024
792	83025
800	83026
768	83027
752	83028
792	83029
776	83030
800	83031
784	83032
768	83033
800	83034
752	83035
808	83036
792	83037
824	83038
752	83039
784	83040
816	83041
752	83042
792	83043
792	83044
800	83045
800	83046
792	83047
760	83048
784	83049
824	83050
760	83051
784	83052
832	83053
824	83054
744	83055
776	83056
792	83057
752	83058
736	83059
760	83060
816	83061
768	83062
744	83063
768	83064
824	83065
776	83066
752	83067
784	83068
792	83069
816	83070
752	83071
768	83072
792	83073
808	83074
752	83075
792	83076
744	83077
816	83078
760	83079
760	83080
792	83081
768	83082
808	83083
736	83084
808	83085
744	83086
776	83087
808	83088
760	83089
776	83090
744	83091
800	83092
776	83093
792	83094
768	83095
760	83096
760	83097
760	83098
768	83099
784	83100
808	83101
760	83102
744	83103
824	83104
752	83105
792	83106
792	83107
832	83108
776	83109
752	83110
816	83111
784	83112
784	83113
760	83114
768	83115
800	83116
736	83117
792	83118
768	83119
768	83120
760	83121
776	83122
800	83123
760	83124
752	83125
760	83126
752	83127
776	83128
792	83129
776	83130
760	83131
744	83132
792	83133
784	83134
776	83135
728	83136
800	83137
784	83138
776	83139
768	83140
784	83141
784	83142
752	83143
784	83144
800	83145
800	83146
776	83147
752	83148
808	83149
776	83150
752	83151
800	83152
768	83153
776	83154
776	83155
760	83156
800	83157
816	83158
768	83159
752	83160
816	83161
752	83162
800	83163
768	83164
784	83165
776	83166
768	83167
808	83168
784	83169
760	83170
816	83171
760	83172
832	83173
784	83174
776	83175
832	83176
800	83177
776	83178
816	83179
792	83180
792	83181
784	83182
768	83183
824	83184
792	83185
776	83186
760	83187
768	83188
776	83189
760	83190
752	83191
808	83192
784	83193
744	83194
776	83195
808	83196
736	83197
792	83198
744	83199
784	83200
800	83201
744	83202
792	83203
744	83204
776	83205
768	83206
760	83207
784	83208
792	83209
776	83210
784	83211
760	83212
816	83213
768	83214
736	83215
760	83216
792	83217
760	83218
728	83219
752	83220
800	83221
752	83222
800	83223
776	83224
792	83225
760	83226
792	83227
832	83228
792	83229
768	83230
792	83231
824	83232
800	83233
784	83234
776	83235
808	83236
800	83237
792	83238
768	83239
792	83240
792	83241
768	83242
784	83243
800	83244
792	83245
760	83246
768	83247
784	83248
784	83249
784	83250
792	83251
768	83252
792	83253
800	83254
776	83255
768	83256
760	83257
784	83258
792	83259
792	83260
776	83261
776	83262
776	83263
784	83264
760	83265
776	83266
792	83267
776	83268
816	83269
768	83270
824	83271
824	83272
800	83273
792	83274
800	83275
808	83276
784	83277
760	83278
848	83279
800	83280
792	83281
768	83282
816	83283
800	83284
792	83285
792	83286
800	83287
784	83288
792	83289
800	83290
808	83291
784	83292
792	83293
776	83294
816	83295
768	83296
808	83297
776	83298
808	83299
784	83300
752	83301
816	83302
800	83303
792	83304
792	83305
768	83306
792	83307
776	83308
768	83309
760	83310
800	83311
744	83312
792	83313
792	83314
792	83315
784	83316
776	83317
776	83318
792	83319
792	83320
792	83321
792	83322
784	83323
776	83324
760	83325
800	83326
760	83327
816	83328
752	83329
800	83330
840	83331
784	83332
760	83333
808	83334
816	83335
760	83336
808	83337
768	83338
768	83339
752	83340
776	83341
792	83342
808	83343
744	83344
792	83345
752	83346
792	83347
784	83348
808	83349
776	83350
752	83351
784	83352
800	83353
824	83354
760	83355
784	83356
800	83357
800	83358
784	83359
768	83360
776	83361
768	83362
736	83363
800	83364
768	83365
768	83366
760	83367
760	83368
816	83369
776	83370
760	83371
792	83372
800	83373
792	83374
776	83375
832	83376
784	83377
784	83378
784	83379
784	83380
800	83381
776	83382
808	83383
784	83384
824	83385
768	83386
808	83387
800	83388
784	83389
792	83390
784	83391
800	83392
776	83393
824	83394
776	83395
840	83396
768	83397
800	83398
816	83399
792	83400
808	83401
784	83402
768	83403
824	83404
800	83405
792	83406
768	83407
808	83408
800	83409
776	83410
792	83411
792	83412
784	83413
744	83414
808	83415
768	83416
784	83417
776	83418
784	83419
776	83420
776	83421
768	83422
792	83423
784	83424
784	83425
760	83426
784	83427
768	83428
752	83429
752	83430
792	83431
792	83432
792	83433
760	83434
816	83435
808	83436
776	83437
744	83438
808	83439
824	83440
752	83441
776	83442
816	83443
792	83444
760	83445
792	83446
808	83447
808	83448
784	83449
752	83450
784	83451
760	83452
800	83453
792	83454
792	83455
792	83456
752	83457
784	83458
816	83459
792	83460
768	83461
760	83462
800	83463
800	83464
792	83465
776	83466
832	83467
784	83468
760	83469
800	83470
832	83471
768	83472
792	83473
768	83474
832	83475
768	83476
800	83477
800	83478
776	83479
816	83480
776	83481
784	83482
808	83483
832	83484
768	83485
792	83486
800	83487
824	83488
752	83489
768	83490
832	83491
776	83492
776	83493
768	83494
760	83495
784	83496
784	83497
768	83498
800	83499
760	83500
776	83501
808	83502
776	83503
824	83504
760	83505
808	83506
760	83507
800	83508
744	83509
776	83510
792	83511
800	83512
768	83513
760	83514
784	83515
800	83516
776	83517
752	83518
800	83519
768	83520
768	83521
768	83522
776	83523
792	83524
784	83525
752	83526
808	83527
824	83528
760	83529
816	83530
776	83531
840	83532
800	83533
792	83534
816	83535
816	83536
768	83537
816	83538
808	83539
800	83540
800	83541
808	83542
800	83543
808	83544
800	83545
776	83546
800	83547
800	83548
776	83549
824	83550
800	83551
808	83552
808	83553
792	83554
768	83555
832	83556
776	83557
792	83558
824	83559
784	83560
760	83561
784	83562
784	83563
792	83564
776	83565
784	83566
792	83567
744	83568
800	83569
752	83570
808	83571
824	83572
784	83573
792	83574
800	83575
792	83576
792	83577
768	83578
840	83579
784	83580
784	83581
752	83582
816	83583
808	83584
792	83585
784	83586
784	83587
800	83588
776	83589
776	83590
752	83591
784	83592
800	83593
760	83594
784	83595
816	83596
792	83597
784	83598
752	83599
800	83600
800	83601
816	83602
768	83603
792	83604
800	83605
784	83606
760	83607
816	83608
840	83609
776	83610
768	83611
816	83612
808	83613
792	83614
784	83615
824	83616
776	83617
776	83618
760	83619
808	83620
768	83621
752	83622
800	83623
816	83624
760	83625
784	83626
808	83627
808	83628
784	83629
768	83630
792	83631
792	83632
808	83633
792	83634
776	83635
824	83636
760	83637
768	83638
768	83639
744	83640
784	83641
736	83642
784	83643
800	83644
768	83645
752	83646
816	83647
832	83648
792	83649
768	83650
832	83651
808	83652
760	83653
784	83654
832	83655
776	83656
800	83657
776	83658
784	83659
768	83660
816	83661
784	83662
800	83663
784	83664
776	83665
768	83666
776	83667
784	83668
776	83669
760	83670
824	83671
784	83672
776	83673
792	83674
784	83675
784	83676
784	83677
776	83678
752	83679
792	83680
816	83681
744	83682
800	83683
784	83684
792	83685
760	83686
824	83687
784	83688
784	83689
784	83690
744	83691
808	83692
792	83693
792	83694
784	83695
768	83696
776	83697
760	83698
784	83699
768	83700
776	83701
768	83702
776	83703
800	83704
744	83705
776	83706
792	83707
824	83708
776	83709
784	83710
800	83711
800	83712
784	83713
808	83714
824	83715
792	83716
768	83717
792	83718
776	83719
776	83720
760	83721
784	83722
784	83723
768	83724
760	83725
808	83726
808	83727
792	83728
752	83729
800	83730
808	83731
784	83732
808	83733
800	83734
800	83735
792	83736
768	83737
824	83738
792	83739
760	83740
792	83741
808	83742
824	83743
760	83744
808	83745
784	83746
808	83747
808	83748
760	83749
808	83750
792	83751
776	83752
752	83753
808	83754
824	83755
776	83756
776	83757
792	83758
792	83759
776	83760
784	83761
784	83762
776	83763
784	83764
792	83765
784	83766
768	83767
768	83768
784	83769
816	83770
776	83771
800	83772
800	83773
792	83774
792	83775
784	83776
832	83777
784	83778
784	83779
816	83780
832	83781
800	83782
776	83783
816	83784
832	83785
784	83786
768	83787
816	83788
832	83789
816	83790
784	83791
808	83792
832	83793
800	83794
800	83795
776	83796
792	83797
824	83798
752	83799
808	83800
824	83801
768	83802
800	83803
800	83804
816	83805
816	83806
792	83807
784	83808
816	83809
800	83810
776	83811
792	83812
760	83813
784	83814
776	83815
808	83816
768	83817
776	83818
808	83819
784	83820
792	83821
792	83822
784	83823
792	83824
832	83825
792	83826
808	83827
792	83828
768	83829
808	83830
744	83831
808	83832
768	83833
768	83834
752	83835
832	83836
800	83837
776	83838
760	83839
824	83840
808	83841
792	83842
752	83843
800	83844
816	83845
768	83846
816	83847
776	83848
760	83849
800	83850
736	83851
792	83852
752	83853
776	83854
808	83855
776	83856
776	83857
760	83858
768	83859
792	83860
768	83861
784	83862
736	83863
824	83864
784	83865
760	83866
776	83867
800	83868
808	83869
752	83870
800	83871
784	83872
816	83873
832	83874
784	83875
784	83876
784	83877
760	83878
776	83879
760	83880
776	83881
760	83882
760	83883
776	83884
768	83885
792	83886
776	83887
736	83888
776	83889
792	83890
768	83891
792	83892
800	83893
768	83894
800	83895
784	83896
752	83897
824	83898
776	83899
784	83900
784	83901
784	83902
776	83903
744	83904
808	83905
752	83906
736	83907
800	83908
768	83909
784	83910
784	83911
808	83912
784	83913
776	83914
752	83915
808	83916
832	83917
800	83918
792	83919
832	83920
776	83921
752	83922
808	83923
824	83924
792	83925
792	83926
784	83927
808	83928
792	83929
792	83930
784	83931
800	83932
776	83933
768	83934
808	83935
768	83936
760	83937
752	83938
776	83939
776	83940
792	83941
776	83942
816	83943
784	83944
784	83945
792	83946
784	83947
752	83948
800	83949
824	83950
776	83951
784	83952
792	83953
808	83954
800	83955
800	83956
760	83957
824	83958
816	83959
784	83960
768	83961
832	83962
792	83963
760	83964
792	83965
840	83966
784	83967
800	83968
776	83969
792	83970
776	83971
800	83972
792	83973
824	83974
752	83975
784	83976
808	83977
768	83978
784	83979
760	83980
808	83981
760	83982
784	83983
784	83984
776	83985
744	83986
792	83987
760	83988
792	83989
776	83990
784	83991
784	83992
784	83993
760	83994
800	83995
776	83996
800	83997
792	83998
816	83999
792	84000
792	84001
768	84002
816	84003
792	84004
776	84005
808	84006
792	84007
776	84008
744	84009
808	84010
816	84011
776	84012
784	84013
792	84014
800	84015
792	84016
800	84017
768	84018
792	84019
792	84020
792	84021
776	84022
792	84023
768	84024
760	84025
792	84026
816	84027
776	84028
768	84029
792	84030
808	84031
784	84032
792	84033
784	84034
800	84035
784	84036
784	84037
800	84038
800	84039
784	84040
768	84041
808	84042
776	84043
784	84044
768	84045
792	84046
768	84047
768	84048
768	84049
768	84050
760	84051
784	84052
784	84053
744	84054
760	84055
768	84056
776	84057
768	84058
768	84059
784	84060
784	84061
776	84062
808	84063
784	84064
768	84065
824	84066
784	84067
784	84068
784	84069
768	84070
816	84071
784	84072
776	84073
816	84074
816	84075
792	84076
776	84077
808	84078
792	84079
792	84080
792	84081
792	84082
776	84083
800	84084
784	84085
808	84086
800	84087
792	84088
776	84089
816	84090
800	84091
792	84092
800	84093
792	84094
816	84095
784	84096
792	84097
784	84098
792	84099
768	84100
768	84101
800	84102
784	84103
792	84104
768	84105
808	84106
824	84107
768	84108
784	84109
800	84110
800	84111
784	84112
800	84113
808	84114
800	84115
776	84116
808	84117
800	84118
792	84119
776	84120
808	84121
792	84122
776	84123
784	84124
784	84125
784	84126
776	84127
784	84128
800	84129
784	84130
792	84131
800	84132
768	84133
792	84134
792	84135
776	84136
744	84137
792	84138
792	84139
752	84140
784	84141
800	84142
800	84143
800	84144
760	84145
832	84146
808	84147
800	84148
760	84149
848	84150
808	84151
792	84152
768	84153
848	84154
792	84155
800	84156
800	84157
784	84158
784	84159
776	84160
752	84161
808	84162
760	84163
760	84164
752	84165
744	84166
784	84167
744	84168
800	84169
792	84170
784	84171
776	84172
776	84173
776	84174
792	84175
784	84176
784	84177
808	84178
784	84179
784	84180
776	84181
800	84182
784	84183
760	84184
800	84185
776	84186
776	84187
760	84188
752	84189
800	84190
792	84191
792	84192
784	84193
776	84194
808	84195
768	84196
792	84197
792	84198
776	84199
784	84200
792	84201
800	84202
800	84203
776	84204
784	84205
784	84206
776	84207
744	84208
800	84209
776	84210
768	84211
768	84212
792	84213
784	84214
776	84215
776	84216
800	84217
768	84218
776	84219
784	84220
792	84221
760	84222
792	84223
792	84224
776	84225
792	84226
784	84227
792	84228
800	84229
784	84230
784	84231
800	84232
784	84233
792	84234
784	84235
784	84236
784	84237
792	84238
784	84239
776	84240
800	84241
784	84242
784	84243
840	84244
792	84245
784	84246
768	84247
808	84248
760	84249
776	84250
760	84251
768	84252
736	84253
776	84254
744	84255
744	84256
744	84257
744	84258
760	84259
752	84260
800	84261
784	84262
792	84263
800	84264
768	84265
824	84266
808	84267
792	84268
776	84269
792	84270
768	84271
744	84272
808	84273
784	84274
752	84275
792	84276
792	84277
800	84278
792	84279
792	84280
784	84281
792	84282
776	84283
792	84284
800	84285
784	84286
776	84287
792	84288
776	84289
792	84290
784	84291
808	84292
800	84293
800	84294
792	84295
800	84296
792	84297
800	84298
792	84299
800	84300
792	84301
784	84302
784	84303
800	84304
784	84305
800	84306
784	84307
800	84308
784	84309
768	84310
792	84311
776	84312
776	84313
784	84314
776	84315
784	84316
784	84317
784	84318
800	84319
792	84320
784	84321
832	84322
784	84323
784	84324
792	84325
784	84326
784	84327
784	84328
792	84329
808	84330
776	84331
776	84332
792	84333
784	84334
776	84335
776	84336
784	84337
784	84338
784	84339
784	84340
784	84341
776	84342
784	84343
776	84344
776	84345
768	84346
776	84347
776	84348
800	84349
792	84350
792	84351
784	84352
800	84353
808	84354
816	84355
