824	76413
840	76414
824	76415
808	76416
832	76417
808	76418
784	76419
808	76420
808	76421
824	76422
856	76423
840	76424
800	76425
816	76426
848	76427
848	76428
840	76429
856	76430
856	76431
840	76432
856	76433
856	76434
776	76435
760	76436
752	76437
728	76438
720	76439
728	76440
760	76441
792	76442
792	76443
840	76444
856	76445
832	76446
848	76447
872	76448
848	76449
856	76450
856	76451
856	76452
824	76453
832	76454
840	76455
808	76456
808	76457
824	76458
816	76459
824	76460
824	76461
808	76462
808	76463
824	76464
808	76465
816	76466
808	76467
800	76468
784	76469
808	76470
792	76471
792	76472
800	76473
808	76474
800	76475
824	76476
816	76477
784	76478
800	76479
832	76480
808	76481
800	76482
824	76483
808	76484
792	76485
816	76486
824	76487
808	76488
800	76489
816	76490
808	76491
784	76492
792	76493
792	76494
768	76495
776	76496
776	76497
784	76498
784	76499
824	76500
840	76501
832	76502
832	76503
832	76504
824	76505
800	76506
840	76507
840	76508
808	76509
808	76510
824	76511
800	76512
808	76513
816	76514
832	76515
848	76516
856	76517
840	76518
848	76519
856	76520
840	76521
832	76522
848	76523
824	76524
840	76525
808	76526
800	76527
816	76528
784	76529
800	76530
800	76531
744	76532
760	76533
744	76534
712	76535
688	76536
696	76537
664	76538
616	76539
624	76540
624	76541
608	76542
608	76543
600	76544
600	76545
584	76546
584	76547
568	76548
576	76549
560	76550
552	76551
552	76552
544	76553
552	76554
552	76555
552	76556
552	76557
568	76558
576	76559
592	76560
600	76561
632	76562
640	76563
664	76564
688	76565
720	76566
768	76567
760	76568
784	76569
816	76570
808	76571
808	76572
800	76573
776	76574
800	76575
824	76576
744	76577
760	76578
784	76579
784	76580
832	76581
856	76582
832	76583
864	76584
880	76585
848	76586
856	76587
872	76588
872	76589
880	76590
888	76591
872	76592
896	76593
920	76594
856	76595
888	76596
888	76597
896	76598
896	76599
872	76600
864	76601
872	76602
840	76603
880	76604
880	76605
856	76606
880	76607
864	76608
840	76609
848	76610
864	76611
840	76612
824	76613
848	76614
856	76615
864	76616
896	76617
904	76618
864	76619
872	76620
856	76621
840	76622
856	76623
800	76624
784	76625
792	76626
832	76627
848	76628
888	76629
928	76630
904	76631
920	76632
920	76633
896	76634
896	76635
920	76636
880	76637
896	76638
888	76639
880	76640
880	76641
872	76642
864	76643
872	76644
872	76645
864	76646
880	76647
864	76648
856	76649
880	76650
872	76651
880	76652
904	76653
880	76654
896	76655
880	76656
856	76657
872	76658
864	76659
848	76660
856	76661
856	76662
856	76663
880	76664
912	76665
864	76666
880	76667
888	76668
880	76669
888	76670
864	76671
856	76672
872	76673
872	76674
856	76675
880	76676
872	76677
856	76678
864	76679
856	76680
840	76681
872	76682
856	76683
816	76684
840	76685
856	76686
856	76687
888	76688
904	76689
904	76690
912	76691
920	76692
872	76693
880	76694
864	76695
840	76696
856	76697
864	76698
864	76699
896	76700
896	76701
880	76702
896	76703
912	76704
896	76705
912	76706
904	76707
880	76708
888	76709
888	76710
864	76711
880	76712
880	76713
864	76714
880	76715
880	76716
864	76717
872	76718
864	76719
856	76720
840	76721
832	76722
832	76723
824	76724
832	76725
864	76726
880	76727
896	76728
896	76729
872	76730
880	76731
872	76732
888	76733
888	76734
880	76735
872	76736
888	76737
872	76738
880	76739
888	76740
888	76741
896	76742
880	76743
888	76744
872	76745
872	76746
864	76747
848	76748
856	76749
856	76750
824	76751
848	76752
848	76753
824	76754
840	76755
848	76756
840	76757
848	76758
848	76759
832	76760
824	76761
840	76762
840	76763
840	76764
856	76765
832	76766
824	76767
840	76768
840	76769
824	76770
840	76771
832	76772
824	76773
848	76774
832	76775
832	76776
848	76777
856	76778
856	76779
856	76780
840	76781
848	76782
840	76783
832	76784
832	76785
824	76786
824	76787
832	76788
816	76789
808	76790
824	76791
848	76792
848	76793
864	76794
872	76795
872	76796
880	76797
896	76798
888	76799
904	76800
904	76801
904	76802
904	76803
888	76804
888	76805
880	76806
864	76807
864	76808
856	76809
840	76810
848	76811
840	76812
816	76813
840	76814
848	76815
856	76816
840	76817
840	76818
832	76819
848	76820
856	76821
848	76822
856	76823
848	76824
856	76825
856	76826
848	76827
848	76828
848	76829
832	76830
840	76831
856	76832
848	76833
840	76834
856	76835
848	76836
856	76837
872	76838
856	76839
848	76840
824	76841
832	76842
824	76843
808	76844
816	76845
808	76846
800	76847
816	76848
800	76849
800	76850
816	76851
816	76852
832	76853
816	76854
832	76855
824	76856
784	76857
776	76858
776	76859
760	76860
776	76861
760	76862
736	76863
720	76864
712	76865
704	76866
704	76867
704	76868
752	76869
808	76870
864	76871
864	76872
896	76873
888	76874
856	76875
872	76876
872	76877
856	76878
880	76879
880	76880
864	76881
864	76882
848	76883
856	76884
864	76885
848	76886
872	76887
872	76888
864	76889
856	76890
864	76891
856	76892
864	76893
864	76894
872	76895
864	76896
856	76897
856	76898
856	76899
848	76900
832	76901
848	76902
856	76903
840	76904
848	76905
848	76906
840	76907
856	76908
848	76909
840	76910
848	76911
840	76912
856	76913
856	76914
832	76915
840	76916
832	76917
856	76918
856	76919
824	76920
816	76921
816	76922
816	76923
816	76924
816	76925
840	76926
880	76927
888	76928
928	76929
920	76930
896	76931
928	76932
896	76933
912	76934
912	76935
888	76936
896	76937
856	76938
864	76939
856	76940
840	76941
856	76942
856	76943
840	76944
848	76945
840	76946
832	76947
832	76948
816	76949
816	76950
808	76951
800	76952
792	76953
808	76954
792	76955
800	76956
808	76957
800	76958
792	76959
808	76960
808	76961
808	76962
840	76963
832	76964
832	76965
856	76966
832	76967
840	76968
856	76969
856	76970
856	76971
856	76972
848	76973
856	76974
856	76975
856	76976
864	76977
856	76978
856	76979
872	76980
856	76981
872	76982
856	76983
872	76984
880	76985
856	76986
856	76987
856	76988
856	76989
848	76990
856	76991
840	76992
848	76993
832	76994
824	76995
832	76996
824	76997
832	76998
832	76999
808	77000
832	77001
816	77002
816	77003
800	77004
800	77005
800	77006
792	77007
784	77008
792	77009
784	77010
792	77011
800	77012
800	77013
816	77014
808	77015
808	77016
824	77017
808	77018
784	77019
776	77020
752	77021
728	77022
728	77023
720	77024
720	77025
736	77026
760	77027
768	77028
768	77029
800	77030
808	77031
808	77032
824	77033
824	77034
832	77035
856	77036
832	77037
824	77038
808	77039
800	77040
784	77041
776	77042
768	77043
776	77044
776	77045
776	77046
800	77047
840	77048
872	77049
864	77050
888	77051
864	77052
880	77053
872	77054
872	77055
864	77056
856	77057
864	77058
856	77059
840	77060
856	77061
856	77062
840	77063
848	77064
824	77065
848	77066
832	77067
832	77068
832	77069
824	77070
832	77071
832	77072
808	77073
792	77074
784	77075
752	77076
744	77077
720	77078
712	77079
712	77080
696	77081
696	77082
704	77083
720	77084
720	77085
752	77086
768	77087
784	77088
776	77089
800	77090
816	77091
800	77092
816	77093
808	77094
808	77095
800	77096
800	77097
792	77098
800	77099
800	77100
792	77101
792	77102
816	77103
800	77104
808	77105
808	77106
808	77107
800	77108
792	77109
792	77110
800	77111
784	77112
784	77113
800	77114
784	77115
776	77116
784	77117
776	77118
760	77119
760	77120
760	77121
760	77122
752	77123
760	77124
776	77125
768	77126
768	77127
784	77128
784	77129
776	77130
784	77131
792	77132
776	77133
776	77134
784	77135
784	77136
768	77137
768	77138
776	77139
768	77140
760	77141
776	77142
760	77143
760	77144
760	77145
760	77146
760	77147
768	77148
768	77149
768	77150
768	77151
784	77152
768	77153
784	77154
784	77155
776	77156
776	77157
776	77158
776	77159
776	77160
768	77161
776	77162
776	77163
768	77164
776	77165
776	77166
768	77167
784	77168
784	77169
776	77170
776	77171
792	77172
784	77173
784	77174
784	77175
792	77176
792	77177
784	77178
784	77179
792	77180
776	77181
776	77182
792	77183
784	77184
776	77185
784	77186
784	77187
776	77188
784	77189
784	77190
776	77191
784	77192
776	77193
776	77194
776	77195
800	77196
800	77197
792	77198
808	77199
808	77200
792	77201
784	77202
792	77203
776	77204
776	77205
776	77206
776	77207
776	77208
784	77209
792	77210
800	77211
800	77212
808	77213
800	77214
816	77215
808	77216
800	77217
800	77218
800	77219
784	77220
800	77221
784	77222
800	77223
808	77224
824	77225
816	77226
832	77227
824	77228
824	77229
816	77230
808	77231
808	77232
792	77233
792	77234
784	77235
784	77236
760	77237
768	77238
760	77239
768	77240
768	77241
784	77242
792	77243
792	77244
808	77245
808	77246
808	77247
808	77248
824	77249
816	77250
808	77251
808	77252
808	77253
800	77254
808	77255
824	77256
848	77257
864	77258
848	77259
832	77260
832	77261
840	77262
808	77263
800	77264
808	77265
784	77266
784	77267
792	77268
800	77269
816	77270
808	77271
800	77272
824	77273
840	77274
840	77275
816	77276
840	77277
824	77278
808	77279
800	77280
808	77281
800	77282
792	77283
784	77284
792	77285
792	77286
784	77287
784	77288
792	77289
792	77290
792	77291
800	77292
808	77293
792	77294
792	77295
800	77296
792	77297
784	77298
776	77299
776	77300
776	77301
776	77302
784	77303
784	77304
776	77305
816	77306
816	77307
816	77308
832	77309
848	77310
840	77311
824	77312
840	77313
832	77314
808	77315
800	77316
800	77317
792	77318
784	77319
784	77320
808	77321
816	77322
856	77323
872	77324
904	77325
888	77326
856	77327
856	77328
832	77329
848	77330
824	77331
808	77332
824	77333
824	77334
808	77335
800	77336
832	77337
800	77338
808	77339
816	77340
824	77341
800	77342
808	77343
800	77344
808	77345
792	77346
800	77347
792	77348
792	77349
792	77350
800	77351
800	77352
792	77353
808	77354
800	77355
792	77356
808	77357
792	77358
800	77359
800	77360
800	77361
784	77362
784	77363
792	77364
776	77365
776	77366
784	77367
784	77368
776	77369
784	77370
800	77371
784	77372
784	77373
784	77374
776	77375
768	77376
776	77377
776	77378
768	77379
776	77380
784	77381
776	77382
776	77383
776	77384
784	77385
768	77386
792	77387
784	77388
792	77389
784	77390
784	77391
784	77392
792	77393
792	77394
792	77395
800	77396
784	77397
800	77398
784	77399
784	77400
768	77401
768	77402
760	77403
760	77404
752	77405
760	77406
760	77407
760	77408
768	77409
776	77410
784	77411
784	77412
784	77413
800	77414
808	77415
792	77416
800	77417
800	77418
800	77419
792	77420
792	77421
800	77422
800	77423
792	77424
808	77425
792	77426
800	77427
808	77428
816	77429
808	77430
840	77431
800	77432
808	77433
816	77434
808	77435
792	77436
808	77437
800	77438
792	77439
800	77440
792	77441
792	77442
800	77443
792	77444
792	77445
800	77446
792	77447
808	77448
800	77449
808	77450
808	77451
800	77452
800	77453
792	77454
784	77455
792	77456
792	77457
792	77458
792	77459
808	77460
808	77461
800	77462
800	77463
808	77464
808	77465
808	77466
824	77467
808	77468
824	77469
816	77470
808	77471
808	77472
800	77473
784	77474
768	77475
760	77476
768	77477
760	77478
760	77479
776	77480
784	77481
800	77482
816	77483
824	77484
816	77485
824	77486
808	77487
808	77488
808	77489
800	77490
800	77491
800	77492
808	77493
800	77494
800	77495
808	77496
800	77497
816	77498
800	77499
808	77500
808	77501
792	77502
808	77503
800	77504
792	77505
792	77506
784	77507
784	77508
784	77509
768	77510
776	77511
784	77512
768	77513
776	77514
784	77515
784	77516
784	77517
800	77518
800	77519
808	77520
808	77521
816	77522
800	77523
800	77524
800	77525
784	77526
784	77527
784	77528
784	77529
784	77530
792	77531
800	77532
800	77533
816	77534
816	77535
808	77536
824	77537
816	77538
832	77539
816	77540
816	77541
824	77542
808	77543
800	77544
808	77545
800	77546
792	77547
800	77548
816	77549
800	77550
800	77551
792	77552
800	77553
784	77554
768	77555
768	77556
752	77557
728	77558
728	77559
720	77560
704	77561
688	77562
688	77563
680	77564
680	77565
680	77566
672	77567
664	77568
664	77569
672	77570
688	77571
712	77572
712	77573
744	77574
760	77575
776	77576
768	77577
792	77578
808	77579
792	77580
784	77581
800	77582
792	77583
784	77584
792	77585
792	77586
800	77587
808	77588
824	77589
824	77590
840	77591
824	77592
840	77593
848	77594
848	77595
840	77596
848	77597
824	77598
824	77599
824	77600
832	77601
824	77602
840	77603
856	77604
832	77605
856	77606
848	77607
840	77608
840	77609
832	77610
816	77611
816	77612
808	77613
800	77614
800	77615
800	77616
816	77617
824	77618
808	77619
824	77620
824	77621
816	77622
816	77623
816	77624
792	77625
768	77626
752	77627
728	77628
728	77629
728	77630
744	77631
792	77632
808	77633
824	77634
848	77635
856	77636
856	77637
864	77638
856	77639
864	77640
864	77641
856	77642
864	77643
880	77644
856	77645
864	77646
872	77647
856	77648
864	77649
872	77650
848	77651
848	77652
848	77653
824	77654
840	77655
864	77656
864	77657
856	77658
848	77659
856	77660
864	77661
856	77662
920	77663
912	77664
888	77665
856	77666
840	77667
824	77668
808	77669
808	77670
800	77671
808	77672
824	77673
832	77674
856	77675
856	77676
888	77677
864	77678
848	77679
856	77680
856	77681
856	77682
856	77683
824	77684
824	77685
824	77686
808	77687
824	77688
808	77689
816	77690
816	77691
800	77692
792	77693
776	77694
776	77695
776	77696
776	77697
792	77698
800	77699
808	77700
816	77701
840	77702
832	77703
824	77704
840	77705
832	77706
824	77707
824	77708
816	77709
832	77710
816	77711
832	77712
824	77713
808	77714
808	77715
808	77716
792	77717
800	77718
792	77719
792	77720
784	77721
800	77722
776	77723
784	77724
784	77725
776	77726
784	77727
776	77728
776	77729
784	77730
784	77731
784	77732
776	77733
800	77734
784	77735
808	77736
816	77737
816	77738
816	77739
816	77740
816	77741
824	77742
816	77743
808	77744
816	77745
808	77746
800	77747
816	77748
808	77749
808	77750
816	77751
808	77752
792	77753
792	77754
784	77755
760	77756
776	77757
784	77758
792	77759
808	77760
840	77761
856	77762
856	77763
864	77764
872	77765
864	77766
872	77767
880	77768
864	77769
864	77770
856	77771
856	77772
840	77773
848	77774
848	77775
848	77776
848	77777
848	77778
848	77779
832	77780
840	77781
840	77782
832	77783
840	77784
848	77785
840	77786
840	77787
840	77788
832	77789
840	77790
832	77791
832	77792
816	77793
824	77794
824	77795
816	77796
832	77797
824	77798
824	77799
824	77800
840	77801
808	77802
792	77803
792	77804
792	77805
808	77806
808	77807
816	77808
856	77809
864	77810
856	77811
888	77812
896	77813
880	77814
896	77815
896	77816
864	77817
872	77818
864	77819
856	77820
872	77821
888	77822
856	77823
872	77824
872	77825
856	77826
864	77827
864	77828
848	77829
856	77830
848	77831
840	77832
832	77833
840	77834
840	77835
848	77836
840	77837
856	77838
840	77839
848	77840
856	77841
840	77842
840	77843
848	77844
856	77845
848	77846
840	77847
848	77848
848	77849
824	77850
808	77851
808	77852
808	77853
800	77854
816	77855
808	77856
800	77857
816	77858
816	77859
808	77860
824	77861
824	77862
824	77863
840	77864
824	77865
832	77866
832	77867
832	77868
824	77869
840	77870
840	77871
840	77872
840	77873
832	77874
848	77875
832	77876
824	77877
856	77878
848	77879
824	77880
832	77881
832	77882
816	77883
816	77884
816	77885
832	77886
824	77887
824	77888
816	77889
816	77890
816	77891
816	77892
808	77893
824	77894
824	77895
816	77896
824	77897
840	77898
832	77899
848	77900
840	77901
832	77902
840	77903
824	77904
832	77905
832	77906
824	77907
824	77908
832	77909
832	77910
824	77911
840	77912
848	77913
848	77914
848	77915
856	77916
856	77917
840	77918
848	77919
832	77920
840	77921
840	77922
824	77923
832	77924
832	77925
824	77926
824	77927
824	77928
824	77929
816	77930
816	77931
824	77932
800	77933
800	77934
792	77935
784	77936
792	77937
768	77938
768	77939
768	77940
768	77941
760	77942
776	77943
768	77944
768	77945
776	77946
760	77947
768	77948
752	77949
752	77950
744	77951
752	77952
736	77953
744	77954
744	77955
744	77956
752	77957
760	77958
760	77959
768	77960
776	77961
768	77962
776	77963
776	77964
768	77965
768	77966
760	77967
752	77968
752	77969
752	77970
744	77971
760	77972
744	77973
752	77974
760	77975
744	77976
760	77977
752	77978
752	77979
768	77980
760	77981
760	77982
760	77983
760	77984
760	77985
760	77986
768	77987
768	77988
784	77989
784	77990
800	77991
816	77992
808	77993
816	77994
816	77995
800	77996
800	77997
792	77998
784	77999
792	78000
784	78001
784	78002
784	78003
792	78004
792	78005
800	78006
816	78007
808	78008
816	78009
848	78010
848	78011
832	78012
816	78013
816	78014
816	78015
792	78016
768	78017
760	78018
752	78019
736	78020
752	78021
760	78022
768	78023
776	78024
800	78025
816	78026
824	78027
816	78028
816	78029
808	78030
824	78031
808	78032
800	78033
808	78034
800	78035
784	78036
784	78037
792	78038
784	78039
784	78040
784	78041
784	78042
768	78043
768	78044
760	78045
736	78046
736	78047
712	78048
688	78049
680	78050
672	78051
672	78052
656	78053
656	78054
648	78055
656	78056
664	78057
680	78058
696	78059
712	78060
744	78061
752	78062
760	78063
784	78064
816	78065
832	78066
824	78067
848	78068
864	78069
856	78070
880	78071
880	78072
848	78073
864	78074
856	78075
856	78076
856	78077
848	78078
840	78079
856	78080
848	78081
856	78082
872	78083
856	78084
856	78085
856	78086
856	78087
856	78088
832	78089
816	78090
816	78091
816	78092
824	78093
848	78094
840	78095
832	78096
856	78097
864	78098
864	78099
872	78100
880	78101
888	78102
912	78103
904	78104
912	78105
912	78106
912	78107
888	78108
920	78109
928	78110
928	78111
952	78112
944	78113
936	78114
936	78115
920	78116
920	78117
920	78118
920	78119
928	78120
912	78121
936	78122
912	78123
880	78124
904	78125
880	78126
896	78127
864	78128
856	78129
864	78130
856	78131
856	78132
856	78133
856	78134
864	78135
856	78136
864	78137
864	78138
856	78139
856	78140
848	78141
840	78142
848	78143
856	78144
880	78145
872	78146
888	78147
904	78148
904	78149
872	78150
896	78151
872	78152
856	78153
856	78154
864	78155
856	78156
856	78157
856	78158
872	78159
880	78160
856	78161
840	78162
832	78163
824	78164
816	78165
784	78166
784	78167
760	78168
744	78169
736	78170
736	78171
720	78172
720	78173
760	78174
792	78175
816	78176
840	78177
856	78178
856	78179
832	78180
856	78181
848	78182
840	78183
856	78184
856	78185
832	78186
856	78187
856	78188
856	78189
880	78190
848	78191
856	78192
856	78193
848	78194
840	78195
848	78196
816	78197
824	78198
824	78199
800	78200
808	78201
800	78202
792	78203
816	78204
840	78205
840	78206
856	78207
856	78208
848	78209
856	78210
848	78211
840	78212
840	78213
832	78214
824	78215
848	78216
840	78217
824	78218
848	78219
832	78220
848	78221
856	78222
832	78223
832	78224
840	78225
848	78226
832	78227
848	78228
872	78229
864	78230
888	78231
864	78232
888	78233
864	78234
856	78235
864	78236
848	78237
864	78238
856	78239
872	78240
872	78241
864	78242
872	78243
856	78244
864	78245
856	78246
864	78247
856	78248
856	78249
856	78250
880	78251
872	78252
888	78253
896	78254
920	78255
896	78256
888	78257
856	78258
856	78259
856	78260
856	78261
872	78262
864	78263
872	78264
872	78265
856	78266
872	78267
880	78268
856	78269
888	78270
896	78271
880	78272
896	78273
872	78274
888	78275
856	78276
880	78277
864	78278
856	78279
872	78280
864	78281
920	78282
928	78283
888	78284
864	78285
880	78286
880	78287
864	78288
880	78289
864	78290
888	78291
880	78292
880	78293
880	78294
864	78295
872	78296
880	78297
864	78298
864	78299
864	78300
864	78301
856	78302
856	78303
856	78304
840	78305
840	78306
824	78307
824	78308
816	78309
816	78310
832	78311
832	78312
840	78313
840	78314
856	78315
840	78316
856	78317
864	78318
848	78319
840	78320
856	78321
840	78322
840	78323
832	78324
856	78325
840	78326
848	78327
848	78328
840	78329
888	78330
872	78331
856	78332
856	78333
856	78334
856	78335
856	78336
856	78337
840	78338
848	78339
856	78340
856	78341
856	78342
848	78343
832	78344
840	78345
840	78346
824	78347
816	78348
824	78349
824	78350
816	78351
816	78352
808	78353
800	78354
800	78355
792	78356
784	78357
800	78358
800	78359
776	78360
792	78361
784	78362
784	78363
792	78364
800	78365
800	78366
808	78367
816	78368
824	78369
832	78370
848	78371
840	78372
856	78373
864	78374
864	78375
848	78376
856	78377
848	78378
856	78379
856	78380
872	78381
848	78382
872	78383
856	78384
872	78385
856	78386
840	78387
848	78388
848	78389
840	78390
840	78391
832	78392
808	78393
792	78394
808	78395
800	78396
808	78397
808	78398
808	78399
824	78400
808	78401
816	78402
816	78403
832	78404
824	78405
816	78406
840	78407
824	78408
808	78409
816	78410
800	78411
800	78412
784	78413
776	78414
776	78415
776	78416
760	78417
776	78418
776	78419
792	78420
808	78421
784	78422
792	78423
800	78424
792	78425
792	78426
784	78427
784	78428
784	78429
784	78430
776	78431
792	78432
768	78433
792	78434
784	78435
792	78436
784	78437
768	78438
784	78439
768	78440
768	78441
784	78442
776	78443
776	78444
800	78445
784	78446
808	78447
792	78448
808	78449
800	78450
792	78451
792	78452
784	78453
784	78454
760	78455
752	78456
760	78457
744	78458
744	78459
752	78460
760	78461
752	78462
768	78463
768	78464
776	78465
784	78466
792	78467
792	78468
776	78469
784	78470
776	78471
768	78472
776	78473
768	78474
760	78475
768	78476
760	78477
768	78478
776	78479
776	78480
784	78481
776	78482
784	78483
776	78484
776	78485
784	78486
768	78487
752	78488
760	78489
760	78490
760	78491
768	78492
768	78493
776	78494
768	78495
768	78496
776	78497
784	78498
816	78499
824	78500
872	78501
848	78502
856	78503
832	78504
848	78505
816	78506
824	78507
800	78508
800	78509
792	78510
784	78511
776	78512
776	78513
776	78514
776	78515
768	78516
776	78517
776	78518
768	78519
784	78520
776	78521
776	78522
768	78523
760	78524
776	78525
760	78526
760	78527
752	78528
752	78529
752	78530
752	78531
752	78532
768	78533
752	78534
760	78535
760	78536
752	78537
768	78538
760	78539
768	78540
768	78541
776	78542
768	78543
784	78544
784	78545
776	78546
792	78547
776	78548
792	78549
784	78550
768	78551
784	78552
768	78553
768	78554
776	78555
768	78556
776	78557
784	78558
784	78559
784	78560
784	78561
792	78562
800	78563
784	78564
776	78565
792	78566
768	78567
784	78568
776	78569
768	78570
784	78571
776	78572
792	78573
784	78574
784	78575
784	78576
776	78577
776	78578
776	78579
752	78580
760	78581
768	78582
776	78583
776	78584
784	78585
800	78586
816	78587
824	78588
808	78589
824	78590
808	78591
800	78592
800	78593
784	78594
768	78595
784	78596
760	78597
760	78598
768	78599
760	78600
768	78601
776	78602
776	78603
784	78604
800	78605
808	78606
824	78607
840	78608
832	78609
824	78610
824	78611
832	78612
832	78613
824	78614
824	78615
824	78616
800	78617
808	78618
792	78619
808	78620
792	78621
808	78622
808	78623
808	78624
824	78625
824	78626
824	78627
808	78628
824	78629
808	78630
792	78631
808	78632
800	78633
808	78634
816	78635
808	78636
832	78637
832	78638
824	78639
824	78640
832	78641
824	78642
832	78643
816	78644
824	78645
816	78646
808	78647
808	78648
808	78649
792	78650
800	78651
800	78652
792	78653
800	78654
808	78655
800	78656
808	78657
800	78658
792	78659
800	78660
800	78661
784	78662
800	78663
800	78664
808	78665
808	78666
808	78667
832	78668
808	78669
824	78670
824	78671
808	78672
824	78673
800	78674
800	78675
808	78676
784	78677
800	78678
792	78679
784	78680
800	78681
808	78682
792	78683
800	78684
800	78685
792	78686
808	78687
808	78688
816	78689
808	78690
824	78691
816	78692
816	78693
832	78694
840	78695
840	78696
840	78697
848	78698
840	78699
840	78700
840	78701
832	78702
848	78703
832	78704
824	78705
800	78706
784	78707
776	78708
768	78709
768	78710
808	78711
832	78712
848	78713
880	78714
864	78715
912	78716
880	78717
872	78718
864	78719
864	78720
848	78721
856	78722
840	78723
832	78724
816	78725
824	78726
800	78727
792	78728
800	78729
800	78730
792	78731
808	78732
808	78733
816	78734
832	78735
816	78736
832	78737
848	78738
832	78739
848	78740
840	78741
840	78742
824	78743
816	78744
824	78745
808	78746
816	78747
800	78748
816	78749
816	78750
816	78751
832	78752
840	78753
848	78754
856	78755
840	78756
824	78757
800	78758
800	78759
800	78760
808	78761
824	78762
824	78763
824	78764
840	78765
824	78766
832	78767
824	78768
824	78769
816	78770
816	78771
800	78772
808	78773
824	78774
832	78775
824	78776
816	78777
808	78778
784	78779
784	78780
792	78781
816	78782
816	78783
856	78784
880	78785
856	78786
904	78787
880	78788
856	78789
864	78790
864	78791
856	78792
848	78793
840	78794
824	78795
832	78796
824	78797
824	78798
832	78799
840	78800
848	78801
856	78802
856	78803
840	78804
856	78805
840	78806
848	78807
848	78808
824	78809
848	78810
832	78811
816	78812
840	78813
832	78814
824	78815
848	78816
848	78817
856	78818
864	78819
872	78820
856	78821
864	78822
864	78823
864	78824
872	78825
864	78826
872	78827
848	78828
856	78829
856	78830
840	78831
840	78832
840	78833
832	78834
856	78835
832	78836
856	78837
840	78838
832	78839
840	78840
840	78841
832	78842
824	78843
832	78844
808	78845
808	78846
808	78847
808	78848
808	78849
816	78850
808	78851
824	78852
824	78853
816	78854
816	78855
824	78856
832	78857
824	78858
840	78859
824	78860
824	78861
832	78862
832	78863
824	78864
832	78865
824	78866
824	78867
808	78868
832	78869
816	78870
824	78871
808	78872
832	78873
832	78874
832	78875
824	78876
848	78877
848	78878
832	78879
848	78880
840	78881
832	78882
832	78883
840	78884
832	78885
848	78886
832	78887
848	78888
840	78889
848	78890
808	78891
816	78892
800	78893
808	78894
816	78895
832	78896
840	78897
880	78898
864	78899
888	78900
872	78901
864	78902
872	78903
856	78904
832	78905
840	78906
816	78907
808	78908
808	78909
800	78910
824	78911
824	78912
824	78913
816	78914
824	78915
832	78916
832	78917
824	78918
816	78919
800	78920
784	78921
784	78922
776	78923
784	78924
784	78925
784	78926
792	78927
792	78928
808	78929
808	78930
816	78931
816	78932
832	78933
824	78934
808	78935
808	78936
784	78937
776	78938
776	78939
768	78940
760	78941
768	78942
792	78943
784	78944
808	78945
824	78946
832	78947
840	78948
856	78949
840	78950
856	78951
832	78952
832	78953
824	78954
800	78955
800	78956
768	78957
760	78958
752	78959
768	78960
776	78961
784	78962
832	78963
848	78964
848	78965
856	78966
856	78967
872	78968
864	78969
856	78970
864	78971
864	78972
856	78973
840	78974
848	78975
840	78976
824	78977
840	78978
832	78979
856	78980
848	78981
840	78982
856	78983
856	78984
840	78985
856	78986
848	78987
856	78988
864	78989
856	78990
864	78991
856	78992
904	78993
864	78994
888	78995
856	78996
856	78997
840	78998
840	78999
840	79000
848	79001
840	79002
856	79003
856	79004
856	79005
872	79006
864	79007
872	79008
856	79009
848	79010
832	79011
824	79012
824	79013
792	79014
816	79015
808	79016
792	79017
808	79018
800	79019
808	79020
816	79021
808	79022
832	79023
816	79024
832	79025
816	79026
808	79027
816	79028
800	79029
824	79030
808	79031
808	79032
808	79033
816	79034
816	79035
824	79036
816	79037
824	79038
816	79039
816	79040
824	79041
800	79042
808	79043
800	79044
784	79045
800	79046
792	79047
808	79048
808	79049
824	79050
816	79051
816	79052
808	79053
808	79054
816	79055
808	79056
800	79057
792	79058
800	79059
784	79060
792	79061
800	79062
776	79063
792	79064
800	79065
792	79066
800	79067
800	79068
792	79069
792	79070
792	79071
776	79072
784	79073
784	79074
776	79075
784	79076
784	79077
784	79078
792	79079
792	79080
792	79081
792	79082
800	79083
784	79084
792	79085
800	79086
800	79087
800	79088
816	79089
800	79090
808	79091
792	79092
784	79093
792	79094
800	79095
816	79096
816	79097
792	79098
800	79099
808	79100
800	79101
832	79102
832	79103
856	79104
856	79105
880	79106
864	79107
888	79108
848	79109
872	79110
840	79111
808	79112
832	79113
824	79114
816	79115
856	79116
816	79117
856	79118
880	79119
856	79120
896	79121
864	79122
896	79123
880	79124
864	79125
872	79126
880	79127
856	79128
832	79129
824	79130
800	79131
808	79132
800	79133
792	79134
792	79135
776	79136
784	79137
808	79138
808	79139
816	79140
808	79141
800	79142
816	79143
800	79144
832	79145
808	79146
808	79147
816	79148
792	79149
800	79150
784	79151
792	79152
792	79153
784	79154
792	79155
776	79156
792	79157
760	79158
768	79159
744	79160
728	79161
728	79162
720	79163
704	79164
712	79165
704	79166
704	79167
688	79168
696	79169
696	79170
696	79171
704	79172
704	79173
712	79174
704	79175
704	79176
704	79177
704	79178
688	79179
680	79180
672	79181
656	79182
640	79183
632	79184
632	79185
624	79186
624	79187
616	79188
600	79189
608	79190
608	79191
600	79192
600	79193
600	79194
616	79195
608	79196
624	79197
640	79198
664	79199
688	79200
680	79201
696	79202
728	79203
752	79204
776	79205
784	79206
776	79207
800	79208
808	79209
808	79210
776	79211
800	79212
