1056	76218
1032	76219
1040	76220
1048	76221
1056	76222
1032	76223
1032	76224
1040	76225
1064	76226
1048	76227
1072	76228
1104	76229
1112	76230
1088	76231
1072	76232
1064	76233
1064	76234
1032	76235
1008	76236
1016	76237
1024	76238
1024	76239
1000	76240
1008	76241
1040	76242
1040	76243
1048	76244
1048	76245
1056	76246
1032	76247
1040	76248
1024	76249
1056	76250
1040	76251
1040	76252
1024	76253
1032	76254
1040	76255
1056	76256
1056	76257
1072	76258
1040	76259
1040	76260
1048	76261
1056	76262
1024	76263
1032	76264
1040	76265
1040	76266
1040	76267
1056	76268
1072	76269
1040	76270
1016	76271
1008	76272
1024	76273
1056	76274
1024	76275
1032	76276
1040	76277
1040	76278
1032	76279
1048	76280
1072	76281
1080	76282
1064	76283
1056	76284
1040	76285
1064	76286
1040	76287
1040	76288
1048	76289
1072	76290
1056	76291
1048	76292
1064	76293
1096	76294
1088	76295
1064	76296
1072	76297
1080	76298
1072	76299
1064	76300
1064	76301
1064	76302
1032	76303
1048	76304
1072	76305
1088	76306
1064	76307
1072	76308
1072	76309
1096	76310
1064	76311
1064	76312
1056	76313
1056	76314
1040	76315
984	76316
992	76317
1016	76318
1016	76319
1040	76320
1048	76321
1080	76322
1064	76323
1072	76324
1080	76325
1088	76326
1056	76327
1056	76328
1040	76329
1024	76330
952	76331
896	76332
856	76333
864	76334
912	76335
920	76336
888	76337
888	76338
896	76339
920	76340
936	76341
896	76342
888	76343
896	76344
896	76345
896	76346
920	76347
912	76348
928	76349
920	76350
936	76351
944	76352
936	76353
976	76354
1048	76355
1064	76356
1104	76357
1032	76358
984	76359
936	76360
928	76361
928	76362
928	76363
920	76364
960	76365
968	76366
960	76367
992	76368
1008	76369
1016	76370
1040	76371
1056	76372
1064	76373
1040	76374
1040	76375
1032	76376
992	76377
960	76378
960	76379
960	76380
960	76381
960	76382
968	76383
976	76384
984	76385
1032	76386
1056	76387
1088	76388
1088	76389
1088	76390
1096	76391
1104	76392
1064	76393
1064	76394
1064	76395
1064	76396
1024	76397
1040	76398
1032	76399
1040	76400
1024	76401
1008	76402
992	76403
984	76404
936	76405
912	76406
912	76407
944	76408
944	76409
952	76410
960	76411
1016	76412
1000	76413
1048	76414
1072	76415
1072	76416
1064	76417
1056	76418
1056	76419
1064	76420
1040	76421
1056	76422
1048	76423
1064	76424
1040	76425
1032	76426
1032	76427
1008	76428
992	76429
1008	76430
1032	76431
1040	76432
1016	76433
1032	76434
1032	76435
1040	76436
992	76437
1000	76438
1008	76439
1008	76440
984	76441
992	76442
1000	76443
1016	76444
1008	76445
984	76446
976	76447
1008	76448
1016	76449
1000	76450
1008	76451
1016	76452
984	76453
992	76454
992	76455
992	76456
976	76457
1008	76458
1016	76459
1040	76460
1016	76461
1024	76462
1024	76463
1032	76464
1016	76465
1008	76466
1016	76467
1032	76468
1024	76469
1016	76470
1024	76471
1040	76472
1016	76473
1008	76474
1016	76475
1040	76476
1016	76477
1016	76478
1048	76479
1056	76480
1056	76481
1024	76482
1016	76483
1016	76484
1016	76485
992	76486
1008	76487
1008	76488
1032	76489
1008	76490
984	76491
992	76492
1016	76493
1032	76494
1016	76495
1024	76496
1040	76497
1064	76498
1048	76499
1056	76500
1064	76501
1072	76502
1040	76503
1032	76504
1024	76505
1064	76506
1056	76507
1040	76508
1056	76509
1056	76510
1040	76511
1040	76512
1056	76513
1064	76514
1048	76515
1040	76516
1048	76517
1064	76518
1056	76519
1040	76520
1040	76521
1040	76522
1000	76523
1024	76524
1056	76525
1080	76526
1040	76527
1048	76528
1056	76529
1056	76530
1048	76531
1008	76532
1024	76533
1048	76534
1032	76535
1032	76536
1048	76537
1064	76538
1056	76539
1064	76540
1056	76541
1080	76542
1040	76543
1016	76544
1008	76545
1032	76546
1056	76547
1032	76548
1056	76549
1048	76550
1032	76551
1008	76552
1016	76553
1000	76554
1000	76555
1000	76556
1016	76557
1032	76558
1040	76559
1032	76560
1008	76561
1032	76562
1032	76563
1024	76564
1016	76565
1032	76566
1024	76567
1032	76568
1008	76569
1016	76570
1008	76571
1008	76572
1000	76573
1016	76574
1016	76575
1064	76576
1040	76577
1032	76578
1048	76579
1064	76580
1040	76581
1024	76582
1048	76583
1072	76584
1048	76585
1040	76586
1040	76587
1056	76588
1040	76589
1024	76590
1032	76591
1040	76592
1048	76593
1032	76594
1024	76595
1032	76596
1056	76597
1040	76598
1040	76599
1048	76600
1048	76601
1048	76602
1032	76603
1056	76604
1072	76605
1072	76606
1080	76607
1112	76608
1128	76609
1104	76610
1048	76611
1048	76612
1016	76613
1000	76614
992	76615
992	76616
1024	76617
1032	76618
1040	76619
1056	76620
1096	76621
1072	76622
1048	76623
1056	76624
1040	76625
1016	76626
1048	76627
1072	76628
1072	76629
1056	76630
1064	76631
1080	76632
1056	76633
1016	76634
1032	76635
1032	76636
1048	76637
1048	76638
1040	76639
1064	76640
1072	76641
1032	76642
1032	76643
1032	76644
1024	76645
1032	76646
1024	76647
1040	76648
1064	76649
1048	76650
1064	76651
1088	76652
1104	76653
1056	76654
1032	76655
1032	76656
1056	76657
1072	76658
1056	76659
1072	76660
1080	76661
1088	76662
1048	76663
1056	76664
1032	76665
1048	76666
1040	76667
1048	76668
1048	76669
1056	76670
1048	76671
1000	76672
1016	76673
1024	76674
1000	76675
984	76676
984	76677
1008	76678
1040	76679
1040	76680
1088	76681
1104	76682
1112	76683
1072	76684
1048	76685
1024	76686
1024	76687
992	76688
1024	76689
1040	76690
1072	76691
1048	76692
1072	76693
1072	76694
1112	76695
1088	76696
1064	76697
1064	76698
1064	76699
1040	76700
1064	76701
1088	76702
1104	76703
1080	76704
1088	76705
1088	76706
1080	76707
1040	76708
1056	76709
1056	76710
1080	76711
1016	76712
1024	76713
1000	76714
992	76715
976	76716
992	76717
1040	76718
1080	76719
1088	76720
1048	76721
1040	76722
1056	76723
1040	76724
1040	76725
1040	76726
1064	76727
1072	76728
1040	76729
1056	76730
1056	76731
1080	76732
1040	76733
1048	76734
1032	76735
1064	76736
1056	76737
1024	76738
1048	76739
1048	76740
1048	76741
1032	76742
1032	76743
1048	76744
1064	76745
1040	76746
1016	76747
1016	76748
1032	76749
1008	76750
1032	76751
1032	76752
1064	76753
1056	76754
1056	76755
1040	76756
1080	76757
1032	76758
1032	76759
1032	76760
1048	76761
1016	76762
1016	76763
1016	76764
1032	76765
1008	76766
1056	76767
1048	76768
1048	76769
1040	76770
1016	76771
1024	76772
1048	76773
1040	76774
1008	76775
1024	76776
1032	76777
1040	76778
1016	76779
1000	76780
1016	76781
1024	76782
1016	76783
1024	76784
1024	76785
1048	76786
1024	76787
1008	76788
1016	76789
1024	76790
1008	76791
968	76792
944	76793
920	76794
960	76795
960	76796
984	76797
1016	76798
1064	76799
1056	76800
1040	76801
1024	76802
1024	76803
1016	76804
992	76805
992	76806
992	76807
1000	76808
1016	76809
1000	76810
1024	76811
1024	76812
1048	76813
1024	76814
1032	76815
1016	76816
1032	76817
1000	76818
992	76819
1000	76820
1016	76821
1056	76822
1016	76823
1032	76824
1048	76825
1056	76826
1032	76827
1064	76828
1056	76829
1064	76830
1048	76831
1032	76832
1008	76833
1008	76834
992	76835
976	76836
984	76837
1024	76838
1064	76839
1096	76840
1088	76841
1096	76842
1096	76843
1040	76844
1040	76845
1016	76846
1024	76847
1032	76848
992	76849
1008	76850
1040	76851
1064	76852
1040	76853
1032	76854
1032	76855
1056	76856
1024	76857
1032	76858
1048	76859
1064	76860
1064	76861
1000	76862
992	76863
1000	76864
1016	76865
1008	76866
1000	76867
992	76868
1016	76869
1008	76870
984	76871
1000	76872
992	76873
1024	76874
1024	76875
1000	76876
1032	76877
1048	76878
1056	76879
1016	76880
1048	76881
1048	76882
1080	76883
1064	76884
1064	76885
1048	76886
1056	76887
1048	76888
1040	76889
1056	76890
1088	76891
1088	76892
1048	76893
1056	76894
1040	76895
1040	76896
1024	76897
1008	76898
1024	76899
1016	76900
992	76901
984	76902
960	76903
984	76904
984	76905
992	76906
976	76907
1000	76908
1040	76909
1064	76910
1032	76911
1008	76912
1016	76913
1040	76914
1048	76915
1040	76916
1040	76917
1032	76918
1048	76919
1008	76920
1016	76921
1008	76922
1024	76923
992	76924
992	76925
1008	76926
1000	76927
1008	76928
992	76929
984	76930
976	76931
1000	76932
992	76933
976	76934
984	76935
1016	76936
1024	76937
1016	76938
984	76939
960	76940
944	76941
936	76942
872	76943
840	76944
808	76945
808	76946
784	76947
784	76948
800	76949
792	76950
792	76951
792	76952
784	76953
776	76954
784	76955
776	76956
768	76957
760	76958
768	76959
768	76960
768	76961
776	76962
800	76963
816	76964
848	76965
856	76966
856	76967
864	76968
896	76969
928	76970
960	76971
992	76972
1008	76973
1032	76974
1056	76975
1080	76976
1024	76977
992	76978
952	76979
944	76980
960	76981
976	76982
1048	76983
1040	76984
1080	76985
1072	76986
1080	76987
1040	76988
1072	76989
1056	76990
1064	76991
1048	76992
1016	76993
1008	76994
968	76995
952	76996
952	76997
952	76998
968	76999
1008	77000
1040	77001
1064	77002
1104	77003
1128	77004
1112	77005
1080	77006
1104	77007
1112	77008
1112	77009
1096	77010
1096	77011
1088	77012
1056	77013
1064	77014
1064	77015
1080	77016
1056	77017
1056	77018
1056	77019
1072	77020
1056	77021
1048	77022
1048	77023
1064	77024
1040	77025
1072	77026
1056	77027
1040	77028
1040	77029
1040	77030
1064	77031
1056	77032
1056	77033
1040	77034
1048	77035
1040	77036
1064	77037
1072	77038
1104	77039
1008	77040
952	77041
912	77042
896	77043
904	77044
904	77045
912	77046
928	77047
912	77048
904	77049
896	77050
872	77051
840	77052
856	77053
880	77054
920	77055
1000	77056
1040	77057
1080	77058
1112	77059
1120	77060
1136	77061
1104	77062
1096	77063
1088	77064
1056	77065
1056	77066
1072	77067
1080	77068
1064	77069
1048	77070
1024	77071
992	77072
952	77073
968	77074
992	77075
1024	77076
1080	77077
1104	77078
1080	77079
1000	77080
1008	77081
1008	77082
1016	77083
1024	77084
1032	77085
1088	77086
1080	77087
1120	77088
1144	77089
1144	77090
1088	77091
1112	77092
1120	77093
1112	77094
1064	77095
1072	77096
1096	77097
1080	77098
1064	77099
1064	77100
1056	77101
1040	77102
1040	77103
1080	77104
1096	77105
1064	77106
1064	77107
1056	77108
1032	77109
992	77110
984	77111
1008	77112
1024	77113
1032	77114
1024	77115
1056	77116
1064	77117
1056	77118
1032	77119
1056	77120
1064	77121
1064	77122
1024	77123
1032	77124
1032	77125
1016	77126
984	77127
944	77128
944	77129
936	77130
912	77131
888	77132
888	77133
920	77134
936	77135
944	77136
1008	77137
1072	77138
1072	77139
1088	77140
1064	77141
1040	77142
1016	77143
1016	77144
1048	77145
1048	77146
1056	77147
1064	77148
1088	77149
1096	77150
1088	77151
1104	77152
1096	77153
1080	77154
1048	77155
1056	77156
1048	77157
1032	77158
1008	77159
1024	77160
1032	77161
1056	77162
1048	77163
1016	77164
1008	77165
1032	77166
1000	77167
976	77168
960	77169
952	77170
928	77171
912	77172
920	77173
944	77174
912	77175
896	77176
880	77177
888	77178
872	77179
872	77180
848	77181
824	77182
824	77183
856	77184
872	77185
904	77186
944	77187
992	77188
1000	77189
1024	77190
1048	77191
1040	77192
1016	77193
1016	77194
1016	77195
1040	77196
1024	77197
1024	77198
1040	77199
1056	77200
1064	77201
1048	77202
1072	77203
1064	77204
1080	77205
1064	77206
1008	77207
992	77208
992	77209
928	77210
896	77211
856	77212
856	77213
864	77214
864	77215
872	77216
880	77217
880	77218
896	77219
936	77220
992	77221
1032	77222
1080	77223
1104	77224
1128	77225
1088	77226
1104	77227
1104	77228
1080	77229
1072	77230
1064	77231
1064	77232
1056	77233
1064	77234
1040	77235
1048	77236
1048	77237
1040	77238
1024	77239
1016	77240
1024	77241
1000	77242
992	77243
1048	77244
1072	77245
1104	77246
1064	77247
1064	77248
1072	77249
1088	77250
1080	77251
1048	77252
1064	77253
1072	77254
1056	77255
1048	77256
1048	77257
1064	77258
1024	77259
1008	77260
1000	77261
1048	77262
1048	77263
1016	77264
1032	77265
1048	77266
1048	77267
1024	77268
1008	77269
1008	77270
1016	77271
1024	77272
1016	77273
1016	77274
1040	77275
1064	77276
1080	77277
1056	77278
1072	77279
1080	77280
1096	77281
1048	77282
1064	77283
1072	77284
1088	77285
1080	77286
1064	77287
1056	77288
1056	77289
1024	77290
984	77291
1008	77292
1000	77293
1008	77294
976	77295
1008	77296
1008	77297
1024	77298
1024	77299
1000	77300
992	77301
1032	77302
1048	77303
1088	77304
1064	77305
1072	77306
1080	77307
1072	77308
1056	77309
1056	77310
1048	77311
1064	77312
1048	77313
1032	77314
1056	77315
1072	77316
1064	77317
1048	77318
1048	77319
1048	77320
1072	77321
1040	77322
1032	77323
1032	77324
1056	77325
1048	77326
1032	77327
1040	77328
1048	77329
1056	77330
1024	77331
1024	77332
1016	77333
1032	77334
1016	77335
1032	77336
1072	77337
1064	77338
1048	77339
1048	77340
1040	77341
1072	77342
1040	77343
1040	77344
1040	77345
1048	77346
1032	77347
1000	77348
1000	77349
1016	77350
1024	77351
984	77352
1008	77353
1008	77354
1008	77355
1000	77356
1032	77357
1088	77358
1128	77359
1120	77360
1064	77361
1056	77362
1056	77363
1064	77364
1080	77365
1112	77366
1104	77367
1080	77368
1088	77369
1096	77370
1096	77371
1056	77372
1080	77373
1088	77374
1104	77375
1072	77376
1072	77377
1056	77378
1080	77379
1040	77380
1032	77381
1024	77382
1080	77383
1064	77384
1032	77385
1032	77386
1032	77387
1056	77388
1064	77389
1064	77390
1064	77391
1064	77392
1064	77393
1048	77394
1024	77395
1024	77396
1016	77397
1056	77398
1128	77399
1136	77400
1104	77401
1096	77402
1104	77403
1096	77404
1072	77405
1048	77406
1024	77407
1008	77408
984	77409
1024	77410
1024	77411
1024	77412
1008	77413
1008	77414
1032	77415
1064	77416
1048	77417
1056	77418
1072	77419
1072	77420
1056	77421
1056	77422
1056	77423
1064	77424
1040	77425
1024	77426
1048	77427
1080	77428
1064	77429
1064	77430
1064	77431
1080	77432
1072	77433
1024	77434
1048	77435
1064	77436
1080	77437
1072	77438
1120	77439
1040	77440
1032	77441
1032	77442
1064	77443
1064	77444
1064	77445
1088	77446
1088	77447
1056	77448
1040	77449
1024	77450
1008	77451
960	77452
936	77453
928	77454
944	77455
968	77456
952	77457
968	77458
960	77459
984	77460
1000	77461
968	77462
976	77463
984	77464
968	77465
944	77466
960	77467
952	77468
984	77469
960	77470
960	77471
968	77472
976	77473
968	77474
960	77475
976	77476
992	77477
1000	77478
992	77479
976	77480
968	77481
960	77482
944	77483
928	77484
928	77485
936	77486
928	77487
944	77488
960	77489
960	77490
968	77491
952	77492
952	77493
936	77494
944	77495
928	77496
912	77497
904	77498
912	77499
936	77500
928	77501
912	77502
920	77503
936	77504
944	77505
936	77506
936	77507
944	77508
984	77509
992	77510
992	77511
984	77512
1000	77513
1008	77514
1008	77515
992	77516
960	77517
936	77518
944	77519
960	77520
992	77521
1008	77522
1016	77523
1016	77524
1000	77525
992	77526
968	77527
960	77528
944	77529
912	77530
888	77531
896	77532
896	77533
888	77534
880	77535
888	77536
912	77537
896	77538
888	77539
888	77540
888	77541
896	77542
880	77543
880	77544
888	77545
896	77546
912	77547
896	77548
880	77549
888	77550
912	77551
928	77552
952	77553
952	77554
960	77555
952	77556
960	77557
920	77558
912	77559
904	77560
896	77561
888	77562
880	77563
888	77564
880	77565
896	77566
944	77567
904	77568
880	77569
904	77570
920	77571
920	77572
928	77573
920	77574
928	77575
944	77576
928	77577
920	77578
912	77579
896	77580
912	77581
936	77582
936	77583
928	77584
936	77585
968	77586
968	77587
976	77588
968	77589
960	77590
984	77591
1016	77592
1016	77593
1016	77594
1024	77595
1032	77596
1024	77597
1032	77598
1032	77599
1048	77600
1032	77601
1024	77602
1032	77603
1080	77604
1112	77605
1080	77606
1064	77607
1056	77608
1040	77609
992	77610
1008	77611
984	77612
992	77613
968	77614
968	77615
952	77616
952	77617
968	77618
944	77619
936	77620
920	77621
928	77622
912	77623
920	77624
912	77625
936	77626
936	77627
952	77628
952	77629
936	77630
952	77631
952	77632
952	77633
960	77634
912	77635
896	77636
904	77637
920	77638
936	77639
952	77640
976	77641
1000	77642
1040	77643
1016	77644
960	77645
944	77646
920	77647
944	77648
920	77649
912	77650
920	77651
920	77652
912	77653
912	77654
920	77655
928	77656
928	77657
952	77658
968	77659
968	77660
968	77661
968	77662
968	77663
944	77664
952	77665
976	77666
984	77667
984	77668
1000	77669
1000	77670
1000	77671
1008	77672
1000	77673
1000	77674
992	77675
992	77676
992	77677
1000	77678
1000	77679
984	77680
976	77681
968	77682
960	77683
952	77684
936	77685
944	77686
944	77687
944	77688
944	77689
952	77690
952	77691
944	77692
944	77693
944	77694
936	77695
936	77696
952	77697
952	77698
968	77699
968	77700
976	77701
960	77702
936	77703
936	77704
928	77705
936	77706
960	77707
968	77708
976	77709
992	77710
992	77711
1000	77712
960	77713
960	77714
952	77715
944	77716
952	77717
952	77718
952	77719
960	77720
936	77721
960	77722
968	77723
960	77724
944	77725
952	77726
952	77727
944	77728
952	77729
936	77730
936	77731
952	77732
944	77733
920	77734
920	77735
920	77736
936	77737
928	77738
912	77739
904	77740
912	77741
920	77742
912	77743
872	77744
856	77745
824	77746
816	77747
808	77748
792	77749
784	77750
776	77751
792	77752
792	77753
784	77754
800	77755
816	77756
832	77757
856	77758
872	77759
864	77760
872	77761
896	77762
944	77763
968	77764
952	77765
944	77766
968	77767
992	77768
1032	77769
984	77770
992	77771
984	77772
992	77773
1000	77774
960	77775
960	77776
944	77777
968	77778
976	77779
952	77780
976	77781
1016	77782
992	77783
984	77784
984	77785
992	77786
1016	77787
1032	77788
1016	77789
1016	77790
1024	77791
1008	77792
1024	77793
1024	77794
1032	77795
992	77796
1016	77797
1008	77798
1000	77799
1024	77800
1072	77801
1064	77802
1072	77803
1080	77804
1088	77805
1072	77806
1088	77807
1112	77808
1080	77809
1080	77810
1056	77811
1064	77812
1088	77813
1072	77814
1048	77815
1048	77816
1064	77817
1080	77818
1048	77819
1032	77820
1016	77821
1008	77822
984	77823
968	77824
984	77825
1008	77826
1024	77827
984	77828
992	77829
992	77830
1008	77831
1000	77832
976	77833
984	77834
968	77835
968	77836
968	77837
976	77838
984	77839
976	77840
960	77841
992	77842
1024	77843
1016	77844
1000	77845
1008	77846
1008	77847
976	77848
1000	77849
992	77850
1000	77851
984	77852
968	77853
952	77854
968	77855
1000	77856
968	77857
1008	77858
984	77859
992	77860
976	77861
976	77862
984	77863
976	77864
968	77865
976	77866
976	77867
968	77868
952	77869
968	77870
960	77871
976	77872
984	77873
992	77874
984	77875
984	77876
992	77877
976	77878
976	77879
992	77880
984	77881
992	77882
992	77883
984	77884
976	77885
976	77886
968	77887
976	77888
952	77889
952	77890
960	77891
968	77892
968	77893
960	77894
984	77895
984	77896
968	77897
960	77898
984	77899
968	77900
992	77901
992	77902
1000	77903
992	77904
1000	77905
960	77906
968	77907
976	77908
1000	77909
976	77910
984	77911
984	77912
1000	77913
976	77914
968	77915
976	77916
968	77917
968	77918
952	77919
944	77920
944	77921
952	77922
952	77923
960	77924
968	77925
936	77926
952	77927
936	77928
944	77929
952	77930
960	77931
952	77932
968	77933
944	77934
952	77935
952	77936
960	77937
952	77938
960	77939
968	77940
952	77941
960	77942
952	77943
944	77944
928	77945
928	77946
928	77947
936	77948
936	77949
952	77950
992	77951
976	77952
968	77953
952	77954
928	77955
912	77956
920	77957
936	77958
928	77959
944	77960
952	77961
960	77962
976	77963
984	77964
984	77965
984	77966
960	77967
960	77968
960	77969
984	77970
984	77971
1024	77972
1016	77973
1016	77974
984	77975
984	77976
952	77977
976	77978
936	77979
960	77980
936	77981
960	77982
952	77983
952	77984
952	77985
976	77986
976	77987
960	77988
960	77989
968	77990
944	77991
960	77992
968	77993
984	77994
968	77995
952	77996
992	77997
992	77998
968	77999
968	78000
984	78001
1000	78002
1008	78003
968	78004
968	78005
944	78006
968	78007
952	78008
952	78009
984	78010
1000	78011
992	78012
984	78013
1000	78014
984	78015
992	78016
968	78017
944	78018
968	78019
952	78020
968	78021
976	78022
976	78023
960	78024
968	78025
968	78026
936	78027
936	78028
928	78029
936	78030
968	78031
968	78032
976	78033
968	78034
976	78035
960	78036
984	78037
968	78038
968	78039
984	78040
976	78041
952	78042
928	78043
928	78044
944	78045
952	78046
992	78047
1000	78048
1040	78049
1008	78050
984	78051
968	78052
976	78053
968	78054
960	78055
960	78056
928	78057
944	78058
944	78059
936	78060
984	78061
976	78062
992	78063
976	78064
976	78065
976	78066
992	78067
1000	78068
984	78069
968	78070
1000	78071
1000	78072
992	78073
1016	78074
1040	78075
1024	78076
1040	78077
1072	78078
1032	78079
1000	78080
992	78081
1000	78082
976	78083
976	78084
984	78085
1008	78086
1000	78087
992	78088
992	78089
984	78090
1000	78091
976	78092
960	78093
968	78094
976	78095
1008	78096
992	78097
984	78098
976	78099
976	78100
960	78101
960	78102
984	78103
968	78104
952	78105
960	78106
1000	78107
976	78108
960	78109
968	78110
952	78111
952	78112
944	78113
928	78114
920	78115
928	78116
928	78117
944	78118
976	78119
992	78120
984	78121
984	78122
968	78123
968	78124
968	78125
944	78126
936	78127
944	78128
992	78129
960	78130
960	78131
960	78132
1000	78133
984	78134
992	78135
1000	78136
1016	78137
992	78138
976	78139
952	78140
944	78141
968	78142
976	78143
976	78144
960	78145
976	78146
1000	78147
1000	78148
960	78149
952	78150
952	78151
920	78152
920	78153
960	78154
952	78155
968	78156
960	78157
1008	78158
1024	78159
992	78160
960	78161
928	78162
936	78163
952	78164
920	78165
912	78166
944	78167
928	78168
952	78169
960	78170
952	78171
968	78172
968	78173
960	78174
960	78175
952	78176
952	78177
960	78178
976	78179
928	78180
888	78181
856	78182
824	78183
808	78184
776	78185
800	78186
784	78187
792	78188
776	78189
784	78190
760	78191
752	78192
752	78193
752	78194
736	78195
736	78196
720	78197
728	78198
720	78199
720	78200
712	78201
728	78202
736	78203
768	78204
824	78205
920	78206
1000	78207
992	78208
1064	78209
1064	78210
1064	78211
1008	78212
1000	78213
968	78214
1000	78215
1000	78216
1016	78217
1040	78218
1048	78219
1032	78220
1016	78221
1024	78222
1008	78223
1000	78224
992	78225
1024	78226
1056	78227
1072	78228
1040	78229
1056	78230
1040	78231
1016	78232
1032	78233
1064	78234
1056	78235
1056	78236
1072	78237
1080	78238
1040	78239
1032	78240
1024	78241
1032	78242
1016	78243
992	78244
992	78245
1000	78246
1008	78247
976	78248
976	78249
968	78250
960	78251
976	78252
992	78253
992	78254
1000	78255
992	78256
992	78257
1008	78258
992	78259
1024	78260
1040	78261
1064	78262
1056	78263
1064	78264
1048	78265
1040	78266
1016	78267
992	78268
1008	78269
1040	78270
1024	78271
1032	78272
984	78273
960	78274
1008	78275
1024	78276
1056	78277
1128	78278
1128	78279
1104	78280
1072	78281
1056	78282
1032	78283
992	78284
992	78285
968	78286
976	78287
952	78288
976	78289
984	78290
976	78291
992	78292
1016	78293
1032	78294
1024	78295
1032	78296
1016	78297
1016	78298
1000	78299
1016	78300
1016	78301
1016	78302
1008	78303
1032	78304
1008	78305
1008	78306
1000	78307
992	78308
960	78309
976	78310
952	78311
984	78312
992	78313
1000	78314
1000	78315
1016	78316
944	78317
944	78318
928	78319
928	78320
952	78321
976	78322
984	78323
984	78324
984	78325
984	78326
968	78327
952	78328
928	78329
928	78330
904	78331
904	78332
912	78333
928	78334
920	78335
928	78336
944	78337
952	78338
952	78339
920	78340
936	78341
928	78342
912	78343
936	78344
928	78345
920	78346
960	78347
944	78348
952	78349
960	78350
944	78351
944	78352
920	78353
920	78354
912	78355
920	78356
904	78357
904	78358
896	78359
872	78360
872	78361
872	78362
872	78363
904	78364
912	78365
896	78366
928	78367
928	78368
936	78369
944	78370
936	78371
936	78372
920	78373
904	78374
896	78375
896	78376
912	78377
944	78378
944	78379
944	78380
952	78381
944	78382
968	78383
960	78384
952	78385
960	78386
960	78387
960	78388
952	78389
960	78390
968	78391
992	78392
960	78393
960	78394
936	78395
944	78396
936	78397
936	78398
936	78399
968	78400
968	78401
968	78402
968	78403
976	78404
944	78405
936	78406
928	78407
936	78408
920	78409
920	78410
936	78411
960	78412
952	78413
960	78414
960	78415
976	78416
976	78417
968	78418
968	78419
952	78420
944	78421
944	78422
936	78423
944	78424
968	78425
960	78426
960	78427
944	78428
952	78429
680	78430
976	78431
912	78432
872	78433
856	78434
856	78435
856	78436
856	78437
896	78438
928	78439
968	78440
960	78441
968	78442
944	78443
968	78444
920	78445
920	78446
912	78447
904	78448
904	78449
888	78450
888	78451
888	78452
888	78453
896	78454
896	78455
920	78456
904	78457
928	78458
912	78459
920	78460
920	78461
920	78462
920	78463
928	78464
936	78465
944	78466
920	78467
920	78468
920	78469
920	78470
920	78471
936	78472
928	78473
928	78474
920	78475
912	78476
904	78477
912	78478
904	78479
896	78480
888	78481
888	78482
912	78483
888	78484
896	78485
904	78486
904	78487
904	78488
920	78489
904	78490
904	78491
912	78492
896	78493
920	78494
896	78495
896	78496
904	78497
904	78498
896	78499
896	78500
896	78501
912	78502
904	78503
904	78504
904	78505
912	78506
920	78507
920	78508
936	78509
944	78510
952	78511
952	78512
944	78513
936	78514
944	78515
920	78516
920	78517
936	78518
936	78519
944	78520
960	78521
976	78522
968	78523
960	78524
960	78525
960	78526
952	78527
952	78528
936	78529
944	78530
952	78531
944	78532
920	78533
912	78534
872	78535
872	78536
872	78537
880	78538
904	78539
904	78540
928	78541
944	78542
928	78543
928	78544
920	78545
928	78546
912	78547
912	78548
928	78549
944	78550
952	78551
960	78552
968	78553
960	78554
968	78555
960	78556
928	78557
936	78558
952	78559
944	78560
928	78561
944	78562
936	78563
936	78564
928	78565
936	78566
944	78567
968	78568
952	78569
952	78570
968	78571
968	78572
976	78573
984	78574
984	78575
1008	78576
992	78577
1024	78578
1032	78579
1016	78580
992	78581
984	78582
976	78583
984	78584
968	78585
976	78586
1000	78587
1008	78588
1008	78589
1000	78590
984	78591
992	78592
1008	78593
1008	78594
1000	78595
1040	78596
1056	78597
1056	78598
1056	78599
1040	78600
1024	78601
1008	78602
1008	78603
976	78604
984	78605
968	78606
984	78607
984	78608
984	78609
976	78610
976	78611
952	78612
968	78613
960	78614
968	78615
960	78616
952	78617
936	78618
952	78619
936	78620
936	78621
920	78622
912	78623
928	78624
920	78625
920	78626
912	78627
888	78628
888	78629
872	78630
864	78631
880	78632
912	78633
896	78634
912	78635
928	78636
920	78637
920	78638
912	78639
896	78640
912	78641
888	78642
904	78643
904	78644
888	78645
896	78646
896	78647
904	78648
896	78649
904	78650
896	78651
912	78652
912	78653
896	78654
888	78655
912	78656
904	78657
888	78658
888	78659
888	78660
912	78661
896	78662
912	78663
904	78664
920	78665
912	78666
896	78667
904	78668
872	78669
872	78670
880	78671
880	78672
896	78673
904	78674
920	78675
936	78676
952	78677
952	78678
944	78679
952	78680
952	78681
944	78682
936	78683
936	78684
944	78685
944	78686
928	78687
960	78688
936	78689
952	78690
952	78691
944	78692
944	78693
960	78694
976	78695
976	78696
976	78697
976	78698
976	78699
968	78700
976	78701
1000	78702
1000	78703
984	78704
992	78705
992	78706
984	78707
968	78708
976	78709
952	78710
944	78711
944	78712
960	78713
952	78714
944	78715
936	78716
928	78717
920	78718
912	78719
904	78720
912	78721
904	78722
912	78723
920	78724
912	78725
928	78726
920	78727
896	78728
904	78729
888	78730
904	78731
896	78732
880	78733
896	78734
912	78735
920	78736
928	78737
936	78738
944	78739
936	78740
920	78741
936	78742
928	78743
936	78744
920	78745
928	78746
936	78747
928	78748
928	78749
920	78750
944	78751
944	78752
928	78753
912	78754
904	78755
920	78756
920	78757
920	78758
928	78759
936	78760
960	78761
944	78762
944	78763
952	78764
952	78765
936	78766
936	78767
952	78768
976	78769
984	78770
