904	53283
904	53284
912	53285
904	53286
904	53287
912	53288
912	53289
912	53290
912	53291
912	53292
912	53293
912	53294
912	53295
920	53296
912	53297
912	53298
912	53299
904	53300
904	53301
912	53302
904	53303
896	53304
904	53305
904	53306
896	53307
896	53308
904	53309
896	53310
904	53311
896	53312
904	53313
904	53314
912	53315
896	53316
904	53317
904	53318
904	53319
896	53320
904	53321
896	53322
888	53323
896	53324
888	53325
896	53326
896	53327
888	53328
896	53329
896	53330
896	53331
896	53332
888	53333
896	53334
888	53335
888	53336
896	53337
896	53338
896	53339
888	53340
888	53341
880	53342
880	53343
872	53344
888	53345
888	53346
880	53347
888	53348
888	53349
888	53350
880	53351
888	53352
888	53353
880	53354
880	53355
880	53356
864	53357
856	53358
856	53359
848	53360
848	53361
840	53362
848	53363
848	53364
848	53365
848	53366
848	53367
856	53368
856	53369
856	53370
856	53371
856	53372
856	53373
872	53374
872	53375
872	53376
872	53377
864	53378
872	53379
864	53380
872	53381
872	53382
872	53383
880	53384
880	53385
888	53386
896	53387
896	53388
904	53389
896	53390
904	53391
904	53392
904	53393
888	53394
888	53395
888	53396
872	53397
872	53398
872	53399
888	53400
880	53401
888	53402
896	53403
896	53404
904	53405
912	53406
912	53407
912	53408
912	53409
904	53410
912	53411
904	53412
904	53413
904	53414
896	53415
904	53416
904	53417
904	53418
896	53419
896	53420
896	53421
896	53422
880	53423
872	53424
856	53425
856	53426
848	53427
840	53428
848	53429
856	53430
856	53431
872	53432
880	53433
880	53434
888	53435
896	53436
904	53437
904	53438
912	53439
920	53440
912	53441
920	53442
912	53443
920	53444
920	53445
920	53446
912	53447
920	53448
912	53449
912	53450
920	53451
912	53452
912	53453
920	53454
920	53455
912	53456
912	53457
912	53458
904	53459
912	53460
904	53461
896	53462
896	53463
888	53464
888	53465
888	53466
896	53467
896	53468
904	53469
904	53470
912	53471
904	53472
904	53473
904	53474
904	53475
896	53476
896	53477
888	53478
880	53479
888	53480
888	53481
880	53482
880	53483
888	53484
880	53485
880	53486
880	53487
872	53488
864	53489
864	53490
856	53491
864	53492
856	53493
856	53494
856	53495
848	53496
848	53497
848	53498
848	53499
856	53500
848	53501
864	53502
872	53503
872	53504
872	53505
880	53506
880	53507
872	53508
888	53509
880	53510
880	53511
880	53512
872	53513
872	53514
872	53515
864	53516
864	53517
872	53518
872	53519
872	53520
880	53521
880	53522
880	53523
880	53524
888	53525
888	53526
880	53527
896	53528
904	53529
896	53530
912	53531
912	53532
920	53533
920	53534
928	53535
928	53536
928	53537
936	53538
936	53539
928	53540
928	53541
928	53542
920	53543
920	53544
928	53545
920	53546
928	53547
928	53548
920	53549
928	53550
928	53551
912	53552
920	53553
920	53554
920	53555
912	53556
920	53557
920	53558
920	53559
920	53560
920	53561
920	53562
928	53563
920	53564
920	53565
928	53566
920	53567
912	53568
920	53569
920	53570
912	53571
928	53572
920	53573
920	53574
920	53575
928	53576
920	53577
928	53578
928	53579
920	53580
928	53581
928	53582
920	53583
928	53584
928	53585
920	53586
920	53587
920	53588
912	53589
904	53590
904	53591
904	53592
896	53593
904	53594
896	53595
904	53596
904	53597
896	53598
904	53599
904	53600
904	53601
896	53602
904	53603
904	53604
904	53605
904	53606
912	53607
912	53608
912	53609
920	53610
920	53611
912	53612
928	53613
920	53614
920	53615
912	53616
912	53617
904	53618
896	53619
896	53620
888	53621
880	53622
888	53623
888	53624
888	53625
888	53626
896	53627
896	53628
896	53629
896	53630
904	53631
904	53632
904	53633
912	53634
904	53635
904	53636
912	53637
912	53638
904	53639
904	53640
896	53641
896	53642
904	53643
888	53644
888	53645
888	53646
880	53647
872	53648
880	53649
864	53650
872	53651
856	53652
864	53653
864	53654
856	53655
856	53656
856	53657
856	53658
856	53659
856	53660
864	53661
872	53662
872	53663
872	53664
888	53665
888	53666
880	53667
880	53668
872	53669
872	53670
872	53671
864	53672
880	53673
880	53674
888	53675
880	53676
896	53677
896	53678
896	53679
896	53680
912	53681
904	53682
904	53683
912	53684
888	53685
888	53686
880	53687
880	53688
896	53689
888	53690
904	53691
912	53692
928	53693
928	53694
936	53695
952	53696
952	53697
960	53698
960	53699
960	53700
952	53701
968	53702
960	53703
952	53704
952	53705
960	53706
944	53707
936	53708
944	53709
944	53710
936	53711
936	53712
928	53713
936	53714
920	53715
928	53716
928	53717
928	53718
920	53719
928	53720
920	53721
928	53722
920	53723
912	53724
856	53725
976	53726
912	53727
912	53728
920	53729
912	53730
920	53731
920	53732
920	53733
920	53734
928	53735
912	53736
912	53737
904	53738
904	53739
896	53740
896	53741
896	53742
896	53743
896	53744
896	53745
904	53746
904	53747
904	53748
904	53749
904	53750
904	53751
912	53752
912	53753
912	53754
912	53755
912	53756
912	53757
912	53758
920	53759
912	53760
928	53761
920	53762
928	53763
920	53764
928	53765
912	53766
920	53767
912	53768
904	53769
896	53770
904	53771
904	53772
904	53773
912	53774
928	53775
920	53776
928	53777
928	53778
928	53779
920	53780
920	53781
912	53782
920	53783
920	53784
912	53785
928	53786
928	53787
912	53788
928	53789
920	53790
912	53791
920	53792
912	53793
912	53794
912	53795
912	53796
904	53797
912	53798
904	53799
912	53800
912	53801
912	53802
920	53803
912	53804
920	53805
912	53806
904	53807
904	53808
912	53809
904	53810
896	53811
896	53812
904	53813
904	53814
904	53815
904	53816
912	53817
912	53818
904	53819
912	53820
904	53821
912	53822
896	53823
896	53824
896	53825
888	53826
896	53827
896	53828
896	53829
896	53830
904	53831
912	53832
904	53833
912	53834
912	53835
912	53836
912	53837
912	53838
904	53839
912	53840
904	53841
904	53842
904	53843
912	53844
904	53845
912	53846
912	53847
912	53848
912	53849
912	53850
912	53851
912	53852
912	53853
912	53854
952	53855
920	53856
904	53857
904	53858
904	53859
904	53860
904	53861
896	53862
912	53863
904	53864
912	53865
904	53866
912	53867
904	53868
904	53869
912	53870
904	53871
896	53872
888	53873
872	53874
872	53875
864	53876
856	53877
856	53878
856	53879
856	53880
856	53881
856	53882
856	53883
856	53884
864	53885
880	53886
872	53887
864	53888
864	53889
864	53890
864	53891
856	53892
856	53893
856	53894
856	53895
856	53896
856	53897
864	53898
856	53899
856	53900
872	53901
880	53902
888	53903
880	53904
888	53905
888	53906
888	53907
880	53908
896	53909
904	53910
896	53911
896	53912
904	53913
904	53914
904	53915
896	53916
904	53917
912	53918
912	53919
912	53920
920	53921
912	53922
912	53923
904	53924
904	53925
904	53926
904	53927
896	53928
904	53929
904	53930
896	53931
912	53932
912	53933
920	53934
928	53935
936	53936
936	53937
936	53938
944	53939
944	53940
936	53941
936	53942
936	53943
944	53944
936	53945
944	53946
944	53947
944	53948
944	53949
952	53950
936	53951
944	53952
936	53953
936	53954
936	53955
920	53956
928	53957
928	53958
920	53959
912	53960
912	53961
912	53962
912	53963
912	53964
912	53965
896	53966
896	53967
912	53968
896	53969
912	53970
912	53971
912	53972
912	53973
920	53974
920	53975
920	53976
920	53977
920	53978
920	53979
936	53980
928	53981
928	53982
920	53983
936	53984
912	53985
920	53986
920	53987
920	53988
904	53989
912	53990
912	53991
904	53992
912	53993
912	53994
912	53995
920	53996
928	53997
928	53998
928	53999
936	54000
936	54001
936	54002
944	54003
928	54004
944	54005
936	54006
936	54007
928	54008
928	54009
920	54010
912	54011
912	54012
912	54013
896	54014
912	54015
896	54016
904	54017
912	54018
904	54019
920	54020
912	54021
920	54022
928	54023
920	54024
936	54025
928	54026
928	54027
936	54028
928	54029
944	54030
944	54031
936	54032
944	54033
952	54034
944	54035
944	54036
936	54037
952	54038
936	54039
944	54040
944	54041
944	54042
944	54043
936	54044
944	54045
928	54046
928	54047
928	54048
912	54049
920	54050
912	54051
904	54052
896	54053
904	54054
896	54055
888	54056
888	54057
896	54058
904	54059
896	54060
912	54061
920	54062
912	54063
920	54064
912	54065
920	54066
928	54067
920	54068
920	54069
920	54070
920	54071
912	54072
920	54073
920	54074
912	54075
912	54076
920	54077
912	54078
912	54079
920	54080
904	54081
904	54082
888	54083
896	54084
896	54085
896	54086
888	54087
904	54088
904	54089
904	54090
912	54091
912	54092
920	54093
928	54094
912	54095
920	54096
920	54097
912	54098
904	54099
912	54100
920	54101
904	54102
904	54103
904	54104
896	54105
888	54106
896	54107
896	54108
896	54109
888	54110
904	54111
904	54112
904	54113
912	54114
920	54115
920	54116
928	54117
920	54118
920	54119
936	54120
928	54121
928	54122
928	54123
928	54124
920	54125
928	54126
928	54127
928	54128
920	54129
928	54130
912	54131
904	54132
912	54133
904	54134
888	54135
888	54136
896	54137
888	54138
896	54139
904	54140
904	54141
912	54142
920	54143
912	54144
920	54145
920	54146
920	54147
912	54148
912	54149
912	54150
904	54151
912	54152
912	54153
904	54154
920	54155
920	54156
920	54157
928	54158
920	54159
928	54160
928	54161
928	54162
928	54163
928	54164
920	54165
936	54166
920	54167
920	54168
928	54169
928	54170
928	54171
920	54172
928	54173
920	54174
928	54175
912	54176
920	54177
912	54178
904	54179
880	54180
880	54181
880	54182
872	54183
872	54184
872	54185
880	54186
872	54187
880	54188
888	54189
896	54190
896	54191
904	54192
912	54193
904	54194
912	54195
912	54196
904	54197
904	54198
904	54199
904	54200
904	54201
904	54202
904	54203
912	54204
912	54205
912	54206
904	54207
920	54208
928	54209
912	54210
928	54211
920	54212
920	54213
912	54214
920	54215
912	54216
920	54217
912	54218
904	54219
904	54220
904	54221
904	54222
912	54223
912	54224
912	54225
912	54226
904	54227
896	54228
888	54229
888	54230
896	54231
888	54232
880	54233
888	54234
888	54235
888	54236
888	54237
904	54238
888	54239
872	54240
864	54241
856	54242
856	54243
840	54244
832	54245
832	54246
832	54247
848	54248
840	54249
856	54250
856	54251
864	54252
864	54253
864	54254
880	54255
880	54256
880	54257
888	54258
888	54259
888	54260
888	54261
888	54262
896	54263
888	54264
896	54265
912	54266
912	54267
920	54268
920	54269
936	54270
928	54271
944	54272
936	54273
944	54274
944	54275
944	54276
952	54277
952	54278
952	54279
960	54280
960	54281
952	54282
952	54283
944	54284
936	54285
912	54286
920	54287
904	54288
912	54289
904	54290
904	54291
904	54292
904	54293
896	54294
904	54295
896	54296
904	54297
904	54298
904	54299
896	54300
888	54301
896	54302
896	54303
896	54304
888	54305
904	54306
904	54307
904	54308
904	54309
904	54310
912	54311
912	54312
904	54313
920	54314
912	54315
912	54316
920	54317
920	54318
928	54319
928	54320
936	54321
936	54322
944	54323
952	54324
952	54325
952	54326
952	54327
944	54328
936	54329
936	54330
936	54331
936	54332
936	54333
944	54334
928	54335
944	54336
936	54337
936	54338
944	54339
944	54340
944	54341
952	54342
952	54343
944	54344
952	54345
944	54346
944	54347
944	54348
944	54349
936	54350
944	54351
944	54352
928	54353
936	54354
936	54355
936	54356
936	54357
944	54358
936	54359
936	54360
944	54361
936	54362
944	54363
944	54364
944	54365
944	54366
936	54367
928	54368
928	54369
920	54370
912	54371
920	54372
904	54373
896	54374
904	54375
896	54376
896	54377
888	54378
904	54379
896	54380
904	54381
912	54382
912	54383
920	54384
912	54385
928	54386
912	54387
896	54388
896	54389
880	54390
880	54391
864	54392
864	54393
864	54394
872	54395
864	54396
864	54397
880	54398
872	54399
872	54400
888	54401
888	54402
896	54403
888	54404
912	54405
904	54406
904	54407
904	54408
912	54409
912	54410
912	54411
920	54412
928	54413
920	54414
928	54415
944	54416
936	54417
936	54418
944	54419
952	54420
944	54421
952	54422
952	54423
952	54424
944	54425
960	54426
960	54427
952	54428
960	54429
960	54430
944	54431
952	54432
960	54433
952	54434
968	54435
968	54436
960	54437
968	54438
968	54439
960	54440
952	54441
960	54442
944	54443
944	54444
952	54445
952	54446
944	54447
960	54448
952	54449
952	54450
960	54451
960	54452
944	54453
952	54454
944	54455
928	54456
936	54457
928	54458
920	54459
928	54460
928	54461
928	54462
928	54463
936	54464
936	54465
936	54466
936	54467
944	54468
928	54469
920	54470
904	54471
896	54472
888	54473
888	54474
872	54475
856	54476
856	54477
856	54478
848	54479
856	54480
856	54481
864	54482
872	54483
896	54484
888	54485
880	54486
888	54487
896	54488
888	54489
888	54490
888	54491
896	54492
904	54493
896	54494
904	54495
920	54496
920	54497
928	54498
936	54499
944	54500
944	54501
952	54502
960	54503
952	54504
952	54505
960	54506
960	54507
960	54508
944	54509
952	54510
952	54511
936	54512
936	54513
944	54514
936	54515
936	54516
944	54517
944	54518
936	54519
936	54520
952	54521
944	54522
936	54523
936	54524
936	54525
936	54526
944	54527
952	54528
952	54529
944	54530
960	54531
952	54532
952	54533
944	54534
944	54535
944	54536
936	54537
944	54538
944	54539
928	54540
944	54541
944	54542
936	54543
928	54544
944	54545
936	54546
936	54547
944	54548
936	54549
920	54550
936	54551
928	54552
920	54553
920	54554
936	54555
936	54556
920	54557
936	54558
936	54559
928	54560
928	54561
936	54562
944	54563
928	54564
928	54565
928	54566
912	54567
912	54568
912	54569
904	54570
904	54571
904	54572
920	54573
928	54574
920	54575
936	54576
936	54577
928	54578
936	54579
936	54580
928	54581
936	54582
928	54583
928	54584
928	54585
936	54586
944	54587
936	54588
952	54589
952	54590
960	54591
960	54592
976	54593
968	54594
976	54595
976	54596
968	54597
984	54598
968	54599
960	54600
960	54601
952	54602
944	54603
936	54604
952	54605
944	54606
944	54607
952	54608
952	54609
944	54610
960	54611
960	54612
944	54613
960	54614
952	54615
944	54616
952	54617
944	54618
944	54619
928	54620
944	54621
936	54622
936	54623
936	54624
952	54625
944	54626
952	54627
960	54628
944	54629
960	54630
952	54631
944	54632
944	54633
936	54634
920	54635
928	54636
928	54637
920	54638
920	54639
928	54640
936	54641
920	54642
944	54643
936	54644
936	54645
944	54646
944	54647
936	54648
944	54649
936	54650
928	54651
912	54652
928	54653
920	54654
928	54655
928	54656
944	54657
928	54658
944	54659
944	54660
944	54661
952	54662
944	54663
944	54664
944	54665
944	54666
936	54667
952	54668
936	54669
936	54670
928	54671
928	54672
920	54673
912	54674
912	54675
904	54676
896	54677
888	54678
896	54679
880	54680
888	54681
888	54682
888	54683
880	54684
904	54685
896	54686
896	54687
912	54688
904	54689
904	54690
904	54691
912	54692
920	54693
912	54694
920	54695
920	54696
920	54697
928	54698
928	54699
928	54700
928	54701
936	54702
928	54703
936	54704
936	54705
944	54706
928	54707
944	54708
936	54709
920	54710
936	54711
928	54712
928	54713
928	54714
944	54715
936	54716
936	54717
944	54718
936	54719
928	54720
936	54721
936	54722
928	54723
928	54724
928	54725
928	54726
928	54727
936	54728
944	54729
928	54730
936	54731
928	54732
936	54733
936	54734
936	54735
920	54736
936	54737
928	54738
928	54739
928	54740
936	54741
936	54742
936	54743
936	54744
936	54745
944	54746
944	54747
936	54748
936	54749
944	54750
936	54751
936	54752
936	54753
944	54754
936	54755
936	54756
936	54757
928	54758
928	54759
936	54760
920	54761
912	54762
920	54763
920	54764
912	54765
920	54766
912	54767
920	54768
920	54769
928	54770
928	54771
936	54772
936	54773
936	54774
936	54775
936	54776
936	54777
928	54778
928	54779
920	54780
912	54781
912	54782
920	54783
904	54784
928	54785
920	54786
936	54787
936	54788
936	54789
928	54790
928	54791
936	54792
928	54793
920	54794
920	54795
912	54796
904	54797
896	54798
896	54799
896	54800
888	54801
904	54802
896	54803
888	54804
888	54805
896	54806
896	54807
888	54808
880	54809
904	54810
896	54811
888	54812
896	54813
904	54814
896	54815
896	54816
912	54817
904	54818
904	54819
912	54820
912	54821
912	54822
912	54823
912	54824
912	54825
904	54826
912	54827
920	54828
920	54829
912	54830
920	54831
928	54832
920	54833
912	54834
920	54835
912	54836
912	54837
904	54838
904	54839
904	54840
896	54841
904	54842
912	54843
904	54844
912	54845
920	54846
928	54847
920	54848
936	54849
936	54850
936	54851
944	54852
960	54853
944	54854
928	54855
928	54856
936	54857
928	54858
912	54859
920	54860
912	54861
912	54862
904	54863
912	54864
912	54865
904	54866
904	54867
912	54868
912	54869
912	54870
920	54871
928	54872
928	54873
928	54874
944	54875
944	54876
936	54877
952	54878
952	54879
936	54880
944	54881
944	54882
960	54883
944	54884
952	54885
936	54886
944	54887
928	54888
928	54889
920	54890
920	54891
912	54892
920	54893
920	54894
912	54895
920	54896
928	54897
928	54898
936	54899
944	54900
944	54901
944	54902
952	54903
952	54904
936	54905
944	54906
944	54907
928	54908
928	54909
936	54910
928	54911
936	54912
936	54913
944	54914
936	54915
936	54916
944	54917
936	54918
936	54919
944	54920
936	54921
936	54922
928	54923
928	54924
920	54925
920	54926
920	54927
920	54928
920	54929
928	54930
936	54931
936	54932
920	54933
936	54934
936	54935
920	54936
928	54937
936	54938
920	54939
928	54940
936	54941
928	54942
928	54943
936	54944
928	54945
928	54946
928	54947
936	54948
936	54949
936	54950
936	54951
944	54952
936	54953
928	54954
936	54955
920	54956
920	54957
928	54958
920	54959
912	54960
920	54961
920	54962
912	54963
912	54964
920	54965
920	54966
912	54967
928	54968
928	54969
928	54970
920	54971
928	54972
920	54973
904	54974
904	54975
920	54976
912	54977
904	54978
904	54979
912	54980
912	54981
912	54982
920	54983
928	54984
920	54985
928	54986
928	54987
936	54988
928	54989
928	54990
936	54991
936	54992
920	54993
920	54994
928	54995
920	54996
912	54997
920	54998
912	54999
904	55000
904	55001
912	55002
912	55003
904	55004
912	55005
912	55006
912	55007
912	55008
920	55009
920	55010
920	55011
912	55012
928	55013
920	55014
920	55015
928	55016
928	55017
912	55018
920	55019
928	55020
912	55021
920	55022
928	55023
928	55024
920	55025
936	55026
936	55027
928	55028
928	55029
936	55030
936	55031
928	55032
904	55033
920	55034
912	55035
912	55036
912	55037
912	55038
912	55039
912	55040
920	55041
928	55042
928	55043
920	55044
912	55045
912	55046
896	55047
888	55048
896	55049
896	55050
896	55051
888	55052
880	55053
872	55054
872	55055
888	55056
880	55057
888	55058
872	55059
880	55060
872	55061
872	55062
880	55063
872	55064
880	55065
880	55066
872	55067
880	55068
880	55069
880	55070
888	55071
880	55072
888	55073
896	55074
888	55075
880	55076
880	55077
872	55078
864	55079
864	55080
864	55081
872	55082
856	55083
864	55084
872	55085
872	55086
880	55087
872	55088
880	55089
888	55090
888	55091
888	55092
888	55093
896	55094
888	55095
896	55096
896	55097
904	55098
896	55099
904	55100
912	55101
904	55102
904	55103
896	55104
896	55105
896	55106
896	55107
888	55108
888	55109
888	55110
888	55111
888	55112
888	55113
888	55114
880	55115
888	55116
896	55117
896	55118
888	55119
896	55120
896	55121
896	55122
896	55123
896	55124
888	55125
896	55126
896	55127
904	55128
904	55129
904	55130
912	55131
920	55132
904	55133
928	55134
920	55135
912	55136
920	55137
912	55138
920	55139
912	55140
920	55141
920	55142
928	55143
912	55144
920	55145
928	55146
920	55147
920	55148
920	55149
920	55150
912	55151
912	55152
912	55153
912	55154
912	55155
912	55156
912	55157
912	55158
904	55159
912	55160
920	55161
904	55162
920	55163
912	55164
912	55165
912	55166
928	55167
920	55168
928	55169
920	55170
920	55171
928	55172
920	55173
928	55174
944	55175
936	55176
936	55177
936	55178
944	55179
928	55180
936	55181
936	55182
920	55183
920	55184
920	55185
912	55186
912	55187
912	55188
912	55189
920	55190
912	55191
920	55192
920	55193
928	55194
920	55195
928	55196
936	55197
920	55198
936	55199
928	55200
920	55201
920	55202
928	55203
928	55204
920	55205
928	55206
928	55207
936	55208
928	55209
944	55210
944	55211
944	55212
936	55213
944	55214
944	55215
936	55216
936	55217
952	55218
936	55219
936	55220
936	55221
936	55222
920	55223
928	55224
936	55225
928	55226
928	55227
928	55228
928	55229
928	55230
920	55231
928	55232
928	55233
928	55234
920	55235
928	55236
920	55237
904	55238
920	55239
912	55240
904	55241
904	55242
912	55243
912	55244
904	55245
920	55246
920	55247
920	55248
912	55249
920	55250
928	55251
920	55252
920	55253
928	55254
928	55255
928	55256
920	55257
920	55258
928	55259
912	55260
920	55261
928	55262
920	55263
912	55264
912	55265
912	55266
904	55267
912	55268
920	55269
912	55270
912	55271
912	55272
928	55273
928	55274
912	55275
912	55276
904	55277
912	55278
912	55279
912	55280
904	55281
904	55282
904	55283
904	55284
912	55285
904	55286
912	55287
920	55288
912	55289
912	55290
920	55291
920	55292
912	55293
912	55294
912	55295
920	55296
904	55297
912	55298
912	55299
912	55300
912	55301
912	55302
920	55303
912	55304
912	55305
912	55306
912	55307
912	55308
904	55309
920	55310
912	55311
920	55312
920	55313
920	55314
928	55315
920	55316
928	55317
936	55318
936	55319
920	55320
920	55321
928	55322
928	55323
928	55324
928	55325
928	55326
928	55327
920	55328
920	55329
928	55330
920	55331
928	55332
912	55333
936	55334
928	55335
920	55336
920	55337
928	55338
920	55339
912	55340
928	55341
920	55342
920	55343
912	55344
920	55345
920	55346
920	55347
912	55348
920	55349
912	55350
904	55351
912	55352
912	55353
904	55354
896	55355
904	55356
912	55357
904	55358
920	55359
912	55360
912	55361
912	55362
912	55363
928	55364
912	55365
912	55366
912	55367
928	55368
928	55369
920	55370
920	55371
928	55372
920	55373
920	55374
928	55375
936	55376
928	55377
928	55378
928	55379
936	55380
928	55381
928	55382
936	55383
920	55384
920	55385
920	55386
920	55387
920	55388
912	55389
928	55390
928	55391
920	55392
920	55393
936	55394
928	55395
920	55396
928	55397
920	55398
920	55399
920	55400
920	55401
928	55402
920	55403
920	55404
928	55405
936	55406
920	55407
936	55408
960	55409
944	55410
936	55411
928	55412
920	55413
928	55414
920	55415
912	55416
928	55417
920	55418
928	55419
928	55420
928	55421
920	55422
920	55423
928	55424
920	55425
920	55426
928	55427
928	55428
928	55429
920	55430
928	55431
928	55432
936	55433
920	55434
928	55435
928	55436
920	55437
928	55438
928	55439
936	55440
920	55441
920	55442
928	55443
928	55444
936	55445
928	55446
928	55447
928	55448
920	55449
920	55450
928	55451
936	55452
920	55453
920	55454
928	55455
928	55456
928	55457
928	55458
936	55459
928	55460
928	55461
936	55462
928	55463
928	55464
936	55465
928	55466
936	55467
920	55468
920	55469
920	55470
920	55471
920	55472
928	55473
928	55474
928	55475
928	55476
936	55477
936	55478
928	55479
928	55480
928	55481
912	55482
912	55483
920	55484
912	55485
904	55486
904	55487
912	55488
912	55489
912	55490
904	55491
920	55492
896	55493
904	55494
912	55495
904	55496
912	55497
912	55498
912	55499
928	55500
920	55501
944	55502
928	55503
920	55504
920	55505
920	55506
920	55507
912	55508
928	55509
928	55510
920	55511
928	55512
928	55513
928	55514
928	55515
936	55516
936	55517
928	55518
920	55519
920	55520
928	55521
920	55522
920	55523
928	55524
928	55525
928	55526
928	55527
928	55528
928	55529
928	55530
936	55531
944	55532
928	55533
928	55534
936	55535
936	55536
920	55537
936	55538
928	55539
920	55540
928	55541
936	55542
920	55543
920	55544
928	55545
928	55546
920	55547
928	55548
928	55549
928	55550
920	55551
936	55552
928	55553
928	55554
920	55555
936	55556
928	55557
928	55558
928	55559
928	55560
912	55561
920	55562
928	55563
920	55564
912	55565
920	55566
920	55567
904	55568
912	55569
912	55570
920	55571
904	55572
912	55573
912	55574
912	55575
904	55576
920	55577
920	55578
912	55579
928	55580
936	55581
920	55582
928	55583
928	55584
928	55585
928	55586
928	55587
928	55588
920	55589
920	55590
928	55591
928	55592
920	55593
936	55594
936	55595
928	55596
920	55597
928	55598
920	55599
912	55600
912	55601
912	55602
904	55603
896	55604
912	55605
912	55606
904	55607
912	55608
912	55609
912	55610
912	55611
920	55612
928	55613
928	55614
928	55615
936	55616
936	55617
936	55618
936	55619
944	55620
928	55621
928	55622
928	55623
936	55624
920	55625
928	55626
928	55627
920	55628
912	55629
920	55630
920	55631
912	55632
912	55633
920	55634
920	55635
912	55636
912	55637
920	55638
912	55639
904	55640
920	55641
904	55642
912	55643
912	55644
912	55645
912	55646
912	55647
920	55648
912	55649
912	55650
904	55651
920	55652
920	55653
936	55654
928	55655
920	55656
920	55657
920	55658
920	55659
928	55660
928	55661
928	55662
936	55663
936	55664
936	55665
936	55666
936	55667
944	55668
928	55669
936	55670
936	55671
928	55672
928	55673
936	55674
936	55675
928	55676
936	55677
944	55678
928	55679
928	55680
928	55681
928	55682
920	55683
920	55684
928	55685
928	55686
920	55687
936	55688
928	55689
920	55690
928	55691
928	55692
928	55693
912	55694
920	55695
912	55696
920	55697
904	55698
912	55699
920	55700
904	55701
912	55702
912	55703
912	55704
912	55705
904	55706
912	55707
920	55708
912	55709
912	55710
912	55711
920	55712
912	55713
928	55714
920	55715
920	55716
920	55717
928	55718
920	55719
920	55720
928	55721
928	55722
928	55723
920	55724
928	55725
928	55726
912	55727
928	55728
920	55729
912	55730
920	55731
920	55732
912	55733
920	55734
920	55735
928	55736
928	55737
920	55738
928	55739
928	55740
920	55741
928	55742
928	55743
920	55744
920	55745
928	55746
920	55747
920	55748
928	55749
928	55750
928	55751
920	55752
928	55753
936	55754
928	55755
928	55756
928	55757
936	55758
920	55759
928	55760
928	55761
928	55762
920	55763
920	55764
920	55765
920	55766
912	55767
928	55768
920	55769
920	55770
928	55771
928	55772
928	55773
928	55774
928	55775
936	55776
920	55777
920	55778
920	55779
920	55780
912	55781
920	55782
920	55783
920	55784
912	55785
920	55786
920	55787
904	55788
912	55789
912	55790
912	55791
912	55792
920	55793
920	55794
920	55795
904	55796
920	55797
920	55798
912	55799
904	55800
920	55801
920	55802
912	55803
920	55804
928	55805
920	55806
912	55807
920	55808
920	55809
912	55810
912	55811
920	55812
920	55813
912	55814
928	55815
920	55816
920	55817
920	55818
928	55819
928	55820
920	55821
928	55822
928	55823
936	55824
928	55825
928	55826
936	55827
920	55828
920	55829
920	55830
920	55831
912	55832
912	55833
912	55834
912	55835
912	55836
912	55837
920	55838
920	55839
912	55840
920	55841
920	55842
912	55843
920	55844
920	55845
920	55846
920	55847
920	55848
936	55849
928	55850
920	55851
928	55852
928	55853
920	55854
920	55855
928	55856
920	55857
920	55858
920	55859
920	55860
920	55861
920	55862
920	55863
928	55864
928	55865
912	55866
928	55867
920	55868
920	55869
920	55870
928	55871
928	55872
912	55873
928	55874
920	55875
920	55876
920	55877
920	55878
928	55879
912	55880
920	55881
928	55882
920	55883
920	55884
920	55885
920	55886
912	55887
920	55888
920	55889
912	55890
912	55891
912	55892
912	55893
904	55894
912	55895
912	55896
912	55897
912	55898
904	55899
920	55900
912	55901
920	55902
920	55903
920	55904
920	55905
912	55906
920	55907
920	55908
904	55909
912	55910
920	55911
904	55912
904	55913
912	55914
920	55915
904	55916
904	55917
920	55918
920	55919
912	55920
920	55921
920	55922
904	55923
912	55924
904	55925
912	55926
904	55927
904	55928
912	55929
912	55930
912	55931
920	55932
928	55933
920	55934
936	55935
936	55936
944	55937
928	55938
944	55939
936	55940
936	55941
944	55942
944	55943
944	55944
936	55945
936	55946
936	55947
928	55948
920	55949
936	55950
928	55951
928	55952
936	55953
936	55954
936	55955
928	55956
936	55957
936	55958
928	55959
920	55960
952	55961
944	55962
936	55963
936	55964
928	55965
936	55966
928	55967
928	55968
928	55969
944	55970
928	55971
936	55972
936	55973
944	55974
936	55975
928	55976
936	55977
936	55978
928	55979
928	55980
936	55981
928	55982
928	55983
936	55984
936	55985
928	55986
920	55987
936	55988
928	55989
928	55990
912	55991
928	55992
928	55993
912	55994
936	55995
928	55996
928	55997
920	55998
936	55999
928	56000
928	56001
936	56002
928	56003
920	56004
920	56005
920	56006
920	56007
920	56008
912	56009
928	56010
920	56011
912	56012
928	56013
936	56014
928	56015
920	56016
928	56017
936	56018
928	56019
928	56020
928	56021
928	56022
920	56023
920	56024
928	56025
928	56026
912	56027
912	56028
928	56029
912	56030
912	56031
920	56032
920	56033
936	56034
936	56035
944	56036
920	56037
920	56038
928	56039
920	56040
928	56041
920	56042
928	56043
928	56044
928	56045
936	56046
944	56047
936	56048
944	56049
944	56050
944	56051
936	56052
928	56053
944	56054
936	56055
936	56056
936	56057
944	56058
944	56059
936	56060
944	56061
944	56062
936	56063
944	56064
952	56065
952	56066
944	56067
952	56068
960	56069
944	56070
936	56071
944	56072
944	56073
936	56074
928	56075
944	56076
928	56077
928	56078
936	56079
928	56080
912	56081
920	56082
