808	63333
808	63334
808	63335
816	63336
832	63337
824	63338
816	63339
824	63340
824	63341
848	63342
848	63343
888	63344
824	63345
776	63346
760	63347
792	63348
904	63349
832	63350
824	63351
824	63352
824	63353
816	63354
816	63355
816	63356
808	63357
816	63358
816	63359
816	63360
816	63361
824	63362
832	63363
832	63364
872	63365
840	63366
840	63367
832	63368
840	63369
832	63370
824	63371
832	63372
832	63373
832	63374
832	63375
816	63376
808	63377
816	63378
816	63379
824	63380
824	63381
824	63382
832	63383
832	63384
832	63385
824	63386
824	63387
832	63388
824	63389
808	63390
816	63391
808	63392
808	63393
816	63394
816	63395
816	63396
816	63397
824	63398
816	63399
816	63400
816	63401
808	63402
784	63403
792	63404
784	63405
776	63406
768	63407
760	63408
752	63409
728	63410
728	63411
736	63412
744	63413
760	63414
768	63415
776	63416
792	63417
808	63418
808	63419
808	63420
800	63421
808	63422
808	63423
808	63424
808	63425
808	63426
800	63427
800	63428
800	63429
800	63430
800	63431
800	63432
800	63433
808	63434
808	63435
816	63436
816	63437
816	63438
808	63439
808	63440
808	63441
800	63442
808	63443
800	63444
808	63445
808	63446
808	63447
808	63448
808	63449
808	63450
816	63451
816	63452
816	63453
816	63454
824	63455
824	63456
824	63457
832	63458
824	63459
824	63460
832	63461
832	63462
824	63463
824	63464
816	63465
816	63466
824	63467
832	63468
824	63469
824	63470
824	63471
824	63472
832	63473
832	63474
832	63475
824	63476
824	63477
832	63478
840	63479
848	63480
832	63481
832	63482
824	63483
832	63484
824	63485
824	63486
824	63487
824	63488
824	63489
832	63490
832	63491
832	63492
832	63493
832	63494
832	63495
840	63496
832	63497
832	63498
832	63499
832	63500
832	63501
824	63502
824	63503
816	63504
808	63505
824	63506
816	63507
816	63508
824	63509
832	63510
824	63511
832	63512
832	63513
832	63514
840	63515
840	63516
840	63517
840	63518
840	63519
840	63520
832	63521
832	63522
832	63523
832	63524
832	63525
824	63526
824	63527
824	63528
832	63529
840	63530
832	63531
824	63532
840	63533
832	63534
824	63535
832	63536
816	63537
816	63538
824	63539
816	63540
816	63541
816	63542
824	63543
824	63544
832	63545
824	63546
808	63547
808	63548
808	63549
808	63550
824	63551
816	63552
816	63553
824	63554
832	63555
832	63556
832	63557
824	63558
824	63559
832	63560
824	63561
824	63562
816	63563
808	63564
800	63565
816	63566
816	63567
824	63568
816	63569
816	63570
840	63571
848	63572
856	63573
896	63574
848	63575
840	63576
824	63577
816	63578
832	63579
832	63580
832	63581
840	63582
840	63583
832	63584
816	63585
824	63586
840	63587
848	63588
856	63589
856	63590
856	63591
864	63592
904	63593
872	63594
856	63595
848	63596
848	63597
848	63598
848	63599
856	63600
856	63601
864	63602
848	63603
848	63604
848	63605
856	63606
856	63607
856	63608
848	63609
848	63610
856	63611
856	63612
848	63613
848	63614
848	63615
840	63616
840	63617
848	63618
848	63619
848	63620
848	63621
848	63622
856	63623
848	63624
848	63625
848	63626
840	63627
840	63628
840	63629
840	63630
832	63631
840	63632
832	63633
848	63634
848	63635
840	63636
832	63637
832	63638
840	63639
840	63640
848	63641
840	63642
840	63643
848	63644
840	63645
840	63646
848	63647
840	63648
840	63649
840	63650
840	63651
832	63652
832	63653
832	63654
832	63655
832	63656
824	63657
824	63658
824	63659
816	63660
808	63661
816	63662
816	63663
816	63664
816	63665
808	63666
824	63667
816	63668
816	63669
832	63670
840	63671
872	63672
856	63673
824	63674
816	63675
808	63676
808	63677
800	63678
800	63679
800	63680
800	63681
808	63682
816	63683
816	63684
816	63685
816	63686
816	63687
816	63688
824	63689
832	63690
824	63691
816	63692
824	63693
824	63694
824	63695
824	63696
824	63697
824	63698
832	63699
832	63700
832	63701
832	63702
824	63703
840	63704
840	63705
840	63706
840	63707
832	63708
840	63709
832	63710
824	63711
824	63712
816	63713
808	63714
808	63715
816	63716
816	63717
808	63718
808	63719
808	63720
808	63721
824	63722
824	63723
824	63724
832	63725
824	63726
816	63727
816	63728
776	63729
840	63730
816	63731
816	63732
808	63733
808	63734
800	63735
792	63736
776	63737
768	63738
784	63739
792	63740
792	63741
792	63742
784	63743
792	63744
792	63745
792	63746
800	63747
808	63748
800	63749
792	63750
800	63751
800	63752
800	63753
816	63754
808	63755
808	63756
808	63757
816	63758
808	63759
808	63760
808	63761
808	63762
808	63763
800	63764
808	63765
800	63766
800	63767
800	63768
808	63769
816	63770
816	63771
816	63772
808	63773
800	63774
808	63775
808	63776
824	63777
824	63778
816	63779
816	63780
832	63781
840	63782
840	63783
840	63784
832	63785
840	63786
840	63787
848	63788
832	63789
832	63790
824	63791
824	63792
840	63793
840	63794
832	63795
824	63796
832	63797
832	63798
832	63799
824	63800
824	63801
824	63802
816	63803
824	63804
824	63805
816	63806
808	63807
816	63808
808	63809
816	63810
808	63811
808	63812
816	63813
816	63814
816	63815
816	63816
824	63817
824	63818
824	63819
824	63820
824	63821
824	63822
824	63823
816	63824
816	63825
816	63826
816	63827
808	63828
808	63829
808	63830
808	63831
808	63832
800	63833
800	63834
808	63835
808	63836
816	63837
816	63838
808	63839
808	63840
816	63841
808	63842
808	63843
800	63844
800	63845
800	63846
808	63847
832	63848
824	63849
824	63850
824	63851
824	63852
832	63853
832	63854
832	63855
816	63856
816	63857
816	63858
816	63859
816	63860
824	63861
816	63862
800	63863
816	63864
832	63865
832	63866
824	63867
808	63868
808	63869
808	63870
808	63871
824	63872
816	63873
808	63874
816	63875
808	63876
824	63877
832	63878
824	63879
816	63880
824	63881
824	63882
840	63883
832	63884
824	63885
816	63886
824	63887
832	63888
832	63889
824	63890
816	63891
816	63892
824	63893
824	63894
824	63895
816	63896
816	63897
816	63898
816	63899
816	63900
816	63901
808	63902
816	63903
816	63904
816	63905
816	63906
816	63907
808	63908
816	63909
824	63910
816	63911
816	63912
808	63913
816	63914
824	63915
832	63916
816	63917
808	63918
808	63919
824	63920
824	63921
816	63922
816	63923
816	63924
808	63925
816	63926
824	63927
824	63928
816	63929
816	63930
824	63931
816	63932
816	63933
816	63934
816	63935
824	63936
832	63937
824	63938
824	63939
824	63940
824	63941
832	63942
832	63943
840	63944
840	63945
824	63946
824	63947
824	63948
824	63949
832	63950
824	63951
824	63952
816	63953
824	63954
816	63955
808	63956
808	63957
816	63958
808	63959
816	63960
800	63961
800	63962
808	63963
808	63964
808	63965
808	63966
800	63967
800	63968
800	63969
800	63970
800	63971
792	63972
800	63973
800	63974
808	63975
800	63976
800	63977
792	63978
800	63979
792	63980
800	63981
800	63982
792	63983
792	63984
792	63985
800	63986
800	63987
800	63988
792	63989
800	63990
792	63991
800	63992
800	63993
800	63994
800	63995
800	63996
808	63997
800	63998
808	63999
808	64000
808	64001
800	64002
800	64003
808	64004
800	64005
800	64006
800	64007
800	64008
808	64009
808	64010
808	64011
784	64012
752	64013
760	64014
872	64015
816	64016
808	64017
800	64018
800	64019
808	64020
808	64021
800	64022
792	64023
800	64024
800	64025
800	64026
800	64027
800	64028
816	64029
808	64030
800	64031
824	64032
808	64033
808	64034
800	64035
808	64036
800	64037
800	64038
808	64039
800	64040
808	64041
808	64042
808	64043
808	64044
808	64045
816	64046
808	64047
816	64048
816	64049
816	64050
824	64051
824	64052
824	64053
832	64054
816	64055
816	64056
824	64057
824	64058
816	64059
816	64060
808	64061
808	64062
808	64063
816	64064
824	64065
800	64066
800	64067
808	64068
808	64069
808	64070
808	64071
800	64072
800	64073
800	64074
800	64075
800	64076
792	64077
792	64078
792	64079
800	64080
800	64081
800	64082
792	64083
792	64084
800	64085
800	64086
808	64087
800	64088
800	64089
800	64090
800	64091
800	64092
800	64093
800	64094
800	64095
792	64096
800	64097
800	64098
808	64099
800	64100
800	64101
808	64102
808	64103
808	64104
808	64105
800	64106
800	64107
800	64108
800	64109
800	64110
800	64111
800	64112
800	64113
808	64114
800	64115
816	64116
816	64117
816	64118
816	64119
824	64120
816	64121
824	64122
816	64123
808	64124
816	64125
808	64126
808	64127
816	64128
816	64129
816	64130
808	64131
808	64132
800	64133
800	64134
800	64135
808	64136
808	64137
816	64138
808	64139
808	64140
808	64141
808	64142
816	64143
840	64144
832	64145
824	64146
808	64147
816	64148
872	64149
832	64150
832	64151
824	64152
824	64153
824	64154
824	64155
824	64156
832	64157
824	64158
808	64159
808	64160
808	64161
808	64162
816	64163
808	64164
808	64165
808	64166
824	64167
824	64168
848	64169
816	64170
816	64171
816	64172
816	64173
824	64174
824	64175
832	64176
840	64177
840	64178
840	64179
848	64180
848	64181
848	64182
848	64183
840	64184
840	64185
840	64186
832	64187
816	64188
816	64189
808	64190
800	64191
808	64192
808	64193
816	64194
824	64195
800	64196
808	64197
808	64198
800	64199
808	64200
792	64201
800	64202
800	64203
800	64204
800	64205
792	64206
792	64207
792	64208
800	64209
800	64210
792	64211
792	64212
792	64213
800	64214
800	64215
792	64216
792	64217
792	64218
792	64219
792	64220
784	64221
792	64222
784	64223
784	64224
792	64225
792	64226
792	64227
784	64228
784	64229
792	64230
792	64231
800	64232
792	64233
800	64234
792	64235
800	64236
800	64237
800	64238
792	64239
792	64240
792	64241
800	64242
800	64243
800	64244
784	64245
784	64246
784	64247
792	64248
800	64249
792	64250
792	64251
792	64252
800	64253
800	64254
808	64255
800	64256
792	64257
792	64258
792	64259
792	64260
792	64261
792	64262
792	64263
800	64264
808	64265
808	64266
816	64267
808	64268
816	64269
816	64270
808	64271
816	64272
816	64273
808	64274
800	64275
808	64276
800	64277
808	64278
800	64279
808	64280
808	64281
800	64282
800	64283
800	64284
800	64285
792	64286
784	64287
784	64288
792	64289
776	64290
768	64291
776	64292
776	64293
776	64294
752	64295
744	64296
728	64297
712	64298
720	64299
720	64300
728	64301
752	64302
768	64303
776	64304
792	64305
792	64306
800	64307
808	64308
800	64309
792	64310
784	64311
792	64312
792	64313
800	64314
792	64315
784	64316
784	64317
776	64318
784	64319
784	64320
784	64321
776	64322
784	64323
784	64324
792	64325
800	64326
792	64327
800	64328
808	64329
816	64330
824	64331
824	64332
824	64333
808	64334
808	64335
808	64336
808	64337
808	64338
800	64339
808	64340
816	64341
808	64342
808	64343
808	64344
800	64345
816	64346
816	64347
824	64348
824	64349
816	64350
816	64351
824	64352
856	64353
816	64354
776	64355
768	64356
872	64357
832	64358
824	64359
832	64360
832	64361
832	64362
816	64363
816	64364
824	64365
824	64366
824	64367
816	64368
824	64369
816	64370
816	64371
824	64372
824	64373
816	64374
808	64375
808	64376
816	64377
816	64378
808	64379
808	64380
808	64381
816	64382
816	64383
816	64384
808	64385
824	64386
824	64387
816	64388
808	64389
816	64390
816	64391
824	64392
816	64393
808	64394
808	64395
808	64396
816	64397
808	64398
824	64399
832	64400
816	64401
824	64402
840	64403
832	64404
816	64405
816	64406
808	64407
816	64408
816	64409
816	64410
816	64411
816	64412
832	64413
832	64414
824	64415
824	64416
824	64417
824	64418
824	64419
824	64420
816	64421
816	64422
816	64423
816	64424
824	64425
832	64426
824	64427
816	64428
824	64429
816	64430
808	64431
824	64432
816	64433
816	64434
824	64435
832	64436
840	64437
840	64438
840	64439
832	64440
840	64441
848	64442
832	64443
816	64444
808	64445
816	64446
816	64447
816	64448
808	64449
816	64450
824	64451
832	64452
840	64453
824	64454
824	64455
824	64456
832	64457
840	64458
840	64459
840	64460
840	64461
880	64462
848	64463
848	64464
840	64465
840	64466
848	64467
840	64468
840	64469
840	64470
832	64471
824	64472
832	64473
832	64474
840	64475
840	64476
840	64477
840	64478
840	64479
840	64480
840	64481
832	64482
832	64483
832	64484
832	64485
832	64486
824	64487
824	64488
832	64489
840	64490
832	64491
832	64492
824	64493
832	64494
832	64495
840	64496
832	64497
824	64498
816	64499
816	64500
824	64501
824	64502
824	64503
816	64504
832	64505
824	64506
832	64507
832	64508
824	64509
816	64510
824	64511
824	64512
832	64513
824	64514
816	64515
824	64516
832	64517
832	64518
824	64519
824	64520
816	64521
816	64522
824	64523
824	64524
816	64525
808	64526
808	64527
816	64528
824	64529
816	64530
808	64531
824	64532
824	64533
824	64534
816	64535
824	64536
824	64537
832	64538
896	64539
848	64540
856	64541
848	64542
848	64543
840	64544
848	64545
840	64546
840	64547
816	64548
800	64549
792	64550
776	64551
760	64552
760	64553
752	64554
736	64555
688	64556
672	64557
664	64558
656	64559
648	64560
648	64561
640	64562
648	64563
640	64564
640	64565
640	64566
648	64567
656	64568
656	64569
664	64570
672	64571
680	64572
656	64573
656	64574
688	64575
704	64576
712	64577
712	64578
720	64579
720	64580
728	64581
736	64582
744	64583
752	64584
768	64585
776	64586
768	64587
776	64588
784	64589
784	64590
800	64591
800	64592
800	64593
816	64594
808	64595
816	64596
816	64597
824	64598
816	64599
816	64600
808	64601
816	64602
816	64603
808	64604
808	64605
816	64606
824	64607
872	64608
760	64609
712	64610
720	64611
848	64612
864	64613
832	64614
808	64615
800	64616
808	64617
816	64618
816	64619
816	64620
824	64621
832	64622
824	64623
824	64624
824	64625
816	64626
824	64627
888	64628
800	64629
744	64630
712	64631
872	64632
856	64633
832	64634
800	64635
784	64636
776	64637
784	64638
784	64639
808	64640
808	64641
816	64642
832	64643
832	64644
840	64645
848	64646
840	64647
832	64648
832	64649
832	64650
832	64651
824	64652
816	64653
808	64654
808	64655
816	64656
816	64657
816	64658
824	64659
816	64660
816	64661
840	64662
840	64663
848	64664
840	64665
856	64666
856	64667
856	64668
960	64669
888	64670
904	64671
880	64672
880	64673
880	64674
864	64675
848	64676
920	64677
872	64678
896	64679
880	64680
856	64681
864	64682
872	64683
856	64684
856	64685
856	64686
856	64687
840	64688
840	64689
848	64690
848	64691
848	64692
856	64693
848	64694
856	64695
856	64696
864	64697
856	64698
848	64699
840	64700
864	64701
848	64702
864	64703
856	64704
856	64705
856	64706
848	64707
856	64708
856	64709
864	64710
872	64711
872	64712
864	64713
864	64714
872	64715
872	64716
872	64717
856	64718
856	64719
856	64720
848	64721
832	64722
824	64723
816	64724
824	64725
824	64726
816	64727
824	64728
816	64729
816	64730
816	64731
824	64732
824	64733
824	64734
832	64735
832	64736
824	64737
824	64738
824	64739
816	64740
824	64741
824	64742
824	64743
824	64744
832	64745
832	64746
832	64747
848	64748
832	64749
832	64750
832	64751
832	64752
832	64753
832	64754
848	64755
840	64756
896	64757
832	64758
904	64759
856	64760
856	64761
848	64762
840	64763
832	64764
848	64765
848	64766
840	64767
848	64768
840	64769
840	64770
848	64771
840	64772
832	64773
840	64774
848	64775
848	64776
848	64777
840	64778
840	64779
832	64780
840	64781
904	64782
840	64783
792	64784
784	64785
784	64786
848	64787
912	64788
856	64789
832	64790
840	64791
840	64792
840	64793
832	64794
824	64795
832	64796
832	64797
832	64798
832	64799
832	64800
832	64801
832	64802
840	64803
832	64804
824	64805
816	64806
816	64807
816	64808
824	64809
824	64810
824	64811
824	64812
824	64813
824	64814
824	64815
824	64816
824	64817
832	64818
832	64819
840	64820
832	64821
840	64822
848	64823
848	64824
832	64825
832	64826
832	64827
848	64828
848	64829
840	64830
840	64831
832	64832
840	64833
848	64834
848	64835
848	64836
840	64837
840	64838
856	64839
856	64840
856	64841
912	64842
856	64843
920	64844
880	64845
856	64846
856	64847
824	64848
832	64849
848	64850
840	64851
848	64852
840	64853
848	64854
848	64855
848	64856
848	64857
840	64858
848	64859
848	64860
848	64861
856	64862
848	64863
848	64864
840	64865
840	64866
840	64867
848	64868
840	64869
832	64870
832	64871
840	64872
848	64873
848	64874
832	64875
840	64876
848	64877
848	64878
848	64879
848	64880
840	64881
848	64882
848	64883
848	64884
848	64885
840	64886
840	64887
848	64888
848	64889
848	64890
856	64891
848	64892
848	64893
856	64894
848	64895
856	64896
856	64897
848	64898
848	64899
848	64900
856	64901
856	64902
856	64903
848	64904
848	64905
848	64906
848	64907
840	64908
840	64909
832	64910
832	64911
840	64912
840	64913
840	64914
848	64915
840	64916
840	64917
832	64918
832	64919
848	64920
840	64921
840	64922
840	64923
856	64924
864	64925
856	64926
864	64927
856	64928
856	64929
856	64930
856	64931
856	64932
856	64933
848	64934
840	64935
848	64936
848	64937
856	64938
856	64939
856	64940
848	64941
856	64942
856	64943
864	64944
856	64945
848	64946
856	64947
856	64948
872	64949
880	64950
864	64951
856	64952
856	64953
864	64954
864	64955
856	64956
856	64957
840	64958
848	64959
856	64960
848	64961
856	64962
848	64963
840	64964
848	64965
848	64966
848	64967
848	64968
848	64969
848	64970
856	64971
856	64972
848	64973
848	64974
840	64975
840	64976
848	64977
848	64978
848	64979
856	64980
848	64981
848	64982
856	64983
856	64984
856	64985
856	64986
864	64987
864	64988
872	64989
888	64990
880	64991
880	64992
864	64993
880	64994
880	64995
872	64996
880	64997
872	64998
856	64999
864	65000
864	65001
872	65002
872	65003
864	65004
848	65005
856	65006
856	65007
856	65008
856	65009
856	65010
856	65011
864	65012
864	65013
872	65014
856	65015
856	65016
864	65017
864	65018
872	65019
872	65020
864	65021
856	65022
856	65023
864	65024
872	65025
856	65026
856	65027
840	65028
840	65029
856	65030
856	65031
840	65032
840	65033
840	65034
856	65035
872	65036
880	65037
888	65038
872	65039
864	65040
880	65041
880	65042
872	65043
864	65044
872	65045
880	65046
880	65047
880	65048
880	65049
880	65050
864	65051
872	65052
880	65053
880	65054
872	65055
856	65056
856	65057
864	65058
864	65059
880	65060
880	65061
872	65062
864	65063
880	65064
888	65065
888	65066
888	65067
872	65068
864	65069
872	65070
872	65071
872	65072
856	65073
856	65074
856	65075
872	65076
872	65077
864	65078
872	65079
864	65080
864	65081
864	65082
872	65083
872	65084
888	65085
872	65086
864	65087
880	65088
880	65089
888	65090
888	65091
872	65092
856	65093
856	65094
856	65095
856	65096
848	65097
848	65098
840	65099
832	65100
848	65101
848	65102
856	65103
848	65104
848	65105
864	65106
880	65107
880	65108
880	65109
872	65110
864	65111
872	65112
880	65113
864	65114
864	65115
856	65116
848	65117
856	65118
856	65119
856	65120
856	65121
856	65122
848	65123
856	65124
856	65125
864	65126
856	65127
856	65128
848	65129
840	65130
840	65131
848	65132
848	65133
848	65134
832	65135
848	65136
856	65137
864	65138
872	65139
864	65140
872	65141
856	65142
848	65143
848	65144
864	65145
864	65146
864	65147
856	65148
864	65149
872	65150
888	65151
896	65152
976	65153
952	65154
912	65155
904	65156
904	65157
896	65158
872	65159
856	65160
856	65161
864	65162
872	65163
872	65164
864	65165
864	65166
856	65167
864	65168
872	65169
872	65170
880	65171
880	65172
856	65173
856	65174
856	65175
856	65176
856	65177
848	65178
840	65179
840	65180
856	65181
848	65182
840	65183
800	65184
792	65185
816	65186
808	65187
792	65188
784	65189
792	65190
800	65191
784	65192
776	65193
784	65194
752	65195
744	65196
760	65197
776	65198
800	65199
824	65200
856	65201
880	65202
872	65203
888	65204
912	65205
920	65206
920	65207
920	65208
912	65209
920	65210
920	65211
928	65212
928	65213
928	65214
912	65215
896	65216
896	65217
896	65218
896	65219
896	65220
888	65221
888	65222
872	65223
872	65224
864	65225
864	65226
872	65227
864	65228
856	65229
856	65230
856	65231
864	65232
872	65233
864	65234
872	65235
864	65236
864	65237
872	65238
888	65239
880	65240
888	65241
856	65242
856	65243
848	65244
856	65245
864	65246
864	65247
856	65248
848	65249
848	65250
856	65251
872	65252
872	65253
864	65254
856	65255
856	65256
864	65257
880	65258
904	65259
888	65260
880	65261
888	65262
896	65263
984	65264
872	65265
944	65266
960	65267
920	65268
880	65269
864	65270
856	65271
856	65272
840	65273
848	65274
864	65275
872	65276
872	65277
856	65278
856	65279
864	65280
864	65281
880	65282
872	65283
864	65284
856	65285
856	65286
864	65287
864	65288
856	65289
848	65290
856	65291
856	65292
864	65293
864	65294
872	65295
864	65296
856	65297
872	65298
872	65299
888	65300
872	65301
872	65302
864	65303
856	65304
872	65305
864	65306
856	65307
856	65308
856	65309
848	65310
864	65311
856	65312
856	65313
856	65314
856	65315
856	65316
848	65317
856	65318
856	65319
856	65320
840	65321
848	65322
856	65323
856	65324
856	65325
864	65326
864	65327
856	65328
856	65329
856	65330
856	65331
848	65332
856	65333
864	65334
864	65335
864	65336
872	65337
864	65338
872	65339
880	65340
888	65341
888	65342
880	65343
864	65344
864	65345
872	65346
872	65347
856	65348
856	65349
856	65350
848	65351
856	65352
856	65353
848	65354
848	65355
856	65356
848	65357
856	65358
840	65359
848	65360
856	65361
856	65362
864	65363
872	65364
864	65365
872	65366
896	65367
904	65368
896	65369
888	65370
872	65371
864	65372
880	65373
880	65374
872	65375
864	65376
856	65377
856	65378
864	65379
872	65380
880	65381
864	65382
864	65383
864	65384
880	65385
896	65386
888	65387
880	65388
880	65389
864	65390
864	65391
864	65392
880	65393
872	65394
856	65395
856	65396
856	65397
856	65398
864	65399
856	65400
856	65401
864	65402
896	65403
880	65404
872	65405
872	65406
864	65407
856	65408
880	65409
888	65410
896	65411
888	65412
880	65413
880	65414
896	65415
896	65416
896	65417
880	65418
864	65419
864	65420
872	65421
880	65422
880	65423
880	65424
880	65425
856	65426
856	65427
864	65428
856	65429
872	65430
864	65431
856	65432
864	65433
872	65434
872	65435
864	65436
856	65437
856	65438
856	65439
848	65440
856	65441
840	65442
816	65443
784	65444
792	65445
824	65446
856	65447
880	65448
888	65449
976	65450
896	65451
880	65452
888	65453
888	65454
864	65455
856	65456
888	65457
888	65458
592	65459
656	65460
864	65461
864	65462
864	65463
672	65467
672	65468
672	65469
672	65470
672	65471
672	65472
696	65473
704	65474
728	65475
728	65476
744	65477
760	65478
776	65479
792	65480
800	65481
808	65482
800	65483
808	65484
816	65485
816	65486
816	65487
808	65488
816	65489
824	65490
816	65491
816	65492
816	65493
808	65494
824	65495
816	65496
832	65497
840	65498
848	65499
848	65500
856	65501
848	65502
848	65503
856	65504
856	65505
856	65506
856	65507
848	65508
840	65509
840	65510
840	65511
848	65512
840	65513
832	65514
856	65515
816	65516
832	65517
832	65518
848	65519
856	65520
848	65521
824	65522
832	65523
832	65524
824	65525
816	65526
824	65527
832	65528
840	65529
856	65530
856	65531
864	65532
880	65533
888	65534
904	65535
888	65536
864	65537
856	65538
872	65539
872	65540
864	65541
856	65542
856	65543
856	65544
848	65545
848	65546
840	65547
848	65548
856	65549
848	65550
848	65551
840	65552
840	65553
832	65554
848	65555
848	65556
848	65557
840	65558
840	65559
840	65560
840	65561
832	65562
832	65563
840	65564
840	65565
856	65566
856	65567
848	65568
832	65569
848	65570
848	65571
848	65572
856	65573
856	65574
840	65575
832	65576
832	65577
824	65578
816	65579
808	65580
808	65581
816	65582
816	65583
816	65584
816	65585
840	65586
856	65587
864	65588
864	65589
856	65590
856	65591
856	65592
872	65593
872	65594
864	65595
856	65596
856	65597
864	65598
872	65599
872	65600
864	65601
848	65602
848	65603
856	65604
856	65605
856	65606
856	65607
840	65608
848	65609
848	65610
848	65611
856	65612
840	65613
832	65614
824	65615
848	65616
848	65617
856	65618
856	65619
856	65620
848	65621
856	65622
856	65623
856	65624
856	65625
856	65626
840	65627
848	65628
848	65629
848	65630
848	65631
840	65632
832	65633
840	65634
840	65635
848	65636
848	65637
840	65638
832	65639
840	65640
840	65641
840	65642
832	65643
840	65644
832	65645
832	65646
840	65647
840	65648
840	65649
832	65650
840	65651
832	65652
840	65653
840	65654
848	65655
848	65656
840	65657
840	65658
856	65659
864	65660
880	65661
872	65662
856	65663
864	65664
864	65665
872	65666
872	65667
864	65668
848	65669
848	65670
856	65671
864	65672
872	65673
864	65674
856	65675
856	65676
856	65677
872	65678
864	65679
856	65680
856	65681
848	65682
864	65683
856	65684
864	65685
848	65686
840	65687
848	65688
840	65689
864	65690
864	65691
864	65692
856	65693
848	65694
864	65695
880	65696
872	65697
888	65698
880	65699
872	65700
880	65701
888	65702
880	65703
872	65704
856	65705
856	65706
864	65707
872	65708
856	65709
848	65710
848	65711
856	65712
856	65713
848	65714
856	65715
840	65716
840	65717
848	65718
848	65719
856	65720
864	65721
856	65722
848	65723
864	65724
856	65725
864	65726
864	65727
856	65728
864	65729
864	65730
872	65731
880	65732
888	65733
880	65734
872	65735
888	65736
896	65737
888	65738
896	65739
872	65740
864	65741
880	65742
888	65743
888	65744
904	65745
872	65746
872	65747
872	65748
880	65749
880	65750
888	65751
872	65752
856	65753
864	65754
856	65755
864	65756
864	65757
856	65758
856	65759
848	65760
848	65761
848	65762
848	65763
848	65764
832	65765
840	65766
840	65767
856	65768
848	65769
848	65770
840	65771
848	65772
856	65773
864	65774
864	65775
856	65776
864	65777
856	65778
872	65779
880	65780
864	65781
856	65782
872	65783
864	65784
864	65785
848	65786
840	65787
848	65788
856	65789
856	65790
848	65791
840	65792
848	65793
864	65794
872	65795
896	65796
896	65797
856	65798
864	65799
856	65800
864	65801
872	65802
864	65803
856	65804
848	65805
864	65806
872	65807
880	65808
880	65809
872	65810
864	65811
872	65812
864	65813
880	65814
872	65815
864	65816
864	65817
888	65818
872	65819
888	65820
880	65821
864	65822
856	65823
872	65824
880	65825
888	65826
880	65827
864	65828
856	65829
864	65830
856	65831
856	65832
872	65833
832	65834
832	65835
840	65836
840	65837
848	65838
856	65839
864	65840
848	65841
832	65842
856	65843
848	65844
856	65845
856	65846
840	65847
840	65848
848	65849
840	65850
848	65851
848	65852
848	65853
840	65854
872	65855
856	65856
856	65857
856	65858
848	65859
840	65860
848	65861
856	65862
856	65863
856	65864
848	65865
832	65866
840	65867
840	65868
840	65869
832	65870
840	65871
848	65872
848	65873
848	65874
856	65875
848	65876
848	65877
840	65878
832	65879
824	65880
824	65881
832	65882
832	65883
832	65884
848	65885
856	65886
864	65887
888	65888
880	65889
872	65890
864	65891
872	65892
880	65893
864	65894
848	65895
864	65896
864	65897
864	65898
848	65899
840	65900
840	65901
840	65902
840	65903
840	65904
832	65905
816	65906
824	65907
816	65908
824	65909
840	65910
848	65911
856	65912
840	65913
840	65914
848	65915
864	65916
864	65917
872	65918
880	65919
880	65920
888	65921
888	65922
880	65923
864	65924
864	65925
880	65926
880	65927
880	65928
888	65929
848	65930
856	65931
864	65932
872	65933
864	65934
856	65935
848	65936
848	65937
872	65938
864	65939
872	65940
872	65941
856	65942
864	65943
864	65944
864	65945
872	65946
856	65947
848	65948
864	65949
864	65950
864	65951
856	65952
856	65953
848	65954
848	65955
848	65956
864	65957
856	65958
840	65959
840	65960
856	65961
856	65962
856	65963
856	65964
840	65965
832	65966
832	65967
832	65968
840	65969
840	65970
848	65971
848	65972
840	65973
848	65974
848	65975
864	65976
864	65977
856	65978
856	65979
880	65980
888	65981
896	65982
896	65983
896	65984
872	65985
872	65986
880	65987
888	65988
880	65989
880	65990
856	65991
856	65992
864	65993
872	65994
872	65995
856	65996
856	65997
840	65998
856	65999
856	66000
864	66001
856	66002
856	66003
848	66004
848	66005
848	66006
848	66007
848	66008
840	66009
824	66010
832	66011
824	66012
840	66013
848	66014
832	66015
832	66016
848	66017
856	66018
856	66019
856	66020
840	66021
840	66022
856	66023
856	66024
856	66025
856	66026
848	66027
856	66028
864	66029
864	66030
856	66031
848	66032
848	66033
824	66034
848	66035
848	66036
856	66037
848	66038
848	66039
856	66040
864	66041
872	66042
856	66043
856	66044
848	66045
856	66046
872	66047
872	66048
880	66049
864	66050
872	66051
920	66052
888	66053
872	66054
856	66055
856	66056
888	66057
880	66058
872	66059
856	66060
856	66061
872	66062
880	66063
880	66064
856	66065
856	66066
856	66067
848	66068
856	66069
880	66070
872	66071
856	66072
848	66073
856	66074
856	66075
856	66076
848	66077
848	66078
856	66079
864	66080
864	66081
872	66082
864	66083
856	66084
856	66085
864	66086
864	66087
864	66088
856	66089
856	66090
848	66091
856	66092
848	66093
848	66094
848	66095
832	66096
840	66097
840	66098
832	66099
840	66100
832	66101
824	66102
832	66103
848	66104
840	66105
856	66106
840	66107
840	66108
832	66109
840	66110
840	66111
832	66112
840	66113
824	66114
824	66115
848	66116
848	66117
840	66118
848	66119
840	66120
864	66121
864	66122
864	66123
864	66124
856	66125
864	66126
864	66127
880	66128
880	66129
888	66130
864	66131
856	66132
872	66133
880	66134
880	66135
