856	62345
880	62346
856	62347
824	62348
856	62349
832	62350
848	62351
840	62352
832	62353
824	62354
816	62355
840	62356
832	62357
856	62358
808	62359
840	62360
832	62361
856	62362
856	62363
864	62364
848	62365
856	62366
856	62367
848	62368
848	62369
824	62370
840	62371
848	62372
848	62373
856	62374
872	62375
832	62376
856	62377
848	62378
856	62379
848	62380
816	62381
832	62382
792	62383
848	62384
840	62385
848	62386
792	62387
800	62388
816	62389
808	62390
848	62391
856	62392
840	62393
840	62394
816	62395
848	62396
848	62397
856	62398
848	62399
840	62400
856	62401
848	62402
880	62403
880	62404
840	62405
824	62406
832	62407
816	62408
848	62409
848	62410
840	62411
840	62412
848	62413
832	62414
840	62415
816	62416
808	62417
824	62418
840	62419
856	62420
864	62421
856	62422
840	62423
848	62424
848	62425
856	62426
840	62427
848	62428
832	62429
824	62430
840	62431
856	62432
864	62433
864	62434
824	62435
848	62436
848	62437
856	62438
856	62439
840	62440
848	62441
848	62442
848	62443
856	62444
848	62445
856	62446
824	62447
848	62448
848	62449
864	62450
864	62451
848	62452
848	62453
856	62454
840	62455
840	62456
824	62457
840	62458
808	62459
832	62460
832	62461
856	62462
824	62463
832	62464
808	62465
816	62466
800	62467
776	62468
816	62469
808	62470
800	62471
816	62472
768	62473
824	62474
792	62475
848	62476
840	62477
856	62478
824	62479
840	62480
824	62481
856	62482
856	62483
840	62484
808	62485
832	62486
832	62487
840	62488
856	62489
856	62490
848	62491
840	62492
840	62493
808	62494
776	62495
760	62496
752	62497
768	62498
784	62499
744	62500
816	62501
816	62502
848	62503
880	62504
880	62505
832	62506
848	62507
840	62508
848	62509
856	62510
856	62511
856	62512
816	62513
856	62514
856	62515
856	62516
840	62517
864	62518
824	62519
840	62520
848	62521
848	62522
888	62523
872	62524
856	62525
856	62526
872	62527
888	62528
856	62529
872	62530
848	62531
856	62532
856	62533
848	62534
824	62535
856	62536
840	62537
880	62538
864	62539
856	62540
824	62541
840	62542
824	62543
840	62544
816	62545
832	62546
824	62547
816	62548
856	62549
832	62550
832	62551
840	62552
840	62553
856	62554
840	62555
824	62556
840	62557
848	62558
856	62559
864	62560
856	62561
856	62562
840	62563
864	62564
856	62565
848	62566
856	62567
856	62568
824	62569
832	62570
832	62571
840	62572
864	62573
864	62574
856	62575
864	62576
864	62577
864	62578
872	62579
856	62580
856	62581
856	62582
888	62583
888	62584
880	62585
880	62586
856	62587
824	62588
832	62589
856	62590
856	62591
832	62592
856	62593
856	62594
872	62595
864	62596
872	62597
840	62598
832	62599
848	62600
824	62601
856	62602
848	62603
856	62604
832	62605
832	62606
848	62607
864	62608
864	62609
856	62610
864	62611
864	62612
880	62613
856	62614
848	62615
880	62616
856	62617
872	62618
856	62619
856	62620
856	62621
880	62622
856	62623
872	62624
848	62625
840	62626
832	62627
856	62628
832	62629
784	62630
824	62631
800	62632
824	62633
800	62634
784	62635
808	62636
792	62637
808	62638
832	62639
800	62640
760	62641
824	62642
824	62643
856	62644
872	62645
856	62646
840	62647
856	62648
864	62649
904	62650
872	62651
856	62652
840	62653
832	62654
856	62655
856	62656
856	62657
832	62658
808	62659
848	62660
832	62661
832	62662
856	62663
840	62664
840	62665
848	62666
856	62667
864	62668
856	62669
808	62670
848	62671
840	62672
848	62673
864	62674
856	62675
856	62676
848	62677
832	62678
848	62679
848	62680
856	62681
856	62682
848	62683
832	62684
848	62685
840	62686
856	62687
832	62688
816	62689
840	62690
856	62691
848	62692
816	62693
816	62694
808	62695
808	62696
824	62697
824	62698
848	62699
832	62700
840	62701
816	62702
840	62703
840	62704
848	62705
816	62706
824	62707
848	62708
848	62709
888	62710
880	62711
848	62712
864	62713
872	62714
864	62715
888	62716
840	62717
856	62718
856	62719
872	62720
848	62721
856	62722
800	62723
840	62724
824	62725
848	62726
856	62727
800	62728
848	62729
864	62730
856	62731
888	62732
864	62733
840	62734
856	62735
848	62736
864	62737
880	62738
840	62739
848	62740
872	62741
880	62742
888	62743
856	62744
856	62745
864	62746
896	62747
888	62748
880	62749
832	62750
864	62751
848	62752
856	62753
864	62754
832	62755
824	62756
856	62757
856	62758
880	62759
856	62760
824	62761
840	62762
840	62763
856	62764
872	62765
856	62766
840	62767
848	62768
872	62769
864	62770
880	62771
896	62772
928	62773
896	62774
840	62775
816	62776
856	62777
800	62778
824	62779
784	62780
832	62781
824	62782
832	62783
840	62784
800	62785
832	62786
840	62787
840	62788
856	62789
864	62790
824	62791
848	62792
856	62793
864	62794
864	62795
856	62796
808	62797
848	62798
848	62799
848	62800
856	62801
856	62802
816	62803
808	62804
848	62805
848	62806
856	62807
872	62808
832	62809
832	62810
832	62811
856	62812
864	62813
864	62814
824	62815
832	62816
840	62817
840	62818
856	62819
856	62820
832	62821
800	62822
856	62823
832	62824
824	62825
840	62826
840	62827
840	62828
848	62829
824	62830
832	62831
824	62832
808	62833
792	62834
800	62835
792	62836
800	62837
832	62838
816	62839
840	62840
808	62841
824	62842
856	62843
840	62844
864	62845
856	62846
824	62847
832	62848
856	62849
840	62850
848	62851
864	62852
856	62853
840	62854
848	62855
864	62856
896	62857
864	62858
856	62859
856	62860
832	62861
848	62862
840	62863
856	62864
856	62865
856	62866
864	62867
856	62868
856	62869
864	62870
864	62871
840	62872
832	62873
840	62874
848	62875
824	62876
856	62877
848	62878
816	62879
840	62880
832	62881
856	62882
856	62883
856	62884
848	62885
824	62886
832	62887
848	62888
848	62889
824	62890
840	62891
840	62892
856	62893
864	62894
872	62895
856	62896
808	62897
856	62898
848	62899
840	62900
856	62901
856	62902
816	62903
848	62904
840	62905
824	62906
856	62907
808	62908
840	62909
832	62910
856	62911
856	62912
872	62913
872	62914
856	62915
856	62916
856	62917
864	62918
864	62919
880	62920
864	62921
864	62922
872	62923
848	62924
864	62925
872	62926
872	62927
864	62928
856	62929
816	62930
856	62931
832	62932
856	62933
824	62934
840	62935
800	62936
856	62937
808	62938
840	62939
808	62940
824	62941
832	62942
840	62943
848	62944
808	62945
856	62946
864	62947
864	62948
872	62949
856	62950
864	62951
848	62952
880	62953
872	62954
848	62955
856	62956
864	62957
864	62958
880	62959
864	62960
856	62961
864	62962
864	62963
856	62964
848	62965
888	62966
872	62967
872	62968
856	62969
872	62970
864	62971
888	62972
872	62973
848	62974
864	62975
856	62976
864	62977
888	62978
856	62979
896	62980
904	62981
904	62982
880	62983
872	62984
848	62985
864	62986
848	62987
864	62988
872	62989
840	62990
816	62991
840	62992
848	62993
848	62994
856	62995
848	62996
840	62997
856	62998
864	62999
848	63000
864	63001
848	63002
792	63003
856	63004
832	63005
872	63006
840	63007
848	63008
864	63009
864	63010
880	63011
872	63012
880	63013
856	63014
864	63015
864	63016
896	63017
864	63018
824	63019
832	63020
824	63021
856	63022
840	63023
832	63024
840	63025
848	63026
856	63027
888	63028
888	63029
856	63030
856	63031
856	63032
864	63033
880	63034
864	63035
832	63036
840	63037
856	63038
888	63039
896	63040
864	63041
840	63042
864	63043
872	63044
856	63045
840	63046
848	63047
832	63048
856	63049
856	63050
816	63051
856	63052
832	63053
864	63054
880	63055
856	63056
856	63057
864	63058
856	63059
848	63060
856	63061
832	63062
840	63063
840	63064
840	63065
840	63066
856	63067
840	63068
840	63069
832	63070
864	63071
856	63072
856	63073
848	63074
848	63075
832	63076
856	63077
856	63078
856	63079
856	63080
848	63081
840	63082
848	63083
832	63084
856	63085
832	63086
840	63087
824	63088
840	63089
856	63090
880	63091
864	63092
848	63093
840	63094
808	63095
800	63096
824	63097
808	63098
832	63099
816	63100
760	63101
816	63102
776	63103
808	63104
744	63105
688	63106
720	63107
720	63108
704	63109
680	63110
688	63111
680	63112
688	63113
656	63114
712	63115
672	63116
688	63117
672	63118
680	63119
704	63120
656	63121
688	63122
704	63123
688	63124
704	63125
704	63126
712	63127
744	63128
784	63129
792	63130
800	63131
848	63132
848	63133
856	63134
824	63135
856	63136
848	63137
856	63138
872	63139
864	63140
856	63141
872	63142
920	63143
920	63144
944	63145
888	63146
896	63147
912	63148
936	63149
920	63150
896	63151
864	63152
896	63153
880	63154
904	63155
904	63156
864	63157
872	63158
872	63159
856	63160
880	63161
872	63162
872	63163
856	63164
856	63165
856	63166
856	63167
856	63168
864	63169
872	63170
896	63171
904	63172
864	63173
880	63174
864	63175
904	63176
896	63177
920	63178
904	63179
872	63180
856	63181
872	63182
864	63183
840	63184
856	63185
848	63186
840	63187
856	63188
840	63189
856	63190
856	63191
856	63192
888	63193
856	63194
856	63195
848	63196
816	63197
856	63198
832	63199
856	63200
848	63201
848	63202
856	63203
848	63204
848	63205
848	63206
880	63207
888	63208
864	63209
872	63210
896	63211
840	63212
840	63213
848	63214
800	63215
864	63216
848	63217
856	63218
856	63219
880	63220
912	63221
888	63222
880	63223
856	63224
856	63225
856	63226
856	63227
856	63228
856	63229
824	63230
856	63231
792	63232
816	63233
784	63234
816	63235
744	63236
752	63237
768	63238
792	63239
792	63240
816	63241
792	63242
744	63243
760	63244
784	63245
736	63246
752	63247
760	63248
720	63249
728	63250
736	63251
752	63252
728	63253
688	63254
704	63255
752	63256
704	63257
712	63258
720	63259
736	63260
744	63261
696	63262
776	63263
760	63264
800	63265
776	63266
784	63267
776	63268
816	63269
824	63270
832	63271
848	63272
816	63273
808	63274
792	63275
792	63276
736	63277
792	63278
776	63279
784	63280
800	63281
840	63282
816	63283
768	63284
752	63285
744	63286
784	63287
776	63288
792	63289
816	63290
824	63291
832	63292
840	63293
856	63294
856	63295
848	63296
848	63297
824	63298
816	63299
784	63300
824	63301
744	63302
760	63303
736	63304
760	63305
752	63306
720	63307
792	63308
776	63309
808	63310
832	63311
840	63312
808	63313
848	63314
832	63315
856	63316
848	63317
856	63318
856	63319
848	63320
872	63321
864	63322
896	63323
864	63324
864	63325
848	63326
848	63327
856	63328
888	63329
896	63330
864	63331
864	63332
944	63333
944	63334
888	63335
880	63336
872	63337
864	63338
856	63339
856	63340
888	63341
872	63342
896	63343
888	63344
856	63345
856	63346
856	63347
888	63348
912	63349
912	63350
904	63351
880	63352
872	63353
904	63354
904	63355
904	63356
896	63357
896	63358
864	63359
904	63360
896	63361
912	63362
872	63363
888	63364
856	63365
856	63366
856	63367
872	63368
904	63369
904	63370
888	63371
880	63372
880	63373
888	63374
904	63375
888	63376
888	63377
864	63378
872	63379
848	63380
864	63381
840	63382
856	63383
872	63384
888	63385
888	63386
920	63387
896	63388
880	63389
856	63390
880	63391
864	63392
880	63393
904	63394
880	63395
864	63396
864	63397
888	63398
896	63399
880	63400
856	63401
864	63402
856	63403
856	63404
856	63405
880	63406
856	63407
864	63408
856	63409
856	63410
856	63411
856	63412
824	63413
856	63414
856	63415
888	63416
904	63417
904	63418
888	63419
864	63420
880	63421
904	63422
872	63423
888	63424
856	63425
856	63426
864	63427
864	63428
888	63429
904	63430
904	63431
872	63432
856	63433
888	63434
904	63435
896	63436
896	63437
856	63438
864	63439
888	63440
888	63441
888	63442
880	63443
856	63444
856	63445
856	63446
880	63447
904	63448
912	63449
896	63450
912	63451
888	63452
888	63453
888	63454
872	63455
872	63456
864	63457
872	63458
864	63459
888	63460
856	63461
856	63462
888	63463
872	63464
912	63465
896	63466
880	63467
880	63468
880	63469
872	63470
856	63471
872	63472
856	63473
872	63474
888	63475
888	63476
904	63477
872	63478
864	63479
856	63480
880	63481
872	63482
864	63483
848	63484
864	63485
896	63486
872	63487
888	63488
856	63489
896	63490
904	63491
912	63492
888	63493
872	63494
848	63495
872	63496
864	63497
880	63498
880	63499
848	63500
856	63501
856	63502
856	63503
880	63504
880	63505
880	63506
864	63507
888	63508
880	63509
880	63510
872	63511
848	63512
872	63513
856	63514
872	63515
872	63516
856	63517
872	63518
856	63519
880	63520
864	63521
856	63522
888	63523
872	63524
904	63525
904	63526
880	63527
880	63528
888	63529
888	63530
856	63531
840	63532
840	63533
840	63534
824	63535
848	63536
792	63537
808	63538
824	63539
752	63540
736	63541
728	63542
704	63543
680	63544
696	63545
688	63546
688	63547
728	63548
712	63549
728	63550
744	63551
768	63552
760	63553
696	63554
712	63555
744	63556
744	63557
696	63558
744	63559
752	63560
776	63561
776	63562
784	63563
832	63564
840	63565
856	63566
832	63567
840	63568
856	63569
832	63570
816	63571
840	63572
840	63573
856	63574
872	63575
856	63576
832	63577
784	63578
784	63579
768	63580
784	63581
784	63582
816	63583
832	63584
816	63585
824	63586
856	63587
848	63588
856	63589
832	63590
832	63591
848	63592
848	63593
848	63594
848	63595
872	63596
848	63597
856	63598
848	63599
856	63600
872	63601
856	63602
856	63603
856	63604
856	63605
856	63606
928	63607
856	63608
856	63609
840	63610
864	63611
832	63612
856	63613
856	63614
928	63615
880	63616
784	63617
968	63618
856	63619
856	63620
856	63621
992	63622
976	63623
976	63624
928	63625
872	63626
864	63627
832	63628
856	63629
856	63630
880	63631
888	63632
888	63633
904	63634
904	63635
864	63636
864	63637
856	63638
856	63639
856	63640
848	63641
872	63642
856	63643
832	63644
792	63645
776	63646
760	63647
736	63648
736	63649
752	63650
776	63651
776	63652
784	63653
824	63654
824	63655
840	63656
856	63657
824	63658
816	63659
824	63660
816	63661
824	63662
808	63663
832	63664
744	63665
824	63666
792	63667
800	63668
824	63669
856	63670
848	63671
824	63672
800	63673
816	63674
776	63675
808	63676
744	63677
744	63678
784	63679
760	63680
768	63681
720	63682
768	63683
704	63684
768	63685
760	63686
744	63687
744	63688
768	63689
752	63690
752	63691
776	63692
776	63693
704	63694
768	63695
760	63696
776	63697
784	63698
808	63699
840	63700
808	63701
824	63702
832	63703
848	63704
856	63705
864	63706
880	63707
856	63708
864	63709
888	63710
872	63711
872	63712
888	63713
856	63714
856	63715
856	63716
880	63717
856	63718
864	63719
872	63720
848	63721
856	63722
856	63723
856	63724
864	63725
864	63726
856	63727
856	63728
856	63729
856	63730
856	63731
864	63732
848	63733
856	63734
840	63735
856	63736
856	63737
912	63738
856	63739
848	63740
848	63741
848	63742
872	63743
880	63744
880	63745
856	63746
864	63747
864	63748
896	63749
888	63750
880	63751
880	63752
832	63753
848	63754
848	63755
856	63756
880	63757
864	63758
888	63759
864	63760
856	63761
888	63762
872	63763
904	63764
888	63765
872	63766
856	63767
856	63768
856	63769
856	63770
856	63771
872	63772
872	63773
864	63774
856	63775
864	63776
856	63777
880	63778
856	63779
872	63780
840	63781
832	63782
856	63783
856	63784
856	63785
856	63786
864	63787
864	63788
864	63789
888	63790
912	63791
888	63792
872	63793
840	63794
848	63795
824	63796
856	63797
832	63798
856	63799
824	63800
848	63801
840	63802
856	63803
856	63804
872	63805
848	63806
864	63807
872	63808
888	63809
880	63810
896	63811
856	63812
856	63813
888	63814
872	63815
896	63816
872	63817
864	63818
856	63819
856	63820
856	63821
880	63822
856	63823
856	63824
856	63825
864	63826
840	63827
840	63828
848	63829
848	63830
864	63831
856	63832
856	63833
832	63834
856	63835
856	63836
856	63837
856	63838
856	63839
856	63840
872	63841
872	63842
864	63843
864	63844
864	63845
848	63846
864	63847
864	63848
864	63849
880	63850
848	63851
856	63852
864	63853
856	63854
856	63855
832	63856
824	63857
824	63858
840	63859
824	63860
856	63861
840	63862
816	63863
832	63864
848	63865
856	63866
856	63867
880	63868
872	63869
880	63870
912	63871
904	63872
896	63873
888	63874
872	63875
864	63876
848	63877
864	63878
864	63879
872	63880
880	63881
856	63882
856	63883
864	63884
864	63885
856	63886
856	63887
840	63888
832	63889
840	63890
848	63891
856	63892
848	63893
856	63894
856	63895
872	63896
848	63897
880	63898
856	63899
824	63900
856	63901
848	63902
840	63903
880	63904
872	63905
864	63906
856	63907
856	63908
888	63909
888	63910
880	63911
864	63912
856	63913
864	63914
872	63915
872	63916
856	63917
872	63918
856	63919
864	63920
840	63921
864	63922
864	63923
896	63924
896	63925
872	63926
864	63927
872	63928
872	63929
880	63930
856	63931
848	63932
848	63933
856	63934
872	63935
856	63936
864	63937
848	63938
856	63939
840	63940
840	63941
848	63942
824	63943
832	63944
824	63945
856	63946
856	63947
864	63948
856	63949
848	63950
872	63951
856	63952
872	63953
880	63954
848	63955
848	63956
856	63957
856	63958
864	63959
856	63960
856	63961
816	63962
840	63963
856	63964
848	63965
824	63966
840	63967
848	63968
840	63969
872	63970
872	63971
872	63972
864	63973
864	63974
888	63975
904	63976
904	63977
888	63978
872	63979
856	63980
856	63981
840	63982
856	63983
856	63984
856	63985
808	63986
840	63987
840	63988
848	63989
848	63990
856	63991
872	63992
848	63993
864	63994
856	63995
864	63996
848	63997
856	63998
848	63999
840	64000
840	64001
832	64002
840	64003
832	64004
848	64005
840	64006
856	64007
856	64008
848	64009
824	64010
856	64011
840	64012
856	64013
864	64014
856	64015
816	64016
856	64017
856	64018
864	64019
856	64020
840	64021
840	64022
816	64023
840	64024
832	64025
848	64026
840	64027
840	64028
848	64029
832	64030
856	64031
848	64032
864	64033
832	64034
840	64035
856	64036
856	64037
848	64038
848	64039
856	64040
880	64041
856	64042
864	64043
856	64044
864	64045
872	64046
704	64047
984	64048
856	64049
840	64050
848	64051
856	64052
864	64053
848	64054
832	64055
816	64056
816	64057
824	64058
856	64059
832	64060
856	64061
816	64062
816	64063
840	64064
840	64065
840	64066
768	64067
816	64068
840	64069
856	64070
880	64071
840	64072
800	64073
824	64074
840	64075
832	64076
864	64077
848	64078
848	64079
824	64080
856	64081
848	64082
856	64083
856	64084
856	64085
832	64086
872	64087
856	64088
880	64089
848	64090
840	64091
840	64092
840	64093
840	64094
824	64095
832	64096
848	64097
864	64098
864	64099
864	64100
848	64101
864	64102
888	64103
856	64104
864	64105
856	64106
824	64107
840	64108
848	64109
848	64110
856	64111
840	64112
832	64113
816	64114
816	64115
832	64116
856	64117
848	64118
856	64119
864	64120
856	64121
856	64122
856	64123
856	64124
832	64125
824	64126
832	64127
832	64128
840	64129
856	64130
800	64131
816	64132
816	64133
824	64134
856	64135
856	64136
824	64137
848	64138
840	64139
848	64140
856	64141
840	64142
832	64143
824	64144
824	64145
856	64146
808	64147
792	64148
824	64149
792	64150
808	64151
848	64152
832	64153
824	64154
800	64155
840	64156
824	64157
864	64158
856	64159
856	64160
824	64161
816	64162
848	64163
856	64164
856	64165
856	64166
840	64167
848	64168
832	64169
840	64170
824	64171
816	64172
808	64173
840	64174
800	64175
792	64176
800	64177
808	64178
800	64179
848	64180
832	64181
824	64182
840	64183
856	64184
880	64185
856	64186
864	64187
856	64188
832	64189
840	64190
824	64191
848	64192
816	64193
808	64194
784	64195
816	64196
800	64197
816	64198
856	64199
848	64200
832	64201
824	64202
840	64203
856	64204
872	64205
848	64206
856	64207
872	64208
872	64209
872	64210
824	64211
848	64212
848	64213
856	64214
856	64215
840	64216
840	64217
856	64218
848	64219
872	64220
864	64221
816	64222
856	64223
824	64224
840	64225
856	64226
832	64227
824	64228
832	64229
832	64230
840	64231
856	64232
856	64233
816	64234
856	64235
848	64236
856	64237
880	64238
880	64239
864	64240
856	64241
848	64242
864	64243
856	64244
840	64245
816	64246
840	64247
840	64248
840	64249
864	64250
848	64251
824	64252
832	64253
832	64254
816	64255
840	64256
848	64257
824	64258
792	64259
816	64260
832	64261
840	64262
856	64263
848	64264
840	64265
856	64266
856	64267
888	64268
856	64269
792	64270
824	64271
816	64272
832	64273
856	64274
824	64275
832	64276
816	64277
840	64278
840	64279
840	64280
832	64281
840	64282
872	64283
880	64284
872	64285
832	64286
840	64287
808	64288
840	64289
832	64290
856	64291
792	64292
856	64293
848	64294
864	64295
768	64296
912	64297
832	64298
856	64299
840	64300
848	64301
856	64302
856	64303
832	64304
816	64305
824	64306
848	64307
848	64308
840	64309
824	64310
848	64311
832	64312
800	64313
816	64314
800	64315
832	64316
848	64317
848	64318
824	64319
848	64320
848	64321
864	64322
856	64323
816	64324
800	64325
832	64326
840	64327
840	64328
856	64329
808	64330
832	64331
824	64332
832	64333
840	64334
848	64335
832	64336
816	64337
840	64338
824	64339
856	64340
856	64341
816	64342
800	64343
824	64344
816	64345
848	64346
816	64347
784	64348
800	64349
800	64350
808	64351
848	64352
824	64353
776	64354
816	64355
792	64356
832	64357
848	64358
848	64359
816	64360
824	64361
832	64362
832	64363
856	64364
816	64365
832	64366
784	64367
808	64368
768	64369
768	64370
752	64371
800	64372
792	64373
856	64374
840	64375
848	64376
832	64377
832	64378
856	64379
872	64380
856	64381
856	64382
848	64383
840	64384
848	64385
864	64386
856	64387
856	64388
832	64389
824	64390
824	64391
824	64392
840	64393
848	64394
856	64395
848	64396
848	64397
872	64398
872	64399
824	64400
824	64401
832	64402
832	64403
856	64404
856	64405
848	64406
832	64407
840	64408
848	64409
856	64410
864	64411
824	64412
848	64413
848	64414
848	64415
864	64416
840	64417
808	64418
808	64419
840	64420
840	64421
808	64422
808	64423
816	64424
840	64425
856	64426
856	64427
856	64428
832	64429
856	64430
840	64431
864	64432
848	64433
816	64434
824	64435
816	64436
840	64437
864	64438
856	64439
792	64440
832	64441
824	64442
832	64443
848	64444
840	64445
792	64446
776	64447
808	64448
640	64449
848	64450
744	64451
800	64452
784	64453
816	64454
848	64455
872	64456
832	64457
808	64458
824	64459
840	64460
840	64461
848	64462
832	64463
800	64464
824	64465
816	64466
848	64467
840	64468
856	64469
832	64470
840	64471
856	64472
864	64473
856	64474
856	64475
856	64476
856	64477
800	64478
840	64479
840	64480
832	64481
848	64482
824	64483
848	64484
824	64485
808	64486
808	64487
824	64488
832	64489
832	64490
840	64491
832	64492
848	64493
832	64494
864	64495
840	64496
832	64497
784	64498
808	64499
816	64500
824	64501
840	64502
832	64503
792	64504
824	64505
816	64506
824	64507
832	64508
856	64509
832	64510
816	64511
808	64512
832	64513
856	64514
864	64515
856	64516
864	64517
856	64518
856	64519
872	64520
856	64521
856	64522
840	64523
832	64524
824	64525
832	64526
848	64527
840	64528
816	64529
800	64530
768	64531
736	64532
760	64533
784	64534
800	64535
824	64536
808	64537
768	64538
792	64539
824	64540
840	64541
856	64542
824	64543
808	64544
792	64545
808	64546
848	64547
856	64548
856	64549
848	64550
856	64551
856	64552
880	64553
856	64554
832	64555
840	64556
808	64557
832	64558
808	64559
840	64560
808	64561
824	64562
816	64563
824	64564
840	64565
840	64566
848	64567
824	64568
816	64569
848	64570
856	64571
856	64572
856	64573
856	64574
856	64575
848	64576
856	64577
856	64578
848	64579
840	64580
832	64581
824	64582
848	64583
848	64584
832	64585
832	64586
832	64587
824	64588
856	64589
864	64590
872	64591
856	64592
872	64593
864	64594
872	64595
832	64596
848	64597
816	64598
856	64599
808	64600
816	64601
832	64602
848	64603
856	64604
840	64605
864	64606
872	64607
872	64608
856	64609
840	64610
824	64611
824	64612
856	64613
840	64614
800	64615
824	64616
752	64617
728	64618
720	64619
728	64620
728	64621
712	64622
704	64623
696	64624
736	64625
728	64626
696	64627
704	64628
728	64629
728	64630
736	64631
760	64632
760	64633
744	64634
736	64635
776	64636
824	64637
848	64638
848	64639
808	64640
800	64641
792	64642
800	64643
808	64644
816	64645
840	64646
848	64647
832	64648
816	64649
856	64650
864	64651
856	64652
872	64653
848	64654
840	64655
864	64656
848	64657
848	64658
856	64659
856	64660
840	64661
840	64662
848	64663
856	64664
872	64665
864	64666
880	64667
856	64668
856	64669
832	64670
840	64671
856	64672
832	64673
856	64674
816	64675
848	64676
824	64677
824	64678
840	64679
848	64680
808	64681
848	64682
848	64683
840	64684
848	64685
848	64686
832	64687
832	64688
832	64689
824	64690
840	64691
832	64692
816	64693
840	64694
856	64695
864	64696
840	64697
848	64698
824	64699
856	64700
840	64701
848	64702
816	64703
840	64704
840	64705
856	64706
840	64707
800	64708
816	64709
800	64710
824	64711
784	64712
752	64713
736	64714
720	64715
712	64716
624	64717
752	64718
688	64719
688	64720
680	64721
680	64722
664	64723
688	64724
680	64725
704	64726
696	64727
688	64728
712	64729
744	64730
736	64731
752	64732
712	64733
776	64734
784	64735
800	64736
808	64737
760	64738
784	64739
800	64740
832	64741
824	64742
784	64743
792	64744
808	64745
808	64746
840	64747
840	64748
816	64749
832	64750
856	64751
856	64752
856	64753
856	64754
848	64755
840	64756
848	64757
856	64758
856	64759
864	64760
856	64761
848	64762
832	64763
840	64764
840	64765
848	64766
856	64767
824	64768
848	64769
816	64770
840	64771
848	64772
856	64773
824	64774
832	64775
840	64776
848	64777
848	64778
840	64779
832	64780
840	64781
856	64782
848	64783
840	64784
856	64785
856	64786
872	64787
848	64788
856	64789
856	64790
800	64791
776	64792
752	64793
728	64794
712	64795
680	64796
680	64797
752	64798
720	64799
736	64800
704	64801
712	64802
728	64803
720	64804
720	64805
880	64806
784	64807
800	64808
840	64809
816	64810
800	64811
800	64812
816	64813
832	64814
848	64815
840	64816
792	64817
824	64818
840	64819
848	64820
864	64821
864	64822
864	64823
856	64824
880	64825
888	64826
888	64827
880	64828
856	64829
856	64830
832	64831
840	64832
848	64833
840	64834
832	64835
840	64836
824	64837
824	64838
848	64839
840	64840
856	64841
848	64842
848	64843
848	64844
856	64845
864	64846
856	64847
856	64848
832	64849
856	64850
848	64851
856	64852
864	64853
856	64854
856	64855
840	64856
824	64857
856	64858
856	64859
840	64860
856	64861
856	64862
856	64863
864	64864
856	64865
848	64866
856	64867
856	64868
856	64869
856	64870
856	64871
840	64872
848	64873
848	64874
848	64875
840	64876
856	64877
824	64878
856	64879
856	64880
848	64881
856	64882
856	64883
848	64884
856	64885
856	64886
856	64887
856	64888
840	64889
840	64890
864	64891
872	64892
872	64893
880	64894
880	64895
872	64896
880	64897
856	64898
784	64899
776	64900
744	64901
712	64902
680	64903
720	64904
768	64905
752	64906
728	64907
760	64908
752	64909
784	64910
808	64911
808	64912
752	64913
784	64914
784	64915
800	64916
784	64917
776	64918
792	64919
840	64920
880	64921
912	64922
864	64923
856	64924
864	64925
864	64926
888	64927
872	64928
864	64929
856	64930
848	64931
856	64932
864	64933
856	64934
856	64935
840	64936
856	64937
856	64938
856	64939
840	64940
856	64941
856	64942
832	64943
832	64944
840	64945
840	64946
832	64947
832	64948
840	64949
856	64950
856	64951
880	64952
864	64953
856	64954
872	64955
864	64956
864	64957
856	64958
856	64959
848	64960
848	64961
856	64962
888	64963
880	64964
864	64965
872	64966
856	64967
872	64968
864	64969
856	64970
856	64971
864	64972
896	64973
856	64974
856	64975
864	64976
856	64977
808	64978
792	64979
808	64980
800	64981
824	64982
840	64983
784	64984
800	64985
792	64986
800	64987
816	64988
784	64989
792	64990
840	64991
872	64992
896	64993
920	64994
872	64995
840	64996
856	64997
848	64998
856	64999
856	65000
832	65001
840	65002
824	65003
832	65004
840	65005
848	65006
840	65007
840	65008
848	65009
816	65010
824	65011
848	65012
840	65013
856	65014
856	65015
848	65016
848	65017
848	65018
856	65019
856	65020
832	65021
832	65022
816	65023
824	65024
848	65025
792	65026
776	65027
832	65028
816	65029
856	65030
872	65031
840	65032
848	65033
856	65034
872	65035
856	65036
824	65037
800	65038
832	65039
808	65040
840	65041
848	65042
840	65043
824	65044
816	65045
848	65046
856	65047
856	65048
864	65049
848	65050
848	65051
864	65052
840	65053
856	65054
848	65055
832	65056
824	65057
840	65058
840	65059
840	65060
824	65061
832	65062
840	65063
856	65064
832	65065
832	65066
816	65067
824	65068
840	65069
856	65070
856	65071
840	65072
840	65073
840	65074
848	65075
856	65076
824	65077
832	65078
848	65079
840	65080
848	65081
832	65082
856	65083
864	65084
872	65085
856	65086
792	65087
840	65088
832	65089
840	65090
864	65091
848	65092
832	65093
848	65094
856	65095
880	65096
856	65097
840	65098
840	65099
840	65100
832	65101
808	65102
816	65103
832	65104
856	65105
824	65106
824	65107
848	65108
840	65109
872	65110
848	65111
848	65112
848	65113
840	65114
848	65115
856	65116
856	65117
840	65118
856	65119
840	65120
872	65121
864	65122
856	65123
848	65124
864	65125
872	65126
872	65127
864	65128
856	65129
856	65130
864	65131
856	65132
848	65133
848	65134
840	65135
856	65136
848	65137
840	65138
832	65139
856	65140
856	65141
856	65142
856	65143
856	65144
