1064	55448
1016	55449
1016	55450
1024	55451
1016	55452
1024	55453
1032	55454
1000	55455
960	55456
1048	55457
1000	55458
984	55459
1048	55460
1048	55461
1016	55462
1048	55463
1048	55464
1024	55465
1008	55466
1120	55467
1056	55468
1056	55469
1072	55470
1040	55471
1056	55472
1008	55473
992	55474
1016	55475
1024	55476
1016	55477
1008	55478
1016	55479
984	55480
1032	55481
1000	55482
952	55483
1032	55484
1040	55485
1032	55486
1032	55487
1048	55488
1064	55489
992	55490
1056	55491
1104	55492
1056	55493
1048	55494
1048	55495
1016	55496
1032	55497
1048	55498
1016	55499
1032	55500
1032	55501
992	55502
976	55503
984	55504
976	55505
944	55506
1032	55507
1016	55508
1048	55509
1040	55510
960	55511
1048	55512
1040	55513
1000	55514
984	55515
1024	55516
984	55517
984	55518
1024	55519
992	55520
992	55521
1016	55522
1088	55523
1024	55524
1008	55525
1088	55526
1024	55527
984	55528
1080	55529
1048	55530
1000	55531
1024	55532
1080	55533
1032	55534
992	55535
1080	55536
1032	55537
984	55538
1016	55539
1016	55540
1000	55541
968	55542
1056	55543
1008	55544
992	55545
1048	55546
1056	55547
1008	55548
1024	55549
1016	55550
1000	55551
1008	55552
1016	55553
984	55554
984	55555
1008	55556
992	55557
984	55558
1008	55559
1016	55560
1000	55561
1024	55562
1024	55563
1000	55564
992	55565
1024	55566
1008	55567
1008	55568
1032	55569
1032	55570
976	55571
1064	55572
1056	55573
1048	55574
1032	55575
1040	55576
1032	55577
968	55578
1016	55579
1080	55580
1024	55581
1024	55582
1112	55583
1064	55584
1040	55585
1112	55586
1016	55587
1080	55588
1072	55589
1016	55590
960	55591
1056	55592
1000	55593
944	55594
1024	55595
1032	55596
1000	55597
1024	55598
1048	55599
1008	55600
992	55601
1008	55602
1008	55603
960	55604
1008	55605
1040	55606
968	55607
1008	55608
1016	55609
1008	55610
952	55611
1048	55612
1032	55613
952	55614
1056	55615
1032	55616
1032	55617
992	55618
1088	55619
1040	55620
1048	55621
1064	55622
1032	55623
1056	55624
1056	55625
1048	55626
1008	55627
1016	55628
1024	55629
992	55630
952	55631
1056	55632
1000	55633
984	55634
968	55635
1032	55636
968	55637
952	55638
992	55639
944	55640
952	55641
984	55642
952	55643
968	55644
992	55645
976	55646
976	55647
992	55648
1032	55649
984	55650
1016	55651
1016	55652
1000	55653
1048	55654
1088	55655
1048	55656
1016	55657
1072	55658
1024	55659
1008	55660
1040	55661
1016	55662
1008	55663
1048	55664
1016	55665
984	55666
1024	55667
1056	55668
1000	55669
992	55670
1056	55671
1032	55672
1016	55673
1032	55674
1016	55675
1016	55676
1024	55677
1024	55678
1000	55679
1000	55680
1032	55681
1000	55682
1040	55683
1040	55684
1008	55685
1032	55686
1024	55687
1008	55688
976	55689
992	55690
1008	55691
984	55692
984	55693
1000	55694
984	55695
944	55696
1016	55697
1000	55698
1000	55699
1000	55700
1056	55701
1016	55702
1000	55703
1064	55704
1032	55705
1024	55706
1048	55707
1008	55708
992	55709
1016	55710
1048	55711
1000	55712
1000	55713
1080	55714
968	55715
1032	55716
1056	55717
1008	55718
1032	55719
1048	55720
1024	55721
1000	55722
1032	55723
1048	55724
1024	55725
1056	55726
1064	55727
1008	55728
1048	55729
1048	55730
984	55731
968	55732
1016	55733
960	55734
976	55735
1056	55736
984	55737
952	55738
1008	55739
1040	55740
920	55741
960	55742
984	55743
1016	55744
992	55745
960	55746
1016	55747
1104	55748
1032	55749
1024	55750
1080	55751
1016	55752
1000	55753
1064	55754
1024	55755
984	55756
1040	55757
1024	55758
992	55759
1008	55760
992	55761
968	55762
968	55763
1032	55764
952	55765
1008	55766
1056	55767
984	55768
1000	55769
1024	55770
1008	55771
952	55772
992	55773
1064	55774
960	55775
984	55776
1032	55777
952	55778
976	55779
1032	55780
968	55781
976	55782
1032	55783
976	55784
968	55785
1024	55786
936	55787
1048	55788
1032	55789
976	55790
920	55791
992	55792
944	55793
904	55794
944	55795
968	55796
920	55797
904	55798
968	55799
920	55800
896	55801
976	55802
856	55803
904	55804
920	55805
848	55806
864	55807
840	55808
912	55809
864	55810
840	55811
848	55812
824	55813
848	55814
848	55815
840	55816
832	55817
816	55818
800	55819
792	55820
784	55821
768	55822
736	55823
800	55824
760	55825
728	55826
752	55827
768	55828
760	55829
800	55830
776	55831
784	55832
768	55833
784	55834
784	55835
792	55836
792	55837
800	55838
800	55839
816	55840
848	55841
856	55842
856	55843
856	55844
848	55845
824	55846
808	55847
800	55848
792	55849
792	55850
784	55851
776	55852
784	55853
768	55854
848	55855
792	55856
840	55857
768	55858
840	55859
792	55860
824	55861
856	55862
808	55863
768	55864
784	55865
776	55866
784	55867
776	55868
776	55869
776	55870
768	55871
816	55872
784	55873
784	55874
776	55875
776	55876
776	55877
760	55878
776	55879
744	55880
752	55881
744	55882
744	55883
728	55884
728	55885
744	55886
744	55887
720	55888
704	55889
696	55890
696	55891
688	55892
704	55893
704	55894
688	55895
696	55896
648	55897
712	55898
680	55899
672	55900
640	55901
600	55902
616	55903
832	55904
720	55905
672	55906
736	55907
856	55908
616	55909
720	55910
720	55911
672	55912
720	55913
720	55914
720	55915
720	55916
712	55917
720	55918
720	55919
728	55920
720	55921
720	55922
696	55923
720	55924
728	55925
752	55926
680	55927
712	55928
752	55929
720	55930
728	55931
728	55932
728	55933
728	55934
728	55935
728	55936
728	55937
768	55938
712	55939
784	55940
720	55941
736	55942
848	55943
816	55944
768	55945
752	55946
752	55947
752	55948
840	55949
768	55950
808	55951
824	55952
880	55953
856	55954
832	55955
880	55956
880	55957
912	55958
904	55959
912	55960
912	55961
904	55962
984	55963
968	55964
984	55965
1008	55966
960	55967
968	55968
968	55969
856	55970
816	55971
848	55972
864	55973
808	55974
840	55975
816	55976
864	55977
784	55978
792	55979
824	55980
848	55981
784	55982
824	55983
824	55984
832	55985
848	55986
856	55987
896	55988
864	55989
880	55990
856	55991
912	55992
848	55993
920	55994
856	55995
896	55996
832	55997
848	55998
848	55999
832	56000
888	56001
848	56002
872	56003
928	56004
960	56005
952	56006
1008	56007
968	56008
1000	56009
1032	56010
984	56011
1008	56012
976	56013
1016	56014
1016	56015
952	56016
1096	56017
1064	56018
1024	56019
1008	56020
1056	56021
1040	56022
1104	56023
1032	56024
1040	56025
1080	56026
1112	56027
1032	56028
1088	56029
1128	56030
1072	56031
1056	56032
1096	56033
1088	56034
1112	56035
1112	56036
1064	56037
1056	56038
1024	56039
1040	56040
1128	56041
1096	56042
1144	56043
1096	56044
1136	56045
1144	56046
1168	56047
1112	56048
1120	56049
1176	56050
1096	56051
1160	56052
1192	56053
1120	56054
1192	56055
1128	56056
1168	56057
1152	56058
1136	56059
1096	56060
1088	56061
1120	56062
1080	56063
1064	56064
1048	56065
1024	56066
1072	56067
1128	56068
1152	56069
1136	56070
1080	56071
1176	56072
1128	56073
1152	56074
1128	56075
1160	56076
1104	56077
1136	56078
1136	56079
1184	56080
1096	56081
1160	56082
1072	56083
1120	56084
1144	56085
1144	56086
1176	56087
1216	56088
1112	56089
1176	56090
1112	56091
1144	56092
1200	56093
1144	56094
1104	56095
1144	56096
1136	56097
1152	56098
1176	56099
1184	56100
1152	56101
1152	56102
1128	56103
1120	56104
1128	56105
1072	56106
1128	56107
1176	56108
1136	56109
1160	56110
1192	56111
1104	56112
1128	56113
1064	56114
1072	56115
1016	56116
928	56117
1048	56118
1048	56119
1072	56120
1168	56121
1176	56122
1144	56123
1192	56124
1112	56125
1176	56126
1144	56127
1120	56128
1136	56129
1160	56130
1112	56131
1144	56132
1192	56133
1104	56134
1144	56135
1160	56136
1128	56137
928	56138
920	56139
904	56140
888	56141
880	56142
872	56143
904	56144
896	56145
920	56146
936	56147
960	56148
992	56149
1000	56150
1040	56151
1080	56152
1152	56153
1184	56154
1176	56155
1184	56156
1184	56157
1192	56158
1208	56159
1192	56160
1176	56161
1200	56162
1224	56163
1152	56164
1144	56165
1168	56166
1152	56167
1168	56168
1152	56169
1160	56170
1136	56171
1120	56172
1112	56173
1168	56174
1152	56175
1176	56176
1168	56177
1168	56178
1160	56179
1152	56180
1144	56181
1192	56182
1168	56183
1208	56184
1144	56185
1112	56186
1152	56187
1176	56188
1120	56189
1184	56190
1160	56191
1136	56192
1048	56193
1016	56194
1032	56195
1096	56196
1168	56197
1120	56198
1096	56199
1168	56200
1112	56201
1080	56202
1104	56203
1144	56204
1080	56205
1040	56206
1032	56207
1024	56208
976	56209
1080	56210
1136	56211
1200	56212
1120	56213
1184	56214
1184	56215
1144	56216
1168	56217
1176	56218
1160	56219
1184	56220
1104	56221
1144	56222
1144	56223
1144	56224
1144	56225
1152	56226
1128	56227
1168	56228
1064	56229
1048	56230
1056	56231
1136	56232
1168	56233
1184	56234
1120	56235
1120	56236
1128	56237
1136	56238
1120	56239
952	56240
1008	56241
896	56242
936	56243
920	56244
920	56245
952	56246
1008	56247
1056	56248
1136	56249
1144	56250
1256	56251
1176	56252
1208	56253
1184	56254
1160	56255
1144	56256
1168	56257
1192	56258
1152	56259
1176	56260
1200	56261
1136	56262
1088	56263
1120	56264
1088	56265
1088	56266
1072	56267
1120	56268
1096	56269
1024	56270
1000	56271
992	56272
904	56273
976	56274
960	56275
1000	56276
1128	56277
1160	56278
1184	56279
1168	56280
1160	56281
1192	56282
1176	56283
1160	56284
1128	56285
1136	56286
1144	56287
1144	56288
1168	56289
1144	56290
1144	56291
1136	56292
1128	56293
1104	56294
1152	56295
1168	56296
1152	56297
1160	56298
1168	56299
1176	56300
1152	56301
1104	56302
1144	56303
1048	56304
1096	56305
1120	56306
1080	56307
1096	56308
1120	56309
1120	56310
1160	56311
1096	56312
1120	56313
1184	56314
1112	56315
1112	56316
1144	56317
1144	56318
1152	56319
1176	56320
1152	56321
1144	56322
1128	56323
1184	56324
1152	56325
1192	56326
1168	56327
1192	56328
1208	56329
1192	56330
1160	56331
1072	56332
1072	56333
1112	56334
1080	56335
1072	56336
1088	56337
1064	56338
1096	56339
1128	56340
1120	56341
1136	56342
1152	56343
1080	56344
1104	56345
1056	56346
1136	56347
1152	56348
1152	56349
1160	56350
1176	56351
1184	56352
1152	56353
1128	56354
1152	56355
1104	56356
1176	56357
1104	56358
1160	56359
1160	56360
1160	56361
1120	56362
1144	56363
1120	56364
1184	56365
1128	56366
1144	56367
1176	56368
1144	56369
1112	56370
1144	56371
1120	56372
1104	56373
1120	56374
1128	56375
1048	56376
1184	56377
1128	56378
1192	56379
1184	56380
1144	56381
1184	56382
1176	56383
1128	56384
1024	56385
984	56386
952	56387
936	56388
944	56389
912	56390
1000	56391
928	56392
1008	56393
1064	56394
1160	56395
1192	56396
1200	56397
1208	56398
1160	56399
1104	56400
1136	56401
1176	56402
1184	56403
1184	56404
1176	56405
1152	56406
1112	56407
1080	56408
1112	56409
1128	56410
1136	56411
1200	56412
1200	56413
1232	56414
1192	56415
1176	56416
1192	56417
1144	56418
1104	56419
1056	56420
1096	56421
1184	56422
1120	56423
1104	56424
1080	56425
1088	56426
1032	56427
1072	56428
1072	56429
1160	56430
1184	56431
1176	56432
1152	56433
1136	56434
1096	56435
1120	56436
1104	56437
1088	56438
1112	56439
1144	56440
1112	56441
1048	56442
1048	56443
1032	56444
1104	56445
1112	56446
1104	56447
1152	56448
1152	56449
1152	56450
1120	56451
1120	56452
1136	56453
1144	56454
1120	56455
1136	56456
1144	56457
1152	56458
1160	56459
1144	56460
1104	56461
1128	56462
1088	56463
1072	56464
1072	56465
1072	56466
1120	56467
1088	56468
1072	56469
1120	56470
1128	56471
1104	56472
1104	56473
1048	56474
1040	56475
1104	56476
1136	56477
1176	56478
1184	56479
1176	56480
1184	56481
1176	56482
1144	56483
1112	56484
1112	56485
1128	56486
1000	56487
928	56488
952	56489
944	56490
944	56491
952	56492
1072	56493
1096	56494
1176	56495
1200	56496
1184	56497
1240	56498
1280	56499
1232	56500
1184	56501
1232	56502
1136	56503
1216	56504
1192	56505
1144	56506
1096	56507
1160	56508
1136	56509
1128	56510
1200	56511
1104	56512
1152	56513
1128	56514
1096	56515
1112	56516
1080	56517
1072	56518
1136	56519
1040	56520
1064	56521
1112	56522
1088	56523
1072	56524
1096	56525
1072	56526
1072	56527
1152	56528
1096	56529
1152	56530
1160	56531
1168	56532
1184	56533
1184	56534
1136	56535
1224	56536
1128	56537
1128	56538
1160	56539
1120	56540
1072	56541
1136	56542
1112	56543
1064	56544
1160	56545
1088	56546
1120	56547
1144	56548
1176	56549
1112	56550
1184	56551
1144	56552
1168	56553
1112	56554
1144	56555
1176	56556
1144	56557
1120	56558
1128	56559
1072	56560
1072	56561
1080	56562
1024	56563
1072	56564
1152	56565
1136	56566
1152	56567
1128	56568
1056	56569
1096	56570
1176	56571
1104	56572
1088	56573
1096	56574
1128	56575
1112	56576
1128	56577
1104	56578
1144	56579
1184	56580
1168	56581
1160	56582
1128	56583
1112	56584
1168	56585
1120	56586
1120	56587
1184	56588
1152	56589
1168	56590
1144	56591
1080	56592
1104	56593
1096	56594
1080	56595
1112	56596
1112	56597
1104	56598
1120	56599
1112	56600
1104	56601
1088	56602
1112	56603
1120	56604
1128	56605
1128	56606
1168	56607
1096	56608
1112	56609
1136	56610
1136	56611
1088	56612
1128	56613
1104	56614
1088	56615
1112	56616
1096	56617
1136	56618
1136	56619
1128	56620
1184	56621
1104	56622
1136	56623
1128	56624
1104	56625
1120	56626
1120	56627
1136	56628
1104	56629
1120	56630
1032	56631
1136	56632
1032	56633
1048	56634
1080	56635
1080	56636
1088	56637
1112	56638
1096	56639
1080	56640
1120	56641
1072	56642
1032	56643
1104	56644
1064	56645
1056	56646
1096	56647
1072	56648
1096	56649
1104	56650
1112	56651
1128	56652
1104	56653
1072	56654
1120	56655
1128	56656
1072	56657
1064	56658
1088	56659
1168	56660
1088	56661
1136	56662
1144	56663
1128	56664
1120	56665
1112	56666
1112	56667
1136	56668
1128	56669
1048	56670
1096	56671
1112	56672
1104	56673
1112	56674
1128	56675
1096	56676
1128	56677
1112	56678
1088	56679
1088	56680
1072	56681
1072	56682
1096	56683
1088	56684
1088	56685
1144	56686
1128	56687
1104	56688
1120	56689
1088	56690
1160	56691
1120	56692
1088	56693
1120	56694
1104	56695
1128	56696
1040	56697
1064	56698
1064	56699
1064	56700
1008	56701
1016	56702
1040	56703
1008	56704
1000	56705
1064	56706
1096	56707
1168	56708
1128	56709
1152	56710
1136	56711
1216	56712
1216	56713
1192	56714
1232	56715
1168	56716
1128	56717
1160	56718
1144	56719
1208	56720
1176	56721
1128	56722
1136	56723
1152	56724
1184	56725
1168	56726
1192	56727
1152	56728
1144	56729
1160	56730
1136	56731
1072	56732
1056	56733
1136	56734
1112	56735
1112	56736
1112	56737
1088	56738
1080	56739
1088	56740
1080	56741
1136	56742
1080	56743
1040	56744
1080	56745
1056	56746
1128	56747
1128	56748
1128	56749
1152	56750
1088	56751
1112	56752
1168	56753
1088	56754
1056	56755
1104	56756
1064	56757
1096	56758
1072	56759
1104	56760
1112	56761
1032	56762
1096	56763
1080	56764
1096	56765
1128	56766
1112	56767
1104	56768
1128	56769
1112	56770
1088	56771
1160	56772
1128	56773
1120	56774
1144	56775
1128	56776
1112	56777
1064	56778
1096	56779
1080	56780
1120	56781
1128	56782
1088	56783
1112	56784
1096	56785
1096	56786
1128	56787
1104	56788
1104	56789
1120	56790
1112	56791
1136	56792
1136	56793
1136	56794
1128	56795
1096	56796
1096	56797
1128	56798
1152	56799
1120	56800
1136	56801
1096	56802
1104	56803
1120	56804
1072	56805
1040	56806
1064	56807
1088	56808
1104	56809
1040	56810
1096	56811
1136	56812
1104	56813
1088	56814
1104	56815
1088	56816
1072	56817
1088	56818
1088	56819
1160	56820
1088	56821
1144	56822
1152	56823
1136	56824
1104	56825
1096	56826
1104	56827
1096	56828
1120	56829
1088	56830
1104	56831
1136	56832
1112	56833
1104	56834
1128	56835
1088	56836
1088	56837
1064	56838
1048	56839
1032	56840
1080	56841
1024	56842
1088	56843
1104	56844
1112	56845
1120	56846
1112	56847
1088	56848
1120	56849
1128	56850
1120	56851
1112	56852
1104	56853
1128	56854
1144	56855
1112	56856
1104	56857
1096	56858
1088	56859
1088	56860
1088	56861
1104	56862
1048	56863
1088	56864
1096	56865
1072	56866
1136	56867
1088	56868
1088	56869
1064	56870
1104	56871
1064	56872
1080	56873
1064	56874
1016	56875
1072	56876
1072	56877
1096	56878
1112	56879
1072	56880
1096	56881
1088	56882
1056	56883
1128	56884
1080	56885
1064	56886
1112	56887
1168	56888
1048	56889
1136	56890
1120	56891
1096	56892
1104	56893
1112	56894
1080	56895
1120	56896
1072	56897
1048	56898
1088	56899
1032	56900
1016	56901
1040	56902
1040	56903
1064	56904
1160	56905
1096	56906
1056	56907
1080	56908
1088	56909
1064	56910
1056	56911
1064	56912
1064	56913
1104	56914
1072	56915
1056	56916
1088	56917
1032	56918
1096	56919
1128	56920
1120	56921
1080	56922
1088	56923
1168	56924
1072	56925
1128	56926
1080	56927
1080	56928
1128	56929
1120	56930
1112	56931
1136	56932
1128	56933
1144	56934
1160	56935
1080	56936
1080	56937
1064	56938
1056	56939
1128	56940
1056	56941
1096	56942
1128	56943
1136	56944
1120	56945
1104	56946
1096	56947
1128	56948
1104	56949
1120	56950
1112	56951
1088	56952
1088	56953
1064	56954
1056	56955
1088	56956
1056	56957
1064	56958
1056	56959
1064	56960
1064	56961
1096	56962
1128	56963
1088	56964
1120	56965
1120	56966
1088	56967
1096	56968
1064	56969
1024	56970
1080	56971
1008	56972
1024	56973
1048	56974
1056	56975
1064	56976
1080	56977
1088	56978
1096	56979
1096	56980
1104	56981
1016	56982
1080	56983
1048	56984
1040	56985
1024	56986
1024	56987
1064	56988
1104	56989
1072	56990
1072	56991
1112	56992
1136	56993
1064	56994
1136	56995
1120	56996
1144	56997
1136	56998
1088	56999
1096	57000
1112	57001
1064	57002
1080	57003
1072	57004
1056	57005
1080	57006
1072	57007
1088	57008
1120	57009
1088	57010
1112	57011
1096	57012
1072	57013
1112	57014
1040	57015
1072	57016
1024	57017
1080	57018
1024	57019
1088	57020
1080	57021
1104	57022
1104	57023
1064	57024
1112	57025
1120	57026
1096	57027
1112	57028
1120	57029
1112	57030
1152	57031
1120	57032
1104	57033
1112	57034
1048	57035
1032	57036
1072	57037
1096	57038
1088	57039
1096	57040
1080	57041
1080	57042
1096	57043
1096	57044
1088	57045
1112	57046
1096	57047
1056	57048
1056	57049
1024	57050
1032	57051
1040	57052
1040	57053
1080	57054
1064	57055
1024	57056
1096	57057
1112	57058
1104	57059
1104	57060
1080	57061
1088	57062
1096	57063
1080	57064
1096	57065
1136	57066
1040	57067
1112	57068
1072	57069
1008	57070
1080	57071
1056	57072
1104	57073
1136	57074
1112	57075
1128	57076
1120	57077
1160	57078
1088	57079
1088	57080
1120	57081
1104	57082
1112	57083
1104	57084
1128	57085
1112	57086
1112	57087
1160	57088
1160	57089
1128	57090
1128	57091
1144	57092
1120	57093
1168	57094
1096	57095
1128	57096
1160	57097
1144	57098
1088	57099
1080	57100
1064	57101
1064	57102
1056	57103
1048	57104
1048	57105
1064	57106
1088	57107
1104	57108
1136	57109
1088	57110
1104	57111
1104	57112
1096	57113
1104	57114
1112	57115
1088	57116
1048	57117
1120	57118
1064	57119
1104	57120
1088	57121
1144	57122
1080	57123
1080	57124
1096	57125
1088	57126
1112	57127
1104	57128
1024	57129
1072	57130
1088	57131
1096	57132
1088	57133
1080	57134
1072	57135
1104	57136
1064	57137
1056	57138
1048	57139
1112	57140
1032	57141
1096	57142
1104	57143
1104	57144
1120	57145
1088	57146
1080	57147
1128	57148
1144	57149
1136	57150
1112	57151
1112	57152
1144	57153
1136	57154
1168	57155
1144	57156
1088	57157
1136	57158
1096	57159
1096	57160
1104	57161
1112	57162
1096	57163
1096	57164
1096	57165
1112	57166
1056	57167
1064	57168
1032	57169
1080	57170
1072	57171
1056	57172
1088	57173
1072	57174
1072	57175
1136	57176
1056	57177
1160	57178
1064	57179
1096	57180
1128	57181
1152	57182
1104	57183
1064	57184
1088	57185
1112	57186
1136	57187
1080	57188
1112	57189
1120	57190
1056	57191
1096	57192
1072	57193
1056	57194
1104	57195
1120	57196
1120	57197
1104	57198
1080	57199
1128	57200
1096	57201
1136	57202
1120	57203
1120	57204
1096	57205
1104	57206
1104	57207
1080	57208
1104	57209
1072	57210
1080	57211
1064	57212
1064	57213
1072	57214
1168	57215
1104	57216
1072	57217
1096	57218
1120	57219
1072	57220
1088	57221
1128	57222
1072	57223
1104	57224
1128	57225
1120	57226
1096	57227
1136	57228
1136	57229
1112	57230
1128	57231
1152	57232
1056	57233
1112	57234
1112	57235
1128	57236
1144	57237
1128	57238
1144	57239
1120	57240
1088	57241
1120	57242
1112	57243
1080	57244
1080	57245
1088	57246
1088	57247
1080	57248
1072	57249
1080	57250
1088	57251
1080	57252
1080	57253
1096	57254
1072	57255
1048	57256
1096	57257
1064	57258
1096	57259
1096	57260
1096	57261
1112	57262
1136	57263
1096	57264
1088	57265
1080	57266
1128	57267
1040	57268
1120	57269
1104	57270
1080	57271
1112	57272
1120	57273
1112	57274
1144	57275
1128	57276
1136	57277
1136	57278
1120	57279
1112	57280
1080	57281
1064	57282
1048	57283
1072	57284
1080	57285
1056	57286
1080	57287
1064	57288
1112	57289
1080	57290
1048	57291
1040	57292
1032	57293
1056	57294
1088	57295
1072	57296
1072	57297
1040	57298
1080	57299
1064	57300
1056	57301
1136	57302
1048	57303
1088	57304
1120	57305
1136	57306
1104	57307
1112	57308
1064	57309
1080	57310
1104	57311
1080	57312
1104	57313
1072	57314
1048	57315
1144	57316
1096	57317
1072	57318
1104	57319
1048	57320
1048	57321
1040	57322
1096	57323
1048	57324
1048	57325
1104	57326
1112	57327
1112	57328
1104	57329
1128	57330
1104	57331
1128	57332
1120	57333
1088	57334
1112	57335
1120	57336
1112	57337
1040	57338
1080	57339
1088	57340
1048	57341
1112	57342
1048	57343
1096	57344
1104	57345
1104	57346
1088	57347
1104	57348
1136	57349
1024	57350
1056	57351
1056	57352
1072	57353
1096	57354
1112	57355
1096	57356
1104	57357
1112	57358
1152	57359
1128	57360
1088	57361
1096	57362
1096	57363
1096	57364
1096	57365
1080	57366
1080	57367
1056	57368
1064	57369
1064	57370
1056	57371
1032	57372
1064	57373
1080	57374
1120	57375
1096	57376
1120	57377
1096	57378
1056	57379
1064	57380
1072	57381
1080	57382
1072	57383
1056	57384
1072	57385
1040	57386
1080	57387
1072	57388
1088	57389
1072	57390
1064	57391
1120	57392
1128	57393
1096	57394
1128	57395
1136	57396
1096	57397
1072	57398
1104	57399
1144	57400
1104	57401
1112	57402
1136	57403
1096	57404
1080	57405
1096	57406
1088	57407
1064	57408
1056	57409
1056	57410
1064	57411
1072	57412
1096	57413
1136	57414
1016	57415
1072	57416
1024	57417
1048	57418
984	57419
1040	57420
1080	57421
1096	57422
1072	57423
1088	57424
1088	57425
1064	57426
1080	57427
1072	57428
1112	57429
1064	57430
1104	57431
1040	57432
1096	57433
1112	57434
1120	57435
1128	57436
1144	57437
1064	57438
1152	57439
1160	57440
1120	57441
1136	57442
1112	57443
1112	57444
1096	57445
1064	57446
1072	57447
1064	57448
1048	57449
1112	57450
1048	57451
1072	57452
1072	57453
1112	57454
1088	57455
1080	57456
1056	57457
1040	57458
1048	57459
1080	57460
1008	57461
1104	57462
1024	57463
1080	57464
1112	57465
1080	57466
1112	57467
1088	57468
1064	57469
1088	57470
1032	57471
1032	57472
1040	57473
1064	57474
1088	57475
1064	57476
1104	57477
1096	57478
1104	57479
1128	57480
1128	57481
1096	57482
1120	57483
1072	57484
1072	57485
1104	57486
1064	57487
1048	57488
1072	57489
1072	57490
1016	57491
1056	57492
1048	57493
1096	57494
1112	57495
1112	57496
1112	57497
1048	57498
1096	57499
1104	57500
1096	57501
1088	57502
1104	57503
1104	57504
1064	57505
1080	57506
1096	57507
1072	57508
1088	57509
1080	57510
1072	57511
1088	57512
1080	57513
1104	57514
1136	57515
1096	57516
1128	57517
1064	57518
1064	57519
1152	57520
1056	57521
1088	57522
1072	57523
1064	57524
1088	57525
1064	57526
1040	57527
1088	57528
1080	57529
1064	57530
1056	57531
1080	57532
1088	57533
1088	57534
1056	57535
1112	57536
1096	57537
1144	57538
1128	57539
1096	57540
1136	57541
1080	57542
1096	57543
1136	57544
1072	57545
1136	57546
1056	57547
1112	57548
1064	57549
1056	57550
1056	57551
1088	57552
1080	57553
1120	57554
1080	57555
1112	57556
1096	57557
1112	57558
1120	57559
1032	57560
1104	57561
1104	57562
1088	57563
1128	57564
1080	57565
1064	57566
1096	57567
1080	57568
1104	57569
1064	57570
1080	57571
1088	57572
1112	57573
1088	57574
1120	57575
1040	57576
1048	57577
1048	57578
1112	57579
1056	57580
1112	57581
1064	57582
1080	57583
1096	57584
1072	57585
1072	57586
1120	57587
1104	57588
1072	57589
1096	57590
1096	57591
1064	57592
1112	57593
1080	57594
1048	57595
1096	57596
1080	57597
1104	57598
1072	57599
1064	57600
1048	57601
1048	57602
1032	57603
1072	57604
1056	57605
1088	57606
1032	57607
1120	57608
1048	57609
1080	57610
1000	57611
1080	57612
1096	57613
1080	57614
1088	57615
1120	57616
1064	57617
1144	57618
1080	57619
1080	57620
1064	57621
1088	57622
1000	57623
1024	57624
1024	57625
1016	57626
1056	57627
1032	57628
1048	57629
1104	57630
1080	57631
1064	57632
1072	57633
1096	57634
1032	57635
1096	57636
1120	57637
1080	57638
1136	57639
1136	57640
1104	57641
1152	57642
1088	57643
1072	57644
1104	57645
1088	57646
1088	57647
1048	57648
1080	57649
1048	57650
1080	57651
1064	57652
1152	57653
1056	57654
1096	57655
1144	57656
1080	57657
1080	57658
1064	57659
1048	57660
1048	57661
1072	57662
1024	57663
1040	57664
1088	57665
1072	57666
1104	57667
1112	57668
1088	57669
1104	57670
1072	57671
1072	57672
1096	57673
1056	57674
1072	57675
1048	57676
1040	57677
1072	57678
1056	57679
1016	57680
1056	57681
1072	57682
1040	57683
1080	57684
1072	57685
1064	57686
1136	57687
1056	57688
1056	57689
1008	57690
1008	57691
1032	57692
1040	57693
1024	57694
1048	57695
1080	57696
1128	57697
1152	57698
1128	57699
1104	57700
1184	57701
1112	57702
1112	57703
1104	57704
1120	57705
1112	57706
1104	57707
1136	57708
1112	57709
1112	57710
1088	57711
1048	57712
1048	57713
1064	57714
1048	57715
1040	57716
1088	57717
1096	57718
1120	57719
1112	57720
1128	57721
1136	57722
1112	57723
1104	57724
1160	57725
1112	57726
1128	57727
1112	57728
1096	57729
1096	57730
1040	57731
1024	57732
1088	57733
1064	57734
1056	57735
1072	57736
1088	57737
1120	57738
1112	57739
1080	57740
1120	57741
1080	57742
1080	57743
1104	57744
1056	57745
1112	57746
1136	57747
1088	57748
1128	57749
1056	57750
1104	57751
1016	57752
1112	57753
1080	57754
1056	57755
1048	57756
1080	57757
1064	57758
1088	57759
1072	57760
1056	57761
1072	57762
1080	57763
1104	57764
1080	57765
1072	57766
1096	57767
1120	57768
1072	57769
1088	57770
1072	57771
1096	57772
1040	57773
1072	57774
1040	57775
1064	57776
992	57777
1096	57778
1104	57779
1096	57780
1096	57781
1072	57782
1096	57783
1096	57784
920	57785
968	57786
952	57787
920	57788
1008	57789
928	57790
1032	57791
928	57792
952	57793
944	57794
1016	57795
944	57796
904	57797
920	57798
944	57799
896	57800
904	57801
920	57802
920	57803
952	57804
960	57805
1024	57806
1064	57807
1112	57808
1064	57809
1128	57810
1064	57811
1128	57812
1144	57813
1184	57814
1168	57815
1184	57816
1152	57817
1176	57818
1072	57819
1040	57820
1112	57821
1104	57822
1136	57823
1120	57824
1160	57825
1168	57826
1192	57827
1176	57828
1192	57829
1152	57830
1152	57831
1168	57832
1152	57833
1136	57834
1168	57835
1176	57836
1176	57837
1152	57838
1128	57839
1072	57840
1120	57841
