920	71429
896	71430
920	71431
936	71432
928	71433
936	71434
912	71435
928	71436
952	71437
968	71438
984	71439
960	71440
960	71441
968	71442
968	71443
944	71444
920	71445
976	71446
1024	71447
1040	71448
984	71449
968	71450
1000	71451
1000	71452
992	71453
960	71454
952	71455
1000	71456
992	71457
984	71458
936	71459
968	71460
960	71461
984	71462
928	71463
928	71464
944	71465
952	71466
968	71467
928	71468
968	71469
984	71470
984	71471
968	71472
928	71473
928	71474
960	71475
960	71476
968	71477
952	71478
1000	71479
1032	71480
1048	71481
968	71482
960	71483
968	71484
968	71485
928	71486
912	71487
960	71488
968	71489
960	71490
928	71491
968	71492
944	71493
936	71494
904	71495
888	71496
904	71497
912	71498
920	71499
920	71500
912	71501
920	71502
936	71503
952	71504
928	71505
920	71506
952	71507
968	71508
936	71509
920	71510
944	71511
952	71512
960	71513
920	71514
936	71515
968	71516
976	71517
968	71518
936	71519
968	71520
968	71521
944	71522
920	71523
952	71524
976	71525
1016	71526
960	71527
976	71528
976	71529
976	71530
928	71531
936	71532
952	71533
960	71534
920	71535
960	71536
976	71537
968	71538
928	71539
960	71540
960	71541
952	71542
920	71543
928	71544
936	71545
952	71546
920	71547
936	71548
960	71549
984	71550
944	71551
936	71552
968	71553
976	71554
952	71555
920	71556
936	71557
952	71558
952	71559
928	71560
928	71561
944	71562
952	71563
944	71564
928	71565
968	71566
992	71567
1000	71568
960	71569
952	71570
968	71571
968	71572
936	71573
920	71574
944	71575
944	71576
944	71577
944	71578
912	71579
968	71580
968	71581
944	71582
920	71583
960	71584
952	71585
944	71586
904	71587
936	71588
952	71589
936	71590
920	71591
920	71592
952	71593
960	71594
960	71595
960	71596
1000	71597
992	71598
936	71599
928	71600
952	71601
992	71602
984	71603
944	71604
992	71605
992	71606
992	71607
936	71608
944	71609
952	71610
944	71611
896	71612
928	71613
944	71614
936	71615
912	71616
968	71617
976	71618
944	71619
944	71620
984	71621
992	71622
960	71623
976	71624
1008	71625
1016	71626
1016	71627
992	71628
992	71629
1048	71630
1048	71631
1016	71632
968	71633
1000	71634
1008	71635
1000	71636
952	71637
936	71638
976	71639
992	71640
1000	71641
960	71642
968	71643
1016	71644
1024	71645
1016	71646
968	71647
984	71648
992	71649
984	71650
968	71651
944	71652
976	71653
1008	71654
976	71655
968	71656
1008	71657
1016	71658
976	71659
952	71660
992	71661
1000	71662
992	71663
968	71664
952	71665
1000	71666
984	71667
968	71668
952	71669
992	71670
1000	71671
976	71672
936	71673
976	71674
976	71675
960	71676
936	71677
904	71678
912	71679
936	71680
936	71681
952	71682
944	71683
920	71684
968	71685
984	71686
944	71687
944	71688
968	71689
968	71690
936	71691
952	71692
976	71693
960	71694
936	71695
968	71696
984	71697
976	71698
944	71699
984	71700
976	71701
968	71702
920	71703
952	71704
960	71705
968	71706
936	71707
976	71708
1000	71709
984	71710
952	71711
976	71712
976	71713
952	71714
920	71715
952	71716
968	71717
984	71718
960	71719
960	71720
992	71721
1000	71722
968	71723
984	71724
984	71725
976	71726
944	71727
976	71728
992	71729
968	71730
928	71731
960	71732
968	71733
968	71734
944	71735
1008	71736
1000	71737
976	71738
984	71739
1000	71740
992	71741
944	71742
1000	71743
1000	71744
960	71745
992	71746
1000	71747
1016	71748
984	71749
1040	71750
1032	71751
984	71752
952	71753
960	71754
968	71755
936	71756
944	71757
960	71758
968	71759
944	71760
976	71761
968	71762
960	71763
944	71764
976	71765
976	71766
960	71767
944	71768
984	71769
976	71770
984	71771
968	71772
1000	71773
1000	71774
976	71775
952	71776
976	71777
976	71778
968	71779
936	71780
952	71781
968	71782
976	71783
960	71784
992	71785
992	71786
976	71787
944	71788
976	71789
968	71790
920	71791
928	71792
952	71793
944	71794
944	71795
936	71796
960	71797
952	71798
952	71799
928	71800
968	71801
976	71802
952	71803
960	71804
984	71805
968	71806
960	71807
944	71808
968	71809
984	71810
952	71811
968	71812
952	71813
968	71814
968	71815
968	71816
992	71817
992	71818
960	71819
952	71820
976	71821
952	71822
936	71823
960	71824
960	71825
952	71826
952	71827
992	71828
984	71829
976	71830
992	71831
984	71832
976	71833
944	71834
936	71835
968	71836
968	71837
936	71838
968	71839
968	71840
984	71841
952	71842
944	71843
968	71844
960	71845
952	71846
928	71847
952	71848
944	71849
936	71850
920	71851
944	71852
960	71853
960	71854
944	71855
984	71856
984	71857
976	71858
960	71859
976	71860
968	71861
960	71862
936	71863
952	71864
960	71865
960	71866
936	71867
928	71868
968	71869
968	71870
936	71871
952	71872
968	71873
976	71874
936	71875
960	71876
968	71877
976	71878
960	71879
944	71880
984	71881
992	71882
952	71883
968	71884
984	71885
984	71886
960	71887
968	71888
984	71889
960	71890
920	71891
944	71892
936	71893
936	71894
920	71895
904	71896
936	71897
928	71898
928	71899
912	71900
920	71901
928	71902
928	71903
904	71904
912	71905
928	71906
928	71907
912	71908
904	71909
944	71910
944	71911
936	71912
952	71913
960	71914
936	71915
920	71916
952	71917
936	71918
936	71919
928	71920
944	71921
960	71922
952	71923
936	71924
984	71925
968	71926
968	71927
936	71928
936	71929
968	71930
968	71931
936	71932
928	71933
960	71934
952	71935
944	71936
920	71937
968	71938
944	71939
928	71940
936	71941
936	71942
928	71943
984	71944
1000	71945
1000	71946
968	71947
984	71948
1008	71949
1016	71950
968	71951
992	71952
992	71953
968	71954
968	71955
1008	71956
1016	71957
1008	71958
976	71959
1000	71960
1024	71961
1024	71962
984	71963
1016	71964
1000	71965
976	71966
944	71967
976	71968
968	71969
952	71970
920	71971
952	71972
944	71973
944	71974
928	71975
952	71976
952	71977
944	71978
944	71979
960	71980
968	71981
944	71982
928	71983
952	71984
944	71985
936	71986
920	71987
944	71988
952	71989
944	71990
936	71991
976	71992
952	71993
944	71994
928	71995
968	71996
968	71997
952	71998
936	71999
976	72000
960	72001
960	72002
944	72003
992	72004
992	72005
968	72006
928	72007
976	72008
944	72009
952	72010
936	72011
984	72012
976	72013
968	72014
944	72015
968	72016
960	72017
936	72018
952	72019
968	72020
952	72021
936	72022
936	72023
888	72024
928	72025
912	72026
888	72027
936	72028
976	72029
1048	72030
1048	72031
1000	72032
1016	72033
1024	72034
1024	72035
1024	72036
976	72037
1000	72038
968	72039
952	72040
920	72041
936	72042
960	72043
1008	72044
992	72045
1032	72046
1048	72047
1016	72048
992	72049
968	72050
992	72051
1000	72052
984	72053
960	72054
992	72055
976	72056
976	72057
944	72058
976	72059
992	72060
984	72061
920	72062
920	72063
904	72064
912	72065
880	72066
904	72067
920	72068
968	72069
960	72070
984	72071
976	72072
960	72073
904	72074
920	72075
904	72076
888	72077
864	72078
872	72079
880	72080
912	72081
904	72082
896	72083
936	72084
936	72085
896	72086
920	72087
912	72088
920	72089
896	72090
944	72091
952	72092
960	72093
920	72094
952	72095
960	72096
936	72097
912	72098
968	72099
984	72100
960	72101
960	72102
992	72103
1000	72104
944	72105
952	72106
984	72107
984	72108
960	72109
960	72110
1008	72111
1008	72112
960	72113
936	72114
968	72115
976	72116
952	72117
952	72118
1008	72119
1032	72120
1016	72121
976	72122
1000	72123
992	72124
968	72125
920	72126
920	72127
928	72128
952	72129
928	72130
920	72131
944	72132
944	72133
904	72134
936	72135
944	72136
912	72137
944	72138
960	72139
944	72140
920	72141
960	72142
952	72143
920	72144
928	72145
944	72146
936	72147
896	72148
912	72149
920	72150
936	72151
912	72152
920	72153
960	72154
984	72155
952	72156
960	72157
1008	72158
1016	72159
968	72160
984	72161
992	72162
968	72163
952	72164
928	72165
936	72166
928	72167
928	72168
904	72169
920	72170
960	72171
984	72172
976	72173
944	72174
984	72175
984	72176
952	72177
912	72178
920	72179
904	72180
912	72181
880	72182
904	72183
936	72184
968	72185
944	72186
960	72187
992	72188
1000	72189
952	72190
960	72191
968	72192
968	72193
944	72194
904	72195
928	72196
928	72197
920	72198
904	72199
936	72200
968	72201
968	72202
936	72203
928	72204
944	72205
936	72206
912	72207
896	72208
920	72209
928	72210
912	72211
928	72212
984	72213
1008	72214
992	72215
952	72216
1000	72217
984	72218
944	72219
952	72220
960	72221
968	72222
928	72223
920	72224
952	72225
960	72226
912	72227
912	72228
960	72229
976	72230
952	72231
936	72232
960	72233
984	72234
960	72235
952	72236
992	72237
1024	72238
1016	72239
976	72240
1008	72241
1024	72242
984	72243
960	72244
960	72245
936	72246
904	72247
920	72248
936	72249
928	72250
920	72251
968	72252
976	72253
968	72254
928	72255
960	72256
960	72257
960	72258
912	72259
920	72260
936	72261
936	72262
920	72263
896	72264
936	72265
928	72266
912	72267
904	72268
912	72269
920	72270
936	72271
912	72272
920	72273
960	72274
968	72275
936	72276
952	72277
984	72278
1000	72279
960	72280
968	72281
984	72282
984	72283
928	72284
968	72285
976	72286
984	72287
960	72288
984	72289
1000	72290
992	72291
952	72292
976	72293
968	72294
952	72295
904	72296
928	72297
936	72298
928	72299
904	72300
920	72301
936	72302
936	72303
920	72304
968	72305
1000	72306
1024	72307
992	72308
984	72309
1000	72310
1000	72311
960	72312
920	72313
952	72314
944	72315
928	72316
952	72317
984	72318
1000	72319
952	72320
992	72321
1000	72322
968	72323
944	72324
944	72325
960	72326
960	72327
944	72328
1000	72329
1008	72330
1024	72331
976	72332
984	72333
1000	72334
1000	72335
952	72336
928	72337
952	72338
960	72339
936	72340
920	72341
960	72342
984	72343
1016	72344
968	72345
936	72346
968	72347
976	72348
960	72349
944	72350
984	72351
1008	72352
984	72353
976	72354
1032	72355
1032	72356
976	72357
960	72358
976	72359
976	72360
952	72361
944	72362
1000	72363
1016	72364
984	72365
1016	72366
1024	72367
984	72368
952	72369
968	72370
968	72371
952	72372
920	72373
944	72374
960	72375
952	72376
944	72377
1000	72378
1000	72379
968	72380
936	72381
952	72382
968	72383
952	72384
920	72385
936	72386
936	72387
896	72388
880	72389
912	72390
920	72391
912	72392
896	72393
928	72394
928	72395
928	72396
896	72397
920	72398
928	72399
920	72400
904	72401
920	72402
944	72403
952	72404
928	72405
944	72406
952	72407
960	72408
928	72409
944	72410
960	72411
960	72412
928	72413
928	72414
944	72415
968	72416
952	72417
952	72418
1016	72419
1040	72420
1000	72421
960	72422
984	72423
992	72424
968	72425
928	72426
960	72427
952	72428
960	72429
912	72430
904	72431
928	72432
920	72433
904	72434
912	72435
944	72436
952	72437
936	72438
960	72439
976	72440
968	72441
928	72442
944	72443
952	72444
952	72445
928	72446
952	72447
944	72448
952	72449
920	72450
936	72451
936	72452
944	72453
920	72454
928	72455
952	72456
960	72457
928	72458
920	72459
936	72460
968	72461
928	72462
920	72463
952	72464
944	72465
928	72466
904	72467
944	72468
952	72469
920	72470
928	72471
952	72472
960	72473
920	72474
920	72475
928	72476
936	72477
928	72478
920	72479
952	72480
960	72481
976	72482
944	72483
984	72484
1008	72485
1008	72486
960	72487
976	72488
968	72489
968	72490
928	72491
912	72492
944	72493
960	72494
960	72495
944	72496
992	72497
1008	72498
976	72499
904	72500
976	72501
976	72502
992	72503
960	72504
1016	72505
1016	72506
992	72507
944	72508
976	72509
952	72510
936	72511
912	72512
928	72513
944	72514
896	72515
904	72516
936	72517
936	72518
928	72519
904	72520
936	72521
936	72522
928	72523
904	72524
880	72525
928	72526
928	72527
928	72528
904	72529
944	72530
944	72531
944	72532
912	72533
936	72534
944	72535
960	72536
928	72537
920	72538
944	72539
952	72540
920	72541
896	72542
944	72543
928	72544
872	72545
824	72546
816	72547
800	72548
776	72549
776	72550
760	72551
768	72552
768	72553
744	72554
744	72555
744	72556
744	72557
736	72558
736	72559
744	72560
712	72561
728	72562
728	72563
728	72564
736	72565
744	72566
744	72567
792	72568
824	72569
872	72570
928	72571
920	72572
952	72573
984	72574
968	72575
928	72576
888	72577
896	72578
912	72579
904	72580
912	72581
960	72582
992	72583
1000	72584
952	72585
960	72586
1000	72587
1008	72588
968	72589
976	72590
1000	72591
992	72592
928	72593
920	72594
944	72595
968	72596
984	72597
936	72598
968	72599
1016	72600
992	72601
936	72602
976	72603
992	72604
992	72605
944	72606
960	72607
952	72608
920	72609
904	72610
920	72611
920	72612
920	72613
912	72614
944	72615
952	72616
960	72617
936	72618
960	72619
976	72620
968	72621
968	72622
1008	72623
1024	72624
992	72625
960	72626
992	72627
1000	72628
1016	72629
968	72630
1000	72631
984	72632
1000	72633
936	72634
912	72635
944	72636
952	72637
952	72638
936	72639
992	72640
1016	72641
1032	72642
1000	72643
1000	72644
1008	72645
992	72646
960	72647
1008	72648
1048	72649
1032	72650
992	72651
1064	72652
1032	72653
1032	72654
976	72655
984	72656
968	72657
976	72658
952	72659
944	72660
992	72661
1000	72662
976	72663
952	72664
976	72665
984	72666
960	72667
928	72668
968	72669
984	72670
968	72671
928	72672
944	72673
976	72674
968	72675
936	72676
928	72677
968	72678
968	72679
968	72680
936	72681
984	72682
992	72683
968	72684
944	72685
984	72686
992	72687
992	72688
936	72689
936	72690
928	72691
936	72692
904	72693
912	72694
944	72695
968	72696
968	72697
952	72698
1024	72699
1032	72700
992	72701
960	72702
968	72703
960	72704
912	72705
912	72706
944	72707
952	72708
920	72709
960	72710
992	72711
992	72712
936	72713
960	72714
928	72715
896	72716
936	72717
944	72718
960	72719
944	72720
944	72721
992	72722
1024	72723
1016	72724
984	72725
1032	72726
1040	72727
1000	72728
960	72729
992	72730
984	72731
992	72732
944	72733
952	72734
968	72735
960	72736
928	72737
960	72738
968	72739
952	72740
928	72741
944	72742
968	72743
968	72744
928	72745
928	72746
944	72747
952	72748
920	72749
920	72750
960	72751
952	72752
952	72753
928	72754
952	72755
976	72756
968	72757
936	72758
952	72759
968	72760
952	72761
904	72762
888	72763
936	72764
944	72765
976	72766
952	72767
976	72768
984	72769
976	72770
928	72771
936	72772
960	72773
960	72774
936	72775
968	72776
992	72777
960	72778
952	72779
976	72780
992	72781
936	72782
928	72783
952	72784
968	72785
936	72786
928	72787
920	72788
944	72789
912	72790
920	72791
936	72792
952	72793
960	72794
912	72795
928	72796
912	72797
912	72798
920	72799
912	72800
928	72801
952	72802
960	72803
968	72804
1016	72805
1000	72806
968	72807
952	72808
968	72809
928	72810
920	72811
936	72812
936	72813
920	72814
888	72815
912	72816
920	72817
928	72818
904	72819
928	72820
936	72821
936	72822
896	72823
928	72824
944	72825
944	72826
920	72827
928	72828
952	72829
968	72830
936	72831
928	72832
952	72833
968	72834
936	72835
928	72836
968	72837
976	72838
944	72839
936	72840
968	72841
968	72842
936	72843
896	72844
928	72845
928	72846
928	72847
904	72848
944	72849
968	72850
960	72851
936	72852
928	72853
944	72854
952	72855
928	72856
896	72857
928	72858
952	72859
920	72860
904	72861
912	72862
912	72863
904	72864
896	72865
952	72866
992	72867
1000	72868
960	72869
968	72870
984	72871
976	72872
928	72873
912	72874
928	72875
920	72876
904	72877
888	72878
936	72879
944	72880
928	72881
896	72882
944	72883
960	72884
968	72885
944	72886
968	72887
952	72888
960	72889
920	72890
944	72891
952	72892
968	72893
944	72894
944	72895
984	72896
976	72897
976	72898
960	72899
992	72900
976	72901
936	72902
952	72903
976	72904
968	72905
936	72906
944	72907
960	72908
968	72909
944	72910
928	72911
952	72912
952	72913
904	72914
880	72915
928	72916
920	72917
920	72918
912	72919
912	72920
944	72921
960	72922
936	72923
960	72924
968	72925
944	72926
928	72927
952	72928
952	72929
960	72930
928	72931
912	72932
936	72933
944	72934
920	72935
920	72936
944	72937
936	72938
904	72939
896	72940
912	72941
920	72942
928	72943
904	72944
928	72945
960	72946
968	72947
944	72948
920	72949
952	72950
944	72951
952	72952
904	72953
912	72954
928	72955
936	72956
904	72957
944	72958
936	72959
952	72960
920	72961
928	72962
944	72963
960	72964
912	72965
920	72966
944	72967
944	72968
928	72969
912	72970
920	72971
928	72972
944	72973
912	72974
912	72975
936	72976
952	72977
928	72978
912	72979
936	72980
928	72981
920	72982
904	72983
920	72984
944	72985
960	72986
952	72987
960	72988
992	72989
984	72990
952	72991
928	72992
952	72993
960	72994
920	72995
904	72996
920	72997
928	72998
896	72999
896	73000
920	73001
936	73002
912	73003
912	73004
936	73005
920	73006
904	73007
936	73008
928	73009
928	73010
904	73011
920	73012
944	73013
944	73014
936	73015
920	73016
944	73017
936	73018
920	73019
888	73020
928	73021
928	73022
936	73023
920	73024
912	73025
920	73026
920	73027
912	73028
896	73029
912	73030
912	73031
928	73032
912	73033
912	73034
920	73035
928	73036
896	73037
896	73038
920	73039
928	73040
912	73041
920	73042
968	73043
968	73044
912	73045
888	73046
920	73047
904	73048
888	73049
936	73050
928	73051
944	73052
920	73053
920	73054
936	73055
944	73056
928	73057
880	73058
920	73059
912	73060
912	73061
888	73062
904	73063
920	73064
936	73065
928	73066
904	73067
952	73068
960	73069
952	73070
912	73071
936	73072
944	73073
928	73074
912	73075
904	73076
920	73077
928	73078
952	73079
912	73080
936	73081
928	73082
936	73083
896	73084
888	73085
904	73086
912	73087
912	73088
888	73089
888	73090
912	73091
944	73092
920	73093
928	73094
944	73095
952	73096
928	73097
936	73098
960	73099
968	73100
928	73101
936	73102
976	73103
960	73104
928	73105
920	73106
936	73107
928	73108
920	73109
896	73110
912	73111
920	73112
928	73113
896	73114
904	73115
928	73116
928	73117
896	73118
856	73119
912	73120
896	73121
880	73122
896	73123
936	73124
936	73125
928	73126
912	73127
920	73128
912	73129
904	73130
896	73131
920	73132
928	73133
952	73134
928	73135
960	73136
984	73137
1000	73138
968	73139
944	73140
952	73141
952	73142
912	73143
896	73144
928	73145
928	73146
896	73147
872	73148
888	73149
896	73150
896	73151
888	73152
936	73153
952	73154
960	73155
936	73156
960	73157
960	73158
968	73159
944	73160
944	73161
960	73162
944	73163
920	73164
920	73165
952	73166
944	73167
912	73168
920	73169
928	73170
920	73171
912	73172
888	73173
920	73174
928	73175
960	73176
928	73177
912	73178
904	73179
928	73180
944	73181
960	73182
944	73183
952	73184
968	73185
944	73186
936	73187
936	73188
952	73189
920	73190
912	73191
928	73192
936	73193
928	73194
904	73195
936	73196
928	73197
936	73198
912	73199
912	73200
920	73201
912	73202
888	73203
912	73204
920	73205
928	73206
920	73207
944	73208
944	73209
944	73210
920	73211
944	73212
944	73213
928	73214
904	73215
896	73216
912	73217
912	73218
896	73219
888	73220
928	73221
928	73222
920	73223
904	73224
904	73225
920	73226
912	73227
912	73228
968	73229
960	73230
936	73231
920	73232
952	73233
952	73234
928	73235
920	73236
944	73237
960	73238
944	73239
920	73240
944	73241
928	73242
920	73243
880	73244
928	73245
912	73246
904	73247
872	73248
920	73249
912	73250
944	73251
928	73252
936	73253
968	73254
976	73255
968	73256
944	73257
1000	73258
1016	73259
976	73260
976	73261
1000	73262
968	73263
928	73264
928	73265
936	73266
928	73267
904	73268
904	73269
928	73270
928	73271
896	73272
912	73273
936	73274
936	73275
904	73276
880	73277
912	73278
920	73279
928	73280
896	73281
912	73282
904	73283
928	73284
928	73285
944	73286
952	73287
960	73288
936	73289
928	73290
952	73291
960	73292
928	73293
920	73294
936	73295
944	73296
928	73297
888	73298
912	73299
928	73300
928	73301
912	73302
952	73303
960	73304
984	73305
936	73306
936	73307
944	73308
928	73309
904	73310
896	73311
920	73312
936	73313
920	73314
912	73315
936	73316
952	73317
944	73318
912	73319
936	73320
936	73321
928	73322
896	73323
888	73324
912	73325
912	73326
928	73327
904	73328
928	73329
936	73330
952	73331
928	73332
952	73333
936	73334
944	73335
920	73336
936	73337
952	73338
936	73339
920	73340
896	73341
928	73342
936	73343
928	73344
904	73345
936	73346
960	73347
960	73348
928	73349
944	73350
944	73351
936	73352
912	73353
888	73354
896	73355
904	73356
888	73357
896	73358
968	73359
984	73360
936	73361
936	73362
944	73363
944	73364
920	73365
912	73366
936	73367
936	73368
920	73369
920	73370
936	73371
936	73372
920	73373
904	73374
944	73375
952	73376
920	73377
928	73378
928	73379
928	73380
904	73381
904	73382
912	73383
920	73384
912	73385
904	73386
928	73387
928	73388
928	73389
912	73390
920	73391
904	73392
896	73393
864	73394
872	73395
856	73396
848	73397
848	73398
880	73399
968	73400
1088	73401
1056	73402
1032	73403
1024	73404
976	73405
912	73406
952	73407
928	73408
904	73409
888	73410
920	73411
920	73412
920	73413
896	73414
920	73415
936	73416
936	73417
904	73418
904	73419
936	73420
936	73421
944	73422
928	73423
944	73424
952	73425
928	73426
904	73427
920	73428
920	73429
920	73430
920	73431
944	73432
968	73433
984	73434
944	73435
928	73436
944	73437
944	73438
912	73439
864	73440
912	73441
896	73442
912	73443
888	73444
912	73445
960	73446
1000	73447
968	73448
944	73449
952	73450
952	73451
936	73452
912	73453
928	73454
936	73455
936	73456
912	73457
936	73458
960	73459
984	73460
944	73461
928	73462
952	73463
920	73464
928	73465
904	73466
936	73467
952	73468
936	73469
944	73470
944	73471
952	73472
936	73473
920	73474
952	73475
968	73476
960	73477
928	73478
936	73479
944	73480
928	73481
920	73482
896	73483
904	73484
904	73485
920	73486
896	73487
912	73488
936	73489
944	73490
904	73491
856	73492
856	73493
816	73494
800	73495
784	73496
776	73497
752	73498
760	73499
776	73500
760	73501
776	73502
768	73503
776	73504
776	73505
768	73506
784	73507
792	73508
824	73509
832	73510
840	73511
872	73512
880	73513
904	73514
912	73515
904	73516
928	73517
952	73518
952	73519
928	73520
960	73521
976	73522
968	73523
936	73524
920	73525
944	73526
960	73527
960	73528
928	73529
928	73530
944	73531
968	73532
936	73533
944	73534
952	73535
904	73536
904	73537
920	73538
920	73539
912	73540
904	73541
944	73542
936	73543
920	73544
896	73545
920	73546
936	73547
952	73548
920	73549
912	73550
944	73551
928	73552
920	73553
896	73554
936	73555
928	73556
936	73557
920	73558
912	73559
944	73560
952	73561
912	73562
912	73563
960	73564
984	73565
952	73566
936	73567
984	73568
976	73569
976	73570
928	73571
960	73572
968	73573
960	73574
928	73575
912	73576
920	73577
920	73578
920	73579
904	73580
944	73581
960	73582
936	73583
920	73584
944	73585
936	73586
912	73587
896	73588
920	73589
944	73590
928	73591
912	73592
944	73593
928	73594
944	73595
920	73596
952	73597
952	73598
936	73599
920	73600
952	73601
944	73602
912	73603
896	73604
912	73605
912	73606
928	73607
928	73608
952	73609
960	73610
960	73611
944	73612
944	73613
968	73614
952	73615
920	73616
904	73617
928	73618
928	73619
944	73620
896	73621
872	73622
928	73623
928	73624
952	73625
904	73626
904	73627
928	73628
944	73629
904	73630
912	73631
936	73632
928	73633
912	73634
928	73635
936	73636
952	73637
920	73638
928	73639
952	73640
944	73641
936	73642
984	73643
992	73644
952	73645
920	73646
928	73647
912	73648
880	73649
912	73650
912	73651
920	73652
904	73653
904	73654
944	73655
968	73656
968	73657
952	73658
984	73659
992	73660
968	73661
912	73662
928	73663
912	73664
920	73665
904	73666
880	73667
904	73668
920	73669
888	73670
888	73671
912	73672
920	73673
920	73674
912	73675
912	73676
928	73677
920	73678
896	73679
896	73680
920	73681
936	73682
928	73683
928	73684
960	73685
968	73686
936	73687
912	73688
944	73689
952	73690
960	73691
952	73692
976	73693
976	73694
936	73695
896	73696
936	73697
952	73698
952	73699
904	73700
920	73701
960	73702
960	73703
928	73704
912	73705
936	73706
944	73707
920	73708
920	73709
920	73710
928	73711
896	73712
872	73713
912	73714
896	73715
888	73716
880	73717
896	73718
920	73719
936	73720
920	73721
920	73722
976	73723
976	73724
936	73725
928	73726
936	73727
936	73728
912	73729
904	73730
904	73731
912	73732
896	73733
888	73734
904	73735
904	73736
912	73737
904	73738
888	73739
920	73740
928	73741
936	73742
912	73743
920	73744
928	73745
928	73746
912	73747
912	73748
952	73749
952	73750
904	73751
888	73752
904	73753
928	73754
936	73755
904	73756
936	73757
944	73758
944	73759
920	73760
896	73761
920	73762
920	73763
904	73764
920	73765
936	73766
936	73767
912	73768
912	73769
920	73770
936	73771
912	73772
888	73773
904	73774
888	73775
904	73776
880	73777
904	73778
912	73779
912	73780
896	73781
904	73782
928	73783
944	73784
928	73785
904	73786
904	73787
928	73788
936	73789
936	73790
904	73791
920	73792
920	73793
936	73794
912	73795
912	73796
928	73797
920	73798
920	73799
896	73800
920	73801
912	73802
904	73803
888	73804
896	73805
904	73806
912	73807
912	73808
936	73809
944	73810
952	73811
928	73812
952	73813
952	73814
944	73815
904	73816
920	73817
920	73818
912	73819
904	73820
936	73821
936	73822
920	73823
904	73824
920	73825
920	73826
904	73827
888	73828
912	73829
912	73830
912	73831
888	73832
920	73833
936	73834
928	73835
912	73836
944	73837
936	73838
944	73839
872	73840
888	73841
920	73842
904	73843
912	73844
896	73845
920	73846
912	73847
920	73848
904	73849
904	73850
928	73851
944	73852
928	73853
904	73854
936	73855
944	73856
936	73857
904	73858
936	73859
952	73860
960	73861
936	73862
928	73863
944	73864
952	73865
928	73866
912	73867
912	73868
912	73869
904	73870
888	73871
936	73872
952	73873
936	73874
920	73875
952	73876
944	73877
912	73878
904	73879
920	73880
928	73881
920	73882
896	73883
896	73884
904	73885
896	73886
888	73887
912	73888
936	73889
920	73890
904	73891
904	73892
928	73893
936	73894
912	73895
904	73896
936	73897
936	73898
928	73899
896	73900
912	73901
904	73902
896	73903
888	73904
912	73905
904	73906
912	73907
896	73908
896	73909
896	73910
912	73911
896	73912
896	73913
928	73914
920	73915
904	73916
896	73917
904	73918
920	73919
904	73920
888	73921
920	73922
936	73923
952	73924
920	73925
888	73926
920	73927
936	73928
928	73929
920	73930
960	73931
976	73932
968	73933
944	73934
904	73935
880	73936
896	73937
904	73938
912	73939
904	73940
944	73941
992	73942
968	73943
1024	73944
1024	73945
968	73946
936	73947
944	73948
936	73949
920	73950
888	73951
920	73952
896	73953
904	73954
896	73955
888	73956
912	73957
928	73958
928	73959
904	73960
912	73961
912	73962
912	73963
888	73964
896	73965
912	73966
896	73967
896	73968
888	73969
912	73970
920	73971
912	73972
904	73973
920	73974
928	73975
928	73976
912	73977
920	73978
928	73979
928	73980
896	73981
912	73982
912	73983
928	73984
904	73985
928	73986
904	73987
920	73988
912	73989
928	73990
920	73991
920	73992
912	73993
912	73994
920	73995
920	73996
904	73997
912	73998
912	73999
896	74000
904	74001
920	74002
928	74003
920	74004
896	74005
904	74006
920	74007
936	74008
920	74009
896	74010
920	74011
912	74012
912	74013
904	74014
912	74015
912	74016
896	74017
896	74018
896	74019
904	74020
912	74021
888	74022
896	74023
880	74024
896	74025
888	74026
880	74027
912	74028
920	74029
928	74030
920	74031
928	74032
936	74033
912	74034
896	74035
904	74036
904	74037
904	74038
888	74039
888	74040
904	74041
912	74042
896	74043
904	74044
912	74045
928	74046
904	74047
864	74048
896	74049
896	74050
888	74051
888	74052
912	74053
936	74054
944	74055
928	74056
896	74057
920	74058
920	74059
896	74060
912	74061
920	74062
936	74063
928	74064
920	74065
928	74066
920	74067
920	74068
896	74069
928	74070
920	74071
904	74072
896	74073
904	74074
904	74075
880	74076
896	74077
912	74078
904	74079
888	74080
888	74081
904	74082
904	74083
880	74084
888	74085
904	74086
920	74087
936	74088
888	74089
896	74090
904	74091
912	74092
912	74093
928	74094
960	74095
984	74096
968	74097
944	74098
968	74099
960	74100
936	74101
920	74102
928	74103
920	74104
896	74105
904	74106
920	74107
920	74108
912	74109
920	74110
928	74111
960	74112
928	74113
920	74114
944	74115
984	74116
944	74117
928	74118
944	74119
944	74120
944	74121
936	74122
928	74123
936	74124
920	74125
912	74126
936	74127
936	74128
912	74129
896	74130
920	74131
912	74132
912	74133
888	74134
904	74135
912	74136
928	74137
896	74138
912	74139
936	74140
936	74141
912	74142
912	74143
936	74144
936	74145
912	74146
896	74147
912	74148
928	74149
920	74150
912	74151
928	74152
960	74153
944	74154
912	74155
904	74156
928	74157
952	74158
936	74159
928	74160
952	74161
952	74162
920	74163
920	74164
928	74165
936	74166
920	74167
904	74168
904	74169
904	74170
920	74171
896	74172
888	74173
904	74174
920	74175
920	74176
896	74177
920	74178
928	74179
952	74180
936	74181
928	74182
928	74183
920	74184
920	74185
928	74186
944	74187
936	74188
912	74189
896	74190
904	74191
920	74192
912	74193
904	74194
888	74195
912	74196
