1088	62024
1056	62025
1024	62026
1048	62027
1056	62028
1064	62029
1024	62030
1048	62031
1056	62032
1064	62033
1048	62034
1024	62035
1048	62036
1056	62037
1048	62038
1016	62039
1048	62040
1032	62041
1032	62042
1016	62043
1000	62044
1008	62045
1016	62046
984	62047
992	62048
992	62049
992	62050
1016	62051
1016	62052
1064	62053
1112	62054
1112	62055
1064	62056
1056	62057
1056	62058
1032	62059
1008	62060
1000	62061
1000	62062
1008	62063
984	62064
976	62065
984	62066
984	62067
968	62068
960	62069
976	62070
984	62071
976	62072
944	62073
976	62074
952	62075
912	62076
880	62077
872	62078
856	62079
872	62080
888	62081
976	62082
1048	62083
1072	62084
1064	62085
1112	62086
1032	62087
1024	62088
992	62089
1016	62090
1032	62091
1032	62092
1000	62093
1016	62094
1016	62095
1008	62096
992	62097
992	62098
992	62099
1000	62100
984	62101
968	62102
976	62103
992	62104
1000	62105
1008	62106
1008	62107
1032	62108
1032	62109
1040	62110
1032	62111
1008	62112
1016	62113
1016	62114
1016	62115
1000	62116
992	62117
1008	62118
992	62119
976	62120
976	62121
984	62122
976	62123
960	62124
944	62125
952	62126
968	62127
984	62128
984	62129
1008	62130
1024	62131
1040	62132
1000	62133
1000	62134
1016	62135
1008	62136
976	62137
976	62138
968	62139
968	62140
960	62141
944	62142
952	62143
952	62144
968	62145
976	62146
960	62147
976	62148
976	62149
984	62150
968	62151
984	62152
984	62153
984	62154
960	62155
960	62156
976	62157
968	62158
944	62159
936	62160
920	62161
896	62162
880	62163
888	62164
896	62165
920	62166
944	62167
984	62168
1000	62169
1024	62170
1008	62171
1024	62172
1040	62173
1032	62174
992	62175
1008	62176
1008	62177
992	62178
976	62179
984	62180
984	62181
984	62182
960	62183
960	62184
968	62185
984	62186
992	62187
968	62188
992	62189
1008	62190
1000	62191
1000	62192
976	62193
1000	62194
992	62195
984	62196
960	62197
984	62198
960	62199
968	62200
968	62201
1016	62202
1024	62203
1032	62204
1040	62205
1048	62206
1056	62207
1048	62208
1016	62209
1016	62210
1008	62211
1000	62212
976	62213
976	62214
976	62215
984	62216
984	62217
968	62218
984	62219
976	62220
968	62221
936	62222
944	62223
944	62224
944	62225
936	62226
944	62227
960	62228
968	62229
976	62230
968	62231
984	62232
992	62233
976	62234
960	62235
968	62236
976	62237
968	62238
960	62239
976	62240
984	62241
976	62242
952	62243
960	62244
968	62245
968	62246
968	62247
968	62248
968	62249
976	62250
968	62251
952	62252
952	62253
960	62254
960	62255
936	62256
928	62257
944	62258
960	62259
944	62260
952	62261
968	62262
992	62263
976	62264
968	62265
984	62266
984	62267
984	62268
960	62269
960	62270
976	62271
992	62272
1000	62273
976	62274
976	62275
968	62276
952	62277
936	62278
944	62279
952	62280
976	62281
976	62282
968	62283
984	62284
992	62285
984	62286
976	62287
984	62288
992	62289
1000	62290
976	62291
1000	62292
1000	62293
1000	62294
1000	62295
976	62296
984	62297
984	62298
984	62299
968	62300
960	62301
984	62302
1000	62303
1008	62304
984	62305
1000	62306
1000	62307
1008	62308
976	62309
984	62310
984	62311
992	62312
968	62313
952	62314
960	62315
968	62316
960	62317
944	62318
960	62319
952	62320
976	62321
960	62322
960	62323
976	62324
984	62325
992	62326
960	62327
968	62328
968	62329
976	62330
952	62331
960	62332
968	62333
984	62334
952	62335
960	62336
984	62337
984	62338
976	62339
960	62340
968	62341
968	62342
960	62343
936	62344
944	62345
952	62346
952	62347
952	62348
944	62349
952	62350
960	62351
960	62352
952	62353
976	62354
976	62355
992	62356
976	62357
960	62358
976	62359
968	62360
968	62361
952	62362
952	62363
968	62364
984	62365
968	62366
968	62367
984	62368
1000	62369
1000	62370
984	62371
992	62372
984	62373
992	62374
960	62375
968	62376
968	62377
968	62378
952	62379
952	62380
960	62381
976	62382
968	62383
944	62384
944	62385
960	62386
960	62387
936	62388
960	62389
952	62390
968	62391
944	62392
952	62393
968	62394
968	62395
960	62396
952	62397
968	62398
984	62399
984	62400
960	62401
976	62402
976	62403
976	62404
960	62405
944	62406
936	62407
944	62408
944	62409
928	62410
936	62411
936	62412
952	62413
944	62414
952	62415
968	62416
976	62417
984	62418
960	62419
976	62420
976	62421
984	62422
968	62423
976	62424
976	62425
984	62426
968	62427
984	62428
976	62429
984	62430
960	62431
968	62432
960	62433
968	62434
952	62435
952	62436
968	62437
968	62438
976	62439
968	62440
960	62441
968	62442
968	62443
992	62444
976	62445
976	62446
976	62447
992	62448
968	62449
968	62450
968	62451
968	62452
944	62453
928	62454
936	62455
936	62456
944	62457
936	62458
952	62459
952	62460
960	62461
936	62462
944	62463
952	62464
960	62465
936	62466
936	62467
952	62468
952	62469
968	62470
960	62471
960	62472
976	62473
976	62474
952	62475
952	62476
960	62477
960	62478
968	62479
960	62480
968	62481
976	62482
976	62483
960	62484
984	62485
984	62486
968	62487
968	62488
976	62489
984	62490
960	62491
960	62492
960	62493
960	62494
960	62495
944	62496
952	62497
944	62498
944	62499
936	62500
952	62501
944	62502
976	62503
952	62504
960	62505
976	62506
992	62507
968	62508
960	62509
976	62510
976	62511
968	62512
960	62513
960	62514
960	62515
968	62516
944	62517
960	62518
960	62519
968	62520
952	62521
952	62522
968	62523
976	62524
944	62525
928	62526
936	62527
928	62528
952	62529
936	62530
952	62531
960	62532
968	62533
952	62534
968	62535
968	62536
984	62537
968	62538
960	62539
968	62540
976	62541
960	62542
952	62543
960	62544
968	62545
968	62546
960	62547
968	62548
976	62549
968	62550
952	62551
952	62552
960	62553
960	62554
936	62555
936	62556
952	62557
944	62558
944	62559
936	62560
952	62561
976	62562
992	62563
968	62564
976	62565
968	62566
984	62567
960	62568
944	62569
968	62570
960	62571
968	62572
952	62573
976	62574
976	62575
976	62576
960	62577
952	62578
944	62579
960	62580
952	62581
944	62582
968	62583
968	62584
984	62585
976	62586
968	62587
968	62588
976	62589
968	62590
952	62591
976	62592
976	62593
984	62594
968	62595
976	62596
976	62597
984	62598
952	62599
952	62600
952	62601
952	62602
952	62603
944	62604
968	62605
976	62606
976	62607
968	62608
976	62609
984	62610
976	62611
944	62612
944	62613
952	62614
928	62615
920	62616
920	62617
936	62618
952	62619
960	62620
960	62621
976	62622
992	62623
992	62624
984	62625
976	62626
984	62627
992	62628
984	62629
960	62630
960	62631
960	62632
952	62633
928	62634
936	62635
928	62636
928	62637
920	62638
936	62639
944	62640
960	62641
944	62642
952	62643
968	62644
976	62645
976	62646
960	62647
968	62648
968	62649
984	62650
960	62651
944	62652
960	62653
960	62654
952	62655
936	62656
960	62657
952	62658
960	62659
944	62660
928	62661
976	62662
960	62663
968	62664
952	62665
976	62666
976	62667
984	62668
968	62669
968	62670
984	62671
968	62672
944	62673
952	62674
952	62675
960	62676
968	62677
968	62678
984	62679
952	62680
928	62681
920	62682
936	62683
984	62684
1024	62685
1056	62686
1048	62687
1056	62688
1064	62689
1048	62690
1008	62691
992	62692
992	62693
992	62694
984	62695
952	62696
960	62697
944	62698
936	62699
920	62700
920	62701
936	62702
952	62703
952	62704
960	62705
976	62706
968	62707
968	62708
944	62709
952	62710
968	62711
984	62712
1000	62713
984	62714
1000	62715
1008	62716
1008	62717
976	62718
968	62719
976	62720
976	62721
960	62722
960	62723
968	62724
968	62725
968	62726
952	62727
952	62728
960	62729
968	62730
944	62731
952	62732
952	62733
960	62734
944	62735
936	62736
944	62737
952	62738
960	62739
944	62740
960	62741
952	62742
952	62743
936	62744
944	62745
952	62746
960	62747
944	62748
960	62749
968	62750
984	62751
968	62752
960	62753
968	62754
976	62755
952	62756
944	62757
944	62758
952	62759
944	62760
944	62761
960	62762
968	62763
976	62764
952	62765
968	62766
976	62767
984	62768
968	62769
968	62770
984	62771
992	62772
984	62773
968	62774
968	62775
960	62776
960	62777
944	62778
968	62779
968	62780
976	62781
960	62782
976	62783
968	62784
976	62785
944	62786
944	62787
960	62788
960	62789
960	62790
952	62791
960	62792
976	62793
968	62794
952	62795
968	62796
976	62797
968	62798
952	62799
960	62800
952	62801
952	62802
952	62803
936	62804
952	62805
976	62806
984	62807
960	62808
968	62809
968	62810
960	62811
960	62812
944	62813
960	62814
968	62815
968	62816
944	62817
952	62818
952	62819
960	62820
952	62821
960	62822
968	62823
976	62824
968	62825
944	62826
960	62827
952	62828
968	62829
952	62830
952	62831
976	62832
984	62833
992	62834
976	62835
976	62836
976	62837
960	62838
944	62839
944	62840
944	62841
936	62842
936	62843
936	62844
944	62845
952	62846
968	62847
944	62848
944	62849
944	62850
960	62851
976	62852
960	62853
968	62854
984	62855
968	62856
968	62857
984	62858
976	62859
976	62860
960	62861
992	62862
1000	62863
1000	62864
984	62865
992	62866
992	62867
992	62868
960	62869
968	62870
984	62871
976	62872
968	62873
960	62874
968	62875
976	62876
968	62877
960	62878
968	62879
960	62880
968	62881
944	62882
960	62883
968	62884
968	62885
952	62886
968	62887
960	62888
984	62889
960	62890
960	62891
976	62892
984	62893
976	62894
960	62895
960	62896
960	62897
968	62898
960	62899
968	62900
960	62901
968	62902
968	62903
968	62904
992	62905
976	62906
984	62907
960	62908
960	62909
968	62910
976	62911
944	62912
952	62913
960	62914
952	62915
936	62916
928	62917
936	62918
944	62919
936	62920
920	62921
928	62922
944	62923
944	62924
936	62925
936	62926
944	62927
976	62928
976	62929
952	62930
960	62931
968	62932
976	62933
952	62934
968	62935
992	62936
1000	62937
992	62938
976	62939
976	62940
976	62941
976	62942
952	62943
952	62944
960	62945
976	62946
976	62947
976	62948
992	62949
976	62950
976	62951
960	62952
960	62953
984	62954
960	62955
952	62956
960	62957
960	62958
960	62959
952	62960
968	62961
984	62962
992	62963
968	62964
984	62965
984	62966
984	62967
968	62968
960	62969
960	62970
960	62971
968	62972
952	62973
928	62974
976	62975
952	62976
952	62977
960	62978
976	62979
976	62980
968	62981
968	62982
976	62983
968	62984
976	62985
952	62986
968	62987
976	62988
976	62989
968	62990
952	62991
968	62992
976	62993
968	62994
952	62995
952	62996
960	62997
968	62998
952	62999
960	63000
960	63001
960	63002
960	63003
944	63004
960	63005
968	63006
960	63007
936	63008
992	63009
960	63010
960	63011
944	63012
960	63013
960	63014
960	63015
952	63016
944	63017
968	63018
960	63019
976	63020
960	63021
968	63022
960	63023
952	63024
936	63025
952	63026
960	63027
976	63028
952	63029
968	63030
968	63031
984	63032
968	63033
952	63034
968	63035
976	63036
984	63037
960	63038
968	63039
976	63040
984	63041
976	63042
952	63043
944	63044
984	63045
952	63046
944	63047
952	63048
944	63049
952	63050
936	63051
944	63052
960	63053
952	63054
968	63055
960	63056
984	63057
976	63058
960	63059
960	63060
968	63061
960	63062
952	63063
952	63064
952	63065
952	63066
944	63067
928	63068
944	63069
936	63070
960	63071
936	63072
960	63073
984	63074
968	63075
960	63076
960	63077
976	63078
992	63079
984	63080
984	63081
1000	63082
1000	63083
968	63084
976	63085
984	63086
976	63087
968	63088
952	63089
968	63090
976	63091
976	63092
960	63093
960	63094
984	63095
1000	63096
992	63097
968	63098
984	63099
960	63100
952	63101
920	63102
928	63103
928	63104
928	63105
912	63106
944	63107
960	63108
976	63109
952	63110
952	63111
968	63112
960	63113
960	63114
944	63115
944	63116
952	63117
952	63118
944	63119
968	63120
984	63121
1000	63122
984	63123
960	63124
1016	63125
984	63126
976	63127
952	63128
960	63129
968	63130
960	63131
952	63132
936	63133
944	63134
912	63135
880	63136
840	63137
864	63138
896	63139
912	63140
960	63141
1056	63142
1112	63143
1128	63144
1072	63145
1088	63146
1072	63147
1048	63148
1000	63149
992	63150
992	63151
992	63152
976	63153
968	63154
976	63155
1000	63156
1008	63157
984	63158
976	63159
1000	63160
1000	63161
1000	63162
976	63163
992	63164
992	63165
992	63166
976	63167
976	63168
992	63169
1000	63170
976	63171
968	63172
976	63173
976	63174
960	63175
952	63176
960	63177
968	63178
952	63179
952	63180
968	63181
976	63182
968	63183
960	63184
968	63185
968	63186
960	63187
952	63188
960	63189
960	63190
968	63191
944	63192
960	63193
968	63194
976	63195
960	63196
960	63197
976	63198
968	63199
944	63200
944	63201
952	63202
952	63203
952	63204
952	63205
976	63206
984	63207
976	63208
952	63209
960	63210
960	63211
944	63212
936	63213
944	63214
952	63215
976	63216
968	63217
968	63218
976	63219
984	63220
984	63221
960	63222
976	63223
976	63224
984	63225
1000	63226
968	63227
984	63228
976	63229
992	63230
968	63231
976	63232
992	63233
992	63234
992	63235
968	63236
984	63237
984	63238
992	63239
968	63240
976	63241
968	63242
960	63243
944	63244
952	63245
952	63246
944	63247
952	63248
936	63249
944	63250
944	63251
928	63252
936	63253
952	63254
960	63255
960	63256
944	63257
960	63258
952	63259
968	63260
952	63261
952	63262
968	63263
984	63264
984	63265
976	63266
992	63267
1008	63268
1000	63269
976	63270
992	63271
992	63272
1000	63273
984	63274
984	63275
992	63276
984	63277
968	63278
952	63279
976	63280
968	63281
960	63282
952	63283
960	63284
960	63285
944	63286
936	63287
944	63288
952	63289
944	63290
944	63291
952	63292
960	63293
952	63294
944	63295
968	63296
968	63297
960	63298
960	63299
960	63300
960	63301
952	63302
936	63303
944	63304
952	63305
952	63306
944	63307
944	63308
952	63309
968	63310
960	63311
960	63312
968	63313
976	63314
952	63315
944	63316
960	63317
960	63318
952	63319
952	63320
968	63321
960	63322
968	63323
952	63324
968	63325
976	63326
992	63327
968	63328
976	63329
1000	63330
1000	63331
976	63332
976	63333
968	63334
976	63335
960	63336
952	63337
944	63338
1008	63339
1000	63340
984	63341
1016	63342
992	63343
984	63344
952	63345
960	63346
960	63347
968	63348
960	63349
968	63350
976	63351
984	63352
952	63353
976	63354
968	63355
976	63356
960	63357
968	63358
968	63359
984	63360
960	63361
960	63362
968	63363
976	63364
952	63365
944	63366
952	63367
944	63368
952	63369
928	63370
952	63371
952	63372
952	63373
936	63374
936	63375
960	63376
992	63377
952	63378
960	63379
968	63380
968	63381
960	63382
960	63383
968	63384
976	63385
984	63386
968	63387
936	63388
992	63389
960	63390
952	63391
944	63392
944	63393
944	63394
936	63395
936	63396
944	63397
944	63398
944	63399
944	63400
960	63401
960	63402
968	63403
952	63404
968	63405
976	63406
992	63407
968	63408
952	63409
1000	63410
984	63411
960	63412
952	63413
968	63414
968	63415
960	63416
928	63417
1000	63418
960	63419
952	63420
920	63421
960	63422
960	63423
984	63424
952	63425
960	63426
960	63427
976	63428
952	63429
960	63430
976	63431
968	63432
944	63433
920	63434
944	63435
976	63436
960	63437
944	63438
960	63439
960	63440
952	63441
944	63442
944	63443
952	63444
944	63445
936	63446
944	63447
944	63448
952	63449
944	63450
960	63451
984	63452
984	63453
976	63454
976	63455
968	63456
960	63457
952	63458
960	63459
952	63460
944	63461
976	63462
960	63463
976	63464
976	63465
952	63466
944	63467
944	63468
936	63469
944	63470
936	63471
944	63472
968	63473
984	63474
976	63475
984	63476
1000	63477
1008	63478
976	63479
984	63480
984	63481
984	63482
960	63483
976	63484
984	63485
1008	63486
984	63487
968	63488
968	63489
952	63490
960	63491
936	63492
960	63493
968	63494
968	63495
952	63496
968	63497
992	63498
992	63499
968	63500
960	63501
984	63502
976	63503
976	63504
960	63505
960	63506
960	63507
968	63508
936	63509
960	63510
944	63511
944	63512
928	63513
936	63514
936	63515
944	63516
928	63517
944	63518
952	63519
968	63520
944	63521
936	63522
984	63523
976	63524
960	63525
944	63526
976	63527
976	63528
968	63529
920	63530
992	63531
960	63532
968	63533
952	63534
952	63535
968	63536
968	63537
952	63538
952	63539
976	63540
976	63541
960	63542
944	63543
944	63544
936	63545
944	63546
928	63547
936	63548
944	63549
952	63550
944	63551
944	63552
960	63553
952	63554
944	63555
952	63556
960	63557
968	63558
968	63559
960	63560
960	63561
960	63562
960	63563
968	63564
944	63565
952	63566
960	63567
960	63568
952	63569
960	63570
976	63571
976	63572
960	63573
944	63574
960	63575
952	63576
968	63577
944	63578
960	63579
976	63580
992	63581
976	63582
936	63583
1000	63584
984	63585
976	63586
960	63587
976	63588
984	63589
1000	63590
976	63591
968	63592
992	63593
992	63594
992	63595
984	63596
1008	63597
1016	63598
1008	63599
984	63600
976	63601
1000	63602
1000	63603
1008	63604
968	63605
976	63606
968	63607
944	63608
936	63609
936	63610
944	63611
976	63612
952	63613
944	63614
960	63615
968	63616
968	63617
952	63618
960	63619
952	63620
960	63621
936	63622
944	63623
952	63624
952	63625
960	63626
944	63627
968	63628
976	63629
992	63630
960	63631
952	63632
960	63633
960	63634
976	63635
944	63636
968	63637
944	63638
952	63639
944	63640
936	63641
952	63642
960	63643
968	63644
960	63645
984	63646
976	63647
984	63648
952	63649
936	63650
944	63651
936	63652
936	63653
936	63654
952	63655
968	63656
960	63657
960	63658
976	63659
984	63660
968	63661
944	63662
968	63663
960	63664
968	63665
944	63666
952	63667
960	63668
960	63669
944	63670
952	63671
952	63672
968	63673
952	63674
952	63675
960	63676
944	63677
968	63678
960	63679
936	63680
968	63681
952	63682
936	63683
944	63684
952	63685
960	63686
944	63687
960	63688
960	63689
936	63690
984	63691
944	63692
976	63693
968	63694
984	63695
960	63696
952	63697
968	63698
968	63699
952	63700
952	63701
944	63702
960	63703
952	63704
936	63705
960	63706
936	63707
968	63708
976	63709
952	63710
952	63711
960	63712
936	63713
936	63714
920	63715
880	63716
880	63717
872	63718
856	63719
880	63720
888	63721
888	63722
888	63723
904	63724
888	63725
864	63726
840	63727
856	63728
832	63729
808	63730
808	63731
784	63732
760	63733
744	63734
752	63735
728	63736
712	63737
688	63738
704	63739
696	63740
696	63741
680	63742
672	63743
672	63744
680	63745
672	63746
696	63747
712	63748
736	63749
768	63750
808	63751
832	63752
848	63753
856	63754
872	63755
872	63756
872	63757
880	63758
888	63759
888	63760
888	63761
896	63762
896	63763
888	63764
872	63765
864	63766
840	63767
824	63768
808	63769
808	63770
824	63771
856	63772
880	63773
928	63774
936	63775
936	63776
936	63777
936	63778
928	63779
944	63780
944	63781
960	63782
976	63783
968	63784
992	63785
1008	63786
1024	63787
1016	63788
1040	63789
1072	63790
1064	63791
1040	63792
1016	63793
1032	63794
1024	63795
1008	63796
992	63797
1000	63798
1008	63799
1016	63800
1008	63801
984	63802
976	63803
960	63804
960	63805
968	63806
1000	63807
1024	63808
1016	63809
984	63810
976	63811
952	63812
912	63813
888	63814
864	63815
856	63816
856	63817
864	63818
904	63819
952	63820
992	63821
1000	63822
984	63823
1000	63824
1024	63825
1040	63826
1024	63827
1032	63828
1056	63829
1056	63830
1032	63831
1024	63832
1024	63833
1024	63834
1024	63835
968	63836
960	63837
976	63838
984	63839
976	63840
1000	63841
1016	63842
1016	63843
992	63844
1000	63845
1016	63846
1016	63847
1000	63848
976	63849
960	63850
984	63851
984	63852
968	63853
1000	63854
1024	63855
1024	63856
1008	63857
1024	63858
1032	63859
1016	63860
984	63861
976	63862
984	63863
968	63864
968	63865
976	63866
992	63867
960	63868
968	63869
968	63870
976	63871
952	63872
952	63873
976	63874
984	63875
952	63876
944	63877
960	63878
960	63879
944	63880
928	63881
936	63882
944	63883
960	63884
928	63885
944	63886
952	63887
952	63888
928	63889
936	63890
952	63891
968	63892
952	63893
960	63894
984	63895
1000	63896
1000	63897
984	63898
1000	63899
1016	63900
1016	63901
976	63902
952	63903
976	63904
976	63905
976	63906
960	63907
968	63908
976	63909
992	63910
968	63911
952	63912
952	63913
944	63914
928	63915
920	63916
936	63917
952	63918
976	63919
992	63920
976	63921
992	63922
1008	63923
1024	63924
984	63925
1000	63926
1008	63927
1008	63928
992	63929
968	63930
992	63931
1000	63932
984	63933
960	63934
976	63935
992	63936
1016	63937
1000	63938
976	63939
1000	63940
992	63941
992	63942
960	63943
960	63944
960	63945
976	63946
968	63947
952	63948
976	63949
976	63950
976	63951
960	63952
944	63953
976	63954
1000	63955
960	63956
952	63957
968	63958
968	63959
992	63960
960	63961
976	63962
992	63963
992	63964
960	63965
984	63966
984	63967
1000	63968
976	63969
968	63970
1000	63971
976	63972
992	63973
952	63974
952	63975
928	63976
928	63977
920	63978
952	63979
928	63980
936	63981
920	63982
928	63983
944	63984
936	63985
984	63986
944	63987
960	63988
968	63989
960	63990
960	63991
992	63992
984	63993
976	63994
944	63995
976	63996
968	63997
984	63998
992	63999
976	64000
992	64001
976	64002
1000	64003
976	64004
1000	64005
992	64006
992	64007
960	64008
976	64009
984	64010
976	64011
960	64012
992	64013
968	64014
984	64015
984	64016
976	64017
976	64018
968	64019
944	64020
968	64021
976	64022
984	64023
968	64024
968	64025
1000	64026
984	64027
1000	64028
952	64029
952	64030
960	64031
944	64032
952	64033
944	64034
944	64035
944	64036
928	64037
960	64038
952	64039
968	64040
968	64041
960	64042
960	64043
968	64044
936	64045
952	64046
968	64047
992	64048
968	64049
968	64050
984	64051
984	64052
968	64053
960	64054
944	64055
1000	64056
952	64057
936	64058
960	64059
968	64060
968	64061
944	64062
968	64063
976	64064
968	64065
952	64066
968	64067
984	64068
968	64069
952	64070
992	64071
992	64072
976	64073
968	64074
952	64075
960	64076
968	64077
952	64078
968	64079
1008	64080
1024	64081
1032	64082
992	64083
1000	64084
1024	64085
1024	64086
968	64087
992	64088
984	64089
1000	64090
976	64091
976	64092
976	64093
968	64094
968	64095
936	64096
960	64097
968	64098
968	64099
944	64100
952	64101
968	64102
968	64103
960	64104
936	64105
968	64106
952	64107
976	64108
984	64109
952	64110
976	64111
976	64112
960	64113
944	64114
968	64115
976	64116
984	64117
952	64118
968	64119
968	64120
1000	64121
952	64122
960	64123
1000	64124
984	64125
960	64126
944	64127
976	64128
984	64129
992	64130
944	64131
968	64132
968	64133
952	64134
912	64135
912	64136
904	64137
888	64138
888	64139
904	64140
928	64141
944	64142
944	64143
992	64144
1008	64145
1008	64146
992	64147
976	64148
992	64149
976	64150
968	64151
936	64152
944	64153
960	64154
976	64155
984	64156
960	64157
976	64158
984	64159
1000	64160
1000	64161
968	64162
984	64163
984	64164
1000	64165
984	64166
992	64167
992	64168
992	64169
1000	64170
992	64171
984	64172
992	64173
984	64174
960	64175
976	64176
984	64177
1000	64178
968	64179
968	64180
984	64181
984	64182
952	64183
968	64184
976	64185
984	64186
928	64187
992	64188
976	64189
976	64190
960	64191
968	64192
976	64193
984	64194
968	64195
944	64196
952	64197
968	64198
968	64199
960	64200
1008	64201
1016	64202
1056	64203
1048	64204
1040	64205
1056	64206
1048	64207
1008	64208
1000	64209
984	64210
1024	64211
976	64212
976	64213
1008	64214
1016	64215
992	64216
960	64217
984	64218
976	64219
992	64220
992	64221
944	64222
976	64223
992	64224
992	64225
960	64226
976	64227
992	64228
992	64229
976	64230
976	64231
976	64232
1000	64233
1000	64234
944	64235
976	64236
952	64237
976	64238
984	64239
984	64240
1000	64241
1008	64242
992	64243
952	64244
984	64245
992	64246
1000	64247
952	64248
976	64249
992	64250
1000	64251
984	64252
920	64253
1008	64254
992	64255
984	64256
952	64257
960	64258
952	64259
976	64260
952	64261
984	64262
984	64263
992	64264
984	64265
952	64266
984	64267
992	64268
960	64269
992	64270
968	64271
960	64272
984	64273
960	64274
968	64275
968	64276
984	64277
976	64278
952	64279
952	64280
984	64281
1008	64282
952	64283
952	64284
968	64285
976	64286
960	64287
936	64288
968	64289
968	64290
984	64291
960	64292
976	64293
992	64294
1016	64295
1000	64296
984	64297
968	64298
976	64299
968	64300
936	64301
952	64302
960	64303
960	64304
944	64305
936	64306
960	64307
952	64308
960	64309
960	64310
968	64311
968	64312
976	64313
944	64314
944	64315
936	64316
968	64317
960	64318
952	64319
976	64320
992	64321
992	64322
1000	64323
952	64324
992	64325
984	64326
992	64327
952	64328
984	64329
968	64330
1008	64331
976	64332
968	64333
968	64334
1000	64335
1000	64336
952	64337
976	64338
984	64339
992	64340
936	64341
968	64342
976	64343
984	64344
992	64345
936	64346
952	64347
944	64348
936	64349
912	64350
944	64351
976	64352
1008	64353
976	64354
1000	64355
992	64356
1024	64357
1000	64358
1000	64359
1000	64360
992	64361
992	64362
952	64363
1008	64364
976	64365
960	64366
984	64367
944	64368
984	64369
960	64370
1016	64371
960	64372
992	64373
960	64374
992	64375
952	64376
968	64377
976	64378
976	64379
960	64380
936	64381
944	64382
976	64383
1000	64384
944	64385
968	64386
968	64387
952	64388
984	64389
936	64390
960	64391
984	64392
976	64393
960	64394
944	64395
968	64396
984	64397
984	64398
960	64399
984	64400
968	64401
984	64402
968	64403
976	64404
968	64405
976	64406
976	64407
952	64408
952	64409
976	64410
944	64411
968	64412
936	64413
960	64414
984	64415
968	64416
960	64417
944	64418
976	64419
960	64420
1000	64421
944	64422
968	64423
944	64424
960	64425
928	64426
960	64427
984	64428
960	64429
944	64430
944	64431
952	64432
960	64433
952	64434
928	64435
952	64436
952	64437
960	64438
936	64439
960	64440
952	64441
976	64442
968	64443
952	64444
968	64445
968	64446
944	64447
944	64448
960	64449
976	64450
944	64451
936	64452
952	64453
976	64454
952	64455
936	64456
944	64457
936	64458
976	64459
992	64460
944	64461
968	64462
952	64463
976	64464
968	64465
968	64466
976	64467
976	64468
960	64469
936	64470
928	64471
952	64472
968	64473
904	64474
904	64475
888	64476
888	64477
944	64478
1008	64479
1080	64480
1088	64481
1152	64482
1136	64483
1112	64484
1056	64485
1064	64486
1040	64487
1016	64488
984	64489
1000	64490
984	64491
1008	64492
976	64493
1024	64494
1016	64495
1024	64496
1000	64497
984	64498
1016	64499
1024	64500
1016	64501
976	64502
1000	64503
984	64504
1008	64505
1008	64506
1000	64507
1024	64508
1016	64509
984	64510
992	64511
984	64512
1024	64513
976	64514
992	64515
1000	64516
992	64517
960	64518
976	64519
984	64520
968	64521
944	64522
968	64523
952	64524
968	64525
976	64526
968	64527
976	64528
984	64529
960	64530
952	64531
984	64532
984	64533
984	64534
960	64535
1000	64536
984	64537
1000	64538
1008	64539
992	64540
992	64541
968	64542
984	64543
960	64544
984	64545
992	64546
984	64547
952	64548
976	64549
984	64550
984	64551
952	64552
976	64553
984	64554
984	64555
952	64556
976	64557
984	64558
960	64559
984	64560
968	64561
976	64562
1024	64563
992	64564
968	64565
1000	64566
1016	64567
992	64568
1008	64569
1024	64570
1000	64571
1024	64572
1008	64573
984	64574
992	64575
1000	64576
984	64577
952	64578
984	64579
1000	64580
1000	64581
968	64582
984	64583
976	64584
1024	64585
984	64586
960	64587
984	64588
992	64589
992	64590
968	64591
968	64592
976	64593
1024	64594
984	64595
960	64596
992	64597
992	64598
992	64599
952	64600
976	64601
984	64602
984	64603
960	64604
936	64605
960	64606
968	64607
952	64608
928	64609
960	64610
936	64611
960	64612
960	64613
984	64614
952	64615
968	64616
1008	64617
968	64618
984	64619
1008	64620
1008	64621
1000	64622
968	64623
992	64624
1000	64625
1000	64626
968	64627
1000	64628
960	64629
984	64630
1000	64631
960	64632
944	64633
968	64634
992	64635
1000	64636
976	64637
1000	64638
992	64639
1000	64640
928	64641
984	64642
984	64643
1008	64644
968	64645
952	64646
976	64647
976	64648
976	64649
944	64650
944	64651
976	64652
984	64653
952	64654
936	64655
960	64656
944	64657
992	64658
952	64659
944	64660
928	64661
992	64662
960	64663
936	64664
976	64665
992	64666
984	64667
976	64668
976	64669
1000	64670
1024	64671
968	64672
976	64673
984	64674
992	64675
968	64676
984	64677
992	64678
968	64679
992	64680
992	64681
992	64682
1000	64683
1008	64684
968	64685
976	64686
992	64687
1000	64688
984	64689
952	64690
968	64691
952	64692
992	64693
936	64694
952	64695
960	64696
968	64697
952	64698
936	64699
968	64700
968	64701
968	64702
944	64703
968	64704
984	64705
984	64706
960	64707
976	64708
984	64709
968	64710
936	64711
944	64712
952	64713
960	64714
920	64715
960	64716
1000	64717
1040	64718
1024	64719
992	64720
1016	64721
1000	64722
1008	64723
1000	64724
984	64725
992	64726
1000	64727
976	64728
944	64729
960	64730
984	64731
976	64732
976	64733
984	64734
984	64735
1000	64736
968	64737
952	64738
1016	64739
992	64740
976	64741
960	64742
984	64743
968	64744
1008	64745
952	64746
984	64747
984	64748
984	64749
952	64750
968	64751
960	64752
