1048	64312
1032	64313
1016	64314
1000	64315
1016	64316
1032	64317
1040	64318
1024	64319
1080	64320
1064	64321
1064	64322
1040	64323
1064	64324
1080	64325
1048	64326
1032	64327
1056	64328
1040	64329
1016	64330
1000	64331
1016	64332
1008	64333
1008	64334
984	64335
968	64336
952	64337
896	64338
880	64339
872	64340
888	64341
928	64342
968	64343
1000	64344
1048	64345
1064	64346
1040	64347
1040	64348
1040	64349
1032	64350
1000	64351
1040	64352
1048	64353
1056	64354
1040	64355
1064	64356
1064	64357
1064	64358
1032	64359
1024	64360
1048	64361
1040	64362
1024	64363
1064	64364
1080	64365
1064	64366
1000	64367
1048	64368
1040	64369
976	64370
944	64371
960	64372
992	64373
1032	64374
1056	64375
1064	64376
1088	64377
1096	64378
1056	64379
1072	64380
1072	64381
1064	64382
1024	64383
1016	64384
1040	64385
1040	64386
1016	64387
1016	64388
1056	64389
1064	64390
1064	64391
1024	64392
1072	64393
1072	64394
1080	64395
1040	64396
1032	64397
1032	64398
1008	64399
928	64400
936	64401
896	64402
880	64403
888	64404
880	64405
864	64406
856	64407
848	64408
848	64409
832	64410
832	64411
816	64412
808	64413
808	64414
832	64415
880	64416
952	64417
992	64418
1008	64419
1016	64420
1032	64421
1032	64422
1048	64423
1016	64424
1040	64425
1040	64426
1040	64427
1016	64428
1064	64429
1072	64430
1080	64431
1008	64432
1000	64433
984	64434
928	64435
920	64436
936	64437
968	64438
976	64439
1040	64440
1064	64441
1064	64442
1040	64443
1096	64444
1056	64445
1024	64446
1016	64447
1048	64448
1048	64449
1048	64450
1024	64451
1048	64452
1064	64453
1056	64454
1024	64455
1064	64456
1064	64457
1056	64458
1032	64459
1048	64460
1040	64461
1000	64462
1008	64463
1040	64464
1048	64465
1064	64466
1032	64467
1040	64468
1056	64469
1048	64470
1016	64471
1048	64472
1056	64473
1048	64474
1040	64475
1024	64476
960	64477
936	64478
888	64479
872	64480
856	64481
856	64482
856	64483
904	64484
968	64485
976	64486
984	64487
1040	64488
1024	64489
1000	64490
976	64491
1000	64492
1032	64493
1048	64494
1040	64495
1040	64496
1056	64497
1072	64498
1040	64499
1048	64500
1048	64501
1056	64502
1008	64503
1032	64504
1032	64505
1016	64506
992	64507
1032	64508
1032	64509
1048	64510
1032	64511
1064	64512
1056	64513
1048	64514
1032	64515
1032	64516
1040	64517
1024	64518
992	64519
1024	64520
1040	64521
1032	64522
1016	64523
1040	64524
1056	64525
1040	64526
1008	64527
1040	64528
1040	64529
1032	64530
1008	64531
1000	64532
1016	64533
1016	64534
992	64535
944	64536
944	64537
928	64538
944	64539
936	64540
952	64541
984	64542
1000	64543
1000	64544
1040	64545
1048	64546
1064	64547
1032	64548
1032	64549
1040	64550
1048	64551
1024	64552
1032	64553
1040	64554
1024	64555
1008	64556
1024	64557
1024	64558
1016	64559
992	64560
1016	64561
1008	64562
1000	64563
984	64564
1008	64565
1008	64566
1016	64567
1000	64568
1024	64569
1024	64570
1032	64571
1008	64572
1032	64573
1024	64574
992	64575
952	64576
912	64577
864	64578
856	64579
856	64580
856	64581
856	64582
840	64583
856	64584
856	64585
880	64586
896	64587
960	64588
1016	64589
1032	64590
1024	64591
984	64592
992	64593
1000	64594
1000	64595
992	64596
968	64597
992	64598
1000	64599
976	64600
984	64601
1000	64602
1000	64603
992	64604
976	64605
984	64606
1024	64607
1032	64608
976	64609
984	64610
1000	64611
1000	64612
968	64613
944	64614
976	64615
984	64616
952	64617
904	64618
880	64619
856	64620
848	64621
840	64622
832	64623
824	64624
840	64625
888	64626
968	64627
1000	64628
1024	64629
1040	64630
1056	64631
1072	64632
1048	64633
1024	64634
1032	64635
1024	64636
1024	64637
968	64638
976	64639
976	64640
976	64641
968	64642
944	64643
976	64644
1000	64645
1008	64646
992	64647
1040	64648
1048	64649
1024	64650
1000	64651
1008	64652
1000	64653
992	64654
976	64655
976	64656
920	64657
880	64658
880	64659
872	64660
880	64661
912	64662
992	64663
1024	64664
1024	64665
1016	64666
1040	64667
1056	64668
1016	64669
992	64670
1024	64671
1000	64672
992	64673
944	64674
920	64675
904	64676
864	64677
872	64678
872	64679
928	64680
944	64681
1024	64682
1080	64683
1120	64684
1096	64685
1120	64686
1112	64687
1088	64688
1064	64689
1072	64690
1056	64691
1056	64692
1040	64693
1040	64694
1040	64695
1064	64696
1072	64697
1032	64698
1024	64699
976	64700
936	64701
896	64702
888	64703
880	64704
888	64705
936	64706
984	64707
1016	64708
1024	64709
1056	64710
1056	64711
1048	64712
1008	64713
1056	64714
1048	64715
1048	64716
1016	64717
1064	64718
1048	64719
1064	64720
1008	64721
1008	64722
952	64723
920	64724
872	64725
864	64726
856	64727
856	64728
880	64729
1008	64730
1048	64731
1072	64732
1064	64733
1096	64734
1104	64735
1064	64736
1040	64737
1048	64738
1048	64739
1008	64740
992	64741
1000	64742
1008	64743
1008	64744
992	64745
1008	64746
1040	64747
1056	64748
1040	64749
1024	64750
984	64751
944	64752
888	64753
880	64754
872	64755
880	64756
920	64757
976	64758
1040	64759
1088	64760
1080	64761
1088	64762
1088	64763
1064	64764
1056	64765
1056	64766
1056	64767
1040	64768
1000	64769
968	64770
928	64771
888	64772
864	64773
872	64774
880	64775
920	64776
984	64777
1032	64778
1088	64779
1096	64780
1048	64781
1056	64782
1056	64783
1040	64784
1000	64785
1016	64786
1040	64787
1024	64788
1016	64789
992	64790
960	64791
928	64792
888	64793
896	64794
904	64795
952	64796
984	64797
1008	64798
1064	64799
1096	64800
1104	64801
1072	64802
1064	64803
1056	64804
1040	64805
1016	64806
1048	64807
1048	64808
1032	64809
1008	64810
976	64811
944	64812
904	64813
888	64814
896	64815
888	64816
880	64817
912	64818
992	64819
1016	64820
1032	64821
1064	64822
1072	64823
1056	64824
1048	64825
1064	64826
1088	64827
1048	64828
1048	64829
1032	64830
984	64831
936	64832
904	64833
888	64834
904	64835
904	64836
944	64837
1016	64838
1016	64839
1032	64840
1096	64841
1096	64842
1096	64843
1080	64844
1096	64845
1088	64846
1072	64847
1040	64848
1080	64849
1080	64850
1048	64851
976	64852
976	64853
928	64854
888	64855
880	64856
856	64857
848	64858
848	64859
864	64860
976	64861
1040	64862
1096	64863
1080	64864
1096	64865
1128	64866
1104	64867
1056	64868
1056	64869
1008	64870
984	64871
936	64872
944	64873
984	64874
1008	64875
992	64876
1040	64877
1088	64878
1080	64879
1040	64880
1072	64881
1072	64882
1032	64883
976	64884
968	64885
944	64886
896	64887
880	64888
864	64889
856	64890
848	64891
864	64892
896	64893
904	64894
928	64895
936	64896
928	64897
904	64898
872	64899
872	64900
904	64901
904	64902
808	64903
792	64904
816	64905
856	64906
872	64907
824	64908
792	64909
784	64910
792	64911
792	64912
776	64913
784	64914
776	64915
808	64916
832	64917
904	64918
984	64919
1048	64920
1032	64921
1064	64922
1080	64923
1088	64924
1088	64925
1088	64926
1096	64927
1104	64928
1120	64929
1120	64930
1088	64931
1096	64932
1128	64933
1120	64934
1056	64935
1024	64936
1000	64937
960	64938
984	64939
984	64940
944	64941
944	64942
920	64943
880	64944
904	64945
904	64946
888	64947
872	64948
856	64949
840	64950
840	64951
840	64952
880	64953
984	64954
1024	64955
1064	64956
1024	64957
1064	64958
1072	64959
1072	64960
1072	64961
1072	64962
1048	64963
1024	64964
992	64965
952	64966
936	64967
920	64968
896	64969
920	64970
896	64971
896	64972
888	64973
880	64974
872	64975
880	64976
856	64977
856	64978
856	64979
840	64980
848	64981
832	64982
808	64983
816	64984
800	64985
784	64986
784	64987
784	64988
792	64989
832	64990
864	64991
952	64992
960	64993
1040	64994
1048	64995
1032	64996
1016	64997
1056	64998
1064	64999
1088	65000
1088	65001
1056	65002
1104	65003
1104	65004
1096	65005
1096	65006
1104	65007
1048	65008
1024	65009
1048	65010
1008	65011
976	65012
1008	65013
1032	65014
1008	65015
1080	65016
1072	65017
1080	65018
1048	65019
1032	65020
992	65021
992	65022
960	65023
928	65024
896	65025
872	65026
856	65027
840	65028
832	65029
824	65030
808	65031
824	65032
856	65033
944	65034
984	65035
1048	65036
1056	65037
1072	65038
1048	65039
1072	65040
1072	65041
1088	65042
1080	65043
1032	65044
1016	65045
1024	65046
984	65047
1000	65048
1016	65049
1048	65050
1032	65051
1080	65052
1104	65053
1096	65054
1064	65055
1088	65056
1104	65057
1088	65058
1056	65059
1088	65060
1008	65061
1000	65062
960	65063
976	65064
968	65065
952	65066
1000	65067
1040	65068
1056	65069
1072	65070
1072	65071
1080	65072
1080	65073
1080	65074
1064	65075
1064	65076
1040	65077
1008	65078
1008	65079
952	65080
944	65081
952	65082
928	65083
928	65084
976	65085
1016	65086
1000	65087
968	65088
920	65089
880	65090
864	65091
856	65092
880	65093
952	65094
1024	65095
1080	65096
1048	65097
1000	65098
992	65099
1000	65100
984	65101
1016	65102
1024	65103
1048	65104
1056	65105
1072	65106
1080	65107
1040	65108
1080	65109
1064	65110
1048	65111
1032	65112
1016	65113
976	65114
944	65115
928	65116
912	65117
888	65118
928	65119
992	65120
1032	65121
1024	65122
1040	65123
1056	65124
1040	65125
1032	65126
1024	65127
1000	65128
992	65129
1008	65130
1000	65131
1008	65132
1016	65133
1048	65134
1080	65135
1056	65136
1032	65137
1048	65138
1056	65139
1072	65140
1072	65141
1048	65142
1072	65143
1064	65144
1056	65145
1032	65146
992	65147
944	65148
936	65149
944	65150
968	65151
992	65152
1064	65153
1096	65154
1112	65155
1088	65156
1112	65157
1104	65158
1096	65159
1072	65160
1080	65161
1024	65162
984	65163
944	65164
928	65165
936	65166
928	65167
960	65168
992	65169
1040	65170
1072	65171
1080	65172
1048	65173
1000	65174
960	65175
944	65176
896	65177
920	65178
920	65179
944	65180
936	65181
944	65182
976	65183
920	65184
880	65185
864	65186
856	65187
856	65188
856	65189
864	65190
864	65191
696	65192
872	65193
864	65194
840	65195
808	65196
824	65197
800	65198
784	65199
776	65200
760	65201
792	65202
808	65203
816	65204
832	65205
848	65206
856	65207
856	65208
856	65209
864	65210
856	65211
872	65212
856	65213
888	65214
888	65215
896	65216
936	65217
976	65218
992	65219
1016	65220
1048	65221
1064	65222
1056	65223
1072	65224
1064	65225
1080	65226
1072	65227
1072	65228
1032	65229
1016	65230
1016	65231
960	65232
968	65233
1016	65234
984	65235
976	65236
1024	65237
1016	65238
960	65239
976	65240
952	65241
912	65242
928	65243
928	65244
920	65245
904	65246
888	65247
880	65248
864	65249
872	65250
888	65251
888	65252
896	65253
928	65254
936	65255
912	65256
888	65257
896	65258
888	65259
864	65260
872	65261
864	65262
848	65263
840	65264
808	65265
816	65266
792	65267
816	65268
824	65269
832	65270
856	65271
864	65272
904	65273
904	65274
928	65275
912	65276
936	65277
944	65278
984	65279
1000	65280
1024	65281
1032	65282
1064	65283
1064	65284
1072	65285
1048	65286
1040	65287
1016	65288
960	65289
960	65290
984	65291
968	65292
952	65293
960	65294
968	65295
928	65296
928	65297
944	65298
936	65299
912	65300
928	65301
960	65302
936	65303
896	65304
920	65305
888	65306
864	65307
856	65308
848	65309
832	65310
824	65311
832	65312
816	65313
808	65314
808	65315
800	65316
784	65317
792	65318
776	65319
768	65320
776	65321
760	65322
760	65323
752	65324
760	65325
800	65326
840	65327
856	65328
912	65329
904	65330
920	65331
912	65332
904	65333
936	65334
936	65335
960	65336
936	65337
952	65338
952	65339
960	65340
976	65341
984	65342
1008	65343
1032	65344
1048	65345
1056	65346
1048	65347
1040	65348
1056	65349
1048	65350
1048	65351
1016	65352
992	65353
1008	65354
976	65355
944	65356
984	65357
952	65358
936	65359
1008	65360
1016	65361
992	65362
1040	65363
1040	65364
1048	65365
1000	65366
1048	65367
1024	65368
1008	65369
960	65370
976	65371
952	65372
912	65373
944	65374
944	65375
984	65376
976	65377
1032	65378
1048	65379
1072	65380
1024	65381
1048	65382
1048	65383
1040	65384
1040	65385
1032	65386
1032	65387
992	65388
952	65389
968	65390
952	65391
928	65392
960	65393
960	65394
944	65395
992	65396
1024	65397
1040	65398
1008	65399
1056	65400
1048	65401
1024	65402
1032	65403
1048	65404
1048	65405
1024	65406
1024	65407
1040	65408
992	65409
960	65410
968	65411
976	65412
952	65413
1008	65414
1040	65415
1032	65416
1064	65417
1088	65418
1104	65419
1080	65420
1048	65421
1064	65422
1056	65423
1008	65424
1032	65425
1024	65426
1040	65427
992	65428
1008	65429
1000	65430
968	65431
960	65432
1008	65433
1032	65434
1048	65435
1032	65436
1072	65437
1080	65438
1040	65439
1048	65440
1056	65441
1032	65442
1008	65443
1024	65444
1000	65445
960	65446
944	65447
936	65448
912	65449
904	65450
936	65451
928	65452
928	65453
952	65454
1000	65455
1016	65456
1048	65457
1072	65458
1080	65459
1064	65460
1064	65461
1064	65462
1040	65463
1000	65464
1024	65465
1040	65466
1048	65467
976	65468
968	65469
976	65470
952	65471
936	65472
1000	65473
1032	65474
1056	65475
1048	65476
1056	65477
1056	65478
1056	65479
1016	65480
1000	65481
1008	65482
1016	65483
1000	65484
1032	65485
1048	65486
1048	65487
976	65488
928	65489
920	65490
920	65491
912	65492
944	65493
976	65494
1024	65495
1032	65496
1064	65497
1104	65498
1112	65499
1096	65500
1096	65501
1088	65502
1048	65503
992	65504
984	65505
968	65506
936	65507
936	65508
912	65509
896	65510
912	65511
928	65512
912	65513
968	65514
1008	65515
1032	65516
1016	65517
1040	65518
1056	65519
1048	65520
1032	65521
1032	65522
1040	65523
1016	65524
1016	65525
1064	65526
1096	65527
1080	65528
1048	65529
1008	65530
944	65531
928	65532
920	65533
960	65534
968	65535
1040	65536
1056	65537
1064	65538
1056	65539
1072	65540
1088	65541
1072	65542
1056	65543
1024	65544
1000	65545
976	65546
976	65547
960	65548
920	65549
896	65550
904	65551
896	65552
896	65553
952	65554
1008	65555
1016	65556
1072	65557
1088	65558
1096	65559
1072	65560
1088	65561
1096	65562
1096	65563
1072	65564
1080	65565
1056	65566
1048	65567
1016	65568
1056	65569
1064	65570
1032	65571
1032	65572
1048	65573
1040	65574
968	65575
976	65576
928	65577
888	65578
880	65579
920	65580
1000	65581
1040	65582
1080	65583
1112	65584
1104	65585
1080	65586
1080	65587
1080	65588
1080	65589
1064	65590
1048	65591
1056	65592
1024	65593
984	65594
1024	65595
1056	65596
1072	65597
1080	65598
1080	65599
1064	65600
1072	65601
1056	65602
1088	65603
1088	65604
1072	65605
1056	65606
1080	65607
1072	65608
1040	65609
976	65610
960	65611
912	65612
896	65613
904	65614
960	65615
1024	65616
1032	65617
1096	65618
1128	65619
1104	65620
1056	65621
1016	65622
1032	65623
1000	65624
984	65625
1000	65626
1024	65627
1040	65628
1016	65629
1048	65630
1072	65631
1048	65632
976	65633
968	65634
936	65635
976	65636
1024	65637
1072	65638
1080	65639
1064	65640
1024	65641
1024	65642
1008	65643
1016	65644
1024	65645
1008	65646
1048	65647
1080	65648
1096	65649
1096	65650
1096	65651
1104	65652
1088	65653
1056	65654
1024	65655
1016	65656
1032	65657
1016	65658
1040	65659
1032	65660
1032	65661
1008	65662
1032	65663
1040	65664
1032	65665
992	65666
1008	65667
1024	65668
952	65669
896	65670
896	65671
896	65672
912	65673
896	65674
928	65675
992	65676
1008	65677
1008	65678
1064	65679
1072	65680
1064	65681
1032	65682
1008	65683
1016	65684
1048	65685
984	65686
944	65687
920	65688
888	65689
896	65690
904	65691
944	65692
968	65693
1048	65694
1048	65695
1064	65696
1056	65697
1064	65698
1056	65699
1048	65700
1008	65701
1048	65702
1048	65703
1032	65704
1032	65705
1040	65706
1032	65707
1016	65708
1064	65709
1096	65710
1096	65711
1088	65712
1088	65713
1072	65714
1040	65715
1048	65716
1064	65717
1064	65718
1040	65719
1056	65720
1056	65721
1032	65722
1032	65723
1056	65724
1016	65725
952	65726
944	65727
960	65728
1000	65729
1016	65730
984	65731
1016	65732
1056	65733
1064	65734
1048	65735
1024	65736
1040	65737
1040	65738
1016	65739
1024	65740
1064	65741
1048	65742
1040	65743
1056	65744
1056	65745
1056	65746
1056	65747
1056	65748
1040	65749
1040	65750
1032	65751
968	65752
944	65753
920	65754
976	65755
1040	65756
1024	65757
984	65758
960	65759
912	65760
904	65761
880	65762
864	65763
856	65764
848	65765
840	65766
816	65767
824	65768
800	65769
816	65770
800	65771
816	65772
824	65773
832	65774
832	65775
856	65776
864	65777
904	65778
920	65779
968	65780
1040	65781
1056	65782
1080	65783
1080	65784
1088	65785
1088	65786
1064	65787
1040	65788
1056	65789
1048	65790
1056	65791
1032	65792
1024	65793
1040	65794
1048	65795
1048	65796
1040	65797
1040	65798
1032	65799
952	65800
960	65801
960	65802
960	65803
944	65804
976	65805
984	65806
928	65807
936	65808
912	65809
920	65810
920	65811
928	65812
928	65813
968	65814
1008	65815
1040	65816
1024	65817
1032	65818
1064	65819
1064	65820
1056	65821
1056	65822
1056	65823
1056	65824
1032	65825
1000	65826
968	65827
936	65828
920	65829
944	65830
992	65831
1024	65832
1040	65833
1088	65834
1112	65835
1104	65836
1064	65837
1064	65838
1048	65839
1024	65840
1000	65841
1000	65842
976	65843
928	65844
920	65845
912	65846
888	65847
904	65848
920	65849
936	65850
928	65851
968	65852
968	65853
976	65854
1008	65855
1008	65856
976	65857
968	65858
960	65859
928	65860
904	65861
896	65862
896	65863
888	65864
920	65865
928	65866
920	65867
936	65868
952	65869
992	65870
1008	65871
1032	65872
1064	65873
1104	65874
1112	65875
1072	65876
1088	65877
1080	65878
1088	65879
1080	65880
1064	65881
1072	65882
1056	65883
1048	65884
1000	65885
992	65886
968	65887
944	65888
920	65889
976	65890
1016	65891
1024	65892
1040	65893
1056	65894
1064	65895
1048	65896
1056	65897
1048	65898
1048	65899
1016	65900
1024	65901
1056	65902
1064	65903
1032	65904
968	65905
960	65906
968	65907
944	65908
936	65909
944	65910
984	65911
1008	65912
1040	65913
1088	65914
1096	65915
1064	65916
1064	65917
1056	65918
1056	65919
1024	65920
1016	65921
1056	65922
1072	65923
1048	65924
1016	65925
976	65926
952	65927
920	65928
944	65929
968	65930
1000	65931
1040	65932
1088	65933
1104	65934
1096	65935
1104	65936
1088	65937
1080	65938
1024	65939
1032	65940
1056	65941
1016	65942
968	65943
936	65944
952	65945
928	65946
912	65947
888	65948
872	65949
856	65950
760	65951
840	65952
808	65953
784	65954
808	65955
800	65956
792	65957
784	65958
816	65959
808	65960
800	65961
816	65962
800	65963
800	65964
792	65965
784	65966
776	65967
768	65968
760	65969
744	65970
736	65971
736	65972
736	65973
744	65974
752	65975
768	65976
792	65977
824	65978
848	65979
848	65980
848	65981
840	65982
832	65983
832	65984
816	65985
800	65986
816	65987
808	65988
808	65989
800	65990
800	65991
832	65992
800	65993
800	65994
784	65995
800	65996
784	65997
760	65998
776	65999
768	66000
752	66001
752	66002
744	66003
736	66004
728	66005
728	66006
736	66007
744	66008
736	66009
776	66010
760	66011
760	66012
752	66013
744	66014
728	66015
744	66016
712	66017
744	66018
760	66019
760	66020
752	66021
752	66022
760	66023
752	66024
752	66025
752	66026
744	66027
760	66028
776	66029
776	66030
776	66031
784	66032
776	66033
776	66034
776	66035
776	66036
760	66037
760	66038
760	66039
760	66040
752	66041
744	66042
744	66043
720	66044
728	66045
728	66046
696	66047
712	66048
728	66049
712	66050
696	66051
736	66052
776	66053
768	66054
792	66055
776	66056
768	66057
776	66058
752	66059
752	66060
752	66061
752	66062
744	66063
728	66064
712	66065
712	66066
696	66067
688	66068
688	66069
680	66070
688	66071
680	66072
696	66073
688	66074
680	66075
680	66076
680	66077
688	66078
704	66079
688	66080
688	66081
688	66082
688	66083
696	66084
688	66085
696	66086
688	66087
688	66088
688	66089
688	66090
688	66091
688	66092
688	66093
680	66094
680	66095
680	66096
672	66097
680	66098
672	66099
672	66100
664	66101
672	66102
664	66103
664	66104
664	66105
664	66106
664	66107
664	66108
656	66109
664	66110
656	66111
656	66112
656	66113
656	66114
648	66115
656	66116
648	66117
648	66118
656	66119
648	66120
648	66121
656	66122
656	66123
648	66124
656	66125
656	66126
656	66127
664	66128
656	66129
664	66130
656	66131
664	66132
656	66133
656	66134
664	66135
656	66136
656	66137
672	66138
680	66139
688	66140
696	66141
720	66142
720	66143
728	66144
728	66145
720	66146
728	66147
720	66148
728	66149
728	66150
736	66151
712	66152
720	66153
704	66154
688	66155
680	66156
672	66157
688	66158
680	66159
656	66160
656	66161
696	66162
688	66163
688	66164
672	66165
704	66166
736	66167
728	66168
760	66169
760	66170
776	66171
784	66172
776	66173
784	66174
776	66175
768	66176
752	66177
760	66178
768	66179
760	66180
728	66181
776	66182
768	66183
768	66184
776	66185
808	66186
824	66187
840	66188
840	66189
840	66190
840	66191
800	66192
840	66193
824	66194
856	66195
848	66196
880	66197
872	66198
872	66199
904	66200
896	66201
896	66202
896	66203
864	66204
888	66205
888	66206
888	66207
856	66208
872	66209
864	66210
856	66211
840	66212
856	66213
840	66214
848	66215
832	66216
832	66217
824	66218
824	66219
832	66220
840	66221
848	66222
864	66223
880	66224
928	66225
896	66226
896	66227
888	66228
872	66229
856	66230
856	66231
848	66232
856	66233
856	66234
856	66235
856	66236
848	66237
840	66238
840	66239
832	66240
816	66241
832	66242
824	66243
824	66244
832	66245
824	66246
848	66247
856	66248
856	66249
856	66250
864	66251
856	66252
864	66253
872	66254
888	66255
864	66256
864	66257
888	66258
896	66259
920	66260
904	66261
904	66262
912	66263
888	66264
888	66265
880	66266
888	66267
880	66268
872	66269
864	66270
856	66271
840	66272
856	66273
848	66274
856	66275
832	66276
856	66277
856	66278
816	66279
824	66280
816	66281
824	66282
784	66283
784	66284
744	66285
760	66286
784	66287
760	66288
744	66289
808	66290
800	66291
808	66292
816	66293
848	66294
840	66295
808	66296
832	66297
840	66298
856	66299
824	66300
832	66301
848	66302
856	66303
856	66304
848	66305
864	66306
864	66307
872	66308
872	66309
880	66310
880	66311
872	66312
856	66313
864	66314
856	66315
856	66316
840	66317
856	66318
848	66319
816	66320
840	66321
856	66322
840	66323
832	66324
856	66325
848	66326
824	66327
848	66328
856	66329
848	66330
840	66331
872	66332
856	66333
848	66334
856	66335
872	66336
856	66337
848	66338
864	66339
880	66340
880	66341
856	66342
864	66343
872	66344
856	66345
832	66346
856	66347
880	66348
872	66349
864	66350
920	66351
936	66352
920	66353
904	66354
920	66355
904	66356
880	66357
880	66358
872	66359
864	66360
824	66361
848	66362
848	66363
840	66364
848	66365
888	66366
928	66367
944	66368
936	66369
952	66370
936	66371
896	66372
888	66373
872	66374
856	66375
856	66376
856	66377
832	66378
864	66379
896	66380
920	66381
928	66382
952	66383
968	66384
936	66385
944	66386
920	66387
936	66388
928	66389
912	66390
912	66391
896	66392
872	66393
896	66394
880	66395
904	66396
904	66397
928	66398
920	66399
904	66400
904	66401
896	66402
888	66403
888	66404
880	66405
864	66406
864	66407
856	66408
848	66409
856	66410
856	66411
840	66412
840	66413
848	66414
856	66415
832	66416
856	66417
872	66418
872	66419
856	66420
896	66421
904	66422
888	66423
896	66424
896	66425
880	66426
856	66427
864	66428
856	66429
856	66430
832	66431
856	66432
872	66433
888	66434
880	66435
904	66436
896	66437
864	66438
864	66439
856	66440
856	66441
824	66442
840	66443
856	66444
848	66445
824	66446
856	66447
864	66448
880	66449
872	66450
864	66451
864	66452
832	66453
816	66454
848	66455
816	66456
808	66457
816	66458
832	66459
824	66460
816	66461
824	66462
832	66463
816	66464
792	66465
832	66466
816	66467
808	66468
800	66469
832	66470
840	66471
824	66472
816	66473
856	66474
832	66475
840	66476
840	66477
840	66478
848	66479
832	66480
824	66481
832	66482
840	66483
840	66484
832	66485
824	66486
840	66487
824	66488
824	66489
816	66490
832	66491
824	66492
816	66493
816	66494
848	66495
832	66496
840	66497
832	66498
848	66499
832	66500
816	66501
808	66502
832	66503
808	66504
800	66505
792	66506
832	66507
816	66508
824	66509
848	66510
856	66511
856	66512
832	66513
848	66514
856	66515
840	66516
848	66517
824	66518
848	66519
856	66520
848	66521
824	66522
864	66523
872	66524
888	66525
864	66526
888	66527
904	66528
872	66529
872	66530
880	66531
872	66532
832	66533
848	66534
848	66535
824	66536
808	66537
848	66538
832	66539
840	66540
832	66541
856	66542
872	66543
856	66544
840	66545
872	66546
856	66547
864	66548
864	66549
888	66550
888	66551
888	66552
864	66553
896	66554
904	66555
880	66556
864	66557
888	66558
888	66559
864	66560
864	66561
888	66562
896	66563
888	66564
888	66565
888	66566
864	66567
856	66568
848	66569
864	66570
840	66571
824	66572
864	66573
856	66574
848	66575
864	66576
888	66577
880	66578
840	66579
856	66580
856	66581
832	66582
808	66583
856	66584
824	66585
816	66586
832	66587
856	66588
840	66589
824	66590
856	66591
872	66592
880	66593
856	66594
872	66595
880	66596
848	66597
856	66598
856	66599
856	66600
824	66601
840	66602
864	66603
856	66604
832	66605
856	66606
872	66607
888	66608
856	66609
856	66610
872	66611
856	66612
832	66613
848	66614
856	66615
856	66616
832	66617
856	66618
880	66619
856	66620
848	66621
856	66622
880	66623
832	66624
840	66625
840	66626
824	66627
808	66628
840	66629
832	66630
824	66631
848	66632
872	66633
856	66634
840	66635
856	66636
864	66637
856	66638
824	66639
872	66640
856	66641
856	66642
856	66643
880	66644
904	66645
912	66646
936	66647
944	66648
960	66649
920	66650
920	66651
872	66652
856	66653
872	66654
856	66655
840	66656
816	66657
808	66658
776	66659
776	66660
752	66661
736	66662
744	66663
768	66664
752	66665
728	66666
744	66667
768	66668
752	66669
736	66670
720	66671
736	66672
744	66673
712	66674
744	66675
736	66676
736	66677
728	66678
776	66679
784	66680
808	66681
832	66682
840	66683
872	66684
880	66685
880	66686
856	66687
856	66688
848	66689
832	66690
840	66691
824	66692
824	66693
800	66694
776	66695
800	66696
792	66697
800	66698
800	66699
824	66700
832	66701
840	66702
832	66703
800	66704
856	66705
824	66706
816	66707
832	66708
832	66709
792	66710
776	66711
760	66712
784	66713
768	66714
752	66715
760	66716
744	66717
776	66718
752	66719
752	66720
744	66721
736	66722
760	66723
760	66724
744	66725
704	66726
744	66727
768	66728
752	66729
776	66730
800	66731
816	66732
800	66733
832	66734
824	66735
816	66736
784	66737
800	66738
768	66739
800	66740
800	66741
736	66742
760	66743
736	66744
720	66745
760	66746
736	66747
736	66748
712	66749
704	66750
632	66751
664	66752
696	66753
696	66754
728	66755
736	66756
736	66757
784	66758
768	66759
768	66760
776	66761
784	66762
768	66763
808	66764
800	66765
776	66766
808	66767
816	66768
808	66769
792	66770
856	66771
808	66772
808	66773
824	66774
800	66775
848	66776
832	66777
808	66778
776	66779
816	66780
808	66781
784	66782
752	66783
792	66784
808	66785
768	66786
808	66787
840	66788
832	66789
848	66790
840	66791
856	66792
856	66793
840	66794
824	66795
848	66796
840	66797
784	66798
816	66799
824	66800
808	66801
800	66802
768	66803
856	66804
824	66805
808	66806
832	66807
824	66808
808	66809
792	66810
816	66811
792	66812
760	66813
784	66814
824	66815
784	66816
792	66817
816	66818
880	66819
856	66820
880	66821
912	66822
928	66823
888	66824
920	66825
864	66826
864	66827
872	66828
856	66829
848	66830
864	66831
880	66832
888	66833
872	66834
888	66835
920	66836
928	66837
928	66838
912	66839
928	66840
928	66841
920	66842
888	66843
904	66844
896	66845
888	66846
912	66847
944	66848
960	66849
976	66850
976	66851
976	66852
984	66853
992	66854
976	66855
976	66856
952	66857
952	66858
952	66859
960	66860
936	66861
968	66862
984	66863
984	66864
944	66865
976	66866
976	66867
960	66868
944	66869
968	66870
952	66871
928	66872
960	66873
960	66874
952	66875
896	66876
888	66877
872	66878
856	66879
824	66880
832	66881
848	66882
840	66883
872	66884
880	66885
880	66886
920	66887
920	66888
920	66889
912	66890
920	66891
928	66892
936	66893
944	66894
960	66895
936	66896
976	66897
984	66898
1000	66899
960	66900
984	66901
984	66902
984	66903
992	66904
984	66905
968	66906
992	66907
992	66908
992	66909
984	66910
968	66911
992	66912
952	66913
936	66914
976	66915
960	66916
944	66917
976	66918
976	66919
992	66920
976	66921
976	66922
984	66923
