784	63690
768	63691
784	63692
776	63693
784	63694
784	63695
800	63696
808	63697
792	63698
808	63699
816	63700
872	63701
920	63702
1000	63703
1000	63704
1016	63705
1064	63706
1024	63707
944	63708
984	63709
928	63710
920	63711
928	63712
936	63713
920	63714
912	63715
880	63716
912	63717
984	63718
976	63719
880	63720
864	63721
848	63722
856	63723
864	63724
848	63725
848	63726
848	63727
864	63728
856	63729
816	63730
784	63731
776	63732
760	63733
744	63734
752	63735
752	63736
760	63737
760	63738
768	63739
776	63740
768	63741
792	63742
816	63743
824	63744
872	63745
888	63746
888	63747
912	63748
928	63749
912	63750
896	63751
952	63752
920	63753
896	63754
864	63755
864	63756
856	63757
848	63758
840	63759
824	63760
840	63761
856	63762
960	63763
936	63764
904	63765
928	63766
936	63767
936	63768
960	63769
968	63770
936	63771
936	63772
920	63773
904	63774
896	63775
896	63776
888	63777
864	63778
840	63779
824	63780
800	63781
800	63782
808	63783
784	63784
768	63785
768	63786
736	63787
728	63788
712	63789
712	63790
704	63791
696	63792
704	63793
688	63794
688	63795
696	63796
696	63797
688	63798
696	63799
704	63800
696	63801
704	63802
712	63803
696	63804
712	63805
720	63806
728	63807
760	63808
856	63809
968	63810
1008	63811
1008	63812
1000	63813
1032	63814
984	63815
904	63816
912	63817
928	63818
912	63819
896	63820
880	63821
888	63822
912	63823
928	63824
904	63825
904	63826
920	63827
896	63828
912	63829
944	63830
1008	63831
864	63832
856	63833
880	63834
832	63835
800	63836
776	63837
760	63838
728	63839
720	63840
720	63841
704	63842
712	63843
712	63844
712	63845
704	63846
712	63847
712	63848
728	63849
736	63850
776	63851
824	63852
936	63853
1008	63854
976	63855
896	63856
904	63857
920	63858
896	63859
936	63860
952	63861
952	63862
1000	63863
1048	63864
896	63865
928	63866
904	63867
904	63868
896	63869
904	63870
920	63871
864	63872
864	63873
872	63874
848	63875
824	63876
808	63877
800	63878
784	63879
800	63880
800	63881
840	63882
888	63883
992	63884
904	63885
928	63886
960	63887
944	63888
896	63889
896	63890
912	63891
896	63892
872	63893
888	63894
920	63895
896	63896
872	63897
864	63898
864	63899
856	63900
848	63901
848	63902
880	63903
912	63904
920	63905
1000	63906
1008	63907
904	63908
896	63909
888	63910
920	63911
880	63912
856	63913
856	63914
864	63915
872	63916
856	63917
856	63918
856	63919
888	63920
888	63921
880	63922
936	63923
1000	63924
880	63925
872	63926
880	63927
904	63928
880	63929
848	63930
848	63931
840	63932
848	63933
848	63934
856	63935
880	63936
920	63937
904	63938
864	63939
864	63940
872	63941
888	63942
856	63943
856	63944
896	63945
888	63946
880	63947
864	63948
856	63949
832	63950
816	63951
784	63952
760	63953
752	63954
736	63955
712	63956
728	63957
728	63958
752	63959
800	63960
856	63961
960	63962
936	63963
968	63964
896	63965
896	63966
888	63967
904	63968
896	63969
872	63970
904	63971
912	63972
904	63973
904	63974
936	63975
976	63976
960	63977
904	63978
888	63979
896	63980
896	63981
896	63982
920	63983
896	63984
872	63985
856	63986
848	63987
840	63988
856	63989
856	63990
848	63991
856	63992
840	63993
824	63994
840	63995
840	63996
840	63997
848	63998
840	63999
888	64000
912	64001
896	64002
872	64003
864	64004
896	64005
888	64006
856	64007
880	64008
840	64009
808	64010
784	64011
768	64012
744	64013
752	64014
752	64015
800	64016
968	64017
944	64018
872	64019
976	64020
920	64021
920	64022
880	64023
888	64024
920	64025
936	64026
936	64027
968	64028
960	64029
960	64030
928	64031
936	64032
920	64033
896	64034
912	64035
920	64036
904	64037
872	64038
864	64039
872	64040
872	64041
896	64042
888	64043
872	64044
856	64045
864	64046
864	64047
880	64048
880	64049
872	64050
856	64051
864	64052
896	64053
880	64054
856	64055
872	64056
872	64057
888	64058
912	64059
896	64060
888	64061
880	64062
864	64063
848	64064
856	64065
880	64066
904	64067
920	64068
896	64069
864	64070
856	64071
872	64072
864	64073
864	64074
872	64075
928	64076
960	64077
952	64078
896	64079
904	64080
928	64081
896	64082
880	64083
896	64084
888	64085
864	64086
848	64087
840	64088
840	64089
832	64090
840	64091
864	64092
976	64093
904	64094
904	64095
864	64096
880	64097
928	64098
928	64099
888	64100
872	64101
872	64102
896	64103
880	64104
856	64105
856	64106
880	64107
896	64108
880	64109
864	64110
864	64111
872	64112
872	64113
848	64114
840	64115
848	64116
856	64117
856	64118
856	64119
888	64120
912	64121
896	64122
904	64123
936	64124
896	64125
912	64126
848	64127
816	64128
792	64129
776	64130
760	64131
776	64132
816	64133
856	64134
992	64135
944	64136
880	64137
888	64138
928	64139
904	64140
928	64141
888	64142
888	64143
888	64144
896	64145
992	64146
952	64147
944	64148
968	64149
944	64150
904	64151
880	64152
864	64153
872	64154
856	64155
856	64156
848	64157
864	64158
864	64159
856	64160
856	64161
856	64162
880	64163
896	64164
872	64165
856	64166
888	64167
856	64168
816	64169
792	64170
792	64171
808	64172
856	64173
880	64174
968	64175
888	64176
896	64177
872	64178
904	64179
920	64180
912	64181
872	64182
888	64183
912	64184
928	64185
888	64186
856	64187
832	64188
856	64189
856	64190
856	64191
880	64192
936	64193
920	64194
912	64195
920	64196
928	64197
920	64198
904	64199
920	64200
920	64201
904	64202
888	64203
888	64204
928	64205
928	64206
896	64207
896	64208
920	64209
928	64210
912	64211
896	64212
880	64213
888	64214
880	64215
872	64216
896	64217
896	64218
928	64219
872	64220
840	64221
816	64222
800	64223
776	64224
800	64225
832	64226
832	64227
872	64228
912	64229
904	64230
888	64231
896	64232
912	64233
928	64234
928	64235
912	64236
896	64237
904	64238
912	64239
896	64240
888	64241
912	64242
896	64243
888	64244
920	64245
936	64246
912	64247
896	64248
888	64249
880	64250
912	64251
872	64252
840	64253
824	64254
824	64255
800	64256
808	64257
848	64258
856	64259
864	64260
896	64261
920	64262
936	64263
936	64264
944	64265
920	64266
912	64267
1024	64268
888	64269
888	64270
872	64271
864	64272
864	64273
872	64274
872	64275
856	64276
880	64277
880	64278
880	64279
864	64280
856	64281
888	64282
872	64283
856	64284
840	64285
840	64286
872	64287
872	64288
856	64289
880	64290
896	64291
928	64292
888	64293
880	64294
888	64295
896	64296
888	64297
856	64298
848	64299
864	64300
896	64301
904	64302
896	64303
880	64304
880	64305
880	64306
880	64307
904	64308
936	64309
880	64310
880	64311
912	64312
896	64313
880	64314
888	64315
864	64316
832	64317
832	64318
848	64319
856	64320
896	64321
904	64322
904	64323
888	64324
904	64325
904	64326
904	64327
880	64328
864	64329
888	64330
896	64331
888	64332
880	64333
864	64334
872	64335
872	64336
864	64337
856	64338
864	64339
896	64340
880	64341
864	64342
840	64343
856	64344
872	64345
888	64346
880	64347
896	64348
936	64349
872	64350
856	64351
848	64352
880	64353
872	64354
880	64355
872	64356
896	64357
880	64358
880	64359
872	64360
912	64361
936	64362
944	64363
912	64364
920	64365
912	64366
896	64367
880	64368
896	64369
888	64370
880	64371
864	64372
896	64373
888	64374
888	64375
888	64376
912	64377
928	64378
928	64379
928	64380
888	64381
896	64382
904	64383
896	64384
864	64385
856	64386
864	64387
888	64388
880	64389
880	64390
896	64391
904	64392
896	64393
912	64394
864	64395
808	64396
792	64397
768	64398
744	64399
720	64400
704	64401
704	64402
696	64403
696	64404
704	64405
696	64406
696	64407
704	64408
704	64409
704	64410
696	64411
704	64412
728	64413
744	64414
768	64415
808	64416
848	64417
944	64418
872	64419
904	64420
888	64421
944	64422
944	64423
904	64424
896	64425
912	64426
936	64427
928	64428
896	64429
912	64430
920	64431
896	64432
912	64433
928	64434
936	64435
896	64436
864	64437
840	64438
832	64439
824	64440
832	64441
872	64442
976	64443
960	64444
960	64445
912	64446
896	64447
880	64448
912	64449
1008	64450
944	64451
920	64452
944	64453
960	64454
928	64455
880	64456
872	64457
840	64458
848	64459
848	64460
880	64461
904	64462
920	64463
904	64464
896	64465
904	64466
896	64467
888	64468
872	64469
880	64470
888	64471
872	64472
904	64473
864	64474
824	64475
816	64476
792	64477
768	64478
760	64479
752	64480
752	64481
744	64482
752	64483
760	64484
784	64485
816	64486
888	64487
960	64488
904	64489
952	64490
1048	64491
1024	64492
944	64493
1040	64494
976	64495
968	64496
968	64497
992	64498
936	64499
944	64500
960	64501
928	64502
904	64503
888	64504
936	64505
928	64506
944	64507
960	64508
912	64509
888	64510
896	64511
872	64512
872	64513
872	64514
880	64515
888	64516
856	64517
824	64518
816	64519
816	64520
832	64521
880	64522
1000	64523
872	64524
856	64525
848	64526
816	64527
800	64528
800	64529
776	64530
816	64531
856	64532
888	64533
984	64534
904	64535
944	64536
1024	64537
936	64538
944	64539
952	64540
960	64541
952	64542
984	64543
960	64544
936	64545
920	64546
912	64547
896	64548
904	64549
1008	64550
1000	64551
944	64552
912	64553
872	64554
880	64555
856	64556
848	64557
864	64558
872	64559
880	64560
864	64561
904	64562
992	64563
904	64564
896	64565
936	64566
968	64567
928	64568
880	64569
872	64570
848	64571
856	64572
840	64573
840	64574
840	64575
816	64576
840	64577
856	64578
856	64579
888	64580
904	64581
896	64582
904	64583
928	64584
944	64585
920	64586
912	64587
912	64588
888	64589
912	64590
872	64591
880	64592
904	64593
928	64594
920	64595
912	64596
928	64597
912	64598
888	64599
904	64600
912	64601
888	64602
888	64603
912	64604
920	64605
888	64606
896	64607
896	64608
896	64609
912	64610
872	64611
896	64612
904	64613
880	64614
864	64615
880	64616
880	64617
864	64618
856	64619
864	64620
896	64621
888	64622
864	64623
856	64624
856	64625
856	64626
856	64627
848	64628
856	64629
848	64630
856	64631
848	64632
840	64633
856	64634
824	64635
824	64636
824	64637
800	64638
816	64639
848	64640
856	64641
840	64642
872	64643
856	64644
848	64645
848	64646
856	64647
856	64648
856	64649
864	64650
880	64651
864	64652
864	64653
872	64654
888	64655
912	64656
904	64657
904	64658
936	64659
920	64660
872	64661
872	64662
896	64663
912	64664
896	64665
904	64666
920	64667
896	64668
856	64669
856	64670
856	64671
840	64672
848	64673
840	64674
848	64675
880	64676
928	64677
872	64678
864	64679
896	64680
904	64681
872	64682
880	64683
888	64684
888	64685
896	64686
864	64687
856	64688
848	64689
856	64690
856	64691
856	64692
856	64693
872	64694
856	64695
864	64696
856	64697
864	64698
856	64699
856	64700
856	64701
864	64702
856	64703
856	64704
856	64705
856	64706
848	64707
856	64708
864	64709
856	64710
856	64711
872	64712
856	64713
856	64714
864	64715
856	64716
840	64717
848	64718
848	64719
856	64720
856	64721
864	64722
856	64723
848	64724
864	64725
864	64726
872	64727
888	64728
920	64729
896	64730
872	64731
856	64732
856	64733
856	64734
856	64735
840	64736
832	64737
832	64738
840	64739
832	64740
832	64741
848	64742
832	64743
832	64744
840	64745
856	64746
912	64747
904	64748
896	64749
896	64750
888	64751
864	64752
864	64753
848	64754
864	64755
880	64756
864	64757
880	64758
928	64759
896	64760
888	64761
904	64762
904	64763
912	64764
880	64765
872	64766
904	64767
920	64768
864	64769
840	64770
824	64771
816	64772
800	64773
792	64774
816	64775
840	64776
840	64777
856	64778
864	64779
872	64780
856	64781
856	64782
864	64783
864	64784
880	64785
856	64786
880	64787
920	64788
912	64789
864	64790
864	64791
880	64792
888	64793
864	64794
880	64795
872	64796
856	64797
856	64798
856	64799
856	64800
856	64801
856	64802
856	64803
848	64804
856	64805
872	64806
872	64807
832	64808
800	64809
784	64810
768	64811
760	64812
824	64813
992	64814
952	64815
872	64816
896	64817
896	64818
880	64819
880	64820
904	64821
896	64822
896	64823
896	64824
928	64825
944	64826
920	64827
928	64828
944	64829
904	64830
920	64831
928	64832
912	64833
880	64834
872	64835
880	64836
896	64837
896	64838
864	64839
856	64840
864	64841
864	64842
856	64843
856	64844
864	64845
864	64846
864	64847
840	64848
840	64849
856	64850
856	64851
848	64852
856	64853
864	64854
872	64855
864	64856
864	64857
864	64858
856	64859
840	64860
832	64861
816	64862
832	64863
856	64864
856	64865
864	64866
904	64867
888	64868
856	64869
856	64870
864	64871
856	64872
848	64873
872	64874
872	64875
856	64876
856	64877
840	64878
840	64879
880	64880
888	64881
880	64882
896	64883
880	64884
888	64885
856	64886
880	64887
896	64888
872	64889
872	64890
864	64891
864	64892
848	64893
856	64894
840	64895
856	64896
864	64897
856	64898
856	64899
880	64900
880	64901
864	64902
880	64903
896	64904
880	64905
872	64906
888	64907
904	64908
896	64909
864	64910
856	64911
856	64912
880	64913
864	64914
848	64915
848	64916
864	64917
856	64918
848	64919
840	64920
856	64921
856	64922
864	64923
864	64924
896	64925
864	64926
848	64927
832	64928
848	64929
856	64930
848	64931
840	64932
840	64933
832	64934
824	64935
824	64936
832	64937
832	64938
856	64939
856	64940
856	64941
872	64942
864	64943
848	64944
832	64945
856	64946
880	64947
904	64948
880	64949
856	64950
896	64951
872	64952
856	64953
816	64954
792	64955
768	64956
760	64957
776	64958
832	64959
968	64960
928	64961
968	64962
904	64963
888	64964
896	64965
928	64966
920	64967
880	64968
904	64969
880	64970
888	64971
904	64972
888	64973
904	64974
936	64975
888	64976
856	64977
872	64978
880	64979
880	64980
888	64981
856	64982
856	64983
864	64984
864	64985
856	64986
864	64987
856	64988
856	64989
856	64990
840	64991
832	64992
840	64993
848	64994
848	64995
872	64996
840	64997
848	64998
824	64999
840	65000
864	65001
904	65002
872	65003
872	65004
888	65005
872	65006
872	65007
856	65008
880	65009
888	65010
888	65011
872	65012
864	65013
864	65014
864	65015
856	65016
856	65017
864	65018
888	65019
880	65020
856	65021
840	65022
816	65023
808	65024
824	65025
848	65026
848	65027
864	65028
872	65029
856	65030
888	65031
888	65032
864	65033
880	65034
880	65035
856	65036
856	65037
856	65038
856	65039
880	65040
880	65041
864	65042
864	65043
872	65044
872	65045
856	65046
848	65047
864	65048
888	65049
872	65050
856	65051
848	65052
880	65053
888	65054
880	65055
856	65056
856	65057
856	65058
824	65059
808	65060
784	65061
784	65062
784	65063
808	65064
824	65065
888	65066
896	65067
864	65068
880	65069
872	65070
864	65071
856	65072
848	65073
856	65074
840	65075
848	65076
832	65077
840	65078
792	65079
864	65080
840	65081
840	65082
848	65083
848	65084
848	65085
856	65086
880	65087
872	65088
864	65089
864	65090
864	65091
864	65092
848	65093
840	65094
824	65095
824	65096
792	65097
768	65098
744	65099
736	65100
728	65101
744	65102
808	65103
960	65104
896	65105
856	65106
896	65107
888	65108
864	65109
856	65110
864	65111
872	65112
872	65113
992	65114
968	65115
936	65116
928	65117
928	65118
944	65119
912	65120
896	65121
920	65122
928	65123
896	65124
912	65125
912	65126
888	65127
864	65128
864	65129
872	65130
888	65131
872	65132
872	65133
904	65134
896	65135
872	65136
896	65137
920	65138
888	65139
864	65140
856	65141
856	65142
856	65143
848	65144
848	65145
832	65146
856	65147
856	65148
856	65149
856	65150
864	65151
872	65152
864	65153
864	65154
840	65155
792	65156
784	65157
744	65158
736	65159
728	65160
720	65161
712	65162
696	65163
704	65164
696	65165
688	65166
696	65167
688	65168
680	65169
680	65170
688	65171
688	65172
712	65173
760	65174
824	65175
912	65176
920	65177
880	65178
1000	65179
960	65180
896	65181
976	65182
904	65183
920	65184
912	65185
1008	65186
944	65187
992	65188
880	65189
928	65190
928	65191
1000	65192
984	65193
992	65194
856	65195
872	65196
872	65197
848	65198
856	65199
880	65200
880	65201
880	65202
864	65203
856	65204
864	65205
864	65206
888	65207
864	65208
856	65209
864	65210
864	65211
864	65212
880	65213
912	65214
912	65215
904	65216
984	65217
880	65218
912	65219
888	65220
896	65221
888	65222
880	65223
872	65224
888	65225
928	65226
1008	65227
856	65228
856	65229
880	65230
904	65231
944	65232
1008	65233
1000	65234
904	65235
912	65236
960	65237
952	65238
920	65239
896	65240
904	65241
888	65242
880	65243
880	65244
856	65245
856	65246
880	65247
896	65248
880	65249
920	65250
928	65251
912	65252
936	65253
904	65254
928	65255
952	65256
952	65257
920	65258
968	65259
952	65260
928	65261
904	65262
904	65263
912	65264
904	65265
888	65266
888	65267
920	65268
912	65269
888	65270
872	65271
888	65272
880	65273
872	65274
872	65275
888	65276
912	65277
880	65278
872	65279
896	65280
936	65281
920	65282
912	65283
912	65284
1000	65285
888	65286
912	65287
888	65288
856	65289
848	65290
848	65291
824	65292
792	65293
776	65294
768	65295
736	65296
728	65297
728	65298
712	65299
704	65300
712	65301
712	65302
712	65303
712	65304
728	65305
712	65306
720	65307
712	65308
712	65309
712	65310
704	65311
704	65312
696	65313
688	65314
688	65315
680	65316
680	65317
672	65318
680	65319
672	65320
672	65321
672	65322
664	65323
664	65324
672	65325
672	65326
664	65327
672	65328
672	65329
680	65330
664	65331
680	65332
680	65333
696	65334
696	65335
704	65336
704	65337
712	65338
720	65339
712	65340
712	65341
704	65342
704	65343
688	65344
680	65345
688	65346
680	65347
680	65348
672	65349
672	65350
680	65351
680	65352
688	65353
680	65354
688	65355
688	65356
688	65357
696	65358
688	65359
696	65360
688	65361
696	65362
696	65363
680	65364
688	65365
696	65366
688	65367
680	65368
688	65369
696	65370
688	65371
688	65372
696	65373
696	65374
704	65375
712	65376
704	65377
704	65378
720	65379
720	65380
720	65381
728	65382
720	65383
720	65384
712	65385
720	65386
712	65387
720	65388
712	65389
704	65390
712	65391
712	65392
712	65393
712	65394
704	65395
712	65396
704	65397
696	65398
704	65399
688	65400
680	65401
680	65402
664	65403
656	65404
648	65405
648	65406
648	65407
632	65408
648	65409
640	65410
640	65411
648	65412
648	65413
656	65414
656	65415
656	65416
656	65417
664	65418
664	65419
656	65420
664	65421
648	65422
656	65423
648	65424
656	65425
664	65426
672	65427
672	65428
672	65429
680	65430
680	65431
688	65432
688	65433
704	65434
704	65435
712	65436
712	65437
720	65438
712	65439
720	65440
712	65441
720	65442
712	65443
704	65444
696	65445
712	65446
712	65447
712	65448
720	65449
728	65450
736	65451
728	65452
736	65453
728	65454
720	65455
704	65456
712	65457
704	65458
704	65459
720	65460
736	65461
752	65462
752	65463
776	65464
768	65465
768	65466
768	65467
784	65468
784	65469
784	65470
784	65471
784	65472
784	65473
792	65474
800	65475
800	65476
824	65477
840	65478
848	65479
832	65480
816	65481
816	65482
808	65483
792	65484
792	65485
800	65486
840	65487
840	65488
832	65489
864	65490
864	65491
824	65492
824	65493
824	65494
808	65495
816	65496
792	65497
800	65498
792	65499
784	65500
768	65501
760	65502
752	65503
768	65504
760	65505
768	65506
800	65507
800	65508
800	65509
824	65510
832	65511
832	65512
824	65513
840	65514
824	65515
848	65516
856	65517
824	65518
832	65519
832	65520
848	65521
840	65522
816	65523
808	65524
800	65525
816	65526
856	65527
856	65528
856	65529
848	65530
848	65531
864	65532
872	65533
864	65534
816	65535
824	65536
800	65537
776	65538
760	65539
768	65540
752	65541
744	65542
736	65543
712	65544
704	65545
688	65546
688	65547
672	65548
664	65549
680	65550
664	65551
664	65552
648	65553
656	65554
664	65555
656	65556
656	65557
648	65558
656	65559
664	65560
664	65561
664	65562
664	65563
680	65564
680	65565
688	65566
704	65567
720	65568
712	65569
712	65570
712	65571
704	65572
704	65573
720	65574
720	65575
720	65576
728	65577
728	65578
728	65579
720	65580
728	65581
720	65582
720	65583
720	65584
720	65585
704	65586
712	65587
704	65588
712	65589
696	65590
696	65591
696	65592
688	65593
680	65594
688	65595
688	65596
688	65597
688	65598
688	65599
688	65600
688	65601
688	65602
688	65603
688	65604
680	65605
672	65606
680	65607
664	65608
664	65609
664	65610
664	65611
664	65612
664	65613
664	65614
672	65615
672	65616
688	65617
704	65618
704	65619
704	65620
712	65621
712	65622
704	65623
712	65624
712	65625
712	65626
712	65627
720	65628
720	65629
720	65630
712	65631
704	65632
696	65633
696	65634
696	65635
696	65636
704	65637
712	65638
712	65639
704	65640
712	65641
704	65642
704	65643
704	65644
704	65645
712	65646
712	65647
704	65648
696	65649
704	65650
696	65651
696	65652
680	65653
696	65654
688	65655
696	65656
688	65657
696	65658
696	65659
688	65660
696	65661
688	65662
696	65663
696	65664
696	65665
696	65666
688	65667
680	65668
688	65669
680	65670
680	65671
688	65672
696	65673
704	65674
720	65675
712	65676
728	65677
720	65678
728	65679
728	65680
712	65681
720	65682
712	65683
712	65684
720	65685
704	65686
720	65687
720	65688
736	65689
744	65690
736	65691
744	65692
736	65693
736	65694
736	65695
752	65696
752	65697
768	65698
760	65699
752	65700
752	65701
744	65702
752	65703
752	65704
744	65705
744	65706
744	65707
728	65708
736	65709
744	65710
760	65711
752	65712
752	65713
744	65714
752	65715
760	65716
744	65717
744	65718
744	65719
744	65720
752	65721
760	65722
776	65723
776	65724
784	65725
784	65726
776	65727
760	65728
752	65729
752	65730
752	65731
744	65732
752	65733
736	65734
736	65735
744	65736
736	65737
736	65738
744	65739
744	65740
736	65741
752	65742
744	65743
752	65744
752	65745
760	65746
760	65747
760	65748
768	65749
768	65750
760	65751
752	65752
752	65753
728	65754
768	65755
760	65756
752	65757
744	65758
752	65759
752	65760
744	65761
736	65762
744	65763
744	65764
744	65765
752	65766
768	65767
784	65768
800	65769
824	65770
856	65771
840	65772
848	65773
856	65774
808	65775
816	65776
808	65777
776	65778
784	65779
776	65780
768	65781
816	65782
808	65783
792	65784
800	65785
808	65786
808	65787
808	65788
824	65789
816	65790
808	65791
808	65792
792	65793
784	65794
776	65795
776	65796
776	65797
776	65798
760	65799
768	65800
768	65801
760	65802
768	65803
760	65804
768	65805
768	65806
744	65807
760	65808
744	65809
760	65810
760	65811
744	65812
736	65813
752	65814
752	65815
736	65816
744	65817
752	65818
736	65819
744	65820
728	65821
736	65822
728	65823
720	65824
712	65825
720	65826
720	65827
720	65828
704	65829
712	65830
720	65831
704	65832
712	65833
712	65834
728	65835
728	65836
744	65837
744	65838
744	65839
736	65840
744	65841
728	65842
728	65843
720	65844
712	65845
728	65846
712	65847
720	65848
712	65849
736	65850
736	65851
736	65852
672	65853
808	65854
752	65855
752	65856
752	65857
760	65858
744	65859
744	65860
744	65861
736	65862
728	65863
752	65864
760	65865
784	65866
800	65867
800	65868
800	65869
792	65870
808	65871
800	65872
808	65873
816	65874
848	65875
880	65876
880	65877
904	65878
928	65879
928	65880
864	65881
888	65882
888	65883
896	65884
872	65885
936	65886
928	65887
912	65888
864	65889
896	65890
896	65891
888	65892
864	65893
880	65894
864	65895
864	65896
888	65897
936	65898
856	65899
880	65900
864	65901
888	65902
904	65903
944	65904
920	65905
912	65906
864	65907
888	65908
920	65909
912	65910
888	65911
888	65912
896	65913
896	65914
872	65915
880	65916
888	65917
880	65918
888	65919
904	65920
912	65921
952	65922
896	65923
912	65924
928	65925
1000	65926
992	65927
968	65928
960	65929
960	65930
960	65931
896	65932
920	65933
912	65934
896	65935
912	65936
944	65937
968	65938
952	65939
888	65940
904	65941
896	65942
904	65943
888	65944
888	65945
888	65946
872	65947
880	65948
880	65949
896	65950
864	65951
856	65952
840	65953
832	65954
824	65955
848	65956
856	65957
856	65958
888	65959
912	65960
912	65961
920	65962
944	65963
944	65964
936	65965
960	65966
936	65967
944	65968
984	65969
912	65970
936	65971
912	65972
920	65973
920	65974
904	65975
880	65976
896	65977
920	65978
984	65979
904	65980
1000	65981
976	65982
936	65983
936	65984
1008	65985
912	65986
952	65987
912	65988
896	65989
896	65990
944	65991
984	65992
896	65993
976	65994
904	65995
896	65996
872	65997
888	65998
880	65999
896	66000
896	66001
944	66002
1008	66003
976	66004
1016	66005
872	66006
896	66007
896	66008
928	66009
944	66010
984	66011
976	66012
968	66013
912	66014
928	66015
1000	66016
888	66017
888	66018
896	66019
872	66020
864	66021
864	66022
888	66023
920	66024
944	66025
1008	66026
896	66027
912	66028
912	66029
928	66030
936	66031
912	66032
880	66033
896	66034
888	66035
888	66036
864	66037
864	66038
856	66039
848	66040
864	66041
888	66042
936	66043
976	66044
880	66045
888	66046
888	66047
880	66048
896	66049
912	66050
928	66051
912	66052
872	66053
880	66054
888	66055
888	66056
904	66057
928	66058
912	66059
896	66060
920	66061
936	66062
920	66063
984	66064
976	66065
920	66066
912	66067
904	66068
936	66069
1016	66070
896	66071
944	66072
1016	66073
888	66074
960	66075
944	66076
920	66077
936	66078
1024	66079
896	66080
888	66081
904	66082
904	66083
888	66084
880	66085
888	66086
920	66087
912	66088
920	66089
912	66090
912	66091
872	66092
856	66093
872	66094
872	66095
896	66096
912	66097
896	66098
864	66099
872	66100
856	66101
840	66102
808	66103
808	66104
800	66105
816	66106
840	66107
872	66108
912	66109
984	66110
984	66111
920	66112
1024	66113
936	66114
928	66115
952	66116
952	66117
944	66118
952	66119
1016	66120
904	66121
928	66122
928	66123
904	66124
904	66125
920	66126
928	66127
864	66128
872	66129
904	66130
984	66131
880	66132
984	66133
880	66134
896	66135
936	66136
904	66137
904	66138
896	66139
888	66140
864	66141
856	66142
856	66143
904	66144
936	66145
936	66146
1000	66147
904	66148
904	66149
856	66150
848	66151
832	66152
816	66153
824	66154
832	66155
840	66156
856	66157
864	66158
872	66159
880	66160
872	66161
856	66162
872	66163
872	66164
880	66165
880	66166
896	66167
920	66168
912	66169
1056	66170
1016	66171
1008	66172
992	66173
944	66174
960	66175
1032	66176
1032	66177
936	66178
952	66179
944	66180
944	66181
952	66182
936	66183
904	66184
904	66185
896	66186
880	66187
880	66188
848	66189
832	66190
824	66191
832	66192
856	66193
896	66194
928	66195
912	66196
984	66197
880	66198
976	66199
920	66200
912	66201
912	66202
928	66203
936	66204
904	66205
880	66206
896	66207
928	66208
936	66209
1024	66210
1000	66211
944	66212
936	66213
936	66214
936	66215
984	66216
1008	66217
1040	66218
920	66219
920	66220
920	66221
928	66222
1000	66223
976	66224
976	66225
992	66226
904	66227
944	66228
944	66229
920	66230
920	66231
936	66232
992	66233
984	66234
992	66235
864	66236
864	66237
856	66238
848	66239
848	66240
856	66241
872	66242
880	66243
992	66244
896	66245
896	66246
904	66247
904	66248
872	66249
864	66250
856	66251
864	66252
864	66253
880	66254
856	66255
848	66256
840	66257
848	66258
856	66259
848	66260
840	66261
840	66262
848	66263
840	66264
840	66265
832	66266
840	66267
856	66268
976	66269
992	66270
976	66271
1016	66272
944	66273
952	66274
976	66275
992	66276
944	66277
960	66278
976	66279
960	66280
904	66281
904	66282
904	66283
920	66284
992	66285
976	66286
928	66287
952	66288
1024	66289
912	66290
1024	66291
992	66292
984	66293
920	66294
960	66295
944	66296
936	66297
896	66298
856	66299
832	66300
832	66301
824	66302
848	66303
960	66304
1008	66305
992	66306
960	66307
968	66308
936	66309
928	66310
920	66311
920	66312
928	66313
904	66314
984	66315
992	66316
872	66317
880	66318
872	66319
856	66320
840	66321
840	66322
864	66323
888	66324
976	66325
992	66326
968	66327
912	66328
992	66329
928	66330
944	66331
928	66332
960	66333
944	66334
944	66335
1032	66336
968	66337
864	66338
856	66339
864	66340
896	66341
904	66342
984	66343
952	66344
904	66345
928	66346
928	66347
928	66348
936	66349
1000	66350
888	66351
944	66352
928	66353
952	66354
928	66355
944	66356
928	66357
928	66358
928	66359
920	66360
944	66361
928	66362
952	66363
1000	66364
920	66365
952	66366
928	66367
864	66368
840	66369
840	66370
824	66371
864	66372
896	66373
1016	66374
1024	66375
1000	66376
984	66377
1016	66378
1000	66379
968	66380
904	66381
888	66382
888	66383
904	66384
1000	66385
912	66386
928	66387
1016	66388
1008	66389
928	66390
944	66391
952	66392
968	66393
928	66394
944	66395
944	66396
904	66397
880	66398
896	66399
920	66400
896	66401
928	66402
936	66403
888	66404
896	66405
928	66406
936	66407
936	66408
984	66409
896	66410
920	66411
896	66412
928	66413
936	66414
928	66415
984	66416
984	66417
976	66418
904	66419
960	66420
936	66421
928	66422
872	66423
856	66424
840	66425
840	66426
840	66427
856	66428
896	66429
896	66430
880	66431
928	66432
1000	66433
912	66434
1008	66435
1016	66436
944	66437
952	66438
1024	66439
960	66440
944	66441
944	66442
1016	66443
928	66444
912	66445
920	66446
920	66447
944	66448
912	66449
904	66450
912	66451
992	66452
992	66453
912	66454
944	66455
1016	66456
952	66457
944	66458
928	66459
944	66460
976	66461
912	66462
904	66463
904	66464
912	66465
912	66466
936	66467
928	66468
904	66469
896	66470
928	66471
1008	66472
920	66473
