720	49866
864	49867
848	49868
824	49869
824	49870
776	49871
784	49872
784	49873
776	49874
728	49875
712	49876
712	49877
744	49878
752	49879
720	49880
736	49881
760	49882
792	49883
792	49884
896	49885
856	49886
912	49887
928	49888
904	49889
848	49890
816	49891
784	49892
784	49893
768	49894
688	49895
720	49896
768	49897
856	49898
872	49899
984	49900
976	49901
968	49902
816	49903
816	49904
720	49905
752	49906
656	49907
728	49908
712	49909
728	49910
688	49911
744	49912
752	49913
792	49914
808	49915
776	49916
760	49917
744	49918
744	49919
760	49920
720	49921
784	49922
720	49923
840	49924
800	49925
808	49926
808	49927
728	49928
776	49929
784	49930
736	49931
792	49932
808	49933
792	49934
832	49935
824	49936
816	49937
800	49938
776	49939
760	49940
816	49941
792	49942
816	49943
848	49944
952	49945
920	49946
904	49947
848	49948
824	49949
784	49950
744	49951
744	49952
688	49953
664	49954
688	49955
664	49956
680	49957
704	49958
704	49959
712	49960
720	49961
704	49962
712	49963
696	49964
736	49965
696	49966
696	49967
800	49968
920	49969
976	49970
856	49971
840	49972
896	49973
960	49974
824	49975
760	49976
816	49977
888	49978
872	49979
864	49980
952	49981
944	49982
960	49983
936	49984
944	49985
936	49986
912	49987
896	49988
832	49989
856	49990
864	49991
896	49992
904	49993
912	49994
920	49995
928	49996
904	49997
824	49998
848	49999
912	50000
936	50001
872	50002
896	50003
920	50004
920	50005
872	50006
896	50007
880	50008
864	50009
880	50010
904	50011
840	50012
856	50013
904	50014
888	50015
872	50016
872	50017
864	50018
824	50019
888	50020
944	50021
968	50022
928	50023
872	50024
792	50025
752	50026
712	50027
688	50028
704	50029
728	50030
760	50031
768	50032
736	50033
760	50034
760	50035
816	50036
848	50037
856	50038
840	50039
816	50040
864	50041
912	50042
856	50043
824	50044
872	50045
904	50046
952	50047
920	50048
848	50049
840	50050
832	50051
800	50052
776	50053
808	50054
840	50055
832	50056
880	50057
952	50058
880	50059
832	50060
824	50061
808	50062
792	50063
728	50064
712	50065
768	50066
808	50067
848	50068
856	50069
856	50070
808	50071
784	50072
760	50073
736	50074
704	50075
672	50076
664	50077
672	50078
720	50079
808	50080
848	50081
896	50082
904	50083
1112	50084
1144	50085
1056	50086
1072	50087
1072	50088
1032	50089
968	50090
984	50091
992	50092
968	50093
912	50094
936	50095
992	50096
992	50097
936	50098
984	50099
936	50100
944	50101
896	50102
840	50103
872	50104
864	50105
896	50106
848	50107
896	50108
944	50109
960	50110
904	50111
888	50112
880	50113
856	50114
800	50115
752	50116
776	50117
864	50118
816	50119
888	50120
848	50121
856	50122
912	50123
976	50124
960	50125
944	50126
952	50127
952	50128
960	50129
936	50130
832	50131
800	50132
760	50133
736	50134
696	50135
768	50136
816	50137
776	50138
880	50139
880	50140
936	50141
904	50142
912	50143
920	50144
872	50145
944	50146
1008	50147
960	50148
1072	50149
1096	50150
1040	50151
944	50152
936	50153
864	50154
856	50155
856	50156
880	50157
944	50158
952	50159
1040	50160
1112	50161
1080	50162
1024	50163
1104	50164
1048	50165
1056	50166
952	50167
928	50168
872	50169
848	50170
864	50171
816	50172
816	50173
832	50174
840	50175
920	50176
864	50177
912	50178
936	50179
888	50180
928	50181
984	50182
984	50183
928	50184
944	50185
936	50186
856	50187
848	50188
888	50189
872	50190
856	50191
840	50192
808	50193
792	50194
792	50195
816	50196
792	50197
768	50198
736	50199
768	50200
752	50201
840	50202
920	50203
816	50204
880	50205
864	50206
880	50207
840	50208
904	50209
984	50210
1008	50211
1048	50212
1024	50213
864	50214
872	50215
840	50216
744	50217
784	50218
752	50219
776	50220
848	50221
952	50222
912	50223
928	50224
1024	50225
1032	50226
1008	50227
928	50228
856	50229
1024	50230
904	50231
832	50232
888	50233
888	50234
880	50235
832	50236
840	50237
816	50238
896	50239
912	50240
904	50241
832	50242
808	50243
792	50244
816	50245
824	50246
856	50247
840	50248
928	50249
888	50250
944	50251
984	50252
1016	50253
1080	50254
1056	50255
1040	50256
1104	50257
1096	50258
1000	50259
952	50260
1000	50261
1008	50262
1040	50263
976	50264
1048	50265
936	50266
920	50267
904	50268
888	50269
936	50270
968	50271
856	50272
864	50273
856	50274
872	50275
872	50276
944	50277
952	50278
912	50279
968	50280
888	50281
904	50282
896	50283
840	50284
832	50285
808	50286
808	50287
928	50288
960	50289
904	50290
896	50291
872	50292
824	50293
832	50294
856	50295
912	50296
872	50297
912	50298
944	50299
960	50300
848	50301
872	50302
824	50303
776	50304
744	50305
736	50306
784	50307
760	50308
752	50309
744	50310
760	50311
760	50312
736	50313
808	50314
832	50315
848	50316
880	50317
824	50318
848	50319
816	50320
848	50321
888	50322
832	50323
832	50324
840	50325
848	50326
880	50327
832	50328
856	50329
792	50330
856	50331
800	50332
800	50333
816	50334
864	50335
824	50336
920	50337
952	50338
856	50339
856	50340
792	50341
864	50342
928	50343
936	50344
848	50345
832	50346
824	50347
784	50348
856	50349
1000	50350
824	50351
832	50352
824	50353
896	50354
880	50355
1032	50356
1040	50357
1088	50358
1024	50359
960	50360
1032	50361
1040	50362
936	50363
1000	50364
1048	50365
1024	50366
1024	50367
984	50368
872	50369
936	50370
896	50371
1048	50372
952	50373
1048	50374
1024	50375
944	50376
904	50377
952	50378
936	50379
856	50380
840	50381
816	50382
776	50383
776	50384
800	50385
848	50386
832	50387
784	50388
792	50389
736	50390
768	50391
792	50392
792	50393
784	50394
808	50395
808	50396
912	50397
952	50398
952	50399
952	50400
984	50401
928	50402
912	50403
960	50404
968	50405
888	50406
904	50407
848	50408
832	50409
832	50410
880	50411
896	50412
920	50413
888	50414
904	50415
856	50416
880	50417
896	50418
928	50419
904	50420
784	50421
768	50422
696	50423
704	50424
712	50425
744	50426
808	50427
760	50428
800	50429
768	50430
736	50431
760	50432
744	50433
752	50434
752	50435
712	50436
752	50437
816	50438
792	50439
872	50440
944	50441
920	50442
992	50443
864	50444
920	50445
1008	50446
952	50447
1080	50448
1080	50449
944	50450
976	50451
1056	50452
960	50453
960	50454
1048	50455
1024	50456
944	50457
1056	50458
1048	50459
944	50460
1032	50461
1032	50462
928	50463
936	50464
960	50465
896	50466
984	50467
952	50468
968	50469
1024	50470
976	50471
976	50472
904	50473
808	50474
792	50475
840	50476
816	50477
848	50478
816	50479
776	50480
760	50481
784	50482
784	50483
768	50484
800	50485
832	50486
904	50487
832	50488
864	50489
1008	50490
1080	50491
944	50492
1064	50493
992	50494
880	50495
1024	50496
1112	50497
1000	50498
1208	50499
1136	50500
1128	50501
1200	50502
1128	50503
1152	50504
1144	50505
1072	50506
1224	50507
1192	50508
1120	50509
1208	50510
1192	50511
1088	50512
1160	50513
1016	50514
1024	50515
1056	50516
920	50517
856	50518
880	50519
1152	50520
1120	50521
1064	50522
1200	50523
1152	50524
1096	50525
1192	50526
1096	50527
1176	50528
1112	50529
1104	50530
1128	50531
960	50532
1008	50533
944	50534
968	50535
1032	50536
1032	50537
1152	50538
1080	50539
1112	50540
1104	50541
1120	50542
1096	50543
1136	50544
1160	50545
1064	50546
1064	50547
1104	50548
1008	50549
928	50550
896	50551
896	50552
928	50553
960	50554
1048	50555
976	50556
1032	50557
1048	50558
968	50559
1080	50560
1040	50561
944	50562
1064	50563
1016	50564
1096	50565
1128	50566
1064	50567
1104	50568
1112	50569
1032	50570
1112	50571
1064	50572
1072	50573
992	50574
1048	50575
1088	50576
1072	50577
1040	50578
1040	50579
1000	50580
1072	50581
1056	50582
952	50583
1032	50584
1064	50585
1016	50586
1120	50587
1144	50588
1072	50589
1120	50590
1176	50591
1104	50592
1144	50593
1200	50594
1112	50595
1136	50596
1136	50597
1072	50598
1104	50599
1128	50600
1064	50601
1160	50602
1072	50603
1120	50604
1152	50605
1096	50606
1112	50607
1136	50608
1128	50609
1072	50610
1160	50611
1096	50612
1056	50613
1120	50614
1088	50615
1040	50616
1152	50617
1136	50618
1016	50619
888	50620
832	50621
1000	50622
928	50623
1080	50624
1104	50625
968	50626
1048	50627
1072	50628
1096	50629
1048	50630
1136	50631
1120	50632
1024	50633
1088	50634
1128	50635
1048	50636
1024	50637
1072	50638
1032	50639
1040	50640
1024	50641
976	50642
936	50643
856	50644
816	50645
848	50646
1056	50647
1104	50648
1024	50649
1136	50650
1136	50651
1024	50652
1096	50653
1128	50654
1064	50655
1032	50656
1120	50657
1104	50658
1040	50659
1080	50660
1112	50661
1064	50662
1128	50663
1120	50664
1056	50665
1144	50666
1080	50667
1072	50668
1112	50669
1112	50670
1024	50671
1104	50672
1096	50673
1040	50674
1072	50675
1024	50676
1032	50677
1024	50678
944	50679
976	50680
984	50681
992	50682
1024	50683
952	50684
1064	50685
1048	50686
1056	50687
1048	50688
1008	50689
1112	50690
1088	50691
1104	50692
1160	50693
1048	50694
904	50695
992	50696
1104	50697
1112	50698
1024	50699
1072	50700
1040	50701
1072	50702
1112	50703
1120	50704
1072	50705
1072	50706
1096	50707
1120	50708
1104	50709
1176	50710
1176	50711
1144	50712
1152	50713
1048	50714
896	50715
1176	50716
1128	50717
968	50718
1032	50719
1024	50720
1128	50721
1160	50722
1160	50723
1168	50724
1200	50725
1208	50726
1192	50727
1112	50728
1128	50729
1136	50730
1080	50731
1224	50732
1248	50733
1160	50734
1184	50735
1216	50736
1144	50737
1200	50738
1224	50739
1128	50740
1160	50741
1192	50742
1120	50743
1088	50744
1168	50745
1152	50746
1112	50747
1168	50748
1136	50749
1040	50750
1136	50751
1128	50752
1104	50753
1040	50754
1152	50755
1128	50756
1064	50757
1168	50758
1176	50759
1120	50760
1144	50761
1152	50762
1120	50763
1224	50764
1152	50765
1168	50766
1184	50767
1088	50768
1216	50769
1176	50770
1088	50771
1144	50772
1152	50773
1096	50774
1184	50775
1128	50776
1104	50777
1208	50778
1144	50779
1152	50780
1104	50781
1104	50782
864	50783
840	50784
848	50785
992	50786
936	50787
1112	50788
1080	50789
1128	50790
1088	50791
1072	50792
1096	50793
1016	50794
960	50795
1064	50796
1096	50797
1104	50798
1064	50799
1168	50800
1176	50801
1120	50802
1152	50803
1112	50804
1088	50805
1184	50806
1176	50807
1128	50808
1192	50809
1184	50810
1080	50811
1192	50812
1192	50813
1088	50814
1128	50815
1112	50816
1056	50817
1104	50818
1144	50819
1096	50820
1168	50821
1120	50822
1072	50823
1128	50824
1072	50825
1080	50826
1104	50827
1024	50828
984	50829
936	50830
896	50831
816	50832
776	50833
736	50834
736	50835
752	50836
728	50837
704	50838
704	50839
728	50840
1000	50841
1000	50842
952	50843
880	50844
864	50845
816	50846
856	50847
816	50848
808	50849
832	50850
888	50851
928	50852
1016	50853
1064	50854
1040	50855
1080	50856
1120	50857
1120	50858
1192	50859
1192	50860
1136	50861
1112	50862
1240	50863
1200	50864
1192	50865
1192	50866
1168	50867
1144	50868
1192	50869
1160	50870
1160	50871
1168	50872
1096	50873
1040	50874
1120	50875
1088	50876
1152	50877
1184	50878
1104	50879
1200	50880
1128	50881
1168	50882
1136	50883
1184	50884
1248	50885
1192	50886
1192	50887
1216	50888
1184	50889
1112	50890
1168	50891
1104	50892
1072	50893
1040	50894
1048	50895
1112	50896
1088	50897
1000	50898
1064	50899
1128	50900
1120	50901
1192	50902
1120	50903
1168	50904
1168	50905
1000	50906
984	50907
984	50908
1096	50909
1232	50910
1168	50911
1216	50912
1112	50913
1080	50914
1112	50915
1096	50916
992	50917
1048	50918
1224	50919
1192	50920
1088	50921
888	50922
960	50923
1024	50924
984	50925
896	50926
840	50927
928	50928
944	50929
1088	50930
1128	50931
1096	50932
1184	50933
1200	50934
1144	50935
1224	50936
1168	50937
1088	50938
1112	50939
1064	50940
1200	50941
1080	50942
1112	50943
1136	50944
1112	50945
1136	50946
1112	50947
1176	50948
1152	50949
1192	50950
1136	50951
1120	50952
1136	50953
1104	50954
1200	50955
1136	50956
1168	50957
1200	50958
1208	50959
1136	50960
1232	50961
1192	50962
1136	50963
1152	50964
1104	50965
1032	50966
1136	50967
1152	50968
1080	50969
1112	50970
1144	50971
1056	50972
1096	50973
1096	50974
1016	50975
1032	50976
1056	50977
1024	50978
1080	50979
1072	50980
1040	50981
1016	50982
1096	50983
1056	50984
1040	50985
1120	50986
1048	50987
1016	50988
1064	50989
1024	50990
968	50991
1064	50992
1016	50993
1040	50994
1088	50995
1008	50996
1040	50997
1016	50998
968	50999
1024	51000
976	51001
976	51002
1072	51003
1064	51004
1016	51005
1064	51006
1072	51007
1000	51008
1064	51009
1040	51010
992	51011
1032	51012
992	51013
960	51014
1040	51015
1024	51016
992	51017
1048	51018
1048	51019
1008	51020
1064	51021
1040	51022
1064	51023
1088	51024
1016	51025
944	51026
928	51027
856	51028
840	51029
840	51030
848	51031
816	51032
952	51033
992	51034
1032	51035
992	51036
1008	51037
976	51038
944	51039
1048	51040
1080	51041
1088	51042
1144	51043
1096	51044
1024	51045
1088	51046
1056	51047
1016	51048
1072	51049
1104	51050
1032	51051
1056	51052
1120	51053
1080	51054
1112	51055
1144	51056
1080	51057
1016	51058
1136	51059
1096	51060
1024	51061
1120	51062
1104	51063
1048	51064
1128	51065
1016	51066
920	51067
992	51068
1120	51069
1160	51070
1040	51071
1088	51072
1096	51073
1024	51074
1112	51075
1040	51076
1032	51077
1072	51078
1064	51079
992	51080
1112	51081
1072	51082
1136	51083
1168	51084
1128	51085
1120	51086
1184	51087
1112	51088
1104	51089
1112	51090
1072	51091
1080	51092
1120	51093
1056	51094
1064	51095
1112	51096
1080	51097
1128	51098
1096	51099
984	51100
920	51101
816	51102
840	51103
864	51104
832	51105
888	51106
952	51107
920	51108
896	51109
984	51110
992	51111
1064	51112
1064	51113
1016	51114
1072	51115
1072	51116
1032	51117
1112	51118
1104	51119
1096	51120
1112	51121
1128	51122
1032	51123
1104	51124
1040	51125
1080	51126
1120	51127
1072	51128
1120	51129
1104	51130
1088	51131
1096	51132
1016	51133
944	51134
856	51135
872	51136
896	51137
992	51138
1136	51139
1104	51140
1056	51141
1088	51142
1032	51143
952	51144
960	51145
1008	51146
1016	51147
1136	51148
1160	51149
1112	51150
1128	51151
1080	51152
1064	51153
968	51154
1000	51155
1056	51156
1048	51157
1096	51158
1080	51159
856	51160
768	51161
712	51162
688	51163
664	51164
664	51165
792	51166
792	51167
728	51168
688	51169
664	51170
656	51171
672	51172
768	51173
840	51174
856	51175
920	51176
1096	51177
1128	51178
1160	51179
1224	51180
1152	51181
1096	51182
1112	51183
1216	51184
1240	51185
1264	51186
1232	51187
1144	51188
1240	51189
1240	51190
1272	51191
1192	51192
1312	51193
1256	51194
1264	51195
1232	51196
1184	51197
1288	51198
1296	51199
1304	51200
1320	51201
1232	51202
1264	51203
1296	51204
1272	51205
1360	51206
1248	51207
1264	51208
1192	51209
1256	51210
1272	51211
1216	51212
1296	51213
1232	51214
1264	51215
1240	51216
1208	51217
1248	51218
1192	51219
1248	51220
1200	51221
1216	51222
1184	51223
1168	51224
1280	51225
1192	51226
1224	51227
1232	51228
1192	51229
1248	51230
1200	51231
1232	51232
1120	51233
1152	51234
1216	51235
1120	51236
1208	51237
1184	51238
1136	51239
1200	51240
1216	51241
1224	51242
1280	51243
1216	51244
1272	51245
1240	51246
1288	51247
1192	51248
1200	51249
1248	51250
1184	51251
1248	51252
1120	51253
1128	51254
1216	51255
1256	51256
1240	51257
1232	51258
1232	51259
1280	51260
1280	51261
1288	51262
1344	51263
1320	51264
1296	51265
1288	51266
1272	51267
1296	51268
1304	51269
1344	51270
1256	51271
1224	51272
1208	51273
1192	51274
1160	51275
1248	51276
1248	51277
1248	51278
1232	51279
1264	51280
1192	51281
1224	51282
1192	51283
1176	51284
1184	51285
1184	51286
1232	51287
1256	51288
1176	51289
1160	51290
1000	51291
824	51292
736	51293
712	51294
696	51295
680	51296
680	51297
672	51298
672	51299
712	51300
728	51301
728	51302
784	51303
824	51304
848	51305
816	51306
896	51307
848	51308
848	51309
880	51310
896	51311
960	51312
968	51313
1160	51314
1128	51315
1096	51316
1168	51317
1160	51318
1192	51319
1096	51320
1136	51321
1000	51322
976	51323
928	51324
904	51325
904	51326
976	51327
960	51328
1000	51329
984	51330
1016	51331
952	51332
960	51333
920	51334
928	51335
968	51336
1016	51337
1072	51338
1176	51339
1184	51340
976	51341
896	51342
968	51343
1184	51344
928	51345
944	51346
880	51347
928	51348
880	51349
840	51350
832	51351
824	51352
816	51353
840	51354
800	51355
808	51356
768	51357
744	51358
752	51359
752	51360
720	51361
712	51362
736	51363
808	51364
888	51365
808	51366
864	51367
928	51368
1128	51369
1184	51370
992	51371
1024	51372
984	51373
920	51374
896	51375
840	51376
856	51377
848	51378
864	51379
896	51380
960	51381
1032	51382
1080	51383
984	51384
1064	51385
928	51386
880	51387
864	51388
1160	51389
1176	51390
1016	51391
1032	51392
1120	51393
1160	51394
1072	51395
1016	51396
992	51397
880	51398
920	51399
936	51400
864	51401
896	51402
904	51403
936	51404
848	51405
864	51406
840	51407
896	51408
888	51409
952	51410
968	51411
896	51412
832	51413
816	51414
832	51415
824	51416
848	51417
1040	51418
952	51419
1024	51420
1024	51421
888	51422
872	51423
832	51424
856	51425
872	51426
904	51427
856	51428
888	51429
920	51430
952	51431
896	51432
848	51433
816	51434
840	51435
856	51436
816	51437
832	51438
840	51439
856	51440
864	51441
840	51442
896	51443
864	51444
840	51445
824	51446
840	51447
856	51448
856	51449
808	51450
800	51451
752	51452
776	51453
776	51454
776	51455
832	51456
824	51457
800	51458
808	51459
856	51460
944	51461
856	51462
816	51463
864	51464
968	51465
904	51466
968	51467
960	51468
848	51469
824	51470
808	51471
840	51472
840	51473
888	51474
920	51475
896	51476
880	51477
872	51478
824	51479
792	51480
808	51481
776	51482
760	51483
760	51484
736	51485
760	51486
736	51487
744	51488
784	51489
824	51490
768	51491
840	51492
816	51493
800	51494
824	51495
792	51496
856	51497
856	51498
912	51499
904	51500
1000	51501
952	51502
1048	51503
1040	51504
968	51505
1016	51506
968	51507
920	51508
1040	51509
1120	51510
1088	51511
1056	51512
1096	51513
928	51514
1024	51515
1008	51516
984	51517
888	51518
928	51519
896	51520
976	51521
1064	51522
1056	51523
976	51524
920	51525
832	51526
840	51527
816	51528
880	51529
896	51530
880	51531
864	51532
1024	51533
1120	51534
1000	51535
1144	51536
1096	51537
1128	51538
936	51539
896	51540
888	51541
856	51542
912	51543
944	51544
912	51545
1072	51546
928	51547
960	51548
896	51549
848	51550
912	51551
856	51552
912	51553
896	51554
920	51555
856	51556
944	51557
920	51558
920	51559
880	51560
904	51561
912	51562
1032	51563
952	51564
936	51565
864	51566
920	51567
960	51568
1040	51569
1080	51570
1192	51571
1136	51572
1120	51573
1008	51574
920	51575
944	51576
976	51577
984	51578
872	51579
912	51580
864	51581
856	51582
944	51583
960	51584
1072	51585
968	51586
1008	51587
888	51588
888	51589
872	51590
960	51591
960	51592
1032	51593
928	51594
984	51595
936	51596
952	51597
896	51598
960	51599
944	51600
1008	51601
1056	51602
928	51603
968	51604
920	51605
944	51606
1032	51607
1056	51608
1056	51609
992	51610
968	51611
1072	51612
1072	51613
1016	51614
928	51615
904	51616
864	51617
960	51618
968	51619
1016	51620
1088	51621
880	51622
848	51623
816	51624
840	51625
856	51626
984	51627
1096	51628
984	51629
1064	51630
1088	51631
976	51632
984	51633
1120	51634
1096	51635
1048	51636
904	51637
888	51638
1040	51639
1112	51640
952	51641
1064	51642
1016	51643
1120	51644
1000	51645
896	51646
920	51647
1048	51648
880	51649
856	51650
832	51651
848	51652
864	51653
912	51654
800	51655
904	51656
1176	51657
1112	51658
1024	51659
960	51660
896	51661
832	51662
816	51663
912	51664
920	51665
1008	51666
976	51667
1000	51668
1008	51669
928	51670
952	51671
1008	51672
1040	51673
1064	51674
1128	51675
1088	51676
1024	51677
1176	51678
1176	51679
1176	51680
1032	51681
1120	51682
1152	51683
1128	51684
1200	51685
1168	51686
1208	51687
1192	51688
1120	51689
1224	51690
1168	51691
1144	51692
1152	51693
1096	51694
1072	51695
1112	51696
1112	51697
1000	51698
912	51699
944	51700
888	51701
840	51702
992	51703
1136	51704
1088	51705
1080	51706
1088	51707
1056	51708
1128	51709
1032	51710
1056	51711
1096	51712
1080	51713
1152	51714
1048	51715
1112	51716
1096	51717
1024	51718
1088	51719
1064	51720
1024	51721
1032	51722
1024	51723
1056	51724
1096	51725
1168	51726
1192	51727
1128	51728
1144	51729
1200	51730
1168	51731
1072	51732
976	51733
904	51734
1072	51735
1000	51736
1176	51737
1144	51738
1120	51739
1088	51740
968	51741
912	51742
888	51743
888	51744
960	51745
912	51746
928	51747
1016	51748
1008	51749
920	51750
976	51751
1104	51752
1040	51753
1056	51754
1016	51755
896	51756
896	51757
1032	51758
1072	51759
1064	51760
1040	51761
1048	51762
1096	51763
1080	51764
1032	51765
1168	51766
1176	51767
1104	51768
1184	51769
1184	51770
1152	51771
1216	51772
1232	51773
1176	51774
1232	51775
1224	51776
1136	51777
1128	51778
1192	51779
1112	51780
1112	51781
1200	51782
1192	51783
1112	51784
1184	51785
1128	51786
1224	51787
1144	51788
1192	51789
1160	51790
1112	51791
1176	51792
1104	51793
1128	51794
1192	51795
1248	51796
1224	51797
1256	51798
1208	51799
1192	51800
1200	51801
1088	51802
1056	51803
992	51804
896	51805
928	51806
856	51807
936	51808
1128	51809
1208	51810
1240	51811
1224	51812
1176	51813
1176	51814
1184	51815
1216	51816
1176	51817
1240	51818
1184	51819
976	51820
1016	51821
1128	51822
1128	51823
1072	51824
1032	51825
1120	51826
1008	51827
1120	51828
1040	51829
1144	51830
1112	51831
1136	51832
1064	51833
1008	51834
1104	51835
1040	51836
1168	51837
1240	51838
1120	51839
1192	51840
1224	51841
1144	51842
1192	51843
1160	51844
1176	51845
1232	51846
1320	51847
1248	51848
1224	51849
1224	51850
1200	51851
1128	51852
1144	51853
1104	51854
936	51855
976	51856
1104	51857
1208	51858
1248	51859
1184	51860
1176	51861
1208	51862
1224	51863
1136	51864
1248	51865
1272	51866
1176	51867
1280	51868
1288	51869
1208	51870
1280	51871
1072	51872
1232	51873
1192	51874
1160	51875
1192	51876
1000	51877
1072	51878
1088	51879
1048	51880
1008	51881
1024	51882
1040	51883
1016	51884
1056	51885
1048	51886
992	51887
1120	51888
1056	51889
1088	51890
1144	51891
1088	51892
1120	51893
1096	51894
1080	51895
1128	51896
1072	51897
1152	51898
1104	51899
1040	51900
1072	51901
1112	51902
1112	51903
1104	51904
944	51905
1096	51906
1240	51907
1128	51908
1168	51909
1184	51910
1152	51911
1176	51912
1216	51913
1208	51914
1160	51915
1224	51916
1240	51917
1176	51918
1232	51919
1216	51920
1136	51921
1216	51922
1248	51923
1184	51924
1216	51925
1256	51926
1208	51927
1208	51928
1280	51929
1240	51930
1208	51931
1264	51932
1208	51933
1192	51934
1208	51935
1144	51936
1200	51937
1216	51938
1144	51939
1248	51940
1208	51941
1144	51942
1264	51943
1240	51944
1200	51945
1280	51946
1232	51947
1224	51948
1288	51949
1256	51950
1224	51951
1144	51952
1208	51953
1200	51954
1160	51955
1216	51956
1184	51957
1232	51958
1224	51959
1208	51960
1192	51961
1256	51962
1216	51963
1240	51964
1304	51965
1248	51966
1272	51967
1288	51968
1232	51969
1288	51970
1304	51971
1224	51972
1328	51973
1216	51974
1352	51975
1216	51976
1320	51977
1216	51978
1296	51979
1200	51980
1152	51981
1120	51982
1208	51983
1144	51984
1160	51985
1192	51986
1152	51987
1208	51988
1224	51989
1208	51990
1176	51991
1048	51992
968	51993
936	51994
888	51995
1184	51996
1176	51997
1256	51998
1208	51999
1216	52000
1256	52001
1184	52002
1232	52003
1224	52004
1176	52005
1216	52006
1192	52007
1144	52008
1136	52009
1024	52010
992	52011
1016	52012
936	52013
928	52014
864	52015
896	52016
1008	52017
1096	52018
1232	52019
1216	52020
1160	52021
1248	52022
1288	52023
1192	52024
1264	52025
1256	52026
1200	52027
1296	52028
1264	52029
1224	52030
1296	52031
1240	52032
1248	52033
1296	52034
1280	52035
1312	52036
1360	52037
1288	52038
1312	52039
1344	52040
1288	52041
1328	52042
1320	52043
1264	52044
1304	52045
1336	52046
1224	52047
1240	52048
1192	52049
1168	52050
1256	52051
1192	52052
1168	52053
1312	52054
1240	52055
1240	52056
1320	52057
1240	52058
1256	52059
1280	52060
1216	52061
1312	52062
1328	52063
1304	52064
1352	52065
1320	52066
1312	52067
1352	52068
1240	52069
1240	52070
1224	52071
1120	52072
1192	52073
1064	52074
1016	52075
880	52076
928	52077
984	52078
1136	52079
1120	52080
1016	52081
1128	52082
1064	52083
1056	52084
1104	52085
1024	52086
1080	52087
1104	52088
1104	52089
1184	52090
1200	52091
1176	52092
1304	52093
1288	52094
1240	52095
1336	52096
1328	52097
1288	52098
1352	52099
1280	52100
1328	52101
1360	52102
1312	52103
1392	52104
1352	52105
1304	52106
1272	52107
1168	52108
1344	52109
1352	52110
1320	52111
1384	52112
1320	52113
1288	52114
1352	52115
1328	52116
1248	52117
1360	52118
1328	52119
1248	52120
1336	52121
1304	52122
1360	52123
1352	52124
1224	52125
1280	52126
1192	52127
1120	52128
1232	52129
1184	52130
1152	52131
1280	52132
1208	52133
1224	52134
1320	52135
1240	52136
1288	52137
1288	52138
1224	52139
1320	52140
1296	52141
1240	52142
1328	52143
1344	52144
1264	52145
1360	52146
1432	52147
1368	52148
1264	52149
1360	52150
1384	52151
1304	52152
1384	52153
1344	52154
1240	52155
1328	52156
1320	52157
1160	52158
1280	52159
1168	52160
1136	52161
936	52162
984	52163
1192	52164
1136	52165
1248	52166
1088	52167
1200	52168
1192	52169
1144	52170
1272	52171
1256	52172
1264	52173
1280	52174
1232	52175
1224	52176
1328	52177
1272	52178
1288	52179
1352	52180
1264	52181
1336	52182
1360	52183
1392	52184
1304	52185
1376	52186
1344	52187
1392	52188
1416	52189
1312	52190
1368	52191
1336	52192
1288	52193
1384	52194
1312	52195
1408	52196
1312	52197
1312	52198
1328	52199
1256	52200
1352	52201
1312	52202
1232	52203
1336	52204
1264	52205
1296	52206
1408	52207
1344	52208
1368	52209
1368	52210
1320	52211
1296	52212
1368	52213
1288	52214
1232	52215
1344	52216
1320	52217
1328	52218
1432	52219
1352	52220
1400	52221
1408	52222
1328	52223
1328	52224
1408	52225
1296	52226
1400	52227
1344	52228
1312	52229
1400	52230
1288	52231
1272	52232
1344	52233
1320	52234
1376	52235
1408	52236
1392	52237
1344	52238
1432	52239
1480	52240
1472	52241
1576	52242
1472	52243
1552	52244
1472	52245
1496	52246
1472	52247
1400	52248
1504	52249
1520	52250
1424	52251
1624	52252
1432	52253
1472	52254
1568	52255
1392	52256
1376	52257
1496	52258
1392	52259
1512	52260
1464	52261
1456	52262
1392	52263
1360	52264
1376	52265
1272	52266
1392	52267
1344	52268
1248	52269
1304	52270
1192	52271
1280	52272
1312	52273
1272	52274
1360	52275
1344	52276
1376	52277
1336	52278
1320	52279
1408	52280
1344	52281
1320	52282
1392	52283
1248	52284
1304	52285
1256	52286
1016	52287
1312	52288
1200	52289
1272	52290
1248	52291
1208	52292
1288	52293
1280	52294
1312	52295
1256	52296
1144	52297
1128	52298
1128	52299
1048	52300
1144	52301
1000	52302
936	52303
912	52304
880	52305
1152	52306
1104	52307
1248	52308
1168	52309
1112	52310
1160	52311
1088	52312
1144	52313
1072	52314
1152	52315
1200	52316
1184	52317
1192	52318
1224	52319
1184	52320
1192	52321
1232	52322
1200	52323
1120	52324
1064	52325
1192	52326
1168	52327
1160	52328
1248	52329
1192	52330
1152	52331
1208	52332
1192	52333
1152	52334
1240	52335
1176	52336
1064	52337
1176	52338
1040	52339
928	52340
928	52341
936	52342
1000	52343
928	52344
896	52345
912	52346
856	52347
848	52348
936	52349
992	52350
1136	52351
1176	52352
1120	52353
1184	52354
1232	52355
1200	52356
1200	52357
1288	52358
1272	52359
1256	52360
1336	52361
1336	52362
1296	52363
1376	52364
1320	52365
1264	52366
1360	52367
1336	52368
1272	52369
1320	52370
1360	52371
