928	61161
912	61162
928	61163
928	61164
896	61165
928	61166
912	61167
896	61168
920	61169
920	61170
912	61171
928	61172
920	61173
904	61174
928	61175
904	61176
896	61177
920	61178
912	61179
880	61180
912	61181
888	61182
888	61183
904	61184
888	61185
864	61186
888	61187
888	61188
864	61189
888	61190
888	61191
880	61192
888	61193
872	61194
864	61195
888	61196
872	61197
864	61198
880	61199
896	61200
888	61201
888	61202
920	61203
896	61204
880	61205
904	61206
880	61207
856	61208
864	61209
864	61210
848	61211
864	61212
856	61213
856	61214
856	61215
856	61216
856	61217
856	61218
888	61219
880	61220
872	61221
888	61222
864	61223
856	61224
840	61225
824	61226
816	61227
808	61228
824	61229
832	61230
856	61231
880	61232
872	61233
896	61234
888	61235
896	61236
920	61237
896	61238
912	61239
928	61240
904	61241
896	61242
928	61243
904	61244
888	61245
912	61246
896	61247
888	61248
888	61249
888	61250
864	61251
904	61252
888	61253
872	61254
896	61255
888	61256
864	61257
904	61258
912	61259
888	61260
896	61261
904	61262
880	61263
896	61264
880	61265
888	61266
888	61267
864	61268
896	61269
888	61270
872	61271
888	61272
880	61273
888	61274
896	61275
904	61276
872	61277
896	61278
896	61279
880	61280
872	61281
872	61282
872	61283
872	61284
888	61285
880	61286
888	61287
904	61288
888	61289
904	61290
928	61291
904	61292
888	61293
904	61294
896	61295
880	61296
872	61297
904	61298
896	61299
864	61300
888	61301
896	61302
872	61303
880	61304
888	61305
904	61306
888	61307
904	61308
936	61309
904	61310
896	61311
896	61312
880	61313
872	61314
888	61315
880	61316
872	61317
912	61318
904	61319
888	61320
920	61321
912	61322
896	61323
904	61324
896	61325
888	61326
920	61327
904	61328
888	61329
920	61330
936	61331
896	61332
928	61333
952	61334
912	61335
872	61336
896	61337
896	61338
888	61339
904	61340
912	61341
896	61342
936	61343
928	61344
904	61345
920	61346
896	61347
896	61348
904	61349
896	61350
888	61351
904	61352
904	61353
864	61354
880	61355
880	61356
880	61357
912	61358
920	61359
912	61360
944	61361
944	61362
912	61363
912	61364
928	61365
888	61366
880	61367
904	61368
888	61369
856	61370
880	61371
872	61372
864	61373
856	61374
856	61375
824	61376
808	61377
808	61378
792	61379
792	61380
792	61381
808	61382
792	61383
792	61384
792	61385
792	61386
792	61387
816	61388
848	61389
888	61390
888	61391
864	61392
856	61393
864	61394
856	61395
824	61396
816	61397
816	61398
840	61399
888	61400
920	61401
952	61402
968	61403
960	61404
992	61405
1000	61406
1000	61407
1000	61408
976	61409
984	61410
976	61411
1000	61412
984	61413
952	61414
1000	61415
968	61416
968	61417
1024	61418
952	61419
976	61420
952	61421
904	61422
936	61423
888	61424
888	61425
936	61426
944	61427
928	61428
968	61429
952	61430
960	61431
960	61432
960	61433
960	61434
920	61435
928	61436
984	61437
928	61438
896	61439
960	61440
944	61441
912	61442
960	61443
960	61444
904	61445
960	61446
960	61447
896	61448
936	61449
944	61450
912	61451
928	61452
928	61453
928	61454
904	61455
944	61456
928	61457
920	61458
928	61459
944	61460
928	61461
968	61462
1000	61463
968	61464
928	61465
1000	61466
952	61467
912	61468
968	61469
960	61470
920	61471
1008	61472
960	61473
920	61474
1000	61475
984	61476
960	61477
1032	61478
984	61479
936	61480
992	61481
984	61482
960	61483
1032	61484
1008	61485
944	61486
984	61487
984	61488
944	61489
968	61490
992	61491
928	61492
952	61493
936	61494
888	61495
928	61496
904	61497
888	61498
912	61499
912	61500
920	61501
944	61502
920	61503
912	61504
936	61505
944	61506
920	61507
976	61508
968	61509
960	61510
1008	61511
992	61512
936	61513
992	61514
960	61515
912	61516
960	61517
960	61518
912	61519
952	61520
968	61521
928	61522
968	61523
952	61524
912	61525
952	61526
936	61527
912	61528
952	61529
944	61530
920	61531
952	61532
952	61533
912	61534
952	61535
968	61536
952	61537
1040	61538
1000	61539
936	61540
968	61541
960	61542
928	61543
968	61544
968	61545
928	61546
976	61547
968	61548
912	61549
976	61550
952	61551
896	61552
928	61553
920	61554
888	61555
944	61556
952	61557
904	61558
936	61559
976	61560
936	61561
920	61562
968	61563
960	61564
920	61565
968	61566
944	61567
912	61568
960	61569
960	61570
928	61571
952	61572
992	61573
944	61574
928	61575
984	61576
976	61577
936	61578
1000	61579
976	61580
920	61581
1000	61582
976	61583
912	61584
992	61585
976	61586
944	61587
1000	61588
1008	61589
944	61590
944	61591
968	61592
952	61593
904	61594
952	61595
944	61596
904	61597
960	61598
968	61599
928	61600
992	61601
968	61602
936	61603
960	61604
984	61605
928	61606
928	61607
992	61608
920	61609
920	61610
952	61611
920	61612
920	61613
968	61614
960	61615
936	61616
992	61617
984	61618
928	61619
968	61620
968	61621
928	61622
952	61623
952	61624
912	61625
928	61626
968	61627
960	61628
928	61629
984	61630
976	61631
936	61632
1000	61633
992	61634
936	61635
976	61636
984	61637
952	61638
960	61639
1000	61640
968	61641
928	61642
976	61643
984	61644
944	61645
976	61646
944	61647
928	61648
952	61649
960	61650
936	61651
936	61652
984	61653
944	61654
912	61655
952	61656
944	61657
920	61658
968	61659
960	61660
920	61661
968	61662
968	61663
952	61664
944	61665
960	61666
928	61667
928	61668
960	61669
920	61670
912	61671
960	61672
936	61673
912	61674
968	61675
952	61676
912	61677
936	61678
936	61679
904	61680
912	61681
936	61682
904	61683
904	61684
944	61685
944	61686
904	61687
960	61688
960	61689
904	61690
952	61691
936	61692
912	61693
952	61694
944	61695
912	61696
912	61697
952	61698
912	61699
888	61700
928	61701
936	61702
904	61703
936	61704
928	61705
896	61706
928	61707
944	61708
896	61709
928	61710
936	61711
920	61712
920	61713
952	61714
912	61715
936	61716
936	61717
912	61718
944	61719
952	61720
936	61721
896	61722
952	61723
944	61724
904	61725
920	61726
912	61727
872	61728
896	61729
912	61730
896	61731
896	61732
920	61733
912	61734
904	61735
952	61736
928	61737
920	61738
968	61739
936	61740
896	61741
912	61742
912	61743
896	61744
912	61745
960	61746
928	61747
904	61748
944	61749
936	61750
904	61751
952	61752
928	61753
904	61754
936	61755
952	61756
912	61757
928	61758
952	61759
920	61760
896	61761
936	61762
928	61763
904	61764
952	61765
936	61766
912	61767
928	61768
968	61769
920	61770
920	61771
936	61772
920	61773
904	61774
928	61775
936	61776
896	61777
936	61778
928	61779
896	61780
936	61781
944	61782
920	61783
920	61784
976	61785
936	61786
920	61787
960	61788
976	61789
928	61790
976	61791
976	61792
904	61793
936	61794
968	61795
936	61796
896	61797
928	61798
920	61799
888	61800
928	61801
928	61802
880	61803
928	61804
936	61805
904	61806
920	61807
960	61808
936	61809
920	61810
944	61811
944	61812
912	61813
912	61814
960	61815
960	61816
920	61817
976	61818
952	61819
904	61820
928	61821
944	61822
912	61823
912	61824
952	61825
936	61826
904	61827
960	61828
976	61829
912	61830
936	61831
944	61832
920	61833
912	61834
944	61835
936	61836
912	61837
944	61838
944	61839
896	61840
936	61841
936	61842
888	61843
912	61844
928	61845
936	61846
904	61847
960	61848
992	61849
928	61850
952	61851
968	61852
920	61853
880	61854
904	61855
880	61856
856	61857
888	61858
928	61859
896	61860
896	61861
944	61862
952	61863
920	61864
960	61865
944	61866
912	61867
920	61868
920	61869
888	61870
952	61871
912	61872
888	61873
936	61874
968	61875
928	61876
912	61877
968	61878
936	61879
904	61880
936	61881
952	61882
904	61883
952	61884
968	61885
912	61886
928	61887
968	61888
928	61889
896	61890
952	61891
920	61892
880	61893
920	61894
920	61895
896	61896
944	61897
944	61898
904	61899
928	61900
960	61901
928	61902
904	61903
944	61904
920	61905
888	61906
936	61907
928	61908
912	61909
968	61910
968	61911
944	61912
928	61913
984	61914
976	61915
920	61916
1016	61917
944	61918
896	61919
904	61920
912	61921
888	61922
920	61923
960	61924
928	61925
960	61926
1000	61927
952	61928
936	61929
1016	61930
968	61931
904	61932
928	61933
936	61934
888	61935
904	61936
944	61937
936	61938
920	61939
952	61940
976	61941
944	61942
992	61943
984	61944
936	61945
952	61946
960	61947
904	61948
928	61949
944	61950
912	61951
928	61952
936	61953
904	61954
888	61955
944	61956
928	61957
896	61958
928	61959
944	61960
912	61961
904	61962
928	61963
888	61964
888	61965
928	61966
936	61967
912	61968
936	61969
952	61970
936	61971
960	61972
944	61973
936	61974
904	61975
944	61976
936	61977
904	61978
960	61979
960	61980
936	61981
920	61982
944	61983
960	61984
920	61985
960	61986
960	61987
928	61988
928	61989
944	61990
912	61991
904	61992
944	61993
912	61994
912	61995
936	61996
920	61997
904	61998
944	61999
928	62000
888	62001
928	62002
944	62003
928	62004
920	62005
976	62006
960	62007
920	62008
960	62009
968	62010
944	62011
936	62012
960	62013
920	62014
896	62015
928	62016
920	62017
880	62018
952	62019
952	62020
904	62021
912	62022
952	62023
944	62024
912	62025
968	62026
928	62027
904	62028
912	62029
944	62030
928	62031
896	62032
952	62033
952	62034
912	62035
952	62036
968	62037
912	62038
904	62039
944	62040
928	62041
904	62042
968	62043
944	62044
912	62045
928	62046
928	62047
912	62048
888	62049
920	62050
936	62051
888	62052
936	62053
936	62054
904	62055
912	62056
944	62057
944	62058
896	62059
952	62060
928	62061
912	62062
944	62063
936	62064
904	62065
944	62066
944	62067
936	62068
896	62069
944	62070
952	62071
912	62072
944	62073
944	62074
896	62075
904	62076
928	62077
904	62078
904	62079
928	62080
944	62081
896	62082
928	62083
952	62084
920	62085
896	62086
936	62087
936	62088
904	62089
944	62090
968	62091
920	62092
920	62093
944	62094
920	62095
888	62096
912	62097
904	62098
896	62099
904	62100
912	62101
896	62102
872	62103
896	62104
928	62105
912	62106
936	62107
976	62108
952	62109
920	62110
952	62111
944	62112
904	62113
920	62114
944	62115
912	62116
888	62117
928	62118
920	62119
888	62120
920	62121
928	62122
896	62123
944	62124
936	62125
896	62126
888	62127
912	62128
920	62129
896	62130
928	62131
944	62132
912	62133
904	62134
960	62135
936	62136
904	62137
960	62138
960	62139
920	62140
936	62141
936	62142
888	62143
904	62144
920	62145
880	62146
880	62147
920	62148
904	62149
880	62150
928	62151
928	62152
880	62153
928	62154
936	62155
904	62156
904	62157
936	62158
920	62159
888	62160
936	62161
928	62162
888	62163
904	62164
944	62165
944	62166
896	62167
952	62168
960	62169
912	62170
904	62171
912	62172
904	62173
880	62174
920	62175
896	62176
880	62177
912	62178
920	62179
896	62180
880	62181
928	62182
928	62183
904	62184
952	62185
936	62186
896	62187
920	62188
944	62189
896	62190
896	62191
912	62192
880	62193
864	62194
920	62195
896	62196
872	62197
928	62198
928	62199
896	62200
896	62201
920	62202
912	62203
880	62204
912	62205
920	62206
904	62207
912	62208
936	62209
960	62210
912	62211
952	62212
944	62213
912	62214
904	62215
912	62216
912	62217
880	62218
912	62219
920	62220
904	62221
928	62222
952	62223
928	62224
896	62225
920	62226
920	62227
888	62228
888	62229
912	62230
904	62231
888	62232
952	62233
968	62234
912	62235
960	62236
960	62237
936	62238
920	62239
968	62240
960	62241
904	62242
952	62243
952	62244
904	62245
912	62246
944	62247
928	62248
888	62249
928	62250
912	62251
896	62252
904	62253
920	62254
896	62255
872	62256
912	62257
928	62258
888	62259
920	62260
912	62261
896	62262
880	62263
912	62264
912	62265
904	62266
896	62267
920	62268
928	62269
888	62270
928	62271
928	62272
888	62273
888	62274
928	62275
920	62276
904	62277
928	62278
944	62279
912	62280
928	62281
952	62282
936	62283
896	62284
952	62285
952	62286
920	62287
904	62288
928	62289
912	62290
896	62291
928	62292
952	62293
904	62294
928	62295
960	62296
952	62297
896	62298
928	62299
928	62300
896	62301
920	62302
936	62303
896	62304
944	62305
976	62306
936	62307
928	62308
960	62309
936	62310
904	62311
920	62312
920	62313
912	62314
952	62315
936	62316
912	62317
920	62318
928	62319
904	62320
896	62321
936	62322
936	62323
912	62324
928	62325
952	62326
936	62327
896	62328
912	62329
928	62330
904	62331
904	62332
928	62333
912	62334
888	62335
928	62336
928	62337
928	62338
904	62339
936	62340
920	62341
904	62342
920	62343
936	62344
912	62345
920	62346
912	62347
896	62348
896	62349
920	62350
904	62351
928	62352
936	62353
904	62354
904	62355
936	62356
920	62357
888	62358
912	62359
936	62360
896	62361
904	62362
920	62363
896	62364
904	62365
912	62366
936	62367
896	62368
944	62369
952	62370
928	62371
944	62372
976	62373
960	62374
912	62375
968	62376
960	62377
912	62378
912	62379
928	62380
920	62381
896	62382
920	62383
928	62384
888	62385
904	62386
920	62387
896	62388
880	62389
912	62390
936	62391
896	62392
944	62393
952	62394
920	62395
904	62396
960	62397
944	62398
912	62399
928	62400
944	62401
936	62402
896	62403
928	62404
952	62405
928	62406
928	62407
952	62408
928	62409
920	62410
952	62411
960	62412
912	62413
928	62414
936	62415
912	62416
896	62417
920	62418
912	62419
888	62420
920	62421
952	62422
920	62423
896	62424
936	62425
952	62426
928	62427
928	62428
968	62429
928	62430
912	62431
944	62432
952	62433
912	62434
928	62435
952	62436
944	62437
912	62438
960	62439
952	62440
920	62441
928	62442
936	62443
928	62444
880	62445
928	62446
944	62447
920	62448
896	62449
936	62450
920	62451
912	62452
928	62453
968	62454
920	62455
904	62456
952	62457
936	62458
888	62459
920	62460
920	62461
896	62462
888	62463
936	62464
944	62465
904	62466
920	62467
944	62468
928	62469
896	62470
944	62471
952	62472
888	62473
912	62474
928	62475
904	62476
896	62477
952	62478
944	62479
928	62480
952	62481
920	62482
896	62483
928	62484
912	62485
872	62486
904	62487
928	62488
920	62489
904	62490
944	62491
936	62492
904	62493
928	62494
968	62495
912	62496
920	62497
944	62498
944	62499
896	62500
928	62501
928	62502
888	62503
904	62504
920	62505
896	62506
872	62507
896	62508
928	62509
904	62510
880	62511
920	62512
928	62513
896	62514
936	62515
944	62516
920	62517
920	62518
936	62519
904	62520
904	62521
928	62522
904	62523
896	62524
928	62525
944	62526
896	62527
936	62528
936	62529
904	62530
888	62531
920	62532
936	62533
896	62534
928	62535
960	62536
920	62537
920	62538
952	62539
960	62540
928	62541
952	62542
968	62543
936	62544
920	62545
952	62546
936	62547
896	62548
944	62549
920	62550
920	62551
888	62552
920	62553
928	62554
912	62555
912	62556
952	62557
920	62558
888	62559
920	62560
920	62561
888	62562
920	62563
936	62564
912	62565
880	62566
944	62567
928	62568
896	62569
920	62570
936	62571
920	62572
880	62573
936	62574
944	62575
904	62576
912	62577
944	62578
936	62579
896	62580
944	62581
936	62582
904	62583
912	62584
952	62585
936	62586
896	62587
936	62588
944	62589
920	62590
912	62591
952	62592
928	62593
880	62594
912	62595
896	62596
880	62597
896	62598
904	62599
872	62600
888	62601
904	62602
888	62603
880	62604
904	62605
912	62606
888	62607
896	62608
936	62609
904	62610
880	62611
912	62612
936	62613
896	62614
920	62615
896	62616
888	62617
904	62618
952	62619
944	62620
904	62621
944	62622
960	62623
928	62624
920	62625
968	62626
944	62627
896	62628
928	62629
936	62630
904	62631
896	62632
928	62633
928	62634
896	62635
912	62636
912	62637
920	62638
912	62639
944	62640
928	62641
880	62642
920	62643
928	62644
888	62645
896	62646
928	62647
920	62648
896	62649
912	62650
944	62651
912	62652
896	62653
944	62654
928	62655
904	62656
904	62657
912	62658
936	62659
888	62660
904	62661
928	62662
896	62663
912	62664
936	62665
904	62666
880	62667
904	62668
896	62669
872	62670
888	62671
896	62672
912	62673
880	62674
920	62675
952	62676
928	62677
936	62678
968	62679
920	62680
896	62681
952	62682
952	62683
920	62684
928	62685
936	62686
936	62687
888	62688
920	62689
944	62690
904	62691
920	62692
920	62693
912	62694
872	62695
896	62696
912	62697
872	62698
880	62699
912	62700
896	62701
872	62702
904	62703
920	62704
888	62705
904	62706
928	62707
896	62708
872	62709
912	62710
928	62711
896	62712
904	62713
944	62714
936	62715
896	62716
936	62717
952	62718
888	62719
880	62720
936	62721
928	62722
904	62723
896	62724
920	62725
888	62726
864	62727
904	62728
928	62729
896	62730
912	62731
928	62732
904	62733
872	62734
904	62735
904	62736
888	62737
920	62738
936	62739
928	62740
896	62741
936	62742
920	62743
888	62744
920	62745
944	62746
904	62747
904	62748
952	62749
928	62750
896	62751
936	62752
928	62753
896	62754
888	62755
904	62756
912	62757
872	62758
912	62759
928	62760
888	62761
920	62762
960	62763
912	62764
896	62765
944	62766
960	62767
904	62768
928	62769
936	62770
904	62771
872	62772
920	62773
928	62774
904	62775
912	62776
944	62777
912	62778
880	62779
912	62780
920	62781
896	62782
896	62783
936	62784
920	62785
888	62786
928	62787
928	62788
912	62789
912	62790
944	62791
920	62792
872	62793
912	62794
920	62795
912	62796
872	62797
904	62798
920	62799
880	62800
880	62801
920	62802
944	62803
896	62804
912	62805
952	62806
928	62807
896	62808
912	62809
920	62810
928	62811
896	62812
944	62813
952	62814
920	62815
912	62816
936	62817
904	62818
880	62819
912	62820
912	62821
880	62822
880	62823
928	62824
920	62825
896	62826
920	62827
928	62828
896	62829
896	62830
920	62831
904	62832
896	62833
952	62834
952	62835
920	62836
896	62837
944	62838
952	62839
920	62840
944	62841
960	62842
952	62843
920	62844
928	62845
928	62846
880	62847
912	62848
904	62849
880	62850
888	62851
936	62852
912	62853
872	62854
904	62855
920	62856
912	62857
888	62858
920	62859
920	62860
864	62861
904	62862
912	62863
912	62864
880	62865
928	62866
944	62867
896	62868
936	62869
944	62870
936	62871
920	62872
944	62873
944	62874
896	62875
936	62876
944	62877
928	62878
904	62879
928	62880
912	62881
888	62882
920	62883
920	62884
880	62885
904	62886
896	62887
880	62888
896	62889
904	62890
864	62891
888	62892
920	62893
872	62894
880	62895
912	62896
896	62897
864	62898
888	62899
920	62900
896	62901
880	62902
912	62903
936	62904
888	62905
912	62906
912	62907
888	62908
880	62909
912	62910
880	62911
888	62912
912	62913
936	62914
944	62915
912	62916
952	62917
960	62918
928	62919
936	62920
952	62921
920	62922
904	62923
944	62924
952	62925
912	62926
912	62927
936	62928
920	62929
888	62930
920	62931
928	62932
888	62933
904	62934
920	62935
888	62936
880	62937
944	62938
936	62939
904	62940
904	62941
920	62942
896	62943
872	62944
888	62945
896	62946
880	62947
912	62948
904	62949
888	62950
872	62951
912	62952
896	62953
880	62954
912	62955
920	62956
872	62957
896	62958
928	62959
904	62960
904	62961
960	62962
936	62963
920	62964
944	62965
928	62966
872	62967
920	62968
960	62969
912	62970
880	62971
936	62972
936	62973
888	62974
888	62975
944	62976
888	62977
872	62978
920	62979
912	62980
888	62981
896	62982
912	62983
920	62984
896	62985
936	62986
944	62987
896	62988
880	62989
888	62990
872	62991
864	62992
896	62993
912	62994
896	62995
896	62996
936	62997
928	62998
896	62999
928	63000
936	63001
920	63002
880	63003
920	63004
928	63005
912	63006
928	63007
944	63008
920	63009
888	63010
936	63011
952	63012
904	63013
920	63014
928	63015
920	63016
888	63017
928	63018
936	63019
904	63020
904	63021
936	63022
920	63023
880	63024
904	63025
912	63026
880	63027
880	63028
904	63029
872	63030
888	63031
920	63032
888	63033
896	63034
928	63035
936	63036
896	63037
920	63038
944	63039
912	63040
896	63041
912	63042
920	63043
888	63044
920	63045
920	63046
896	63047
880	63048
912	63049
936	63050
920	63051
912	63052
936	63053
896	63054
888	63055
920	63056
920	63057
896	63058
888	63059
920	63060
904	63061
888	63062
920	63063
944	63064
904	63065
864	63066
904	63067
912	63068
880	63069
856	63070
896	63071
920	63072
888	63073
912	63074
928	63075
912	63076
888	63077
912	63078
936	63079
904	63080
896	63081
928	63082
936	63083
888	63084
912	63085
936	63086
912	63087
872	63088
904	63089
904	63090
888	63091
864	63092
888	63093
904	63094
896	63095
880	63096
896	63097
888	63098
864	63099
888	63100
920	63101
864	63102
864	63103
904	63104
904	63105
880	63106
880	63107
920	63108
896	63109
864	63110
896	63111
904	63112
880	63113
872	63114
912	63115
888	63116
872	63117
880	63118
912	63119
920	63120
888	63121
912	63122
904	63123
928	63124
880	63125
896	63126
912	63127
920	63128
880	63129
896	63130
920	63131
896	63132
864	63133
896	63134
896	63135
888	63136
904	63137
936	63138
936	63139
904	63140
928	63141
928	63142
888	63143
872	63144
912	63145
920	63146
896	63147
904	63148
936	63149
928	63150
888	63151
928	63152
944	63153
928	63154
880	63155
904	63156
896	63157
864	63158
880	63159
896	63160
864	63161
856	63162
880	63163
904	63164
880	63165
880	63166
912	63167
904	63168
872	63169
896	63170
920	63171
896	63172
864	63173
888	63174
896	63175
872	63176
888	63177
928	63178
904	63179
888	63180
912	63181
920	63182
904	63183
872	63184
912	63185
928	63186
920	63187
888	63188
912	63189
920	63190
888	63191
904	63192
912	63193
896	63194
864	63195
904	63196
896	63197
856	63198
864	63199
856	63200
856	63201
888	63202
912	63203
888	63204
880	63205
904	63206
896	63207
872	63208
896	63209
904	63210
872	63211
864	63212
896	63213
896	63214
896	63215
888	63216
912	63217
896	63218
880	63219
912	63220
928	63221
912	63222
920	63223
936	63224
928	63225
904	63226
936	63227
944	63228
896	63229
888	63230
912	63231
912	63232
880	63233
880	63234
920	63235
920	63236
872	63237
896	63238
912	63239
888	63240
864	63241
1000	63242
832	63243
864	63244
896	63245
928	63246
904	63247
880	63248
912	63249
920	63250
872	63251
872	63252
912	63253
896	63254
888	63255
904	63256
936	63257
920	63258
880	63259
928	63260
944	63261
912	63262
888	63263
928	63264
944	63265
920	63266
888	63267
928	63268
928	63269
896	63270
928	63271
936	63272
928	63273
904	63274
944	63275
936	63276
928	63277
904	63278
920	63279
920	63280
896	63281
936	63282
920	63283
888	63284
872	63285
896	63286
896	63287
888	63288
888	63289
904	63290
920	63291
888	63292
912	63293
920	63294
880	63295
880	63296
912	63297
888	63298
880	63299
920	63300
904	63301
872	63302
864	63303
896	63304
896	63305
880	63306
888	63307
904	63308
912	63309
888	63310
912	63311
944	63312
896	63313
872	63314
904	63315
912	63316
896	63317
896	63318
920	63319
912	63320
880	63321
896	63322
928	63323
912	63324
888	63325
904	63326
904	63327
888	63328
856	63329
896	63330
912	63331
896	63332
880	63333
904	63334
904	63335
880	63336
896	63337
920	63338
904	63339
880	63340
912	63341
928	63342
904	63343
888	63344
904	63345
912	63346
896	63347
872	63348
904	63349
904	63350
888	63351
904	63352
896	63353
880	63354
856	63355
888	63356
896	63357
872	63358
880	63359
896	63360
880	63361
856	63362
864	63363
888	63364
888	63365
864	63366
880	63367
912	63368
904	63369
864	63370
896	63371
896	63372
896	63373
872	63374
896	63375
936	63376
904	63377
872	63378
912	63379
912	63380
880	63381
912	63382
920	63383
912	63384
872	63385
912	63386
920	63387
896	63388
872	63389
888	63390
896	63391
880	63392
888	63393
888	63394
888	63395
864	63396
888	63397
912	63398
896	63399
904	63400
936	63401
928	63402
888	63403
936	63404
920	63405
888	63406
896	63407
912	63408
888	63409
856	63410
880	63411
896	63412
856	63413
864	63414
888	63415
856	63416
848	63417
856	63418
864	63419
848	63420
856	63421
888	63422
896	63423
888	63424
896	63425
920	63426
888	63427
856	63428
888	63429
888	63430
888	63431
888	63432
920	63433
936	63434
896	63435
888	63436
904	63437
904	63438
872	63439
920	63440
936	63441
920	63442
888	63443
928	63444
928	63445
904	63446
912	63447
920	63448
912	63449
872	63450
912	63451
920	63452
888	63453
872	63454
888	63455
904	63456
896	63457
888	63458
912	63459
920	63460
888	63461
912	63462
920	63463
880	63464
864	63465
888	63466
880	63467
872	63468
880	63469
904	63470
888	63471
880	63472
904	63473
920	63474
896	63475
872	63476
896	63477
888	63478
888	63479
912	63480
920	63481
896	63482
864	63483
920	63484
896	63485
872	63486
880	63487
912	63488
888	63489
856	63490
864	63491
880	63492
864	63493
856	63494
896	63495
904	63496
896	63497
864	63498
896	63499
912	63500
896	63501
888	63502
936	63503
928	63504
896	63505
904	63506
928	63507
920	63508
888	63509
936	63510
936	63511
912	63512
888	63513
928	63514
920	63515
896	63516
936	63517
936	63518
920	63519
936	63520
944	63521
912	63522
936	63523
944	63524
904	63525
880	63526
912	63527
920	63528
888	63529
904	63530
928	63531
888	63532
864	63533
896	63534
912	63535
896	63536
896	63537
936	63538
920	63539
896	63540
920	63541
936	63542
912	63543
888	63544
904	63545
928	63546
904	63547
880	63548
896	63549
920	63550
864	63551
864	63552
888	63553
888	63554
872	63555
856	63556
896	63557
928	63558
872	63559
848	63560
808	63561
792	63562
768	63563
752	63564
736	63565
752	63566
712	63567
704	63568
720	63569
712	63570
720	63571
728	63572
696	63573
736	63574
704	63575
696	63576
688	63577
680	63578
688	63579
712	63580
736	63581
744	63582
808	63583
808	63584
848	63585
872	63586
880	63587
920	63588
912	63589
904	63590
952	63591
984	63592
984	63593
904	63594
896	63595
896	63596
880	63597
856	63598
912	63599
920	63600
1008	63601
960	63602
920	63603
960	63604
936	63605
920	63606
968	63607
944	63608
944	63609
976	63610
1008	63611
968	63612
1032	63613
1056	63614
1024	63615
1008	63616
1080	63617
984	63618
936	63619
936	63620
944	63621
912	63622
840	63623
856	63624
856	63625
920	63626
984	63627
888	63628
920	63629
904	63630
904	63631
944	63632
896	63633
920	63634
968	63635
896	63636
920	63637
888	63638
832	63639
840	63640
856	63641
864	63642
880	63643
920	63644
952	63645
912	63646
976	63647
984	63648
976	63649
968	63650
1008	63651
968	63652
944	63653
872	63654
848	63655
856	63656
880	63657
872	63658
872	63659
968	63660
936	63661
944	63662
976	63663
960	63664
936	63665
912	63666
896	63667
864	63668
864	63669
880	63670
824	63671
848	63672
848	63673
856	63674
856	63675
904	63676
976	63677
936	63678
944	63679
1008	63680
1016	63681
944	63682
968	63683
936	63684
864	63685
880	63686
856	63687
872	63688
856	63689
904	63690
920	63691
992	63692
920	63693
928	63694
968	63695
936	63696
872	63697
912	63698
896	63699
896	63700
856	63701
880	63702
856	63703
880	63704
856	63705
896	63706
920	63707
896	63708
912	63709
904	63710
912	63711
904	63712
912	63713
888	63714
880	63715
880	63716
856	63717
896	63718
888	63719
888	63720
944	63721
944	63722
920	63723
944	63724
960	63725
944	63726
896	63727
936	63728
888	63729
904	63730
904	63731
912	63732
928	63733
880	63734
944	63735
968	63736
880	63737
944	63738
960	63739
928	63740
1008	63741
936	63742
912	63743
872	63744
896	63745
872	63746
912	63747
944	63748
952	63749
968	63750
936	63751
976	63752
928	63753
936	63754
936	63755
968	63756
928	63757
912	63758
920	63759
952	63760
896	63761
888	63762
928	63763
896	63764
856	63765
904	63766
896	63767
872	63768
904	63769
952	63770
904	63771
912	63772
928	63773
976	63774
896	63775
952	63776
936	63777
952	63778
912	63779
912	63780
944	63781
872	63782
896	63783
888	63784
896	63785
856	63786
928	63787
912	63788
880	63789
896	63790
888	63791
912	63792
912	63793
872	63794
912	63795
944	63796
872	63797
936	63798
960	63799
936	63800
872	63801
904	63802
944	63803
880	63804
928	63805
904	63806
912	63807
872	63808
952	63809
928	63810
904	63811
904	63812
936	63813
952	63814
936	63815
928	63816
968	63817
952	63818
904	63819
968	63820
968	63821
952	63822
904	63823
968	63824
960	63825
928	63826
968	63827
976	63828
928	63829
936	63830
928	63831
936	63832
904	63833
928	63834
936	63835
904	63836
880	63837
968	63838
928	63839
896	63840
904	63841
864	63842
872	63843
888	63844
896	63845
904	63846
896	63847
920	63848
928	63849
896	63850
896	63851
896	63852
928	63853
864	63854
912	63855
912	63856
888	63857
896	63858
912	63859
920	63860
880	63861
944	63862
944	63863
912	63864
920	63865
936	63866
912	63867
912	63868
928	63869
944	63870
896	63871
904	63872
904	63873
952	63874
920	63875
912	63876
976	63877
944	63878
944	63879
952	63880
968	63881
928	63882
912	63883
912	63884
936	63885
880	63886
936	63887
960	63888
912	63889
888	63890
936	63891
936	63892
912	63893
880	63894
928	63895
888	63896
896	63897
944	63898
928	63899
896	63900
936	63901
928	63902
904	63903
888	63904
968	63905
944	63906
912	63907
920	63908
936	63909
920	63910
856	63911
912	63912
872	63913
864	63914
944	63915
896	63916
888	63917
856	63918
888	63919
904	63920
888	63921
920	63922
936	63923
912	63924
880	63925
936	63926
896	63927
896	63928
856	63929
904	63930
872	63931
856	63932
896	63933
896	63934
872	63935
888	63936
896	63937
896	63938
864	63939
928	63940
880	63941
864	63942
872	63943
872	63944
872	63945
840	63946
896	63947
864	63948
840	63949
832	63950
840	63951
792	63952
