1160	59589
1160	59590
1104	59591
984	59592
952	59593
1008	59594
992	59595
960	59596
928	59597
952	59598
976	59599
1040	59600
1112	59601
1168	59602
1184	59603
1192	59604
1192	59605
1208	59606
1192	59607
1208	59608
1200	59609
1192	59610
1192	59611
1192	59612
1192	59613
1176	59614
1160	59615
1128	59616
1160	59617
1168	59618
1160	59619
1104	59620
1136	59621
1168	59622
1112	59623
1152	59624
1144	59625
1080	59626
1136	59627
1144	59628
1128	59629
1056	59630
1128	59631
1120	59632
1128	59633
1080	59634
1128	59635
1152	59636
1152	59637
1104	59638
1136	59639
1152	59640
1160	59641
1112	59642
1152	59643
1160	59644
1160	59645
1104	59646
1160	59647
1160	59648
1112	59649
1120	59650
1152	59651
1168	59652
1128	59653
1104	59654
1120	59655
1144	59656
1048	59657
976	59658
984	59659
904	59660
848	59661
848	59662
816	59663
768	59664
760	59665
752	59666
744	59667
712	59668
696	59669
688	59670
680	59671
680	59672
664	59673
664	59674
656	59675
648	59676
656	59677
648	59678
664	59679
672	59680
664	59681
696	59682
688	59683
696	59684
720	59685
744	59686
784	59687
840	59688
896	59689
968	59690
1008	59691
1032	59692
1056	59693
1088	59694
1104	59695
1104	59696
1112	59697
1112	59698
1120	59699
1136	59700
1160	59701
1168	59702
1112	59703
1088	59704
984	59705
984	59706
1024	59707
992	59708
1024	59709
1024	59710
1024	59711
1120	59712
1176	59713
1112	59714
1192	59715
1272	59716
1272	59717
1152	59718
1168	59719
1160	59720
1104	59721
1128	59722
1168	59723
1168	59724
1120	59725
1128	59726
1152	59727
1160	59728
1064	59729
1112	59730
1088	59731
1048	59732
1080	59733
1176	59734
1216	59735
1096	59736
1192	59737
1224	59738
1176	59739
1064	59740
1144	59741
1168	59742
1160	59743
1072	59744
1144	59745
1192	59746
1200	59747
1096	59748
1152	59749
1192	59750
1200	59751
1096	59752
1080	59753
1016	59754
1016	59755
952	59756
992	59757
1032	59758
1024	59759
1064	59760
1152	59761
1176	59762
1064	59763
1168	59764
1192	59765
1192	59766
1104	59767
1120	59768
1144	59769
1160	59770
1096	59771
1120	59772
1168	59773
1168	59774
1072	59775
1120	59776
1144	59777
1128	59778
1032	59779
1088	59780
1144	59781
1144	59782
1040	59783
1144	59784
1160	59785
1184	59786
1072	59787
1136	59788
1160	59789
1176	59790
1072	59791
1120	59792
1152	59793
1152	59794
1056	59795
1112	59796
1168	59797
1144	59798
1056	59799
1120	59800
1128	59801
1128	59802
1064	59803
1144	59804
1176	59805
1112	59806
1112	59807
1152	59808
1160	59809
1080	59810
1040	59811
1096	59812
1096	59813
1024	59814
1064	59815
1088	59816
1096	59817
1024	59818
1032	59819
1064	59820
1104	59821
1032	59822
1072	59823
1136	59824
1152	59825
1088	59826
1112	59827
1152	59828
1168	59829
1096	59830
1104	59831
1120	59832
1128	59833
1056	59834
1064	59835
1080	59836
1104	59837
1048	59838
1024	59839
1080	59840
1080	59841
1048	59842
1040	59843
1104	59844
1144	59845
1144	59846
1072	59847
1120	59848
1136	59849
1120	59850
1040	59851
1080	59852
1080	59853
1040	59854
1024	59855
1088	59856
1112	59857
1072	59858
1096	59859
1144	59860
1128	59861
1040	59862
1128	59863
1168	59864
1152	59865
1064	59866
1112	59867
1128	59868
1128	59869
1056	59870
1104	59871
1136	59872
1144	59873
1072	59874
1112	59875
1144	59876
1144	59877
1048	59878
1120	59879
1144	59880
1144	59881
1048	59882
1120	59883
1136	59884
1104	59885
1032	59886
1096	59887
1120	59888
1096	59889
1024	59890
1104	59891
1120	59892
1112	59893
1048	59894
1088	59895
1112	59896
1120	59897
1080	59898
1048	59899
1088	59900
1112	59901
1056	59902
1064	59903
1104	59904
1128	59905
1056	59906
1088	59907
1136	59908
1152	59909
1088	59910
1112	59911
1136	59912
1128	59913
1032	59914
1096	59915
1120	59916
1120	59917
1048	59918
1104	59919
1136	59920
1120	59921
1072	59922
1024	59923
1080	59924
1104	59925
1056	59926
1104	59927
1160	59928
1192	59929
1104	59930
1152	59931
1192	59932
1208	59933
1104	59934
1152	59935
1176	59936
1176	59937
1056	59938
1112	59939
1120	59940
1128	59941
1048	59942
1104	59943
1128	59944
1080	59945
1096	59946
1112	59947
1128	59948
1056	59949
1040	59950
1088	59951
1080	59952
1024	59953
1056	59954
1080	59955
1104	59956
1032	59957
1072	59958
1048	59959
968	59960
976	59961
968	59962
888	59963
928	59964
872	59965
864	59966
880	59967
856	59968
864	59969
848	59970
832	59971
808	59972
816	59973
816	59974
792	59975
792	59976
768	59977
776	59978
776	59979
744	59980
736	59981
720	59982
704	59983
696	59984
696	59985
696	59986
696	59987
704	59988
704	59989
736	59990
744	59991
784	59992
824	59993
840	59994
864	59995
928	59996
968	59997
1008	59998
1056	59999
1072	60000
1080	60001
1088	60002
1056	60003
1048	60004
1072	60005
1088	60006
1064	60007
968	60008
936	60009
968	60010
936	60011
952	60012
904	60013
952	60014
944	60015
992	60016
992	60017
1096	60018
1176	60019
1200	60020
1208	60021
1216	60022
1216	60023
1216	60024
1200	60025
1184	60026
1192	60027
1176	60028
1152	60029
1168	60030
1160	60031
1168	60032
1168	60033
1128	60034
1112	60035
1168	60036
1200	60037
1152	60038
1080	60039
1168	60040
1160	60041
1088	60042
1128	60043
1144	60044
1136	60045
1152	60046
1088	60047
1120	60048
1112	60049
1120	60050
1064	60051
1104	60052
1136	60053
1160	60054
1136	60055
1136	60056
1096	60057
1104	60058
1120	60059
1136	60060
1088	60061
1112	60062
1144	60063
1176	60064
1144	60065
1104	60066
1152	60067
1144	60068
1144	60069
1104	60070
1096	60071
1128	60072
1120	60073
1088	60074
1080	60075
1112	60076
1128	60077
1088	60078
1056	60079
1080	60080
1136	60081
1160	60082
1104	60083
1176	60084
1192	60085
1192	60086
1120	60087
1176	60088
1192	60089
1192	60090
1120	60091
1120	60092
1144	60093
1128	60094
1080	60095
1104	60096
1136	60097
1144	60098
1104	60099
1120	60100
1112	60101
1120	60102
1080	60103
1112	60104
1136	60105
1136	60106
1096	60107
1096	60108
1112	60109
1120	60110
1080	60111
1112	60112
1136	60113
1096	60114
1136	60115
1152	60116
1144	60117
1088	60118
1128	60119
1144	60120
1144	60121
1080	60122
1144	60123
1152	60124
1160	60125
1104	60126
1160	60127
1192	60128
1192	60129
1136	60130
1160	60131
1160	60132
1144	60133
1128	60134
1136	60135
1144	60136
1104	60137
1144	60138
1152	60139
1144	60140
1104	60141
1152	60142
1168	60143
1160	60144
1136	60145
1176	60146
1168	60147
1112	60148
1104	60149
1104	60150
1088	60151
1048	60152
1072	60153
1104	60154
1112	60155
1072	60156
1136	60157
1160	60158
1176	60159
1120	60160
1136	60161
1152	60162
1152	60163
1088	60164
1120	60165
1136	60166
1136	60167
1088	60168
1136	60169
1160	60170
1152	60171
1112	60172
1152	60173
1176	60174
1128	60175
1112	60176
1120	60177
1104	60178
1064	60179
1112	60180
1136	60181
1168	60182
1112	60183
1144	60184
1160	60185
1152	60186
1128	60187
1160	60188
1160	60189
1112	60190
1152	60191
1168	60192
1152	60193
1096	60194
1144	60195
1152	60196
1144	60197
1120	60198
1168	60199
1176	60200
1120	60201
1136	60202
1152	60203
1144	60204
1096	60205
1136	60206
1160	60207
1152	60208
1136	60209
1168	60210
1176	60211
1128	60212
1144	60213
1152	60214
1112	60215
1080	60216
1104	60217
1112	60218
1080	60219
1104	60220
1144	60221
1160	60222
1096	60223
1160	60224
1160	60225
1120	60226
1144	60227
1152	60228
1152	60229
1088	60230
1112	60231
1112	60232
1096	60233
1072	60234
1112	60235
1128	60236
1104	60237
1120	60238
1136	60239
1144	60240
1088	60241
1104	60242
1112	60243
1128	60244
1088	60245
1096	60246
1104	60247
1072	60248
1088	60249
1120	60250
1144	60251
1104	60252
1152	60253
1184	60254
1160	60255
1168	60256
1176	60257
1176	60258
1112	60259
1144	60260
1168	60261
1152	60262
1088	60263
1136	60264
1120	60265
1104	60266
1104	60267
1144	60268
1136	60269
1080	60270
1120	60271
1136	60272
1128	60273
1104	60274
1120	60275
1144	60276
1144	60277
1104	60278
1128	60279
1128	60280
1120	60281
1072	60282
1120	60283
1144	60284
1120	60285
1112	60286
1128	60287
1144	60288
1088	60289
1096	60290
1072	60291
1000	60292
1008	60293
1008	60294
976	60295
1032	60296
1088	60297
1088	60298
1160	60299
1208	60300
1224	60301
1168	60302
1200	60303
1232	60304
1216	60305
1168	60306
1176	60307
1184	60308
1136	60309
1152	60310
1160	60311
1168	60312
1120	60313
1152	60314
1168	60315
1168	60316
1104	60317
1144	60318
1176	60319
1176	60320
1120	60321
1152	60322
1168	60323
1192	60324
1120	60325
1160	60326
1192	60327
1192	60328
1128	60329
1176	60330
1192	60331
1192	60332
1104	60333
1136	60334
1160	60335
1128	60336
1112	60337
1144	60338
1168	60339
1120	60340
1144	60341
1152	60342
1152	60343
1088	60344
1112	60345
1136	60346
1096	60347
1136	60348
1160	60349
1152	60350
1104	60351
1144	60352
1152	60353
1120	60354
1104	60355
1120	60356
1104	60357
1064	60358
1096	60359
1136	60360
1112	60361
1128	60362
1168	60363
1192	60364
1136	60365
1160	60366
1192	60367
1192	60368
1128	60369
1144	60370
1168	60371
1160	60372
1096	60373
1136	60374
1136	60375
1144	60376
1088	60377
1136	60378
1136	60379
1152	60380
1112	60381
1144	60382
1152	60383
1136	60384
1104	60385
1144	60386
1144	60387
1104	60388
1112	60389
1128	60390
1128	60391
1088	60392
1128	60393
1152	60394
1152	60395
1096	60396
1152	60397
1160	60398
1104	60399
1120	60400
1128	60401
1096	60402
1104	60403
1144	60404
1184	60405
1112	60406
1168	60407
1192	60408
1168	60409
1152	60410
1184	60411
1184	60412
1120	60413
1128	60414
1152	60415
1168	60416
1112	60417
1144	60418
1160	60419
1160	60420
1104	60421
1160	60422
1160	60423
1152	60424
1088	60425
1136	60426
1144	60427
1136	60428
1072	60429
1112	60430
1136	60431
1112	60432
1080	60433
1136	60434
1160	60435
1104	60436
1128	60437
1128	60438
1144	60439
1088	60440
1128	60441
1168	60442
1160	60443
1120	60444
1176	60445
1184	60446
1136	60447
1144	60448
1168	60449
1160	60450
1096	60451
1112	60452
1128	60453
1128	60454
1104	60455
1112	60456
1144	60457
1128	60458
1088	60459
1136	60460
1152	60461
1144	60462
1056	60463
1064	60464
1064	60465
1032	60466
1104	60467
1152	60468
1192	60469
1144	60470
1160	60471
1176	60472
1128	60473
1176	60474
1192	60475
1192	60476
1128	60477
1184	60478
1200	60479
1192	60480
1128	60481
1144	60482
1152	60483
1144	60484
1104	60485
1136	60486
1168	60487
1144	60488
1128	60489
1168	60490
1192	60491
1192	60492
1136	60493
1168	60494
1176	60495
1184	60496
1128	60497
1136	60498
1144	60499
1136	60500
1144	60501
1080	60502
1136	60503
1168	60504
1160	60505
1128	60506
1144	60507
1152	60508
1088	60509
1120	60510
1128	60511
1136	60512
1096	60513
1120	60514
1144	60515
1152	60516
1096	60517
1144	60518
1168	60519
1176	60520
1120	60521
1152	60522
1168	60523
1168	60524
1128	60525
1136	60526
1152	60527
1160	60528
1128	60529
1152	60530
1160	60531
1136	60532
1120	60533
1128	60534
1152	60535
1096	60536
1112	60537
1128	60538
1136	60539
1072	60540
1072	60541
1072	60542
1048	60543
1072	60544
1120	60545
1112	60546
1176	60547
1208	60548
1240	60549
1160	60550
1192	60551
1208	60552
1192	60553
1136	60554
1152	60555
1152	60556
1144	60557
1096	60558
1136	60559
1136	60560
1160	60561
1152	60562
1112	60563
1160	60564
1192	60565
1176	60566
1120	60567
1144	60568
1160	60569
1144	60570
1088	60571
1120	60572
1136	60573
1136	60574
1104	60575
1120	60576
1160	60577
1160	60578
1096	60579
1136	60580
1160	60581
1152	60582
1088	60583
1128	60584
1152	60585
1152	60586
1088	60587
1120	60588
1152	60589
1128	60590
1080	60591
1136	60592
1168	60593
1184	60594
1128	60595
1168	60596
1176	60597
1168	60598
1096	60599
1144	60600
1168	60601
1160	60602
1096	60603
1136	60604
1144	60605
1120	60606
1120	60607
1136	60608
1128	60609
1088	60610
1120	60611
1128	60612
1096	60613
1112	60614
1152	60615
1160	60616
1112	60617
1144	60618
1168	60619
1168	60620
1112	60621
1144	60622
1152	60623
1128	60624
1080	60625
1112	60626
1128	60627
1096	60628
1080	60629
1128	60630
1128	60631
1128	60632
1104	60633
1136	60634
1152	60635
1120	60636
1112	60637
1112	60638
1120	60639
1064	60640
1120	60641
1136	60642
1144	60643
1096	60644
1144	60645
1136	60646
1136	60647
1072	60648
1128	60649
1144	60650
1152	60651
1096	60652
1128	60653
1152	60654
1136	60655
1080	60656
1112	60657
1128	60658
1128	60659
1072	60660
1112	60661
1104	60662
1080	60663
1096	60664
1112	60665
1120	60666
1056	60667
1112	60668
1128	60669
1144	60670
1112	60671
1136	60672
1144	60673
1128	60674
1088	60675
1104	60676
1120	60677
1096	60678
1072	60679
1112	60680
1128	60681
1080	60682
1096	60683
1120	60684
1128	60685
1080	60686
1128	60687
1136	60688
1104	60689
1112	60690
1136	60691
1136	60692
1080	60693
1128	60694
1152	60695
1096	60696
1024	60697
992	60698
1008	60699
1056	60700
1064	60701
1120	60702
1216	60703
1216	60704
1152	60705
1208	60706
1248	60707
1224	60708
1168	60709
1168	60710
1168	60711
1168	60712
1112	60713
1144	60714
1176	60715
1168	60716
1112	60717
1128	60718
1144	60719
1152	60720
1096	60721
1112	60722
1128	60723
1152	60724
1144	60725
1112	60726
1152	60727
1168	60728
1112	60729
1128	60730
1152	60731
1144	60732
1096	60733
1104	60734
1128	60735
1136	60736
1096	60737
1112	60738
1144	60739
1136	60740
1096	60741
1120	60742
1120	60743
1088	60744
1056	60745
1096	60746
1104	60747
1064	60748
1096	60749
1144	60750
1160	60751
1136	60752
1160	60753
1176	60754
1184	60755
1120	60756
1136	60757
1152	60758
1152	60759
1088	60760
1136	60761
1136	60762
1128	60763
1072	60764
1120	60765
1128	60766
1152	60767
1096	60768
1120	60769
1136	60770
1104	60771
1104	60772
1128	60773
1128	60774
1096	60775
1112	60776
1120	60777
1144	60778
1128	60779
1168	60780
1168	60781
1096	60782
1136	60783
1144	60784
1136	60785
1072	60786
1112	60787
1136	60788
1144	60789
1112	60790
1160	60791
1176	60792
1128	60793
1144	60794
1136	60795
1144	60796
1096	60797
1112	60798
1136	60799
1120	60800
1088	60801
1112	60802
1144	60803
1128	60804
1072	60805
1112	60806
1136	60807
1120	60808
1088	60809
1120	60810
1144	60811
1144	60812
1072	60813
1104	60814
1104	60815
1104	60816
1048	60817
1096	60818
1128	60819
1128	60820
1080	60821
1136	60822
1152	60823
1112	60824
1120	60825
1152	60826
1136	60827
1080	60828
1120	60829
1136	60830
1144	60831
1080	60832
1128	60833
1128	60834
1144	60835
1088	60836
1112	60837
1136	60838
1136	60839
1088	60840
1088	60841
1112	60842
1120	60843
1072	60844
1096	60845
1136	60846
1120	60847
1080	60848
1112	60849
1128	60850
1112	60851
1064	60852
1112	60853
1128	60854
1120	60855
1056	60856
1104	60857
1104	60858
1056	60859
1096	60860
1112	60861
1104	60862
1072	60863
1096	60864
1120	60865
1128	60866
1096	60867
1136	60868
1168	60869
1128	60870
1088	60871
1128	60872
1144	60873
1136	60874
1088	60875
1112	60876
1128	60877
1112	60878
1080	60879
1104	60880
1120	60881
1056	60882
1104	60883
1120	60884
1096	60885
1048	60886
1096	60887
1112	60888
1088	60889
1056	60890
1096	60891
1112	60892
1088	60893
1040	60894
1088	60895
1096	60896
1112	60897
1064	60898
1080	60899
1104	60900
1096	60901
1072	60902
1056	60903
1096	60904
1104	60905
1056	60906
1080	60907
1104	60908
1096	60909
1064	60910
1096	60911
1104	60912
1112	60913
1056	60914
1072	60915
1088	60916
1080	60917
1048	60918
1096	60919
1112	60920
1136	60921
1080	60922
1112	60923
1104	60924
1088	60925
1064	60926
1096	60927
1112	60928
1096	60929
1096	60930
1128	60931
1128	60932
1080	60933
1112	60934
1128	60935
1120	60936
1064	60937
1112	60938
1120	60939
1096	60940
1048	60941
1088	60942
1096	60943
1072	60944
1064	60945
1096	60946
1104	60947
1064	60948
1088	60949
1096	60950
1088	60951
1064	60952
1120	60953
1120	60954
1072	60955
1120	60956
1136	60957
1152	60958
1080	60959
1112	60960
1112	60961
1096	60962
1048	60963
1088	60964
1112	60965
1072	60966
1000	60967
1000	60968
1016	60969
1064	60970
1032	60971
1088	60972
1128	60973
1104	60974
1128	60975
1136	60976
1072	60977
1112	60978
1104	60979
1064	60980
1080	60981
1112	60982
1112	60983
1064	60984
1112	60985
1152	60986
1152	60987
1088	60988
1120	60989
1144	60990
1160	60991
1112	60992
1080	60993
1080	60994
1080	60995
1056	60996
1096	60997
1136	60998
1160	60999
1096	61000
1128	61001
1168	61002
1160	61003
1104	61004
1144	61005
1136	61006
1152	61007
1088	61008
1120	61009
1160	61010
1160	61011
1112	61012
1128	61013
1152	61014
1128	61015
1072	61016
1136	61017
1144	61018
1136	61019
1088	61020
1128	61021
1112	61022
1080	61023
1072	61024
1096	61025
1112	61026
1104	61027
1080	61028
1152	61029
1160	61030
1112	61031
1128	61032
1168	61033
1168	61034
1104	61035
1128	61036
1144	61037
1144	61038
1088	61039
1104	61040
1120	61041
1136	61042
1096	61043
1128	61044
1136	61045
1144	61046
1088	61047
1120	61048
1128	61049
1136	61050
1080	61051
1096	61052
1120	61053
1120	61054
1072	61055
1088	61056
1120	61057
1112	61058
1072	61059
1104	61060
1128	61061
1128	61062
1080	61063
1088	61064
1120	61065
1104	61066
1080	61067
1096	61068
1088	61069
1064	61070
1072	61071
1080	61072
1088	61073
1056	61074
1072	61075
1104	61076
1112	61077
1056	61078
1096	61079
1104	61080
1112	61081
1056	61082
1096	61083
1096	61084
1104	61085
1048	61086
1104	61087
1120	61088
1096	61089
1048	61090
1088	61091
1096	61092
1072	61093
1032	61094
1072	61095
1096	61096
1088	61097
1064	61098
1096	61099
1128	61100
1128	61101
1080	61102
1096	61103
1120	61104
1120	61105
1088	61106
1048	61107
1088	61108
1104	61109
1072	61110
1064	61111
1104	61112
1120	61113
1096	61114
1104	61115
1120	61116
1120	61117
1064	61118
1096	61119
1104	61120
1064	61121
1064	61122
1096	61123
1104	61124
1072	61125
1080	61126
1104	61127
1112	61128
1064	61129
1096	61130
1112	61131
1072	61132
1072	61133
1096	61134
1096	61135
1056	61136
1064	61137
1096	61138
1096	61139
1088	61140
1048	61141
1000	61142
984	61143
936	61144
880	61145
768	61146
824	61147
816	61148
800	61149
808	61150
784	61151
752	61152
760	61153
752	61154
736	61155
720	61156
720	61157
720	61158
712	61159
696	61160
696	61161
712	61162
704	61163
704	61164
712	61165
728	61166
760	61167
816	61168
896	61169
976	61170
1032	61171
1064	61172
1104	61173
1152	61174
1168	61175
1168	61176
1176	61177
1176	61178
1136	61179
1120	61180
1000	61181
968	61182
960	61183
920	61184
896	61185
896	61186
928	61187
1008	61188
1008	61189
1056	61190
1144	61191
1192	61192
1112	61193
1192	61194
1248	61195
1160	61196
1192	61197
1200	61198
1200	61199
1192	61200
1136	61201
1096	61202
1120	61203
1128	61204
1064	61205
1000	61206
1048	61207
1056	61208
1016	61209
1120	61210
1152	61211
1056	61212
1144	61213
1176	61214
1192	61215
1080	61216
1168	61217
1192	61218
1192	61219
1088	61220
1144	61221
1176	61222
1192	61223
1096	61224
1088	61225
1112	61226
1112	61227
1128	61228
1040	61229
1080	61230
1104	61231
1088	61232
1016	61233
1096	61234
1128	61235
1056	61236
1064	61237
1128	61238
1160	61239
1080	61240
1104	61241
1160	61242
1160	61243
1072	61244
1112	61245
1152	61246
1168	61247
1128	61248
1056	61249
1096	61250
1104	61251
1040	61252
1040	61253
1120	61254
1152	61255
1056	61256
1136	61257
1184	61258
1176	61259
1048	61260
1120	61261
1120	61262
1120	61263
1056	61264
1080	61265
1112	61266
1128	61267
1048	61268
1080	61269
1120	61270
1104	61271
1032	61272
1128	61273
1144	61274
1144	61275
1048	61276
1112	61277
1136	61278
1120	61279
1032	61280
1088	61281
1112	61282
1088	61283
1008	61284
1080	61285
1088	61286
1088	61287
1016	61288
1072	61289
1080	61290
1088	61291
1024	61292
1024	61293
1088	61294
1136	61295
1064	61296
1120	61297
1144	61298
1144	61299
1040	61300
1096	61301
1104	61302
1088	61303
1040	61304
1072	61305
1120	61306
1168	61307
1096	61308
1072	61309
1120	61310
1136	61311
1080	61312
1048	61313
1080	61314
1096	61315
1080	61316
1016	61317
1088	61318
1096	61319
1120	61320
1072	61321
1024	61322
1080	61323
1096	61324
1088	61325
1048	61326
1144	61327
1192	61328
1192	61329
1088	61330
1144	61331
1184	61332
1184	61333
1088	61334
1088	61335
1112	61336
1104	61337
1032	61338
1072	61339
1112	61340
1104	61341
1064	61342
1160	61343
1184	61344
1088	61345
1120	61346
1128	61347
1096	61348
1024	61349
1048	61350
1064	61351
1056	61352
992	61353
1008	61354
1040	61355
1064	61356
1032	61357
1008	61358
1072	61359
1096	61360
1056	61361
1040	61362
1104	61363
1048	61364
1032	61365
1048	61366
1040	61367
1096	61368
1096	61369
1056	61370
1120	61371
1136	61372
1080	61373
1120	61374
1160	61375
1120	61376
1056	61377
1120	61378
1136	61379
1064	61380
1056	61381
1112	61382
1104	61383
1024	61384
1088	61385
1080	61386
1104	61387
1040	61388
1056	61389
1064	61390
1072	61391
1016	61392
992	61393
1040	61394
1008	61395
992	61396
1040	61397
1056	61398
1024	61399
1064	61400
1096	61401
1072	61402
1024	61403
1080	61404
1112	61405
1048	61406
1024	61407
1072	61408
1096	61409
1040	61410
984	61411
1024	61412
1016	61413
1008	61414
992	61415
976	61416
1048	61417
1072	61418
1072	61419
1032	61420
1088	61421
1112	61422
1096	61423
1024	61424
1064	61425
1056	61426
1048	61427
1000	61428
1024	61429
1048	61430
1032	61431
1008	61432
1048	61433
1072	61434
1016	61435
1072	61436
1080	61437
1064	61438
1008	61439
1088	61440
1064	61441
1040	61442
1000	61443
1048	61444
1064	61445
1056	61446
992	61447
1040	61448
1048	61449
1040	61450
1008	61451
1024	61452
1032	61453
1008	61454
984	61455
1040	61456
1024	61457
992	61458
1040	61459
1064	61460
1056	61461
1016	61462
1080	61463
1096	61464
1064	61465
1024	61466
1080	61467
1096	61468
1096	61469
1032	61470
1032	61471
1064	61472
1064	61473
1040	61474
992	61475
1024	61476
1016	61477
1040	61478
1000	61479
984	61480
1032	61481
1040	61482
1024	61483
1000	61484
1056	61485
1056	61486
1008	61487
984	61488
1016	61489
1008	61490
1000	61491
952	61492
944	61493
968	61494
984	61495
968	61496
960	61497
1016	61498
1032	61499
1032	61500
1000	61501
992	61502
1008	61503
1016	61504
1000	61505
960	61506
992	61507
1008	61508
1024	61509
1048	61510
1008	61511
1016	61512
1072	61513
1088	61514
1032	61515
1056	61516
1072	61517
1056	61518
1000	61519
1032	61520
1032	61521
1048	61522
1008	61523
984	61524
1040	61525
1032	61526
1048	61527
1000	61528
992	61529
1032	61530
1040	61531
1024	61532
1016	61533
1056	61534
1072	61535
1032	61536
1064	61537
1064	61538
1096	61539
1032	61540
1072	61541
1104	61542
1104	61543
1048	61544
1080	61545
1112	61546
1088	61547
1032	61548
1016	61549
1064	61550
1064	61551
1072	61552
1016	61553
1024	61554
1032	61555
1048	61556
1008	61557
1032	61558
1056	61559
1056	61560
1032	61561
1080	61562
1104	61563
1112	61564
1048	61565
1064	61566
1104	61567
1096	61568
1032	61569
1016	61570
1064	61571
1056	61572
1024	61573
1008	61574
1064	61575
1080	61576
1032	61577
1016	61578
1072	61579
1064	61580
1056	61581
976	61582
960	61583
1000	61584
1048	61585
1128	61586
1064	61587
1096	61588
1176	61589
1192	61590
1128	61591
1072	61592
1144	61593
1136	61594
1048	61595
1088	61596
1040	61597
1008	61598
1056	61599
1024	61600
1064	61601
1088	61602
1088	61603
1048	61604
1112	61605
1120	61606
1072	61607
1064	61608
1104	61609
1104	61610
1040	61611
1112	61612
1088	61613
1032	61614
1024	61615
1080	61616
1104	61617
1088	61618
1024	61619
1088	61620
1088	61621
1064	61622
1016	61623
1064	61624
1056	61625
1016	61626
1040	61627
1048	61628
1016	61629
1040	61630
1072	61631
1072	61632
1032	61633
1032	61634
1080	61635
1080	61636
1032	61637
1064	61638
1080	61639
1048	61640
1008	61641
1064	61642
1064	61643
1024	61644
1000	61645
1064	61646
1056	61647
1072	61648
1016	61649
1016	61650
1056	61651
1064	61652
1048	61653
1000	61654
1008	61655
1016	61656
1016	61657
968	61658
984	61659
1008	61660
1000	61661
968	61662
1016	61663
1032	61664
1040	61665
1000	61666
1008	61667
1040	61668
1040	61669
1024	61670
992	61671
1032	61672
1032	61673
1040	61674
1000	61675
1000	61676
1024	61677
1032	61678
984	61679
1016	61680
1032	61681
1056	61682
1032	61683
1000	61684
1064	61685
1072	61686
1088	61687
1040	61688
1024	61689
1072	61690
1056	61691
1016	61692
1008	61693
1024	61694
984	61695
992	61696
1032	61697
1056	61698
1056	61699
1032	61700
1112	61701
1128	61702
1064	61703
1032	61704
1096	61705
1080	61706
1048	61707
1008	61708
1040	61709
1048	61710
1064	61711
1016	61712
1016	61713
1048	61714
1040	61715
1000	61716
1048	61717
1064	61718
1024	61719
1016	61720
1048	61721
1016	61722
984	61723
1008	61724
1008	61725
984	61726
984	61727
1024	61728
1048	61729
1024	61730
1016	61731
1056	61732
1064	61733
1016	61734
1008	61735
1016	61736
976	61737
952	61738
984	61739
968	61740
976	61741
1024	61742
1024	61743
1032	61744
1016	61745
1056	61746
1048	61747
1000	61748
1024	61749
1016	61750
1016	61751
984	61752
984	61753
1016	61754
1040	61755
1008	61756
992	61757
1016	61758
1008	61759
1016	61760
960	61761
952	61762
984	61763
960	61764
960	61765
936	61766
960	61767
976	61768
992	61769
960	61770
968	61771
976	61772
960	61773
976	61774
976	61775
968	61776
960	61777
992	61778
1008	61779
1032	61780
1016	61781
1000	61782
1040	61783
1056	61784
1040	61785
1008	61786
1048	61787
1048	61788
1056	61789
1024	61790
976	61791
1024	61792
1016	61793
1016	61794
968	61795
960	61796
992	61797
976	61798
960	61799
984	61800
992	61801
984	61802
968	61803
960	61804
984	61805
992	61806
984	61807
960	61808
992	61809
1000	61810
1008	61811
984	61812
1016	61813
1032	61814
1040	61815
992	61816
1000	61817
1016	61818
1024	61819
976	61820
992	61821
1000	61822
992	61823
968	61824
960	61825
1008	61826
1000	61827
1032	61828
984	61829
992	61830
1000	61831
976	61832
952	61833
968	61834
960	61835
928	61836
936	61837
976	61838
976	61839
992	61840
928	61841
928	61842
952	61843
968	61844
1008	61845
976	61846
1048	61847
1024	61848
1040	61849
1000	61850
1024	61851
1032	61852
1040	61853
1032	61854
1024	61855
984	61856
968	61857
1008	61858
1016	61859
1032	61860
1008	61861
1000	61862
1024	61863
1040	61864
1056	61865
1016	61866
992	61867
1056	61868
1048	61869
1040	61870
1008	61871
1016	61872
1064	61873
1080	61874
1064	61875
1024	61876
1056	61877
1064	61878
1040	61879
1008	61880
1056	61881
1024	61882
1000	61883
1056	61884
1088	61885
1096	61886
1016	61887
1040	61888
1056	61889
1064	61890
1040	61891
992	61892
1056	61893
1056	61894
1072	61895
1048	61896
992	61897
1056	61898
1064	61899
1072	61900
1032	61901
1008	61902
1072	61903
1056	61904
1016	61905
1056	61906
1048	61907
1032	61908
1008	61909
1040	61910
1040	61911
1000	61912
1000	61913
1048	61914
1072	61915
1072	61916
1024	61917
1040	61918
1088	61919
1096	61920
1056	61921
1032	61922
1072	61923
1072	61924
1048	61925
1016	61926
1032	61927
1064	61928
1064	61929
1032	61930
1064	61931
1096	61932
1096	61933
1024	61934
1032	61935
1072	61936
1080	61937
1024	61938
1016	61939
1056	61940
1056	61941
1024	61942
1016	61943
1064	61944
1056	61945
1024	61946
1024	61947
1048	61948
1040	61949
984	61950
1040	61951
1040	61952
1032	61953
992	61954
1032	61955
1040	61956
1040	61957
1000	61958
1040	61959
1048	61960
