1064	70911
1128	70912
1088	70913
1072	70914
1056	70915
1080	70916
1072	70917
1064	70918
1024	70919
1016	70920
1048	70921
1048	70922
1008	70923
992	70924
1040	70925
1024	70926
1008	70927
1008	70928
1088	70929
1080	70930
1064	70931
1064	70932
1064	70933
1024	70934
992	70935
1032	70936
1064	70937
1056	70938
1032	70939
1048	70940
1088	70941
1096	70942
1080	70943
1112	70944
1136	70945
1120	70946
1080	70947
1024	70948
968	70949
952	70950
968	70951
984	70952
1000	70953
1008	70954
1000	70955
1032	70956
1040	70957
1024	70958
1032	70959
1048	70960
1056	70961
1032	70962
984	70963
984	70964
968	70965
952	70966
992	70967
1008	70968
1016	70969
992	70970
976	70971
960	70972
896	70973
864	70974
840	70975
832	70976
816	70977
824	70978
840	70979
864	70980
856	70981
880	70982
904	70983
1032	70984
1016	70985
984	70986
984	70987
1024	70988
1032	70989
1008	70990
976	70991
1040	70992
1056	70993
1048	70994
1040	70995
1032	70996
1032	70997
1040	70998
1032	70999
1008	71000
1032	71001
1024	71002
1000	71003
984	71004
1000	71005
1008	71006
984	71007
968	71008
976	71009
984	71010
1000	71011
968	71012
944	71013
936	71014
952	71015
960	71016
936	71017
928	71018
944	71019
968	71020
1000	71021
984	71022
976	71023
944	71024
928	71025
872	71026
856	71027
864	71028
928	71029
1048	71030
1048	71031
1040	71032
1064	71033
1080	71034
1016	71035
960	71036
944	71037
960	71038
952	71039
928	71040
912	71041
944	71042
976	71043
968	71044
976	71045
952	71046
968	71047
976	71048
976	71049
976	71050
976	71051
976	71052
984	71053
984	71054
952	71055
960	71056
968	71057
952	71058
952	71059
960	71060
960	71061
960	71062
960	71063
960	71064
992	71065
1008	71066
992	71067
992	71068
1032	71069
1016	71070
992	71071
976	71072
1008	71073
992	71074
960	71075
944	71076
1008	71077
1024	71078
1000	71079
1016	71080
1032	71081
1016	71082
984	71083
976	71084
984	71085
952	71086
952	71087
952	71088
992	71089
968	71090
968	71091
1016	71092
1000	71093
968	71094
968	71095
1000	71096
960	71097
936	71098
952	71099
968	71100
936	71101
920	71102
936	71103
992	71104
984	71105
944	71106
944	71107
952	71108
912	71109
896	71110
904	71111
912	71112
920	71113
904	71114
904	71115
904	71116
896	71117
872	71118
856	71119
832	71120
816	71121
800	71122
776	71123
752	71124
744	71125
736	71126
720	71127
720	71128
712	71129
712	71130
712	71131
696	71132
696	71133
704	71134
704	71135
696	71136
704	71137
704	71138
720	71139
736	71140
744	71141
776	71142
792	71143
800	71144
792	71145
824	71146
896	71147
976	71148
1016	71149
1048	71150
1024	71151
1064	71152
1072	71153
1056	71154
1048	71155
1024	71156
1032	71157
1016	71158
1000	71159
984	71160
984	71161
1016	71162
1032	71163
1016	71164
1024	71165
1008	71166
1016	71167
992	71168
968	71169
944	71170
968	71171
984	71172
1000	71173
992	71174
992	71175
992	71176
992	71177
976	71178
976	71179
992	71180
984	71181
968	71182
968	71183
968	71184
936	71185
944	71186
920	71187
888	71188
888	71189
888	71190
896	71191
880	71192
896	71193
904	71194
904	71195
864	71196
856	71197
840	71198
840	71199
824	71200
816	71201
832	71202
840	71203
856	71204
904	71205
928	71206
968	71207
960	71208
944	71209
936	71210
904	71211
920	71212
936	71213
912	71214
920	71215
944	71216
992	71217
992	71218
960	71219
976	71220
1016	71221
1024	71222
1008	71223
1000	71224
1016	71225
1064	71226
1064	71227
1056	71228
1032	71229
1008	71230
1040	71231
1024	71232
1000	71233
1008	71234
1024	71235
1032	71236
1016	71237
984	71238
992	71239
1000	71240
1024	71241
1000	71242
984	71243
968	71244
968	71245
976	71246
976	71247
992	71248
984	71249
968	71250
968	71251
992	71252
960	71253
952	71254
944	71255
984	71256
1000	71257
984	71258
952	71259
976	71260
984	71261
992	71262
960	71263
952	71264
960	71265
952	71266
928	71267
944	71268
952	71269
968	71270
952	71271
936	71272
952	71273
944	71274
912	71275
904	71276
896	71277
880	71278
864	71279
848	71280
808	71281
800	71282
800	71283
840	71284
832	71285
824	71286
824	71287
856	71288
872	71289
856	71290
864	71291
856	71292
840	71293
816	71294
824	71295
816	71296
856	71297
912	71298
944	71299
936	71300
928	71301
952	71302
968	71303
976	71304
976	71305
992	71306
1040	71307
1064	71308
1048	71309
1032	71310
1048	71311
1072	71312
1072	71313
1048	71314
1040	71315
1040	71316
1032	71317
1016	71318
1032	71319
1032	71320
1008	71321
976	71322
984	71323
984	71324
1008	71325
1000	71326
1000	71327
1008	71328
992	71329
992	71330
1000	71331
1024	71332
1024	71333
1008	71334
1008	71335
1008	71336
1000	71337
1024	71338
1064	71339
1032	71340
1024	71341
1064	71342
1056	71343
1024	71344
1016	71345
1024	71346
1056	71347
1032	71348
1000	71349
1008	71350
1016	71351
952	71352
936	71353
952	71354
960	71355
976	71356
968	71357
912	71358
912	71359
872	71360
856	71361
864	71362
864	71363
864	71364
872	71365
888	71366
864	71367
856	71368
856	71369
832	71370
816	71371
808	71372
824	71373
832	71374
856	71375
896	71376
952	71377
1080	71378
1088	71379
1088	71380
1056	71381
1048	71382
1104	71383
1088	71384
1080	71385
1056	71386
1064	71387
1088	71388
1088	71389
1080	71390
1064	71391
1072	71392
1080	71393
1056	71394
1040	71395
992	71396
984	71397
1008	71398
1016	71399
1000	71400
1016	71401
1024	71402
1024	71403
1024	71404
1032	71405
1040	71406
1032	71407
1032	71408
1008	71409
1032	71410
1016	71411
1008	71412
1016	71413
1032	71414
1008	71415
992	71416
968	71417
984	71418
992	71419
976	71420
976	71421
1008	71422
1032	71423
1016	71424
1032	71425
1032	71426
1024	71427
992	71428
976	71429
976	71430
976	71431
976	71432
968	71433
976	71434
984	71435
1000	71436
1016	71437
1016	71438
1024	71439
1000	71440
960	71441
936	71442
912	71443
872	71444
848	71445
816	71446
808	71447
824	71448
848	71449
856	71450
968	71451
984	71452
944	71453
928	71454
904	71455
896	71456
888	71457
872	71458
864	71459
864	71460
880	71461
904	71462
912	71463
912	71464
976	71465
1016	71466
1016	71467
1000	71468
1000	71469
1032	71470
1024	71471
1000	71472
992	71473
1040	71474
1016	71475
984	71476
976	71477
960	71478
992	71479
1024	71480
1008	71481
1008	71482
1008	71483
1016	71484
1064	71485
1056	71486
1048	71487
1072	71488
1096	71489
1080	71490
1072	71491
1080	71492
1088	71493
1056	71494
1048	71495
1040	71496
1040	71497
1008	71498
1032	71499
1032	71500
1024	71501
1024	71502
1032	71503
1032	71504
1000	71505
1008	71506
1032	71507
1016	71508
976	71509
1000	71510
984	71511
984	71512
992	71513
1000	71514
992	71515
984	71516
1016	71517
1032	71518
968	71519
952	71520
928	71521
928	71522
904	71523
896	71524
920	71525
936	71526
952	71527
944	71528
944	71529
960	71530
952	71531
920	71532
928	71533
928	71534
920	71535
912	71536
928	71537
928	71538
920	71539
912	71540
912	71541
920	71542
944	71543
928	71544
912	71545
928	71546
920	71547
912	71548
888	71549
872	71550
864	71551
856	71552
824	71553
808	71554
800	71555
800	71556
776	71557
768	71558
784	71559
776	71560
776	71561
784	71562
792	71563
808	71564
840	71565
872	71566
896	71567
872	71568
856	71569
856	71570
840	71571
832	71572
808	71573
800	71574
808	71575
824	71576
832	71577
848	71578
872	71579
976	71580
1024	71581
1040	71582
1032	71583
1040	71584
1080	71585
1048	71586
1048	71587
1032	71588
1024	71589
1064	71590
1056	71591
1048	71592
1056	71593
1088	71594
1088	71595
1072	71596
1056	71597
1064	71598
1080	71599
1072	71600
1048	71601
1024	71602
1016	71603
1008	71604
1040	71605
1000	71606
984	71607
992	71608
1000	71609
1016	71610
984	71611
960	71612
944	71613
944	71614
904	71615
912	71616
936	71617
920	71618
904	71619
896	71620
880	71621
872	71622
880	71623
872	71624
856	71625
872	71626
896	71627
928	71628
936	71629
960	71630
1024	71631
1040	71632
1048	71633
1032	71634
1048	71635
1048	71636
1048	71637
1072	71638
1104	71639
1096	71640
1080	71641
1080	71642
1088	71643
1056	71644
1048	71645
1040	71646
1064	71647
1080	71648
1064	71649
1080	71650
1096	71651
1072	71652
1048	71653
1032	71654
1064	71655
1064	71656
1040	71657
1016	71658
1016	71659
1016	71660
1008	71661
976	71662
944	71663
912	71664
896	71665
912	71666
904	71667
936	71668
1024	71669
1016	71670
1000	71671
1008	71672
1096	71673
1072	71674
1040	71675
1024	71676
1040	71677
1032	71678
1016	71679
1008	71680
1000	71681
1032	71682
1040	71683
1032	71684
992	71685
976	71686
952	71687
944	71688
960	71689
992	71690
976	71691
984	71692
1008	71693
960	71694
920	71695
888	71696
856	71697
848	71698
824	71699
832	71700
832	71701
840	71702
840	71703
824	71704
832	71705
824	71706
816	71707
800	71708
792	71709
776	71710
744	71711
768	71712
752	71713
752	71714
736	71715
728	71716
736	71717
736	71718
760	71719
824	71720
896	71721
928	71722
1008	71723
1088	71724
1088	71725
1088	71726
1168	71727
1152	71728
1120	71729
1096	71730
1096	71731
1128	71732
1104	71733
1080	71734
1080	71735
1112	71736
1120	71737
1112	71738
1080	71739
1136	71740
1168	71741
1136	71742
1096	71743
1096	71744
1152	71745
1136	71746
1112	71747
1112	71748
1136	71749
1096	71750
1080	71751
1088	71752
1144	71753
1120	71754
1120	71755
1192	71756
1200	71757
1152	71758
1136	71759
1208	71760
1168	71761
1136	71762
1120	71763
1168	71764
1112	71765
1088	71766
1080	71767
1128	71768
1128	71769
1088	71770
1080	71771
1064	71772
1056	71773
1040	71774
1104	71775
1104	71776
1088	71777
1120	71778
1168	71779
1120	71780
1080	71781
1096	71782
1128	71783
1112	71784
1088	71785
1064	71786
1096	71787
1072	71788
1064	71789
1064	71790
1088	71791
1064	71792
1048	71793
1072	71794
1096	71795
1072	71796
1072	71797
1120	71798
1096	71799
1048	71800
1024	71801
1072	71802
1088	71803
1048	71804
1016	71805
1080	71806
1088	71807
1056	71808
1080	71809
1064	71810
1056	71811
1048	71812
1056	71813
1032	71814
984	71815
936	71816
968	71817
1024	71818
1056	71819
1072	71820
1168	71821
1152	71822
1136	71823
1120	71824
1152	71825
1136	71826
1120	71827
1120	71828
1160	71829
1144	71830
1152	71831
1128	71832
1184	71833
1176	71834
1168	71835
1152	71836
1128	71837
1152	71838
1136	71839
1104	71840
1088	71841
1120	71842
1096	71843
1080	71844
1072	71845
1088	71846
1080	71847
1056	71848
1104	71849
1120	71850
1120	71851
1152	71852
1200	71853
1144	71854
1112	71855
1144	71856
1168	71857
1144	71858
1112	71859
1152	71860
1128	71861
1120	71862
1096	71863
1128	71864
1088	71865
1008	71866
952	71867
936	71868
896	71869
872	71870
856	71871
856	71872
848	71873
840	71874
824	71875
824	71876
824	71877
824	71878
816	71879
840	71880
824	71881
808	71882
808	71883
800	71884
808	71885
784	71886
776	71887
792	71888
848	71889
896	71890
936	71891
960	71892
1016	71893
1056	71894
1096	71895
1088	71896
1112	71897
1152	71898
1144	71899
1128	71900
1144	71901
1168	71902
1136	71903
1112	71904
1144	71905
1136	71906
1128	71907
1096	71908
1144	71909
1160	71910
1128	71911
1128	71912
1128	71913
1120	71914
1096	71915
1088	71916
1128	71917
1080	71918
1056	71919
1088	71920
1112	71921
1096	71922
1080	71923
1080	71924
1112	71925
1104	71926
1072	71927
1136	71928
1152	71929
1128	71930
1120	71931
1136	71932
1128	71933
1112	71934
1112	71935
1128	71936
1112	71937
1104	71938
1152	71939
1144	71940
1120	71941
1136	71942
1168	71943
1136	71944
1120	71945
1120	71946
1128	71947
1096	71948
1072	71949
1080	71950
1096	71951
1072	71952
1048	71953
1064	71954
1104	71955
1072	71956
1072	71957
1072	71958
1128	71959
1096	71960
1080	71961
1088	71962
1104	71963
1072	71964
1056	71965
1072	71966
1072	71967
1056	71968
1072	71969
1152	71970
1120	71971
1112	71972
1128	71973
1152	71974
1120	71975
1104	71976
1120	71977
1096	71978
1056	71979
1056	71980
1104	71981
1072	71982
1040	71983
1048	71984
1120	71985
1120	71986
1096	71987
1104	71988
1128	71989
1104	71990
1112	71991
1072	71992
1048	71993
1056	71994
1072	71995
1072	71996
1072	71997
1088	71998
1128	71999
1120	72000
1112	72001
1120	72002
1104	72003
1096	72004
1112	72005
1128	72006
1128	72007
1112	72008
1112	72009
1112	72010
1112	72011
1096	72012
1088	72013
1080	72014
1088	72015
1056	72016
1072	72017
1096	72018
1080	72019
1064	72020
1080	72021
1120	72022
1120	72023
1104	72024
1112	72025
1128	72026
1136	72027
1128	72028
1128	72029
1136	72030
1128	72031
1120	72032
1128	72033
1104	72034
1104	72035
1112	72036
1088	72037
1088	72038
1104	72039
1088	72040
1072	72041
1088	72042
1088	72043
1064	72044
1048	72045
1072	72046
1088	72047
1072	72048
1072	72049
1096	72050
1104	72051
1096	72052
1088	72053
1120	72054
1104	72055
1096	72056
1088	72057
1120	72058
1104	72059
1104	72060
1112	72061
1144	72062
1136	72063
1120	72064
1152	72065
1112	72066
1088	72067
1088	72068
1104	72069
1080	72070
1048	72071
1056	72072
1072	72073
1064	72074
1056	72075
1056	72076
1088	72077
1080	72078
1072	72079
1064	72080
1096	72081
1080	72082
1080	72083
1080	72084
1112	72085
1104	72086
1072	72087
1088	72088
1096	72089
1096	72090
1080	72091
1088	72092
1080	72093
1088	72094
1096	72095
1104	72096
1112	72097
1088	72098
1096	72099
1112	72100
1096	72101
1064	72102
1096	72103
1104	72104
1088	72105
1088	72106
1096	72107
1096	72108
1064	72109
1064	72110
1104	72111
1080	72112
1072	72113
1088	72114
1112	72115
1096	72116
1080	72117
1080	72118
1088	72119
1064	72120
1048	72121
1064	72122
1088	72123
1064	72124
1040	72125
1056	72126
1080	72127
1056	72128
1072	72129
1112	72130
1104	72131
1096	72132
1088	72133
1104	72134
1096	72135
1080	72136
1080	72137
1072	72138
1040	72139
1056	72140
1080	72141
1064	72142
1056	72143
1088	72144
1096	72145
1088	72146
1088	72147
1112	72148
1080	72149
1064	72150
1088	72151
1056	72152
1048	72153
1048	72154
1040	72155
1032	72156
1032	72157
1072	72158
1064	72159
1048	72160
1104	72161
1128	72162
1104	72163
1128	72164
1144	72165
1112	72166
1080	72167
1080	72168
1120	72169
1096	72170
1088	72171
1168	72172
1144	72173
1096	72174
1120	72175
1128	72176
1104	72177
1128	72178
1152	72179
1128	72180
1104	72181
1128	72182
1152	72183
1120	72184
1096	72185
1128	72186
1136	72187
1104	72188
1112	72189
1128	72190
1088	72191
1096	72192
1160	72193
1112	72194
1088	72195
1112	72196
1152	72197
1120	72198
1144	72199
1144	72200
1128	72201
1128	72202
1160	72203
1128	72204
1096	72205
1104	72206
1152	72207
1112	72208
1080	72209
1096	72210
1128	72211
1096	72212
1064	72213
1096	72214
1128	72215
1096	72216
1088	72217
1128	72218
1112	72219
1080	72220
1096	72221
1128	72222
1104	72223
1080	72224
1080	72225
1112	72226
1088	72227
1072	72228
1056	72229
1096	72230
1072	72231
1048	72232
1040	72233
1072	72234
1064	72235
1040	72236
1040	72237
1072	72238
1064	72239
1040	72240
1056	72241
1080	72242
1072	72243
1056	72244
1048	72245
1080	72246
1072	72247
1056	72248
1064	72249
1088	72250
1080	72251
1080	72252
1080	72253
1104	72254
1112	72255
1088	72256
1096	72257
1136	72258
1120	72259
1088	72260
1088	72261
1088	72262
1080	72263
1080	72264
1120	72265
1120	72266
1096	72267
1096	72268
1104	72269
1112	72270
1096	72271
1120	72272
1104	72273
1096	72274
1072	72275
1080	72276
1096	72277
1080	72278
1104	72279
1104	72280
1096	72281
1080	72282
1104	72283
1096	72284
1064	72285
1088	72286
1080	72287
1064	72288
1048	72289
1080	72290
1048	72291
1064	72292
1088	72293
1088	72294
1072	72295
1080	72296
1088	72297
1080	72298
1064	72299
1096	72300
1064	72301
1040	72302
1064	72303
1088	72304
1048	72305
1072	72306
1104	72307
1096	72308
1064	72309
1104	72310
1080	72311
1072	72312
1088	72313
1120	72314
1088	72315
1056	72316
1136	72317
1104	72318
1112	72319
1096	72320
1136	72321
1088	72322
1120	72323
1120	72324
1080	72325
1104	72326
1112	72327
1072	72328
1056	72329
1096	72330
1112	72331
1072	72332
1088	72333
1120	72334
1096	72335
1072	72336
1144	72337
1104	72338
1080	72339
1104	72340
1136	72341
1096	72342
1064	72343
1104	72344
1120	72345
1096	72346
1096	72347
1128	72348
1088	72349
1064	72350
1088	72351
1128	72352
1104	72353
1056	72354
1120	72355
1096	72356
1072	72357
1072	72358
1096	72359
1080	72360
1056	72361
1088	72362
1144	72363
1104	72364
1096	72365
1136	72366
1136	72367
1112	72368
1080	72369
1104	72370
1120	72371
1104	72372
1080	72373
1104	72374
1104	72375
1088	72376
1048	72377
1072	72378
1104	72379
1096	72380
1072	72381
1112	72382
1120	72383
1096	72384
1104	72385
1120	72386
1104	72387
1088	72388
1096	72389
1120	72390
1096	72391
1064	72392
1080	72393
1096	72394
1088	72395
1072	72396
1120	72397
1112	72398
1096	72399
1080	72400
1096	72401
1088	72402
1072	72403
1064	72404
1112	72405
1096	72406
1080	72407
1088	72408
1072	72409
1096	72410
1104	72411
1080	72412
1112	72413
1128	72414
1128	72415
1112	72416
1120	72417
1144	72418
1120	72419
1096	72420
1088	72421
1104	72422
1088	72423
1080	72424
1104	72425
1104	72426
1104	72427
1088	72428
1112	72429
1120	72430
1104	72431
1128	72432
1120	72433
1112	72434
1112	72435
1120	72436
1104	72437
1096	72438
1120	72439
1096	72440
1112	72441
1128	72442
1104	72443
1088	72444
1112	72445
1096	72446
1088	72447
1104	72448
1096	72449
1088	72450
1080	72451
1112	72452
1112	72453
1088	72454
1104	72455
1136	72456
1120	72457
1104	72458
1104	72459
1128	72460
1112	72461
1080	72462
1072	72463
1088	72464
1072	72465
1080	72466
1096	72467
1072	72468
1056	72469
1088	72470
1104	72471
1088	72472
1064	72473
1072	72474
1096	72475
1072	72476
1064	72477
1088	72478
1064	72479
1064	72480
1112	72481
1080	72482
1056	72483
1064	72484
1088	72485
1080	72486
1072	72487
1080	72488
1112	72489
1096	72490
1080	72491
1088	72492
1112	72493
1112	72494
1088	72495
1096	72496
1104	72497
1080	72498
1096	72499
1080	72500
1056	72501
1016	72502
1032	72503
1040	72504
1016	72505
1000	72506
984	72507
1024	72508
1016	72509
1016	72510
1024	72511
1032	72512
1048	72513
1032	72514
1024	72515
1056	72516
1040	72517
1040	72518
1056	72519
1080	72520
1080	72521
1056	72522
1064	72523
1064	72524
1064	72525
1088	72526
1072	72527
1064	72528
1072	72529
1096	72530
1104	72531
1096	72532
1112	72533
1112	72534
1096	72535
1104	72536
1104	72537
1096	72538
1080	72539
1080	72540
1104	72541
1080	72542
1072	72543
1112	72544
1080	72545
1072	72546
1080	72547
1096	72548
1080	72549
1056	72550
1096	72551
1072	72552
1048	72553
1056	72554
1088	72555
1088	72556
1064	72557
1080	72558
1120	72559
1096	72560
1064	72561
1088	72562
1088	72563
1080	72564
1088	72565
1104	72566
1096	72567
1072	72568
1096	72569
1104	72570
1096	72571
1080	72572
1112	72573
1088	72574
1104	72575
1128	72576
1112	72577
1096	72578
1112	72579
1120	72580
1112	72581
1112	72582
1104	72583
1104	72584
1104	72585
1136	72586
1112	72587
1080	72588
1104	72589
1128	72590
1112	72591
1096	72592
1112	72593
1088	72594
1088	72595
1128	72596
1120	72597
1104	72598
1120	72599
1128	72600
1104	72601
1080	72602
1144	72603
1136	72604
1104	72605
1128	72606
1136	72607
1104	72608
1096	72609
1128	72610
1128	72611
1088	72612
1072	72613
1080	72614
1056	72615
960	72616
928	72617
936	72618
880	72619
872	72620
880	72621
872	72622
896	72623
920	72624
968	72625
1040	72626
1040	72627
1016	72628
1056	72629
1104	72630
1088	72631
1064	72632
992	72633
992	72634
1072	72635
1096	72636
1080	72637
1112	72638
1160	72639
1144	72640
1088	72641
1072	72642
1096	72643
1056	72644
1032	72645
1032	72646
1080	72647
1080	72648
1064	72649
1048	72650
1104	72651
1096	72652
1072	72653
1072	72654
1128	72655
1112	72656
1104	72657
1080	72658
1128	72659
1112	72660
1088	72661
1072	72662
1136	72663
1128	72664
1104	72665
1104	72666
1136	72667
1120	72668
1104	72669
1144	72670
1112	72671
1120	72672
1144	72673
1120	72674
1128	72675
1168	72676
1152	72677
1136	72678
1112	72679
1160	72680
1144	72681
1120	72682
1096	72683
1136	72684
1136	72685
1104	72686
1096	72687
1160	72688
1160	72689
1152	72690
1152	72691
1168	72692
1144	72693
1112	72694
1120	72695
1096	72696
1096	72697
1072	72698
1128	72699
1112	72700
1096	72701
1120	72702
1128	72703
1112	72704
1120	72705
1096	72706
1120	72707
1128	72708
1112	72709
1136	72710
1120	72711
1096	72712
1136	72713
1104	72714
1104	72715
1088	72716
1096	72717
1080	72718
1072	72719
1080	72720
1072	72721
1072	72722
1080	72723
1104	72724
1096	72725
1088	72726
1096	72727
1088	72728
1088	72729
1120	72730
1112	72731
1096	72732
1096	72733
1120	72734
1096	72735
1072	72736
1080	72737
1096	72738
1080	72739
1080	72740
1120	72741
1096	72742
1088	72743
1120	72744
1088	72745
1064	72746
1088	72747
1088	72748
1056	72749
1072	72750
1088	72751
1064	72752
1072	72753
1096	72754
1072	72755
1040	72756
1056	72757
1088	72758
1080	72759
1040	72760
1088	72761
1136	72762
1112	72763
1088	72764
1128	72765
1088	72766
1056	72767
1088	72768
1080	72769
1048	72770
1072	72771
1112	72772
1104	72773
1072	72774
1112	72775
1072	72776
1040	72777
1040	72778
1112	72779
1072	72780
1048	72781
1096	72782
1104	72783
1096	72784
1104	72785
1128	72786
1112	72787
1088	72788
1088	72789
1136	72790
1096	72791
1064	72792
1096	72793
1112	72794
1072	72795
1064	72796
1072	72797
1064	72798
1040	72799
1056	72800
1080	72801
1080	72802
1072	72803
1104	72804
1096	72805
1072	72806
1088	72807
1112	72808
1104	72809
1088	72810
1104	72811
1104	72812
1088	72813
1088	72814
1128	72815
1120	72816
1104	72817
1120	72818
1112	72819
1088	72820
1080	72821
1112	72822
1088	72823
1072	72824
1072	72825
1112	72826
1096	72827
1080	72828
1088	72829
1112	72830
1104	72831
1088	72832
1104	72833
1096	72834
1072	72835
1064	72836
1104	72837
1104	72838
1096	72839
1080	72840
1104	72841
1120	72842
1080	72843
1128	72844
1104	72845
1104	72846
1096	72847
1096	72848
1104	72849
1096	72850
1128	72851
1104	72852
1088	72853
1080	72854
1088	72855
1072	72856
1056	72857
1096	72858
1096	72859
1064	72860
1072	72861
1096	72862
1080	72863
1080	72864
1096	72865
1096	72866
1080	72867
1088	72868
1088	72869
1064	72870
1072	72871
1096	72872
1072	72873
1048	72874
1064	72875
1072	72876
1064	72877
1064	72878
1072	72879
1096	72880
1096	72881
1096	72882
1096	72883
1096	72884
1064	72885
1080	72886
1080	72887
1056	72888
1080	72889
1096	72890
1080	72891
1064	72892
1096	72893
1096	72894
1064	72895
1056	72896
1080	72897
1048	72898
1024	72899
1064	72900
1048	72901
1032	72902
1056	72903
1104	72904
1088	72905
1080	72906
1072	72907
1080	72908
1064	72909
1048	72910
1064	72911
1040	72912
1024	72913
1024	72914
1056	72915
1040	72916
1032	72917
1048	72918
1024	72919
1008	72920
1016	72921
1048	72922
1040	72923
1024	72924
1056	72925
1064	72926
1048	72927
1048	72928
1088	72929
1056	72930
1056	72931
1072	72932
1064	72933
1056	72934
1104	72935
1112	72936
1104	72937
1088	72938
1080	72939
1072	72940
1048	72941
1056	72942
1080	72943
1072	72944
1056	72945
1088	72946
1072	72947
1048	72948
1064	72949
1080	72950
1048	72951
1064	72952
1096	72953
1088	72954
1072	72955
1104	72956
1080	72957
1072	72958
1080	72959
1072	72960
1064	72961
1080	72962
1080	72963
1064	72964
1024	72965
1056	72966
1056	72967
1048	72968
1056	72969
1088	72970
1064	72971
1064	72972
1096	72973
1080	72974
1032	72975
1080	72976
1080	72977
1064	72978
1072	72979
1112	72980
1088	72981
1056	72982
1112	72983
1104	72984
1088	72985
1088	72986
1136	72987
1104	72988
1112	72989
1144	72990
1128	72991
1120	72992
1160	72993
1128	72994
1120	72995
1160	72996
1176	72997
1136	72998
1160	72999
1168	73000
1128	73001
1144	73002
1160	73003
1128	73004
1104	73005
1168	73006
1184	73007
1160	73008
1168	73009
1176	73010
1144	73011
1112	73012
1136	73013
1192	73014
1136	73015
1112	73016
1112	73017
1136	73018
1096	73019
1136	73020
1152	73021
1128	73022
1104	73023
1168	73024
1160	73025
1112	73026
1104	73027
1128	73028
1112	73029
1072	73030
1128	73031
1136	73032
1112	73033
1120	73034
1144	73035
1120	73036
1088	73037
1088	73038
1128	73039
1120	73040
1096	73041
1136	73042
1120	73043
1104	73044
1112	73045
1144	73046
1128	73047
1128	73048
1136	73049
1120	73050
1096	73051
1096	73052
1128	73053
1120	73054
1104	73055
1112	73056
1152	73057
1120	73058
1104	73059
1104	73060
1128	73061
1104	73062
1096	73063
1120	73064
1120	73065
1096	73066
1088	73067
1120	73068
1088	73069
1088	73070
1096	73071
1120	73072
1128	73073
1120	73074
1112	73075
1128	73076
1128	73077
1120	73078
1120	73079
1136	73080
1120	73081
1120	73082
1120	73083
1128	73084
1104	73085
1128	73086
1112	73087
1096	73088
1096	73089
1120	73090
1104	73091
1080	73092
1104	73093
1104	73094
1088	73095
1080	73096
1096	73097
1080	73098
1056	73099
1056	73100
1096	73101
1072	73102
1064	73103
1080	73104
1104	73105
1080	73106
1096	73107
1120	73108
1104	73109
1080	73110
1120	73111
1112	73112
1104	73113
1112	73114
1112	73115
1080	73116
1080	73117
1136	73118
1088	73119
1056	73120
1072	73121
1120	73122
1096	73123
1072	73124
1128	73125
1136	73126
1104	73127
1072	73128
1128	73129
1088	73130
1088	73131
1088	73132
1136	73133
1112	73134
1072	73135
1088	73136
1112	73137
1088	73138
1048	73139
1088	73140
1104	73141
1064	73142
1040	73143
1048	73144
1016	73145
1000	73146
1072	73147
1032	73148
1032	73149
1080	73150
1064	73151
1040	73152
1032	73153
1080	73154
1080	73155
1048	73156
1056	73157
1088	73158
1088	73159
1048	73160
1056	73161
1104	73162
1072	73163
1056	73164
1088	73165
1064	73166
1040	73167
1040	73168
1072	73169
1056	73170
1024	73171
1056	73172
1096	73173
1080	73174
1064	73175
1080	73176
1088	73177
1080	73178
1072	73179
1128	73180
1128	73181
1128	73182
1112	73183
1152	73184
1120	73185
1120	73186
1128	73187
1120	73188
1104	73189
1120	73190
1144	73191
1120	73192
1104	73193
1088	73194
1104	73195
1080	73196
1056	73197
1088	73198
1096	73199
1072	73200
1080	73201
1136	73202
1112	73203
1104	73204
1120	73205
1112	73206
1096	73207
1096	73208
1136	73209
1120	73210
1104	73211
1128	73212
1128	73213
1112	73214
1120	73215
1136	73216
1112	73217
1120	73218
1144	73219
1120	73220
1104	73221
1112	73222
1072	73223
1056	73224
1056	73225
1128	73226
1096	73227
1096	73228
1144	73229
1128	73230
1104	73231
1120	73232
1136	73233
1104	73234
1080	73235
1104	73236
1096	73237
1064	73238
1088	73239
1120	73240
1080	73241
1080	73242
1088	73243
1088	73244
1048	73245
1088	73246
1080	73247
1064	73248
1072	73249
1088	73250
1080	73251
1040	73252
1032	73253
1064	73254
1048	73255
1040	73256
1040	73257
1088	73258
1056	73259
1032	73260
1064	73261
1088	73262
1080	73263
1080	73264
1104	73265
1080	73266
1056	73267
1048	73268
1064	73269
1048	73270
1040	73271
1064	73272
1048	73273
1024	73274
1048	73275
1088	73276
1080	73277
1056	73278
1064	73279
1088	73280
1064	73281
1064	73282
1120	73283
1104	73284
1080	73285
1088	73286
1120	73287
1112	73288
1080	73289
1104	73290
1112	73291
1096	73292
1080	73293
1128	73294
1088	73295
1080	73296
1072	73297
1080	73298
1080	73299
1072	73300
1120	73301
1128	73302
1104	73303
1136	73304
1160	73305
1128	73306
1136	73307
1128	73308
1112	73309
1080	73310
1120	73311
1104	73312
1088	73313
1112	73314
1128	73315
1104	73316
1072	73317
1104	73318
1104	73319
1080	73320
1104	73321
1144	73322
1112	73323
1104	73324
1152	73325
1152	73326
1120	73327
1128	73328
1176	73329
1136	73330
